date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-03-29,15.4,15.55,15.19,13.24,15600,329469.0224,17.583,17.4425,0.3484,13.0545,13.4353,13.8162,13.3994,,13.4309,13.4883,13.6463,13.3601,13.9645,-0.0755,0.0002,-0.0757,47.9653,-0.0867,-0.6506,43.3753,12.6698,13.3712,,13.4353,13.4938,13.5712,13.4437,14.0049,0.0,0.0
2005-03-30,15.32,15.59,15.15,13.49,28200,353823.5678,16.7375,17.3128,0.3508,13.0552,13.4366,13.818,13.4114,,13.4365,13.4884,13.6402,13.3925,13.954,-0.0619,0.011,-0.0729,52.9804,0.2167,1.6329,50.5016,12.6938,13.3644,,13.4366,13.4794,13.5694,13.4078,14.0017,33.3333,100.0
2005-03-31,15.6,15.75,15.45,13.6,78600,385263.5678,15.7516,17.0921,0.3443,13.0562,13.4444,13.8326,13.4368,,13.4522,13.4957,13.6387,13.4449,13.9463,-0.0415,0.0251,-0.0666,66.4775,0.6155,4.7397,53.3367,12.7173,13.3923,,13.4444,13.4647,13.5675,13.4115,14.0006,66.6667,100.0
2005-04-01,15.6,15.75,15.4,13.63,21700,399523.5678,14.6688,16.7133,0.3414,13.0559,13.4522,13.8485,13.4623,,13.469,13.5043,13.6383,13.4907,13.9393,-0.023,0.0349,-0.0579,56.0338,0.2775,2.0783,53.9928,12.7404,13.4115,,13.4522,13.4534,13.5663,13.4363,13.9989,100.0,100.0
2005-04-04,15.7,15.9,15.65,13.78,120200,481259.5678,14.1496,16.9209,0.3326,13.0515,13.4544,13.8573,13.5042,,13.4982,13.5218,13.6437,13.562,13.9357,0.0035,0.0491,-0.0456,64.0251,0.035,0.2548,57.6286,12.763,13.4437,,13.4544,13.456,13.57,13.4908,13.9966,100.0,100.0
2005-04-05,15.73,15.91,15.68,13.62,37500,443759.5678,13.7,17.705,0.3231,13.0595,13.4483,13.8372,13.5195,,13.5098,13.5281,13.6427,13.5764,13.9288,0.0118,0.0459,-0.0341,61.9987,0.0434,0.3195,52.8649,12.7852,13.4685,,13.4483,13.4546,13.5722,13.5292,13.9933,77.7196,33.1589
2005-04-06,15.6,15.8,15.38,13.64,33600,461359.5678,13.2121,18.2036,0.3261,13.0604,13.4475,13.8346,13.5352,,13.5219,13.5351,13.6425,13.5916,13.9224,0.0195,0.0429,-0.0234,64.3761,0.1821,1.3536,53.3265,12.8069,13.5149,,13.4475,13.4664,13.5733,13.5701,13.9811,47.6167,9.6911
2005-04-07,15.6,15.67,15.45,13.58,25800,480123.2042,12.759,17.8257,0.3183,13.0604,13.4475,13.8346,13.5418,,13.5279,13.5383,13.6402,13.5899,13.9149,0.0212,0.0357,-0.0145,60.4695,0.1907,1.4237,51.6908,12.8282,13.5316,,13.4475,13.4765,13.5694,13.6196,13.9577,14.2833,0.0
2005-04-08,15.45,15.55,15.11,13.29,41500,474464.1133,13.3503,17.8983,0.3284,13.0723,13.4514,13.8304,13.5082,,13.5052,13.5223,13.6265,13.5148,13.9012,-0.0013,0.0106,-0.0119,51.731,-0.0613,-0.459,43.5407,12.849,13.4994,,13.4514,13.4742,13.5592,13.591,13.9329,3.2304,0.0
2005-04-11,15.35,15.5,15.24,13.24,32100,442364.1133,13.8994,17.9658,0.3211,13.0567,13.4452,13.8338,13.4721,,13.4797,13.5039,13.6112,13.4454,13.8866,-0.023,-0.009,-0.0141,51.4764,-0.1134,-0.8494,42.274,12.8695,13.4752,,13.4452,13.4675,13.5491,13.5389,13.9157,0.0,0.0
2005-04-12,15.14,15.4,15.02,13.27,16000,448258.8501,14.9872,17.7635,0.3217,13.0501,13.4426,13.8351,13.4454,,13.4599,13.489,13.5979,13.4021,13.8731,-0.0371,-0.0184,-0.0187,52.2396,0.034,0.2572,43.4551,12.8895,13.4622,,13.4426,13.4614,13.5396,13.488,13.8922,3.562,10.6859
2005-04-13,15.3,15.32,15.05,13.22,16800,452614.4057,15.9973,17.6972,0.3155,13.0423,13.44,13.8377,13.4154,,13.4371,13.4716,13.5831,13.3566,13.8587,-0.0518,-0.0265,-0.0253,48.8574,-0.2695,-1.9977,42.0648,12.9091,13.4497,,13.44,13.4533,13.5283,13.4086,13.872,3.562,0.0
2005-04-14,15.15,15.19,14.36,12.47,25200,427414.4057,18.3098,18.4661,0.3463,12.8653,13.4143,13.9633,13.2897,,13.3453,13.4072,13.5396,13.1357,13.8283,-0.1223,-0.0776,-0.0447,51.7619,-1.1292,-8.3014,28.1588,13.871,13.387,,13.4143,13.4209,13.5022,13.2448,13.8439,3.562,0.0
2005-04-15,14.37,14.37,13.91,12.08,27500,399914.4057,21.0477,19.3153,0.3501,12.5512,13.3509,14.1505,13.1287,,13.225,13.3217,13.4824,12.8723,13.7899,-0.2073,-0.1301,-0.0772,53.3905,-1.5461,-11.3448,23.7369,13.857,13.2964,,13.3509,13.3745,13.4692,13.0227,13.8153,0.0,0.0
2005-04-18,13.91,14.26,13.88,12.29,32700,413682.8267,23.6252,20.1814,0.3487,12.3768,13.2784,14.1799,13.017,,13.136,13.2552,13.4357,12.7269,13.757,-0.255,-0.1422,-0.1128,54.6439,-1.4853,-10.7818,30.0463,13.8215,13.2287,,13.2784,13.3265,13.4425,12.8378,13.7931,10.6659,31.9978
2005-04-19,14.25,14.58,14.25,12.66,40500,454182.8267,24.7223,20.2369,0.3505,12.3042,13.2327,14.1613,12.9699,,13.091,13.217,13.4054,12.7112,13.7329,-0.2596,-0.1175,-0.1421,55.4614,-0.9555,-7.0153,39.6758,13.7685,13.1698,,13.2327,13.2906,13.426,12.7485,13.7719,39.6544,86.9654
2005-04-20,14.85,14.85,14.18,12.58,39400,450066.4088,24.7981,19.7334,0.367,12.2242,13.1889,14.1535,12.9176,,13.0421,13.1758,13.3729,12.6777,13.7075,-0.2672,-0.1,-0.1672,51.6932,-1.0597,-7.7707,38.3536,13.7171,13.0966,,13.1889,13.2547,13.4044,12.6542,13.7469,70.2225,91.7042
2005-04-21,14.51,14.75,14.51,12.79,25200,468966.4088,24.8684,19.509,0.3575,12.1833,13.1584,14.1336,12.9,,13.0177,13.1506,13.3499,12.7047,13.6873,-0.2535,-0.069,-0.1844,56.2336,-0.7991,-5.8824,43.2425,13.6673,13.0364,,13.1584,13.2281,13.3836,12.5847,13.7238,92.8899,100.0
2005-04-22,14.79,15.2,14.79,13.08,78100,493729.8234,23.5401,18.62,0.3618,12.1734,13.145,14.1166,12.9241,,13.0237,13.1461,13.3394,12.7988,13.674,-0.2163,-0.0255,-0.1908,51.729,-0.2085,-1.5686,49.3684,13.619,12.9867,,13.145,13.2237,13.3661,12.5649,13.7016,97.2347,100.0
2005-04-25,15.1,15.48,15.05,13.35,54100,520150.7537,22.1254,17.6687,0.3626,12.1734,13.1449,14.1165,12.981,,13.0548,13.1593,13.3398,12.9367,13.6668,-0.1632,0.0221,-0.1853,61.3921,0.1129,0.853,54.2201,13.5721,12.9675,,13.1449,13.2234,13.36,12.6902,13.678,100.0,100.0
2005-04-26,15.5,15.52,15.3,13.39,68300,520150.7537,20.9099,16.8345,0.3504,12.1758,13.1523,14.1288,13.0348,,13.0863,13.1739,13.3416,13.0488,13.6607,-0.1169,0.0547,-0.1716,70.7039,0.1129,0.8508,54.8217,13.5266,12.9495,,13.1523,13.2254,13.3572,12.8763,13.6505,100.0,100.0
2005-04-27,15.4,15.53,15.15,13.47,40600,556477.0695,19.4608,16.4055,0.3489,12.1761,13.1514,14.1267,13.0931,,13.123,13.1931,13.3467,13.1546,13.6565,-0.0725,0.0793,-0.1518,68.7452,0.2519,1.9054,56.3654,12.0561,12.9415,,13.1514,13.232,13.3482,13.0451,13.6273,100.0,100.0
2005-04-28,15.47,15.55,15.3,13.43,32400,565549.0695,18.0821,15.9908,0.3395,12.1806,13.1427,14.1048,13.1378,,13.1521,13.2083,13.3499,13.223,13.6515,-0.0403,0.0892,-0.1295,76.2443,0.9555,7.6602,55.3471,12.0704,12.9514,,13.1427,13.2468,13.3359,13.1543,13.6103,95.1487,85.4462
2005-04-29,15.46,15.67,15.39,13.59,142300,687520.498,17.1427,16.065,0.3326,12.1823,13.141,14.0997,13.1986,,13.1941,13.2331,13.3595,13.3157,13.6502,-0.0014,0.1025,-0.1039,80.4934,1.5114,12.509,58.4212,12.0992,12.9768,,13.141,13.2548,13.3284,13.2994,13.5937,95.1487,100.0
2005-05-02,15.87,15.87,15.6,13.55,117200,570320.498,16.807,16.4022,0.3256,12.1962,13.1297,14.0632,13.2455,,13.228,13.2536,13.3669,13.3743,13.648,0.0256,0.1036,-0.078,85.4339,1.2595,10.2473,57.3032,12.1445,12.9967,,13.1297,13.2485,13.3255,13.4086,13.5811,84.7953,68.9396
2005-05-03,15.6,15.7,15.51,13.52,21500,562399.4454,16.199,17.2544,0.3142,12.2005,13.1249,14.0493,13.2826,,13.2562,13.271,13.3731,13.4117,13.6453,0.0444,0.0979,-0.0535,84.83,0.8599,6.7901,56.6032,12.2101,13.0184,,13.1249,13.2467,13.3227,13.4719,13.5638,69.934,40.8625
2005-05-04,15.62,15.97,15.62,13.85,59800,615365.1597,16.3318,18.6897,0.3165,12.1829,13.1358,14.0886,13.3588,,13.3132,13.3086,13.392,13.5223,13.6499,0.0849,0.1107,-0.0258,88.6705,1.2768,10.1519,62.8012,12.2731,13.117,,13.1358,13.2601,13.3342,13.5439,13.5494,69.934,100.0
2005-05-05,15.94,15.98,15.84,13.88,18500,633865.1597,16.4798,20.0525,0.3026,12.1618,13.1505,14.1392,13.4283,,13.3672,13.3455,13.4111,13.6118,13.6549,0.1178,0.1149,0.0029,91.8602,1.0944,8.5598,63.2475,12.353,13.2455,,13.1505,13.2763,13.3461,13.6146,13.5382,80.2875,100.0
2005-05-06,16.0,16.1,16.0,13.93,44100,625045.1597,16.9192,20.8208,0.2884,12.1378,13.1827,14.2276,13.4955,,13.421,13.3834,13.4315,13.6919,13.661,0.1464,0.1148,0.0316,92.0269,0.8512,6.5073,64.1732,12.4446,13.3627,,13.1827,13.2956,13.3576,13.6804,13.5272,100.0,100.0
2005-05-09,16.21,16.6,16.21,14.29,46100,635683.6212,18.3696,21.5838,0.3026,12.0843,13.2352,14.3862,13.6012,,13.5036,13.4418,13.4651,13.841,13.6748,0.1955,0.1311,0.0644,92.1384,0.9381,7.0267,69.7757,12.5524,13.4787,,13.2352,13.3269,13.3746,13.8032,13.5212,100.0,100.0
2005-05-10,16.45,16.7,16.45,14.36,18000,629203.6212,19.8915,22.38,0.2965,12.0387,13.2895,14.5404,13.7021,,13.585,13.5009,13.5001,13.9702,13.6898,0.2373,0.1383,0.099,91.9585,0.9728,7.268,70.7373,12.7017,13.6059,,13.2895,13.3642,13.3927,13.9124,13.5184,100.0,100.0
2005-05-11,16.65,16.79,16.6,14.46,25800,616982.5686,21.4617,22.5009,0.2914,12.0013,13.3516,14.7019,13.8034,,13.6685,13.5629,13.5379,14.0932,13.7068,0.2756,0.1414,0.1343,91.9993,0.9902,7.3501,72.1676,12.8641,13.7257,,13.3516,13.3966,13.4126,14.0427,13.5223,100.0,100.0
2005-05-12,16.7,16.7,16.45,14.42,13900,619762.5686,22.2974,22.2114,0.2861,12.0855,13.4489,14.8123,13.8855,,13.7399,13.6181,13.5724,14.1746,13.7225,0.2991,0.1318,0.1673,89.2338,0.9902,7.3739,70.6187,13.036,13.8212,,13.4489,13.4239,13.4321,14.1705,13.5324,93.5417,80.6251
2005-05-13,16.58,16.58,16.15,14.07,44100,585918.3826,21.9621,21.436,0.2936,12.3142,13.5484,14.7825,13.9102,,13.7715,13.6473,13.592,14.1487,13.7301,0.2863,0.0953,0.1911,82.5601,0.4777,3.5144,59.5984,13.1908,13.8727,,13.5484,13.4386,13.4441,14.2015,13.5363,60.2084,0.0
2005-05-16,16.2,16.2,16.03,14.01,10900,587841.912,21.2482,20.3545,0.2832,12.5299,13.6343,14.7388,13.9236,,13.7943,13.6708,13.6084,14.1142,13.7363,0.2682,0.0617,0.2065,79.2987,0.4604,3.3974,57.8957,13.3301,13.9174,,13.6343,13.4464,13.4496,14.2202,13.5392,26.875,0.0
2005-05-17,16.18,16.3,16.0,14.11,10100,594575.2453,20.8446,19.4633,0.2816,12.6789,13.7069,14.7348,13.9491,,13.8248,13.6994,13.6282,14.1143,13.7446,0.2593,0.0422,0.2171,84.8065,0.5906,4.3674,60.0052,13.4555,13.9633,,13.7069,13.4629,13.4571,14.2462,13.5448,4.9269,14.7808
2005-05-18,16.3,16.35,16.2,14.12,16400,591295.2453,20.6007,18.8717,0.2708,12.8829,13.7842,14.6854,13.9723,,13.8532,13.7268,13.6477,14.1166,13.7529,0.2501,0.0264,0.2237,84.4286,0.2693,1.9436,60.1842,13.5683,14.0129,,13.7842,13.4792,13.4665,14.2226,13.5501,10.9227,17.9873
2005-05-19,16.23,16.3,16.07,14.14,26500,606273.5062,19.9983,18.4026,0.2657,13.0646,13.8519,14.6393,13.9948,,13.8806,13.7535,13.667,14.1226,13.7614,0.2413,0.0141,0.2272,75.1038,0.2606,1.8773,60.5644,13.6698,14.052,,13.8519,13.4977,13.4776,14.1916,13.5526,44.256,100.0
2005-05-20,16.3,16.35,16.11,14.23,29000,635273.5062,19.5865,17.8928,0.2617,13.1908,13.9093,14.6277,14.0258,,13.9137,13.7841,13.689,14.1489,13.7717,0.2387,0.0092,0.2295,69.6439,0.2955,2.1209,62.4963,13.7612,14.1004,,13.9093,13.529,13.4979,14.1581,13.5585,72.6624,100.0
2005-05-23,16.35,16.35,16.22,14.21,18600,648150.4292,19.2041,17.768,0.251,13.2708,13.9523,14.6337,14.0504,,13.9419,13.8116,13.7094,14.1643,13.7813,0.2325,0.0024,0.2301,74.8987,-0.078,-0.5462,61.8438,13.8435,14.1494,,13.9523,13.5614,13.5149,14.1284,13.5635,91.2685,73.8054
2005-05-24,16.33,16.49,16.21,14.35,25800,673950.4292,19.2841,17.8819,0.2504,13.3506,14.0005,14.6504,14.0903,,13.9807,13.8463,13.7345,14.2106,13.7938,0.2362,0.0048,0.2313,72.5815,-0.0083,-0.0578,64.9929,13.9175,14.1848,,14.0005,13.5973,13.5354,14.1681,13.5735,91.2685,100.0
2005-05-25,16.35,16.35,16.22,14.11,16000,657950.4292,19.3583,18.1388,0.2493,13.4285,14.0326,14.6367,14.0936,,13.9935,13.8636,13.7494,14.1866,13.8009,0.2176,-0.011,0.2286,67.7937,-0.3475,-2.4027,56.5163,13.9841,14.2016,,14.0326,13.6271,13.5523,14.183,13.5795,57.9351,0.0
2005-05-26,16.28,16.59,16.17,14.44,15600,673550.4292,20.1312,19.2504,0.2576,13.5223,14.083,14.6438,14.1393,,14.0357,13.9006,13.7764,14.2491,13.8149,0.2262,-0.0019,0.2281,64.9974,0.0179,0.1243,63.535,14.0441,14.2376,,14.083,13.6926,13.5813,14.229,13.5877,60.9335,82.8006
2005-05-27,16.59,17.24,16.55,14.78,20600,679222.893,22.1713,21.0314,0.2821,13.5503,14.1426,14.7348,14.2254,,14.107,13.9576,13.8159,14.383,13.8362,0.2581,0.024,0.2341,62.0136,0.7134,5.0702,69.3034,14.0711,14.2731,,14.1426,13.7827,13.6099,14.3235,13.5999,60.9335,100.0
2005-05-31,17.0,17.2,16.95,14.89,66900,697954.893,24.0656,22.7636,0.2775,13.5979,14.2095,14.8212,14.3139,,14.1815,14.0177,13.858,14.5095,13.8593,0.2886,0.0436,0.245,67.7304,0.8787,6.2715,70.796,14.0711,14.311,,14.2095,13.8693,13.6329,14.4304,13.6143,94.2669,100.0
2005-06-01,17.05,17.13,16.65,14.49,11400,686554.893,24.5046,23.401,0.2875,13.7226,14.2578,14.7929,14.3372,,14.2108,14.0481,13.8828,14.5043,13.8731,0.2772,0.0257,0.2514,62.742,0.3741,2.6507,58.961,14.1735,14.3129,,14.2578,13.9301,13.6512,14.4677,13.6252,72.3734,17.1201
2005-06-02,16.8,16.97,16.65,14.6,14400,683854.893,24.9122,23.4371,0.2869,13.7737,14.2952,14.8166,14.3725,,14.248,14.0838,13.911,14.5287,13.8892,0.2741,0.0182,0.256,62.6043,0.4786,3.3886,60.9479,14.2647,14.326,,14.2952,13.9976,13.6741,14.5236,13.6365,44.6361,16.7883
2005-06-03,16.75,16.9,16.65,14.58,8600,682822.893,25.2907,23.2695,0.2819,13.8312,14.3304,14.8296,14.4008,,14.2801,14.1161,13.9374,14.5427,13.9044,0.2672,0.009,0.2582,70.0579,0.4438,3.1385,60.4629,14.3458,14.3627,,14.3304,14.0576,13.6979,14.5572,13.6455,15.5329,12.6903
2005-06-06,16.75,16.97,16.7,14.73,37000,708859.9301,25.8165,23.3305,0.2786,13.877,14.3704,14.8638,14.445,,14.3232,14.1559,13.9686,14.5901,13.9226,0.2706,0.0099,0.2607,75.9379,0.5047,3.5474,63.1473,14.418,14.4142,,14.3704,14.1126,13.7255,14.6455,13.6558,21.617,35.3724
2005-06-07,16.93,17.2,16.93,14.88,17500,713396.9671,26.8342,23.7174,0.2754,13.8609,14.4,14.9391,14.503,,14.3762,14.2026,14.0043,14.6627,13.9437,0.2819,0.017,0.2649,76.5422,0.6701,4.7152,65.6583,14.4823,14.4689,,14.4,14.1636,13.7561,14.7089,13.6685,49.3542,100.0
2005-06-08,17.18,17.28,16.93,14.8,9100,708456.9671,27.9487,23.9735,0.2775,13.856,14.4222,14.9885,14.5429,,14.4168,14.2413,14.0356,14.6976,13.9626,0.2813,0.0131,0.2682,73.1145,0.4525,3.1534,63.2031,14.5323,14.5174,,14.4222,14.2108,13.7874,14.7113,13.6802,62.7048,52.742
2005-06-09,17.0,17.0,16.93,14.78,2800,710456.9671,28.9836,24.285,0.2627,13.8505,14.4383,15.0262,14.5752,,14.4518,14.2764,14.065,14.7193,13.9806,0.2763,0.0065,0.2698,78.8019,0.6701,4.7472,62.6425,14.5929,14.5634,,14.4383,14.2546,13.8133,14.6964,13.6913,64.8979,41.9518
2005-06-10,16.96,17.0,16.9,14.72,7300,704616.9671,29.7723,24.4882,0.2501,13.8532,14.4532,15.0531,14.5938,,14.4769,14.3047,14.0905,14.7183,13.9968,0.2636,-0.005,0.2686,74.4738,0.2785,1.9289,60.3371,14.6462,14.5982,,14.4532,14.2975,13.8356,14.7287,13.7017,31.5646,0.0
2005-06-13,16.91,16.92,16.85,14.72,11300,715916.9671,30.2097,24.7469,0.2366,13.9017,14.4858,15.0699,14.6111,,14.5004,14.3317,14.1153,14.7196,14.0127,0.2514,-0.0137,0.2652,69.5391,-0.0609,-0.412,60.5326,15.037,14.6349,,14.4858,14.3352,13.8575,14.7461,13.7127,15.2088,3.6745
2005-06-14,16.92,16.92,16.75,14.62,7500,712828.7318,30.0362,24.6972,0.2303,13.9724,14.5162,15.0601,14.6122,,14.5117,14.3503,14.1351,14.6946,14.0261,0.2306,-0.0276,0.2582,64.3234,-0.2698,-1.8118,56.9072,15.0333,14.6542,,14.5162,14.3708,13.8744,14.7511,13.7237,1.2248,0.0
2005-06-15,16.7,16.92,16.7,14.72,14400,727228.7318,29.5907,24.8609,0.2275,14.0286,14.5467,15.0648,14.6271,,14.5319,14.3744,14.1582,14.7019,14.0414,0.2201,-0.0306,0.2506,70.4639,0.235,1.6216,59.5182,15.0242,14.6977,,14.5467,14.4108,13.8964,14.7499,13.7375,16.4001,45.5258
2005-06-16,16.92,16.95,16.8,14.63,50800,683202.0651,29.2844,25.7278,0.2206,14.0909,14.5719,15.053,14.6272,,14.5411,14.3907,14.1766,14.6834,14.0543,0.2016,-0.0392,0.2408,74.2038,0.0261,0.1788,56.1591,15.0094,14.7113,,14.5719,14.4366,13.9163,14.7138,13.7483,15.1753,0.0
2005-06-17,17.0,17.08,16.89,14.7,24700,658502.0651,29.4499,26.7577,0.2216,14.159,14.5998,15.0405,14.6366,,14.556,14.4105,14.197,14.687,14.0684,0.1904,-0.0403,0.2307,74.5799,0.1131,0.7757,58.015,14.9951,14.7051,,14.5998,14.4638,13.9385,14.6989,13.7579,29.3202,42.4348
2005-06-20,16.89,16.89,16.69,14.61,20700,658502.0651,28.4513,26.4779,0.2182,14.2125,14.6189,15.0253,14.6332,,14.5612,14.4234,14.2132,14.6679,14.0804,0.1726,-0.0465,0.2191,60.8674,-0.1218,-0.8269,54.8872,14.9812,14.6852,,14.6189,14.4865,13.9649,14.674,13.7652,14.1449,0.0
2005-06-21,16.81,17.0,16.65,14.72,38400,679347.7794,27.9327,26.4224,0.2244,14.2822,14.6446,15.007,14.6452,,14.5767,14.4428,14.2333,14.6819,14.0945,0.1656,-0.0428,0.2084,69.1529,-0.1566,-1.0526,58.0533,14.9629,14.702,,14.6446,14.501,13.9947,14.6753,13.7771,36.9339,68.3669
2005-06-22,16.92,17.04,16.91,14.79,38400,694117.0102,27.5965,26.4436,0.2164,14.3256,14.6668,15.0079,14.665,,14.5973,14.4654,14.2552,14.7097,14.1099,0.1639,-0.0356,0.1995,76.7108,-0.0087,-0.0588,59.9176,14.9392,14.7157,,14.6668,14.5155,14.0251,14.6852,13.7912,56.1223,100.0
2005-06-23,16.95,17.1,16.8,14.62,19600,674517.0102,26.659,26.2377,0.2196,14.4611,14.692,14.9229,14.6589,,14.5994,14.4754,14.2695,14.6871,14.1211,0.1467,-0.0422,0.1889,73.8768,-0.1653,-1.1183,53.5143,14.9167,14.7182,,14.692,14.5207,14.0531,14.6852,13.7989,56.1223,0.0
2005-06-24,16.85,17.18,16.85,14.92,151400,798389.7375,26.1105,26.4723,0.2276,14.4958,14.7164,14.9369,14.6942,,14.6303,14.5043,14.2952,14.7463,14.1387,0.1559,-0.0264,0.1823,81.1649,0.2088,1.4193,61.3072,14.4888,14.7319,,14.7164,14.5376,14.1021,14.7138,13.8087,66.6667,100.0
2005-06-27,17.1,17.15,16.87,14.79,121500,789711.166,25.6012,26.7749,0.2287,14.4957,14.7168,14.938,14.7075,,14.6459,14.523,14.3147,14.7581,14.1531,0.1509,-0.0251,0.1761,61.4415,0.0696,0.4728,56.9044,14.4934,14.7256,,14.7168,14.5616,14.1563,14.7374,13.8179,47.834,43.5019
2005-06-28,17.0,17.2,17.0,14.94,23900,806441.166,25.3412,27.1624,0.2248,14.4892,14.7194,14.9497,14.7386,,14.674,14.5499,14.3393,14.8039,14.1704,0.1571,-0.0152,0.1723,64.2423,0.322,2.2024,60.3774,14.498,14.7356,,14.7194,14.5927,14.2093,14.7723,13.8317,77.1901,88.0683
2005-06-29,17.2,17.99,17.2,15.48,79400,845638.6344,27.2463,28.5093,0.2597,14.3837,14.769,15.1544,14.8376,,14.7508,14.61,14.384,14.9731,14.1992,0.2032,0.0247,0.1784,69.3584,0.7571,5.1418,69.9036,14.5074,14.7853,,14.769,14.6382,14.2657,14.8966,13.8519,77.1901,100.0
2005-06-30,17.9,19.2,17.9,16.62,280300,1082815.5575,30.3468,30.2783,0.3288,13.9823,14.87,15.7576,15.0754,,14.9289,14.7397,14.4718,15.3851,14.2524,0.3279,0.1196,0.2083,80.2749,1.9928,13.6228,80.5461,14.5418,14.9214,,14.87,14.7214,14.3465,15.1676,13.889,96.0228,100.0
2005-07-01,19.1,19.1,18.84,16.53,33200,1090378.4918,33.2258,31.631,0.3214,13.8328,14.9674,16.102,15.2698,,15.0818,14.8555,14.5526,15.6722,14.3026,0.415,0.1653,0.2497,82.0137,1.8361,12.4926,78.2708,14.6284,15.0507,,14.9674,14.8012,14.4215,15.4162,13.9251,96.7919,90.3758
2005-07-05,18.7,18.8,18.46,16.36,64600,1154978.4918,34.3849,31.9878,0.332,13.7691,15.0488,16.3285,15.4151,,15.2035,14.9525,14.6235,15.8441,14.3478,0.4645,0.1719,0.2926,76.8123,1.7491,11.9714,73.7817,14.7116,15.175,,15.0488,14.8723,14.4871,15.6648,13.9585,85.6122,66.4606
2005-07-06,18.7,18.8,18.45,16.07,27700,1130444.2061,35.4238,32.3541,0.3301,13.7566,15.1084,16.4602,15.5028,,15.2863,15.0248,14.6803,15.9012,14.3857,0.4752,0.146,0.3291,74.2053,1.3488,9.1608,66.9578,14.7915,15.2714,,15.1084,14.9344,14.5415,15.8289,13.9878,52.2788,0.0
2005-07-07,18.45,18.6,18.25,16.17,15600,1144261.349,35.6429,32.5464,0.3282,13.7574,15.1767,16.5961,15.5915,,15.3703,15.0986,14.7387,15.968,14.4249,0.4857,0.1253,0.3605,71.6097,1.3749,9.2941,68.0195,14.8681,15.3814,,15.1767,14.995,14.5972,16.0253,14.0179,24.7582,7.8139
2005-07-08,18.62,18.95,18.62,16.49,20500,1164761.349,36.359,32.4052,0.3278,13.7455,15.262,16.7785,15.7114,,15.4769,15.1884,14.8074,16.0986,14.4703,0.5142,0.123,0.3912,71.5545,1.8709,12.7976,71.354,14.9417,15.5094,,15.262,15.0742,14.6576,16.2466,14.0515,15.5578,38.8596
2005-07-11,18.95,19.0,18.7,16.36,29600,1154894.6823,37.0924,32.5126,0.323,13.7777,15.3442,16.9107,15.7978,,15.561,15.2639,14.8682,16.1639,14.5118,0.5202,0.1032,0.417,70.6671,1.4358,9.621,68.2473,15.0124,15.6344,,15.3442,15.1383,14.7162,16.3722,14.0839,21.8569,18.8972
2005-07-12,18.8,18.8,18.6,16.28,53100,1160204.6823,37.3902,32.4934,0.3124,13.832,15.4221,17.0122,15.8623,,15.6296,15.3296,14.9237,16.1933,14.5507,0.5127,0.0766,0.4361,65.5043,1.488,10.0588,66.3798,15.0802,15.7456,,15.4221,15.1882,14.7699,16.3237,14.1151,19.2523,0.0
2005-07-13,18.79,18.79,18.63,16.27,51300,1153792.1823,37.6667,32.1629,0.3,13.9183,15.5048,17.0912,15.917,,15.6909,15.3904,14.9766,16.2131,14.5885,0.5003,0.0513,0.449,66.1077,1.3314,8.9109,66.1632,15.1453,15.8513,,15.5048,15.2343,14.8244,16.2864,14.1434,6.2991,0.0
2005-07-14,18.78,18.78,18.68,16.26,13400,1143072.1823,37.9235,32.017,0.2848,14.0049,15.5818,17.1586,15.9633,,15.7455,15.4468,15.0271,16.2258,14.6254,0.4842,0.0282,0.456,67.8449,0.7832,5.059,65.9315,15.2078,15.9688,,15.5818,15.2935,14.8792,16.2727,14.1714,0.0,0.0
2005-07-15,18.67,18.74,18.62,16.31,18700,1161772.1823,37.8926,31.7469,0.2719,14.1225,15.6658,17.209,16.0092,,15.799,15.5023,15.0773,16.2463,14.6623,0.4695,0.0108,0.4587,60.8503,-0.3133,-1.8848,66.5621,15.2678,16.0676,,15.6658,15.3503,14.9283,16.3063,14.2009,9.0765,27.2295
2005-07-18,18.8,18.95,18.65,16.39,29500,1167672.1823,38.2721,31.8066,0.2711,14.2437,15.7502,17.2566,16.0594,,15.8549,15.5593,15.1286,16.2812,14.7002,0.4589,0.0002,0.4588,71.5712,-0.1479,-0.8947,67.7202,15.3254,16.1814,,15.7502,15.4104,14.9784,16.3374,14.232,42.4098,100.0
2005-07-19,18.9,19.49,18.87,16.84,78300,1210610.892,39.4438,33.345,0.2928,14.3794,15.8616,17.3437,16.1633,,15.9485,15.6418,15.1956,16.4205,14.7472,0.4815,0.0182,0.4633,73.6711,0.4786,2.9255,73.4436,15.3807,16.3169,,15.8616,15.4806,15.0365,16.3871,14.2723,75.7432,100.0
