date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-10-15,13.41,13.51,12.88,13.02,21500,-934253.7874,14.1164,15.9127,0.8558,11.9032,13.0235,14.1438,13.2003,,13.1626,13.1846,13.4943,13.2795,14.3009,0.0579,0.054,0.0039,37.6489,-0.05,-0.3826,47.8997,11.593,13.0657,,13.0235,13.0727,13.0698,13.3857,14.1819,14.8138,0.0
2007-10-16,13.01,13.4,12.66,13.08,19100,-931672.7063,13.2822,15.1516,0.8475,11.9165,13.0345,14.1525,13.1843,,13.1547,13.1779,13.4781,13.2296,14.2741,0.0423,0.0307,0.0116,37.7931,-0.4,-2.9674,48.7752,11.6412,13.0886,,13.0345,13.047,13.0612,13.3257,14.1356,4.6599,13.9796
2007-10-17,13.21,13.38,12.5,13.13,16200,-924677.2518,12.7979,14.9943,0.8498,11.9229,13.0415,14.1601,13.177,,13.1524,13.1748,13.4644,13.2047,14.2489,0.0336,0.0176,0.016,39.7075,-0.13,-0.9804,49.5362,11.6884,13.1729,,13.0415,13.0463,13.0586,13.2814,14.0899,13.3703,26.1314
2007-10-18,13.12,13.34,12.8,13.05,15900,-925855.0296,12.3482,14.666,0.8277,11.9262,13.0445,14.1628,13.1601,,13.1426,13.1667,13.4482,13.166,14.2226,0.02,0.0032,0.0168,76.0455,-0.45,-3.3333,48.2998,11.7346,13.305,,13.0445,13.047,13.0562,13.2271,14.046,15.7235,7.0594
2007-10-19,13.03,13.05,12.37,12.53,16300,-934484.4413,12.6981,14.745,0.8172,11.8756,13.0155,14.1554,13.0761,,13.0843,13.1257,13.4121,13.007,14.1854,-0.0323,-0.0393,0.007,65.7541,-0.97,-7.1852,41.1161,11.7799,13.2664,,13.0155,13.015,13.0648,13.0986,13.9963,11.0636,0.0
2007-10-22,12.27,13.23,12.21,12.97,24600,-922425.6178,12.6106,14.6121,0.8316,11.898,13.029,14.16,13.0619,,13.0734,13.1156,13.3948,12.9978,14.1587,-0.0379,-0.0359,-0.002,60.0244,-0.47,-3.497,48.1441,11.8243,13.23,,13.029,13.0143,13.0656,13.0286,13.9516,30.1756,83.4674
2007-10-23,13.07,13.47,12.8,13.0,21700,-931170.3939,12.0033,14.3511,0.8201,11.9045,13.034,14.1635,13.0537,,13.0664,13.1082,13.3793,12.9983,14.1332,-0.0394,-0.0299,-0.0095,69.8622,-0.43,-3.2018,48.5947,11.8678,13.2114,,13.034,13.0137,13.0606,12.9686,13.9007,57.4284,88.8178
2007-10-24,12.86,13.31,12.27,13.01,22600,-921608.8555,12.3693,14.6296,0.8358,11.9239,13.0465,14.1691,13.0479,,13.061,13.1018,13.3648,13.0012,14.1085,-0.0394,-0.0239,-0.0155,63.6026,-0.42,-3.1273,48.7545,11.9105,13.1764,,13.0465,13.0093,13.059,12.9671,13.8567,90.7617,100.0
2007-10-25,13.11,13.33,12.78,13.06,23200,-921187.0373,12.6633,14.5178,0.8154,12.0982,13.102,14.1058,13.0495,,13.0609,13.0991,13.3529,13.0159,14.0855,-0.0349,-0.0155,-0.0193,60.4122,-0.4,-2.9718,49.5982,11.9523,13.145,,13.102,13.0113,13.0652,12.9643,13.813,96.2726,100.0
2007-10-26,13.26,13.48,12.51,13.48,10800,-910387.0373,13.377,14.5565,0.8264,12.7055,13.216,13.7265,13.1069,,13.1008,13.1237,13.3579,13.1319,14.0722,0.0025,0.0175,-0.015,65.573,0.06,0.4471,56.1321,11.9932,13.1479,,13.216,13.0233,13.0782,13.0143,13.7739,100.0,100.0
2007-10-29,13.4,13.45,13.04,13.44,21900,-889555.33,14.0398,14.5925,0.7988,12.7197,13.2345,13.7493,13.1513,,13.1331,13.1441,13.3611,13.209,14.0583,0.0286,0.0349,-0.0063,71.7195,0.42,3.2258,55.3955,12.0333,13.1486,,13.2345,13.0407,13.0834,13.07,13.7349,96.7428,90.2283
2007-10-30,13.35,13.4,13.01,13.07,9400,-896063.0223,14.7073,14.8507,0.7725,12.7073,13.214,13.7207,13.1405,,13.1271,13.1393,13.3497,13.1742,14.0366,0.0192,0.0204,-0.0012,66.427,-0.01,-0.0765,48.9918,12.0727,13.1229,,13.214,13.0477,13.0848,13.1471,13.6952,64.4818,3.2171
2007-10-31,13.09,13.49,12.71,13.38,24700,-878329.6889,15.8316,15.3902,0.773,12.7085,13.22,13.7315,13.1724,,13.1512,13.1549,13.3509,13.2257,14.0221,0.0364,0.03,0.0063,66.6237,0.25,1.904,53.8097,12.1112,13.1171,,13.22,13.0607,13.1014,13.2057,13.6659,53.64,67.4745
2007-11-01,13.21,13.21,12.64,13.02,32900,-867363.0223,16.9882,15.5523,0.7707,12.6943,13.196,13.6977,13.1521,,13.1387,13.1462,13.3379,13.1742,14.0001,0.0207,0.0115,0.0092,51.0924,-0.03,-0.2299,48.1249,12.149,13.0886,,13.196,13.0617,13.0944,13.2086,13.636,23.5639,0.0
2007-11-02,12.57,13.34,12.57,13.02,15800,-864695.4898,17.6536,15.4679,0.7706,12.6851,13.172,13.6589,13.1345,,13.1274,13.138,13.3254,13.1357,13.9786,0.0081,-0.0009,0.009,57.9226,0.49,3.9106,48.1249,12.186,13.0886,,13.172,13.0587,13.0898,13.21,13.6054,22.4915,0.0
2007-11-05,12.52,13.47,12.52,13.33,14500,-854469.174,17.8693,15.3336,0.7834,12.6894,13.1665,13.6436,13.1605,,13.1467,13.1504,13.3256,13.1843,13.9643,0.0229,0.0112,0.0118,64.2918,0.36,2.7756,53.0757,12.2223,13.1064,,13.1665,13.0797,13.0906,13.2486,13.5778,29.0298,87.0895
2007-11-06,12.97,13.5,12.44,13.24,31100,-838625.7778,18.2322,15.2902,0.8032,12.6939,13.157,13.6201,13.1711,,13.1556,13.1562,13.3222,13.1982,13.9484,0.0271,0.0123,0.0149,60.9103,0.24,1.8462,51.5379,12.2579,13.1143,,13.157,13.091,13.0874,13.2143,13.5471,49.0423,60.0375
2007-11-07,12.87,13.25,12.86,13.0,18400,-843815.5214,18.5691,15.6336,0.7737,12.6854,13.1355,13.5856,13.1483,,13.1408,13.1461,13.3096,13.1486,13.9276,0.0109,-0.0031,0.0141,54.848,-0.01,-0.0769,47.5789,12.2927,13.1107,,13.1355,13.099,13.092,13.1514,13.5082,49.0423,0.0
2007-11-08,13.1,13.79,12.2,13.79,23900,-819915.5214,20.0676,16.3391,0.832,12.6361,13.152,13.6679,13.2339,,13.2026,13.1876,13.3285,13.309,13.9245,0.0611,0.0377,0.0235,61.4848,0.73,5.5896,58.7984,14.0,13.2007,,13.152,13.1603,13.1058,13.2543,13.4827,53.3458,100.0
2007-11-09,13.58,13.58,13.02,13.42,17900,-812244.0928,21.459,16.7311,0.8276,12.6361,13.152,13.6679,13.2587,,13.2233,13.2026,13.332,13.3367,13.9134,0.0703,0.0374,0.0328,60.7094,-0.06,-0.4451,53.0695,13.982,13.2329,,13.152,13.2343,13.1128,13.26,13.452,49.646,48.9379
2007-11-12,13.39,13.59,12.97,13.4,25800,-802256.996,22.8312,17.6002,0.8127,12.648,13.171,13.694,13.2775,,13.2401,13.2154,13.3347,13.3526,13.9022,0.075,0.0337,0.0413,52.3775,-0.04,-0.2976,52.7702,13.9642,13.2614,,13.171,13.2453,13.112,13.3143,13.4241,65.0694,46.2702
2007-11-13,13.4,13.61,13.19,13.48,38300,-787666.5198,24.0256,18.3445,0.7847,12.6531,13.191,13.7289,13.3045,,13.263,13.2324,13.3404,13.3844,13.8929,0.0843,0.0344,0.0499,62.1429,0.41,3.137,53.8904,13.9465,13.295,,13.191,13.2453,13.1046,13.38,13.3963,50.4876,56.2547
2007-11-14,13.62,13.99,12.59,12.75,45300,-822612.2341,26.016,19.6965,0.8286,12.601,13.172,13.743,13.2306,,13.2141,13.2013,13.3173,13.2258,13.8678,0.0323,-0.014,0.0464,51.0431,-0.63,-4.7085,43.704,12.2,13.2729,,13.172,13.2283,13.0966,13.2971,13.3602,34.175,0.0
2007-11-15,13.99,13.99,12.75,12.9,10000,-830192.8793,27.8642,20.952,0.858,12.5834,13.1645,13.7456,13.1865,,13.1842,13.1819,13.3009,13.1444,13.8465,0.0032,-0.0345,0.0377,50.931,-0.12,-0.9217,45.9642,12.2179,13.2314,,13.1645,13.2083,13.094,13.2486,13.3283,26.1477,22.1883
2007-11-16,12.89,13.69,12.4,13.66,21300,-809883.577,29.9974,22.3523,0.8889,12.6793,13.221,13.7627,13.2496,,13.2295,13.2127,13.315,13.2733,13.8424,0.041,0.0026,0.0384,50.8262,0.64,4.9155,55.6744,12.2356,13.2471,,13.221,13.2137,13.0974,13.3429,13.3097,40.7294,100.0
2007-11-19,13.53,13.53,12.92,13.09,109400,-858306.5278,31.9782,23.9049,0.8782,12.6939,13.227,13.7601,13.2284,,13.2162,13.2048,13.3061,13.2275,13.8259,0.0247,-0.011,0.0356,38.9827,-0.24,-1.8005,48.6179,12.2532,13.2486,,13.227,13.202,13.0994,13.2429,13.2914,54.4129,41.0504
2007-11-20,13.13,13.53,12.9,13.47,28000,-835639.8611,33.8415,25.4149,0.8605,12.7181,13.2505,13.7829,13.2606,,13.2404,13.2219,13.3126,13.2881,13.818,0.0419,0.005,0.0369,39.4805,0.23,1.7372,52.9035,12.2705,13.255,,13.2505,13.2033,13.1084,13.25,13.2771,72.6343,76.8524
2007-11-21,13.43,13.55,13.25,13.3,15400,-845906.5278,35.4757,26.5646,0.8205,12.7439,13.265,13.7861,13.2658,,13.2461,13.227,13.3121,13.2911,13.8067,0.0414,0.0036,0.0378,44.8218,0.3,2.3077,50.8598,12.2877,13.275,,13.265,13.199,13.1116,13.2357,13.2637,56.1066,50.417
2007-11-23,13.36,13.81,13.25,13.38,8500,-850460.0992,35.8004,26.8349,0.8019,12.7665,13.281,13.7955,13.2811,,13.2588,13.2368,13.3147,13.3133,13.7973,0.0469,0.0073,0.0396,43.8963,-0.41,-2.9732,51.8034,12.3048,13.3007,,13.281,13.1963,13.1192,13.2214,13.2546,57.4706,45.1425
2007-11-26,13.38,13.91,13.3,13.45,16400,-858794.5254,35.6793,26.9558,0.7882,12.7671,13.2795,13.7919,13.3036,,13.277,13.2506,13.32,13.3475,13.7896,0.0562,0.0133,0.0429,44.2296,0.03,0.2235,52.66,12.3216,13.3093,,13.2795,13.1973,13.1258,13.3214,13.2456,63.292,94.3166
2007-11-27,13.79,13.98,13.67,13.86,18000,-855080.2397,35.2507,26.9099,0.7701,12.7322,13.3005,13.8688,13.3778,,13.3326,13.2899,13.3412,13.4756,13.7912,0.0956,0.0422,0.0535,50.277,0.46,3.4328,57.432,12.3383,13.3536,,13.3005,13.2253,13.1446,13.4586,13.2407,79.8197,100.0
2007-11-28,13.92,14.74,13.76,14.56,91500,-797192.4846,33.054,26.5608,0.7851,12.5956,13.375,14.1544,13.5354,,13.4495,13.3718,13.389,13.7467,13.8081,0.1812,0.1022,0.079,62.477,1.08,8.0119,64.088,12.3548,13.465,,13.375,13.2747,13.1786,13.5871,13.2413,98.1055,100.0
2007-11-29,14.57,16.0,14.57,15.6,57900,-771684.093,33.2068,27.3329,0.8319,12.2417,13.486,14.7303,13.8107,,13.6543,13.5156,13.4757,14.21,13.8475,0.3292,0.2001,0.1291,65.5924,2.85,22.3529,71.2746,12.4025,13.5943,,13.486,13.357,13.2308,13.9457,13.2536,100.0,100.0
2007-11-30,15.81,15.99,15.5,15.51,78600,-847075.9297,33.3487,28.0899,0.8074,12.1064,13.6105,15.1146,14.0373,,13.831,13.6443,13.5555,14.535,13.884,0.4342,0.2441,0.1901,69.9112,2.61,20.2326,69.9696,12.5104,13.7436,,13.6105,13.439,13.2812,14.2371,13.2652,97.6633,92.9898
2007-12-03,15.5,15.77,15.22,15.77,47500,-799575.9297,32.7417,28.3836,0.789,12.0017,13.748,15.4943,14.2683,,14.0157,13.7814,13.6423,14.8438,13.9255,0.5323,0.2737,0.2585,66.5716,2.11,15.4466,71.588,12.6151,13.9129,,13.748,13.547,13.3344,14.59,13.2822,97.6633,100.0
2007-12-04,15.58,15.9,15.06,15.66,42700,-781275.9297,31.7771,28.8966,0.7927,11.9432,13.8645,15.7858,14.4539,,14.1723,13.9026,13.7215,15.0478,13.9636,0.5943,0.2686,0.3257,59.313,2.57,19.6333,69.8724,12.7167,14.0686,,13.8645,13.6367,13.3936,14.9157,13.3023,90.0383,77.1252
2007-12-05,15.77,15.8,15.21,15.44,36800,-789384.4043,30.8814,29.3728,0.7782,11.9592,13.9745,15.9898,14.5853,,14.293,14.0018,13.7889,15.1459,13.996,0.6185,0.2343,0.3842,59.4826,1.97,14.6251,66.4428,12.8152,14.2607,,13.9745,13.718,13.4444,15.2,13.3078,59.0417,0.0
2007-12-06,15.5,16.95,15.5,16.95,40400,-748984.4043,31.6223,30.8098,0.8305,11.8297,14.172,16.5143,14.9006,,14.5461,14.192,13.9128,15.5969,14.061,0.7509,0.2933,0.4576,61.8925,3.65,27.4436,75.3764,12.9107,14.55,,14.172,13.8493,13.5282,15.6414,13.3384,59.0417,100.0
2007-12-07,17.03,17.07,16.02,17.03,20700,-729861.5472,32.435,32.2066,0.8462,11.691,14.334,16.977,15.1845,,14.7826,14.3751,14.0351,15.9552,14.1262,0.8525,0.3159,0.5366,62.1611,3.65,27.2795,75.7448,13.0723,14.7907,,14.334,13.9817,13.6298,15.9943,13.376,66.6667,100.0
2007-12-10,17.14,17.14,15.99,16.07,18100,-745443.2863,33.2643,33.5529,0.8679,11.7552,14.4665,17.1778,15.3026,,14.9052,14.4844,14.1149,15.9839,14.1689,0.8457,0.2473,0.5984,71.1919,2.62,19.4796,63.4721,13.2722,15.0036,,14.4665,14.068,13.7272,16.0614,13.4047,66.6667,0.0
2007-12-11,16.31,16.94,15.04,15.06,18800,-763847.4968,31.8603,33.668,0.9416,11.8725,14.5495,17.2265,15.2703,,14.92,14.5216,14.1519,15.7529,14.1885,0.7503,0.1215,0.6288,67.128,1.2,8.658,53.6273,13.5042,15.1171,,14.5495,14.122,13.767,15.9971,13.4211,33.3333,0.0
2007-12-12,15.32,15.49,14.21,14.31,18400,-779372.4968,29.9583,32.8794,0.9658,11.9562,14.591,17.2258,15.1422,,14.8619,14.5079,14.1581,15.3922,14.1912,0.6071,-0.0174,0.6244,63.9651,-0.25,-1.717,47.7096,13.7224,15.1893,,14.591,14.1633,13.7836,15.7886,13.43,0.0,0.0
2007-12-13,14.19,15.75,14.19,15.5,38100,-753484.0353,27.843,31.7612,1.0082,12.2078,14.7285,17.2492,15.1899,,14.9227,14.5719,14.2108,15.4191,14.2199,0.5829,-0.0332,0.6161,65.9657,-0.1,-0.641,56.0051,13.9274,15.3407,,14.7285,14.234,13.8284,15.7657,13.4549,9.8632,29.5895
2007-12-14,15.44,15.49,15.05,15.37,33600,-738211.308,25.8787,30.5647,0.9683,12.4631,14.852,17.2409,15.2139,,14.9653,14.6234,14.2562,15.4069,14.2452,0.547,-0.0553,0.6023,67.1179,-0.14,-0.9026,54.979,14.1202,15.4779,,14.852,14.3123,13.8658,15.7557,13.4793,25.2358,46.1179
2007-12-17,15.25,15.4,14.72,15.15,26000,-731328.9551,24.5242,28.7891,0.9477,12.5988,14.9265,17.2542,15.2054,,14.9829,14.6574,14.2913,15.3426,14.2651,0.495,-0.0858,0.5808,63.1795,-0.62,-3.9315,53.2025,14.19,15.57,,14.9265,14.3833,13.8988,15.4986,13.5132,47.3075,66.2151
2007-12-18,15.3,15.3,14.37,14.7,18000,-736554.7615,23.774,28.4904,0.9465,12.8326,15.007,17.1814,15.138,,14.9559,14.6601,14.3073,15.182,14.2747,0.4128,-0.1345,0.5472,54.7354,-0.96,-6.1303,49.6673,14.367,15.58,,15.007,14.429,13.924,15.1657,13.5329,45.3107,23.5991
2007-12-19,14.64,15.4,14.53,14.7,76300,-783036.3707,22.8905,28.1196,0.941,13.0047,15.0685,17.1323,15.0796,,14.9315,14.6627,14.3227,15.0615,14.284,0.3436,-0.1629,0.5065,56.1225,-0.74,-4.7927,49.6673,14.37,15.5157,,15.0685,14.4777,13.9494,14.97,13.549,29.938,0.0
2007-12-20,14.85,16.11,14.85,16.06,47800,-739030.0215,21.6286,27.1851,0.9745,13.269,15.2065,17.144,15.2103,,15.039,14.7529,14.3908,15.3111,14.323,0.394,-0.09,0.484,53.294,-0.89,-5.2507,59.1755,14.37,15.555,,15.2065,14.5797,14.002,15.1129,13.582,41.1997,100.0
2007-12-21,16.31,16.49,15.02,15.48,87700,-771842.9467,20.9931,26.3851,1.0099,13.5629,15.3115,17.0601,15.2463,,15.081,14.7998,14.4335,15.3533,14.3485,0.3828,-0.081,0.4638,49.1342,-1.55,-9.1016,54.4513,14.53,15.5343,,15.3115,14.636,14.0424,15.28,13.6123,50.1048,50.3143
2007-12-24,15.79,15.79,13.76,14.59,102000,-790434.0797,20.3597,25.6205,1.0828,13.8014,15.3685,16.9356,15.1588,,15.0342,14.7862,14.4397,15.1625,14.3538,0.2986,-0.1321,0.4307,44.5386,-1.48,-9.2097,48.1049,17.14,15.4579,,15.3685,14.675,14.0658,15.15,13.6319,50.1048,0.0
2007-12-26,14.15,15.43,14.15,15.06,77900,-757570.0172,19.7715,25.6969,1.0969,14.0124,15.4285,16.8446,15.1456,,15.0367,14.8039,14.464,15.1369,14.3693,0.2667,-0.1312,0.3979,53.9372,0.0,0.0,51.3309,17.1062,15.4307,,15.4285,14.7303,14.1066,15.1057,13.6528,26.4848,29.1402
2007-12-27,14.86,15.0,14.83,14.94,31500,-748305.3113,19.2254,25.8302,1.0349,14.0688,15.4475,16.8262,15.1182,,15.0275,14.8127,14.4827,15.0877,14.3818,0.2291,-0.135,0.3642,52.9752,0.63,4.4025,50.4683,17.0727,15.2871,,15.4475,14.779,14.1438,15.0757,13.6743,16.8294,21.3481
2007-12-28,14.52,15.22,14.52,14.79,17800,-752373.8827,19.1165,26.1904,1.011,14.0013,15.407,16.8127,15.0744,,15.0049,14.8112,14.4947,15.0132,14.3908,0.1851,-0.1432,0.3284,49.7087,-0.71,-4.5806,49.3518,17.0396,15.1271,,15.407,14.847,14.177,15.0886,13.6992,23.3786,19.6475
2007-12-31,15.1,15.1,14.17,14.7,50400,-745328.7214,19.4365,25.6484,1.0052,13.9287,15.3665,16.8043,15.0245,,14.9758,14.804,14.5028,14.9349,14.3976,0.1413,-0.1496,0.291,47.4456,-0.67,-4.3591,48.6563,17.0068,15.0293,,15.3665,14.907,14.21,15.0886,13.714,19.3627,17.0925
2008-01-02,14.92,14.99,14.46,14.8,13200,-741592.8724,19.7337,24.846,0.9713,13.8725,15.318,16.7635,14.9946,,14.9591,14.8038,14.5144,14.9012,14.4065,0.1134,-0.142,0.2554,49.967,-0.35,-2.3102,49.5078,16.9743,15.0107,,15.318,14.945,14.2554,14.9086,13.7312,22.8584,31.8351
2008-01-03,14.6,14.91,14.39,14.81,21300,-728485.1801,20.0988,23.9709,0.939,13.8227,15.2755,16.7283,14.97,,14.9449,14.8042,14.526,14.8784,14.4153,0.091,-0.1315,0.2226,49.743,0.11,0.7483,49.5978,16.9422,15.0464,,15.2755,15.0023,14.2922,14.8129,13.7481,33.6287,51.9587
2008-01-04,14.59,14.89,14.15,14.25,36200,-754901.3963,20.7433,23.311,0.9248,13.699,15.216,16.733,14.874,,14.8787,14.7684,14.5152,14.7213,14.4117,0.0278,-0.1558,0.1836,44.0116,-0.45,-3.0612,44.7831,16.9104,14.9571,,15.216,15.0283,14.3172,14.7643,13.7576,27.9312,0.0
2008-01-07,14.0,14.99,14.0,14.77,31200,-737568.063,21.5286,23.0264,0.9295,13.8062,15.107,16.4078,14.8601,,14.8684,14.7685,14.5252,14.7335,14.4196,0.0194,-0.1314,0.1508,43.6646,-1.29,-8.0324,49.669,16.8789,14.9143,,15.107,15.0773,14.3524,14.7229,13.7798,50.6529,100.0
2008-01-08,14.62,14.72,14.5,14.64,21800,-731622.6084,22.2578,23.0159,0.8824,14.0184,14.9875,15.9566,14.8308,,14.8466,14.7602,14.5297,14.7101,14.4244,0.0022,-0.1188,0.1211,47.3731,-0.84,-5.4264,48.5132,16.8477,14.8779,,14.9875,15.1193,14.384,14.68,13.7969,58.7819,76.3456
2008-01-09,14.37,15.1,14.37,15.1,13500,-718122.6084,22.0147,22.4526,0.8715,14.1036,14.939,15.7744,14.8667,,14.8707,14.7822,14.5521,14.8076,14.4393,0.0255,-0.0765,0.1019,49.8388,0.51,3.4955,52.7067,16.8168,14.9064,,14.939,15.1743,14.4164,14.7243,13.8194,92.1152,100.0
2008-01-10,14.76,15.58,14.35,15.46,17900,-703715.2913,20.7922,21.2104,0.8971,14.0944,14.959,15.8236,14.9458,,14.9269,14.8259,14.5877,14.9707,14.4617,0.0721,-0.0239,0.096,44.7572,0.4,2.656,55.7446,16.7862,14.9607,,14.959,15.2277,14.4568,14.8329,13.8419,92.1152,100.0
2008-01-11,15.42,15.42,14.75,14.75,10400,-714115.2913,19.657,20.3251,0.8837,14.1624,14.981,15.7996,14.9197,,14.91,14.821,14.594,14.9155,14.468,0.0512,-0.0358,0.087,38.6652,-0.19,-1.2718,49.0523,16.756,14.8671,,14.981,15.234,14.4904,14.8257,13.8519,69.1516,7.4549
2008-01-14,14.61,15.38,13.47,14.53,26000,-711256.6526,20.4125,20.3861,0.957,14.1278,14.9325,15.7372,14.8677,,14.8738,14.8022,14.5915,14.8191,14.4694,0.0166,-0.0563,0.0729,44.2238,-0.26,-1.7579,47.1629,16.726,14.7993,,14.9325,15.1983,14.5134,14.7857,13.8672,35.8183,0.0
2008-01-15,14.18,14.88,13.66,14.48,18200,-704991.0788,21.1139,20.4427,0.9758,14.0866,14.888,15.6894,14.816,,14.8363,14.7814,14.5871,14.7344,14.4696,-0.0146,-0.07,0.0554,53.8421,-0.22,-1.4966,46.7225,16.6609,14.7914,,14.888,15.164,14.5426,14.8186,13.8833,2.485,0.0
2008-01-16,14.47,14.93,13.93,14.84,27300,-682605.0788,21.6544,20.4399,0.9776,14.08,14.8725,15.665,14.8192,,14.8367,14.7852,14.5971,14.7608,14.4778,-0.0102,-0.0525,0.0423,46.7253,0.04,0.2703,50.3201,16.5971,14.7757,,14.8725,15.133,14.579,14.8286,13.8983,13.2919,39.8756
2008-01-17,14.54,14.89,14.16,14.64,40300,-669907.8186,22.1562,20.6364,0.9599,14.074,14.8695,15.665,14.7953,,14.8179,14.7758,14.5987,14.7306,14.4813,-0.0226,-0.0519,0.0293,36.3474,-0.17,-1.1479,48.3661,16.5345,14.7543,,14.8695,15.099,14.6052,14.8286,13.9167,28.5206,45.6863
2008-01-18,14.49,14.8,14.36,14.5,46300,-686744.1822,22.6222,21.0294,0.9227,14.0508,14.8595,15.6682,14.7559,,14.7877,14.758,14.5949,14.6729,14.4817,-0.0432,-0.058,0.0148,33.6232,0.25,1.7544,46.9905,16.4733,14.7336,,14.8595,15.0677,14.6304,14.7429,13.9331,31.0044,7.4513
2008-01-22,14.01,14.83,13.57,14.31,33700,-680862.263,24.0252,21.8794,0.9468,14.143,14.772,15.401,14.6965,,14.7422,14.7291,14.5837,14.5822,14.478,-0.074,-0.0711,-0.0029,35.2954,-0.46,-3.1144,45.1153,16.4132,14.7057,,14.772,14.9797,14.6566,14.5786,13.9461,17.7126,0.0
2008-01-23,13.82,14.42,13.82,14.24,24200,-671182.263,25.328,22.7134,0.922,14.1299,14.71,15.2901,14.6356,,14.6943,14.6976,14.5702,14.4966,14.4727,-0.1029,-0.0799,-0.0229,30.6836,-0.4,-2.7322,44.412,16.3543,14.6657,,14.71,14.8867,14.6656,14.5057,13.9599,2.4838,0.0
2008-01-24,14.29,14.76,13.95,14.25,17400,-675693.3741,25.6554,23.1993,0.914,14.0808,14.693,15.3052,14.5842,,14.652,14.6687,14.5577,14.435,14.4678,-0.1235,-0.0805,-0.043,35.7648,-0.85,-5.6291,44.545,16.2966,14.6257,,14.693,14.826,14.6822,14.4657,13.9724,1.1211,3.3632
2008-01-25,14.25,14.64,13.93,14.52,10900,-668477.8812,25.9868,23.7577,0.8995,14.0736,14.666,15.2584,14.5756,,14.6395,14.6591,14.5562,14.4562,14.469,-0.1168,-0.059,-0.0578,41.6008,-0.94,-6.0802,48.1516,16.2401,14.645,,14.666,14.808,14.7046,14.4714,13.9902,34.4544,100.0
2008-01-28,14.58,14.58,14.0,14.28,21100,-669205.4674,26.2946,24.2762,0.8766,14.0318,14.633,15.2342,14.5362,,14.6052,14.6347,14.5454,14.4122,14.4648,-0.1293,-0.0572,-0.0721,33.4013,-0.47,-3.1864,45.3295,16.1847,14.61,,14.633,14.807,14.7206,14.3914,14.006,42.6326,24.5346
2008-01-29,14.53,14.73,14.2,14.51,19100,-665962.0711,26.1576,24.0861,0.8519,14.0201,14.619,15.2179,14.5327,,14.5961,14.6266,14.544,14.4366,14.4658,-0.1193,-0.0377,-0.0815,32.8077,-0.02,-0.1376,48.4477,16.1304,14.6007,,14.619,14.774,14.7558,14.3729,14.0229,74.8449,100.0
2008-01-30,14.43,14.43,13.91,13.91,14600,-680562.0711,26.4971,23.6447,0.8339,13.9074,14.5795,15.2516,14.4497,,14.5308,14.5804,14.5191,14.305,14.4536,-0.1579,-0.0611,-0.0968,28.5357,-0.57,-3.9365,41.7568,16.0772,14.5157,,14.5795,14.7253,14.776,14.2886,14.0331,41.5115,0.0
2008-01-31,13.69,13.99,12.83,13.1,43800,-703972.416,28.0823,23.8697,0.8572,13.5721,14.4945,15.4169,14.2697,,14.3945,14.4849,14.4635,14.0037,14.4239,-0.251,-0.1234,-0.1277,21.4037,-1.74,-11.7251,34.7746,16.0251,14.3471,,14.4945,14.657,14.7648,14.1157,14.033,33.3333,0.0
2008-02-01,13.18,14.43,13.02,13.36,76200,-743423.4798,28.4768,24.4446,0.8967,13.3889,14.422,15.4551,14.1484,,14.296,14.4123,14.4202,13.8428,14.4005,-0.3004,-0.1382,-0.1622,35.7128,-1.28,-8.7432,38.3387,15.9292,14.2479,,14.422,14.6123,14.7702,13.99,14.0403,8.6888,26.0665
2008-02-04,13.36,13.39,12.93,13.04,40800,-764710.4363,28.9468,25.0304,0.8655,13.1662,14.3615,15.5568,14.0006,,14.1764,14.3238,14.3661,13.6421,14.3706,-0.3611,-0.1592,-0.202,34.7778,-1.46,-10.069,35.7495,15.8362,14.1414,,14.3615,14.557,14.7616,13.8171,14.0419,11.0656,7.1301
2008-02-05,12.86,12.91,12.09,12.64,100300,-730461.6558,30.2188,25.9366,0.8715,12.8612,14.255,15.6488,13.8192,,14.0301,14.2151,14.2984,13.3916,14.3325,-0.4365,-0.1876,-0.2489,29.8806,-1.67,-11.6702,32.7702,15.746,14.01,,14.255,14.443,14.7484,13.5486,14.0406,11.0656,0.0
2008-02-06,12.13,12.84,11.95,12.19,177200,-812093.1165,31.5191,26.8376,0.8728,12.4875,14.1325,15.7775,13.602,,13.8548,14.0845,14.2157,13.0912,14.2855,-0.5265,-0.2221,-0.3044,19.3786,-2.05,-14.3961,29.765,15.5998,13.8207,,14.1325,14.3333,14.7246,13.25,14.0432,2.3767,0.0
