date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-15,58.57,60.7,58.39,59.49,7273703,5749739.1754,29.4571,32.4603,2.4095,56.1571,58.746,61.3349,58.9323,44.4737,58.2684,56.8754,54.092,59.454,50.0439,1.651,-0.2961,1.9471,42.7063,2.09,3.6411,58.9302,58.0141,58.7921,43.0911,58.746,58.4373,52.6092,59.7614,47.8083,39.5306,18.5917
2024-03-18,59.96,59.96,58.05,59.16,4267913,6442437.0969,28.9789,32.1559,2.3739,56.1917,58.6885,61.1853,58.9627,44.6198,58.3533,57.0228,54.2908,59.3805,50.2442,1.5331,-0.3312,1.8643,36.3979,2.4,4.2283,57.3784,62.14,58.7136,43.1956,58.6885,58.4763,52.95,59.7443,48.0529,6.1972,0.0
2024-03-19,58.51,58.86,56.49,57.52,4514708,5845435.1518,27.4547,30.6067,2.3948,56.0746,58.6205,61.1664,58.7703,44.7482,58.274,57.0549,54.4174,58.9154,50.4042,1.2925,-0.4575,1.7499,34.9025,0.61,1.0719,50.2911,62.0991,58.6286,43.2829,58.6205,58.5217,53.2606,59.4514,48.2702,6.1972,0.0
2024-03-20,57.09,57.98,56.13,57.58,3620931,7885258.8149,25.8088,28.9848,2.3562,56.072,58.6195,61.167,58.6116,44.8759,58.2079,57.0887,54.5414,58.5815,50.5619,1.094,-0.5248,1.6187,34.9536,-0.9,-1.539,50.5319,61.987,58.7243,43.3669,58.6195,58.5823,53.5846,59.0771,48.5158,0.9289,2.7867
2024-03-21,58.22,59.52,58.1,58.27,3293045,5380689.3783,25.1011,27.8892,2.3265,56.1594,58.659,61.1586,58.5661,45.0092,58.2138,57.1649,54.6876,58.5036,50.7313,0.981,-0.5102,1.4912,41.7535,-1.01,-1.7038,53.331,61.8113,58.7864,43.4603,58.659,58.6773,53.9092,58.8086,48.7857,12.6582,35.188
2024-03-22,57.81,58.95,57.2,58.47,1578777,6093394.424,23.8599,26.5842,2.2853,56.2058,58.6855,61.1652,58.5532,45.1431,58.2382,57.2491,54.836,58.4952,50.9014,0.8973,-0.4751,1.3724,42.3254,-1.1,-1.8466,54.141,61.6408,58.9086,43.5522,58.6855,58.7223,54.2362,58.5129,49.0521,30.7653,54.3212
2024-03-25,58.83,60.77,58.03,59.0,2346780,5408203.1831,23.5851,26.2057,2.3178,56.207,58.6545,61.102,58.6128,45.281,58.3108,57.3621,54.9993,58.6214,51.0793,0.8638,-0.4069,1.2707,42.6614,-1.2,-1.9934,56.3054,61.4755,59.0579,43.6445,58.6545,58.7533,54.5918,58.4986,49.3258,63.1697,100.0
2024-03-26,59.03,59.31,56.62,56.67,2311702,3182454.0368,22.4728,25.4477,2.3444,55.9984,58.475,60.9516,58.3538,45.3943,58.1545,57.3174,55.0648,58.1336,51.2022,0.6418,-0.5031,1.1449,36.6334,-3.48,-5.7855,46.0221,61.3151,58.9286,43.7226,58.475,58.689,54.8828,58.0957,49.528,51.4404,0.0
2024-03-27,57.32,58.48,56.54,58.02,3093981,4805394.9748,21.396,25.0712,2.3151,55.9587,58.4405,60.9223,58.3093,45.5199,58.1417,57.3628,55.1807,58.1052,51.3521,0.5682,-0.4613,1.0296,37.4927,-2.52,-4.1625,51.544,61.1596,58.8386,43.8113,58.4405,58.7017,55.2194,57.9329,49.745,51.2327,53.6982
2024-03-28,58.17,59.52,55.8,56.27,3355082,2298125.3031,20.9145,25.0523,2.4155,55.9655,58.442,60.9185,58.0374,45.6269,57.9634,57.2923,55.2234,57.6464,51.4601,0.3645,-0.532,0.8966,31.3468,-2.83,-4.7885,45.1028,61.0087,58.6029,43.8861,58.442,58.5477,55.507,57.7543,49.9457,17.8994,0.0
2024-04-01,57.24,57.4,56.01,56.2,1834824,966718.7182,20.4674,24.8845,2.3418,55.7539,58.382,61.0101,57.7924,45.7321,57.7955,57.2218,55.2617,57.2848,51.5643,0.1952,-0.5611,0.7563,26.2266,-3.29,-5.5303,44.8614,60.8004,58.3171,43.9563,58.382,58.4027,55.7724,57.5571,50.14,17.8994,0.0
2024-04-02,53.7,54.65,51.74,52.34,4301237,-1549099.1497,20.1864,24.9737,2.4935,54.4886,58.161,61.8334,57.0654,45.7979,57.2759,56.9068,55.1471,56.0486,51.5814,-0.2476,-0.8031,0.5555,25.7018,-6.82,-11.5281,34.0384,60.6003,57.7593,44.0122,58.161,58.137,55.9486,56.71,50.2806,-0.0,0.0
2024-04-03,51.91,52.48,50.75,52.07,2754647,-100122.9821,20.3025,24.9988,2.439,53.4069,57.919,62.4311,56.3993,45.8603,56.7801,56.5948,55.0264,55.0539,51.5921,-0.6132,-0.935,0.3218,18.2984,-5.45,-9.475,33.4309,60.1571,57.1543,44.0597,57.919,57.91,56.0818,55.7957,50.4232,-0.0,0.0
2024-04-04,52.35,52.95,50.35,50.48,2605145,-2444753.4821,20.1366,24.7968,2.4505,51.9761,57.519,63.0619,55.6101,45.9062,56.1801,56.2003,54.8482,53.9105,51.5677,-1.0196,-1.0731,0.0535,19.0015,-7.1,-12.3307,30.0315,59.5926,56.5386,44.1049,57.519,57.6727,56.1746,54.5786,50.5447,-0.0,0.0
2024-04-05,50.0,52.12,49.55,50.05,3085422,-4329622.1747,20.3019,24.6404,2.459,50.7007,57.0575,63.4143,54.8688,45.9475,55.5963,55.8035,54.66,52.9453,51.5343,-1.3606,-1.1313,-0.2293,21.1847,-8.22,-14.1067,29.1676,58.9457,55.8643,44.157,57.0575,57.425,56.2902,53.6329,50.6708,-0.0,0.0
2024-04-08,50.25,51.07,49.89,50.99,2354984,-2293958.0391,20.4555,23.9551,2.3676,49.8629,56.6285,63.3941,54.3516,45.9976,55.1576,55.493,54.5161,52.4565,51.5223,-1.5373,-1.0464,-0.4909,27.6568,-7.48,-12.7929,33.6599,58.194,55.2807,44.2096,56.6285,57.1933,56.4362,52.6286,50.8092,30.7425,92.2276
2024-04-09,50.86,51.45,50.02,51.19,1604215,-1273093.9482,20.343,23.0759,2.3007,49.2263,56.178,63.1297,53.93,46.0493,54.7797,55.2153,54.3856,52.1399,51.515,-1.6423,-0.9211,-0.7212,33.8981,-7.81,-13.2373,34.6101,57.5025,54.8286,44.2673,56.178,56.9123,56.5892,51.9029,50.9358,64.0759,100.0
2024-04-10,49.92,50.01,48.39,49.62,3238773,406269.8296,20.9265,23.0138,2.3363,48.3946,55.6515,62.9084,53.3554,46.0848,54.2883,54.8544,54.1987,51.5099,51.4734,-1.831,-0.8879,-0.9432,34.6818,-7.05,-12.4404,30.8718,56.8663,54.26,44.3222,55.6515,56.5577,56.681,50.9629,51.0456,74.5136,31.3132
2024-04-11,49.53,49.97,48.71,49.82,3002824,2694135.7344,21.4684,22.6642,2.2595,47.7987,55.1155,62.4323,52.884,46.122,53.8628,54.5296,54.027,51.0874,51.4371,-1.9421,-0.7992,-1.1429,33.2359,-8.2,-14.1331,31.8812,56.1034,53.6564,44.3811,55.1155,56.2613,56.7722,50.6029,51.1476,60.3908,49.8593
2024-04-12,49.84,50.26,46.93,47.2,4248321,-865268.3467,22.6391,23.1121,2.3359,46.6799,54.5205,62.3611,52.1261,46.1327,53.2282,54.0567,53.7593,50.1156,51.3439,-2.216,-0.8584,-1.3575,31.4708,-9.07,-16.1187,26.4357,55.4092,52.8514,44.4291,54.5205,55.96,56.8108,49.9071,51.1986,27.0575,0.0
2024-04-15,47.13,47.9,44.61,44.83,4276842,-4570131.4774,24.4144,23.4436,2.4041,45.2337,53.7875,62.3413,51.1533,46.1198,52.4284,53.4614,53.4091,48.7942,51.2008,-2.5944,-0.9895,-1.6049,24.2604,-11.37,-20.2313,22.6645,54.5613,51.8393,44.4676,53.7875,55.541,56.5774,49.1,51.2211,16.6198,0.0
2024-04-16,44.47,44.61,43.08,43.69,4551822,-5488120.9686,26.4348,23.9154,2.3574,43.7731,53.014,62.2549,50.1582,46.0956,51.5962,52.831,53.028,47.5181,51.0357,-2.9522,-1.0778,-1.8744,23.5428,-8.65,-16.5266,21.1049,53.4667,50.9121,44.4955,53.014,55.1053,56.2914,48.1914,51.2396,-0.0,0.0
2024-04-17,43.96,45.15,43.52,44.76,3987633,-3414551.8086,27.9134,24.4139,2.305,42.7152,52.376,62.0368,49.4384,46.0823,50.9451,52.3103,52.7038,46.8286,50.8978,-3.1136,-0.9914,-2.1222,23.5052,-7.31,-14.0388,26.2356,52.2203,49.965,44.5203,52.376,54.7003,56.0634,47.3014,51.2972,15.8704,47.6111
2024-04-18,44.95,45.26,44.1,44.53,3415651,-4297909.8258,29.2033,24.8353,2.2233,41.7976,51.7235,61.6494,48.784,46.0669,50.3341,51.8083,52.3832,46.254,50.7578,-3.2229,-0.8805,-2.3423,30.8484,-5.95,-11.7868,25.8465,51.1234,49.1264,44.5458,51.7235,54.2353,55.8388,46.35,51.3544,45.5195,88.9475
2024-04-19,44.24,44.83,43.47,44.0,5035984,-5408500.0174,30.5805,25.3835,2.1616,41.0177,51.01,61.0023,48.1461,46.0463,49.7309,51.3046,52.0545,45.6905,50.6093,-3.314,-0.7774,-2.5367,29.2751,-6.05,-12.0879,24.929,50.1582,48.255,44.5753,51.01,53.726,55.6104,45.5471,51.3998,70.3641,74.5338
2024-04-22,44.33,44.73,43.35,44.0,2224490,-5537455.9595,31.8941,26.0983,2.1058,40.4656,50.2865,60.1074,47.5933,46.0259,49.1851,50.8333,51.7386,45.2678,50.464,-3.3477,-0.6488,-2.6989,31.0072,-6.99,-13.7086,24.929,49.3088,47.6593,44.6097,50.2865,53.207,55.348,44.7157,51.4333,79.3384,74.5338
2024-04-23,44.0,46.08,43.5,44.42,2590129,-6286833.0876,32.021,26.0788,2.1393,40.2827,49.5575,58.8323,47.1702,46.0099,48.7313,50.4195,51.4516,45.0559,50.3312,-3.3024,-0.4828,-2.8196,36.739,-6.77,-13.2252,27.3008,48.5614,47.1129,44.6415,49.5575,52.681,55.075,44.3186,51.4616,83.0226,100.0
2024-04-24,44.6,45.86,43.19,43.91,2791725,-7572908.6494,32.258,26.28,2.1772,39.9387,48.9195,57.9003,46.7355,45.989,48.2721,49.9996,51.1558,44.7694,50.1901,-3.27,-0.3603,-2.9097,36.9063,-5.71,-11.5075,26.2176,47.9036,46.6436,44.6683,48.9195,52.1397,54.7812,44.1871,51.4697,76.2881,54.3305
2024-04-25,43.06,43.68,42.02,42.98,2943291,-7111706.1739,32.9004,26.678,2.1567,39.8678,48.1675,56.4672,46.2348,45.9591,47.7681,49.5467,50.8352,44.3221,50.0316,-3.2815,-0.2975,-2.984,37.4238,-6.84,-13.7294,24.3225,47.3248,46.1386,44.6941,48.1675,51.5543,54.488,44.0857,51.4283,51.4435,0.0
2024-04-26,42.42,44.65,42.11,43.76,2319625,-6417645.1503,32.7353,26.5392,2.1841,39.9213,47.542,55.1627,45.9048,45.9372,47.3864,49.1734,50.5578,44.1815,49.8938,-3.1909,-0.1655,-3.0254,36.8783,-3.44,-7.2881,28.9606,46.6352,45.6221,44.7222,47.542,51.043,54.1454,43.9429,51.3827,51.4435,100.0
2024-04-29,44.16,45.21,43.84,44.11,2329345,-7828854.1649,32.164,26.5453,2.1316,40.306,46.9375,53.569,45.6655,45.919,47.0743,48.8467,50.3049,44.1637,49.7667,-3.0557,-0.0242,-3.0315,37.5238,-0.72,-1.6061,31.004,46.0352,45.1164,44.7477,46.9375,50.5303,53.8166,43.8829,51.3454,66.6667,100.0
2024-04-30,43.37,43.98,42.61,42.79,2120519,-9392156.4934,32.1488,26.8086,2.0865,40.0828,46.46,52.8372,45.2821,45.8879,46.6663,48.4559,50.0102,43.8202,49.6133,-3.0202,0.009,-3.0292,38.7691,-0.9,-2.06,27.7608,45.5132,44.6286,44.7727,46.46,49.9847,53.4662,43.71,51.3174,83.8199,51.4596
2024-05-01,42.92,44.39,42.5,42.87,3492355,-11517134.4034,31.8211,27.2301,2.0725,39.9913,46.0,52.0087,44.9605,45.8579,46.3047,48.0956,49.7302,43.5827,49.4651,-2.9515,0.0621,-3.0137,38.8408,-1.89,-4.2225,28.2506,45.21,44.1321,44.7916,46.0,49.4963,53.146,43.5486,51.2919,70.0836,58.7913
2024-05-02,44.29,44.5,42.99,43.68,3303597,-11791519.5363,31.434,27.9242,2.0405,39.9412,45.66,51.3788,44.7898,45.8362,46.0548,47.8107,49.4929,43.607,49.338,-2.7995,0.1713,-2.9708,47.2207,-0.85,-1.9088,33.1905,44.7953,43.8807,44.8128,45.66,49.033,52.8676,43.4429,51.2286,70.0836,100.0
2024-05-03,45.21,46.9,45.21,46.1,2192362,-11674766.5304,29.4208,27.9278,2.1248,40.1022,45.4625,50.8228,44.9645,45.8388,46.0591,47.7003,49.3599,44.2303,49.2668,-2.4555,0.4123,-2.8678,54.864,2.1,4.7727,45.3064,42.02,43.9714,44.8455,45.4625,48.6273,52.64,43.7557,51.1936,86.2638,100.0
2024-05-06,46.2,47.39,45.78,46.89,1852837,-10972759.9652,27.3722,27.6428,2.088,40.4761,45.2575,50.0389,45.2212,45.8493,46.1382,47.648,49.263,44.8952,49.2146,-2.0949,0.6183,-2.7132,63.1352,2.89,6.5682,48.5844,42.0688,44.2,44.882,45.2575,48.2413,52.419,44.3143,51.1726,100.0,100.0
2024-05-07,47.08,47.73,45.98,46.02,2367642,-13232166.9023,25.6689,27.4361,2.0638,41.0402,44.999,48.9578,45.3277,45.851,46.127,47.543,49.1358,45.1764,49.1444,-1.858,0.6842,-2.5422,55.3185,1.6,3.602,45.3602,42.1752,44.29,44.9165,44.999,47.8087,52.147,44.6371,51.1428,94.7145,84.1436
2024-05-08,45.2,45.33,42.14,43.73,5723013,-13250107.3819,25.4652,28.0229,2.1936,41.3316,44.7045,48.0774,45.1147,45.8299,45.8987,47.297,48.9239,44.8148,49.0254,-1.8338,0.5667,-2.4005,43.9999,-0.18,-0.4099,38.1782,47.73,44.2329,44.9381,44.7045,47.3773,51.8164,44.5829,51.1014,72.1814,32.4005
2024-05-09,43.67,44.1,42.69,43.2,3395117,-14189182.2968,25.2761,28.5851,2.1376,41.8921,44.3735,46.8549,44.8594,45.8037,45.6417,47.0327,48.6994,44.4111,48.8973,-1.8363,0.4514,-2.2877,45.8849,0.22,0.5119,36.7288,47.73,44.1757,44.9614,44.3735,46.8833,51.5062,44.6414,51.0609,38.848,0.0
2024-05-10,44.7,45.52,42.09,42.25,3358887,-17234703.7458,24.2373,28.1291,2.2299,41.8421,44.126,46.4099,44.5115,45.7684,45.3186,46.7241,48.4465,43.8708,48.7512,-1.8931,0.3157,-2.2087,44.6735,-1.51,-3.4506,34.2209,47.6741,44.0507,44.9761,44.126,46.416,51.2264,44.5529,51.0034,10.8002,0.0
2024-05-13,42.76,44.83,42.76,43.07,3833918,-19920298.4801,23.2727,27.7654,2.2549,41.7338,44.038,46.3422,44.3193,45.7415,45.1045,46.4884,48.2356,43.6706,48.6264,-1.8506,0.2865,-2.1371,46.2082,-1.04,-2.3577,38.1468,47.5624,43.9543,44.9705,44.038,45.9783,50.9398,44.4657,50.9663,11.7479,35.2437
2024-05-14,43.79,44.08,42.4,43.01,6043494,-21588087.6255,22.5563,27.7283,2.2142,41.6605,44.004,46.3475,44.1447,45.7143,44.905,46.264,48.0307,43.5055,48.5029,-1.801,0.2689,-2.0699,43.0173,0.22,0.5141,37.9682,47.453,43.89,44.9719,44.004,45.6673,50.6648,44.0243,50.9762,43.3124,94.6935
2024-05-15,49.0,49.24,45.01,45.98,12442819,-28324270.9612,22.4456,27.5905,2.5011,41.5864,44.065,46.5436,44.3894,45.717,45.0074,46.2456,47.9503,44.1241,48.4475,-1.5047,0.4522,-1.9569,58.8175,3.11,7.2545,50.356,42.09,44.1043,44.99,44.065,45.4643,50.4462,43.8943,51.0206,76.6457,100.0
2024-05-16,46.23,47.38,43.24,43.81,6053596,-32712945.504,21.4735,26.8187,2.6185,41.5575,44.029,46.5005,44.3122,45.698,44.8934,46.0885,47.7879,44.0456,48.3456,-1.4285,0.4227,-1.8512,51.1168,0.13,0.2976,43.5179,42.1615,44.1079,44.9924,44.029,45.242,50.1528,43.5786,51.0476,84.1044,57.6198
2024-05-17,43.85,45.32,43.32,44.2,3887480,-33179443.104,20.5708,26.3598,2.5743,41.5665,44.039,46.5115,44.2972,45.6831,44.8273,45.9667,47.6472,44.0842,48.2545,-1.3214,0.4238,-1.7452,45.9484,-1.9,-4.1215,44.9644,42.2323,44.1143,45.0047,44.039,45.047,49.8512,43.6457,51.0716,71.3654,56.4765
2024-05-20,44.0,44.46,43.22,44.4,2984798,-30483496.5234,19.6817,25.7514,2.479,41.5816,44.059,46.5364,44.3109,45.6703,44.7866,45.8656,47.5199,44.1631,48.1697,-1.2065,0.431,-1.6375,45.2735,-2.49,-5.3103,45.7319,42.3024,44.2293,45.021,44.059,44.8273,49.5478,43.8171,51.0969,58.9229,62.6724
2024-05-21,44.04,47.2,44.04,47.05,3195498,-27591368.5867,19.9187,25.6763,2.5276,41.392,44.1905,46.989,44.6761,45.6841,45.0022,45.942,47.5014,44.8849,48.1451,-0.8913,0.5969,-1.4883,45.1978,1.03,2.2382,54.7389,42.3717,44.5279,45.0519,44.1905,44.6893,49.2848,44.5029,51.1617,73.0496,100.0
2024-05-22,46.79,53.81,46.75,53.44,7090577,-21243996.5413,21.7673,25.5941,2.8514,39.7662,44.667,49.5678,45.8446,45.7612,45.8058,46.4257,47.7343,47.0236,48.2615,-0.1245,1.091,-1.2155,49.2955,9.71,22.2044,68.371,42.4404,45.225,45.1154,44.667,44.8167,49.1506,45.9843,51.2874,87.5575,100.0
2024-05-23,52.67,53.35,50.6,51.32,5157280,-23699066.7389,23.484,25.4281,2.8506,39.4621,45.084,50.7059,46.5747,45.8165,46.3309,46.7415,47.8749,48.0977,48.3287,0.3086,1.2193,-0.9107,52.0075,8.12,18.7963,61.7283,42.6678,45.5979,45.1658,45.084,44.8667,48.9662,47.1714,51.4,90.5402,71.6206
2024-05-24,52.27,56.94,51.24,56.77,5365055,-18654313.53,25.6868,25.6778,3.0537,38.1929,45.7345,53.2761,47.9341,45.9255,47.3251,47.3885,48.2238,50.2658,48.5142,1.0792,1.5919,-0.5127,55.0301,14.52,34.3669,69.8405,42.8907,46.3036,45.2451,45.7345,45.1857,48.9196,48.7129,51.5653,90.5402,100.0
2024-05-28,57.0,57.05,55.15,55.33,4061934,-21946617.93,27.7491,26.6071,2.9713,37.7221,46.2955,54.8689,48.9202,46.0191,48.0875,47.9009,48.5024,51.5318,48.664,1.5557,1.6547,-0.099,59.7772,12.26,28.4653,65.8678,43.3121,46.9686,45.3181,46.2955,45.5357,48.8364,50.3586,51.7031,81.7714,73.6936
2024-05-29,54.4,58.49,54.11,56.31,4042517,-21928158.9482,29.8842,27.5801,3.0719,37.5229,46.9715,56.4201,49.9055,46.1215,48.8706,48.4434,48.8086,52.7264,48.8321,1.9895,1.6708,0.3187,66.8611,13.3,30.923,67.2338,43.8617,47.8671,45.3924,46.9715,45.9563,48.7794,52.0886,51.8451,80.5202,67.867
2024-05-30,56.09,56.92,55.33,56.65,1971673,-20626110.7407,31.8668,28.052,2.9661,37.5241,47.6605,57.7969,50.8048,46.2263,49.6115,48.9728,49.1161,53.7073,49.0039,2.3339,1.6121,0.7217,67.5778,10.67,23.2057,67.7166,44.5931,48.8279,45.4649,47.6605,46.3527,48.762,53.8386,51.97,71.7927,73.8177
2024-05-31,57.39,58.38,52.98,55.17,3277156,-21245129.0962,32.427,27.8498,3.1399,37.769,48.235,58.701,51.3868,46.3153,50.1409,49.3727,49.3535,54.073,49.1394,2.459,1.3898,1.0692,66.8529,11.36,25.9302,63.342,45.2879,49.7507,45.5363,48.235,46.7073,48.7138,54.9986,52.0737,47.2282,0.0
2024-06-03,55.97,57.47,54.02,54.28,2301029,-23199336.3339,32.9472,27.7517,3.1621,37.9079,48.644,59.3801,51.7726,46.3945,50.5351,49.6893,49.5467,54.1247,49.2524,2.458,1.111,1.3469,62.6821,10.08,22.8054,60.7984,45.948,50.5514,45.6135,48.644,47.05,48.634,55.1186,52.1849,24.6059,0.0
2024-06-04,54.18,55.74,53.66,53.8,2181998,-25097411.7026,33.2352,27.8404,3.0844,38.0584,48.9895,59.9206,52.0429,46.4682,50.846,49.9545,49.7135,54.0435,49.3524,2.3909,0.8352,1.5557,65.447,9.4,21.1712,59.4127,46.5751,51.3221,45.6995,48.9895,47.3767,48.5406,55.4729,52.2972,-0.0,0.0
2024-06-05,54.29,56.6,54.03,56.32,2704035,-22982582.7726,33.721,27.5973,3.0641,38.2169,49.5045,60.7921,52.6132,46.5662,51.3674,50.3651,49.9726,54.6127,49.5055,2.5121,0.7651,1.747,60.1108,9.27,19.7024,64.0458,47.1709,52.0607,45.7941,49.5045,47.7733,48.487,55.4086,52.4392,18.5982,55.7945
2024-06-06,56.23,56.87,55.2,55.81,1639482,-23424359.3595,34.2412,27.406,2.9645,38.8287,50.1085,61.3883,53.0394,46.6582,51.7905,50.7164,50.2015,54.912,49.6441,2.5378,0.6326,1.9052,67.7542,2.37,4.4349,62.4911,47.7368,52.9179,45.89,50.1085,48.17,48.4698,55.4771,52.559,40.7459,66.4431
2024-06-07,54.59,56.31,53.4,55.65,3909100,-21288459.3595,33.6787,26.6802,2.9606,39.6729,50.731,61.7891,53.3875,46.7477,52.158,51.0347,50.4152,55.0965,49.776,2.5162,0.4888,2.0274,66.6486,4.33,8.4373,61.9827,48.2745,53.7357,45.9858,50.731,48.5923,48.4224,55.3829,52.6744,59.2361,55.4708
2024-06-10,57.86,59.62,56.0,58.06,6780271,-20351957.8401,34.0533,26.986,3.0327,40.7447,51.5215,62.2983,54.0105,46.8602,52.7201,51.488,50.715,55.8374,49.9581,2.6629,0.5084,2.1545,74.1401,1.29,2.2723,66.4145,48.7853,54.7114,46.0843,51.5215,49.069,48.4582,55.5843,52.8166,73.9713,100.0
2024-06-11,57.75,59.12,57.5,58.92,3954965,-17373527.408,34.4011,28.0842,2.9318,41.8122,52.314,62.8158,54.6651,46.9802,53.3106,51.9675,51.0368,56.608,50.1551,2.816,0.5293,2.2868,74.865,3.59,6.4883,67.8546,49.4353,55.5593,46.1872,52.314,49.5627,48.5126,56.12,52.8434,85.1569,100.0
2024-06-12,60.35,62.26,60.14,60.28,4349389,-21149820.4457,35.4142,29.4491,2.9613,43.0442,53.1775,63.3108,55.4137,47.1126,53.9743,52.5037,51.3992,57.526,50.3776,3.0124,0.5805,2.4319,74.0063,3.97,7.0503,70.0422,50.0464,56.0479,46.2905,53.1775,50.1457,48.6714,56.9771,52.8689,100.0,100.0
2024-06-13,60.82,62.31,59.28,60.53,3080672,-21688683.8648,35.8825,30.7846,2.9663,43.8542,53.905,63.9558,56.0959,47.2461,54.5987,53.0216,51.7573,58.277,50.6007,3.1519,0.576,2.5759,66.6425,3.88,6.8491,70.4405,50.9017,56.7057,46.3891,53.905,50.7343,48.8406,57.9386,52.9174,100.0,100.0
2024-06-14,59.39,60.37,58.5,59.25,2270621,-22137951.1215,35.8949,31.822,2.8994,45.5137,54.677,63.8403,56.5165,47.3655,55.0417,53.4234,52.0511,58.5203,50.7908,3.1232,0.4378,2.6854,59.5696,4.08,7.3953,65.63,51.8144,56.8829,46.4756,54.677,51.2533,49.016,58.3571,52.9562,66.6667,0.0
2024-06-17,59.24,60.42,56.37,57.84,3611050,-23127646.3067,34.8456,32.3649,2.9816,47.4753,55.359,63.2427,56.6929,47.4697,55.3082,53.7083,52.2781,58.3502,50.9458,2.9526,0.2138,2.7388,51.368,3.56,6.5586,60.7116,52.654,57.0621,46.5557,55.359,51.6447,49.1718,58.6471,52.9831,33.3333,0.0
2024-06-18,57.78,58.79,57.31,57.98,2846767,-23396935.077,33.8713,32.869,2.8743,49.901,56.038,62.175,56.8645,47.5743,55.5626,53.9839,52.5017,58.2576,51.1004,2.7965,0.0461,2.7503,43.7961,4.18,7.7695,61.0239,53.4265,57.1814,46.635,56.038,52.0143,49.3116,58.98,52.9927,1.0701,3.2104
2024-06-20,57.53,58.0,56.29,56.7,3218389,-25072003.036,32.4718,32.4494,2.7911,51.9749,56.5205,61.0661,56.8426,47.6651,55.671,54.1592,52.6664,57.8682,51.2234,2.5402,-0.1681,2.7083,42.6013,0.38,0.6747,56.5941,54.1372,57.185,46.7029,56.5205,52.3703,49.4218,58.7857,52.9774,1.0701,0.0
2024-06-21,56.89,57.11,53.89,54.79,21267241,-34450724.2224,30.1651,31.5561,2.8218,52.1896,56.588,60.9864,56.5689,47.736,55.5871,54.1999,52.7497,57.0987,51.3018,2.1581,-0.4402,2.5983,31.0015,-1.02,-1.8276,50.6819,62.31,57.1579,46.7563,56.588,52.739,49.5252,58.1957,52.9351,1.0701,0.0
2024-06-24,54.34,54.92,51.81,51.83,3806710,-38208473.322,28.7762,31.0057,2.8424,52.3333,56.6135,60.8937,55.9371,47.7768,55.2292,54.047,52.7136,55.7815,51.3134,1.598,-0.8002,2.3982,30.3848,-3.82,-6.8643,43.1574,62.2258,56.9829,46.7969,56.6135,53.0267,49.5654,56.9886,52.8706,-0.0,0.0
2024-06-25,51.7,51.7,48.79,49.64,4212135,-39955675.6198,28.3903,31.0556,2.8565,51.0098,56.257,61.5042,55.0975,47.7953,54.6969,53.7627,52.5931,54.2461,51.2766,0.9662,-1.1456,2.1118,29.6513,-8.42,-14.5022,38.5922,62.0175,56.6857,46.8336,56.257,53.273,49.6142,55.4329,52.7456,-0.0,0.0
2024-06-26,49.28,49.54,46.38,46.59,5156763,-44442304.6008,28.6251,31.4331,2.8849,49.0904,55.82,62.5496,53.9631,47.7833,53.9248,53.2999,52.3577,52.3321,51.1736,0.217,-1.5159,1.7328,25.0849,-12.33,-20.9267,33.3078,61.6207,55.9907,46.8535,55.82,53.3903,49.6494,53.6243,52.5904,-0.0,0.0
2024-06-27,46.4,49.52,46.25,49.13,5730531,-40078689.2522,28.8748,31.2768,2.9125,48.1347,55.461,62.7873,53.3187,47.7967,53.4682,53.0309,52.2311,51.5316,51.1287,-0.1699,-1.5222,1.3523,28.4709,-11.15,-18.497,40.6021,61.0112,55.5136,46.8854,55.461,53.5943,49.7582,52.38,52.4662,13.9946,41.9838
2024-06-28,49.3,50.22,46.48,46.88,8626097,-46859631.8137,28.7758,31.4145,2.9716,46.7771,54.9725,63.1679,52.4602,47.7876,52.8407,52.634,52.0212,50.3687,51.0353,-0.6506,-1.6023,0.9517,27.1615,-13.65,-22.5508,36.766,60.2732,54.8871,46.9015,54.9725,53.6243,49.8006,50.7943,52.3329,25.698,35.1102
2024-07-01,46.96,47.36,46.06,46.12,3673443,-50193987.7675,28.7986,31.5999,2.8522,45.464,54.52,63.576,51.6149,47.771,52.2007,52.2138,51.7898,49.3065,50.9273,-1.0804,-1.6257,0.5453,18.9956,-13.13,-22.1603,35.5444,59.572,54.0343,46.9259,54.52,53.7013,49.8324,49.2829,52.2053,35.9188,30.6625
2024-07-02,46.01,47.3,44.52,45.32,3852049,-51829030.1488,29.2273,32.3207,2.847,44.1662,54.072,63.9778,50.7755,47.7466,51.5454,51.769,51.5361,48.3099,50.8041,-1.4686,-1.6111,0.1425,13.4926,-12.52,-21.6459,34.2542,58.7613,53.0629,46.9367,54.072,53.7387,49.8588,47.93,52.0702,26.2491,12.9747
