date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,27.06,28.0,26.13,4.43,180667,11846816.9885,31.498,23.0797,0.3771,3.0074,4.1231,5.2388,4.4118,,4.2743,4.1159,3.8836,4.5974,3.5451,0.2947,0.0457,0.249,67.6867,0.5417,13.9425,55.7695,3.6026,4.387,,4.1231,3.9221,3.9072,4.774,3.5251,7.3998,0.0
2000-03-16,26.66,27.0,24.63,4.5,230267,13228418.9885,30.7623,23.1242,0.3784,3.1096,4.1798,5.2501,4.4236,,4.2958,4.1407,3.9078,4.5731,3.5661,0.2755,0.0212,0.2543,64.3695,0.6867,18.007,57.1135,3.6681,4.431,,4.1798,3.9582,3.9157,4.6967,3.5443,3.5515,10.6545
2000-03-17,25.88,27.5,25.5,4.45,172200,13424726.9885,30.2944,23.4457,0.3752,3.1985,4.2273,5.256,4.4269,,4.3103,4.1605,3.929,4.5419,3.5855,0.2533,-0.0008,0.2541,66.3499,0.365,8.9388,55.8264,3.731,4.4808,,4.2273,3.9909,3.9259,4.6431,3.5627,3.709,0.4724
2000-03-20,26.38,26.38,23.75,4.01,292200,12084828.8897,28.7424,23.2288,0.3834,3.3106,4.2611,5.2116,4.3713,,4.2817,4.1508,3.9322,4.4089,3.5948,0.198,-0.0449,0.2429,62.5881,-0.5733,-12.5091,46.295,3.7914,4.4815,,4.2611,4.0009,3.929,4.5402,3.5769,3.709,0.0
2000-03-21,23.38,25.75,23.06,4.25,282600,13465261.6034,26.9077,22.9187,0.388,3.419,4.2996,5.1802,4.3551,,4.2787,4.1572,3.9446,4.3692,3.6092,0.1716,-0.0571,0.2286,67.0846,-0.7917,-15.7025,51.2071,5.24,4.5076,,4.2996,4.0179,3.9369,4.445,3.5917,15.2924,45.4048
2000-03-22,25.94,27.13,24.63,4.17,177000,12717613.6034,25.8865,22.972,0.3901,3.5107,4.3293,5.1478,4.33,,4.268,4.1578,3.9533,4.3186,3.6215,0.1422,-0.0691,0.2114,66.7817,-0.6567,-13.6144,49.5136,5.226,4.5329,,4.3293,4.0297,3.9382,4.3407,3.6051,25.0521,29.7515
2000-03-23,25.19,26.0,24.5,4.17,153200,12411213.6034,24.8586,23.5835,0.3801,3.5631,4.348,5.1329,4.3082,,4.2584,4.1584,3.9617,4.2806,3.6335,0.1177,-0.075,0.1926,62.0253,-0.5633,-11.9098,49.5136,5.2122,4.5388,,4.348,4.0439,3.939,4.2812,3.6188,36.3084,33.7689
2000-03-24,25.0,25.5,24.63,4.12,200200,11541379.1207,23.9041,24.5886,0.3633,3.5967,4.36,5.1233,4.2838,,4.2457,4.1563,3.9681,4.2417,3.6443,0.0937,-0.0791,0.1728,52.7237,-0.7917,-16.1017,48.582,5.1985,4.5061,,4.36,4.0668,3.943,4.2381,3.6324,36.693,46.5587
2000-03-27,24.75,25.25,24.38,4.09,202867,10827846.9138,22.8457,24.8289,0.3477,3.6552,4.3772,5.0991,4.2584,,4.2312,4.1522,3.973,4.2046,3.6541,0.0714,-0.0812,0.1526,21.7704,-0.8033,-16.4057,47.8452,5.185,4.4383,,4.3772,4.0942,3.943,4.18,3.6445,26.7758,0.0
2000-03-28,26.0,27.69,25.44,4.48,646867,11914583.4738,23.0646,25.6528,0.3601,3.6993,4.4012,5.103,4.2879,,4.2549,4.1733,3.9929,4.2735,3.6723,0.0839,-0.0549,0.1388,38.8483,-0.1033,-2.2545,56.5173,5.1715,4.4138,,4.4012,4.1338,3.9557,4.1845,3.6614,48.8529,100.0
2000-03-29,27.06,27.25,25.0,4.23,274267,10824829.2604,22.9559,26.2619,0.3612,3.7521,4.4184,5.0847,4.2802,,4.2525,4.177,4.0022,4.2626,3.6845,0.0728,-0.0528,0.1256,39.2064,-0.1967,-4.4428,50.6529,5.1583,4.3781,,4.4184,4.1644,3.9622,4.216,3.6756,44.1255,32.3765
2000-03-30,24.38,26.25,24.0,4.12,290200,10244429.2604,22.1755,26.191,0.3622,3.8119,4.434,5.0561,4.2595,,4.2404,4.1736,4.007,4.2282,3.6942,0.055,-0.0565,0.1115,32.3109,-0.375,-8.3333,48.3822,5.1451,4.3215,,4.434,4.1897,3.9655,4.1981,3.6887,46.1897,6.1925
2000-03-31,25.0,25.94,24.5,4.29,197000,11114512.5938,21.4509,26.2902,0.3534,3.8394,4.4444,5.0494,4.2638,,4.2452,4.1813,4.0182,4.2441,3.7074,0.0536,-0.0463,0.0999,38.7962,-0.1567,-3.5219,52.0562,5.1321,4.2783,,4.4444,4.2161,3.9709,4.216,3.7047,29.0422,48.5576
2000-04-03,26.0,26.25,21.88,3.84,251000,10421821.5183,20.5967,26.0474,0.3802,3.7525,4.4074,5.0624,4.2077,,4.207,4.1595,4.0113,4.1439,3.7103,0.0162,-0.067,0.0832,42.3114,-0.1667,-4.1563,43.1574,5.1192,4.2255,,4.4074,4.2331,3.9676,4.1698,3.7161,18.25,0.0
2000-04-04,23.19,23.38,18.5,3.29,534000,8859214.9609,21.1655,25.9639,0.4112,3.567,4.3199,5.0728,4.0856,,4.1198,4.1035,3.9831,3.9308,3.7011,-0.0573,-0.1124,0.0551,39.6395,-0.9583,-22.549,35.1867,5.0898,4.1444,,4.3199,4.2268,3.9513,4.0507,3.7219,16.1859,0.0
2000-04-05,19.63,24.44,19.63,3.76,242400,9176703.5264,21.0836,25.689,0.439,3.5134,4.2668,5.0201,4.0422,,4.0855,4.0813,3.9743,3.8881,3.7024,-0.0769,-0.1056,0.0287,45.5095,-0.4067,-9.76,44.5496,5.0296,4.0915,,4.2668,4.2331,3.9465,4.0031,3.7328,18.5006,55.5019
2000-04-06,23.75,24.25,23.25,4.02,204067,10107249.0464,21.0077,24.875,0.4278,3.5022,4.2313,4.9605,4.0395,,4.0794,4.0775,3.9762,3.9215,3.7095,-0.0705,-0.0794,0.0088,45.678,-0.145,-3.48,48.9839,4.9712,4.0611,,4.2313,4.2407,3.9467,3.9376,3.7467,45.7634,81.7882
2000-04-07,23.72,24.88,23.63,4.05,160067,10191764.4224,20.5618,23.7347,0.4121,3.5273,4.1881,4.8489,4.0411,,4.0768,4.0758,3.9792,3.954,3.717,-0.0623,-0.0569,-0.0054,51.4921,-0.0733,-1.7778,49.4827,4.9145,4.064,,4.1881,4.2463,3.9511,3.9121,3.7604,79.0967,100.0
2000-04-10,25.34,26.13,22.75,3.79,148867,9298562.4224,19.4464,22.6664,0.4229,3.5366,4.1328,4.729,4.0078,,4.0496,4.0575,3.9718,3.9135,3.7186,-0.0759,-0.0564,-0.0195,45.6615,-0.3017,-7.3697,45.3448,4.8596,4.0313,,4.1328,4.2477,3.9581,3.8645,3.7725,84.2812,71.0555
2000-04-11,22.44,23.0,20.25,3.47,261267,8369401.9642,19.4672,22.1629,0.4255,3.452,4.0771,4.7022,3.9359,,3.9943,4.0195,3.9521,3.8022,3.7131,-0.1115,-0.0736,-0.0379,40.1383,-1.0117,-22.5818,40.778,4.8063,3.9814,,4.0771,4.2299,3.9641,3.7469,3.7809,57.0185,0.0
2000-04-12,20.5,20.88,20.0,3.34,294800,6841801.9642,19.5809,21.7425,0.4055,3.343,4.0229,4.7028,3.8569,,3.9323,3.9758,3.9282,3.6875,3.705,-0.1481,-0.0881,-0.0599,39.2159,-0.8867,-20.9614,39.137,4.7546,3.9226,,4.0229,4.2119,3.9624,3.6755,3.7872,23.6852,0.0
2000-04-13,20.63,20.69,20.0,3.33,153200,5922601.9642,19.6865,21.2661,0.3848,3.2587,3.9646,4.6704,3.7871,,3.8752,3.9344,3.9049,3.5989,3.6968,-0.1758,-0.0927,-0.0831,40.0345,-0.7917,-19.1919,39.0018,4.7045,3.8661,,3.9646,4.1959,3.9608,3.6814,3.7945,0.0,0.0
2000-04-14,19.5,19.63,18.0,3.07,250800,5230209.3261,20.5323,21.7985,0.3811,3.1268,3.8958,4.6648,3.6919,,3.7989,3.8788,3.8723,3.4675,3.6831,-0.2163,-0.1066,-0.1098,40.1802,-1.2183,-28.3883,35.5614,4.6559,3.7932,,3.8958,4.1622,3.9529,3.5833,3.7985,0.0,0.0
2000-04-17,18.56,20.5,18.0,3.4,229000,6472305.3261,20.7682,21.8621,0.3837,3.0684,3.8652,4.6619,3.6525,,3.7606,3.8477,3.8536,3.4498,3.6768,-0.2198,-0.088,-0.1318,30.3743,-0.4467,-11.6219,42.3696,4.5896,3.7158,,3.8652,4.1227,3.9466,3.494,3.8059,33.3333,100.0
2000-04-18,20.88,22.38,18.88,3.31,219800,5907105.3261,19.9274,21.0515,0.3979,3.0076,3.8183,4.6291,3.6073,,3.718,3.8132,3.8324,3.4157,3.6688,-0.2266,-0.0759,-0.1507,37.3876,0.0217,0.6582,41.1625,4.526,3.6504,,3.8183,4.0651,3.9381,3.3886,3.8136,60.7567,82.27
2000-04-19,21.38,21.5,19.0,3.25,195067,5204864.1261,19.1467,20.2988,0.3993,2.9423,3.7725,4.6027,3.5597,,3.6734,3.7769,3.8096,3.3743,3.6596,-0.2345,-0.067,-0.1675,39.1326,-0.51,-13.5638,40.2246,4.465,3.5879,,3.7725,4.0126,3.9268,3.3112,3.8168,83.5878,68.4933
2000-04-20,23.25,27.25,23.25,4.2,1364467,4959260.0661,19.4584,20.0276,0.463,2.9407,3.7741,4.6074,3.6448,,3.7234,3.8041,3.8248,3.5803,3.6715,-0.1623,0.0041,-0.1665,56.8154,0.1767,4.3929,56.2866,3.0,3.5812,,3.7741,3.9949,3.936,3.4155,3.8293,83.5878,100.0
2000-04-24,24.88,27.13,24.69,4.21,352000,3816702.6891,19.7479,20.4567,0.459,2.9371,3.7783,4.6194,3.72,,3.7696,3.8302,3.8399,3.7373,3.6833,-0.1031,0.0507,-0.1538,63.7998,0.1567,3.8667,56.4196,3.0154,3.6073,,3.7783,3.9713,3.9514,3.539,3.8423,89.4978,100.0
2000-04-25,25.69,27.56,25.25,4.52,240200,4721352.0397,20.1544,20.619,0.4537,2.9073,3.7997,4.692,3.8269,,3.8412,3.8748,3.8666,3.9334,3.7017,-0.0306,0.0986,-0.1291,73.1349,0.73,19.2527,60.4767,3.0307,3.6951,,3.7997,3.9588,3.9764,3.7088,3.8565,100.0,100.0
2000-04-26,27.75,28.0,26.0,4.36,361200,2835888.0397,20.6758,20.8418,0.4451,2.9186,3.7934,4.6682,3.8973,,3.8901,3.9058,3.8858,4.0388,3.7161,0.0133,0.114,-0.1006,74.2358,0.8867,25.5646,57.4149,3.0619,3.7376,,3.7934,3.9512,3.9977,3.8919,3.8691,94.9605,84.8814
2000-04-27,26.5,26.5,24.38,4.33,154667,3326153.2473,20.2787,20.4202,0.4385,2.9124,3.7986,4.6848,3.9554,,3.9323,3.9334,3.9033,4.1124,3.7296,0.0458,0.1172,-0.0713,70.1662,0.99,29.6112,57.0108,3.1101,3.7599,,3.7986,3.9481,4.0181,4.0257,3.883,67.3884,17.2838
2000-04-28,26.13,27.94,26.13,4.61,298200,4502478.1092,20.4241,19.9353,0.4303,2.8782,3.8226,4.7669,4.042,,3.9964,3.9767,3.9308,4.2356,3.7489,0.0925,0.131,-0.0386,71.3429,1.2717,38.15,60.7417,3.1568,3.7994,,3.8226,3.9516,4.0429,4.2102,3.8988,67.3884,100.0
2000-05-01,27.75,30.88,27.5,5.12,876600,9357493.4938,21.4313,20.4492,0.4398,2.7779,3.8643,4.9506,4.1864,,4.1039,4.0508,3.9777,4.4579,3.7791,0.1694,0.1664,0.003,79.0421,2.0517,66.757,66.6992,3.2021,3.8946,,3.8643,3.9741,4.0754,4.4781,3.9169,72.4279,100.0
2000-05-02,31.25,34.38,31.06,5.36,1703667,6093842.2528,23.151,21.3659,0.4516,2.6725,3.9403,5.2081,4.3436,,4.224,4.1356,4.0321,4.6847,3.814,0.2469,0.1951,0.0518,87.9603,1.9683,57.949,69.0348,3.2799,4.0301,,3.9403,4.0193,4.116,4.6448,3.9359,100.0,100.0
2000-05-03,32.06,32.19,29.06,5.14,932000,6754877.3966,23.7755,21.731,0.4566,2.7003,4.0325,5.3647,4.4491,,4.3108,4.2,4.0753,4.7973,3.843,0.2865,0.1877,0.0987,78.1312,1.8217,54.9799,64.375,3.4024,4.1581,,4.0325,4.0488,4.1491,4.7771,3.9527,87.0821,61.2463
2000-05-04,30.88,35.38,30.63,5.83,1153600,12569021.3966,25.0288,22.7806,0.4805,2.5982,4.1362,5.6742,4.6337,,4.4558,4.3054,4.1443,5.0563,3.8867,0.3699,0.217,0.153,82.7158,2.5833,79.4872,70.8161,3.5187,4.3367,,4.1362,4.1043,4.1943,4.9645,3.9775,87.0821,100.0
2000-05-05,35.0,36.5,35.0,6.0,799067,14167155.3966,26.4012,23.5847,0.4641,2.4977,4.2351,5.9724,4.8158,,4.6028,4.4147,4.217,5.2922,3.9332,0.4444,0.2331,0.2113,86.0841,1.8017,42.9139,72.112,3.6614,4.5457,,4.2351,4.1654,4.2385,5.1995,4.0025,87.0821,100.0
2000-05-08,36.5,36.5,33.5,5.75,343067,13481021.3966,26.9858,23.4566,0.4666,2.4648,4.32,6.1752,4.9404,,4.7121,4.5009,4.2771,5.4067,3.9731,0.4777,0.2132,0.2645,82.0348,1.5417,36.6337,67.2854,3.831,4.7138,,4.32,4.2196,4.2758,5.4019,4.0312,79.2055,37.6165
2000-05-09,35.0,35.0,30.88,5.52,388200,13695850.5228,26.4535,22.8001,0.4824,2.4973,4.4065,6.3157,5.0179,,4.7892,4.5667,4.3259,5.4354,4.0071,0.4801,0.1725,0.3077,77.9621,1.0,22.1157,63.1294,3.9886,4.8715,,4.4065,4.2672,4.3112,5.5329,4.0543,45.8722,0.0
2000-05-10,33.13,33.25,31.13,5.33,405867,13259352.0511,25.9593,22.7089,0.4731,2.6008,4.4998,6.3987,5.06,,4.841,4.6162,4.3655,5.4099,4.0363,0.4616,0.1231,0.3384,75.4796,0.9783,22.4646,59.8459,4.1352,5.0204,,4.4998,4.2957,4.3379,5.5626,4.0735,12.5388,0.0
2000-05-11,32.06,34.63,32.0,5.69,209400,14038033.4199,25.8679,22.8079,0.4707,2.7286,4.617,6.5054,5.1437,,4.9217,4.6854,4.4173,5.4795,4.0726,0.4701,0.1053,0.3648,72.892,1.355,31.2692,63.6806,4.2716,5.1268,,4.617,4.3443,4.3739,5.6088,4.0906,10.4208,31.2623
2000-05-12,35.31,37.88,35.0,6.0,860800,12459900.0866,26.5338,23.3441,0.4817,2.8668,4.7503,6.6339,5.2579,,5.0244,4.7702,4.4794,5.6096,4.115,0.4962,0.1052,0.3911,75.0276,1.395,30.2932,66.6883,4.3984,5.2548,,4.7503,4.4068,4.4177,5.7324,4.1121,41.0788,91.974
2000-05-15,36.25,36.44,34.13,6.03,463667,14639737.1515,26.7787,23.7273,0.4748,3.1021,4.8983,6.6944,5.3611,,5.1203,4.8516,4.5403,5.7151,4.1571,0.5136,0.098,0.4156,70.2384,0.9067,17.6911,66.9875,4.5516,5.3626,,4.8983,4.4648,4.4566,5.7607,4.1353,74.4121,100.0
2000-05-16,36.75,38.25,36.5,6.32,519267,16651525.8715,27.4051,23.8419,0.4654,3.2851,5.0446,6.8041,5.4894,,5.2349,4.9465,4.6102,5.8672,4.2047,0.5446,0.1033,0.4414,71.2107,0.9583,17.8627,69.6875,4.6926,5.5032,,5.0446,4.5474,4.4914,5.8069,4.1627,97.3247,100.0
2000-05-17,37.75,40.13,37.5,6.69,699667,20849527.8715,28.3637,24.3939,0.4635,3.5037,5.2133,6.923,5.6492,,5.3733,5.0589,4.6917,6.0725,4.2593,0.5919,0.1204,0.4715,74.5097,1.5533,30.2499,72.697,4.844,5.6714,,5.2133,4.6607,4.5244,5.941,4.1942,100.0,100.0
2000-05-18,40.0,40.5,39.38,6.65,526667,20510956.2287,29.3259,25.3786,0.4437,3.8188,5.3832,6.9476,5.7822,,5.4946,5.1613,4.7684,6.216,4.3118,0.6188,0.1178,0.5009,75.4825,0.8133,13.9429,71.8204,5.0284,5.8173,,5.3832,4.7569,4.5608,6.1017,4.2225,95.1371,85.4112
2000-05-19,38.5,39.31,37.25,6.3,652200,18725321.2772,29.2504,26.2007,0.4433,3.9747,5.4883,7.002,5.8515,,5.5715,5.2349,4.8285,6.2374,4.3555,0.6053,0.0835,0.5218,68.0175,0.3017,5.0278,64.8478,5.2178,5.9013,,5.4883,4.8329,4.5923,6.24,4.2466,61.8037,0.0
2000-05-22,37.13,37.38,34.0,5.92,508800,18382107.076,27.9358,25.8556,0.457,4.1698,5.5738,6.9777,5.8602,,5.6043,5.2789,4.8712,6.1572,4.3898,0.5571,0.0283,0.5289,57.9849,0.1667,2.8986,58.0723,5.3863,5.9407,,5.5738,4.8951,4.6123,6.2726,4.2688,28.4704,0.0
2000-05-23,36.25,39.25,36.13,6.15,405267,17119544.4991,27.2094,26.1191,0.469,4.3175,5.655,6.9925,5.8984,,5.656,5.3349,4.9212,6.1546,4.4284,0.5314,0.002,0.5294,66.0056,0.625,11.319,60.7131,5.5363,6.013,,5.655,4.9736,4.6373,6.2936,4.2916,6.0192,18.0575
2000-05-24,36.88,38.94,34.5,6.49,609600,20777144.4991,25.9636,26.1824,0.4884,4.5189,5.7618,7.0046,5.9773,,5.7354,5.4094,4.9827,6.2384,4.4737,0.5326,0.0025,0.53,63.9918,1.1567,21.6875,64.3254,5.6667,6.0599,,5.7618,5.0743,4.6754,6.359,4.321,21.1803,45.4833
2000-05-25,38.94,41.13,38.88,6.65,750267,20276966.4991,25.3835,26.1846,0.4803,4.764,5.8774,6.9908,6.0665,,5.8222,5.4892,5.048,6.3405,4.5215,0.5399,0.0079,0.532,64.1708,0.9583,16.8473,65.8676,5.75,6.1061,,5.8774,5.1844,4.7198,6.4052,4.3514,54.5136,100.0
2000-05-26,39.31,39.94,37.38,6.49,208867,20551104.4366,24.3236,25.3886,0.4764,4.9942,5.9717,6.9491,6.123,,5.8858,5.5538,5.1045,6.3779,4.5647,0.527,-0.004,0.531,65.0951,0.49,8.1667,62.9375,5.75,6.1589,,5.9717,5.2896,4.7596,6.3769,4.3796,69.2986,62.4125
2000-05-30,40.0,45.5,40.0,7.53,807867,24851894.5748,24.6058,25.2825,0.5205,4.9781,6.092,7.2059,6.3108,,6.0426,5.6814,5.1997,6.6663,4.6299,0.594,0.0504,0.5436,72.2051,1.5,24.8687,71.891,5.8826,6.3025,,6.092,5.4382,4.8213,6.5033,4.4186,87.4708,100.0
2000-05-31,43.25,46.25,42.88,7.36,756000,23842399.0258,25.0112,25.4395,0.5234,5.0007,6.192,7.3833,6.4514,,6.1685,5.79,5.2846,6.841,4.6901,0.6264,0.0662,0.5602,78.2423,1.0417,16.4734,69.018,6.1037,6.4476,,6.192,5.5705,4.8884,6.6552,4.4558,76.7751,67.9127
2000-06-01,44.75,45.38,43.38,7.36,318667,23364398.5258,25.3876,25.9607,0.5099,5.1126,6.303,7.4934,6.5718,,6.2815,5.891,5.3658,6.9695,4.7486,0.6439,0.067,0.5769,74.2843,0.6667,9.9676,68.8403,6.3283,6.5667,,6.303,5.7052,4.9505,6.8607,4.4919,77.9467,65.9274
2000-06-02,44.38,45.0,44.13,7.5,555000,26694398.5258,25.7371,26.2579,0.4838,5.109,6.3863,7.6637,6.6956,,6.3975,5.9948,5.4495,7.1021,4.8091,0.6618,0.0679,0.5939,73.7534,0.8533,12.8385,70.045,6.5215,6.6738,,6.3863,5.8469,5.0171,7.054,4.5308,71.0743,79.3828
2000-06-05,44.88,44.88,41.5,7.32,219867,27279843.2004,25.0457,26.2254,0.4909,5.1259,6.4525,7.7791,6.7793,,6.4857,6.0805,5.523,7.1574,4.8644,0.6542,0.0482,0.6059,75.4375,1.0217,16.2126,66.6632,6.6877,6.7661,,6.4525,5.9511,5.0803,7.1731,4.5676,48.4367,0.0
2000-06-06,43.0,49.38,42.81,7.65,569267,27056295.4287,25.4078,26.8858,0.5341,5.1651,6.5473,7.9295,6.8949,,6.5963,6.1815,5.6063,7.2797,4.9255,0.6666,0.0485,0.6181,75.9662,1.73,29.2394,69.5599,6.8306,6.8606,,6.5473,6.0657,5.1507,7.316,4.61,55.0124,85.6545
2000-06-07,45.5,48.0,45.38,7.93,360467,28492660.1157,25.7442,27.535,0.5271,5.2454,6.6676,8.0898,7.0325,,6.723,6.2941,5.6973,7.4415,4.9915,0.691,0.0583,0.6326,75.124,1.78,28.9588,71.8416,6.9167,6.949,,6.6676,6.1792,5.2274,7.5212,4.6598,61.8848,100.0
2000-06-08,48.94,49.13,47.0,7.88,222067,27473028.5383,26.2886,27.7695,0.5148,5.4186,6.7947,8.1708,7.1448,,6.8327,6.3961,5.7827,7.5499,5.0548,0.6981,0.0524,0.6457,74.2312,1.385,21.3405,70.7872,7.1137,7.0368,,6.7947,6.2965,5.2953,7.5702,4.7121,88.4308,79.638
2000-06-09,48.0,49.94,47.38,8.3,328267,29242592.8351,26.9591,27.4474,0.5101,5.4989,6.9253,8.3518,7.2991,,6.9726,6.5191,5.8814,7.7378,5.1262,0.7298,0.0673,0.6626,82.2666,1.655,24.8997,74.1601,7.2811,7.1796,,6.9253,6.4288,5.3767,7.704,4.7663,93.2127,100.0
2000-06-12,49.88,50.0,48.25,8.06,278467,27820024.2751,27.5944,27.4019,0.4945,5.5863,7.0285,8.4707,7.401,,7.0765,6.6187,5.967,7.8192,5.1908,0.7273,0.0518,0.6755,83.6089,1.5733,24.2424,69.3438,7.4479,7.333,,7.0285,6.5441,5.4555,7.8052,4.8179,59.8793,0.0
2000-06-13,47.0,48.0,42.5,7.8,452667,29360738.1369,26.0347,25.9992,0.5291,5.7136,7.117,8.5204,7.4544,,7.1455,6.695,6.039,7.8148,5.2481,0.6962,0.0165,0.6797,76.5936,0.27,3.5849,64.3987,8.3333,7.4512,,7.117,6.6333,5.5257,7.8483,4.8661,33.3333,0.0
2000-06-14,46.56,47.94,46.19,7.73,176000,28534040.9941,24.5865,24.985,0.5122,5.8094,7.1873,8.5653,7.4912,,7.2012,6.7618,6.1053,7.7936,5.3027,0.6582,-0.0172,0.6754,75.318,0.365,4.9559,63.0721,8.3333,7.5398,,7.1873,6.7121,5.6034,7.9064,4.9108,-0.0,0.0
2000-06-15,46.5,47.06,45.13,7.84,118400,29244440.9941,22.9001,23.6119,0.4986,5.8588,7.2451,8.6314,7.5381,,7.2624,6.8316,6.1734,7.806,5.3585,0.6299,-0.0364,0.6663,70.5747,0.4883,6.6395,64.3237,8.3208,7.6252,,7.2451,6.8024,5.6944,7.9345,4.9564,3.7628,11.2883
2000-06-16,47.47,47.88,46.0,7.71,179200,28455198.4409,21.591,23.0984,0.4853,5.9264,7.2982,8.6699,7.5608,,7.3048,6.8881,6.2336,7.7816,5.4102,0.5898,-0.0612,0.651,73.9314,0.2083,2.7778,61.6435,8.3085,7.7123,,7.2982,6.8649,5.7734,7.9033,4.9996,3.7628,0.0
2000-06-19,45.63,48.88,44.0,8.04,421200,30329883.6868,20.3724,22.6918,0.5088,6.0572,7.3852,8.7131,7.6249,,7.375,6.9626,6.3045,7.8466,5.468,0.5783,-0.0582,0.6364,72.1744,0.7183,9.8088,65.4694,8.2962,7.7487,,7.3852,6.9329,5.8538,7.9271,5.0474,37.0961,100.0
2000-06-20,47.81,49.31,47.5,8.03,196067,30050406.9686,19.0934,22.2405,0.494,6.32,7.4909,8.6618,7.6792,,7.4376,7.0315,6.3723,7.8929,5.5243,0.5618,-0.0597,0.6215,68.8854,0.385,5.0349,65.2591,8.2841,7.7963,,7.4909,7.009,5.9334,7.8886,5.0985,64.8344,94.5032
2000-06-21,47.88,48.0,45.75,7.7,154467,29486087.5286,18.461,22.0991,0.4877,6.5714,7.5685,8.5656,7.6817,,7.4624,7.0745,6.4243,7.8442,5.5721,0.516,-0.0844,0.6004,71.3,-0.2283,-2.8806,58.5121,8.2721,7.8208,,7.5685,7.0816,6.0115,7.8364,5.1477,64.8344,0.0
2000-06-22,46.13,48.5,45.94,7.75,224200,28729412.5286,17.6853,21.3655,0.4834,6.7642,7.6315,8.4988,7.6908,,7.4898,7.1181,6.4762,7.8207,5.62,0.4783,-0.0977,0.576,69.0586,-0.125,-1.5873,59.2159,8.2602,7.8387,,7.6315,7.1621,6.0972,7.829,5.1972,34.8733,10.1166
2000-06-23,46.5,46.5,40.13,7.06,175800,28419761.6651,18.4861,21.947,0.5247,6.8642,7.6523,8.4404,7.6072,,7.4492,7.1146,6.4993,7.6313,5.6517,0.3885,-0.15,0.5385,69.8188,-1.2383,-14.9167,47.6466,8.2484,7.8201,,7.6523,7.2079,6.1716,7.7338,5.2389,3.3722,0.0
2000-06-26,42.44,42.94,40.06,7.16,326400,30378161.6651,19.2449,22.4945,0.5215,7.0567,7.6857,8.3146,7.5471,,7.4213,7.1173,6.525,7.5127,5.6848,0.3212,-0.1738,0.495,59.4409,-0.9067,-11.2443,49.1022,8.2172,7.7851,,7.6857,7.2465,6.248,7.6357,5.281,6.1271,8.2646
2000-06-27,43.0,47.88,42.38,7.76,616867,32302786.7051,18.2458,22.2672,0.5497,7.0715,7.6971,8.3227,7.5755,,7.4536,7.1588,6.5735,7.5745,5.7304,0.313,-0.1457,0.4586,61.9702,-0.0417,-0.5341,57.3561,8.171,7.7732,,7.6971,7.3041,6.3418,7.6431,5.3283,30.7298,83.9249
2000-06-28,46.69,50.88,46.63,8.46,616267,35774182.4651,17.3775,22.1683,0.5619,7.0638,7.7518,8.4397,7.6932,,7.5493,7.2426,6.6474,7.7955,5.7904,0.3586,-0.08,0.4386,65.7542,0.7283,9.4222,64.5267,6.6767,7.8149,,7.7518,7.3753,6.443,7.7026,5.3853,64.0632,100.0
2000-06-29,50.0,50.69,48.63,8.33,280267,36329274.3875,16.5711,22.0828,0.547,7.0936,7.8007,8.5077,7.7785,,7.6239,7.313,6.7135,7.9299,5.8462,0.3803,-0.0466,0.427,65.3811,0.49,6.2473,62.5008,6.6947,7.8171,,7.8007,7.4301,6.5434,7.7457,5.4392,90.6411,87.9984
2000-06-30,49.5,50.38,48.75,8.14,298800,34668459.6636,15.8224,20.9286,0.5273,7.1252,7.8324,8.5396,7.8261,,7.6726,7.366,6.7693,7.9812,5.8965,0.3772,-0.0398,0.417,65.0106,0.4267,5.5351,59.3186,6.7126,7.8223,,7.8324,7.4797,6.6411,7.8081,5.4899,84.7443,66.2346
2000-07-03,48.56,49.0,46.63,8.08,112667,35059228.7522,14.9156,19.7511,0.5179,7.1958,7.8704,8.545,7.8604,,7.7117,7.4123,6.8208,8.0067,5.9446,0.3663,-0.0406,0.4069,70.4453,0.0417,0.5181,58.4832,6.7302,7.8424,,7.8704,7.5391,6.7188,7.8557,5.5376,56.6502,15.7177
2000-07-05,48.25,48.25,45.25,7.81,259667,35194255.5922,14.4709,18.6855,0.5196,7.2113,7.8788,8.5462,7.8541,,7.7214,7.4382,6.8597,7.9584,5.9857,0.3321,-0.0598,0.3919,64.565,-0.2183,-2.7184,54.1885,6.7477,7.8483,,7.8788,7.6023,6.7909,7.9629,5.5812,27.3174,0.0
2000-07-06,46.38,47.38,43.38,7.69,136667,35501756.3422,14.562,18.0765,0.5301,7.1947,7.8668,8.5389,7.832,,7.7182,7.4543,6.8922,7.8909,6.0231,0.2915,-0.0803,0.3718,64.3104,-0.01,-0.1299,52.2745,6.765,7.8373,,7.8668,7.6537,6.8542,8.0388,5.625,5.2392,0.0
