date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2011-03-08,50.2,51.0,49.88,31.35,3576200,324393635.5836,17.4568,22.7431,0.456,30.0203,30.6278,31.2352,30.7473,27.6804,30.6317,30.0226,30.9297,0.2716,0.0382,0.2334,55.1138,1.0906,3.6042,63.9192,30.369,30.669,26.8976,30.6278,30.0739,30.8974,78.2175,76.3325,72.562,100.0
2011-03-09,50.4,51.01,50.07,31.59,3527100,327170288.7751,18.0519,22.7253,0.4651,29.9471,30.6817,31.4162,30.8595,27.7193,30.7229,30.084,31.0946,0.3152,0.0654,0.2498,62.1144,1.491,4.9539,66.5526,30.4744,30.7469,26.9344,30.6817,30.1318,31.0092,77.8975,82.1791,80.9478,100.0
2011-03-10,50.36,50.75,50.07,31.27,3588200,326959218.1869,18.6045,22.7495,0.4691,29.9751,30.7299,31.4848,30.9138,27.7546,30.7746,30.1304,31.1376,0.3201,0.0562,0.2639,55.3782,1.0821,3.5851,60.199,30.6038,30.7868,26.9701,30.7299,30.1837,31.1286,80.385,82.6435,76.7086,30.1259
2011-03-11,50.15,50.67,49.87,31.28,2457400,327819308.1869,18.5858,21.8293,0.4711,29.9803,30.7665,31.5527,30.9625,27.7896,30.8227,30.1754,31.1729,0.3212,0.0459,0.2753,48.7198,0.7125,2.3311,60.3558,30.719,30.8231,27.0065,30.7665,30.2367,31.211,78.9888,72.1437,53.9919,31.8499
2011-03-14,50.16,50.25,49.81,31.09,2751300,328694721.8233,18.4099,21.2077,0.464,29.9929,30.7888,31.5847,30.979,27.8224,30.8478,30.2112,31.1514,0.3031,0.0222,0.2809,48.579,0.2799,0.9085,56.6324,30.8216,30.8823,27.0382,30.7888,30.2863,31.2043,69.5164,53.7619,20.6586,0.0
2011-03-15,49.06,49.99,49.0,30.61,2975500,327702888.4899,17.7211,20.5283,0.4796,29.9885,30.7863,31.5841,30.9297,27.8502,30.8251,30.2268,31.0157,0.2473,-0.0268,0.2742,48.4182,0.178,0.5848,48.6108,31.6513,30.9188,27.0684,30.7863,30.3281,31.147,54.9636,38.9852,10.6166,0.0
2011-03-16,48.9,49.2,48.12,30.01,4288200,325289529.4202,18.3821,20.0929,0.4988,29.8987,30.7602,31.6216,30.8067,27.8716,30.7471,30.2181,30.7635,0.1528,-0.0971,0.2499,41.1599,-0.695,-2.2638,40.7754,31.6388,30.9061,27.0967,30.7602,30.3485,31.0266,38.015,21.2979,0.0,0.0
2011-03-17,49.13,49.13,48.58,30.26,2724300,324447473.0565,18.996,19.9734,0.4973,29.8665,30.7483,31.6301,30.734,27.8954,30.7009,30.2198,30.638,0.0973,-0.1221,0.2194,42.2073,-0.8719,-2.8006,44.8237,31.6033,30.8843,27.1234,30.7483,30.376,30.8712,25.7293,16.9047,6.8918,20.6755
2011-03-18,49.27,49.58,49.12,30.6,4708700,323688005.3146,18.6011,19.0796,0.4977,29.8586,30.7427,31.6269,30.7156,27.9223,30.6909,30.2346,30.6276,0.0795,-0.1119,0.1914,44.3185,-0.4136,-1.3338,49.7005,31.5684,30.8693,27.1502,30.7427,30.401,30.7294,22.741,30.0203,25.6535,56.285
2011-03-21,49.53,50.31,49.52,30.96,3150900,323568350.8842,17.5806,17.8735,0.5064,29.863,30.7523,31.6417,30.7485,27.9525,30.7168,30.2632,30.7113,0.0938,-0.0781,0.1719,51.3722,0.1127,0.3652,54.4388,31.5343,30.9073,27.1834,30.7523,30.4288,30.686,33.6799,54.1147,58.9868,100.0
2011-03-22,49.82,50.25,49.7,31.06,793910,323813741.2478,16.633,17.4088,0.4946,29.9237,30.7925,31.6613,30.7903,27.9835,30.7497,30.2945,30.799,0.1118,-0.048,0.1599,49.0785,-0.2871,-0.9159,55.6587,31.5008,30.933,27.2185,30.7925,30.4572,30.655,53.1071,75.1863,85.4283,100.0
2011-03-23,49.91,50.17,49.43,31.09,791090,324455165.5722,15.6061,16.8329,0.4921,30.0259,30.8419,31.658,30.8298,28.0143,30.7818,30.3255,30.8709,0.1267,-0.0265,0.1532,44.3148,-0.5026,-1.591,55.976,31.468,30.9296,27.2504,30.8419,30.4858,30.655,71.7287,85.8851,100.0,100.0
2011-03-24,50.24,50.47,49.61,31.25,2212100,326101379.5257,14.8422,16.1456,0.4951,30.1198,30.8951,31.6704,30.8856,28.0465,30.8262,30.3617,30.9652,0.1497,-0.0028,0.1525,50.1111,-0.0186,-0.0595,58.0763,31.4359,30.9466,27.2828,30.8951,30.515,30.7463,83.5017,89.4338,100.0,100.0
2011-03-25,50.5,50.9,50.35,31.25,1909300,324330937.7075,14.7959,16.1263,0.4841,30.1546,30.9295,31.7044,30.9347,28.0784,30.8669,30.3967,31.0374,0.1666,0.0113,0.1554,57.4042,-0.0248,-0.0793,58.159,29.8612,30.9755,27.3117,30.9295,30.5365,30.9244,85.5162,81.2296,100.0,100.0
2011-03-28,50.35,50.71,50.21,31.24,1897500,323496037.7075,14.4829,16.2674,0.4717,30.1669,30.9513,31.7356,30.9757,28.1099,30.9026,30.4298,31.0885,0.1769,0.0173,0.1597,50.4168,0.1551,0.499,57.913,29.8784,30.9679,27.3411,30.9513,30.5635,31.0645,81.1559,72.8042,96.7204,90.1613
2011-03-29,50.26,50.74,50.0,31.42,1744900,324749086.7008,13.792,16.1983,0.471,30.2292,31.0008,31.7724,31.0351,28.1429,30.9521,30.4687,31.1718,0.1973,0.0301,0.1672,47.9066,0.8128,2.6556,60.5206,29.8954,30.9559,27.3713,31.0008,30.5912,31.1824,74.5494,69.6145,96.7204,100.0
2011-03-30,50.71,51.2,50.53,31.74,2825500,327152870.2829,13.8704,16.2281,0.467,30.2307,31.0526,31.8745,31.1289,28.1786,31.0269,30.5185,31.3134,0.2363,0.0553,0.181,57.1248,1.7312,5.7692,64.6667,29.9123,30.9896,27.4007,31.0526,30.6227,31.2932,74.3344,80.5844,96.7204,100.0
2011-03-31,51.14,51.5,51.09,31.84,2833000,327360162.9658,14.3683,16.3891,0.4519,30.1976,31.0878,31.978,31.2233,28.215,31.1041,30.5702,31.4444,0.2721,0.0729,0.1992,64.6134,1.576,5.2081,65.8774,29.9494,31.0295,27.4314,31.0878,30.6592,31.404,79.6776,88.8339,100.0,100.0
2011-04-01,51.37,51.94,51.36,32.07,2650200,327634321.5865,15.3931,16.5571,0.4475,30.1548,31.1407,32.1265,31.3358,28.2534,31.1958,30.6289,31.6001,0.3154,0.0929,0.2225,72.358,1.4706,4.8063,68.5603,30.0096,31.0995,27.4632,31.1407,30.6956,31.544,86.5602,90.2622,100.0,100.0
2011-04-04,51.89,52.01,51.58,32.27,2230300,329864621.5865,16.4299,17.406,0.4346,30.1206,31.2118,32.3029,31.4606,28.2933,31.2983,30.6934,31.768,0.362,0.1116,0.2504,80.2993,1.3092,4.2285,70.7679,30.0984,31.2183,27.4964,31.2118,30.7367,31.6903,90.1355,91.3104,100.0,100.0
2011-04-05,51.9,52.2,51.75,32.14,1796200,328387746.0309,17.6264,18.3112,0.4235,30.0886,31.2511,32.4135,31.5506,28.3316,31.378,30.7499,31.8598,0.3835,0.1065,0.277,91.6985,1.0735,3.4559,67.3716,30.207,31.3703,27.5307,31.2511,30.7692,31.8162,89.6405,87.349,81.4444,44.3333
2011-04-06,52.13,52.97,51.85,32.74,3441500,330600138.8881,19.5454,19.0733,0.4455,29.9819,31.3088,32.6356,31.7096,28.3755,31.508,30.8281,32.0807,0.4445,0.134,0.3105,91.9351,1.6567,5.3293,73.4778,30.338,31.5476,27.5697,31.3088,30.8117,32.0307,88.9766,88.2703,81.4444,100.0
2011-04-07,52.64,52.99,52.39,32.84,2741300,332793178.8881,21.346,19.4633,0.4403,29.9024,31.3876,32.8728,31.8607,28.4199,31.6351,30.9071,32.2712,0.4951,0.1477,0.3474,91.4901,1.5947,5.1033,74.3227,30.5151,31.708,27.6095,31.3876,30.8713,32.2337,87.5542,87.0433,81.4444,100.0
2011-04-08,53.0,53.0,52.18,32.54,1880100,332151193.5222,22.4949,19.564,0.4452,29.8839,31.4509,33.0178,31.9519,28.461,31.7218,30.9713,32.3396,0.5054,0.1264,0.379,84.7069,1.2906,4.1294,67.3872,30.7042,31.821,27.6492,31.4509,30.9226,32.3489,85.8766,82.3161,66.7415,0.2245
2011-04-11,52.7,52.83,52.37,32.53,2200200,330429401.8718,23.5617,19.5839,0.4338,29.8983,31.5228,33.1474,32.0285,28.5014,31.7984,31.0323,32.3862,0.5062,0.1018,0.4045,78.2302,1.2844,4.1112,66.9666,30.9006,31.9256,27.688,31.5228,30.983,32.4473,79.9183,70.3955,33.4082,0.0
2011-04-12,52.25,52.33,51.87,32.29,1907800,329919558.7684,23.349,19.0956,0.4272,30.0064,31.6069,33.2075,32.0634,28.5391,31.8452,31.0816,32.3623,0.4823,0.0622,0.42,75.4173,0.8687,2.7646,61.7122,31.0793,32.0116,27.7254,31.6069,31.0385,32.4792,65.5027,43.7964,0.0748,0.0
2011-04-13,52.02,52.22,51.55,32.3,2902700,331435894.5893,22.4804,18.6382,0.4264,30.2747,31.7217,33.1688,32.0953,28.5766,31.8888,31.1295,32.3474,0.459,0.0312,0.4278,67.1503,0.5646,1.7791,61.8817,31.2419,32.087,27.7645,31.7217,31.0819,32.4836,49.7633,35.0981,0.4481,1.3443
2011-04-14,51.86,52.28,51.38,32.29,2203200,332464054.5893,21.3351,17.909,0.4358,30.5228,31.8232,33.1235,32.1213,28.6135,31.9271,31.175,32.3331,0.4345,0.0054,0.4292,60.8548,0.453,1.4227,61.5881,31.3899,32.161,27.8039,31.8232,31.125,32.5058,36.5687,30.8116,0.4481,0.0
2011-04-15,52.05,52.35,51.66,32.34,2967400,333438748.0199,20.3956,17.0938,0.435,30.7216,31.9103,33.099,32.1505,28.6506,31.9664,31.2207,32.3349,0.4144,-0.0118,0.4262,67.515,0.273,0.8514,62.3576,31.5245,32.2394,27.8452,31.9103,31.167,32.4482,36.0756,42.3171,5.2171,14.3069
2011-04-18,51.42,51.88,51.42,32.09,2020700,334053743.6721,19.0178,16.4441,0.435,30.859,31.9668,33.0746,32.1427,28.6848,31.9783,31.2549,32.2741,0.3741,-0.0417,0.4158,62.0043,-0.1799,-0.5576,56.2861,31.6471,32.2873,27.8862,31.9668,31.2008,32.3409,38.4685,42.2768,4.769,0.0
2011-04-19,51.89,51.95,51.6,32.18,2683100,335510283.6721,17.8777,16.123,0.4194,30.9933,32.023,33.0527,32.1483,28.7197,31.998,31.2914,32.2518,0.3457,-0.0561,0.4018,61.8986,0.0496,0.1545,57.9399,31.7586,32.3192,27.9277,32.023,31.2347,32.2895,43.3763,45.535,13.8488,27.2394
2011-04-20,52.3,52.87,52.27,32.74,2316500,336977400.3388,18.3307,16.8619,0.4338,31.1258,32.1055,33.0851,32.2268,28.7596,32.0684,31.3481,32.3731,0.3635,-0.0306,0.3941,61.3947,-0.0062,-0.019,66.1282,31.8601,32.3835,27.9695,32.1055,31.2792,32.3196,49.0689,59.3948,42.4131,100.0
2011-04-21,52.83,53.0,52.54,32.89,1742800,338720200.3388,18.9254,17.6776,0.4232,31.2347,32.1874,33.1401,32.3147,28.8007,32.1463,31.4084,32.5014,0.3852,-0.0071,0.3923,60.392,0.0434,0.1323,67.9408,31.9524,32.442,28.0115,32.1874,31.3309,32.4047,61.9914,81.0443,75.7465,100.0
2011-04-25,52.8,53.29,52.77,32.99,2050900,339824531.108,19.8532,18.7398,0.416,31.3618,32.2743,33.1867,32.405,28.8424,32.2268,31.4705,32.6239,0.4063,0.0112,0.3951,60.2347,0.4468,1.3727,69.1981,32.0364,32.4934,28.0531,32.2743,31.3798,32.5031,78.6131,95.4001,100.0,100.0
2011-04-26,53.25,53.96,53.25,33.39,2164100,341135183.2207,21.451,20.4982,0.4213,31.4741,32.3819,33.2898,32.5369,28.8877,32.338,31.5459,32.8167,0.4503,0.0441,0.4062,60.758,0.8687,2.6707,73.4807,32.1394,32.5834,28.0958,32.3819,31.4349,32.6609,90.776,95.8836,100.0,100.0
2011-04-27,53.65,54.33,53.6,33.68,1998000,342859484.5906,23.2756,22.3108,0.4236,31.5326,32.4948,33.4571,32.6894,28.9354,32.4659,31.6296,33.0326,0.5024,0.077,0.4254,59.047,1.3899,4.3044,76.0215,32.287,32.6503,28.1385,32.4948,31.4953,32.8524,95.4527,95.0745,100.0,100.0
2011-04-28,54.18,54.27,53.83,33.64,2278000,344516211.8633,24.9698,23.7323,0.4133,31.5718,32.5898,33.6077,32.8157,28.9822,32.5774,31.7083,33.1836,0.5341,0.0869,0.4472,58.5146,1.3341,4.1299,74.8463,32.458,32.707,28.1803,32.5898,31.5574,33.0731,95.3123,94.9789,95.1523,85.4568
2011-04-29,54.11,54.46,54.08,33.73,4196200,346503885.5475,26.7205,25.1411,0.4006,31.6133,32.6844,33.7555,32.9376,29.0294,32.6872,31.7876,33.3202,0.5602,0.0905,0.4698,67.0912,1.4395,4.4581,75.7127,32.6084,32.7917,28.2225,32.6844,31.6221,33.2938,95.0124,94.9839,93.6439,95.4748
2011-05-02,54.55,54.89,54.32,33.94,3122000,347544552.2142,28.7162,26.0326,0.3972,31.6155,32.7781,33.9407,33.0714,29.0783,32.8066,31.8721,33.4754,0.5912,0.0971,0.494,74.3924,1.6009,4.9501,77.5965,32.7622,32.8927,28.269,32.7781,31.6867,33.4658,93.9647,91.9312,93.6439,100.0
2011-05-03,54.6,54.96,54.03,33.76,3417000,346919939.3109,29.8036,26.142,0.4101,31.6396,32.8526,34.0656,33.1633,29.1249,32.8975,31.9461,33.5468,0.5943,0.0802,0.5141,71.0273,1.6691,5.2011,72.4359,32.9437,32.9978,28.3135,32.8526,31.7465,33.5908,89.2002,80.6854,65.1583,0.0
2011-05-04,54.49,54.89,53.96,33.7,4031000,345923025.3324,30.6314,25.9832,0.422,31.7112,32.9307,34.1503,33.2347,29.1704,32.9738,32.0149,33.5848,0.585,0.0567,0.5283,68.5794,1.514,4.7041,70.6901,33.1175,33.0975,28.3564,32.9307,31.8153,33.6918,78.7001,63.4838,33.3333,0.0
2011-05-05,54.14,54.14,53.23,33.22,3872600,344688900.0577,29.7252,25.0604,0.4397,31.732,32.9546,34.1773,33.2329,29.2107,32.9973,32.0622,33.4939,0.533,0.0038,0.5292,65.5005,0.484,1.4784,58.9154,34.1022,33.164,28.4005,32.9546,31.8778,33.667,61.3848,39.9853,0.0,0.0
2011-05-06,54.15,54.23,53.36,33.25,4333700,342646581.6669,29.0101,24.0139,0.4469,31.747,32.9751,34.2033,33.2355,29.2509,33.0216,32.1088,33.4335,0.4886,-0.0325,0.5211,66.7538,0.3661,1.1132,59.3884,34.0915,33.2291,28.4411,32.9751,31.9392,33.6058,43.5126,27.0687,0.8441,2.5322
2011-05-09,53.42,54.12,53.42,33.46,3469600,344133553.0955,28.346,23.1119,0.446,31.7921,33.0207,34.2493,33.265,29.2928,33.0631,32.1617,33.4393,0.4646,-0.0452,0.5098,72.636,0.4654,1.4106,62.4606,34.0809,33.3266,28.4814,33.0207,31.997,33.5801,31.0861,26.2042,9.5844,26.2209
2011-05-10,53.94,54.42,53.9,33.61,3437800,344133553.0955,28.1703,23.2505,0.4372,31.8429,33.0747,34.3065,33.3105,29.3357,33.1148,32.2183,33.4809,0.4524,-0.0459,0.4983,73.2004,0.211,0.6317,64.5603,34.0703,33.4281,28.522,33.0747,32.0529,33.5624,30.7263,38.9059,25.5648,47.9412
2011-05-11,54.15,54.2,53.36,33.38,3530900,344196982.4368,26.8502,22.8878,0.443,31.9455,33.129,34.3125,33.3192,29.3759,33.1397,32.2637,33.4548,0.4194,-0.0632,0.4825,65.9117,-0.304,-0.9027,59.0744,34.0599,33.4738,28.5615,33.129,32.1119,33.4817,37.5886,47.6558,25.6596,2.8166
2011-05-12,53.82,54.61,53.68,33.87,3530900,347500082.4368,26.2437,23.0485,0.4525,32.0459,33.2072,34.3684,33.3922,29.4206,33.2089,32.3266,33.5577,0.4278,-0.0438,0.4716,67.2945,0.2296,0.6825,65.7637,34.0496,33.5438,28.6032,33.2072,32.1751,33.4968,51.152,66.8943,50.2526,100.0
2011-05-13,54.47,54.73,53.85,33.51,3351400,345367373.3459,25.8517,23.6514,0.4592,32.1801,33.2683,34.3565,33.4083,29.4613,33.2378,32.3731,33.5465,0.4013,-0.0562,0.4575,61.051,-0.2172,-0.6439,58.3526,34.0394,33.581,28.6455,33.2683,32.2227,33.4702,59.5069,63.9705,34.2722,0.0
2011-05-16,53.91,54.09,53.42,33.25,3321200,343632418.122,24.6098,23.9427,0.4561,32.3117,33.3136,34.3154,33.3866,29.4989,33.2386,32.4073,33.4713,0.3547,-0.0823,0.437,55.1006,-0.695,-2.0475,53.4584,34.0293,33.5704,28.6867,33.3136,32.2674,33.4738,61.4665,53.5346,33.3333,0.0
2011-05-17,53.36,53.78,53.19,33.31,2982700,345604033.3763,23.0274,23.9986,0.4497,32.5435,33.3744,34.2053,33.3761,29.5368,33.2452,32.4427,33.4305,0.3191,-0.0943,0.4134,49.9331,-0.453,-1.3417,54.4159,34.0193,33.5438,28.7261,33.3744,32.3166,33.4817,49.7041,31.6073,2.5938,7.7815
2011-05-18,53.64,54.3,53.3,33.66,2451200,347761089.3763,22.386,24.5533,0.4619,32.8142,33.4479,34.0816,33.4134,29.5778,33.2843,32.4902,33.4867,0.3153,-0.0785,0.3938,50.1028,-0.0434,-0.1289,59.4475,33.999,33.5451,28.767,33.4479,32.3627,33.5101,41.2418,38.5836,18.8175,48.6711
2011-05-19,54.46,54.86,54.16,33.66,3271200,345330240.5121,22.5341,25.6252,0.4599,32.9454,33.4941,34.0429,33.4465,29.6185,33.3202,32.5362,33.5305,0.3092,-0.0677,0.3769,49.147,0.4405,1.3261,59.5334,33.004,33.5402,28.8076,33.4941,32.4042,33.5181,41.5606,54.491,52.1509,100.0
2011-05-20,54.22,54.43,53.84,33.61,2794400,345661779.4952,22.0547,25.9292,0.4532,33.0564,33.5304,34.0045,33.4686,29.6582,33.348,32.5784,33.5509,0.297,-0.0639,0.3609,42.9067,0.3599,1.0823,58.4664,33.0143,33.5167,28.8485,33.5304,32.4511,33.5518,52.1735,63.4458,77.036,82.4369
2011-05-23,53.43,53.62,53.23,33.15,3189200,345580005.1362,20.5784,25.6049,0.4625,33.0957,33.5382,33.9807,33.4256,29.6929,33.3288,32.6006,33.4498,0.2469,-0.0912,0.3381,43.1698,-0.3102,-0.9273,49.5082,33.0246,33.4729,28.8883,33.5382,32.4885,33.4489,54.4154,45.3094,60.8123,0.0
2011-05-24,53.48,53.58,53.1,33.03,3115300,344281963.4695,19.2109,24.4681,0.4507,33.0292,33.5202,34.0112,33.3736,29.7262,33.3008,32.6177,33.3461,0.1959,-0.1138,0.3096,44.0832,-0.5709,-1.6987,47.6223,34.0402,33.4254,28.9269,33.5202,32.5274,33.3807,45.1861,26.8032,27.479,0.0
2011-05-25,53.21,53.47,53.06,33.09,3670900,345445907.372,18.0054,23.5077,0.4367,32.9717,33.4907,34.0097,33.3359,29.7596,33.2808,32.6362,33.2823,0.1582,-0.1212,0.2793,44.2966,-0.2854,-0.8552,48.675,34.0293,33.4161,28.9669,33.4907,32.5771,33.3585,28.1183,12.2423,2.9461,8.8384
2011-05-26,53.23,53.8,52.95,33.28,2809200,347131427.372,17.1011,22.7236,0.4432,32.9503,33.4727,33.9952,33.328,29.7946,33.2805,32.6614,33.281,0.1417,-0.1102,0.2518,42.3925,-0.5895,-1.7406,52.129,34.0071,33.4179,29.0109,33.4727,32.6425,33.3541,20.6708,22.9668,16.7991,41.559
2011-05-27,53.6,54.16,53.6,33.59,2234800,349126784.5148,16.8092,22.4897,0.4364,32.9536,33.4656,33.9776,33.3626,29.8324,33.3097,32.6977,33.3575,0.1519,-0.08,0.2318,40.7725,0.0745,0.2222,57.2881,33.9726,33.4272,29.0576,33.4656,32.709,33.3443,29.3438,52.8222,50.1325,100.0
2011-05-31,54.76,55.12,54.39,34.2,4867600,353861025.6107,17.7109,22.2806,0.4491,32.9102,33.4783,34.0464,33.4736,29.8758,33.394,32.7564,33.567,0.2066,-0.0202,0.2268,42.7423,0.9494,2.8555,65.2035,32.855,33.4693,29.1079,33.4783,32.781,33.4206,52.2637,81.0019,80.5197,100.0
2011-06-01,54.88,55.1,54.42,33.77,5077400,348783625.6107,18.5482,22.3959,0.4476,32.9099,33.4786,34.0474,33.5127,29.9145,33.4296,32.796,33.617,0.213,-0.011,0.224,41.2575,0.4592,1.3785,57.1701,32.8685,33.4972,29.1553,33.4786,32.837,33.4427,74.0305,88.2673,83.7988,51.3963
2011-06-02,54.4,54.57,53.95,33.67,3031800,348881425.6107,18.4308,22.1412,0.4431,32.9105,33.4774,34.0443,33.5343,29.9519,33.4529,32.8305,33.6313,0.2082,-0.0127,0.2209,34.0185,0.0186,0.0553,55.5673,32.8818,33.4835,29.2014,33.4774,32.8893,33.5181,81.7687,76.0369,59.2312,26.2975
2011-06-03,53.69,53.79,53.06,33.06,3668800,347423957.1176,17.2835,20.9466,0.4651,32.8838,33.4693,34.0549,33.471,29.9828,33.4154,32.8395,33.4884,0.153,-0.0543,0.2073,33.826,-0.6019,-1.788,46.3343,32.895,33.4512,29.2448,33.4693,32.9288,33.5216,70.2404,46.417,25.8979,0.0
2011-06-06,53.14,53.49,52.92,32.98,2906700,346863015.0123,16.4076,19.7175,0.4571,32.8386,33.4557,34.0727,33.4054,30.0127,33.3739,32.8449,33.3611,0.1016,-0.0845,0.1862,34.1493,-0.6329,-1.883,45.2706,34.2015,33.4321,29.2901,33.4557,32.9634,33.5057,49.925,27.3212,8.7658,0.0
2011-06-07,53.25,53.54,52.88,32.88,3755600,344366147.4925,15.5222,18.9541,0.4535,32.7607,33.4268,34.093,33.3353,30.0412,33.3268,32.8463,33.2408,0.0523,-0.1071,0.1594,33.6102,-0.2668,-0.8049,43.9337,34.1879,33.4015,29.3351,33.4268,32.9959,33.4489,27.4782,8.6964,0.0,0.0
2011-06-08,52.69,52.78,52.27,32.78,3460400,343619786.7082,15.0639,18.799,0.4439,32.6686,33.3856,34.1025,33.2614,30.0684,33.2748,32.8437,33.1257,0.0051,-0.1234,0.1285,27.8112,-0.2544,-0.7701,42.5796,34.1603,33.339,29.3806,33.3856,33.0267,33.3337,14.8705,8.5941,0.0,0.0
2011-06-09,52.6,53.06,52.29,32.94,2371300,343896951.6433,14.1689,18.1118,0.4466,32.6204,33.3636,34.1068,33.2181,30.097,33.2426,32.8474,33.0785,-0.0195,-0.1184,0.0989,26.3162,-0.1541,-0.4656,45.4293,34.1152,33.2872,29.4277,33.3636,33.057,33.1539,11.8013,18.1136,25.2985,75.8956
2011-06-10,52.56,52.65,51.94,32.45,3984300,339912651.6433,13.86,17.2192,0.4495,32.4872,33.2927,34.0983,33.1156,30.1204,33.1671,32.8318,32.9212,-0.0773,-0.141,0.0637,25.7245,-0.8275,-2.4867,38.9366,34.0714,33.2042,29.4719,33.2927,33.0712,32.9657,14.3899,16.4619,25.2985,0.0
2011-06-13,51.98,52.84,51.77,32.89,3596100,342231632.0171,13.2419,16.2264,0.4651,32.4449,33.2617,34.0786,33.0859,30.148,33.141,32.8342,32.9142,-0.0864,-0.1201,0.0337,32.8341,-0.6942,-2.0668,46.4403,34.0065,33.1861,29.5189,33.2617,33.0923,32.8541,22.8362,33.933,58.6319,100.0
2011-06-14,53.05,53.16,52.62,32.91,3745100,339326554.447,12.4482,15.2268,0.4558,32.414,33.245,34.0761,33.0627,30.1755,33.1191,32.8372,32.9136,-0.0911,-0.0998,0.0087,39.9871,-1.2835,-3.7535,46.7381,33.9234,33.1773,29.5642,33.245,33.1092,32.8329,31.075,42.83,66.6667,100.0
2011-06-15,52.2,52.42,51.51,32.27,3544200,336950772.0294,12.9336,15.0173,0.4754,32.262,33.1934,34.1248,32.9576,30.1964,33.0387,32.8152,32.7538,-0.1445,-0.1226,-0.0219,40.1477,-1.4926,-4.4204,38.8318,33.8444,33.119,29.6079,33.1934,33.1093,32.7323,40.8775,45.8695,66.6667,0.0
2011-06-16,51.96,51.96,51.35,32.37,3162700,338558045.7999,13.5658,15.1875,0.4687,32.1572,33.129,34.1008,32.879,30.218,32.9749,32.7976,32.6574,-0.1773,-0.1243,-0.053,34.2309,-1.3058,-3.8779,40.4278,33.7445,33.0541,29.6527,33.129,33.1139,32.6592,40.7118,33.4358,40.062,20.1859
2011-06-17,52.53,52.64,51.59,32.28,4927500,334381402.9428,13.0578,15.3843,0.4821,32.0537,33.06,34.0662,32.7993,30.2385,32.9087,32.7774,32.5633,-0.2079,-0.1239,-0.084,37.4848,-0.779,-2.3564,39.3947,33.6281,32.9608,29.6948,33.06,33.1047,32.5878,32.2497,17.4439,9.1015,7.1187
2011-06-20,51.64,52.72,51.28,32.74,2821300,335948791.8316,12.975,15.7616,0.5119,32.034,33.0162,33.9984,32.7909,30.2634,32.8924,32.7758,32.6067,-0.1931,-0.0873,-0.1058,34.6823,-0.2423,-0.7347,47.0002,33.5198,32.8566,29.7382,33.0162,33.1025,32.5592,28.3984,34.3155,42.4349,100.0
2011-06-21,52.51,52.83,52.08,32.92,2426900,337534366.4983,12.7242,15.5775,0.5088,32.024,33.0051,33.9862,32.8087,30.2898,32.8954,32.7816,32.6861,-0.1644,-0.0469,-0.1175,41.8696,0.0444,0.1351,49.7888,33.4012,32.7964,29.7813,33.0051,33.1101,32.6271,36.0392,56.3583,69.0396,100.0
2011-06-22,52.58,52.87,52.36,32.72,2555000,335079562.5767,12.4252,14.8543,0.4952,32.0004,32.9892,33.9781,32.7966,30.314,32.8785,32.7791,32.6941,-0.1565,-0.0311,-0.1253,42.3663,-0.0625,-0.1906,46.8676,33.292,32.7281,29.8246,32.9892,33.114,32.6021,54.6579,73.2999,90.6316,71.8949
2011-06-23,51.84,51.96,51.35,32.44,4830400,339276467.4948,13.3681,14.8878,0.5054,31.9404,32.9565,33.9727,32.7487,30.3351,32.8365,32.7657,32.6298,-0.1709,-0.0365,-0.1344,41.4322,-0.4998,-1.5175,43.1496,33.1917,32.6836,29.8656,32.9565,33.1169,32.5342,65.488,66.806,69.3401,36.1254
2011-06-24,52.0,52.04,51.14,32.0,3216200,336632036.3837,14.4569,14.9896,0.5094,31.807,32.8927,33.9784,32.6488,30.3517,32.7568,32.7356,32.4723,-0.2151,-0.0646,-0.1506,41.2357,-0.4498,-1.3862,38.088,33.0993,32.6136,29.9035,32.8927,33.1108,32.495,59.3052,37.8098,36.0068,0.0
2011-06-27,51.16,51.85,50.82,32.25,2483500,338006400.4613,15.7832,15.4235,0.519,31.7547,32.8258,33.8968,32.5956,30.3706,32.7085,32.7166,32.4166,-0.2274,-0.0615,-0.1659,42.4187,-0.6435,-1.9563,42.2563,32.9958,32.5686,29.9422,32.8258,33.11,32.478,44.1942,27.9667,23.9166,35.6242
2011-06-28,51.68,52.17,51.4,32.54,2724600,340164849.812,16.4217,15.2953,0.5163,31.871,32.7432,33.6154,32.5886,30.3922,32.6927,32.7098,32.4482,-0.211,-0.0361,-0.1749,48.9783,-0.3686,-1.12,46.7896,32.8712,32.5517,29.9814,32.7432,33.1141,32.5155,33.6588,35.2,44.912,99.1117
