date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2010-04-27,34.92,35.16,33.56,19.52,5207662,285608828.9789,13.0035,15.3417,0.4851,19.8885,20.561,21.2334,20.4168,17.6971,20.3813,19.9351,20.3372,0.1076,-0.1192,0.2268,36.307,-1.37,-6.5574,38.887,20.915,20.5023,17.7629,20.561,19.7675,20.4504,65.3958,47.9636,25.0281,0.0
2010-04-28,33.62,33.73,32.7,19.17,4854416,283770749.1342,14.5975,16.0602,0.4931,19.5933,20.4989,21.4044,20.2504,17.7117,20.2658,19.905,20.045,0.0004,-0.1811,0.1816,33.9411,-1.1726,-5.7648,35.2687,20.872,20.4007,17.7953,20.4989,19.78,20.3086,49.2386,26.3034,-0.0,0.0
2010-04-29,33.21,33.4,33.01,19.34,3474286,285837729.4127,16.0777,16.9161,0.4743,19.4029,20.4385,21.4741,20.1293,17.7279,20.1779,19.8829,19.8694,-0.0697,-0.201,0.1313,35.8193,-0.9346,-4.6092,38.3089,20.7965,20.2912,17.8286,20.4385,19.8006,20.1005,28.2904,10.6041,4.7496,14.2488
2010-04-30,33.44,33.44,32.59,18.96,3073377,283270555.6833,17.7316,17.4833,0.4756,19.1406,20.3517,21.5628,19.9733,17.7402,20.0618,19.8467,19.6419,-0.1543,-0.2285,0.0742,31.1528,-1.1262,-5.6069,34.4729,20.7239,20.1585,17.8559,20.3517,19.8096,19.8633,15.7583,10.3673,4.7496,0.0
2010-05-03,32.71,33.47,32.68,19.32,1646623,284125132.177,19.2208,17.6882,0.4752,19.0092,20.2733,21.5375,19.8861,17.7559,19.9911,19.826,19.5612,-0.1902,-0.2115,0.0213,35.3816,-0.8417,-4.1751,40.5002,20.6336,20.0461,17.8849,20.2733,19.8291,19.6634,12.332,16.0245,38.0829,100.0
2010-05-04,32.31,32.36,31.84,18.72,3377922,285944013.2539,21.1469,18.1501,0.501,18.7608,20.1685,21.5763,19.73,17.7654,19.8696,19.7825,19.3498,-0.2643,-0.2285,-0.0358,37.6243,-2.084,-10.0195,34.7295,20.5479,19.93,17.9098,20.1685,19.834,19.3815,14.3641,16.7006,34.7525,4.2576
2010-05-05,30.92,31.83,30.89,18.14,4837273,284708964.8284,23.4392,19.2448,0.5212,18.4066,20.0336,21.6606,19.5174,17.7691,19.7044,19.7179,19.0461,-0.3657,-0.2639,-0.1018,35.751,-2.4846,-12.0495,30.2642,20.424,19.777,17.9312,20.0336,19.8411,19.0232,17.7504,20.5261,34.7525,0.0
2010-05-06,30.89,31.56,28.18,17.66,7632468,287238066.6509,26.5265,20.7408,0.6241,17.9842,19.8873,21.7904,19.2704,17.7681,19.5102,19.6374,18.7008,-0.4784,-0.3013,-0.1771,33.224,-3.0535,-14.738,27.2122,20.2496,19.6041,17.9507,19.8873,19.8367,18.7578,20.9937,25.7543,1.4192,0.0
2010-05-07,30.51,30.63,28.97,17.19,5717792,285929174.5063,29.3933,22.0203,0.6484,17.5242,19.703,21.8818,18.9928,17.7623,19.2891,19.5413,18.3228,-0.5993,-0.3377,-0.2615,25.3737,-3.5005,-16.9192,24.5168,19.9383,19.3918,17.9664,19.703,19.8262,18.475,24.6636,27.7104,-0.0,0.0
2010-05-10,31.73,31.75,31.06,18.33,3623377,287767119.3614,30.6156,22.4098,0.6908,17.3849,19.5787,21.7726,18.9048,17.768,19.198,19.4939,18.3252,-0.5959,-0.2675,-0.3284,23.9243,-2.3104,-11.1924,39.915,19.6519,19.2156,17.9875,19.5787,19.8372,18.3307,34.5888,50.3016,33.3333,100.0
2010-05-11,30.63,31.53,30.58,17.9,2581688,286544214.5192,31.9525,22.715,0.6829,17.2056,19.429,21.6524,18.7704,17.7693,19.0741,19.4313,18.2181,-0.6212,-0.2342,-0.387,24.4369,-1.6254,-8.3259,36.8343,19.3885,19.0211,18.0064,19.429,19.8313,18.179,46.1123,60.3249,59.9977,79.993
2010-05-12,31.45,32.08,31.37,18.45,2241299,286891458.0263,32.5407,22.6717,0.686,17.1132,19.3344,21.5556,18.7275,17.776,19.0145,19.3928,18.2757,-0.5899,-0.1624,-0.4276,29.3518,-0.7198,-3.7553,42.8512,19.1461,18.859,18.0291,19.3344,19.8205,18.0546,64.2366,82.0834,93.331,100.0
2010-05-13,30.97,31.36,30.53,17.77,2239870,285083370.195,33.4779,22.7058,0.6888,16.9324,19.209,21.4856,18.5997,17.776,18.8959,19.3291,18.1491,-0.6129,-0.1483,-0.4646,24.8545,-1.5732,-8.1333,38.0447,18.9231,18.6504,18.0477,19.209,19.7915,17.9194,71.652,72.5479,84.5924,73.7842
2010-05-14,30.29,30.3,29.33,17.37,3450260,285830333.7001,34.8271,23.9153,0.6927,16.6998,19.0731,21.4465,18.4356,17.7719,18.7505,19.2522,17.954,-0.6559,-0.153,-0.5029,20.8158,-1.5906,-8.3895,35.5146,18.7179,18.4166,18.0636,19.0731,19.7582,17.8099,70.0432,55.4985,57.9281,0.0
2010-05-17,30.05,30.41,29.35,17.5,3710649,287650652.0775,35.9489,25.2732,0.6872,16.527,18.9399,21.3528,18.3104,17.7692,18.631,19.1834,17.8396,-0.6719,-0.1352,-0.5367,28.4397,-1.8228,-9.4351,36.9542,18.5292,18.2719,18.0782,18.9399,19.7181,17.7859,54.1979,34.5474,31.1355,19.6224
2010-05-18,30.0,30.24,28.48,16.56,6649870,281303048.8957,37.3192,26.6985,0.7111,16.2605,18.7277,21.1949,18.0765,17.7571,18.4334,19.0803,17.5187,-0.7518,-0.1721,-0.5797,27.8878,-2.1595,-11.5385,31.396,18.3556,18.0853,18.0859,18.7277,19.6529,17.6955,35.7953,17.3401,6.5408,0.0
2010-05-19,28.79,29.0,28.2,16.73,5312468,284224906.2957,38.6917,28.2117,0.6934,16.0801,18.5333,20.9864,17.897,17.7469,18.2712,18.9882,17.3216,-0.7919,-0.1698,-0.6221,20.5302,-1.4048,-7.7465,33.3939,18.1958,17.8987,18.0935,18.5333,19.5947,17.4666,22.872,16.7286,16.5575,30.0499
2010-05-20,27.65,29.0,27.36,16.29,5959870,283425411.5396,40.2506,29.7357,0.7119,15.8894,18.3121,20.7348,17.6833,17.7324,18.083,18.8826,17.0649,-0.8491,-0.1815,-0.6675,19.76,-1.37,-7.7555,30.966,18.0488,17.7084,18.099,18.3121,19.5227,17.2377,16.2462,14.67,10.0166,0.0
2010-05-21,27.77,29.01,27.6,16.78,6938701,289281478.341,41.6848,31.4158,0.7195,15.8675,18.1165,20.3654,17.5625,17.7229,17.9586,18.8,16.9928,-0.8457,-0.1426,-0.7032,25.7473,-0.4122,-2.3978,36.4708,17.8539,17.5267,18.1096,18.1165,19.4605,16.9989,20.843,31.1302,40.6591,91.9273
2010-05-24,28.37,28.68,28.01,16.27,4832857,284592885.729,43.0164,33.2278,0.705,15.8301,17.8976,19.9651,17.3896,17.7084,17.7974,18.7006,16.8111,-0.8742,-0.1369,-0.7374,25.3787,-2.0666,-11.273,33.4274,17.6765,17.3518,18.1183,17.8976,19.3885,16.7841,26.0098,32.2291,45.5465,44.7123
2010-05-25,26.77,27.82,26.67,16.1,5130779,289009817.216,44.6901,35.6083,0.7106,15.6594,17.7266,19.7939,17.2181,17.6924,17.636,18.5987,16.6341,-0.8996,-0.1298,-0.7698,25.5212,-1.7938,-10.0227,32.4981,17.515,17.2066,18.1247,17.7266,19.3243,16.6033,34.357,39.7117,54.8236,27.8312
2010-05-26,27.91,28.61,27.43,15.99,6124935,284026819.2499,45.1838,37.2885,0.7088,15.4791,17.5676,19.6561,17.0539,17.6755,17.479,18.4963,16.4724,-0.9184,-0.1189,-0.7996,35.4095,-2.4613,-13.3417,31.8177,17.3117,17.0868,18.131,17.5676,19.2496,16.3877,35.7383,35.2742,29.3382,15.4711
2010-05-27,28.49,28.96,28.29,16.79,4815455,288376839.9376,45.1972,37.9064,0.7172,15.4942,17.4402,19.3861,17.0193,17.6667,17.4137,18.4296,16.5528,-0.8584,-0.0471,-0.8113,43.5127,-0.9753,-5.4884,41.0546,17.1288,17.0586,18.1421,17.4402,19.1874,16.4217,44.9383,59.8291,47.7674,100.0
2010-05-28,28.86,28.88,28.07,16.41,3548571,286493030.6413,45.3145,38.6335,0.7016,15.4486,17.3125,19.1763,16.9374,17.6542,17.3177,18.3502,16.5159,-0.8326,-0.017,-0.8156,37.605,-0.9636,-5.5481,38.3572,16.9641,16.9209,18.1495,17.3125,19.1228,16.3753,54.2697,67.7058,62.0895,70.7975
2010-06-01,28.25,29.15,28.08,16.31,2928961,283673563.5105,45.0637,38.8022,0.6959,15.4953,17.1621,18.8289,16.854,17.6408,17.2219,18.2703,16.465,-0.8103,0.0042,-0.8145,42.0749,-1.1842,-6.7684,37.7198,15.4821,16.8077,18.156,17.1621,19.0612,16.3778,67.3559,74.533,78.2316,63.8974
2010-06-02,28.65,29.3,28.38,17.0,2631169,286189708.7291,44.627,39.0524,0.6959,15.569,17.0762,18.5833,16.8731,17.6344,17.2005,18.2203,16.598,-0.7289,0.0685,-0.7974,42.2363,0.4412,2.6648,44.9809,15.4965,16.7041,18.1673,17.0762,19.0032,16.4093,72.5183,75.3161,78.2316,100.0
2010-06-03,29.84,29.9,29.39,17.26,3301299,287419604.4349,43.4302,39.1287,0.6719,15.602,17.0326,18.4633,16.9253,17.6307,17.2066,18.1828,16.7646,-0.6356,0.1295,-0.765,46.8229,0.5341,3.1922,47.5481,15.5268,16.668,18.1815,17.0326,18.9401,16.5519,77.4885,82.6162,87.9658,100.0
2010-06-04,29.22,29.41,27.78,16.23,6616623,282264321.484,43.2837,39.6163,0.7052,15.5205,16.961,18.4014,16.8327,17.6168,17.1137,18.1063,16.6312,-0.6376,0.1019,-0.7395,44.7912,-0.0639,-0.3919,39.8076,15.5817,16.5867,18.1891,16.961,18.8629,16.5701,74.7194,66.226,73.7475,21.2426
2010-06-07,28.12,28.24,27.07,15.75,2918571,279694981.202,43.4896,40.4044,0.7033,15.3613,16.8893,18.4173,16.689,17.5983,16.9843,18.0141,16.4121,-0.6699,0.0557,-0.7256,39.7322,-1.0217,-6.09,36.8329,15.6349,16.4623,18.193,16.8893,18.7728,16.537,60.9719,34.0736,40.4142,0.0
2010-06-08,27.4,27.82,26.99,16.15,5238312,284933293.202,43.7185,41.2051,0.6875,15.373,16.7801,18.1873,16.6171,17.5838,16.9048,17.941,16.3465,-0.6561,0.0556,-0.7117,48.4697,-0.1161,-0.7138,40.7847,17.3572,16.4333,18.1983,16.7801,18.6858,16.4449,37.8206,13.1621,19.3743,36.8804
2010-06-09,28.21,28.66,27.63,16.1,2631299,282810457.7769,42.8789,41.5648,0.6813,15.3517,16.6901,18.0286,16.5478,17.5691,16.8279,17.8687,16.2843,-0.642,0.0558,-0.6978,54.6954,-0.0058,-0.036,40.4242,17.3403,16.3881,18.2012,16.6901,18.5949,16.401,22.0147,18.8085,23.4655,33.5163
2010-06-10,29.29,29.41,28.7,16.94,3438312,284004818.7874,41.2763,41.4805,0.7024,15.5364,16.6147,17.6929,16.6,17.5628,16.8385,17.8322,16.448,-0.5565,0.113,-0.6695,62.6264,0.952,5.955,48.3454,17.3235,16.4341,18.2086,16.6147,18.5255,16.4905,26.6962,48.1181,56.7989,100.0
2010-06-11,29.32,29.7,29.1,17.09,2405974,284325615.3207,39.488,41.2522,0.6771,15.613,16.5807,17.5485,16.6653,17.5581,16.8625,17.8031,16.6085,-0.4711,0.1588,-0.6298,59.662,0.2961,1.7629,49.6384,17.307,16.4565,18.2161,16.5807,18.4563,16.5038,45.2242,68.746,77.8388,100.0
2010-06-14,30.55,30.65,30.01,17.44,3716494,281073683.0707,36.9102,40.8001,0.6789,15.604,16.5845,17.565,16.7692,17.557,16.9179,17.7891,16.8174,-0.3706,0.2074,-0.578,67.6985,1.0391,6.334,52.6342,15.6679,16.5407,18.2241,16.5845,18.3913,16.5295,68.3341,88.1383,100.0,100.0
2010-06-15,30.69,30.98,30.52,17.96,4076234,284263779.2446,34.3241,39.7539,0.669,15.5264,16.6074,17.6885,16.9273,17.5609,17.0167,17.7956,17.1019,-0.2468,0.2649,-0.5118,76.3903,1.6428,10.0712,56.6412,15.6891,16.673,18.2335,16.6074,18.3326,16.7758,82.5748,90.84,100.0,100.0
2010-06-16,30.43,30.84,30.3,17.75,3227273,284263779.2446,32.0213,38.6092,0.6473,15.4781,16.6669,17.8558,17.0365,17.5628,17.0861,17.7936,17.2629,-0.1638,0.2784,-0.4422,68.6289,0.7489,4.4057,54.606,15.735,16.7986,18.2415,16.6669,18.2713,17.0603,89.0074,88.0439,91.8225,75.4674
2010-06-17,30.94,31.02,30.28,18.0,4174935,288325878.1635,29.7589,37.5367,0.6318,15.4066,16.7305,18.0543,17.1652,17.5671,17.1733,17.8018,17.4476,-0.0764,0.2926,-0.369,68.4197,0.7372,4.2703,56.6559,15.78,16.8849,18.2523,16.7305,18.2147,17.3248,90.7395,93.3347,91.8225,100.0
2010-06-18,30.87,31.17,30.76,17.94,1796883,287871245.1154,27.8071,36.4354,0.6039,15.4052,16.8129,18.2207,17.2689,17.5709,17.2467,17.8073,17.5715,-0.0118,0.2858,-0.2976,74.4488,1.7125,10.5508,56.0366,15.8468,16.9947,18.2653,16.8129,18.1617,17.5885,89.2465,86.361,86.6891,84.5999
2010-06-21,31.37,31.41,30.53,17.83,1407532,287071511.0244,26.2375,35.4323,0.5972,15.3898,16.8658,18.3417,17.3442,17.5735,17.3025,17.8083,17.6369,0.0302,0.2622,-0.232,70.6034,2.0782,13.1909,54.8106,15.9367,17.1034,18.2785,16.8658,18.1009,17.7162,83.8989,72.0011,64.8592,9.9778
2010-06-22,30.77,30.99,29.8,17.37,3883766,283971025.5623,24.7208,34.0755,0.6039,15.4564,16.9209,18.3854,17.3474,17.5714,17.3088,17.7911,17.5699,0.0258,0.2062,-0.1804,63.2701,1.2191,7.5485,49.8637,16.0516,17.1299,18.2873,16.9209,18.0319,17.756,66.5627,41.3259,31.5259,0.0
2010-06-23,30.33,30.57,29.72,17.47,3707532,283574567.9688,23.3934,33.3385,0.5961,15.5564,16.9894,18.4224,17.3642,17.5705,17.3245,17.7786,17.5457,0.0303,0.1686,-0.1383,55.9146,1.3758,8.5467,50.9367,16.1607,17.1449,18.2944,16.9894,17.9635,17.7602,45.4286,22.9589,8.5916,15.7971
2010-06-24,29.84,29.92,29.29,17.11,1989351,282721988.9688,22.5942,33.0419,0.5871,15.6879,17.0454,18.4029,17.33,17.5659,17.3038,17.7523,17.4362,0.0043,0.1141,-0.1098,61.3742,0.1683,0.9938,47.1345,16.2643,17.2075,18.2979,17.0454,17.8989,17.6391,25.6982,12.8097,5.2657,0.0
2010-06-25,29.5,29.74,29.08,17.21,2401558,284395802.1204,22.0583,32.8884,0.5725,15.7119,17.066,18.4201,17.3135,17.5623,17.2945,17.7309,17.3787,-0.0082,0.0812,-0.0895,61.814,0.1161,0.6793,48.2569,16.3628,17.3111,18.2992,17.066,17.8375,17.562,18.0351,18.3367,10.1397,14.622
2010-06-28,29.3,29.62,29.02,17.01,3165844,284264982.1204,21.6214,32.2501,0.5573,15.7763,17.0965,18.4168,17.2736,17.5568,17.2679,17.7028,17.2877,-0.0332,0.045,-0.0782,52.8896,-0.4296,-2.4626,46.2061,16.4563,17.3729,18.2984,17.0965,17.776,17.421,15.6317,15.7486,4.874,0.0
2010-06-29,28.33,28.34,27.49,16.11,3601429,282866780.2733,22.5108,31.8936,0.593,15.7393,17.0863,18.4334,17.1184,17.5424,17.1575,17.6403,16.993,-0.1247,-0.0372,-0.0875,46.068,-1.846,-10.2813,37.9875,18.2337,17.3737,18.2942,17.0863,17.695,17.1589,16.6055,15.7313,4.874,0.0
2010-06-30,27.96,28.26,27.42,15.95,2664675,280519328.4876,23.3862,31.4371,0.5854,15.5979,17.0338,18.4697,16.9621,17.5265,17.0422,17.5739,16.7314,-0.2079,-0.0963,-0.1116,39.0893,-1.7996,-10.1407,36.7249,18.211,17.3028,18.289,17.0338,17.5979,16.8894,13.2888,8.3865,-0.0,0.0
2010-07-01,27.87,28.06,27.23,16.22,4866104,283978366.2707,24.3381,30.6241,0.578,15.5075,16.9816,18.4557,16.8631,17.5135,16.9638,17.5208,16.6034,-0.2489,-0.1099,-0.139,42.0423,-1.7822,-9.9,40.3112,18.1651,17.2406,18.2835,16.9816,17.5099,16.7252,12.3421,12.9086,10.3664,31.0991
2010-07-02,28.49,28.62,27.73,16.3,3479221,283235611.2258,24.3775,29.3508,0.5737,15.5177,16.985,18.4524,16.7881,17.5015,16.9007,17.4729,16.5277,-0.2718,-0.1062,-0.1656,41.4029,-1.6428,-9.1556,41.3771,18.0944,17.1589,18.2776,16.985,17.4216,16.5577,14.407,21.9258,26.7222,49.0677
2010-07-06,29.22,29.4,28.36,16.65,5139091,281259037.7642,23.3898,27.7056,0.5874,15.6641,17.0297,18.3954,16.7695,17.493,16.8767,17.4406,16.558,-0.2588,-0.0745,-0.1842,42.3914,-1.1842,-6.6406,45.8408,18.0257,17.0657,18.2771,17.0297,17.3408,16.4922,26.1223,43.5326,60.0556,100.0
2010-07-07,28.75,29.6,28.7,17.17,3718961,284811788.2167,22.2301,25.9945,0.5836,15.7756,17.0808,18.3861,16.8231,17.4898,16.9047,17.4301,16.7114,-0.204,-0.0158,-0.1882,50.1773,-0.1974,-1.1364,51.7726,17.9592,17.0246,18.2784,17.0808,17.2714,16.4872,44.2047,67.1557,83.0226,100.0
2010-07-08,29.9,30.06,29.45,17.44,4028052,288643349.8753,20.6781,24.2426,0.5674,15.9159,17.1482,18.3804,16.9059,17.4893,16.9561,17.4306,16.8946,-0.1369,0.041,-0.1779,49.8711,-0.029,-0.1661,54.5709,17.8946,16.9848,18.2805,17.1482,17.2298,16.5486,66.3902,88.4824,100.0,100.0
2010-07-09,29.75,30.31,29.62,17.6,3420260,292063609.8753,19.5139,22.8757,0.5555,15.9378,17.181,18.4241,16.9978,17.4904,17.017,17.4371,17.0697,-0.0708,0.0857,-0.1565,51.5856,0.4876,2.8504,56.0888,17.832,16.9599,18.2821,17.181,17.1983,16.7609,85.0601,99.5423,100.0,100.0
2010-07-12,29.7,30.38,29.66,17.58,4387143,295353967.1253,18.5138,21.6173,0.5457,15.9511,17.2056,18.4601,17.0759,17.4913,17.0709,17.4428,17.1982,-0.0191,0.1099,-0.129,57.458,0.3773,2.193,55.934,17.7713,16.9421,18.2846,17.2056,17.1631,16.9947,95.4544,98.3385,99.4964,98.4893
2010-07-13,30.73,31.4,30.73,18.15,2782208,297056512.3193,18.6431,21.0182,0.5527,15.9232,17.241,18.5589,17.2195,17.4979,17.1739,17.4706,17.4367,0.0669,0.1568,-0.0898,64.702,1.1378,6.6871,61.5364,15.8072,16.9981,18.2909,17.241,17.147,17.2709,98.2626,96.9069,99.4964,100.0
2010-07-14,32.23,32.45,31.69,18.54,11971299,292961067.9246,19.6057,21.0999,0.5622,15.867,17.2704,18.6737,17.3957,17.5083,17.3042,17.5126,17.7129,0.1647,0.2036,-0.0389,76.8301,2.4323,15.0991,64.8286,15.8314,17.0744,18.2998,17.2704,17.1314,17.591,95.4952,91.2403,99.4964,100.0
2010-07-15,31.83,31.91,31.16,18.34,6268961,293844612.7635,19.8027,20.9305,0.5542,15.8341,17.3,18.7658,17.5214,17.5165,17.4027,17.545,17.8692,0.2231,0.2097,0.0135,71.0596,2.3917,14.9982,61.8504,15.8915,17.1623,18.3063,17.3,17.1239,17.8323,90.2477,82.5959,88.8387,66.5162
2010-07-16,31.23,31.28,30.82,17.95,5541169,290739122.4448,19.5517,20.5865,0.5465,15.8363,17.2974,18.7584,17.5784,17.5208,17.4547,17.5609,17.8892,0.2354,0.1775,0.0579,67.3829,1.7299,10.6657,56.4994,15.9504,17.2153,18.3122,17.2974,17.1202,17.9435,79.9201,65.9242,57.6244,6.3569
2010-07-19,31.07,31.4,30.78,18.2,4359351,294540476.5168,19.4323,20.9715,0.5334,15.8221,17.3104,18.7987,17.6619,17.5276,17.5261,17.5861,17.9681,0.2627,0.1638,0.0988,72.7402,1.9041,11.6809,59.0076,16.0082,17.3003,18.318,17.3104,17.131,18.0521,66.329,50.4668,34.3287,30.1128
2010-07-20,30.47,30.96,30.38,17.96,3499870,297678290.9996,18.8098,21.098,0.5359,15.8187,17.3165,18.8143,17.701,17.5319,17.567,17.6006,17.9648,0.2611,0.1298,0.1313,72.4747,1.3061,7.8452,55.6317,16.0648,17.4322,18.3261,17.3165,17.1463,18.1035,50.8369,36.1197,12.1566,0.0
2010-07-21,31.07,31.19,30.5,17.8,5751169,294761031.3619,18.4659,21.402,0.5262,15.8255,17.3383,18.8511,17.7148,17.5346,17.5896,17.6086,17.9247,0.2449,0.0909,0.154,77.3318,0.6328,3.6849,53.6337,16.1202,17.5649,18.3337,17.3383,17.1357,18.135,37.9902,27.3841,10.0376,0.0
2010-07-22,31.17,31.89,31.17,18.37,3502727,295928607.0286,18.8061,21.5918,0.5392,15.805,17.3833,18.9615,17.8025,17.5429,17.6642,17.6385,18.0368,0.2748,0.0966,0.1782,77.0658,0.9288,5.3245,59.5332,16.1746,17.7187,18.3424,17.3833,17.1453,18.1665,35.5713,43.2101,33.3333,100.0
2010-07-23,31.42,32.11,31.25,18.64,3527922,299456529.0286,19.3143,21.3521,0.5364,15.7961,17.4599,19.1237,17.9142,17.5539,17.7571,17.6778,18.1876,0.3164,0.1106,0.2058,77.2229,1.0449,5.9386,61.9787,16.2278,17.8858,18.3493,17.4599,17.1491,18.1806,46.0936,67.6867,66.6667,100.0
2010-07-26,31.7,32.24,31.59,18.72,3178571,302635100.0286,19.9017,21.0659,0.525,15.7896,17.5354,19.2811,18.0211,17.5654,17.8484,17.7185,18.3196,0.3514,0.1165,0.2349,76.7084,1.132,6.4378,62.6653,16.28,18.0334,18.3581,17.5354,17.168,18.2345,68.5329,94.702,100.0,100.0
2010-07-27,32.19,32.2,31.76,18.54,2167532,302211559.2929,20.4471,20.5626,0.5072,15.8305,17.6117,19.3929,18.0904,17.5751,17.9144,17.7508,18.375,0.3609,0.1008,0.2601,72.8004,0.3889,2.1426,59.9735,16.3312,18.1313,18.3652,17.6117,17.1915,18.3191,85.5472,94.2529,90.0654,70.1962
2010-07-28,31.86,32.25,31.76,18.59,4127532,302464265.3338,21.0035,20.2587,0.4913,16.0474,17.7356,19.4239,18.1567,17.5852,17.9785,17.7836,18.4282,0.368,0.0863,0.2817,72.96,0.0464,0.2505,60.4613,16.3813,18.213,18.3705,17.7356,17.2133,18.3739,92.0363,87.1541,66.6091,29.6312
2010-07-29,32.79,32.85,31.73,18.57,5380130,299582052.8338,22.0881,20.301,0.5027,16.3567,17.8668,19.377,18.2119,17.595,18.0349,17.8145,18.4638,0.3679,0.069,0.2989,73.8689,0.2322,1.2662,60.1652,16.4304,18.2826,18.3728,17.8668,17.2536,18.4618,83.5481,69.2374,35.6493,7.1204
2010-07-30,31.68,32.25,31.5,18.69,4010909,302951216.3938,22.6697,20.6564,0.4978,16.6444,17.9902,19.336,18.2752,17.6059,18.097,17.8487,18.5195,0.3729,0.0592,0.3137,67.6772,0.7372,4.1074,61.5181,16.5096,18.3614,18.375,17.9902,17.2927,18.5878,71.6933,58.6883,31.3778,57.3818
2010-08-02,32.82,33.11,32.56,19.17,2857403,304873469.321,23.9561,21.7809,0.5004,16.9354,18.1336,19.3317,18.3943,17.6214,18.199,17.9004,18.6817,0.411,0.0779,0.3332,67.791,0.9636,5.2934,66.5895,16.5864,18.434,18.3814,18.1336,17.3502,18.7014,63.9498,63.9237,54.8341,100.0
2010-08-03,33.14,33.18,32.74,19.16,4593377,305854077.8941,25.2094,22.5061,0.4831,17.19,18.2593,19.3285,18.4967,17.6368,18.2908,17.9499,18.8019,0.4358,0.0821,0.3537,63.7819,1.2075,6.7249,66.4758,16.6918,18.4784,18.39,18.2593,17.3979,18.7761,66.9968,78.3784,85.2042,98.2306
2010-08-04,33.2,33.24,32.57,19.09,4049091,305551906.9239,26.0422,22.797,0.4764,17.3515,18.355,19.3585,18.5754,17.6512,18.3666,17.9945,18.8732,0.4441,0.0724,0.3718,66.0733,1.2829,7.2057,64.9243,16.8204,18.5318,18.4004,18.355,17.4543,18.8291,76.6934,87.7782,90.7699,74.0792
2010-08-05,32.69,32.81,32.33,18.9,1371429,305494764.0489,26.3518,22.8921,0.4652,17.4901,18.4279,19.3657,18.6189,17.6636,18.4175,18.0301,18.8802,0.4308,0.0472,0.3836,71.0992,0.5283,2.8752,61.1413,16.9689,18.5998,18.4093,18.4279,17.5103,18.8806,80.9238,76.6147,57.4366,0.0
2010-08-06,32.14,32.61,31.73,18.61,3134935,304711030.2989,25.5849,22.1974,0.4685,17.6201,18.4787,19.3373,18.6178,17.6731,18.436,18.0528,18.8129,0.3923,0.007,0.3853,64.3215,-0.029,-0.1557,55.6819,17.1085,18.6289,18.4175,18.4787,17.5628,18.8839,72.807,54.0281,24.6931,0.0
2010-08-09,32.11,32.41,31.97,18.73,1437532,305168426.8444,24.8727,21.6693,0.4532,17.7768,18.5359,19.295,18.6324,17.6835,18.4637,18.0793,18.7915,0.367,-0.0147,0.3817,69.7667,0.0116,0.062,57.3234,17.2398,18.684,18.4245,18.5359,17.6014,18.9063,56.6446,39.2911,5.0692,15.2077
2010-08-10,31.56,31.59,30.79,18.03,5398442,303413933.1944,23.6758,21.2409,0.4818,17.7566,18.5298,19.3029,18.5522,17.687,18.4224,18.0774,18.6012,0.2873,-0.0755,0.3628,58.8577,-0.5108,-2.7552,46.2536,17.3632,18.7002,18.4258,18.5298,17.6339,18.8126,38.659,22.658,5.0692,0.0
2010-08-11,29.26,29.27,28.77,16.74,7615195,297930992.7944,24.3661,21.8402,0.5424,17.3422,18.4398,19.5374,18.3108,17.6776,18.2624,18.025,18.1364,0.1189,-0.1951,0.314,48.3984,-1.846,-9.9313,33.4024,19.296,18.5837,18.4229,18.4398,17.6425,18.4659,25.9666,15.9508,5.0692,0.0
2010-08-12,27.91,28.66,27.88,16.53,7262468,301841552.4867,25.5558,22.7287,0.5434,16.9721,18.3495,19.727,18.0737,17.6662,18.0977,17.9665,17.7355,-0.0311,-0.2761,0.245,39.4952,-2.0376,-10.9722,31.8566,19.2701,18.4332,18.4211,18.3495,17.6332,18.0902,15.6961,8.4794,-0.0,0.0
2010-08-13,28.01,28.42,27.99,16.29,5719610,297984141.0913,26.6605,23.5538,0.5249,16.6273,18.2665,19.9057,17.8358,17.6525,17.9254,17.9007,17.3739,-0.1678,-0.3302,0.1624,32.6496,-2.3975,-12.8301,30.1062,19.2084,18.2598,18.4211,18.2665,17.6137,17.6905,10.1869,6.1304,-0.0,0.0
2010-08-16,27.93,28.44,27.88,16.48,4547403,301719507.8413,27.7548,24.3791,0.5106,16.3653,18.1803,19.9953,17.6551,17.6408,17.7878,17.845,17.1506,-0.2576,-0.336,0.0784,38.4287,-2.6877,-14.0218,33.2115,19.1479,18.1126,18.4266,18.1803,17.6187,17.3447,8.2483,10.135,6.4102,19.2306
2010-08-17,28.91,28.98,28.62,16.65,3978961,299287920.5635,27.9685,25.0283,0.4986,16.1833,18.1153,20.0473,17.5217,17.631,17.6799,17.7983,17.0266,-0.3112,-0.3117,0.0005,37.8469,-2.5078,-13.0869,35.9954,19.0886,17.9746,18.4294,18.1153,17.6367,17.0652,13.8655,25.3312,39.7435,100.0
