date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-08-10,16.03,16.5,15.72,2.98,543400,118490632.8139,21.5492,27.4761,0.0956,2.7088,2.8505,2.9922,2.8872,3.3309,2.8868,2.9042,2.9689,2.9036,3.1253,-0.0052,0.0184,-0.0236,57.5787,0.1363,4.7923,57.3092,3.1258,2.8758,3.6624,2.8505,2.8501,2.9798,2.9071,3.1156,52.3484,100.0
2004-08-11,16.5,16.5,15.94,2.98,312200,119438382.8139,20.0247,27.1621,0.0961,2.713,2.8606,3.0083,2.8994,3.3274,2.8955,2.909,2.9692,2.9224,3.122,0.0022,0.0206,-0.0184,63.0986,0.089,3.0818,57.1261,3.1206,2.8922,3.6582,2.8606,2.8522,2.9778,2.912,3.1051,85.3125,98.8922
2004-08-12,16.09,16.4,16.05,2.93,227500,118951346.967,18.6092,26.4871,0.0938,2.7218,2.8683,3.0147,2.9041,3.3235,2.8993,2.9107,2.9679,2.9255,3.1179,0.0045,0.0184,-0.0138,64.3218,0.0091,0.3106,52.7704,3.1154,2.9053,3.654,2.8683,2.8512,2.9725,2.91,3.0931,90.4729,72.5264
2004-08-13,16.06,16.3,16.06,2.94,148800,118827346.967,17.2948,25.4354,0.0902,2.7307,2.8756,3.0204,2.9084,3.3196,2.9028,2.9124,2.9667,2.9283,3.1139,0.0064,0.0162,-0.0098,60.2325,0.0036,0.1239,52.9314,3.1103,2.9137,3.649,2.8756,2.8519,2.9677,2.9167,3.0811,71.7953,43.9673
2004-08-16,16.39,16.66,16.15,3.03,298500,120261317.5553,17.084,24.7241,0.0904,2.7312,2.8865,3.0417,2.9241,3.3167,2.9145,2.9197,2.969,2.9527,3.112,0.015,0.0198,-0.0048,58.7468,0.0818,2.7778,60.1089,3.1053,2.9267,3.6439,2.8865,2.8555,2.9647,2.9351,3.0709,72.1646,100.0
2004-08-17,16.85,17.03,16.68,3.08,293900,120975074.6981,17.7176,24.2351,0.0888,2.7263,2.8994,3.0724,2.9447,3.3143,2.9302,2.9299,2.9733,2.9841,3.1113,0.0257,0.0244,0.0013,56.7423,0.129,4.3746,63.6426,3.1002,2.9402,3.6388,2.8994,2.8626,2.9625,2.9743,3.0611,81.3224,100.0
2004-08-18,17.0,17.6,16.69,3.13,392500,121298563.7091,19.2769,24.1599,0.0943,2.7277,2.9173,3.1069,2.9693,3.3125,2.9491,2.9428,2.9794,3.0204,3.1117,0.0378,0.0293,0.0086,55.3056,0.2399,8.3019,66.7089,2.6041,2.9547,3.634,2.9173,2.8725,2.9592,3.0091,3.0531,100.0,100.0
2004-08-19,17.2,17.57,17.06,3.13,429400,120667093.1209,20.7248,23.9295,0.0942,2.7411,2.9364,3.1318,2.9911,3.3107,2.9666,2.9551,2.9854,3.0486,3.1121,0.0472,0.0309,0.0163,55.4046,0.2362,8.1556,66.9235,2.6101,2.969,3.6293,2.9364,2.8855,2.9572,3.0309,3.0467,100.0,100.0
2004-08-20,17.25,17.55,17.1,3.19,329100,122166326.4542,22.0693,23.7156,0.0933,2.7536,2.9581,3.1627,3.0171,3.3095,2.9875,2.9699,2.9933,3.0828,3.1138,0.0583,0.0335,0.0247,55.8417,0.3816,13.6099,69.9483,2.616,2.9863,3.624,2.9581,2.8996,2.9572,3.0605,3.0413,100.0,100.0
2004-08-23,17.7,17.7,17.28,3.17,328300,121931826.4542,23.5635,23.8778,0.0921,2.7616,2.9759,3.1902,3.0378,3.3081,3.0052,2.983,3.0003,3.1054,3.1151,0.0652,0.0324,0.0328,55.5584,0.2871,9.9496,68.3241,2.6218,3.0023,3.6194,2.9759,2.9122,2.9576,3.0945,3.0361,91.4142,74.2426
2004-08-24,17.64,18.06,17.42,3.26,653400,123973701.4542,25.4731,24.3288,0.0938,2.7582,2.9967,3.2352,3.0675,3.3076,3.0294,3.0009,3.0105,3.1441,3.1182,0.0769,0.0353,0.0416,71.8604,0.2799,9.3902,72.9606,2.6337,3.0287,3.615,2.9967,2.9282,2.961,3.1408,3.0321,91.4142,100.0
2004-08-25,18.08,18.46,17.7,3.28,443600,123915333.0331,27.7185,25.4889,0.097,2.7527,3.0164,3.28,3.0963,3.3074,3.0537,3.0192,3.0212,3.179,3.1219,0.087,0.0363,0.0507,82.8802,0.3053,10.2502,74.0677,2.6531,3.0564,3.6103,3.0164,2.9451,2.9627,3.1776,3.0288,91.4142,100.0
2004-08-26,17.98,18.99,17.96,3.27,587800,121204604.8778,30.2946,26.7427,0.1034,2.7514,3.0337,3.3159,3.1196,3.307,3.0744,3.0354,3.031,3.202,3.1252,0.093,0.0338,0.0591,93.4318,0.3362,11.4551,72.3499,2.6812,3.0897,3.6055,3.0337,2.9614,2.9635,3.2051,3.025,90.0307,70.0922
2004-08-27,18.1,18.1,17.8,3.26,248800,120955804.8778,32.1099,26.8295,0.0999,2.7557,3.0498,3.344,3.1379,3.3065,3.0917,3.0497,3.0399,3.2156,3.128,0.0954,0.029,0.0664,88.3201,0.3198,10.8911,70.3421,2.7197,3.1162,3.6011,3.0498,2.9769,2.9645,3.2233,3.0216,68.4087,35.134
2004-08-30,17.92,18.0,17.7,3.26,241400,121519071.5445,33.4382,26.7315,0.0967,2.7624,3.0655,3.3685,3.1537,3.306,3.1074,3.063,3.0484,3.2259,3.1309,0.0962,0.0239,0.0724,82.6853,0.2308,7.6276,70.3421,2.7563,3.136,3.5968,3.0655,2.9919,2.9644,3.241,3.0182,35.0754,0.0
2004-08-31,17.79,18.0,17.44,3.23,404100,121879875.1159,33.7833,26.1963,0.0971,2.7733,3.0794,3.3856,3.1638,3.3053,3.119,3.0738,3.0555,3.2267,3.133,0.0936,0.017,0.0766,74.948,0.1508,4.8996,66.3387,2.791,3.1539,3.5921,3.0794,3.0055,2.9641,3.2472,3.018,11.7113,0.0
2004-09-01,17.77,18.25,17.6,3.28,308200,122472567.4236,34.4509,25.8729,0.0986,2.7939,3.099,3.404,3.1793,3.305,3.1344,3.0871,3.0643,3.2401,3.1363,0.0945,0.0143,0.0802,79.5678,0.1508,4.82,69.7945,2.824,3.1785,3.5876,3.099,3.0225,2.9639,3.2625,3.0196,19.1631,57.4893
2004-09-02,18.0,18.4,18.0,3.33,176200,123089267.4236,35.2675,26.1758,0.0967,2.8143,3.1208,3.4272,3.1998,3.3053,3.1533,3.1029,3.0748,3.2633,3.1406,0.0984,0.0146,0.0838,82.4055,0.1999,6.3805,72.8979,2.8553,3.2068,3.5835,3.1208,3.0419,2.9648,3.2729,3.0223,52.4964,100.0
2004-09-03,18.18,18.5,17.91,3.29,213100,122637784.3727,36.1555,26.9366,0.0975,2.8675,3.1449,3.4223,3.2112,3.3051,3.1659,3.1147,3.0831,3.2689,3.1438,0.0965,0.0102,0.0864,77.8782,0.0999,3.1375,66.319,2.8851,3.2254,3.5793,3.1449,3.0597,2.9649,3.2732,3.023,52.4964,0.0
2004-09-07,18.08,18.49,17.59,3.22,492000,120779117.7061,35.8858,27.5813,0.1022,2.9095,3.1614,3.4133,3.2119,3.3042,3.1707,3.1213,3.0883,3.2558,3.1454,0.0885,0.0017,0.0868,69.3519,0.0436,1.3746,58.0702,2.9134,3.2353,3.5752,3.1614,3.073,2.9719,3.2654,3.0249,33.3333,0.0
2004-09-08,17.74,17.8,17.41,3.17,522500,118300592.0651,35.0762,27.9005,0.0999,2.9328,3.1707,3.4085,3.2058,3.3028,3.1702,3.1242,3.0913,3.2333,3.1458,0.0771,-0.0078,0.0848,60.5659,-0.0945,-2.8986,52.8536,2.9403,3.2378,3.5703,3.1707,3.0837,2.9784,3.2524,3.0266,-0.0,0.0
2004-09-09,17.37,17.57,17.24,3.17,593300,118929849.6408,33.8199,27.9446,0.0971,2.9593,3.1802,3.4012,3.2009,3.3015,3.1701,3.1271,3.0944,3.2173,3.1463,0.0675,-0.0138,0.0814,51.2654,-0.1145,-3.4864,53.1772,2.9658,3.2404,3.5656,3.1802,3.093,2.9834,3.2399,3.0282,0.5381,1.6142
2004-09-10,17.43,17.64,17.22,3.2,330600,120267992.498,32.7979,28.1807,0.0956,3.0032,3.1934,3.3835,3.2006,3.3005,3.1728,3.1317,3.0985,3.2126,3.1475,0.0616,-0.0158,0.0774,51.2935,-0.0727,-2.2222,55.791,2.9901,3.2414,3.5607,3.1934,3.1021,2.9881,3.2355,3.0305,7.8096,21.8146
2004-09-13,17.65,17.75,17.43,3.23,521200,122873992.498,32.0781,28.7756,0.0929,3.0583,3.2078,3.3573,3.2039,3.2997,3.1779,3.1377,3.1035,3.2158,3.1492,0.0585,-0.0152,0.0736,52.9397,-0.0309,-0.9487,58.1498,3.0131,3.2451,3.5551,3.2078,3.1119,2.9943,3.2277,3.0329,41.1429,100.0
2004-09-14,17.75,17.75,17.41,3.19,330300,122679698.3803,31.3418,29.5302,0.0907,3.0916,3.2161,3.3406,3.2022,3.2987,3.1791,3.1412,3.1069,3.2096,3.1501,0.0526,-0.0168,0.0694,44.0772,-0.0654,-2.0089,54.2047,3.035,3.2402,3.5488,3.2161,3.1201,2.9998,3.2075,3.0341,49.1085,25.5109
2004-09-15,17.39,17.6,17.36,3.18,372000,122989698.3803,30.4805,30.3875,0.0873,3.1123,3.2212,3.3301,3.1993,3.2975,3.1792,3.1437,3.1098,3.2023,3.1508,0.0465,-0.0183,0.0649,36.3339,-0.0491,-1.5194,52.9823,3.0558,3.2328,3.5419,3.2212,3.1278,3.006,3.1924,3.0362,41.837,0.0
2004-09-16,17.57,17.67,17.37,3.17,384500,121708031.7136,29.8529,30.9814,0.085,3.1192,3.223,3.3268,3.1948,3.2962,3.1779,3.1451,3.112,3.1931,3.1511,0.0401,-0.0198,0.0599,26.1053,-0.1145,-3.4903,51.3204,3.0756,3.2253,3.5346,3.223,3.137,3.0127,3.1851,3.0385,8.5036,0.0
2004-09-17,14.15,14.4,12.5,2.52,5782100,135098158.0294,32.1793,32.8088,0.1428,2.8714,3.1926,3.5137,3.1054,3.2885,3.1157,3.1051,3.0889,3.0259,3.1373,-0.0166,-0.0612,0.0446,14.3768,-0.8087,-24.2639,20.6064,3.451,3.1729,3.5238,3.1926,3.1246,3.0083,3.0935,3.0345,-0.0,0.0
2004-09-20,13.9,14.13,13.88,2.56,1647400,139381398.0294,34.3396,34.0615,0.1358,2.7369,3.1611,3.5854,3.0322,3.2812,3.0625,3.0697,3.0681,2.9086,3.1246,-0.0582,-0.0823,0.024,25.4762,-0.7287,-22.1792,23.1326,3.4392,3.123,3.514,3.1611,3.1164,3.0042,3.006,3.0292,2.5063,7.5189
2004-09-21,14.09,14.23,13.77,2.53,870200,137868006.7251,36.3933,35.4221,0.1321,2.6234,3.129,3.6345,2.9652,3.2737,3.0117,3.0348,3.0469,2.8139,3.1115,-0.0924,-0.0931,0.0007,24.8027,-0.6869,-21.3559,22.4904,3.4275,3.073,3.5049,3.129,3.1045,2.9989,2.9105,3.0237,4.446,5.8191
2004-09-22,13.74,13.93,13.5,2.46,517500,135641553.2367,38.4187,36.8431,0.1283,2.5096,3.0889,3.6682,2.8977,3.2656,2.9591,2.9977,3.0239,2.7251,3.0972,-0.1237,-0.0995,-0.0241,21.6948,-0.7069,-22.3307,20.8682,3.416,3.0143,3.4956,3.0889,3.0871,2.9925,2.8009,3.0179,4.7301,0.8524
2004-09-23,13.59,13.7,13.34,2.44,1051300,132137219.9034,40.3696,38.2626,0.1238,2.4091,3.0465,3.6838,2.836,3.2574,2.9092,2.9614,3.0008,2.6526,3.0826,-0.1487,-0.0997,-0.0491,18.9172,-0.7342,-23.1651,20.3415,3.4045,2.9502,3.4866,3.0465,3.069,2.9857,2.6929,3.012,2.2238,0.0
2004-09-24,14.07,14.12,12.96,2.36,1449600,125139150.9379,41.317,38.6014,0.13,2.3063,3.0009,3.6954,2.7724,3.2484,2.8567,2.9225,2.9756,2.5792,3.0667,-0.1727,-0.0989,-0.0738,17.5659,-0.8396,-26.25,18.6995,3.3932,2.884,3.4769,3.0009,3.0498,2.9772,2.5756,3.0059,0.2841,0.0
2004-09-27,12.93,13.13,12.77,2.33,722500,122329428.7156,42.3104,38.6933,0.1254,2.212,2.9544,3.6969,2.7131,3.2393,2.8064,2.8841,2.9502,2.5164,3.0505,-0.192,-0.0946,-0.0974,17.5253,-0.8977,-27.831,18.0639,3.382,2.8205,3.4669,2.9544,3.0295,2.9679,2.4559,2.9991,-0.0,0.0
2004-09-28,12.92,13.0,12.63,2.31,362300,121203361.1481,43.3177,38.5688,0.1212,2.1275,2.907,3.6865,2.6591,3.23,2.7589,2.847,2.925,2.4642,3.0341,-0.2065,-0.0873,-0.1193,17.899,-0.8832,-27.6765,17.6459,3.3709,2.7593,3.4573,2.907,3.0056,2.9579,2.425,2.9915,-0.0,0.0
2004-09-29,12.76,12.94,12.56,2.34,773400,123849203.2533,44.2969,38.5474,0.1175,2.0606,2.8626,3.6645,2.6166,3.2211,2.7191,2.8143,2.9021,2.4333,3.0189,-0.213,-0.075,-0.138,22.5958,-0.8396,-26.4,20.8723,3.3599,2.7001,3.4471,2.8626,2.981,2.9483,2.3941,2.9842,33.3333,100.0
2004-09-30,12.77,12.93,12.65,2.3,513400,121648917.539,45.2062,38.6421,0.1127,2.0004,2.8137,3.6269,2.5748,3.212,2.6794,2.7813,2.8786,2.4006,3.0032,-0.2186,-0.0645,-0.1541,19.8019,-0.8632,-27.2675,19.8931,3.349,2.6361,3.4365,2.8137,2.9534,2.939,2.3617,2.9765,56.5502,69.6507
2004-10-01,12.7,13.17,12.7,2.39,577800,124537917.539,45.4557,38.3987,0.1112,1.9705,2.7667,3.5629,2.5506,3.2039,2.6522,2.7563,2.8596,2.3988,2.9897,-0.2133,-0.0473,-0.1659,19.1659,-0.1308,-5.1836,28.4947,3.3382,2.5766,3.4272,2.7667,2.9288,2.9318,2.3523,2.9696,89.8836,100.0
2004-10-04,13.25,13.5,13.04,2.43,1342700,127164939.2782,44.914,37.6972,0.1092,1.952,2.7238,3.4956,2.5342,3.1961,2.6308,2.7351,2.8426,2.4061,2.9774,-0.2039,-0.0304,-0.1735,26.1231,-0.129,-5.0462,31.5045,3.3276,2.5221,3.418,2.7238,2.9035,2.9254,2.3513,2.963,89.8836,100.0
2004-10-05,13.53,13.53,13.25,2.43,639300,126936617.8496,44.3413,37.0971,0.105,1.9375,2.6846,3.4316,2.5205,3.1885,2.6118,2.7155,2.8265,2.4124,2.9654,-0.194,-0.0164,-0.1776,29.68,-0.0981,-3.8793,31.8298,3.317,2.4686,3.4085,2.6846,2.8788,2.9176,2.3617,2.9564,100.0,100.0
2004-10-06,12.9,13.6,12.86,2.42,882700,128129455.6874,44.2159,38.1976,0.1071,1.9263,2.6474,3.3685,2.5074,3.1809,2.5938,2.6966,2.8107,2.4149,2.9535,-0.1847,-0.0057,-0.179,29.0383,-0.0363,-1.4782,31.4279,3.3065,2.4155,3.3992,2.6474,2.8509,2.9092,2.3752,2.9484,98.8779,96.6337
2004-10-07,13.17,13.57,13.08,2.41,804400,127226557.7283,44.0995,39.2196,0.1058,1.9233,2.6095,3.2957,2.4946,3.1732,2.5764,2.6782,2.795,2.4141,2.9416,-0.1762,0.0023,-0.1785,47.7497,-0.0236,-0.9701,30.9234,3.2962,2.4075,3.3897,2.6095,2.8218,2.8996,2.39,2.9409,89.8195,72.8248
2004-10-08,13.16,13.25,12.46,2.27,1489700,120532336.2093,44.5759,40.4846,0.1088,1.9183,2.5632,3.208,2.4649,3.1643,2.5474,2.652,2.7745,2.3785,2.9268,-0.1787,-0.0002,-0.1785,34.4133,-0.0872,-3.698,25.3087,3.2859,2.3871,3.3794,2.5632,2.7885,2.8865,2.3801,2.9306,56.4862,0.0
2004-10-11,12.62,12.62,12.37,2.28,788400,121636096.2093,45.0949,41.7568,0.1043,1.9366,2.5157,3.0949,2.4399,3.1554,2.5216,2.6278,2.755,2.3531,2.9126,-0.1782,0.0003,-0.1785,34.92,-0.0509,-2.1858,25.8734,3.2655,2.3691,3.3686,2.5157,2.7558,2.8734,2.3765,2.9207,27.1616,8.6599
2004-10-12,12.47,12.64,12.33,2.26,333200,121152418.7899,45.6124,42.991,0.1008,1.9707,2.4692,2.9677,2.416,3.1465,2.4968,2.6041,2.7356,2.33,2.8982,-0.1771,0.0011,-0.1782,35.5832,-0.0472,-2.0472,25.2565,3.235,2.3549,3.3579,2.4692,2.7226,2.8598,2.3575,2.9105,2.8866,0.0
2004-10-13,12.64,12.94,12.36,2.26,642200,119048660.1692,45.2553,43.2861,0.1012,2.0395,2.4234,2.8074,2.3957,3.1378,2.4746,2.5822,2.7171,2.3136,2.8843,-0.1739,0.0035,-0.1773,42.5478,-0.0763,-3.2609,25.6806,3.1952,2.3427,3.3468,2.4234,2.6905,2.8461,2.3341,2.9002,5.3812,7.4836
2004-10-14,12.54,12.54,11.98,2.18,280400,117646660.1692,45.3268,43.8186,0.1012,2.175,2.374,2.573,2.3666,3.1282,2.4463,2.556,2.6959,2.2795,2.8687,-0.1763,0.0008,-0.1771,47.7179,-0.1254,-5.4459,22.3961,3.157,2.3297,3.3348,2.374,2.6537,2.8318,2.2978,2.8878,2.4945,0.0
2004-10-15,12.13,12.53,12.0,2.25,300400,118185112.9994,45.3932,44.3554,0.1011,2.1662,2.3601,2.5539,2.3505,3.1194,2.4272,2.536,2.6783,2.2711,2.8551,-0.1708,0.0051,-0.1759,52.7977,-0.1472,-6.1503,30.026,3.108,2.3239,3.3232,2.3601,2.6175,2.8188,2.2726,2.8768,35.8279,100.0
2004-10-18,12.41,12.66,12.14,2.27,442600,119036266.8456,45.0753,44.6861,0.1007,2.1709,2.3458,2.5207,2.34,3.111,2.4124,2.519,2.6623,2.2712,2.8422,-0.1624,0.0107,-0.1732,56.7841,-0.1563,-6.4371,32.6531,3.0615,2.3213,3.3119,2.3458,2.5837,2.8081,2.2526,2.8667,66.6667,100.0
2004-10-19,12.66,12.66,12.21,2.24,437400,118210066.8456,44.7802,44.9932,0.0993,2.1732,2.3316,2.4899,2.3272,3.1024,2.3964,2.5013,2.646,2.2645,2.8291,-0.1562,0.0136,-0.1698,50.7534,-0.1872,-7.6981,31.2973,3.0173,2.3144,3.3005,2.3316,2.5513,2.7953,2.2487,2.8565,95.5939,86.7816
2004-10-20,12.29,12.51,12.21,2.27,456700,120189100.1789,44.5061,44.9809,0.0961,2.173,2.3221,2.4712,2.3196,3.0941,2.3843,2.4863,2.6312,2.2658,2.8168,-0.1475,0.0178,-0.1653,51.1227,-0.1527,-6.3016,34.0497,2.9753,2.3121,3.289,2.3221,2.5214,2.7811,2.2477,2.8474,95.5939,100.0
2004-10-21,12.59,12.59,12.27,2.27,416800,120970600.1789,43.9781,44.446,0.0934,2.1726,2.3138,2.4551,2.3129,3.0859,2.3734,2.4723,2.617,2.2668,2.8048,-0.139,0.021,-0.1601,50.164,-0.1417,-5.8779,34.0497,2.9353,2.3033,3.2781,2.3138,2.4914,2.7669,2.249,2.8371,95.5939,100.0
2004-10-22,12.27,12.83,12.27,2.31,588500,122546939.4646,42.6976,43.5195,0.094,2.1715,2.3113,2.4511,2.3123,3.0781,2.3672,2.4617,2.6049,2.2771,2.7939,-0.1278,0.0258,-0.1536,45.3606,0.0363,1.6,38.3466,2.8974,2.2947,3.267,2.3113,2.4617,2.7544,2.2552,2.8268,100.0,100.0
2004-10-25,12.58,12.85,12.38,2.32,359300,123655418.188,41.4438,42.8299,0.0934,2.1712,2.3108,2.4505,2.3131,3.0706,2.3626,2.4525,2.5937,2.2875,2.7834,-0.1166,0.0296,-0.1462,43.2616,0.0418,1.8356,39.5583,2.8614,2.2866,3.2561,2.3108,2.4315,2.742,2.2755,2.817,100.0,100.0
2004-10-26,12.68,12.81,12.57,2.32,257300,124513084.8547,40.2797,42.1896,0.0898,2.1718,2.3115,2.4511,2.3141,3.0631,2.3586,2.444,2.583,2.2958,2.7733,-0.1064,0.0319,-0.1382,50.4788,0.06,2.6527,39.7708,2.8272,2.2794,3.2458,2.3115,2.4025,2.7279,2.2861,2.8065,100.0,100.0
2004-10-27,12.88,13.25,12.69,2.41,226900,125647584.8547,37.8132,41.1945,0.0907,2.1694,2.3148,2.4603,2.3266,3.0566,2.3633,2.4417,2.5761,2.3238,2.7652,-0.0902,0.0384,-0.1286,46.1313,0.1436,6.3403,49.0319,2.7947,2.2791,3.236,2.3148,2.3767,2.7145,2.3056,2.7973,100.0,100.0
2004-10-28,13.05,13.29,13.05,2.42,240300,126849084.8547,35.41,40.2524,0.0873,2.1688,2.3205,2.4721,2.3384,3.0502,2.3682,2.44,2.5698,2.3467,2.7575,-0.0759,0.0422,-0.1181,60.5901,0.2381,10.9349,49.7257,2.7638,2.2894,3.2262,2.3205,2.3517,2.7002,2.33,2.7875,100.0,100.0
2004-10-29,13.31,13.31,13.08,2.39,295800,126141737.0286,33.119,39.3657,0.0841,2.169,2.3202,2.4714,2.345,3.0436,2.3701,2.4366,2.5627,2.357,2.7494,-0.0661,0.0416,-0.1077,66.031,0.1417,6.3107,47.1347,2.7345,2.2973,3.2149,2.3202,2.3472,2.6853,2.3469,2.7775,91.5055,74.5166
2004-11-01,13.28,13.85,12.85,2.5,426600,127805477.0286,31.9057,38.5805,0.091,2.1601,2.3236,2.4872,2.3653,3.0382,2.3822,2.4405,2.5601,2.392,2.7439,-0.0489,0.0471,-0.0959,72.9388,0.2253,9.92,56.8254,2.7066,2.3142,3.2029,2.3236,2.3452,2.6716,2.3793,2.7688,91.5055,100.0
2004-11-02,13.65,13.93,13.52,2.48,333900,127113245.3213,30.954,38.1404,0.0899,2.1551,2.326,2.4969,2.3804,3.0326,2.3914,2.443,2.5569,2.4137,2.738,-0.0363,0.0477,-0.084,71.4659,0.2344,10.4453,55.0153,2.6801,2.3295,3.1916,2.326,2.3435,2.6577,2.4037,2.7645,85.2793,81.3213
2004-11-03,13.95,13.99,13.52,2.48,424800,126344990.0021,30.2041,37.7987,0.0895,2.1494,2.3291,2.5088,2.3943,3.0272,2.4002,2.4456,2.554,2.4313,2.7325,-0.0256,0.0467,-0.0723,77.5968,0.2144,9.4476,55.4735,2.655,2.3514,3.1817,2.3291,2.3443,2.6422,2.4273,2.7605,89.1237,86.0499
2004-11-04,13.5,14.07,13.5,2.54,573100,128406139.1249,29.6897,37.3825,0.0905,2.136,2.3356,2.5353,2.414,3.0223,2.4138,2.4519,2.5536,2.4591,2.7283,-0.0123,0.048,-0.0603,78.9336,0.2726,12.0096,60.1379,2.6311,2.3726,3.172,2.3356,2.3479,2.6273,2.459,2.7564,89.1237,100.0
2004-11-05,13.98,14.11,13.85,2.56,317400,129504831.4326,29.3052,37.0427,0.0875,2.1308,2.3499,2.5691,2.4331,3.0177,2.4274,2.4586,2.5537,2.4835,2.7245,-0.0005,0.0478,-0.0484,78.6161,0.249,10.7874,61.2313,2.6084,2.393,3.1627,2.3499,2.3545,2.613,2.4803,2.7518,95.35,100.0
2004-11-08,14.14,14.15,13.93,2.57,589800,131649558.7054,29.045,36.7755,0.0841,2.1288,2.3644,2.5999,2.4508,3.0132,2.4406,2.4656,2.5542,2.5041,2.721,0.0094,0.0462,-0.0368,86.8946,0.2471,10.6583,61.9341,2.5868,2.4159,3.1531,2.3644,2.3624,2.5992,2.5019,2.7479,100.0,100.0
2004-11-09,12.24,13.41,12.06,2.42,1376700,137819214.2609,29.3944,36.6863,0.1048,2.1407,2.3725,2.6044,2.4472,3.0074,2.439,2.4629,2.5491,2.4842,2.7145,0.0057,0.034,-0.0283,74.4946,0.1036,4.4636,47.4757,2.5714,2.427,3.1432,2.3725,2.3663,2.5826,2.507,2.7425,66.6667,0.0
2004-11-10,13.2,13.28,12.97,2.4,542000,139305343.2932,29.7189,36.2082,0.1021,2.1526,2.3793,2.6061,2.441,3.0013,2.4354,2.4589,2.5433,2.4633,2.7076,0.0009,0.0234,-0.0224,75.063,-0.0073,-0.3019,45.5664,2.5714,2.4363,3.1342,2.3793,2.3683,2.566,2.4933,2.7373,33.3333,0.0
2004-11-11,13.13,13.19,12.96,2.37,628700,138621973.728,30.034,35.7389,0.0981,2.1821,2.3891,2.5961,2.4318,2.9951,2.4293,2.4532,2.5365,2.4403,2.7002,-0.0052,0.0138,-0.019,65.9389,-0.0436,-1.8059,43.2605,2.5517,2.4408,3.1261,2.3891,2.3706,2.5478,2.478,2.7322,-0.0,0.0
2004-11-12,12.98,13.2,12.75,2.4,454200,140691107.0613,30.6193,35.4495,0.0969,2.2002,2.3965,2.5929,2.4269,2.9891,2.426,2.4495,2.531,2.429,2.6935,-0.008,0.0088,-0.0168,59.8238,0.0073,0.3044,45.6664,2.533,2.4463,3.1186,2.3965,2.3707,2.5291,2.4653,2.7283,4.2947,12.8841
2004-11-15,13.3,13.45,12.96,2.44,389100,142398382.5715,30.4336,34.1234,0.0963,2.2165,2.4049,2.5933,2.4285,2.9836,2.4273,2.4488,2.5274,2.4315,2.6879,-0.0066,0.0081,-0.0148,60.6588,-0.0582,-2.329,49.8908,2.5152,2.4547,3.1109,2.4049,2.371,2.5122,2.4505,2.7247,37.628,100.0
2004-11-16,13.26,13.64,13.1,2.42,790700,141959104.7937,29.7398,32.5749,0.0965,2.2404,2.4139,2.5874,2.4279,2.978,2.427,2.4472,2.5233,2.4297,2.6821,-0.0067,0.0065,-0.0131,63.6875,-0.0545,-2.1994,48.5361,2.4983,2.4559,3.1029,2.4139,2.3708,2.4963,2.4315,2.7206,64.151,79.5689
2004-11-17,13.47,13.85,13.05,2.38,871000,138148479.7937,28.5478,30.8334,0.1,2.258,2.4194,2.5808,2.4216,2.9721,2.4226,2.4429,2.5177,2.4174,2.6755,-0.0101,0.0024,-0.0125,55.7095,-0.1036,-4.1697,44.6218,2.1771,2.4534,3.0949,2.4194,2.3694,2.4806,2.405,2.7161,66.7003,20.5321
2004-11-18,13.14,16.11,12.95,2.53,2245200,133672289.9203,29.001,30.4534,0.1338,2.28,2.4322,2.5845,2.4355,2.9677,2.4324,2.4483,2.5181,2.4446,2.6722,-0.001,0.0092,-0.0102,67.8292,-0.0164,-0.6433,57.0547,2.1805,2.4633,3.0885,2.4322,2.3732,2.4677,2.4196,2.7134,66.7003,100.0
2004-11-19,14.39,15.17,13.95,2.66,2128100,135416634.1826,29.4219,30.1879,0.1408,2.2781,2.45,2.622,2.466,2.9646,2.4545,2.4622,2.5238,2.4994,2.672,0.0171,0.0218,-0.0048,72.8947,0.1072,4.1933,65.0763,2.1954,2.4752,3.0823,2.45,2.3863,2.4571,2.4572,2.7121,73.5107,100.0
2004-11-22,14.67,15.28,14.67,2.78,671800,138775634.1826,29.9214,30.0628,0.1388,2.2599,2.4729,2.686,2.5074,2.9628,2.4852,2.4825,2.5337,2.5688,2.6743,0.04,0.0358,0.0042,73.8003,0.2108,8.2153,69.9994,2.2101,2.4965,3.0763,2.4729,2.403,2.4481,2.5151,2.7119,100.0,100.0
2004-11-23,15.3,15.39,14.67,2.74,671500,139241953.627,30.4968,30.0933,0.1382,2.2631,2.4939,2.7248,2.5385,2.9606,2.5095,2.4991,2.5418,2.6117,2.6758,0.0547,0.0404,0.0143,68.5322,0.3162,13.0435,66.7315,2.2244,2.5148,3.0707,2.4939,2.419,2.4391,2.5644,2.7112,95.7076,87.1228
