date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,67.25,74.63,67.25,22.17,1303600,4694249.6528,21.4969,20.6672,0.9926,19.2866,21.7683,24.2501,21.3133,,21.6562,22.0417,22.386,20.9663,22.4617,-0.7239,-0.0167,-0.7071,59.2091,0.1705,0.7751,51.4264,19.0136,21.213,,21.7683,22.715,22.8525,20.4435,22.5257,92.2524,100.0
2000-03-16,75.0,86.0,74.94,26.13,2437700,9402140.4303,22.96,21.1898,1.2085,18.9026,21.8673,24.8321,21.9555,,22.0823,22.3055,22.5328,22.2572,22.5423,-0.2762,0.3448,-0.6209,66.7421,4.1474,18.8669,67.7258,19.0507,21.5188,,21.8673,22.7512,22.9739,21.3105,22.5673,93.7497,100.0
2000-03-17,85.56,88.31,84.38,26.3,1688200,9462279.8705,24.6009,21.8163,1.2077,18.5334,21.9996,25.4659,22.5352,,22.4843,22.5634,22.6807,23.2688,22.625,0.0916,0.57,-0.4784,70.4458,4.3393,19.756,68.2292,19.1935,21.7949,,21.9996,22.7785,23.0889,22.311,22.608,100.0,100.0
2000-03-20,86.0,86.0,80.81,25.85,1116900,10731973.5122,25.063,21.9649,1.2426,18.3166,22.1644,26.0121,22.9768,,22.8045,22.7752,22.8048,23.9133,22.6958,0.3422,0.6565,-0.3143,65.9814,4.3971,20.4997,65.3408,19.4244,22.0559,,22.1644,22.8198,23.1802,23.1049,22.642,96.961,90.883
2000-03-21,82.38,88.75,82.13,26.57,1067800,11899778.9502,25.8757,22.2946,1.2978,18.0475,22.3261,26.6046,23.4557,,23.163,23.02,22.9524,24.5771,22.7809,0.5923,0.7253,-0.133,71.1923,6.5074,32.4378,67.6696,19.6484,22.3821,,22.3261,22.8927,23.2708,23.9584,22.688,95.851,96.6699
2000-03-22,88.25,93.25,87.5,28.17,785500,13060952.8633,27.1784,22.5078,1.3356,17.6253,22.6057,27.5862,24.0839,,23.6396,23.352,23.1569,25.4746,22.8993,0.9089,0.8335,0.0754,72.7577,8.8673,45.9451,72.1359,19.9435,22.8239,,22.6057,22.9771,23.396,25.0542,22.7511,95.851,100.0
2000-03-23,91.19,101.5,90.63,30.57,1343000,15203328.2083,29.1563,23.4769,1.4767,16.9675,23.0286,29.0896,24.9491,,24.2999,23.8179,23.4478,26.7492,23.0679,1.3386,1.0106,0.328,75.0259,10.2833,50.6829,77.2328,20.3661,23.4388,,23.0286,23.1791,23.5605,26.5372,22.8311,98.89,100.0
2000-03-24,99.25,99.25,92.0,28.51,1591400,13442910.5531,30.9929,25.0606,1.5539,16.8793,23.3615,29.8438,25.4236,,24.7007,24.1205,23.6462,27.1889,23.1875,1.4953,0.9338,0.5615,67.712,7.9142,38.4297,66.0639,20.9986,23.943,,23.3615,23.3262,23.6766,27.4424,22.887,68.6935,6.0805
2000-03-27,94.63,94.69,89.31,28.03,685900,13473508.3226,31.9478,26.5284,1.5599,16.8661,23.6412,30.4163,25.7716,,25.0181,24.3729,23.8182,27.4,23.294,1.5631,0.8013,0.7618,67.221,7.5366,36.7702,63.7785,21.5931,24.5124,,23.6412,23.4632,23.7721,27.7143,22.9339,35.3602,0.0
2000-03-28,94.0,99.5,94.0,28.79,858600,12105992.6862,33.2938,27.8647,1.6103,16.875,23.9713,31.0676,26.1746,,25.3777,24.6582,24.0134,27.7486,23.4149,1.6591,0.7179,0.9413,73.9927,8.6024,42.6029,65.8192,22.152,25.1906,,23.9713,23.6237,23.8665,28.0702,22.9964,7.0827,15.1677
2000-03-29,96.88,98.94,95.56,29.46,686000,11700075.5265,34.5436,28.784,1.5906,16.9246,24.3443,31.7641,26.6128,,25.7666,24.9681,24.227,28.1768,23.5478,1.7687,0.6619,1.1067,74.636,7.29,32.8801,67.5442,22.6774,25.8457,,24.3443,23.7918,23.9898,28.5865,23.0648,14.3856,27.989
2000-03-30,96.63,98.0,93.25,28.46,592400,10545207.3159,35.0954,28.836,1.5804,17.1246,24.6683,32.2121,26.8595,,26.0234,25.1935,24.3931,28.2482,23.6558,1.7547,0.5183,1.2363,70.6529,2.3325,8.9267,62.46,23.1712,26.4077,,24.6683,23.9355,24.0939,28.8571,23.1249,14.3856,0.0
2000-03-31,95.0,99.69,95.0,29.55,793300,10230593.6699,35.7964,28.9787,1.6066,17.325,25.0477,32.7704,27.2184,,26.3594,25.4747,24.5954,28.574,23.7854,1.8106,0.4594,1.3512,71.4179,3.2479,12.3479,65.5084,23.6354,27.0545,,25.0477,24.132,24.2225,29.0549,23.2068,29.3157,59.9581
2000-04-03,97.25,108.6,97.25,32.36,1204500,11578360.1897,37.2584,29.3776,1.7472,17.4347,25.5934,33.7521,27.9045,,26.9313,25.9191,24.9001,29.5215,23.9739,2.0581,0.5655,1.4926,74.8798,6.5171,25.2143,71.8632,24.0717,27.9239,,25.5934,24.459,24.4012,29.3107,23.3212,53.3194,100.0
2000-04-04,103.0,106.3,97.44,31.2,1541400,11877593.5983,38.6159,30.7879,1.8154,18.0574,26.1506,34.2438,28.3445,,27.3383,26.2602,25.1473,29.9423,24.1328,2.1361,0.5148,1.6213,65.5425,4.6363,17.4503,66.4308,24.7055,28.5692,,26.1506,24.7214,24.5673,29.696,23.4198,67.3953,42.2278
2000-04-05,101.9,102.9,98.81,30.78,715100,11909064.9919,39.8765,32.2387,1.7748,19.0383,26.7245,34.4107,28.6689,,27.6658,26.5516,25.3681,30.1512,24.2789,2.1388,0.414,1.7248,57.1403,2.6106,9.2681,64.4963,25.295,28.9012,,26.7245,24.9948,24.7082,30.088,23.5132,54.6279,21.6558
2000-04-06,100.9,101.3,94.75,29.57,685900,11454590.7935,39.8752,32.4691,1.7908,20.0085,27.1885,34.3686,28.7891,,27.8472,26.7463,25.5329,30.0058,24.3952,2.0202,0.2363,1.7838,49.4272,-1.003,-3.2807,59.2415,25.8432,29.1345,,27.1885,25.2433,24.8075,30.1988,23.6012,21.2945,0.0
2000-04-07,96.5,96.56,92.06,28.6,635000,11138501.9046,39.1778,32.5267,1.7692,21.0609,27.5886,34.1164,28.7634,,27.9185,26.8657,25.653,29.6536,24.4875,1.8266,0.0342,1.7924,50.7404,0.0885,0.3106,55.3306,26.353,29.3309,,27.5886,25.4682,24.8754,30.0753,23.671,7.2186,0.0
2000-04-10,93.63,98.75,92.63,29.74,786700,12069173.1464,38.8176,32.998,1.7762,22.3391,28.0509,33.7626,28.8937,,28.0921,27.0512,25.8133,29.6753,24.603,1.7454,-0.0376,1.783,50.1139,1.7074,6.0908,58.7759,26.8272,29.5575,,28.0509,25.7116,24.9906,30.2579,23.7588,10.346,31.038
2000-04-11,97.75,99.44,96.19,29.86,444100,12104701.1464,38.5733,33.8648,1.7201,24.0631,28.5341,33.0051,29.0221,,28.2601,27.2322,25.9719,29.7206,24.7184,1.6711,-0.0895,1.7606,48.9768,1.0621,3.6885,59.12,27.2681,29.6782,,28.5341,25.9671,25.0994,30.3014,23.8495,24.1269,41.3426
2000-04-12,99.5,106.5,99.5,30.93,964900,11222506.8607,39.151,35.072,1.7851,25.4686,28.972,32.4755,29.2765,,28.5144,27.4708,26.1663,30.023,24.8549,1.6795,-0.0649,1.7444,47.6168,1.4689,4.9859,62.2621,27.6782,29.7037,,28.972,26.2647,25.2178,30.0966,23.9417,57.4602,100.0
2000-04-13,101.4,101.4,96.81,29.61,591200,10168908.6036,38.9881,35.4679,1.7576,25.8872,29.1458,32.4044,29.3205,,28.6184,27.6086,26.3012,29.9189,24.9594,1.5613,-0.1464,1.7078,51.6183,1.1439,4.0189,56.4962,28.0596,29.7821,,29.1458,26.5188,25.309,29.8683,24.0257,52.7194,16.8157
2000-04-14,96.81,96.81,85.19,26.58,1365900,8349275.9014,36.5199,34.9068,1.8906,25.9468,29.1595,32.3722,28.9548,,28.424,27.542,26.3121,29.0835,24.9949,1.2093,-0.3987,1.6081,48.9746,-2.9741,-10.064,45.9997,33.1265,29.6781,,29.1595,26.6726,25.3309,29.2683,24.08,38.9386,0.0
2000-04-17,88.13,92.38,88.13,27.51,1074100,8283566.2543,34.2279,34.3858,1.87,26.3029,29.2427,32.1825,28.7622,,28.3371,27.54,26.3591,28.6903,25.0502,0.9942,-0.4911,1.4853,49.6084,-4.8531,-14.9953,49.1358,33.0551,29.5865,,29.2427,26.8746,25.389,28.9741,24.1525,12.0334,19.2845
2000-04-18,92.0,97.94,91.63,29.74,930900,9885717.4429,32.8931,33.9943,1.9053,26.7253,29.4013,32.0774,28.8927,,28.4707,27.682,26.4917,28.9529,25.1533,0.9922,-0.3944,1.3867,50.5575,-1.4642,-4.6921,55.7476,32.9844,29.6064,,29.4013,27.1973,25.4962,29.1375,24.2424,26.4085,59.941
2000-04-19,97.0,97.0,92.88,28.56,404500,9371256.2779,31.6537,33.725,1.8698,26.7759,29.421,32.0661,28.8483,,28.4793,27.7386,26.5728,28.8547,25.2282,0.8852,-0.4012,1.2864,51.3262,-2.2176,-7.2052,51.9011,32.9144,29.6134,,29.421,27.506,25.5547,28.9689,24.3103,45.1495,56.2229
2000-04-20,93.75,96.13,93.5,29.26,373900,10011009.1296,30.5027,33.8805,1.7936,26.7635,29.3556,31.9477,28.9039,,28.5541,27.8371,26.6784,28.9572,25.3169,0.8475,-0.3511,1.1986,49.5539,-0.305,-1.0316,53.9438,32.8451,29.5929,,29.3556,27.8052,25.6497,28.8844,24.3889,65.8867,81.4962
2000-04-24,94.13,99.75,94.13,30.37,756100,11420960.731,29.9549,34.2854,1.7879,26.8513,29.4486,32.0459,29.0992,,28.7269,28.0005,26.8231,29.3102,25.4279,0.8963,-0.2418,1.1382,47.1773,1.7722,6.1973,57.024,32.7765,29.4504,,29.4486,28.131,25.7752,28.8042,24.4816,79.2397,100.0
2000-04-25,99.63,104.3,99.0,31.69,789600,12761790.9197,30.0231,34.9498,1.7757,26.9448,29.6316,32.3184,29.445,,29.0094,28.2387,27.0141,29.9058,25.5656,1.03,-0.0865,1.1165,58.7244,1.9522,6.5641,60.44,32.7086,29.4853,,29.6316,28.5042,25.9306,29.1022,24.5932,93.8321,100.0
2000-04-26,103.9,103.9,99.5,30.48,798200,11484670.9197,30.0864,34.9808,1.7447,27.0337,29.7161,32.3986,29.5837,,29.1499,28.3836,27.1502,30.0506,25.6737,1.0267,-0.0719,1.0986,58.2311,0.6284,2.1046,56.0613,32.6414,29.4644,,29.7161,28.8473,26.0607,29.6604,24.7027,82.907,48.7209
2000-04-27,96.5,99.31,95.06,30.18,994800,13127846.4491,29.155,34.1664,1.7264,27.065,29.7521,32.4392,29.6632,,29.248,28.4995,27.269,30.0829,25.7728,0.988,-0.0885,1.0764,56.554,-0.7504,-2.426,54.9782,32.5748,29.5079,,29.7521,29.1142,26.1759,30.0417,24.8038,54.881,15.9223
2000-04-28,98.13,99.5,95.81,29.55,524200,12687461.6252,28.3189,33.5682,1.6835,27.1828,29.8065,32.4303,29.6483,,29.2769,28.5674,27.3585,29.9501,25.8558,0.8963,-0.1441,1.0404,57.0267,-0.0549,-0.1855,52.7185,32.5089,29.5761,,29.8065,29.2283,26.2839,30.0147,24.8965,21.5477,0.0
2000-05-01,96.13,104.4,95.31,30.9,1153100,13420675.9267,28.2433,33.4083,1.7613,27.2109,29.8739,32.537,29.8151,,29.4315,28.7178,27.4974,30.1875,25.9667,0.9218,-0.0949,1.0167,58.6125,4.3223,16.2631,56.8194,32.4437,29.6589,,29.8739,29.3815,26.4287,30.3489,24.9997,23.011,53.1108
2000-05-02,100.5,107.8,100.0,31.54,1328700,13079983.619,28.5969,33.874,1.8054,27.3028,29.8327,32.3627,30.0452,,29.6323,28.8999,27.6559,30.5257,26.0892,0.9824,-0.0274,1.0098,61.932,4.0295,14.6469,58.6543,25.9857,29.7792,,29.8327,29.5713,26.6085,30.674,25.1149,51.0369,100.0
2000-05-03,103.4,108.6,102.4,32.36,1357200,13605351.3609,29.0219,34.005,1.8116,27.1903,29.8907,32.5911,30.3543,,29.8925,29.1234,27.8406,30.9852,26.2271,1.0844,0.0596,1.0247,63.3216,2.6233,8.8205,60.9518,26.0546,29.8816,,29.8907,29.7645,26.7891,30.959,25.2371,84.3703,100.0
2000-05-04,106.0,106.5,103.3,32.21,729300,14243488.8609,29.4165,32.9682,1.7519,27.1004,29.9624,32.8244,30.6019,,30.1133,29.3226,28.012,31.2918,26.3586,1.1397,0.092,1.0477,62.3775,3.6512,12.7844,60.2837,26.1961,30.0677,,29.9624,29.8993,26.9819,31.0331,25.3587,97.2953,91.886
2000-05-05,104.6,107.5,103.2,31.63,683700,13194088.8609,29.9162,32.0721,1.7204,27.1201,30.0655,33.0108,30.7393,,30.2579,29.4716,28.1539,31.3768,26.4745,1.1239,0.0609,1.063,65.047,2.367,8.0884,57.6959,26.3347,30.4287,,30.0655,29.9346,27.1722,31.1969,25.4696,71.0319,21.2097
2000-05-08,103.4,107.9,102.5,32.58,907800,14269999.972,30.1752,31.5342,1.7152,27.2072,30.2645,33.3218,30.9843,,30.4788,29.672,28.3274,31.6769,26.6086,1.1741,0.0889,1.0852,65.0195,2.2084,7.272,60.663,26.4705,30.7906,,30.2645,30.0702,27.3867,31.5394,25.5851,68.0752,91.13
2000-05-09,107.1,107.8,103.0,31.81,779400,13555549.972,30.4157,31.0347,1.6973,27.2489,30.3682,33.4875,31.0951,,30.6061,29.8102,28.4641,31.7114,26.7231,1.1392,0.0432,1.096,57.873,0.122,0.385,57.18,26.6036,30.9387,,30.3682,30.1963,27.5743,31.8628,25.6903,37.4466,0.0
2000-05-10,104.3,104.8,102.4,31.66,729700,13798783.3053,30.4436,30.4731,1.6283,27.2994,30.4585,33.6176,31.1707,,30.7067,29.9297,28.5896,31.6991,26.8316,1.0867,-0.0074,1.0941,56.0954,1.1774,3.8623,56.4815,26.7341,31.1603,,30.4585,30.2919,27.7636,31.9717,25.7949,30.3767,0.0
2000-05-11,105.5,110.3,105.5,33.25,1025200,14738549.972,31.301,30.628,1.6536,27.1923,30.5744,33.9565,31.4477,,30.9487,30.1438,28.7723,32.0865,26.9726,1.1598,0.0525,1.1073,58.6545,3.0686,10.1678,61.7188,26.8619,31.4449,,30.5744,30.4181,27.9886,32.2157,25.9284,33.3333,100.0
2000-05-12,108.8,113.9,107.9,33.61,1102200,14224189.972,32.5332,31.2781,1.6663,27.1778,30.7748,34.3719,31.7367,,31.2026,30.3678,28.9622,32.4685,27.1186,1.233,0.1006,1.1324,60.1344,4.063,13.749,62.8305,27.0654,31.6767,,30.7748,30.5898,28.2212,32.3944,26.079,66.6667,100.0
2000-05-15,111.0,116.0,110.9,35.38,985000,16194189.972,33.9068,31.9966,1.6736,27.6251,31.2151,34.8052,32.2229,,31.6008,30.6914,29.214,33.1973,27.3003,1.4174,0.228,1.1894,61.0554,4.484,14.5114,67.7112,27.3726,31.9403,,31.2151,30.7842,28.4896,32.8476,26.2437,100.0,100.0
2000-05-16,116.0,117.4,110.3,34.1,1017600,15018933.634,35.3301,32.2426,1.7088,28.1718,31.5447,34.9177,32.4735,,31.8391,30.9114,29.4057,33.4236,27.4498,1.4436,0.2033,1.2402,59.5614,2.5623,8.1238,61.4216,27.7731,32.1987,,31.5447,30.8422,28.7427,33.2006,26.3862,81.3305,43.9915
2000-05-17,110.4,113.1,109.0,34.29,811100,16087211.6828,36.1997,32.2593,1.676,28.3048,31.772,35.2392,32.7152,,32.0721,31.1291,29.5971,33.6391,27.6,1.4622,0.1776,1.2846,59.8515,1.9217,5.9378,61.9652,28.2554,32.492,,31.772,30.9449,29.0272,33.4446,26.5223,50.8778,8.6419
2000-05-18,112.4,117.2,112.4,34.44,694600,14987428.3494,37.4669,32.8551,1.6609,28.744,32.0659,35.3877,32.9449,,32.2974,31.3426,29.7869,33.8389,27.7503,1.4723,0.1501,1.3222,64.2171,2.2267,6.9129,62.4401,28.7087,32.8411,,32.0659,31.0669,29.3299,33.8193,26.6615,22.942,16.1926
2000-05-19,112.0,113.7,109.8,34.5,808900,16107443.7341,37.794,33.1954,1.6272,29.1065,32.3276,35.5487,33.1521,,32.5071,31.5463,29.9717,34.0039,27.8986,1.4683,0.1169,1.3514,57.1188,2.8673,9.0646,62.641,29.1348,33.0982,,32.3276,31.2312,29.6141,34.2246,26.7966,14.7407,19.3875
2000-05-22,113.1,116.0,112.1,35.38,910900,17929243.7341,38.3816,33.7017,1.596,29.228,32.5783,35.9287,33.4497,,32.7811,31.7938,30.1839,34.3489,28.0631,1.519,0.1341,1.3849,56.0756,2.8063,8.6142,65.5214,29.5354,33.3727,,32.5783,31.4574,29.9099,34.5296,26.9374,45.1934,100.0
2000-05-23,116.0,121.3,115.5,36.39,1002200,18551298.9065,39.4878,34.4521,1.6084,29.1046,32.8132,36.5218,33.8417,,33.1248,32.0904,30.4273,34.8592,28.2461,1.6217,0.1894,1.4323,55.2766,4.5755,14.3816,68.4979,29.9119,33.6603,,32.8132,31.6791,30.2278,34.9262,27.0834,73.1292,100.0
2000-05-24,123.0,123.0,117.5,36.3,1284300,17383753.4519,40.6726,35.2944,1.6133,29.2619,33.1039,36.9459,34.1694,,33.4271,32.3619,30.6576,35.2191,28.4231,1.6764,0.1953,1.4811,63.0881,4.6365,14.6435,67.9238,30.4081,33.9522,,33.1039,31.8938,30.5499,35.0569,27.2192,96.8412,90.5235
2000-05-25,117.0,117.0,105.4,33.37,1915200,16195008.6243,38.7822,34.4787,1.7944,29.6629,33.2634,36.8639,34.0628,,33.4217,32.427,30.764,34.757,28.5319,1.4666,-0.0116,1.4782,57.4335,0.122,0.367,52.7025,30.977,34.0764,,33.2634,31.9752,30.7739,34.9523,27.3311,63.5078,0.0
2000-05-26,109.4,113.9,108.0,34.13,919000,16786906.9294,37.0269,33.7213,1.7948,30.3067,33.4925,36.6783,34.0722,,33.4895,32.537,30.8961,34.601,28.655,1.3463,-0.1055,1.4518,57.6035,0.5186,1.5426,55.4992,31.5003,34.1876,,33.4925,32.1261,30.934,34.9305,27.452,36.0765,17.706
2000-05-30,112.5,112.9,108.1,33.83,933200,17097973.5961,35.397,32.9203,1.7712,30.6823,33.6389,36.5955,34.0397,,33.5217,32.6203,31.0111,34.4078,28.7687,1.2123,-0.1916,1.4039,56.8297,-1.5557,-4.3966,54.1207,31.9818,34.3314,,33.6389,32.3678,31.0845,34.8434,27.5709,8.8948,8.9785
2000-05-31,112.0,114.9,111.8,34.1,821300,15455373.5961,34.205,32.753,1.7318,30.9674,33.767,36.5667,34.048,,33.577,32.716,31.1323,34.3315,28.8859,1.1155,-0.2307,1.3462,61.9893,0.0,0.0,55.1993,32.4248,34.5057,,33.767,32.5875,31.2496,34.7867,27.6895,14.3625,16.403
2000-06-01,111.3,112.0,105.2,33.1,1192700,15385214.7726,31.7655,32.1493,1.7563,31.0597,33.8036,36.5476,33.9211,,33.5312,32.7405,31.2093,34.0226,28.9784,0.9466,-0.3197,1.2663,54.4628,-1.1896,-3.4698,50.5104,37.5189,34.4948,,33.8036,32.6993,31.3801,34.4599,27.8028,8.4605,0.0
2000-06-02,111.0,114.9,110.0,33.74,1212200,13554545.3848,29.9945,31.9506,1.7702,31.2342,33.8799,36.5256,33.8965,,33.5508,32.8047,31.3084,33.9511,29.083,0.8546,-0.3294,1.184,54.84,-0.7016,-2.0372,53.2329,37.4646,34.5035,,33.8799,32.8719,31.4915,34.0808,27.914,23.6581,54.5714
2000-06-05,110.5,110.5,104.1,32.52,1482700,12905864.1348,28.3603,31.8452,1.7854,31.4037,33.9241,36.4446,33.7125,,33.4523,32.7861,31.3558,33.5924,29.1585,0.6755,-0.4068,1.0823,46.6646,-1.9827,-5.7471,47.835,37.4109,34.2987,,33.9241,32.9803,31.5304,33.5405,28.0018,18.1905,0.0
2000-06-06,106.1,106.1,101.5,32.0,799700,13670794.5696,27.2332,31.7164,1.769,31.3012,33.8952,36.4892,33.4839,,33.3137,32.7353,31.381,33.1938,29.2209,0.486,-0.477,0.963,47.5629,-3.3859,-9.569,45.7135,37.2978,34.1483,,33.8952,33.0346,31.6002,33.3444,28.0774,18.1905,0.0
2000-06-07,105.0,109.4,105.0,32.91,772400,14162321.8423,25.5881,31.5275,1.7407,31.4916,33.9501,36.4086,33.4077,,33.2756,32.7467,31.441,33.1236,29.302,0.4051,-0.4464,0.8514,52.815,-3.4774,-9.5557,49.9335,37.1076,34.0503,,33.9501,33.0752,31.6978,33.1701,28.1766,18.7073,56.1218
2000-06-08,106.0,106.7,104.1,32.33,432800,14561829.5346,24.2069,31.0005,1.6992,31.6351,33.9836,36.3322,33.2645,,33.1858,32.7201,31.476,32.926,29.3686,0.2908,-0.4485,0.7393,49.0008,-3.9654,-10.9244,47.4193,36.9232,33.9,,33.9836,33.1368,31.7686,32.9565,28.2646,26.2693,22.686
2000-06-09,105.9,106.6,103.1,31.57,474100,13830360.9632,23.0915,30.7365,1.654,31.3417,33.8997,36.4578,33.0387,,33.032,32.6459,31.4798,32.5872,29.417,0.1371,-0.4817,0.6189,50.2865,-1.7997,-5.3931,44.2614,36.7444,33.6908,,33.8997,33.1832,31.8108,32.5949,28.3375,26.2693,0.0
2000-06-12,103.8,104.9,102.0,31.66,368300,14008160.9632,22.2432,30.8655,1.5991,31.0652,33.8021,36.539,32.8552,,32.9016,32.5825,31.4869,32.356,29.4664,0.0225,-0.4771,0.4996,45.5648,-2.4708,-7.2386,44.737,36.5709,33.425,,33.8021,33.2536,31.8747,32.39,28.411,10.357,8.385
2000-06-13,103.9,105.5,102.1,31.85,374900,14272796.2573,21.3238,30.9982,1.5589,30.8628,33.6252,36.3876,32.7205,,32.801,32.5349,31.501,32.2283,29.5187,-0.053,-0.4421,0.3891,42.5127,-1.9827,-5.8611,45.7343,36.4025,33.1003,,33.6252,33.2851,31.9206,32.1199,28.4817,11.4509,25.9677
2000-06-14,106.0,108.7,105.1,32.82,606700,14744674.0351,19.8108,29.2965,1.5413,30.7866,33.5611,36.3357,32.734,,32.8029,32.5534,31.5528,32.3766,29.5912,-0.0337,-0.3382,0.3045,38.6912,-1.2811,-3.7567,50.8308,36.2393,32.8519,,33.5611,33.3278,31.9298,32.1634,28.5729,44.7842,100.0
2000-06-15,106.5,109.6,102.6,33.25,1000800,16403142.6065,18.8734,27.9501,1.5837,30.7521,33.5093,36.2665,32.8026,,32.8454,32.5982,31.6193,32.5946,29.6716,0.0159,-0.2309,0.2468,41.9764,0.1525,0.4608,52.9143,36.0809,32.8432,,33.5093,33.3573,31.9707,32.3421,28.6715,75.3226,100.0
2000-06-16,108.3,108.3,102.7,31.36,1100500,14280749.7494,18.0029,26.6999,1.6078,30.4811,33.3553,36.2294,32.6099,,32.7036,32.5182,31.609,32.2853,29.7087,-0.0963,-0.2745,0.1782,33.3338,-2.3792,-7.0524,44.0185,35.9273,32.645,,33.3553,33.3288,31.9822,32.1199,28.7351,66.6667,0.0
2000-06-19,103.0,106.5,103.0,31.75,877200,13629115.4637,17.1945,25.6998,1.5736,30.3134,33.218,36.1226,32.4957,,32.6132,32.4689,31.6147,32.1524,29.7536,-0.1515,-0.2637,0.1122,33.6457,-0.7626,-2.3452,46.0659,35.7783,32.4968,,33.218,33.3329,32.0259,32.0371,28.8155,41.0053,23.0158
2000-06-20,104.4,105.4,101.7,31.66,489900,13761520.8691,16.7266,24.2461,1.5418,30.2312,33.0319,35.8326,32.3846,,32.5226,32.4168,31.6165,32.0299,29.7956,-0.2003,-0.25,0.0497,27.0549,-0.3355,-1.0486,45.651,35.6338,32.3225,,33.0319,33.3024,32.0872,32.0502,28.8996,13.7891,18.3514
2000-06-21,102.8,102.8,99.13,30.5,623700,13105531.2233,16.8207,23.4076,1.5335,30.184,32.7376,35.2911,32.1338,,32.3303,32.2934,31.5729,31.6482,29.8111,-0.3287,-0.3027,-0.0259,28.6587,-2.4098,-7.3216,40.6556,35.4936,32.1373,,32.7376,33.2587,32.1025,31.8846,28.9727,13.7891,0.0
2000-06-22,99.81,103.8,99.0,31.66,808300,14722131.2233,16.6253,22.4928,1.5285,30.5057,32.5057,34.5058,32.0709,,32.2667,32.2527,31.5764,31.6517,29.8518,-0.3331,-0.2457,-0.0874,25.136,-0.6711,-2.0755,46.9117,35.2834,31.9891,,32.5057,33.2587,32.1386,31.8584,29.0581,39.4505,100.0
2000-06-23,103.3,104.7,101.8,31.3,656200,14133813.9819,16.1873,21.7102,1.4825,30.3771,32.402,34.4269,31.9676,,32.1743,32.191,31.5654,31.5629,29.8836,-0.3619,-0.2197,-0.1423,34.3601,-0.2745,-0.8696,45.2881,35.0291,31.902,,32.402,33.1936,32.1459,31.6405,29.1345,58.0157,74.0471
2000-06-26,102.1,106.6,102.1,32.3,636400,15010631.7597,15.2534,20.4207,1.4747,30.4479,32.3105,34.1731,32.0123,,32.1865,32.1982,31.5943,31.7479,29.9367,-0.3001,-0.1263,-0.1739,41.8674,0.6406,2.0231,50.3747,34.7876,31.9238,,32.3105,33.1499,32.1999,31.5055,29.2251,91.349,100.0
2000-06-27,107.3,108.5,104.8,32.58,573600,15103647.9759,14.4358,19.3213,1.4499,30.5138,32.248,33.9822,32.0877,,32.2237,32.2226,31.6329,31.9553,29.9948,-0.2264,-0.042,-0.1844,40.5249,0.7321,2.2989,51.6937,34.5581,31.8998,,32.248,33.0563,32.3199,31.6798,29.3242,91.349,100.0
2000-06-28,105.0,108.8,104.4,32.64,715600,15363866.1577,13.5655,18.3285,1.4422,30.6488,32.1748,33.7007,32.1611,,32.2632,32.2495,31.6723,32.1261,30.0529,-0.1611,0.0186,-0.1797,47.0926,-0.183,-0.5576,51.9991,34.3401,31.9216,,32.1748,33.0075,32.4224,31.8061,29.4362,100.0,100.0
2000-06-29,106.8,106.8,104.1,32.42,484000,15829940.2318,12.7182,17.4807,1.3988,30.6691,32.1408,33.6124,32.1951,,32.2778,32.2602,31.7015,32.1985,30.1048,-0.126,0.043,-0.169,47.0091,-0.8327,-2.5046,50.7384,34.133,31.982,,32.1408,32.9452,32.4759,31.9138,29.5371,93.7384,81.2153
2000-06-30,107.0,107.4,104.6,32.42,734500,15934868.8032,12.1093,16.7165,1.36,30.7886,32.0747,33.3609,32.2245,,32.2909,32.2702,31.7295,32.2528,30.1556,-0.097,0.0576,-0.1546,52.8468,1.0585,3.3755,50.7384,33.9363,32.0358,,32.0747,32.8778,32.553,32.187,29.6465,67.8694,22.393
2000-07-03,105.3,105.4,104.9,32.11,690700,15658588.8032,11.5439,15.6773,1.289,30.7841,32.0544,33.3248,32.2092,,32.2737,32.2599,31.7444,32.2172,30.1985,-0.0975,0.0456,-0.1431,47.43,0.3564,1.1224,48.8537,33.7494,32.0547,,32.0544,32.7981,32.6099,32.251,29.7575,34.5361,0.0
2000-07-05,106.4,110.5,106.4,33.39,640700,16189900.9983,12.3856,15.6295,1.3148,30.727,32.1242,33.5214,32.3671,,32.3803,32.333,31.8091,32.5112,30.2688,0.0055,0.119,-0.1134,47.6685,1.7311,5.4674,56.2108,30.1982,32.0955,,32.1242,32.7318,32.6704,32.5506,29.8858,40.7977,100.0
2000-07-06,109.2,109.6,107.6,33.27,636600,16571860.9983,13.1671,15.585,1.2645,30.6965,32.1421,33.5877,32.4877,,32.4652,32.3936,31.8664,32.7012,30.3348,0.0765,0.1519,-0.0754,49.4441,2.768,9.0745,55.3935,30.2338,32.0972,,32.1421,32.6278,32.702,32.6889,30.0062,62.964,88.8919
