date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-03-09,23.04,23.65,22.44,4.7,48100,31393147.3604,23.3555,31.5109,0.2383,4.3077,4.8394,5.3711,4.7156,,4.7531,4.7634,4.7161,4.6465,4.5207,-0.0682,-0.0367,-0.0315,37.0041,-0.23,-4.6615,47.3972,4.2784,4.7067,,4.8394,4.9193,4.7182,4.6243,4.5558,50.3888,100.0
2007-03-12,23.39,23.78,22.14,4.74,17700,31473013.2141,22.0202,30.0411,0.2447,4.3381,4.8069,5.2757,4.7189,,4.7518,4.7619,4.717,4.6699,4.5255,-0.0597,-0.0226,-0.0371,40.1062,-0.138,-2.829,48.9469,4.2864,4.7044,,4.8069,4.9191,4.7291,4.632,4.5627,80.8151,100.0
2007-03-13,23.56,23.69,23.05,4.63,33300,31358544.4641,20.7804,28.1741,0.2365,4.3705,4.7705,5.1705,4.707,,4.7402,4.7534,4.7136,4.6599,4.5278,-0.0611,-0.0192,-0.0419,43.7367,-0.066,-1.4055,44.6213,4.2944,4.6937,,4.7705,4.9107,4.738,4.6397,4.5681,84.3905,53.1715
2007-03-14,23.05,23.07,22.43,4.54,42100,31325653.8391,20.2168,26.7344,0.2299,4.4252,4.7291,5.0331,4.6847,,4.7212,4.7397,4.7068,4.6299,4.5281,-0.0687,-0.0215,-0.0473,38.4256,0.008,0.1765,41.3977,4.3023,4.6657,,4.7291,4.8971,4.7454,4.6151,4.5724,51.0572,0.0
2007-03-15,22.89,22.94,22.49,4.53,43900,31271998.2835,19.6935,25.4517,0.2199,4.4329,4.7016,4.9703,4.6644,,4.7031,4.7263,4.6999,4.6055,4.5282,-0.0746,-0.0218,-0.0527,33.8558,-0.154,-3.2864,41.1134,4.3101,4.637,,4.7016,4.8834,4.7519,4.6094,4.5779,17.7238,0.0
2007-03-16,22.64,22.96,22.28,4.52,50200,31257233.5777,19.4115,24.6101,0.2139,4.4185,4.6828,4.9471,4.6451,,4.6857,4.7129,4.6929,4.5841,4.528,-0.0792,-0.0212,-0.058,28.2648,-0.056,-1.2238,40.6623,4.3178,4.6114,,4.6828,4.8679,4.76,4.6069,4.5822,0.0,0.0
2007-03-19,22.7,23.07,22.33,4.59,27100,31348787.6317,18.9996,24.6208,0.2092,4.4108,4.6723,4.9338,4.6378,,4.6766,4.705,4.6889,4.5856,4.5294,-0.0764,-0.0147,-0.0617,36.5368,-0.122,-2.5891,44.4888,4.3255,4.6039,,4.6723,4.853,4.7678,4.608,4.5881,32.2175,96.6524
2007-03-20,22.79,23.49,22.74,4.68,27200,31452403.2217,18.054,23.7267,0.205,4.4102,4.6677,4.9252,4.6434,,4.6769,4.7034,4.6885,4.6092,4.5327,-0.0661,-0.0035,-0.0626,47.1071,0.108,2.3622,49.039,4.3331,4.6144,,4.6677,4.8344,4.777,4.6046,4.5968,65.5508,100.0
2007-03-21,23.11,24.16,23.11,4.82,140500,32047855.6026,17.1595,22.8883,0.2053,4.4084,4.6695,4.9306,4.6664,,4.6902,4.7107,4.6935,4.6609,4.5389,-0.0465,0.0129,-0.0594,53.4297,0.278,6.126,55.0368,4.3406,4.6237,,4.6695,4.8177,4.789,4.6154,4.608,98.8841,100.0
2007-03-22,24.2,24.2,23.18,4.71,34500,31993737.9556,16.3749,22.6158,0.2052,4.4255,4.6582,4.8909,4.6717,,4.6917,4.7104,4.694,4.6722,4.5426,-0.0393,0.016,-0.0554,54.5496,0.124,2.7062,49.9193,4.348,4.633,,4.6582,4.7968,4.7989,4.6263,4.6178,88.1329,64.3986
2007-03-23,23.67,23.67,22.13,4.54,33200,31950621.0725,15.9885,21.7336,0.2126,4.4381,4.6385,4.8389,4.6541,,4.6772,4.6994,4.688,4.6391,4.5425,-0.0465,0.0071,-0.0536,56.9249,-0.164,-3.4864,43.366,4.3554,4.6207,,4.6385,4.7694,4.8034,4.6263,4.6238,54.7995,0.0
2007-03-26,22.59,23.48,21.65,4.33,48800,31706621.0725,16.098,21.1484,0.2235,4.3996,4.6111,4.8226,4.6109,,4.6442,4.6755,4.6739,4.5618,4.5378,-0.0684,-0.0118,-0.0565,45.2085,-0.41,-8.6498,36.7868,5.084,4.6034,,4.6111,4.7341,4.8004,4.5974,4.6279,21.4662,0.0
2007-03-27,21.62,22.2,20.7,4.15,60700,31427401.0725,16.9987,21.0465,0.229,4.2967,4.5839,4.8711,4.5497,,4.5973,4.6418,4.6535,4.4594,4.5294,-0.0989,-0.0339,-0.065,44.3995,-0.478,-10.324,32.312,5.0765,4.5759,,4.5839,4.6939,4.7926,4.5449,4.6305,0.0,0.0
2007-03-28,20.85,21.4,20.83,4.22,25200,31420769.4935,17.8351,20.5953,0.2218,4.2405,4.5683,4.8961,4.5058,,4.5614,4.6146,4.6365,4.3995,4.5226,-0.1163,-0.041,-0.0753,47.6642,-0.32,-7.0485,35.5379,5.0577,4.55,,4.5683,4.6556,4.785,4.492,4.6325,6.1073,18.3218
2007-03-29,21.22,21.25,20.79,4.24,19600,31488943.4066,18.6453,20.3328,0.2125,4.1926,4.5458,4.899,4.4698,,4.5304,4.5901,4.6208,4.3587,4.5163,-0.1273,-0.0416,-0.0857,41.9878,-0.296,-6.5313,36.3071,5.0394,4.5166,,4.5458,4.6274,4.7777,4.4286,4.6321,18.1546,36.1421
2007-03-30,20.93,21.4,20.5,4.13,38400,31352410.0732,19.6448,20.2126,0.2102,4.1261,4.5233,4.9205,4.424,,4.4919,4.5602,4.6013,4.3005,4.5077,-0.1433,-0.0461,-0.0972,37.9282,-0.394,-8.7168,33.3599,5.0214,4.4727,,4.5233,4.6017,4.7682,4.33,4.6206,25.9609,23.4187
2007-04-02,20.52,20.96,19.82,4.02,44500,31231401.3013,21.1014,20.6591,0.2115,4.0443,4.4885,4.9327,4.3696,,4.4465,4.5251,4.5784,4.2294,4.4969,-0.1629,-0.0526,-0.1103,32.1562,-0.574,-12.5054,30.678,4.9937,4.4289,,4.4885,4.5756,4.7543,4.2314,4.6086,19.8536,0.0
2007-04-03,20.12,20.88,19.98,4.08,101600,31197534.6346,22.4539,21.0737,0.2092,3.9876,4.4639,4.9402,4.331,,4.4116,4.4964,4.5588,4.192,4.4877,-0.1713,-0.0488,-0.1225,43.2999,-0.6,-12.8205,34.0024,4.9526,4.396,,4.4639,4.5525,4.7423,4.1657,4.5977,27.4919,59.0571
2007-04-04,20.4,21.0,20.28,4.19,20100,31281284.6346,23.4899,21.4507,0.2045,3.9568,4.4464,4.936,4.3119,,4.3903,4.4765,4.5443,4.191,4.4811,-0.1674,-0.0359,-0.1315,47.8081,-0.628,-13.0399,39.293,4.913,4.3714,,4.4464,4.5328,4.7327,4.1454,4.5879,53.019,100.0
2007-04-05,20.81,20.81,20.04,4.07,70500,31221718.1325,24.6554,21.8275,0.2028,3.9095,4.4209,4.9323,4.2799,,4.36,4.4504,4.5258,4.1613,4.4721,-0.1716,-0.0321,-0.1395,46.849,-0.634,-13.4722,35.9588,4.8751,4.3394,,4.4209,4.5041,4.7207,4.134,4.578,73.4513,61.2968
2007-04-09,20.47,21.0,20.29,4.2,23900,31334485.7381,25.3671,21.7105,0.1985,3.8925,4.3955,4.8985,4.2687,,4.3444,4.434,4.5129,4.1699,4.4661,-0.1631,-0.0188,-0.1442,46.4189,-0.344,-7.5771,41.658,4.8386,4.3113,,4.3955,4.4795,4.7098,4.1306,4.5702,87.0989,100.0
2007-04-10,20.77,21.21,20.77,4.22,33000,31409485.7381,25.621,21.3903,0.1906,3.8868,4.3694,4.852,4.262,,4.3324,4.42,4.5013,4.182,4.4606,-0.1528,-0.0068,-0.146,46.6412,-0.112,-2.5866,42.6334,4.8036,4.2783,,4.3694,4.4575,4.6992,4.128,4.5627,87.0989,100.0
2007-04-11,20.97,21.07,20.0,4.09,47000,31376541.8129,26.5836,21.4792,0.1925,3.8611,4.3425,4.8239,4.2393,,4.3095,4.3989,4.4852,4.1595,4.4525,-0.153,-0.0057,-0.1474,29.0335,-0.06,-1.4451,38.648,4.77,4.2266,,4.3425,4.4374,4.6834,4.1231,4.5537,80.0966,40.2898
2007-04-12,20.44,20.45,19.99,4.0,61400,31082889.639,27.4862,21.7373,0.1855,3.821,4.3155,4.81,4.2074,,4.28,4.3731,4.4662,4.1196,4.4426,-0.1588,-0.0092,-0.1497,28.0994,-0.22,-5.2133,36.0016,4.7378,4.1761,,4.3155,4.4197,4.6645,4.1209,4.5482,46.9771,0.6417
2007-04-13,20.14,20.16,19.9,4.0,65000,31032889.639,28.4067,22.2523,0.176,3.787,4.289,4.791,4.18,,4.2535,4.3492,4.448,4.0902,4.4329,-0.1614,-0.0094,-0.152,26.9802,-0.234,-5.5241,36.104,4.7068,4.1377,,4.289,4.3969,4.6456,4.1097,4.5425,14.1586,1.5445
2007-04-16,20.05,20.16,19.46,3.94,56100,30944732.4961,29.6488,23.3238,0.1734,3.7478,4.26,4.7722,4.148,,4.2237,4.3228,4.4281,4.0527,4.4221,-0.1665,-0.0116,-0.1549,26.9348,-0.186,-4.508,34.2727,4.6771,4.1099,,4.26,4.3757,4.6248,4.0743,4.5364,0.7287,0.0
2007-04-17,19.6,20.02,19.56,3.99,34500,31057232.4961,30.8022,24.3186,0.1676,3.7282,4.2299,4.7316,4.1267,,4.2012,4.3012,4.4108,4.0365,4.4125,-0.1648,-0.0079,-0.1569,33.4185,-0.028,-0.6972,36.9395,4.6379,4.0981,,4.2299,4.3515,4.6038,4.0623,4.5317,20.8322,60.952
2007-04-18,19.88,20.02,19.33,3.89,61000,30849478.8729,32.0754,25.3604,0.1655,3.7125,4.1903,4.6681,4.0948,,4.1714,4.2745,4.3903,3.9994,4.401,-0.1695,-0.0101,-0.1594,31.8035,-0.192,-4.7059,33.8575,4.6006,4.0744,,4.1903,4.3287,4.5768,4.0183,4.5283,20.3173,0.0
2007-04-19,19.01,19.34,18.6,3.86,150000,31518397.7918,33.8137,26.7293,0.1656,3.7392,4.1425,4.5458,4.0635,,4.1417,4.2478,4.3695,3.9645,4.3891,-0.1736,-0.0113,-0.1622,26.9888,-0.328,-7.8319,33.0266,4.5565,4.0476,,4.1425,4.3061,4.5476,3.9671,4.5245,20.3173,0.0
2007-04-20,19.58,20.18,19.5,4.0,74700,31705147.7918,33.6617,27.3815,0.1664,3.794,4.1073,4.4206,4.0553,,4.1284,4.2319,4.3551,3.9739,4.3806,-0.1634,-0.0009,-0.1625,34.7051,-0.07,-1.7191,40.9423,4.498,4.0387,,4.1073,4.2868,4.521,3.9543,4.5228,33.3333,100.0
2007-04-23,19.94,20.5,19.94,4.06,42200,31765433.5061,32.9477,27.7008,0.1625,3.8407,4.0833,4.3259,4.056,,4.1219,4.2208,4.3435,3.9954,4.3735,-0.149,0.0108,-0.1598,39.8864,-0.136,-3.2412,43.8609,4.4435,4.0419,,4.0833,4.2653,4.495,3.9629,4.5217,66.6667,100.0
2007-04-24,20.5,20.5,19.98,4.06,31300,31795529.66,32.2847,27.8873,0.1583,3.8551,4.0697,4.2843,4.0562,,4.1158,4.2103,4.3323,4.0111,4.3666,-0.1361,0.0189,-0.155,34.2532,-0.16,-3.7933,43.7806,4.3929,4.0403,,4.0697,4.2426,4.4683,3.9709,4.5205,99.7528,99.2584
2007-04-25,20.31,20.95,20.29,4.16,110500,32130378.1448,30.8709,27.7632,0.1564,3.8547,4.0703,4.2859,4.0706,,4.1204,4.2073,4.3257,4.0493,4.3622,-0.116,0.0312,-0.1472,41.3798,0.072,1.7595,49.1023,4.3458,4.0386,,4.0703,4.2271,4.4444,4.0029,4.5193,99.7528,100.0
2007-04-26,20.78,21.0,20.36,4.15,84500,32236003.1448,29.4721,27.4196,0.1544,3.8588,4.0669,4.275,4.0814,,4.1234,4.2038,4.3189,4.075,4.3575,-0.0999,0.0378,-0.1378,50.6138,0.152,3.8,48.5421,4.3019,4.0443,,4.0669,4.2141,4.4201,4.0263,4.518,97.4644,93.1348
2007-04-27,20.72,20.82,20.65,4.16,27500,32341150.2036,28.1733,26.8972,0.1458,3.865,4.0631,4.2612,4.0919,,4.1269,4.201,4.3127,4.0962,4.3532,-0.0856,0.0418,-0.1273,50.8231,0.158,3.948,48.9602,4.2612,4.0417,,4.0631,4.2017,4.4017,4.0651,4.5155,96.8213,97.3291
2007-04-30,20.5,20.97,20.5,4.16,87100,32461607.6505,26.9672,26.7754,0.1421,3.864,4.0648,4.2656,4.101,,4.1301,4.1983,4.3067,4.1122,4.349,-0.0733,0.0432,-0.1165,48.8085,0.22,5.5838,48.9602,4.2233,4.0376,,4.0648,4.1897,4.387,4.108,4.5128,95.931,97.3291
2007-05-01,20.77,22.0,20.65,4.25,377400,32223985.4282,25.9502,26.7182,0.1512,3.8619,4.0764,4.2909,4.1206,,4.1413,4.2015,4.3044,4.1461,4.3467,-0.0559,0.0485,-0.1044,67.9059,0.26,6.5196,53.7535,3.72,4.0487,,4.0764,4.1783,4.3759,4.1431,4.5111,98.2194,100.0
2007-05-02,21.99,23.29,21.78,4.47,756500,31391233.4388,26.4112,27.409,0.1697,3.8202,4.0961,4.372,4.1677,,4.173,4.2191,4.3111,4.2281,4.3495,-0.0235,0.0647,-0.0882,83.7392,0.586,15.072,63.2888,3.7268,4.0826,,4.0961,4.1715,4.37,4.2023,4.5133,99.1097,100.0
2007-05-03,22.02,22.14,20.89,4.2,85700,31038149.4388,25.4797,27.5643,0.1787,3.82,4.0967,4.3734,4.172,,4.1755,4.2179,4.3067,4.2211,4.3462,-0.0198,0.0548,-0.0745,82.643,0.34,8.8083,49.8649,3.7454,4.0967,,4.0967,4.1509,4.3584,4.2226,4.5115,68.7714,6.3143
2007-05-04,21.06,21.71,21.0,4.3,52900,31131283.2417,24.6148,27.7085,0.1761,3.8183,4.1079,4.3975,4.1886,,4.187,4.2229,4.3063,4.2398,4.3451,-0.009,0.0525,-0.0614,85.4034,0.294,7.3463,53.5799,3.7637,4.1221,,4.1079,4.1373,4.3456,4.2414,4.5111,46.1853,32.2416
2007-05-07,21.42,21.75,21.13,4.25,39100,31011460.661,23.8576,27.9665,0.1724,3.8168,4.1106,4.4044,4.1967,,4.193,4.2247,4.3041,4.2424,4.343,-0.004,0.0459,-0.0499,83.3931,0.19,4.6798,51.6066,3.7816,4.1409,,4.1106,4.1276,4.332,4.2554,4.5114,17.1769,12.9747
2007-05-08,21.42,21.61,20.71,4.2,99400,30834749.5499,22.524,28.1689,0.1729,3.8171,4.1097,4.4023,4.1972,,4.1937,4.2231,4.3,4.2318,4.3399,-0.0041,0.0366,-0.0408,81.5742,0.142,3.4993,49.4737,3.7991,4.1631,,4.1097,4.1233,4.3184,4.2611,4.5115,15.0721,0.0
2007-05-09,20.9,21.04,20.54,4.17,30800,30871647.9499,21.0404,27.3511,0.1677,3.8199,4.1136,4.4072,4.1936,,4.1914,4.2196,4.2949,4.2163,4.3362,-0.0066,0.0274,-0.0339,86.2008,0.006,0.1436,48.1861,3.8163,4.1853,,4.1136,4.1239,4.3079,4.2626,4.5114,4.3249,0.0
2007-05-10,21.62,21.62,19.71,3.97,183500,30098257.8975,20.477,26.7124,0.183,3.8161,4.1122,4.4083,4.164,,4.1705,4.2037,4.2822,4.1552,4.3282,-0.0242,0.0078,-0.032,77.9158,-0.18,-4.3353,40.6684,3.8331,4.1831,,4.1122,4.1156,4.2967,4.2231,4.5092,0.0,0.0
2007-05-11,20.5,21.44,19.82,3.98,395900,28265387.5272,19.9538,26.1193,0.1931,3.8127,4.1109,4.4091,4.1389,,4.152,4.189,4.2702,4.1104,4.3204,-0.0374,-0.0043,-0.0331,64.6008,-0.184,-4.4231,40.8691,3.8496,4.1771,,4.1109,4.1069,4.2825,4.152,4.5066,0.6117,1.8351
2007-05-14,19.79,20.57,19.64,4.0,146500,28115736.9895,19.6885,25.2797,0.1926,3.8217,4.114,4.4063,4.1207,,4.1377,4.1769,4.2597,4.0833,4.3134,-0.0452,-0.0097,-0.0355,60.4307,-0.158,-3.7981,42.237,3.8658,4.1731,,4.114,4.1028,4.271,4.1237,4.5053,6.5499,17.8147
2007-05-15,19.88,20.93,19.75,4.14,113000,28441330.2099,18.8517,24.1619,0.1957,3.8348,4.1214,4.408,4.1227,,4.1376,4.1743,4.2549,4.0965,4.3095,-0.0402,-0.0037,-0.0364,60.4504,-0.112,-2.6365,48.8098,3.8816,4.1711,,4.1214,4.1068,4.2595,4.1009,4.5046,39.8833,100.0
2007-05-16,20.66,21.2,20.48,4.22,2114500,36370705.2099,17.656,22.9146,0.192,3.8695,4.1381,4.4067,4.136,,4.1456,4.1773,4.2536,4.1279,4.3076,-0.0289,0.006,-0.0349,78.4361,-0.252,-5.6325,52.5422,3.8971,4.1761,,4.1381,4.1115,4.2525,4.0969,4.5046,72.6049,100.0
2007-05-17,21.21,21.57,20.6,4.16,1253000,32689210.3645,16.7852,21.8762,0.1921,3.9167,4.1531,4.3895,4.1392,,4.147,4.1762,4.2499,4.1359,4.3044,-0.0247,0.0082,-0.0329,83.0907,-0.04,-0.9524,49.7273,3.9124,4.1761,,4.1531,4.1106,4.2449,4.0911,4.504,91.9617,75.8851
2007-05-18,20.9,20.9,19.67,4.06,109300,32684767.2751,16.4558,21.203,0.196,3.9252,4.1558,4.3863,4.1281,,4.1383,4.1685,4.2423,4.1159,4.2989,-0.0294,0.0028,-0.0322,81.5735,-0.24,-5.5866,45.3393,3.9273,4.1687,,4.1558,4.1101,4.2344,4.0749,4.5023,68.6629,30.1037
2007-05-21,20.14,20.26,19.9,4.01,86300,32588878.3862,16.15,21.2806,0.1874,3.9173,4.1532,4.3891,4.1121,,4.1259,4.1581,4.2331,4.0889,4.2925,-0.0366,-0.0035,-0.0331,79.0597,-0.242,-5.6941,43.4343,3.934,4.1516,,4.1532,4.1038,4.2205,4.08,4.4989,35.3296,0.0
2007-05-22,19.96,20.5,19.96,4.07,274000,33197767.2751,15.484,20.4819,0.1817,3.9188,4.1538,4.3888,4.1065,,4.1206,4.1524,4.2267,4.0842,4.2876,-0.0368,-0.003,-0.0338,76.7462,-0.13,-3.0952,46.5578,3.934,4.1227,,4.1538,4.0989,4.2071,4.0934,4.4944,21.466,34.2942
2007-05-23,20.4,20.5,20.15,4.05,88000,33059481.5608,14.8656,19.7402,0.1738,3.9094,4.1483,4.3872,4.0995,,4.1142,4.1461,4.2199,4.0767,4.2825,-0.0379,-0.0033,-0.0346,78.502,-0.116,-2.7813,45.8541,3.9485,4.1123,,4.1483,4.0976,4.1956,4.1009,4.4889,24.2489,38.4525
2007-05-24,20.17,20.34,18.81,3.87,107500,32901393.3255,15.8611,19.8594,0.1832,3.8663,4.1342,4.4021,4.0689,,4.091,4.1283,4.2062,4.025,4.2734,-0.053,-0.0147,-0.0383,76.6958,-0.102,-2.568,38.6242,4.658,4.0819,,4.1342,4.0933,4.1822,4.0629,4.4808,24.2489,0.0
2007-05-25,19.68,19.68,18.64,3.79,104600,32680124.0947,16.9444,19.7342,0.185,3.8086,4.1156,4.4226,4.0314,,4.0621,4.1063,4.1898,3.9657,4.2627,-0.0707,-0.0259,-0.0448,75.854,-0.188,-4.7284,35.9071,4.649,4.0489,,4.1156,4.0861,4.1673,4.0009,4.4718,12.8175,0.0
2007-05-29,19.0,19.85,18.73,3.8,121400,32365784.809,17.6458,19.3431,0.1878,3.7623,4.0976,4.4329,4.0006,,4.0372,4.0866,4.1745,3.9243,4.2526,-0.0829,-0.0305,-0.0524,77.8866,-0.202,-5.0475,36.6099,4.6306,4.0203,,4.0976,4.0815,4.1529,3.9494,4.4629,2.1995,6.5986
2007-05-30,18.8,19.02,18.5,3.8,83600,32751630.9629,18.5338,19.5054,0.1818,3.7236,4.0752,4.4268,3.9738,,4.0146,4.0681,4.1598,3.8932,4.2426,-0.0915,-0.0312,-0.0602,77.2061,-0.336,-8.1238,36.6099,4.6126,3.9939,,4.0752,4.0752,4.1371,3.9129,4.4527,4.5546,7.0654
2007-05-31,19.16,19.17,18.66,3.76,157100,32366581.9433,19.0722,19.513,0.1761,3.7126,4.0394,4.3662,3.945,,3.9901,4.0481,4.1441,3.8594,4.232,-0.1005,-0.0322,-0.0683,80.5657,-0.464,-10.9901,35.0498,4.5852,3.9786,,4.0394,4.0709,4.1186,3.8771,4.4425,4.5546,0.0
2007-06-01,18.91,19.2,18.8,3.84,80800,32750381.9433,19.5128,19.6006,0.1694,3.692,4.0213,4.3506,3.9308,,3.9756,4.0345,4.1321,3.8541,4.2233,-0.1,-0.0254,-0.0746,87.3926,-0.322,-7.7404,40.2708,4.5586,3.9687,,4.0213,4.0701,4.0991,3.844,4.4333,35.6885,100.0
2007-06-04,19.05,19.4,18.93,3.8,106900,32329605.3475,19.5178,19.1848,0.164,3.6784,3.9963,4.3142,3.9128,,3.9585,4.0191,4.1189,3.8396,4.2139,-0.1019,-0.0218,-0.0801,90.2572,-0.26,-6.4103,38.5202,4.5329,3.954,,3.9963,4.0633,4.0809,3.8071,4.4235,55.4895,66.4686
2007-06-05,18.98,18.98,17.99,3.7,174400,32338413.4283,20.5915,19.1237,0.1664,3.6479,3.9687,4.2895,3.8842,,3.9337,3.9984,4.1024,3.8042,4.2026,-0.11,-0.0239,-0.0861,87.11,-0.31,-7.7345,34.7267,4.5079,3.9227,,3.9687,4.0512,4.064,3.7826,4.4119,55.4895,0.0
2007-06-06,18.29,18.31,17.74,3.66,99400,32817974.8318,21.8251,19.3051,0.1652,3.6125,3.9417,4.2709,3.8543,,3.9077,3.9766,4.085,3.7681,4.1907,-0.1181,-0.0256,-0.0925,74.3855,-0.41,-10.0737,33.355,4.4715,3.8826,,3.9417,4.0379,4.0506,3.7643,4.3999,22.1562,0.0
2007-06-07,18.14,18.81,18.14,3.75,75600,33116989.7572,22.0027,19.2292,0.163,3.5987,3.9206,4.2425,3.8401,,3.8924,3.9618,4.0718,3.7631,4.1809,-0.1161,-0.0189,-0.0972,54.6191,-0.306,-7.5481,39.3314,4.4253,3.8531,,3.9206,4.0241,4.0426,3.7569,4.3873,28.8053,86.4159
2007-06-08,18.73,19.32,18.6,3.82,94400,33326767.535,21.3023,18.7261,0.1617,3.5895,3.9132,4.2369,3.838,,3.8859,3.9529,4.0621,3.7783,4.1731,-0.1072,-0.008,-0.0992,60.9801,-0.046,-1.1886,44.0018,4.3815,3.8366,,3.9132,4.0131,4.0346,3.7603,4.3748,62.1386,100.0
2007-06-11,19.27,19.79,19.09,3.89,65200,33326767.535,19.9453,17.7146,0.1601,3.5863,3.9088,4.2313,3.8446,,3.8861,3.9487,4.0553,3.8057,4.1668,-0.0938,0.0043,-0.0981,65.922,0.1,2.6399,47.6562,4.3398,3.828,,3.9088,4.0041,4.0277,3.7789,4.3631,95.472,100.0
2007-06-12,19.37,19.93,19.24,3.88,76400,33132999.419,18.5571,16.7113,0.1585,3.583,3.9028,4.2226,3.8496,,3.8857,3.9444,4.0485,3.8248,4.1606,-0.0828,0.0123,-0.095,60.854,0.082,2.1579,47.3443,4.3002,3.8146,,3.9028,3.9948,4.0228,3.7851,4.3508,99.2729,97.8188
2007-06-13,19.41,20.03,19.25,3.96,46200,33233691.7267,17.4153,16.6382,0.1583,3.5911,3.8941,4.1971,3.8646,,3.893,3.9456,4.0451,3.8591,4.1562,-0.0668,0.0226,-0.0894,59.5554,0.162,4.2632,51.868,4.2626,3.808,,3.8941,3.9853,4.0217,3.8089,4.3389,99.2729,100.0
2007-06-14,19.75,20.43,19.6,4.05,87400,33502209.799,16.9254,16.9349,0.1589,3.6116,3.8857,4.1598,3.8899,,3.9083,3.9526,4.0454,3.9078,4.154,-0.0462,0.0346,-0.0808,67.0615,0.296,7.8765,56.4967,4.2269,3.8211,,3.8857,3.9713,4.0212,3.8597,4.3257,99.2729,100.0
2007-06-15,20.5,20.5,19.72,4.0,121000,33362594.4144,16.5676,17.1067,0.1587,3.6276,3.8779,4.1282,3.9051,,3.9174,3.9559,4.0438,3.9319,4.1507,-0.0335,0.0378,-0.0713,65.9665,0.166,4.3252,53.4862,4.1929,3.8366,,3.8779,3.9647,4.0175,3.9089,4.3111,89.0359,67.1076
2007-06-18,20.06,20.47,20.05,4.06,41800,33402403.9382,16.2354,17.3846,0.1538,3.6272,3.8781,4.129,3.9257,,3.931,3.9626,4.0445,3.9639,4.1487,-0.0187,0.0421,-0.0608,63.952,0.264,6.9547,56.2952,4.1607,3.8551,,3.8781,3.9569,4.0173,3.9534,4.297,88.3019,97.7981
2007-06-19,20.16,20.56,20.11,4.07,67200,33394937.2716,16.0665,17.5693,0.1492,3.623,3.881,4.139,3.9444,,3.9439,3.9693,4.0453,3.9894,4.1469,-0.0064,0.0435,-0.0499,69.9899,0.368,9.9513,56.5976,4.13,3.8741,,3.881,3.9507,4.0147,3.988,4.2826,88.3019,100.0
2007-06-20,20.33,20.42,19.72,3.95,45000,33202080.1287,15.1468,17.3298,0.1486,3.6295,3.8752,4.1209,3.9457,,3.9448,3.9683,4.0417,3.9806,4.1426,-0.0057,0.0354,-0.0411,63.321,0.294,8.0328,49.686,4.112,3.8881,,3.8752,3.9425,4.0094,3.9974,4.2666,65.9327,0.0
2007-06-21,19.79,19.92,19.02,3.81,98400,32721013.462,14.9681,17.2429,0.1508,3.6297,3.8628,4.0959,3.9271,,3.9316,3.9578,4.0325,3.9369,4.1352,-0.0168,0.0194,-0.0362,55.6747,0.058,1.5475,42.3298,4.112,3.8859,,3.8628,3.9304,4.0037,3.9866,4.2494,33.3333,0.0
2007-06-22,18.96,19.2,18.52,3.7,1413600,25653013.462,15.4609,18.0262,0.1498,3.6114,3.8545,4.0976,3.8973,,3.9099,3.9414,4.0196,3.8787,4.1257,-0.0335,0.0022,-0.0357,22.7725,-0.12,-3.1381,38.1388,4.084,3.8793,,3.8545,3.9215,3.9978,3.9497,4.2309,0.0,0.0
2007-06-25,18.46,18.77,18.0,3.71,143000,25959442.0335,16.5088,19.1669,0.1501,3.601,3.8506,4.1002,3.8724,,3.8909,3.9265,4.0074,3.8365,4.1166,-0.0457,-0.008,-0.0377,23.057,-0.178,-4.5782,38.5244,4.0572,3.8801,,3.8506,3.9126,3.9919,3.9006,4.2156,0.6963,2.0888
2007-06-26,18.6,18.92,18.43,3.74,64200,25965993.0539,17.1861,19.5944,0.1463,3.5937,3.8474,4.1011,3.8542,,3.8761,3.9142,3.9968,3.8114,4.1082,-0.0527,-0.012,-0.0407,25.9399,-0.146,-3.7609,40.262,4.0317,3.8856,,3.8474,3.9037,3.9878,3.8623,4.2028,6.8252,18.3867
2007-06-27,18.52,19.42,18.17,3.88,34600,26131773.1502,16.8995,19.1009,0.1537,3.5982,3.8513,4.1044,3.8574,,3.8763,3.9119,3.9921,3.828,4.1032,-0.0462,-0.0044,-0.0418,24.7294,-0.084,-2.1201,48.7773,4.0076,3.8949,,3.8513,3.8951,3.9856,3.8363,4.1925,40.1585,100.0
2007-06-28,19.43,19.65,18.99,3.8,41900,25928621.635,16.236,18.0907,0.1521,3.6027,3.8534,4.1041,3.8497,,3.8691,3.9047,3.9846,3.821,4.0965,-0.0468,-0.004,-0.0428,23.0614,-0.254,-6.2654,44.9842,3.9846,3.8931,,3.8534,3.8811,3.9839,3.7983,4.1817,60.9105,64.3449
