date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,18.69,18.94,18.44,12.03,604300,-1951776.8394,18.7625,17.7745,0.4602,11.7843,12.5909,13.3975,12.3672,,12.4933,12.6728,13.0111,12.1508,13.6694,-0.2864,-0.066,-0.2204,31.168,-0.9597,-7.3855,39.7004,13.0955,12.507,,12.5909,12.6294,13.0142,12.0943,13.6938,61.1063,100.0
2000-03-16,19.0,21.13,18.88,13.52,284400,-1667376.8394,18.794,17.5231,0.5334,11.7324,12.6351,13.5377,12.5208,,12.591,12.7274,13.031,12.493,13.6661,-0.1692,0.0409,-0.2101,36.1006,0.6846,5.334,60.3903,11.4783,12.5614,,12.6351,12.6658,13.0176,12.2543,13.679,78.7181,100.0
2000-03-17,19.78,20.38,19.5,12.64,310500,-1801456.3849,18.8233,16.9769,0.5698,11.7307,12.6332,13.5356,12.5362,,12.5954,12.7215,13.0155,12.5288,13.6435,-0.1459,0.0514,-0.1973,34.6694,-0.1983,-1.5454,49.5085,11.4987,12.5555,,12.6332,12.6599,12.9919,12.2945,13.6497,84.262,52.7861
2000-03-20,19.56,20.0,19.56,12.76,142800,-1697601.8394,18.8505,16.4697,0.5492,11.73,12.6312,13.5325,12.5658,,12.6108,12.7239,13.0054,12.5861,13.624,-0.1163,0.0648,-0.1811,26.8369,-0.4415,-3.3446,50.8224,11.5189,12.5312,,12.6312,12.6475,12.9706,12.3859,13.627,70.4243,58.4868
2000-03-21,19.59,20.5,19.59,13.12,95900,-1601701.8394,19.4952,16.4226,0.5516,11.7231,12.6431,13.5631,12.6392,,12.659,12.7492,13.0098,12.7186,13.6129,-0.0632,0.0943,-0.1575,28.9009,0.7166,5.7792,54.5744,11.5389,12.5399,,12.6431,12.6658,12.9592,12.5687,13.6031,61.0543,71.8901
2000-03-22,20.0,20.25,19.63,12.96,84000,-1517701.8394,20.094,16.3789,0.5519,11.7235,12.652,13.5805,12.6815,,12.6873,12.7626,13.0077,12.778,13.5984,-0.0337,0.0991,-0.1327,29.8338,0.6014,4.8679,52.6435,11.5587,12.5486,,12.652,12.6759,12.943,12.7058,13.5791,53.0619,28.8087
2000-03-23,20.19,20.5,19.75,13.12,264800,-1252901.8394,20.9518,16.9553,0.5468,11.7185,12.66,13.6015,12.7394,,12.7281,12.7854,13.0119,12.8626,13.5878,0.0027,0.1083,-0.1057,35.0385,0.9981,8.2365,54.3817,11.5783,12.5687,,12.66,12.686,12.9341,12.8767,13.5573,65.6315,96.1956
2000-03-24,20.06,20.88,20.06,12.99,325300,-1379848.1809,22.1729,17.3056,0.5452,11.7198,12.6719,13.6239,12.7735,,12.7535,12.7989,13.0112,12.8956,13.5748,0.0214,0.1016,-0.0803,37.6616,1.1581,9.7838,52.7956,11.5977,12.5541,,12.6719,12.686,12.9263,13.0138,13.5359,59.1981,52.5901
2000-03-27,20.16,20.25,20.06,12.96,89800,-1290048.1809,23.3068,17.7712,0.5177,11.7238,12.6837,13.6437,12.7978,,12.7728,12.809,13.0091,12.9108,13.5612,0.0327,0.0904,-0.0577,54.1217,0.9597,8.0,52.2771,11.6169,12.5939,,12.6837,12.6914,12.9078,12.9334,13.5137,49.5952,0.0
2000-03-28,20.06,20.56,19.5,12.48,149900,-1439948.1809,23.0765,18.2254,0.5291,11.7082,12.6527,13.5972,12.755,,12.7446,12.7876,12.9882,12.8022,13.5374,0.003,0.0485,-0.0455,56.1285,0.5566,4.6699,46.1726,11.636,12.6025,,12.6527,12.7008,12.8797,12.9106,13.4861,17.53,0.0
2000-03-29,20.0,20.0,19.38,12.72,89000,-1385399.7938,22.6125,18.522,0.5197,11.7068,12.6389,13.571,12.7502,,12.7422,12.7832,12.9777,12.7815,13.5194,-0.001,0.0357,-0.0366,57.8415,0.6846,5.6885,49.3968,11.6548,12.6455,,12.6389,12.7023,12.8573,12.9051,13.4604,13.092,39.276
2000-03-30,19.81,20.88,19.81,13.08,342600,-1324564.2798,23.2969,19.3551,0.5315,11.7029,12.6511,13.5993,12.7939,,12.7742,12.8022,12.9816,12.8556,13.5097,0.0245,0.0489,-0.0244,65.2759,-0.4415,-3.2655,53.7897,11.6734,12.7342,,12.6511,12.717,12.8372,12.8996,13.4395,46.4253,100.0
2000-03-31,20.19,20.75,20.06,13.2,504200,-995738.1928,23.9324,20.5412,0.525,11.694,12.6693,13.6446,12.848,,12.8147,12.8278,12.9901,12.9415,13.5029,0.0539,0.0627,-0.0087,68.7867,0.563,4.4557,55.2103,11.6919,12.8201,,12.6693,12.7345,12.8243,12.9343,13.4222,79.7587,100.0
2000-04-03,20.63,20.75,19.69,12.64,256500,-1223200.457,23.7329,21.2477,0.536,11.6967,12.6412,13.5856,12.8198,,12.7977,12.8155,12.9763,12.8652,13.4838,0.0314,0.0321,-0.0007,68.3634,-0.1216,-0.9529,47.8697,11.7102,12.8713,,12.6412,12.7291,12.8009,12.8658,13.3986,72.926,18.7781
2000-04-04,20.0,20.06,19.63,12.72,161600,-1196893.4802,23.423,21.1085,0.5173,11.7188,12.6572,13.5955,12.8064,,12.7902,12.8093,12.9662,12.8288,13.467,0.0201,0.0166,0.0035,59.1439,-0.3967,-3.0244,48.9496,11.7283,12.9202,,12.6572,12.7238,12.7753,12.8265,13.3777,44.4962,14.7104
2000-04-05,19.63,20.13,19.25,12.64,418100,-1139879.8439,22.3728,20.598,0.5206,11.743,12.6712,13.5994,12.7837,,12.7756,12.7981,12.9533,12.7807,13.4488,0.0043,0.0007,0.0036,48.0158,-0.3199,-2.4691,47.8815,11.7462,12.8571,,12.6712,12.7191,12.7527,12.7808,13.3555,11.216,0.1596
2000-04-06,20.13,20.25,19.88,12.8,333600,-1257090.6547,21.59,20.2202,0.5063,11.8113,12.7051,13.5989,12.7854,,12.7776,12.798,12.9471,12.7846,13.4344,0.0047,0.0008,0.0038,57.8329,-0.3199,-2.439,50.1349,11.7639,12.8685,,12.7051,12.7138,12.7342,12.8265,13.3368,15.2427,30.858
2000-04-07,19.88,20.0,19.63,12.74,353400,-1075614.979,20.369,19.9321,0.487,11.9502,12.7502,13.5503,12.7792,,12.7739,12.7942,12.9389,12.7731,13.4191,0.0003,-0.0028,0.0031,54.3669,-0.2559,-1.9695,49.3084,11.7815,12.8671,,12.7502,12.7131,12.7344,12.8292,13.3174,31.5095,63.5109
2000-04-10,19.91,20.0,19.63,12.64,171000,-1135696.0601,19.2352,19.6646,0.4691,12.0577,12.7822,13.5068,12.7601,,12.7608,12.784,12.9271,12.7389,13.4019,-0.0113,-0.0115,0.0003,50.5423,-0.3199,-2.4691,47.7996,11.7988,12.8329,,12.7822,12.7104,12.7174,12.7661,13.296,31.4563,0.0
2000-04-11,19.69,20.0,19.63,12.72,46700,-1119287.952,18.1824,19.5671,0.4525,12.2134,12.8222,13.431,12.7547,,12.7568,12.7798,12.9189,12.7341,13.3869,-0.0136,-0.0111,-0.0025,52.4001,0.2431,1.9487,49.1608,11.8161,12.816,,12.8222,12.6978,12.7148,12.6976,13.273,40.5988,58.2855
2000-04-12,19.88,20.56,19.75,12.88,229100,-1133429.9273,18.2144,20.1937,0.4572,12.3744,12.8645,13.3545,12.7714,,12.7685,12.7863,12.9174,12.7704,13.3758,-0.0025,0.0,-0.0025,51.8904,0.16,1.2575,51.7655,11.8331,12.7991,,12.8645,12.6939,12.7234,12.7323,13.2525,52.7618,100.0
2000-04-13,20.25,20.25,19.75,12.72,254600,-1255637.9273,18.2441,20.7755,0.4474,12.4343,12.8245,13.2146,12.7645,,12.7639,12.782,12.9096,12.7577,13.3614,-0.0065,-0.0032,-0.0033,43.3336,-0.3583,-2.7397,49.0586,11.8499,12.7794,,12.8245,12.6901,12.7292,12.7323,13.2312,63.3439,31.7461
2000-04-14,19.81,20.19,19.69,12.64,178500,-1391297.9273,18.1187,20.5976,0.4383,12.4343,12.8245,13.2146,12.7474,,12.7517,12.7726,12.8989,12.7274,13.3454,-0.0162,-0.0103,-0.0059,42.2578,-0.563,-4.2656,47.6629,11.8666,12.7566,,12.8245,12.6835,12.7257,12.7323,13.2063,43.9154,0.0
2000-04-17,19.63,19.88,19.5,12.6,484200,-1391297.9273,17.5196,20.0661,0.4244,12.4148,12.8165,13.2181,12.7275,,12.7371,12.7613,12.8871,12.695,13.329,-0.0267,-0.0167,-0.0101,38.633,-0.0384,-0.3038,46.9984,11.8832,12.7652,,12.8165,12.6634,12.7151,12.704,13.184,10.582,0.0
2000-04-18,19.75,21.56,19.56,13.76,354700,-1057879.9273,19.2576,21.2773,0.4855,12.2865,12.8485,13.4104,12.8646,,12.8341,12.8255,12.9212,12.9603,13.3384,0.0577,0.0542,0.0035,44.9945,1.0365,8.1489,63.5222,11.8995,12.8393,,12.8485,12.7087,12.7388,12.8493,13.1795,33.3333,100.0
2000-04-19,21.25,22.0,20.38,13.15,83000,-1122435.4828,21.2503,22.5914,0.5248,12.2823,12.8584,13.4344,12.9033,,12.8646,12.8467,12.9303,13.0089,13.3343,0.0753,0.0574,0.0179,41.2446,0.5183,4.1013,54.0907,11.9374,12.8448,,12.8584,12.7353,12.7489,12.9234,13.1692,47.6407,42.9222
2000-04-20,20.5,21.0,20.25,13.44,132800,-989635.4828,22.8043,23.2686,0.5216,12.2545,12.8744,13.4943,12.9743,,12.9191,12.8847,12.9502,13.1157,13.3366,0.1106,0.0742,0.0364,30.8478,0.6398,5.0,57.2876,12.0016,12.8617,,12.8744,12.7792,12.7614,13.0257,13.1576,68.397,62.2688
2000-04-24,20.69,20.81,19.75,12.67,117600,-1093922.2753,23.1788,23.3009,0.5415,12.2352,12.8584,13.4815,12.9344,,12.8958,12.8712,12.9394,13.0054,13.322,0.0763,0.0319,0.0444,32.1371,-0.064,-0.5023,47.628,12.0638,12.8644,,12.8584,12.8072,12.755,12.9965,13.1366,36.3338,3.8104
2000-04-25,20.0,20.56,19.94,13.04,109200,-1048128.7269,23.5266,22.9497,0.5371,12.2357,12.8625,13.4894,12.9484,,12.9095,12.882,12.9433,13.0139,13.3158,0.0777,0.0266,0.051,36.0066,0.4031,3.1899,51.8187,12.1242,12.8873,,12.8625,12.842,12.7598,13.0422,13.1197,30.8152,26.3663
2000-04-26,20.5,20.5,20.19,13.04,166400,-1010554.5333,23.8495,22.7197,0.5129,12.2856,12.8907,13.4958,12.9605,,12.9219,12.8922,12.9471,13.0203,13.3098,0.0778,0.0214,0.0564,44.4715,0.3199,2.5151,51.8187,12.1827,12.916,,12.8907,12.8793,12.7767,13.0998,13.1033,24.5203,43.3841
2000-04-27,19.88,21.13,19.88,13.47,163700,-865188.9333,24.8758,22.6224,0.5334,12.2782,12.9284,13.5787,13.0291,,12.9745,12.9298,12.9677,13.1339,13.3134,0.1118,0.0443,0.0675,41.2774,0.595,4.62,56.6212,12.2395,12.9645,,12.9284,12.9273,12.7927,13.225,13.1001,54.2841,93.1019
2000-04-28,20.94,21.31,20.31,13.44,42100,-849190.9333,26.0127,22.6239,0.541,12.2618,12.9463,13.6309,13.0833,,13.0185,12.9624,12.9861,13.2094,13.3161,0.134,0.0533,0.0808,47.9364,0.7166,5.6338,56.09,12.2946,13.0143,,12.9463,12.9245,12.8087,13.1793,13.0946,76.8596,94.0927
2000-05-01,21.0,21.0,20.69,13.29,137800,-915868.3527,27.0683,22.6253,0.5165,12.2586,12.9508,13.6431,13.1107,,13.0442,12.9835,12.998,13.2293,13.3155,0.1382,0.0459,0.0923,48.4238,0.6526,5.1646,53.9984,12.3481,13.0609,,12.9508,12.9462,12.821,13.1985,13.0867,77.5273,45.3871
2000-05-02,20.88,20.88,20.44,13.15,279800,-1043050.1709,27.416,22.8152,0.4997,12.2948,12.9767,13.6587,13.1166,,13.0547,12.9945,13.0041,13.2106,13.3119,0.1292,0.0295,0.0997,42.5334,0.5566,4.4185,52.0886,12.3999,13.092,,12.9767,12.9595,12.8282,13.1583,13.0791,48.3664,5.6194
2000-05-03,20.5,20.75,20.44,13.2,271500,-981743.7193,27.7388,22.9914,0.4782,12.3229,13.0007,13.6785,13.1276,,13.0685,13.0078,13.0118,13.2078,13.3095,0.1242,0.0197,0.1046,33.6326,-0.5566,-4.0465,52.6893,12.4502,13.1148,,13.0007,12.9622,12.8346,13.2332,13.0706,21.4196,13.2523
2000-05-04,20.63,21.5,20.59,13.59,320700,-921832.7303,29.0138,23.5663,0.4888,12.3463,13.0483,13.7504,13.1891,,13.118,13.0452,13.0344,13.303,13.3156,0.15,0.0363,0.1136,44.3069,0.4338,3.2977,57.6551,12.4989,13.1769,,13.0483,12.9833,12.8508,13.3116,13.0673,39.6239,100.0
2000-05-05,21.19,21.94,21.19,13.99,159300,-843244.7303,30.5864,24.053,0.4911,12.3065,13.1079,13.9093,13.2955,,13.2008,13.106,13.0718,13.474,13.3304,0.2002,0.0692,0.131,50.3255,0.551,4.1008,62.0517,12.5463,13.2734,,13.1079,13.0123,12.8714,13.447,13.067,71.0841,100.0
2000-05-08,21.5,21.56,21.25,13.79,103800,-819806.0206,32.0467,25.6522,0.479,12.3258,13.1603,13.9949,13.3611,,13.2567,13.15,13.0998,13.5524,13.3404,0.2214,0.0723,0.149,57.5481,1.113,8.7813,58.7662,12.6088,13.3584,,13.1603,13.0388,12.892,13.4918,13.0601,89.0079,67.0238
2000-05-09,21.31,21.88,21.25,14.07,248100,-571706.0206,33.6748,27.4626,0.4737,12.3451,13.232,14.119,13.4557,,13.3342,13.2094,13.1379,13.682,13.3565,0.258,0.0872,0.1708,55.8105,1.0313,7.9089,61.8535,12.6688,13.3809,,13.232,13.0759,12.919,13.5824,13.0574,88.3023,97.883
2000-05-10,21.56,21.56,20.56,13.5,86900,-582134.0206,33.4945,28.1494,0.5005,12.4094,13.2713,14.1332,13.4623,,13.3505,13.2284,13.1523,13.6377,13.3597,0.2387,0.0543,0.1844,52.1438,0.4654,3.5689,53.264,12.7264,13.4059,,13.2713,13.1102,12.9272,13.6133,13.0461,54.9689,0.0
2000-05-11,21.13,21.81,21.13,14.02,108400,-476922.2559,33.6041,28.3914,0.502,12.4277,13.3283,14.2289,13.5365,,13.4142,13.2795,13.1863,13.7331,13.3742,0.2618,0.0619,0.1999,57.4207,0.5448,4.0429,58.8575,12.7817,13.4475,,13.3283,13.1535,12.9477,13.7368,13.0507,53.8449,63.6518
2000-05-12,21.5,22.75,21.5,14.51,213300,-328465.4559,34.5678,29.0472,0.5235,12.4261,13.4177,14.4094,13.6661,,13.5183,13.3587,13.2381,13.9268,13.3991,0.3159,0.0928,0.2231,64.0763,1.0719,7.9777,63.3457,12.8348,13.5785,,13.4177,13.2012,12.9811,13.9237,13.0636,54.5506,100.0
2000-05-15,22.5,22.94,22.38,14.59,174500,-309769.0273,35.6096,29.7295,0.5119,12.4673,13.5155,14.5636,13.7895,,13.6206,13.4383,13.2912,14.093,13.4253,0.3614,0.1107,0.2508,65.2756,1.3026,9.8025,64.0677,12.9246,13.6893,,13.5155,13.2476,13.0163,14.067,13.071,87.8839,100.0
2000-05-16,22.63,23.25,22.56,14.95,122800,-186969.0273,36.8091,30.8424,0.507,12.4985,13.6332,14.7678,13.9444,,13.7473,13.5359,13.3563,14.3077,13.4589,0.4217,0.1367,0.2849,64.9122,1.7971,13.6617,67.0765,13.0343,13.8259,,13.6332,13.3248,13.0513,14.2048,13.0836,100.0,100.0
2000-05-17,23.19,23.19,22.81,14.79,208500,-186969.0273,37.9229,31.9678,0.491,12.4432,13.6849,14.9266,14.0573,,13.8467,13.6169,13.4126,14.4285,13.4882,0.4512,0.133,0.3182,56.859,1.5916,12.058,64.4807,13.1685,13.92,,13.6849,13.3938,13.0992,14.3482,13.0959,89.4724,68.4172
2000-05-18,23.06,23.06,22.88,14.71,183500,-370469.0273,38.9571,33.0127,0.4642,12.4695,13.7629,15.0563,14.1448,,13.9293,13.6876,13.4636,14.4998,13.5151,0.4631,0.1159,0.3472,51.97,1.1254,8.2821,63.2161,13.2933,14.0112,,13.7629,13.4631,13.1463,14.44,13.1064,56.1391,0.0
2000-05-19,22.88,22.92,22.0,14.15,113800,-484269.0273,37.9063,32.6612,0.4733,12.5038,13.7985,15.0931,14.1453,,13.9501,13.7173,13.4905,14.4119,13.529,0.422,0.0598,0.3621,52.2613,0.1608,1.1494,54.738,13.4094,14.0726,,13.7985,13.5081,13.1869,14.5319,13.1129,22.8057,0.0
2000-05-22,22.06,22.06,21.06,13.75,182200,-549861.0273,35.3751,31.557,0.4854,12.6637,13.8522,15.0407,14.0924,,13.931,13.7194,13.5006,14.2462,13.5339,0.3532,-0.0072,0.3603,54.0101,-0.0386,-0.2799,49.6825,13.5174,14.115,,13.8522,13.5418,13.2252,14.4933,13.117,-0.0,0.0
2000-05-23,21.0,22.81,21.0,14.39,112600,-490761.5798,33.9366,31.4752,0.5339,12.7707,13.9198,15.0689,14.1324,,13.9749,13.7628,13.5356,14.2827,13.5527,0.3465,-0.0111,0.3576,62.0742,0.3215,2.2852,56.6387,14.9517,14.2003,,13.9198,13.6003,13.2731,14.4768,13.1227,15.669,47.0071
2000-05-24,22.31,23.5,22.13,15.07,161000,-343863.7696,33.2958,31.9411,0.5587,12.8424,14.0216,15.2007,14.258,,14.0796,13.8474,13.5959,14.4805,13.5862,0.3917,0.0273,0.3644,59.683,1.5691,11.619,62.549,13.5048,14.3064,,14.0216,13.6788,13.3362,14.5457,13.1359,47.3592,95.0706
2000-05-25,23.34,23.5,23.06,14.91,135700,-399377.4059,32.7008,32.3738,0.539,12.8815,14.0935,15.3055,14.3453,,14.159,13.9162,13.6476,14.5887,13.6153,0.4099,0.0364,0.3735,59.4399,0.8939,6.3761,60.456,13.5048,14.3725,,14.0935,13.7466,13.3938,14.5402,13.1478,75.2703,83.7331
2000-05-26,23.06,23.38,22.94,14.87,83600,-410777.4059,31.9463,32.8106,0.5207,12.9473,14.1654,15.3835,14.4159,,14.2271,13.978,13.6957,14.6601,13.643,0.4163,0.0343,0.3821,59.7975,0.3666,2.5266,59.9376,13.5209,14.4501,,14.1654,13.8185,13.4209,14.5521,13.1566,86.1693,79.7043
2000-05-30,23.31,23.63,23.19,15.2,175500,-235277.4059,31.5145,32.5045,0.5065,13.0335,14.2608,15.4881,14.5199,,14.3194,14.0566,13.7545,14.7941,13.6771,0.4423,0.0482,0.3941,58.714,0.6045,4.1428,62.8001,13.5368,14.5305,,14.2608,13.9038,13.4721,14.621,13.1716,87.8125,100.0
2000-05-31,23.63,23.75,23.06,14.87,227900,-416936.8262,30.8765,32.2403,0.502,13.2034,14.3468,15.4901,14.5672,,14.3723,14.1093,13.7984,14.8142,13.7034,0.4319,0.0303,0.4017,54.6259,-0.0772,-0.5161,58.3131,13.57,14.6284,,14.3468,13.9797,13.5144,14.7248,13.1835,59.9014,0.0
2000-06-01,23.31,23.94,23.31,15.36,222300,-236979.6834,30.5043,32.5361,0.5033,13.3585,14.4546,15.5508,14.6725,,14.4661,14.1898,13.8596,14.9499,13.7398,0.4574,0.0446,0.4128,57.1365,0.5659,3.8261,62.6267,13.6211,14.7239,,14.4546,14.033,13.5592,14.9545,13.1986,65.378,96.134
2000-06-02,24.0,24.0,23.75,15.4,153200,-157315.6834,30.2296,32.9196,0.4789,13.4514,14.545,15.6385,14.7689,,14.5546,14.2676,13.9198,15.0613,13.7762,0.4752,0.0499,0.4253,56.2368,0.6817,4.6329,62.9569,13.6921,14.7873,,14.545,14.1077,13.608,15.0978,13.2167,65.378,100.0
2000-06-05,23.63,23.94,23.5,15.27,78600,-146597.5016,29.4629,33.136,0.4649,13.5033,14.6093,15.7153,14.8361,,14.623,14.3325,13.9729,15.1143,13.8091,0.474,0.0389,0.435,50.6542,1.1254,7.9545,61.1153,13.7792,14.836,,14.6093,14.169,13.6511,15.1263,13.2339,85.4923,60.3429
2000-06-06,23.63,24.13,23.63,15.4,164100,-107213.5016,29.0053,33.4641,0.4546,13.6007,14.6897,15.7787,14.9107,,14.6966,14.4011,14.0287,15.1846,13.8439,0.4774,0.0339,0.4435,51.716,1.6463,11.9738,62.3028,13.8619,14.8677,,14.6897,14.2597,13.6991,15.1952,13.2636,82.0861,85.9153
2000-06-07,23.5,24.63,23.38,15.84,116500,9286.4984,29.1928,34.0749,0.4796,13.6195,14.7781,15.9367,15.0345,,14.8054,14.4939,14.0997,15.3482,13.8878,0.51,0.0532,0.4568,59.5696,1.4469,10.0536,66.3249,13.9612,14.9426,,14.7781,14.353,13.7568,15.333,13.2897,82.0861,100.0
2000-06-08,24.5,24.56,23.5,15.2,90500,-59015.3883,29.3668,33.6366,0.4972,13.8506,14.8627,15.8748,15.0561,,14.8426,14.5392,14.1427,15.3102,13.9165,0.4784,0.0173,0.4611,62.1708,0.1222,0.8106,56.8568,14.0927,14.977,,14.8627,14.4249,13.8112,15.333,13.3158,61.9718,0.0
2000-06-09,23.88,23.88,23.38,15.11,59000,-89695.3883,29.2456,32.3104,0.4847,13.9778,14.9173,15.8568,15.0636,,14.8683,14.5762,14.1807,15.2608,13.9428,0.4416,-0.0156,0.4572,63.7301,0.1994,1.3368,55.7428,14.215,15.0459,,14.9173,14.4795,13.8591,15.367,13.3454,33.3333,0.0
2000-06-12,23.38,23.81,23.06,14.99,230800,-166628.7217,28.408,31.1723,0.4845,14.0206,14.9415,15.8623,15.0538,,14.8799,14.6029,14.2124,15.1932,13.9659,0.3979,-0.0474,0.4454,61.7297,0.1158,0.7782,54.0751,14.3287,15.1346,,14.9415,14.5313,13.8973,15.3146,13.3738,-0.0,0.0
2000-06-13,23.31,24.13,23.13,15.43,147400,-57552.7217,28.0949,30.6954,0.4958,14.0536,14.9836,15.9135,15.1045,,14.9327,14.6565,14.2603,15.2534,13.9981,0.3946,-0.0406,0.4352,62.5366,0.2379,1.5658,58.8857,14.4344,15.209,,14.9836,14.6028,13.942,15.3201,13.403,13.0902,39.2706
2000-06-14,23.75,23.94,23.31,14.99,158000,-215552.7217,27.8042,30.2525,0.4921,14.0556,14.9855,15.9154,15.0893,,14.9382,14.678,14.289,15.1876,14.0199,0.3521,-0.0665,0.4186,54.8397,0.1158,0.7782,52.9164,14.5327,15.203,,14.9855,14.664,13.9891,15.2797,13.4237,13.0902,0.0
2000-06-15,23.5,23.75,23.06,15.02,171200,-237883.1565,26.9433,29.4448,0.4887,14.0714,14.9971,15.9227,15.0804,,14.9462,14.7003,14.3177,15.1463,14.042,0.3173,-0.081,0.3983,47.4631,-0.3344,-2.1776,53.2859,14.6242,15.2108,,14.9971,14.7247,14.0351,15.2264,13.4509,15.1538,6.1908
2000-06-16,23.25,23.63,23.06,14.87,565700,-664639.2968,26.144,28.8292,0.4799,14.0867,15.0051,15.9235,15.0529,,14.9394,14.7115,14.3396,15.0784,14.0603,0.2747,-0.0989,0.3736,38.6257,-0.5209,-3.3835,51.2916,14.7092,15.2108,,15.0051,14.7676,14.0799,15.0886,13.4756,2.0636,0.0
2000-06-19,23.06,23.56,22.94,15.11,313000,-412219.942,25.1057,27.9911,0.4741,14.223,15.0534,15.8837,15.0609,,14.9559,14.7374,14.3699,15.0869,14.0834,0.2571,-0.0932,0.3503,41.7013,-0.1608,-1.0526,54.2575,15.8392,15.2048,,15.0534,14.8051,14.1262,15.0767,13.5012,15.082,39.0553
2000-06-20,23.25,23.25,22.75,14.67,239800,-594467.942,23.683,27.0937,0.4747,14.4907,15.0993,15.708,15.0086,,14.9285,14.733,14.3816,14.9824,14.0963,0.2051,-0.1162,0.3213,41.5788,-0.7267,-4.7201,48.3455,15.8283,15.1901,,15.0993,14.8345,14.1648,15.0133,13.5198,13.0184,0.0
2000-06-21,22.84,22.94,22.06,14.23,195600,-758949.7602,23.0009,26.6152,0.4812,14.4426,15.0913,15.74,14.905,,14.8622,14.7006,14.3757,14.7947,14.0992,0.127,-0.1554,0.2824,33.7765,-1.6077,-10.1502,43.3342,15.8044,15.1098,,15.0913,14.8398,14.1967,14.9049,13.5357,13.0184,0.0
2000-06-22,22.19,22.94,21.75,13.99,192400,-951349.7602,22.868,26.1655,0.5015,14.229,15.037,15.8449,14.7826,,14.7788,14.6546,14.3605,14.5928,14.0968,0.045,-0.19,0.2349,27.6815,-1.209,-7.956,40.7896,15.7558,15.0092,,15.037,14.8559,14.2221,14.6982,13.5556,-0.0,0.0
2000-06-23,21.75,22.25,21.25,14.31,343000,-608349.7602,23.4441,26.2247,0.5116,14.1394,15.0067,15.874,14.7194,,14.734,14.6323,14.3584,14.5217,14.1014,0.0058,-0.1833,0.1891,25.4153,-0.8039,-5.3191,45.3378,15.6851,14.9403,,15.0067,14.8656,14.2507,14.6008,13.5738,11.2568,33.7703
2000-06-26,22.0,22.56,21.81,14.51,133400,-474949.7602,23.263,26.2279,0.5095,14.0956,14.9884,15.8812,14.6912,,14.7125,14.6242,14.3643,14.5183,14.1104,-0.0091,-0.1585,0.1495,24.3794,-0.4823,-3.2175,48.0045,15.5841,14.8769,,14.9884,14.8656,14.2864,14.5273,13.5946,43.0858,95.4872
2000-06-27,21.75,22.81,21.75,14.67,128200,-346749.7602,22.5565,25.9616,0.5218,14.0642,14.962,15.8599,14.6882,,14.7084,14.6271,14.3763,14.5559,14.1226,-0.0078,-0.1258,0.118,24.4438,-0.7653,-4.9583,50.118,15.4882,14.7933,,14.962,14.8681,14.3271,14.4979,13.6167,76.4192,100.0
2000-06-28,22.81,23.69,22.69,15.23,89600,-257149.7602,21.5381,25.3919,0.5305,14.0755,14.98,15.8846,14.7611,,14.7585,14.6663,14.4099,14.7256,14.1471,0.0385,-0.0636,0.1021,27.5427,0.2444,1.6302,56.7778,15.3971,14.796,,14.98,14.8776,14.3798,14.5154,13.6438,98.4957,100.0
2000-06-29,22.63,23.5,22.63,14.83,116300,-258486.5418,20.4855,24.4468,0.5413,14.064,14.9537,15.8433,14.7702,,14.7653,14.6768,14.4264,14.7516,14.1621,0.042,-0.0481,0.0901,27.0303,-0.1929,-1.2842,51.4789,15.3105,14.7758,,14.9537,14.8789,14.4013,14.5383,13.6655,84.5601,53.6804
2000-06-30,22.0,22.63,21.75,14.19,680900,-459661.5418,19.905,24.0,0.5628,13.9683,14.8932,15.8182,14.6924,,14.7101,14.6452,14.417,14.6103,14.1626,-0.0071,-0.0777,0.0707,23.7204,-0.6881,-4.626,44.3961,15.2347,14.7184,,14.8932,14.8613,14.4219,14.5319,13.6812,51.2268,0.0
2000-07-03,22.0,23.13,21.88,14.83,108800,-363047.1418,18.5722,23.1882,0.58,13.9625,14.871,15.7796,14.7107,,14.7215,14.6571,14.4331,14.6651,14.1773,0.0059,-0.0518,0.0577,22.7109,-0.283,-1.8723,51.5717,15.1562,14.6752,,14.871,14.884,14.4498,14.6523,13.702,37.2111,57.953
2000-07-05,22.66,23.25,22.44,14.87,138600,-265513.8084,17.3369,22.1401,0.5758,13.9687,14.845,15.7212,14.7325,,14.7361,14.6711,14.4505,14.7175,14.1926,0.0195,-0.0305,0.0501,26.9715,0.2058,1.4029,52.0383,15.0817,14.6669,,14.845,14.9215,14.4938,14.7331,13.7255,39.8914,61.7213
