date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-11-18,9.05,9.58,8.81,3.45,2674500,44653912.5472,21.4636,28.4919,0.427,2.6206,3.2956,3.9706,3.4615,4.9928,3.5148,3.6679,3.9682,3.4686,4.3759,-0.1459,0.0804,-0.2263,52.3797,0.3681,11.9474,47.4085,2.8108,3.4159,5.2686,3.2956,3.4759,4.2388,3.5287,4.5405,24.0844,33.8293
2008-11-19,9.3,9.39,8.21,3.04,4948900,39768936.1744,20.3371,27.8591,0.4276,2.5977,3.2816,3.9655,3.4054,4.9734,3.4696,3.6275,3.9318,3.3616,4.3466,-0.1683,0.0464,-0.2147,44.5929,-0.0883,-2.8235,42.1462,2.8407,3.3964,5.2484,3.2816,3.4212,4.187,3.4319,4.5253,12.0411,0.0
2008-11-20,8.09,8.13,6.96,2.59,6048900,34137437.7385,20.3135,27.8382,0.4312,2.5114,3.2558,4.0003,3.2969,4.9497,3.386,3.5606,3.8793,3.1691,4.308,-0.2197,-0.004,-0.2157,43.1518,-0.4822,-15.6886,37.252,4.3033,3.3446,5.2266,3.2558,3.3743,4.1271,3.2884,4.5024,11.2764,0.0
2008-11-21,7.16,7.53,6.66,2.72,5164700,37914811.0143,20.5072,27.948,0.4233,2.4808,3.2466,4.0125,3.22,4.9275,3.3226,3.5064,3.8338,3.0569,4.2731,-0.2473,-0.0252,-0.222,41.5853,-1.4136,-34.1941,39.4253,4.2859,3.3194,5.2064,3.2466,3.3355,4.0703,3.199,4.4782,7.1326,21.3978
2008-11-24,8.64,8.72,7.3,3.07,5243400,40622792.2538,19.4669,26.9802,0.4304,2.5562,3.2698,3.9834,3.2005,4.9091,3.2989,3.4785,3.804,3.0611,4.2468,-0.2378,-0.0126,-0.2252,47.6903,-0.6442,-17.3267,45.0472,4.2492,3.3189,5.188,3.2698,3.2929,4.0227,3.0969,4.456,32.7164,76.7514
2008-11-25,8.42,10.28,7.77,3.75,7451900,48083178.4091,18.8923,26.3512,0.4656,2.5929,3.3131,4.0333,3.274,4.8976,3.342,3.4961,3.802,3.2336,4.2359,-0.1737,0.0412,-0.2149,50.673,0.1546,4.2989,53.882,4.2133,3.3633,5.1741,3.3131,3.2842,3.9819,3.1348,4.4436,66.0497,100.0
2008-11-26,10.57,13.06,10.49,4.56,9666200,52991354.1406,19.8727,25.9933,0.5078,2.4773,3.3779,4.2784,3.4451,4.8942,3.4577,3.5646,3.8316,3.5646,4.2429,-0.0572,0.1262,-0.1834,60.6577,1.2111,36.1936,61.7618,2.4517,3.4693,5.1641,3.3779,3.3193,3.9626,3.312,4.4376,92.2505,100.0
2008-11-28,12.2,12.48,11.7,4.54,1922500,54267278.4483,20.7831,25.7654,0.4921,2.4073,3.4391,4.471,3.5909,4.8906,3.5607,3.6274,3.8593,3.8081,4.2494,0.0333,0.1733,-0.14,54.4398,0.751,19.8251,61.5035,2.4752,3.4982,5.1555,3.4391,3.3576,3.9372,3.4677,4.4301,99.6144,98.8433
2008-12-01,12.2,12.2,10.53,3.95,4616900,50421043.8016,20.6378,24.8274,0.5043,2.4174,3.4706,4.5238,3.6383,4.8812,3.5974,3.648,3.8627,3.8427,4.2428,0.0566,0.1573,-0.1007,53.2512,0.4601,13.1996,53.7116,2.4986,3.5145,5.1439,3.4706,3.3764,3.8937,3.597,4.4229,83.56,51.8369
2008-12-02,10.52,12.18,10.12,4.37,4794600,54085842.2482,20.1808,23.6027,0.5224,2.4294,3.5356,4.6418,3.7363,4.8762,3.6713,3.6948,3.8827,3.9753,4.2457,0.1082,0.1671,-0.0589,59.5686,1.0565,31.8535,57.8545,2.5216,3.57,5.1349,3.5356,3.4028,3.8683,3.8516,4.4216,67.3813,51.4637
2008-12-03,11.69,13.32,11.69,4.87,7991200,61646725.1133,20.3818,23.0101,0.528,2.3981,3.6249,4.8516,3.887,4.8761,3.7851,3.7704,3.9213,4.1981,4.2593,0.1868,0.1965,-0.0098,68.1431,1.4173,41.0886,62.0771,2.5445,3.6786,5.1288,3.6249,3.4457,3.8527,4.1582,4.4256,67.7668,100.0
2008-12-04,13.06,14.38,12.52,4.99,5420100,62275270.167,21.0785,22.7229,0.5392,2.3789,3.7178,5.0567,4.0338,4.8772,3.8997,3.8489,3.9632,4.3956,4.2753,0.2559,0.2125,0.0433,69.3268,1.9473,64.0436,63.0586,2.5917,3.7643,5.1239,3.7178,3.5013,3.8436,4.4316,4.4295,83.8212,100.0
2008-12-05,13.24,13.93,12.82,5.07,3981800,65331567.3652,21.7255,22.3246,0.5298,2.391,3.8176,5.2441,4.1718,4.8791,4.0111,3.9276,4.0065,4.5639,4.2928,0.3136,0.2162,0.0974,73.8343,2.4774,95.5966,63.7326,2.6727,3.8773,5.1194,3.8176,3.5667,3.8353,4.6199,4.4345,100.0,100.0
2008-12-08,13.97,14.78,13.77,5.27,5214500,65721331.0385,22.7226,22.0931,0.5185,2.3177,3.8743,5.4308,4.3179,4.883,4.1307,4.0141,4.056,4.7399,4.3142,0.3711,0.2189,0.1521,78.293,2.5474,93.6401,65.4012,2.7514,4.0167,5.1155,3.8743,3.6455,3.8302,4.7214,4.4394,100.0,100.0
2008-12-09,14.27,14.51,13.2,4.87,3157800,62523684.0767,23.1228,21.7299,0.5159,2.3182,3.9321,5.5459,4.3921,4.8829,4.2015,4.0696,4.0881,4.7734,4.3265,0.3804,0.1827,0.1978,73.5727,1.8001,58.5629,59.5544,2.8589,4.1185,5.109,3.9321,3.7209,3.8335,4.7692,4.4394,66.6667,0.0
2008-12-10,13.32,13.89,11.52,4.9,8330300,67110483.1526,22.1482,21.2309,0.5414,2.3382,3.9972,5.6562,4.4597,4.8831,4.268,4.1231,4.1199,4.805,4.3391,0.3855,0.1502,0.2353,68.2328,1.1485,30.6183,59.8076,2.9622,4.2512,5.1029,3.9972,3.7881,3.8233,4.9054,4.4403,34.7766,4.3297
2008-12-11,12.98,13.64,12.37,4.61,3345600,64355650.7545,21.2433,20.8753,0.5361,2.4092,4.0603,5.7115,4.4796,4.8803,4.3005,4.1545,4.1391,4.7559,4.345,0.3619,0.1013,0.2606,68.3593,0.0515,1.1309,55.5796,3.0614,4.3953,5.096,4.0603,3.833,3.8052,4.9391,4.4353,1.4432,0.0
2008-12-12,12.33,13.98,11.75,5.14,2929000,67429525.8173,19.9406,19.7037,0.5564,2.4176,4.1277,5.8378,4.567,4.8829,4.38,4.2177,4.1781,4.8508,4.3624,0.3813,0.0965,0.2848,72.5734,0.5964,13.1387,60.9596,3.1565,4.5678,5.0911,4.1277,3.8937,3.8081,4.9775,4.4363,19.7024,54.7774
2008-12-15,13.8,13.8,12.52,4.83,1695700,66886607.3485,18.7309,18.8116,0.5507,2.4853,4.1949,5.9045,4.6021,4.8823,4.4228,4.2572,4.2037,4.8455,4.3727,0.3677,0.0664,0.3014,71.9413,0.8835,22.3881,56.6694,3.2479,4.6932,5.086,4.1949,3.9441,3.8072,4.9549,4.438,25.0114,20.2568
2008-12-16,13.54,14.83,13.02,5.47,5373600,71721377.0723,18.3236,19.0982,0.5609,2.5572,4.3024,6.0475,4.7173,4.8882,4.5222,4.3352,4.2532,5.0007,4.3967,0.4037,0.0819,0.3218,72.1617,1.0932,24.9981,62.5801,3.3356,4.8158,5.0837,4.3024,4.0239,3.8263,5.0117,4.4453,58.3447,100.0
2008-12-17,14.21,16.35,14.05,5.78,7348500,74011557.074,18.8201,19.8016,0.5819,2.6069,4.4191,6.2312,4.8594,4.8971,4.6423,4.4286,4.3132,5.1963,4.4272,0.4526,0.1046,0.348,72.0992,0.9165,18.8321,65.1265,3.445,4.9033,5.0839,4.4191,4.114,3.8532,5.0853,4.4554,73.4189,100.0
2008-12-18,16.17,16.21,15.29,5.97,4539900,77098286.1827,19.2811,19.9594,0.5648,2.7489,4.5657,6.3825,5.0079,4.9078,4.769,4.5283,4.3783,5.3905,4.4611,0.5008,0.1223,0.3785,73.5842,0.9849,19.7454,66.5954,3.6035,5.0058,5.086,4.5657,4.2088,3.879,5.2423,4.4689,100.0,100.0
2008-12-19,16.04,16.31,15.57,5.86,5367500,73969236.9935,19.766,19.9734,0.5441,3.0708,4.7292,6.3875,5.1217,4.9172,4.873,4.6143,4.4364,5.5081,4.4919,0.524,0.1164,0.4076,79.8856,0.7922,15.6284,64.8647,3.7525,5.1425,5.0879,4.7292,4.3017,3.9162,5.3796,4.4819,94.1879,82.5636
2008-12-22,16.09,16.55,15.52,6.09,7783100,79103380.4013,20.3578,20.3698,0.5327,3.4146,4.8976,6.3805,5.2505,4.9289,4.9888,4.7094,4.5012,5.6532,4.527,0.5543,0.1174,0.437,81.2937,0.8206,15.5772,66.7565,3.8926,5.265,5.091,4.8976,4.3668,3.9603,5.591,4.4962,94.1879,100.0
2008-12-23,16.42,16.97,15.59,6.1,4626200,79754153.9665,21.1544,21.1165,0.5313,3.7334,5.0487,6.3639,5.3632,4.9405,5.0942,4.7988,4.5637,5.7638,4.5615,0.5724,0.1083,0.4641,80.821,1.2219,25.0704,66.8196,4.0515,5.3528,5.0932,5.0487,4.4461,3.9952,5.7282,4.5098,94.1879,100.0
2008-12-24,16.3,16.85,16.01,6.25,1757200,81378529.6808,21.8941,21.8098,0.5157,3.9008,5.1737,6.4466,5.4818,4.9536,5.2045,4.8926,4.63,5.8859,4.5986,0.5925,0.1027,0.4897,79.9538,1.3525,27.6046,68.1849,4.2329,5.4431,5.0958,5.1737,4.5346,4.04,5.9314,4.5251,100.0,100.0
2008-12-26,16.79,17.44,16.5,6.46,2345900,83477896.3617,22.9362,22.8294,0.5039,3.9122,5.2691,6.6259,5.6128,4.9686,5.3245,4.994,4.7019,6.0306,4.6396,0.6184,0.1029,0.5155,79.676,1.8556,40.2617,69.9897,4.3998,5.5428,5.0984,5.2691,4.6385,4.0992,6.074,4.5453,100.0,100.0
2008-12-29,17.37,17.77,16.37,6.39,2761400,83860796.7331,24.0941,23.6084,0.5051,3.9647,5.3616,6.7586,5.7164,4.9827,5.426,5.0841,4.7681,6.1204,4.6781,0.6257,0.0882,0.5375,77.9515,1.2547,24.4334,68.5209,4.5883,5.623,5.1014,5.3616,4.7253,4.1592,6.1607,4.5637,84.8572,54.5716
2008-12-30,17.16,17.51,16.75,6.52,3493100,87628034.7331,25.1693,23.6588,0.4893,4.1663,5.4903,6.8143,5.8236,4.998,5.5302,5.1767,4.8368,6.2204,4.7186,0.6347,0.0777,0.5569,83.2027,1.6906,35.0039,69.7186,4.7912,5.7406,5.1055,5.4903,4.8264,4.222,6.2389,4.5835,82.006,91.4465
2008-12-31,17.38,18.51,17.28,6.61,4157100,86570984.9689,26.7258,23.9846,0.487,4.2968,5.6021,6.9075,5.9284,5.0141,5.633,5.2692,4.9063,6.3177,4.7602,0.6416,0.0677,0.5739,95.0236,1.1432,20.9128,70.5461,4.9738,5.8627,5.1081,5.6021,4.9362,4.2825,6.3458,4.6037,82.006,100.0
2009-01-02,17.71,17.9,16.91,6.61,3011700,88769165.6355,27.6602,23.8004,0.4786,4.3598,5.6891,7.0184,6.0188,5.0299,5.7257,5.3554,4.973,6.3898,4.8007,0.6395,0.0525,0.587,93.8928,0.823,14.2305,70.4597,5.1849,6.0054,5.1096,5.6891,5.0414,4.3431,6.4198,4.6245,95.7267,95.7337
2009-01-05,17.63,18.0,17.07,6.67,4034400,92371622.2269,28.5879,23.6594,0.4691,4.4191,5.7734,7.1276,6.106,5.0463,5.8159,5.4404,5.0397,6.4606,4.8419,0.6358,0.0391,0.5968,94.1173,0.7001,11.7207,71.1448,5.3727,6.1152,5.1096,5.7734,5.1625,4.4101,6.5022,4.6452,98.5779,100.0
2009-01-06,18.05,18.05,16.24,6.23,7279900,88771336.2711,28.3343,23.329,0.4838,4.5037,5.8314,7.1592,6.1225,5.058,5.8553,5.4913,5.0863,6.4029,4.8724,0.5904,-0.0051,0.5955,82.3152,0.3687,6.2897,61.0628,5.5399,6.2152,5.1073,5.8314,5.2838,4.4726,6.499,4.6585,65.2446,0.0
2009-01-07,16.5,17.03,16.17,6.14,5161700,87347273.713,28.0096,23.4148,0.4721,4.567,5.875,7.1831,6.1249,5.0688,5.8825,5.5332,5.1277,6.3373,4.9002,0.5409,-0.0437,0.5846,73.9945,0.0521,0.8563,59.2394,5.6887,6.2634,5.1038,5.875,5.3978,4.5373,6.4527,4.6693,33.3333,0.0
2009-01-08,16.76,17.41,15.92,6.42,4902800,91357310.7801,28.0082,23.6447,0.478,4.7091,5.9522,7.1952,6.1637,5.0822,5.9333,5.5902,5.1782,6.357,4.9336,0.518,-0.0533,0.5713,73.2001,0.3202,5.2535,62.9163,5.8212,6.3086,5.1028,5.9522,5.5092,4.6134,6.4565,4.6844,10.2947,30.8841
2009-01-09,17.21,17.45,16.24,6.1,3501800,88392195.1189,28.0389,23.9025,0.476,4.8659,6.012,7.158,6.1547,5.0923,5.9488,5.6228,5.2142,6.2917,4.9591,0.4686,-0.0822,0.5507,66.7651,-0.1564,-2.5015,56.5337,5.9282,6.3174,5.101,6.012,5.5873,4.6776,6.3958,4.692,10.2947,0.0
2009-01-12,16.4,17.0,16.4,6.26,3573700,89933860.3189,28.0674,24.2126,0.4588,5.1434,6.0947,7.046,6.1692,5.104,5.9787,5.6641,5.2553,6.2846,4.9878,0.4379,-0.0903,0.5281,65.8669,-0.2011,-3.1106,58.8841,5.9282,6.3461,5.1008,6.0947,5.6442,4.7377,6.3463,4.7008,22.5698,36.8252
2009-01-13,16.79,17.59,16.28,6.4,4975500,92104828.1128,28.5848,24.8696,0.4609,5.3073,6.1582,7.009,6.2006,5.1169,6.0193,5.7119,5.3004,6.3147,5.0189,0.4201,-0.0864,0.5065,64.3116,0.0149,0.2331,60.8112,6.0343,6.3687,5.1004,6.1582,5.7064,4.7995,6.3176,4.7128,34.6146,67.0185
2009-01-14,16.95,17.32,16.13,6.29,5075300,93622719.6843,28.8176,25.3558,0.4596,5.6369,6.2312,6.8254,6.2124,5.1286,6.045,5.7492,5.3392,6.3084,5.0468,0.3922,-0.0915,0.4837,55.3113,-0.2309,-3.5408,58.4062,6.8927,6.3825,5.0982,6.2312,5.7845,4.8589,6.2628,4.7216,44.3937,29.3375
2009-01-15,16.86,17.8,16.36,6.42,6611600,95207270.3509,29.4287,26.1825,0.4651,5.7948,6.2788,6.7628,6.2401,5.1414,6.0807,5.7924,5.3816,6.3362,5.077,0.3763,-0.0859,0.4622,59.1046,-0.1899,-2.8732,60.3146,6.8838,6.3945,5.0975,6.2788,5.8527,4.9259,6.29,4.7281,61.5816,88.3887
2009-01-16,17.74,18.18,16.85,6.51,3979600,94981379.8772,30.2856,27.1899,0.4672,5.8788,6.3151,6.7515,6.2759,5.155,6.1215,5.8387,5.4258,6.3794,5.1085,0.3666,-0.0764,0.4431,60.2873,-0.0968,-1.4656,61.6151,6.875,6.3977,5.0968,6.3151,5.9075,4.9944,6.3426,4.7403,72.5754,100.0
2009-01-20,17.14,18.38,16.05,6.02,4721400,90370228.4395,29.7891,27.4792,0.4958,5.8876,6.3174,6.7471,6.2415,5.1636,6.1116,5.8502,5.449,6.289,5.1285,0.3157,-0.1019,0.4176,55.928,-0.6554,-9.8214,51.5995,6.8664,6.3711,5.0945,6.3174,5.9418,5.0522,6.2857,4.7445,62.7962,0.0
2009-01-21,16.18,16.64,15.26,6.1,5792800,94173004.6134,28.2731,27.4995,0.4971,5.9388,6.3291,6.7194,6.2221,5.1729,6.1101,5.8661,5.4744,6.2407,5.1497,0.2784,-0.1113,0.3898,48.9885,-0.1341,-2.1518,52.9109,6.8486,6.3408,5.0927,6.3291,5.976,5.1126,6.2857,4.7502,37.6979,13.0937
2009-01-22,16.25,16.25,15.0,5.63,3595200,91040105.0054,26.5497,27.105,0.498,5.8201,6.3062,6.7923,6.1432,5.1774,6.0644,5.8509,5.4805,6.0881,5.1603,0.2089,-0.1447,0.3536,43.1549,-0.5102,-8.3081,45.0809,6.8443,6.2708,5.0893,6.3062,5.9881,5.1426,6.1953,4.751,4.3646,0.0
2009-01-23,14.93,15.5,14.67,5.57,4553700,89560865.8488,24.7494,26.6686,0.4845,5.703,6.2799,6.8569,6.0668,5.1813,6.0174,5.8328,5.484,5.9588,5.1693,0.1473,-0.165,0.3124,42.5541,-0.8453,-13.1747,44.1797,6.7939,6.1969,5.086,6.2799,6.0113,5.1796,6.0761,4.7523,4.3646,0.0
2009-01-26,14.73,15.95,14.73,5.81,4318100,91622153.8488,23.4056,25.87,0.4824,5.6461,6.258,6.8699,6.033,5.1876,5.9979,5.8315,5.4969,5.9223,5.1835,0.1167,-0.1565,0.2732,42.3178,-0.283,-4.6426,48.6692,6.7274,6.1354,5.0828,6.258,6.0418,5.2239,6.008,4.7526,17.1396,51.4188
2009-01-27,15.5,16.49,15.08,6.09,3436200,94644673.5651,22.7288,25.3692,0.4854,5.6311,6.2393,6.8476,6.0409,5.1966,6.0069,5.8483,5.5202,5.9647,5.2034,0.1137,-0.1276,0.2413,50.2659,-0.1713,-2.7348,53.333,6.6641,6.1256,5.0818,6.2393,6.0912,5.2789,5.9612,4.7589,50.4729,100.0
2009-01-28,16.85,16.85,15.0,5.77,7371000,90906271.3381,22.4537,25.231,0.5,5.5711,6.2083,6.8455,6.0045,5.2023,5.9841,5.8431,5.53,5.9156,5.2158,0.0841,-0.1257,0.2099,48.8426,-0.6368,-9.9419,47.8966,6.6041,6.099,5.0795,6.2083,6.1123,5.3185,5.8553,4.7584,64.0086,40.607
2009-01-29,15.5,15.5,14.5,5.41,3478700,87304631.6581,21.5259,24.7824,0.4909,5.4437,6.1526,6.8615,5.9248,5.2043,5.9292,5.815,5.5251,5.7884,5.22,0.0312,-0.1429,0.1741,42.4606,-0.8825,-14.032,42.6737,6.547,6.0269,5.0757,6.1526,6.1315,5.3569,5.7681,4.7505,46.869,0.0
2009-01-30,14.68,15.16,14.47,5.44,3790400,84994096.4407,20.6246,24.346,0.4741,5.3543,6.0943,6.8343,5.8607,5.2067,5.883,5.7911,5.522,5.7023,5.225,-0.0076,-0.1454,0.1378,42.5622,-0.9756,-15.1972,43.3594,6.4781,5.9804,5.072,6.0943,6.1308,5.3994,5.675,4.7482,15.68,6.4331
2009-02-02,14.47,16.11,14.36,5.95,4807500,89467831.2521,20.7501,24.6675,0.4868,5.3582,6.0617,6.7652,5.8732,5.2142,5.8898,5.8016,5.5389,5.7653,5.241,0.0028,-0.108,0.1108,43.3478,-0.5548,-8.524,51.856,6.4019,5.9583,5.0698,6.0617,6.1365,5.4495,5.7213,4.7517,30.8587,86.1431
2009-02-03,16.02,16.7,15.85,5.95,4704100,86065751.3815,21.3658,25.0917,0.4747,5.3798,6.0258,6.6718,5.884,5.2215,5.8959,5.8114,5.5552,5.8126,5.2567,0.0108,-0.08,0.0908,42.8893,-0.0633,-1.052,51.856,6.3175,5.9261,5.0668,6.0258,6.1359,5.5078,5.7761,4.7574,64.1921,100.0
2009-02-04,16.15,18.0,15.69,6.42,9317000,89589145.4854,22.8256,26.1271,0.5022,5.372,6.0355,6.699,5.9559,5.2335,5.9462,5.8509,5.5893,5.9653,5.2823,0.0545,-0.0291,0.0835,54.0779,0.3277,5.3757,58.4967,5.3473,5.9357,5.0673,6.0355,6.1546,5.5844,5.8633,4.7678,95.381,100.0
2009-02-05,17.13,18.41,17.03,6.72,5540300,92446802.9637,24.4156,27.3506,0.503,5.3373,6.0645,6.7917,6.058,5.2483,6.02,5.9071,5.6337,6.1543,5.3139,0.1118,0.0226,0.0892,53.4833,1.0911,19.3783,62.0737,5.3609,5.9572,5.0695,6.0645,6.1757,5.6645,5.9532,4.7811,100.0,100.0
2009-02-06,18.24,19.17,17.54,7.1,6946500,99019241.7551,26.289,28.039,0.5105,5.2536,6.0988,6.9439,6.1971,5.2667,6.123,5.9841,5.6912,6.391,5.3532,0.1858,0.0772,0.1085,55.831,1.5305,27.4733,66.087,5.3908,5.9995,5.0739,6.0988,6.2092,5.745,6.1437,4.8077,100.0,100.0
2009-02-09,19.17,20.44,19.0,7.35,6202600,99297965.9217,28.5718,28.4225,0.5123,5.1548,6.1617,7.1686,6.3514,5.2875,6.2402,6.0725,5.7564,6.6319,5.3972,0.2618,0.1226,0.1392,63.8937,1.5416,26.5215,68.4815,5.4432,6.095,5.0813,6.1617,6.246,5.8171,6.4219,4.8293,100.0,100.0
2009-02-10,19.48,19.58,18.58,6.96,5929100,94310322.2217,30.1035,28.3266,0.5068,5.1315,6.1965,7.2615,6.4325,5.3042,6.3088,6.1298,5.8036,6.7138,5.4315,0.2869,0.1182,0.1687,62.9076,0.8676,14.2421,61.2245,5.5299,6.1567,5.0861,6.1965,6.2625,5.8651,6.6384,4.8454,75.7731,27.3193
2009-02-11,18.87,18.87,17.01,6.67,6382900,94097801.3264,29.668,27.2087,0.5202,5.1283,6.2097,7.2912,6.4641,5.3177,6.3431,6.1646,5.8376,6.7027,5.4587,0.2801,0.0891,0.191,60.0583,0.9011,15.623,56.4814,5.6132,6.2309,5.0894,6.2097,6.2718,5.9077,6.7405,4.864,42.4398,0.0
2009-02-12,17.22,18.46,17.22,6.79,5459800,97896694.8748,29.2636,26.3346,0.516,5.1242,6.2349,7.3456,6.5078,5.3324,6.3859,6.2051,5.875,6.7251,5.488,0.2814,0.0723,0.209,66.1015,1.3852,25.6198,57.9651,5.6931,6.3182,5.0947,6.2349,6.2809,5.9647,6.8602,4.8853,13.2278,12.3642
2009-02-13,17.89,18.96,17.89,6.92,4147800,99109089.744,29.2142,25.9715,0.5076,5.1121,6.2596,7.4072,6.5621,5.3482,6.4363,6.2509,5.9158,6.7725,5.5194,0.289,0.0639,0.225,66.3544,1.4709,27.0178,59.4538,5.7698,6.3969,5.101,6.2596,6.291,6.0155,6.9304,4.912,12.3781,24.77
2009-02-17,17.07,18.09,17.07,6.51,4791800,97994453.2734,28.2872,25.3705,0.5112,5.1121,6.2595,7.4068,6.5546,5.3597,6.4428,6.2673,5.9389,6.7058,5.5411,0.259,0.0271,0.2318,60.9289,0.5511,9.2558,52.7478,5.8435,6.4264,5.1042,6.2595,6.2877,6.0483,6.8996,4.935,12.3781,0.0
2009-02-18,17.58,19.38,17.42,6.92,6770300,99335265.4152,28.263,24.8945,0.5268,5.1283,6.3045,7.4808,6.6031,5.3752,6.4882,6.3093,5.9773,6.759,5.5714,0.2655,0.0269,0.2386,69.6203,0.9645,16.1976,57.9073,5.9142,6.5086,5.1097,6.3045,6.2959,6.0869,6.8735,4.9598,33.9027,76.9382
2009-02-19,18.81,19.53,18.32,6.88,4970000,95304157.192,28.3291,24.4769,0.5214,5.1459,6.3436,7.5413,6.6397,5.3901,6.5253,6.346,6.0126,6.7887,5.6001,0.2643,0.0206,0.2437,74.1511,0.4543,7.0725,57.2403,5.9821,6.6137,5.1153,6.3436,6.3175,6.1231,6.8054,4.9918,47.9766,66.9916
2009-02-20,17.86,18.6,17.34,6.74,6485800,96858558.3032,27.3939,24.072,0.5177,5.2364,6.3993,7.5622,6.6536,5.4036,6.5461,6.3717,6.0413,6.7775,5.6252,0.2497,0.0048,0.2449,71.0973,0.0223,0.3324,55.0071,6.0473,6.7065,5.1199,6.3993,6.3376,6.1526,6.7746,5.0236,59.2068,33.6907
2009-02-23,18.34,18.34,17.37,6.48,4055700,92845308.8289,26.5254,23.9456,0.5065,5.3457,6.4449,7.544,6.6309,5.4143,6.5401,6.3788,6.0586,6.7039,5.6441,0.2145,-0.0243,0.2388,66.1842,-0.6181,-8.7048,50.8526,6.1098,6.7443,5.1238,6.4449,6.3398,6.1848,6.748,5.0473,33.5608,0.0
2009-02-24,17.59,18.81,17.32,6.93,5741800,97292211.594,26.0621,24.4439,0.5099,5.4225,6.5006,7.5786,6.6702,5.4294,6.5769,6.4142,6.0927,6.7594,5.6722,0.2199,-0.0151,0.235,66.8273,-0.4282,-5.8228,56.8228,6.1699,6.8137,5.1287,6.5006,6.3675,6.2253,6.7671,5.0797,39.4392,84.6269
2009-02-25,18.49,18.49,16.94,6.61,4377400,97505415.2456,25.2288,24.8222,0.5177,5.4641,6.5264,7.5887,6.6622,5.4411,6.58,6.4268,6.1129,6.722,5.6928,0.1964,-0.0309,0.2273,59.5067,-0.35,-5.0294,51.9669,6.2276,6.827,5.132,6.5264,6.379,6.2653,6.7235,5.1142,34.0237,17.4441
2009-02-26,18.32,18.54,17.18,6.51,3905800,95175520.0918,24.4954,25.3922,0.517,5.5595,6.5635,7.5675,6.6418,5.4518,6.5732,6.4321,6.1285,6.6688,5.7108,0.1677,-0.0477,0.2154,58.65,-0.1601,-2.4009,50.4909,6.2829,6.8118,5.1341,6.5635,6.3825,6.2928,6.724,5.1488,34.0237,0.0
2009-02-27,16.99,17.28,16.45,6.17,4537400,91697011.5978,23.0452,25.8085,0.5075,5.7267,6.6017,7.4766,6.5789,5.4589,6.5349,6.4152,6.1301,6.5442,5.7209,0.1163,-0.0793,0.1956,51.3489,-0.6219,-9.1557,45.7721,7.6114,6.7453,5.1347,6.6017,6.3786,6.3196,6.6171,5.1798,5.8147,0.0
2009-03-02,16.06,16.98,15.97,6.07,5472200,89768747.1028,21.5656,25.8346,0.4981,5.8919,6.6331,7.3744,6.5115,5.465,6.4909,6.3931,6.1279,6.4265,5.7286,0.067,-0.1029,0.1699,43.2826,-0.8416,-12.1702,44.4927,7.5965,6.6538,5.1344,6.6331,6.367,6.3317,6.5022,5.2075,0.0,0.0
2009-03-03,16.72,16.72,15.54,5.87,4229700,86908053.8485,20.589,25.1285,0.4939,5.8712,6.6289,7.3865,6.4258,5.469,6.4316,6.3593,6.1177,6.287,5.7317,0.0112,-0.1269,0.1381,44.8099,-0.6368,-9.7882,41.8291,7.5635,6.5759,5.1327,6.6289,6.3457,6.3334,6.3772,5.2329,0.0,0.0
2009-03-04,16.13,16.41,15.0,5.94,4715400,88747476.9975,20.1528,24.7082,0.4961,5.8686,6.6283,7.388,6.3614,5.4738,6.3851,6.3325,6.1109,6.201,5.7364,-0.0267,-0.1318,0.1052,46.2719,-0.9756,-14.1012,43.1616,7.5102,6.524,5.1316,6.6283,6.3432,6.3328,6.3001,5.2621,5.128,15.3839
2009-03-05,15.51,16.48,14.9,5.6,4248300,84977718.8962,19.8336,24.5239,0.5027,5.7078,6.5871,7.4665,6.26,5.475,6.3104,6.2852,6.0909,6.0509,5.7334,-0.0834,-0.1508,0.0675,39.3032,-1.2772,-18.5707,38.7629,7.4332,6.4389,5.1288,6.5871,6.3267,6.3276,6.1107,5.2898,5.128,0.0
2009-03-06,15.27,15.67,14.7,5.63,5675800,84031136.0096,19.7143,24.0007,0.4926,5.5618,6.5324,7.5031,6.1755,5.4765,6.2453,6.2427,6.0727,5.9448,5.731,-0.1247,-0.1538,0.029,32.6232,-1.1171,-16.5654,39.27,7.339,6.3469,5.1265,6.5324,6.3265,6.3184,5.9703,5.32,8.0783,8.8509
2009-03-09,14.85,15.28,14.48,5.44,3413900,81453860.6096,19.8002,24.0316,0.4787,5.4052,6.4492,7.4931,6.077,5.4761,6.1683,6.1907,6.0477,5.8178,5.7246,-0.1709,-0.1599,-0.011,33.5605,-1.0464,-16.1401,36.874,7.2271,6.2705,5.1242,6.4492,6.3221,6.3052,5.817,5.3514,2.9503,0.0
