date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-02-18,22.12,22.45,21.62,22.28,401057,-3218140.2998,10.0561,13.1368,1.2708,18.9214,21.0025,23.0836,21.6321,,21.4723,21.4022,21.8115,21.9949,23.0375,0.3083,0.1969,0.1113,75.5672,0.96,4.5028,56.1804,23.7074,21.3157,,21.0025,21.3557,20.8828,22.0029,22.5138,27.7748,24.7737
2015-02-19,22.3,23.59,21.95,23.45,682688,-2652008.7876,10.2912,13.2116,1.2972,18.7756,21.1145,23.4534,21.8745,,21.6607,21.5343,21.8758,22.3587,23.0466,0.424,0.2501,0.1738,82.4838,2.41,11.4544,62.4791,23.6516,21.625,,21.1145,21.384,20.9372,22.3286,22.4776,51.2085,100.0
2015-02-20,23.5,24.66,22.86,24.53,1025012,-1775054.0764,11.309,13.5191,1.3331,18.5633,21.315,24.0667,22.2286,,21.934,21.7276,21.9799,22.9015,23.0792,0.596,0.3377,0.2583,83.8379,2.66,12.1628,67.1702,18.12,21.98,,21.315,21.457,21.0058,22.7671,22.4627,74.9246,100.0
2015-02-23,24.6,24.93,23.3,24.43,1085983,-1355318.3157,12.4369,13.6501,1.3543,18.4801,21.514,24.5479,22.5221,,22.1717,21.902,22.076,23.2836,23.1089,0.716,0.3662,0.3498,85.469,3.03,14.1589,66.3431,18.1854,22.29,,21.514,21.558,21.0744,23.1143,22.4407,97.6195,92.8584
2015-02-24,24.5,25.21,23.91,24.12,359079,-1598297.87,13.6736,13.8663,1.3503,18.551,21.7145,24.878,22.7352,,22.3572,22.0451,22.1561,23.4927,23.1311,0.7771,0.3418,0.4353,85.4343,2.95,13.9348,63.7236,18.3203,22.49,,21.7145,21.6653,21.1542,23.2786,22.4178,87.1654,68.6377
2015-02-25,24.04,24.12,23.4,23.67,447462,-1710163.37,14.2028,14.0051,1.3053,18.7278,21.898,25.0682,22.8598,,22.4823,22.1499,22.2155,23.5371,23.1429,0.7802,0.276,0.5043,80.4435,2.21,10.2982,60.0189,18.527,22.6779,,21.898,21.727,21.24,23.5229,22.4067,53.832,0.0
2015-02-26,23.58,23.83,23.3,23.5,384321,-1804430.7851,14.5739,13.7901,1.2499,19.0924,22.106,25.1196,22.9452,,22.5792,22.237,22.2659,23.5278,23.1508,0.7602,0.2048,0.5555,74.8016,1.5,6.8182,58.6321,18.7274,22.7943,,22.106,21.77,21.3412,23.7114,22.4023,22.8792,0.0
2015-02-27,23.47,23.93,23.21,23.35,345266,-2015426.674,15.0035,13.633,1.2121,19.5919,22.3175,25.0431,22.9991,,22.6526,22.3088,22.3084,23.4833,23.1552,0.7239,0.1348,0.5891,75.8491,0.38,1.6543,57.3724,18.9219,22.9336,,22.3175,21.8077,21.425,23.8643,22.3632,-0.0,0.0
2015-03-02,22.77,23.78,21.93,23.56,769388,-1429028.2523,13.9463,12.8565,1.2576,20.0564,22.5175,24.9786,23.0739,,22.739,22.3895,22.3575,23.5025,23.1641,0.704,0.0919,0.6121,71.0002,1.6,7.286,58.7099,19.1105,23.1043,,22.5175,21.817,21.5282,23.88,22.2914,7.0194,21.0583
2015-03-03,23.54,25.48,23.25,25.25,1707083,-74664.1941,14.3526,13.2995,1.3268,20.3046,22.7755,25.2464,23.3641,,22.9782,22.5741,22.4709,23.9394,23.2099,0.8152,0.1624,0.6527,74.9924,3.07,13.8413,67.5371,19.2934,23.375,,22.7755,21.9087,21.619,23.9829,22.2288,40.3528,100.0
2015-03-04,30.5,30.5,28.12,28.9,5394760,-1933363.0176,16.925,14.3026,1.6071,19.6036,23.1545,26.7054,24.1022,,23.5421,22.9822,22.723,25.1795,23.335,1.1841,0.4251,0.759,84.6513,6.62,29.7127,78.3182,19.5409,23.8679,,23.1545,22.1603,21.7808,24.6214,22.2399,73.6861,100.0
2015-03-05,29.7,29.9,26.84,27.78,1372905,-2462783.9,18.2931,14.7238,1.7108,19.5495,23.4915,27.4335,24.5926,,23.9457,23.2917,22.9213,25.8297,23.4326,1.3704,0.4891,0.8813,75.1656,4.33,18.4648,70.5732,20.0889,24.2114,,23.4915,22.3793,21.9352,25.1443,22.2596,87.6744,63.0232
2015-03-06,27.52,29.94,27.49,28.81,1679854,-2335487.8847,19.5779,15.1441,1.7633,19.3452,23.8385,28.3318,25.1549,,24.409,23.6477,23.1523,26.5747,23.5508,1.5829,0.5613,1.0216,77.4343,4.28,17.448,73.1982,20.6094,24.7007,,23.8385,22.6557,22.1038,25.8786,22.3001,78.9705,73.8883
2015-03-09,28.79,29.36,28.48,29.04,579601,-2177414.8847,20.771,15.4136,1.7002,19.3392,24.2205,29.1018,25.6729,,24.8501,23.9956,23.3831,27.1911,23.6715,1.7496,0.5824,1.1672,80.5506,4.61,18.8702,73.761,21.1039,25.1907,,24.2205,22.942,22.2688,26.67,22.3333,64.8805,57.7298
2015-03-10,28.75,29.0,27.97,28.26,620060,-2448314.8847,21.4407,15.866,1.6552,19.6023,24.575,29.5477,26.0178,,25.1748,24.2708,23.5744,27.4583,23.7723,1.7981,0.5047,1.2934,76.9482,4.14,17.1642,68.5066,21.5737,25.6179,,24.575,23.2137,22.4252,27.3714,22.3619,43.8727,0.0
2015-03-11,27.98,28.85,27.83,28.57,539126,-2205179.6298,21.9405,16.6248,1.6098,19.8834,24.9305,29.9776,26.3581,,25.4982,24.5481,23.7703,27.7362,23.8778,1.8404,0.4376,1.4028,76.9284,4.9,20.7013,69.4384,22.0201,25.9836,,24.9305,23.4993,22.5904,28.0871,22.4009,25.1545,17.7338
2015-03-12,28.69,29.9,28.57,29.87,598471,-1633707.3215,22.8947,17.6658,1.5898,20.031,25.324,30.617,26.8264,,25.9145,24.8915,24.0095,28.2697,24.0095,1.9562,0.4427,1.5135,76.5569,6.37,27.1064,73.0407,22.4441,26.365,,25.324,23.8503,22.799,28.7471,22.496,34.675,86.2914
2015-03-13,29.96,34.0,29.54,32.45,2756039,-793300.8103,25.109,19.3913,1.7948,19.7843,25.798,31.8117,27.5762,,26.537,25.3791,24.3405,29.3147,24.195,2.2305,0.5736,1.6569,79.48,9.1,38.9722,78.4657,22.8468,26.9379,,25.798,24.2947,23.0572,29.2543,22.5777,68.0084,100.0
2015-03-16,32.55,34.1,31.87,32.48,1161570,-1319393.0524,27.1898,20.6963,1.8259,19.9176,26.324,32.7304,28.23,,27.103,25.8372,24.6597,30.1061,24.3771,2.4223,0.6124,1.81,80.6258,8.92,37.8608,78.5199,23.516,27.535,,26.324,24.7253,23.3098,29.9257,22.6528,95.4305,100.0
2015-03-17,32.35,32.49,30.62,30.85,630669,-1794983.3818,28.1126,21.3433,1.8291,20.3581,26.7575,33.1569,28.5794,,27.4598,26.1606,24.9025,30.292,24.5193,2.415,0.484,1.931,79.2487,5.6,22.1782,68.4523,24.2569,28.0479,,26.7575,25.084,23.5112,30.2171,22.7063,66.6667,0.0
2015-03-18,30.86,31.38,30.28,31.26,589683,-1333958.4909,28.708,21.8557,1.777,20.8668,27.2065,33.5462,28.9368,,27.8217,26.4896,25.1518,30.534,24.6675,2.4144,0.3868,2.0277,77.9061,2.36,8.1661,69.5112,24.9459,28.6021,,27.2065,25.4153,23.696,30.5343,22.771,36.8394,10.5182
2015-03-19,31.25,33.86,31.22,33.07,755909,-1030449.5742,30.034,21.9901,1.8386,21.1057,27.6875,34.2693,29.4879,,28.3216,26.9142,25.4623,31.168,24.8521,2.5309,0.4026,2.1283,80.0081,5.29,19.0425,73.707,25.5867,29.2964,,27.6875,25.8163,23.9054,31.2214,22.8529,20.9043,52.1948
2015-03-20,33.07,33.44,31.6,31.94,1400306,-1913251.1829,31.2653,22.8089,1.8387,21.3952,28.058,34.7208,29.8148,,28.6662,27.2384,25.7163,31.361,25.0079,2.5031,0.2999,2.2033,76.2667,3.13,10.8643,67.4648,26.1826,29.895,,28.058,26.152,24.0974,31.7029,22.9188,20.9043,0.0
2015-03-23,31.8,32.79,31.51,32.22,554645,-1852586.8861,32.3337,24.6294,1.7988,21.7678,28.4475,35.1272,30.1355,,29.0046,27.5598,25.9714,31.5758,25.1664,2.4752,0.2175,2.2577,72.0811,3.18,10.9504,68.1839,26.7369,30.3929,,28.4475,26.5127,24.3138,32.0386,22.9646,21.2378,11.5187
2015-03-24,31.99,32.31,30.88,31.4,790827,-2068266.977,32.794,25.5435,1.7725,22.3241,28.8115,35.2989,30.3041,,29.2328,27.8076,26.1843,31.5318,25.3034,2.3597,0.0816,2.2781,57.7299,3.14,11.1111,63.7411,27.2523,30.5714,,28.8115,26.8537,24.5238,31.8886,23.0506,3.8396,0.0
2015-03-25,31.25,31.39,30.59,30.87,732286,-2287952.777,32.9773,26.2776,1.7037,23.0782,29.1715,35.2648,30.3796,,29.3887,28.0051,26.368,31.3664,25.4258,2.2,-0.0624,2.2625,59.9556,2.3,8.0504,60.9757,27.7316,30.7921,,29.1715,27.1673,24.7048,31.6586,23.1568,3.8396,0.0
2015-03-26,30.46,31.47,30.3,31.25,317105,-2090100.9394,32.8977,26.8344,1.6656,23.9949,29.559,35.1231,30.4956,,29.566,28.2145,26.5595,31.3373,25.5538,2.0802,-0.1458,2.226,55.8697,1.38,4.62,62.2406,28.1774,30.9664,,29.559,27.4757,24.8856,31.7157,23.2594,5.8495,17.5486
2015-03-27,31.25,32.5,31.05,32.33,454150,-1742441.2842,33.2615,27.3511,1.6502,25.1113,30.008,34.9047,30.7402,,29.8292,28.48,26.7858,31.5855,25.7027,2.0487,-0.1418,2.1905,55.6023,-0.12,-0.3698,65.6486,28.592,31.2014,,30.008,27.7877,25.0878,31.8686,23.379,27.459,64.8283
2015-03-30,32.5,33.67,32.33,33.46,323679,-1520213.9111,34.0382,27.9893,1.6281,26.372,30.503,34.634,31.1028,,30.175,28.8013,27.0475,32.0541,25.8732,2.0909,-0.0797,2.1706,59.5609,0.98,3.0172,68.8196,28.9775,31.5729,,30.503,28.171,25.2914,31.9243,23.5111,60.7923,100.0
2015-03-31,32.69,33.0,31.81,32.12,1017005,-2007350.7598,34.2933,28.594,1.6296,27.441,30.8465,34.252,31.2385,,30.3602,29.0154,27.2464,32.0706,26.0105,1.9932,-0.1419,2.1351,52.8739,1.27,4.1167,61.5623,29.3361,31.8264,,30.8465,28.5023,25.4838,31.95,23.6227,57.4356,7.4784
2015-04-01,30.83,32.21,30.59,31.36,895282,-2051562.2166,33.5209,29.315,1.6289,27.6783,30.9695,34.2607,31.2547,,30.4555,29.1667,27.4077,31.8929,26.1281,1.8333,-0.2415,2.0747,47.0218,0.1,0.3199,57.8369,29.6696,31.9329,,30.9695,28.805,25.684,31.8271,23.7234,35.8261,0.0
2015-04-02,30.71,31.5,30.71,30.81,358484,-2319290.7736,32.8037,29.9967,1.569,28.1696,31.121,34.0724,31.1954,,30.4892,29.2727,27.5412,31.6222,26.231,1.6433,-0.3452,1.9884,30.7243,-2.26,-6.834,55.2321,29.9797,31.8157,,31.121,29.0503,25.876,31.7429,23.8102,2.4928,0.0
2015-04-06,30.79,31.81,30.51,31.56,773192,-1843480.312,32.2983,30.2055,1.5498,28.5007,31.2585,34.0163,31.244,,30.5912,29.4203,27.6988,31.6066,26.3481,1.5355,-0.3624,1.8979,27.5599,-0.38,-1.1897,58.0093,30.2681,31.75,,31.2585,29.2847,26.0968,31.8414,23.9133,6.8131,20.4394
2015-04-07,31.12,31.99,30.82,31.74,628962,-1483305.4915,31.9246,30.3163,1.5227,28.8255,31.3935,33.9615,31.3101,,30.7006,29.5699,27.8572,31.64,26.4666,1.4479,-0.36,1.8079,34.0554,-0.48,-1.4898,58.672,30.51,31.8136,,31.3935,29.5283,26.3226,31.9114,24.0104,24.9267,54.3407
2015-04-08,31.31,33.29,31.31,32.92,1154740,-760134.9864,32.2184,31.1262,1.5553,29.4175,31.6265,33.8355,31.5248,,30.912,29.7861,28.0558,31.96,26.6084,1.4569,-0.2808,1.7377,43.6107,1.52,4.8408,62.8147,30.51,31.9321,,31.6265,29.8217,26.5788,31.9957,24.1177,58.26,100.0
2015-04-09,32.91,33.28,32.0,32.78,323009,-689496.4841,32.4912,31.8782,1.5357,30.0762,31.837,33.5978,31.6921,,31.0899,29.9792,28.241,32.165,26.7441,1.4362,-0.2412,1.6774,41.0325,1.91,6.1872,62.0204,30.7613,31.9114,,31.837,30.1253,26.8344,31.8986,24.2163,81.2883,89.5241
2015-04-10,32.67,35.34,32.67,33.72,1067953,-917486.4504,33.5869,32.9603,1.6167,30.3303,32.0295,33.7287,31.9625,,31.3404,30.2206,28.4559,32.5537,26.8974,1.4786,-0.159,1.6376,54.3013,2.47,7.904,65.2023,30.995,32.0386,,32.0295,30.466,27.122,32.1271,24.3214,96.508,100.0
2015-04-13,33.75,34.84,33.16,34.15,919351,-751970.495,34.6043,33.6991,1.6214,30.1851,32.1145,34.0439,32.2542,,31.608,30.4741,28.6792,32.9528,27.0568,1.5292,-0.0867,1.6159,61.9337,1.82,5.6294,66.5816,31.3426,32.1764,,32.1145,30.826,27.4226,32.5257,24.4452,96.508,100.0
2015-04-14,33.98,34.55,33.6,34.06,523358,-768497.5897,35.5491,34.2632,1.5735,30.0893,32.1935,34.2977,32.495,,31.8415,30.7054,28.8902,33.2296,27.2107,1.5443,-0.0573,1.6016,69.1684,0.6,1.7932,65.992,31.6624,32.3664,,32.1935,31.176,27.7126,32.99,24.5787,95.6913,87.0738
2015-04-15,33.81,34.2,33.47,33.79,305384,-806147.6719,36.2751,34.5864,1.5132,30.2215,32.3405,34.4595,32.6676,,32.0271,30.9044,29.0824,33.3697,27.3553,1.517,-0.0677,1.5847,72.0614,1.67,5.1993,64.1565,31.9566,32.575,,32.3405,31.4607,27.9866,33.3086,24.7191,77.969,46.8332
2015-04-16,33.65,34.74,33.65,34.53,459821,-523505.4059,37.1827,35.2221,1.483,30.2438,32.504,34.7642,32.9159,,32.2654,31.1383,29.296,33.6598,27.513,1.5374,-0.0379,1.5752,72.6132,3.17,10.1084,66.8758,32.2273,32.8093,,32.504,31.6483,28.2508,33.7071,24.8706,77.969,100.0
2015-04-17,33.56,33.59,31.73,32.07,725128,-983596.5682,36.0317,35.035,1.577,30.2019,32.454,34.7061,32.8032,,32.2468,31.1984,29.4048,33.2623,27.6131,1.3395,-0.1886,1.5281,65.815,1.26,4.0896,52.5919,35.34,32.7907,,32.454,31.7913,28.4714,33.5857,24.9966,48.9444,0.0
2015-04-20,32.25,32.54,31.05,32.15,639456,-678889.3467,34.386,34.3396,1.5708,30.2201,32.4645,34.7089,32.7161,,32.2376,31.2598,29.5124,32.9843,27.7128,1.1757,-0.2819,1.4576,60.4645,0.59,1.8695,52.9439,35.3039,32.6971,,32.4645,31.9027,28.677,33.4957,25.1193,34.1548,2.4643
2015-04-21,32.16,33.22,32.1,32.6,355205,-716947.0253,33.2743,33.3976,1.5386,30.2413,32.4835,34.7257,32.7006,,32.2721,31.3463,29.6335,32.8882,27.8202,1.0698,-0.3103,1.38,68.661,0.86,2.7095,54.9693,35.2188,32.7314,,32.4835,32.0213,28.901,33.3357,25.2482,6.3692,16.6434
2015-04-22,32.27,32.69,32.02,32.32,359068,-754461.5925,32.1706,32.4872,1.4766,30.341,32.5295,34.718,32.6498,,32.2767,31.4091,29.7389,32.7461,27.9191,0.9523,-0.3422,1.2945,72.6775,-0.6,-1.8226,53.4283,35.1354,32.8,,32.5295,32.1567,29.124,33.0743,25.3837,8.3211,5.8555
2015-04-23,32.31,33.1,32.0,33.07,253151,-517347.3074,31.4094,31.8538,1.45,30.5782,32.6395,34.7008,32.7059,,32.3522,31.5163,29.8695,32.8271,28.0323,0.9092,-0.3082,1.2174,76.3842,0.29,0.8847,56.9125,35.0537,32.9614,,32.6395,32.3067,29.3562,32.9329,25.5358,40.833,100.0
2015-04-24,33.0,34.0,32.52,32.74,487650,-860020.2804,31.2322,31.5784,1.4522,30.7538,32.714,34.6742,32.7104,,32.3892,31.5952,29.9821,32.8053,28.1358,0.8388,-0.3029,1.1417,75.6816,-0.98,-2.9063,54.964,34.9737,33.0457,,32.714,32.4023,29.571,32.7829,25.6947,52.2527,50.9025
2015-04-27,32.5,34.0,32.5,33.84,656308,-343724.6537,31.0468,31.6326,1.4556,30.7786,32.7895,34.8004,32.861,,32.5273,31.74,30.1334,33.064,28.2612,0.8618,-0.2239,1.0857,75.8712,-0.31,-0.9078,59.8932,34.8952,33.1957,,32.7895,32.4487,29.7884,32.6843,25.8578,83.6342,100.0
2015-04-28,34.05,34.95,32.63,32.96,816191,-927723.3864,31.4046,31.9479,1.5173,30.7752,32.7645,34.7538,32.8742,,32.5685,31.8187,30.2442,33.038,28.3645,0.7998,-0.2287,1.0285,74.9365,-1.1,-3.2296,54.7322,31.05,33.1986,,32.7645,32.4647,30.0084,32.8114,26.0196,57.0239,20.1691
2015-04-29,32.77,33.16,32.12,33.1,542145,-448133.5788,31.1858,32.3864,1.4832,30.8419,32.8135,34.7851,32.9043,,32.6192,31.9014,30.3562,33.0535,28.4685,0.7533,-0.2202,0.9735,69.0244,-0.69,-2.042,55.3908,31.089,33.2214,,32.8135,32.5397,30.2268,32.9471,26.1572,44.31,12.7608
2015-04-30,32.4,33.88,31.94,32.12,697755,-1019155.1053,31.3889,32.9966,1.5156,30.9661,32.8515,34.7369,32.7998,,32.5716,31.9155,30.4254,32.8201,28.5488,0.6301,-0.2747,0.9048,58.528,-2.41,-6.9794,49.9164,31.1276,33.1071,,32.8515,32.5683,30.4236,32.8786,26.2829,10.9766,0.0
2015-05-01,31.5,32.07,29.69,30.03,1304893,-1951221.5338,29.5565,32.5528,1.5809,30.7371,32.8125,34.8879,32.4305,,32.3296,31.7939,30.4099,32.1226,28.5813,0.3596,-0.4361,0.7958,44.8265,-2.04,-6.3611,40.6819,34.95,32.8129,,32.8125,32.467,30.5552,32.5514,26.3937,4.2536,0.0
2015-05-04,29.25,29.9,28.68,29.56,969982,-1521885.2387,27.7339,32.0045,1.5644,30.2489,32.7125,35.1761,32.0477,,32.0658,31.6497,30.3765,31.4819,28.6028,0.1062,-0.5517,0.6578,36.6325,-2.59,-8.056,38.9374,34.8974,32.4914,,32.7125,32.3877,30.6558,32.05,26.4957,-0.0,0.0
2015-05-05,29.42,30.06,29.09,29.33,314075,-1680541.682,25.9261,31.5544,1.5219,29.7441,32.592,35.4399,31.6854,,31.8052,31.5001,30.3355,30.944,28.6188,-0.112,-0.6159,0.5039,40.1441,-3.27,-10.0307,38.0769,34.7731,32.1729,,32.592,32.2913,30.7538,31.5629,26.5906,-0.0,0.0
2015-05-06,29.29,29.56,27.39,27.76,1089874,-2399095.811,25.2988,30.6653,1.5684,28.7996,32.334,35.8684,31.162,,31.42,31.2588,30.2345,30.148,28.6,-0.4069,-0.7286,0.3217,32.6254,-4.56,-14.1089,32.7556,34.6512,31.6893,,32.334,32.17,30.8266,30.6943,26.6719,-0.0,0.0
2015-05-07,27.36,28.8,27.36,28.55,682648,-1950335.5658,24.7333,29.5596,1.5589,28.2318,32.1225,36.0132,30.8137,,31.1466,31.084,30.1684,29.7485,28.5989,-0.5702,-0.7136,0.1433,33.1126,-4.52,-13.668,37.4896,34.4334,31.4379,,32.1225,32.0927,30.9242,30.0643,26.7634,19.9081,59.7244
2015-05-08,28.55,31.24,27.97,30.78,2409763,-218548.7004,23.4063,28.3403,1.6811,28.1153,31.9755,35.8357,30.8092,,31.1117,31.0644,30.1924,30.0064,28.6468,-0.5138,-0.5257,0.0119,49.44,-1.96,-5.9866,48.509,34.1504,31.34,,31.9755,32.077,31.0698,29.7329,26.8894,53.2415,100.0
2015-05-11,32.92,34.69,29.21,30.01,4248790,-3226816.0727,23.7401,27.9553,1.9525,27.9532,31.7685,35.5838,30.7027,,31.0068,30.9964,30.1853,30.0073,28.6768,-0.5252,-0.4297,-0.0955,62.8157,-3.83,-11.318,45.5248,27.36,31.155,,31.7685,31.9997,31.203,29.4314,27.0058,80.2604,81.0568
2015-05-12,29.65,30.3,28.84,29.99,1691469,-2253642.1274,23.8097,27.6095,1.9173,27.8269,31.565,35.3031,30.6076,,30.91,30.9315,30.1776,30.003,28.7056,-0.5298,-0.3474,-0.1824,57.9374,-2.97,-9.0109,45.4466,27.4333,30.9886,,31.565,31.884,31.3316,29.4257,27.1184,87.2058,80.5604
2015-05-13,29.15,30.8,28.7,28.8,989172,-3153104.0177,24.0723,27.6523,1.93,27.5388,31.3155,35.0922,30.3666,,30.709,30.7939,30.1236,29.7022,28.7077,-0.6222,-0.3519,-0.2703,54.0111,-4.3,-12.9909,40.9402,27.5059,30.6836,,31.3155,31.7733,31.4026,29.3171,27.2076,64.3104,31.314
2015-05-14,28.68,29.69,28.38,28.51,769445,-3775145.761,24.0908,27.5688,1.8854,27.3528,31.0145,34.6762,30.1191,,30.4996,30.6466,30.0603,29.4042,28.7033,-0.7107,-0.3523,-0.3584,50.3093,-3.61,-11.2391,39.9018,27.5777,30.3814,,31.0145,31.6783,31.3948,29.2,27.2797,37.2915,0.0
2015-05-15,28.46,29.47,28.4,29.05,1107461,-3537093.3965,24.1079,27.7563,1.8271,27.1398,30.8635,34.5872,29.9765,,30.3615,30.5436,30.0207,29.3156,28.711,-0.7288,-0.2963,-0.4325,51.2514,-0.98,-3.2634,42.8106,27.6488,30.0393,,30.8635,31.6197,31.4202,29.3843,27.3513,27.6811,51.7292
2015-05-18,29.13,29.14,27.58,28.32,925847,-3584572.7298,23.5153,27.3506,1.808,26.8402,30.672,34.5038,29.7557,,30.1671,30.4001,29.954,29.0667,28.7024,-0.7929,-0.2884,-0.5046,46.2306,-1.24,-4.1949,39.9926,34.69,29.7079,,30.672,31.5117,31.4104,29.3514,27.4178,17.7887,1.637
2015-05-19,28.31,29.31,28.31,28.65,532675,-3755028.7298,23.0556,27.2223,1.7503,26.6534,30.4745,34.2956,29.6082,,30.0226,30.2872,29.9029,28.9625,28.7012,-0.8078,-0.2426,-0.5652,49.3295,-0.68,-2.3184,41.8558,34.6189,29.39,,30.4745,31.4087,31.4026,29.0471,27.4983,40.1811,67.177
2015-05-20,28.62,28.62,27.85,28.34,841715,-3525470.0934,22.277,25.9167,1.6824,26.4451,30.2755,34.1059,29.4391,,29.8624,30.1616,29.8416,28.8069,28.6933,-0.835,-0.2158,-0.6192,49.2353,0.58,2.0893,40.5811,34.5485,29.12,,30.2755,31.256,31.4042,28.8086,27.581,30.7223,23.3528
2015-05-21,28.45,30.5,28.45,29.95,1405808,-2873998.0934,22.5342,25.134,1.7166,26.5092,30.1195,33.7298,29.5073,,29.8707,30.1479,29.8458,29.0927,28.7209,-0.7184,-0.0794,-0.639,56.88,1.4,4.9037,49.2293,34.4788,29.1143,,30.1195,31.1617,31.4318,28.8029,27.6713,63.5099,100.0
2015-05-22,30.14,31.21,30.14,30.89,551766,-2652260.3551,23.0893,24.5077,1.6839,26.5998,30.027,33.4542,29.6916,,29.9678,30.1958,29.8868,29.542,28.7686,-0.5438,0.0762,-0.62,61.3846,0.11,0.3574,53.486,34.4098,29.2093,,30.027,31.0673,31.4522,29.1014,27.7678,74.4509,100.0
2015-05-26,30.7,30.92,29.3,29.65,599411,-2992666.602,22.9464,24.1226,1.6794,26.8695,29.8175,32.7655,29.6861,,29.9375,30.1606,29.8775,29.569,28.7879,-0.4998,0.0962,-0.5959,58.6348,-0.36,-1.1996,47.7934,34.3415,29.2321,,29.8175,30.9173,31.3962,29.2643,27.8503,85.2962,55.8886
2015-05-27,29.71,29.71,29.07,29.52,428203,-2818709.1333,22.6371,23.6852,1.6051,27.0736,29.6455,32.2174,29.6639,,29.8978,30.1193,29.8635,29.5568,28.804,-0.4699,0.1008,-0.5707,60.7128,-0.47,-1.5672,47.226,34.2739,29.3579,,29.6455,30.766,31.337,29.3314,27.9197,69.1266,51.4912
2015-05-28,29.41,29.84,28.5,29.18,481010,-2811529.8796,21.9117,22.659,1.5862,27.4203,29.4495,31.4787,29.5994,,29.8294,30.0587,29.8367,29.4626,28.8123,-0.4683,0.0819,-0.5503,61.3398,0.38,1.3194,45.6977,34.207,29.4029,,29.4495,30.6123,31.3036,29.4543,27.9939,35.7933,0.0
2015-05-29,29.05,29.92,29.05,29.89,623812,-2230739.3968,21.2866,22.5134,1.535,27.7008,29.338,30.9752,29.6381,,29.8352,30.0478,29.8388,29.5694,28.836,-0.4051,0.1161,-0.5212,56.755,1.38,4.8404,49.3815,34.1407,29.3393,,29.338,30.4577,31.2762,29.6314,28.0888,32.93,47.2988
2015-06-01,29.56,30.0,28.6,28.81,940389,-2889011.6968,20.3436,22.0766,1.5254,27.6566,29.277,30.8974,29.5277,,29.7375,29.9679,29.7984,29.3796,28.8354,-0.4371,0.0673,-0.5044,35.7657,-0.24,-0.8262,44.4426,34.0751,29.2536,,29.277,30.349,31.191,29.6986,28.1732,15.7663,0.0
2015-06-02,28.73,29.38,28.65,29.26,554832,-2516590.2173,19.4678,21.7701,1.4686,27.6469,29.262,30.8771,29.492,,29.6921,29.9223,29.7773,29.3497,28.8447,-0.4213,0.0665,-0.4878,39.6508,0.94,3.3192,46.8288,34.0102,29.2014,,29.262,30.2527,31.1374,29.6,28.2703,31.8714,48.3154
2015-06-03,29.36,30.88,29.36,30.74,730170,-1920925.2173,19.6251,21.858,1.4794,27.5933,29.3325,31.0717,29.6584,,29.7919,29.975,29.815,29.6973,28.8864,-0.286,0.1614,-0.4474,47.7634,2.09,7.2949,53.8495,33.9459,29.34,,29.3325,30.1907,31.1078,29.5786,28.3847,49.4385,100.0
2015-06-04,30.21,31.41,30.16,30.64,469836,-2029927.1693,20.0691,22.0885,1.463,27.8064,29.4765,31.1466,29.7893,,29.8726,30.0179,29.8474,29.9329,28.9249,-0.1848,0.2101,-0.3949,53.8285,2.3,8.1157,53.3371,33.8822,29.4921,,29.4765,30.1347,31.0926,29.72,28.5017,80.9559,94.5524
2015-06-05,30.58,33.16,30.42,33.06,920653,-1176352.7122,21.3248,22.42,1.5546,27.4699,29.702,31.9341,30.2254,,30.1762,30.2142,29.9734,30.7147,29.0158,0.0897,0.3877,-0.298,53.4503,3.11,10.384,62.6102,33.8192,29.7786,,29.702,30.1343,31.1364,30.2257,28.6468,98.1841,100.0
2015-06-08,33.0,33.65,32.89,33.55,544039,-775481.87,22.6947,22.8752,1.4978,27.0774,29.8405,32.6036,30.6687,,30.4975,30.4294,30.1136,31.4235,29.1155,0.3428,0.5126,-0.1698,61.2348,2.66,8.6112,64.1631,33.7568,30.1521,,29.8405,30.1613,31.1824,30.85,28.8047,98.1841,100.0
2015-06-09,33.51,34.0,33.49,33.71,453248,-837793.47,24.1114,23.1942,1.4273,26.7872,30.0255,33.2638,31.0742,,30.8035,30.641,30.2547,31.9951,29.2164,0.55,0.5758,-0.0259,61.231,4.06,13.6931,64.679,27.58,30.5136,,30.0255,30.157,31.21,31.3957,28.9668,100.0,100.0
2015-06-10,33.81,34.28,33.75,34.07,1144402,-598971.1451,25.5437,24.039,1.366,26.5428,30.2295,33.9162,31.4736,,31.1146,30.8623,30.4043,32.5139,29.3231,0.7347,0.6085,0.1263,70.9951,4.55,15.4133,65.8694,27.6442,30.9229,,30.2295,30.194,31.2222,32.1471,29.128,100.0,100.0
