date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-10,31.5,31.5,29.27,29.64,39809,-344414.3197,31.8761,37.1914,2.0962,26.4318,29.6815,32.9312,29.537,,29.1239,28.3368,26.9144,29.9592,24.1384,1.0007,-0.0917,1.0923,42.8047,-0.36,-1.2,54.4452,32.2513,29.5586,,29.6815,28.6743,26.1366,29.94,23.7487,66.6667,0.0
2021-02-11,29.67,30.42,29.54,30.42,41272,-303142.3197,30.9662,37.4398,2.0093,26.648,29.807,32.966,29.6548,,29.2473,28.4712,27.0519,30.0744,24.2764,0.9875,-0.0839,1.0714,45.2175,1.49,5.1504,57.2428,32.1165,29.5307,,29.807,28.7743,26.2926,30.2757,23.8636,45.1108,35.3323
2021-02-12,30.22,30.57,29.29,29.39,20275,-320249.3509,29.9037,37.5616,1.9572,26.7168,29.8415,32.9662,29.6195,,29.2609,28.5305,27.1436,29.9033,24.3888,0.8837,-0.1501,1.0338,37.6365,3.39,13.0385,52.6451,31.9844,29.3629,,29.8415,28.8447,26.4384,30.2843,23.969,11.7774,0.0
2021-02-16,29.91,30.18,28.97,29.22,24303,-334509.7889,28.6345,36.8811,1.9039,26.6888,29.8235,32.9582,29.5662,,29.257,28.5749,27.225,29.7325,24.495,0.7788,-0.204,0.9828,39.5851,3.16,12.1259,51.9041,31.8549,29.2571,,29.8235,28.934,26.59,30.1543,24.0672,11.7774,0.0
2021-02-17,29.39,29.66,28.33,29.15,28776,-327802.601,26.9083,35.3139,1.8629,26.6317,29.731,32.8303,29.5107,,29.2468,28.612,27.3005,29.5868,24.5973,0.6821,-0.2405,0.9227,44.0307,1.08,3.8475,51.5821,31.728,29.1964,,29.731,29.0333,26.7672,30.0114,24.1667,0.0,0.0
2021-02-18,28.85,29.29,28.0,28.94,22168,-317663.7483,25.0326,32.9843,1.822,26.6178,29.5905,32.5632,29.4346,,29.2176,28.6332,27.3648,29.4251,24.6927,0.5819,-0.2726,0.8545,48.4469,-0.39,-1.3297,50.5687,31.6036,29.1971,,29.5905,29.152,26.9454,29.7186,24.2577,0.0,0.0
2021-02-19,28.69,31.6,28.69,30.74,52536,-296179.9544,24.8246,31.4721,1.8997,26.622,29.584,32.546,29.6087,,29.3626,28.7691,27.4972,29.7539,24.8256,0.6403,-0.1714,0.8117,59.6089,0.61,2.0246,58.157,25.51,29.5357,,29.584,29.3397,27.1774,29.6429,24.3744,33.3333,100.0
2021-02-22,30.52,31.13,29.0,29.1,35729,-328554.1188,24.6314,30.3386,1.9161,26.5847,29.4985,32.4123,29.5408,,29.3376,28.7905,27.56,29.5904,24.9196,0.5479,-0.211,0.7589,60.2848,-1.05,-3.4826,50.5438,25.5709,29.7529,,29.4985,29.406,27.3474,29.5657,24.4611,33.3333,0.0
2021-02-23,29.0,29.22,26.59,26.66,75014,-399574.8262,23.1002,29.038,1.9671,26.2715,29.2445,32.2175,29.1567,,29.0826,28.653,27.5247,28.8578,24.9578,0.2747,-0.3874,0.6621,49.1635,-4.33,-13.9722,41.7805,25.6312,29.6521,,29.2445,29.388,27.4744,29.0286,24.5212,33.3333,0.0
2021-02-24,27.62,29.19,27.6,28.07,39235,-415608.4548,21.6783,27.9805,2.0073,26.1767,29.113,32.0493,29.0118,,28.9861,28.6154,27.5461,28.6608,25.0262,0.1699,-0.3937,0.5637,47.9649,-3.2,-10.2335,47.4505,25.6909,29.5621,,29.113,29.407,27.6324,28.84,24.5956,11.5409,34.6228
2021-02-25,28.14,29.17,26.87,26.87,41180,-456788.4548,20.8274,27.2833,2.0281,25.895,28.9565,32.018,28.7263,,28.7846,28.5028,27.5196,28.2131,25.0668,-0.0098,-0.4587,0.449,39.621,-2.77,-9.3455,43.5621,25.75,29.3293,,28.9565,29.4063,27.7294,28.5043,24.6602,15.1673,10.879
2021-02-26,27.24,28.29,25.33,25.59,36317,-486723.0695,20.8984,27.1597,2.0946,25.3942,28.7895,32.1848,28.3081,,28.4804,28.3149,27.4439,27.5573,25.0783,-0.2526,-0.5612,0.3087,33.9964,-4.83,-15.8777,39.8143,31.6,29.0036,,28.7895,29.329,27.8182,27.9957,24.7023,15.1673,0.0
2021-03-01,25.92,28.53,25.59,26.87,68406,-495564.6613,20.7726,26.8143,2.155,25.5618,28.833,32.1042,28.1163,,28.327,28.2217,27.4214,27.3855,25.1176,-0.3378,-0.5172,0.1794,37.7261,-2.52,-8.5743,44.9178,31.5373,28.7093,,28.833,29.268,27.9234,27.7,24.7644,25.9039,66.8327
2021-03-02,26.84,27.3,25.21,25.21,50460,-546024.6613,20.864,26.3701,2.1505,25.3582,28.7905,32.2228,27.7288,,28.0301,28.0274,27.3347,26.8416,25.1197,-0.5332,-0.57,0.0369,27.8927,-4.01,-13.7235,40.1615,31.4752,28.2764,,28.7905,29.1223,27.999,26.91,24.8136,23.7933,4.547
2021-03-03,25.5,26.46,23.58,25.21,77324,-535792.0658,21.7427,26.3545,2.2022,24.8846,28.6475,32.4104,27.393,,27.7616,27.8456,27.2514,26.4337,25.1217,-0.6802,-0.5736,-0.1065,26.6828,-3.94,-13.5163,40.1615,31.3499,27.96,,28.6475,28.9293,28.0746,26.3543,24.8683,26.0611,6.8036
2021-03-04,26.06,26.06,22.63,23.4,121726,-602865.576,22.9521,26.4279,2.2899,23.9667,28.351,32.7353,26.8606,,27.3462,27.5588,27.1003,25.6753,25.0838,-0.932,-0.6603,-0.2716,24.2878,-5.54,-19.1431,35.4188,31.1169,27.4586,,28.351,28.651,28.096,25.8886,24.9,3.7835,0.0
2021-03-05,24.07,29.37,22.5,29.36,88595,-514528.4982,21.7396,25.187,2.6171,23.9782,28.3125,32.6468,27.1938,,27.538,27.675,27.189,26.5965,25.1778,-0.6432,-0.2972,-0.3459,33.8472,-1.38,-4.4893,54.4806,30.7774,27.4564,,28.3125,28.6007,28.241,26.0729,25.0038,35.6012,100.0
2021-03-08,29.59,29.9,24.97,25.16,59324,-569279.7645,20.318,23.6132,2.7823,23.6077,28.063,32.5183,26.9227,,27.3115,27.5127,27.1094,26.2374,25.1774,-0.7446,-0.319,-0.4257,32.4763,-3.94,-13.5395,44.5103,30.3635,27.1664,,28.063,28.4123,28.2584,25.8286,25.06,49.2317,47.6951
2021-03-09,25.27,26.78,25.25,26.6,42947,-536437.941,18.998,22.0153,2.6993,23.5573,27.8435,32.1297,26.8796,,27.2437,27.4538,27.0894,26.328,25.2087,-0.7008,-0.2201,-0.4807,32.0424,-0.06,-0.2251,48.0225,29.9704,26.9843,,27.8435,28.241,28.2278,25.9729,25.1217,71.2718,66.1204
2021-03-10,26.52,28.79,25.51,26.69,63211,-554144.2709,18.5757,21.7001,2.7406,23.6045,27.6145,31.6245,26.8544,,27.191,27.4046,27.0738,26.4185,25.2412,-0.6512,-0.1364,-0.5148,38.0352,-1.38,-4.9163,48.243,29.8999,26.8236,,27.6145,28.1073,28.2176,25.9471,25.2037,60.3642,67.2771
2021-03-11,27.4,28.99,26.56,27.12,28601,-569542.4563,18.2803,21.4558,2.7185,23.584,27.4885,31.393,26.8898,,27.1842,27.3862,27.0756,26.5939,25.2825,-0.5707,-0.0447,-0.526,35.7601,0.25,0.9304,49.3486,29.5299,26.565,,27.4885,28.0113,28.2,26.22,25.2837,60.6414,48.5269
2021-03-12,27.66,27.75,26.03,27.05,73960,-555777.356,17.6611,20.3806,2.6472,23.6524,27.32,30.9876,26.9111,,27.1714,27.3645,27.0746,26.7079,25.3214,-0.5067,0.0154,-0.5221,34.3066,1.46,5.7054,49.1645,29.1784,26.4186,,27.32,27.9487,28.1926,26.4829,25.3531,70.6662,96.1947
2021-03-15,26.96,27.34,26.11,26.43,29277,-569820.795,17.0861,19.3822,2.5459,23.6132,27.172,30.7308,26.847,,27.1008,27.3042,27.0493,26.6384,25.3457,-0.5002,0.0175,-0.5177,36.3438,-0.44,-1.6375,47.475,28.9899,26.4021,,27.172,27.963,28.1756,26.9157,25.4134,48.2405,0.0
2021-03-16,26.35,26.47,25.06,25.7,44929,-573963.1851,15.8725,18.3499,2.4648,23.5124,26.996,30.4796,26.6941,,26.9674,27.2007,26.9964,26.4038,25.3535,-0.5477,-0.0239,-0.5237,31.1381,0.49,1.9437,45.4928,28.6654,26.2329,,26.996,27.951,28.1588,26.3929,25.4636,32.0649,0.0
2021-03-17,25.01,27.51,23.95,24.67,66944,-613828.7132,15.3991,18.1487,2.543,23.2951,26.772,30.2489,26.4242,,26.7486,27.0375,26.9051,25.9704,25.3385,-0.6608,-0.1096,-0.5511,30.3518,-0.54,-2.142,42.7787,28.3571,26.0757,,26.772,27.8377,28.1288,26.3229,25.5006,-0.0,0.0
2021-03-18,24.42,25.18,22.54,22.54,55834,-669662.7132,15.6813,18.2269,2.55,22.6677,26.452,30.2363,25.9063,,26.3478,26.7473,26.734,25.1128,25.277,-0.9118,-0.2885,-0.6233,29.8825,-0.86,-3.6752,37.7616,28.0643,25.8579,,26.452,27.6113,28.072,25.7429,25.5212,-0.0,0.0
2021-03-19,22.87,25.08,22.58,23.84,163568,-668354.1692,15.9433,18.4037,2.5492,22.7111,26.107,29.5029,25.6308,,26.109,26.5597,26.6205,24.7946,25.2454,-0.9943,-0.2969,-0.6975,35.7286,-5.52,-18.8011,42.2159,27.7861,25.6414,,26.107,27.4017,28.0466,25.3357,25.5583,15.2859,45.8576
2021-03-22,23.85,24.9,22.83,24.01,61394,-659583.5978,16.1866,18.9647,2.5147,22.6337,25.8525,29.0713,25.4147,,25.9091,26.3952,26.5181,24.5984,25.2183,-1.0341,-0.2693,-0.7648,41.4238,-1.15,-4.5707,42.7925,27.5218,25.5557,,25.8525,27.197,27.9846,24.8914,25.5967,36.977,65.0733
2021-03-23,23.32,24.15,21.88,22.47,192283,-751913.3202,16.906,19.9291,2.4972,22.1297,25.643,29.1563,25.0221,,25.5815,26.142,26.3594,24.0663,25.1579,-1.1764,-0.3293,-0.8471,37.6938,-4.13,-15.5263,38.9964,27.2707,25.36,,25.643,26.913,27.89,24.2371,25.6209,45.1584,24.5443
2021-03-24,23.15,23.5,21.29,21.3,206189,-956236.272,17.8595,19.7996,2.4767,21.4993,25.3045,29.1097,24.5258,,25.1738,25.8296,26.1609,23.3747,25.0731,-1.3677,-0.4165,-0.9512,35.5798,-5.39,-20.1948,36.3575,26.9473,25.21,,25.3045,26.5807,27.766,23.5043,25.6358,29.8725,0.0
2021-03-25,20.93,21.94,20.21,21.86,59056,-902642.0986,19.2257,19.7719,2.4233,21.0402,25.054,29.0678,24.1703,,24.8582,25.5735,25.9923,22.9961,25.0025,-1.4574,-0.4049,-1.0525,28.3817,-5.26,-19.3953,38.5026,26.5512,24.6743,,25.054,26.3213,27.6654,22.9557,25.6553,19.2928,33.3341
2021-03-26,22.15,22.15,20.72,21.54,39099,-896900.2874,20.3005,19.6492,2.3524,20.5667,24.8515,29.1363,23.8196,,24.5422,25.3133,25.8177,22.632,24.9264,-1.5366,-0.3873,-1.1493,32.2785,-5.51,-20.3697,37.7202,26.0439,24.4157,,24.8515,26.0253,27.538,22.5086,25.668,18.1701,21.1761
2021-03-29,21.29,22.23,20.4,20.61,70105,-950577.4127,21.4485,20.0121,2.3154,19.9832,24.5385,29.0938,23.3917,,24.1677,25.0098,25.6135,22.1265,24.8315,-1.6553,-0.4048,-1.2505,31.8624,-5.82,-22.0204,35.4647,25.5772,23.9879,,24.5385,25.7327,27.3762,22.2329,25.6693,18.1701,0.0
2021-03-30,20.48,21.41,20.17,20.5,38351,-968548.6543,22.6203,20.4503,2.2387,19.4347,24.303,29.1713,23.0061,,23.8184,24.7189,25.4129,21.7199,24.7363,-1.7382,-0.3902,-1.348,26.4989,-5.2,-20.2335,35.1967,25.1479,23.5457,,24.303,25.442,27.1946,21.7557,25.6664,7.0587,0.0
2021-03-31,20.98,21.15,20.11,20.3,49448,-999850.5992,23.7379,20.6995,2.1528,18.9097,24.0575,29.2053,22.6453,,23.4833,24.4338,25.2124,21.3649,24.6388,-1.7993,-0.361,-1.4383,23.3128,-4.37,-17.7138,34.6833,24.6998,23.0586,,24.0575,25.147,26.9806,21.2257,25.6587,-0.0,0.0
2021-04-01,20.75,20.81,19.5,20.2,184587,-987169.0496,25.0745,21.0803,2.0926,18.4858,23.8975,29.3092,22.3193,,23.1706,24.1606,25.0159,21.0737,24.5412,-1.8347,-0.3171,-1.5176,21.8899,-2.34,-10.3815,34.4131,24.2409,22.5693,,23.8975,24.8557,26.7496,20.9014,25.6442,-0.0,0.0
2021-04-05,20.62,20.74,19.8,19.99,91281,-1041351.8892,26.3157,21.0941,2.0099,18.3798,23.429,28.4782,22.0087,,22.8677,23.8916,24.8188,20.8028,24.4412,-1.8582,-0.2725,-1.5857,27.3607,-3.85,-16.1493,33.8171,23.7194,22.1093,,23.429,24.4973,26.532,20.7143,25.6311,-0.0,0.0
2021-04-06,19.87,20.24,19.29,19.57,51020,-1062296.9418,27.7216,21.5603,1.9342,17.8996,23.1495,28.3994,21.6835,,22.5536,23.6128,24.6129,20.4946,24.3341,-1.889,-0.2426,-1.6464,27.5024,-4.44,-18.4923,32.6012,23.2552,21.6714,,23.1495,24.1797,26.3072,20.3871,25.6067,-0.0,0.0
2021-04-07,19.8,19.8,18.68,19.29,323307,-1033430.2454,29.3109,22.4961,1.8761,17.5281,22.784,28.0399,21.3644,,22.2428,23.3339,24.4042,20.1934,24.2233,-1.9139,-0.214,-1.6999,23.8176,-3.18,-14.1522,31.7807,22.7794,21.2871,,22.784,23.934,26.0582,20.0657,25.5778,-0.0,0.0
2021-04-08,19.89,20.24,19.32,19.92,54795,-1016753.5062,30.2076,23.0754,1.8099,17.3705,22.4455,27.5205,21.1718,,22.0216,23.1136,24.2283,20.1251,24.1287,-1.8614,-0.1292,-1.7322,27.2111,-1.38,-6.4789,35.7016,22.2465,21.1,,22.4455,23.6623,25.8426,19.9671,25.5536,33.3333,100.0
2021-04-09,20.0,21.38,19.46,21.19,156487,-891970.366,29.7068,22.9467,1.8181,17.5285,22.149,26.7695,21.1742,,21.9424,22.9895,24.1092,20.3913,24.0641,-1.6977,0.0276,-1.7253,25.7456,-0.67,-3.065,42.8343,21.7828,20.9107,,22.149,23.473,25.6664,20.0657,25.5509,66.6667,100.0
2021-04-12,23.32,27.0,22.0,25.0,629040,-766162.366,29.5358,23.2209,2.1033,17.7887,22.0465,26.3043,21.6843,,22.2336,23.1192,24.1441,21.5435,24.0847,-1.2461,0.3833,-1.6294,47.9627,3.46,16.0631,57.9167,18.68,20.9814,,22.0465,23.4533,25.5878,20.7371,25.5773,100.0,100.0
2021-04-13,25.59,26.78,21.72,23.26,169009,-832064.1972,29.1777,23.5186,2.3148,18.0828,21.888,25.6932,21.8944,,22.3313,23.1283,24.1095,21.9726,24.0666,-1.017,0.49,-1.507,48.3209,2.65,12.8578,51.2645,18.7632,21.0379,,21.888,23.333,25.533,21.1743,25.5902,91.516,74.548
2021-04-14,23.08,26.35,23.07,25.57,159618,-748364.3898,28.8452,24.0354,2.3837,18.102,21.8815,25.661,22.3845,,22.6398,23.2858,24.1667,22.872,24.0996,-0.6416,0.6923,-1.3339,57.5644,5.07,24.7317,58.1387,18.8456,21.3429,,21.8815,23.345,25.5232,21.9714,25.6339,91.516,100.0
2021-04-15,25.28,26.0,24.64,24.91,76882,-794719.7133,28.5364,24.4184,2.3106,18.0773,21.8935,25.7097,22.7212,,22.856,23.3906,24.1959,23.3815,24.1174,-0.3928,0.7529,-1.1457,60.875,4.61,22.7094,55.7204,18.9271,21.5607,,21.8935,23.335,25.46,22.7343,25.6852,86.249,84.1989
2021-04-16,24.83,25.32,23.39,23.86,89451,-840601.6476,27.2961,24.3723,2.2834,18.0562,21.9595,25.8628,22.8731,,22.9516,23.4209,24.1827,23.5011,24.1118,-0.2772,0.6948,-0.972,57.4503,3.66,18.1188,52.0137,19.0078,21.7264,,21.9595,23.3503,25.3506,23.3871,25.7278,65.0324,10.8984
2021-04-19,23.52,24.28,22.54,23.01,38993,-858418.456,25.5643,24.0923,2.2449,18.0784,21.918,25.7576,22.8913,,22.9572,23.3944,24.1367,23.3783,24.0875,-0.2512,0.5766,-0.8278,58.1401,3.02,15.1076,49.1626,19.0878,21.8979,,21.918,23.1387,25.2082,23.8286,25.7708,31.6991,0.0
2021-04-20,22.87,23.67,22.05,22.82,30000,-859899.9375,23.8364,23.7872,2.2002,18.1148,21.8585,25.6022,22.8818,,22.9441,23.3573,24.0851,23.2387,24.0597,-0.2432,0.4677,-0.7109,58.2729,3.25,16.6071,48.5223,19.1669,22.0636,,21.8585,23.0607,25.0616,24.0614,25.7954,3.6328,0.0
2021-04-21,22.5,24.69,22.27,24.32,36496,-834563.8714,22.6755,23.875,2.2159,18.0628,21.951,25.8392,23.0736,,23.0751,23.4194,24.0943,23.5091,24.0654,-0.1145,0.4771,-0.5916,60.291,5.03,26.0757,53.654,19.2452,22.3507,,21.951,22.9847,24.9282,23.9643,25.84,23.7642,71.2926
2021-04-22,24.51,24.93,22.49,23.11,91996,-879807.8058,21.7421,24.0289,2.2319,18.1339,22.0415,25.9491,23.0784,,23.0785,23.3995,24.0557,23.4093,24.0444,-0.1088,0.3862,-0.4951,62.351,3.19,16.0141,49.3778,19.3228,22.5586,,22.0415,22.8653,24.765,23.9429,25.8727,29.3215,16.6718
2021-04-23,23.28,23.78,22.52,22.82,36871,-899121.1868,20.8753,24.2985,2.1625,18.1684,22.0895,26.0106,23.044,,23.0538,23.3621,24.0072,23.262,24.0175,-0.1263,0.295,-0.4213,59.6133,1.63,7.6923,48.3826,19.3995,22.7607,,22.0895,22.722,24.6286,23.55,25.8816,29.3215,0.0
2021-04-26,22.94,24.5,22.94,24.31,33811,-873542.3925,20.5276,24.9193,2.128,18.2001,22.228,26.2559,23.2128,,23.1735,23.4232,24.0191,23.524,24.0239,-0.0197,0.3213,-0.341,61.6947,-0.69,-2.76,53.5617,19.4755,23.0993,,22.228,22.6307,24.5064,23.4643,25.9167,38.3069,98.2488
2021-04-27,25.04,25.04,24.02,24.28,29350,-888011.1864,20.5321,25.3698,2.0492,18.3608,22.4115,26.4622,23.3551,,23.2789,23.4785,24.0293,23.713,24.0296,0.0616,0.3221,-0.2605,72.2564,1.02,4.3852,53.4454,19.5508,23.4557,,22.4115,22.559,24.4042,23.5243,25.9463,64.7639,96.043
2021-04-28,24.25,24.73,24.2,24.54,31037,-879227.1298,20.5362,25.1215,1.9407,18.5613,22.6135,26.6657,23.5131,,23.399,23.547,24.0494,23.9197,24.0408,0.1454,0.3247,-0.1793,72.0222,-1.03,-4.0282,54.37,19.6253,23.7857,,22.6135,22.5203,24.3106,23.7429,25.9809,98.0973,100.0
2021-04-29,24.77,25.15,23.58,25.0,29217,-855576.6864,19.9577,24.7467,1.9146,18.8152,22.8485,26.8818,23.7113,,23.5515,23.6407,24.0866,24.1898,24.0619,0.2461,0.3403,-0.0942,70.0722,0.09,0.3613,56.0336,19.699,24.0579,,22.8485,22.5313,24.2276,24.0543,26.0206,98.681,100.0
2021-04-30,24.57,26.75,24.57,25.81,86140,-843722.558,20.4037,24.7907,1.9335,19.0912,23.129,27.1668,23.9911,,23.7666,23.7807,24.1542,24.5949,24.1003,0.3868,0.3848,0.002,52.6302,1.95,8.1727,58.8767,19.772,24.1157,,23.129,22.6403,24.165,24.2671,26.0592,100.0,100.0
2021-05-03,25.8,25.82,23.55,23.57,94742,-936795.0954,19.9397,24.3925,1.9576,19.5339,23.308,27.0821,23.935,,23.7478,23.7671,24.1313,24.3386,24.0886,0.3139,0.2495,0.0644,56.9708,0.56,2.4337,49.3689,19.8443,24.1379,,23.308,22.6313,24.0216,24.3329,26.0754,66.6667,0.0
2021-05-04,23.39,24.04,22.51,22.68,110826,-1022993.0954,18.7226,23.6295,1.927,20.0824,23.4635,26.8446,23.7677,,23.6461,23.697,24.0744,23.924,24.0577,0.1822,0.0943,0.0879,40.8208,-0.14,-0.6135,46.1781,19.9159,23.9314,,23.4635,22.587,23.8932,24.3129,26.0576,33.3333,0.0
2021-05-05,22.71,23.8,20.35,20.68,136773,-1133600.8259,18.4845,22.8903,2.0358,20.4543,23.533,26.6117,23.356,,23.3636,23.5023,23.9413,23.113,23.9834,-0.0825,-0.1364,0.0538,29.4415,-3.64,-14.9671,39.9322,19.9867,23.6293,,23.533,22.5273,23.7736,23.7943,25.9748,-0.0,0.0
2021-05-06,20.5,22.3,20.5,21.77,57412,-1109998.1148,18.2633,21.9138,2.019,20.8951,23.6255,26.3559,23.1445,,23.2119,23.3906,23.8561,22.7772,23.9348,-0.2021,-0.2048,0.0027,30.8255,-1.34,-5.7984,44.35,20.0568,23.48,,23.6255,22.543,23.6476,23.4357,25.9144,7.7732,23.3196
2021-05-07,21.85,22.5,20.74,21.2,34920,-1126663.4412,17.9036,20.87,2.0005,20.8974,23.626,26.3546,22.8852,,23.0203,23.2492,23.752,22.3829,23.8747,-0.3389,-0.2733,-0.0657,31.0734,-1.62,-7.099,42.5862,20.1263,23.3507,,23.626,22.521,23.5342,22.9586,25.8389,17.1477,28.1234
2021-05-10,21.27,21.73,20.29,20.52,42231,-1155428.2967,17.8387,20.2571,1.9606,20.4361,23.402,26.3679,22.5699,,22.7821,23.0732,23.6252,21.9172,23.801,-0.4965,-0.3447,-0.1518,30.767,-3.79,-15.5903,40.5159,20.195,23.1864,,23.402,22.487,23.4328,22.3186,25.7622,20.2628,9.3455
2021-05-11,20.08,21.85,19.55,21.0,85074,-1133230.4153,18.2017,19.9719,1.9848,20.1433,23.289,26.4347,22.3606,,22.6124,22.9394,23.5223,21.6879,23.7394,-0.576,-0.3394,-0.2367,25.2323,-3.28,-13.5091,42.6358,27.0,22.9493,,23.289,22.5,23.3154,21.6314,25.6924,32.8887,61.1971
2021-05-12,20.8,21.48,20.24,20.37,63449,-1183429.0218,18.5387,19.707,1.932,19.8214,23.029,26.2366,22.0952,,22.3989,22.7736,23.3987,21.3584,23.6653,-0.682,-0.3563,-0.3257,26.3131,-4.17,-16.9927,40.5911,26.9255,22.7536,,23.029,22.4957,23.2186,21.1743,25.6239,24.168,1.9613
2021-05-13,20.66,21.79,20.19,20.92,97839,-1191989.9343,18.562,19.5448,1.9083,19.6184,22.8295,26.0406,21.9385,,22.258,22.654,23.3015,21.2488,23.605,-0.7134,-0.3101,-0.4033,34.5614,-4.08,-16.32,43.1541,26.8517,22.6179,,22.8295,22.5163,23.1328,20.9229,25.5656,54.3861,100.0
2021-05-14,21.12,21.86,20.75,20.94,85296,-1248085.5018,18.5149,19.5235,1.8513,19.4082,22.6835,25.9588,21.8053,,22.1325,22.5435,23.2089,21.1716,23.5464,-0.7283,-0.26,-0.4683,37.5259,-4.87,-18.8687,43.25,26.7787,22.3771,,22.6835,22.541,23.0836,20.96,25.5162,67.3204,100.0
2021-05-17,21.02,22.8,20.08,22.2,184186,-1145035.7303,17.5891,19.0627,1.9136,19.3648,22.643,25.9212,21.858,,22.1389,22.5213,23.1693,21.4287,23.5168,-0.6311,-0.1303,-0.5009,45.616,-1.37,-5.8125,49.0772,26.7064,22.2286,,22.643,22.6147,22.9404,21.0214,25.4839,100.0,100.0
2021-05-18,22.51,22.81,21.66,21.79,164604,-1272424.9129,16.7203,18.339,1.8591,19.2938,22.5915,25.8892,21.8489,,22.1057,22.4741,23.1152,21.519,23.4789,-0.5805,-0.0637,-0.5168,51.1639,-0.89,-3.9242,47.3726,26.6349,22.0321,,22.5915,22.6887,22.873,21.1057,25.4248,93.3044,79.9132
2021-05-19,22.61,22.83,21.15,21.78,131539,-1305309.6629,16.3309,18.3673,1.8463,19.2482,22.4645,25.6808,21.8397,,22.0747,22.4293,23.0628,21.5843,23.4415,-0.5351,-0.0146,-0.5205,45.1483,1.1,5.3191,47.3294,26.564,21.8021,,22.4645,22.7717,22.7766,21.2857,25.3646,83.4685,70.4923
2021-05-20,21.89,22.77,21.4,21.66,121747,-1380846.1228,15.9692,17.9545,1.8123,19.1718,22.392,25.6122,21.8157,,22.0352,22.3797,23.0078,21.6032,23.4024,-0.5029,0.014,-0.5169,45.9617,-0.11,-0.5053,46.7784,26.4939,21.5057,,22.392,22.8297,22.676,21.38,25.2997,70.3188,60.551
2021-05-21,21.99,22.14,21.4,21.63,103381,-1420394.559,15.6334,17.178,1.736,19.1021,22.3325,25.5629,21.791,,21.9966,22.3313,22.9538,21.6099,23.3634,-0.4744,0.034,-0.5084,46.0477,0.43,2.0283,46.6323,26.4244,21.3671,,22.3325,22.8443,22.5662,21.56,25.2412,43.6811,0.0
2021-05-24,22.04,23.07,21.92,22.5,331587,-1417511.1938,14.6874,16.5859,1.7149,19.1394,22.242,25.3446,21.8855,,22.0445,22.3422,22.936,21.8324,23.3445,-0.3772,0.105,-0.4822,60.6387,1.98,9.6491,51.377,26.3557,21.3543,,22.242,22.761,22.4752,21.7857,25.1811,53.517,100.0
2021-05-25,22.52,23.49,22.33,22.5,158207,-1529347.1766,14.2036,16.2335,1.6752,19.1904,22.153,25.1156,21.9674,,22.0879,22.3524,22.9189,21.9993,23.3259,-0.2968,0.1483,-0.4451,69.4825,1.5,7.1429,51.377,26.2876,21.4843,,22.153,22.7357,22.3966,22.0086,25.1122,66.6667,100.0
2021-05-26,22.48,22.84,21.88,22.42,118106,-1514583.9266,13.2818,15.5927,1.6242,19.289,22.047,24.805,22.0278,,22.1195,22.3568,22.8993,22.1045,23.306,-0.2368,0.1666,-0.4035,66.889,2.05,10.0638,50.8944,26.2203,21.5307,,22.047,22.6307,22.331,22.04,25.0327,96.6099,89.8298
2021-05-27,22.53,23.33,22.04,22.63,434744,-1551655.1204,12.8987,15.3687,1.6003,19.5048,21.9285,24.3522,22.1081,,22.1682,22.3744,22.8888,22.2359,23.2911,-0.1703,0.1865,-0.3568,74.9307,1.71,8.174,52.1645,26.1536,21.6329,,21.9285,22.5547,22.2902,22.16,24.9397,96.6099,100.0
2021-05-28,22.61,23.97,22.34,22.5,277298,-1774514.2492,13.1102,15.6559,1.6024,20.0846,21.763,23.4414,22.1603,,22.1998,22.3825,22.8735,22.3019,23.2737,-0.1267,0.1841,-0.3108,79.2413,1.56,7.4499,51.2803,26.0875,21.7743,,21.763,22.5093,22.2894,22.2629,24.8369,73.4035,30.3809
2021-06-01,22.49,22.62,21.42,22.2,163446,-1725480.4492,12.3319,15.4353,1.5737,20.2169,21.6945,23.1721,22.1656,,22.1998,22.3707,22.8471,22.2764,23.2501,-0.115,0.1567,-0.2716,76.5488,0.0,0.0,49.2074,26.0222,21.86,,21.6945,22.4823,22.2566,22.34,24.7406,43.4603,0.0
2021-06-02,22.2,22.97,21.86,22.66,158015,-1655734.032,11.9307,15.2464,1.5405,20.2185,21.6935,23.1685,22.2315,,22.2436,22.3894,22.8398,22.3723,23.2372,-0.0678,0.1631,-0.2309,79.8109,0.87,3.9927,52.3857,25.9574,22.0236,,21.6935,22.477,22.2296,22.4871,24.65,43.4603,100.0
2021-06-03,22.41,22.76,21.5,22.04,132006,-1674592.032,11.1884,14.8516,1.5205,20.3559,21.7615,23.1671,22.206,,22.2242,22.3668,22.8084,22.2892,23.2109,-0.0795,0.1211,-0.2006,75.0196,0.26,1.1938,48.0238,25.8934,22.1036,,21.7615,22.401,22.221,22.4214,24.5422,33.3333,0.0
