date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-16,9.97,10.01,9.96,9.99,456597,2238480.5741,12.1312,11.6409,0.0639,9.8744,9.9444,10.0144,9.9592,,9.9545,9.9661,10.0662,9.9722,10.3134,0.004,0.0106,-0.0066,85.1975,0.09,0.9091,53.7506,9.8168,9.9541,,9.9444,9.9306,9.9514,9.9743,10.2749,54.2198,68.0574
2021-06-17,10.02,10.06,10.0,10.06,1288735,3527215.5741,12.8908,12.3084,0.0643,9.8711,9.9529,10.0347,9.9726,,9.9646,9.9721,10.066,9.9942,10.3078,0.0115,0.0145,-0.0029,90.9644,0.11,1.1055,60.1007,9.8212,9.962,,9.9529,9.9329,9.953,9.9914,10.2588,56.0191,100.0
2021-06-18,10.02,10.04,9.97,9.99,208799,3437730.2884,12.7955,12.4116,0.0661,9.8715,9.9549,10.0383,9.9749,,9.967,9.9733,10.063,9.9931,10.3008,0.0117,0.0117,-0.0,85.9067,0.0523,0.5263,52.3588,9.8284,9.9663,,9.9549,9.9356,9.9504,9.9957,10.2393,65.0436,27.0735
2021-06-21,9.98,10.02,9.92,9.96,151480,3407434.2884,12.178,12.2429,0.0686,9.8829,9.9589,10.0349,9.973,,9.9663,9.9724,10.059,9.9848,10.2934,0.0093,0.0074,0.0019,81.7133,0.01,0.1005,49.4206,9.8353,9.9691,,9.9589,9.9359,9.9482,9.99,10.2215,42.3578,0.0
2021-06-22,9.93,9.99,9.93,9.96,149752,3407434.2884,11.6046,11.8546,0.0679,9.8827,9.9574,10.032,9.9712,,9.9657,9.9716,10.0551,9.9786,10.286,0.0073,0.0044,0.0029,79.2168,0.02,0.2012,49.4206,9.8421,9.9734,,9.9574,9.9373,9.9474,9.9871,10.2017,9.0245,0.0
2021-06-23,9.96,9.96,9.93,9.96,107724,3515158.2884,11.0722,11.5886,0.0652,9.8867,9.9594,10.032,9.9697,,9.9652,9.9709,10.0513,9.974,10.2789,0.0057,0.0022,0.0035,76.6057,0.0,0.0,49.4206,9.8486,9.9741,,9.9594,9.9399,9.9472,9.9814,10.1828,-0.0,0.0
2021-06-24,9.96,9.96,9.94,9.95,90945,3505611.5757,10.5778,11.3416,0.0619,9.8943,9.9619,10.0295,9.9671,,9.9637,9.9695,10.0474,9.968,10.2716,0.0035,0.0,0.0035,78.1613,-0.05,-0.5,48.2923,9.855,9.975,,9.9619,9.9419,9.9468,9.9814,10.1618,-0.0,0.0
2021-06-25,9.94,10.05,9.94,10.04,68041,3561281.4847,11.4171,11.6301,0.0653,9.891,9.9664,10.0417,9.9768,,9.971,9.9741,10.0471,9.986,10.2665,0.009,0.0044,0.0046,78.2658,0.06,0.6012,57.6608,9.8611,9.9814,,9.9664,9.9476,9.9484,9.9886,10.1424,33.3333,100.0
2021-06-28,10.01,10.02,9.99,10.01,133126,3605656.8181,12.1964,12.1488,0.0642,9.8947,9.9704,10.0461,9.9812,,9.9747,9.9764,10.0456,9.992,10.2609,0.0108,0.0049,0.0058,74.25,0.01,0.1,54.1396,9.8671,9.9864,,9.9704,9.9526,9.949,9.9814,10.1255,54.1381,62.4143
2021-06-29,9.97,10.0,9.95,9.98,59862,3617629.2181,11.9077,12.1243,0.0639,9.9013,9.9734,10.0455,9.9811,,9.9752,9.9766,10.0431,9.989,10.2547,0.0096,0.0031,0.0066,69.753,0.03,0.3015,50.7988,9.8729,9.9879,,9.9734,9.9566,9.9498,9.98,10.1077,63.0562,26.7543
2021-06-30,9.97,10.01,9.93,9.95,142653,3546302.7181,11.1859,11.9222,0.0651,9.911,9.9759,10.0408,9.9769,,9.9728,9.9749,10.0394,9.9792,10.248,0.0063,-0.0003,0.0065,65.4595,-0.04,-0.4004,47.6334,9.8785,9.9843,,9.9759,9.9583,9.9504,9.9786,10.0916,29.7229,0.0
2021-07-01,9.96,10.09,9.95,10.09,144636,3690938.7181,11.9318,12.4426,0.0704,9.9024,9.9829,10.0634,9.992,,9.984,9.9823,10.0414,10.0069,10.2446,0.0147,0.0065,0.0082,69.8034,0.03,0.2982,60.1217,9.8839,9.9921,,9.9829,9.9649,9.954,9.9971,10.0795,42.2514,100.0
2021-07-02,10.05,10.07,9.98,9.99,110837,3604732.1625,12.6244,12.5158,0.0732,9.9077,9.9855,10.0633,9.9917,,9.9845,9.9828,10.0394,10.0027,10.239,0.0132,0.004,0.0092,65.0647,0.0,0.0,50.8023,9.8922,9.9914,,9.9855,9.9663,9.9538,10.0014,10.0603,41.7916,25.3749
2021-07-06,9.96,10.01,9.95,9.97,27241,3595651.8292,12.5663,12.3488,0.0723,9.91,9.9865,10.063,9.9888,,9.9832,9.982,10.0367,9.9945,10.2331,0.0102,0.0009,0.0094,65.3417,0.01,0.1004,49.1609,9.9001,9.9929,,9.9865,9.9693,9.9542,10.0043,10.0505,45.869,12.2321
2021-07-07,9.95,10.01,9.92,9.95,115833,3557040.8292,11.8736,12.3822,0.0736,9.9116,9.987,10.0624,9.9837,,9.98,9.9799,10.0333,9.9834,10.2268,0.0062,-0.0025,0.0087,57.0125,-0.01,-0.1004,47.508,9.9077,9.99,,9.987,9.9679,9.9532,9.9914,10.0389,12.5356,0.0
2021-07-08,9.95,9.95,9.94,9.95,29286,3568714.2697,11.2304,12.013,0.0693,9.9103,9.9865,10.0627,9.9792,,9.9771,9.978,10.03,9.975,10.2208,0.003,-0.0046,0.0076,19.761,-0.01,-0.1004,47.508,9.915,9.9821,,9.9865,9.9689,9.9528,9.9829,10.0276,4.0774,0.0
2021-07-09,9.94,9.98,9.94,9.97,128151,3660250.6983,11.0505,11.6142,0.0669,9.9087,9.985,10.0613,9.978,,9.9765,9.9775,10.0276,9.9738,10.2152,0.002,-0.0044,0.0065,29.6262,0.02,0.201,49.4781,9.92,9.9807,,9.985,9.9713,9.9532,9.9814,10.0221,19.9347,59.804
2021-07-12,9.96,10.0,9.94,9.95,54270,3625022.8036,11.3034,11.454,0.0662,9.9057,9.9835,10.0613,9.9742,,9.9739,9.9757,10.0246,9.9678,10.2094,-0.0003,-0.0055,0.0051,35.7142,-0.09,-0.8964,47.556,9.9268,9.98,,9.9835,9.9713,9.9526,9.9814,10.0182,20.7462,2.4345
2021-07-13,9.94,9.95,9.94,9.95,35170,3660192.8036,11.5382,11.3052,0.0622,9.9023,9.981,10.0597,9.971,,9.9717,9.9741,10.0217,9.9634,10.2037,-0.0022,-0.0058,0.0037,38.988,-0.06,-0.5994,47.556,9.9333,9.9793,,9.981,9.9719,9.952,9.9614,10.0149,21.5577,2.4345
2021-07-14,9.95,9.95,9.91,9.92,267787,3525292.5855,11.0019,10.7898,0.0606,9.8974,9.9795,10.0616,9.9642,,9.9667,9.9706,10.0177,9.9525,10.1975,-0.006,-0.0077,0.0017,34.5831,-0.06,-0.6012,44.5455,10.09,9.9764,,9.9795,9.9719,9.9504,9.9514,10.0083,1.623,0.0
2021-07-15,9.93,9.96,9.92,9.92,188787,3336505.5855,10.7241,11.0706,0.0591,9.8901,9.976,10.0619,9.9583,,9.9623,9.9673,10.0139,9.9444,10.1914,-0.0089,-0.0085,-0.0004,38.8116,-0.03,-0.3015,44.5455,10.0882,9.9743,,9.976,9.9726,9.9488,9.9443,10.0028,0.8115,0.0
2021-07-16,9.92,9.96,9.92,9.93,107597,3282707.0855,10.4662,11.3313,0.0577,9.8906,9.9695,10.0484,9.9545,,9.9592,9.9649,10.0106,9.9408,10.1856,-0.0103,-0.0079,-0.0024,40.3535,-0.16,-1.5857,45.8702,10.0864,9.9664,,9.9695,9.9719,9.9476,9.9414,9.9986,14.6676,44.0028
2021-07-19,9.92,9.94,9.86,9.91,401561,3383097.3355,10.6085,11.2581,0.0593,9.8832,9.9655,10.0478,9.9486,,9.9545,9.9614,10.0066,9.9331,10.1796,-0.0129,-0.0084,-0.0045,34.4391,-0.08,-0.8008,43.6256,10.0847,9.9593,,9.9655,9.971,9.9476,9.9357,9.9931,14.6676,0.0
2021-07-20,9.9,9.91,9.89,9.89,493937,2889160.3355,10.7407,10.9633,0.0565,9.8733,9.962,10.0507,9.9408,,9.9484,9.9568,10.002,9.9223,10.1732,-0.0163,-0.0095,-0.0069,27.8227,-0.08,-0.8024,41.4417,10.0802,9.9529,,9.962,9.969,9.9464,9.9243,9.9876,14.6676,0.0
2021-07-21,9.9,9.95,9.89,9.92,82868,2889160.3355,10.0779,11.0049,0.0568,9.8694,9.96,10.0506,9.938,,9.9457,9.9544,9.9988,9.9217,10.1676,-0.0165,-0.0077,-0.0088,32.3716,-0.03,-0.3015,45.8228,10.0758,9.9507,,9.96,9.9683,9.9464,9.92,9.9826,32.9766,98.9297
2021-07-22,9.94,9.94,9.88,9.89,107923,2817211.6689,9.4874,11.0559,0.057,9.8609,9.9565,10.0521,9.9316,,9.9404,9.9502,9.9946,9.9138,10.1615,-0.0188,-0.008,-0.0108,26.1504,-0.06,-0.603,42.4061,10.0714,9.9364,,9.9565,9.966,9.9466,9.9114,9.9775,40.2356,21.777
2021-07-23,9.9,9.92,9.88,9.92,234171,3051382.6689,8.939,10.7527,0.0558,9.8581,9.955,10.0519,9.9301,,9.9384,9.9483,9.9916,9.9154,10.1562,-0.018,-0.0058,-0.0122,35.03,-0.05,-0.5015,46.687,10.0672,9.9314,,9.955,9.9633,9.9472,9.9114,9.9743,73.5689,100.0
2021-07-26,9.92,9.93,9.92,9.92,189634,2861748.6689,8.4334,10.1535,0.0525,9.8594,9.949,10.0386,9.9287,,9.9367,9.9465,9.9888,9.9165,10.151,-0.0172,-0.0039,-0.0132,40.4817,-0.03,-0.3015,46.687,10.0631,9.9279,,9.949,9.9613,9.9482,9.9114,9.9701,73.9257,100.0
2021-07-27,9.93,9.95,9.92,9.94,833088,3139444.6689,8.4691,9.8498,0.0509,9.8603,9.9455,10.0307,9.9302,,9.937,9.946,9.9869,9.9224,10.1464,-0.0147,-0.0012,-0.0135,57.7167,-0.01,-0.1005,49.5844,10.059,9.9271,,9.9455,9.9593,9.9498,9.9129,9.9673,100.0,100.0
2021-07-28,9.93,9.95,9.93,9.95,264841,3404285.6689,8.5023,9.7764,0.0491,9.8602,9.944,10.0278,9.9329,,9.9382,9.9463,9.9855,9.9293,10.1421,-0.0118,0.0013,-0.0132,61.5262,0.03,0.3024,51.0178,10.055,9.9271,,9.944,9.9593,9.9516,9.9186,9.9639,100.0,100.0
2021-07-29,9.95,9.96,9.94,9.96,132645,3536930.6689,8.7939,10.0487,0.0466,9.8605,9.9445,10.0285,9.9365,,9.9403,9.9472,9.9845,9.937,10.1381,-0.0087,0.0036,-0.0123,61.5764,0.04,0.4032,52.473,10.0511,9.9264,,9.9445,9.9583,9.9528,9.9286,9.9605,100.0,100.0
2021-07-30,9.96,9.97,9.95,9.97,176538,3713468.6689,9.3234,10.4308,0.0447,9.8855,9.9385,9.9915,9.9409,,9.9431,9.9487,9.9839,9.9452,10.1344,-0.0053,0.0056,-0.0109,62.9176,0.04,0.4028,53.9465,10.0473,9.9279,,9.9385,9.9553,9.9544,9.9357,9.96,100.0,100.0
2021-08-02,9.97,9.97,9.96,9.96,536178,3177290.6689,9.815,10.4084,0.0422,9.8884,9.937,9.9856,9.9435,,9.9447,9.9494,9.983,9.9489,10.1306,-0.0033,0.006,-0.0094,63.5546,0.05,0.5045,52.2036,10.0436,9.9286,,9.937,9.9543,9.9546,9.9457,9.96,86.6811,60.0434
2021-08-03,9.96,9.97,9.96,9.97,582416,3759706.6689,10.2714,10.4978,0.0399,9.8884,9.937,9.9856,9.947,,9.9471,9.9507,9.9825,9.9542,10.127,-0.001,0.0067,-0.0077,73.6482,0.08,0.8089,53.8107,10.0399,9.9321,,9.937,9.9547,9.9564,9.9529,9.9594,85.1352,95.3621
2021-08-04,9.97,9.98,9.96,9.96,463800,3295906.6689,10.8462,10.6562,0.0382,9.8882,9.9375,9.9868,9.9488,,9.9484,9.9513,9.9816,9.9556,10.1234,0.0001,0.0062,-0.0061,64.0101,0.04,0.4032,51.9302,10.0363,9.935,,9.9375,9.9547,9.9558,9.9586,9.9593,51.8018,0.0
2021-08-05,9.97,9.98,9.96,9.98,1794361,5090267.6689,11.5341,11.0713,0.0369,9.8865,9.939,9.9915,9.9529,,9.9514,9.9532,9.9815,9.9617,10.1202,0.0025,0.0069,-0.0044,74.5843,0.09,0.91,55.295,10.0328,9.9386,,9.939,9.9553,9.957,9.9643,9.9602,65.1207,100.0
2021-08-06,9.97,9.99,9.97,9.98,749528,5090267.6689,12.4788,11.6097,0.0357,9.8857,9.9395,9.9933,9.9565,,9.9541,9.9549,9.9815,9.9663,10.1171,0.0043,0.007,-0.0027,82.593,0.06,0.6048,55.295,10.0293,9.9436,,9.9395,9.9563,9.9586,9.9686,9.9611,66.6667,100.0
2021-08-09,9.98,9.98,9.97,9.97,805655,4284612.6689,13.356,11.717,0.0338,9.8852,9.9405,9.9958,9.9583,,9.9556,9.9559,9.981,9.9672,10.1139,0.0049,0.0061,-0.0011,78.5271,0.05,0.504,53.1381,10.0259,9.9493,,9.9405,9.954,9.959,9.97,9.9605,78.6326,35.8977
2021-08-10,9.97,9.98,9.8,9.83,348433,4035731.9546,15.1564,12.3219,0.0439,9.8614,9.9345,10.0076,9.9412,,9.9437,9.9477,9.9751,9.9329,10.1077,-0.0058,-0.0037,-0.0021,74.2024,-0.11,-1.1066,33.46,10.0226,9.9429,,9.9345,9.948,9.957,9.95,9.9568,45.2992,0.0
2021-08-11,9.77,9.95,9.77,9.93,331514,4293576.1768,17.2841,13.1116,0.0536,9.8622,9.935,10.0078,9.9397,,9.9424,9.9466,9.9733,9.9322,10.1037,-0.0062,-0.0033,-0.0029,76.5856,-0.02,-0.201,48.2123,10.0161,9.9457,,9.935,9.9463,9.9572,9.9457,9.9552,34.4868,67.5627
2021-08-12,9.89,9.9,9.46,9.59,389741,4134136.6768,21.2173,14.8254,0.0834,9.7513,9.9185,10.0857,9.8931,,9.9088,9.9236,9.9583,9.8466,10.0925,-0.0335,-0.0245,-0.009,71.7078,-0.37,-3.7149,26.6104,10.0062,9.9221,,9.9185,9.9343,9.951,9.8914,9.9495,22.5209,0.0
2021-08-13,9.61,9.7,9.4,9.53,104754,4120169.4768,25.0551,16.7621,0.0988,9.6607,9.8985,10.1363,9.8447,,9.8727,9.8982,9.9415,9.7675,10.0801,-0.0593,-0.0403,-0.0191,69.9052,-0.44,-4.4132,24.5223,9.9789,9.8943,,9.8985,9.9157,9.9426,9.83,9.9445,22.5209,0.0
2021-08-16,9.51,9.66,9.47,9.49,102525,4039228.6873,28.6189,18.5606,0.1054,9.5807,9.8775,10.1743,9.7974,,9.8363,9.8719,9.9238,9.6981,10.0671,-0.0821,-0.0504,-0.0317,64.7846,-0.47,-4.7189,23.2145,9.9442,9.8621,,9.8775,9.899,9.9336,9.76,9.9375,-0.0,0.0
2021-08-17,9.41,9.48,8.81,8.9,297461,3821196.5258,32.9038,20.8489,0.1464,9.309,9.828,10.347,9.6777,,9.7471,9.8092,9.8836,9.4986,10.0415,-0.1461,-0.0915,-0.0546,60.4764,-1.07,-10.7322,12.5676,9.9115,9.7871,,9.828,9.8633,9.9126,9.6057,9.9245,-0.0,0.0
2021-08-18,8.88,9.24,8.57,9.0,296495,3905277.1974,37.0259,23.1746,0.1838,9.1524,9.782,10.4116,9.5874,,9.676,9.757,9.849,9.3739,10.0186,-0.1865,-0.1056,-0.081,57.1256,-0.96,-9.6386,19.3215,9.8344,9.7186,,9.782,9.8317,9.8938,9.4671,9.9134,16.0316,48.0949
2021-08-19,9.1,9.3,8.94,9.23,109043,3971902.8037,40.2377,25.0263,0.1964,9.0777,9.749,10.4203,9.5397,,9.6335,9.723,9.8247,9.338,10.0013,-0.1977,-0.0934,-0.1043,56.6051,-0.75,-7.515,32.2789,9.7333,9.6657,,9.749,9.8077,9.8792,9.3814,9.9052,49.365,100.0
2021-08-20,9.21,9.21,8.84,8.94,85112,3934453.5237,43.3212,26.7963,0.2106,8.9476,9.7,10.4524,9.4598,,9.5674,9.6725,9.79,9.2385,9.9779,-0.2274,-0.0985,-0.1289,55.9216,-1.04,-10.4208,26.4998,9.6402,9.5929,,9.7,9.7733,9.858,9.24,9.8938,72.9255,70.6814
2021-08-23,9.5,9.5,8.8,8.85,161645,3795900.6666,43.7035,27.2749,0.2455,8.8162,9.6465,10.4768,9.3785,,9.4991,9.6194,9.7531,9.1413,9.9531,-0.2553,-0.1011,-0.1542,52.6811,-1.12,-11.2337,25.0037,9.5546,9.5129,,9.6465,9.7367,9.8354,9.1343,9.8814,77.9242,63.0911
2021-08-24,8.85,9.64,8.43,9.55,910241,4570733.9145,44.8156,28.1748,0.3144,8.8069,9.627,10.4471,9.4013,,9.504,9.6149,9.7452,9.2435,9.9443,-0.2183,-0.0513,-0.167,62.8695,-0.28,-2.8484,49.0825,8.43,9.4836,,9.627,9.7233,9.8264,9.1371,9.8766,77.9242,100.0
2021-08-25,9.2,9.63,8.9,9.41,933761,4941602.9567,45.8482,29.1635,0.3441,8.7887,9.6,10.4113,9.4025,,9.495,9.6017,9.732,9.2851,9.9325,-0.1981,-0.0248,-0.1732,56.4992,-0.52,-5.2367,45.9079,8.43,9.4429,,9.6,9.7063,9.8156,9.1257,9.8708,83.3022,86.8156
2021-08-26,9.19,9.6,9.06,9.19,693107,4582214.1419,46.807,30.0815,0.3581,8.7491,9.5615,10.3739,9.3742,,9.466,9.5751,9.7108,9.2614,9.9162,-0.1975,-0.0194,-0.1781,43.3951,-0.4,-4.171,41.3786,8.43,9.3864,,9.5615,9.682,9.7996,9.1671,9.8626,84.9403,68.0055
2021-08-27,9.17,9.52,9.01,9.19,576016,4408850.103,47.7953,31.4759,0.3693,8.7175,9.5225,10.3275,9.3496,,9.4397,9.5503,9.6904,9.2435,9.9003,-0.1948,-0.0134,-0.1814,45.7551,-0.34,-3.5677,41.3786,8.4421,9.3307,,9.5225,9.6573,9.7822,9.1943,9.8546,74.2755,68.0055
2021-08-30,9.19,9.38,9.1,9.29,240520,4494750.103,48.713,32.9986,0.3629,8.7041,9.489,10.2739,9.3417,,9.4254,9.5335,9.6747,9.2551,9.8868,-0.1825,-0.0008,-0.1816,51.4726,-0.2,-2.1075,44.2768,8.4541,9.2921,,9.489,9.6367,9.7682,9.2029,9.8468,57.8767,37.6193
2021-08-31,9.46,9.91,9.0,9.91,477332,4972082.103,46.2057,33.7115,0.402,8.708,9.486,10.264,9.4174,,9.4716,9.5578,9.6839,9.4189,9.8874,-0.1213,0.0483,-0.1696,52.7442,1.01,11.3483,58.1059,8.4659,9.2907,,9.486,9.6373,9.7672,9.3414,9.8463,68.5416,100.0
2021-09-01,9.78,10.39,9.52,10.15,308464,5111118.5713,43.7357,34.3954,0.4357,8.6904,9.4955,10.3006,9.5151,,9.5362,9.596,9.7022,9.6016,9.8931,-0.0528,0.0934,-0.1462,59.732,1.15,12.7778,62.0338,8.4948,9.3307,,9.4955,9.645,9.771,9.5271,9.848,79.2064,100.0
2021-09-02,10.06,10.83,9.88,10.54,478759,5297582.6029,42.5774,35.5981,0.4724,8.62,9.5235,10.427,9.6518,,9.6318,9.6569,9.735,9.8362,9.9073,0.0325,0.143,-0.1105,64.6224,1.31,14.1928,67.3851,8.5517,9.4029,,9.5235,9.6667,9.7826,9.6686,9.8543,100.0,100.0
2021-09-03,10.5,10.65,10.0,10.35,309760,5321410.2952,41.5018,37.2028,0.4851,8.5882,9.542,10.4958,9.7449,,9.7002,9.7016,9.7591,9.9647,9.9171,0.0839,0.1555,-0.0716,62.0342,1.41,15.7718,62.7451,8.6428,9.4643,,9.542,9.681,9.7906,9.8029,9.8588,93.3069,79.9207
2021-09-07,10.33,10.35,9.6,9.72,280832,5130444.5352,39.0512,38.0385,0.504,8.592,9.5295,10.467,9.7415,,9.7021,9.7028,9.7576,9.9035,9.9127,0.0729,0.1156,-0.0427,61.9437,0.87,9.8305,50.3621,8.7303,9.5229,,9.5295,9.6743,9.7842,9.8786,9.8559,59.9736,0.0
2021-09-08,9.77,9.92,9.55,9.56,233330,4909726.9676,36.6148,38.4262,0.4945,8.5885,9.516,10.4435,9.7173,,9.6885,9.6936,9.7499,9.8176,9.905,0.0507,0.0747,-0.024,62.3835,0.01,0.1047,47.7829,8.8143,9.5629,,9.516,9.6617,9.7752,9.9314,9.8512,26.6402,0.0
2021-09-09,9.56,9.94,9.56,9.65,350115,4726864.3561,34.4037,38.8624,0.4861,8.5916,9.502,10.4124,9.7084,,9.6849,9.6908,9.7459,9.7757,9.8994,0.0399,0.0511,-0.0112,63.9531,0.24,2.5505,49.3541,8.8949,9.5929,,9.502,9.6517,9.7686,9.9829,9.8473,2.6718,8.0154
2021-09-10,9.72,9.9,9.6,9.72,139720,4698920.3561,32.3505,38.027,0.4728,8.5938,9.5085,10.4232,9.7099,,9.6882,9.6927,9.7449,9.7618,9.8954,0.0366,0.0383,-0.0017,65.6377,0.53,5.7671,50.5991,8.9723,9.6486,,9.5085,9.6437,9.764,9.9557,9.8442,8.946,18.8225
2021-09-13,9.74,9.9,9.65,9.75,180888,4662742.7561,30.444,37.6298,0.4569,8.5988,9.5195,10.4402,9.7153,,9.6941,9.6964,9.7451,9.7588,9.8922,0.036,0.0301,0.0059,65.8162,0.56,6.0936,51.1534,9.0466,9.7129,,9.5195,9.6363,9.7572,9.8986,9.8415,42.2793,100.0
2021-09-14,9.85,9.85,9.61,9.68,165459,4593703.7987,28.5085,37.1783,0.4414,8.6058,9.529,10.4522,9.7106,,9.6928,9.6953,9.7426,9.7391,9.8876,0.0295,0.0189,0.0106,58.2315,0.39,4.1981,49.7508,9.118,9.7221,,9.529,9.627,9.751,9.7757,9.839,59.07,58.3875
2021-09-15,9.71,9.75,9.51,9.57,132990,4527208.7987,26.6453,36.7261,0.427,8.6856,9.5625,10.4394,9.6918,,9.6811,9.6872,9.7358,9.6968,9.8806,0.0153,0.0038,0.0115,48.3516,-0.34,-3.4309,47.5447,9.1864,9.7336,,9.5625,9.6137,9.743,9.6643,9.8348,52.7958,0.0
2021-09-16,9.59,10.15,9.59,9.97,196873,4597520.5844,25.9862,36.8907,0.4379,8.7569,9.611,10.4651,9.7289,,9.7086,9.7055,9.745,9.7651,9.8826,0.0359,0.0195,0.0164,58.6952,-0.18,-1.7734,55.3059,9.2522,9.7893,,9.611,9.614,9.7434,9.7,9.8353,52.7958,100.0
2021-09-17,10.0,10.15,9.72,9.94,215425,4600054.9961,25.3742,37.0436,0.437,8.7997,9.6465,10.4933,9.7571,,9.7306,9.7206,9.7526,9.8089,9.8838,0.0492,0.0263,0.023,69.6392,-0.6,-5.6926,54.6528,9.3153,9.8429,,9.6465,9.6127,9.7432,9.7543,9.836,63.8616,91.5847
2021-09-20,9.72,9.86,9.47,9.81,73626,4654802.5346,23.7551,34.9804,0.4393,8.9057,9.69,10.4743,9.7641,,9.7382,9.7264,9.7549,9.8091,9.8822,0.0488,0.0206,0.0281,66.2964,-0.54,-5.2174,51.7982,9.3759,9.88,,9.69,9.607,9.74,9.7771,9.8351,82.1296,54.8041
2021-09-21,9.82,10.28,9.7,10.01,166825,4666259.3321,23.5049,33.6203,0.4487,9.0545,9.748,10.4415,9.7969,,9.7641,9.7447,9.7649,9.8594,9.885,0.0638,0.0285,0.0353,63.2424,0.29,2.9835,55.6372,9.434,9.8871,,9.748,9.6083,9.7412,9.8186,9.8366,82.1296,100.0
2021-09-22,10.07,10.17,9.68,9.78,375032,4444332.8638,23.1734,32.8754,0.4517,9.0719,9.7595,10.4471,9.7946,,9.7656,9.7469,9.7655,9.8395,9.8827,0.0565,0.017,0.0395,52.6422,0.22,2.3013,50.642,9.47,9.8607,,9.7595,9.6067,9.7378,9.8229,9.8358,51.6014,0.0
2021-09-23,10.25,10.58,9.89,10.39,1211480,4988620.9798,23.8471,32.6744,0.4766,9.0886,9.8085,10.5284,9.874,,9.8251,9.7884,9.79,9.9771,9.8939,0.0988,0.0474,0.0514,61.4284,0.74,7.6684,60.7158,9.5244,9.85,,9.8085,9.622,9.7472,9.9243,9.8416,66.6667,100.0
2021-09-24,10.3,10.99,10.25,10.88,638492,5437291.0338,25.2151,32.1332,0.4954,9.0912,9.893,10.6948,10.0082,,9.9255,9.8589,9.8327,10.2029,9.9155,0.1699,0.0948,0.0751,71.9076,1.16,11.9342,66.6109,9.5766,9.8879,,9.893,9.665,9.7664,10.1114,9.8525,66.6667,100.0
2021-09-27,10.83,11.45,10.77,11.18,656863,5572527.5338,27.1249,31.8699,0.5086,9.0783,9.9925,10.9067,10.1644,,10.045,9.9441,9.8856,10.4471,9.9433,0.2476,0.138,0.1096,80.2682,1.43,14.6667,69.6171,9.6473,9.9921,,9.9925,9.72,9.7914,10.2843,9.8669,100.0,100.0
2021-09-28,11.22,11.6,10.72,10.75,548245,5061662.8747,29.0777,31.7407,0.5351,9.1542,10.0655,10.9768,10.2425,,10.1121,9.9961,9.9195,10.5229,9.961,0.2713,0.1294,0.1419,74.4522,1.07,11.0537,61.1225,9.7555,10.0771,,10.0655,9.762,9.8082,10.4,9.8758,85.0777,55.233
2021-09-29,10.85,12.3,10.69,11.8,4369735,6717276.7567,31.5677,31.9591,0.6119,8.9804,10.16,11.3396,10.4502,,10.2729,10.1125,9.9932,10.8421,10.0015,0.3706,0.183,0.1877,86.5877,2.23,23.302,70.5668,9.8846,10.2307,,10.16,9.8587,9.8464,10.6843,9.8971,85.0777,100.0
2021-09-30,10.94,11.47,10.02,10.2,880006,6060621.9179,31.8014,31.1227,0.6956,8.9827,10.1625,11.3423,10.4168,,10.2659,10.1181,10.0013,10.6816,10.0058,0.3166,0.1031,0.2134,78.9287,0.23,2.3069,50.4537,12.3,10.265,,10.1625,9.8987,9.852,10.7114,9.8994,51.7443,0.0
2021-10-01,10.27,10.67,10.25,10.51,249202,6119955.7274,32.0184,30.2634,0.6795,8.9831,10.161,11.3389,10.4292,,10.2892,10.1434,10.0213,10.6387,10.0169,0.2953,0.0655,0.2298,76.6821,0.57,5.7344,53.2349,12.3,10.3193,,10.161,9.9413,9.8644,10.8157,9.906,37.9425,13.8276
2021-10-04,10.49,10.69,10.18,10.4,834312,6005442.3156,32.0183,29.3318,0.6674,8.9838,10.1635,11.3432,10.4253,,10.2997,10.1599,10.0361,10.579,10.0253,0.2665,0.0294,0.2372,71.9709,0.59,6.0143,52.1169,12.2772,10.3707,,10.1635,9.99,9.874,10.8171,9.9115,7.3657,8.2695
2021-10-05,10.56,10.73,9.91,10.01,1314162,5011807.6327,31.2641,28.6251,0.6783,9.0134,10.178,11.3426,10.37,,10.2722,10.1503,10.0351,10.4368,10.025,0.2098,-0.0219,0.2317,65.1152,0.0,0.0,48.2483,12.2545,10.4021,,10.178,10.0287,9.8758,10.6929,9.9122,7.3657,0.0
2021-10-06,9.0,9.09,8.25,8.79,8488596,7437120.7755,30.5016,27.9379,0.7556,8.8514,10.1395,11.4276,10.1593,,10.131,10.0625,9.9863,10.0251,9.9978,0.0657,-0.1328,0.1985,40.6447,-0.99,-10.1227,38.5966,12.2077,10.3179,,10.1395,10.0033,9.8528,10.3514,9.8995,2.7565,0.0
