date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-02-23,5.51,5.74,5.45,5.68,29900,-1228535.8228,19.5517,23.8628,0.3013,5.4111,5.8305,6.2499,5.7753,,5.8882,6.0622,6.2924,5.6646,6.6657,-0.2573,0.0155,-0.2729,42.0444,-0.14,-2.4055,40.044,5.814,5.7407,,5.8305,6.0983,6.555,5.68,6.6461,48.2053,100.0
2010-02-24,5.68,5.68,5.57,5.59,11600,-1235917.641,18.5208,23.3247,0.2876,5.3898,5.8065,6.2232,5.7506,,5.8598,6.0317,6.2648,5.646,6.6421,-0.2502,0.0181,-0.2683,38.7407,-0.1,-1.7575,38.0249,5.763,5.7079,,5.8065,6.0587,6.525,5.6514,6.6255,56.4059,69.2177
2010-02-25,5.51,5.59,5.5,5.59,12200,-1223717.641,17.907,23.0929,0.2735,5.3671,5.7885,6.2099,5.7292,,5.8341,6.0032,6.2384,5.632,6.6189,-0.2418,0.0212,-0.263,39.4668,-0.14,-2.4433,38.0249,5.74,5.6893,,5.7885,6.024,6.4948,5.6243,6.6095,79.4785,69.2177
2010-02-26,5.52,5.61,5.52,5.61,15400,-1208317.641,17.2165,22.8174,0.2604,5.3579,5.7845,6.2111,5.7133,,5.8128,5.9778,6.2137,5.6265,6.5968,-0.2308,0.0258,-0.2566,44.2492,0.01,0.1786,38.8199,5.6994,5.6707,,5.7845,5.9887,6.4612,5.6,6.5954,73.258,81.3385
2010-03-01,5.62,5.99,5.55,5.98,34000,-1175863.0955,17.2463,23.1076,0.2732,5.4223,5.7645,6.1067,5.7488,,5.8287,5.978,6.2046,5.7149,6.5832,-0.1901,0.0532,-0.2433,51.3339,0.19,3.2815,51.2735,5.45,5.6821,,5.7645,5.9647,6.4296,5.6557,6.5841,83.5187,100.0
2010-03-02,6.0,6.03,5.86,6.0,18600,-1163827.8014,17.4292,23.5219,0.2658,5.4288,5.7615,6.0942,5.7823,,5.845,5.9794,6.1966,5.7861,6.5704,-0.1544,0.0711,-0.2255,57.7123,0.22,3.8062,51.8441,5.4554,5.7043,,5.7615,5.9417,6.4,5.7071,6.5749,93.7795,100.0
2010-03-03,6.03,6.13,5.99,6.03,28800,-1176170.6585,17.979,23.1393,0.2569,5.4368,5.7585,6.0802,5.8154,,5.8626,5.9827,6.19,5.8471,6.5585,-0.1223,0.0825,-0.2049,63.1098,0.25,4.3253,52.7381,5.4669,5.7257,,5.7585,5.9133,6.3706,5.7829,6.5652,100.0,100.0
2010-03-04,6.03,6.06,5.96,5.98,17600,-1186723.6115,18.302,22.7753,0.2456,5.4447,5.755,6.0653,5.8373,,5.8738,5.9825,6.1818,5.8803,6.5458,-0.0998,0.0841,-0.1838,53.0095,0.39,6.9767,51.0374,5.4868,5.7529,,5.755,5.8883,6.3396,5.8257,6.5546,95.9268,87.7805
2010-03-05,5.97,6.83,5.97,6.36,36400,-1190109.658,20.6337,23.2112,0.2895,5.3742,5.7805,6.1868,5.907,,5.9201,6.0069,6.1888,6.0002,6.5417,-0.0506,0.1066,-0.1572,67.1559,0.72,12.766,61.2621,5.5061,5.7936,,5.7805,5.882,6.3128,5.9357,6.5522,95.9268,100.0
2010-03-08,6.03,6.49,6.03,6.34,12400,-1185796.6145,22.799,23.6917,0.3017,5.3309,5.804,6.2771,5.9647,,5.9601,6.0283,6.1947,6.0852,6.5373,-0.0132,0.1152,-0.1284,61.6176,0.84,15.2727,60.5454,5.559,5.8336,,5.804,5.8803,6.2892,6.0429,6.5509,93.5905,92.9911
2010-03-09,6.12,6.36,6.12,6.3,9100,-1181246.6145,24.8096,24.2349,0.2973,5.3077,5.828,6.3483,6.0094,,5.9925,6.0459,6.1988,6.1389,6.5321,0.0131,0.1132,-0.1001,62.3758,0.62,10.9155,59.0574,5.6099,5.8707,,5.828,5.8797,6.2706,6.1414,6.5542,90.4765,78.4384
2010-03-10,6.27,6.31,6.17,6.3,12200,-1170790.7175,26.6765,24.391,0.2861,5.3038,5.8585,6.4132,6.0482,,6.0218,6.0623,6.2028,6.1792,6.527,0.0336,0.107,-0.0734,69.3725,0.71,12.7013,59.0574,5.6587,5.9214,,5.8585,5.8873,6.2526,6.1871,6.5607,83.2893,78.4384
2010-03-11,6.28,6.37,6.19,6.28,11200,-1170790.7175,28.5399,24.6009,0.2785,5.3055,5.886,6.4665,6.0791,,6.0463,6.0763,6.2058,6.2044,6.5215,0.0477,0.0968,-0.0491,68.0081,0.69,12.3435,58.2276,5.7055,5.9671,,5.886,5.8983,6.2338,6.2271,6.5685,52.2922,0.0
2010-03-12,6.48,6.48,6.22,6.32,15500,-1174370.3941,30.4999,25.0258,0.2771,5.3278,5.922,6.5162,6.1112,,6.0724,6.092,6.2103,6.2333,6.5171,0.0613,0.0884,-0.0271,76.4924,0.71,12.656,59.4547,5.7505,6.0257,,5.922,5.9193,6.2138,6.2686,6.5787,43.793,52.9406
2010-03-15,6.23,6.4,6.22,6.34,5300,-1172603.7275,32.3192,25.42,0.2702,5.3318,5.9495,6.5672,6.1417,,6.0979,6.108,6.2154,6.26,6.5132,0.0729,0.08,-0.0071,72.0121,0.36,6.0201,60.086,5.7937,6.0729,,5.9495,5.918,6.194,6.32,6.5848,50.9802,100.0
2010-03-16,6.38,6.38,6.24,6.3,15500,-1174818.0132,34.0085,25.9578,0.2609,5.3449,5.9755,6.6061,6.1628,,6.1171,6.1204,6.2187,6.27,6.5085,0.078,0.068,0.01,70.4312,0.3,5.0,58.1363,5.8351,6.1236,,5.9755,5.926,6.1796,6.3114,6.5825,50.9802,0.0
2010-03-17,6.5,6.5,6.04,6.21,9500,-1177296.274,34.0842,25.6503,0.2751,5.3652,5.997,6.6288,6.1691,,6.126,6.1262,6.2184,6.255,6.502,0.0739,0.0512,0.0227,70.8341,0.18,2.9851,53.8984,5.8749,6.1679,,5.997,5.93,6.158,6.2929,6.5793,33.3333,0.0
2010-03-18,6.28,6.44,6.24,6.36,11700,-1174956.274,34.1544,25.7004,0.2719,5.4139,6.0355,6.6571,6.1946,,6.1483,6.1413,6.2239,6.2812,6.4988,0.0818,0.0473,0.0346,70.6019,0.38,6.3545,59.2324,5.9131,6.2214,,6.0355,5.9403,6.146,6.3014,6.5755,28.7346,86.2038
2010-03-19,6.41,6.41,6.2,6.27,28700,-1184522.9407,33.9288,25.679,0.2675,5.4652,6.067,6.6688,6.2046,,6.1599,6.1496,6.2257,6.2784,6.4938,0.0799,0.0363,0.0436,57.7695,-0.09,-1.4151,55.1122,5.9498,6.2421,,6.067,5.9543,6.1344,6.2971,6.5691,35.2733,19.616
2010-03-22,6.24,6.29,5.76,6.08,29900,-1178317.2803,31.7536,24.8663,0.2862,5.5533,6.096,6.6387,6.188,,6.1523,6.1451,6.22,6.2288,6.4847,0.0623,0.015,0.0474,47.8099,-0.26,-4.1009,47.5867,6.83,6.2479,,6.096,5.9613,6.1204,6.2686,6.5622,35.2733,0.0
2010-03-23,6.1,6.1,5.87,6.08,18000,-1163447.7151,29.7338,24.0179,0.2822,5.6077,6.116,6.6243,6.1736,,6.1454,6.1409,6.2145,6.1916,6.4758,0.0479,0.0004,0.0475,37.9843,-0.22,-3.4921,47.5867,6.8193,6.2514,,6.116,5.97,6.1054,6.2343,6.5582,6.5387,0.0
2010-03-24,6.1,6.11,5.98,5.99,15200,-1176309.2536,27.8074,24.2206,0.2713,5.6837,6.136,6.5883,6.1491,,6.1306,6.1312,6.2057,6.1412,6.4651,0.0288,-0.0149,0.0437,44.722,-0.31,-4.9206,44.2661,6.8087,6.2521,,6.136,5.98,6.0896,6.1843,6.5532,-0.0,0.0
2010-03-25,6.01,6.09,5.93,5.99,7100,-1178084.2536,26.2669,24.533,0.2634,5.7717,6.156,6.5403,6.1279,,6.1172,6.1221,6.1973,6.1034,6.4547,0.0135,-0.0242,0.0377,32.9034,-0.29,-4.6178,44.2661,6.7982,6.2257,,6.156,5.9887,6.0768,6.14,6.5524,-0.0,0.0
2010-03-26,5.98,6.18,5.9,5.98,14000,-1184055.5797,24.4318,24.6207,0.2645,5.8698,6.1745,6.4792,6.1082,,6.1041,6.1129,6.1887,6.0726,6.4443,0.0006,-0.0297,0.0303,39.4532,-0.34,-5.3797,43.8716,6.7878,6.2,,6.1745,6.0013,6.063,6.1071,6.5443,-0.0,0.0
2010-03-29,6.02,6.06,5.82,6.05,4400,-1180027.2014,23.0498,24.8632,0.2625,5.8808,6.178,6.4752,6.1004,,6.099,6.1088,6.1833,6.0669,6.4356,-0.0039,-0.0274,0.0234,40.4413,-0.29,-4.5741,47.405,6.7776,6.1821,,6.178,6.01,6.05,6.0629,6.5353,31.7034,95.1103
2010-03-30,6.0,6.32,5.9,6.03,20500,-1187806.4376,22.3139,25.4269,0.2737,5.8856,6.1795,6.4734,6.091,,6.0924,6.1037,6.1773,6.0577,6.4267,-0.009,-0.026,0.0169,42.7032,-0.27,-4.2857,46.5042,6.7674,6.1629,,6.1795,6.0183,6.0368,6.0286,6.5208,56.539,74.5067
2010-03-31,6.59,7.7,6.4,7.04,296200,-1192363.3607,24.7063,27.6031,0.3734,5.7612,6.23,6.6988,6.2176,,6.1826,6.1642,6.2111,6.3033,6.4402,0.0676,0.0406,0.0271,77.8335,0.83,13.3655,73.6917,5.76,6.2171,,6.23,6.0603,6.04,6.1657,6.5135,89.8723,100.0
2010-04-01,6.81,6.94,6.26,6.53,46000,-1201833.949,26.3588,29.339,0.4025,5.786,6.2575,6.729,6.2592,,6.2157,6.1878,6.2236,6.3599,6.4421,0.0863,0.0473,0.0389,70.4704,0.17,2.673,57.7356,5.7794,6.2321,,6.2575,6.0917,6.036,6.23,6.5005,73.6663,46.4922
2010-04-05,6.41,6.5,6.16,6.19,55400,-1247457.4784,27.4937,30.7511,0.4002,5.7791,6.249,6.7189,6.25,,6.2133,6.1879,6.2223,6.3175,6.4366,0.0727,0.0271,0.0457,64.649,-0.08,-1.2759,49.9679,5.7986,6.2214,,6.249,6.11,6.0288,6.2586,6.4859,53.0774,12.74
2010-04-06,6.16,6.22,6.1,6.17,40600,-1240690.8117,28.305,31.1946,0.3801,5.7714,6.2405,6.7096,6.2393,,6.2092,6.1867,6.2203,6.2806,6.4307,0.0597,0.0112,0.0485,62.1602,0.09,1.4803,49.5456,5.8176,6.2121,,6.2405,6.1323,6.0244,6.2843,6.4762,23.473,11.1868
2010-04-07,6.16,6.4,6.03,6.31,75800,-1201766.4874,29.3711,31.7628,0.3794,5.7716,6.241,6.7104,6.2488,,6.2188,6.1947,6.2238,6.2879,6.4281,0.06,0.0092,0.0508,67.0992,0.23,3.7829,52.5674,5.8364,6.2193,,6.241,6.1533,6.0242,6.3314,6.4668,12.1471,12.5145
2010-04-08,6.35,6.4,6.26,6.36,38800,-1185137.9159,30.361,32.1449,0.3623,5.7723,6.244,6.7157,6.2636,,6.2322,6.2054,6.2291,6.306,6.4266,0.0635,0.0102,0.0533,68.3419,0.37,6.177,53.6354,5.8551,6.2193,,6.244,6.179,6.03,6.3757,6.4584,24.5458,49.9361
2010-04-09,6.21,6.37,6.11,6.31,29300,-1169533.7014,30.6182,31.1859,0.3551,5.7732,6.2455,6.7178,6.2698,,6.2396,6.2121,6.2323,6.307,6.424,0.0616,0.0066,0.055,68.2982,0.32,5.3422,52.3656,5.8735,6.2221,,6.2455,6.203,6.0372,6.4157,6.4548,43.801,68.9523
2010-04-12,6.27,6.3,6.13,6.25,21100,-1160918.9085,30.857,30.2954,0.3425,5.7709,6.242,6.7131,6.2671,,6.2406,6.2146,6.233,6.2927,6.4202,0.0546,-0.0003,0.0549,69.0465,0.27,4.5151,50.8111,5.8918,6.2343,,6.242,6.2243,6.0484,6.3029,6.4486,49.9434,30.9419
2010-04-13,6.29,6.3,6.11,6.28,18100,-1146629.4348,30.9793,29.3933,0.3316,5.7697,6.239,6.7083,6.2689,,6.2444,6.2188,6.2348,6.2895,6.4171,0.0509,-0.0032,0.0541,71.4813,0.23,3.8017,51.585,5.9099,6.2486,,6.239,6.2343,6.0464,6.2671,6.4415,42.4319,27.4016
2010-04-14,6.24,6.26,6.02,6.09,46800,-1166129.4348,30.6593,28.4631,0.3265,5.7558,6.2285,6.7012,6.245,,6.2297,6.2105,6.2291,6.2397,6.4099,0.0322,-0.0175,0.0497,66.5668,0.06,0.995,46.5859,5.9278,6.2557,,6.2285,6.2373,6.047,6.2529,6.4322,19.4478,0.0
2010-04-15,6.01,6.08,5.85,6.08,31100,-1135029.4348,29.5922,27.012,0.3203,5.7449,6.222,6.6991,6.223,,6.2154,6.2021,6.2233,6.1997,6.4027,0.0164,-0.0266,0.0431,64.5867,-0.96,-13.6364,46.3314,7.7,6.2621,,6.222,6.239,6.0468,6.24,6.4218,9.1339,0.0
2010-04-16,6.09,6.09,5.86,5.88,31500,-1161051.1739,28.6336,25.8417,0.3139,5.7031,6.198,6.6929,6.1773,,6.1835,6.1813,6.2098,6.1198,6.3912,-0.0121,-0.0441,0.032,61.5391,-0.65,-9.9541,41.4538,7.6815,6.255,,6.198,6.2357,6.0434,6.1786,6.4086,-0.0,0.0
2010-04-19,5.89,5.94,5.8,5.83,17600,-1171108.3168,27.4653,24.8896,0.3014,5.6573,6.176,6.6947,6.131,,6.1498,6.1586,6.1949,6.0474,6.3789,-0.0383,-0.0562,0.018,60.5985,-0.36,-5.8158,40.3113,7.6632,6.2393,,6.176,6.218,6.043,6.1029,6.3938,-0.0,0.0
2010-04-20,6.0,6.05,5.8,5.88,121700,-1214920.3168,26.7695,25.7379,0.2978,5.6328,6.166,6.6992,6.0975,,6.1241,6.1406,6.1826,6.0055,6.3679,-0.0544,-0.0579,0.0035,64.7683,-0.29,-4.7002,42.0319,7.6259,6.2286,,6.166,6.2027,6.0432,6.0414,6.3813,9.1407,27.4221
2010-04-21,5.89,5.95,5.89,5.95,29300,-1185620.3168,26.1234,26.2411,0.2815,5.6191,6.1595,6.6999,6.0778,,6.1075,6.1283,6.1735,5.9916,6.3587,-0.0608,-0.0514,-0.0093,46.5706,-0.36,-5.7052,44.4464,7.5894,6.1507,,6.1595,6.191,6.0458,5.9986,6.3696,32.0367,68.6879
2010-04-22,5.92,5.92,5.76,5.91,45500,-1145807.8168,24.864,26.1788,0.275,5.609,6.1555,6.702,6.0555,,6.0887,6.1143,6.1631,5.9712,6.3489,-0.0683,-0.0471,-0.0211,47.0243,-0.45,-7.0755,43.3356,7.5536,6.1064,,6.1555,6.178,6.0502,5.9457,6.3564,56.416,73.138
2010-04-23,5.88,6.07,5.83,6.01,40700,-1125457.8168,24.2749,26.29,0.2725,5.6111,6.1565,6.7019,6.0494,,6.0812,6.1075,6.1571,5.9809,6.3414,-0.0654,-0.0354,-0.03,55.2295,-0.3,-4.7544,46.9078,7.4998,6.0936,,6.1565,6.169,6.0558,5.9343,6.3443,80.6086,100.0
2010-04-26,5.97,6.08,5.84,5.93,46900,-1137182.8168,23.7657,26.5684,0.2702,5.605,6.154,6.703,6.0335,,6.0668,6.0961,6.1482,5.9682,6.3324,-0.0688,-0.031,-0.0377,54.7864,-0.32,-5.12,44.4914,7.4476,6.0764,,6.154,6.156,6.0624,5.9129,6.3292,74.5263,50.4409
2010-04-27,5.93,5.95,5.67,5.67,13000,-1150182.8168,22.4232,26.3921,0.2709,5.5479,6.135,6.7221,5.985,,6.029,6.0686,6.1295,5.8936,6.3178,-0.0914,-0.0429,-0.0485,46.7985,-0.61,-9.7134,37.6949,7.397,6.0307,,6.135,6.1337,6.06,5.8829,6.3082,50.147,0.0
2010-04-28,5.74,5.96,5.7,5.84,40600,-1146202.4246,21.1989,25.9086,0.2719,5.5259,6.1255,6.7251,5.9657,,6.011,6.0538,6.1181,5.8802,6.3073,-0.0945,-0.0368,-0.0577,46.6443,-0.25,-4.1051,43.7458,7.3279,5.9936,,6.1255,6.1183,6.0612,5.8843,6.29,38.7066,65.6788
2010-04-29,5.95,6.28,5.85,6.15,78200,-1115286.1456,21.3257,26.0913,0.2839,5.6515,6.081,6.5105,5.9903,,6.0243,6.06,6.1194,5.9477,6.3038,-0.0711,-0.0108,-0.0604,56.4163,0.07,1.1513,52.7562,7.2616,5.9821,,6.081,6.1163,6.0686,5.9229,6.275,55.2263,100.0
2010-04-30,6.16,6.2,5.77,5.9,59000,-1138611.727,21.029,26.0041,0.2943,5.6665,6.0495,6.4325,5.9782,,6.0124,6.0497,6.1108,5.9358,6.295,-0.072,-0.0093,-0.0627,53.059,0.02,0.3401,46.3136,7.1979,5.9571,,6.0495,6.101,6.0748,5.9157,6.2569,74.301,57.2244
2010-05-03,5.91,6.1,5.82,6.1,48300,-1090311.727,20.7535,25.7064,0.2933,5.6666,6.045,6.4234,5.9945,,6.0208,6.053,6.1103,5.9768,6.2907,-0.0558,0.0055,-0.0613,55.2074,0.27,4.6312,51.4243,7.1368,5.9443,,6.045,6.0953,6.084,5.9429,6.2391,82.7938,91.1569
2010-05-04,6.17,6.17,6.08,6.13,42300,-1085611.727,20.7679,25.18,0.2788,5.6669,6.043,6.4191,6.0125,,6.0312,6.0579,6.1111,6.0151,6.2872,-0.0402,0.0169,-0.0571,62.3361,0.25,4.2517,52.16,7.0781,5.9471,,6.043,6.097,6.0966,5.96,6.2237,80.5881,93.383
2010-05-05,6.16,6.28,5.81,6.02,40700,-1089941.5142,19.4033,24.0185,0.2924,5.6728,6.0285,6.3842,6.0135,,6.0301,6.0555,6.1075,6.0163,6.2813,-0.0362,0.0167,-0.0529,61.3949,0.07,1.1765,49.2167,7.0218,5.9429,,6.0285,6.095,6.1034,5.9729,6.2102,76.5335,45.0607
2010-05-06,5.98,6.15,5.95,5.97,27600,-1112021.5142,18.1362,22.8008,0.2858,5.687,6.009,6.331,6.0077,,6.0244,6.05,6.1021,6.0048,6.2744,-0.0367,0.013,-0.0497,61.7263,0.06,1.0152,47.8938,6.9677,5.9493,,6.009,6.0943,6.111,6.0157,6.1966,55.1572,27.0279
2010-05-07,5.94,6.0,5.76,5.78,26000,-1133688.1809,17.5583,22.1639,0.2826,5.6772,5.9825,6.2878,5.9774,,6.0011,6.0326,6.0895,5.9486,6.2636,-0.0518,-0.0017,-0.0501,60.9586,-0.23,-3.827,43.1476,6.9158,5.9457,,5.9825,6.0873,6.1148,6.0071,6.1806,24.0295,0.0
2010-05-10,5.97,6.28,5.9,6.28,38700,-1094988.1809,16.8014,21.4624,0.2981,5.6732,5.984,6.2948,6.0177,,6.0277,6.0485,6.097,6.0314,6.2639,-0.0232,0.0215,-0.0447,55.5197,0.35,5.9022,55.6134,6.866,5.9743,,5.984,6.0973,6.1282,6.0257,6.169,42.3426,100.0
2010-05-11,6.2,6.3,6.2,6.3,18000,-1076988.1809,16.1766,20.5203,0.2839,5.6703,5.985,6.2997,6.0554,,6.0536,6.0647,6.1049,6.0986,6.2647,0.0011,0.0367,-0.0355,54.7206,0.63,11.1111,56.0287,6.8182,5.9993,,5.985,6.1057,6.1346,6.0829,6.1576,66.6667,100.0
2010-05-12,6.3,6.3,5.98,6.12,44500,-1082550.6809,15.3887,19.8318,0.2865,5.6695,5.9865,6.3035,6.064,,6.0599,6.0683,6.1055,6.1039,6.2615,0.0058,0.0331,-0.0273,54.6216,0.28,4.7945,51.37,6.7722,6.0143,,5.9865,6.1087,6.137,6.0857,6.1476,87.9442,63.8327
2010-05-13,6.13,6.13,6.05,6.1,13500,-1079587.2662,14.6572,19.2114,0.2719,5.6692,5.9875,6.3058,6.0688,,6.0637,6.0703,6.1053,6.1029,6.258,0.0078,0.028,-0.0203,49.8287,-0.05,-0.813,50.8639,6.7281,6.0207,,5.9875,6.0773,6.1384,6.0814,6.1343,74.5789,59.904
2010-05-14,6.04,6.15,5.91,5.98,43000,-1097503.9329,14.5382,18.4807,0.2696,5.678,5.9925,6.307,6.0569,,6.0558,6.0645,6.1004,6.0722,6.2519,-0.0003,0.016,-0.0163,50.1459,0.08,1.3559,47.8199,6.6858,6.0243,,5.9925,6.059,6.1384,6.0757,6.1234,41.2456,0.0
2010-05-17,6.04,6.04,5.8,5.81,48400,-1141872.2794,14.8343,18.0166,0.2675,5.6748,5.9915,6.3082,6.024,,6.0324,6.0481,6.089,6.0067,6.2422,-0.0202,-0.0032,-0.0171,47.0758,-0.29,-4.7541,43.819,6.6452,6.0343,,5.9915,6.0463,6.1274,6.0529,6.1119,19.968,0.0
2010-05-18,5.91,5.92,5.5,5.5,74700,-1216572.2794,16.0452,18.6854,0.2784,5.5921,5.9725,6.3529,5.9541,,5.9817,6.0127,6.0659,5.88,6.2259,-0.0603,-0.0346,-0.0257,38.1156,-0.63,-10.2773,37.6355,6.6062,6.01,,5.9725,6.024,6.1106,6.0129,6.0977,-0.0,0.0
2010-05-19,5.5,5.62,5.5,5.5,38300,-1254872.2794,17.1696,19.0993,0.2671,5.5173,5.95,6.3827,5.8936,,5.9358,5.9797,6.0437,5.785,6.2099,-0.091,-0.0523,-0.0388,26.8911,-0.52,-8.6379,37.6355,6.5509,5.9636,,5.95,5.997,6.0946,5.9014,6.0829,-0.0,0.0
2010-05-20,5.5,5.52,5.43,5.46,76100,-1280238.9461,18.4173,19.5854,0.2544,5.4449,5.9275,6.4101,5.8358,,5.8905,5.9461,6.0208,5.7037,6.1934,-0.1173,-0.0628,-0.0545,26.3803,-0.51,-8.5427,36.8571,6.4983,5.9321,,5.9275,5.967,6.0778,5.7814,6.0682,-0.0,0.0
2010-05-21,5.43,5.54,5.25,5.3,159300,-1384607.9116,20.0601,20.414,0.257,5.3395,5.892,6.4445,5.7643,,5.8342,5.9044,5.9926,5.6028,6.1738,-0.1492,-0.0758,-0.0734,15.3416,-0.48,-8.3045,33.8422,6.4342,5.875,,5.892,5.9333,6.0582,5.6643,6.0534,-0.0,0.0
2010-05-24,5.29,5.36,5.1,5.24,65700,-1379554.0654,21.9418,20.6726,0.2572,5.2369,5.8575,6.4781,5.6944,,5.7776,5.8616,5.9631,5.5121,6.1533,-0.1774,-0.0832,-0.0942,8.6408,-1.04,-16.5605,32.76,6.3513,5.8114,,5.8575,5.8997,6.0366,5.5414,6.0376,-0.0,0.0
2010-05-25,5.23,5.78,5.02,5.57,109700,-1330477.7497,21.5527,19.8444,0.2931,5.2243,5.8525,6.4807,5.6778,,5.7579,5.8428,5.9476,5.5266,6.1405,-0.1711,-0.0615,-0.1096,21.5104,-0.73,-11.5873,43.4677,6.2512,5.7793,,5.8525,5.876,6.0212,5.4829,6.025,33.3333,100.0
2010-05-26,5.59,5.59,5.37,5.37,22300,-1352777.7497,21.1913,19.3748,0.2879,5.1665,5.829,6.4915,5.6368,,5.7209,5.8123,5.925,5.4874,6.1235,-0.1801,-0.0564,-0.1237,21.7312,-0.75,-12.2549,39.3752,6.1404,5.7364,,5.829,5.852,6.0026,5.42,6.0103,53.9265,61.7796
2010-05-27,5.48,5.93,5.48,5.91,32500,-1323166.6385,19.8387,18.32,0.3073,5.1697,5.817,6.4643,5.6732,,5.7389,5.8186,5.9244,5.5931,6.1188,-0.1421,-0.0147,-0.1274,25.815,-0.19,-3.1148,52.4049,6.0396,5.7457,,5.817,5.8463,5.9966,5.4786,5.9996,87.2599,100.0
2010-05-28,5.89,5.94,5.46,5.92,143300,-1191808.3052,18.509,17.3428,0.3197,5.1701,5.818,6.4659,5.7061,,5.7562,5.8251,5.9242,5.6748,6.1145,-0.1099,0.014,-0.1239,21.5754,-0.06,-1.0033,52.608,5.9478,5.72,,5.818,5.8477,5.9878,5.5386,5.9906,87.2599,100.0
2010-06-01,5.84,5.84,5.52,5.52,44300,-1236108.3052,17.2743,16.3315,0.3254,5.1423,5.789,6.4357,5.6813,,5.7337,5.8054,5.9084,5.6361,6.1014,-0.1153,0.0068,-0.1222,18.2701,-0.29,-4.9914,44.4381,5.94,5.6643,,5.789,5.8373,5.9728,5.5471,5.9791,79.4201,38.2603
2010-06-02,5.64,5.64,5.34,5.46,70800,-1250268.3052,16.6421,15.6497,0.3236,5.1135,5.7555,6.3975,5.6518,,5.7076,5.7831,5.8908,5.5921,6.0873,-0.123,-0.0007,-0.1224,17.7943,-0.04,-0.7273,43.3506,5.94,5.6171,,5.7555,5.8233,5.9604,5.57,5.9688,56.1007,30.0419
2010-06-03,5.44,5.67,5.31,5.62,29100,-1229251.6385,16.0551,15.2967,0.3262,5.1028,5.7355,6.3682,5.6476,,5.6993,5.7726,5.8802,5.5991,6.077,-0.1149,0.0059,-0.1209,21.0632,0.12,2.1818,47.0705,5.8572,5.5829,,5.7355,5.8123,5.9512,5.6243,5.961,36.1617,40.1829
2010-06-04,5.41,5.58,5.32,5.35,38600,-1258943.9462,15.51,15.1722,0.3243,5.0602,5.7045,6.3488,5.6079,,5.666,5.7454,5.8594,5.5368,6.061,-0.1288,-0.0063,-0.1225,21.2976,-0.11,-2.0147,42.0522,5.7819,5.5379,,5.7045,5.7937,5.9384,5.5929,5.953,23.4083,0.0
2010-06-07,5.49,5.52,5.4,5.44,17900,-1264910.6129,15.0039,15.5245,0.3133,5.0342,5.6875,6.3408,5.5855,,5.6445,5.7257,5.8429,5.5126,6.0474,-0.131,-0.0069,-0.1242,24.5242,0.14,2.6415,44.1882,5.7133,5.5114,,5.6875,5.7747,5.9274,5.6029,5.9473,27.5822,42.5638
2010-06-08,5.42,5.54,5.4,5.49,18800,-1259539.1843,14.4251,15.7974,0.3009,5.0495,5.648,6.2465,5.5728,,5.6298,5.7104,5.8291,5.5069,6.0351,-0.1273,-0.0025,-0.1248,29.1164,0.25,4.771,45.3925,5.6509,5.5107,,5.648,5.76,5.9176,5.5429,5.9451,36.3751,66.5615
2010-06-09,5.55,5.56,5.4,5.44,16600,-1267839.1843,13.774,16.0956,0.2908,5.0811,5.605,6.1289,5.5551,,5.6117,5.693,5.8138,5.4902,6.0221,-0.1269,-0.0017,-0.1252,30.0418,-0.13,-2.3339,44.3616,5.5941,5.5064,,5.605,5.7523,5.9054,5.4743,5.9347,51.7151,46.0199
2010-06-10,5.52,5.54,5.4,5.54,35600,-1232239.1843,13.1693,16.6147,0.2801,5.1082,5.576,6.0438,5.5531,,5.6049,5.6831,5.8031,5.5027,6.0115,-0.1171,0.0064,-0.1236,37.3157,0.17,3.1657,46.9561,5.56,5.5121,,5.576,5.7423,5.8956,5.4771,5.9289,70.8604,100.0
2010-06-11,5.58,5.59,5.47,5.56,19300,-1222686.6591,12.2963,17.1191,0.2686,5.1477,5.549,5.9503,5.554,,5.6006,5.6752,5.7936,5.517,6.0015,-0.1066,0.0136,-0.1202,50.8418,-0.35,-5.9222,47.4836,5.02,5.5307,,5.549,5.7227,5.866,5.4914,5.923,82.0066,100.0
2010-06-14,5.6,5.98,5.32,5.87,46100,-1191953.3257,13.2111,17.3819,0.2965,5.1635,5.5435,5.9235,5.5961,,5.6263,5.6878,5.7966,5.6052,5.9987,-0.0724,0.0383,-0.1106,61.8246,-0.05,-0.8446,54.9597,5.0257,5.5757,,5.5435,5.7217,5.8528,5.5271,5.921,100.0,100.0
2010-06-15,5.98,6.0,5.67,6.0,63800,-1128153.3257,14.1357,17.6635,0.2989,5.1388,5.553,5.9672,5.65,,5.6619,5.7079,5.8045,5.7039,5.9987,-0.0344,0.061,-0.0954,58.4886,0.48,8.6957,57.6804,5.0448,5.6064,,5.553,5.7183,5.849,5.62,5.9227,100.0,100.0
