date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-03-17,73.9,73.9,71.65,70.44,1970809,2120891.6286,38.3478,31.6019,1.8916,60.9856,66.8402,72.6949,68.4514,,67.2759,65.6866,63.0255,70.1889,58.1668,2.6171,0.4124,2.2047,76.3315,4.7879,7.2934,66.2425,61.7771,67.9566,,66.8402,64.5675,62.8849,70.2739,58.164,36.4622,0.0
2017-03-20,72.82,73.08,71.96,69.74,972942,1391293.7644,38.4254,32.1015,1.8338,61.7095,67.2315,72.7535,68.6231,,67.5105,65.948,63.2888,70.0765,58.4212,2.4898,0.2281,2.2617,70.2024,4.1689,6.3579,62.9283,62.6046,68.3,,67.2315,64.8603,63.1771,70.6317,58.4595,3.1289,0.0
2017-03-21,72.17,72.54,69.48,67.28,1159877,292065.9098,36.8377,31.6039,1.9142,61.9521,67.3572,72.7623,68.4443,,67.4887,66.0341,63.4454,69.3779,58.6159,2.1656,-0.0768,2.2425,63.7019,1.2091,1.8299,52.8774,63.3742,68.4271,,67.3572,65.0963,63.4299,70.5571,58.7098,-0.0,0.0
2017-03-22,69.17,70.23,68.62,67.8,958352,1095652.9905,34.8771,30.6872,1.8887,62.1559,67.4815,72.8072,68.359,,67.5188,66.1483,63.6163,68.9846,58.8179,1.9287,-0.251,2.1797,63.0496,1.1027,1.6531,54.5398,64.0899,68.624,,67.4815,65.4168,63.705,70.2407,58.9875,2.9777,8.9332
2017-03-23,70.1,70.49,68.27,66.03,900662,194990.9905,32.8609,29.7381,1.9072,62.4941,67.5937,72.6933,68.0491,,67.3775,66.141,63.7112,68.2471,58.9765,1.5799,-0.4799,2.0598,58.0085,-1.1994,-1.7839,48.3187,64.7555,68.6516,,67.5937,65.6583,63.8932,69.4268,59.2279,2.9777,0.0
2017-03-24,68.01,69.25,67.5,66.54,852141,336202.9277,30.7066,28.8296,1.8924,62.8056,67.7057,72.6058,67.8482,,67.2979,66.1669,63.8222,67.8209,59.1427,1.3291,-0.5845,1.9136,53.7615,-1.2623,-1.8616,50.078,65.3745,68.7211,,67.7057,65.9035,64.0332,68.4741,59.4667,6.9917,12.042
2017-03-27,68.25,70.4,67.78,68.33,786624,1098853.6248,29.2932,28.5095,1.9393,63.0751,67.8562,72.6373,67.9123,,67.3961,66.3064,63.9989,67.948,59.3447,1.26,-0.5229,1.7829,52.7953,-1.6904,-2.4142,55.782,65.5518,68.8822,,67.8562,66.2063,64.2375,68.0239,59.734,37.3473,100.0
2017-03-28,70.95,72.66,70.93,70.2,968667,1653177.515,28.9455,29.0097,1.9603,63.4323,68.1198,72.8073,68.2178,,67.6635,66.5578,64.2423,68.5119,59.5833,1.341,-0.3535,1.6945,53.5835,-1.5281,-2.1304,60.8367,65.5518,69.1323,,68.1198,66.5751,64.4534,67.9908,60.0012,70.6807,100.0
2017-03-29,72.33,72.46,71.44,69.4,644063,1034396.674,28.6227,29.4742,1.891,63.7563,68.3146,72.8728,68.3751,,67.8286,66.741,64.4444,68.7333,59.799,1.3249,-0.2957,1.6206,45.282,-3.8141,-5.2097,57.7779,65.8188,69.2869,,68.3146,66.8865,64.6249,67.942,60.2349,91.8547,75.5642
2017-03-30,71.32,71.69,70.63,69.45,679352,1482807.4842,27.7966,30.0424,1.8294,64.2094,68.5345,72.8595,68.5179,,67.9827,66.9155,64.6406,68.9115,60.011,1.3011,-0.2556,1.5567,39.7475,-2.0341,-2.8457,57.9151,66.3634,69.4041,,68.5345,67.1388,64.7609,68.2511,60.4315,82.8028,72.8444
2017-03-31,71.88,73.5,71.42,70.57,681435,1620404.9361,27.7693,31.1348,1.843,64.5822,68.7807,72.9792,68.7919,,68.2293,67.1515,64.8732,69.3267,60.2431,1.3574,-0.1594,1.5168,36.2986,0.137,0.1945,61.077,66.8699,69.4436,,68.7807,67.4052,64.9476,68.6465,60.6455,82.8028,100.0
2017-04-03,72.85,73.15,69.57,68.11,1035082,909147.4724,26.6442,31.6976,1.9597,64.9587,68.9075,72.8562,68.7004,,68.2176,67.213,65.0,69.0215,60.416,1.1893,-0.262,1.4513,27.4899,-1.6332,-2.3419,51.8849,67.3409,69.1846,,68.9075,67.6116,65.0679,68.9424,60.833,57.6148,0.0
2017-04-04,69.43,70.21,67.76,66.16,733070,397494.5336,24.7863,31.5253,1.9896,64.9761,68.912,72.8479,68.3621,,68.022,67.1453,65.0456,68.307,60.5423,0.8892,-0.4497,1.3389,18.3872,-1.1187,-1.6627,46.0128,73.5985,68.6812,,68.912,67.6582,65.1518,68.8883,60.9591,33.3333,0.0
2017-04-05,68.24,68.47,66.22,64.63,1233573,-474230.3864,23.7268,31.0373,2.0036,64.5492,68.8084,73.0675,67.8644,,67.6988,66.983,65.0293,67.3876,60.6321,0.5214,-0.654,1.1754,18.1769,-3.1754,-4.6832,41.9715,73.5205,68.1918,,68.8084,67.6352,65.1699,68.3597,61.0755,-0.0,0.0
2017-04-06,66.16,66.82,65.53,64.7,1460752,533575.257,23.0213,30.7234,1.95,64.1033,68.6815,73.2598,67.4421,,67.413,66.8355,65.0162,66.715,60.7214,0.2328,-0.7541,0.9869,19.0956,-1.3374,-2.0252,42.2136,73.3363,67.782,,68.6815,67.6654,65.1992,67.5731,61.194,0.4225,1.2675
2017-04-07,66.71,67.2,66.1,64.92,707023,790674.5298,22.1627,29.5002,1.887,63.6842,68.5373,73.3904,67.1059,,67.1756,66.712,65.0125,66.2664,60.8137,0.0219,-0.772,0.7939,24.9065,-1.6218,-2.4372,43.0545,73.0454,67.4378,,68.5373,67.686,65.2296,66.9336,61.3313,4.0641,10.9248
2017-04-10,67.29,68.18,66.47,65.26,815231,671488.7111,20.8501,27.8636,1.8708,63.2959,68.2994,73.3028,66.8598,,66.9932,66.6183,65.0222,66.0149,60.9115,-0.1166,-0.7284,0.6118,32.0505,-3.0688,-4.4912,44.3808,72.7632,67.2934,,68.2994,67.684,65.2901,66.3356,61.474,23.9368,59.6181
2017-04-11,67.17,67.7,66.59,65.56,594269,1062314.2696,19.6311,26.246,1.8142,63.1127,67.9909,72.869,66.6867,,66.8568,66.5502,65.0434,65.9015,61.0137,-0.1997,-0.6492,0.4495,33.0691,-4.642,-6.6123,45.5896,72.4894,67.1331,,67.9909,67.705,65.3629,65.6198,61.6269,56.8476,100.0
2017-04-12,67.53,67.92,66.32,64.63,770619,513248.2321,18.6391,24.6729,1.7956,63.1043,67.5617,72.0192,66.4124,,66.6447,66.4262,65.0271,65.5834,61.0931,-0.3369,-0.6291,0.2922,33.4837,-4.7683,-6.871,42.5086,72.2239,67.0328,,67.5617,67.6759,65.4272,65.1231,61.7535,56.1182,8.7365
2017-04-13,66.19,67.39,66.09,65.24,675522,970524.6629,17.8413,23.5673,1.7575,63.0681,67.2498,71.4314,66.2562,,66.511,66.3498,65.0355,65.4978,61.1843,-0.3917,-0.5472,0.1554,34.0257,-4.205,-6.0551,45.1293,71.9663,66.9398,,67.2498,67.6823,65.4913,64.9913,61.8955,64.5991,85.0606
2017-04-17,66.98,67.57,66.96,65.33,540236,979380.9908,16.9838,22.9647,1.6743,63.0027,66.9944,70.9861,66.1325,,66.3984,66.2839,65.047,65.4555,61.2754,-0.4233,-0.463,0.0397,32.4986,-5.2441,-7.4309,45.5114,71.7165,66.7255,,66.9944,67.6717,65.5383,65.0912,62.0372,63.7535,97.4634
2017-04-18,66.8,67.26,65.55,64.25,1261210,617981.634,16.9523,22.7875,1.674,62.7663,66.72,70.6737,65.8816,,66.1938,66.1527,65.0158,65.1542,61.3407,-0.5291,-0.4551,-0.0741,23.2911,-3.8554,-5.6609,41.6581,71.4742,66.3002,,66.72,67.6277,65.6042,65.0274,62.1592,60.8413,0.0
2017-04-19,66.57,68.1,66.57,65.63,764442,859515.4256,16.354,22.0753,1.6894,62.6651,66.6374,70.6096,65.8479,,66.1401,66.1189,65.0398,65.273,61.435,-0.4961,-0.3376,-0.1585,29.4893,-0.5341,-0.8073,47.7525,71.2391,66.0311,,66.6374,67.6129,65.7127,65.1286,62.2742,65.8211,100.0
2017-04-20,67.77,69.3,67.77,67.1,817723,1452765.4452,15.3047,21.537,1.688,62.6594,66.6019,70.5445,66.0143,,66.2311,66.1819,65.1205,65.7287,61.5594,-0.3475,-0.1512,-0.1963,36.0681,2.4667,3.8167,53.3349,71.0111,65.8632,,66.6019,67.626,65.8908,65.3908,62.4055,66.6667,100.0
2017-04-21,69.24,69.76,68.85,67.24,634285,1362153.3023,14.5947,20.6195,1.6305,62.7194,66.6623,70.6052,66.178,,66.3273,66.2503,65.2036,66.1069,61.6843,-0.2155,-0.0154,-0.2001,35.6377,2.5444,3.9328,53.8622,70.7899,65.6253,,66.6623,67.6263,66.0599,65.6308,62.5278,100.0,100.0
2017-04-24,69.42,70.22,69.41,67.67,741784,1114891.969,14.1987,19.4925,1.5821,62.752,66.7186,70.6852,66.3768,,66.4551,66.3418,65.3003,66.4974,61.8158,-0.0756,0.0996,-0.1752,43.1465,2.7483,4.2334,55.4526,70.5754,65.5941,,66.7186,67.6218,66.2295,66.0651,62.6599,100.0,100.0
2017-04-25,69.65,70.46,69.51,68.13,894622,1444489.5479,13.97,18.8484,1.535,62.7572,66.7089,70.6605,66.6112,,66.6151,66.4575,65.4115,66.9068,61.9547,0.0721,0.1978,-0.1258,50.2761,2.8746,4.4048,57.1863,70.3673,65.7349,,66.7089,67.559,66.4073,66.4785,62.7958,100.0,100.0
2017-04-26,70.33,70.61,69.86,68.18,759607,1393849.0813,13.848,18.4347,1.4773,62.9245,66.6079,70.2913,66.8208,,66.7645,66.5689,65.5202,67.226,62.0916,0.1908,0.2533,-0.0624,59.066,2.6221,3.9994,57.3724,70.1654,65.9888,,66.6079,67.4407,66.5882,66.8864,62.9373,100.0,100.0
2017-04-27,70.2,72.6,70.0,70.25,1721690,2771201.0813,14.7921,18.4774,1.5522,62.8218,66.6506,70.4794,67.2783,,67.0966,66.8065,65.7057,67.9825,62.271,0.4467,0.4073,0.0394,72.5049,5.6229,8.7002,64.4599,63.6386,66.3856,,66.6506,67.342,66.7921,67.7438,63.1129,100.0,100.0
2017-04-28,74.74,75.18,72.3,71.44,1482083,2585940.7063,16.6621,18.7561,1.6411,62.5503,66.7502,70.95,67.8328,,67.51,67.1052,65.9305,68.8461,62.4724,0.7366,0.5578,0.1788,74.4799,6.1959,9.4969,67.7658,63.7073,66.851,,66.7502,67.3406,66.9834,68.5734,63.3245,100.0,100.0
2017-05-01,74.04,75.3,73.65,72.34,742416,2599439.179,18.4384,19.0348,1.6446,62.2631,66.8385,71.414,68.4338,,67.97,67.443,66.1819,69.7196,62.6893,1.0274,0.6789,0.3486,74.493,7.0116,10.7329,70.0526,63.8933,67.3567,,66.8385,67.4041,67.1785,69.3226,63.5627,100.0,100.0
2017-05-02,74.84,75.0,68.0,66.65,2771107,327131.439,17.4321,18.0356,2.0127,62.227,66.7657,71.3043,68.1958,,67.8442,67.3917,66.2002,68.952,62.7763,0.7895,0.3528,0.4367,63.1304,2.3987,3.7334,47.2878,64.1703,67.4344,,66.7657,67.3011,67.2732,69.2379,63.7091,66.6667,0.0
2017-05-03,68.83,70.5,68.69,68.13,1291278,1119020.1572,16.4977,17.1695,1.9986,62.2967,66.8638,71.4308,68.1864,,67.871,67.4391,66.2757,68.7453,62.8939,0.7119,0.2202,0.4918,60.8316,2.4958,3.8029,51.6746,64.439,67.6841,,66.8638,67.3292,67.3404,69.3031,63.8575,39.7567,19.27
2017-05-04,70.45,70.45,69.03,68.04,923658,1535316.7206,15.63,16.3069,1.9544,62.56,67.0342,71.5085,68.1666,,67.8869,67.4777,66.3448,68.5684,63.0069,0.6361,0.1154,0.5206,65.7282,0.942,1.404,51.4018,64.6997,67.8839,,67.0342,67.337,67.3948,69.2893,64.0009,12.4473,18.0718
2017-05-05,70.06,71.1,70.06,68.93,633651,2022740.5668,14.5346,15.7435,1.8869,62.8338,67.2459,71.6581,68.2686,,67.9863,67.5715,66.4462,68.6592,63.1371,0.6406,0.096,0.5446,65.9955,1.6898,2.513,54.0707,64.9525,68.1412,,67.2459,67.4335,67.4976,69.3961,64.1607,22.3792,29.7958
2017-05-08,70.98,71.46,70.16,68.81,892843,2091420.7975,13.7016,15.0278,1.8423,63.1132,67.4406,71.768,68.3414,,68.0652,67.6517,66.5391,68.6981,63.2619,0.6276,0.0664,0.5612,73.1951,1.1459,1.6935,53.6568,65.1977,68.4673,,67.4406,67.5093,67.5878,69.1908,64.3063,47.2551,93.8976
2017-05-09,71.08,72.0,70.62,69.38,511389,2187769.4497,13.2063,14.2555,1.8064,63.362,67.6465,71.931,68.4796,,68.1903,67.7631,66.6504,68.8681,63.3963,0.6552,0.0752,0.58,72.8111,1.2431,1.8244,55.4327,65.4356,68.735,,67.6465,67.5442,67.669,68.8966,64.4564,74.5644,100.0
2017-05-10,71.66,71.82,70.97,69.4,367015,2243901.1556,12.7463,13.6705,1.7364,63.6012,67.8383,72.0755,68.602,,68.3052,67.8685,66.7582,69.0004,63.5282,0.6709,0.0727,0.5982,72.0122,1.2139,1.7804,55.496,65.6663,68.8994,,67.8383,67.5174,67.7583,68.4763,64.6055,97.9659,100.0
2017-05-11,70.9,71.71,70.79,68.99,358440,2080265.5034,12.2028,13.2008,1.6762,64.0603,68.0563,72.0524,68.6537,,68.3704,67.9409,66.8457,68.9977,63.6483,0.643,0.0358,0.6072,68.951,-1.2625,-1.7971,53.7681,65.8901,69.0243,,68.0563,67.5038,67.8281,68.8106,64.7423,68.6835,6.0506
2017-05-12,71.03,71.48,71.01,69.19,567180,2092333.163,11.6982,12.8341,1.589,64.4479,68.254,72.06,68.7257,,68.4488,68.0217,66.9377,69.0467,63.7701,0.6301,0.0183,0.6117,68.5954,-2.2433,-3.1403,54.5304,66.1072,69.1332,,68.254,67.4953,67.911,68.9632,64.8907,51.1832,47.499
2017-05-15,71.65,72.93,71.39,70.38,828437,2425087.2546,12.0752,12.9616,1.5921,64.8429,68.5065,72.17,68.946,,68.6326,68.1737,67.0727,69.3796,63.9154,0.7073,0.0765,0.6309,68.5065,-1.9617,-2.7118,58.7825,66.3178,69.2934,,68.5065,67.4889,68.0056,69.2976,65.0474,51.1832,100.0
2017-05-16,72.35,72.86,72.2,70.48,1148700,2564323.6182,12.4254,13.6088,1.5241,65.626,68.8177,72.0094,69.1499,,68.8081,68.3222,67.2061,69.6535,64.0595,0.7675,0.1093,0.6582,69.4343,3.8263,5.7409,59.1199,66.5221,69.4571,,68.8177,67.5679,68.1037,69.5182,65.2179,82.4997,100.0
2017-05-17,72.0,72.39,68.07,66.23,1616433,1045175.9376,12.7644,14.7133,1.7274,65.7676,68.8478,71.928,68.7608,,68.5627,68.1873,67.1679,68.7981,64.1073,0.4674,-0.1527,0.62,57.9368,-1.8937,-2.7798,42.6766,73.1266,69.17,,68.8478,67.5701,68.1069,69.1491,65.3466,66.6667,0.0
2017-05-18,68.11,69.34,67.38,66.62,1125386,1320780.6723,13.3745,15.9065,1.74,65.6833,68.824,71.9648,68.4754,,68.3777,68.0862,67.1464,68.2535,64.1625,0.2579,-0.2897,0.5476,48.6462,-1.4179,-2.0839,44.2063,73.0564,68.8259,,68.824,67.6365,68.1052,68.7551,65.4863,36.4343,9.3028
2017-05-19,69.21,69.95,69.12,67.45,737426,1164356.9754,13.548,15.4901,1.7093,65.7128,68.8342,71.9556,68.3381,,68.2889,68.0449,67.1581,68.0515,64.2347,0.1567,-0.3127,0.4694,48.4326,-1.4858,-2.1555,47.4174,72.904,68.4763,,68.8342,67.7281,68.1095,68.4763,65.6066,12.7114,28.8313
2017-05-22,69.57,70.21,69.08,67.48,617358,994993.2762,13.5404,15.0191,1.6656,65.6888,68.825,71.9612,68.2242,,68.2123,68.0087,67.1709,67.9097,64.3061,0.0787,-0.3126,0.3913,62.7126,-1.3305,-1.9334,47.5704,72.7546,68.5359,,68.825,67.8136,68.1031,68.2612,65.6948,22.6318,29.7613
2017-05-23,69.65,69.84,68.34,66.57,701659,489798.7962,13.8971,14.7636,1.6507,65.4709,68.7468,72.0227,68.0039,,68.056,67.916,67.1474,67.5752,64.3559,-0.0562,-0.3579,0.3018,66.0852,-2.8066,-4.0454,44.3091,72.6082,68.425,,68.7468,67.8573,68.0341,67.8867,65.7888,30.6507,33.3596
2017-05-24,68.48,68.58,67.5,66.34,605014,792305.7962,14.6188,14.5767,1.6077,65.2203,68.6546,72.0888,67.7818,,67.8924,67.8142,67.1157,67.266,64.3994,-0.1797,-0.3852,0.2055,59.5629,-3.0591,-4.4081,43.4894,72.4648,68.3036,,68.6546,67.8831,67.9262,67.3095,65.8658,21.0403,0.0
2017-05-25,68.41,68.85,65.73,64.14,1121694,-99297.1268,16.0062,14.8539,1.7093,64.4787,68.3491,72.2196,67.2967,,67.5354,67.5774,66.9991,66.4854,64.3938,-0.4496,-0.524,0.0745,51.5457,-4.846,-7.0242,36.6189,72.3242,67.9616,,68.3491,67.867,67.7449,66.405,65.9027,11.1199,0.0
2017-05-26,65.83,67.17,64.69,64.72,1303326,646962.1151,17.6581,15.4322,1.7592,64.1066,68.0131,71.9196,66.9527,,67.2669,67.3928,66.9096,66.0432,64.4009,-0.6102,-0.5477,-0.0625,42.2327,-4.4769,-6.4702,39.3143,72.0695,67.6689,,68.0131,67.8495,67.6096,66.1886,65.9257,8.204,24.612
2017-05-30,66.3,67.35,65.89,65.0,746509,963972.7863,19.051,15.8987,1.7349,64.069,67.646,71.2231,66.6921,,67.0509,67.2383,66.8347,65.7819,64.414,-0.7066,-0.5153,-0.1913,43.1715,-5.3801,-7.6445,40.6503,71.6996,67.356,,67.646,67.8385,67.5009,65.9569,65.9674,25.678,52.4219
2017-05-31,67.1,68.74,66.86,66.55,884231,1646495.919,19.3079,15.7553,1.7417,64.0584,67.6412,71.2239,66.6734,,67.0034,67.1941,66.8236,65.9745,64.461,-0.6501,-0.3671,-0.2831,45.4322,-3.9234,-5.567,47.5156,71.3445,67.1528,,67.6412,67.9152,67.4371,65.8292,66.017,59.0113,100.0
2017-06-01,68.56,70.93,68.49,67.85,1222932,1806880.4436,18.2195,14.9588,1.7865,64.0502,67.6276,71.2049,66.8308,,67.0843,67.2366,66.864,66.4442,64.5356,-0.4946,-0.1693,-0.3254,51.7981,1.6218,2.4487,52.474,71.0037,67.0716,,67.6276,67.9893,67.4485,65.882,66.0824,84.1406,100.0
2017-06-02,69.74,71.26,69.55,68.96,975391,2497069.3968,17.0302,14.5527,1.7776,64.0529,67.6737,71.2945,67.1147,,67.263,67.3478,66.9462,67.0733,64.6328,-0.2789,0.0372,-0.3161,53.2546,2.3404,3.5131,56.2599,70.6764,67.055,,67.6737,68.0515,67.4717,66.2232,66.1406,100.0,100.0
2017-06-05,71.01,71.33,69.85,67.88,774740,1774676.6941,15.8863,14.1558,1.7532,64.0447,67.6213,71.1978,67.2171,,67.322,67.3823,66.9829,67.2756,64.7043,-0.1927,0.0987,-0.2914,47.1666,0.437,0.6479,51.9228,70.3623,66.8767,,67.6213,68.0728,67.5086,66.4438,66.1923,90.7383,72.2149
2017-06-06,69.07,69.5,67.93,66.73,959655,1768564.2418,15.8062,14.2853,1.7647,63.9639,67.5169,71.0698,67.1517,,67.2653,67.34,66.9729,67.1384,64.7487,-0.2151,0.061,-0.2761,38.9925,-0.7575,-1.1225,47.6791,70.0607,66.6089,,67.5169,68.0414,67.5123,66.8129,66.2292,58.0284,1.8701
2017-06-07,68.74,70.17,68.69,67.39,711015,1730176.4464,15.3253,14.3499,1.7413,63.9685,67.4173,70.8661,67.1831,,67.2769,67.3431,66.9891,67.2006,64.8067,-0.1776,0.0789,-0.2564,47.6311,0.8158,1.2254,50.1846,69.7712,66.6915,,67.4173,68.0165,67.4935,67.1944,66.2865,34.428,29.1988
2017-06-08,69.11,69.11,67.1,66.39,1071360,2002014.0583,15.6095,14.5788,1.7758,63.9154,67.2668,70.6182,67.077,,67.1922,67.2814,66.9655,66.9972,64.8414,-0.2259,0.0244,-0.2503,47.8528,0.0486,0.0732,46.5485,69.4933,66.6748,,67.2668,67.9566,67.4171,67.3928,66.3361,10.3563,0.0
2017-06-09,68.13,68.34,66.96,65.47,851506,1718178.725,15.9343,14.7374,1.746,63.7508,67.091,70.4313,66.8632,,67.0285,67.1648,66.907,66.6164,64.8553,-0.334,-0.067,-0.2671,41.531,1.3305,2.0742,43.4541,69.2264,66.534,,67.091,67.7974,67.3387,67.2388,66.3812,9.7329,0.0
2017-06-12,67.06,67.9,66.62,64.8,1057063,842091.4915,16.3892,15.1432,1.7104,63.5359,66.8715,70.2072,66.5887,,66.8167,67.0125,66.8245,66.1633,64.8542,-0.4684,-0.1611,-0.3073,35.3738,0.0874,0.1351,41.2846,68.9703,66.3426,,66.8715,67.5763,67.2458,66.8032,66.4119,-0.0,0.0
2017-06-13,66.7,67.4,65.52,63.93,873423,256712.2468,17.2867,15.9528,1.7187,63.3897,66.5491,69.7085,66.2342,,66.5418,66.8136,66.711,65.605,64.8339,-0.638,-0.2646,-0.3735,34.9981,-1.0683,-1.6435,38.579,68.7244,66.1539,,66.5491,67.2959,67.113,66.0845,66.4225,-0.0,0.0
2017-06-14,65.82,65.99,63.35,62.09,1661457,-662123.8213,18.9011,17.4537,1.779,62.9418,66.1301,69.3184,65.6822,,66.1182,66.5091,66.53,64.7274,64.7737,-0.9101,-0.4293,-0.4808,32.6026,-4.4575,-6.6978,33.5993,68.4883,65.8507,,66.1301,67.1441,66.9927,65.2577,66.4352,-0.0,0.0
2017-06-15,63.24,64.83,62.8,62.69,1167764,183498.3856,20.5732,19.1156,1.7928,62.4303,65.9529,69.4754,65.2829,,65.7914,66.2625,66.3793,64.2172,64.7278,-1.0656,-0.4679,-0.5978,32.6096,-5.1665,-7.6141,36.4504,68.14,65.7467,,65.9529,66.9628,66.9232,64.6805,66.4628,9.6438,28.9315
2017-06-16,64.13,64.15,61.24,60.08,1406051,-613139.7081,22.5776,20.8143,1.8943,61.2924,65.6261,69.9597,64.5897,,65.2479,65.864,66.1324,63.184,64.6258,-1.383,-0.6282,-0.7548,32.5579,-8.8762,-12.8714,30.2956,67.7108,65.4158,,65.6261,66.6977,66.8323,63.6372,66.4838,9.6438,0.0
2017-06-19,62.15,62.79,61.37,59.95,1038457,-1125055.1306,24.4389,21.8734,1.8575,60.3519,65.2512,70.1505,63.9709,,64.7432,65.4823,65.8899,62.3751,64.523,-1.6267,-0.6975,-0.9292,26.9781,-7.9342,-11.6881,30.0105,67.1342,65.0551,,65.2512,66.3983,66.7373,62.7174,66.4967,9.6438,0.0
2017-06-20,61.66,62.78,61.5,60.55,595541,-929643.24,26.1672,22.1934,1.8136,59.7137,64.9045,70.0954,63.5148,,64.3439,65.1641,65.6805,61.9189,64.4357,-1.751,-0.6575,-1.0936,25.2092,-6.1764,-9.2563,33.0166,66.5978,64.6264,,64.9045,66.1228,66.6499,62.0141,66.5118,15.5597,46.679
2017-06-21,62.37,63.62,62.3,61.74,680039,-290818.7249,27.0431,22.0367,1.7757,59.3573,64.6632,69.9691,63.2788,,64.0963,64.9435,65.5262,61.8754,64.3765,-1.7332,-0.5117,-1.2215,21.7354,-5.6423,-8.373,38.6466,66.0991,64.1901,,64.6632,65.8684,66.5796,61.577,66.5396,48.893,100.0
2017-06-22,63.37,64.56,63.04,62.24,657442,-39952.6986,27.1006,21.4934,1.7543,59.1106,64.4583,69.806,63.1403,,63.9196,64.7691,65.3973,61.9666,64.3296,-1.66,-0.3508,-1.3092,19.3604,-4.1468,-6.2463,40.8659,65.6352,63.7101,,64.4583,65.6298,66.5132,61.3356,66.5741,82.2263,100.0
2017-06-23,64.19,64.47,63.61,62.28,1565946,287803.441,27.1541,21.4802,1.6886,58.9343,64.365,69.7958,63.0255,,63.7633,64.6085,65.275,62.0447,64.2845,-1.5807,-0.2172,-1.3635,29.1844,-3.195,-4.8799,41.046,65.2038,63.3098,,64.365,65.4061,66.4662,61.362,66.5988,100.0,100.0
2017-06-26,64.33,65.22,64.15,62.96,438629,406684.198,26.6005,20.9629,1.6436,58.8152,64.2772,69.7391,63.0166,,63.6867,64.502,65.1842,62.2732,64.2554,-1.4462,-0.0662,-1.38,33.5891,-1.8452,-2.8473,44.2466,64.8026,63.0407,,64.2772,65.1983,66.4206,61.4009,66.6108,100.0,100.0
2017-06-27,64.18,64.48,62.92,61.38,941077,-196570.2892,26.6879,21.1487,1.6587,58.5031,64.096,69.689,62.7978,,63.4666,64.3003,65.0348,62.0489,64.1921,-1.4507,-0.0565,-1.3942,27.7407,-2.5541,-3.9951,38.9446,64.4295,62.6113,,64.096,64.8982,66.3415,61.5854,66.5974,68.4409,5.3227
2017-06-28,63.79,64.99,63.21,62.79,1064371,473146.2951,26.3621,21.1482,1.6644,58.4061,63.9081,69.4102,62.7973,,63.4025,64.2031,64.947,62.2351,64.1613,-1.3246,0.0557,-1.3802,35.4929,0.6992,1.1261,45.2706,64.0825,62.3546,,63.9081,64.6421,66.3124,61.9919,66.6072,68.4409,100.0
2017-06-29,64.53,65.06,64.05,62.9,603864,730236.9089,26.0025,21.1959,1.6156,58.453,63.6605,68.8679,62.8111,,63.3547,64.1191,64.8667,62.4015,64.1336,-1.2021,0.1425,-1.3446,40.6701,0.2137,0.3408,45.7269,63.7598,62.1708,,63.6605,64.5311,66.2578,62.3276,66.5865,68.4409,100.0
2017-06-30,64.77,65.7,64.72,63.49,325991,843335.8273,25.144,21.2153,1.5681,58.7821,63.3871,67.9921,62.902,,63.3679,64.0787,64.8128,62.6743,64.1196,-1.0452,0.2395,-1.2847,45.6593,3.4087,5.6732,48.3009,59.4725,62.0772,,63.3871,64.4269,66.1857,62.5773,66.5662,100.0,100.0
2017-07-03,66.0,67.27,65.77,64.07,502206,475051.4273,23.4718,21.1864,1.5872,59.0597,63.1963,67.3328,63.0572,,63.4344,64.0779,64.7835,63.0222,64.1184,-0.8647,0.336,-1.2007,51.1797,4.1176,6.8686,50.7345,59.5158,62.0869,,63.1963,64.3142,66.1222,62.8381,66.5692,100.0,100.0
2017-07-05,65.85,66.46,65.2,64.17,347699,613027.221,22.0431,21.3082,1.5613,59.2289,63.0686,66.9083,63.2059,,63.5047,64.084,64.7596,63.3099,64.1196,-0.7049,0.3967,-1.1016,57.1396,3.6223,5.9824,51.1958,59.632,62.2353,,63.0686,64.2038,66.0523,63.1087,66.5678,100.0,100.0
2017-07-06,65.66,66.75,65.63,64.25,687771,576182.346,20.515,21.5463,1.5274,59.566,62.9117,66.2575,63.3452,,63.5757,64.0947,64.7396,63.545,64.1225,-0.5654,0.4289,-0.9943,66.1212,2.5055,4.0579,51.5511,59.7459,62.347,,62.9117,64.1265,65.9746,63.2932,66.5559,100.0,100.0
2017-07-07,66.19,67.81,65.9,65.7,613095,1086559.859,19.7,22.0695,1.5508,59.6638,62.8773,66.0907,63.6588,,63.7778,64.1981,64.7772,64.0831,64.1571,-0.3343,0.528,-0.8623,77.2538,3.4572,5.5547,57.7242,59.8576,62.748,,62.8773,64.1051,65.9249,63.9105,66.5644,100.0,100.0
