date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-06-15,25.28,25.77,24.86,4.22,39867,18734758.7932,17.577,21.6547,0.118,3.9809,4.1113,4.2417,4.118,3.784,4.1048,4.0822,4.0342,4.1378,3.9445,0.0312,0.0029,0.0283,56.0023,-0.0247,-0.5803,58.6018,3.9415,4.1194,3.7164,4.1113,4.0858,4.0224,4.123,3.9274,57.6273,100.0
2006-06-16,25.58,25.65,25.42,4.21,312000,19192584.8801,17.3396,21.2115,0.1128,3.9888,4.1203,4.2518,4.1303,3.7882,4.1148,4.0904,4.0411,4.1559,3.9503,0.0359,0.006,0.0299,71.3115,0.0411,0.9858,57.5236,3.9456,4.1236,3.7197,4.1203,4.0894,4.0292,4.1497,3.9345,76.1222,87.0009
2006-06-19,25.46,25.48,24.89,4.13,50978,19163423.8632,16.2287,20.2661,0.1132,3.9897,4.1212,4.2526,4.13,3.7916,4.1161,4.0928,4.0445,4.1489,3.9542,0.0326,0.0022,0.0304,69.9946,0.0789,1.9488,51.8193,3.9496,4.1283,3.7221,4.1212,4.0902,4.0346,4.1514,3.9406,66.6902,13.0696
2006-06-20,24.94,25.26,24.8,4.1,26667,19134728.211,15.0842,20.0893,0.1105,3.9928,4.1226,4.2524,4.1255,3.7947,4.1142,4.0931,4.0466,4.1358,3.9574,0.0271,-0.0026,0.0297,72.0622,0.0838,2.0893,49.7984,3.9536,4.1268,3.7243,4.1226,4.09,4.041,4.1368,3.9463,33.3568,0.0
2006-06-21,24.88,25.5,24.88,4.12,17689,19120605.6304,14.3728,20.1566,0.1099,3.9978,4.1253,4.2527,4.1252,3.7979,4.1151,4.095,4.0496,4.1326,3.961,0.0246,-0.0041,0.0287,71.3678,0.1003,2.4928,51.5132,3.9576,4.1178,3.7271,4.1253,4.0907,4.0477,4.1432,3.952,10.8496,19.4793
2006-06-22,24.93,24.98,24.57,4.08,26267,19133578.8011,13.4975,19.2048,0.1081,3.9956,4.1242,4.2528,4.1192,3.8007,4.1117,4.094,4.0508,4.1195,3.9636,0.019,-0.0078,0.0268,71.4797,-0.0362,-0.8786,48.6076,3.9615,4.1115,3.7292,4.1242,4.0908,4.0548,4.1422,3.9573,6.4931,0.0
2006-06-23,24.61,24.83,24.56,4.05,24667,19119189.9122,12.7013,17.9756,0.1035,3.9883,4.1182,4.2481,4.1105,3.8033,4.1062,4.0915,4.0509,4.1031,3.9656,0.0123,-0.0116,0.0239,73.3818,-0.1447,-3.4456,46.856,3.9654,4.1118,3.7312,4.1182,4.0938,4.0616,4.131,3.9617,6.4931,0.0
2006-06-26,24.88,25.47,24.67,4.18,23689,19165827.4122,12.6593,17.3045,0.1056,3.9877,4.1195,4.2513,4.1196,3.807,4.1132,4.0971,4.0559,4.1221,3.9703,0.0168,-0.0056,0.0225,75.8326,0.1003,2.4587,55.1274,3.9692,4.1237,3.7341,4.1195,4.1024,4.0698,4.1244,3.9673,33.3333,100.0
2006-06-27,25.56,25.67,24.85,4.13,23778,19147559.1195,12.9053,16.9524,0.1077,3.9937,4.1229,4.2521,4.1209,3.8102,4.1147,4.0992,4.0588,4.1239,3.9738,0.0163,-0.005,0.0212,76.1769,0.0427,1.0459,51.7063,3.973,4.1313,3.7366,4.1229,4.1079,4.0774,4.1129,3.9715,52.88,58.6399
2006-06-28,25.29,25.41,24.9,4.11,20178,19121743.4333,13.1337,16.9967,0.106,3.9934,4.1226,4.2519,4.1197,3.8132,4.1144,4.1,4.0609,4.1208,3.9768,0.0142,-0.0056,0.0198,72.0432,-0.0214,-0.5171,50.4696,3.9768,4.131,3.7389,4.1226,4.1106,4.0812,4.1105,3.9755,67.4426,43.6878
2006-06-29,25.29,26.18,24.84,4.3,57867,19250000.1497,14.3559,17.2061,0.1142,3.9842,4.1253,4.2663,4.144,3.8181,4.1323,4.113,4.0703,4.1661,3.984,0.0276,0.0062,0.0214,69.9702,0.0773,1.8288,61.0499,3.9805,4.1384,3.7423,4.1253,4.1213,4.0871,4.1399,3.982,67.4426,100.0
2006-06-30,26.26,26.52,25.72,4.36,121689,19510110.1497,15.8605,17.3819,0.1154,3.9619,4.1346,4.3074,4.1723,3.8234,4.1536,4.1287,4.0815,4.2137,3.9922,0.0422,0.0166,0.0255,77.5706,0.1463,3.4752,63.4423,3.9842,4.1582,3.7465,4.1346,4.1322,4.0955,4.1732,3.9887,81.2293,100.0
2006-07-03,25.91,26.0,25.75,4.26,19378,19525806.1497,17.2576,17.5451,0.116,3.9688,4.1452,4.3217,4.1841,3.8278,4.1639,4.1373,4.0886,4.2255,3.9981,0.0455,0.0159,0.0295,79.1796,0.1332,3.2258,56.8347,3.9917,4.1706,3.7503,4.1452,4.1372,4.1006,4.1991,3.9946,83.0217,49.065
2006-07-05,25.63,26.0,25.46,4.19,60978,19388606.1497,17.8934,17.7352,0.114,3.9876,4.1539,4.3202,4.1843,3.8313,4.1659,4.1404,4.0924,4.2155,4.0022,0.0415,0.0096,0.0319,72.5946,0.0888,2.1669,52.1918,3.9991,4.1744,3.7538,4.1539,4.1411,4.1041,4.2178,3.9991,54.1136,13.2757
2006-07-06,25.4,25.77,25.37,4.19,14978,19373441.1497,18.2825,17.8111,0.1106,4.0067,4.1622,4.3177,4.1849,3.8349,4.1681,4.1435,4.0962,4.2088,4.0063,0.0382,0.005,0.0332,69.8789,0.0658,1.5949,52.374,4.0063,4.1718,3.758,4.1622,4.1451,4.1074,4.2193,4.0033,21.32,1.6192
2006-07-07,25.29,25.62,24.82,4.09,29378,19312298.6497,17.5144,16.8715,0.1121,4.0027,4.1606,4.3185,4.1716,3.8374,4.1602,4.1397,4.0957,4.1779,4.008,0.0269,-0.005,0.0319,47.8195,0.0049,0.1209,46.379,4.0134,4.1629,3.7619,4.1606,4.1446,4.1082,4.2129,4.0075,4.965,0.0
2006-07-10,24.77,25.37,24.77,4.13,22800,19325978.6497,16.7059,15.895,0.1111,4.0001,4.1574,4.3147,4.1667,3.8403,4.1577,4.1394,4.0972,4.167,4.0108,0.0217,-0.0082,0.0299,50.534,0.0806,1.987,49.352,4.0203,4.1634,3.7662,4.1574,4.1432,4.1094,4.2162,4.0114,10.0179,28.4346
2006-07-11,25.05,25.64,24.77,4.21,26667,19377702.7876,16.4057,15.3893,0.1134,4.0095,4.1637,4.318,4.1718,3.844,4.1623,4.1436,4.1015,4.1766,4.0151,0.023,-0.0055,0.0285,55.8915,0.0263,0.6294,53.345,4.0271,4.1711,3.7708,4.1637,4.145,4.1121,4.2023,4.0161,42.8115,100.0
2006-07-12,25.48,25.56,24.52,4.03,25378,19320602.7876,15.622,14.5597,0.1177,3.9994,4.1609,4.3225,4.153,3.8458,4.1497,4.1364,4.0987,4.1402,4.0154,0.0098,-0.0149,0.0248,51.5722,-0.0986,-2.3885,44.1126,4.3597,4.1645,3.7743,4.1609,4.144,4.1126,4.1558,4.0191,42.8115,0.0
2006-07-13,24.56,24.57,23.8,3.91,26089,19261902.7876,15.3463,14.0238,0.1184,3.9555,4.1499,4.3444,4.1209,3.8465,4.1272,4.1219,4.0914,4.0833,4.0132,-0.01,-0.0278,0.0178,51.6678,-0.1989,-4.8381,39.1555,4.3564,4.1526,3.7767,4.1499,4.1372,4.1091,4.1061,4.0211,33.3333,0.0
2006-07-14,23.84,24.1,23.25,3.92,29467,19292322.7876,15.8358,14.2476,0.1199,3.9205,4.1349,4.3493,4.0947,3.8473,4.1078,4.1092,4.0848,4.0435,4.0112,-0.0245,-0.0339,0.0093,51.3011,-0.3781,-8.7887,39.863,4.3475,4.1433,3.7793,4.1349,4.1263,4.1054,4.0687,4.0231,1.6621,4.9864
2006-07-17,23.96,24.09,23.45,3.9,17289,19287460.2876,16.2904,14.5979,0.1189,3.8853,4.1194,4.3536,4.0689,3.8478,4.0881,4.0957,4.0776,4.0079,4.0088,-0.0375,-0.0374,-0.0,50.582,-0.4554,-10.4528,38.889,4.3318,4.1234,3.7823,4.1194,4.1174,4.1014,4.0276,4.0247,1.6621,0.0
2006-07-18,23.73,24.18,23.51,3.97,33600,19360803.5712,16.5209,14.8273,0.1182,3.8691,4.1117,4.3543,4.0561,3.849,4.0772,4.0878,4.0736,3.9992,4.008,-0.0414,-0.0331,-0.0083,51.3749,-0.2877,-6.7515,43.5569,4.3165,4.1123,3.7852,4.1117,4.1149,4.0988,4.0117,4.0273,31.4498,89.363
2006-07-19,24.23,25.25,24.23,4.14,42889,19440274.1594,15.8201,15.088,0.1225,3.871,4.1137,4.3564,4.0668,3.8519,4.0828,4.0909,4.076,4.0335,4.0108,-0.031,-0.0182,-0.0129,57.2084,-0.0493,-1.1783,52.3722,4.3016,4.114,3.7888,4.1137,4.119,4.0995,4.0119,4.0315,63.121,100.0
2006-07-20,25.22,25.57,24.78,4.09,41867,19374691.8809,15.6092,15.7349,0.123,3.8694,4.1122,4.355,4.0703,3.8543,4.0838,4.0911,4.0767,4.0484,4.0126,-0.026,-0.0105,-0.0155,55.7549,-0.0953,-2.2763,50.1566,4.2873,4.0991,3.792,4.1122,4.1213,4.0993,3.9959,4.0342,90.9771,83.5683
2006-07-21,24.71,24.9,24.14,4.0,42800,19326541.8809,14.5787,15.9181,0.1231,3.8607,4.1082,4.3556,4.0609,3.8557,4.0758,4.0852,4.0737,4.0362,4.0124,-0.0292,-0.011,-0.0182,37.2155,-0.0855,-2.0926,45.6021,4.2733,4.0736,3.7952,4.1082,4.1174,4.0977,3.9915,4.0356,77.7857,49.7888
2006-07-24,24.3,25.25,24.11,4.15,28000,19389541.8809,13.9466,15.92,0.1277,3.8662,4.113,4.3598,4.0729,3.8587,4.083,4.0894,4.0767,4.0649,4.0154,-0.0193,-0.0009,-0.0184,42.9055,0.0164,0.3976,53.0177,4.2598,4.0658,3.7996,4.113,4.1158,4.1015,4.0255,4.0378,77.7857,100.0
2006-07-25,25.33,25.77,24.78,4.14,31689,19377298.4466,14.023,16.1528,0.1302,3.8658,4.1111,4.3564,4.082,3.8615,4.0885,4.0928,4.0792,4.0839,4.0182,-0.0121,0.0051,-0.0172,53.9586,-0.0641,-1.5246,52.5149,4.2466,4.0626,3.8037,4.1111,4.1179,4.1059,4.0565,4.041,81.0028,93.2197
2006-07-26,24.98,25.44,24.62,4.13,32667,19391639.91,13.8343,15.6744,0.1306,3.8658,4.111,4.3563,4.0881,3.8641,4.0922,4.095,4.0811,4.0949,4.0206,-0.0074,0.0078,-0.0152,51.7471,0.097,2.4062,51.8094,4.2364,4.0583,3.8077,4.111,4.1193,4.1092,4.0889,4.0437,92.3085,83.7058
2006-07-27,25.35,25.35,24.75,4.08,39778,19320039.91,13.6591,15.1825,0.1283,3.8637,4.1094,4.3551,4.0869,3.8663,4.0909,4.094,4.081,4.0908,4.0218,-0.0076,0.0061,-0.0137,50.5312,0.166,4.2437,49.1431,4.2364,4.0578,3.8114,4.1094,4.1175,4.1101,4.1039,4.0453,74.8922,47.7511
2006-07-28,24.64,25.94,24.64,4.26,34267,19394767.6023,14.2502,15.328,0.1344,3.8675,4.1074,4.3472,4.1101,3.8702,4.1071,4.1048,4.0881,4.1334,4.0271,0.007,0.0165,-0.0096,56.975,0.337,8.5882,57.7973,3.8221,4.0668,3.8163,4.1074,4.1187,4.1157,4.1218,4.0498,77.1523,100.0
2006-07-31,25.36,25.5,24.84,4.15,26267,19409094.875,14.7991,15.2106,0.1375,3.8848,4.0971,4.3094,4.1155,3.873,4.1113,4.1077,4.0906,4.1378,4.0298,0.0095,0.0152,-0.0058,51.0036,0.2499,6.4054,52.0408,3.8266,4.063,3.821,4.0971,4.1167,4.1182,4.13,4.0524,60.4114,33.4832
2006-08-01,24.97,25.25,24.76,4.16,21378,19429709.1608,15.3088,15.3275,0.1334,3.8911,4.0919,4.2927,4.1211,3.8758,4.1157,4.1109,4.0932,4.1427,4.0326,0.0119,0.0141,-0.0022,56.288,0.1841,4.6338,52.346,3.8309,4.072,3.8251,4.0919,4.1177,4.1191,4.1526,4.0546,56.8308,37.0093
2006-08-02,25.25,25.47,24.79,4.18,54267,19462029.749,16.0771,15.9565,0.1319,3.8915,4.0914,4.2913,4.1284,3.8788,4.1214,4.1151,4.0964,4.151,4.0358,0.015,0.0138,0.0012,64.3505,0.0396,0.957,53.2335,3.8353,4.0908,3.8289,4.0914,4.1203,4.1212,4.1561,4.0568,39.2526,47.2653
2006-08-03,24.91,26.0,24.91,4.3,23600,19515129.749,17.4279,16.8592,0.1354,3.8803,4.0972,4.3141,4.1519,3.8831,4.1389,4.1274,4.1046,4.1894,4.0417,0.0277,0.0212,0.0065,70.0319,0.2115,5.1662,59.0568,3.8396,4.118,3.8334,4.0972,4.1264,4.126,4.1795,4.0605,61.4249,100.0
2006-08-04,25.68,26.0,24.99,4.21,33689,19500870.3431,18.6823,17.6016,0.1377,3.8814,4.1032,4.3251,4.1591,3.8863,4.1452,4.1324,4.1085,4.1934,4.0453,0.0293,0.0182,0.0111,64.0636,0.2058,5.1462,53.5346,3.8489,4.1398,3.838,4.1032,4.1306,4.128,4.1906,4.0631,56.1857,21.2918
2006-08-07,25.18,25.42,24.99,4.18,26178,19507719.1803,19.847,17.8336,0.1329,3.8815,4.1054,4.3292,4.1615,3.8892,4.1483,4.1353,4.1112,4.1894,4.0482,0.028,0.0136,0.0145,58.1341,0.0264,0.6371,52.0496,3.858,4.1543,3.8421,4.1054,4.1347,4.1281,4.2047,4.0647,40.4306,0.0
2006-08-08,25.42,25.66,24.71,4.1,31067,19448133.8629,20.2171,17.9132,0.1347,3.8811,4.1003,4.3194,4.1537,3.8913,4.144,4.1332,4.1109,4.1678,4.0494,0.0208,0.005,0.0157,50.4717,-0.0382,-0.9225,48.2353,3.8669,4.1519,3.8455,4.1003,4.1322,4.1271,4.1821,4.0658,7.0973,0.0
2006-08-09,25.09,25.43,24.8,4.15,30089,19436313.228,20.5607,17.5697,0.1327,3.8885,4.1062,4.3239,4.1531,3.8939,4.1445,4.1342,4.1124,4.1631,4.0516,0.0185,0.0022,0.0163,49.223,0.0213,0.5163,50.6582,3.8757,4.1559,3.8489,4.1062,4.1328,4.1288,4.1819,4.067,7.4634,22.3901
2006-08-10,24.81,25.1,24.73,4.16,26889,19496813.228,20.6928,17.3197,0.1276,3.9189,4.1183,4.3178,4.1535,3.8965,4.1455,4.1356,4.1141,4.1613,4.0539,0.0171,0.0006,0.0164,50.8628,0.0773,1.8941,51.011,3.8843,4.1671,3.852,4.1183,4.1343,4.1296,4.1816,4.0687,24.9229,52.3784
2006-08-11,24.94,25.4,24.92,4.21,132400,19794713.228,21.3039,17.6635,0.1242,3.9508,4.1324,4.314,4.1604,3.8995,4.1513,4.1401,4.1177,4.1724,4.0572,0.0197,0.0026,0.0171,60.377,-0.0556,-1.3037,53.6855,3.8927,4.171,3.8554,4.1324,4.1311,4.1288,4.1859,4.0719,58.2562,100.0
2006-08-14,25.48,26.0,25.4,4.24,26978,19772456.5613,22.6775,18.2559,0.1224,3.9965,4.1492,4.3019,4.1706,3.9029,4.1594,4.1464,4.1224,4.1885,4.0612,0.0241,0.0056,0.0185,60.0795,0.086,2.073,55.3482,3.9009,4.1778,3.8593,4.1492,4.1271,4.1301,4.1762,4.0759,84.1261,100.0
2006-08-15,25.97,26.44,25.75,4.37,24667,19818304.3874,24.4283,19.0437,0.1237,4.0104,4.1689,4.3275,4.1969,3.9075,4.1793,4.1607,4.132,4.2333,4.0679,0.0377,0.0153,0.0223,65.6397,0.2103,5.0577,61.5318,3.913,4.195,3.864,4.1689,4.1306,4.1365,4.1994,4.0816,100.0,100.0
2006-08-16,26.48,26.65,26.19,4.39,21600,19833095.6918,26.2592,20.2547,0.1203,3.9978,4.1814,4.3651,4.2221,3.9123,4.199,4.1752,4.142,4.2715,4.0749,0.0493,0.0216,0.0277,72.1266,0.2103,5.0357,62.3144,3.9316,4.2169,3.8682,4.1814,4.1373,4.144,4.2292,4.0884,100.0,100.0
2006-08-17,26.32,27.2,26.32,4.46,46978,19871532.0554,28.4336,21.6164,0.1221,3.985,4.1996,4.4142,4.2534,3.9177,4.2235,4.1934,4.1543,4.3179,4.0833,0.0636,0.0287,0.0349,72.9423,0.1523,3.5385,65.2873,3.9557,4.2309,3.8722,4.1996,4.1463,4.1526,4.2798,4.0958,100.0,100.0
2006-08-18,27.25,27.25,26.87,4.46,85378,19760316.2659,30.4925,22.9007,0.1179,3.9998,4.2227,4.4457,4.2813,3.9231,4.2463,4.2107,4.1664,4.354,4.0916,0.0744,0.0316,0.0428,80.2768,0.2566,6.1024,65.4918,3.9885,4.2532,3.8764,4.2227,4.1588,4.1596,4.3245,4.104,100.0,100.0
2006-08-21,26.74,26.96,26.62,4.41,49600,19674975.0895,31.6773,23.8772,0.1135,4.0007,4.2359,4.4711,4.299,3.928,4.2623,4.2239,4.1761,4.369,4.0987,0.0782,0.0283,0.0499,72.886,0.2368,5.6679,61.7068,4.0252,4.2715,3.8799,4.2359,4.1682,4.1639,4.3614,4.1117,68.1396,4.4187
2006-08-22,26.44,26.85,26.44,4.43,13289,19694665.3334,32.2754,24.8517,0.1103,4.0046,4.2505,4.4965,4.317,3.933,4.2786,4.2374,4.1862,4.3853,4.1061,0.0819,0.0256,0.0563,68.6457,0.3311,8.071,62.6682,4.0592,4.2899,3.884,4.2505,4.1758,4.171,4.394,4.1192,43.2734,25.4015
2006-08-23,26.85,26.85,25.52,4.23,18489,19656193.1529,30.7474,24.7148,0.1181,4.0162,4.2558,4.4955,4.3059,3.936,4.2743,4.2372,4.1881,4.3474,4.1089,0.0679,0.0093,0.0586,65.1128,0.0844,2.0351,49.2426,4.0909,4.2849,3.8873,4.2558,4.1826,4.1739,4.3935,4.1245,9.9401,0.0
2006-08-24,25.72,25.92,25.43,4.29,22489,19706793.1529,29.1585,24.5028,0.1155,4.0408,4.2665,4.4922,4.304,3.9396,4.276,4.2407,4.1921,4.3334,4.1129,0.0607,0.0017,0.059,66.3704,0.1358,3.2669,52.418,4.1204,4.291,3.8907,4.2665,4.1952,4.1771,4.3827,4.1286,14.9811,19.5418
2006-08-25,25.68,25.94,25.64,4.27,14578,19711166.4863,27.7165,23.9668,0.1108,4.0414,4.2671,4.4928,4.2999,3.9429,4.2757,4.2428,4.1953,4.3184,4.1164,0.053,-0.0048,0.0578,70.3628,0.0679,1.6142,51.3311,4.1478,4.2979,3.8941,4.2671,4.2068,4.1781,4.3666,4.1316,11.6993,15.556
2006-08-28,25.61,25.95,25.61,4.29,14000,19733401.7804,26.3137,23.4372,0.1069,4.0545,4.274,4.4934,4.2983,3.9463,4.2769,4.2457,4.199,4.3109,4.1202,0.0475,-0.0083,0.0558,75.1336,0.0513,1.2114,52.2043,4.1733,4.3111,3.8974,4.274,4.2197,4.1796,4.3425,4.1355,19.0527,22.0603
2006-08-29,26.0,26.86,25.77,4.45,41689,19827201.7804,26.397,23.5449,0.1121,4.0635,4.2885,4.5134,4.3182,3.9513,4.2931,4.2587,4.2087,4.345,4.1274,0.0554,-0.0003,0.0557,75.7511,0.0795,1.8196,60.372,4.197,4.3324,3.9011,4.2885,4.2355,4.186,4.3403,4.1404,45.8721,100.0
2006-08-30,26.85,27.0,26.45,4.42,32267,19825881.7804,26.6494,23.9766,0.1106,4.0748,4.3009,4.527,4.3323,3.956,4.3056,4.2694,4.2172,4.3647,4.1339,0.059,0.0027,0.0563,80.7838,0.0381,0.8683,58.794,4.219,4.3516,3.905,4.3009,4.2451,4.1926,4.3417,4.145,68.2024,82.5469
2006-08-31,26.93,27.0,26.53,4.4,40489,19761917.9506,26.8837,24.7806,0.1083,4.0753,4.3058,4.5364,4.3419,3.9605,4.315,4.2781,4.2245,4.3746,4.1398,0.0596,0.0026,0.057,68.1554,-0.053,-1.1887,57.409,4.2395,4.3658,3.909,4.3058,4.2555,4.1982,4.3375,4.1493,83.258,67.227
2006-09-01,26.73,26.97,26.6,4.4,19467,19718117.9506,27.1013,25.7648,0.1049,4.0863,4.3158,4.5453,4.3502,3.9649,4.3235,4.2862,4.2315,4.382,4.1457,0.0594,0.0019,0.0575,67.6921,-0.0579,-1.2987,57.409,4.2586,4.3777,3.9132,4.3158,4.269,4.2047,4.3619,4.1532,71.1657,63.7232
2006-09-05,26.73,27.0,26.6,4.47,25778,19776117.9506,27.3482,26.8037,0.1022,4.1007,4.3304,4.5602,4.3662,3.9699,4.3375,4.2981,4.2409,4.4041,4.1528,0.0639,0.0051,0.0588,67.8187,0.0563,1.2753,60.964,4.2763,4.385,3.918,4.3304,4.2796,4.213,4.3874,4.1576,76.9834,100.0
2006-09-06,26.74,26.74,26.34,4.36,12400,19748217.9506,26.8577,27.6456,0.1027,4.1386,4.3433,4.5481,4.3656,3.9738,4.3397,4.3022,4.2456,4.3934,4.1574,0.0579,-0.0007,0.0586,64.3253,-0.0729,-1.643,53.0898,4.2928,4.3833,3.9217,4.3433,4.287,4.2166,4.3999,4.1608,54.5744,0.0
2006-09-07,26.11,26.7,26.01,4.31,23689,19694917.9506,25.5808,28.0367,0.1035,4.1657,4.3512,4.5367,4.3577,3.9771,4.3366,4.3025,4.248,4.3716,4.1607,0.0482,-0.0083,0.0565,56.6028,0.0729,1.7208,49.6376,4.5118,4.3725,3.9252,4.3512,4.2929,4.2202,4.4025,4.1642,33.3333,0.0
2006-09-08,26.07,26.28,26.01,4.34,9689,19710258.6913,24.3952,28.0363,0.0993,4.198,4.3606,4.5233,4.3559,3.9808,4.3373,4.3052,4.2518,4.3649,4.1647,0.0431,-0.0107,0.0538,43.8017,0.053,1.2346,51.9813,4.5098,4.3641,3.9287,4.3606,4.3018,4.2248,4.3879,4.1671,6.8973,20.692
2006-09-11,26.15,26.3,25.82,4.31,22889,19701675.358,22.8279,27.5517,0.0979,4.2172,4.3658,4.5144,4.3496,3.984,4.3346,4.3054,4.254,4.3507,4.1678,0.0357,-0.0145,0.0502,47.6975,0.0348,0.8136,49.6035,4.5077,4.3565,3.9318,4.3658,4.3034,4.225,4.3713,4.1693,6.8973,0.0
2006-09-12,26.17,27.01,26.15,4.47,25600,19753917.2185,22.7261,26.7368,0.1026,4.235,4.3772,4.5194,4.365,3.9888,4.347,4.3157,4.2623,4.3794,4.1744,0.0421,-0.0065,0.0486,53.865,0.1772,4.1313,58.4436,4.5031,4.3588,3.9357,4.3772,4.3138,4.2271,4.3801,4.1733,40.2307,100.0
2006-09-13,27.0,27.01,26.71,4.47,15467,19786397.2185,22.6316,25.895,0.0988,4.2346,4.3823,4.5301,4.3791,3.9936,4.3588,4.3257,4.2705,4.4021,4.1809,0.047,-0.0013,0.0483,59.1818,0.0232,0.5212,58.69,4.4985,4.3757,3.9398,4.3823,4.3243,4.2313,4.3895,4.1774,66.6667,100.0
2006-09-14,26.79,27.01,26.79,4.47,17867,19822942.673,22.5438,25.1301,0.0944,4.2339,4.3866,4.5392,4.3913,3.9984,4.3694,4.335,4.2783,4.4192,4.1873,0.0503,0.0016,0.0487,65.6169,0.0464,1.0479,58.69,4.494,4.3885,3.9443,4.3866,4.3341,4.237,4.3895,4.1815,100.0,100.0
2006-09-15,27.0,27.01,26.82,4.45,114978,19727632.1467,22.4622,24.388,0.0899,4.2341,4.3862,4.5383,4.3992,4.0029,4.3771,4.3425,4.2851,4.427,4.193,0.0507,0.0016,0.0491,46.1605,0.0464,1.0526,57.1187,4.4897,4.4011,3.9487,4.3862,4.339,4.2423,4.4023,4.1854,94.2357,82.7072
2006-09-18,26.67,26.93,26.56,4.46,11600,19752321.3359,21.6293,24.0132,0.0878,4.2344,4.386,4.5376,4.4069,4.0074,4.3848,4.3499,4.2918,4.4346,4.1988,0.051,0.0015,0.0495,43.0993,0.053,1.203,57.5269,4.4854,4.4132,3.953,4.386,4.3473,4.2497,4.4238,4.1896,69.5619,25.9785
2006-09-19,26.71,26.72,25.65,4.34,41378,19761892.3639,21.2728,23.9611,0.0966,4.2304,4.3825,4.5346,4.3986,4.0107,4.3809,4.3495,4.2939,4.4121,4.2021,0.0416,-0.0063,0.0479,33.1605,-0.1258,-2.8148,48.9891,4.4812,4.4058,3.9564,4.3825,4.3529,4.2539,4.4238,4.1938,36.2286,0.0
2006-09-20,26.2,26.92,26.04,4.41,38667,19797483.273,20.4805,23.6821,0.1001,4.2305,4.3815,4.5325,4.4007,4.0148,4.3841,4.3537,4.2986,4.4126,4.2067,0.0394,-0.0068,0.0462,34.1397,0.053,1.2149,53.5724,4.4741,4.4051,3.9603,4.3815,4.3633,4.2581,4.439,4.1993,24.4081,47.2458
2006-09-21,26.83,26.92,26.06,4.33,19200,19762320.4823,19.7447,23.423,0.1031,4.2487,4.3862,4.5237,4.391,4.0179,4.3788,4.352,4.2997,4.3915,4.2094,0.0303,-0.0127,0.043,35.9894,0.0215,0.4998,47.8411,4.4673,4.3997,3.9637,4.3862,4.3693,4.264,4.4193,4.2033,15.7486,0.0
2006-09-22,25.94,26.03,25.42,4.22,31778,19709574.5807,20.1552,23.7517,0.1043,4.2329,4.3827,4.5326,4.3685,4.0199,4.3638,4.3437,4.2967,4.3491,4.2097,0.0144,-0.0229,0.0373,30.2481,-0.1225,-2.8201,41.8998,4.4607,4.3867,3.9667,4.3827,4.3715,4.2702,4.3838,4.2054,15.7486,0.0
2006-09-25,25.75,26.29,25.3,4.33,17867,19737592.7625,19.9142,23.3859,0.1085,4.2419,4.3855,4.5291,4.3631,4.023,4.3604,4.3426,4.2979,4.3438,4.2123,0.0102,-0.0217,0.0319,28.7483,0.0199,0.4612,48.7536,4.4572,4.3765,3.9703,4.3855,4.3755,4.2783,4.3635,4.2093,19.5723,58.7168
2006-09-26,26.23,26.29,25.88,4.31,18000,19726726.9088,19.6904,22.6356,0.1056,4.2456,4.3866,4.5276,4.356,4.0258,4.3556,4.3405,4.2984,4.3353,4.2144,0.0054,-0.0212,0.0266,32.71,-0.1556,-3.4854,47.7118,4.4438,4.3729,3.9738,4.3866,4.378,4.2865,4.3434,4.2124,36.1696,49.7918
2006-09-27,25.84,26.41,25.84,4.34,29289,19741756.7334,19.1839,21.7896,0.1048,4.2413,4.381,4.5207,4.3533,4.0289,4.3538,4.3403,4.2999,4.3356,4.2171,0.0036,-0.0183,0.022,39.2639,-0.1341,-3.0,49.4053,4.431,4.375,3.9772,4.381,4.3769,4.2937,4.3261,4.2149,69.5029,100.0
2006-09-28,26.37,26.43,25.77,4.35,28667,19773029.4607,18.8509,20.8394,0.1051,4.2382,4.3772,4.5162,4.3526,4.0321,4.3532,4.3407,4.3018,4.3387,4.22,0.0032,-0.0151,0.0182,44.1058,-0.1225,-2.7407,50.1658,4.4189,4.3752,3.9806,4.3772,4.3757,4.298,4.3266,4.218,83.2639,100.0
2006-09-29,26.29,26.4,25.49,4.22,27600,19712294.2958,19.0704,20.8982,0.1084,4.2143,4.3681,4.5219,4.3352,4.034,4.3407,4.3331,4.2986,4.3095,4.22,-0.0073,-0.0204,0.0131,43.6646,-0.2285,-5.1339,42.6674,4.4074,4.3691,3.9837,4.3681,4.3678,4.3005,4.2992,4.2197,66.6667,0.0
