date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,28.69,29.88,28.56,4.78,154200,-279423.6233,18.1967,18.5136,0.0919,4.4669,4.6172,4.7674,4.6296,,4.6346,4.6474,4.6839,4.6422,4.7447,-0.0121,0.0154,-0.0274,67.2076,0.2002,4.3693,58.1701,4.48,4.604,,4.6172,4.668,4.6769,4.6255,4.7257,66.6667,100.0
2000-03-16,29.81,31.0,29.81,4.96,140300,-116722.7829,19.3698,19.1207,0.1013,4.4192,4.6303,4.8415,4.6743,,4.666,4.6678,4.6949,4.7227,4.7496,0.0155,0.0344,-0.0189,73.0809,0.3632,7.8947,65.555,4.4835,4.6371,,4.6303,4.6741,4.6878,4.6802,4.7221,100.0,100.0
2000-03-17,30.5,30.69,29.5,4.8,99800,-232457.2367,19.8537,19.0661,0.1085,4.4149,4.6328,4.8508,4.6914,,4.679,4.6765,4.6991,4.7428,4.7507,0.0241,0.0343,-0.0103,66.9723,0.1614,3.4783,56.1137,4.4939,4.6508,,4.6328,4.6711,4.6904,4.7063,4.7175,86.0839,58.2516
2000-03-20,30.0,30.19,29.31,4.75,87700,-356034.5095,19.9437,18.8956,0.1109,4.4154,4.6394,4.8635,4.6996,,4.6861,4.6815,4.7012,4.7453,4.7508,0.0265,0.0294,-0.0029,61.0435,0.2632,5.8612,53.5395,4.5041,4.6581,,4.6394,4.6691,4.6914,4.7222,4.7129,60.3793,22.8862
2000-03-21,29.44,30.0,29.44,4.82,92200,-250663.0809,20.0272,18.7373,0.1094,4.4088,4.6461,4.8833,4.7162,,4.6992,4.6907,4.706,4.7649,4.7524,0.0338,0.0294,0.0044,65.6822,0.2422,5.2854,56.5839,4.5141,4.6754,,4.6461,4.6705,4.6926,4.7554,4.7094,35.4917,25.3374
2000-03-22,29.88,29.88,29.5,4.77,99700,-387094.6598,20.1047,18.1848,0.106,4.4113,4.6541,4.8969,4.7236,,4.7061,4.6959,4.7086,4.7668,4.7528,0.035,0.0244,0.0105,65.3032,0.1518,3.2844,53.8217,4.5239,4.6876,,4.6541,4.6692,4.6936,4.79,4.7056,16.8574,2.3486
2000-03-23,29.56,30.75,29.56,4.9,239900,-205657.685,21.2235,18.9334,0.1121,4.4173,4.6738,4.9304,4.7478,,4.725,4.7094,4.7163,4.8012,4.7562,0.0461,0.0284,0.0176,68.6808,0.2632,5.6696,59.304,4.5335,4.7064,,4.6738,4.6742,4.6982,4.829,4.7028,42.562,100.0
2000-03-24,30.44,30.44,30.12,4.88,64500,-229845.185,22.2623,19.6285,0.1078,4.4337,4.693,4.9522,4.7659,,4.7401,4.7206,4.7229,4.8218,4.759,0.0526,0.0279,0.0246,74.0807,0.2922,6.3643,58.1258,4.543,4.7345,,4.693,4.6805,4.702,4.8435,4.7002,60.6367,79.5616
2000-03-27,30.25,30.81,30.19,4.91,94000,-266232.2818,23.612,20.2918,0.1073,4.4348,4.7081,4.9815,4.7857,,4.7567,4.7331,4.7304,4.8449,4.7624,0.0595,0.0279,0.0316,73.1696,0.3842,8.4818,59.3955,4.5522,4.7583,,4.7081,4.6869,4.7064,4.8363,4.6974,93.1872,100.0
2000-03-28,30.19,30.81,30.12,4.91,145200,-287275.7601,24.6959,20.7413,0.1076,4.4351,4.7213,5.0074,4.8028,,4.7717,4.7448,4.7376,4.8623,4.7657,0.0643,0.0261,0.0381,64.6531,0.2825,6.0997,59.3955,4.5612,4.7793,,4.7213,4.6926,4.711,4.8523,4.695,93.1872,100.0
2000-03-29,30.5,31.12,30.5,4.95,71800,-342862.8568,26.0268,21.8244,0.1077,4.4442,4.7399,5.0357,4.8231,,4.7892,4.7583,4.7461,4.8854,4.7699,0.0705,0.0259,0.0446,63.7767,0.1727,3.6124,61.1912,4.5701,4.8016,,4.7399,4.701,4.7175,4.8811,4.6937,100.0,100.0
2000-03-30,30.88,31.44,30.88,5.01,65300,-389505.714,27.5713,22.9844,0.1087,4.4492,4.7606,5.072,4.8486,,4.8106,4.7749,4.7566,4.9176,4.7752,0.0793,0.0278,0.0515,68.5829,0.05,1.0081,63.7466,4.5837,4.8318,,4.7606,4.7115,4.7248,4.9083,4.6942,100.0,100.0
2000-03-31,31.06,31.81,31.0,5.14,156100,-77305.714,29.3297,23.8632,0.1102,4.4392,4.7853,5.1314,4.8868,,4.8415,4.7981,4.7715,4.9721,4.7832,0.095,0.0347,0.0602,74.7362,0.3326,6.9244,68.3027,4.6034,4.8751,,4.7853,4.7242,4.7339,4.9602,4.697,100.0,100.0
2000-04-03,31.81,31.88,31.19,5.05,71600,-195601.3662,31.0218,24.6093,0.1103,4.4773,4.8131,5.1488,4.9079,,4.8609,4.8141,4.7822,4.9903,4.7889,0.099,0.031,0.068,68.2954,0.2922,6.1481,62.0339,4.63,4.9046,,4.8131,4.7384,4.7411,4.9803,4.6993,76.5403,29.6209
2000-04-04,31.38,32.0,30.88,5.1,123100,-116465.6519,31.7573,25.5636,0.1154,4.4982,4.8392,5.1803,4.9342,,4.8842,4.8328,4.7948,5.0189,4.7959,0.1057,0.0302,0.0755,67.8612,0.2809,5.8233,64.3613,4.661,4.9277,,4.8392,4.7522,4.7498,5.0118,4.7021,58.0658,44.5766
2000-04-05,31.62,32.56,31.62,5.22,116900,-7027.354,32.983,26.4184,0.118,4.5062,4.869,5.2318,4.9718,,4.9158,4.8575,4.8114,5.0683,4.8051,0.1187,0.0345,0.0842,67.503,0.444,9.3031,68.2679,4.6964,4.9457,,4.869,4.7723,4.7602,5.055,4.7063,57.8808,99.445
2000-04-06,32.12,32.69,31.88,5.17,87500,-130175.5022,34.2356,27.0896,0.1189,4.5262,4.8952,5.2643,4.9977,,4.9396,4.8775,4.8253,5.0927,4.813,0.1235,0.0315,0.092,73.7928,0.2615,5.3325,64.8295,4.7412,4.9716,,4.8952,4.7942,4.7687,5.091,4.7111,62.8727,44.5964
2000-04-07,32.12,32.25,31.88,5.17,33000,-153364.6913,35.3987,27.7129,0.1147,4.5647,4.924,5.2833,5.0202,,4.9612,4.8961,4.8387,5.1111,4.8208,0.1259,0.0271,0.0988,76.3156,0.2825,5.7851,64.8295,4.7895,5.0011,,4.924,4.8164,4.7771,5.1212,4.7148,62.9622,44.8453
2000-04-10,31.69,32.19,31.69,5.17,80800,-114580.6913,35.9362,28.0204,0.1122,4.6306,4.9558,5.281,5.0396,,4.9807,4.9135,4.8515,5.1248,4.8284,0.1263,0.022,0.1043,70.4859,0.2518,5.1248,64.8295,4.8334,5.0256,,4.9558,4.8349,4.7856,5.1428,4.719,33.8095,11.9867
2000-04-11,32.06,32.38,32.06,5.22,63800,-42805.6913,36.6454,28.9344,0.1086,4.677,4.985,5.293,5.0632,,5.0031,4.933,4.8658,5.1477,4.8369,0.1292,0.0199,0.1093,76.5927,0.3019,6.1432,66.911,4.8734,5.0573,,4.985,4.8537,4.7947,5.1544,4.7242,39.123,60.537
2000-04-12,32.44,32.88,32.31,5.22,82400,-207605.6913,37.7968,30.0296,0.1074,4.6978,5.0067,5.3156,5.0836,,5.0234,4.9513,4.8795,5.1648,4.8452,0.13,0.0166,0.1134,73.8812,0.2615,5.2786,66.911,4.9097,5.0795,,5.0067,4.8748,4.8035,5.1788,4.7287,57.5079,100.0
2000-04-13,32.31,33.31,32.31,5.38,72100,-63405.6913,39.2222,31.4171,0.1113,4.6797,5.0274,5.3751,5.1228,,5.0572,4.9788,4.8991,5.218,4.8569,0.142,0.0229,0.1191,74.1594,0.3632,7.244,72.9092,4.9496,5.1148,,5.0274,4.9007,4.8154,5.2178,4.7357,86.8457,100.0
2000-04-14,33.06,33.38,32.25,5.24,123800,-227741.9745,40.6006,32.6482,0.1164,4.706,5.0491,5.3922,5.138,,5.0743,4.9955,4.9123,5.2228,4.8653,0.1386,0.0156,0.123,65.0542,0.1017,1.9805,62.3241,4.9967,5.1379,,5.0491,4.9206,4.8223,5.2208,4.741,66.6667,0.0
2000-04-17,32.31,33.19,32.25,5.35,168200,58555.8978,41.8806,33.9537,0.1189,4.7406,5.0788,5.417,5.1659,,5.1003,5.0182,4.9294,5.2538,4.8759,0.1431,0.0161,0.127,76.4484,0.3019,5.984,66.4269,5.0437,5.1688,,5.0788,4.9492,4.833,5.2466,4.7482,46.2533,38.76
2000-04-18,33.0,33.62,32.94,5.37,79000,44614.7213,43.4087,35.49,0.1182,4.7667,5.106,5.4453,5.1928,,5.1258,5.0407,4.9466,5.2824,4.8867,0.1467,0.0157,0.131,76.68,0.2632,5.155,67.1631,5.0852,5.1983,,5.106,4.9754,4.8447,5.2755,4.7566,28.1583,45.715
2000-04-19,33.0,33.56,32.69,5.42,78300,201214.7213,44.0468,36.6882,0.1198,4.8094,5.1383,5.4672,5.2228,,5.1536,5.0651,4.9651,5.3163,4.8984,0.1518,0.0167,0.1351,76.9891,0.2018,3.8688,68.9137,5.1297,5.2271,,5.1383,5.002,4.8568,5.3114,4.7655,48.9093,62.253
2000-04-20,33.56,33.75,33.38,5.43,55400,234155.2619,44.8161,37.9189,0.1155,4.8309,5.1644,5.498,5.2502,,5.1797,5.0885,4.9832,5.3441,4.91,0.1548,0.0158,0.1391,75.2326,0.2615,5.0625,69.2553,5.1684,5.248,,5.1644,5.0282,4.8703,5.3417,4.7747,69.3227,100.0
2000-04-24,33.12,33.75,33.12,5.42,102500,315504.4682,44.7439,38.2506,0.1145,4.8664,5.1912,5.5159,5.2725,,5.2024,5.1097,5.0003,5.3626,4.9212,0.1547,0.0125,0.1422,73.0829,0.2518,4.875,68.4452,5.2077,5.2747,,5.1912,5.0557,4.8848,5.3705,4.7842,77.8709,71.3597
2000-04-25,33.75,36.25,33.75,5.81,431100,1005264.4682,46.3793,39.6812,0.1374,4.8371,5.236,5.635,5.3445,,5.2604,5.155,5.0321,5.4749,4.9408,0.1843,0.0336,0.1506,78.8868,0.6458,12.5,79.134,5.2438,5.3252,,5.236,5.0984,4.9065,5.4325,4.7975,90.4532,100.0
2000-04-26,36.0,37.38,36.0,5.98,313600,1341589.1059,48.2935,41.2646,0.1435,4.801,5.2895,5.778,5.4296,,5.3293,5.2084,5.0694,5.602,4.9637,0.219,0.0547,0.1643,81.606,0.7668,14.7013,81.9884,5.3412,5.3799,,5.2895,5.1435,4.9313,5.5391,4.8133,90.4532,100.0
2000-04-27,37.0,37.19,36.88,5.97,178800,1260840.7188,50.0709,42.7348,0.1368,4.7933,5.3404,5.8876,5.5021,,5.3906,5.2578,5.1048,5.6948,4.9858,0.2429,0.0629,0.18,82.6948,0.7572,14.5156,81.3104,5.4487,5.4376,,5.3404,5.1832,4.9568,5.6286,4.83,98.3312,94.9935
2000-04-28,37.06,37.12,36.75,5.97,202000,1402786.6648,51.4453,43.6907,0.1313,4.7976,5.3884,5.9792,5.5649,,5.4461,5.304,5.1389,5.7644,5.0076,0.2588,0.0631,0.1958,75.1952,0.5957,11.0778,81.3104,5.5483,5.4953,,5.3884,5.2168,4.9822,5.715,4.8466,96.6624,94.9935
2000-05-01,36.81,37.44,36.75,6.04,243600,1889986.6648,52.8439,44.7447,0.1299,4.7903,5.4338,6.0773,5.6289,,5.5031,5.3517,5.1744,5.8344,5.0303,0.2741,0.0626,0.2114,80.6273,0.8072,15.4131,82.5386,5.631,5.558,,5.4338,5.2582,5.0081,5.8045,4.8633,96.6624,100.0
2000-05-02,37.19,37.44,36.5,5.91,149400,1667476.0265,53.5942,45.6955,0.1314,4.8275,5.4772,6.1268,5.6666,,5.542,5.3879,5.2033,5.8538,5.0497,0.2723,0.0487,0.2236,74.624,0.565,10.5676,72.9213,5.7054,5.6077,,5.4772,5.2969,5.0339,5.8737,4.8786,64.9978,0.0
2000-05-03,36.5,36.62,36.0,5.85,179800,1597876.0265,53.2622,46.2422,0.1292,4.8689,5.5145,6.1602,5.6914,,5.5716,5.4178,5.2288,5.8534,5.0674,0.2631,0.0316,0.2315,68.0522,0.4843,9.0226,69.0137,5.7664,5.6531,,5.5145,5.3311,5.0571,5.9358,4.8925,33.3333,0.0
2000-05-04,36.12,37.12,36.06,5.97,120700,1784619.4227,53.2701,46.9353,0.1322,4.8925,5.5524,6.2123,5.729,,5.6098,5.4537,5.258,5.8834,5.0873,0.2625,0.0248,0.2377,68.8114,0.5554,10.2503,72.2588,5.8119,5.6957,,5.5524,5.3712,5.0844,5.9588,4.9084,7.9977,23.9932
2000-05-05,36.75,37.0,36.38,5.97,76500,1937619.4227,53.2774,47.579,0.1299,4.9336,5.5928,6.2519,5.7615,,5.6445,5.4872,5.286,5.9059,5.1067,0.2591,0.0171,0.242,73.1075,0.5457,10.0535,72.2588,5.8119,5.7483,,5.5928,5.4068,5.1136,5.9574,4.9242,15.9954,23.9932
2000-05-08,36.38,37.44,36.38,6.12,206200,2248864.7057,53.8705,48.6396,0.1331,4.9733,5.6406,6.3079,5.8098,,5.6901,5.5283,5.3189,5.9603,5.1291,0.2654,0.0187,0.2467,73.7958,0.7055,13.0215,75.8899,5.8216,5.8037,,5.6406,5.4481,5.1461,5.9789,4.9418,49.3288,100.0
2000-05-09,37.12,37.12,36.56,6.07,83100,2343836.1343,54.4213,49.234,0.1323,5.0307,5.6859,6.3412,5.8448,,5.7265,5.5634,5.3484,5.9884,5.1498,0.2633,0.0133,0.25,70.3988,0.2607,4.4857,72.4301,5.8733,5.8541,,5.6859,5.4867,5.1753,5.9931,4.9585,57.8923,49.6837
2000-05-10,36.94,36.94,36.44,6.01,56800,2312028.1343,54.6683,49.7422,0.1295,5.0932,5.7256,6.3581,5.8669,,5.7535,5.5922,5.3744,5.9938,5.1687,0.2536,0.0029,0.2507,67.8139,0.0272,0.4548,68.3184,5.9249,5.8964,,5.7256,5.5233,5.2025,5.9882,4.9746,49.8946,0.0
2000-05-11,36.88,37.5,36.69,6.14,151300,2569798.5046,55.2083,49.9761,0.1305,5.16,5.7721,6.3841,5.904,,5.7908,5.6279,5.4046,6.0316,5.1902,0.2539,0.0026,0.2513,69.1748,0.1715,2.8707,72.0108,5.9667,5.9476,,5.7721,5.5629,5.2337,6.0215,4.9936,32.8167,48.7666
2000-05-12,37.5,37.69,36.62,6.09,91900,2557774.2056,55.8078,51.0936,0.1337,5.2088,5.8078,6.4069,5.9291,,5.8195,5.6578,5.4316,6.0468,5.21,0.2471,-0.0034,0.2505,69.1454,0.119,1.9915,68.6484,5.9807,5.9958,,5.8078,5.5989,5.2636,6.0557,5.0122,17.7082,4.358
2000-05-15,36.88,37.44,36.81,6.13,63100,2659936.1103,56.3645,52.329,0.1316,5.2985,5.8527,6.4069,5.9565,,5.8496,5.6886,5.4591,6.0688,5.2303,0.2423,-0.0066,0.2488,64.1,0.0906,1.4988,69.879,6.0102,6.0188,,5.8527,5.6322,5.2934,6.0788,5.0284,30.36,37.9555
2000-05-16,37.12,37.12,36.0,5.91,371000,1917936.1103,55.1009,52.5859,0.1384,5.3774,5.8808,6.3842,5.9501,,5.8552,5.7028,5.4768,6.0287,5.2452,0.2177,-0.0249,0.2426,48.0727,-0.0035,-0.0594,57.0736,6.1859,6.0135,,5.8808,5.661,5.3218,6.0696,5.0418,14.1045,0.0
2000-05-17,36.0,36.0,34.75,5.71,134100,1675483.3103,51.9261,51.6857,0.1431,5.445,5.898,6.3511,5.9185,,5.8417,5.7035,5.486,5.9498,5.2555,0.1804,-0.0498,0.2302,40.7936,-0.1391,-2.3767,48.7735,6.1831,5.9949,,5.898,5.6813,5.3444,6.011,5.0524,12.6518,0.0
2000-05-18,34.75,36.0,34.75,5.78,88200,1623268.9103,48.978,50.911,0.1476,5.5148,5.9159,6.317,5.8995,,5.8354,5.7081,5.4974,5.9063,5.267,0.1541,-0.0609,0.215,47.3884,-0.1978,-3.3114,51.2134,6.1735,5.9808,,5.9159,5.6999,5.3675,5.9685,5.0641,3.8535,11.5604
2000-05-19,35.06,35.5,34.56,5.82,68400,1742605.0806,45.9687,49.7815,0.148,5.5983,5.9354,6.2725,5.8884,,5.8336,5.7151,5.5099,5.8839,5.279,0.135,-0.064,0.199,38.6693,-0.1568,-2.6245,52.806,6.1641,5.9645,,5.9354,5.7216,5.391,5.9408,5.0768,10.2222,19.1063
2000-05-22,35.62,36.0,35.44,5.87,72600,1758162.2234,43.7653,48.5137,0.144,5.7149,5.9578,6.2008,5.8856,,5.8368,5.7249,5.5239,5.8798,5.292,0.1225,-0.0611,0.1837,44.4227,-0.256,-4.1812,54.7774,6.1493,5.9613,,5.9578,5.745,5.4166,5.9012,5.0898,34.3337,72.3344
2000-05-23,35.75,36.0,35.25,5.84,96000,1724882.2234,41.4309,47.3505,0.1425,5.7188,5.9591,6.1993,5.879,,5.8367,5.7321,5.5362,5.8689,5.3039,0.1089,-0.0598,0.1687,46.6059,-0.2363,-3.8919,53.3076,6.135,5.9602,,5.9591,5.7673,5.4427,5.8646,5.1025,55.6535,75.5197
2000-05-24,35.69,36.88,35.38,5.85,90900,1601258.2234,40.2089,46.7431,0.1499,5.7074,5.9522,6.1971,5.8747,,5.8376,5.7395,5.5483,5.8632,5.3159,0.0978,-0.0568,0.1545,45.6337,-0.1641,-2.7307,53.7298,6.1211,5.9511,,5.9522,5.7883,5.467,5.8234,5.1154,72.8204,70.6071
2000-05-25,35.44,35.56,35.06,5.76,45900,1531490.2234,38.5849,46.2277,0.1458,5.6839,5.9417,6.1996,5.8599,,5.8306,5.7411,5.5568,5.8384,5.3257,0.0814,-0.0585,0.1399,41.8189,-0.3808,-6.1966,49.697,6.1077,5.9362,,5.9417,5.8066,5.4866,5.8027,5.128,48.709,0.0
2000-05-26,35.25,35.88,35.12,5.83,64300,1531490.2234,37.407,45.9142,0.1443,5.6722,5.9344,6.1966,5.8554,,5.8302,5.7466,5.5674,5.8354,5.3367,0.0726,-0.0539,0.1264,35.9896,-0.2659,-4.3642,52.6083,6.0946,5.9149,,5.9344,5.8215,5.5039,5.8189,5.1411,42.6377,57.306
2000-05-30,35.75,36.0,34.38,5.91,75600,1682690.2234,35.2458,44.957,0.153,5.6702,5.9276,6.185,5.8625,,5.8377,5.757,5.5807,5.8537,5.3493,0.0714,-0.044,0.1154,36.2507,-0.2265,-3.6918,56.2004,6.0819,5.9032,,5.9276,5.8439,5.526,5.8379,5.1547,52.4353,100.0
2000-05-31,36.0,36.31,35.12,5.8,84900,1567112.0722,33.586,44.3971,0.156,5.658,5.9218,6.1856,5.8535,,5.8336,5.7595,5.5892,5.8391,5.3591,0.0606,-0.0438,0.1045,41.2143,-0.1132,-1.9167,50.5107,6.0643,5.8879,,5.9218,5.8588,5.5468,5.8349,5.1671,56.6061,12.5124
2000-06-01,35.44,35.75,35.31,5.81,71500,1469612.0722,32.0448,43.9263,0.15,5.6525,5.9195,6.1864,5.8473,,5.8311,5.7625,5.5977,5.831,5.3689,0.0524,-0.0416,0.0941,32.6605,0.0936,1.6375,51.0521,6.0475,5.8637,,5.9195,5.8735,5.5665,5.8262,5.1796,44.4499,20.8372
2000-06-02,35.62,36.12,35.38,5.84,63200,1404703.964,31.0382,43.7013,0.148,5.6445,5.9126,6.1807,5.8458,,5.8316,5.7673,5.607,5.8323,5.3792,0.0478,-0.037,0.0848,37.9536,0.0607,1.0514,52.4914,6.0313,5.8454,,5.9126,5.8874,5.5878,5.8262,5.1923,22.7203,34.8112
2000-06-05,35.56,35.56,34.0,5.62,125300,1234424.4769,29.3369,42.2189,0.1557,5.6003,5.895,6.1898,5.8159,,5.8115,5.7579,5.6076,5.7796,5.3845,0.0264,-0.0467,0.0731,31.9578,-0.1953,-3.3578,42.6601,6.0157,5.8087,,5.895,5.8939,5.6021,5.7941,5.2021,18.5495,0.0
2000-06-06,34.5,34.94,34.38,5.65,59000,1141710.1912,27.7572,39.8416,0.1527,5.5782,5.8715,6.1647,5.7941,,5.7964,5.7511,5.6094,5.7478,5.3904,0.0119,-0.049,0.0609,41.043,-0.215,-3.6643,44.2898,5.994,5.7904,,5.8715,5.9017,5.6175,5.7781,5.2122,17.1295,16.5773
2000-06-07,34.44,35.0,34.44,5.68,30600,1119853.0483,26.2087,37.5934,0.1483,5.5629,5.8519,6.141,5.7792,,5.7855,5.7466,5.6122,5.7313,5.3968,0.0027,-0.0465,0.0492,48.0379,-0.1543,-2.6434,45.8598,5.9733,5.7882,,5.8519,5.8973,5.6328,5.7575,5.2226,16.3746,32.5464
2000-06-08,34.88,34.88,34.12,5.67,49800,1135579.3641,25.1574,35.5631,0.1466,5.5455,5.835,6.1246,5.7649,,5.7747,5.7418,5.6146,5.7165,5.4029,-0.0053,-0.0436,0.0383,41.1013,-0.174,-2.9759,45.4005,5.9536,5.7808,,5.835,5.887,5.648,5.7237,5.2327,25.6661,27.8747
2000-06-09,34.44,35.94,34.44,5.81,89400,1180875.3641,23.8976,33.8315,0.1537,5.5658,5.8181,6.0705,5.7705,,5.7778,5.746,5.6221,5.7391,5.4117,-0.0008,-0.0313,0.0305,49.0076,0.0427,0.7403,52.4146,5.935,5.7801,,5.8181,5.8814,5.665,5.7254,5.2442,53.4737,100.0
2000-06-12,35.38,35.75,35.0,5.78,365100,820643.3641,22.7278,32.0794,0.1516,5.5832,5.8023,6.0214,5.7711,,5.7775,5.7479,5.6281,5.7482,5.4197,0.0003,-0.0242,0.0245,60.3546,-0.0509,-0.8732,50.7866,5.9172,5.7736,,5.8023,5.8748,5.6802,5.7209,5.2553,69.2791,79.9624
2000-06-13,35.38,35.5,35.25,5.83,31300,883243.3641,21.6416,30.9252,0.1444,5.6286,5.7869,5.9451,5.7785,,5.7822,5.753,5.6359,5.7678,5.4287,0.0052,-0.0154,0.0206,66.0452,-0.0821,-1.3889,53.3334,5.9004,5.7729,,5.7869,5.8676,5.6941,5.7195,5.2656,93.3208,100.0
2000-06-14,35.56,35.62,34.56,5.67,58300,766643.3641,20.4937,29.5393,0.1465,5.6196,5.7751,5.9305,5.7643,,5.7717,5.7478,5.6373,5.7439,5.434,-0.0034,-0.0192,0.0158,60.303,-0.1231,-2.124,45.6234,5.8844,5.7604,,5.7751,5.8596,5.7066,5.7268,5.2752,60.924,2.8094
2000-06-15,34.56,35.56,34.56,5.84,64000,894643.3641,19.4277,28.4174,0.1477,5.6263,5.7812,5.9361,5.7739,,5.7779,5.7535,5.6451,5.767,5.4429,0.0031,-0.0102,0.0133,64.6154,0.0295,0.5088,53.3496,5.8692,5.7656,,5.7812,5.859,5.7212,5.753,5.2869,67.6031,100.0
2000-06-16,35.31,35.56,35.19,5.82,92600,959713.6344,18.438,26.8419,0.1415,5.6277,5.7833,5.9389,5.7796,,5.7816,5.7575,5.6518,5.7794,5.4511,0.0065,-0.0054,0.0119,65.4089,-0.0197,-0.3375,52.3877,5.8547,5.7649,,5.7833,5.8538,5.7332,5.7723,5.298,63.453,87.5496
2000-06-19,35.44,35.56,35.38,5.83,44200,989180.301,17.5189,25.5524,0.1335,5.6277,5.7838,5.9398,5.7859,,5.7858,5.762,5.6587,5.7911,5.4593,0.0099,-0.0016,0.0115,70.7164,0.2052,3.6496,52.8455,5.841,5.759,,5.7838,5.8489,5.7464,5.7943,5.31,93.6749,93.4752
2000-06-20,35.5,35.75,35.38,5.84,84800,984596.5172,16.3401,24.1924,0.1283,5.6289,5.7822,5.9355,5.7926,,5.7906,5.7668,5.6657,5.8024,5.4676,0.0133,0.0014,0.0119,70.713,0.1838,3.252,53.3288,5.5802,5.7619,,5.7822,5.8393,5.7599,5.7985,5.3227,93.5851,99.7304
2000-06-21,35.44,36.0,35.0,5.75,37500,918596.5172,15.8467,23.4424,0.1309,5.6264,5.7781,5.9298,5.7875,,5.7872,5.766,5.6691,5.7904,5.4739,0.0092,-0.0021,0.0113,72.7499,0.0722,1.2709,48.8368,5.5831,5.7582,,5.7781,5.8287,5.7716,5.7955,5.3341,64.4019,0.0
2000-06-22,35.06,35.06,34.25,5.62,64900,788796.5172,16.3788,22.8579,0.131,5.6041,5.7668,5.9296,5.7653,,5.7714,5.7566,5.6672,5.7481,5.4771,-0.0047,-0.0128,0.0081,67.4095,-0.0509,-0.897,42.5796,5.5896,5.7428,,5.7668,5.8158,5.7797,5.7662,5.3439,33.2435,0.0
2000-06-23,34.19,35.38,34.19,5.74,55700,829050.2987,16.2942,22.0257,0.1356,5.6028,5.7659,5.9289,5.7625,,5.7688,5.7558,5.6703,5.7472,5.483,-0.0057,-0.0111,0.0054,76.3804,-0.0624,-1.0741,49.0845,5.596,5.7516,,5.7659,5.8024,5.7903,5.7765,5.3555,20.1719,60.5156
2000-06-26,34.88,35.31,34.75,5.75,38500,837300.2987,16.2156,21.2121,0.1325,5.6015,5.7623,5.923,5.7614,,5.7674,5.7557,5.6736,5.7489,5.489,-0.0057,-0.0088,0.0032,81.2011,-0.0213,-0.3694,49.5767,5.6022,5.7589,,5.7623,5.7911,5.7978,5.7648,5.3672,41.8698,65.0939
2000-06-27,35.12,35.19,34.0,5.58,81400,674500.2987,17.0606,21.109,0.137,5.5812,5.7458,5.9105,5.7372,,5.7496,5.7444,5.6699,5.7068,5.491,-0.0194,-0.0181,-0.0014,75.1219,-0.2462,-4.2254,41.8759,5.9085,5.7516,,5.7458,5.7726,5.8047,5.731,5.3764,41.8698,0.0
2000-06-28,34.06,34.44,33.44,5.65,164600,1003700.2987,18.4036,21.1506,0.1389,5.5709,5.7387,5.9065,5.7259,,5.7403,5.7385,5.6692,5.6932,5.4945,-0.0243,-0.0183,-0.0059,68.5579,-0.0197,-0.3472,45.6498,5.9052,5.7502,,5.7387,5.7641,5.8108,5.7061,5.3878,38.0335,49.0067
2000-06-29,34.31,34.75,33.88,5.58,51000,929838.2298,19.0605,20.8941,0.1392,5.5492,5.7274,5.9055,5.7065,,5.7251,5.7283,5.6657,5.6649,5.4964,-0.0335,-0.0221,-0.0115,67.5332,-0.256,-4.387,42.6664,5.8969,5.734,,5.7274,5.7597,5.815,5.6696,5.3977,19.7575,10.2658
2000-06-30,33.88,34.5,32.56,5.38,212700,614077.405,20.7981,21.2198,0.152,5.4795,5.7048,5.9302,5.6636,,5.6927,5.7061,5.6547,5.5949,5.494,-0.056,-0.0356,-0.0204,43.527,-0.4316,-7.421,35.8437,5.8887,5.7061,,5.7048,5.7467,5.8144,5.6168,5.4063,19.7575,0.0
2000-07-03,33.19,34.25,33.19,5.61,51300,705062.3107,22.4117,21.4527,0.158,5.4782,5.7043,5.9304,5.6567,,5.6849,5.7,5.653,5.5991,5.4965,-0.0548,-0.0276,-0.0273,44.4626,-0.215,-3.6901,46.5233,5.8724,5.6908,,5.7043,5.7398,5.818,5.6154,5.4185,36.7553,100.0
2000-07-05,34.44,35.31,34.31,5.63,71100,562862.3107,22.181,20.8044,0.1599,5.476,5.7033,5.9305,5.6533,,5.6798,5.6956,5.6522,5.6071,5.4995,-0.0518,-0.0196,-0.0322,50.3798,-0.2052,-3.5152,47.3441,5.8565,5.6879,,5.7033,5.7319,5.8223,5.5992,5.4311,66.6667,100.0
2000-07-06,34.56,34.88,34.31,5.64,57900,475504.416,21.9668,20.2024,0.1551,5.4726,5.7013,5.93,5.6518,,5.6763,5.6921,5.6518,5.616,5.5027,-0.0479,-0.0126,-0.0353,44.8089,-0.1116,-1.9395,47.847,5.8411,5.674,,5.7013,5.7255,5.8189,5.5833,5.4425,100.0,100.0
