date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,26.69,29.69,26.44,71.88,4505000,11890173.4709,16.3257,16.7601,5.8208,62.575,71.3162,80.0575,70.9889,,69.7307,67.6979,65.2668,71.396,62.2946,2.8446,-0.8602,3.7048,58.2635,0.0,0.0,54.3107,82.0218,73.1054,,71.3162,66.3267,60.6815,72.7286,62.4997,14.7736,44.3207
2000-03-17,29.0,30.44,28.5,74.22,3906750,12244600.275,15.5295,16.9257,5.7514,62.9409,71.6287,80.3166,71.4204,,70.1587,68.119,65.6181,72.1033,62.5568,2.8668,-0.6704,3.5372,56.3854,0.325,0.4398,56.7421,81.8453,73.1839,,71.6287,66.8583,61.166,72.9964,62.7672,48.1069,100.0
2000-03-20,29.75,29.94,25.0,63.9,5358500,10587153.3115,15.6284,17.6085,6.2227,62.9015,71.62,80.3385,70.4177,,69.5626,67.8468,65.5507,70.0524,62.5863,2.0279,-1.2075,3.2353,47.4162,-7.825,-10.9097,45.3285,81.6706,72.3357,,71.62,67.0817,61.4845,70.7179,62.9217,48.1069,0.0
2000-03-21,25.69,27.13,24.5,67.2,5625000,12409396.6575,15.9061,17.7046,6.2479,64.2979,71.9175,79.5371,69.9887,,69.3376,67.8051,65.6154,69.3393,62.6877,1.6107,-1.2997,2.9104,39.7284,-4.675,-6.5043,48.8686,81.2872,71.7,,71.9175,67.415,61.863,69.2893,63.1231,43.6721,31.0163
2000-03-22,27.13,28.13,26.0,67.65,3019000,12403727.1739,15.6247,17.5242,6.182,64.3225,71.925,79.5275,69.6768,,69.1769,67.7951,65.6952,68.917,62.7968,1.3015,-1.2872,2.5886,45.6063,-4.7,-6.4962,49.3502,80.6861,71.3982,,71.925,67.7633,62.247,68.5286,63.3192,22.0842,35.2361
2000-03-23,26.25,28.0,25.75,65.47,2729500,11738942.285,15.4685,17.4426,6.1422,63.4813,71.5812,79.6812,69.1166,,68.8243,67.6454,65.6865,68.0565,62.8556,0.8708,-1.3742,2.245,40.4287,-14.375,-18.0025,47.0437,80.103,70.7964,,71.5812,68.1492,62.6035,68.0607,63.4842,27.0934,15.0276
2000-03-24,26.81,27.88,26.31,67.97,3098750,11888945.4697,15.3235,16.9977,6.0053,63.2808,71.495,79.7092,68.9644,,68.7434,67.6666,65.7763,68.0361,62.9681,0.7229,-1.2177,1.9406,45.1888,-9.225,-11.9495,49.9399,79.5374,70.5286,,71.495,68.5033,63.0005,68.3286,63.6753,50.0879,100.0
2000-03-27,27.13,27.13,25.13,64.7,3584500,11530495.4697,15.7073,16.7345,5.9442,62.3866,71.0737,79.7609,68.3958,,68.3584,67.4752,65.7341,67.2021,63.0062,0.3376,-1.2824,1.62,45.4228,-8.275,-11.3395,46.3627,78.9888,70.0161,,71.0737,68.785,63.263,67.3036,63.8092,38.3425,0.0
2000-03-28,25.81,26.44,25.38,63.75,2456250,10770448.2999,16.0637,17.2512,5.7089,61.5099,70.4725,79.4351,67.7764,,67.9195,67.2349,65.6563,66.3391,63.0225,-0.044,-1.3312,1.2872,46.1123,-5.0,-7.2727,45.348,78.4566,69.4018,,70.4725,69.035,63.5475,65.8071,63.9064,33.3333,0.0
2000-03-29,25.56,25.75,22.69,58.6,5397500,9669781.6333,17.4227,18.4186,5.8475,59.6415,69.5975,79.5535,66.5528,,67.0319,66.6778,65.3796,64.4043,62.9253,-0.7533,-1.6324,0.8791,34.7422,-7.5,-11.3464,40.2102,77.9404,67.8839,,69.5975,69.1808,63.7225,65.05,63.7781,0.0,0.0
2000-03-30,23.0,24.25,21.0,55.32,3757500,9211944.7102,19.1916,19.2998,6.0102,57.1044,68.77,80.4356,65.0558,,65.917,65.9454,64.9853,62.1345,62.7583,-1.5616,-1.9526,0.391,27.2272,-16.55,-23.0261,37.3149,77.0918,66.3214,,68.77,69.1708,63.729,63.3536,63.6828,0.0,0.0
2000-03-31,22.44,23.13,20.38,52.65,6916500,7813554.1647,21.0052,19.7494,6.072,54.3554,67.7075,81.0596,63.4017,,64.6534,65.0876,64.5015,59.7634,62.5361,-2.3905,-2.2252,-0.1653,26.6404,-21.575,-29.067,35.0923,75.8622,64.8696,,67.7075,68.66,63.679,61.2107,63.5333,0.0,0.0
2000-04-03,19.88,19.94,10.5,26.88,28138750,-2845785.8776,24.3339,20.9532,7.524,43.3654,65.465,87.5646,58.5315,,61.0555,62.6223,63.026,51.5413,61.7524,-5.0689,-3.9228,-1.146,22.7456,-37.025,-57.9421,21.6877,74.3675,61.8786,,65.465,67.42,63.1445,55.6964,63.1669,0.0,0.0
2000-04-04,11.5,11.5,8.56,22.9,44278500,-13328043.0205,27.6116,21.9687,7.5115,34.406,63.0162,91.6265,53.7806,,57.4216,60.0596,61.4524,44.381,60.8985,-7.4266,-5.0244,-2.4021,19.3739,-44.3,-65.9226,20.3939,70.9992,58.7929,,63.0162,66.1417,62.5525,49.2571,62.7547,0.0,0.0
2000-04-05,9.0,9.75,8.66,23.68,22769500,-8899479.7178,30.6552,23.0924,7.1696,27.6132,60.5825,93.5518,49.7665,,54.2077,57.7122,59.9709,39.2045,60.0804,-9.1274,-5.3802,-3.7472,12.8195,-43.975,-65.0037,21.3787,67.0313,55.35,,60.5825,64.6808,61.882,43.3964,62.3511,1.94,5.8199
2000-04-06,10.19,10.56,9.75,24.92,15114000,-11661050.0881,33.0239,24.3262,6.8522,22.6673,57.8362,93.0052,46.4543,,51.4188,55.5969,58.5966,35.6346,59.3077,-10.2561,-5.2072,-5.049,14.2709,-40.55,-61.932,23.0325,63.3808,51.8286,,57.8362,63.1,61.2585,37.85,61.9631,7.9239,17.9518
2000-04-07,10.56,11.38,10.0,28.12,15995000,-6468470.378,34.7622,25.3341,6.6145,19.1288,55.3825,91.6362,44.0104,,49.2004,53.8245,57.4016,33.7572,58.6224,-10.7684,-4.5755,-6.1929,21.7758,-39.85,-58.6245,27.2515,60.0223,49.2732,,55.3825,61.7142,60.7115,33.4964,61.6453,41.2572,100.0
2000-04-10,12.0,12.94,11.56,29.08,18114250,-12979099.3635,35.5365,25.5806,6.4438,16.1527,53.1875,90.2223,42.019,,47.2837,52.2277,56.2908,32.5866,57.973,-10.9712,-3.8227,-7.1485,30.4695,-35.625,-55.0618,28.5044,56.9325,46.55,,53.1875,60.2458,60.2525,29.7464,61.2964,72.6506,100.0
2000-04-11,11.63,11.75,10.44,26.4,11772500,-16825381.8062,36.4677,25.9681,6.2175,13.008,51.07,89.132,39.9365,,45.2948,50.5614,55.1186,31.04,57.2791,-11.2184,-3.2559,-7.9625,26.4346,-37.35,-58.5882,27.0896,54.0899,43.6036,,51.07,58.6,59.7085,25.9964,60.8153,93.3817,80.1451
2000-04-12,11.0,11.06,9.97,25.08,13373000,-21585679.0539,37.4209,26.3722,5.968,10.0078,49.0187,88.0297,37.955,,43.3691,48.9172,53.9404,29.5487,56.5713,-11.39,-2.742,-8.648,25.7238,-33.525,-57.2099,26.3909,51.4747,40.7179,,49.0187,56.8992,59.0725,25.7393,60.29,80.5065,61.3745
2000-04-13,10.38,10.44,9.25,23.32,10895750,-25357989.138,38.4429,27.0751,5.7542,7.5293,46.5912,85.6532,36.0043,,41.4601,47.266,52.7398,27.9928,55.8406,-11.5342,-2.309,-9.2253,22.0918,-32.0,-57.84,25.4569,49.0688,37.5286,,46.5912,55.2808,58.4325,25.8,59.7211,47.1732,0.0
2000-04-14,9.19,9.66,8.25,20.85,10791500,-29123533.8188,39.5785,27.8211,5.595,5.4889,43.9225,82.3561,33.9837,,39.4972,45.5618,51.4892,26.2071,55.0716,-11.7132,-1.9904,-9.7228,22.0823,-31.8,-60.3989,24.1549,46.8553,34.3964,,43.9225,53.5125,57.684,25.3964,59.1767,20.4582,0.0
2000-04-17,8.44,9.06,7.75,20.15,13261500,-31917559.773,40.7251,29.0739,5.4293,3.1188,41.735,80.3512,32.1392,,37.6546,43.9223,50.2602,24.6928,54.3041,-11.7758,-1.6424,-10.1334,21.6726,-6.725,-25.0233,23.7844,44.4945,31.2821,,41.735,51.7933,56.943,24.7143,58.6036,0.0,0.0
2000-04-18,8.44,9.72,8.38,23.12,11882000,-30498813.5044,41.3601,30.2759,5.3379,1.9632,39.5312,77.0993,30.9373,,36.2709,42.5806,49.1961,24.3009,53.6188,-11.4533,-1.0559,-10.3974,26.2017,0.225,0.9825,28.7841,41.9826,28.7482,,39.5312,50.1683,56.2615,24.0,58.1,33.3333,100.0
2000-04-19,9.25,9.25,8.19,21.58,7184250,-30986800.2968,41.9924,31.4988,5.1459,1.2208,37.2275,73.2342,29.689,,34.8713,41.2254,48.1129,23.6194,52.9146,-11.1938,-0.6371,-10.5567,26.4346,-2.1,-8.8701,27.7623,39.7218,26.3375,,37.2275,48.4758,55.549,22.9286,57.4856,59.854,79.5619
2000-04-20,8.81,8.94,8.0,20.4,5711000,-32493532.2117,42.6242,33.4791,4.9462,0.7216,34.9737,69.2259,28.4505,,33.493,39.8818,47.0261,22.8146,52.2,-10.9566,-0.32,-10.6367,27.5625,-4.525,-18.1545,26.9803,37.6871,24.0339,,34.9737,46.4942,54.879,22.0714,56.8858,81.1614,63.9223
2000-04-24,8.13,8.38,7.38,20.85,10026750,-28803688.2117,43.3598,35.4857,4.7715,1.4232,32.6175,63.8118,27.4371,,32.2889,38.6539,45.9996,22.3234,51.511,-10.6101,0.0213,-10.6314,31.6473,-7.275,-25.8667,27.8188,35.8559,23.6036,,32.6175,44.6158,54.149,21.4679,56.2719,74.7258,80.6931
2000-04-25,8.75,8.97,7.88,21.88,10011250,-26415683.6246,43.5881,37.1217,4.6253,2.692,30.4762,58.2605,26.6955,,31.2971,37.5714,45.0536,22.2113,50.8596,-10.1358,0.3964,-10.5323,42.9938,-7.2,-24.7635,29.7963,33.9413,23.5304,,30.4762,42.9125,53.4615,21.2607,55.6625,81.5385,100.0
2000-04-26,8.75,8.75,7.88,20.15,11552000,-29124428.4521,43.8002,38.412,4.4503,4.7834,28.2962,51.8091,25.8227,,30.2355,36.4475,44.077,21.696,50.1847,-9.7864,0.5967,-10.3831,46.1232,-6.25,-23.6742,28.3868,32.2372,23.2786,,28.2962,41.2925,52.7395,21.1607,54.9731,76.8801,49.9473
2000-04-27,7.88,8.5,7.66,20.62,5603500,-28217195.1188,44.0645,39.4133,4.2824,7.2523,26.3975,45.5427,25.1297,,29.3202,35.4266,43.1573,21.4282,49.535,-9.3632,0.8159,-10.1791,39.2145,-4.45,-17.7468,29.3775,30.7206,22.9714,,26.3975,39.7767,52.0675,21.2286,54.355,78.3583,85.1275
2000-04-28,8.44,8.69,8.0,20.4,4637500,-29211905.2637,44.1396,39.838,4.0997,10.7165,24.6512,38.586,24.4991,,28.4707,34.4572,42.2648,21.1712,48.8947,-8.9429,0.989,-9.9319,33.1489,-2.925,-12.5402,29.1716,29.3709,22.4196,,24.6512,38.0608,51.363,20.8393,53.7864,67.8286,68.4111
2000-05-01,8.31,9.16,8.25,22.35,6638500,-27840434.9341,43.7809,40.1243,3.9855,17.7262,23.1362,28.5463,24.2125,,27.8878,33.6761,41.4839,21.4659,48.3113,-8.3561,1.2606,-9.6167,24.2338,1.5,7.1942,33.5195,28.1696,21.9393,,23.1362,36.3317,50.4505,20.95,53.2117,84.5129,100.0
2000-05-02,8.81,8.94,8.0,20.08,4333000,-29463005.1468,43.5484,40.4846,3.8686,17.5156,22.7962,28.0769,23.6609,,27.1437,32.7986,40.6443,21.1182,47.6907,-7.9827,1.3073,-9.2899,26.2592,-0.075,-0.3722,31.1194,27.1004,21.4875,,22.7962,34.8708,49.5705,20.9036,52.6483,73.8832,53.2384
2000-05-03,8.09,8.88,7.97,20.4,7441500,-31196629.3227,43.3451,40.894,3.7548,17.289,22.6712,28.0535,23.2261,,26.5014,31.9987,39.8504,20.9386,47.0909,-7.5732,1.3734,-8.9466,34.2323,-2.725,-11.7838,31.8699,26.1489,21.1536,,22.6712,33.3108,48.7535,20.8393,52.1319,71.766,62.0596
2000-05-04,8.44,8.75,8.22,21.25,4375250,-31097567.0585,43.1564,41.3674,3.592,17.1544,22.55,27.9456,22.9626,,26.0013,31.3052,39.121,21.0165,46.523,-7.0982,1.4787,-8.5769,40.5255,-0.325,-1.5064,33.8985,25.302,21.0054,,22.55,31.7642,47.8285,20.75,51.6094,71.766,100.0
2000-05-05,8.56,8.94,8.38,20.95,4162250,-32762467.0585,42.7659,41.7455,3.4354,17.0279,22.3512,27.6746,22.6943,,25.5202,30.6371,38.4084,20.9998,45.9609,-6.6691,1.5262,-8.1953,47.1135,0.55,2.6961,33.5192,24.5483,21.0125,,22.3512,30.28,46.8005,20.8643,51.1233,82.8032,86.3501
2000-05-08,8.44,10.44,8.34,25.95,11726250,-28339995.6299,40.8884,41.1242,3.565,17.3218,22.2425,27.1632,23.1284,,25.5611,30.3347,37.9198,22.2374,45.5211,-5.8581,1.8698,-7.7279,59.4731,5.1,24.4604,44.639,18.45,21.4268,,22.2425,28.8792,45.9255,21.625,50.6164,95.45,100.0
2000-05-09,10.13,10.75,9.5,25.08,9031500,-28889110.8299,38.8692,40.4308,3.5336,18.0025,22.0425,26.0825,23.3879,,25.5148,29.9954,37.4161,22.9468,45.0718,-5.2257,2.0017,-7.2275,58.6911,3.2,14.6286,43.2748,18.5265,21.5661,,22.0425,27.5583,44.9645,22.2929,50.1381,91.889,89.3168
2000-05-10,9.75,10.13,9.38,24.85,4540250,-27993168.1633,37.0792,39.8517,3.4151,18.2131,21.965,25.7169,23.5829,,25.4515,29.6634,36.9233,23.4226,44.6273,-4.6887,2.031,-6.7197,59.8936,4.7,23.3251,42.9117,18.6935,21.8,,21.965,26.2617,43.946,22.65,49.6625,91.2611,84.4666
2000-05-11,10.06,10.5,9.81,25.95,5450500,-26571298.5981,35.0652,39.2125,3.2944,18.0959,22.0087,25.9216,23.8985,,25.499,29.4239,36.493,24.0544,44.2169,-4.1267,2.0744,-6.2011,65.6886,5.325,25.8182,45.3272,18.8571,22.1964,,22.0087,25.1733,42.943,23.4893,49.2528,91.2611,100.0
2000-05-12,10.44,10.94,10.25,25.95,3955750,-27557369.6125,32.7864,38.1873,3.1823,17.8971,22.14,26.3829,24.172,,25.542,29.1997,36.0795,24.5283,43.8154,-3.6394,2.0493,-5.6888,73.6801,5.55,27.2059,45.3272,19.0175,22.5607,,22.14,24.1942,42.0245,24.2821,48.9856,94.8222,100.0
2000-05-15,10.56,10.63,10.0,26.4,5974750,-25698558.5014,30.8858,37.343,3.0675,17.836,22.4175,26.999,24.4691,,25.6237,29.0191,35.6999,24.9963,43.4326,-3.1803,2.0068,-5.1871,65.3312,4.05,18.1208,46.4032,19.2674,22.8839,,22.4175,23.3192,41.0745,25.0179,48.7233,100.0,100.0
2000-05-16,11.0,11.13,10.75,27.2,7889500,-26695126.9225,28.7152,36.3899,2.9502,17.867,22.77,27.673,24.8332,,25.7738,28.9018,35.3666,25.5472,43.0759,-2.7205,1.9733,-4.6938,76.7067,7.125,35.4919,48.3492,19.5099,23.3875,,22.77,23.33,40.184,25.9107,48.4925,100.0,100.0
2000-05-17,10.69,10.88,10.38,26.4,4659000,-27216934.9225,26.9711,35.5553,2.8287,17.7818,22.9337,28.0857,25.0421,,25.8334,28.7404,35.015,25.7604,42.7094,-2.393,1.8406,-4.2336,76.3457,6.0,29.4118,46.5298,19.8425,23.8,,22.9337,23.4467,39.2745,25.975,48.2494,79.9314,39.7942
2000-05-18,10.44,10.56,9.13,23.35,7643000,-29376216.0414,26.3626,35.0718,2.882,17.9062,23.0225,28.1388,24.8165,,25.5969,28.3926,34.5575,25.1578,42.2839,-2.3525,1.5049,-3.8574,68.6152,2.1,9.8824,40.3028,20.1618,24.0107,,23.0225,23.4358,38.2945,25.7286,47.9706,46.5981,0.0
2000-05-19,9.81,9.88,8.88,22.82,5049750,-30386166.0414,25.9775,34.7629,2.8547,18.1688,23.1437,28.1187,24.551,,25.3329,28.0334,34.0974,24.5746,41.8562,-2.3359,1.2172,-3.5531,62.5774,1.875,8.9499,39.3272,20.4683,24.0446,,23.1437,23.3658,37.154,25.4393,47.6947,13.2647,0.0
2000-05-22,9.22,9.28,8.13,22.28,4943500,-29681179.9544,26.1318,34.7384,2.8562,18.3336,23.215,28.0964,24.2475,,25.0417,27.6619,33.6338,23.9997,41.4259,-2.3401,0.9704,-3.3105,62.0357,-3.675,-14.1618,38.2817,27.825,24.2018,,23.215,23.1708,36.0555,24.9143,47.4075,0.0,0.0
2000-05-23,9.03,9.13,8.19,20.78,3492500,-30721499.1033,26.2751,34.7157,2.82,18.1953,23.16,28.1247,23.7845,,24.6353,27.2176,33.1295,23.1935,40.972,-2.4364,0.6993,-3.1357,56.8537,-4.3,-17.1486,35.5091,27.75,24.2286,,23.16,22.8942,35.0115,24.175,47.0653,0.0,0.0
2000-05-24,8.69,8.69,8.03,21.4,6167000,-29226468.8003,26.5208,34.6433,2.7365,18.381,23.2225,28.064,23.4666,,24.3272,26.8422,32.6696,22.7451,40.5418,-2.4342,0.5612,-2.9954,51.3399,-3.45,-13.8833,37.539,27.6758,24.2393,,23.2225,22.7275,34.0645,23.4607,46.7528,14.1151,42.3452
2000-05-25,8.66,8.69,8.0,20.15,6139000,-31255007.9307,26.7711,33.8297,2.6642,18.3022,23.1987,28.0953,23.0244,,23.9294,26.4105,32.1786,22.0964,40.0937,-2.5044,0.3927,-2.8972,46.1881,-5.8,-22.3507,35.1557,27.5237,24.1821,,23.1987,22.5633,33.1455,22.4536,46.4228,14.1151,0.0
2000-05-26,8.25,8.38,7.97,20.0,4894250,-32926215.2478,27.0272,32.9482,2.5471,18.2336,23.1787,28.1239,22.6211,,23.5552,25.9969,31.701,21.5723,39.652,-2.5429,0.2834,-2.8263,35.8027,-5.95,-22.9287,34.8696,27.298,23.7571,,23.1787,22.4525,32.108,21.5393,46.0339,14.1151,0.0
2000-05-30,8.22,9.5,8.19,23.75,8983750,-29332715.2478,25.7775,31.4283,2.633,18.3129,23.2487,28.1846,22.7716,,23.5737,25.8519,31.3892,22.1167,39.3026,-2.2449,0.4651,-2.71,34.9777,-2.65,-10.0379,46.5751,27.0031,23.6625,,23.2487,22.5492,31.0985,21.5964,45.685,33.3333,100.0
2000-05-31,9.25,11.63,9.0,26.58,16142750,-27785957.4531,25.1842,30.1247,2.9146,18.6607,23.5737,28.4868,23.2787,,23.8596,25.8986,31.2004,23.2313,39.0228,-1.7605,0.7596,-2.5201,49.1593,-0.625,-2.2978,53.3736,19.925,23.7857,,23.5737,22.7633,30.352,22.1321,45.3847,66.6667,100.0
2000-06-01,11.13,11.88,10.75,28.28,9243250,-27818676.9222,24.8114,28.7989,2.9296,18.8759,23.9675,29.0591,23.9449,,24.2801,26.0519,31.0857,24.4922,38.7866,-1.2253,1.0358,-2.2612,51.8279,1.875,7.1023,56.9258,20.0165,23.9518,,23.9675,22.935,29.5735,22.9893,45.1156,100.0,100.0
2000-06-02,11.75,11.75,10.81,27.35,6510000,-29702421.603,24.4653,27.6756,2.8882,19.138,24.2725,29.407,24.3989,,24.5724,26.1357,30.9392,25.2067,38.5353,-0.8659,1.1163,-1.9821,45.8209,4.0,17.1306,54.4931,20.2102,24.0518,,24.2725,23.1275,28.7675,23.9286,44.7839,96.3235,88.9705
2000-06-05,10.63,11.56,10.5,26.4,5610500,-31692561.2257,23.787,26.2511,2.8712,19.5687,24.545,29.5213,24.6657,,24.7465,26.1527,30.7612,25.505,38.2685,-0.6501,1.0656,-1.7157,45.874,3.575,15.6627,52.0337,20.4,24.0518,,24.545,23.3275,27.986,24.6429,44.4539,80.569,52.7366
2000-06-06,10.88,11.0,10.44,26.32,3998000,-32777732.6542,23.0865,25.0288,2.7661,19.5636,24.5637,29.5639,24.887,,24.8968,26.1638,30.5872,25.71,38.0061,-0.4797,0.9888,-1.4685,38.6525,4.05,18.1818,51.8348,20.586,23.9893,,24.5637,23.51,27.153,25.525,44.13,47.2357,0.0
2000-06-07,10.69,10.88,10.44,26.88,2733750,-32330391.7451,22.436,24.3993,2.6471,19.5562,24.6537,29.7513,25.152,,25.0852,26.2097,30.4416,26.0012,37.7614,-0.2968,0.9374,-1.2342,42.7843,6.1,29.3622,53.2462,20.7682,24.0232,,24.6537,23.6767,26.3965,26.5071,43.8506,26.82,27.7235
2000-06-08,10.88,10.94,10.0,25.48,4780250,-33469515.1494,21.2767,23.6271,2.6259,19.5754,24.685,29.7946,25.1951,,25.1223,26.1623,30.2469,25.8697,37.4914,-0.2618,0.7779,-1.0397,43.9796,4.075,19.0421,49.2871,20.9469,24.175,,24.685,23.8542,25.631,26.7536,43.5381,9.2412,0.0
2000-06-09,10.44,10.56,10.06,25.48,2537000,-33956619.1494,20.2002,23.166,2.5276,19.571,24.6612,29.7515,25.2324,,25.1559,26.118,30.0597,25.771,37.2273,-0.2314,0.6466,-0.878,45.0593,5.325,26.4268,49.2871,21.1219,24.3643,,24.6612,24.0158,24.9685,26.5964,43.1892,9.2412,0.0
2000-06-12,10.06,10.25,9.5,23.75,2821000,-35085019.1494,19.008,22.6415,2.481,19.4821,24.5512,29.6204,25.0348,,25.022,25.9652,29.8123,25.2658,36.9311,-0.3426,0.4284,-0.7709,45.9154,3.75,18.75,44.5532,21.2935,24.4696,,24.5512,24.1275,24.337,25.95,42.8383,0.0,0.0
2000-06-13,9.56,10.38,9.56,25.15,2787500,-34840263.0518,17.7356,22.1282,2.4609,19.4819,24.4887,29.4956,25.0501,,25.0342,25.9126,29.6295,25.2368,36.6722,-0.3141,0.3655,-0.6796,49.3695,1.4,5.8947,48.8473,21.4616,24.7821,,24.4887,24.2208,23.787,25.6357,42.4703,16.4659,49.3978
2000-06-14,10.25,10.31,9.88,24.92,2902000,-35515146.7728,16.5541,21.6626,2.3619,19.5186,24.375,29.2314,25.0334,,25.0238,25.8489,29.445,25.1589,36.414,-0.3061,0.2988,-0.6049,54.3585,-1.65,-6.2088,48.2012,21.6264,25.0339,,24.375,24.3825,23.748,25.425,42.1117,42.1534,77.0624
2000-06-15,10.25,11.0,10.19,27.2,5120250,-34073891.2172,16.1607,21.5939,2.3772,19.48,24.415,29.35,25.3223,,25.2311,25.9361,29.3569,25.6691,36.2115,-0.1149,0.392,-0.5069,60.8066,-1.075,-3.8019,54.7224,21.7879,25.5375,,24.415,24.6092,23.834,25.55,41.7783,75.4867,100.0
2000-06-16,11.13,11.44,10.63,27.5,5903000,-34277945.5382,16.2827,21.0301,2.352,19.5374,24.6225,29.7076,25.6127,,25.4472,26.037,29.2841,26.1269,36.02,0.0601,0.4536,-0.3935,66.7201,0.15,0.5484,55.5177,21.9461,26.0732,,24.6225,24.8175,23.9105,25.6393,41.4483,92.3541,100.0
2000-06-19,11.0,11.0,10.19,26.25,3725250,-34627475.1678,15.7537,20.4689,2.3286,19.7316,24.7937,29.8559,25.6977,,25.5236,26.0507,29.1651,26.1576,35.8053,0.0969,0.3923,-0.2954,60.0316,-0.15,-0.5682,51.4617,22.1012,26.2518,,24.7937,24.9942,23.937,25.75,41.1411,81.5213,44.5639
2000-06-20,10.44,10.5,9.94,25.62,5668750,-34384528.7393,14.9156,19.8635,2.2623,20.0234,24.9612,29.8991,25.688,,25.5333,26.0232,29.0263,26.0245,35.5815,0.0747,0.2961,-0.2214,45.1882,-0.7,-2.6591,49.5139,22.2532,26.1839,,24.9612,24.9833,23.887,25.7714,40.7886,54.1686,17.9418
2000-06-21,10.13,11.0,10.13,27.35,3769000,-33084873.5668,14.7382,19.6018,2.2561,20.6439,25.29,29.9361,25.9096,,25.7063,26.1088,28.9606,26.3559,35.4006,0.1941,0.3324,-0.1383,39.5343,0.475,1.7674,54.6193,22.4021,26.1179,,25.29,25.0592,23.8525,26.2857,40.4675,49.1805,85.0358
2000-06-22,10.88,10.94,10.25,25.95,3544250,-33968367.7697,14.5735,19.1803,2.2181,21.2233,25.5175,29.8117,25.915,,25.7295,26.0986,28.8425,26.2544,35.1929,0.1737,0.2496,-0.0759,41.9152,0.475,1.8646,50.1838,22.5481,26.0179,,25.5175,25.0958,23.8435,26.4,40.1308,38.045,11.1574
2000-06-23,10.38,10.5,10.0,26.25,2807500,-32845367.7697,14.0321,18.5593,2.149,22.2993,25.8225,29.3457,25.9596,,25.7791,26.1084,28.7408,26.2533,34.9964,0.1797,0.2045,-0.0248,44.328,0.775,3.0422,51.1002,22.6911,26.0071,,25.8225,25.1058,23.867,26.5893,39.82,42.4212,31.0704
2000-06-26,10.56,10.63,10.13,26.58,2251000,-31944967.7697,13.7046,18.0703,2.0848,23.8461,26.1512,28.4564,26.0417,,25.8549,26.1385,28.6559,26.3337,34.8113,0.2083,0.1865,0.0218,50.2897,2.825,11.8947,52.1276,22.8313,26.025,,26.1512,25.1267,23.932,26.5,39.4972,31.1408,51.1945
2000-06-27,10.56,10.56,10.0,25.15,2773750,-32816717.7697,13.1846,17.2307,2.0484,24.1377,26.2212,28.3048,25.9228,,25.7878,26.0747,28.5184,26.0378,34.599,0.1146,0.0742,0.0404,44.9214,0.0,0.0,47.4228,22.9687,25.9018,,26.2212,25.085,24.018,26.1643,39.0214,27.4217,0.0
2000-06-28,10.13,10.13,9.81,24.85,3843500,-33104980.2697,12.3851,16.2927,1.9592,23.9757,26.135,28.2943,25.7798,,25.6984,25.9957,28.3746,25.7408,34.3847,0.016,-0.0195,0.0355,45.8911,-0.075,-0.3009,46.4719,23.1033,25.8571,,26.135,25.0067,24.112,25.9643,38.5856,17.0648,0.0
2000-06-29,9.95,11.0,9.81,27.5,5942500,-30727980.2697,12.8357,15.9218,2.0318,24.0681,26.0962,28.1244,26.0091,,25.87,26.0927,28.3403,26.1806,34.2334,0.15,0.0916,0.0584,54.0932,0.3,1.1029,55.0469,23.2352,26.0018,,26.0962,25.0433,24.1995,26.2321,38.2106,33.3333,100.0
2000-06-30,10.88,11.25,10.63,27.5,5144250,-30329715.7536,13.545,15.6403,1.9973,24.0561,26.1037,28.1514,26.2079,,26.0253,26.1835,28.3073,26.5105,34.0854,0.2532,0.1558,0.0974,60.9979,0.0,0.0,55.0469,23.3645,26.2696,,26.1037,25.1817,24.318,26.2536,37.7661,66.6667,100.0
2000-07-03,10.97,11.5,10.94,28.12,1263000,-30275587.1822,14.486,15.52,1.9547,23.9623,26.19,28.4177,26.4635,,26.2252,26.3088,28.3002,26.9141,33.9544,0.3811,0.227,0.1541,60.0718,1.875,7.1429,56.9339,23.4912,26.4821,,26.19,25.3583,24.4725,26.5643,37.2747,100.0,100.0
2000-07-05,11.06,11.25,10.88,27.35,2916250,-31063762.8579,15.2416,15.7011,1.8811,23.9571,26.2412,28.5254,26.5817,,26.3324,26.376,28.2629,27.0231,33.8092,0.4151,0.2088,0.2063,54.7303,1.725,6.7317,53.9118,23.6154,26.6554,,26.2412,25.5275,24.6025,26.7214,36.8042,90.371,71.113
2000-07-06,10.97,11.5,10.5,28.75,2822000,-29934962.8579,15.2127,15.7477,1.9253,23.8129,26.335,28.8571,26.8708,,26.5626,26.5291,28.282,27.4548,33.6981,0.5487,0.2739,0.2748,52.8408,1.4,5.1188,58.2257,23.7371,26.7661,,26.335,25.7933,24.74,27.0321,36.3111,90.371,100.0
