date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-12-26,9.88,9.9,9.63,9.9,3800,2229050.243,17.5105,26.9493,0.6166,8.4539,9.604,10.7541,9.6881,,9.5259,9.4383,9.8688,9.8803,11.3159,0.3073,0.0467,0.2606,80.0168,-0.22,-2.1739,56.2694,6.2879,9.8314,,9.604,8.7847,9.0142,9.9357,11.1214,15.3004,18.7655
2008-12-29,9.95,10.0,9.25,10.0,76000,2305050.243,17.1945,25.8059,0.6262,8.4576,9.598,10.7384,9.7297,,9.571,9.4745,9.8739,9.9103,11.287,0.3043,0.035,0.2693,76.6869,0.37,3.8422,57.4255,6.3274,9.9029,,9.598,8.9213,9.0144,9.94,11.0526,44.1111,100.0
2008-12-30,9.97,10.49,9.58,10.0,121100,2295734.8584,15.9715,24.3047,0.6464,8.4841,9.631,10.7779,9.7657,,9.6119,9.5084,9.8789,9.9327,11.2587,0.2986,0.0234,0.2752,76.0244,0.01,0.1001,57.4255,6.3665,9.9243,,9.631,9.0247,9.016,9.94,10.9859,72.9218,100.0
2008-12-31,10.0,10.04,9.99,10.0,111600,2228774.8584,14.836,23.0462,0.6038,8.5095,9.6615,10.8135,9.7969,,9.6488,9.5402,9.8836,9.9495,11.231,0.2907,0.0124,0.2783,71.0227,0.1,1.0101,57.4255,6.449,9.9421,,9.6615,9.128,9.016,9.9343,10.9192,100.0,100.0
2009-01-02,9.96,10.49,9.75,10.0,391900,2101672.1557,14.5514,21.9396,0.6136,8.5401,9.693,10.8459,9.824,,9.6823,9.5698,9.8882,9.9621,11.204,0.2812,0.0023,0.2789,71.6624,0.03,0.3009,57.4255,6.5298,9.9336,,9.693,9.228,8.9986,9.9543,10.8526,100.0,100.0
2009-01-05,9.9,10.2,9.9,10.02,724200,1976144.1557,14.2872,20.9641,0.5912,8.8504,9.7842,10.718,9.8507,,9.7148,9.5991,9.8935,9.9776,11.178,0.2724,-0.0052,0.2776,57.7072,0.024,0.24,57.7857,6.609,9.9617,,9.7842,9.3195,8.9989,9.9734,10.7862,100.0,100.0
2009-01-06,10.13,11.9,10.13,11.39,608900,2234152.6302,16.1022,21.0884,0.6829,9.1455,9.9527,10.7599,10.0559,,9.8744,9.7147,9.9522,10.3307,11.1827,0.3714,0.0751,0.2963,60.0865,1.35,13.4462,72.2031,6.6866,10.0617,,9.9527,9.4658,9.0267,10.1877,10.7349,100.0,100.0
2009-01-07,11.1,11.38,10.94,11.38,164200,2398352.6302,17.7876,21.2039,0.6663,9.1657,10.0717,10.9777,10.2325,,10.0178,9.8221,10.0082,10.593,11.187,0.444,0.1181,0.3259,62.4968,1.52,15.4158,72.0092,6.843,10.1674,,10.0717,9.6201,9.0543,10.3991,10.6864,99.5627,98.688
2009-01-08,11.13,13.25,11.06,13.0,392500,2701240.7581,20.6111,21.9546,0.7751,8.6877,10.2367,11.7857,10.6015,,10.3018,10.0271,10.1255,11.1948,11.2269,0.625,0.2393,0.3857,62.9135,3.11,31.4459,80.939,6.9947,10.3839,,10.2367,9.8098,9.1179,10.8277,10.6542,99.5627,100.0
2009-01-09,12.85,13.1,12.48,13.0,154000,2805563.3387,23.233,22.5038,0.7641,8.4566,10.3992,12.3418,10.9213,,10.5588,10.2189,10.2382,11.6461,11.2659,0.7597,0.2992,0.4605,57.83,3.11,31.4459,80.939,7.2449,10.5981,,10.3992,9.9895,9.1859,11.2563,10.6183,99.5627,100.0
2009-01-12,12.85,13.07,12.51,12.81,287600,2826106.1959,25.6675,23.1707,0.7495,8.3319,10.5337,12.7355,11.1731,,10.7732,10.3861,10.3391,11.9371,11.2998,0.8414,0.3047,0.5367,56.0254,2.91,29.3939,77.5728,7.4851,10.796,,10.5337,10.1228,9.2581,11.6577,10.5828,87.4345,62.3034
2009-01-13,12.67,12.76,12.56,12.7,42800,2843226.1959,27.9282,23.7901,0.7138,8.3358,10.6872,13.0386,11.3767,,10.9567,10.5354,10.4317,12.1278,11.3306,0.887,0.2803,0.6067,55.9008,2.7,27.0,75.6121,7.7157,10.9989,,10.6872,10.2088,9.3219,12.0434,10.5462,67.5502,40.3471
2009-01-14,12.18,12.76,12.14,12.62,157400,2929542.3249,29.116,23.8288,0.7071,8.3469,10.8187,13.2905,11.5425,,11.1151,10.6699,10.5175,12.2508,11.3589,0.9063,0.2397,0.6667,56.7736,2.62,26.2,74.1444,7.9371,11.1939,,10.8187,10.3181,9.3851,12.4143,10.5086,34.2168,0.0
2009-01-15,12.52,13.2,12.2,12.94,217700,3034027.0034,30.5509,24.0307,0.728,8.3729,10.9707,13.5685,11.7288,,11.2889,10.8163,10.6125,12.4231,11.3937,0.9366,0.216,0.7206,60.5064,2.94,29.4,76.1395,8.1496,11.4117,,10.9707,10.4365,9.4551,12.6357,10.4746,23.2371,29.3642
2009-01-16,13.0,14.5,13.0,13.75,512800,3033958.6301,32.6474,24.9209,0.7874,8.3401,11.1597,13.9793,11.9983,,11.5233,11.0056,10.7355,12.7548,11.4454,1.0143,0.2349,0.7794,66.5533,3.7499,37.499,80.2859,8.3536,11.6867,,11.1597,10.5825,9.5413,12.9743,10.4527,43.1214,100.0
2009-01-20,13.74,13.74,13.02,13.56,131700,3099808.6301,34.5941,25.2828,0.7833,8.387,11.3377,14.2884,12.2065,,11.7172,11.1704,10.8463,12.9561,11.4919,1.0485,0.2153,0.8332,65.0911,3.536,35.2753,76.9111,8.661,11.941,,11.3377,10.7611,9.6325,13.0543,10.4423,58.1376,45.0486
2009-01-21,13.71,14.11,13.25,14.07,88300,3179880.3249,36.5879,25.7119,0.7887,8.4246,11.5392,14.6538,12.455,,11.9413,11.3575,10.9727,13.2346,11.5486,1.1039,0.2166,0.8873,65.0953,2.68,23.5294,79.4138,8.9529,12.2317,,11.5392,10.9628,9.7339,13.2071,10.4375,76.9496,85.8002
2009-01-22,13.92,14.04,13.25,13.5,50900,3161195.5147,38.436,26.4937,0.7909,8.595,11.7212,14.8474,12.5943,,12.0898,11.4957,11.0718,13.3009,11.5915,1.0894,0.1616,0.9278,65.6913,2.12,18.6292,70.2486,9.2303,12.4817,,11.7212,11.1128,9.8363,13.3057,10.4264,43.6163,0.0
2009-01-23,13.25,13.93,12.51,13.35,134400,3185803.9654,38.6323,26.4598,0.8359,8.8098,11.8942,14.9786,12.6951,,12.2098,11.6153,11.1612,13.3132,11.6301,1.0536,0.1007,0.9529,59.9822,0.35,2.6923,68.0237,9.4937,12.721,,11.8942,11.2345,9.9331,13.3986,10.411,28.6001,0.0
2009-01-26,13.99,14.53,13.28,14.48,275600,3439355.9654,39.2457,27.674,0.8655,8.9874,12.1237,15.26,12.9331,,12.426,11.8001,11.2913,13.6049,11.6927,1.1037,0.1206,0.9831,74.4611,1.48,11.3846,74.5603,9.7441,13.0393,,12.1237,11.3921,10.0631,13.6643,10.4114,19.1296,57.3887
2009-01-27,14.48,14.89,14.4,14.81,124600,3523270.2512,40.0498,28.9187,0.8386,9.1991,12.3692,15.5393,13.1833,,12.653,11.9943,11.4293,13.9062,11.7613,1.1567,0.1389,1.0178,70.9398,2.0,15.6128,76.0971,10.0312,13.2836,,12.3692,11.5485,10.2185,13.9314,10.4215,42.7564,70.8804
2009-01-28,14.97,15.02,14.83,14.9,50100,3510086.0406,40.8799,30.7455,0.7937,9.457,12.6142,15.7714,13.4122,,12.867,12.1818,11.5654,14.1546,11.8302,1.1922,0.1395,1.0527,70.024,2.2,17.3228,76.5138,10.3713,13.535,,12.6142,11.7241,10.3985,14.0957,10.4326,76.0897,100.0
2009-01-29,14.75,14.83,13.75,13.75,100700,3409386.0406,39.7611,31.4971,0.8192,9.849,12.8017,15.7544,13.4572,,12.9511,12.283,11.6511,14.0535,11.8724,1.1147,0.0496,1.0651,62.1838,1.13,8.954,61.7104,10.7432,13.5886,,12.8017,11.8495,10.5355,14.1229,10.434,56.9601,0.0
2009-01-30,13.66,15.04,13.66,14.4,172700,3421900.5334,38.9106,32.289,0.8592,10.2893,13.0217,15.7541,13.5829,,13.0891,12.4195,11.7589,14.1401,11.928,1.0931,0.0224,1.0707,62.7782,1.46,11.2828,65.7445,11.0854,13.6886,,13.0217,11.9995,10.6855,14.17,10.4413,42.4172,27.2515
2009-02-02,14.25,14.97,13.95,14.42,79900,3415633.8667,38.1207,33.0245,0.8707,10.827,13.2427,15.6584,13.6946,,13.2159,12.5486,11.8632,14.2101,11.9828,1.0653,-0.0043,1.0696,72.1209,0.6701,4.8735,65.8637,11.4413,13.8036,,13.2427,12.1478,10.8339,14.3014,10.4563,18.436,28.0566
2009-02-03,14.72,14.74,14.2,14.6,38100,3433978.3112,37.3873,33.2516,0.8471,11.4909,13.4715,15.4521,13.8153,,13.3477,12.681,11.9706,14.3076,12.0403,1.0458,-0.019,1.0648,73.9797,1.04,7.6696,66.9772,11.7652,13.9393,,13.4715,12.3011,10.9803,14.48,10.4764,30.2956,35.5787
2009-02-04,14.71,15.25,14.52,14.8,31800,3426572.8317,37.2039,33.8774,0.8387,11.8274,13.642,15.4566,13.9466,,13.486,12.8177,12.0815,14.4307,12.1009,1.0345,-0.0242,1.0588,79.6517,0.73,5.1883,68.2177,12.0599,14.095,,13.642,12.4598,11.1363,14.5257,10.4975,54.5451,100.0
2009-02-05,14.9,15.24,14.6,14.64,55300,3378185.3317,37.0335,34.8405,0.8245,12.268,13.805,15.342,14.039,,13.5959,12.9352,12.1818,14.483,12.1567,1.0012,-0.0461,1.0473,74.9408,1.14,8.4444,66.0791,12.3789,14.2164,,13.805,12.6191,11.2941,14.5014,10.5179,49.7026,13.5293
2009-02-06,15.0,15.24,14.51,14.51,96100,3282085.3317,36.6887,35.6414,0.8178,12.3608,13.8805,15.4002,14.1018,,13.683,13.0368,12.2731,14.4898,12.2085,0.9532,-0.0752,1.0285,60.9667,1.16,8.6891,64.3149,12.666,14.2707,,13.8805,12.7731,11.4381,14.4457,10.5397,37.8431,0.0
2009-02-09,14.59,14.59,13.92,14.24,16700,3281335.1899,35.2321,35.91,0.8072,12.4712,13.9425,15.4138,14.1203,,13.736,13.1145,12.3503,14.4273,12.2531,0.8833,-0.1161,0.9994,65.9575,-0.24,-1.6575,60.6906,12.9244,14.3193,,13.9425,12.9181,11.5707,14.5157,10.5573,4.5098,0.0
2009-02-10,14.33,14.46,13.88,14.01,13500,3273886.9141,33.8072,36.1216,0.791,12.626,14.0025,15.379,14.1056,,13.7621,13.1722,12.4154,14.323,12.2917,0.8001,-0.1595,0.9595,62.8996,-0.8,-5.4018,57.7074,13.157,14.315,,14.0025,13.0551,11.6747,14.46,10.5707,-0.0,0.0
2009-02-11,14.0,14.19,13.17,13.88,23600,3283141.816,31.4761,35.0542,0.8074,12.8187,14.0615,15.3043,14.0755,,13.7733,13.2179,12.4728,14.2122,12.3266,0.7154,-0.1953,0.9107,64.2348,-1.02,-6.8456,56.0309,15.25,14.3421,,14.0615,13.1845,11.7499,14.3829,10.594,-0.0,0.0
2009-02-12,13.72,13.94,13.34,13.52,41900,3266625.2185,29.3115,34.2786,0.7927,13.0204,14.1065,15.1926,14.0014,,13.7492,13.2374,12.5139,14.0392,12.3529,0.6121,-0.2389,0.851,69.0717,-0.23,-1.6727,51.5636,15.2292,14.3543,,14.1065,13.3018,11.8335,14.2286,10.6132,-0.0,0.0
2009-02-13,13.35,13.6,13.15,13.5,43700,3290898.6793,27.597,33.8234,0.7682,13.1456,14.1345,15.1234,13.9346,,13.7255,13.2543,12.5525,13.9044,12.3781,0.5227,-0.2626,0.7853,56.5278,-0.9,-6.25,51.3188,15.2086,14.2843,,14.1345,13.4185,11.9157,14.0429,10.6305,-0.0,0.0
2009-02-17,13.32,13.52,13.03,13.52,11000,3301898.6793,26.1948,33.5373,0.7484,13.1114,14.123,15.1346,13.8793,,13.7059,13.2715,12.5905,13.8083,12.4032,0.4483,-0.2697,0.7179,48.6224,-0.9,-6.2413,51.5664,15.1674,14.1921,,14.123,13.5358,11.9987,13.8829,10.653,1.292,3.8761
2009-02-18,13.43,13.5,12.8,13.46,78700,3371604.3936,25.2527,32.5069,0.7463,13.0944,14.118,15.1416,13.8234,,13.6825,13.2836,12.6246,13.7212,12.4264,0.38,-0.2703,0.6503,40.8183,-1.14,-7.8082,50.7326,15.1033,14.0893,,14.118,13.6503,12.1039,13.7329,10.6777,1.292,0.0
2009-02-19,13.49,13.49,12.92,13.44,53900,3416048.2532,24.378,31.6443,0.7337,13.021,14.0865,15.152,13.7723,,13.6594,13.2937,12.6566,13.6509,12.4487,0.3207,-0.2637,0.5844,50.1868,-1.36,-9.1892,50.4399,15.0112,14.0671,,14.0865,13.7187,12.2123,13.6186,10.7055,1.292,0.0
2009-02-20,13.23,13.55,13.1,13.4,76600,3441581.5866,23.4342,30.7775,0.7135,13.0042,14.0815,15.1588,13.7226,,13.6347,13.3006,12.6857,13.5882,12.4696,0.2673,-0.2537,0.521,42.3367,-1.24,-8.4699,49.8207,14.9227,13.9957,,14.0815,13.786,12.3003,13.5314,10.7417,-0.0,0.0
2009-02-23,13.38,13.68,12.84,12.84,112900,3328681.5866,23.0062,30.1967,0.7225,12.8901,14.056,15.2219,13.6049,,13.559,13.2709,12.6918,13.4011,12.4777,0.1778,-0.2746,0.4523,28.8456,-1.67,-11.5093,42.0397,14.8378,13.8829,,14.056,13.7807,12.3631,13.3829,10.7735,-0.0,0.0
2009-02-24,12.85,14.17,12.71,14.03,102400,3411443.2304,21.5566,29.3802,0.7752,12.884,14.0335,15.183,13.6616,,13.6039,13.3198,12.7442,13.5584,12.5118,0.2005,-0.2014,0.402,34.6021,-0.21,-1.4747,57.3009,14.7563,13.8421,,14.0335,13.815,12.4487,13.4557,10.8216,33.3333,100.0
2009-02-25,14.08,14.22,13.47,13.89,121900,3426071.2304,20.1108,28.5722,0.7734,12.8937,13.9875,15.0813,13.6921,,13.6311,13.3566,12.7892,13.6413,12.5421,0.2049,-0.1577,0.3626,41.4387,-0.12,-0.8565,55.451,14.654,13.7771,,13.9875,13.851,12.5241,13.5114,10.8649,62.6263,87.8788
2009-02-26,14.0,14.0,13.45,13.49,95600,3344376.6849,18.8094,27.749,0.7574,12.8877,13.917,14.9463,13.6651,,13.6177,13.3652,12.8167,13.6034,12.563,0.1741,-0.1508,0.3249,39.7825,-0.39,-2.8098,50.4407,14.5568,13.695,,13.917,13.8773,12.6013,13.5071,10.9038,80.9756,55.0481
2009-02-27,13.25,13.6,12.9,13.37,20500,3351308.3396,18.6235,26.9278,0.753,12.8433,13.898,14.9527,13.6258,,13.5941,13.3655,12.8384,13.5451,12.5807,0.1384,-0.1492,0.2876,43.9314,-0.15,-1.1095,49.01,14.4645,13.6136,,13.898,13.9023,12.6689,13.4943,10.9422,62.8667,45.6733
2009-03-02,13.25,13.88,13.08,13.08,49000,3302308.3396,17.8308,25.819,0.756,12.7473,13.8322,14.9171,13.5536,,13.5455,13.3474,12.848,13.4299,12.5918,0.0861,-0.1612,0.2473,48.0664,-0.4156,-3.0785,45.6884,14.3767,13.531,,13.8322,13.9071,12.7326,13.4435,10.9764,33.5738,0.0
2009-03-03,13.1,13.1,12.76,12.9,42000,3294896.5749,17.6579,24.567,0.7263,12.6343,13.7562,14.8781,13.4664,,13.4841,13.3185,12.85,13.2974,12.5985,0.0294,-0.1743,0.2037,46.6262,-0.62,-4.5858,43.6323,14.2934,13.4517,,13.7562,13.8788,12.7912,13.3721,10.999,15.2244,0.0
2009-03-04,13.07,13.7,13.06,13.25,52500,3273568.4499,16.4927,22.9021,0.7316,12.6167,13.6887,14.7608,13.4376,,13.4618,13.3141,12.8657,13.2856,12.6129,0.0126,-0.1529,0.1655,50.9556,-0.21,-1.5602,48.3807,14.2142,13.4067,,13.6887,13.8685,12.8562,13.4306,11.035,23.2479,69.7436
2009-03-05,13.17,13.38,13.01,13.34,26900,3294652.2337,15.3176,21.4573,0.7057,12.6643,13.6157,14.5672,13.4246,,13.4502,13.3158,12.8843,13.2992,12.6288,0.0064,-0.1273,0.1337,51.8691,-0.1,-0.744,49.5574,14.139,13.3939,,13.6157,13.8441,12.9222,13.3321,11.0721,56.5812,100.0
2009-03-06,13.49,13.52,12.86,13.15,30200,3290995.6494,14.5056,20.3502,0.7025,12.6947,13.5412,14.3878,13.388,,13.4216,13.3051,12.8947,13.2619,12.6403,-0.0136,-0.1178,0.1042,52.7025,-0.25,-1.8657,47.1156,14.0676,13.3689,,13.5412,13.8325,12.988,13.2263,11.1071,76.1772,58.7879
2009-03-09,13.34,13.96,13.16,13.96,62800,3353795.6494,14.0185,19.6356,0.7101,12.7647,13.5137,14.2627,13.4642,,13.4729,13.3473,12.9365,13.4364,12.6693,0.0354,-0.055,0.0905,56.5955,1.12,8.7227,56.8719,13.9997,13.4003,,13.5137,13.8528,13.0694,13.2935,11.1531,86.2626,100.0
2009-03-10,14.24,14.44,13.89,14.38,98100,3430492.013,14.3325,19.3552,0.6987,12.7427,13.5207,14.2988,13.5863,,13.5593,13.414,12.9931,13.6723,12.7069,0.107,0.0132,0.0938,65.9501,0.35,2.4947,60.8999,12.71,13.466,,13.5207,13.8495,13.1592,13.4378,11.2062,86.2626,100.0
2009-03-11,14.35,14.5,13.34,13.81,150600,3401929.944,13.5633,18.4987,0.7317,12.7532,13.5107,14.2682,13.6162,,13.5831,13.4395,13.0252,13.7067,12.7311,0.1163,0.0181,0.0983,54.4948,-0.08,-0.576,53.5854,12.7273,13.4925,,13.5107,13.8161,13.2374,13.5414,11.2574,82.3121,46.9363
2009-03-12,13.43,14.0,13.18,13.97,87500,3483027.505,12.6196,17.8129,0.738,12.748,13.5152,14.2825,13.6633,,13.62,13.4737,13.0622,13.7726,12.7584,0.1351,0.0295,0.1056,46.6903,0.48,3.5582,55.2116,12.7628,13.5332,,13.5152,13.7851,13.3168,13.6943,11.307,68.5566,58.7334
2009-03-13,14.99,15.1,13.11,13.38,552000,3080816.4497,13.2606,17.4086,0.8274,12.7387,13.5082,14.2777,13.6256,,13.5971,13.4677,13.0747,13.6744,12.772,0.1012,-0.0035,0.1048,69.948,0.01,0.0748,48.4681,12.7975,13.5717,,13.5082,13.7728,13.3844,13.7129,11.3505,35.2232,0.0
2009-03-16,13.39,14.22,13.39,13.95,134800,3127915.2449,13.8558,16.9833,0.8283,12.7376,13.5307,14.3239,13.6688,,13.6307,13.4988,13.109,13.7433,12.7979,0.119,0.0114,0.1076,61.7238,0.8656,6.6155,54.2782,12.8666,13.566,,13.5307,13.7578,13.4634,13.8,11.4006,35.1564,46.7357
2009-03-17,14.03,14.71,13.63,14.38,59500,3151054.1338,14.9771,16.8932,0.8463,12.6985,13.5737,14.4489,13.7636,,13.7021,13.5557,13.1588,13.9025,12.8327,0.1658,0.0466,0.1192,60.1234,1.48,11.4729,58.1148,12.9336,13.601,,13.5737,13.7565,13.551,13.9757,11.4555,48.9119,100.0
2009-03-18,14.38,14.89,14.08,14.79,100700,3226889.9363,16.2125,17.418,0.8437,12.6197,13.6402,14.6608,13.9005,,13.8057,13.6353,13.2228,14.1244,12.8757,0.2334,0.0913,0.1421,66.8703,1.54,11.6226,61.4375,12.9986,13.6939,,13.6402,13.7628,13.6463,14.0943,11.5199,82.2452,100.0
2009-03-19,14.9,15.5,14.72,15.13,47300,3229315.5773,17.9571,17.8939,0.8391,12.521,13.7247,14.9284,14.0644,,13.9318,13.7317,13.2976,14.3758,12.9252,0.3107,0.1349,0.1758,68.89,1.79,13.4183,63.9887,13.0616,13.8196,,13.7247,13.7738,13.7211,14.2014,11.588,100.0,100.0
2009-03-20,15.25,15.42,14.17,14.6,179300,3173373.9773,18.5014,18.0797,0.8685,12.5331,13.7847,15.0364,14.1358,,13.9955,13.7877,13.3487,14.4318,12.9621,0.3255,0.1198,0.2057,59.9928,1.45,11.0266,57.5924,13.1591,13.9279,,13.7847,13.7725,13.7855,14.3143,11.6571,78.0434,34.1301
2009-03-23,14.9,15.25,14.87,15.1,97700,3194144.8434,19.0069,17.7498,0.8529,12.6004,13.8977,15.195,14.2644,,14.1007,13.8724,13.4174,14.5989,13.009,0.3733,0.134,0.2393,63.8577,1.14,8.1662,61.5021,13.2528,14.085,,13.8977,13.7921,13.8275,14.4757,11.7303,65.0847,61.1242
2009-03-24,15.1,15.18,14.71,14.83,31500,3178998.0349,19.1654,17.2415,0.8255,12.5785,13.9378,15.2971,14.3401,,14.1703,13.9343,13.4728,14.6572,13.0491,0.3851,0.1167,0.2684,61.4984,0.452,3.1433,58.3945,13.3427,14.198,,13.9378,13.8119,13.8641,14.6831,11.8064,35.9316,12.5404
2009-03-25,14.99,15.72,14.61,15.1,93300,3168071.0079,19.9455,17.2256,0.8458,12.5483,13.9983,15.4484,14.4414,,14.2588,14.0095,13.5366,14.7679,13.0942,0.4113,0.1143,0.297,64.6139,1.29,9.3411,60.5416,13.429,14.3237,,13.9983,13.8482,13.9099,14.8474,11.896,39.9243,46.1084
2009-03-26,15.05,15.6,15.05,15.53,54500,3208698.2806,20.67,17.3443,0.8247,12.526,14.1003,15.6747,14.5865,,14.3799,14.1076,13.6148,14.9584,13.1477,0.4615,0.1316,0.3299,66.8357,1.56,11.1668,63.7721,13.5435,14.4937,,14.1003,13.9032,13.9665,15.0117,12.003,52.8829,100.0
2009-03-27,15.5,15.59,15.22,15.4,72500,3206738.8212,21.3427,17.8376,0.7922,12.5683,14.2018,15.8354,14.695,,14.4771,14.191,13.6848,15.0688,13.1972,0.4852,0.1242,0.361,67.1738,2.02,15.0972,62.1164,13.6523,14.5966,,14.2018,13.9659,14.0221,15.0989,12.0974,71.7729,69.2103
2009-03-30,15.19,15.19,14.04,14.47,153800,3167954.4734,19.8518,16.7075,0.8328,12.7174,14.2711,15.8248,14.665,,14.4764,14.209,13.7156,14.9191,13.2252,0.424,0.0504,0.3736,59.6323,0.52,3.7276,51.7626,13.7557,14.603,,14.2711,13.9982,14.0527,15.0046,12.1816,56.4034,0.0
2009-03-31,14.48,15.48,14.37,15.25,74200,3211404.9238,18.8203,15.7199,0.8526,12.914,14.3886,15.8632,14.743,,14.5501,14.2762,13.7758,15.0018,13.2697,0.4335,0.0479,0.3855,66.4047,0.87,6.0501,58.0746,13.8539,14.7059,,14.3886,14.0559,14.0827,15.0974,12.2732,40.5896,52.5583
2009-04-01,15.29,15.41,14.05,14.91,148200,3250634.3356,17.5792,15.4199,0.8888,13.0781,14.4716,15.8651,14.7653,,14.5843,14.3171,13.8203,14.9789,13.3057,0.4088,0.0186,0.3902,63.8769,0.12,0.8114,54.7137,13.9472,14.773,,14.4716,14.1042,14.1097,15.0703,12.358,25.7106,24.5735
2009-04-02,15.21,15.54,14.5,14.74,106900,3193072.7971,16.4208,15.1383,0.8996,13.2452,14.5416,15.838,14.7619,,14.5992,14.3443,13.8563,14.9192,13.3373,0.3713,-0.0151,0.3864,52.9338,-0.39,-2.5777,53.0603,14.0359,14.8701,,14.5416,14.1475,14.1231,15.0571,12.444,29.8886,12.5338
2009-04-03,15.0,15.28,14.03,14.3,145800,3109432.4117,15.8485,15.4128,0.9243,13.4625,14.5991,15.7357,14.7003,,14.5707,14.3415,13.8737,14.7644,13.3584,0.3026,-0.0671,0.3696,52.2743,-0.3,-2.0548,48.9381,15.72,14.8951,,14.5991,14.1775,14.1391,14.9429,12.5279,12.3691,0.0
2009-04-06,14.0,14.18,13.67,13.96,68300,3117467.7058,15.809,16.0107,0.9033,13.4617,14.5988,15.736,14.6009,,14.512,14.3165,13.8769,14.562,13.3715,0.2177,-0.1215,0.3393,47.8425,-1.145,-7.5828,45.9254,15.7031,14.8648,,14.5988,14.2147,14.1512,14.7179,12.6017,4.1779,0.0
2009-04-07,13.95,14.19,13.7,14.02,212300,3182457.5018,15.754,16.8555,0.8738,13.4193,14.5808,15.7424,14.5235,,14.4652,14.2974,13.8825,14.4265,13.3858,0.154,-0.1482,0.3022,51.4163,-0.812,-5.4746,46.5925,15.6625,14.8098,,14.5808,14.2144,14.142,14.5207,12.6729,2.5303,7.5908
2009-04-08,14.69,14.69,13.77,14.16,16900,3179851.2722,14.8271,16.6643,0.877,13.4738,14.5984,15.7229,14.475,,14.4361,14.2885,13.8934,14.3599,13.4028,0.1134,-0.151,0.2645,50.3367,-0.94,-6.2252,48.0783,15.6226,14.7405,,14.5984,14.2234,14.129,14.4764,12.7324,12.5882,30.1738
2009-04-09,14.16,14.87,13.62,14.84,32000,3210052.3644,13.8612,16.434,0.9033,13.551,14.6416,15.7322,14.523,,14.4741,14.3238,13.9303,14.4787,13.4343,0.1342,-0.1042,0.2384,58.459,-0.695,-4.4752,54.6316,15.5836,14.7573,,14.6416,14.2682,14.1277,14.4171,12.7848,45.9215,100.0
2009-04-13,14.64,14.89,13.95,14.22,53700,3187201.3005,12.9976,16.0815,0.9059,13.7352,14.6836,15.632,14.4826,,14.4499,14.3171,13.9417,14.414,13.4515,0.0999,-0.1108,0.2107,52.7141,-1.18,-7.6623,48.6114,15.5248,14.6944,,14.6836,14.2965,14.1371,14.3186,12.839,53.6753,30.8522
2009-04-14,14.03,14.38,13.95,14.32,67600,3235936.1843,12.1957,16.0706,0.8719,13.7982,14.7021,15.606,14.4609,,14.4375,14.3173,13.9565,14.3905,13.4706,0.0799,-0.1046,0.1846,51.3494,-0.15,-1.0366,49.5843,15.4678,14.6579,,14.7021,14.3377,14.1355,14.2586,12.8938,56.0225,37.2154
2009-04-15,14.32,14.54,14.15,14.43,45600,3255813.1073,11.7459,16.2079,0.8375,13.8041,14.7046,15.6051,14.4568,,14.4368,14.3246,13.9751,14.4004,13.4917,0.0721,-0.09,0.1621,49.3275,-0.82,-5.377,50.6901,15.4125,14.61,,14.7046,14.3887,14.1357,14.2771,12.95,35.9742,39.8551
2009-04-16,14.41,14.98,14.14,14.62,81300,3267427.3931,12.072,16.7073,0.8377,13.7957,14.6961,15.5965,14.4786,,14.4543,14.3436,14.0004,14.4553,13.5165,0.0803,-0.0654,0.1457,50.2727,-0.29,-1.945,52.6231,15.3589,14.545,,14.6961,14.4344,14.1361,14.3721,13.0213,47.9025,66.637
2009-04-17,14.76,15.05,14.47,14.76,119500,3267427.3931,12.4861,16.1689,0.8193,13.7987,14.6776,15.5565,14.5161,,14.4834,14.3705,14.0302,14.5315,13.5438,0.097,-0.039,0.136,51.9469,0.02,0.1357,54.0524,15.3069,14.4993,,14.6776,14.4817,14.1353,14.4779,13.0962,68.8307,100.0
2009-04-20,14.73,15.3,14.32,14.58,43600,3246962.0869,13.2623,16.0413,0.8307,13.7973,14.6766,15.5559,14.5246,,14.4926,14.384,14.0517,14.5436,13.5666,0.0946,-0.0331,0.1277,56.6577,0.28,1.958,51.885,13.6248,14.5071,,14.6766,14.5294,14.1341,14.5379,13.1582,72.7102,51.4934
2009-04-21,14.41,14.41,14.0,14.2,69800,3245259.6479,13.2404,15.4098,0.8128,13.7515,14.6316,15.5117,14.4813,,14.4647,14.3721,14.0576,14.4577,13.5805,0.0613,-0.0531,0.1144,50.6844,0.245,1.7556,47.5504,13.6416,14.4321,,14.6316,14.5374,14.1279,14.4471,13.2082,50.4978,0.0
