date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-04-19,18.3,18.4,18.0,14.21,129000,4041445.516,39.7433,32.3453,0.4748,11.9463,13.5217,15.097,13.9104,,13.6082,13.1733,12.527,14.2697,11.4222,0.6792,0.0259,0.6533,65.4736,0.7928,5.9074,64.1073,13.8991,13.9186,,13.5217,12.9778,12.1849,14.3249,11.2744,17.6813,0.0
2002-04-22,18.06,18.4,18.0,14.5,45900,4087345.516,39.6123,32.8462,0.4634,12.151,13.6407,15.1304,13.9885,,13.6927,13.2586,12.6042,14.3263,11.4898,0.6672,0.0111,0.6561,64.1733,0.7483,5.4431,66.9976,14.0544,14.0027,,13.6407,13.0835,12.2687,14.4296,11.3392,6.8147,20.4441
2002-04-23,18.3,18.96,18.3,14.94,112400,4199745.516,40.1385,33.3797,0.4674,12.4109,13.7896,15.1684,14.115,,13.8112,13.3669,12.6957,14.479,11.5655,0.6853,0.0234,0.662,70.6692,1.1895,8.6522,70.9205,14.1809,14.1351,,13.7896,13.1984,12.3581,14.5489,11.3972,30.1119,69.8916
2002-04-24,18.96,19.0,18.8,14.91,71200,4221105.516,40.6691,34.0478,0.4453,12.6043,13.9143,15.2243,14.2215,,13.9162,13.4667,12.7827,14.5876,11.6391,0.6899,0.0223,0.6675,70.4966,0.9628,6.9011,70.4374,14.1809,14.2491,,13.9143,13.2997,12.4502,14.6502,11.4599,61.082,92.9103
2002-04-25,18.9,19.4,18.9,15.28,104300,4325405.516,41.5622,35.1604,0.4416,12.6838,14.0341,15.3844,14.3631,,14.0465,13.5839,12.8807,14.7617,11.7192,0.7151,0.038,0.677,70.8055,1.5205,11.0475,73.4844,14.2967,14.3822,,14.0341,13.4127,12.5486,14.7065,11.5266,87.6006,100.0
2002-04-26,19.4,19.4,19.11,15.07,93800,4244543.447,42.3914,36.1936,0.4264,12.823,14.142,15.4611,14.4575,,14.1441,13.6799,12.9666,14.839,11.7929,0.7097,0.0261,0.6836,64.4289,0.969,6.8715,69.0796,14.4447,14.4767,,14.142,13.5115,12.6422,14.7605,11.5912,75.002,32.0957
2002-04-29,19.13,19.13,18.75,14.81,260800,4052375.026,42.0634,36.661,0.4173,12.9314,14.2186,15.5059,14.5047,,14.2076,13.7529,13.039,14.8321,11.8592,0.6767,-0.0055,0.6822,50.5203,0.6066,4.2707,64.0279,14.579,14.5527,,14.2186,13.612,12.7299,14.8179,11.6613,44.0319,0.0
2002-04-30,18.8,18.9,18.45,14.61,289700,3891430.5815,40.9457,36.7006,0.4128,13.0549,14.2834,15.512,14.5193,,14.2463,13.8084,13.1007,14.7776,11.9198,0.6274,-0.0438,0.6712,39.1737,-0.2757,-1.8519,60.423,15.2838,14.6001,,14.2834,13.7049,12.8122,14.8753,11.725,10.6986,0.0
2002-05-01,18.6,18.75,17.8,14.56,107700,3937911.6342,38.4483,36.075,0.4368,13.255,14.3572,15.4594,14.5246,,14.2761,13.8569,13.1579,14.7229,11.9778,0.5772,-0.0752,0.6524,38.058,-0.1339,-0.9115,59.4143,15.2763,14.6569,,14.3572,13.7736,12.8931,14.8843,11.7841,0.0,0.0
2002-05-02,18.5,18.69,18.3,14.54,90200,3921721.8906,36.1293,35.653,0.4276,13.423,14.4185,15.4139,14.5271,,14.3015,13.9011,13.2123,14.678,12.0342,0.5301,-0.0979,0.628,36.7877,0.1339,0.9295,59.1106,15.2513,14.6884,,14.4185,13.8611,12.9723,14.828,11.8469,0.0,0.0
2002-05-03,18.47,18.52,18.15,14.4,124900,3884589.4581,33.6621,35.4518,0.4178,13.5834,14.4676,15.3517,14.5103,,14.311,13.9334,13.2589,14.6089,12.0862,0.4758,-0.1217,0.5975,29.7969,0.1891,1.3304,56.321,15.2267,14.7025,,14.4676,13.9355,13.0483,14.7548,11.9047,0.0,0.0
2002-05-06,18.25,18.35,17.7,14.18,90400,3877635.612,32.0015,35.5802,0.4246,13.657,14.4892,15.3215,14.4664,,14.2986,13.9494,13.295,14.5019,12.1322,0.4102,-0.1498,0.5601,24.8451,-0.3151,-2.1739,52.1945,15.2026,14.6519,,14.4892,14.0043,13.1051,14.5973,11.9516,0.0,0.0
2002-05-07,17.9,17.9,16.92,13.39,167100,3737817.2446,31.6155,35.7499,0.455,13.565,14.4715,15.378,14.3233,,14.2124,13.9135,13.2989,14.2247,12.1599,0.2914,-0.215,0.5063,23.5292,-1.5441,-10.3376,40.7198,15.1649,14.559,,14.4715,14.0521,13.1461,14.3576,11.993,0.0,0.0
2002-05-08,17.0,17.15,16.33,13.42,96300,3805931.8788,31.9298,35.8366,0.4687,13.4512,14.4448,15.4384,14.2024,,14.1366,13.8814,13.3035,14.0227,12.1876,0.1968,-0.2476,0.4444,24.2576,-1.4969,-10.037,41.1379,15.0915,14.4881,,14.4448,14.0854,13.1964,14.1583,12.0313,0.7578,2.2733
2002-05-09,16.93,16.93,16.04,12.72,105500,3724139.744,32.5123,36.0623,0.4909,13.1753,14.3924,15.6095,14.0041,,14.0013,13.8062,13.2805,13.6959,12.1992,0.0645,-0.3039,0.3684,24.7198,-2.5683,-16.8041,33.5731,14.9802,14.3812,,14.3924,14.0796,13.2304,13.8871,12.0695,0.7578,0.0
2002-05-10,16.15,16.23,15.5,12.47,97100,3714828.7851,33.5372,36.8378,0.4969,12.8357,14.3108,15.786,13.7998,,13.8556,13.7201,13.2487,13.3897,12.2051,-0.0593,-0.3422,0.2829,21.6465,-2.5998,-17.2504,31.4068,14.8396,14.2366,,14.3108,14.0649,13.258,13.5889,12.1042,0.7578,0.0
2002-05-13,15.7,16.5,15.55,12.93,150000,3836407.7324,33.8868,37.2779,0.5149,12.6533,14.247,15.8407,13.6835,,13.7672,13.669,13.2361,13.2743,12.221,-0.1192,-0.3217,0.2025,22.3929,-1.8829,-12.7128,39.2988,14.6556,14.0931,,14.247,14.0532,13.2775,13.3581,12.1276,27.0337,81.101
2002-05-14,16.41,17.58,16.2,13.75,121400,3934935.2687,32.251,36.9066,0.5558,12.6107,14.1899,15.7692,13.6921,,13.7654,13.6741,13.2562,13.3926,12.2546,-0.0995,-0.2415,0.1421,24.0535,-0.8666,-5.9299,50.3335,14.4845,14.0098,,14.1899,14.0675,13.3088,13.2647,12.1537,60.367,100.0
2002-05-15,17.45,17.54,17.3,13.71,77900,3921951.9353,30.7321,36.5617,0.5296,12.5658,14.1407,15.7155,13.6942,,13.7599,13.6763,13.2739,13.4715,12.2865,-0.086,-0.1824,0.0965,22.5727,-0.8509,-5.8442,49.8642,14.3254,13.8972,,14.1407,14.0883,13.3423,13.1972,12.1789,92.8738,97.5203
2002-05-16,17.3,17.6,16.67,13.27,78500,3873839.0321,30.0736,36.0685,0.5441,12.4706,14.084,15.6973,13.6383,,13.7137,13.6504,13.274,13.4224,12.3083,-0.109,-0.1644,0.0554,22.892,-1.2684,-8.7216,44.9042,14.1774,13.7689,,14.084,14.0869,13.368,13.1803,12.2039,89.6115,71.3141
2002-05-17,16.95,17.15,16.71,13.31,39800,3868411.7594,29.4621,35.2039,0.53,12.3929,14.039,15.6852,13.5951,,13.6757,13.6287,13.2755,13.3953,12.3304,-0.1226,-0.1424,0.0198,26.2975,-1.0872,-7.5492,45.4356,14.0398,13.662,,14.039,14.0834,13.4023,13.1657,12.2299,74.8159,55.6133
2002-05-20,16.8,16.9,16.55,13.16,79300,3861614.6165,29.0831,33.7657,0.5118,12.2981,13.9725,15.6468,13.5377,,13.627,13.5987,13.2712,13.3376,12.3487,-0.1439,-0.1309,-0.013,30.6644,-1.0163,-7.1667,43.7104,13.9118,13.5585,,13.9725,14.0639,13.4391,13.2298,12.2577,42.3091,0.0
2002-05-21,16.61,16.96,16.47,13.36,75600,3937214.6165,28.8275,32.4784,0.5028,12.2606,13.8937,15.5268,13.5142,,13.6017,13.5834,13.2747,13.3436,12.371,-0.1432,-0.1042,-0.039,36.9046,-0.0315,-0.2353,46.5843,13.7927,13.4729,,13.8937,14.0511,13.4765,13.357,12.2896,34.1049,46.7015
2002-05-22,16.86,16.95,16.4,13.22,48600,3955770.9802,28.678,31.1701,0.4984,12.2212,13.809,15.3968,13.4749,,13.5653,13.56,13.2726,13.3126,12.3896,-0.1523,-0.0906,-0.0617,31.0182,-0.197,-1.468,44.8104,13.682,13.3784,,13.809,14.0267,13.5034,13.3987,12.3206,28.3252,38.2741
2002-05-23,16.7,17.71,16.35,13.95,43500,3999270.9802,27.0753,29.5384,0.5394,12.3028,13.7424,15.1821,13.5386,,13.6022,13.5853,13.2992,13.4726,12.424,-0.0992,-0.0301,-0.0692,36.7472,1.2369,9.7274,54.4596,12.2113,13.3463,,13.7424,14.033,13.5446,13.4279,12.3502,61.6585,100.0
2002-05-24,17.55,17.6,16.85,13.39,64200,3960750.9802,25.5871,28.6013,0.5492,12.3486,13.6585,14.9684,13.5192,,13.5823,13.5729,13.3029,13.4527,12.4453,-0.1012,-0.0256,-0.0756,37.6752,0.9218,7.391,47.6151,12.2287,13.2901,,13.6585,14.0094,13.5703,13.3829,12.3778,58.1999,36.3257
2002-05-28,16.95,16.95,16.5,13.34,35700,3993277.6468,24.7376,28.3337,0.5381,12.3811,13.5849,14.7886,13.495,,13.559,13.5577,13.3043,13.424,12.4649,-0.1059,-0.0243,-0.0816,42.3047,0.4097,3.1688,46.9881,12.2459,13.2861,,13.5849,13.9805,13.6011,13.3919,12.4149,52.9649,22.5691
2002-05-29,16.93,16.93,15.3,12.95,118500,4040532.248,25.3478,28.93,0.5914,12.3662,13.5018,14.6374,13.4226,,13.5012,13.5186,13.2905,13.306,12.4756,-0.1393,-0.0461,-0.0932,41.6311,-0.7957,-5.788,42.7448,13.9524,13.2529,,13.5018,13.9159,13.6237,13.3401,12.4396,19.6316,0.0
2002-05-30,16.5,17.22,16.5,13.3,30100,4042204.4703,25.3834,29.4603,0.5931,12.4099,13.4387,14.4675,13.406,,13.4819,13.5044,13.2908,13.3041,12.4937,-0.1361,-0.0344,-0.1018,47.3699,-0.4097,-2.9885,47.3432,13.9334,13.2946,,13.4387,13.8694,13.6397,13.3593,12.4706,20.6074,39.2531
2002-05-31,16.88,17.3,16.71,13.31,44600,4026329.894,25.2701,29.5784,0.5839,12.4815,13.3773,14.273,13.3938,,13.4659,13.4922,13.2917,13.3066,12.5117,-0.1309,-0.0233,-0.1076,54.0378,0.0394,0.2967,47.5495,13.9146,13.3548,,13.3773,13.8329,13.6676,13.3525,12.4986,45.9683,98.6518
2002-06-03,16.8,16.88,15.75,12.94,79700,4042552.0179,26.1118,29.1814,0.6069,12.5241,13.3044,14.0847,13.3338,,13.4162,13.4568,13.2781,13.216,12.5212,-0.1548,-0.0378,-0.117,42.5245,-0.3703,-2.7811,43.2619,13.896,13.3559,,13.3044,13.7906,13.683,13.3131,12.5216,49.5556,10.7619
2002-06-04,16.18,16.68,16.0,13.14,51900,4094452.0179,26.8933,28.8127,0.6018,12.5817,13.2524,13.9231,13.3081,,13.39,13.4364,13.2727,13.1972,12.5348,-0.1561,-0.0312,-0.1248,37.7154,-0.0236,-0.1795,46.0486,13.8776,13.3126,,13.2524,13.7455,13.7036,13.1972,12.5505,59.3921,68.7627
2002-06-05,16.55,16.55,16.0,12.68,56700,4058370.1997,27.6191,28.8463,0.5971,12.506,13.217,13.9279,13.2249,,13.3227,13.3879,13.2496,13.0689,12.5381,-0.1917,-0.0535,-0.1382,29.284,-0.6775,-5.0708,41.0155,13.8593,13.2394,,13.217,13.6703,13.7181,13.0959,12.5733,26.5082,0.0
2002-06-06,16.1,16.3,15.65,12.45,65600,4023047.1228,28.623,29.0426,0.591,12.3897,13.1685,13.9473,13.1213,,13.2394,13.3272,13.2182,12.9136,12.5361,-0.2363,-0.0785,-0.1578,29.905,-0.7721,-5.8403,38.6616,13.8413,13.1803,,13.1685,13.5882,13.7186,12.9687,12.5922,22.9209,0.0
2002-06-07,15.7,16.82,15.01,13.08,58000,4066947.6753,30.0814,29.5822,0.6507,12.4345,13.1866,13.9388,13.1155,,13.224,13.3111,13.2127,12.9547,12.548,-0.2183,-0.0484,-0.1699,35.9865,-0.8745,-6.2676,47.3405,13.8234,13.1634,,13.1866,13.5146,13.7224,12.9867,12.623,33.3333,100.0
2002-06-10,16.35,16.35,15.25,12.17,62900,4026920.4025,31.4356,30.1316,0.6802,12.3541,13.1717,13.9892,12.9897,,13.1238,13.2376,13.1718,12.759,12.5398,-0.274,-0.0832,-0.1907,36.874,-1.2211,-9.1176,38.8343,13.7834,13.0925,,13.1717,13.418,13.7076,12.8258,12.6447,33.9963,1.9889
2002-06-11,15.35,15.88,15.25,12.03,49800,3980282.3073,32.6931,30.6856,0.667,12.1733,13.1267,14.0802,12.8617,,13.0197,13.1597,13.1271,12.5768,12.5286,-0.3258,-0.108,-0.2178,28.6895,-1.3078,-9.8051,37.6926,13.7443,12.9974,,13.1267,13.3253,13.6826,12.6423,12.6651,33.9963,0.0
2002-06-12,15.27,15.5,14.8,12.09,63600,4016625.1644,34.2242,30.6497,0.6588,12.0349,13.044,14.0532,12.7592,,12.9314,13.0909,13.0865,12.4558,12.519,-0.3576,-0.1119,-0.2457,28.3567,-0.8587,-6.6302,38.5572,13.7059,12.917,,13.044,13.2412,13.6581,12.5208,12.6864,3.6499,8.9608
2002-06-13,15.27,15.42,15.01,12.01,156300,4043310.5303,35.6459,30.6165,0.6348,11.9041,12.9593,14.0146,12.6599,,12.8441,13.0215,13.0445,12.3455,12.5079,-0.3848,-0.1113,-0.2735,36.113,-1.2842,-9.6564,37.8502,13.6445,12.7785,,12.9593,13.1564,13.6367,12.3599,12.7037,3.5313,1.6331
2002-06-14,15.15,15.15,14.5,11.78,83500,4075425.9149,37.3461,31.0419,0.6317,11.7225,12.8845,14.0465,12.5423,,12.7425,12.9412,12.9948,12.2036,12.4918,-0.4205,-0.1176,-0.3029,35.7793,-1.5363,-11.5385,35.7334,13.585,12.6632,,12.8845,13.0642,13.6059,12.2304,12.7196,3.5313,0.0
2002-06-17,15.05,15.38,14.99,11.82,63400,4015277.197,38.3175,31.8326,0.6107,11.5773,12.8096,14.042,12.4457,,12.6544,12.8687,12.9486,12.107,12.477,-0.4406,-0.1101,-0.3305,41.119,-1.1266,-8.7036,36.3721,13.4985,12.5546,,12.8096,12.9781,13.5739,12.1404,12.7357,8.0838,22.6184
2002-06-18,14.8,14.94,14.5,11.5,25300,4001477.197,39.6015,32.4925,0.5952,11.382,12.7265,14.0711,12.3199,,12.5447,12.7806,12.8919,11.9558,12.4556,-0.4765,-0.1168,-0.3597,45.6753,-1.6387,-12.47,33.5035,13.4155,12.451,,12.7265,12.8888,13.529,11.9153,12.7491,7.5395,0.0
2002-06-19,14.53,14.99,14.42,11.57,267900,3987377.197,40.8525,33.0613,0.5848,11.2367,12.6371,14.0375,12.2203,,12.4522,12.7027,12.8402,11.8602,12.4362,-0.4935,-0.107,-0.3864,56.3682,-1.1108,-8.7578,34.7504,13.3358,12.3278,,12.6371,12.8282,13.4855,11.8298,12.7614,17.1019,28.6871
2002-06-20,14.79,16.25,14.75,12.45,86800,4022097.197,39.2998,32.7058,0.6308,11.2221,12.5985,13.9749,12.2506,,12.4517,12.6862,12.8248,12.007,12.4365,-0.4314,-0.036,-0.3954,57.8138,0.0,0.0,47.7613,13.2371,12.2659,,12.5985,12.7959,13.4554,11.8894,12.7851,42.8957,100.0
2002-06-21,16.25,16.75,15.93,13.2,115700,4137797.197,37.061,31.9772,0.6392,11.2983,12.5607,13.8231,12.3767,,12.5226,12.7191,12.8394,12.3043,12.4532,-0.3181,0.0618,-0.38,66.176,0.1182,0.9036,55.8715,11.3604,12.2839,,12.5607,12.8119,13.4441,12.047,12.8166,76.229,100.0
2002-06-24,16.6,17.3,16.5,13.43,80100,4167834.697,34.6157,31.1174,0.6386,11.295,12.5627,13.8303,12.5175,,12.6093,12.7651,12.8626,12.5863,12.4747,-0.2069,0.1384,-0.3454,67.0666,1.2605,10.356,58.0846,11.3788,12.3047,,12.5627,12.8439,13.4307,12.2496,12.8504,100.0,100.0
2002-06-25,16.99,17.02,15.75,12.67,63500,4137334.697,32.8808,30.7519,0.6661,11.3108,12.5292,13.7476,12.5376,,12.6149,12.7589,12.855,12.6068,12.4789,-0.1784,0.1336,-0.312,66.6676,0.6381,5.3045,49.4494,11.4238,12.3036,,12.5292,12.8353,13.4,12.3767,12.8753,87.6644,62.9932
2002-06-26,15.85,16.2,15.48,12.74,160600,4284551.3636,31.5725,30.8269,0.6591,11.3114,12.5185,13.7257,12.5644,,12.6267,12.7576,12.8505,12.6399,12.4846,-0.1484,0.1309,-0.2793,61.7955,0.646,5.342,50.1893,11.4679,12.3244,,12.5185,12.8016,13.357,12.5084,12.9002,62.171,23.5198
2002-06-27,16.0,17.5,15.82,13.75,112700,4390543.0303,29.8874,30.6615,0.7065,11.2621,12.541,13.8199,12.7222,,12.7335,12.8215,12.8856,12.9168,12.5124,-0.0427,0.1892,-0.2319,63.5022,1.7332,14.4262,59.3113,11.5112,12.3722,,12.541,12.803,13.338,12.8292,12.9361,62.171,100.0
2002-06-28,17.35,18.48,17.35,14.34,217300,4500154.5347,29.2281,30.9606,0.7196,11.1253,12.5922,14.0591,12.9377,,12.8863,12.9193,12.9426,13.2722,12.5525,0.0877,0.2557,-0.168,71.834,2.5604,21.7391,63.5262,11.5794,12.527,,12.5922,12.8384,13.3366,13.2242,12.9778,74.5066,100.0
2002-07-01,18.0,18.3,17.75,14.14,194500,4447109.0802,28.6159,31.42,0.6992,11.0419,12.6521,14.2623,13.0982,,13.0059,12.9982,12.9896,13.4895,12.5875,0.1732,0.2729,-0.0998,64.673,2.3241,19.6667,61.2486,11.6986,12.6778,,12.6521,12.866,13.3352,13.4662,13.0172,94.6068,83.8205
2002-07-02,17.85,18.36,17.44,14.09,115200,4444604.7324,27.6328,31.6394,0.701,10.9817,12.6997,14.4178,13.231,,13.1095,13.0689,13.0329,13.6407,12.6206,0.2344,0.2673,-0.033,62.1895,2.5919,22.5342,60.6862,11.813,12.8207,,12.6997,12.897,13.3272,13.5945,13.0477,87.5089,78.7063
2002-07-03,17.75,17.75,16.55,13.62,135500,4476221.399,25.6603,31.5032,0.7264,10.9823,12.7466,14.5109,13.2831,,13.1583,13.1045,13.056,13.6359,12.6426,0.242,0.2199,0.022,53.9293,2.0483,17.6991,55.2257,11.9229,12.9355,,12.7466,12.9056,13.3009,13.6215,13.0731,54.1756,0.0
2002-07-05,17.54,18.6,17.48,14.42,41800,4495628.5419,24.6657,31.4916,0.7482,10.944,12.8451,14.7462,13.4343,,13.2782,13.1892,13.1094,13.8312,12.6816,0.3086,0.2293,0.0793,57.5729,1.9696,15.8228,61.5049,12.0283,13.124,,12.8451,12.9455,13.2909,13.8714,13.1121,51.4518,75.649
2002-07-08,18.2,18.48,16.95,13.51,124900,4403382.1366,23.1584,31.38,0.7808,10.9457,12.8668,14.7878,13.4445,,13.3004,13.21,13.1252,13.7512,12.6998,0.285,0.1646,0.1205,51.8604,0.3151,2.3881,52.4802,12.1596,13.245,,12.8668,12.9308,13.2555,13.9817,13.1399,25.2163,0.0
2002-07-09,17.0,17.9,16.95,13.47,32600,4381076.8735,21.7588,31.3057,0.7785,11.0212,12.9318,14.8423,13.4482,,13.3167,13.2269,13.1387,13.6814,12.7168,0.2602,0.1118,0.1484,51.5195,0.0394,0.2933,52.1221,12.2843,13.3857,,12.9318,12.9335,13.2235,13.9423,13.1663,25.2163,0.0
2002-07-10,17.1,17.22,16.45,12.96,39700,4341376.8735,20.4982,29.899,0.7663,11.113,12.9782,14.8434,13.383,,13.2827,13.2097,13.1317,13.501,12.7221,0.1969,0.0388,0.1581,42.8959,0.2915,2.301,47.5772,12.4027,13.4848,,12.9782,12.9209,13.1865,13.7453,13.1775,-0.0,0.0
2002-07-11,16.43,16.43,14.86,11.91,44500,4311615.727,20.7139,28.8874,0.801,11.0852,12.9692,14.8532,13.1869,,13.1521,13.1259,13.0839,13.1037,12.7043,0.0615,-0.0773,0.1388,38.6951,-0.8272,-6.4935,39.9088,14.6536,13.4465,,12.9692,12.8862,13.1324,13.4268,13.1745,-0.0,0.0
2002-07-12,15.05,15.72,14.6,11.53,75600,4241415.727,21.1021,27.8589,0.8068,11.0018,12.9452,14.8886,12.9665,,12.998,13.0232,13.0231,12.7112,12.6786,-0.0755,-0.1714,0.0959,32.1788,-2.2138,-16.1032,37.5562,14.6241,13.3278,,12.9452,12.8274,13.0719,13.061,13.169,-0.0,0.0
2002-07-15,14.39,15.0,13.9,11.91,71100,4308637.5452,21.8531,27.367,0.8117,11.0237,12.9519,14.88,12.8259,,12.8946,12.9515,12.9795,12.5114,12.6617,-0.1518,-0.1982,0.0464,27.0106,-2.4265,-16.9231,41.2838,14.5617,13.2191,,12.9519,12.7806,13.0193,12.8168,13.1681,8.5304,25.5913
2002-07-16,14.94,14.94,14.4,11.68,42300,4310204.2118,22.5504,27.0614,0.7861,11.0,12.945,14.89,12.6732,,12.779,12.8696,12.9286,12.3038,12.6402,-0.2282,-0.2197,-0.0085,30.0875,-2.4603,-17.3978,39.7254,14.4566,13.1486,,12.945,12.7385,12.9649,12.4259,13.169,15.746,21.6467
2002-07-17,14.58,15.1,14.25,11.97,44900,4348765.3883,22.971,26.4292,0.7783,11.0827,12.9683,14.8539,12.5792,,12.7017,12.8114,12.8909,12.2198,12.6254,-0.2626,-0.2033,-0.0593,35.7084,-2.1266,-15.0883,42.621,14.3547,13.0935,,12.9683,12.6994,12.9206,12.2054,13.1761,49.0793,100.0
2002-07-18,14.94,15.29,14.1,11.34,50200,4311220.8505,23.0867,26.1574,0.7903,11.0339,12.9566,14.8793,12.4138,,12.572,12.7164,12.8301,11.9996,12.5971,-0.3368,-0.2219,-0.1148,28.5772,-2.2825,-16.7566,38.2755,14.2559,12.9215,,12.9566,12.6546,12.8795,11.9007,13.1744,45.2831,14.2027
2002-07-19,14.25,14.7,13.8,10.98,67200,4244020.8505,23.4552,26.0356,0.785,10.7847,12.8833,14.9818,12.2228,,12.4204,12.6044,12.7575,11.7449,12.5616,-0.4196,-0.2438,-0.1758,11.4638,-3.4363,-23.8346,36.0225,14.16,12.6817,,12.8833,12.6057,12.8308,11.618,13.1645,38.0676,0.0
2002-07-22,13.7,14.11,13.51,10.98,48300,4242410.8505,24.0435,25.8382,0.7631,10.5232,12.7725,15.0218,12.0572,,12.2833,12.4997,12.6879,11.5539,12.5269,-0.4797,-0.2431,-0.2366,13.6098,-2.5303,-18.7273,36.0225,14.0329,12.4559,,12.7725,12.5358,12.7961,11.485,13.1544,4.7342,0.0
2002-07-23,13.7,13.7,11.82,9.51,85000,4169166.1696,25.7198,25.6901,0.8211,9.9403,12.5763,15.2123,11.7174,,12.0191,12.3067,12.5632,11.0427,12.4605,-0.6387,-0.3217,-0.317,14.5638,-3.963,-29.4167,28.1283,13.8687,12.1284,,12.5763,12.447,12.7369,11.1958,13.1255,-0.0,0.0
2002-07-24,11.6,13.88,11.35,10.97,124500,4284808.4621,27.5195,26.0926,0.9062,9.7654,12.4916,15.2178,11.6181,,11.9195,12.2207,12.5008,11.0252,12.4278,-0.6393,-0.2578,-0.3814,27.5051,-1.9868,-15.3302,41.7915,13.6009,11.9392,,12.4916,12.4118,12.6978,11.0616,13.1164,33.3333,100.0
2002-07-25,13.76,14.55,13.45,11.38,103300,4341153.9167,28.2145,25.6864,0.904,9.6579,12.4235,15.1892,11.5862,,11.868,12.1664,12.4568,11.1136,12.4048,-0.6,-0.1749,-0.4252,31.1645,-0.5331,-4.4756,44.9172,13.2811,11.7222,,12.4235,12.388,12.6504,11.0184,13.1114,66.6667,100.0
2002-07-26,14.3,14.3,13.0,10.48,56600,4299356.9936,29.1353,25.4471,0.9133,9.441,12.2602,15.0793,11.4387,,11.7357,12.0575,12.3793,10.9551,12.3625,-0.6342,-0.1672,-0.467,34.6396,-1.0541,-9.1396,39.8156,12.9836,11.5056,,12.2602,12.3368,12.5858,10.8059,13.089,89.8711,69.6132
2002-07-29,13.27,15.3,13.27,12.17,47200,4346556.9936,28.6978,24.598,0.9692,9.499,12.152,14.8049,11.5368,,11.7775,12.0651,12.3713,11.26,12.3583,-0.5185,-0.0412,-0.4773,39.7081,0.2626,2.2044,51.0918,12.7069,11.413,,12.152,12.35,12.5638,10.9252,13.0918,89.8711,100.0
2002-07-30,15.1,15.55,14.4,11.84,51800,4337998.7327,27.9982,24.356,0.9653,9.5443,12.0369,14.5295,11.5773,,11.7835,12.0506,12.3505,11.4051,12.347,-0.4486,0.0229,-0.4715,45.3744,0.1591,1.3624,49.1368,12.4497,11.333,,12.0369,12.3508,12.5343,11.048,13.0881,84.092,82.6629
2002-07-31,14.78,14.78,12.92,10.46,46300,4303149.2704,28.365,24.7335,1.0078,9.4617,11.8554,14.2491,11.4288,,11.6578,11.9482,12.2765,11.1697,12.3056,-0.4986,-0.0216,-0.4769,45.5559,-1.5039,-12.5665,42.0068,12.3734,11.2296,,11.8554,12.3162,12.4803,10.9741,13.0698,67.365,19.4322
2002-08-01,13.14,14.48,13.14,11.5,34600,4336200.0166,28.7055,25.2793,1.0119,9.4939,11.7492,14.0045,11.438,,11.6426,11.9192,12.2459,11.2518,12.2878,-0.4495,0.022,-0.4715,51.9358,0.1591,1.4035,48.1011,12.3734,11.227,,11.7492,12.3137,12.4431,11.2583,13.0647,58.5243,73.4778
2002-08-02,14.45,14.55,13.89,11.1,46000,4298563.653,28.9311,25.7407,0.9772,9.6763,11.5834,13.4904,11.393,,11.591,11.8663,12.201,11.2139,12.2617,-0.4377,0.027,-0.4647,59.1837,0.1194,1.087,46.0948,12.1395,11.1691,,11.5834,12.2688,12.4007,11.2765,13.05,45.9689,44.9965
2002-08-05,13.9,13.96,12.95,10.5,30000,4283415.1382,29.7302,26.3506,0.9648,9.6905,11.433,13.1755,11.2744,,11.4874,11.7784,12.1344,11.0363,12.2231,-0.471,-0.0051,-0.466,54.9317,-0.4774,-4.3478,43.185,11.9219,11.0849,,11.433,12.179,12.3317,11.1514,13.0235,44.9993,16.5236
2002-08-06,13.3,14.05,13.25,10.86,39500,4283415.1382,30.3487,26.7177,0.9442,9.8185,11.3025,12.7864,11.2194,,11.4278,11.7193,12.0845,10.9926,12.1932,-0.4632,0.0022,-0.4654,54.4375,1.3527,14.2259,45.4116,11.7196,11.0059,,11.3025,12.0933,12.2811,11.206,13.0007,39.1294,55.8681
2002-08-07,13.75,14.05,13.6,10.82,70200,4213215.1382,30.9231,27.1891,0.9023,9.9098,11.1956,12.4814,11.1663,,11.3701,11.6614,12.035,10.9499,12.163,-0.455,0.0083,-0.4633,61.6242,-0.1512,-1.3778,45.1996,11.5314,10.969,,11.1956,12.0318,12.2307,11.0128,12.9734,37.7907,40.9805
2002-08-08,13.5,14.23,13.15,11.26,57400,4262111.4344,31.7502,27.8969,0.8992,9.9191,11.1629,12.4068,11.1788,,11.3595,11.6354,12.0046,11.0273,12.1432,-0.4085,0.0439,-0.4524,69.3546,-0.1194,-1.049,48.0709,11.3564,10.9889,,11.1629,11.9825,12.1969,10.9298,12.9505,65.6162,100.0
