date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-12,49.97,50.36,48.38,49.61,16828712,393886977.2723,29.984,21.4505,2.7934,45.1436,57.1915,69.2394,53.6132,53.0939,55.1564,57.5304,50.9885,-3.2222,-0.9778,-2.2443,16.9983,-6.85,-12.1325,32.8339,58.7909,53.7986,50.919,57.1915,59.17,51.16,21.5251,19.8037,32.5547,86.8185
2025-03-13,49.24,49.31,46.92,47.25,16232860,382136831.7493,31.3172,22.3837,2.786,43.9094,56.42,68.9306,52.7648,53.0357,54.4034,57.1273,50.0539,-3.4382,-0.9551,-2.4831,17.031,-7.34,-13.4457,29.2883,57.6128,52.8736,50.9372,56.42,58.9296,50.3143,19.6252,18.7568,44.4445,35.6695
2025-03-14,48.45,49.4,48.34,49.19,12722858,389818557.3342,32.5011,23.5922,2.7405,43.3702,55.6405,67.9108,52.2881,52.9975,53.9069,56.816,49.8379,-3.4135,-0.7443,-2.6692,22.4649,-6.45,-11.5924,35.4582,56.4366,52.1671,50.9613,55.6405,58.7612,49.5271,23.7843,32.7925,74.1627,100.0
2025-03-17,49.14,50.52,48.7,49.98,8847856,393438643.9554,32.9278,24.3781,2.6746,43.4674,54.7885,66.1096,51.9804,52.9675,53.5329,56.5479,49.8734,-3.2923,-0.4985,-2.7938,27.8839,-3.11,-5.858,37.8369,55.3898,51.7371,50.991,54.7885,58.6254,49.2186,33.6259,49.3283,78.5565,100.0
2025-03-18,49.15,49.16,47.68,48.24,13058600,390262227.7392,33.5831,25.4206,2.6478,43.5771,53.8765,64.1759,51.4817,52.9204,53.0288,56.2221,49.4651,-3.2986,-0.4038,-2.8948,21.4798,-4.93,-9.2721,34.7952,54.4581,51.15,51.0148,53.8765,58.4524,48.6171,47.2738,59.7005,88.1395,64.4186
2025-03-19,48.91,51.02,48.71,50.05,17147170,392965777.2209,33.136,26.0303,2.6576,44.2308,53.0935,61.9562,51.2908,52.8919,52.7451,55.9801,49.6113,-3.1215,-0.1814,-2.9401,29.241,-4.65,-8.5009,40.1822,53.6289,50.8257,51.0511,53.0935,58.257,48.93,58.3459,66.0089,88.1395,100.0
2025-03-20,49.36,50.91,49.27,50.02,9837688,392116199.6487,32.721,26.2287,2.5848,44.9938,52.3955,59.7972,51.1213,52.8633,52.4856,55.7463,49.7135,-2.9496,-0.0076,-2.942,34.3207,-2.12,-4.066,40.123,52.8909,50.4243,51.089,52.3955,58.0344,49.1914,62.2258,60.968,87.7734,98.9016
2025-03-21,49.3,51.54,48.98,51.5,15387557,406963842.368,31.9768,26.5232,2.5834,45.4793,51.9605,58.4417,51.1718,52.8497,52.3917,55.5798,50.1601,-2.6633,0.223,-2.8863,41.1801,-0.95,-1.8112,44.4673,52.2341,50.3107,51.1316,51.9605,57.8864,49.4614,69.5522,81.6798,99.6339,100.0
2025-03-24,52.9,54.24,52.7,54.18,13607391,419596110.8859,29.9535,26.0775,2.5942,46.0046,51.7155,57.4264,51.5729,52.863,52.562,55.5249,51.1651,-2.1948,0.5532,-2.748,50.1,6.32,13.2052,51.3507,46.92,50.3829,51.1863,51.7155,57.791,50.4514,77.3217,89.3173,99.6339,100.0
2025-03-25,54.26,54.51,53.39,54.14,9522218,422826863.4216,27.9525,25.6915,2.4889,46.1377,51.6225,57.1073,51.9152,52.8757,52.7123,55.4706,51.9088,-1.8059,0.7536,-2.5596,49.975,5.95,12.347,51.2486,46.9932,50.3429,51.2363,51.6225,57.7244,51.1586,89.4009,97.2058,99.6969,99.0906
2025-03-26,53.82,54.05,51.25,51.66,15572391,411814958.3573,26.9459,25.9952,2.5176,46.3652,51.3825,56.3998,51.8812,52.8636,52.6121,55.3212,51.8466,-1.6785,0.7048,-2.3834,49.811,2.05,4.1322,45.2422,47.1435,50.3086,51.2708,51.3825,57.6236,51.3986,88.9793,80.4149,81.5616,45.5941
2025-03-27,51.25,52.36,50.72,50.78,10393983,402205904.646,26.2051,26.61,2.455,46.3917,51.192,55.9923,51.7343,52.8428,52.4376,55.1431,51.58,-1.6298,0.6029,-2.2326,51.5264,3.53,7.4709,43.3028,47.2908,50.1893,51.3057,51.192,57.511,51.7614,78.6106,58.2111,48.2282,0.0
2025-03-28,50.44,50.5,48.41,48.7,11971205,393556852.2297,26.2821,27.5801,2.449,46.3901,50.845,55.2999,51.3298,52.8016,52.0816,54.8904,50.86,-1.7389,0.395,-2.1339,55.8308,-0.49,-0.9961,39.0426,47.4352,50.2493,51.3284,50.845,57.3116,51.5686,55.7383,28.5889,15.198,0.0
2025-03-31,46.82,47.77,45.55,47.58,13088179,404404712.3018,27.1132,28.5486,2.499,46.0234,50.5695,55.1156,50.8298,52.7497,51.6529,54.6037,50.04,-1.894,0.1919,-2.0859,57.0949,-2.4,-4.8019,36.9355,54.51,50.2057,51.3455,50.5695,57.0884,51.22,35.5956,19.9867,0.0,0.0
2025-04-01,47.68,48.67,46.71,47.8,11548366,405700957.4651,27.4197,29.3684,2.4605,45.7667,50.301,54.8353,50.4258,52.7004,51.286,54.3369,49.48,-1.9763,0.0877,-2.064,55.7472,-0.44,-0.9121,37.6473,54.4204,50.0764,51.3591,50.301,56.8522,50.6914,22.1786,17.9603,2.8566,8.5698
2025-04-02,46.65,49.78,46.49,49.15,17988018,416799947.2949,27.1504,29.8257,2.5198,45.9435,50.0235,54.1035,50.2557,52.6651,51.0825,54.1335,49.3975,-1.9106,0.1227,-2.0333,64.8003,-0.9,-1.7982,41.9757,54.3317,50.2121,51.383,50.0235,56.6052,49.9729,23.9813,33.9968,29.2424,79.1574
2025-04-03,45.54,46.35,44.76,45.12,18655507,406592217.0496,27.3919,30.1598,2.6534,45.1929,49.6725,54.1521,49.571,52.59,50.5147,53.78,48.3281,-2.1588,-0.1004,-2.0584,56.5096,-4.9,-9.7961,34.3173,54.2439,49.9214,51.3892,49.6725,56.2664,48.6843,26.8308,28.5353,29.2424,0.0
2025-04-04,43.11,43.7,40.25,41.94,18839765,406209960.9481,28.6181,31.1006,2.8117,43.7269,49.147,54.5671,48.5535,52.484,49.698,53.3157,46.7311,-2.5824,-0.4192,-2.1632,49.8746,-9.56,-18.5631,29.7109,54.0542,49.3471,51.3783,49.147,55.8514,47.2957,29.385,25.6229,26.3858,0.0
2025-04-07,39.22,44.83,38.57,42.28,24463268,410747546.7045,30.0537,31.5949,3.0581,42.6901,48.868,55.0459,47.717,52.3825,48.9916,52.883,45.6183,-2.8577,-0.5556,-2.3021,47.915,-11.9,-21.9638,30.7807,53.6401,48.9214,51.3713,48.868,55.4504,46.0814,24.3982,19.0364,2.9076,8.7227
2025-04-08,44.6,44.68,39.78,40.51,19285096,397175094.0549,31.3868,32.0539,3.1893,41.3107,48.484,55.6573,46.7561,52.2644,48.1838,52.3977,44.3412,-3.182,-0.7039,-2.4781,39.5714,-13.63,-25.1755,28.3607,53.0372,48.24,51.357,48.484,55.0466,44.9114,22.459,22.7179,2.9076,0.0
2025-04-09,40.44,47.83,40.44,47.25,26371676,419407237.6922,31.1363,31.5565,3.4894,41.1931,48.366,55.5389,46.8219,52.2145,48.0949,52.1959,45.0684,-2.8622,-0.3073,-2.5549,43.5336,-4.41,-8.5366,45.8268,52.4585,48.0421,51.3766,48.366,54.753,44.8643,29.9356,48.0525,36.2409,100.0
2025-04-10,45.62,45.73,42.63,44.53,16547931,423113159.8181,30.9036,30.4286,3.5701,40.8767,48.23,55.5833,46.5164,52.138,47.7554,51.8952,44.9338,-2.796,-0.1928,-2.6031,36.376,-6.25,-12.308,41.4363,51.9029,47.5443,51.3831,48.23,54.4064,44.3971,43.0815,58.474,58.2875,74.8624
2025-04-11,44.61,45.98,43.78,45.89,15079054,436892884.902,30.5712,29.2619,3.4726,40.6574,48.065,55.4726,46.4328,52.0758,47.5777,51.6597,45.1729,-2.6037,-0.0005,-2.6032,36.0812,-2.81,-5.77,44.3093,51.3695,46.9521,51.3959,48.065,54.054,43.9314,61.8598,79.0528,88.7246,91.3115
2025-04-14,47.29,47.56,45.28,46.26,8831824,435653330.6564,29.5454,28.2457,3.3874,40.4863,47.879,55.2717,46.4098,52.018,47.4522,51.448,45.4446,-2.3939,0.1674,-2.5614,35.4404,-1.32,-2.7743,45.0984,50.8575,46.3893,51.4093,47.879,53.7218,44.0943,70.7207,74.6353,87.3345,95.8295
2025-04-15,46.1,47.16,45.94,46.55,7413698,435653330.6564,28.593,27.399,3.2326,40.3816,47.7945,55.2074,46.4285,51.9636,47.3663,51.2559,45.721,-2.1791,0.3058,-2.4849,40.5628,-1.25,-2.6151,45.7473,50.3659,46.0243,51.422,47.7945,53.4172,44.7529,78.1424,80.739,95.1097,98.1881
2025-04-16,45.5,45.87,44.06,45.08,8670449,436775950.7749,28.3034,27.2928,3.1799,40.119,47.546,54.973,46.2487,51.8951,47.1485,51.0137,45.5607,-2.1033,0.3053,-2.4086,41.1515,-4.07,-8.2808,42.9746,49.894,45.6171,51.4276,47.546,53.0564,45.1529,75.4425,70.9533,76.5675,35.6848
2025-04-17,45.2,45.54,44.56,45.12,9289794,438143483.9018,28.0345,27.5738,3.0231,39.8934,47.301,54.7086,46.0982,51.8277,46.9553,50.7826,45.4506,-2.0167,0.3135,-2.3302,46.2045,0.0,0.0,43.0757,49.441,45.3614,51.431,47.301,52.6826,45.8114,69.2113,55.9416,45.8398,3.6464
2025-04-21,44.3,44.76,43.68,44.44,6956078,440977441.6055,28.0586,27.7392,2.9101,39.7033,46.948,54.1927,45.8771,51.7541,46.7158,50.5339,45.1979,-1.9801,0.2801,-2.2602,47.7169,2.5,5.9609,41.7216,49.0061,45.1371,51.4291,46.948,52.317,45.41,53.9353,34.911,13.1104,0.0
2025-04-22,44.98,46.73,44.98,46.12,7961612,443388672.6684,27.0756,27.113,2.8658,40.102,46.545,52.988,45.9095,51.6981,46.659,50.3608,45.4284,-1.7949,0.3722,-2.1671,46.6612,3.84,9.0823,46.2199,48.5886,45.0171,51.4316,46.545,51.9842,45.6371,44.19,41.7174,34.5488,100.0
2025-04-23,48.47,49.5,47.83,47.95,12613796,432587312.1829,25.2831,26.3375,2.9025,40.7594,46.2355,51.7116,46.1816,51.6608,46.782,50.2662,46.0588,-1.4833,0.5471,-2.0304,45.1,7.44,18.3658,50.6851,38.5686,44.9314,51.4416,46.2355,51.6888,45.9314,43.6613,54.3555,66.6667,100.0
2025-04-24,48.03,49.99,48.03,49.99,7139857,439727169.1829,23.8035,26.2108,2.8409,40.9661,46.152,51.3379,46.6894,51.6442,47.0875,50.2554,47.0416,-1.0596,0.7766,-1.8362,51.9299,2.74,5.7989,55.1551,38.6779,45.2793,51.4621,46.152,51.4616,46.4643,59.0775,81.1596,100.0,100.0
2025-04-25,49.96,51.26,49.68,51.0,8982047,445753099.4488,22.8975,26.4756,2.7508,40.9371,46.163,51.3889,47.2641,51.6378,47.4601,50.2846,48.0312,-0.6349,0.961,-1.596,59.7079,6.47,14.5295,57.2225,38.9042,45.9264,51.4869,46.163,51.228,47.1,75.1644,89.9779,100.0,100.0
2025-04-28,51.36,52.02,50.04,51.24,8273168,447508013.873,22.3252,26.856,2.6958,40.712,46.29,51.868,47.7942,51.6338,47.8201,50.3221,48.8334,-0.2759,1.0561,-1.3319,70.1549,5.35,11.6583,57.7212,39.2748,46.5664,51.5133,46.29,50.9572,47.98,88.767,95.1635,100.0,100.0
2025-04-29,51.2,51.75,50.76,51.53,5049157,450301709.8781,21.7938,26.465,2.5736,40.4778,46.4875,52.4972,48.2923,51.6328,48.1734,50.3694,49.5076,0.0317,1.0909,-1.0592,79.3863,5.27,11.3921,58.3531,39.7846,47.3536,51.5424,46.4875,50.6474,48.8957,92.1356,91.2653,100.0,100.0
2025-04-30,49.64,50.98,49.03,50.84,11531291,460232256.112,20.4727,25.6882,2.5683,40.3571,46.6395,52.9219,48.632,51.6249,48.4274,50.3879,49.8407,0.2173,1.0212,-0.8039,68.239,4.29,9.2159,56.2008,40.2741,47.61,51.5627,46.6395,50.3346,49.81,89.6598,82.5507,77.5667,32.7002
2025-05-01,52.04,52.06,50.67,50.77,7927550,453449478.6752,19.6834,25.1273,2.4838,40.2712,46.7205,53.1698,48.9171,51.6164,48.6505,50.4029,50.073,0.3547,0.9269,-0.5722,78.7149,5.69,12.622,55.9753,40.7439,48.0557,51.578,46.7205,50.0358,50.4743,81.9667,72.0841,44.2334,0.0
2025-05-02,50.79,52.58,50.77,51.9,11373375,456304627.0629,19.1567,24.3511,2.4354,40.2781,47.0595,53.8409,49.3148,51.6192,48.96,50.4616,50.5298,0.5484,0.8965,-0.3481,78.379,6.78,15.0266,58.8467,41.3094,48.485,51.5905,47.0595,49.7942,51.0386,74.7529,69.6239,44.2334,100.0
2025-05-05,51.22,51.28,50.6,50.69,7208562,450990285.7345,18.5789,23.5859,2.3543,40.9689,47.497,54.0251,49.4982,51.6099,49.1247,50.4705,50.5698,0.5974,0.7564,-0.159,71.9739,6.25,14.0639,54.7303,41.9855,48.8014,51.6018,47.497,49.604,51.1386,67.8196,61.7507,33.3333,0.0
2025-05-06,49.28,49.61,48.53,48.78,9223601,446036870.3826,17.4669,22.8852,2.3404,41.7327,47.822,53.9113,49.4024,51.5818,49.0919,50.4042,50.1224,0.4766,0.5085,-0.0319,64.9141,2.66,5.7676,48.9139,42.6209,48.9607,51.6129,47.822,49.398,50.8214,58.6704,44.6366,33.3333,0.0
2025-05-07,49.15,49.68,48.61,49.59,7462906,452308514.392,16.403,22.2188,2.2493,43.1587,48.276,53.3933,49.4274,51.562,49.1393,50.3723,49.9893,0.4411,0.3784,0.0627,71.3371,1.64,3.4202,51.2786,43.2183,49.2829,51.6277,48.276,49.2698,50.5857,44.2603,26.3935,7.9358,23.8075
2025-05-08,50.2,52.11,50.14,51.47,11135832,456227199.5768,16.1239,22.0913,2.2687,43.2108,48.487,53.7632,49.6998,51.5611,49.3613,50.4154,50.3595,0.5583,0.3965,0.1619,72.0502,1.48,2.9606,56.3312,43.7798,49.7364,51.6467,48.487,49.17,50.5771,35.3466,35.0097,32.8274,74.6749
2025-05-09,52.03,52.82,51.19,51.35,11124495,447279975.7695,16.1422,21.6089,2.2234,43.7407,48.828,53.9153,49.9198,51.559,49.5507,50.452,50.6071,0.6342,0.3779,0.2563,78.0605,0.35,0.6863,55.9325,44.3076,50.23,51.6647,48.828,49.1052,50.65,38.7464,54.8362,64.3689,94.6245
2025-05-12,54.29,54.82,53.29,54.48,17282780,456881520.2139,16.8621,21.0726,2.3125,43.798,49.2575,54.717,50.5278,51.588,50.0202,50.61,51.5753,0.9361,0.5438,0.3923,79.8643,3.24,6.3232,63.2409,44.9038,50.8271,51.7135,49.2575,49.082,51.18,55.8273,77.6359,89.7665,100.0
2025-05-13,55.33,57.61,55.3,57.41,15410320,469623386.5343,18.324,21.0637,2.3709,43.4858,49.815,56.1442,51.4454,51.6459,50.724,50.8766,53.034,1.3957,0.8027,0.593,80.602,5.88,11.4108,68.5064,45.6971,51.5029,51.7746,49.815,49.1684,51.9671,72.8274,86.01,98.2082,100.0
2025-05-14,57.93,58.56,57.03,57.56,15923531,464731844.3317,19.9158,21.4066,2.3108,43.3862,50.3655,57.3448,52.2607,51.7048,51.375,51.1387,54.1655,1.7518,0.9271,0.8247,82.0162,6.72,13.2179,68.7531,46.7692,52.0436,51.8335,50.3655,49.2562,52.9486,85.7156,93.501,100.0,100.0
2025-05-15,56.86,57.11,55.76,56.73,9149523,468730524.7539,20.6903,21.5077,2.2743,43.8863,50.948,58.0097,52.8566,51.7548,51.885,51.358,54.8066,1.9447,0.896,1.0487,75.5589,5.96,11.7392,65.6862,47.9483,52.4529,51.8875,50.948,49.2968,54.0843,88.8457,87.026,92.026,76.0779
2025-05-16,57.28,58.38,57.22,58.37,10278200,478831514.4091,21.7564,21.7751,2.2297,44.3761,51.6105,58.8449,53.5917,51.8206,52.5026,51.633,55.6975,2.2044,0.9246,1.2799,76.0876,6.47,12.4663,68.6609,49.0095,52.9621,51.9546,51.6105,49.4214,55.3386,89.0306,86.565,91.4684,98.3274
2025-05-19,56.55,57.48,56.55,57.4,8758960,485997936.2272,22.3751,21.4239,2.2004,45.3972,52.2585,59.1198,54.0995,51.8761,52.969,51.8591,56.1231,2.3054,0.8205,1.485,70.7207,6.71,13.2373,65.0679,49.9645,53.3814,52.0139,52.2585,49.5204,56.1857,84.0838,78.6605,58.1351,0.0
2025-05-20,57.53,57.94,56.86,57.46,8236122,486836800.505,23.0865,21.3849,2.1204,46.2175,52.8255,59.4335,54.5476,51.9317,53.3968,52.0788,56.4573,2.3631,0.7025,1.6606,77.4557,8.68,17.7942,65.1892,50.8241,53.8543,52.0852,52.8255,49.7124,57.0586,79.6892,73.8421,33.8734,3.2928
2025-05-21,57.05,57.65,55.37,55.68,10896343,478903498.1454,22.9157,21.0362,2.1318,46.8919,53.212,59.5321,54.6986,51.969,53.6142,52.22,56.263,2.2394,0.463,1.7764,70.678,6.09,12.2807,58.677,51.5977,54.205,52.1575,53.212,49.8622,57.23,65.882,45.1435,1.0976,0.0
2025-05-22,55.7,57.08,55.58,56.38,9305530,479543094.0555,22.7571,20.668,2.0865,47.2492,53.5315,59.8138,54.9228,52.0129,53.8776,52.3831,56.2922,2.1727,0.3171,1.8556,70.4507,4.91,9.5395,60.3543,52.2939,54.525,52.2415,53.5315,49.9976,57.0829,51.2805,34.856,6.6976,16.8
2025-05-23,55.06,56.32,55.02,56.07,7594001,484169324.5497,22.2925,19.8797,2.0346,47.5227,53.785,60.0473,55.0757,52.0533,54.0864,52.5277,56.2367,2.071,0.1723,1.8987,69.9681,4.72,9.1918,59.2082,52.9205,54.9093,52.3208,53.785,50.174,56.87,35.5278,26.5838,8.3186,8.1559
2025-05-27,57.22,58.17,56.98,58.05,9861716,492050444.8677,22.552,19.4775,2.0393,47.7149,54.1255,60.5361,55.4723,52.1129,54.4639,52.7443,56.69,2.1257,0.1816,1.9441,75.7235,3.57,6.5529,63.921,53.4845,55.5714,52.4137,54.1255,50.3512,57.0586,38.8847,55.2142,35.1604,80.5254
2025-05-28,58.03,58.12,56.94,56.98,7691113,484882982.1145,22.7719,19.4479,1.9775,47.9886,54.398,60.8074,55.6733,52.1614,54.7035,52.9104,56.7625,2.0589,0.0919,1.9671,70.7644,-0.43,-0.749,59.8939,53.992,56.0993,52.4922,54.398,50.4912,56.86,48.856,64.77,37.2953,23.2047
2025-05-29,57.58,57.74,56.35,56.62,9806568,478899913.5513,22.6082,19.3752,1.9352,48.4258,54.687,60.9482,55.7995,52.2057,54.886,53.0559,56.7269,1.9545,-0.0101,1.9645,64.1739,-0.94,-1.6331,58.5572,54.4488,56.4671,52.568,54.687,50.6588,56.7486,63.2399,69.7354,34.5767,0.0
2025-05-30,56.22,56.78,55.22,56.37,8677753,483016283.5642,21.7855,19.3238,1.9084,48.9349,54.967,60.9991,55.8756,52.2472,55.0274,53.1858,56.6377,1.8304,-0.1073,1.9377,58.0207,-0.36,-0.6346,57.5959,54.8599,56.8257,52.6452,54.967,50.7852,56.5929,62.1544,51.9577,7.7349,0.0
2025-06-02,56.1,57.31,55.77,57.13,7643621,488873084.0707,21.262,19.793,1.8821,49.2983,55.2285,61.1587,56.0429,52.2957,55.2276,53.3405,56.7607,1.773,-0.1318,1.9048,55.3582,-1.24,-2.1244,59.7587,55.22,57.015,52.7179,55.2285,50.9274,56.8,58.164,52.7989,11.3979,34.1937
2025-06-03,57.55,58.4,56.91,57.94,7531077,491789157.6565,21.2469,20.5813,1.8537,49.9348,55.591,61.2472,56.2958,52.3519,55.4859,53.5209,57.0556,1.7724,-0.1059,1.8783,52.736,0.54,0.9408,61.9842,55.22,57.0529,52.7981,55.591,51.0562,57.0229,56.3935,64.4241,44.7312,100.0
2025-06-04,58.0,58.34,57.19,57.98,5598594,493882544.9783,21.2329,20.9616,1.8035,51.2541,56.051,60.8479,56.5204,52.4079,55.7235,53.6957,57.2867,1.7549,-0.0987,1.8536,48.6559,0.52,0.905,62.0956,55.554,57.0829,52.8684,56.051,51.1322,57.2957,65.4459,79.1147,78.0646,100.0
2025-06-05,58.05,58.78,55.64,56.36,17339069,484495150.9337,20.2408,20.9986,1.8989,52.6183,56.3895,60.1607,56.499,52.4472,55.7841,53.8002,57.055,1.592,-0.2093,1.8013,45.5523,0.68,1.2213,55.0541,58.78,57.0564,52.9297,56.3895,51.1766,57.0543,70.5819,68.207,66.6667,0.0
2025-06-06,58.19,61.62,58.14,61.13,39219509,512670085.5601,20.5282,21.4517,2.139,53.2749,56.8725,60.4701,57.1165,52.5336,56.2932,54.0877,58.0738,1.8267,0.0203,1.8064,56.096,4.75,8.425,66.9413,55.64,57.2536,53.0099,56.8725,51.366,57.6471,72.5247,70.2525,66.6667,100.0
2025-06-09,62.25,62.49,61.23,62.41,13189705,524190999.7962,21.1026,22.0946,2.0834,53.9973,57.4255,60.8537,57.8223,52.6319,56.8758,54.414,59.1578,2.0919,0.2284,1.8635,62.8677,6.34,11.3073,69.2886,55.64,57.6114,53.0993,57.4255,51.5986,58.4743,70.8932,74.2202,66.6667,100.0
2025-06-10,62.71,63.32,61.98,62.94,9603865,528347896.5873,21.9174,22.4166,2.0303,53.9263,57.8485,61.7707,58.5046,52.7345,57.4533,54.7484,60.1034,2.3181,0.3637,1.9544,63.3702,4.89,8.4238,70.2312,55.777,58.0029,53.1859,57.8485,51.8834,59.4129,79.9009,95.2301,100.0,100.0
2025-06-11,63.5,64.31,63.05,63.53,11385712,525637012.7777,22.993,22.875,1.9831,53.5256,58.1545,62.7834,59.1747,52.8419,58.0321,55.0928,60.96,2.516,0.4493,2.0667,70.1138,6.55,11.4953,71.2876,56.0033,58.5636,53.2823,58.1545,52.2024,60.3271,88.1376,94.9626,100.0,100.0
2025-06-12,62.87,63.14,61.84,62.02,8966294,519153692.5008,23.2079,22.7502,1.9622,53.4637,58.3775,63.2913,59.5541,52.9332,58.4119,55.3644,61.225,2.5219,0.3641,2.1578,64.4746,5.4,9.5373,64.9363,56.3356,58.9664,53.3612,58.3775,52.4868,60.91,91.0576,82.9802,66.6667,0.0
2025-06-13,60.62,62.7,60.54,62.19,11399328,525170004.5008,22.6439,22.598,1.9763,53.5308,58.6505,63.7702,59.9055,53.0253,58.7717,55.6321,61.4663,2.5114,0.2829,2.2285,62.6656,5.82,10.3246,65.311,56.6545,59.4036,53.4435,58.6505,52.7476,61.5114,81.2759,65.885,35.2999,5.8998
2025-06-16,63.93,65.29,63.72,64.93,12002127,531685444.8723,23.0517,22.9118,2.0566,53.1775,58.9785,64.7795,60.5754,53.1438,59.3582,55.9967,62.3322,2.693,0.3717,2.3214,63.4205,7.8,13.6531,70.7387,56.9608,59.895,53.5411,58.9785,53.1438,62.7357,71.7409,66.3575,32.4194,91.3585
2025-06-17,65.0,65.47,63.46,63.91,7707389,527458812.1948,23.2802,22.9442,2.0536,53.1726,59.304,65.4354,61.0201,53.2509,59.7917,56.307,62.7266,2.7233,0.3216,2.4018,63.0847,5.97,10.3038,66.5633,57.3772,60.39,53.6393,59.304,53.5832,63.1329,66.808,68.1815,40.9587,25.6179
2025-06-18,64.05,66.95,63.65,66.77,9785147,536176488.613,23.973,22.8792,2.1426,52.8996,59.7695,66.6394,61.7867,53.3854,60.4563,56.7173,63.7375,2.9442,0.4339,2.5103,68.7791,8.79,15.1604,71.6214,57.8628,61.115,53.7497,59.7695,54.073,63.7557,73.5097,85.99,72.3255,100.0
2025-06-20,68.27,68.44,66.58,67.73,16620225,540108154.742,25.0471,23.1546,2.1224,52.9509,60.372,67.7931,62.5791,53.5281,61.149,57.1492,64.7356,3.1602,0.52,2.6403,75.0173,11.37,20.1739,73.0927,58.4989,61.9264,53.8643,60.372,54.6174,64.44,79.8973,85.5205,75.206,100.0
2025-06-23,67.36,69.74,66.64,68.85,21371342,549159141.7726,26.3854,23.8162,2.1926,52.9515,60.9955,69.0395,63.4153,53.6806,61.8825,57.6081,65.7642,3.3828,0.5941,2.7888,77.1547,7.72,12.6288,74.7383,59.2942,62.7636,53.9936,60.9955,55.0494,65.2,87.6119,91.3252,100.0,100.0
2025-06-24,69.6,70.74,69.15,70.3,12719558,554896986.5487,27.8694,24.5512,2.1706,53.0385,61.707,70.3755,64.3332,53.846,62.6841,58.1058,66.8982,3.6344,0.6765,2.9579,77.9901,7.89,12.6422,76.7231,60.2348,63.6464,54.1308,61.707,55.5648,66.3829,89.0384,90.2695,100.0,100.0
2025-06-25,71.0,71.27,68.97,69.5,10956568,548989967.2791,29.375,24.8079,2.1799,53.1524,62.2795,71.4066,65.0221,54.0017,63.3333,58.5526,67.5486,3.7262,0.6146,3.1116,72.8139,6.56,10.4226,73.3012,61.2848,64.4693,54.2603,62.2795,56.037,67.4271,89.0391,85.5225,77.6422,32.9267
2025-06-26,69.72,71.19,69.63,71.03,8507405,555752263.5612,30.7729,25.6506,2.1449,53.4412,62.982,72.5228,65.8232,54.1712,64.0663,59.0419,68.419,3.8777,0.6129,3.2648,79.8522,7.5,11.8054,75.5474,62.3832,65.5171,54.4075,62.982,56.5324,68.2986,88.1172,88.5597,66.8474,67.6155
2025-06-27,71.26,71.29,68.92,69.84,13657109,552646750.2168,31.5487,26.3256,2.1609,54.1251,63.643,73.1609,66.3588,54.3271,64.6162,59.4654,68.7742,3.8573,0.474,3.3833,68.7041,7.82,12.6088,70.5741,63.3607,66.1393,54.5435,63.643,56.9982,69.1457,84.7405,80.1395,33.5141,0.0
2025-06-30,70.37,70.96,70.13,70.29,7991631,547736229.9638,32.269,27.0932,2.0865,55.0164,64.339,73.6616,66.8829,54.4859,65.1565,59.8899,69.1532,3.8333,0.36,3.4733,67.9691,8.1,13.0246,71.3424,64.3127,66.7021,54.6785,64.339,57.5024,69.6486,80.8192,73.7586,26.7033,12.4943
2025-07-01,69.4,69.96,68.19,68.94,13909364,545596327.81,31.5685,27.2808,2.0873,56.0213,64.9295,73.8377,67.1572,54.6297,65.5169,60.2448,69.0999,3.6631,0.1518,3.5113,60.4361,4.01,6.1759,65.7927,65.1504,67.1307,54.802,64.9295,57.9788,69.8214,68.0226,50.1698,4.1648,0.0
2025-07-02,69.05,70.76,68.92,70.58,7115141,551319376.0056,31.2325,27.2202,2.0697,56.9376,65.5615,74.1854,67.6136,54.7884,65.9991,60.6501,69.4699,3.6188,0.086,3.5328,59.624,6.67,10.4366,68.9524,65.8876,67.6343,54.93,65.5615,58.5016,70.0686,58.947,52.9127,14.9619,32.3914
2025-07-03,70.95,71.24,70.62,71.09,6255623,554548084.6508,31.1052,26.8745,1.969,58.0151,66.217,74.4189,68.0771,54.9506,66.4839,61.0595,69.8749,3.5836,0.0406,3.5429,64.3325,4.32,6.47,69.884,66.5363,68.2821,55.0567,66.217,59.001,70.1814,55.9769,64.8483,35.3709,73.7212
2025-07-07,70.32,70.71,69.58,70.44,8562327,559018680.164,30.282,26.6668,1.9362,59.8909,66.921,73.9511,68.3921,55.1048,66.8607,61.4274,70.0162,3.4633,-0.0637,3.527,64.9479,2.71,4.0012,67.1197,67.1072,68.8714,55.1804,66.921,59.4508,70.3157,66.3849,81.3938,43.3414,23.9114
