date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,2.81,3.0,2.75,2.61,11500,230188.0779,18.8501,22.823,0.2146,2.2274,2.5125,2.7977,2.5204,,2.4864,2.4248,2.3313,2.5377,2.1732,0.0799,-0.0206,0.1005,44.7697,-0.0548,-2.0568,57.7493,2.0823,2.5877,,2.5125,2.417,2.2541,2.5352,2.1672,33.3333,100.0
2000-03-17,2.88,2.88,2.88,2.5,8800,230188.0779,17.5899,22.4723,0.207,2.2382,2.518,2.7978,2.5177,,2.4877,2.4297,2.338,2.5283,2.1804,0.0717,-0.0231,0.0948,37.7567,-0.1087,-4.1667,52.42,2.0993,2.5721,,2.518,2.4278,2.2671,2.5235,2.1739,41.1,23.3001
2000-03-20,2.75,2.75,2.75,2.39,700,230188.0779,17.0716,22.4726,0.2,2.2582,2.5234,2.7886,2.5009,,2.4785,2.4272,2.3401,2.4941,2.1851,0.0558,-0.0312,0.087,50.489,-0.1904,-7.3762,47.6814,2.1161,2.5488,,2.5234,2.4451,2.2715,2.4925,2.1787,41.1,0.0
2000-03-21,2.75,2.75,2.56,2.23,10000,220188.0779,17.42,23.2555,0.1973,2.2256,2.5153,2.805,2.4646,,2.4547,2.4144,2.3357,2.4278,2.186,0.0297,-0.0458,0.0755,55.9573,-0.3531,-13.6746,41.62,2.1324,2.5217,,2.5153,2.4523,2.2747,2.4537,2.1817,7.7667,0.0
2000-03-22,2.69,2.75,2.66,2.31,28600,191588.0779,17.7435,22.9327,0.1948,2.2438,2.5193,2.7948,2.444,,2.4409,2.4077,2.3347,2.3983,2.1887,0.0153,-0.0481,0.0635,52.6022,-0.2722,-10.5423,45.3414,2.1485,2.4964,,2.5193,2.4622,2.2796,2.4265,2.1857,7.6908,23.0725
2000-03-23,2.66,2.72,2.62,2.36,3900,195488.0779,18.1794,22.7008,0.1868,2.2739,2.5261,2.7784,2.4334,,2.4337,2.4049,2.3359,2.3898,2.1926,0.0083,-0.0441,0.0524,60.6246,-0.2444,-9.3667,47.7703,2.1642,2.4789,,2.5261,2.4541,2.2856,2.4071,2.1902,26.6732,56.947
2000-03-24,2.66,2.75,2.44,2.12,22900,172588.0779,19.3258,23.1266,0.1928,2.1989,2.5071,2.8153,2.3916,,2.4038,2.3865,2.3274,2.3224,2.191,-0.0168,-0.0554,0.0386,41.5749,-0.38,-15.2,39.3673,2.935,2.446,,2.5071,2.4487,2.2867,2.3606,2.192,26.6732,0.0
2000-03-27,2.94,2.97,2.88,2.5,31200,141388.0779,18.9835,22.8188,0.212,2.2035,2.4962,2.789,2.4061,,2.413,2.3938,2.3342,2.3669,2.1978,-0.0059,-0.0356,0.0297,38.4519,0.0,0.0,53.165,2.9269,2.4401,,2.4962,2.4523,2.2965,2.345,2.198,52.3157,100.0
2000-03-28,2.88,2.97,2.75,2.39,2400,138988.0779,19.1707,22.5277,0.2105,2.2024,2.4799,2.7574,2.4041,,2.4109,2.3937,2.3364,2.373,2.2021,-0.006,-0.0286,0.0225,41.0253,-0.1087,-4.3478,49.6823,2.9188,2.4265,,2.4799,2.4559,2.3057,2.3295,2.2029,58.253,74.7589
2000-03-29,2.86,2.86,2.75,2.45,700,139097.2523,19.3446,21.7958,0.2022,2.2004,2.4718,2.7432,2.4098,,2.4143,2.3971,2.3407,2.3913,2.2074,-0.0017,-0.0194,0.0177,47.9245,0.0,0.0,51.4099,2.9108,2.4149,,2.4718,2.4614,2.3177,2.3373,2.2083,87.3463,87.2801
2000-03-30,2.75,2.75,2.5,2.39,2900,141997.2523,20.4075,21.5669,0.2072,2.1997,2.4582,2.7167,2.4073,,2.4121,2.3967,2.3427,2.3914,2.2115,-0.0026,-0.0163,0.0136,55.9096,-0.2174,-8.3333,49.5768,2.9029,2.4071,,2.4582,2.4632,2.3286,2.3606,2.215,78.6778,73.9943
2000-03-31,2.5,2.5,2.5,2.17,3800,141997.2523,21.3945,21.3544,0.2079,2.1598,2.4364,2.7131,2.3762,,2.3895,2.3824,2.3361,2.3371,2.2107,-0.0207,-0.0274,0.0068,52.6967,-0.3261,-13.0435,43.0212,2.8951,2.3838,,2.4364,2.4559,2.3324,2.3412,2.2192,53.7581,0.0
2000-04-03,2.5,2.5,2.5,2.17,500,141997.2523,22.3111,21.2591,0.1931,2.1255,2.4161,2.7066,2.3493,,2.3689,2.3689,2.3298,2.2963,2.2098,-0.0346,-0.0331,-0.0015,59.6125,-0.2174,-9.0909,43.0212,2.8873,2.3606,,2.4161,2.4523,2.3324,2.314,2.2237,24.6648,0.0
2000-04-04,2.53,2.62,2.28,1.98,18800,123197.2523,23.8657,21.3579,0.2007,2.0504,2.3861,2.7219,2.3005,,2.3322,2.3441,2.3162,2.2181,2.2049,-0.0603,-0.047,-0.0132,53.6596,-0.2452,-11.0027,37.9262,2.8797,2.3275,,2.3861,2.4387,2.3313,2.2945,2.2255,0.0,0.0
2000-04-05,2.5,2.62,2.38,2.28,8400,131597.2523,25.3094,21.4496,0.2077,2.0451,2.3712,2.6972,2.2982,,2.3275,2.3401,2.3149,2.2343,2.2066,-0.0558,-0.0341,-0.0218,52.1809,-0.027,-1.1672,48.2864,2.8617,2.3042,,2.3712,2.4405,2.3334,2.2634,2.2291,29.6413,88.924
2000-04-06,2.56,2.62,2.56,2.23,8900,122697.2523,26.6499,21.8607,0.1967,2.0397,2.3522,2.6646,2.2889,,2.3181,2.3329,2.3115,2.2329,2.2071,-0.056,-0.0274,-0.0286,58.5526,-0.1357,-5.7374,46.7712,2.8442,2.2848,,2.3522,2.4405,2.3389,2.2402,2.2319,58.0997,85.3753
2000-04-07,2.56,2.88,2.5,2.5,22500,145197.2523,26.0838,21.7519,0.206,2.0397,2.3522,2.6646,2.3171,,2.3355,2.3437,2.3189,2.2998,2.2135,-0.0339,-0.0042,-0.0297,64.6413,0.38,17.9245,54.5073,2.827,2.2926,,2.3522,2.4405,2.3487,2.2479,2.24,91.4331,100.0
2000-04-10,2.56,2.75,2.56,2.34,11900,149206.3432,25.5582,21.6509,0.2106,2.0391,2.344,2.649,2.3198,,2.3357,2.3433,2.3196,2.3092,2.2162,-0.0292,0.0004,-0.0296,63.845,-0.1626,-6.5043,49.8325,2.8101,2.3004,,2.344,2.4278,2.3574,2.2402,2.2442,85.7273,71.8068
2000-04-11,2.59,2.62,2.5,2.23,10500,149290.3432,25.354,21.7667,0.2073,2.0304,2.3305,2.6306,2.3077,,2.3255,2.3359,2.3161,2.2891,2.2165,-0.0338,-0.0034,-0.0304,52.468,-0.1626,-6.8,46.9348,2.7936,2.2946,,2.3305,2.4115,2.3628,2.248,2.2455,57.974,2.1151
2000-04-12,2.53,2.62,2.5,2.17,9600,139690.3432,25.1645,22.2451,0.2002,2.0143,2.3169,2.6194,2.2899,,2.3111,2.3255,2.3105,2.2604,2.2156,-0.0414,-0.0088,-0.0326,48.1215,-0.2722,-11.1269,45.4988,2.7774,2.281,,2.3169,2.3971,2.3661,2.248,2.2418,24.6406,0.0
2000-04-13,2.5,2.56,2.5,2.17,19200,120490.3432,24.9885,21.986,0.1898,2.0183,2.2951,2.572,2.2744,,2.298,2.3157,2.3052,2.2388,2.2147,-0.0469,-0.0114,-0.0355,49.3034,-0.2174,-9.0909,45.4988,2.7615,2.2848,,2.2951,2.3807,2.3682,2.2752,2.2376,0.705,0.0
2000-04-14,2.5,2.5,2.5,2.17,4700,120490.3432,24.825,21.9979,0.1763,2.014,2.2788,2.5436,2.2611,,2.2862,2.3066,2.3,2.2226,2.2138,-0.0506,-0.0121,-0.0385,33.1491,0.0,0.0,45.4988,2.7459,2.2615,,2.2788,2.3662,2.3682,2.2597,2.2334,0.0,0.0
2000-04-17,2.39,2.53,2.19,1.9,36400,84090.3432,26.0301,22.6873,0.185,1.9487,2.2544,2.5601,2.2133,,2.2497,2.2805,2.2844,2.1426,2.207,-0.0747,-0.0289,-0.0457,26.7246,-0.2713,-12.48,38.2585,2.7307,2.2266,,2.2544,2.3436,2.3688,2.2131,2.2231,0.0,0.0
2000-04-18,2.19,2.25,2.19,1.96,29200,113290.3432,27.1491,23.7783,0.1756,1.9086,2.2408,2.5729,2.1791,,2.2218,2.2596,2.2716,2.0962,2.2014,-0.0883,-0.0341,-0.0542,23.0616,-0.027,-1.3591,40.2919,2.7058,2.1917,,2.2408,2.3228,2.3677,2.1354,2.2134,9.3612,28.0837
2000-04-19,2.25,2.34,2.06,2.04,27500,140790.3432,28.6149,25.0047,0.1805,1.8854,2.2272,2.569,2.1603,,2.2043,2.2454,2.2624,2.0817,2.1979,-0.0915,-0.0298,-0.0617,32.6579,-0.2444,-10.7048,43.3387,2.6737,2.1664,,2.2272,2.3046,2.3682,2.0927,2.2101,32.7495,70.1647
2000-04-20,2.44,2.44,2.12,1.85,7600,133190.3432,29.1677,25.7394,0.1871,1.8284,2.2014,2.5744,2.1187,,2.1704,2.2197,2.2462,2.0233,2.1902,-0.1081,-0.0372,-0.071,32.1924,-0.3809,-17.0893,38.4198,2.6297,2.1431,,2.2014,2.2793,2.353,2.0383,2.2065,33.4919,2.2274
2000-04-24,2.25,2.34,2.25,1.96,14600,118590.3432,29.681,26.7734,0.1873,1.8065,2.1932,2.5799,2.0971,,2.15,2.2028,2.2348,2.0066,2.185,-0.1113,-0.0322,-0.079,36.2581,-0.5435,-21.7391,42.4358,2.588,2.1276,,2.1932,2.2612,2.3465,2.0072,2.2065,51.5398,82.2273
2000-04-25,2.25,2.44,2.12,2.12,13200,131790.3432,30.6382,27.9738,0.1934,1.8132,2.1742,2.5352,2.1001,,2.1472,2.1974,2.2303,2.035,2.1836,-0.0994,-0.0163,-0.0831,42.9029,-0.2174,-9.3006,47.9353,2.5483,2.1374,,2.1742,2.2485,2.3411,1.9995,2.2101,61.4849,100.0
2000-04-26,2.25,2.44,2.25,2.12,5100,136890.3432,31.527,29.0884,0.1913,1.8132,2.1606,2.5081,2.1028,,2.1446,2.1924,2.226,2.0563,2.1822,-0.089,-0.0047,-0.0843,41.9117,-0.1087,-4.8771,47.9353,2.5106,2.1258,,2.1606,2.2358,2.3378,1.9918,2.2131,94.0758,100.0
2000-04-27,2.25,2.44,2.25,1.98,5300,133338.2155,32.3523,29.2181,0.1893,1.8081,2.1375,2.467,2.0869,,2.1293,2.179,2.2165,2.0381,2.1779,-0.0907,-0.0051,-0.0856,38.3598,-0.1904,-8.76,43.8755,2.4747,2.1082,,2.1375,2.2204,2.3318,2.0034,2.2153,85.7782,57.3347
2000-04-28,2.31,2.62,2.25,2.28,9000,142338.2155,31.4332,28.4957,0.199,1.8163,2.1321,2.4479,2.113,,2.1439,2.1857,2.2191,2.0993,2.1802,-0.0671,0.0147,-0.0819,33.324,0.1087,5.0,53.2236,2.4407,2.0927,,2.1321,2.2095,2.3307,2.05,2.2186,85.7782,100.0
2000-05-01,2.5,2.62,2.44,2.28,6100,148438.2155,30.5797,27.9669,0.1964,1.8153,2.1375,2.4597,2.1357,,2.1571,2.1919,2.2216,2.1452,2.1824,-0.0479,0.0272,-0.0751,37.8316,0.1087,5.0,53.2236,2.4084,2.0888,,2.1375,2.2023,2.3286,2.0849,2.2237,85.7782,100.0
2000-05-02,2.75,2.75,2.5,2.23,8700,144123.0155,28.8197,26.9921,0.1979,1.8159,2.1403,2.4646,2.1481,,2.164,2.1943,2.2219,2.1661,2.1834,-0.0366,0.0308,-0.0674,43.0884,0.3261,17.1389,51.4329,1.7941,2.0888,,2.1403,2.1969,2.3275,2.1393,2.2279,93.6149,80.8446
2000-05-03,2.5,2.59,2.47,2.15,21600,122523.0155,27.3829,26.1857,0.1916,1.8322,2.1484,2.4647,2.148,,2.1624,2.1913,2.219,2.1613,2.1826,-0.0339,0.0268,-0.0607,40.4729,0.1904,9.7333,48.7547,1.8,2.0869,,2.1484,2.1941,2.3226,2.1665,2.227,77.6797,52.1946
2000-05-04,2.44,2.62,2.44,2.17,27100,113393.069,25.8105,25.3178,0.1895,1.8325,2.143,2.4535,2.1514,,2.1635,2.1902,2.2172,2.1645,2.1825,-0.0292,0.0252,-0.0544,52.257,0.1357,6.6553,49.6852,1.8059,2.0869,,2.143,2.1896,2.3215,2.1742,2.2258,51.287,20.8219
2000-05-05,2.5,2.94,2.44,2.28,174400,69444.269,25.4659,25.748,0.207,1.8313,2.1457,2.46,2.169,,2.1748,2.1961,2.2198,2.1941,2.1847,-0.0165,0.0303,-0.0468,75.9118,0.4348,23.5294,53.3625,1.8118,2.0946,,2.1457,2.1869,2.3226,2.1974,2.227,57.6722,100.0
2000-05-08,2.62,2.62,2.44,2.12,19300,50144.269,25.1459,26.1475,0.2038,1.8577,2.1267,2.3957,2.1625,,2.1696,2.1912,2.2159,2.1756,2.1832,-0.0193,0.022,-0.0413,78.816,0.1635,8.3556,47.7411,1.8267,2.1102,,2.1267,2.1869,2.315,2.2169,2.2264,40.274,0.0
2000-05-09,2.5,2.56,2.28,1.98,24900,25244.269,23.751,26.183,0.2068,1.8515,2.109,2.3665,2.1386,,2.1519,2.1778,2.2068,2.1276,2.1789,-0.0322,0.0073,-0.0395,79.3247,-0.1365,-6.4397,43.5893,1.8412,2.1121,,2.109,2.1697,2.3003,2.1742,2.2255,33.3333,0.0
2000-05-10,2.31,2.31,2.19,1.9,31400,-6155.731,22.2187,25.6932,0.1998,1.8264,2.0927,2.3589,2.1072,,2.1282,2.1601,2.1948,2.0714,2.1728,-0.0484,-0.0071,-0.0413,71.9879,-0.2174,-10.2543,41.2983,1.8555,2.1024,,2.0927,2.1534,2.284,2.1199,2.2225,-0.0,0.0
2000-05-11,2.11,2.12,2.09,1.82,112100,-118255.731,21.3223,25.5017,0.1914,1.7868,2.075,2.3633,2.069,,2.0989,2.1382,2.1802,2.0088,2.1651,-0.0671,-0.0206,-0.0465,58.2855,-0.1626,-8.1982,39.0634,2.555,2.1005,,2.075,2.1325,2.2682,2.0616,2.2198,-0.0,0.0
2000-05-12,2.28,2.31,2.06,1.96,22600,-107046.131,20.2035,25.4209,0.1932,1.7753,2.0642,2.353,2.054,,2.0854,2.1265,2.1714,1.9958,2.1605,-0.0701,-0.0189,-0.0512,58.8792,-0.3261,-14.2857,44.4373,2.5476,2.1005,,2.0642,2.118,2.2541,2.0344,2.221,20.6426,61.9277
2000-05-15,2.25,2.31,2.19,1.9,3700,-110746.131,19.1646,25.3458,0.1872,1.7582,2.0506,2.343,2.0339,,2.068,2.1121,2.1609,1.9725,2.1548,-0.076,-0.0199,-0.0562,58.0687,-0.38,-16.6476,42.821,2.5326,2.0849,,2.0506,2.109,2.24,1.9957,2.2216,43.9503,69.9233
2000-05-16,2.44,2.5,2.25,2.17,19300,-91446.131,19.1356,25.744,0.1932,1.7753,2.0642,2.353,2.0526,,2.0781,2.1161,2.1614,2.0229,2.1552,-0.0581,-0.0016,-0.0565,59.2968,-0.0548,-2.4581,52.236,2.5178,2.0888,,2.0642,2.109,2.2318,1.9802,2.2216,77.2837,100.0
2000-05-17,2.39,2.5,2.25,2.17,12600,-78846.131,19.1086,25.2709,0.1949,1.7868,2.075,2.3633,2.0688,,2.0872,2.1198,2.1619,2.0607,2.1556,-0.0434,0.0105,-0.0539,59.9226,0.027,1.2556,52.236,2.5033,2.1024,,2.075,2.1154,2.2237,1.9879,2.2228,89.9744,100.0
2000-05-18,2.31,2.31,2.31,2.01,12200,-78846.131,19.0836,24.8317,0.1926,1.7845,2.0737,2.3628,2.0611,,2.08,2.1128,2.156,2.0484,2.1525,-0.0444,0.0076,-0.052,57.711,-0.1626,-7.48,46.8713,2.4891,2.083,,2.0737,2.1063,2.2123,1.9918,2.2222,81.0065,43.0194
2000-05-19,2.38,2.38,2.25,1.96,12500,-91346.131,18.5921,23.7059,0.1866,1.8034,2.0791,2.3549,2.0472,,2.0683,2.1028,2.1482,2.0255,2.1482,-0.049,0.0024,-0.0514,55.7586,-0.3261,-14.2857,45.1875,2.4752,2.0597,,2.0791,2.0972,2.1992,1.9995,2.221,56.0517,25.1357
2000-05-22,2.25,2.38,2.25,2.01,21500,-91174.131,18.1358,22.7593,0.1811,1.81,2.0819,2.3538,2.0424,,2.0629,2.0969,2.1428,2.022,2.1452,-0.0477,0.003,-0.0507,56.7462,-0.1087,-5.1272,47.2291,2.4616,2.0442,,2.0819,2.0809,2.1894,2.0267,2.2204,32.373,28.9639
2000-05-23,2.47,2.5,2.31,2.01,10600,-101774.131,18.4188,22.1146,0.1797,1.8035,2.0764,2.3494,2.0383,,2.058,2.0914,2.1377,2.0193,2.1422,-0.0461,0.0036,-0.0498,60.2672,0.0278,1.4029,47.2291,2.4483,2.0345,,2.0764,2.0701,2.1797,2.0346,2.2204,27.6878,28.9639
2000-05-24,2.31,2.31,2.31,2.01,0,-101774.131,18.6816,22.0737,0.1669,1.7974,2.071,2.3446,2.0347,,2.0535,2.0862,2.1327,2.0174,2.1394,-0.0444,0.0043,-0.0487,57.8326,0.1087,5.713,47.2291,2.4352,2.0229,,2.071,2.0628,2.1699,2.0501,2.2213,52.6426,100.0
2000-05-25,2.19,2.25,2.06,1.96,11700,-90074.131,17.5762,21.361,0.1705,1.7941,2.0696,2.3452,2.0243,,2.0443,2.0778,2.1258,2.0022,2.1353,-0.0469,0.0015,-0.0483,26.6049,0.1357,7.4499,45.1297,2.4224,1.9996,,2.0696,2.0556,2.1601,2.019,2.2225,42.988,0.0
2000-05-26,2.41,2.41,2.34,2.04,1000,-91074.131,16.9929,20.3719,0.168,1.7997,2.0574,2.3152,2.0262,,2.0437,2.0753,2.1224,2.0112,2.1332,-0.0418,0.0052,-0.047,28.9198,0.0817,4.1778,48.7875,2.4098,1.9938,,2.0574,2.0511,2.1487,1.9997,2.2246,66.6667,100.0
2000-05-30,2.34,2.34,2.12,1.93,26400,-94811.1173,16.326,19.2723,0.1696,1.7983,2.0398,2.2812,2.0133,,2.0329,2.0659,2.1148,1.9909,2.1287,-0.046,0.0008,-0.0468,28.9328,0.027,1.4168,44.5358,2.3975,1.9899,,2.0398,2.0429,2.1373,1.988,2.224,33.3333,0.0
2000-05-31,2.12,2.25,2.12,1.96,8900,-85911.1173,15.7067,18.5145,0.1653,1.7986,2.0262,2.2537,2.0058,,2.0256,2.0589,2.1086,1.9823,2.125,-0.0466,0.0002,-0.0467,31.4495,-0.2174,-10.0,45.7974,2.3854,1.9938,,2.0262,2.0447,2.1286,1.988,2.2216,43.224,29.6721
2000-06-01,2.12,2.12,2.12,1.85,1000,-85911.1173,15.1316,17.6676,0.1612,1.7781,2.0112,2.2443,1.9847,,2.0087,2.0453,2.0984,1.9487,2.1189,-0.0552,-0.0068,-0.0484,52.7493,-0.3261,-15.0,41.6805,2.3736,1.9957,,2.0112,2.0411,2.121,1.9646,2.2195,9.8907,0.0
2000-06-02,2.12,2.38,2.12,2.07,5900,-80011.1173,14.903,17.0338,0.1652,1.7833,2.0058,2.2282,1.9955,,2.0141,2.0465,2.0971,1.9779,2.1177,-0.044,0.0036,-0.0475,47.1798,0.0539,2.6805,51.1405,2.362,2.0034,,2.0058,2.042,2.1161,1.9723,2.2183,43.224,100.0
2000-06-05,2.25,2.25,2.0,1.87,2800,-79316.7173,13.9773,16.5564,0.1767,1.7959,1.9854,2.1748,1.9794,,2.0009,2.0355,2.0884,1.9521,2.1124,-0.0499,-0.0019,-0.048,44.8378,-0.0817,-4.1778,44.3533,2.3506,2.0015,,1.9854,2.0429,2.1063,1.9528,2.2174,42.7512,28.2535
2000-06-06,2.12,2.19,2.06,1.85,7000,-79372.7173,13.1177,16.1132,0.1719,1.7839,1.9718,2.1596,1.9619,,1.9863,2.0234,2.079,1.9261,2.1065,-0.0561,-0.0065,-0.0496,33.0449,-0.1635,-8.128,43.4737,2.3323,1.9782,,1.9718,2.0393,2.1008,1.9373,2.2156,49.0698,18.956
2000-06-07,2.12,2.12,2.12,1.85,2500,-79372.7173,12.3196,15.7016,0.1596,1.7697,1.965,2.1603,1.9467,,1.9731,2.0121,2.0699,1.9066,2.1009,-0.0603,-0.0085,-0.0518,32.418,-0.1635,-8.128,43.4737,2.3145,1.9549,,1.965,2.0302,2.0878,1.9101,2.215,22.0552,18.956
2000-06-08,2.12,2.25,2.12,1.96,3300,-76072.7173,12.2807,15.4364,0.156,1.7744,1.9677,2.161,1.948,,1.9716,2.0085,2.0655,1.9191,2.0977,-0.0543,-0.002,-0.0523,37.8492,-0.0548,-2.7237,48.2709,2.2972,1.951,,1.9677,2.0247,2.0791,1.9139,2.215,33.4943,62.5707
2000-06-09,2.22,2.22,2.22,1.93,4000,-76072.7173,12.2446,15.1902,0.1467,1.7908,1.9731,2.1554,1.9456,,1.9676,2.0034,2.0601,1.9217,2.094,-0.0511,0.001,-0.052,44.6839,-0.027,-1.3778,47.201,2.2805,1.949,,1.9731,2.0229,2.0688,1.9101,2.2141,53.075,77.6983
2000-06-12,2.19,2.25,2.12,1.85,12700,-88772.7173,11.569,14.9939,0.144,1.7774,1.9677,2.1579,1.9326,,1.9562,1.9934,2.0518,1.9033,2.0886,-0.0545,-0.002,-0.0525,26.3549,-0.1904,-9.343,44.0154,2.2643,1.9374,,1.9677,2.0084,2.0579,1.9101,2.2116,50.5204,11.2922
2000-06-13,2.12,2.12,2.12,1.85,5000,-88772.7173,10.9417,14.8117,0.1337,1.7695,1.9649,2.1603,1.9213,,1.9459,1.984,2.0438,1.8895,2.0833,-0.0565,-0.0032,-0.0533,15.8197,-0.0817,-4.2361,44.0154,2.2485,1.9257,,1.9649,1.9939,2.0514,1.879,2.208,33.4275,11.2922
2000-06-14,2.12,2.16,2.0,1.87,24300,-64472.7173,10.7712,14.1737,0.1339,1.7763,1.95,2.1236,1.9151,,1.9391,1.977,2.0372,1.8858,2.0787,-0.0554,-0.0016,-0.0537,12.6318,-0.0817,-4.1778,45.4242,2.2332,1.9159,,1.95,1.9822,2.0454,1.879,2.208,18.5632,33.1053
2000-06-15,2.16,2.16,2.16,1.87,4600,-64472.7173,10.6128,13.8029,0.1243,1.7924,1.935,2.0776,1.9098,,1.933,1.9704,2.0308,1.8831,2.0743,-0.0538,-0.0001,-0.0537,17.6302,0.027,1.4588,45.4242,2.2184,1.9101,,1.935,1.9731,2.0432,1.8829,2.2065,29.5403,44.2233
2000-06-16,2.16,2.16,2.16,1.87,900,-64472.7173,10.4658,13.3959,0.1154,1.7878,1.9282,2.0686,1.9051,,1.9275,1.9642,2.0247,1.8811,2.0699,-0.052,0.0014,-0.0534,16.8038,-0.1904,-9.2211,45.4242,2.204,1.8984,,1.9282,1.9631,2.0351,1.8867,2.205,59.1096,100.0
2000-06-19,2.16,2.25,2.16,1.9,31800,-74621.6535,9.8353,12.771,0.113,1.7853,1.9255,2.0657,1.9048,,1.9251,1.9603,2.0199,1.8865,2.0662,-0.0477,0.0045,-0.0523,44.3825,0.0278,1.4842,47.1392,2.1901,1.8965,,1.9255,1.9504,2.0285,1.879,2.1971,81.4078,100.0
2000-06-20,2.12,2.25,2.12,1.87,6700,-77998.4535,9.25,12.1908,0.1127,1.7827,1.9187,2.0547,1.9008,,1.9203,1.9547,2.0143,1.8836,2.062,-0.0461,0.0049,-0.051,45.3134,0.027,1.4588,45.5962,2.1766,1.8906,,1.9187,1.9423,2.016,1.8712,2.1926,70.0089,10.0268
2000-06-21,2.16,2.16,2.16,1.87,500,-77998.4535,8.7065,11.8047,0.1047,1.7816,1.9118,2.0421,1.8974,,1.916,1.9496,2.0088,1.8814,2.0579,-0.0443,0.0054,-0.0497,45.5106,0.027,1.4588,45.5962,2.1635,1.8926,,1.9118,1.9386,2.0068,1.8751,2.1869,40.0179,10.0268
2000-06-22,2.16,2.16,2.16,1.87,1400,-77998.4535,8.2018,11.0896,0.0972,1.7823,1.905,2.0278,1.8944,,1.9121,1.9448,2.0035,1.8798,2.0539,-0.0423,0.0059,-0.0482,42.2661,-0.0817,-4.1778,45.5962,2.1507,1.879,,1.905,1.9377,1.9997,1.8789,2.1823,10.0268,10.0268
2000-06-23,2.16,2.16,2.16,1.87,6600,-77998.4535,7.7332,10.4255,0.0903,1.7799,1.9009,2.022,1.8918,,1.9086,1.9403,1.9985,1.8786,2.0499,-0.0403,0.0063,-0.0466,43.4091,-0.0548,-2.8391,45.5962,2.1384,1.879,,1.9009,1.9395,1.9937,1.8789,2.1778,6.6845,0.0
2000-06-26,2.16,2.19,2.16,1.87,33200,-111198.4535,7.375,9.8473,0.0858,1.7891,1.8928,1.9964,1.8895,,1.9054,1.9361,1.9937,1.8777,2.0461,-0.0383,0.0067,-0.045,60.3657,0.027,1.4588,45.5962,2.1264,1.8809,,1.8928,1.9368,1.9877,1.8789,2.1727,3.3423,0.0
2000-06-27,2.19,2.19,2.19,1.9,1600,-111198.4535,7.0423,9.6615,0.0817,1.789,1.8914,1.9938,1.8913,,1.9051,1.9339,1.9901,1.8839,2.0429,-0.0341,0.0087,-0.0428,62.0283,0.0548,2.9647,48.0589,2.1148,1.8848,,1.8914,1.9368,1.9823,1.8829,2.1672,33.3333,100.0
2000-06-28,2.16,2.16,2.16,1.87,2200,-111198.4535,6.6928,9.4687,0.0778,1.7893,1.8873,1.9854,1.8891,,1.9022,1.9301,1.9856,1.8817,2.0392,-0.0326,0.0082,-0.0407,59.9431,0.0,0.0,45.825,2.1035,1.879,,1.8873,1.9268,1.9818,1.8789,2.1627,36.4299,9.2896
2000-06-29,2.16,2.16,2.16,1.87,17000,-111198.4535,6.3682,8.9686,0.0723,1.7921,1.8887,1.9852,1.8872,,1.8996,1.9265,1.9812,1.88,2.0356,-0.031,0.0078,-0.0388,58.601,0.0,0.0,45.825,2.0926,1.8751,,1.8887,1.9168,1.9801,1.8789,2.157,39.5264,9.2896
2000-06-30,2.19,2.31,2.19,1.93,2600,-112508.8535,7.3093,9.1255,0.0768,1.825,1.8819,1.9388,1.8929,,1.9025,1.9267,1.9792,1.8924,2.0333,-0.0251,0.011,-0.0361,66.2218,0.0548,2.9221,51.0231,2.082,1.8809,,1.8819,1.9141,1.9779,1.8867,2.1536,39.5264,100.0
2000-07-03,2.16,2.16,2.16,1.87,1000,-112508.8535,7.8028,9.287,0.0753,1.825,1.8819,1.9388,1.8905,,1.8999,1.9234,1.9751,1.8881,2.0298,-0.0246,0.0092,-0.0338,68.6107,-0.0278,-1.4625,46.2446,2.0717,1.8828,,1.8819,1.9114,1.9785,1.8867,2.1497,39.1206,8.0724
2000-07-05,2.22,2.22,2.16,1.87,8000,-120508.8535,8.7897,9.7013,0.0738,1.8284,1.8832,1.9381,1.8884,,1.8975,1.9203,1.9712,1.8848,2.0264,-0.0238,0.0079,-0.0318,88.7774,0.0,0.0,46.2446,2.0617,1.8828,,1.8832,1.9068,1.9768,1.8867,2.1428,38.7149,8.0724
2000-07-06,2.16,2.16,2.16,1.87,3600,-120508.8535,9.7062,10.086,0.0685,1.832,1.8846,1.9372,1.8866,,1.8953,1.9174,1.9674,1.8823,2.0231,-0.023,0.007,-0.03,84.7534,0.0,0.0,46.2446,2.0521,1.8828,,1.8846,1.9023,1.9719,1.8867,2.1334,8.0724,8.0724
