date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-05,62.64,62.84,61.63,61.17,1945075,42682033.1839,24.7013,27.2228,2.3142,60.7196,64.049,67.3784,64.0579,66.365,64.6508,65.8072,67.8063,63.3032,69.2791,-1.4557,0.0361,-1.4919,33.0736,-3.7712,-5.8074,37.851,58.2819,64.4805,67.2181,64.049,64.7414,68.9194,63.9305,72.9252,0.0,0.0
2024-09-06,62.54,63.47,61.26,60.68,2273219,41169982.5368,25.0024,27.138,2.3044,60.4796,63.9924,67.5052,63.6081,66.3085,64.273,65.4767,67.527,62.6484,69.0902,-1.6029,-0.0888,-1.5141,32.2962,-3.6727,-5.7069,36.8436,58.6293,64.1605,67.2619,63.9924,64.4558,68.6485,63.2722,72.7779,0.0,0.0
2024-09-09,62.19,63.01,61.56,61.08,1734209,40560019.3713,25.2821,27.0621,2.2418,60.2081,63.9092,67.6103,63.2707,66.2564,63.9687,65.1929,67.274,62.2558,68.9141,-1.6685,-0.1235,-1.5449,38.7207,-5.3368,-8.0356,38.2876,58.9628,63.8876,67.3057,63.9092,64.1765,68.3744,62.8108,72.6701,13.6544,40.9633
2024-09-10,62.37,62.83,61.0,61.24,1983558,41155943.2018,25.7547,27.0981,2.2103,60.1117,63.8821,67.6525,62.9993,66.2065,63.7084,64.9376,67.0372,62.0007,68.7453,-1.6883,-0.1147,-1.5736,38.1414,-3.8401,-5.901,38.8894,59.2829,63.6639,67.3502,63.8821,63.9077,68.0943,62.1933,72.5749,40.9816,81.9816
2024-09-11,62.27,64.27,61.14,62.91,1243161,42097250.4126,25.2129,26.6627,2.2726,60.1598,63.9033,67.6467,62.9873,66.1737,63.6323,64.8067,66.8754,62.2278,68.6171,-1.551,0.0181,-1.5691,36.1526,-2.3829,-3.6495,45.0244,59.5902,63.519,67.3996,63.9033,63.7219,67.8767,61.6208,72.4892,74.315,100.0
2024-09-12,63.91,65.42,63.24,63.56,1770935,42454686.8346,24.0163,25.6038,2.2636,60.1612,63.9043,67.6473,63.0636,66.1476,63.6253,64.7262,66.7453,62.5606,68.5059,-1.374,0.1561,-1.5301,42.4289,-0.7483,-1.1637,47.2389,59.8853,63.4621,67.4532,63.9043,63.4567,67.6624,61.7882,72.3673,93.9939,100.0
2024-09-13,65.28,66.61,64.58,64.82,1425131,42784643.2731,22.3464,24.3013,2.2468,60.1933,63.8506,67.5079,63.2977,66.1344,63.739,64.7322,66.6698,63.1254,68.4249,-1.1191,0.3288,-1.4479,42.0903,-0.7385,-1.1265,51.3334,60.1685,63.3481,67.5122,63.8506,63.3382,67.44,62.2074,72.2538,100.0,100.0
2024-09-16,65.77,66.7,65.22,64.74,1155573,42456766.3201,20.8438,23.3022,2.1904,60.198,63.8294,67.4609,63.4901,66.1206,63.8344,64.7328,66.5941,63.5292,68.3439,-0.9129,0.428,-1.3409,46.9237,-2.1761,-3.2519,51.0667,60.4404,63.3242,67.5794,63.8294,63.3826,67.2443,62.718,72.1262,99.2855,97.8565
2024-09-17,66.0,66.88,65.41,65.54,1380699,43236344.667,19.5503,22.4253,2.1373,60.1819,63.8614,67.5409,63.7632,66.1148,63.9967,64.7847,66.5527,64.0315,68.2822,-0.6773,0.5308,-1.2081,52.7764,3.1509,5.0505,53.6905,60.7014,63.3418,67.6504,63.8614,63.5132,67.0481,63.4114,71.9821,99.2855,100.0
2024-09-18,66.64,69.03,66.56,65.97,1442532,42307751.1934,19.4351,21.8484,2.1584,60.1532,63.9417,67.7301,64.0576,66.1133,64.1848,64.8613,66.5299,64.5165,68.2315,-0.4505,0.6062,-1.0566,59.8467,4.0863,6.603,55.099,60.952,63.4607,67.7203,63.9417,63.7101,66.8715,64.1105,71.8195,99.2855,100.0
2024-09-19,69.26,70.68,68.38,69.39,2516279,44364535.7673,19.9989,21.5459,2.263,59.7045,64.1642,68.6239,64.7684,66.1459,64.6804,65.1534,66.642,65.7344,68.2569,0.005,0.8493,-0.8443,60.4095,8.2218,13.4417,64.3163,61.3029,63.7343,67.8029,64.1642,64.0301,66.7216,65.2752,71.6985,100.0,100.0
2024-09-20,70.2,71.05,69.95,69.38,2697521,44168352.4218,20.662,22.0432,2.1787,59.4086,64.4153,69.422,65.3831,66.1781,65.1278,65.426,66.7493,66.6454,68.2815,0.3609,0.9642,-0.6033,62.7799,8.6945,14.3274,64.2753,61.8004,63.9101,67.8835,64.4153,64.2822,66.5623,66.1994,71.5898,99.897,99.6909
2024-09-23,70.76,71.69,70.3,69.25,1433935,42796313.8966,21.5186,22.7278,2.1209,59.1847,64.5571,69.9295,65.8987,66.2087,65.5204,65.6727,66.8474,67.2967,68.3028,0.6255,0.983,-0.3575,69.6722,8.1726,13.3806,63.7075,62.3716,64.4003,67.9662,64.5571,64.4991,66.4104,67.0124,71.468,97.9871,94.2704
2024-09-24,70.5,70.88,69.44,68.48,1912989,41166237.3487,21.7048,23.203,2.0704,59.0905,64.7274,70.3643,66.2432,66.2313,65.8025,65.854,66.9115,67.5931,68.3068,0.7644,0.8975,-0.1331,68.457,7.247,11.8347,60.267,63.029,64.8715,68.0447,64.7274,64.7227,66.2365,67.5357,71.311,83.3434,56.0688
2024-09-25,69.99,70.71,69.32,68.59,1387896,40457312.0537,21.7898,23.3961,2.0203,59.0113,64.8924,70.7734,66.5562,66.2548,66.0681,66.0305,66.9774,67.8425,68.313,0.8731,0.805,0.0681,69.4689,5.6814,9.0311,60.5902,63.6339,65.4018,68.1221,64.8924,64.9262,66.0135,68.0857,71.1956,52.7739,7.9824
2024-09-26,70.79,71.46,69.95,69.71,1453995,40640265.0669,22.2033,23.7427,2.0026,58.9277,65.1626,71.3976,66.9771,66.2892,66.4152,66.2681,67.0847,68.3102,68.3438,1.0379,0.7758,0.2621,77.6492,6.1541,9.6824,63.8706,64.1903,66.0468,68.2,65.1626,65.132,65.9414,68.6821,71.0971,51.3178,89.9023
2024-09-27,71.49,71.7,70.42,69.83,1424641,40328624.8482,22.6933,24.224,1.9495,58.8173,65.3763,71.9353,67.3577,66.3244,66.7406,66.498,67.1924,68.6905,68.3765,1.1646,0.722,0.4426,77.5542,5.0119,7.732,64.2083,64.7022,66.672,68.2731,65.3763,65.2632,65.877,69.2335,70.9821,65.9616,100.0
2024-09-30,70.28,70.54,69.27,69.18,1490007,41161620.8876,22.2662,23.7396,1.9263,58.7523,65.4895,72.2268,67.6009,66.3529,66.973,66.6711,67.2704,68.8132,68.3942,1.1988,0.605,0.5938,78.4831,4.4408,6.8593,60.8398,65.233,67.2396,68.3392,65.4895,65.3971,65.789,69.204,70.8428,68.1454,14.5338
2024-10-01,70.25,70.57,68.42,67.75,1080078,40473385.1387,21.2796,22.6479,1.94,59.1093,65.7579,72.4064,67.6212,66.3668,67.0474,66.741,67.2893,68.5484,68.3801,1.098,0.4033,0.6947,73.6189,2.2155,3.3804,54.1221,65.716,67.5857,68.4016,65.7579,65.4923,65.6186,68.9719,70.6993,38.1779,0.0
2024-10-02,68.41,69.47,67.98,67.07,937342,39711598.831,20.0695,21.2079,1.9065,59.5923,66.0173,72.4423,67.5483,66.3738,67.0499,66.7625,67.2809,68.1798,68.3514,0.9523,0.2061,0.7462,68.4752,1.1028,1.6716,51.2236,66.1555,67.8367,68.4479,66.0173,65.5826,65.4323,68.661,70.5457,4.8446,0.0
2024-10-03,68.16,68.35,67.11,66.65,1132954,39638505.0246,18.8834,19.8636,1.8576,60.2621,66.2915,72.321,67.4287,66.3766,67.0119,66.7553,67.2562,67.7976,68.314,0.7935,0.0379,0.7557,62.9596,-2.7373,-3.9449,49.4464,70.5994,67.9676,68.4939,66.2915,65.6397,65.3614,68.3994,70.354,0.0,0.0
2024-10-04,69.16,69.71,68.23,68.61,1436207,41016487.4165,18.1135,18.8319,1.867,61.1641,66.6879,72.2116,67.5862,66.3988,67.1642,66.875,67.3093,68.0008,68.3205,0.8164,0.0486,0.7678,63.5298,-0.768,-1.107,56.8992,70.5542,68.244,68.5525,66.6879,65.7815,65.3486,68.4022,70.2076,21.8044,65.4132
2024-10-07,69.04,71.97,69.04,70.66,2738177,43353500.4948,18.4949,18.965,1.94,62.0237,67.1669,72.3101,67.9959,66.4412,67.497,67.1191,67.4407,68.6652,68.3719,0.9884,0.1765,0.8119,65.8511,1.408,2.0333,63.0336,66.0798,68.6097,68.6193,67.1669,65.923,65.3727,68.5372,70.0869,55.1377,100.0
2024-10-08,72.0,72.4,70.47,69.58,1549719,42102425.2605,19.0257,19.5123,1.9365,63.1251,67.5839,72.0427,68.2065,66.4724,67.6949,67.2775,67.5244,68.8928,68.3984,1.0255,0.1709,0.8547,66.1218,1.093,1.596,58.3073,66.1277,68.8671,68.6854,67.5839,66.0729,65.3782,68.5007,69.9576,76.8761,65.215
2024-10-09,70.88,72.06,70.76,70.66,1445078,42869428.1989,19.5185,20.0902,1.897,63.8725,67.9714,72.0702,68.5334,66.514,67.9772,67.4957,67.6473,69.3342,68.448,1.1293,0.2197,0.9096,64.5437,2.0678,3.0146,61.4224,66.2309,68.9578,68.7539,67.9714,66.2518,65.4217,68.7117,69.8546,84.4522,88.1416
2024-10-10,71.3,72.18,70.28,70.96,1586635,44271862.8295,19.6071,20.5629,1.8948,64.58,68.3416,72.1032,68.8574,66.5583,68.2616,67.7194,67.7773,69.7416,68.5033,1.2221,0.25,0.9721,55.0222,1.2505,1.7938,62.2777,66.3319,69.0711,68.8206,68.3416,66.4737,65.4107,69.1702,69.7757,80.3451,87.6787
2024-10-11,72.13,73.21,71.83,71.75,1796717,45183241.0179,20.1795,20.9422,1.8565,65.0121,68.6882,72.3642,69.2433,66.61,68.594,67.9795,67.9332,70.244,68.5747,1.3437,0.2973,1.0464,55.8889,1.9201,2.7496,64.4674,66.431,69.2497,68.8914,68.6882,66.6801,65.4782,69.8384,69.7367,91.9401,100.0
2024-10-14,73.6,75.42,73.3,73.97,1722119,46417967.8481,21.5732,21.6815,1.9032,65.2612,69.1495,73.0377,69.8731,66.6832,69.1057,68.3658,68.1698,71.1747,68.6932,1.6004,0.4432,1.1572,64.6489,4.7854,6.9172,69.7803,66.6006,69.6415,68.9739,69.1495,66.9152,65.6893,70.8835,69.6925,95.8929,100.0
2024-10-15,74.92,75.24,73.19,72.23,1460110,45199433.2253,22.7789,22.4911,1.9118,65.7473,69.4843,73.2212,70.1879,66.7384,69.4036,68.6154,68.3292,71.4395,68.771,1.645,0.3903,1.2548,64.1811,4.4802,6.6124,61.9742,66.9071,69.9017,69.0456,69.4843,67.2434,65.9016,71.4012,69.6581,68.8675,6.6026
2024-10-16,73.97,74.69,73.06,73.17,1262682,45873380.0596,23.7882,23.2407,1.8899,66.1435,69.8442,73.5448,70.5854,66.8024,69.7622,68.9092,68.519,71.872,68.8677,1.7359,0.3849,1.351,63.9573,6.095,9.0869,64.296,67.2013,70.1486,69.123,69.8442,67.6195,66.1637,71.7599,69.6315,45.4484,29.7427
2024-10-17,75.11,76.36,74.71,74.93,1763576,47081162.4111,25.3276,23.7969,1.8991,65.8175,70.1213,74.4251,71.1649,66.8833,70.2546,69.2977,68.7705,72.6369,69.001,1.9278,0.4615,1.4664,64.7176,8.2809,12.4243,68.2318,67.4837,70.5129,69.2139,70.1213,68.0784,66.4666,72.5251,69.6103,38.8362,80.1633
2024-10-18,76.14,76.14,74.92,74.34,1090537,46693910.4968,26.7571,24.0183,1.8498,65.7082,70.3695,75.0307,71.5884,66.9575,70.6438,69.6231,68.9889,73.063,69.1184,2.0092,0.4343,1.5749,65.6518,5.7307,8.3525,65.6206,67.8689,70.8814,69.3118,70.3695,68.5336,66.7171,73.0512,69.581,52.206,46.7119
2024-10-21,75.37,75.62,74.36,73.73,737385,46341248.1055,27.5747,23.8221,1.8069,65.7423,70.5934,75.4445,71.8738,67.0249,70.9376,69.888,69.1748,73.2295,69.2197,2.0012,0.341,1.6602,66.5068,3.0706,4.3456,62.9336,68.2349,71.3082,69.4057,70.5934,68.9553,66.9368,73.4462,69.5132,47.4024,15.3319
2024-10-22,73.6,74.05,72.92,72.49,943813,46249372.5038,27.143,23.0132,1.8026,65.9771,70.7935,75.61,71.9554,67.0792,71.085,70.0556,69.3046,73.0434,69.2915,1.8729,0.1702,1.7027,66.2724,2.9099,4.1824,57.7576,68.5825,71.6947,69.493,70.7935,69.3303,67.151,73.551,69.4262,20.6813,0.0
2024-10-23,72.53,74.12,71.97,72.08,1035344,46222948.411,26.0567,22.0851,1.8258,66.2313,70.968,75.7048,71.972,67.129,71.1798,70.1862,69.4135,72.8027,69.3528,1.7187,0.0128,1.7059,66.3127,1.4221,2.0126,56.1396,68.9128,72.0825,69.573,70.968,69.636,67.3429,73.2816,69.3698,5.1106,0.0
2024-10-24,73.25,74.27,72.71,73.19,1385651,47377657.5776,25.1287,21.8118,1.8054,66.3474,71.1417,75.936,72.1339,67.1892,71.3709,70.3798,69.5614,72.8985,69.437,1.6666,-0.0315,1.698,66.3799,2.2224,3.1317,59.479,69.2265,72.4094,69.6609,71.1417,69.9569,67.5358,73.4176,69.3272,11.7407,35.2222
2024-10-25,74.49,75.2,73.13,72.4,1155170,46456881.2198,24.7717,21.8987,1.8224,66.4855,71.2699,76.0544,72.1689,67.2411,71.4685,70.5099,69.6726,72.773,69.502,1.5437,-0.1235,1.6672,63.7565,0.645,0.8989,56.1882,69.5246,72.5335,69.747,71.2699,70.2095,67.6659,73.3072,69.2612,11.9793,0.7158
2024-10-28,74.03,75.34,73.64,73.87,1442971,47028145.3987,24.5171,22.0178,1.8336,66.6929,71.5042,76.3155,72.3954,67.307,71.697,70.7265,69.8371,73.0466,69.598,1.5472,-0.096,1.6432,63.6945,-0.0997,-0.1347,60.5645,69.8078,72.8401,69.8401,71.5042,70.5137,67.84,73.1551,69.2273,45.3126,100.0
2024-10-29,73.93,74.89,72.9,73.63,1288817,47928374.3585,23.684,21.6456,1.8429,67.2271,71.798,76.369,72.56,67.3699,71.8811,70.9138,69.9859,73.1925,69.6866,1.5134,-0.1038,1.6172,56.5662,1.3964,1.9332,59.533,70.0768,73.0524,69.9336,71.798,70.7834,68.0146,73.0535,69.1928,59.1346,76.6881
2024-10-30,73.88,75.13,73.33,73.61,1737125,48586719.2088,23.0568,21.6182,1.8384,68.0431,72.1249,76.2066,72.7001,67.432,72.0458,71.0878,70.128,73.297,69.7728,1.4681,-0.1193,1.5874,65.1778,0.4413,0.6031,59.4421,70.3323,73.2414,70.027,72.1249,71.038,68.1995,73.0366,69.1533,83.6804,74.353
2024-10-31,73.56,74.77,73.47,73.61,3382099,50928732.4088,22.4744,22.0238,1.7988,69.2132,72.4728,75.7325,72.8215,67.4935,72.1949,71.2506,70.2646,73.3754,69.8572,1.4159,-0.1372,1.5531,51.3861,-1.3213,-1.7633,59.4421,70.5751,73.3742,70.1228,72.4728,71.1788,68.373,73.1974,69.1251,75.1313,74.353
2024-11-01,71.91,74.5,66.28,67.4,6701147,47488484.1923,23.4937,23.1363,2.2549,68.8388,72.4124,75.986,72.0988,67.4926,71.7383,71.0022,70.1523,71.8819,69.8032,0.8635,-0.5517,1.4152,35.0873,-6.9396,-9.3347,38.1856,75.1878,72.9053,70.1841,72.4124,71.1129,68.4339,72.529,69.0492,49.5686,0.0
2024-11-04,68.44,69.73,68.18,67.9,3581327,46711950.5062,24.4401,24.1141,2.2028,68.2569,72.2747,76.2926,71.5396,67.4967,71.3733,70.8024,70.0642,70.8877,69.7615,0.4611,-0.7633,1.2243,32.6395,-5.8241,-7.8993,40.0573,75.0902,72.596,70.2393,72.2747,71.068,68.4637,71.7745,68.9728,27.7069,8.7679
2024-11-05,68.6,70.45,68.42,68.86,2115587,47389355.2107,24.8344,25.081,2.1885,68.1148,72.2391,76.3633,71.1827,67.5103,71.1341,70.6772,70.017,70.3814,69.7417,0.2169,-0.806,1.0229,34.4126,-3.6228,-4.998,43.5579,74.9936,72.2884,70.2971,72.2391,71.0807,68.5394,71.2697,68.9019,11.3471,25.2735
2024-11-06,73.94,77.27,72.43,76.08,2819280,49975636.8635,24.04,25.3985,2.5618,68.1324,72.5101,76.8877,71.8354,67.5955,71.605,71.0257,70.2547,71.8056,69.881,0.5987,-0.3393,0.938,36.8759,3.9979,5.5464,61.7069,65.4272,72.3703,70.3937,72.5101,71.3303,68.7551,71.5855,68.9274,44.6805,100.0
2024-11-07,77.3,78.85,76.67,76.79,3229803,50064530.5241,23.7791,25.6769,2.5325,68.11,72.8013,77.4927,72.4959,67.687,72.0987,71.3975,70.511,73.0515,70.0328,0.9478,0.0078,0.94,45.102,3.603,4.9231,62.9699,65.5357,72.5452,70.4943,72.8013,71.5662,69.0048,72.0368,68.9553,75.0912,100.0
2024-11-08,77.56,77.73,75.94,75.96,1606595,50270964.5185,23.2182,25.1806,2.482,68.1531,73.0118,77.8704,72.9578,67.7693,72.4665,71.6919,70.7247,73.7786,70.1631,1.1443,0.1635,0.9808,43.7997,3.5636,4.9223,60.4643,65.7817,72.7045,70.5881,73.0118,71.7705,69.2128,72.3724,68.9556,96.3548,89.0645
2024-11-11,78.06,78.19,76.76,76.14,993714,49789688.4,22.8462,24.4515,2.4059,68.0873,73.1203,78.1533,73.3818,67.8526,72.8161,71.9787,70.9369,74.3684,70.2944,1.2994,0.2549,1.0446,46.9013,2.2704,3.0736,60.824,66.0228,72.9654,70.6804,73.1203,72.0023,69.3972,72.7334,68.9735,92.67,88.9456
2024-11-12,76.76,77.15,75.29,74.99,1254334,49452551.1526,21.8447,23.4867,2.3652,68.179,73.2582,78.3375,73.5966,67.9236,73.0234,72.1732,71.096,74.5244,70.3977,1.3148,0.2162,1.0986,46.5114,1.3622,1.8501,57.2112,66.259,73.1734,70.7628,73.2582,72.2436,69.6493,73.8179,68.9695,59.3367,0.0
2024-11-13,76.03,77.04,76.03,75.6,1328631,49597253.5387,20.9147,22.8432,2.2717,68.1994,73.38,78.5606,73.8643,68.0001,73.2692,72.3945,71.2728,74.7945,70.5121,1.3607,0.2096,1.151,46.502,1.994,2.7089,58.6258,66.4906,73.3462,70.8399,73.38,72.528,69.9237,74.9178,68.9784,37.8364,24.5637
2024-11-14,76.62,77.38,73.92,73.0,1576424,48048166.3711,19.6822,22.0996,2.3534,68.1502,73.2833,78.4165,73.7489,68.0498,73.2434,72.4335,71.3405,74.3455,70.5668,1.1732,0.0178,1.1555,42.3486,-0.612,-0.8314,50.9084,66.7175,73.3892,70.9108,73.2833,72.7395,70.1603,75.5087,68.9353,8.1879,0.0
2024-11-15,74.36,74.37,72.41,71.88,2382461,46662449.2588,19.0967,21.3903,2.3235,68.0168,73.1604,78.3041,73.5001,68.0879,73.1139,72.398,71.3618,73.7299,70.5957,0.924,-0.1852,1.1092,36.8931,4.4816,6.6491,47.996,66.9398,73.2474,70.9641,73.1604,72.8486,70.3843,74.9094,68.8746,8.1879,0.0
2024-11-18,73.11,73.62,72.58,72.45,2585233,48099798.8804,18.553,20.8049,2.2306,67.9506,73.0963,78.242,73.3595,68.1313,73.0503,72.4011,71.4043,73.4089,70.6363,0.7631,-0.2769,1.0399,35.5559,4.5408,6.687,49.5634,67.1577,73.1628,71.0156,73.0963,72.9082,70.6117,74.2889,68.8257,4.9152,14.7455
2024-11-19,72.76,76.88,72.42,74.54,2040367,48886638.7655,17.7533,20.1138,2.3857,68.0243,73.1989,78.3736,73.5167,68.195,73.192,72.539,71.5272,73.6913,70.7221,0.7953,-0.1957,0.991,36.1427,5.676,8.2425,54.9964,67.3713,73.2291,71.0797,73.1989,73.0737,70.8777,74.0858,68.7964,26.8674,65.8568
2024-11-20,75.63,76.31,73.73,73.31,1561858,47978581.7887,17.0107,20.2522,2.3972,68.1114,73.2606,78.4099,73.4897,68.246,73.2036,72.589,71.5973,73.5971,70.7791,0.7138,-0.2218,0.9356,38.1059,-2.764,-3.6331,51.5019,67.5806,73.208,71.1434,73.2606,73.1622,71.0859,73.6825,68.725,43.5612,50.0812
2024-11-21,75.2,78.75,74.56,76.96,1924806,49177565.9558,17.1678,20.804,2.5419,68.0544,73.4492,78.844,73.952,68.3327,73.5611,72.8708,71.8074,74.437,70.9149,0.9324,-0.0026,0.9349,50.6203,0.1678,0.2185,59.7068,67.7857,73.8905,71.2149,73.4492,73.362,71.3538,73.9631,68.7654,71.9793,100.0
2024-11-22,78.23,79.02,77.79,77.33,1663126,49001788.4111,17.4003,21.1173,2.4471,68.0698,73.696,79.3221,74.4027,68.4222,73.9202,73.1586,72.0241,75.1608,71.0559,1.1229,0.1504,0.9725,59.9015,1.3721,1.8064,60.4489,67.9867,74.5639,71.2866,73.696,73.548,71.6041,74.2099,68.813,83.3604,100.0
2024-11-25,79.25,80.44,77.66,77.33,1792799,48086042.1593,18.0618,21.0509,2.4683,68.0235,73.8692,79.7149,74.7933,68.5109,74.2452,73.4279,72.2323,75.7036,71.1938,1.2594,0.2295,1.0299,59.7866,1.1944,1.5688,60.4489,68.2872,75.1688,71.3595,73.8692,73.6602,71.8559,74.829,68.8546,100.0,100.0
2024-11-26,77.95,78.51,77.26,77.01,807354,48247512.9593,18.4659,21.1225,2.3801,68.0367,74.038,80.0393,75.0884,68.5954,74.5081,73.6587,72.4195,76.0293,71.3216,1.326,0.2369,1.0891,53.2392,2.0138,2.6853,59.3481,68.7319,75.2351,71.4321,74.038,73.8192,72.0852,75.5609,68.8628,95.8987,87.696
2024-11-27,78.19,78.84,76.22,75.56,1083246,47428150.4828,18.3019,20.7601,2.3948,68.1019,74.1352,80.1686,75.1506,68.6646,74.6079,73.7811,72.5424,75.9108,71.4146,1.2474,0.1266,1.1208,43.7992,-0.0494,-0.0653,54.5798,69.1588,75.147,71.5052,74.1352,73.8988,72.2769,76.0051,68.8535,62.5653,0.0
2024-11-29,77.54,79.44,77.32,77.3,812675,47372435.1754,18.3686,20.6074,2.4282,68.1379,74.3198,80.5017,75.4375,68.7506,74.8645,74.0083,72.7291,76.2587,71.544,1.3109,0.1521,1.1588,49.2268,4.3039,5.8959,58.8653,69.5687,75.2429,71.5812,74.3198,73.9778,72.4352,76.3999,68.9325,53.5713,73.018
2024-12-02,78.68,78.97,77.32,76.49,1418853,46253641.7223,18.4249,20.1348,2.3714,69.4114,74.7744,80.1374,75.5782,68.8276,75.0196,74.1686,72.8767,76.3173,71.6528,1.2811,0.0979,1.1833,43.6957,4.6099,6.4131,56.2189,69.9621,75.2683,71.6539,74.7744,74.0495,72.5775,76.854,69.013,33.6484,27.9271
2024-12-03,77.47,78.37,77.03,77.17,878603,46883088.6476,18.3093,19.612,2.2965,70.8089,75.2379,79.6669,75.791,68.9107,75.2248,74.3625,73.0452,76.5315,71.7741,1.2976,0.0914,1.2061,44.4077,4.7284,6.5268,57.9327,70.3398,75.4241,71.7284,75.2379,74.1644,72.736,76.885,69.0987,57.0874,70.317
2024-12-04,78.37,81.2,78.22,78.17,1517305,46350326.0578,19.2372,19.4597,2.3454,72.1903,75.7033,79.2163,76.1084,69.0028,75.5054,74.6082,73.2463,76.9414,71.9147,1.3752,0.1352,1.2399,45.0349,3.6327,4.8735,60.3777,70.7024,75.6074,71.8121,75.7033,74.3539,72.9297,77.0049,69.1973,66.0814,100.0
2024-12-05,79.35,79.49,77.51,76.69,1061317,45481975.7851,19.6745,19.3856,2.3175,72.1978,75.7339,79.27,76.186,69.0793,75.6183,74.7426,73.3813,76.8787,72.0197,1.3022,0.0498,1.2524,46.0016,3.376,4.6048,55.2425,71.1751,75.8711,71.8859,75.7339,74.5075,73.0917,76.9132,69.2885,56.7723,0.0
2024-12-06,78.09,78.09,76.54,75.9,993149,44937345.6883,19.5253,19.0391,2.2613,72.1853,75.6895,79.1936,76.148,69.1472,75.6452,74.8173,73.4801,76.6342,72.105,1.1672,-0.0682,1.2354,48.9055,-1.0562,-1.3725,52.6696,71.6241,76.1581,71.944,75.6895,74.598,73.2155,76.7553,69.3372,33.3333,0.0
2024-12-09,77.13,77.24,74.49,74.1,1425199,44112230.4778,18.3479,18.0506,2.294,72.0284,75.5967,79.165,75.8754,69.1965,75.4984,74.7713,73.5046,76.0017,72.1489,0.9048,-0.2644,1.1692,51.622,-3.2279,-4.1741,47.2751,72.0507,76.2765,71.9904,75.5967,74.655,73.3009,76.548,69.4009,0.0,0.0
2024-12-10,75.26,75.63,73.73,73.48,1274876,43790156.541,17.1665,17.0886,2.2641,71.79,75.4639,79.1379,75.5563,69.2392,75.3064,74.6881,73.5037,75.3718,72.1782,0.6393,-0.424,1.0633,42.8892,-3.8498,-4.9783,45.5365,72.4559,76.2011,72.0339,75.4639,74.6421,73.387,76.0023,69.5128,0.0,0.0
2024-12-11,75.38,76.01,74.01,74.35,1540031,44267566.151,15.9909,16.5793,2.2434,71.7309,75.4318,79.1328,75.3956,69.29,75.2154,74.6663,73.5369,75.1166,72.226,0.4933,-0.456,0.9493,51.1378,-2.6554,-3.4483,48.3916,72.7814,76.2751,72.0812,75.4318,74.6661,73.5189,75.6962,69.6542,9.8052,29.4156
2024-12-12,74.93,76.05,74.91,74.62,1209924,44501060.2562,14.919,16.1597,2.1635,71.6658,75.3825,79.0992,75.2919,69.343,75.1584,74.6632,73.5793,74.9918,72.2785,0.3945,-0.4438,0.8383,49.0759,-0.9378,-1.2412,49.2703,72.7814,76.108,72.1303,75.3825,74.6997,73.6698,75.331,69.816,27.2533,52.3444
2024-12-13,76.01,76.48,73.97,74.06,1439354,44277415.6108,14.2593,16.1606,2.186,71.8284,75.4358,79.0432,75.1282,69.39,75.0543,74.6246,73.5983,74.76,72.3178,0.2686,-0.4558,0.7244,40.0855,-3.2378,-4.1885,47.4652,80.1553,75.8746,72.1709,75.4358,74.7148,73.818,74.7444,69.9746,44.4715,51.6546
2024-12-16,74.92,76.0,74.62,74.66,1305086,44882672.8862,13.6467,16.0563,2.1271,72.329,75.5745,78.82,75.0654,69.4424,75.0164,74.6267,73.6399,74.7342,72.3692,0.2141,-0.4082,0.6223,38.0882,-1.8361,-2.4003,49.5959,80.0839,75.6836,72.2075,75.5745,74.9567,73.939,74.4539,70.1173,67.9997,100.0
2024-12-17,74.83,75.1,71.92,71.69,2286615,43602743.7352,14.2926,16.2973,2.2368,72.1314,75.5365,78.9415,74.6148,69.4647,74.6992,74.4369,73.5632,73.9721,72.3542,-0.0681,-0.5523,0.4842,35.226,-5.4885,-7.1118,40.6817,80.0132,75.3035,72.2258,75.5365,75.0827,73.9595,73.8517,70.2166,50.5515,0.0
2024-12-18,73.29,73.29,68.96,68.4,1547082,42291475.6197,15.8616,17.1151,2.3823,70.6242,75.2295,79.8347,73.7859,69.4541,74.0991,74.0473,73.3607,72.5787,72.2673,-0.5506,-0.8279,0.2773,34.5925,-9.7726,-12.5016,33.5066,79.8329,74.7923,72.2333,75.2295,75.0673,73.936,73.0366,70.2902,33.3333,0.0
2024-12-19,70.29,70.66,69.02,68.71,1650955,41828402.8758,17.3185,17.8717,2.3278,69.6373,74.9995,80.3616,73.1097,69.4468,73.5863,73.7033,73.1785,71.6126,72.1892,-0.8972,-0.9395,0.0424,29.0393,-7.976,-10.4003,34.6985,79.4801,74.1789,72.2373,74.9995,74.8218,73.8971,72.3555,70.3594,2.4694,7.4081
