date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-01-21,65.0,65.27,64.7,43.26,5205000,205599297.0589,48.2722,45.6013,0.5753,37.3334,40.0413,42.7492,40.8527,34.998,40.3199,38.5615,41.7904,1.1865,0.3026,0.8839,84.6389,4.0667,10.3753,81.3408,39.2749,40.393,34.6415,40.0413,38.1719,41.6029,97.8571,97.2525,100.0,100.0
2014-01-22,64.9,65.48,64.89,43.52,2937600,207640680.1097,50.1288,46.0468,0.5623,37.2376,40.2766,43.3156,41.2087,35.0828,40.625,38.7561,42.2234,1.2943,0.3283,0.966,87.7718,4.5792,11.7587,82.1818,39.525,40.6792,34.6939,40.2766,38.3425,42.0698,97.4984,96.4955,100.0,100.0
2014-01-23,65.45,65.82,65.22,43.81,2759900,210400580.1097,51.9363,46.7644,0.5506,37.1776,40.5182,43.8588,41.5554,35.1696,40.9282,38.9542,42.6198,1.3869,0.3367,1.0502,91.3755,4.8588,12.4744,83.087,39.809,41.0238,34.7476,40.5182,38.5185,42.6593,96.8534,96.8122,100.0,100.0
2014-01-24,65.04,65.06,63.92,42.74,7086200,206920566.6197,51.6396,46.4781,0.6016,37.2866,40.6979,44.1092,41.713,35.2449,41.1005,39.1026,42.6492,1.3581,0.2463,1.1117,74.2365,3.2214,8.1523,68.9609,40.129,41.2782,34.7946,40.6979,38.6758,42.8533,90.1033,77.0021,66.6667,0.0
2014-01-27,64.32,64.37,63.51,42.38,3560900,204767464.2941,50.8279,45.4503,0.5995,37.4227,40.85,44.2772,41.8025,35.316,41.2228,39.2313,42.583,1.2919,0.1441,1.1478,67.2626,2.1299,5.291,65.0407,40.4234,41.5059,34.8392,40.85,38.8261,42.9227,73.6465,47.1252,33.3333,0.0
2014-01-28,63.54,64.23,63.51,42.66,2237200,206134642.0719,50.0741,44.6154,0.591,37.5611,41.0107,44.4603,41.9165,35.389,41.3594,39.3656,42.6016,1.2471,0.0795,1.1676,71.0267,2.9752,7.4975,66.6215,40.6942,41.7712,34.8847,41.0107,38.9783,42.9702,48.7629,22.1613,2.9198,8.7595
2014-01-29,63.39,63.79,63.26,42.24,1142500,205854406.2228,49.0267,43.9803,0.5882,37.7169,41.1425,44.5681,41.9594,35.4572,41.4431,39.4783,42.5107,1.1644,-0.0026,1.167,67.5699,0.8586,2.075,61.9836,40.9434,42.0061,34.9296,41.1425,39.1177,42.9445,27.5711,13.4267,2.9198,0.0
2014-01-30,63.85,64.13,63.59,42.62,1750500,207021406.2228,48.2771,43.9769,0.578,37.8997,41.2979,44.6962,42.048,35.5285,41.5556,39.6016,42.5391,1.117,-0.04,1.157,67.6745,0.7255,1.7315,64.4381,41.1726,42.2281,34.9756,41.2979,39.261,42.8533,20.3353,25.418,14.6459,35.1782
2014-01-31,63.17,63.73,62.95,42.26,1420400,207604134.4279,46.6978,43.3168,0.5886,38.213,41.462,44.711,42.0769,35.5955,41.6231,39.7061,42.4705,1.0386,-0.0947,1.1333,63.3921,-0.0599,-0.1415,60.5203,41.3835,42.3717,35.0208,41.462,39.3984,42.6735,22.9347,29.9594,11.7261,0.0
2014-02-03,63.58,63.64,62.67,41.76,1903200,205975623.0877,44.8677,43.1279,0.5926,38.5151,41.5911,44.6672,42.0345,35.6568,41.636,39.7866,42.2926,0.9249,-0.1667,1.0916,62.819,-0.6589,-1.5534,55.4137,41.5776,42.52,35.0627,41.5911,39.5227,42.3807,28.0761,28.851,11.7261,0.0
2014-02-04,62.72,63.12,62.59,41.92,1160400,206517201.275,43.0622,43.032,0.5756,38.8528,41.7272,44.6017,42.019,35.7192,41.6629,39.8702,42.1991,0.8381,-0.2029,1.0409,57.1161,-1.3445,-3.1077,56.6575,43.8088,42.5585,35.1048,41.7272,39.6515,42.2637,27.2195,22.8481,4.5939,13.7818
2014-02-05,63.23,63.66,62.87,42.26,2236900,207848015.1991,41.8544,43.2775,0.572,39.3126,41.8933,44.474,42.0518,35.7843,41.7202,39.9641,42.2155,0.7881,-0.2023,0.9903,56.8663,-1.258,-2.8904,59.3061,43.7873,42.5846,35.1484,41.8933,39.7651,42.2466,27.1111,29.6343,18.9712,43.1319
2014-02-06,62.14,62.65,61.75,41.67,3389300,210860726.3102,39.3397,42.834,0.6144,39.8236,42.0291,44.2345,42.0003,35.8428,41.715,40.0308,42.078,0.6921,-0.2386,0.9307,49.8191,-2.1432,-4.8921,53.2417,43.7661,42.5376,35.187,42.0291,39.8533,42.1049,31.6435,42.4483,18.9712,0.0
2014-02-07,62.92,63.77,62.72,42.44,1774300,212601230.1197,37.9563,43.1143,0.6261,40.2914,42.1752,44.059,42.0586,35.9084,41.7839,40.1252,42.1679,0.6707,-0.208,0.8787,49.3876,-0.2995,-0.7008,59.0534,43.7127,42.539,35.2309,42.1752,39.9662,42.1335,46.4192,67.1751,46.3219,95.8336
2014-02-10,64.0,64.5,63.85,42.87,1621100,213773410.1197,37.1924,43.6606,0.6166,40.6209,42.306,43.991,42.1669,35.9777,41.8874,40.2328,42.3436,0.6807,-0.1584,0.8391,44.0899,0.4859,1.1464,61.9103,43.6605,42.511,35.2782,42.306,40.0864,42.1687,63.1146,79.7205,65.2779,100.0
2014-02-11,64.61,65.66,64.58,43.57,1640800,214806506.416,37.1835,44.5599,0.632,41.2234,42.5003,43.7772,42.3538,36.0532,42.0475,40.3637,42.65,0.7366,-0.082,0.8186,41.8905,0.9119,2.1376,66.0331,41.0999,42.5143,35.3275,42.5003,40.2185,42.355,81.3115,97.039,98.6112,100.0
2014-02-12,65.92,66.44,65.92,44.13,1322700,215398572.1303,37.5775,44.6085,0.6337,41.2836,42.6377,43.9919,42.5904,36.1336,42.2457,40.5113,43.0196,0.8166,-0.0016,0.8182,39.2506,1.8903,4.4753,68.9304,41.1259,42.5371,35.3776,42.6377,40.3398,42.6935,90.978,96.1746,100.0,100.0
2014-02-13,66.72,67.56,66.64,44.95,2107900,217369000.3911,38.436,44.6319,0.6483,41.1476,42.7902,44.4328,42.9046,36.2213,42.503,40.6853,43.5014,0.9353,0.0936,0.8416,54.4594,2.3229,5.4497,72.6141,41.1879,42.6949,35.4325,42.7902,40.4759,43.1261,96.7575,97.0589,100.0,100.0
2014-02-14,67.97,68.0,67.34,44.86,6046400,212421945.8457,39.4084,44.7413,0.6334,41.0601,42.917,44.7738,43.1654,36.3072,42.7275,40.849,43.8412,1.0107,0.1352,0.8754,70.5581,2.5958,6.1417,71.6472,41.3013,42.8718,35.4882,42.917,40.6096,43.497,95.726,93.9446,96.989,90.9671
2014-02-18,68.01,68.35,67.88,45.36,7507000,213540009.6755,40.4485,44.7376,0.6333,40.9416,43.0641,45.1865,43.458,36.3973,42.9782,41.0259,44.2208,1.098,0.1781,0.9199,75.287,3.6008,8.6229,73.8135,41.4596,43.0648,35.5468,43.0641,40.7617,44.0247,94.7364,93.2058,96.989,100.0
2014-02-19,66.05,66.58,65.7,45.05,3681400,210527955.13,41.0447,44.6609,0.6311,40.8617,43.1532,45.4448,43.6698,36.4834,43.1752,41.1836,44.4273,1.129,0.1673,0.9618,69.8784,3.1283,7.4627,70.194,41.6613,43.2654,35.602,43.1532,40.9142,44.3974,89.9804,82.7907,72.2813,25.877
2014-02-20,66.41,66.68,66.05,45.62,4526500,214179283.9731,41.6465,44.1721,0.6301,40.7286,43.2582,45.7878,43.9301,36.5743,43.4082,41.3576,44.726,1.1863,0.1797,1.0067,72.1087,3.3574,7.9437,72.8322,41.8973,43.4796,35.6613,43.2582,41.0663,44.7905,87.5143,86.5464,66.2547,72.8872
2014-02-21,66.97,67.38,66.51,45.62,1458100,213056379.3754,42.5272,43.6975,0.6276,40.6252,43.3485,46.0719,44.1548,36.6643,43.6184,41.5246,44.9483,1.2172,0.1684,1.0488,75.5765,3.9496,9.4792,72.7496,42.1609,43.7189,35.7213,43.3485,41.2234,45.0828,81.4521,75.0191,56.4568,70.6064
2014-02-24,67.23,68.38,67.2,46.6,2281000,214061565.8161,43.7424,43.4023,0.6694,40.4907,43.5417,46.5928,44.481,36.7631,43.9025,41.7237,45.3616,1.3061,0.2059,1.1003,80.3425,4.1636,9.8111,76.8235,42.4795,44.0648,35.7854,43.5417,41.3999,45.4361,81.0339,81.5363,81.1645,100.0
2014-02-25,68.49,68.53,67.68,46.42,3030000,211815801.1102,44.9261,43.3902,0.6632,40.4974,43.7437,46.99,44.74,36.8593,44.1426,41.908,45.627,1.3467,0.1972,1.1495,83.8534,3.5529,8.2876,74.6534,42.8708,44.3866,35.8488,43.7437,41.5789,45.647,76.813,73.8837,79.2908,67.2659
2014-02-26,67.89,67.97,67.6,46.43,3237100,212078268.6778,45.9006,42.6201,0.6339,40.5259,43.9323,47.3387,44.9653,36.9545,44.3604,42.0853,45.8278,1.3637,0.1714,1.1924,76.6386,2.8609,6.5664,74.683,43.2767,44.6841,35.9125,43.9323,41.7558,45.8712,77.5959,77.3676,71.5747,47.4583
2014-02-27,68.06,68.6,68.0,46.83,2234000,212674002.0111,47.0555,42.5059,0.6277,40.6269,44.1618,47.6966,45.2136,37.0527,44.5954,42.2713,46.0777,1.3932,0.1607,1.2326,83.5177,2.699,6.1163,76.4053,43.642,45.0528,35.9787,44.1618,41.9292,46.0809,76.4049,77.9633,68.1533,89.7358
2014-02-28,68.18,68.76,67.6,46.4,3734900,209997056.5176,47.4884,42.3404,0.6399,40.7613,44.3507,47.9401,45.3722,37.1458,44.7675,42.4333,46.1589,1.3666,0.1072,1.2594,75.7143,1.4558,3.2388,70.8562,44.009,45.336,36.0434,44.3507,42.0905,46.2746,73.5476,65.3119,45.7314,0.0
2014-03-03,66.52,66.92,66.42,45.81,1955000,211795656.5176,46.2805,41.732,0.6597,41.0188,44.5282,48.0376,45.4311,37.232,44.8672,42.5659,46.0727,1.2831,0.019,1.2641,71.5738,0.9534,2.1251,63.9213,44.3784,45.5463,36.1033,44.5282,42.2399,46.302,63.9677,48.628,29.9119,0.0
2014-03-04,67.67,68.23,67.67,46.56,2082400,212093142.2319,45.9036,41.7406,0.6777,41.3952,44.7682,48.1413,45.5816,37.3248,45.0284,42.7225,46.1946,1.2627,-0.0012,1.2638,71.927,1.2006,2.6469,68.173,44.7035,45.7599,36.1666,44.7682,42.3878,46.437,51.7027,41.1681,11.3525,34.0576
2014-03-05,67.51,67.84,67.43,46.18,1402700,210759202.0358,45.2638,41.8499,0.6566,41.8237,44.9815,48.1393,45.6619,37.413,45.1384,42.8582,46.1918,1.2022,-0.0493,1.2515,68.8855,1.1368,2.5236,64.0701,44.9896,45.9067,36.229,44.9815,42.5274,46.3773,44.5094,43.7322,11.7499,1.1922
2014-03-06,67.28,67.42,66.66,45.77,1713200,209857517.8252,43.785,41.5967,0.6479,42.2418,45.1569,48.072,45.6767,37.4962,45.1988,42.9725,46.0871,1.1084,-0.1145,1.2229,64.8276,0.1507,0.3302,59.8391,45.2414,45.9657,36.2894,45.1569,42.6665,46.2844,42.5926,42.8775,11.7499,0.0
2014-03-07,66.95,67.02,66.41,45.84,1557900,210998382.3292,42.1391,41.2938,0.6316,42.9204,45.3657,47.811,45.6986,37.5792,45.26,43.085,46.0256,1.0277,-0.1562,1.1838,57.1869,0.226,0.4954,60.3096,45.4629,46.0357,36.3496,45.3657,42.8038,46.2003,38.9432,30.2198,2.279,5.6449
2014-03-10,66.21,66.64,66.21,45.64,1349700,212348082.3292,40.3888,40.7168,0.6221,43.4818,45.5256,47.5694,45.6902,37.6594,45.2958,43.1851,45.9281,0.9364,-0.198,1.1343,45.7211,-0.9656,-2.072,58.1104,47.0876,46.0555,36.4066,45.5256,42.9337,46.03,31.9609,22.7856,1.8816,0.0
2014-03-11,66.52,66.92,66.43,45.68,1385500,212546010.9007,38.9833,40.3149,0.6017,44.0252,45.6662,47.3073,45.6894,37.7392,45.3328,43.2831,45.867,0.858,-0.2211,1.0791,53.2116,-0.7396,-1.5932,58.4907,47.0701,46.101,36.4648,45.6662,43.0605,45.9273,26.6818,27.0402,4.009,6.382
2014-03-12,65.92,66.72,65.91,45.66,1885000,214198294.8513,37.0789,39.8031,0.5983,44.4402,45.7706,47.101,45.685,37.818,45.3636,43.3761,45.8144,0.7846,-0.2356,1.0202,42.7251,-0.7738,-1.6667,58.1657,47.0528,46.1034,36.5225,45.7706,43.1848,45.9048,27.9787,34.1103,2.9662,2.5166
2014-03-13,66.69,66.87,65.08,44.7,2847100,211955607.1418,34.4544,39.0984,0.6431,44.5917,45.7991,47.0064,45.5533,37.8864,45.3001,43.4279,45.5352,0.6417,-0.3028,0.9445,36.1567,-2.1298,-4.5481,48.0932,47.0145,46.0379,36.5727,45.7991,43.2867,45.6387,30.4755,30.276,2.9662,0.0
2014-03-14,64.95,65.57,64.94,44.72,3541300,212461507.1418,32.1057,38.5159,0.628,44.5444,45.7876,47.0308,45.4419,37.9544,45.2447,43.4785,45.3309,0.524,-0.3364,0.8604,27.6464,-1.6846,-3.6305,48.2998,46.9411,45.9033,36.6253,45.7876,43.3907,45.4294,30.1618,26.0991,1.5012,1.9871
2014-03-17,65.63,66.22,65.63,45.13,1778300,212310803.752,30.33,38.1153,0.6282,44.5929,45.801,47.0092,45.4002,38.0258,45.2337,43.5433,45.2804,0.4587,-0.3214,0.78,24.5187,-0.6848,-1.4948,52.3821,46.8423,45.8109,36.6805,45.801,43.5136,45.3374,27.2862,25.4836,14.412,41.249
2014-03-18,66.0,66.29,65.66,45.31,1934000,213508041.8472,28.7472,37.9014,0.6141,44.5871,45.7988,47.0104,45.3887,38.0983,45.2413,43.6127,45.2888,0.417,-0.2905,0.7074,32.1709,-1.2464,-2.6769,54.137,46.7475,45.7312,36.7395,45.7988,43.6364,45.2621,31.6828,43.4657,34.4131,60.0033
2014-03-19,66.35,66.55,65.34,45.03,1329000,213079686.4753,26.9161,37.2022,0.6294,44.5835,45.7977,47.012,45.3404,38.1673,45.2209,43.6681,45.2232,0.3566,-0.2806,0.6373,25.2314,-1.1573,-2.5059,50.989,46.6564,45.6025,36.7963,45.7977,43.753,45.175,40.1147,51.3948,49.7217,47.9128
2014-03-20,64.83,65.16,64.71,44.41,1533100,212500515.3642,25.4359,35.8582,0.6353,44.3811,45.7371,47.0931,45.2163,38.2294,45.1436,43.6972,45.0199,0.2561,-0.3049,0.561,27.4692,-1.3628,-2.9773,44.9562,46.569,45.4602,36.8508,45.7371,43.8623,44.993,44.21,37.7694,35.972,0.0
2014-03-21,65.06,65.27,64.14,43.92,3551600,208948915.3642,24.603,35.2533,0.6452,44.0826,45.6526,47.2225,45.044,38.286,45.0274,43.7061,44.7458,0.1356,-0.3403,0.4759,25.998,-1.9175,-4.1829,40.85,46.4563,45.3252,36.9043,45.6526,43.9618,44.7455,35.23,16.5259,15.9709,0.0
2014-03-24,64.49,64.6,63.57,43.77,1837600,208324488.1797,24.3227,34.7933,0.6495,43.8032,45.5108,47.2184,44.8736,38.3406,44.9073,43.7085,44.5009,0.0271,-0.359,0.3862,18.5548,-1.8695,-4.0966,39.5886,46.3043,45.1256,36.9548,45.5108,44.0468,44.6125,20.2115,6.3394,0.0,0.0
2014-03-25,64.49,64.8,64.14,44.29,1982600,209586142.7252,23.8093,33.7972,0.6467,43.6721,45.4043,47.1365,44.7963,38.3998,44.8489,43.7314,44.4491,-0.0161,-0.3218,0.3057,25.1343,-1.3902,-3.043,45.6406,46.1104,44.9906,37.0081,45.4043,44.1276,44.5518,13.0282,16.2192,17.6953,53.086
2014-03-26,65.01,65.3,64.38,44.09,1394000,208192142.7252,22.7195,32.4293,0.6455,43.5317,45.2872,47.0427,44.7019,38.4564,44.7764,43.7454,44.3588,-0.0662,-0.2975,0.2313,30.4088,-1.5682,-3.4348,43.7995,45.93,44.8703,37.0604,45.2872,44.2157,44.4031,18.1283,31.8262,40.8885,69.5796
2014-03-27,64.82,65.12,64.58,44.49,967700,208622490.5118,21.7076,31.0482,0.6356,43.5336,45.1704,46.8072,44.6739,38.5165,44.7493,43.7747,44.3922,-0.0724,-0.243,0.1706,34.6286,-0.2054,-0.4596,48.223,45.7622,44.7739,37.1164,45.1704,44.2779,44.2857,34.3478,54.998,74.2219,100.0
2014-03-28,65.42,65.91,65.1,44.65,1398600,207569223.8451,20.4641,29.7237,0.6362,43.5339,45.0828,46.6316,44.6707,38.5775,44.7398,43.809,44.4565,-0.064,-0.1876,0.1237,39.7137,-0.0685,-0.1531,49.8792,45.6062,44.7035,37.1729,45.0828,44.333,44.2319,50.8751,65.8013,89.8599,100.0
2014-03-31,65.01,65.1,64.6,44.43,1411300,207738579.8451,19.2515,28.1652,0.6201,43.478,45.0136,46.5492,44.6386,38.6357,44.7104,43.8334,44.45,-0.0741,-0.1582,0.0841,34.5603,-0.6985,-1.5478,47.598,45.4611,44.6139,37.2281,45.0136,44.3751,44.2348,61.6432,64.1303,87.4927,62.4782
2014-04-01,65.23,65.49,65.02,44.77,981100,208260441.5473,18.0635,26.2589,0.6056,43.5607,44.9243,46.2878,44.6565,38.6968,44.7163,43.8702,44.5307,-0.0538,-0.1104,0.0565,39.4992,-0.541,-1.1939,51.3425,45.3262,44.5508,37.2859,44.9243,44.4222,44.3562,62.9578,58.9418,87.4927,100.0
2014-04-02,65.71,65.98,65.49,44.99,913700,208092619.0983,17.4746,24.7901,0.5917,43.6281,44.8643,46.1006,44.7004,38.7594,44.7419,43.9139,44.6444,-0.0204,-0.0616,0.0412,46.3991,-0.0411,-0.0913,53.5584,45.2007,44.5714,37.3442,44.8643,44.4566,44.5303,61.7411,62.151,87.4927,100.0
2014-04-03,65.46,65.52,64.81,44.54,921900,207768006.4222,16.3056,23.3178,0.5925,43.6326,44.8027,45.9728,44.679,38.8169,44.7227,43.9385,44.6183,-0.0295,-0.0565,0.027,51.963,0.1301,0.293,48.5645,45.1838,44.5587,37.4002,44.8027,44.477,44.5655,59.9787,58.8431,72.0716,16.2148
2014-04-04,64.94,65.26,64.19,44.12,1337200,207005677.4503,15.8489,22.298,0.6025,43.6127,44.7164,45.8201,44.6039,38.8696,44.6649,43.9454,44.4926,-0.0702,-0.0778,0.0076,44.7132,0.1917,0.4365,44.3195,45.1838,44.4863,37.4567,44.7164,44.4831,44.5694,54.1113,41.3396,38.7383,0.0
2014-04-07,64.13,64.5,63.69,43.86,2185200,206762877.4503,15.8865,21.4013,0.5991,43.549,44.6277,45.7064,44.505,38.9193,44.5884,43.9422,44.335,-0.1214,-0.1032,-0.0182,35.2539,0.0959,0.2191,41.9623,45.0683,44.3826,37.5182,44.6277,44.5056,44.4794,40.1113,20.1512,5.4049,0.0
2014-04-08,63.82,63.96,63.5,43.49,2050400,204712477.4503,16.0918,20.7639,0.5832,43.4439,44.5178,45.5917,44.369,38.9647,44.4834,43.9243,44.1226,-0.1903,-0.1376,-0.0526,34.2103,-0.8081,-1.8244,38.6698,44.9608,44.2725,37.5782,44.5178,44.5276,44.3131,23.6714,9.5232,0.0,0.0
2014-04-09,63.76,64.47,63.58,44.14,2332900,206992952.7312,15.6363,20.1196,0.589,43.4939,44.4421,45.3904,44.3389,39.0162,44.451,43.9328,44.1277,-0.1896,-0.1096,-0.08,43.0367,0.0548,0.1243,46.5527,44.8428,44.2534,37.6445,44.4421,44.5573,44.272,16.9187,21.0818,26.5561,79.6683
2014-04-10,64.63,64.81,63.59,43.58,1696400,205435601.9115,14.8068,19.5648,0.6066,43.3755,44.3863,45.3972,44.2379,39.0617,44.3681,43.919,43.9911,-0.2317,-0.1213,-0.1104,46.7933,-0.9108,-2.0471,41.6306,44.7342,44.229,37.708,44.3863,44.5842,44.1018,16.366,18.4931,39.076,37.5597
2014-04-11,62.76,63.34,62.54,42.87,1569100,204101866.9115,15.0451,19.4272,0.6171,43.0997,44.2939,45.4881,44.0554,39.0996,44.2254,43.8779,43.7106,-0.3188,-0.1668,-0.1521,47.4487,-1.7805,-3.9877,36.3772,44.6343,44.1649,37.7659,44.2939,44.5891,43.7995,19.6497,19.3742,39.076,0.0
2014-04-14,62.83,62.85,62.02,42.77,1703300,204163234.1485,15.6916,19.2056,0.6136,42.8729,44.1758,45.4786,43.8835,39.136,44.0864,43.8343,43.4746,-0.3917,-0.1917,-0.2,38.6666,-1.6641,-3.7454,35.6778,44.4717,44.0558,37.8228,44.1758,44.5991,43.5461,15.5121,8.669,12.5199,0.0
2014-04-15,62.65,62.78,61.8,42.81,1584400,204911199.6307,16.4698,19.0887,0.6179,42.7292,44.0508,45.3723,43.741,39.1726,43.9653,43.7943,43.3095,-0.4405,-0.1924,-0.2481,31.7343,-1.9586,-4.3744,36.2933,44.2718,43.9648,37.8823,44.0508,44.6202,43.3602,14.0253,14.0329,1.8866,5.6597
2014-04-16,62.98,63.55,62.69,43.51,1902200,206724925.2121,16.2176,18.3408,0.6242,42.7128,43.9748,45.2367,43.7096,39.2158,43.9215,43.783,43.3586,-0.4185,-0.1363,-0.2822,34.5268,-1.4792,-3.2882,44.5394,44.0568,43.8944,37.9433,43.9748,44.652,43.3094,18.3452,32.3337,35.2199,100.0
2014-04-17,63.64,63.75,63.25,43.48,1033900,206683569.2121,15.7472,17.4994,0.6041,42.6652,43.9282,45.1912,43.6788,39.2582,43.8794,43.771,43.3886,-0.3987,-0.0932,-0.3055,33.3022,-1.0615,-2.3831,44.2949,43.8656,43.8108,38.004,43.9282,44.6763,43.3084,34.1548,56.0976,67.6334,97.2405
2014-04-21,67.58,69.65,66.66,47.32,11384300,213879665.1988,17.7078,17.8856,0.8622,42.1535,44.098,46.0425,44.1644,39.3384,44.2071,43.9102,44.3716,-0.0722,0.1866,-0.2588,59.9086,3.2049,7.2648,69.5475,42.3179,44.0172,38.0841,44.098,44.7894,43.7623,55.8376,79.0815,99.0802,100.0
2014-04-22,67.8,68.33,66.55,45.79,6972000,209336114.637,19.4303,18.4524,0.9254,42.1282,44.199,46.2699,44.3806,39.4026,44.3575,43.9838,44.7253,0.0621,0.2567,-0.1946,47.5142,1.9243,4.3872,58.2021,42.3717,44.0896,38.156,44.199,44.8563,44.0773,72.1908,81.3934,87.7078,65.8828
2014-04-23,68.0,68.07,67.36,46.42,2359800,209768190.6933,21.0297,18.6677,0.9185,42.0194,44.3052,46.591,44.6521,39.4723,44.5536,44.0792,45.1481,0.2168,0.3292,-0.1123,49.5498,2.931,6.7402,61.0151,42.4249,44.1918,38.229,44.3052,44.9273,44.5841,79.1151,76.8705,77.3648,66.2115
2014-04-24,70.64,70.71,68.84,47.26,7482200,203646390.6933,23.3899,19.6194,0.9962,41.8446,44.4637,47.0828,44.9996,39.5498,44.8112,44.2039,45.6758,0.4028,0.4121,-0.0093,59.1819,3.1159,7.0586,64.4589,42.4776,44.386,38.3066,44.4637,45.0011,45.2259,76.6241,71.6084,70.6477,79.849
2014-04-25,68.54,68.66,67.86,47.02,1979100,205625490.6933,24.7271,20.3068,0.9813,41.7437,44.5901,47.4364,45.2689,39.6241,45.0215,44.3143,46.0116,0.5248,0.4273,0.0975,58.2421,3.4377,7.8881,62.76,42.5965,44.5934,38.3817,44.5901,45.0589,45.8265,71.8335,67.0217,62.0779,40.1733
2014-04-28,79.69,79.9,73.85,52.74,26584400,206811901.933,27.9929,22.0424,1.461,40.4423,44.9944,49.5466,46.2647,39.7546,45.7563,44.6446,47.693,1.0706,0.7784,0.2921,76.9995,9.8681,23.0192,77.7958,42.7131,45.2273,38.4837,44.9944,45.2147,47.1453,69.1306,68.7617,73.3408,100.0
2014-04-29,78.23,78.74,77.05,52.81,12397600,195294604.8916,31.0255,23.3309,1.4413,39.7422,45.4132,51.0842,47.1368,39.8845,46.4277,44.9647,48.9712,1.4914,0.9594,0.532,82.5308,10.0393,23.4748,77.9108,43.0732,45.8931,38.5856,45.4132,45.3736,48.4777,68.2416,68.9415,80.0578,100.0
2014-04-30,78.7,79.21,78.15,54.13,9776100,202119429.4199,33.8904,24.3486,1.441,39.0685,45.8813,52.694,48.0698,40.0263,47.1617,45.3243,50.262,1.9101,1.1025,0.8076,84.2146,11.3199,26.4395,80.0681,43.4225,46.6067,38.6945,45.8813,45.5491,49.4511,73.5725,83.0145,100.0,100.0
2014-05-01,79.31,82.68,78.79,55.53,13060500,204497730.3458,36.8716,25.9584,1.5283,38.4233,46.4086,54.3939,49.0647,40.1805,47.9588,45.7245,51.5793,2.3278,1.2162,1.1116,87.7091,12.0253,27.6405,82.0529,43.7613,47.4603,38.8096,46.4086,45.7588,50.8433,79.5367,86.6542,100.0,100.0
2014-05-02,80.75,81.55,80.73,55.48,9881700,201605525.4677,39.6399,27.6658,1.4592,38.1048,46.9557,55.8067,49.9205,40.3328,48.6754,46.1072,52.5553,2.6247,1.2105,1.4143,89.9954,12.0047,27.6106,81.7521,44.2756,48.3613,38.924,46.9557,45.956,52.1385,85.8242,87.804,97.6445,92.9334
2014-05-05,79.62,80.47,79.35,54.7,5797300,201191432.6106,41.3701,28.9199,1.4367,38.1259,47.4848,56.8436,50.5572,40.4757,49.2488,46.444,53.0904,2.7646,1.0803,1.6843,86.1936,7.3754,15.5861,76.7722,44.7694,49.2134,39.0332,47.4848,46.1376,53.201,82.6595,73.5202,64.3111,0.0
2014-05-06,79.55,79.59,78.87,54.18,7148600,199007138.1661,42.6901,29.4539,1.383,38.3639,48.0008,57.6377,51.0405,40.6121,49.7186,46.7475,53.3634,2.8018,0.8939,1.9078,81.675,8.3958,18.3368,73.6224,45.2434,50.0254,39.1406,48.0008,46.2892,54.2243,70.7416,50.9007,30.9778,0.0
2014-05-07,78.64,78.86,78.21,53.63,7104100,194307502.7815,43.5165,29.6319,1.3287,38.8072,48.5082,58.2092,51.3864,40.7417,50.0915,47.0176,53.4311,2.7552,0.6779,2.0773,76.5707,7.2179,15.5503,70.3088,45.6985,50.7489,39.2437,48.5082,46.4334,54.3524,49.6917,24.6542,0.0,0.0
2014-05-08,79.19,79.81,78.54,53.92,7115000,189433447.6634,44.4519,31.0798,1.3067,39.2399,48.9972,58.7544,51.7245,40.8728,50.4563,47.2883,53.5538,2.7103,0.5064,2.2039,77.7523,6.6632,14.0994,71.0456,46.1354,51.4948,39.347,48.9972,46.5833,54.5119,29.6007,13.2473,2.1462,6.4387
2014-05-09,78.11,78.14,72.79,52.89,15000400,199386984.112,42.5117,30.971,1.5044,39.8968,49.4628,59.0289,51.8805,40.9925,50.6886,47.5082,53.3891,2.5623,0.2867,2.2756,67.3648,5.8757,12.4964,64.8555,46.5548,51.893,39.4462,49.4628,46.7046,54.3348,21.1085,25.4239,2.1462,0.0
2014-05-12,78.06,78.21,77.58,53.33,2918800,199155333.3184,40.7295,30.8796,1.4444,40.7822,49.9857,59.1892,52.0733,41.1152,50.9398,47.7363,53.3733,2.4515,0.1408,2.3108,71.2777,0.5889,1.1167,66.188,46.9574,52.4315,39.5469,49.9857,46.8431,54.0198,29.1322,48.7252,7.2126,15.1991
2014-05-13,79.08,79.18,76.83,53.66,6332200,201068466.0843,39.3494,31.3697,1.4562,41.8243,50.5305,59.2366,52.2851,41.24,51.199,47.9687,53.4454,2.3636,0.0422,2.3213,72.2113,0.856,1.6211,67.2288,47.3439,52.9491,39.65,50.5305,47.0001,53.7596,48.0111,69.884,17.8461,38.3391
