date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,46.75,50.75,46.75,49.5,47900,140095.9681,18.3047,18.7274,1.0452,41.9123,44.5965,47.2807,45.3568,,45.1214,45.0634,45.2835,46.1652,46.0015,0.4471,0.5103,-0.0632,69.6271,5.31,12.0163,75.6369,42.3206,44.9621,,44.5965,44.4003,45.5322,45.59,46.0156,83.9113,100.0
2000-03-20,49.5,51.0,49.13,50.5,38500,158007.7329,21.2363,20.0212,1.1041,41.3226,44.962,48.6014,46.0426,,45.6336,45.4142,45.4881,47.2489,46.1003,0.8126,0.7006,0.1119,70.1348,5.87,13.1526,78.1514,42.5735,45.4171,,44.962,44.5733,45.6246,46.4114,46.0523,100.0,100.0
2000-03-21,50.25,52.63,50.25,51.75,20000,163217.8169,24.4195,21.5081,1.1952,40.8441,45.4055,49.9669,46.8035,,46.2162,45.8229,45.7337,48.3742,46.2245,1.1893,0.8619,0.3274,67.8589,7.37,16.6066,80.8166,42.9106,45.9436,,45.4055,44.769,45.7246,47.4286,46.0953,100.0,100.0
2000-03-22,51.81,54.69,51.63,54.56,23200,184446.5751,27.8093,22.9571,1.3284,39.9904,45.9585,51.9266,47.8377,,47.0108,46.3866,46.0798,49.9206,46.4077,1.6952,1.0942,0.601,85.0186,10.43,23.6347,85.1901,43.3966,46.6621,,45.9585,45.0583,45.8682,48.8829,46.1654,100.0,100.0
2000-03-23,54.31,54.44,54.13,54.13,25700,158746.5751,30.9569,24.3025,1.2643,39.5257,46.4335,53.3413,48.6767,,47.6888,46.8862,46.3955,50.973,46.5774,2.0378,1.1495,0.8883,86.1428,9.38,20.9609,82.1053,44.0742,47.3721,,46.4335,45.3897,46.0008,50.25,46.2308,89.2364,67.7091
2000-03-24,54.13,54.25,53.75,53.81,10200,150994.5751,33.4302,25.327,1.2097,39.3941,46.9175,54.4409,49.3611,,48.2718,47.3329,46.6863,51.6822,46.7364,2.2576,1.0954,1.1622,81.2729,9.18,20.5691,79.7898,44.7111,48.0279,,46.9175,45.775,46.1208,51.5714,46.2911,63.6621,23.2771
2000-03-27,53.56,53.56,53.0,53.13,18500,141083.8608,34.8728,25.8513,1.1811,39.4962,47.3675,55.2388,49.8637,,48.7345,47.7069,46.939,52.0442,46.8769,2.3497,0.95,1.3997,80.7316,8.75,19.7161,74.9524,45.3098,48.6529,,47.3675,46.1293,46.2058,52.4829,46.337,30.3287,0.0
2000-03-28,53.0,53.0,51.75,52.06,19900,131054.2608,34.9532,25.4354,1.1953,39.7868,47.764,55.7412,50.1565,,49.0512,47.9877,47.1398,52.0481,46.9908,2.3098,0.7281,1.5817,76.5103,7.5,16.8312,67.9695,45.8727,49.2193,,47.764,46.4397,46.2708,52.8486,46.362,7.759,0.0
2000-03-29,51.75,51.88,51.63,51.81,20100,139898.2608,34.9141,24.9923,1.1407,40.1313,48.1355,56.1397,50.377,,49.3139,48.2343,47.3229,51.9886,47.0967,2.2323,0.5204,1.7118,70.7362,7.25,16.2702,66.4127,46.4017,49.7236,,48.1355,46.7207,46.352,53.0357,46.3828,-0.0,0.0
2000-03-30,51.63,55.75,51.63,54.0,50400,147482.7268,36.2334,25.4288,1.3535,40.4008,48.6105,56.8202,50.86,,49.7602,48.6063,47.5848,52.4914,47.2484,2.3208,0.4872,1.8336,76.3697,7.25,15.508,72.3807,46.899,50.3929,,48.6105,47.0603,46.477,53.3571,46.4258,14.8712,44.6136
2000-03-31,54.75,57.0,53.5,54.0,121500,60697.0125,37.7629,25.9864,1.5068,40.8343,49.101,57.3677,51.2787,,50.164,48.9543,47.8364,52.8686,47.3968,2.3637,0.4241,1.9396,84.7902,4.5,9.0909,72.3807,47.5186,51.08,,49.101,47.3893,46.592,53.2771,46.4779,38.1663,69.8852
2000-04-03,54.25,54.5,54.13,54.25,16000,55075.3909,39.1832,26.5041,1.4349,41.2924,49.582,57.8716,51.6749,,50.5532,49.296,48.0879,53.2139,47.5474,2.3903,0.3605,2.0298,81.1126,3.75,7.4257,73.0155,48.2771,51.7721,,49.582,47.758,46.7058,53.2943,46.5452,71.4996,100.0
2000-04-04,54.0,55.25,54.0,54.44,100000,25475.3909,40.6831,27.9585,1.4217,41.8988,50.085,58.2712,52.0436,,50.9233,49.6278,48.337,53.5205,47.6989,2.3991,0.2954,2.1036,84.3484,2.69,5.1981,73.5137,48.9749,52.4779,,50.085,48.1433,46.8196,53.3843,46.6119,89.9617,100.0
2000-04-05,54.25,54.94,54.13,54.88,22200,44386.502,42.0758,30.1902,1.378,42.6624,50.6225,58.5826,52.4218,,51.3002,49.9667,48.5936,53.8603,47.8568,2.4137,0.2481,2.1657,84.2522,0.32,0.5865,74.6797,49.6169,53.0586,,50.6225,48.5227,46.9322,53.6343,46.6807,100.0,100.0
2000-04-06,55.13,55.88,55.13,55.81,13300,55203.8353,43.5966,32.4164,1.351,43.3893,51.1755,58.9617,52.8735,,51.7297,50.3437,48.8766,54.3478,48.0316,2.4719,0.245,2.2269,83.31,1.68,3.1036,76.9857,50.2076,53.5093,,51.1755,48.8953,47.0758,54.17,46.7584,100.0,100.0
2000-04-07,55.88,56.75,55.44,55.88,74000,30913.759,45.202,34.8107,1.3481,44.3071,51.738,59.1689,53.2744,,52.1249,50.7009,49.1512,54.7308,48.204,2.4948,0.2143,2.2805,84.5798,2.07,3.8469,77.1544,50.751,53.8936,,51.738,49.287,47.2508,54.7514,46.839,100.0,100.0
2000-04-10,55.81,55.81,55.38,55.38,53300,-22386.241,46.628,37.2186,1.2875,45.518,52.288,59.058,53.5551,,52.4349,51.0027,49.3955,54.8931,48.3618,2.4445,0.1312,2.3133,75.9955,2.25,4.2349,73.0371,51.2509,54.1529,,52.288,49.662,47.4308,54.9486,46.9029,66.6667,0.0
2000-04-11,55.5,55.5,55.0,55.0,6800,-29186.241,47.5289,39.2429,1.2312,46.956,52.81,58.664,53.7478,,52.6792,51.2606,49.6153,54.9198,48.5077,2.3469,0.0269,2.32,74.0588,2.94,5.6473,69.9807,51.7108,54.1843,,52.81,50.0243,47.6258,55.0914,46.9918,33.3333,0.0
2000-04-12,54.75,55.0,54.5,54.81,48000,-17666.241,47.8153,40.6228,1.179,48.8052,53.3225,57.8398,53.8894,,52.8822,51.4896,49.819,54.8924,48.6462,2.2285,-0.0732,2.3017,66.7012,3.0,5.7904,68.4385,52.1339,54.2329,,53.3225,50.372,47.8244,55.1714,47.0827,-0.0,0.0
2000-04-13,54.75,54.81,54.63,54.75,13500,-13166.241,48.0813,41.477,1.1076,50.3263,53.7225,57.1187,54.0042,,53.0601,51.7,50.0123,54.8568,48.7803,2.1056,-0.1569,2.2625,66.3024,0.75,1.3889,67.9294,52.5232,54.3,,53.7225,50.7137,48.0268,55.2157,47.1764,-0.0,0.0
2000-04-14,54.5,54.75,53.75,53.81,42400,-50478.241,47.3555,41.1544,1.1,51.1481,53.938,56.7279,53.9783,,53.1315,51.8361,50.1613,54.5951,48.8909,1.9103,-0.2817,2.1921,63.6619,-0.19,-0.3519,60.3547,52.8814,54.3486,,53.938,51.0343,48.2154,55.0629,47.2722,-0.0,0.0
2000-04-17,53.75,53.75,52.75,52.75,35000,-85478.241,45.7055,40.3098,1.0971,51.6732,54.0505,56.4278,53.8145,,53.0951,51.8951,50.2628,54.1338,48.9757,1.651,-0.4328,2.0839,62.1167,-1.5,-2.765,53.1564,57.0,54.3979,,54.0505,51.305,48.3642,54.6257,47.3577,-0.0,0.0
2000-04-18,52.63,52.75,52.13,52.75,26100,-59378.241,43.6227,39.9281,1.063,51.8821,54.1005,56.3189,53.6726,,53.0623,51.9502,50.3603,53.7879,49.0586,1.429,-0.5239,1.9529,61.5129,-1.69,-3.1043,53.1564,56.9575,54.465,,54.1005,51.584,48.5016,54.1786,47.4451,-0.0,0.0
2000-04-19,52.5,52.88,52.5,52.81,12100,-51736.1357,41.7711,39.767,1.0142,51.7367,54.013,56.2893,53.5576,,53.0382,52.0057,50.4564,53.5434,49.1411,1.2436,-0.5674,1.811,59.0155,-2.07,-3.7719,53.5203,56.861,54.38,,54.013,51.8733,48.6402,53.8114,47.5374,0.8211,2.4634
2000-04-20,52.81,53.19,52.63,53.19,14600,-37136.1357,40.2531,39.7182,0.9818,51.6627,53.966,56.2693,53.5085,,53.0527,52.0821,50.5636,53.455,49.2301,1.1145,-0.5573,1.6717,49.7552,-2.62,-4.6945,55.8592,56.7663,54.3221,,53.966,52.1547,48.8202,53.5529,47.6374,13.3369,37.5474
2000-04-24,53.19,53.88,53.13,53.63,12100,-33102.8024,39.2745,39.9788,0.9652,51.6499,53.957,56.2641,53.5247,,53.1077,52.182,50.6838,53.4988,49.3268,1.0357,-0.5088,1.5445,52.6877,-2.25,-4.0265,58.4653,56.6736,54.2779,,53.957,52.4547,49.0478,53.3843,47.75,46.6703,100.0
2000-04-25,53.75,53.75,53.31,53.5,8000,-34193.7115,38.3658,40.2208,0.9277,51.6894,53.9755,56.2616,53.5214,,53.145,52.267,50.7943,53.4991,49.4185,0.9518,-0.4742,1.426,39.1999,-1.88,-3.3947,57.3872,56.5827,54.2107,,53.9755,52.7587,49.2678,53.2057,47.8639,72.4135,79.693
2000-04-26,55.0,59.25,55.0,59.0,177500,122423.9356,39.6853,41.6409,1.2722,51.3125,54.3225,57.3325,54.2519,,53.7027,52.7014,51.1161,54.8743,49.6291,1.314,-0.0896,1.4036,57.6081,4.0,7.2727,76.8428,52.13,54.505,,54.3225,53.24,49.5928,53.9471,48.041,93.231,100.0
2000-04-27,58.63,59.5,58.38,59.0,30300,125670.3641,40.9715,43.0867,1.2613,51.2679,54.682,58.0961,54.885,,54.2072,53.1077,51.4252,55.9057,49.835,1.5827,0.1433,1.4394,59.0445,4.19,7.6446,76.8428,52.2012,54.7329,,54.682,53.7213,49.9052,54.84,48.2181,93.231,100.0
2000-04-28,58.88,63.31,58.81,62.0,69900,154873.0308,42.9067,44.7673,1.4926,50.4308,55.082,59.7332,55.8337,,54.9493,53.6814,51.8399,57.4293,50.1024,2.0146,0.4602,1.5544,59.2349,7.25,13.242,82.0323,52.3472,55.17,,55.082,54.2297,50.269,56.1614,48.4181,100.0,100.0
2000-05-01,62.5,63.63,62.5,63.25,130900,197734.0927,44.7531,46.141,1.5024,49.7232,55.5445,61.3658,56.8225,,55.7399,54.2988,52.2874,58.8845,50.3913,2.4297,0.7002,1.7295,73.3265,9.44,17.5432,83.674,52.6761,55.7321,,55.5445,54.688,50.6514,57.6529,48.632,100.0,100.0
2000-05-02,63.25,65.0,62.0,62.0,296200,-98465.9073,46.6705,47.2429,1.6094,49.5066,55.932,62.3574,57.5128,,56.3361,54.7956,52.6683,59.6634,50.6465,2.6275,0.7184,1.9091,48.783,9.25,17.5355,76.1783,53.1142,56.2321,,55.932,55.0713,51.0276,58.9114,48.8417,66.6667,0.0
2000-05-03,61.63,61.63,60.63,61.0,63800,-115053.9073,47.3579,47.7196,1.5923,49.5111,56.26,63.0089,57.9778,,56.7803,55.1959,52.995,59.9975,50.874,2.6728,0.611,2.0618,47.6761,8.25,15.6398,70.7201,53.7085,56.6743,,56.26,55.3797,51.39,59.9643,49.0306,33.3333,0.0
2000-05-04,61.25,62.0,61.0,61.63,23300,-108995.9073,48.0751,47.7153,1.55,49.4927,56.5975,63.7023,58.4648,,57.2421,55.611,53.3336,60.4056,51.1104,2.7281,0.533,2.1951,49.6243,8.82,16.7014,72.0775,54.2731,57.1657,,56.5975,55.6153,51.7526,61.1257,49.2111,3.4928,10.4783
2000-05-05,61.75,63.25,61.63,62.5,44700,-105684.7961,48.9974,47.3515,1.555,49.3905,56.932,64.4735,59.0028,,57.7429,56.0555,53.6931,60.9292,51.3607,2.8097,0.4917,2.318,54.0818,9.31,17.5033,73.8784,54.8094,57.7864,,56.932,55.8943,52.11,61.6257,49.3938,11.6196,24.3806
2000-05-08,62.13,63.38,61.75,62.31,156700,-154713.6305,49.8799,46.7513,1.5604,49.3779,57.2535,65.1291,59.4437,,58.1779,56.459,54.031,61.2744,51.6014,2.8265,0.4068,2.4197,62.5409,8.68,16.185,72.7745,55.319,58.4693,,57.2535,56.1777,52.4736,62.0986,49.5722,24.1657,37.6382
2000-05-09,62.19,62.75,62.19,62.63,11800,-147970.7734,50.6993,46.2352,1.4889,49.4564,57.616,65.7756,59.8686,,58.6019,56.8571,54.3682,61.6133,51.8438,2.8329,0.3306,2.5023,64.3021,9.13,17.0654,73.4929,55.803,59.175,,57.616,56.4943,52.8436,62.1886,49.7431,49.9374,87.7933
2000-05-10,62.5,62.56,62.31,62.38,45900,-168166.7734,51.4603,45.8567,1.4054,49.6661,57.985,66.3039,60.2034,,58.9617,57.2134,54.6824,61.805,52.0753,2.7857,0.2267,2.559,61.1948,3.38,5.7288,71.8967,56.2629,59.8586,,57.985,56.8383,53.2086,62.0643,49.9057,41.8105,0.0
2000-05-11,62.25,62.38,62.0,62.38,104600,-63566.7734,51.8547,45.5646,1.3322,49.9684,58.3635,66.7586,60.4936,,59.2872,57.5467,54.9843,61.9487,52.3018,2.717,0.1264,2.5906,55.2725,3.38,5.7288,71.8967,56.6997,60.515,,58.3635,57.1907,53.5686,62.1186,50.0682,29.2644,0.0
2000-05-12,62.38,62.75,62.25,62.38,48900,-87038.7734,52.3243,45.345,1.2727,50.3479,58.745,67.1421,60.7452,,59.5818,57.8586,55.2743,62.0566,52.5233,2.6322,0.0333,2.599,56.7122,0.38,0.6129,71.8967,57.1147,61.14,,58.745,57.47,53.9262,62.3157,50.2502,-0.0,0.0
2000-05-15,62.13,62.38,61.75,61.94,32200,-99816.5511,52.2323,45.9588,1.2268,50.9649,59.1515,67.3381,60.9045,,59.8064,58.1219,55.5357,62.0274,52.7303,2.5007,-0.0786,2.5793,55.5465,-1.31,-2.0711,68.6208,57.509,61.7429,,59.1515,57.7347,54.2812,62.36,50.4267,-0.0,0.0
2000-05-16,61.5,62.38,61.5,61.75,30500,-112987.0057,51.8824,46.4269,1.202,51.8966,59.6015,67.3064,61.0172,,59.9915,58.356,55.7794,61.9581,52.9285,2.354,-0.1802,2.5342,47.2998,-0.25,-0.4032,67.1969,57.8835,61.9393,,59.6015,57.9847,54.6236,62.2529,50.603,-0.0,0.0
2000-05-17,62.0,62.0,61.13,61.25,12900,-122328.385,51.1617,47.0342,1.1783,52.9697,60.0265,67.0833,61.0482,,60.1113,58.5427,55.994,61.781,53.1114,2.1724,-0.2895,2.4619,45.3341,0.25,0.4098,63.4649,58.2394,62.1,,60.0265,58.2117,54.961,62.1014,50.7641,-0.0,0.0
2000-05-18,60.75,60.88,60.25,60.25,37100,-159428.385,49.6028,47.1779,1.1656,54.1664,60.3985,66.6306,60.9418,,60.1246,58.6528,56.1609,61.3983,53.2683,1.9255,-0.4291,2.3546,40.1559,-1.38,-2.2392,56.6842,58.5774,61.975,,60.3985,58.3907,55.2834,61.7614,50.9071,-0.0,0.0
2000-05-19,60.5,60.5,58.75,59.19,31000,-174839.8136,46.8723,46.7714,1.2073,55.3714,60.6985,66.0256,60.7082,,60.0355,58.6875,56.2796,60.8462,53.3984,1.6256,-0.5832,2.2088,30.4382,-3.31,-5.296,50.5223,65.0,61.685,,60.6985,58.5033,55.5722,61.3057,51.037,-0.0,0.0
2000-05-22,59.0,59.19,57.13,57.31,47300,-213873.7942,43.8179,45.5879,1.2682,56.3497,60.8825,65.4153,60.2551,,59.776,58.5986,56.3201,59.9622,53.4844,1.2222,-0.7893,2.0115,41.8197,-5.0,-8.0244,41.8359,64.9375,61.35,,60.8825,58.551,55.8258,60.5814,51.1426,-0.0,0.0
2000-05-23,57.56,57.63,56.88,56.88,18300,-232173.7942,41.1365,44.6058,1.2312,57.4827,61.0515,64.6203,59.8051,,59.5002,58.4877,56.342,59.1916,53.559,0.8578,-0.9229,1.7807,44.8213,-5.75,-9.1809,40.1362,64.7814,61.0557,,61.0515,58.601,56.0758,59.7957,51.2314,-0.0,0.0
2000-05-24,56.63,56.63,55.5,56.25,23400,-224511.8472,39.439,44.2182,1.2418,56.8607,60.914,64.9673,59.3311,,59.1906,58.3434,56.3384,58.4562,53.6182,0.5123,-1.0147,1.5271,41.3377,-6.13,-9.8269,37.7183,64.5443,60.6714,,60.914,58.6427,56.3096,58.9829,51.3141,-0.0,0.0
2000-05-25,56.25,56.25,55.5,55.5,21600,-246111.8472,37.8628,43.8714,1.2067,56.109,60.739,65.369,58.8203,,58.8391,58.1599,56.3055,57.7172,53.6595,0.176,-1.0808,1.2568,35.7213,-6.88,-11.0292,35.0139,64.1825,60.1714,,60.739,58.6657,56.5284,58.09,51.4002,-0.0,0.0
2000-05-26,55.5,55.5,55.13,55.13,46900,-293011.8472,36.6088,43.654,1.147,55.2052,60.3955,65.5858,58.3283,,58.4859,57.9644,56.2594,57.0704,53.6919,-0.119,-1.1007,0.9817,12.302,-7.25,-11.6223,33.7292,63.8352,59.6586,,60.3955,58.6783,56.696,57.2157,51.4822,-0.0,0.0
2000-05-30,55.19,55.75,55.0,55.75,12500,-280511.8472,35.2279,43.3441,1.1186,54.6295,60.0205,65.4115,57.9845,,58.2253,57.8216,56.2394,56.7403,53.7371,-0.2994,-1.0248,0.7255,12.1766,-6.19,-9.9935,37.8449,63.4,59.1671,,60.0205,58.743,56.821,56.5729,51.5656,21.4125,64.2374
2000-05-31,55.75,55.75,55.5,55.75,21000,-259511.8472,33.9456,42.9001,1.0566,54.0923,59.708,65.3237,57.6866,,57.9896,57.6879,56.2203,56.4927,53.7813,-0.4373,-0.9302,0.4929,16.9058,-6.0,-9.7166,37.8449,62.896,58.6936,,59.708,58.843,56.926,56.0814,51.6454,54.7458,100.0
2000-06-01,55.13,55.38,54.88,55.13,7500,-259511.8472,33.154,42.7392,1.0432,53.4943,59.4145,65.3347,57.3457,,57.7172,57.5229,56.1775,56.152,53.811,-0.5898,-0.8661,0.2764,21.3908,-6.12,-9.9918,35.3022,62.4222,58.1757,,59.4145,58.9223,56.9936,55.77,51.7163,67.4858,38.2199
2000-06-02,55.38,55.69,55.19,55.69,18500,-241011.8472,32.111,42.1716,1.0087,53.0769,59.1175,65.1581,57.1249,,57.5242,57.4046,56.1584,56.0365,53.8523,-0.6578,-0.7474,0.0895,13.7881,-4.56,-7.5685,39.271,61.8943,57.6979,,59.1175,59.0183,57.0162,55.6,51.7879,79.4066,100.0
2000-06-05,55.94,56.38,55.88,56.31,9200,-234387.8472,30.4854,41.1839,0.9859,52.8587,58.808,64.7573,57.0163,,57.4085,57.334,56.1643,56.1049,53.9063,-0.6542,-0.595,-0.0592,17.4897,-2.88,-4.8657,43.4101,61.4033,57.2957,,58.808,59.1223,57.0598,55.6086,51.8732,79.4066,100.0
2000-06-06,56.25,56.75,56.13,56.75,5400,-228987.8472,28.641,39.9014,0.9598,52.7439,58.53,64.3161,56.9808,,57.3458,57.2963,56.1873,56.2662,53.9688,-0.6088,-0.4397,-0.1691,20.7416,-0.56,-0.9771,46.2119,60.9466,56.9386,,58.53,59.2263,57.1186,55.7871,51.9801,100.0,100.0
2000-06-07,56.75,57.0,56.38,56.56,14400,-235026.5569,26.7021,38.1525,0.9355,52.7016,58.2265,63.7514,56.9247,,57.271,57.2488,56.2019,56.3396,54.0257,-0.5815,-0.3299,-0.2516,25.267,-0.32,-0.5626,45.1718,60.522,56.6036,,58.2265,59.3283,57.1872,55.9914,52.0932,96.8223,90.4668
2000-06-08,56.81,56.81,56.56,56.69,4000,-234866.5569,24.9017,35.887,0.8866,52.7244,57.942,63.1596,56.8934,,57.2156,57.2128,56.2211,56.4272,54.0843,-0.5431,-0.2332,-0.3099,29.896,0.44,0.7822,46.0662,60.127,56.3493,,57.942,59.2513,57.2798,56.1257,52.2203,96.1228,97.9017
2000-06-09,56.38,56.5,55.5,55.5,32900,-267766.5569,24.1413,33.9796,0.9082,52.6987,57.598,62.4973,56.7076,,57.0523,57.1023,56.1928,56.1954,54.1154,-0.6017,-0.2335,-0.3683,29.9091,0.0,0.0,39.6845,59.7597,56.0857,,57.598,59.1347,57.3536,56.09,52.3383,62.7895,0.0
2000-06-12,55.0,55.13,54.75,54.81,109900,-342961.2938,23.9854,32.5609,0.8969,52.7016,57.2195,61.7374,56.4546,,56.8387,56.9544,56.1385,55.8491,54.1307,-0.6959,-0.2621,-0.4338,24.7734,-0.32,-0.5804,36.5249,59.4182,55.9071,,57.2195,58.895,57.3698,56.0443,52.4514,32.6339,0.0
2000-06-13,54.69,55.38,54.25,55.38,10600,-332361.2938,24.1783,31.8087,0.9136,52.8665,56.8915,60.9165,56.3113,,56.6998,56.8528,56.1088,55.7318,54.1581,-0.7162,-0.2259,-0.4903,28.4979,-0.37,-0.6637,40.7235,59.0447,55.8,,56.8915,58.6327,57.3974,56.0,52.5737,14.6681,44.0043
2000-06-14,55.63,55.88,55.5,55.63,7000,-334571.8201,23.8032,30.833,0.884,53.2056,56.5855,59.9654,56.2205,,56.5979,56.7739,56.09,55.7063,54.1905,-0.704,-0.171,-0.533,32.1646,-0.12,-0.2152,42.5194,58.6132,55.7557,,56.5855,58.4203,57.425,55.9029,52.6883,35.6102,62.8262
2000-06-15,55.63,56.38,55.5,56.25,13200,-325271.8201,22.9293,29.769,0.8838,53.7193,56.3355,58.9517,56.2244,,56.5648,56.7401,56.0963,55.8423,54.2357,-0.637,-0.0832,-0.5538,37.2918,1.12,2.0316,46.8222,58.2205,55.8093,,56.3355,58.262,57.4612,55.8314,52.8036,68.9435,100.0
2000-06-16,56.0,56.25,55.38,55.38,20200,-345471.8201,22.2172,28.7225,0.8828,54.1619,56.092,58.0221,56.1118,,56.4519,56.6524,56.0682,55.7267,54.2609,-0.6467,-0.0743,-0.5724,40.7375,-0.31,-0.5567,42.0639,57.8632,55.8271,,56.092,58.0537,57.4712,55.6629,52.9091,72.2055,53.7904
2000-06-19,55.25,55.88,55.0,55.88,19400,-326071.8201,21.8727,27.9091,0.8826,54.6206,55.9265,57.2324,56.0809,,56.3975,56.6025,56.0608,55.765,54.2965,-0.607,-0.0277,-0.5793,35.5072,-0.43,-0.7636,45.4923,57.538,55.8364,,55.9265,57.833,57.4726,55.5471,53.039,77.3281,78.1938
2000-06-20,55.94,55.94,55.13,55.13,11600,-337671.8201,21.4808,27.3174,0.8774,54.6335,55.8175,57.0015,55.9541,,56.2767,56.5075,56.0243,55.6063,54.3148,-0.6288,-0.0396,-0.5892,29.2651,-1.62,-2.8546,41.523,57.2421,55.7921,,55.8175,57.5937,57.4576,55.4943,53.1821,43.9947,0.0
2000-06-21,55.25,55.31,55.0,55.06,3000,-339510.5298,21.2342,26.6726,0.8369,54.605,55.7265,56.848,55.8349,,56.1609,56.4142,55.9865,55.4697,54.3312,-0.6443,-0.0441,-0.6002,29.7339,-1.5,-2.6521,41.162,56.9728,55.7871,,55.7265,57.3413,57.4512,55.53,53.3217,26.0646,0.0
2000-06-22,55.06,55.31,54.25,54.25,14300,-353810.5298,21.6422,26.0638,0.8528,54.362,55.6265,56.891,55.6236,,55.9789,56.2745,55.9184,55.1648,54.3294,-0.7137,-0.0908,-0.6229,23.4742,-2.44,-4.3041,37.1386,56.7277,55.6843,,55.6265,57.0703,57.4362,55.3686,53.4494,-0.0,0.0
2000-06-23,54.13,54.63,53.88,54.5,10000,-347277.1964,22.3062,25.4736,0.8455,54.2202,55.5765,56.9328,55.4738,,55.838,56.16,55.8628,54.9986,54.3331,-0.74,-0.0937,-0.6463,20.0471,-1.0,-1.8018,39.1166,56.5047,55.555,,55.5765,56.8077,57.43,55.2071,53.573,7.893,23.6789
2000-06-26,54.38,55.38,54.38,55.25,16500,-335067.1964,21.9261,24.3141,0.8565,54.2331,55.5825,56.9319,55.4439,,55.782,56.1013,55.8388,55.0614,54.3533,-0.6924,-0.0368,-0.6555,23.0816,0.44,0.8028,44.735,56.2423,55.4479,,55.5825,56.57,57.44,55.0643,53.7001,41.2263,100.0
2000-06-27,55.38,56.63,55.31,56.44,15500,-324029.3176,20.4884,22.6951,0.8939,54.2179,55.617,57.0161,55.5767,,55.8447,56.1232,55.8623,55.4061,54.3991,-0.5522,0.0827,-0.6349,23.3436,1.06,1.914,52.2625,53.88,55.4393,,55.617,56.3867,57.4926,55.2157,53.8369,74.5596,100.0
2000-06-28,56.38,57.75,55.88,57.75,23700,-300329.3176,20.0944,22.1179,0.9636,54.0365,55.717,57.3975,55.8665,,56.0262,56.2281,55.9364,55.9921,54.4728,-0.3316,0.2426,-0.5742,28.4116,2.12,3.8109,58.8992,53.9075,55.515,,55.717,56.2533,57.5926,55.4829,53.9987,100.0,100.0
2000-06-29,57.75,59.0,57.75,58.63,21800,-291434.9176,20.5718,22.2786,0.9841,53.8112,55.892,57.9728,56.235,,56.2741,56.3831,56.042,56.6515,54.5642,-0.0848,0.3915,-0.4763,37.111,2.38,4.2311,62.6552,53.9844,55.7386,,55.892,56.166,57.7102,55.9829,54.1737,100.0,100.0
2000-06-30,58.38,60.25,57.0,57.0,86900,-378334.9176,21.6954,22.9369,1.1459,53.8245,55.9575,58.0905,56.337,,56.3433,56.4229,56.0796,56.7387,54.6177,-0.0205,0.3647,-0.3852,39.4709,1.62,2.9252,52.9948,54.1348,55.895,,55.9575,56.0577,57.794,56.26,54.3237,82.0307,46.092
2000-07-03,57.0,57.38,57.0,57.38,3100,-375234.9176,22.7387,23.271,1.0912,53.7933,56.011,58.2287,56.476,,56.442,56.4846,56.1306,56.899,54.6784,0.0604,0.3565,-0.2961,36.669,1.5,2.6843,54.7465,54.3794,56.0379,,56.011,55.9973,57.8778,56.7071,54.4653,56.6647,23.9021
2000-07-05,57.5,58.38,57.5,57.88,8100,-376339.4631,24.1975,23.5634,1.0847,53.7234,56.0675,58.4116,56.6632,,56.579,56.5747,56.1992,57.1442,54.7488,0.163,0.3673,-0.2042,37.0006,2.75,4.9882,57.0164,54.6142,56.1986,,56.0675,56.0163,57.9628,57.19,54.6181,37.208,41.6298
2000-07-06,57.88,59.0,57.75,59.0,13700,-362639.4631,25.8245,24.0208,1.0965,53.5236,56.1895,58.8554,56.9748,,56.8095,56.7311,56.309,57.6082,54.8422,0.3309,0.4281,-0.0972,37.2603,3.94,7.1558,61.6559,54.8397,56.395,,56.1895,56.087,58.0728,57.7257,54.7833,51.7295,89.6565
2000-07-07,59.0,61.38,59.0,60.94,25500,-346568.0345,28.1575,25.0151,1.1882,53.0272,56.402,59.7768,57.5035,,57.2029,57.0027,56.4906,58.4411,54.9762,0.6134,0.5685,0.0449,46.1139,6.69,12.3318,68.0824,55.0561,56.7921,,56.402,56.2433,58.1116,58.3686,54.9701,77.0954,100.0
2000-07-10,60.94,60.94,60.13,60.13,10700,-357268.0345,30.3239,25.9023,1.1612,52.9197,56.6335,60.3473,57.8537,,57.4817,57.2044,56.6333,58.8634,55.0895,0.7632,0.5746,0.1886,47.4228,5.63,10.3303,63.3113,55.3723,57.0957,,56.6335,56.3977,58.1342,58.7086,55.1451,84.6266,64.2232
2000-07-11,59.88,59.94,59.63,59.88,6000,-353590.6152,31.7668,26.5005,1.1139,53.0169,56.887,60.7571,58.1239,,57.7101,57.3771,56.7606,59.1175,55.1948,0.8518,0.5306,0.3212,48.3236,4.63,8.3801,61.8701,55.6727,57.435,,56.887,56.556,58.0918,58.8871,55.316,69.3616,43.8615
