date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,38.56,39.19,37.06,12.53,2922400,-20370495.1515,17.1796,15.422,0.8132,10.8268,12.6525,14.4783,12.8795,,12.7751,12.6765,12.6137,12.9661,12.6228,0.2131,0.0016,0.2115,58.8845,-0.0131,-0.1047,48.6493,11.958,12.8677,,12.6525,12.3983,12.5622,13.2516,12.6283,0.0,0.0
2000-03-15,38.44,39.13,37.0,12.44,1718300,-20967463.2267,16.3458,15.2904,0.8051,10.8165,12.6444,14.4723,12.8215,,12.7437,12.6615,12.607,12.8358,12.6189,0.1595,-0.0416,0.2011,54.7731,-1.0053,-7.4744,47.9395,12.0777,12.9277,,12.6444,12.416,12.5602,13.0935,12.6333,0.0,0.0
2000-03-16,37.13,40.0,36.75,12.94,3028400,-17221565.3805,15.9522,15.3586,0.8239,10.8196,12.6506,14.4816,12.837,,12.7621,12.6793,12.62,12.8613,12.6259,0.155,-0.0369,0.1919,60.7748,-0.9232,-6.6603,52.1192,14.9483,13.0638,,12.6506,12.442,12.5668,12.8532,12.6481,32.1484,96.4451
2000-03-17,38.56,39.0,37.81,12.61,3231500,-17493120.0023,15.5866,14.8682,0.8019,10.8197,12.6507,14.4817,12.8066,,12.7476,12.6748,12.6196,12.7982,12.6255,0.1235,-0.0547,0.1782,55.4259,-0.8213,-6.1155,49.2787,14.9195,13.1458,,12.6507,12.4543,12.575,12.7828,12.6513,42.8288,32.0414
2000-03-20,37.5,37.56,35.88,11.89,3868100,-22374293.8119,14.7023,14.719,0.8033,10.804,12.6445,14.4849,12.6843,,12.6658,12.6241,12.591,12.5711,12.6093,0.0401,-0.1105,0.1506,48.5087,-1.6624,-12.2667,43.6661,14.8911,13.0989,,12.6445,12.4488,12.5619,12.5978,12.6406,42.8288,0.0
2000-03-21,36.88,37.81,36.56,12.32,5147100,-17186017.0119,13.7531,14.7716,0.7839,10.8916,12.6792,14.4669,12.6358,,12.6329,12.6045,12.5803,12.5083,12.603,0.0085,-0.1136,0.1222,48.3677,-2.2997,-15.7303,47.5168,14.829,13.0181,,12.6792,12.4514,12.5418,12.5012,12.6328,25.865,45.5536
2000-03-22,38.25,39.5,37.75,12.71,6013500,-16292582.7262,13.4827,14.7888,0.7749,11.0926,12.753,14.4134,12.6458,,12.6403,12.6114,12.5855,12.559,12.6053,0.0149,-0.0858,0.1007,49.1848,-0.391,-2.984,50.8064,14.7682,12.936,,12.753,12.4726,12.5402,12.4922,12.633,43.3409,84.4691
2000-03-23,38.38,38.75,37.25,12.44,4305600,-17670374.7262,12.9605,14.6692,0.7547,11.2121,12.795,14.3779,12.619,,12.6217,12.6006,12.5799,12.5304,12.6018,-0.0015,-0.0818,0.0803,49.0583,-0.7392,-5.6068,48.5746,14.7086,12.8656,,12.795,12.4999,12.5239,12.4796,12.6201,66.2555,68.7438
2000-03-24,38.94,40.12,38.25,12.81,3593600,-19092441.0363,13.0951,15.4195,0.7534,11.523,12.884,14.245,12.6448,,12.6399,12.6143,12.5891,12.601,12.6064,0.0151,-0.0522,0.0672,49.5689,-0.184,-1.4156,51.7319,14.6501,12.8128,,12.884,12.5402,12.5329,12.5321,12.6065,84.4043,100.0
2000-03-27,38.0,39.75,37.25,12.53,3490300,-21158698.6363,12.6644,15.4132,0.7582,11.7283,12.9373,14.1463,12.6291,,12.6292,12.6087,12.5866,12.5825,12.6047,0.005,-0.0498,0.0548,38.9632,-0.2464,-1.929,49.2047,14.5929,12.6633,,12.9373,12.5839,12.5329,12.4735,12.5914,69.5964,40.0454
2000-03-28,37.56,39.38,37.0,12.38,5176000,-25508278.4683,12.1274,15.1176,0.7599,11.7075,12.9291,14.1507,12.5962,,12.6057,12.5941,12.5786,12.5325,12.5998,-0.0144,-0.0554,0.041,39.8923,-0.1511,-1.2058,47.9295,14.5368,12.6119,,12.9291,12.6043,12.528,12.4411,12.5689,46.6818,0.0
2000-03-29,37.25,40.44,36.75,13.22,4944700,-16637299.0645,12.1411,15.2503,0.7922,11.7116,12.9178,14.124,12.6799,,12.6645,12.6347,12.6039,12.7052,12.6135,0.0376,-0.0027,0.0403,48.1242,0.7786,6.2566,55.2039,14.4818,12.6147,,12.9178,12.6249,12.5195,12.6316,12.5606,46.6818,100.0
2000-03-30,40.13,41.69,39.56,13.33,4372300,-17171007.0457,12.7025,15.3744,0.7856,11.7476,12.891,14.0344,12.7659,,12.7274,12.6793,12.6322,12.8603,12.6292,0.0861,0.0366,0.0495,50.3496,0.3877,2.9964,56.0054,14.4279,12.6382,,12.891,12.6419,12.5097,12.7753,12.5561,66.6667,100.0
2000-03-31,40.81,41.44,39.63,13.51,2498800,-13885292.1286,13.2238,15.2017,0.772,11.7434,12.8951,14.0468,12.8655,,12.8022,12.733,12.6667,13.0233,12.6486,0.138,0.0708,0.0672,55.2279,0.9035,7.1652,57.5108,14.3751,12.691,,12.8951,12.6721,12.5126,12.8898,12.5564,100.0,100.0
2000-04-03,41.0,42.63,40.63,13.96,2452600,-9617768.1286,14.2119,15.2789,0.7638,11.7047,12.9156,14.1266,13.0118,,12.9127,12.8124,12.7175,13.2582,12.6775,0.213,0.1167,0.0963,60.393,2.073,17.4358,60.9678,14.3234,12.7931,,12.9156,12.737,12.5143,13.1066,12.5631,100.0,100.0
2000-04-04,42.5,43.25,39.13,13.14,4173800,-14439925.4101,14.159,15.0556,0.8059,11.9069,12.8417,13.7765,13.029,,12.9345,12.8336,12.7342,13.229,12.6877,0.2038,0.086,0.1178,57.4955,0.8213,6.6667,52.5633,14.2727,12.8428,,12.8417,12.7876,12.516,13.1535,12.5602,66.6667,0.0
2000-04-05,40.19,40.25,37.75,12.48,2707500,-18771925.4101,13.3335,14.46,0.807,11.8716,12.8108,13.75,12.9564,,12.8916,12.811,12.7244,13.0428,12.6832,0.1419,0.0193,0.1226,52.4376,-0.2267,-1.7834,46.9834,14.223,12.8105,,12.8108,12.8292,12.5037,13.1474,12.5536,33.3333,0.0
2000-04-06,38.25,39.75,38.13,12.88,3241300,-16771122.941,12.5669,13.6346,0.7904,11.8712,12.7954,13.7196,12.9456,,12.8901,12.8152,12.7303,13.0009,12.6874,0.123,0.0002,0.1227,58.1881,0.4304,3.4583,50.36,14.2091,12.8295,,12.7954,12.8716,12.5078,13.2178,12.5564,8.0485,24.1455
2000-04-07,40.19,41.31,39.31,13.02,4632400,-23071186.941,12.6313,13.1922,0.7837,11.8713,12.7965,13.7218,12.9555,,12.9024,12.8284,12.7416,13.0056,12.6947,0.1182,-0.0036,0.1218,65.384,0.207,1.6154,51.5878,14.1606,12.9102,,12.7965,12.9378,12.5226,13.1887,12.5605,19.0235,32.925
2000-04-10,39.63,39.63,38.19,12.59,3265200,-28513186.941,12.0475,12.7651,0.7615,11.8574,12.7872,13.7169,12.9062,,12.8723,12.8127,12.7355,12.9007,12.6923,0.0786,-0.0346,0.1132,58.4705,0.0591,0.4721,47.7706,14.1132,12.9292,,12.7872,12.9753,12.5398,13.0831,12.5507,23.7256,14.1065
2000-04-11,39.0,40.38,38.31,13.2,2446100,-24519071.9651,11.875,12.4177,0.7557,11.8816,12.8207,13.7597,12.9459,,12.9039,12.838,12.7539,12.9765,12.7036,0.0959,-0.0138,0.1097,55.6866,0.8213,6.6331,53.094,14.0667,12.9644,,12.8207,12.9972,12.5672,13.039,12.5533,49.0105,100.0
2000-04-12,40.63,41.25,39.88,13.41,2172000,-22965378.5345,12.124,12.6095,0.7339,11.9132,12.8688,13.8244,13.0074,,12.9518,12.8747,12.7795,13.0842,12.719,0.1246,0.0119,0.1127,62.3747,0.184,1.3913,54.7327,14.0211,13.0331,,12.8688,12.9958,12.5971,12.9597,12.5624,71.3688,100.0
2000-04-13,40.56,41.44,39.25,12.91,2217800,-27157931.9591,11.967,12.3157,0.7329,11.9124,12.8677,13.823,12.9951,,12.9483,12.8773,12.7848,13.0418,12.7233,0.1064,-0.005,0.1115,56.6599,-0.4107,-3.0819,50.1665,13.9764,13.0404,,12.8677,12.9643,12.6123,12.9273,12.5711,78.138,34.4139
2000-04-14,39.56,41.0,38.38,12.77,2603200,-30377156.3866,11.3074,11.7174,0.742,11.9268,12.8759,13.825,12.9655,,12.9316,12.8706,12.7844,12.9747,12.7244,0.0797,-0.0254,0.1051,57.6129,-0.7392,-5.4705,48.9069,13.9327,13.058,,12.8759,12.9423,12.6229,12.9686,12.5836,50.2451,16.3214
2000-04-17,38.44,38.88,37.5,12.63,2843800,-28316431.7489,10.793,11.4671,0.7214,12.0685,12.9128,13.7572,12.9206,,12.9028,12.855,12.7783,12.8882,12.7223,0.0463,-0.0471,0.0933,60.4688,-1.3338,-9.5529,47.5901,13.8898,13.0756,,12.9128,12.9116,12.6344,12.9334,12.5893,16.9118,0.0
2000-04-18,39.0,42.0,38.38,13.7,3619400,-22317426.2241,11.2356,11.9691,0.7548,12.1176,12.9817,13.8457,13.0241,,12.9784,12.9093,12.8143,13.0903,12.7437,0.1047,0.0091,0.0956,59.4099,0.5552,4.225,56.8347,13.8477,13.1094,,12.9817,12.8808,12.6635,13.0301,12.61,38.7738,100.0
2000-04-19,41.44,42.5,40.06,13.61,2602000,-21634934.4208,11.8469,12.5354,0.7581,12.1303,13.0268,13.9234,13.1028,,13.039,12.9548,12.8457,13.2213,12.7629,0.1428,0.0378,0.105,57.697,1.1302,9.0526,56.0162,11.7878,13.1301,,13.0268,12.8979,12.6943,13.177,12.6342,63.7153,91.146
2000-04-20,41.56,42.5,41.13,13.88,2501500,-18457846.8295,12.4146,13.3132,0.7361,12.1706,13.0986,14.0266,13.2065,,13.1191,13.0145,12.8862,13.3861,12.7874,0.1922,0.0697,0.1225,57.7779,1.0053,7.8081,58.1207,11.8095,13.1563,,13.0986,12.9211,12.7394,13.2737,12.6627,97.0487,100.0
2000-04-24,42.88,43.38,40.44,13.68,2149100,-19276551.5914,13.3114,13.7352,0.7525,12.1909,13.1418,14.0928,13.2692,,13.1722,13.0572,12.9173,13.4588,12.807,0.2125,0.072,0.1405,51.9951,0.6571,5.0467,55.9154,11.8526,13.1359,,13.1418,12.9438,12.7808,13.3122,12.6871,90.0679,79.0577
2000-04-25,43.0,43.0,40.19,13.61,2976700,-19933332.3744,13.9713,13.6524,0.7647,12.268,13.1962,14.1244,13.3152,,13.2143,13.0932,12.9446,13.4977,12.8247,0.221,0.0644,0.1566,53.5076,1.0283,8.1702,55.2238,11.9246,13.1697,,13.1962,12.9718,12.8288,13.4121,12.704,59.6859,0.0
2000-04-26,41.75,43.63,40.44,14.33,4061900,-11809532.3744,14.8602,13.7135,0.785,12.3192,13.2938,14.2684,13.4511,,13.321,13.1732,12.9991,13.7068,12.8579,0.2825,0.1008,0.1818,61.6747,1.1302,8.5593,61.183,11.9944,13.3018,,13.2938,13.0318,12.8801,13.6351,12.7281,59.6859,100.0
2000-04-27,43.13,46.44,42.5,14.95,6211200,-5314571.9683,16.702,14.6667,0.8214,12.169,13.38,14.591,13.6507,,13.4759,13.2877,13.0755,14.0171,12.9038,0.3765,0.1558,0.2207,64.8689,1.5408,11.4923,65.4155,12.088,13.4499,,13.38,13.1153,12.9269,13.9664,12.7605,66.6667,100.0
2000-04-28,45.06,45.44,44.19,14.52,2726800,-10768171.9683,18.4123,15.2299,0.7934,12.1317,13.4396,14.7476,13.7663,,13.5752,13.3671,13.1321,14.1423,12.9393,0.4115,0.1527,0.2589,56.67,1.6032,12.4141,60.4434,12.2464,13.5569,,13.4396,13.1679,12.961,14.0838,12.7908,83.738,51.2139
2000-05-01,44.06,45.06,43.06,14.54,2564600,-9793623.9683,19.1693,15.5221,0.7837,12.098,13.4909,14.8838,13.8691,,13.6668,13.4426,13.1872,14.2411,12.9744,0.4359,0.1416,0.2943,57.1,1.7642,13.8117,60.5911,12.3969,13.6963,,13.4909,13.2322,12.9996,14.2156,12.817,67.9592,52.6636
2000-05-02,44.75,47.5,44.63,15.57,4271000,-1965937.5571,20.6903,16.4071,0.804,11.9184,13.5711,15.2237,14.0954,,13.8477,13.5796,13.2805,14.5723,13.0314,0.532,0.1902,0.3418,59.4625,2.9371,23.257,67.4263,12.54,13.865,,13.5711,13.3548,13.0706,14.4564,12.8505,67.9592,100.0
2000-05-03,46.88,47.25,44.56,14.87,3227100,-5109060.9772,22.0529,17.01,0.8127,11.9253,13.6573,15.3893,14.1981,,13.9447,13.6626,13.3427,14.6458,13.0717,0.5454,0.1629,0.3825,52.9838,1.1696,8.5392,59.8224,12.7239,13.9692,,13.6573,13.4396,13.1355,14.6263,12.8727,50.8879,0.0
2000-05-04,45.06,47.0,45.06,15.44,2462900,-183260.9772,23.3182,17.3128,0.8002,11.9958,13.8051,15.6145,14.3639,,14.0872,13.7774,13.425,14.8446,13.1238,0.5956,0.1704,0.4251,58.1975,1.8266,13.417,63.4676,12.8968,14.1497,,13.8051,13.5306,13.2196,14.8873,12.9005,49.3131,47.9393
2000-05-05,46.25,47.19,45.44,15.4,2919400,3586935.5942,24.5593,17.6761,0.7841,12.0482,13.9315,15.8147,14.5022,,14.2124,13.8821,13.5025,14.9839,13.1739,0.6249,0.1598,0.4651,64.1274,1.5211,10.9586,63.0452,13.0593,14.3374,,13.9315,13.6292,13.2955,15.0398,12.9266,30.1079,42.3843
2000-05-08,47.13,48.94,47.13,15.89,3223000,6044250.5114,26.2722,18.7539,0.7764,12.0581,14.0752,16.0922,14.6879,,14.3726,14.012,13.5963,15.2115,13.2337,0.6801,0.172,0.5081,70.3679,2.2176,16.2143,66.0838,13.212,14.5707,,14.0752,13.7319,13.3928,15.175,12.9567,57.5563,82.3453
2000-05-09,48.13,48.94,47.88,16.08,2845900,11736050.5114,27.8628,19.8549,0.7459,12.1748,14.2498,16.3248,14.8733,,14.535,14.1453,13.6936,15.4282,13.2962,0.7303,0.1778,0.5525,70.2347,2.464,18.0985,67.1692,13.4127,14.7408,,14.2498,13.8503,13.4851,15.3979,12.9944,74.9099,100.0
2000-05-10,48.25,49.47,47.81,16.16,3447500,16305026.415,29.503,20.9588,0.7315,12.2229,14.3976,16.5724,15.0449,,14.6899,14.2753,13.7904,15.6113,13.3591,0.7678,0.1722,0.5956,71.1118,1.8266,12.7435,67.6666,13.5993,14.9227,,14.3976,13.9762,13.5574,15.6297,13.0275,94.1151,100.0
2000-05-11,49.19,50.44,48.94,16.55,3282700,22345194.415,31.3087,22.31,0.7145,12.2392,14.5548,16.8705,15.2458,,14.8672,14.4222,13.8986,15.8464,13.4293,0.8197,0.1793,0.6404,71.9141,1.6032,10.7253,69.997,13.8115,15.1135,,14.5548,14.0872,13.6194,15.7705,13.072,100.0,100.0
2000-05-12,49.88,50.75,48.88,16.46,3716800,24531547.3561,33.0725,23.5219,0.7073,12.4034,14.7319,17.0604,15.4072,,15.0185,14.5534,13.9989,15.9988,13.4958,0.8434,0.1624,0.681,68.812,1.9383,13.3514,68.6976,14.0599,15.312,,14.7319,14.1915,13.6713,15.9977,13.1148,88.9312,66.7936
2000-05-15,49.75,52.13,49.31,16.94,3953300,29241862.2498,35.07,24.9651,0.723,12.6045,14.9402,17.276,15.6114,,15.2014,14.7073,14.1142,16.2339,13.5715,0.8908,0.1679,0.723,75.2603,2.4016,16.5198,71.5778,14.3212,15.5495,,14.9402,14.3058,13.7415,16.2117,13.1675,88.9312,100.0
2000-05-16,51.81,51.81,49.56,16.92,3477600,34280518.2498,36.9248,26.8134,0.7241,12.9217,15.1547,17.3878,15.7858,,15.365,14.85,14.2242,16.4053,13.6451,0.9163,0.1547,0.7616,67.5989,1.3536,8.6957,71.2895,14.6298,15.7342,,15.1547,14.4043,13.8088,16.4285,13.2161,86.4738,92.628
2000-05-17,51.0,52.25,50.25,16.76,4051700,32254668.2498,38.7601,28.5862,0.7194,13.0761,15.3077,17.5393,15.9151,,15.4974,14.9729,14.3235,16.4928,13.7134,0.9127,0.1209,0.7919,66.5659,1.8891,12.7072,68.8022,14.9044,15.8632,,15.3077,14.5248,13.8516,16.5515,13.2542,65.4204,3.6331
2000-05-18,50.75,50.88,49.0,16.31,4052000,29582072.5051,39.1809,29.1751,0.7149,13.3131,15.4422,17.5713,15.9671,,15.5744,15.0589,14.4012,16.4459,13.7704,0.8636,0.0574,0.8062,64.2502,0.864,5.5957,62.3801,15.1758,15.9909,,15.4422,14.6521,13.9156,16.5839,13.2932,32.087,0.0
2000-05-19,50.0,50.94,49.31,16.72,2898600,34952484.775,39.5942,30.1423,0.7021,13.5129,15.584,17.6551,16.0669,,15.6831,15.1658,14.492,16.5133,13.8351,0.848,0.0335,0.8146,69.5853,1.3141,8.5324,65.5406,15.4146,16.1465,,15.584,14.7802,13.9863,16.6632,13.3316,12.665,34.3619
2000-05-22,49.75,50.0,40.12,15.57,2970900,37742965.7467,38.5623,30.3076,0.9044,13.8006,15.6784,17.5563,16.0001,,15.6719,15.1916,14.5341,16.2765,13.8732,0.7344,-0.0641,0.7985,62.7764,-0.3285,-2.067,52.2932,17.1659,16.1465,,15.6784,14.865,14.0376,16.5224,13.3672,11.454,0.0
2000-05-23,47.63,48.88,46.88,16.02,2304900,41753491.7467,37.6041,30.4611,0.8868,14.1739,15.7985,17.4231,16.0022,,15.7047,15.2448,14.5922,16.2114,13.9203,0.673,-0.1005,0.7734,68.747,-0.0624,-0.3882,56.0389,17.126,16.2286,,15.7985,14.9794,14.1025,16.4595,13.406,19.0168,22.6885
2000-05-24,49.31,49.69,47.94,15.93,2451600,39988339.7467,36.2932,30.4262,0.8645,14.3992,15.8785,17.3579,15.9931,,15.7265,15.2892,14.6448,16.142,13.9645,0.6106,-0.1303,0.7409,68.8201,-0.2267,-1.4027,55.1874,17.0866,16.2638,,15.8785,15.0704,14.1705,16.3159,13.4427,14.8451,21.8468
2000-05-25,48.5,48.56,46.13,15.87,2106700,43334785.0142,35.6632,30.9677,0.8598,14.508,15.9247,17.3413,15.9769,,15.7403,15.3268,14.6929,16.0743,14.0064,0.5498,-0.1529,0.7026,63.7828,-0.6801,-4.1088,54.5095,17.0475,16.2974,,15.9247,15.1525,14.239,16.1662,13.4674,20.4216,16.7295
2000-05-26,48.88,49.19,46.63,15.4,1090200,41580244.3892,34.7435,31.3031,0.8584,14.6812,15.9689,17.2565,15.9002,,15.7081,15.3316,14.7207,15.9062,14.0371,0.4584,-0.1954,0.6538,59.5493,-1.0546,-6.4085,49.5738,17.0088,16.2622,,15.9689,15.2354,14.2883,15.9728,13.485,12.8588,0.0
2000-05-30,47.38,49.56,47.13,16.14,2720300,44513242.7431,33.6241,31.5635,0.863,14.9406,16.0489,17.1573,15.9321,,15.7491,15.3837,14.7763,15.9644,14.0833,0.4404,-0.1707,0.6111,59.4372,-0.8,-4.7227,56.2685,16.9706,16.2665,,16.0489,15.3476,14.3589,15.9491,13.5159,38.9098,100.0
2000-05-31,49.75,51.25,49.63,16.86,2626300,49376761.2616,31.7335,31.5211,0.8543,14.9749,16.1137,17.2524,16.0559,,15.855,15.479,14.8581,16.1885,14.1443,0.4789,-0.1058,0.5847,58.7537,-0.0589,-0.3484,61.6333,16.9327,16.3165,,16.1137,15.4887,14.4583,15.9698,13.549,66.6667,100.0
2000-06-01,50.06,51.19,49.31,16.72,2617800,52161654.8786,30.1106,31.5916,0.8375,15.1943,16.2061,17.2179,16.1438,,15.9369,15.5588,14.9309,16.3202,14.2008,0.492,-0.0742,0.5661,51.618,-0.0396,-0.2363,60.0397,16.8951,16.3282,,16.2061,15.5893,14.5462,16.134,13.5896,95.5951,86.7853
2000-06-02,50.0,50.0,47.31,15.89,3156000,50261015.4734,29.3747,32.2223,0.8586,15.2673,16.2287,17.1901,16.1103,,15.9327,15.5803,14.9686,16.2132,14.238,0.4309,-0.1082,0.5391,52.4413,-0.4129,-2.5326,51.8381,16.8803,16.2879,,16.2287,15.6652,14.6099,16.1163,13.6207,68.5206,18.7766
2000-06-05,49.25,50.0,45.5,15.01,3201300,44029151.4734,29.2849,33.1049,0.9031,15.1673,16.2089,17.2505,15.9631,,15.8444,15.5433,14.9701,15.9115,14.2549,0.3075,-0.1853,0.4928,43.4841,-1.7096,-10.2275,44.754,16.8605,16.1499,,16.2089,15.7027,14.6611,15.9838,13.6466,35.1873,0.0
2000-06-06,46.25,49.0,45.94,15.97,2809400,47811742.3231,29.2016,33.9809,0.9196,15.1756,16.2129,17.2503,15.9646,,15.8568,15.5711,15.0095,15.9272,14.2927,0.2846,-0.1666,0.4511,51.497,0.4086,2.625,52.4089,16.8237,16.0824,,16.2129,15.7793,14.7243,15.9985,13.6877,21.3759,45.351
2000-06-07,48.69,49.25,46.94,15.65,2133400,45613693.8382,28.9748,34.0779,0.9082,15.1259,16.1913,17.2566,15.922,,15.8367,15.5759,15.0344,15.8567,14.3224,0.2371,-0.1712,0.4083,48.6816,-0.3709,-2.3155,49.8774,16.7873,16.0031,,16.1913,15.847,14.7867,16.0333,13.7312,26.2896,33.5178
2000-06-08,47.25,48.25,46.63,15.36,3202100,39209493.8382,28.877,34.2356,0.8815,15.0255,16.1512,17.2768,15.8469,,15.7911,15.5618,15.0471,15.7322,14.3452,0.1743,-0.1872,0.3615,50.0818,-0.5753,-3.6104,47.7179,16.7512,15.9355,,16.1512,15.8812,14.8462,15.9218,13.7704,39.1957,38.7184
2000-06-09,46.88,46.88,45.31,15.05,2567000,36560742.2459,29.2471,33.9047,0.8554,14.8696,16.076,17.2824,15.7405,,15.7204,15.5288,15.0472,15.5614,14.3607,0.0984,-0.2105,0.3089,42.4371,-0.8225,-5.182,45.4292,16.7155,15.8164,,16.076,15.8845,14.8827,15.663,13.8053,27.0188,8.8202
2000-06-12,46.63,48.5,46.63,15.91,2188100,40047660.9625,28.5815,33.0928,0.8604,14.8534,16.0488,17.2442,15.7633,,15.7387,15.5535,15.0811,15.649,14.3947,0.1067,-0.1617,0.2685,49.3997,0.5103,3.3132,52.2969,16.6802,15.8411,,16.0488,15.931,14.9345,15.5482,13.847,48.6443,98.3943
2000-06-13,48.31,50.0,48.31,15.95,2982400,35000522.5009,27.1487,31.7209,0.8387,14.876,15.9996,17.1232,15.7889,,15.7593,15.5794,15.1154,15.7254,14.429,0.1154,-0.1224,0.2379,50.4288,-0.1844,-1.1429,52.6155,16.6452,15.8367,,15.9996,15.9782,14.9833,15.5572,13.8882,69.0715,100.0
2000-06-14,48.44,49.81,47.31,15.71,1868800,32399152.9009,26.2359,30.9496,0.8376,14.8923,15.939,16.9857,15.778,,15.7544,15.5876,15.1386,15.721,14.4571,0.1012,-0.1093,0.2105,44.2761,-1.1528,-6.8373,50.5189,16.6105,15.8206,,15.939,15.983,15.0182,15.6574,13.9288,89.7397,70.8247
2000-06-15,47.69,48.44,45.5,15.32,2491200,30806140.656,26.0659,30.4047,0.847,14.8574,15.867,16.8767,15.7164,,15.7126,15.5701,15.1455,15.6197,14.476,0.0576,-0.1223,0.1799,43.8513,-1.3998,-8.3744,47.2984,16.5762,15.7809,,15.867,15.9979,15.0617,15.5633,13.963,65.6117,26.0103
2000-06-16,48.0,49.5,47.81,16.13,2487000,32601489.7685,25.3303,29.4772,0.8571,14.8611,15.8581,16.8551,15.771,,15.752,15.606,15.184,15.7463,14.5123,0.0875,-0.074,0.1615,48.9363,0.2339,1.4715,53.8482,16.5423,15.8326,,15.8581,16.0208,15.1345,15.632,14.008,65.6117,100.0
2000-06-19,49.0,49.0,46.63,15.81,1917500,33200202.8486,25.0841,28.4088,0.8516,14.8967,15.8128,16.7288,15.7762,,15.7575,15.6191,15.2085,15.7622,14.5408,0.0847,-0.0614,0.1461,42.4948,0.8037,5.3556,51.1753,16.5087,15.8091,,15.8128,16.0344,15.1932,15.6964,14.0545,61.7337,59.1909
2000-06-20,47.13,47.75,46.13,15.71,2519600,37866128.7745,25.0345,27.5725,0.8348,14.9094,15.8199,16.7304,15.7671,,15.7527,15.6248,15.2281,15.7486,14.5664,0.0733,-0.0582,0.1315,35.151,-0.2668,-1.6701,50.3069,16.4754,15.7268,,15.8199,16.0282,15.247,15.7905,14.1001,68.3745,45.9326
2000-06-21,47.69,49.94,47.44,16.39,3680800,44108765.5745,23.8209,26.5978,0.834,14.8981,15.8384,16.7786,15.8496,,15.8131,15.674,15.2735,15.908,14.6064,0.1177,-0.011,0.1288,44.3392,0.7411,4.7368,55.688,13.1808,15.7033,,15.8384,16.0384,15.323,15.8583,14.1575,68.3745,100.0
2000-06-22,49.13,50.31,47.06,15.66,2867200,40138796.3438,22.8514,26.0682,0.8509,14.8828,15.8249,16.767,15.825,,15.799,15.6734,15.2889,15.8472,14.6297,0.0937,-0.0281,0.1218,44.7064,0.3063,1.9944,49.5456,13.2134,15.687,,15.8249,16.0219,15.3722,15.8169,14.2008,48.6442,0.0
2000-06-23,48.0,49.25,47.5,15.66,1719000,36936544.9152,21.9512,25.5764,0.8312,14.8703,15.8146,16.759,15.8036,,15.7862,15.6728,15.3036,15.8016,14.6524,0.0737,-0.0384,0.1121,46.494,0.6159,4.0928,49.5456,13.2806,15.7341,,15.8146,15.9923,15.4173,15.8108,14.2348,33.3333,0.0
2000-06-26,47.63,48.56,46.69,15.54,2065400,35014728.8724,21.4738,25.2243,0.8159,14.8877,15.8217,16.7556,15.7689,,15.763,15.6645,15.313,15.737,14.672,0.0475,-0.0517,0.0992,39.4189,-0.3689,-2.3184,48.4974,13.3464,15.7033,,15.8217,15.9619,15.4699,15.8432,14.2651,0.0,0.0
2000-06-27,47.0,48.13,46.06,15.71,2896700,38345234.1864,21.3014,25.0892,0.8063,14.8766,15.8001,16.7236,15.7607,,15.7578,15.6672,15.3285,15.7297,14.6948,0.0396,-0.0477,0.0873,32.5812,-0.247,-1.5483,50.0357,13.4109,15.7077,,15.8001,15.9209,15.5286,15.7835,14.2996,7.1309,21.3928
2000-06-28,47.56,47.56,45.69,15.23,2545000,36194913.3308,21.3004,25.2737,0.7958,14.9017,15.7184,16.5351,15.6896,,15.7072,15.6388,15.3245,15.604,14.7065,-0.0054,-0.0742,0.0688,33.2225,-0.4809,-3.0614,45.7397,13.4741,15.6983,,15.7184,15.8644,15.5806,15.7002,14.3353,7.1309,0.0
2000-06-29,46.81,48.94,46.44,15.95,2767400,39515793.3308,20.437,24.5093,0.8027,14.9923,15.6804,16.3685,15.7249,,15.7308,15.6592,15.3492,15.6917,14.7339,0.0175,-0.041,0.0585,40.8422,0.639,4.172,52.4016,13.536,15.763,,15.6804,15.8378,15.6257,15.7355,14.3834,40.4643,100.0
2000-06-30,48.25,48.69,46.75,15.54,2544100,36735642.8154,19.6353,23.392,0.791,14.9795,15.6629,16.3463,15.7007,,15.7129,15.6517,15.3568,15.6545,14.7517,0.0023,-0.0449,0.0473,34.2702,-0.583,-3.6152,48.7554,13.5967,15.7367,,15.6629,15.8124,15.6643,15.615,14.4312,48.4226,45.2678
2000-07-03,46.75,47.44,46.75,15.46,481800,36302721.0762,18.8909,22.5634,0.7507,15.0636,15.6857,16.3077,15.6687,,15.6889,15.6394,15.3609,15.606,14.7673,-0.0161,-0.0507,0.0346,27.6684,-0.3491,-2.2083,48.0355,13.6562,15.7014,,15.6857,15.7705,15.6959,15.5859,14.4741,59.9098,34.4616
