date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,5.31,5.56,5.25,5.56,1900,-9156.51,24.6646,24.8711,0.3491,5.3174,5.7075,6.0976,5.6901,,5.8387,6.1603,6.8665,5.5721,8.3824,-0.3729,0.0671,-0.44,24.2722,-0.25,-4.3029,40.4475,4.5646,5.7064,,5.7075,5.8703,6.9478,5.5714,8.4148,33.3333,100.0
2000-03-17,5.44,5.63,5.44,5.56,1900,-8656.51,24.86,24.61,0.3378,5.3048,5.6915,6.0782,5.6727,,5.8122,6.1215,6.8153,5.569,8.3204,-0.3526,0.07,-0.4225,31.0372,-0.13,-2.2847,40.4475,4.5815,5.675,,5.6915,5.891,6.8764,5.5529,8.337,66.6667,100.0
2000-03-20,5.56,5.81,5.56,5.69,2400,-8560.51,24.3613,24.0782,0.3315,5.3243,5.701,6.0777,5.675,,5.8006,6.0937,6.7711,5.5993,8.2626,-0.3222,0.0802,-0.4025,31.9948,-0.19,-3.2313,43.5056,4.5982,5.6614,,5.701,5.8807,6.8026,5.5529,8.2564,100.0,100.0
2000-03-21,5.75,6.19,5.69,5.94,7000,-8560.51,22.6754,23.0184,0.3435,5.3691,5.729,6.0889,5.7104,,5.8138,6.0838,6.7386,5.6845,8.2115,-0.2749,0.1021,-0.377,47.8658,0.25,4.3937,48.936,4.6147,5.6614,,5.729,5.841,6.7326,5.6071,8.178,100.0,100.0
2000-03-22,5.81,5.94,5.63,5.69,1000,-9173.4132,21.2808,22.2645,0.3411,5.3834,5.7355,6.0876,5.7076,,5.802,6.0584,6.6974,5.6858,8.1561,-0.2546,0.0979,-0.3525,49.0388,0.0,0.0,44.3455,4.631,5.6529,,5.7355,5.7973,6.6726,5.6257,8.1009,81.9734,45.9202
2000-03-23,5.56,5.94,5.56,5.88,1100,-8420.7816,20.1891,21.6662,0.3439,5.3997,5.7265,6.0533,5.7306,,5.8095,6.0469,6.6654,5.7344,8.1061,-0.2206,0.1055,-0.3261,55.7736,0.19,3.3392,48.3138,4.6472,5.6664,,5.7265,5.7663,6.6164,5.6714,8.037,79.5301,92.67
2000-03-24,5.75,5.94,5.38,5.5,2200,-9677.9245,19.6807,21.4128,0.3593,5.3745,5.7075,6.0405,5.6999,,5.78,6.0116,6.6197,5.6758,8.0488,-0.2218,0.0835,-0.3052,50.5884,-0.06,-1.0791,41.8818,4.6633,5.6393,,5.7075,5.737,6.5576,5.6886,7.9676,46.1967,0.0
2000-03-27,5.56,5.81,5.56,5.69,500,-9657.9245,19.2086,21.2866,0.3558,5.3873,5.692,5.9967,5.6986,,5.7714,5.9908,6.5832,5.6793,7.997,-0.205,0.0802,-0.2852,57.5884,0.13,2.3381,45.7693,4.6791,5.6393,,5.692,5.7203,6.5014,5.7071,7.9051,49.2598,55.1095
2000-03-28,5.75,5.94,5.63,5.88,3800,-7328.8922,18.2913,20.9809,0.3526,5.3873,5.692,5.9967,5.7227,,5.7818,5.9837,6.5556,5.7295,7.9504,-0.1744,0.0886,-0.263,67.045,0.32,5.7554,49.4134,4.6948,5.6529,,5.692,5.7163,6.4428,5.7529,7.8489,51.7032,100.0
2000-03-29,5.88,5.94,5.56,5.56,1100,-8428.8922,17.6619,20.6257,0.3545,5.3856,5.673,5.9604,5.701,,5.7606,5.9563,6.5166,5.6871,7.8979,-0.174,0.0713,-0.2452,66.1874,0.18,3.3457,44.0453,4.7104,5.6436,,5.673,5.7057,6.379,5.7343,7.7953,61.2784,28.7258
2000-03-30,5.5,5.88,5.5,5.88,3100,-5328.8922,17.2699,20.4505,0.3563,5.3809,5.6765,5.9721,5.7249,,5.772,5.9514,6.4916,5.7353,7.8536,-0.1461,0.0793,-0.2254,67.1699,0.32,5.7554,49.9059,4.7258,5.6664,,5.6765,5.714,6.3216,5.7257,7.7426,76.2419,100.0
2000-03-31,6.0,6.0,5.25,5.25,5800,-11128.8922,17.6453,20.7753,0.3845,5.3055,5.6545,6.0035,5.6616,,5.7223,5.9062,6.4429,5.614,7.7963,-0.1729,0.042,-0.2149,61.0944,-0.31,-5.5755,40.8373,4.741,5.6443,,5.6545,5.693,6.2528,5.6629,7.6842,42.9086,0.0
2000-04-03,5.38,5.75,5.25,5.56,3900,-10192.8922,17.9939,21.0768,0.3927,5.3033,5.6385,5.9737,5.648,,5.7068,5.8838,6.4083,5.6005,7.7472,-0.1671,0.0382,-0.2053,69.6968,-0.13,-2.2847,46.0339,4.7561,5.6443,,5.6385,5.695,6.1964,5.6171,7.6307,52.4342,57.3027
2000-04-04,5.5,5.69,5.13,5.13,3300,-13492.8922,18.6582,21.6614,0.4047,5.21,5.6105,6.011,5.579,,5.6519,5.8352,6.3582,5.4829,7.6897,-0.195,0.0082,-0.2033,66.5509,-0.81,-13.6364,40.6944,4.7711,5.6264,,5.6105,5.6867,6.1252,5.5643,7.5696,19.1009,0.0
2000-04-05,5.06,5.31,5.06,5.19,1900,-13416.8922,19.4685,22.1642,0.3936,5.1473,5.5855,6.0237,5.5271,,5.6079,5.7936,6.3124,5.4097,7.6347,-0.2099,-0.0053,-0.2046,61.9953,-0.5,-8.7873,41.7104,4.7858,5.6,,5.5855,5.6743,6.0578,5.4929,7.5084,22.7773,11.0292
2000-04-06,5.31,5.5,5.31,5.5,2700,-10716.8922,19.3094,21.8354,0.3876,5.139,5.576,6.013,5.5235,,5.5976,5.7746,6.2805,5.4322,7.5878,-0.1944,0.0082,-0.2026,62.6981,-0.38,-6.4626,46.783,4.8005,5.5957,,5.576,5.6557,5.9878,5.4386,7.4501,37.0097,100.0
2000-04-07,5.25,5.5,5.13,5.5,2600,-8116.8922,19.6998,21.1876,0.3864,5.1348,5.573,6.0112,5.5204,,5.5883,5.7569,6.2499,5.4492,7.5419,-0.1801,0.018,-0.1981,56.5281,0.0,0.0,46.783,4.815,5.5821,,5.573,5.643,5.924,5.43,7.3931,70.3431,100.0
2000-04-10,5.38,5.44,5.19,5.31,1600,-8180.8922,20.0623,20.6715,0.3809,5.1075,5.5605,6.0135,5.4923,,5.5618,5.7281,6.2131,5.4144,7.4929,-0.1819,0.0129,-0.1948,44.5787,-0.38,-6.6784,44.0576,4.8293,5.5371,,5.5605,5.62,5.8526,5.3486,7.334,85.0794,55.2383
2000-04-11,5.31,5.63,5.25,5.25,1300,-9480.8922,19.5052,19.8472,0.3809,5.0722,5.545,6.0178,5.46,,5.5321,5.6972,6.1753,5.3733,7.4436,-0.1861,0.007,-0.1931,47.9195,-0.63,-10.7143,43.2017,4.8435,5.5057,,5.545,5.599,5.7826,5.3486,7.2778,61.5462,29.4003
2000-04-12,5.38,5.44,5.0,5.25,1800,-9235.4377,19.7676,19.7242,0.3851,5.0534,5.5385,6.0236,5.432,,5.5053,5.6684,6.139,5.3425,7.3954,-0.1873,0.0047,-0.1919,43.9198,-0.31,-5.5755,43.2017,4.8576,5.4607,,5.5385,5.576,5.7164,5.3043,7.225,28.2129,0.0
2000-04-13,5.38,5.38,5.19,5.38,1300,-7935.4377,20.0113,19.61,0.3711,5.0397,5.5295,6.0193,5.4251,,5.4933,5.6498,6.1092,5.3519,7.3511,-0.1756,0.013,-0.1887,48.8023,-0.5,-8.5034,45.8453,4.8715,5.4521,,5.5295,5.5617,5.734,5.34,7.1786,34.406,73.8178
2000-04-14,5.06,5.19,4.94,4.94,2900,-10835.4377,20.9294,19.6104,0.3761,4.9459,5.4985,6.0511,5.3604,,5.4406,5.604,6.0634,5.2489,7.2981,-0.1997,-0.0088,-0.1909,44.5635,-0.31,-5.9048,39.1958,4.8853,5.3986,,5.4985,5.5367,5.734,5.3043,7.1307,24.6059,0.0
2000-04-17,4.94,5.06,4.75,4.75,1900,-12735.4377,22.2305,19.9462,0.3713,4.8181,5.4515,6.0849,5.279,,5.3749,5.5489,6.0119,5.1242,7.2421,-0.2313,-0.0324,-0.199,35.9144,-0.81,-14.5683,36.7191,6.25,5.3179,,5.4515,5.499,5.709,5.1971,7.0792,24.6059,0.0
2000-04-18,4.75,5.0,4.75,5.0,1800,-10935.4377,23.4387,20.3543,0.3627,4.7836,5.4045,6.0254,5.2418,,5.3392,5.5135,5.9722,5.0931,7.1928,-0.2336,-0.0277,-0.2059,40.0432,-0.13,-2.5341,41.9195,6.235,5.2779,,5.4045,5.476,5.6664,5.1257,7.0292,18.9943,56.9828
2000-04-19,5.0,5.0,4.75,4.88,1200,-10887.4377,24.5606,21.1029,0.3546,4.7178,5.364,6.0102,5.1936,,5.2954,5.4726,5.9294,5.0398,7.142,-0.2423,-0.0291,-0.2132,32.7922,-0.31,-5.973,40.2113,6.2202,5.2064,,5.364,5.449,5.624,5.0643,6.9834,31.7494,38.2654
2000-04-20,4.94,5.19,4.5,5.06,4700,-7958.4522,26.1815,22.0877,0.3786,4.7097,5.323,5.9363,5.1758,,5.273,5.446,5.8953,5.0449,7.0962,-0.2319,-0.015,-0.2169,47.9916,-0.44,-8.0,43.9039,6.2054,5.1929,,5.323,5.428,5.589,5.0371,6.9354,65.0828,100.0
2000-04-24,4.94,5.0,4.5,4.63,2500,-9158.4522,27.6867,23.1724,0.3915,4.6025,5.2795,5.9565,5.103,,5.2118,5.3933,5.8457,4.9412,7.042,-0.2555,-0.0309,-0.2246,37.5436,-0.87,-15.8182,37.8845,6.1713,5.1264,,5.2795,5.397,5.554,4.9486,6.8876,51.4952,16.2201
2000-04-25,4.75,5.0,4.63,5.0,1800,-7358.4522,29.0843,24.2764,0.39,4.5851,5.245,5.9049,5.0893,,5.1916,5.368,5.8125,4.9559,6.9971,-0.2416,-0.0135,-0.228,45.4589,-0.31,-5.838,44.8865,6.1379,5.1171,,5.245,5.3783,5.5302,4.8943,6.8452,72.0734,100.0
2000-04-26,5.0,5.0,4.88,5.0,700,-6658.4522,30.3821,24.8458,0.3707,4.6017,5.201,5.8003,5.0774,,5.1734,5.3442,5.7806,4.9669,6.9532,-0.2279,0.0001,-0.228,49.8214,-0.25,-4.7619,44.8865,6.1052,5.1036,,5.201,5.3597,5.5102,4.9029,6.7973,72.0734,100.0
2000-04-27,4.94,5.0,4.75,4.81,900,-7126.4522,31.9084,25.8041,0.3621,4.5649,5.1635,5.7621,5.0417,,5.1387,5.3098,5.7426,4.9277,6.9061,-0.2297,-0.0014,-0.2283,42.7943,-0.44,-8.381,42.0627,6.0731,5.0543,,5.1635,5.3407,5.4888,4.9114,6.7418,86.557,59.6709
2000-04-28,4.81,4.88,4.75,4.81,1500,-7241.8368,33.3257,26.694,0.3455,4.5912,5.11,5.6288,5.0108,,5.1074,5.2775,5.706,4.8983,6.8601,-0.2285,-0.0001,-0.2284,45.0361,-0.57,-10.5948,42.0627,6.0416,5.005,,5.11,5.3157,5.4724,4.8843,6.6848,73.114,59.6709
2000-05-01,4.88,5.13,4.88,5.06,4600,-5217.8368,32.9101,26.2077,0.3437,4.5854,5.1005,5.6156,5.0174,,5.1029,5.2635,5.6807,4.9387,6.8205,-0.205,0.0187,-0.2237,56.544,0.12,2.4291,47.1376,6.0108,4.9871,,5.1005,5.299,5.456,4.91,6.6306,73.114,100.0
2000-05-02,5.0,5.19,4.88,5.0,3500,-6008.1593,32.1629,25.9653,0.3413,4.6013,5.0725,5.5437,5.0151,,5.0931,5.2465,5.654,4.954,6.7805,-0.1891,0.0277,-0.2168,54.3212,0.25,5.2632,46.094,5.9805,4.9693,,5.0725,5.276,5.446,4.9014,6.5819,79.7027,79.4372
2000-05-03,5.0,5.06,5.0,5.06,3400,-2608.1593,31.4692,25.7402,0.3212,4.5985,5.069,5.5395,5.021,,5.09,5.2345,5.6307,4.9805,6.7427,-0.1697,0.0377,-0.2074,63.2853,0.06,1.2,47.3493,5.9509,4.9557,,5.069,5.2467,5.4396,4.9629,6.5304,93.1457,100.0
2000-05-04,5.13,5.19,5.0,5.13,500,-2423.9488,30.0324,25.4809,0.3118,4.5979,5.066,5.5341,5.0356,,5.0938,5.2277,5.611,5.0179,6.7072,-0.1469,0.0483,-0.1953,62.1424,0.25,5.123,48.8459,5.9219,4.9379,,5.066,5.228,5.431,4.9814,6.4826,93.1457,100.0
2000-05-05,5.19,5.19,4.88,4.88,1300,-3723.9488,29.2216,25.726,0.3117,4.6054,5.035,5.4646,5.0148,,5.0734,5.2053,5.5824,4.9834,6.6671,-0.1474,0.0383,-0.1857,65.953,-0.18,-3.5573,44.032,5.8935,4.9336,,5.035,5.1947,5.4074,4.9643,6.4347,66.6667,0.0
2000-05-08,4.94,4.94,4.88,4.88,500,-4223.9488,28.4686,25.9536,0.2937,4.6268,5.004,5.3812,4.9969,,5.055,5.1843,5.5548,4.9576,6.6278,-0.1461,0.0317,-0.1778,69.5215,0.25,5.3996,44.032,5.8656,4.9429,,5.004,5.174,5.3874,4.9743,6.3917,33.3333,0.0
2000-05-09,4.88,4.88,4.75,4.88,400,-3823.9488,28.3157,26.4381,0.282,4.6293,4.9825,5.3357,4.9813,,5.0383,5.1647,5.5284,4.9382,6.5894,-0.1434,0.0275,-0.1709,66.1025,-0.12,-2.4,44.032,5.8383,4.9343,,4.9825,5.147,5.365,4.9843,6.3438,0.0,0.0
2000-05-10,4.75,4.94,4.69,4.94,700,-3123.9488,27.7708,26.9761,0.2797,4.6356,4.967,5.2984,4.9758,,5.029,5.1502,5.5053,4.9386,6.5531,-0.1348,0.0289,-0.1637,70.4389,-0.06,-1.2,45.6379,5.8115,4.9386,,4.967,5.1157,5.3462,4.9671,6.2869,11.1202,33.3605
2000-05-11,4.94,5.06,4.63,4.75,2200,-4096.0418,26.5083,27.0975,0.2905,4.6246,4.942,5.2594,4.9457,,5.0024,5.1244,5.4757,4.8915,6.5135,-0.1417,0.0175,-0.1593,56.6002,-0.06,-1.2474,41.5701,5.7853,4.9164,,4.942,5.0887,5.3224,4.9314,6.2313,11.1202,0.0
2000-05-12,4.81,5.0,4.75,4.75,1000,-5096.0418,25.3359,27.2101,0.2876,4.654,4.9105,5.167,4.9196,,4.9784,5.1002,5.4472,4.8561,6.4748,-0.1456,0.011,-0.1565,65.6973,-0.06,-1.2474,41.5701,5.7596,4.925,,4.9105,5.051,5.3012,4.8871,6.1799,11.1202,0.0
2000-05-15,5.0,5.0,4.88,4.94,1500,-5096.0418,24.2474,27.3147,0.2849,4.654,4.9105,5.167,4.9223,,4.9747,5.0899,5.4273,4.8771,6.441,-0.1317,0.0198,-0.1516,65.2031,-0.12,-2.3715,47.0443,5.7344,4.9207,,4.9105,5.0407,5.2862,4.86,6.1333,33.3333,100.0
2000-05-16,5.0,5.0,4.94,4.94,900,-5996.0418,23.2365,27.5725,0.2688,4.6742,4.92,5.1658,4.9247,,4.9714,5.0802,5.4082,4.8928,6.408,-0.1194,0.0257,-0.1451,65.5629,-0.06,-1.2,47.0443,5.7097,4.9164,,4.92,5.02,5.2674,4.8686,6.084,66.6667,100.0
2000-05-17,5.0,5.06,4.94,5.0,4200,-5996.0418,21.8596,27.5927,0.2582,4.6742,4.92,5.1658,4.9347,,4.9741,5.075,5.3922,4.9196,6.3771,-0.1036,0.0332,-0.1368,74.5307,-0.06,-1.1858,48.801,5.6855,4.93,,4.92,5.0157,5.2536,4.8857,6.0347,100.0,100.0
2000-05-18,4.94,5.06,4.88,4.88,1500,-7496.0418,20.9695,26.9398,0.2526,4.6742,4.92,5.1658,4.9274,,4.9652,5.0624,5.3721,4.9097,6.3442,-0.0996,0.0298,-0.1294,74.4051,-0.25,-4.8733,45.5467,5.6618,4.935,,4.92,5.0053,5.2374,4.8857,5.9923,84.9978,54.9934
2000-05-19,5.0,5.06,4.88,4.94,400,-7629.3752,20.1429,26.1529,0.2474,4.6764,4.914,5.1516,4.9291,,4.9628,5.0545,5.3552,4.9173,6.3133,-0.0905,0.0311,-0.1216,68.5056,0.06,1.2295,47.4342,5.6386,4.9264,,4.914,4.9867,5.2224,4.8857,5.9507,70.9979,58.0001
2000-05-22,4.94,4.94,4.75,4.88,500,-7445.1647,20.1815,25.8253,0.2433,4.7267,4.9265,5.1263,4.9225,,4.9549,5.0433,5.3365,4.908,6.2818,-0.0872,0.0275,-0.1147,66.7372,0.0,0.0,45.7272,5.6158,4.9179,,4.9265,4.966,5.2088,4.9043,5.9111,39.5138,5.5479
2000-05-23,4.81,5.06,4.75,4.94,1400,-7129.0356,19.2675,24.65,0.2481,4.7264,4.9235,5.1206,4.9249,,4.9535,5.0366,5.321,4.916,6.2523,-0.0788,0.0287,-0.1075,62.6685,0.06,1.2295,47.7521,5.5935,4.9093,,4.9235,4.9537,5.1964,4.9314,5.8716,43.7718,67.7674
2000-05-24,4.94,5.0,4.5,4.75,2700,-7129.0356,19.73,24.4758,0.2661,4.7035,4.911,5.1185,4.9016,,4.9341,5.0181,5.2986,4.8745,6.2193,-0.0865,0.0168,-0.1033,53.1133,-0.19,-3.8462,42.3622,5.5716,4.8821,,4.911,4.937,5.1802,4.9043,5.8264,24.4384,0.0
2000-05-25,4.75,4.94,4.69,4.69,800,-7929.0356,20.1594,24.314,0.2649,4.6799,4.905,5.1301,4.8733,,4.9108,4.997,5.2747,4.8284,6.1857,-0.0963,0.0056,-0.1019,58.835,-0.06,-1.2632,40.7962,5.5502,4.8686,,4.905,4.9183,5.1664,4.8686,5.7813,22.5891,0.0
2000-05-26,4.69,4.69,4.5,4.63,300,-7818.5093,21.3469,24.8313,0.2596,4.6437,4.896,5.1483,4.8409,,4.8841,4.9733,5.2494,4.7788,6.1515,-0.1077,-0.0046,-0.1031,59.5303,-0.12,-2.5263,39.2343,5.5292,4.8507,,4.896,4.8933,5.1478,4.8157,5.7356,0.0,0.0
2000-05-30,4.75,4.88,4.56,4.88,1300,-6518.5093,21.1009,24.4358,0.2639,4.6462,4.887,5.1278,4.8461,,4.8837,4.9673,5.235,4.8041,6.1236,-0.0954,0.0061,-0.1016,63.4011,-0.06,-1.2146,48.1431,5.5086,4.8507,,4.887,4.8913,5.1342,4.8157,5.6932,33.3333,100.0
2000-05-31,4.88,5.0,4.75,4.94,700,-6154.5093,20.1496,23.3289,0.2629,4.6474,4.884,5.1206,4.8586,,4.8891,4.9655,5.2234,4.8381,6.0976,-0.08,0.0173,-0.0972,63.4119,0.0,0.0,50.0364,5.4884,4.8507,,4.884,4.8977,5.1192,4.8157,5.655,66.6667,100.0
2000-06-01,4.81,4.94,4.56,4.94,800,-5354.5093,20.1072,22.7216,0.2713,4.6538,4.878,5.1022,4.8695,,4.8939,4.9639,5.2123,4.8635,6.0721,-0.0669,0.0242,-0.0912,68.272,-0.06,-1.2,50.0364,5.4687,4.8643,,4.878,4.8957,5.0992,4.8243,5.6133,100.0,100.0
2000-06-02,4.94,4.94,4.63,4.94,2200,-3154.5093,20.0678,22.1576,0.274,4.6736,4.8685,5.0634,4.8789,,4.8983,4.9623,5.2016,4.8827,6.0472,-0.056,0.0282,-0.0841,70.2378,0.06,1.2295,50.0364,5.4493,4.8779,,4.8685,4.8977,5.0842,4.8243,5.5731,100.0,100.0
2000-06-05,4.81,4.81,4.63,4.75,800,-2887.8426,20.0313,21.6339,0.2766,4.6605,4.862,5.0635,4.8617,,4.8842,4.9486,5.1839,4.8495,6.0187,-0.0619,0.0178,-0.0797,64.8405,-0.19,-3.8462,43.7229,5.4303,4.8643,,4.862,4.8873,5.0616,4.8243,5.5259,66.6667,0.0
2000-06-06,4.63,4.88,4.63,4.69,1200,-3511.8426,19.5235,20.6915,0.2747,4.6378,4.8525,5.0672,4.8388,,4.8657,4.9319,5.1645,4.8096,5.9895,-0.0706,0.0073,-0.0779,65.3087,-0.19,-3.8934,41.9239,5.4117,4.8464,,4.8525,4.8893,5.0454,4.8243,5.4814,33.3333,0.0
2000-06-07,4.75,4.94,4.63,4.94,700,-2811.8426,18.6589,19.8142,0.2772,4.6377,4.8555,5.0733,4.8523,,4.8728,4.9325,5.1557,4.8422,5.9664,-0.0567,0.0169,-0.0736,57.018,0.0,0.0,50.9751,5.3935,4.8421,,4.8555,4.8873,5.0304,4.8686,5.4377,33.3333,100.0
2000-06-08,4.94,4.94,4.63,4.63,1200,-4011.8426,17.8562,18.9996,0.2796,4.6051,4.84,5.0749,4.8227,,4.8496,4.9129,5.1351,4.7892,5.9371,-0.0699,0.003,-0.0729,58.3885,-0.12,-2.5263,42.1937,5.3756,4.8243,,4.84,4.875,5.0054,4.8329,5.3919,34.327,2.9811
2000-06-09,4.75,4.81,4.56,4.63,1500,-4671.8426,17.5197,18.8506,0.2775,4.5845,4.834,5.0835,4.797,,4.8287,4.8947,5.1153,4.7494,5.9083,-0.0794,-0.0052,-0.0742,52.0076,-0.06,-1.2793,42.1937,5.3581,4.8021,,4.834,4.869,4.9868,4.7886,5.3482,35.3207,2.9811
2000-06-12,4.63,4.63,4.56,4.63,1300,-3371.8426,17.2073,18.2374,0.2626,4.5653,4.828,5.0907,4.7747,,4.8098,4.8776,5.0963,4.7195,5.8803,-0.086,-0.0094,-0.0765,49.7089,0.0,0.0,42.1937,5.3409,4.7843,,4.828,4.863,4.9618,4.7443,5.3497,2.9811,2.9811
2000-06-13,4.63,4.63,4.5,4.63,800,-2571.8426,17.2766,18.5033,0.2532,4.5416,4.8125,5.0834,4.7554,,4.7927,4.8616,5.078,4.6971,5.8528,-0.0901,-0.0109,-0.0793,42.8743,-0.25,-5.123,42.1937,5.3241,4.7621,,4.8125,4.8487,4.9494,4.7,5.3462,1.9874,0.0
2000-06-14,4.56,4.81,4.5,4.75,5500,799.1251,16.0748,18.1171,0.2572,4.5374,4.803,5.0686,4.7547,,4.7886,4.8544,5.0651,4.7104,5.8285,-0.0828,-0.0028,-0.08,65.2731,-0.19,-3.8462,46.9518,5.3076,4.7621,,4.803,4.8403,4.9332,4.7,5.3323,34.327,100.0
2000-06-15,4.81,4.88,4.56,4.75,1200,1024.1251,15.3992,18.3731,0.2617,4.54,4.7905,5.041,4.7541,,4.7849,4.8477,5.0528,4.7203,5.8048,-0.0761,0.0031,-0.0792,65.9731,-0.19,-3.8462,46.9518,5.2915,4.7664,,4.7905,4.83,4.9256,4.7086,5.3059,66.6667,100.0
2000-06-16,4.81,4.88,4.56,4.75,2000,1399.1251,14.7719,17.9364,0.2659,4.5364,4.784,5.0316,4.7535,,4.7816,4.8414,5.0409,4.7277,5.7817,-0.07,0.0074,-0.0773,66.9776,-0.19,-3.8462,46.9518,5.2756,4.775,,4.784,4.8173,4.9168,4.6814,5.2809,100.0,100.0
2000-06-19,4.88,4.88,4.56,4.75,9000,3086.6251,14.1894,17.1695,0.2697,4.5372,4.7745,5.0118,4.7531,,4.7786,4.8355,5.0295,4.7333,5.759,-0.0644,0.0104,-0.0747,64.5543,0.0,0.0,46.9518,5.2601,4.7657,,4.7745,4.813,4.9018,4.6986,5.258,100.0,100.0
2000-06-20,4.63,4.69,4.56,4.56,1000,2086.6251,13.6485,16.8778,0.264,4.509,4.7585,5.008,4.7273,,4.7578,4.8177,5.0111,4.69,5.7326,-0.0744,0.0003,-0.0747,59.6711,-0.13,-2.7719,39.9489,5.2449,4.7386,,4.7585,4.8023,4.883,4.6886,5.2378,66.6667,0.0
2000-06-21,4.69,4.69,4.5,4.5,2000,86.6251,12.7085,16.3881,0.2588,4.4775,4.7365,4.9955,4.697,,4.7332,4.7972,4.991,4.6425,5.7055,-0.0862,-0.0092,-0.077,56.2119,-0.44,-8.9069,38.0204,5.23,4.7071,,4.7365,4.7897,4.8668,4.67,5.219,33.3333,0.0
2000-06-22,4.5,4.5,4.44,4.44,700,-613.3749,12.3115,16.1714,0.2446,4.4317,4.721,5.0103,4.6627,,4.7053,4.7742,4.9694,4.5919,5.6777,-0.0993,-0.0178,-0.0815,48.5294,-0.19,-4.1037,36.1415,5.2154,4.6714,,4.721,4.773,4.8506,4.6429,5.2017,0.0,0.0
2000-06-23,4.44,4.5,4.25,4.38,3100,-489.3749,13.1759,16.3497,0.2449,4.3803,4.7055,5.0307,4.625,,4.6743,4.7487,4.9463,4.5389,5.6492,-0.1132,-0.0254,-0.0878,43.4392,-0.25,-5.3996,34.3152,5.1922,4.645,,4.7055,4.7607,4.8332,4.59,5.185,0.0,0.0
2000-06-26,4.31,4.63,4.31,4.63,600,110.6251,12.9079,15.7834,0.2503,4.3803,4.7055,5.0307,4.6257,,4.6701,4.7411,4.9339,4.5617,5.6268,-0.1028,-0.012,-0.0908,41.5816,0.0,0.0,46.4559,5.1545,4.6407,,4.7055,4.7567,4.8182,4.5729,5.1739,33.3333,100.0
2000-06-27,4.63,4.69,4.56,4.56,200,-89.3749,12.2174,15.0368,0.2417,4.3687,4.6895,5.0103,4.6169,,4.6596,4.7294,4.9192,4.5612,5.6034,-0.0991,-0.0067,-0.0925,39.9423,-0.07,-1.5119,44.0034,5.1183,4.6136,,4.6895,4.744,4.8106,4.5457,5.1592,59.9331,79.7994
2000-06-28,4.63,5.0,4.44,5.0,3900,3810.6251,12.877,15.1984,0.2644,4.3614,4.6925,5.0236,4.668,,4.692,4.7469,4.9224,4.6709,5.5901,-0.06,0.026,-0.086,53.3594,0.25,5.2632,58.746,5.0836,4.64,,4.6925,4.746,4.8156,4.5814,5.1537,93.2665,100.0
2000-06-29,5.0,5.06,4.88,4.94,1600,3277.2918,13.7559,15.4816,0.2584,4.3614,4.6925,5.0236,4.7043,,4.7156,4.7593,4.9231,4.7382,5.5758,-0.0334,0.042,-0.0755,60.6592,0.19,4.0,56.5592,4.25,4.6621,,4.6925,4.744,4.8144,4.6357,5.1488,90.2829,91.0492
2000-06-30,4.94,5.13,4.75,5.13,4600,7877.2918,13.6801,15.4783,0.2671,4.3342,4.702,5.0698,4.761,,4.7551,4.7832,4.9312,4.8362,5.566,0.0029,0.0627,-0.0598,71.3296,0.38,8.0,61.4525,4.2581,4.6979,,4.702,4.7523,4.8194,4.7257,5.144,97.0164,100.0
2000-07-03,5.13,5.13,5.0,5.0,400,7477.2918,13.6097,14.8423,0.2573,4.3247,4.7145,5.1043,4.7929,,4.7784,4.7972,4.9339,4.8771,5.5536,0.021,0.0646,-0.0436,74.0552,0.25,5.2632,56.7429,4.2755,4.7243,,4.7145,4.7543,4.8182,4.8057,5.1322,88.0194,73.0091
2000-07-05,4.94,5.13,4.88,5.06,2200,8445.2918,12.7677,14.0835,0.2568,4.3155,4.733,5.1505,4.8285,,4.8052,4.8142,4.9388,4.9228,5.5427,0.0397,0.0667,-0.027,59.5493,0.5,10.9649,58.3302,4.2926,4.7464,,4.733,4.7603,4.8268,4.9029,5.1231,69.7335,36.1915
2000-07-06,5.13,5.19,5.06,5.19,1100,9545.2918,12.3322,13.5521,0.2477,4.2906,4.7455,5.2004,4.8767,,4.8419,4.8384,4.9487,4.9896,5.535,0.0642,0.073,-0.0087,59.5435,0.69,15.3333,61.6166,4.3094,4.7779,,4.7455,4.7687,4.8306,4.9829,5.1141,69.7335,100.0
2000-07-07,5.19,5.5,5.19,5.5,1200,10745.2918,13.3648,13.7771,0.2522,4.2318,4.789,5.3462,4.9598,,4.9046,4.8811,4.9703,5.1172,5.5342,0.1075,0.093,0.0145,61.9475,1.06,23.8739,68.0814,4.3358,4.8314,,4.789,4.7937,4.8406,5.1171,5.1099,78.7305,100.0
