date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-04-06,18.42,18.55,18.19,3.38,52500,2849478.7971,12.3256,15.9574,0.1167,3.3285,3.3944,3.4602,3.3932,,3.4081,3.4302,3.4505,3.3851,3.4508,-0.0332,0.0076,-0.0408,79.0847,0.0018,0.0543,45.4623,3.8907,3.3783,,3.3944,3.434,3.4973,3.3809,3.4651,80.932,42.7961
2004-04-07,18.32,18.45,18.22,3.36,35600,2820224.8841,11.7983,15.9112,0.1114,3.3261,3.3902,3.4542,3.3884,,3.4032,3.4255,3.4468,3.3781,3.4487,-0.0333,0.006,-0.0393,78.6945,0.0092,0.2738,43.9544,3.8843,3.3755,,3.3902,3.4282,3.494,3.3762,3.4667,47.5987,0.0
2004-04-08,18.9,19.03,18.41,3.38,78700,2522738.8841,11.9029,16.2416,0.1129,3.325,3.3893,3.4537,3.3866,,3.4006,3.4223,3.444,3.3774,3.4471,-0.0316,0.0062,-0.0378,81.6437,-0.0037,-0.1085,45.8873,3.878,3.3733,,3.3893,3.422,3.4982,3.378,3.467,26.1052,35.5195
2004-04-12,18.5,18.5,18.25,3.39,32700,2646344.8841,11.6035,15.5818,0.1081,3.3249,3.3882,3.4516,3.3873,,3.3997,3.4203,3.442,3.3811,3.4459,-0.0285,0.0074,-0.0359,81.9266,0.0128,0.3798,47.6376,3.8717,3.3764,,3.3882,3.4165,3.5032,3.3843,3.4626,34.401,67.6836
2004-04-13,18.45,18.55,17.31,3.19,152300,2172790.1422,12.045,15.5638,0.1166,3.2764,3.3747,3.4729,3.3615,,3.3801,3.4057,3.4323,3.3343,3.4403,-0.0416,-0.0045,-0.037,76.2831,-0.1962,-5.7869,33.595,3.8654,3.3636,,3.3747,3.4018,3.5011,3.3581,3.4527,34.401,0.0
2004-04-14,17.49,17.72,17.4,3.23,61700,2216520.0172,12.455,15.5472,0.1125,3.251,3.3638,3.4765,3.3433,,3.3654,3.394,3.4241,3.307,3.4356,-0.0489,-0.0095,-0.0394,76.9476,-0.1375,-4.0894,36.7553,3.8516,3.3548,,3.3638,3.3883,3.4996,3.3343,3.4469,30.063,22.5053
2004-04-15,17.6,17.71,17.24,3.17,100500,1933623.2087,13.0979,15.2679,0.1106,3.2152,3.3506,3.486,3.3205,,3.3469,3.3797,3.4142,3.2732,3.4298,-0.0583,-0.0151,-0.0432,75.677,-0.176,-5.2574,33.8001,3.8381,3.34,,3.3506,3.3761,3.497,3.2987,3.4418,7.9887,1.4609
2004-04-16,17.31,17.46,16.41,3.01,125600,1458855.2087,14.8147,15.532,0.1165,3.1317,3.3312,3.5307,3.2789,,3.3147,3.3558,3.3983,3.2071,3.4205,-0.078,-0.0278,-0.0501,44.9344,-0.3685,-10.9121,26.7041,3.8177,3.3136,,3.3312,3.3603,3.4922,3.2463,3.4364,7.9887,0.0
2004-04-19,16.44,16.65,16.12,3.02,152600,1665642.6049,16.7226,16.1101,0.1151,3.0746,3.312,3.5494,3.2446,,3.2868,3.3342,3.3836,3.1607,3.4118,-0.0915,-0.0331,-0.0584,33.1836,-0.3704,-10.9189,27.9847,3.7854,3.2873,,3.312,3.3459,3.4838,3.1983,3.4318,4.7339,12.7408
2004-04-20,16.65,17.15,16.31,3.08,191100,1820433.6049,17.3335,16.2017,0.1179,3.0422,3.2988,3.5553,3.2232,,3.2675,3.3181,3.3718,3.1415,3.4046,-0.0961,-0.0301,-0.0659,44.4632,-0.3374,-9.8607,34.0151,3.7439,3.2674,,3.2988,3.3356,3.4725,3.1567,3.4295,28.4928,72.7375
2004-04-21,17.12,17.92,17.1,3.22,141300,1923348.2537,16.4694,15.4615,0.1238,3.0353,3.2913,3.5474,3.2234,,3.2634,3.312,3.3661,3.1623,3.4006,-0.0873,-0.0171,-0.0702,51.5395,-0.1505,-4.4595,45.1936,3.7045,3.2586,,3.2913,3.3314,3.462,3.1328,3.4281,61.8261,100.0
2004-04-22,17.58,18.22,17.34,3.32,51300,2077598.0264,15.3918,14.6365,0.1265,3.0349,3.2901,3.5454,3.2368,,3.2692,3.3128,3.3644,3.2028,3.3989,-0.0716,-0.0011,-0.0705,51.305,-0.033,-0.9831,51.4278,3.667,3.2548,,3.2901,3.3275,3.4516,3.1514,3.4278,90.9125,100.0
2004-04-23,18.06,18.92,17.9,3.43,189600,2527284.6146,15.3526,14.123,0.1308,3.0328,3.2929,3.553,3.2631,,3.2849,3.3206,3.3671,3.2606,3.3997,-0.0496,0.0167,-0.0663,52.2505,0.0587,1.7382,57.2375,3.6314,3.2578,,3.2929,3.3289,3.4415,3.1813,3.4295,100.0,100.0
2004-04-26,18.7,18.94,18.35,3.46,195400,3040557.3604,15.3416,13.8336,0.1292,3.0294,3.2967,3.564,3.2888,,3.3012,3.3294,3.3706,3.3095,3.401,-0.0301,0.029,-0.0591,55.1846,0.0642,1.8919,58.3115,3.5977,3.2603,,3.2967,3.3303,3.4329,3.2219,3.4323,100.0,100.0
2004-04-27,18.67,19.11,18.61,3.46,300100,3040557.3604,15.5547,13.6765,0.1265,3.0265,3.3001,3.5737,3.3114,,3.3161,3.3377,3.374,3.3466,3.4022,-0.0144,0.0358,-0.0501,64.6879,0.264,8.2664,58.4053,3.5655,3.2662,,3.3001,3.33,3.4227,3.2861,3.436,100.0,100.0
2004-04-28,18.87,19.0,18.6,3.47,192600,3550176.9604,15.7329,13.8179,0.1227,3.023,3.3056,3.5883,3.3329,,3.331,3.3464,3.3779,3.3781,3.4038,-0.0007,0.0396,-0.0402,59.2274,0.2475,7.6748,59.1958,3.535,3.2744,,3.3056,3.331,3.4103,3.3505,3.4401,100.0,100.0
2004-04-29,18.73,19.18,18.69,3.45,89200,3364386.1032,16.1513,13.8774,0.1204,3.0217,3.3106,3.5994,3.3481,,3.3421,3.3529,3.3806,3.3953,3.4047,0.008,0.0386,-0.0306,59.48,0.275,8.6705,57.1488,2.9555,3.2795,,3.3106,3.3314,3.3988,3.4024,3.4438,66.6667,0.0
2004-04-30,18.9,18.9,17.4,3.25,89900,3169554.8232,15.6277,13.8364,0.1314,3.0158,3.3042,3.5925,3.3349,,3.3332,3.3462,3.3755,3.3587,3.4013,-0.0011,0.0236,-0.0247,57.8238,0.2402,7.9829,44.3947,2.9611,3.2693,,3.3042,3.3265,3.3843,3.4058,3.4438,33.3333,0.0
2004-05-03,17.78,18.75,17.72,3.43,62800,3388501.231,15.1415,13.7983,0.1355,3.0149,3.3061,3.5973,3.3476,,3.3424,3.3516,3.3776,3.3766,3.4019,0.0063,0.0248,-0.0185,63.6913,0.4089,13.5316,54.4335,2.9667,3.2862,,3.3061,3.3273,3.3802,3.421,3.4445,22.6083,67.8248
2004-05-04,18.72,20.34,18.45,3.65,371000,4137921.231,15.477,14.2875,0.1506,2.9933,3.3175,3.6416,3.3877,,3.3716,3.3708,3.3882,3.4446,3.4073,0.0294,0.0383,-0.0089,71.7765,0.5647,18.3115,63.0653,2.9722,3.3165,,3.3175,3.3373,3.3868,3.4516,3.4471,55.9416,100.0
2004-05-05,19.9,20.19,19.43,3.61,144300,3980026.6521,15.7886,15.3017,0.1498,2.9812,3.3293,3.6774,3.4176,,3.3945,3.3863,3.397,3.4864,3.4118,0.0443,0.0425,0.0017,76.6578,0.387,12.0018,60.9747,2.9873,3.3479,,3.3293,3.3453,3.3921,3.4739,3.4494,85.5425,88.8027
2004-05-06,19.51,19.99,19.12,3.63,133400,4264030.6521,15.5968,16.1597,0.1505,2.9709,3.3429,3.715,3.446,,3.4169,3.402,3.4062,3.5224,3.4166,0.0569,0.0441,0.0128,75.7352,0.3062,9.2113,61.6591,3.0022,3.3923,,3.3429,3.3547,3.3941,3.4985,3.4524,93.757,92.4683
2004-05-07,19.5,19.8,18.69,3.43,116100,3833080.0034,14.793,16.0633,0.1543,2.9719,3.3456,3.7193,3.4437,,3.4181,3.4038,3.407,3.4989,3.4169,0.05,0.0298,0.0202,76.256,-0.0055,-0.1602,51.0531,3.0167,3.4214,,3.3456,3.3563,3.3915,3.4922,3.4524,60.4237,0.0
2004-05-10,18.75,19.1,17.66,3.35,273400,3689545.0034,14.6673,15.5684,0.1621,2.9705,3.3436,3.7167,3.4314,,3.4117,3.4004,3.4049,3.4621,3.4155,0.0379,0.0142,0.0238,65.8985,-0.1045,-3.0239,47.6807,3.031,3.4405,,3.3436,3.3554,3.3874,3.4786,3.4514,30.8228,0.0
2004-05-11,18.19,19.14,17.48,3.47,250600,4397142.7866,14.7394,15.0656,0.1723,2.9871,3.3574,3.7278,3.4366,,3.4173,3.4049,3.4074,3.4643,3.4167,0.0375,0.011,0.0265,67.4866,0.0128,0.3712,52.8695,3.0449,3.458,,3.3574,3.3581,3.3841,3.5103,3.4516,12.3734,37.1202
2004-05-12,18.9,19.25,18.64,3.52,135500,4791780.9833,14.6443,14.9984,0.168,3.0007,3.372,3.7433,3.4473,,3.4268,3.4121,3.4117,3.4773,3.4189,0.0404,0.0111,0.0293,68.6085,0.044,1.2672,54.7292,3.0586,3.4718,,3.372,3.3632,3.3818,3.5226,3.4515,29.1814,50.424
2004-05-13,18.9,19.17,18.62,3.46,77300,4786468.3651,14.5796,14.9606,0.1633,3.0251,3.3866,3.7481,3.4494,,3.4303,3.4154,3.4137,3.4739,3.4198,0.038,0.007,0.031,64.0387,0.0165,0.4787,52.1582,3.072,3.4739,,3.3866,3.3671,3.3803,3.4961,3.4506,50.3562,63.5243
2004-05-14,18.9,19.0,18.09,3.35,89800,4566389.2882,15.1259,15.3403,0.1636,3.0851,3.4034,3.7218,3.4357,,3.4223,3.411,3.4111,3.4419,3.4182,0.0263,-0.0038,0.0301,58.6446,0.0972,2.991,46.9198,3.0852,3.466,,3.4034,3.366,3.3776,3.4582,3.4494,37.9828,0.0
2004-05-17,18.05,18.05,17.61,3.23,85500,4257889.7427,16.1197,15.9263,0.1603,3.1351,3.4139,3.6926,3.4083,,3.404,3.3993,3.404,3.3891,3.4141,0.0076,-0.018,0.0256,50.5469,-0.1998,-5.8258,42.4049,3.0981,3.4498,,3.4139,3.3607,3.3731,3.4011,3.447,21.1748,0.0
2004-05-18,17.62,18.58,17.15,3.15,199800,3555460.0084,16.1732,16.1622,0.1675,3.1539,3.4174,3.6809,3.3743,,3.3801,3.3835,3.3942,3.3302,3.4084,-0.0132,-0.0311,0.0178,50.6799,-0.495,-13.5678,39.6647,3.1107,3.427,,3.4174,3.3517,3.3683,3.3618,3.4448,0.0,0.0
2004-05-19,17.3,18.4,17.16,3.27,208600,3631767.2343,16.2229,15.9253,0.1718,3.1622,3.4197,3.6771,3.3605,,3.3697,3.3762,3.3894,3.3154,3.4054,-0.0201,-0.0303,0.0103,53.0714,-0.341,-9.4416,45.4494,3.1231,3.4144,,3.4197,3.3483,3.3667,3.3503,3.4464,15.434,46.3019
2004-05-20,17.95,17.95,17.23,3.2,94100,3473679.2343,16.269,15.7052,0.169,3.1406,3.4133,3.6859,3.3386,,3.3532,3.3646,3.3818,3.2855,3.4007,-0.0312,-0.0331,0.002,53.0316,-0.4345,-11.9697,42.6297,3.1352,3.4106,,3.4133,3.3429,3.3618,3.311,3.4456,29.0565,40.8676
2004-05-21,17.74,17.74,17.39,3.23,79700,3533932.4343,16.3118,15.8944,0.1615,3.1187,3.4029,3.6871,3.3237,,3.3411,3.3557,3.3757,3.2708,3.3969,-0.037,-0.0312,-0.0058,53.3057,-0.2017,-5.8824,44.1762,3.1462,3.3961,,3.4029,3.3379,3.3585,3.2696,3.4469,55.053,77.9895
2004-05-24,17.71,18.01,17.52,3.26,313700,3654931.0057,15.8449,15.8168,0.1564,3.1037,3.3932,3.6827,3.3154,,3.3336,3.3496,3.3712,3.2685,3.394,-0.0384,-0.0261,-0.0124,51.3621,-0.0898,-2.6805,45.9305,3.1579,3.3685,,3.3932,3.3336,3.3554,3.2408,3.4463,72.9524,100.0
2004-05-25,17.23,17.9,17.21,3.26,291700,4310114.5709,15.8612,15.729,0.1542,3.0893,3.3831,3.6769,3.3075,,3.3262,3.3436,3.3667,3.2655,3.3909,-0.0395,-0.0217,-0.0178,41.9301,-0.2145,-6.1807,45.6864,3.7293,3.3431,,3.3831,3.3357,3.3513,3.2279,3.4435,90.1978,92.6039
2004-05-26,17.61,18.06,17.45,3.28,102900,4507783.784,15.5667,15.1799,0.1512,3.0799,3.3737,3.6675,3.3044,,3.3222,3.3397,3.3635,3.27,3.3886,-0.0378,-0.016,-0.0218,47.0885,-0.2328,-6.6215,47.1976,3.7235,3.3183,,3.3737,3.3376,3.3481,3.2355,3.4402,97.5346,100.0
2004-05-27,17.97,18.02,17.5,3.3,256200,5401724.7071,15.2932,14.9803,0.1472,3.0729,3.3663,3.6598,3.3038,,3.3201,3.3372,3.361,3.2776,3.3866,-0.0346,-0.0103,-0.0243,54.904,-0.1632,-4.7115,48.1302,3.7178,3.3091,,3.3663,3.3419,3.3454,3.2565,3.4356,97.5346,100.0
2004-05-28,17.75,17.91,17.08,3.23,96200,5493728.9963,15.683,15.2112,0.1487,3.0699,3.3652,3.6606,3.2935,,3.3112,3.3301,3.3557,3.2649,3.3831,-0.0376,-0.0106,-0.027,59.3684,-0.1192,-3.5616,44.3787,3.7122,3.3002,,3.3652,3.3492,3.342,3.2502,3.4311,66.6667,0.0
2004-06-01,17.63,17.83,17.5,3.23,64200,5383421.7235,16.0449,15.3446,0.1424,3.0551,3.355,3.6548,3.2844,,3.303,3.3233,3.3506,3.2549,3.3796,-0.0397,-0.0101,-0.0295,55.5616,-0.0055,-0.1703,44.2858,3.7006,3.2827,,3.355,3.356,3.3384,3.2544,3.4275,33.3333,0.0
2004-06-02,17.68,17.69,17.2,3.17,43700,5272174.0092,16.8225,15.7011,0.1387,3.0529,3.3309,3.609,3.2689,,3.2902,3.3133,3.3434,3.2333,3.375,-0.0454,-0.0127,-0.0327,51.1608,0.0147,0.4651,41.3921,3.6892,3.2578,,3.3309,3.3588,3.3348,3.246,3.4225,0.0,0.0
2004-06-03,17.17,17.24,16.61,3.09,162100,5126284.0092,18.2845,16.7052,0.1376,3.0394,3.3048,3.5703,3.245,,3.271,3.2988,3.3335,3.1973,3.3687,-0.0556,-0.0183,-0.0373,49.3875,-0.1815,-5.5493,37.7111,3.6781,3.2311,,3.3048,3.3543,3.3291,3.2214,3.4172,0.0,0.0
2004-06-04,16.86,17.38,16.54,3.05,109100,4782619.0092,19.2992,17.7094,0.1387,3.032,3.2756,3.5191,3.2184,,3.2495,3.2825,3.3222,3.1593,3.3616,-0.0665,-0.0234,-0.0431,49.1463,-0.1503,-4.7045,35.7977,3.6591,3.2096,,3.2756,3.345,3.323,3.1913,3.4119,0.0,0.0
2004-06-07,18.01,18.7,17.65,3.4,906900,7231249.0092,18.0793,17.1262,0.1562,3.0338,3.2742,3.5146,3.2427,,3.264,3.2901,3.3253,3.2198,3.3625,-0.0459,-0.0022,-0.0437,66.7575,0.1742,5.3977,55.4676,3.634,3.2218,,3.2742,3.3439,3.3235,3.208,3.4145,33.3333,100.0
2004-06-08,18.59,19.05,18.17,3.48,456800,8722493.3729,17.4326,16.8277,0.1566,3.0257,3.2807,3.5357,3.2746,,3.2847,3.3025,3.3314,3.2853,3.3651,-0.0228,0.0167,-0.0395,75.8467,0.22,6.7454,58.568,3.61,3.2452,,3.2807,3.3447,3.3255,3.234,3.4183,66.6667,100.0
2004-06-09,19.02,19.27,18.7,3.49,303200,8863242.0045,17.1245,16.6968,0.1528,3.024,3.2815,3.5391,3.303,,3.304,3.3144,3.3375,3.3357,3.3678,-0.004,0.0284,-0.0324,76.6811,0.231,7.0946,58.7787,3.5869,3.2607,,3.2815,3.3457,3.3275,3.2712,3.4204,100.0,100.0
2004-06-10,19.02,19.06,18.7,3.47,222300,9096657.0045,16.8384,16.5751,0.1466,3.0294,3.2792,3.5291,3.3253,,3.3199,3.3245,3.3427,3.3695,3.3701,0.0094,0.0335,-0.024,73.516,0.187,5.6951,57.8285,3.5647,3.2803,,3.2792,3.3456,3.3296,3.3063,3.4223,98.6217,95.8651
2004-06-14,18.7,18.99,18.5,3.42,100500,8949352.7187,16.2068,16.0259,0.1426,3.033,3.277,3.5211,3.3379,,3.3294,3.3306,3.3458,3.382,3.3711,0.0158,0.0319,-0.0161,70.6999,0.1192,3.6111,54.8572,3.5434,3.2941,,3.277,3.3447,3.3311,3.3421,3.4236,65.2884,0.0
2004-06-15,18.79,18.8,18.25,3.41,167900,9168599.5915,15.177,15.5191,0.1396,3.0308,3.2804,3.53,3.348,,3.3374,3.336,3.3484,3.39,3.3721,0.0201,0.029,-0.0088,64.2858,0.187,5.7955,54.5339,3.523,3.3049,,3.2804,3.3502,3.3318,3.3885,3.4254,31.955,0.0
2004-06-16,18.8,18.85,18.56,3.42,280900,8985530.2811,14.3066,14.9366,0.1334,3.034,3.2901,3.5463,3.3583,,3.3457,3.3417,3.3514,3.3987,3.3732,0.0242,0.0264,-0.0022,72.931,0.1998,6.1967,55.1038,3.5034,3.317,,3.2901,3.35,3.3325,3.4427,3.4253,4.4753,13.426
2004-06-17,18.8,18.94,18.58,3.47,262600,9923012.2811,13.6587,14.476,0.1286,3.0464,3.306,3.5656,3.3733,,3.3577,3.3501,3.3561,3.4167,3.3754,0.0307,0.0264,0.0044,74.2661,0.3025,9.5486,57.4946,3.4845,3.3304,,3.306,3.3441,3.3334,3.4527,3.4232,34.4303,89.8648
2004-06-18,18.86,18.95,18.34,3.47,202900,10689974.2811,12.7777,14.2303,0.1274,3.0471,3.3162,3.5853,3.3867,,3.3688,3.3581,3.3607,3.4311,3.3776,0.0358,0.0252,0.0107,67.8403,0.385,12.4629,57.6887,3.0325,3.3428,,3.3162,3.3395,3.3354,3.4516,3.4202,67.7636,100.0
2004-06-21,18.95,19.0,18.63,3.47,286600,11246288.119,11.8702,13.9576,0.1232,3.059,3.3297,3.6005,3.3975,,3.3781,3.3651,3.3649,3.4401,3.3795,0.0388,0.0225,0.0163,72.2069,0.4217,13.8471,57.1268,3.037,3.3599,,3.3297,3.3341,3.3376,3.4487,3.416,90.6845,82.1886
2004-06-22,18.94,19.0,18.7,3.47,170100,11460614.119,11.0276,13.9251,0.1183,3.0691,3.3417,3.6143,3.4065,,3.3864,3.3716,3.3688,3.4464,3.3814,0.0406,0.0194,0.0211,73.055,0.0642,1.8868,56.9774,3.0459,3.3771,,3.3417,3.3353,3.3394,3.448,3.4107,84.8899,72.4811
2004-06-23,18.9,19.05,18.82,3.48,191400,11869544.3798,10.3576,14.321,0.1129,3.0761,3.3528,3.6295,3.4168,,3.3957,3.3788,3.3733,3.4557,3.3837,0.0429,0.0174,0.0255,75.2162,0.0018,0.0527,58.156,3.0546,3.3996,,3.3528,3.3397,3.3413,3.4571,3.4063,84.8899,100.0
2004-06-24,19.0,19.0,18.67,3.47,137700,12106138.0162,9.8516,14.5754,0.1091,3.0861,3.3633,3.6406,3.4235,,3.4025,3.3845,3.377,3.4585,3.3855,0.043,0.014,0.029,75.3676,-0.0202,-0.5783,56.6517,3.0678,3.4266,,3.3633,3.3396,3.3467,3.4647,3.4007,57.4937,0.0
2004-06-25,18.94,18.94,14.7,3.39,1898100,17690312.403,13.3875,15.7334,0.1568,3.0935,3.3684,3.6434,3.4185,,3.4009,3.3846,3.3774,3.4405,3.3855,0.0361,0.0057,0.0304,52.3447,-0.0843,-2.43,49.8614,3.4927,3.451,,3.3684,3.3352,3.3499,3.4592,3.3929,33.3333,0.0
2004-06-28,18.5,18.5,17.82,3.3,178600,17352758.403,16.6708,17.0517,0.1545,3.0933,3.3683,3.6434,3.4025,,3.3912,3.3791,3.3743,3.405,3.3836,0.0233,-0.0057,0.029,45.1533,-0.121,-3.5389,43.7067,3.4848,3.4436,,3.3683,3.3297,3.3525,3.4346,3.3848,0.0,0.0
2004-06-29,17.99,18.2,17.82,3.34,143900,17868071.8767,19.7196,18.422,0.1485,3.1059,3.3738,3.6416,3.3935,,3.3858,3.3762,3.3728,3.3875,3.3825,0.0159,-0.0105,0.0264,38.0481,-0.0788,-2.3093,46.661,3.4769,3.4332,,3.3738,3.3294,3.359,3.4147,3.3777,6.8153,20.446
2004-06-30,18.24,18.32,17.89,3.3,347500,17348761.4116,22.3068,19.5726,0.1435,3.1165,3.3777,3.6389,3.3816,,3.378,3.3716,3.3701,3.3666,3.3808,0.0074,-0.0151,0.0226,38.4371,-0.121,-3.5332,44.5222,3.4691,3.4201,,3.3777,3.3318,3.3647,3.3914,3.374,8.9152,6.2994
2004-07-01,17.94,17.94,17.18,3.15,312500,16167511.4116,25.0871,20.647,0.1443,3.1125,3.3768,3.6411,3.3507,,3.3563,3.3573,3.3614,3.3124,3.3757,-0.0116,-0.0273,0.0157,37.8688,-0.3209,-9.2446,35.792,3.4613,3.3971,,3.3768,3.3317,3.366,3.3463,3.3722,8.9152,0.0
2004-07-02,17.06,17.06,16.18,3.01,437200,15453881.7752,28.0956,21.6363,0.1471,3.0904,3.3729,3.6555,3.3056,,3.3236,3.335,3.3477,3.2374,3.3677,-0.0373,-0.0424,0.0051,35.6074,-0.462,-13.2982,30.1141,3.4537,3.3681,,3.3729,3.3231,3.3617,3.279,3.3684,2.0998,0.0
2004-07-06,16.27,16.27,15.74,2.89,368600,14218306.7563,31.0485,22.6776,0.1456,3.0419,3.3652,3.6885,3.2503,,3.2824,3.3064,3.3298,3.1509,3.3573,-0.0667,-0.0574,-0.0092,34.5466,-0.5757,-16.605,26.1785,3.4461,3.3307,,3.3652,3.3129,3.3531,3.1968,3.3613,0.0,0.0
2004-07-07,15.93,16.9,15.87,3.09,566300,16067963.5136,32.6413,23.15,0.15,3.0047,3.3495,3.6943,3.2284,,3.2637,3.2921,3.3203,3.1346,3.3513,-0.0734,-0.0514,-0.0221,37.3325,-0.3795,-10.9524,39.7887,3.4386,3.3065,,3.3495,3.3082,3.3461,3.1538,3.3561,24.7319,74.1958
2004-07-08,16.55,16.59,16.08,2.96,195300,15445530.9254,34.1203,23.449,0.1491,2.9441,3.3231,3.7022,3.192,,3.2343,3.2704,3.306,3.0898,3.3426,-0.0883,-0.053,-0.0353,32.8163,-0.528,-15.1579,35.1183,3.4311,3.2697,,3.3231,3.298,3.3361,3.1048,3.3494,46.6268,65.6847
2004-07-09,16.15,16.57,16.11,2.99,244500,15244615.708,35.4937,23.682,0.1445,2.9001,3.2981,3.6961,3.1646,,3.2107,3.2521,3.2934,3.0641,3.3348,-0.0964,-0.0489,-0.0475,36.9523,-0.4804,-13.8551,37.0244,3.4238,3.2349,,3.2981,3.289,3.3267,3.0551,3.3422,73.1899,79.6894
2004-07-12,16.15,16.25,15.7,2.9,227200,14791785.4534,37.0077,24.0177,0.1419,2.8448,3.2697,3.6946,3.1297,,3.1814,3.2296,3.2781,3.0236,3.3253,-0.1084,-0.0487,-0.0597,31.865,-0.484,-14.2934,34.1048,3.4165,3.1945,,3.2697,3.2763,3.3153,2.9977,3.3341,67.8706,58.2377
2004-07-13,15.78,16.39,15.65,2.97,391600,15591919.5075,38.1263,24.2419,0.1414,2.8097,3.2474,3.6851,3.1089,,3.1616,3.2131,3.2662,3.0112,3.3176,-0.1109,-0.0409,-0.0699,34.0512,-0.3245,-9.8388,38.5306,3.4093,3.1594,,3.2474,3.2655,3.3058,2.9726,3.3278,71.9306,77.8646
2004-07-14,16.22,16.27,15.64,2.92,294300,15538945.5075,39.1716,24.5116,0.1396,2.7704,3.2229,3.6753,3.084,,3.1388,3.1943,3.2527,2.989,3.3089,-0.1156,-0.0366,-0.0791,29.9526,-0.4125,-12.3694,36.6285,3.4021,3.1194,,3.2229,3.2553,3.2993,2.9597,3.3216,64.3749,57.0223
2004-07-15,15.9,16.15,15.85,2.92,837200,13851150.3075,40.1422,26.7648,0.1335,2.7366,3.1976,3.6585,3.062,,3.1179,3.1765,3.2396,2.9715,3.3003,-0.1183,-0.0314,-0.0869,39.3327,-0.385,-11.6537,36.4899,3.3951,3.0802,,3.1976,3.2451,3.289,2.9637,3.3156,62.9261,53.8914
2004-07-16,17.52,18.36,17.25,3.29,1084400,14700499.2805,37.3814,27.0261,0.156,2.7425,3.1883,3.6341,3.0918,,3.1339,3.1836,3.2414,3.05,3.3,-0.0899,-0.0023,-0.0875,65.4672,0.1357,4.3073,54.8743,3.3881,3.073,,3.1883,3.249,3.2818,2.9922,3.3145,70.3046,100.0
2004-07-19,17.76,17.78,17.46,3.22,576400,14155801.2805,34.8178,27.2687,0.1508,2.7491,3.1757,3.6024,3.1093,,3.1424,3.1861,3.2407,3.0933,3.2983,-0.0715,0.0128,-0.0843,57.8178,0.2108,6.9994,52.1125,3.3811,3.0676,,3.1757,3.2535,3.274,3.0304,3.313,79.6231,84.9778
2004-07-20,17.8,17.8,17.25,3.23,1254600,15449179.8259,32.6883,27.4975,0.1473,2.7576,3.1637,3.5699,3.125,,3.1504,3.1888,3.2402,3.1267,3.2967,-0.056,0.0226,-0.0786,48.5293,0.3355,11.6043,52.2647,3.3743,3.0599,,3.1637,3.2595,3.2659,3.0648,3.3107,90.2612,85.8056
2004-07-21,17.62,18.0,17.45,3.21,392000,14236830.735,30.4462,27.7667,0.144,2.7681,3.1509,3.5337,3.1362,,3.156,3.19,3.2389,3.1472,3.2948,-0.0447,0.0272,-0.0718,48.7992,0.1228,3.981,51.3854,3.3675,3.0531,,3.1509,3.2531,3.2615,3.1085,3.3086,83.9353,81.0225
2004-07-22,17.46,17.68,17.25,3.2,444100,13963554.3164,28.6223,28.359,0.1393,2.7844,3.1365,3.4886,3.1441,,3.1597,3.1904,3.2372,3.1593,3.2926,-0.0363,0.0284,-0.0647,47.8914,0.2402,8.1266,50.7418,3.3608,3.0564,,3.1365,3.2436,3.2584,3.1402,3.3062,55.6094,0.0
2004-07-23,17.5,17.72,17.29,3.25,403000,15345188.2699,26.8702,28.9593,0.135,2.8029,3.1254,3.4479,3.1576,,3.1679,3.1939,3.2375,3.1808,3.2916,-0.0254,0.0315,-0.0569,53.6788,0.2585,8.6556,53.1777,3.3541,3.073,,3.1254,3.2355,3.2539,3.1863,3.3038,60.3408,100.0
2004-07-26,17.75,17.83,17.65,3.26,558600,16049024.2699,25.0747,28.858,0.1277,2.8129,3.119,3.4251,3.171,,3.1765,3.1981,3.2383,3.2001,3.2908,-0.0156,0.0331,-0.0486,59.7433,0.3557,12.2552,53.8154,3.3475,3.0992,,3.119,3.2284,3.2487,3.2347,3.3017,66.6667,100.0
2004-07-27,17.76,17.8,17.4,3.21,180900,15775503.4699,23.7762,28.9482,0.1238,2.8164,3.1147,3.4129,3.1765,,3.1799,3.199,3.2373,3.2031,3.2891,-0.0113,0.0298,-0.0412,55.0784,0.2383,8.0148,51.1368,3.341,3.1082,,3.1147,3.2215,3.2437,3.2243,3.2992,70.9504,12.8512
2004-07-28,17.49,17.57,16.9,3.13,298100,15186867.2012,23.2462,29.37,0.1237,2.8235,3.1043,3.3851,3.17,,3.1749,3.1944,3.233,3.1843,3.2856,-0.0146,0.0213,-0.0358,54.2111,0.2053,7.0263,46.546,3.3345,3.1206,,3.1043,3.212,3.2394,3.2107,3.2962,37.6171,0.0
