date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-21,13.22,13.6,11.72,4.08,41544,-2407317.1313,51.207,45.7968,0.4692,1.5335,3.5441,5.5546,3.9546,,3.6983,3.358,2.9514,4.2105,2.3702,0.5622,-0.0071,0.5693,79.0052,0.0867,2.1685,59.6254,5.1645,4.0685,,3.5441,3.0889,2.5786,4.4048,2.3065,9.4632,6.109
2018-03-22,12.15,12.57,11.87,4.17,32124,-2330219.5313,49.4058,45.5908,0.4523,1.6876,3.6356,5.5836,3.9828,,3.7429,3.4102,2.999,4.1995,2.4097,0.5304,-0.031,0.5615,77.9597,-0.32,-7.1322,60.6194,5.1479,4.1937,,3.6356,3.1525,2.627,4.3219,2.3321,20.276,32.4384
2018-03-23,13.05,13.33,12.54,4.3,73468,-2344169.1516,48.1859,46.4775,0.4398,1.8512,3.7314,5.6117,4.0256,,3.7963,3.4678,3.0502,4.2255,2.4513,0.5104,-0.0408,0.5513,77.7265,-0.0733,-1.6756,62.2603,5.1314,4.314,,3.7314,3.2244,2.6785,4.2252,2.3587,31.7321,56.6491
2018-03-26,13.1,13.1,12.5,4.26,38206,-2351810.3516,47.0074,47.2782,0.4227,2.05,3.8279,5.6059,4.0568,,3.8404,3.5189,3.0976,4.2341,2.4911,0.4855,-0.0526,0.5381,62.9822,-0.3067,-6.7153,61.3869,5.1151,4.3564,,3.8279,3.2942,2.7288,4.1657,2.3839,40.1286,31.2983
2018-03-27,12.73,13.04,12.09,4.3,35816,-2278329.0534,45.4382,47.8586,0.4151,2.2697,3.9246,5.5795,4.0888,,3.8839,3.5691,3.1446,4.2497,2.5307,0.4633,-0.0598,0.5232,54.8481,-0.45,-9.4803,61.8742,5.0989,4.3779,,3.9246,3.3643,2.7802,4.1871,2.4096,57.7653,85.3487
2018-03-28,12.81,12.81,12.25,4.13,25955,-2320042.4462,43.9811,48.3976,0.4007,2.547,4.0176,5.4881,4.0939,,3.907,3.6051,3.1831,4.219,2.5658,0.4271,-0.0768,0.504,44.6124,-0.8533,-17.1352,58.206,5.083,4.3521,,4.0176,3.4294,2.8298,4.2324,2.4323,38.8823,0.0
2018-03-29,12.25,12.41,12.0,4.1,15618,-2298329.617,42.3195,48.7971,0.3818,2.8869,4.1106,5.3342,4.0947,,3.9254,3.637,3.2191,4.1892,2.5995,0.3918,-0.0897,0.4815,35.8379,-0.5767,-12.3307,57.6289,5.0671,4.3324,,4.1106,3.4967,2.8785,4.191,2.4537,28.4496,0.0
2018-04-02,12.19,12.74,12.19,4.1,35256,-2357944.3079,41.0417,49.3064,0.3676,3.2503,4.1951,5.1399,4.0958,,3.9423,3.6671,3.2538,4.1678,2.6326,0.3599,-0.0973,0.4572,31.0735,-0.0433,-1.045,57.6854,5.0515,4.2993,,4.1951,3.5623,2.9275,4.1938,2.4738,0.4435,1.3304
2018-04-03,12.55,12.55,12.14,4.1,18595,-2367468.5762,39.7878,49.8046,0.3511,3.6569,4.2693,4.8818,4.0968,,3.9577,3.6952,3.2871,4.1517,2.6649,0.3308,-0.1011,0.4319,26.6777,0.2933,7.699,57.6854,5.0359,4.2533,,4.2693,3.6271,2.9763,4.1848,2.4922,0.887,1.3304
2018-04-04,12.13,12.83,11.8,4.1,32784,-2370333.1975,38.1594,48.8791,0.3506,3.7376,4.291,4.8444,4.0973,,3.9712,3.7213,3.319,4.1387,2.6964,0.304,-0.1024,0.4063,18.829,-0.29,-6.6059,57.5963,5.0206,4.1905,,4.291,3.6908,3.0266,4.1557,2.5103,0.887,0.0
2018-04-05,12.5,12.5,11.8,4.0,40709,-2422673.3404,36.6474,47.3894,0.3422,3.7381,4.2912,4.8443,4.0843,,3.974,3.7393,3.3457,4.1041,2.7251,0.2715,-0.1079,0.3794,19.6661,-0.0833,-2.0408,54.8604,5.0054,4.1421,,4.2912,3.7481,3.0689,4.1186,2.529,0.4435,0.0
2018-04-06,11.87,11.98,11.8,3.93,11841,-2458196.3404,35.2434,45.2489,0.3225,3.6971,4.2635,4.8299,4.0642,,3.9701,3.7518,3.3687,4.0614,2.7517,0.2377,-0.1134,0.351,25.1577,-0.2333,-5.6,53.0512,4.9903,4.1269,,4.2635,3.8013,3.1114,4.0667,2.5472,0.0,0.0
2018-04-09,11.92,12.2,11.9,4.0,18071,-2476509.0929,34.1814,43.6641,0.309,3.6696,4.2447,4.8197,4.0556,,3.9729,3.7678,3.3935,4.046,2.7791,0.2138,-0.1098,0.3236,40.648,-0.3033,-7.0488,54.6614,4.9754,4.1405,,4.2447,3.8551,3.156,4.0486,2.5661,11.5823,34.7468
2018-04-10,12.0,12.71,12.0,4.17,40262,-2423771.5436,33.7208,42.4639,0.3038,3.6685,4.2248,4.7812,4.0709,,3.9917,3.7938,3.4239,4.077,2.8097,0.2061,-0.0939,0.3001,36.6364,-0.09,-2.1127,58.5641,4.9607,4.1248,,4.2248,3.9164,3.204,4.0586,2.5873,44.9156,100.0
2018-04-11,12.62,12.74,12.2,4.25,42976,-2294843.5436,33.3232,41.3645,0.295,3.6972,4.1998,4.7025,4.0943,,4.016,3.823,3.4562,4.1194,2.8412,0.204,-0.0769,0.2809,45.8781,-0.05,-1.1637,60.2269,4.9461,4.1364,,4.1998,3.9792,3.2527,4.079,2.6093,78.2489,100.0
2018-04-12,12.74,14.0,12.74,4.63,67628,-2124163.3531,34.0232,41.1045,0.3039,3.7735,4.1825,4.5915,4.1662,,4.0748,3.8753,3.5024,4.2479,2.8806,0.2308,-0.0401,0.2708,56.6565,0.5067,12.2779,67.3443,4.9316,4.1698,,4.1825,4.0581,3.3113,4.1548,2.6358,100.0,100.0
2018-04-13,13.99,14.38,13.3,4.53,35972,-2174124.4642,34.9307,40.9691,0.3079,3.7978,4.1752,4.5525,4.2147,,4.1181,3.9175,3.5427,4.3184,2.9169,0.2409,-0.024,0.2648,53.2744,0.43,10.4878,64.0458,4.9173,4.186,,4.1752,4.1344,3.3661,4.2162,2.661,91.3309,73.9927
2018-04-16,13.83,14.18,12.44,4.23,49407,-2278049.5332,34.371,39.9046,0.3274,3.8016,4.1795,4.5574,4.2172,,4.1291,3.9379,3.5697,4.2972,2.9458,0.2224,-0.034,0.2564,51.8617,0.13,3.1682,55.6226,4.9031,4.184,,4.1795,4.1951,3.4108,4.2495,2.6841,57.9976,0.0
2018-04-17,12.82,12.85,12.16,4.1,35200,-2337736.4897,33.4444,38.7128,0.3204,3.8538,4.1942,4.5345,4.202,,4.1267,3.9486,3.5907,4.2487,2.9713,0.195,-0.0491,0.2441,52.001,0.0,0.0,52.3722,4.8891,4.1702,,4.1942,4.2446,3.4521,4.2738,2.7076,24.6642,0.0
2018-04-18,12.26,12.48,12.01,4.01,35124,-2429656.745,32.3655,37.3425,0.3087,3.8388,4.1753,4.5119,4.1768,,4.1159,3.9527,3.6072,4.1899,2.9942,0.1642,-0.0639,0.2281,51.1128,-0.0867,-2.1138,50.1856,4.8752,4.1621,,4.1753,4.2561,3.4874,4.2757,2.7303,0.0,0.0
2018-04-19,12.19,12.3,11.67,4.0,59949,-2426802.0308,30.8737,35.9577,0.3017,3.8276,4.171,4.5144,4.1528,,4.1045,3.9556,3.6225,4.1416,3.0162,0.1368,-0.073,0.2099,47.0297,-0.0033,-0.0833,49.7712,4.8614,4.1548,,4.171,4.2561,3.5218,4.251,2.7529,0.0,0.0
2018-04-20,11.85,12.21,11.77,3.95,23202,-2474260.6671,29.4886,34.6382,0.2906,3.803,4.16,4.517,4.1253,,4.0895,3.955,3.6352,4.0928,3.0366,0.1098,-0.08,0.1898,41.409,0.0133,0.339,48.4779,4.8478,4.1436,,4.16,4.2381,3.5555,4.2081,2.7743,0.0,0.0
2018-04-23,11.88,11.88,11.33,3.8,33687,-2549455.9633,27.5651,32.8623,0.2829,3.7517,4.1348,4.5179,4.0819,,4.0619,3.945,3.6417,4.0196,3.0534,0.0757,-0.0913,0.167,40.41,-0.2,-5.0,44.8005,4.8343,4.1219,,4.1348,4.2189,3.5886,4.089,2.7945,0.0,0.0
2018-04-24,11.29,11.35,10.23,3.5,69028,-2653553.6448,26.7099,31.6787,0.2905,3.6305,4.097,4.5635,4.0048,,4.0087,3.9165,3.6363,3.8906,3.0633,0.0245,-0.114,0.1385,38.4593,-0.6667,-15.9872,38.4473,4.821,4.0793,,4.097,4.1834,3.6153,3.9424,2.8118,0.0,0.0
2018-04-25,10.52,10.77,10.4,3.54,24916,-2643452.5638,25.9158,30.5796,0.2785,3.5426,4.059,4.5754,3.9424,,3.9638,3.892,3.6324,3.8021,3.0737,-0.0133,-0.1214,0.1081,39.7702,-0.71,-16.719,39.4857,4.7928,4.0462,,4.059,4.1431,3.6422,3.8429,2.8306,3.0566,9.1699
2018-04-26,10.7,10.88,10.27,3.42,14552,-2687108.5638,25.3214,29.7514,0.2732,3.4393,4.0238,4.6083,3.8732,,3.9123,3.8618,3.6242,3.7074,3.0814,-0.0518,-0.1279,0.0762,39.6993,-1.21,-26.1151,37.1886,4.7652,4.0098,,4.0238,4.0912,3.6672,3.7457,2.8481,3.0566,0.0
2018-04-27,10.31,10.31,10.01,3.36,36426,-2738104.9638,25.0557,29.3883,0.2608,3.3371,3.987,4.6369,3.8052,,3.86,3.8296,3.6139,3.6214,3.0876,-0.0861,-0.1298,0.0437,35.6579,-1.1667,-25.7542,35.9947,4.7381,3.9643,,3.987,4.0474,3.6928,3.6529,2.867,3.0566,0.0
2018-04-30,10.09,10.32,10.09,3.37,9370,-2763770.6159,24.7915,29.0573,0.2476,3.2493,3.9502,4.651,3.7467,,3.813,3.7997,3.6042,3.5577,3.0937,-0.1118,-0.1244,0.0126,31.6364,-0.8667,-20.4724,36.1174,4.696,3.9069,,3.9502,4.0214,3.7174,3.5629,2.8853,1.1716,3.5148
2018-05-01,10.1,10.37,10.1,3.37,7607,-2783210.7271,24.4534,29.2383,0.2364,3.1736,3.9137,4.6537,3.6969,,3.7711,3.7722,3.5952,3.5116,3.0999,-0.1301,-0.1142,-0.0159,26.3745,-0.73,-17.7904,36.3801,4.6552,3.8445,,3.9137,4.0069,3.7417,3.481,2.9042,4.8514,11.0394
2018-05-02,10.1,10.41,10.05,3.39,6638,-2790955.0604,24.2045,29.5676,0.2281,3.1091,3.878,4.6469,3.6556,,3.7345,3.7474,3.587,3.4804,3.1062,-0.1419,-0.1008,-0.0411,14.262,-0.6267,-15.6146,36.9386,4.6157,3.7555,,3.878,3.9734,3.7657,3.4219,2.924,31.2053,79.0616
2018-05-03,10.24,10.41,10.18,3.43,24071,-2787815.3647,23.9734,29.1722,0.2177,3.0594,3.8497,4.6399,3.6259,,3.7058,3.7271,3.581,3.4686,3.1134,-0.1458,-0.0837,-0.0621,9.9486,-0.5633,-14.0951,38.9584,4.5773,3.6771,,3.8497,3.9518,3.7887,3.4119,2.943,63.367,100.0
2018-05-04,10.49,10.84,10.3,3.6,24532,-2722396.6981,22.8768,28.1606,0.215,3.0368,3.8332,4.6295,3.6229,,3.6961,3.7191,3.5819,3.5023,3.1241,-0.1336,-0.0572,-0.0764,16.5739,-0.3433,-8.6993,45.7725,4.5401,3.6321,,3.8332,3.933,3.814,3.4214,2.9647,93.0205,100.0
2018-05-07,10.87,12.79,10.87,4.17,36328,-2645199.6981,23.2081,27.7868,0.2468,3.0348,3.8417,4.6485,3.6959,,3.7412,3.7482,3.6049,3.6692,3.1471,-0.0774,-0.0008,-0.0766,26.2559,0.37,9.7368,61.286,4.504,3.6369,,3.8417,3.9286,3.8497,3.5281,2.9925,100.0,100.0
2018-05-08,12.08,12.08,10.58,3.85,78390,-2579352.0981,23.055,26.9644,0.2751,3.0328,3.8255,4.6182,3.716,,3.7513,3.7546,3.6144,3.7136,3.1625,-0.0582,0.0147,-0.0729,23.804,0.3433,9.8002,52.1232,4.469,3.625,,3.8255,3.9148,3.88,3.5971,3.017,87.4555,62.3664
2018-05-09,11.38,11.93,11.38,3.92,26916,-2551457.3344,22.9128,26.2007,0.2686,3.0386,3.809,4.5794,3.7427,,3.767,3.765,3.6262,3.7644,3.1791,-0.0369,0.0288,-0.0657,32.7611,0.38,10.7446,53.7358,4.435,3.6193,,3.809,3.9021,3.9111,3.6757,3.0419,76.1837,66.1846
2018-05-10,11.97,12.11,11.65,4.01,89444,-2364791.5953,22.9789,25.272,0.2603,3.0982,3.778,4.4578,3.7788,,3.7905,3.781,3.6414,3.8266,3.1974,-0.0121,0.0429,-0.055,47.7994,0.59,17.2347,55.9428,4.4021,3.624,,3.778,3.8983,3.946,3.7671,3.067,64.703,65.558
2018-05-11,12.08,12.16,11.56,4.03,42461,-2267131.2953,22.876,24.7929,0.256,3.1536,3.753,4.3524,3.8123,,3.8133,3.7971,3.6567,3.8774,3.2157,0.0088,0.051,-0.0422,55.9958,0.6667,19.8216,56.3296,4.3701,3.6405,,3.753,3.896,3.9818,3.859,3.091,59.2169,45.908
2018-05-14,12.07,12.07,11.52,3.96,20007,-2246042.8358,22.6945,24.3051,0.2514,3.1728,3.7395,4.3062,3.8324,,3.8276,3.8078,3.6687,3.8989,3.2321,0.0197,0.0496,-0.0298,61.6246,0.5967,17.7228,54.2769,4.3391,3.6733,,3.7395,3.8913,4.0128,3.9348,3.1154,54.2218,51.1995
2018-05-15,11.78,12.07,11.66,3.96,29607,-2235211.0066,22.526,23.9237,0.2432,3.1806,3.7325,4.2844,3.8499,,3.8405,3.8179,3.6802,3.915,3.2482,0.0281,0.0463,-0.0183,67.4821,0.59,17.4901,54.2769,4.309,3.7038,,3.7325,3.8867,4.0397,3.9862,3.1397,39.3219,20.8583
2018-05-16,11.82,12.0,11.63,3.92,16051,-2252129.6282,22.3042,23.68,0.2347,3.1841,3.7277,4.2712,3.8588,,3.8478,3.8242,3.6895,3.9154,3.2629,0.0306,0.0391,-0.0085,66.9956,0.53,15.6496,52.7172,4.2798,3.739,,3.7277,3.8806,4.0447,3.95,3.1628,24.0193,0.0
2018-05-17,11.84,11.84,11.36,3.8,36986,-2344594.6282,21.5134,23.1525,0.2293,3.1871,3.7178,4.2485,3.851,,3.8432,3.8227,3.6939,3.8866,3.2747,0.0229,0.0251,-0.0022,66.2533,0.3667,10.6796,48.9317,4.2515,3.7702,,3.7178,3.8739,4.0408,3.9433,3.1856,6.9528,0.0
2018-05-18,11.36,11.39,11.14,3.77,22980,-2320887.9879,20.3282,22.3908,0.2192,3.188,3.709,4.23,3.8402,,3.8362,3.8193,3.6968,3.8574,3.2856,0.0142,0.0131,0.0011,62.4333,0.1667,4.6253,47.9777,4.2241,3.799,,3.709,3.8684,4.0265,3.9224,3.2081,0.0,0.0
2018-05-21,11.4,11.48,11.18,3.74,12305,-2345289.4286,19.3788,21.7917,0.2105,3.1866,3.7062,4.2257,3.8273,,3.8274,3.8144,3.6987,3.8289,3.2956,0.0051,0.0032,0.0019,62.8606,-0.4267,-10.2318,47.0986,4.1975,3.8255,,3.7062,3.8599,4.0138,3.8838,3.2305,0.0,0.0
2018-05-22,11.21,11.49,11.14,3.75,64022,-2416628.2286,18.4089,21.1911,0.2038,3.2071,3.7185,4.2299,3.817,,3.82,3.8102,3.7007,3.8092,3.3056,-0.0015,-0.0027,0.0012,54.9386,-0.0967,-2.513,47.3583,4.1717,3.8514,,3.7185,3.8459,3.9975,3.8438,3.2528,1.5406,4.6217
2018-05-23,11.19,11.2,11.0,3.67,12731,-2447182.6286,17.1925,20.0347,0.1952,3.2202,3.7253,4.2304,3.7978,,3.806,3.8014,3.6996,3.7752,3.3137,-0.0129,-0.0112,-0.0016,51.7587,-0.2433,-6.2128,44.6442,4.1466,3.8686,,3.7253,3.8268,3.976,3.8024,3.2744,1.5406,0.0
2018-05-24,11.07,11.98,11.0,3.91,67832,-2351664.0979,17.4748,20.3414,0.2046,3.2585,3.7495,4.2405,3.8123,,3.8156,3.8082,3.7077,3.8081,3.3267,-0.003,-0.0011,-0.0019,55.66,-0.1067,-2.6578,53.3978,4.1223,3.8902,,3.7495,3.8026,3.9545,3.7943,3.2995,34.8739,100.0
2018-05-25,11.6,11.6,11.2,3.74,25286,-2416143.3979,17.7369,20.3959,0.2024,3.3104,3.7685,4.2266,3.8031,,3.8087,3.804,3.7091,3.7919,3.3359,-0.0082,-0.005,-0.0031,50.0611,-0.2867,-7.1133,47.7103,4.0987,3.8598,,3.7685,3.7763,3.9359,3.7695,3.3226,45.009,35.0271
2018-05-29,11.26,11.64,11.23,3.85,58160,-2326775.5931,18.0466,20.4797,0.1977,3.3724,3.7925,4.2126,3.8089,,3.8124,3.8067,3.7145,3.8056,3.3471,-0.004,-0.0006,-0.0033,62.87,-0.1167,-2.9437,51.2481,4.0759,3.8598,,3.7925,3.7634,3.9299,3.7762,3.347,70.1566,75.4428
2018-05-30,11.58,12.8,11.58,4.18,169794,-2043209.4374,19.8312,21.405,0.2136,3.4272,3.8327,4.2381,3.858,,3.8471,3.8306,3.7326,3.8984,3.3654,0.0257,0.0232,0.0025,71.2444,0.2133,5.3827,60.4508,3.3367,3.8783,,3.8327,3.7659,3.9372,3.8343,3.3749,70.1566,100.0
2018-05-31,12.28,13.01,12.28,4.24,112768,-1982963.5196,21.691,22.2835,0.2157,3.4878,3.8752,4.2625,3.9085,,3.8842,3.8568,3.7524,3.9829,3.3845,0.0535,0.0408,0.0127,72.5059,0.32,8.1702,61.8605,3.346,3.8943,,3.8752,3.7733,3.9341,3.9048,3.4044,91.8143,100.0
2018-06-01,12.65,14.98,12.54,4.69,301652,-1759874.4484,24.7124,23.7035,0.2584,3.4614,3.9378,4.4143,4.0122,,3.9606,3.9103,3.789,4.1589,3.4131,0.1105,0.0783,0.0323,80.992,0.8867,23.3333,70.3861,3.3658,3.9412,,3.9378,3.7963,3.9462,4.0386,3.4355,100.0,100.0
2018-06-04,14.1,14.23,12.78,4.49,103916,-1770624.3794,27.518,25.022,0.2745,3.474,3.9823,4.4907,4.0764,,4.0113,3.948,3.8167,4.2425,3.4369,0.1385,0.085,0.0535,73.7663,0.7233,19.1866,63.7887,3.4146,3.979,,3.9823,3.8146,3.9527,4.1557,3.4653,88.5091,65.5272
2018-06-05,13.4,13.59,12.51,4.2,53248,-1906702.6016,29.5314,25.9178,0.2806,3.4732,3.9837,4.4941,4.0924,,4.029,3.964,3.8316,4.231,3.4536,0.1352,0.0654,0.0698,69.2991,0.4533,12.1104,55.2334,3.462,3.9957,,3.9837,3.8278,3.9506,4.1971,3.4923,55.1757,0.0
2018-06-06,12.68,12.73,12.46,4.21,23748,-1886882.8422,31.29,26.4017,0.2669,3.4864,4.0018,4.5173,4.1081,,4.0462,3.9799,3.8464,4.2258,3.4702,0.1321,0.0498,0.0823,68.7347,0.46,12.2667,55.5221,3.5079,4.0167,,4.0018,3.8513,3.9496,4.2638,3.5194,22.4776,1.9055
2018-06-07,12.61,12.61,12.08,4.07,31226,-1931070.5781,32.0918,26.21,0.2609,3.4948,4.0097,4.5245,4.1035,,4.0488,3.9859,3.8553,4.1877,3.4834,0.1173,0.028,0.0893,68.951,0.4,10.8893,51.832,3.5525,4.0362,,4.0097,3.8692,3.9451,4.2962,3.5445,0.6352,0.0
2018-06-08,12.28,12.42,12.0,4.02,43522,-2017801.4701,32.6651,26.022,0.2522,3.4953,4.0102,4.525,4.0928,,4.0464,3.9883,3.8619,4.1466,3.4953,0.1004,0.0089,0.0915,67.5958,0.1167,2.9863,50.5094,3.5957,4.0543,,4.0102,3.8892,3.9431,4.2743,3.5703,0.6352,0.0
2018-06-11,12.0,12.77,11.9,4.25,91817,-1748682.677,33.5141,25.9615,0.2549,3.4957,4.0213,4.547,4.1142,,4.0661,4.0054,3.8772,4.1733,3.512,0.1043,0.0102,0.0941,69.8074,0.51,13.6242,56.0634,3.6376,4.0907,,4.0213,3.9189,3.9461,4.2767,3.5977,33.3333,100.0
2018-06-12,12.86,13.61,12.86,4.48,91131,-1599227.837,34.934,26.0633,0.2569,3.4859,4.0472,4.6085,4.163,,4.1055,4.036,3.9009,4.25,3.5332,0.1243,0.0242,0.1001,75.5219,0.6333,16.4645,60.7396,3.6783,4.1429,,4.0472,3.956,3.9537,4.2471,3.6252,66.6667,100.0
2018-06-13,13.48,14.0,13.18,4.45,99270,-1766291.9834,36.4984,26.9866,0.2581,3.4849,4.0717,4.6584,4.2017,,4.1386,4.063,3.9225,4.3008,3.5535,0.1364,0.029,0.1074,78.1672,0.2767,6.6241,59.9314,3.7177,4.1986,,4.0717,3.992,3.9607,4.2414,3.6521,97.3668,92.1005
2018-06-14,13.49,13.8,13.26,4.47,93589,-1891077.3167,37.9511,27.844,0.2525,3.4926,4.0993,4.7061,4.2374,,4.1702,4.0892,3.944,4.3431,3.5736,0.1457,0.0306,0.115,71.3206,0.2333,5.5075,60.2871,3.756,4.2388,,4.0993,4.0281,3.9681,4.2805,3.6768,95.8925,95.5769
2018-06-15,13.36,13.99,13.15,4.66,161680,-1417585.8881,39.4235,28.7351,0.2545,3.5054,4.1423,4.7792,4.2938,,4.2168,4.126,3.9721,4.4223,3.5975,0.1664,0.0411,0.1253,75.7786,-0.0267,-0.569,64.1892,3.7931,4.3043,,4.1423,4.069,3.9813,4.3448,3.7032,95.8925,100.0
2018-06-18,13.99,14.8,13.42,4.53,168020,-1804762.4099,41.2504,30.5408,0.2692,3.5463,4.1802,4.814,4.3248,,4.2463,4.1519,3.9938,4.4484,3.6179,0.1702,0.0359,0.1343,77.7546,0.0333,0.7418,59.7522,3.8291,4.3529,,4.1802,4.0998,3.9931,4.4095,3.7284,65.1923,0.0
2018-06-19,13.39,13.84,12.63,4.24,145508,-2183564.2281,41.2938,31.4924,0.2788,3.6033,4.2048,4.8063,4.3131,,4.2454,4.1574,4.0034,4.3955,3.6315,0.148,0.011,0.137,68.2009,0.04,0.9531,51.4257,3.8641,4.3571,,4.2048,4.102,3.9979,4.44,3.7516,33.3333,0.0
2018-06-20,12.83,13.26,12.56,4.32,82480,-2148215.6566,41.2002,32.9563,0.2755,3.6678,4.2333,4.7989,4.314,,4.2525,4.1679,4.0158,4.3766,3.6466,0.1356,-0.0011,0.1367,62.2847,0.11,2.6128,53.4338,3.8979,4.3631,,4.2333,4.1178,4.0009,4.4495,3.7756,5.2443,15.733
2018-06-21,13.0,13.0,11.54,3.98,158488,-2363151.4375,39.3967,33.4573,0.2906,3.73,4.2487,4.7673,4.2695,,4.2266,4.1557,4.0144,4.2775,3.654,0.0972,-0.0316,0.1288,46.6079,-0.0933,-2.2913,45.2199,4.9933,4.3126,,4.2487,4.1199,3.9955,4.3781,3.7954,5.2443,0.0
2018-06-22,11.94,12.72,11.8,4.18,915860,-691881.3395,37.722,33.6267,0.2917,3.7666,4.2623,4.7581,4.2575,,4.2221,4.1573,4.0209,4.2531,3.6655,0.082,-0.0375,0.1195,70.8403,0.1567,3.894,50.081,4.9819,4.2902,,4.2623,4.1254,3.9865,4.339,3.8177,16.3945,33.4505
2018-06-25,12.43,12.71,11.83,3.99,100663,-904646.3168,36.1669,33.7285,0.2918,3.82,4.2745,4.729,4.2214,,4.1997,4.1463,4.0195,4.1865,3.6726,0.0537,-0.0526,0.1063,69.4871,-0.2667,-6.2696,45.8458,4.9705,4.2752,,4.2745,4.124,3.9756,4.27,3.8389,13.6902,7.6201
2018-06-26,12.04,12.24,11.68,3.98,115130,-938874.1546,34.4698,33.2808,0.2842,3.848,4.281,4.714,4.1888,,4.1785,4.1353,4.0178,4.134,3.6793,0.0302,-0.0609,0.0911,66.9295,-0.5033,-11.2351,45.6309,4.9593,4.2586,,4.281,4.1244,3.9705,4.1724,3.8594,15.3579,5.0032
2018-06-27,11.99,12.05,11.01,3.68,107890,-1237574.4343,32.1507,32.4079,0.2886,3.752,4.2563,4.7606,4.1214,,4.1313,4.1062,4.0047,4.0214,3.6794,-0.0121,-0.0825,0.0705,65.0553,-0.77,-17.2904,39.7444,4.9482,4.2307,,4.2563,4.1151,3.9621,4.0519,3.8763,4.2078,0.0
2018-06-28,11.03,11.32,10.82,3.63,54858,-1356067.7143,30.261,31.8875,0.2799,3.6524,4.226,4.7996,4.0559,,4.0836,4.0755,3.99,3.9235,3.6783,-0.0492,-0.0958,0.0465,64.8942,-0.84,-18.7919,38.7652,4.9226,4.2026,,4.226,4.1056,3.9544,3.9652,3.8923,1.6677,0.0
2018-06-29,11.0,11.09,10.48,3.59,71757,-1357817.885,28.9685,31.9513,0.2745,3.5758,4.1713,4.7669,3.9942,,4.0369,4.0444,3.9745,3.841,3.6764,-0.0807,-0.1018,0.0211,61.8585,-1.0667,-22.8898,38.0707,4.8831,4.1555,,4.1713,4.0987,3.9463,3.8614,3.9069,0.0,0.0
2018-07-02,10.78,10.81,9.83,3.34,99461,-1540501.3544,28.5299,32.5142,0.2783,3.4363,4.1137,4.7911,3.907,,3.9705,3.9989,3.9496,3.7157,3.669,-0.1247,-0.1166,-0.0081,58.1708,-1.1867,-26.215,33.5931,4.8275,4.074,,4.1137,4.0843,3.9342,3.77,3.918,0.0,0.0
2018-07-03,10.07,11.01,9.93,3.66,43448,-1415002.8563,27.7808,32.866,0.284,3.3833,4.087,4.7907,3.8745,,3.9413,3.9773,3.9384,3.7026,3.6689,-0.1319,-0.0991,-0.0329,56.8903,-0.5733,-13.5327,42.8344,4.7499,4.0176,,4.087,4.0817,3.9315,3.6962,3.9322,33.3333,100.0
2018-07-05,10.98,11.22,10.5,3.54,100380,-1615762.8563,26.7295,33.0765,0.2809,3.3135,4.0535,4.7935,3.8299,,3.903,3.9491,3.9227,3.662,3.6661,-0.1459,-0.0905,-0.0555,61.0427,-0.78,-18.0556,40.5182,4.6763,3.9512,,4.0535,4.0747,3.9322,3.6324,3.9456,58.312,74.9359
2018-07-06,10.66,11.08,10.66,3.62,44378,-1628442.2848,25.7533,33.5019,0.2717,3.2668,4.0307,4.7946,3.8015,,3.8758,3.9276,3.9107,3.6506,3.665,-0.1491,-0.0749,-0.0742,58.5218,-0.3633,-9.129,42.5962,4.6063,3.8767,,4.0307,4.0728,3.9338,3.581,3.9596,90.7859,97.4218
2018-07-09,10.83,11.37,10.66,3.75,35744,-1554483.9661,24.3357,32.8147,0.2692,3.2437,4.0172,4.7906,3.795,,3.8641,3.9164,3.9046,3.6763,3.6669,-0.139,-0.0519,-0.0872,55.2766,-0.4267,-10.2073,46.2041,4.5398,3.8214,,4.0172,4.0677,3.9404,3.591,3.9761,90.7859,100.0
2018-07-10,11.32,11.5,11.13,3.79,30476,-1522360.6147,22.795,31.9976,0.2588,3.2229,3.9942,4.7655,3.7948,,3.8574,3.9084,3.9002,3.7056,3.6697,-0.1263,-0.0313,-0.095,60.4487,-0.1933,-4.8495,47.2491,4.4766,3.7898,,3.9942,4.0693,3.949,3.6143,3.9934,99.1406,100.0
2018-07-11,11.26,11.49,10.8,3.63,73880,-1686181.4843,21.8852,30.6409,0.2567,3.1987,3.9517,4.7047,3.7728,,3.8357,3.8905,3.8896,3.6867,3.6688,-0.128,-0.0264,-0.1016,61.1019,-0.3467,-8.7175,43.5306,4.4166,3.7405,,3.9517,4.0621,3.9543,3.6195,4.0069,81.5849,44.7548
