date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,29.75,30.44,29.75,3.78,25200,1630188.5603,23.7341,23.1695,0.1034,3.0373,3.4894,3.9414,3.5816,,3.5524,3.5284,3.5057,3.6585,3.467,0.0611,0.0423,0.0187,78.0183,0.4375,13.0841,64.3298,3.0945,3.4881,,3.4894,3.5212,3.5176,3.6582,3.4553,100.0,100.0
2000-03-17,30.12,31.94,30.12,3.96,29100,1799032.5164,25.4668,24.4226,0.1123,3.0172,3.4984,3.9796,3.6322,,3.5914,3.5563,3.5235,3.7342,3.4779,0.0856,0.0535,0.0321,85.249,0.555,16.2936,70.4492,3.1158,3.5479,,3.4984,3.5407,3.5287,3.7096,3.4575,100.0,100.0
2000-03-20,32.0,32.69,31.88,4.01,39500,1670291.7756,27.4029,25.7906,0.1132,2.9885,3.5155,4.0425,3.6832,,3.6317,3.5859,3.5428,3.8044,3.4897,0.1081,0.0608,0.0473,89.2165,0.445,12.465,71.9942,3.1509,3.6104,,3.5155,3.5569,3.5418,3.7721,3.4578,100.0,100.0
2000-03-21,32.38,34.5,32.06,4.31,44800,2028691.7756,29.8319,26.2162,0.1269,2.9193,3.5499,4.1804,3.7671,,3.6965,3.6328,3.573,3.9314,3.5078,0.1483,0.0808,0.0675,93.3607,0.7188,20.0,78.6484,3.1977,3.7007,,3.5499,3.5798,3.561,3.8748,3.4617,100.0,100.0
2000-03-22,36.0,36.44,35.12,4.39,81700,1375091.7756,32.5753,26.8554,0.1351,2.8701,3.5968,4.3234,3.8502,,3.7626,3.6817,3.605,4.0461,3.5272,0.1842,0.0934,0.0908,93.7854,0.7887,21.9021,79.9827,3.2646,3.7754,,3.5968,3.6048,3.5799,3.9796,3.4671,100.0,100.0
2000-03-23,35.94,36.44,35.5,4.49,54000,1292368.3714,35.1227,28.1614,0.1373,2.8567,3.6592,4.4618,3.9348,,3.8314,3.7335,3.6395,4.1558,3.5482,0.2179,0.1016,0.1162,94.3999,0.9075,25.3669,81.5081,3.3549,3.8525,,3.6592,3.6324,3.5994,4.0925,3.4742,100.0,100.0
2000-03-24,36.06,36.69,35.5,4.55,60200,1523050.7243,37.5465,29.4033,0.1381,2.8677,3.7272,4.5868,4.0165,,3.8996,3.786,3.6752,4.2537,3.5702,0.2467,0.1044,0.1423,94.9066,0.9538,26.5391,82.4554,3.4389,3.9223,,3.7272,3.665,3.6212,4.2132,3.482,100.0,100.0
2000-03-27,37.0,40.38,37.0,5.0,136300,2368272.0261,40.4396,30.8777,0.1639,2.8437,3.821,4.7983,4.1477,,4.0044,3.8643,3.7271,4.4403,3.6016,0.3026,0.1282,0.1744,95.7914,1.3438,36.7521,87.463,3.5307,4.0228,,3.821,3.7124,3.6518,4.3873,3.4978,100.0,100.0
2000-03-28,40.25,42.0,39.12,4.89,86800,1673872.0261,43.3153,32.3415,0.1779,2.8788,3.9085,4.9382,4.2466,,4.0887,3.9305,3.7727,4.5527,3.6299,0.3342,0.1278,0.2064,96.4586,1.195,32.341,81.3821,3.6672,4.1148,,3.9085,3.7556,3.6804,4.52,3.5139,72.9026,18.7078
2000-03-29,39.06,39.06,38.12,4.81,105500,1512255.0048,45.0263,33.1547,0.1742,2.9748,3.9968,5.0187,4.3221,,4.1577,3.9874,3.8135,4.6177,3.6559,0.3489,0.1141,0.2349,82.1818,1.11,29.9797,77.3041,3.8255,4.203,,3.9968,3.7968,3.7066,4.6339,3.5293,39.5693,0.0
2000-03-30,38.25,38.25,37.25,4.66,20700,1346655.0048,45.8371,33.703,0.1729,3.0481,4.0624,5.0767,4.3666,,4.2051,4.0305,3.8465,4.6273,3.6779,0.3441,0.0873,0.2567,81.3724,0.875,23.1405,69.719,3.9679,4.2789,,4.0624,3.8286,3.7272,4.683,3.5427,6.2359,0.0
2000-03-31,37.25,38.25,37.0,4.78,22900,1529855.0048,46.3695,34.2735,0.1717,3.1176,4.1311,5.1446,4.4219,,4.26,4.079,3.8832,4.6658,3.7021,0.3463,0.0716,0.2746,81.7441,0.82,20.7005,72.0792,4.0961,4.3593,,4.1311,3.8619,3.7451,4.7389,3.5575,4.434,13.3019
2000-04-03,38.12,40.0,38.0,4.95,29500,1676175.0048,47.2962,35.0195,0.1773,3.161,4.2003,5.2395,4.4927,,4.326,4.1353,3.9251,4.7375,3.7296,0.3577,0.0665,0.2912,82.2368,0.9375,23.3499,74.959,4.2115,4.4491,,4.2003,3.9046,3.7663,4.8057,3.5754,19.41,44.9281
2000-04-04,39.88,39.88,37.0,4.84,32900,1732836.1159,47.316,35.5251,0.1903,3.2266,4.2628,5.2989,4.5395,,4.3753,4.181,3.9611,4.764,3.7541,0.3539,0.0502,0.3038,78.4903,0.5312,12.3188,70.0201,4.3154,4.5306,,4.2628,3.9452,3.7907,4.848,3.5931,20.7332,3.9698
2000-04-05,38.5,39.0,37.75,4.88,23900,1924036.1159,47.3345,36.4006,0.1879,3.3042,4.3264,5.3486,4.5842,,4.4229,4.2258,3.997,4.7918,3.7787,0.3494,0.0365,0.3129,78.6125,0.485,11.0478,70.6191,4.4088,4.6088,,4.3264,3.9926,3.8157,4.8302,3.6114,22.0256,17.179
2000-04-06,39.38,39.38,38.81,4.88,33000,1836036.1159,47.4696,37.4363,0.1796,3.4034,4.3913,5.3793,4.623,,4.4659,4.2677,4.0314,4.8126,3.8028,0.3419,0.0232,0.3187,78.8929,0.39,8.6957,70.6191,4.4929,4.674,,4.3913,4.0473,3.841,4.828,3.6307,11.0928,12.1296
2000-04-07,38.94,39.25,38.62,4.88,47500,1986829.7667,47.4173,38.6246,0.1724,3.5174,4.4558,5.3941,4.6576,,4.5056,4.3074,4.0648,4.8301,3.8266,0.3328,0.0112,0.3215,73.0398,0.335,7.3667,70.7817,4.5687,4.736,,4.4558,4.1038,3.8693,4.838,3.6492,14.9095,15.42
2000-04-10,39.31,39.94,37.75,4.74,34100,1761364.9265,46.5715,39.5734,0.1796,3.6398,4.5101,5.3803,4.6689,,4.5282,4.3354,4.0914,4.8082,3.8467,0.3106,-0.0087,0.3193,68.3828,-0.2575,-5.15,63.6989,4.6368,4.7667,,4.5101,4.1577,3.8954,4.8504,3.6656,9.1832,0.0
2000-04-11,37.75,38.0,37.5,4.74,19600,1880532.9265,45.5636,40.3431,0.1712,3.7723,4.5624,5.3525,4.6787,,4.5486,4.3617,4.1169,4.7918,3.8664,0.2897,-0.0237,0.3134,63.1398,-0.1475,-3.0164,63.6989,5.25,4.7919,,4.5624,4.2111,3.9227,4.8448,3.6809,5.14,0.0
2000-04-12,38.0,38.12,37.25,4.7,17900,1859135.2254,44.399,40.9728,0.1668,3.9267,4.6124,5.2982,4.6819,,4.5632,4.3837,4.1399,4.7694,3.8848,0.2668,-0.0373,0.3041,58.7377,-0.11,-2.2857,61.6546,5.2444,4.8074,,4.6124,4.2663,3.9494,4.8091,3.6953,0.0,0.0
2000-04-13,37.44,37.44,35.38,4.42,25700,1653535.2254,41.8133,41.1264,0.1749,4.0655,4.6445,5.2235,4.6473,,4.5498,4.3862,4.151,4.6827,3.8966,0.2236,-0.0644,0.288,52.8864,-0.2337,-5.0201,49.644,5.2326,4.7985,,4.6445,4.3022,3.9705,4.7489,3.7067,0.0,0.0
2000-04-14,35.12,35.12,33.5,4.2,46100,1339372.2624,39.3998,41.3576,0.1792,4.1271,4.6566,5.186,4.588,,4.5168,4.3743,4.153,4.5627,3.9033,0.1695,-0.0948,0.2643,36.8939,-0.5788,-12.1046,42.6189,5.2083,4.7415,,4.6566,4.3288,3.9871,4.6529,3.7154,0.0,0.0
2000-04-17,33.38,34.75,32.25,4.34,33100,1604172.2624,37.7958,41.411,0.1887,4.2077,4.673,5.1383,4.5554,,4.5003,4.3724,4.1605,4.5079,3.913,0.1366,-0.1022,0.2388,22.8259,-0.6087,-12.2918,47.733,5.1675,4.7025,,4.673,4.3546,4.0033,4.577,3.7261,8.0867,24.2601
2000-04-18,35.25,38.25,35.25,4.78,34600,1880972.2624,35.7756,40.8064,0.2065,4.2598,4.6964,5.1331,4.5855,,4.527,4.3987,4.1848,4.5763,3.9321,0.1441,-0.0758,0.2198,35.0208,-0.0625,-1.2903,59.7103,5.1107,4.7003,,4.6964,4.3942,4.0264,4.5625,3.7419,38.0154,89.7862
2000-04-19,38.44,40.0,38.44,5.0,57200,2338572.2624,34.6015,40.4855,0.2073,4.295,4.7269,5.1589,4.6408,,4.5721,4.4375,4.2168,4.6822,3.9555,0.1657,-0.0433,0.209,45.1063,0.125,2.5641,64.1357,5.0567,4.7248,,4.7269,4.4408,4.0536,4.5993,3.7608,71.3487,100.0
2000-04-20,39.81,40.88,39.19,4.9,23900,2147372.2624,33.8312,40.5637,0.2076,4.3245,4.7476,5.1708,4.6752,,4.6032,4.4673,4.2435,4.7363,3.9763,0.1728,-0.029,0.2018,45.3714,0.0237,0.4872,60.8065,4.0312,4.7332,,4.7476,4.4848,4.0785,4.6216,3.7802,91.4379,84.5275
2000-04-24,39.69,40.0,39.38,4.94,14300,2077256.1334,33.116,40.216,0.2,4.3467,4.7671,5.1875,4.7102,,4.635,4.4976,4.2707,4.7866,3.9974,0.1794,-0.0179,0.1973,40.0627,0.055,1.1265,61.6275,4.042,4.7321,,4.7671,4.5296,4.1058,4.6552,3.8007,89.7453,84.7085
2000-04-25,39.56,39.56,38.62,4.85,12600,2017205.0696,31.9858,39.6602,0.1941,4.3509,4.7597,5.1684,4.729,,4.6556,4.5204,4.2935,4.8028,4.0162,0.1757,-0.0173,0.193,42.0114,0.1088,2.2931,58.6812,4.0527,4.7327,,4.7597,4.5695,4.1313,4.7164,3.8207,56.412,0.0
2000-04-26,37.5,38.0,37.12,4.65,33700,1790495.9786,30.0925,38.7811,0.1953,4.3407,4.7476,5.1545,4.7183,,4.655,4.5287,4.3074,4.7643,4.0301,0.1546,-0.0307,0.1853,35.4822,-0.0938,-1.9768,52.3528,4.0633,4.7165,,4.7476,4.6013,4.1524,4.7802,3.8388,28.2362,0.0
2000-04-27,37.44,39.5,37.44,4.93,40500,2095622.1922,28.9951,38.2062,0.202,4.3397,4.7535,5.1673,4.7465,,4.6812,4.5546,4.3318,4.8057,4.0498,0.1587,-0.0212,0.18,36.5791,0.2275,4.8379,58.971,4.0738,4.7204,,4.7535,4.6422,4.1795,4.8639,3.8599,23.7858,71.3573
2000-04-28,40.25,41.0,39.75,5.02,52300,1971775.7922,28.5567,37.5641,0.2015,4.3446,4.7719,5.1992,4.7835,,4.7138,4.5849,4.359,4.8602,4.0712,0.1677,-0.0098,0.1775,48.5362,0.6012,13.5953,60.9196,4.0841,4.7305,,4.7719,4.6836,4.2059,4.8986,3.8825,54.5748,92.3672
2000-05-01,40.44,40.75,39.5,4.96,34300,1780793.3922,28.0021,36.7828,0.1983,4.3456,4.7809,5.2161,4.8072,,4.7374,4.6092,4.3826,4.8855,4.0908,0.1678,-0.0078,0.1756,48.3726,0.7588,18.0547,58.9108,4.1049,4.7462,,4.7809,4.7169,4.2295,4.893,3.9026,80.0922,76.5521
2000-05-02,39.56,39.56,38.5,4.81,18500,1632793.3922,26.904,35.6515,0.1947,4.3454,4.7739,5.2023,4.8079,,4.7445,4.6223,4.3995,4.8672,4.1067,0.1541,-0.0172,0.1713,48.4367,0.4688,10.7914,54.3201,4.1253,4.7512,,4.7739,4.7435,4.2523,4.8807,3.9198,63.9611,22.964
2000-05-03,38.25,38.44,37.0,4.62,22700,1451193.3922,25.0926,33.4529,0.1942,4.331,4.7629,5.1948,4.7835,,4.7331,4.6225,4.4083,4.8067,4.1181,0.1266,-0.0357,0.1623,47.9351,-0.1562,-3.268,49.1236,4.1453,4.7456,,4.7629,4.7539,4.2723,4.8361,3.9346,33.1721,0.0
2000-05-04,37.0,37.0,35.25,4.51,29300,1449853.9637,23.9881,31.694,0.196,4.3033,4.7449,5.1865,4.7477,,4.7124,4.6155,4.4125,4.7338,4.1268,0.0949,-0.054,0.1488,47.5684,-0.485,-9.7,46.3238,4.1649,4.7522,,4.7449,4.7581,4.2936,4.788,3.9477,7.6547,0.0
2000-05-05,36.25,36.75,36.0,4.59,7500,1509853.9637,22.9626,30.3792,0.1887,4.2888,4.7309,5.1729,4.7272,,4.7011,4.6141,4.4196,4.6988,4.137,0.0752,-0.0589,0.1341,53.1742,-0.305,-6.2261,48.5831,4.1841,4.7802,,4.7309,4.7617,4.3207,4.7802,3.9617,5.9833,17.9499
2000-05-08,37.0,37.44,36.88,4.62,74900,1167453.9637,21.6351,28.7053,0.1814,4.2794,4.718,5.1566,4.7136,,4.6938,4.6148,4.4276,4.6803,4.1478,0.0615,-0.0581,0.1196,63.992,-0.3125,-6.3291,49.4917,4.2029,4.8003,,4.718,4.7643,4.3495,4.7366,3.9765,19.1891,39.6174
2000-05-09,37.19,37.88,37.19,4.7,55400,1199569.9057,20.1649,27.3832,0.1763,4.277,4.7156,5.1542,4.7111,,4.6939,4.62,4.4381,4.684,4.1598,0.0556,-0.0512,0.1068,65.5451,-0.1562,-3.2208,51.5567,4.2214,4.7941,,4.7156,4.7541,4.3809,4.6896,3.9924,52.5225,100.0
2000-05-10,37.81,38.0,37.38,4.71,117900,1199569.9057,18.7329,26.2821,0.1692,4.2756,4.7141,5.1525,4.7111,,4.6956,4.6259,4.4488,4.6908,4.1719,0.0516,-0.0441,0.0958,69.2137,0.0625,1.3444,52.0468,4.2395,4.7735,,4.7141,4.7482,4.4123,4.6539,4.0076,79.8725,100.0
2000-05-11,37.81,38.25,37.69,4.74,164200,1058827.0486,17.5322,25.3241,0.1621,4.2775,4.7161,5.1546,4.7153,,4.7,4.6334,4.4604,4.7037,4.1845,0.0504,-0.0363,0.0867,75.5156,-0.1875,-3.8032,53.031,4.2572,4.7623,,4.7161,4.7458,4.4462,4.6439,4.0224,100.0,100.0
2000-05-12,38.19,38.75,37.31,4.66,29500,822827.0486,16.7117,24.3488,0.1634,4.3097,4.7281,5.1465,4.7084,,4.6966,4.6354,4.4683,4.6937,4.195,0.0426,-0.0352,0.0779,73.9451,-0.36,-7.166,50.2331,4.2745,4.7428,,4.7281,4.7461,4.4726,4.6495,4.037,73.6494,20.9481
2000-05-15,37.06,37.75,37.0,4.66,7500,812427.0486,15.7431,22.9178,0.1584,4.407,4.7512,5.0954,4.7025,,4.6935,4.6372,4.476,4.6862,4.2053,0.036,-0.0335,0.0695,74.5425,-0.2975,-5.9965,50.2331,4.2915,4.7294,,4.7512,4.7422,4.4978,4.6707,4.051,40.316,0.0
2000-05-16,37.19,37.19,36.69,4.62,23100,812427.0486,14.6332,21.8141,0.1526,4.468,4.7649,5.0617,4.6911,,4.6862,4.6359,4.4815,4.6691,4.2144,0.0268,-0.0342,0.061,75.725,-0.195,-4.0519,48.4906,4.3082,4.7271,,4.7649,4.731,4.5187,4.6741,4.065,6.9827,0.0
2000-05-17,36.69,36.69,35.5,4.44,25900,605227.0486,14.3292,21.443,0.1546,4.4186,4.7477,5.0768,4.6573,,4.6625,4.6231,4.4798,4.6112,4.2193,0.0048,-0.0449,0.0497,71.3998,-0.1875,-4.0541,42.3354,4.3245,4.692,,4.7477,4.7175,4.5356,4.6473,4.077,0.0,0.0
2000-05-18,36.0,37.25,35.5,4.62,45700,866369.9057,13.6464,20.8242,0.1592,4.4172,4.7289,5.0407,4.653,,4.659,4.6232,4.4855,4.6146,4.2282,0.0026,-0.0377,0.0403,70.8935,0.11,2.4363,49.5231,4.3405,4.6635,,4.7289,4.7091,4.556,4.6373,4.0901,30.3366,91.0098
2000-05-19,37.12,37.38,36.5,4.59,36500,700460.8148,12.9185,19.9112,0.1557,4.4059,4.7133,5.0208,4.6441,,4.652,4.6209,4.4895,4.6075,4.236,-0.0023,-0.0341,0.0318,76.4298,-0.0075,-0.1633,48.1863,4.3562,4.6367,,4.7133,4.6995,4.5762,4.6195,4.1021,55.0312,74.0837
2000-05-22,36.94,37.25,36.62,4.62,46300,776892.5608,12.2426,18.6676,0.1502,4.406,4.6977,4.9893,4.6416,,4.6495,4.6211,4.4948,4.6119,4.2446,-0.0031,-0.0279,0.0248,80.1475,0.0,0.0,49.6499,4.3716,4.6233,,4.6977,4.6909,4.5969,4.6027,4.1151,88.3645,100.0
2000-05-23,37.0,37.25,36.88,4.66,113200,1682492.5608,11.615,17.8015,0.1428,4.4046,4.6879,4.9713,4.6435,,4.6501,4.6234,4.5011,4.623,4.2536,-0.0011,-0.0207,0.0196,85.3801,-0.0388,-0.8253,50.8556,4.3867,4.6255,,4.6879,4.688,4.6168,4.6016,4.1282,91.3612,100.0
2000-05-24,37.19,37.69,37.0,4.67,6500,1687767.9231,10.9105,16.9365,0.1387,4.4062,4.6891,4.972,4.6474,,4.6522,4.6266,4.5078,4.6354,4.2628,0.0018,-0.0143,0.0161,88.7151,-0.0387,-0.8225,51.5059,4.4014,4.6368,,4.6891,4.6857,4.6364,4.6029,4.1417,100.0,100.0
2000-05-25,37.88,39.25,37.88,4.88,23900,1809186.9012,11.3878,16.5114,0.1455,4.4119,4.6864,4.9608,4.6777,,4.6735,4.6426,4.5222,4.6953,4.2763,0.0201,0.0032,0.0169,88.9702,0.1325,2.7939,58.8188,4.4159,4.6569,,4.6864,4.6915,4.6599,4.6396,4.157,100.0,100.0
2000-05-26,39.38,40.94,39.38,5.09,48700,2073915.1064,12.7628,16.4639,0.1524,4.3988,4.6895,4.9802,4.7322,,4.7128,4.6712,4.5443,4.793,4.2941,0.0511,0.0274,0.0237,88.6492,0.4225,9.0592,64.7848,4.4301,4.6898,,4.6895,4.7136,4.686,4.7323,4.1732,100.0,100.0
2000-05-30,41.5,46.31,41.5,5.51,309400,2233439.4307,15.7806,17.2567,0.1917,4.269,4.7168,5.1647,4.8356,,4.7885,4.7252,4.5821,4.9716,4.3208,0.1084,0.0678,0.0407,91.9582,0.8438,18.0917,73.1409,4.444,4.7479,,4.7168,4.7571,4.7169,4.8584,4.1912,100.0,100.0
2000-05-31,44.94,47.0,44.5,5.56,79200,1599839.4307,18.7318,18.132,0.2043,4.1745,4.7543,5.3341,4.9325,,4.8622,4.7792,4.6206,5.1194,4.3481,0.1565,0.0927,0.0638,91.7807,0.945,20.4656,74.0081,4.4843,4.8087,,4.7543,4.7977,4.7478,4.9979,4.2098,100.0,100.0
2000-06-01,45.0,46.25,44.5,5.59,31500,1402559.4307,21.4722,19.092,0.2053,4.1227,4.8024,5.4821,5.0197,,4.9311,4.8313,4.6584,5.2361,4.3753,0.1943,0.1043,0.0899,86.4119,1.1487,25.8873,74.3926,4.54,4.8689,,4.8024,4.8245,4.7733,5.1352,4.2316,100.0,100.0
2000-06-02,44.25,45.0,44.12,5.59,49500,1573559.4307,23.6941,19.7186,0.1985,4.1086,4.8563,5.604,5.0962,,4.9942,4.8804,4.6951,5.3255,4.4021,0.2222,0.1059,0.1164,83.7068,0.9688,20.9459,74.5208,4.5934,4.9354,,4.8563,4.8443,4.7974,5.2691,4.2534,100.0,100.0
2000-06-05,45.0,45.38,44.06,5.53,39800,1346820.0368,25.8591,20.2461,0.1961,4.111,4.9032,5.6954,5.1542,,5.0454,4.9224,4.7279,5.3769,4.4269,0.2366,0.0962,0.1404,80.2763,0.945,20.6051,71.3172,4.6446,4.9973,,4.9032,4.8654,4.8183,5.3918,4.2748,66.6667,0.0
2000-06-06,44.44,45.0,44.25,5.53,10100,1266020.0368,27.8694,21.0993,0.1888,4.1222,4.9485,5.7748,5.2045,,5.0917,4.9617,4.7594,5.4155,4.4511,0.2452,0.0838,0.1614,81.1759,0.9062,19.5946,71.3172,4.6938,5.0626,,4.9485,4.8852,4.838,5.4855,4.2977,33.3333,0.0
2000-06-07,44.12,44.12,43.25,5.41,28600,1037220.0368,28.8121,21.2292,0.1842,4.1433,4.9841,5.8248,5.2314,,5.1216,4.9904,4.7848,5.4132,4.4721,0.2392,0.0622,0.1769,80.4714,0.75,16.1074,64.8505,4.7411,5.1318,,4.9841,4.9037,4.8461,5.5312,4.3196,0.0,0.0
2000-06-08,43.25,43.25,42.62,5.38,42600,1107543.8463,29.1442,21.0313,0.1767,4.1699,5.0173,5.8646,5.2505,,5.1458,5.0152,4.8079,5.4036,4.492,0.2292,0.0418,0.1874,75.5439,0.7025,15.0348,63.3051,4.7865,5.1854,,5.0173,4.9279,4.8558,5.5123,4.3418,0.0,0.0
2000-06-09,43.0,44.0,43.0,5.49,24000,1276503.8463,29.7599,21.0012,0.173,4.193,5.0548,5.9165,5.2828,,5.1788,5.046,4.8348,5.4259,4.514,0.2282,0.0326,0.1956,75.3428,0.6175,12.6667,66.5344,4.83,5.2501,,5.0548,4.9467,4.8694,5.5023,4.3654,13.4351,40.3052
2000-06-12,44.0,44.5,43.62,5.46,30100,1074012.9372,30.5288,21.0719,0.1685,4.2352,5.0946,5.9541,5.3066,,5.2057,5.0728,4.8593,5.4347,4.5348,0.2223,0.0214,0.2009,75.0754,0.375,7.3728,64.8986,4.8718,5.3098,,5.0946,4.9613,4.8855,5.4845,4.3887,20.0645,19.8884
2000-06-13,43.75,43.75,42.5,5.33,83800,532329.7372,30.2724,20.5915,0.1676,4.2864,5.1278,5.9692,5.3094,,5.2173,5.0892,4.8777,5.4079,4.5522,0.2045,0.0028,0.2016,64.4284,-0.18,-3.2683,58.2927,4.9119,5.3578,,5.1278,4.9735,4.8964,5.4464,4.4104,20.0645,0.0
2000-06-14,42.62,44.0,42.62,5.5,15600,657129.7372,30.153,20.7704,0.168,4.3499,5.1719,5.994,5.3348,,5.2442,5.1157,4.9021,5.4309,4.573,0.2019,0.0002,0.2017,64.8638,-0.0625,-1.1236,63.4588,4.9504,5.4169,,5.1719,4.9964,4.9074,5.442,4.4322,27.5234,62.6819
2000-06-15,44.38,46.31,44.38,5.76,90400,1192972.2242,30.9821,21.8724,0.1766,4.4511,5.2379,6.0247,5.3912,,5.2931,5.1571,4.9356,5.5126,4.5991,0.2182,0.0132,0.205,67.7536,0.1713,3.0656,69.5267,4.9874,5.4799,,5.2379,5.0341,4.9257,5.4743,4.4559,54.2273,100.0
2000-06-16,46.75,46.94,45.62,5.75,60300,988317.6788,31.9656,23.8731,0.1758,4.5302,5.2942,6.0582,5.439,,5.3366,5.1954,4.9676,5.5719,4.6244,0.2278,0.0183,0.2095,68.4206,0.1562,2.7933,69.1664,5.0229,5.5273,,5.2942,5.0753,4.9432,5.5234,4.4794,86.4917,96.7931
2000-06-19,46.75,46.94,46.12,5.87,17000,1124317.6788,32.8788,25.8053,0.1716,4.6283,5.3583,6.0882,5.4961,,5.3872,5.2387,5.0029,5.6458,4.6517,0.2421,0.0261,0.2161,53.3679,0.3362,6.0791,71.6453,5.057,5.553,,5.3583,5.1178,4.963,5.5938,4.504,98.931,100.0
2000-06-20,46.69,52.25,46.56,6.33,182200,1746807.6612,35.0458,28.259,0.2102,4.6791,5.4434,6.2077,5.607,,5.4767,5.309,5.0548,5.8162,4.6885,0.2873,0.057,0.2303,61.2737,0.7962,14.3955,78.8231,5.0897,5.6077,,5.4434,5.1745,4.9919,5.713,4.5346,98.931,100.0
2000-06-21,50.38,53.62,50.25,6.5,65300,1766959.59,37.2813,30.4877,0.2252,4.7296,5.5356,6.3415,5.7261,,5.5742,5.3858,5.1115,5.9872,4.7283,0.3332,0.0823,0.2509,67.6405,1.0938,20.2312,80.7873,5.1618,5.6729,,5.5356,5.2347,5.0271,5.8614,4.5671,100.0,100.0
2000-06-22,51.75,51.75,49.75,6.25,63500,1385959.59,38.9731,32.4161,0.2292,4.8543,5.6144,6.3746,5.7959,,5.6385,5.4416,5.1561,6.0529,4.7618,0.3454,0.0756,0.2698,65.7295,0.875,16.2791,70.5714,5.2542,5.7198,,5.6144,5.286,5.0572,5.9932,4.5966,70.6967,12.0901
2000-06-23,49.0,49.0,44.69,5.59,99000,616010.6341,37.5492,32.7093,0.2603,4.9697,5.6504,6.3311,5.769,,5.6343,5.4514,5.1733,5.9381,4.7801,0.2987,0.0231,0.2756,60.9098,0.1013,1.8434,51.9871,5.3411,5.7243,,5.6504,5.3143,5.075,6.0066,4.619,37.3634,0.0
2000-06-26,44.75,47.38,44.75,5.89,44200,899697.3261,36.227,32.5196,0.2652,5.0544,5.6906,6.3267,5.7851,,5.6586,5.4797,5.2014,5.9261,4.8045,0.2823,0.0054,0.2769,63.6182,0.4288,7.8508,57.4363,5.4228,5.7499,,5.6906,5.3552,5.1044,6.0255,4.6433,10.3369,18.9206
2000-06-27,48.0,50.62,47.81,6.21,42000,1013291.6321,35.9366,32.5404,0.2775,5.057,5.7258,6.3945,5.8419,,5.7113,5.5269,5.241,5.9974,4.8354,0.2919,0.012,0.2799,67.4327,0.8838,16.5885,62.4174,5.4996,5.8074,,5.7258,5.4068,5.1446,6.0914,4.6703,18.3789,36.2161
2000-06-28,49.69,49.69,47.75,6.11,100400,1145778.2301,35.6365,32.6982,0.275,5.0687,5.7531,6.4376,5.8777,,5.7492,5.5645,5.2751,6.0255,4.8634,0.288,0.0064,0.2815,62.6909,0.61,11.0909,60.0328,5.5718,5.8599,,5.7531,5.4565,5.1799,6.1261,4.6974,32.8099,43.2931
2000-06-29,49.19,49.94,49.0,6.16,27700,1070339.9322,35.4273,32.978,0.2648,5.0796,5.782,6.4844,5.9158,,5.7887,5.6032,5.3099,6.0601,4.892,0.2859,0.0035,0.2824,62.9637,0.4062,7.056,60.8871,5.6396,5.9079,,5.782,5.5141,5.2075,6.1027,4.7256,54.9458,85.3281
2000-06-30,49.75,52.0,48.75,6.25,109600,868001.4707,35.7727,33.0226,0.2749,5.0897,5.8148,6.5399,5.9604,,5.8326,5.6449,5.3468,6.1076,4.9218,0.2879,0.0044,0.2835,66.1847,0.5,8.6957,62.2803,5.7034,5.9642,,5.8148,5.5683,5.2325,6.067,4.7567,75.2898,97.248
2000-07-03,50.0,50.75,49.75,6.22,15900,740801.4707,36.0934,33.1232,0.2642,5.116,5.8492,6.5824,5.9948,,5.8694,5.6819,5.381,6.1354,4.9503,0.2837,0.0002,0.2835,70.2792,0.3513,5.9864,61.4266,5.7633,6.0279,,5.8492,5.6227,5.2589,6.0625,4.7898,80.3414,58.4481
2000-07-05,50.0,51.88,50.0,6.38,38400,760409.9813,36.6756,33.8288,0.2643,5.1394,5.8914,6.6434,6.0455,,5.9176,5.7266,5.42,6.1953,4.9816,0.2897,0.0049,0.2848,71.0941,0.0475,0.7507,64.0781,5.8197,6.0904,,5.8914,5.681,5.2877,6.1741,4.8252,85.232,100.0
2000-07-06,51.19,51.62,50.0,6.25,28300,534009.9813,37.2163,34.5909,0.2599,5.2007,5.9336,6.6664,6.0728,,5.9492,5.7604,5.4525,6.209,5.0095,0.2811,-0.003,0.284,66.065,-0.25,-3.8462,60.4954,5.8727,6.1255,,5.9336,5.7341,5.3157,6.2255,4.86,52.816,0.0
2000-07-07,50.38,51.94,50.12,6.34,22900,477640.7505,37.8037,35.3413,0.2587,5.2757,5.982,6.6883,6.1089,,5.9868,5.798,5.4875,6.2427,5.0388,0.2786,-0.0044,0.2829,64.766,0.0938,1.5,62.2024,5.9225,6.1679,,5.982,5.7898,5.3496,6.2445,4.8956,49.2144,47.6432
