date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,78.88,87.38,77.0,83.44,468600,5125891.8304,34.1757,35.3323,9.1302,60.8587,89.747,118.6353,89.0374,,86.9599,82.278,74.2619,87.4641,59.111,5.1062,-3.5775,8.6837,62.9119,-28.46,-25.4334,49.7969,116.5071,96.3257,,89.747,81.494,68.9008,89.6757,58.4113,10.7803,32.3408
2000-03-20,89.0,91.0,84.5,85.0,723900,4513361.0611,32.0862,35.2731,9.018,61.8118,90.1655,118.5192,88.4991,,86.7732,82.4537,74.683,86.8481,59.68,4.3867,-3.4376,7.8243,59.0042,-24.8,-22.5865,51.111,114.822,96.5307,,90.1655,82.3107,69.8008,86.5186,58.9099,44.1136,100.0
2000-03-21,85.0,86.13,80.44,82.75,443400,4429980.0418,29.9006,35.0954,8.7803,62.6286,90.4875,118.3464,87.7325,,86.3901,82.4728,74.9994,85.8235,60.187,3.5936,-3.3846,6.9782,45.6884,-31.25,-27.4123,49.1142,113.2043,95.4236,,90.4875,83.0337,70.7158,84.0543,59.3557,66.5355,67.2658
2000-03-22,83.88,88.5,82.13,88.0,376600,4747459.1627,27.9268,35.2392,8.6081,64.4936,91.231,117.9684,87.7682,,86.5434,82.8294,75.5092,86.3677,60.7983,3.3501,-2.9025,6.2525,49.5663,-20.0,-18.5185,53.6631,111.6514,94.7986,,91.231,83.817,71.7082,83.0543,59.8202,89.0886,100.0
2000-03-23,90.75,94.63,88.0,92.88,325100,4900937.7449,26.746,35.7849,8.4669,66.828,92.225,117.622,88.4498,,87.1469,83.4778,76.1904,87.9957,61.5034,3.5104,-2.1937,5.7041,41.9371,-14.22,-13.2773,57.4691,110.1605,93.44,,92.225,84.892,72.7958,84.1171,60.3174,89.0886,100.0
2000-03-24,95.0,95.75,93.0,94.56,393500,4953881.3812,25.7639,36.3844,8.0671,69.4801,93.303,117.1259,89.2645,,87.8529,84.1928,76.9108,89.6368,62.2299,3.73,-1.5793,5.3093,40.9359,-5.44,-5.44,58.726,108.7293,92.3514,,93.303,86.067,73.8144,86.3757,60.8632,100.0,100.0
2000-03-27,95.0,97.94,94.31,94.94,332400,4736859.8936,25.0794,35.9605,7.7501,72.1611,94.3345,116.5079,90.0212,,88.5278,84.8861,77.6178,90.9626,62.9488,3.8898,-1.1356,5.0254,37.8557,-0.06,-0.0632,59.021,107.3553,90.99,,94.3345,87.2817,74.8306,88.7957,61.3833,100.0,100.0
2000-03-28,94.81,95.16,83.75,86.19,322600,4552234.3021,23.458,35.0739,8.0116,72.7436,94.5375,116.3314,89.5104,,88.3052,84.9703,77.954,89.7695,63.4596,3.2727,-1.4021,4.6749,40.4456,0.75,0.8778,50.1354,106.0363,89.4321,,94.5375,87.8547,75.6418,89.1886,61.841,66.6667,0.0
2000-03-29,87.0,87.0,77.0,78.0,342600,4278154.3021,22.6433,34.3545,8.1536,70.6599,93.525,116.3901,87.9757,,87.3237,84.5206,77.9558,86.8271,63.7792,2.0986,-2.061,4.1596,42.357,-0.75,-0.9524,43.5297,104.7701,87.3536,,93.525,88.1297,76.2268,88.1886,62.182,33.3333,0.0
2000-03-30,76.63,77.44,69.0,71.19,727500,3928195.7712,22.592,33.5781,8.214,67.4686,92.247,117.0254,85.7376,,85.7872,83.6605,77.6904,82.9178,63.9421,0.6116,-2.8384,3.45,40.8844,-6.81,-8.7308,38.9358,103.5545,85.2957,,92.247,88.0983,76.6718,86.5371,62.4354,0.0,0.0
2000-03-31,72.38,77.0,70.88,74.0,711800,3942152.634,22.5444,32.3545,8.0645,66.0837,90.352,114.6203,84.1726,,84.6646,83.0373,77.5457,80.6884,64.1631,-0.3363,-3.029,2.6928,50.1202,-9.44,-11.3135,41.6712,101.8267,83.7957,,90.352,88.0817,77.173,84.5371,62.7354,4.5396,13.6189
2000-04-03,73.5,73.56,68.25,68.25,338500,3603652.634,22.7291,30.966,7.8992,63.9077,88.2745,112.6413,82.0496,,83.1013,82.0833,77.1812,77.5788,64.2529,-1.5338,-3.3812,1.8475,52.41,-16.75,-19.7059,37.9273,100.1854,82.5679,,88.2745,87.8023,77.5454,81.0186,63.0299,4.5396,0.0
2000-04-04,70.5,71.31,58.13,71.0,1170200,4718805.2895,23.6779,30.2224,8.2764,63.7064,86.1245,108.5426,80.5763,,81.9488,81.3682,76.9388,75.9341,64.4012,-2.2351,-3.2661,1.0309,48.057,-11.75,-14.1994,40.6726,98.2693,82.0143,,86.1245,87.6253,77.8604,77.6529,63.357,20.874,49.003
2000-04-05,70.56,77.38,67.44,71.0,601900,4548044.9274,23.7251,28.9504,8.3952,63.324,84.2745,105.225,79.2994,,80.9061,80.6993,76.7059,74.7006,64.5463,-2.7591,-3.0321,0.2729,57.0396,-17.0,-19.3182,40.6726,95.4595,81.5143,,84.2745,87.5543,78.1604,74.2329,63.6542,40.7769,73.3278
2000-04-06,73.5,77.94,65.0,71.72,593300,4570969.966,23.9626,28.0244,8.7198,63.6978,82.5055,101.3132,78.2889,,80.0312,80.12,76.5104,73.9554,64.7039,-3.0808,-2.683,-0.3978,50.0001,-21.16,-22.7821,41.4588,92.8465,80.6771,,82.5055,87.5117,78.4148,72.1657,63.9774,72.2192,94.3268
2000-04-07,73.44,75.94,72.38,75.13,114900,4633584.0109,24.183,27.0418,8.3984,64.0222,81.262,98.5018,77.8677,,79.5644,79.798,76.4562,74.2491,64.9331,-3.0257,-2.1023,-0.9234,44.8376,-19.43,-20.5478,45.1651,90.4163,79.9721,,81.262,87.5827,78.7574,71.7557,64.3524,89.2182,100.0
2000-04-10,74.81,75.22,65.5,66.44,163300,4501868.7846,24.9342,26.4305,8.4928,62.6512,79.834,97.0168,76.344,,78.3145,78.9362,76.0634,72.2968,64.9662,-3.6413,-2.1743,-1.467,47.1293,-28.5,-30.019,38.4793,88.1563,78.8071,,79.834,87.3203,78.9662,71.0771,64.6337,64.7756,0.0
2000-04-11,61.75,67.5,60.25,65.91,448200,4753478.9915,26.0019,26.374,8.404,60.8596,78.8575,96.8554,74.9528,,77.1331,78.0958,75.6653,70.7001,64.9869,-4.1244,-2.1259,-1.9985,40.9295,-20.28,-23.5294,38.1088,86.0544,77.2293,,78.8575,86.7797,79.1868,69.9214,64.9014,33.3333,0.0
2000-04-12,66.38,67.63,63.38,63.5,177500,4586002.5209,26.9721,26.368,8.1073,58.8917,78.095,97.2983,73.4257,,75.8347,77.1542,75.1882,68.9001,64.9542,-4.6481,-2.1197,-2.5284,38.6643,-14.5,-18.5897,36.3927,84.0997,75.1307,,78.095,85.6213,79.2818,69.2429,65.1209,0.0,0.0
2000-04-13,64.0,73.0,63.5,64.38,326100,4320316.8367,27.017,26.0482,8.2068,57.3011,77.414,97.5269,72.2196,,74.7438,76.33,74.7643,67.7701,64.9416,-4.9352,-1.9255,-3.0097,36.6347,-6.81,-9.566,37.4995,82.2818,72.975,,77.414,84.5423,79.4032,68.2971,65.3279,4.2053,12.616
2000-04-14,64.0,64.0,58.25,60.88,355100,4290056.141,27.4875,25.4727,8.0585,55.1471,76.286,97.4249,70.7077,,73.4234,75.3333,74.2199,66.0475,64.8524,-5.3832,-1.8987,-3.4844,30.4305,-13.12,-17.7297,34.8986,80.5912,70.5421,,76.286,82.8417,79.4108,66.8514,65.4834,4.2053,0.0
2000-04-17,58.5,60.63,56.5,58.13,506200,4183423.2113,28.0613,25.3523,7.7957,52.7981,74.9425,97.0869,69.0307,,71.9669,74.2234,73.5889,64.0682,64.7046,-5.8921,-1.9262,-3.966,30.3591,-10.12,-14.8278,32.9641,79.0189,68.5379,,74.9425,81.1193,79.3634,64.91,65.5877,4.2053,0.0
2000-04-18,58.13,71.5,58.13,64.25,399200,4149683.7947,27.026,24.809,8.1939,51.71,74.0175,96.325,68.3932,,71.232,73.5799,73.2227,64.1136,64.6946,-5.7356,-1.4157,-4.3199,36.1875,-6.75,-9.507,40.8256,77.2174,67.5557,,74.0175,79.461,79.4272,63.3557,65.7779,33.3333,100.0
2000-04-19,64.25,69.13,63.25,63.75,139500,4033908.2845,26.0646,24.3045,8.0286,51.0397,72.805,94.5703,67.7741,,70.5194,72.9457,72.8512,64.0227,64.6739,-5.5874,-1.014,-4.5734,42.2863,-7.25,-10.2113,40.4086,75.56,67.0243,,72.805,77.986,79.4122,62.9714,65.9862,64.8988,94.6964
2000-04-20,63.75,65.5,63.5,64.44,327400,4014264.2845,25.1719,23.9505,7.598,51.4072,71.383,91.3588,67.3296,,69.9404,72.397,72.5213,64.127,64.6687,-5.3526,-0.6234,-4.7292,31.8601,-7.28,-10.1506,41.2996,74.0352,66.3414,,71.383,76.564,79.4884,62.7614,66.214,98.2321,100.0
2000-04-24,64.13,64.13,54.63,56.75,460900,3759071.2318,25.2179,24.4479,7.756,51.6004,69.4925,87.3846,65.919,,68.6842,71.3875,71.9028,62.2828,64.4947,-5.7211,-0.7935,-4.9276,31.5867,-18.38,-24.4643,35.0162,72.6324,65.52,,69.4925,75.1223,79.4372,61.7971,66.3786,73.105,24.6186
2000-04-25,60.0,64.0,59.5,63.88,517300,4248781.8985,25.2606,24.4928,7.7198,54.2551,67.9395,81.6239,65.6471,,68.2266,70.9031,71.5882,62.6821,64.4812,-5.3758,-0.3586,-5.0173,45.5814,-2.56,-3.8531,43.5862,71.0122,65.0114,,67.9395,74.085,79.5448,61.7257,66.6272,74.8729,100.0
2000-04-26,49.0,64.31,48.94,64.13,3379700,7549321.7163,26.1673,25.0649,8.2663,55.9423,66.8365,77.7307,65.4448,,67.8365,70.4662,71.2957,63.0441,64.4735,-5.0241,-0.0055,-5.0186,22.2288,-1.78,-2.7007,43.8657,69.5378,64.5207,,66.8365,73.3747,79.4474,62.19,66.8613,74.8729,100.0
2000-04-27,59.0,64.63,55.88,64.63,1298400,8847721.7163,26.957,25.57,8.3008,56.5272,66.168,75.8088,65.3362,,67.5311,70.0896,71.0343,63.4405,64.4769,-4.6514,0.2938,-4.9452,35.8025,1.13,1.7795,44.4585,67.478,64.0143,,66.168,72.904,79.345,63.1186,67.0433,100.0,100.0
2000-04-28,64.0,64.81,61.38,62.13,812300,8390654.9525,27.6588,26.2965,7.9529,56.2102,65.715,75.2198,64.9087,,67.0167,69.5761,70.6852,63.1129,64.4253,-4.5058,0.3515,-4.8573,40.5727,-2.25,-3.4949,42.0666,65.6242,63.0857,,65.715,72.375,79.145,62.8157,67.2253,91.556,74.6679
2000-05-01,62.25,63.91,60.13,60.13,376400,8014254.9525,28.4163,27.2091,7.6548,56.0255,65.0215,74.0175,64.2715,,66.3608,68.9667,70.2712,62.3672,64.3309,-4.5,0.2859,-4.7858,39.7492,-0.75,-1.2319,40.2031,64.81,62.635,,65.0215,71.598,78.8576,62.2986,67.3531,58.2226,0.0
2000-05-02,60.0,62.75,59.75,60.88,499100,7891143.6191,29.1532,28.0627,7.3224,55.6125,64.653,73.6935,63.8193,,65.8388,68.445,69.9029,61.9954,64.2551,-4.3843,0.3213,-4.7055,39.6421,2.75,4.7308,41.254,64.81,62.2757,,64.653,70.794,78.5426,61.79,67.4837,33.1216,24.6969
2000-05-03,61.38,62.5,58.94,61.88,434000,8173975.0798,29.9127,28.4648,7.0536,55.5726,64.197,72.8214,63.5608,,65.4618,68.0214,69.5883,61.9665,64.2029,-4.1639,0.4333,-4.5972,36.7296,-2.37,-3.6887,42.7001,63.91,62.16,,64.197,70.0983,78.254,62.5229,67.6428,27.7917,58.6782
2000-05-04,61.38,63.38,59.63,60.44,114500,8108939.0798,30.4212,28.9543,6.8176,55.494,63.669,71.844,63.1447,,64.9835,67.5323,69.2296,61.5849,64.1202,-4.0586,0.4309,-4.4895,35.1243,-3.31,-5.1922,41.13,48.94,61.8786,,63.669,69.1797,78.0002,62.0314,67.7817,40.166,37.123
2000-05-05,59.75,61.0,57.44,59.0,395200,8060094.136,31.1189,29.5901,6.585,55.5091,63.033,70.5569,62.592,,64.4137,66.9818,68.8284,60.9387,64.0076,-4.0448,0.3558,-4.4006,35.0225,-5.44,-8.442,39.5634,49.0844,61.7443,,63.033,68.0503,77.7202,61.2986,67.9011,31.9337,0.0
2000-05-08,58.38,59.25,55.75,55.75,71300,7988794.136,31.9377,29.4819,6.3646,56.2164,62.064,67.9116,61.6798,,63.5886,66.2572,68.3155,59.6415,63.8262,-4.2471,0.1227,-4.3699,36.6158,-1.0,-1.7621,36.2111,49.2274,61.5743,,62.064,66.7567,77.3752,60.03,67.9956,12.3743,0.0
2000-05-09,56.94,57.0,50.06,52.0,441200,7794259.2657,33.2175,29.6411,6.4057,54.3752,61.342,68.3088,60.3891,,62.4849,65.3374,67.6757,57.7311,63.5662,-4.6564,-0.2292,-4.4272,32.1536,-11.88,-18.5974,32.7616,49.3689,60.6993,,61.342,65.3253,76.929,58.5829,68.0539,0.0,0.0
2000-05-10,51.25,51.25,47.0,49.0,623600,7757576.9127,34.6506,29.9113,6.3053,52.0131,60.4965,68.9799,58.8706,,61.2006,64.2833,66.9433,55.5483,63.2461,-5.1633,-0.5889,-4.5744,29.3895,-15.13,-23.5927,30.2768,63.38,59.6457,,60.4965,64.0857,76.2664,56.9929,68.0782,0.0,0.0
2000-05-11,50.0,50.0,48.19,48.75,360100,7620301.2221,35.9814,30.5997,5.9842,49.9822,59.759,69.5358,57.5212,,60.0148,63.2812,66.2299,53.8488,62.9275,-5.5215,-0.7577,-4.7638,29.5666,-15.88,-24.5706,30.0721,63.2162,58.525,,59.759,63.1107,75.2764,55.26,68.0979,0.0,0.0
2000-05-12,49.75,51.5,49.25,49.75,873300,7135134.5555,36.8077,31.0341,5.7532,48.5771,59.0275,69.4779,56.485,,59.0372,62.4082,65.5836,52.8241,62.6379,-5.6595,-0.7165,-4.943,36.1115,-12.38,-19.926,32.0509,63.054,58.025,,59.0275,62.396,74.3364,53.5271,68.1451,10.7448,32.2344
2000-05-15,50.13,50.13,48.38,49.38,486000,7204563.1269,37.6604,31.9139,5.4672,47.2357,58.4525,69.6693,55.5377,,58.1175,61.5677,64.9482,51.9631,62.3465,-5.7326,-0.6317,-5.1009,31.1033,-10.75,-17.8779,31.6936,62.8935,56.9893,,58.4525,61.5753,73.086,51.9471,68.2201,30.8413,60.2894
2000-05-16,51.13,53.25,50.63,51.94,547700,7204563.1269,37.5914,32.2742,5.3532,46.5717,58.143,69.7143,55.058,,57.5292,60.9465,64.438,51.9573,62.1178,-5.5204,-0.3356,-5.1848,50.8722,-8.94,-14.6846,36.9333,62.7346,56.1186,,58.143,61.0317,71.9288,50.9386,68.3528,64.1746,100.0
2000-05-17,51.38,53.63,50.0,50.06,180600,7029933.3748,37.6057,32.6322,5.2301,45.7079,57.4335,69.1591,54.3916,,56.8178,60.2442,63.8742,51.483,61.8528,-5.4411,-0.2051,-5.2361,38.0107,-11.82,-19.1015,34.8208,62.5772,55.0779,,57.4335,60.3337,70.65,50.1257,68.4979,76.5003,69.2116
2000-05-18,51.0,51.25,47.0,48.25,153400,6966768.6689,37.9812,33.1988,5.1601,44.6596,56.6585,68.6574,53.5727,,56.0018,59.4704,63.2615,50.6747,61.5538,-5.4614,-0.1803,-5.2811,26.4934,-12.19,-20.1688,32.8714,62.4214,54.0864,,56.6585,59.5753,69.455,49.59,68.6076,63.8972,22.4801
2000-05-19,48.38,48.38,44.0,44.63,246400,6791250.8607,38.6594,33.9063,5.1044,43.143,55.668,68.193,52.3803,,54.9188,58.5129,62.5308,49.1635,61.1819,-5.7039,-0.3382,-5.3657,27.5864,-14.37,-24.3559,29.3344,62.2672,52.9793,,55.668,58.6723,68.2056,48.9657,68.6757,30.5639,0.0
2000-05-22,44.88,45.5,43.25,43.75,499100,6513973.0829,39.369,34.6408,4.9005,41.477,55.018,68.559,51.2296,,53.8551,57.5605,61.7943,47.8102,60.7988,-5.899,-0.4267,-5.4724,28.4239,-12.0,-21.5247,28.5307,61.9019,51.7557,,55.018,57.6263,67.0806,48.2514,68.677,7.4934,0.0
2000-05-23,43.75,46.63,43.13,43.44,284900,6279541.0829,39.6738,35.0475,4.8004,40.2016,53.996,67.7904,50.191,,52.8632,56.6495,61.0745,46.7176,60.4172,-6.0094,-0.4297,-5.5798,34.6855,-8.56,-16.4615,28.2372,61.3423,50.4386,,53.996,56.8597,66.0494,47.35,68.6693,0.0,0.0
2000-05-24,43.5,43.5,41.25,42.63,536600,6401170.4163,40.1839,35.6514,4.6183,39.1022,52.921,66.7398,49.1829,,51.8886,55.745,60.3512,45.6957,60.0263,-6.092,-0.4098,-5.6822,30.242,-6.37,-13.0,27.4428,60.6138,49.1664,,52.921,56.0837,65.1932,46.3857,68.636,0.0,0.0
2000-05-25,42.81,46.88,42.81,42.81,264400,6136770.4163,39.625,35.7814,4.592,38.4425,51.83,65.2175,48.3332,,51.024,54.9105,59.6633,44.9743,59.6479,-6.073,-0.3126,-5.7604,35.8968,-5.94,-12.1846,27.928,59.6456,48.01,,51.83,55.394,64.4744,45.0814,68.57,8.5507,25.652
2000-05-26,42.0,44.0,41.88,42.0,159800,5995060.9823,39.243,36.2303,4.4154,37.6599,50.8235,63.9871,47.4887,,50.1646,54.0775,58.9707,44.2307,59.2601,-6.0535,-0.2345,-5.819,35.5331,-7.75,-15.5779,27.0513,58.7259,47.0279,,50.8235,54.648,63.7544,43.93,68.4929,8.5507,0.0
2000-05-30,43.13,44.88,41.88,43.5,304600,6019428.9823,38.619,36.6348,4.3143,37.1889,49.992,62.7951,46.9569,,49.5298,53.3951,58.364,44.048,58.9137,-5.8495,-0.0244,-5.8251,41.9685,-5.88,-11.9077,31.3491,57.8521,46.4207,,49.992,54.0687,62.9556,43.2514,68.4324,41.884,100.0
2000-05-31,44.5,47.44,43.0,45.88,403900,6139507.3607,37.286,36.6337,4.3233,37.3533,49.242,61.1307,46.8133,,49.1822,52.9103,57.8744,44.506,58.6272,-5.4332,0.3135,-5.7467,51.3899,-6.06,-11.6673,37.6281,57.022,46.1979,,49.242,53.6603,62.1732,43.43,68.3908,66.6667,100.0
2000-06-01,45.38,55.75,45.19,55.63,557400,6684239.1789,35.0853,35.9465,4.7687,38.1051,48.9295,59.7539,47.9889,,49.7963,53.0857,57.7864,47.287,58.5614,-4.2674,1.1835,-5.4509,60.2859,5.57,11.1266,55.5602,56.2334,46.6893,,48.9295,53.373,61.6308,45.1271,68.395,100.0,100.0
2000-06-02,57.19,60.63,53.75,56.25,443900,6562940.9231,33.8588,35.7596,4.9196,38.6595,48.72,58.7805,49.0904,,50.4109,53.2899,57.7261,49.5278,58.5106,-3.2559,1.756,-5.0119,57.2431,8.0,16.5803,56.4182,41.25,47.1536,,48.72,53.123,60.9958,46.9571,68.3978,100.0,100.0
2000-06-05,56.22,57.5,54.38,56.75,155400,6643629.3846,32.72,35.1557,4.791,38.9679,48.6075,58.2471,50.1116,,51.0147,53.5131,57.6879,51.3333,58.4719,-2.3864,2.1004,-4.4868,61.0809,12.12,27.1566,57.137,41.4438,47.68,,48.6075,52.8667,60.2732,48.9743,68.3728,100.0,100.0
2000-06-06,56.0,57.75,53.5,54.75,174000,6571982.3258,31.4524,34.529,4.7524,39.0572,48.5575,58.0578,50.7301,,51.3704,53.5929,57.5726,52.1875,58.3901,-1.8375,2.1194,-3.9569,52.9403,11.0,25.1429,53.347,41.6357,47.8807,,48.5575,52.8,59.477,50.68,68.3367,93.5243,80.5729
2000-06-07,54.63,55.13,52.5,53.25,181600,6493956.4703,30.0322,34.0067,4.6008,39.0141,48.62,58.2259,51.0661,,51.5494,53.5708,57.4031,52.4531,58.2771,-1.5062,1.9606,-3.4668,52.8169,9.81,22.5829,50.6342,41.8256,48.1086,,48.62,52.4457,58.6432,52.2871,68.3061,60.191,0.0
2000-06-08,47.88,50.5,46.69,49.38,1142200,6964626.8115,28.3066,33.483,4.7407,39.0286,48.639,58.2494,50.8413,,51.3428,53.3004,57.0885,51.6848,58.0816,-1.5382,1.5429,-3.0811,42.8896,6.75,15.8339,44.3658,42.0136,48.1893,,48.639,51.954,57.907,53.1271,68.245,26.8576,0.0
2000-06-09,50.0,54.63,49.75,53.88,395400,7238489.9262,26.6735,33.0212,4.7771,39.0169,48.8955,58.7741,51.2464,,51.5844,53.3378,56.9627,52.2336,57.9892,-1.1868,1.5155,-2.7022,49.1671,11.07,25.8584,51.8329,42.1998,48.85,,48.8955,51.5957,57.4246,54.27,68.1909,19.4893,58.468
2000-06-12,54.06,56.13,53.38,53.75,275300,7037270.6535,25.428,32.5509,4.6323,38.9963,49.0955,59.1947,51.5802,,51.7907,53.3644,56.8367,52.6127,57.896,-0.9083,1.4352,-2.3434,56.276,11.75,27.9762,51.6173,42.3841,49.5643,,49.0955,51.3163,57.0758,54.0014,68.1402,46.4031,80.7414
2000-06-13,53.69,56.0,50.63,55.81,464500,7468901.0073,23.6987,31.9413,4.685,38.9012,49.417,59.9328,52.1442,,52.1735,53.5222,56.7964,53.412,57.8502,-0.5154,1.4624,-1.9778,49.0413,12.31,28.2989,54.8231,42.5666,50.4479,,49.417,51.1723,56.712,53.9386,68.0881,79.7365,100.0
2000-06-14,56.5,56.63,53.25,53.88,219800,7331038.2854,22.2184,30.9217,4.5918,38.8719,49.514,60.1561,52.3756,,52.336,53.5453,56.6821,53.529,57.7629,-0.3556,1.2977,-1.6534,55.6572,8.0,17.4368,51.3877,42.7472,51.2514,,49.514,50.939,56.4246,53.5286,68.0146,82.6298,67.148
2000-06-15,53.88,55.5,53.44,55.25,144100,7440162.5573,20.8439,30.0435,4.4109,38.8416,49.7735,60.7054,52.7589,,52.6135,53.6553,56.6259,53.9593,57.7077,-0.1172,1.229,-1.3461,55.0044,-0.38,-0.6831,53.6099,42.926,52.14,,49.7735,50.718,56.1096,53.6,67.95,77.2779,64.6858
2000-06-16,55.44,57.5,55.13,56.06,322100,7370849.899,19.9936,29.3063,4.2652,38.9241,50.164,61.4039,53.199,,52.9418,53.8104,56.6037,54.4845,57.6715,0.1356,1.1854,-1.0498,59.4299,-0.19,-0.3378,54.922,43.1031,53.1443,,50.164,50.572,55.8108,54.0014,67.8562,77.2779,100.0
2000-06-19,56.06,64.0,55.5,63.75,845900,8166991.0755,20.3557,28.8208,4.5676,38.7317,51.12,63.5083,54.6058,,53.9711,54.4517,56.8839,56.8008,57.8051,0.9456,1.5963,-0.6507,64.5062,7.0,12.3348,65.0334,43.2783,54.5907,,51.12,50.7303,55.6514,56.0543,67.8909,88.2286,100.0
2000-06-20,63.88,69.5,61.5,67.63,915700,8654601.3255,21.4356,28.2604,4.8128,38.4785,52.314,66.1495,56.3424,,55.272,55.3019,57.3054,59.5081,58.021,1.8789,2.0237,-0.1448,68.7991,12.88,23.5251,68.8322,43.6928,56.1443,,52.314,51.1263,55.5014,58.0186,67.9833,100.0,100.0
2000-06-21,67.56,72.38,66.5,71.94,928700,9444312.2099,22.7732,28.316,4.889,38.0998,53.739,69.3782,58.4221,,56.8594,56.3753,57.8793,62.6161,58.3269,2.9326,2.4619,0.4707,71.7252,18.69,35.0986,72.417,44.467,57.3093,,53.739,51.791,55.6114,60.6171,68.1327,100.0,100.0
2000-06-22,72.0,72.0,69.75,70.13,449100,9146908.2099,24.0153,28.3677,4.7005,38.8023,55.114,71.4257,59.9831,,58.1233,57.2627,58.3597,64.4946,58.5863,3.5803,2.4877,1.0926,72.1917,20.75,42.0211,68.8364,45.5835,58.3007,,55.114,52.4953,55.6958,62.6629,68.1452,93.1778,79.5333
2000-06-23,70.19,70.97,67.38,68.75,349000,9064275.8979,24.5195,27.986,4.6212,40.0937,56.411,72.7283,61.152,,59.1353,58.0038,58.7672,65.5584,58.8097,3.9368,2.2754,1.6615,69.4712,14.87,27.5984,66.1508,46.6554,59.1579,,56.411,53.162,55.8008,64.7871,68.1341,64.8887,15.1326
2000-06-26,68.75,69.81,67.63,69.63,113900,9159366.7236,24.9876,27.5099,4.4468,41.9169,57.7925,73.6681,62.2824,,60.1348,58.7539,59.1931,66.5763,59.0475,4.2415,2.0641,2.1775,69.7736,15.88,29.5442,67.034,47.6844,60.2207,,57.7925,53.8247,55.9058,66.8414,68.1063,36.2537,14.0952
2000-06-27,70.0,70.63,66.25,67.75,285200,9069509.1893,25.0296,26.6681,4.4421,44.0007,59.005,74.0093,63.0114,,60.8601,59.3343,59.5287,66.8697,59.2388,4.2819,1.6836,2.5984,68.1421,11.94,21.394,63.2377,48.6722,61.2564,,59.005,54.437,56.0432,68.5114,68.0313,9.7426,0.0
2000-06-28,67.25,70.63,66.88,70.13,229300,9237662.5227,25.0685,25.871,4.3926,45.7417,60.2175,74.6933,63.9606,,61.7429,60.0308,59.9444,67.6848,59.4782,4.4547,1.485,2.9696,79.614,16.25,30.1596,65.8726,49.6205,62.7386,,60.2175,55.0433,56.2832,69.4229,67.9591,20.3864,47.064
2000-06-29,70.0,74.13,69.13,72.75,318700,9380440.1227,25.6887,25.5583,4.436,45.7823,61.0735,76.3647,65.1325,,62.7912,60.8514,60.4466,68.9511,59.7699,4.7482,1.4229,3.3253,79.7267,17.5,31.6742,68.5454,50.5309,64.0864,,61.0735,55.7997,56.4532,70.1543,67.9196,49.0213,100.0
2000-06-30,72.88,76.5,72.5,73.25,768300,8900252.6227,26.6154,25.1571,4.4049,45.9257,61.9235,77.9213,66.2148,,63.7873,61.6513,60.9487,70.0258,60.0661,4.964,1.3109,3.6531,81.7531,17.19,30.6636,69.0437,51.7108,65.4793,,61.9235,56.633,56.6432,70.3414,67.9209,82.3547,100.0
2000-07-03,72.88,75.56,72.44,73.56,78200,8878196.2124,27.456,24.8372,4.3131,46.1859,62.764,79.3421,67.1942,,64.718,62.4196,61.4433,70.9094,60.3627,5.1012,1.1585,3.9427,85.7112,9.81,15.3882,69.3677,53.1982,66.7471,,62.764,57.5973,56.8256,70.8314,67.9271,100.0,100.0
2000-07-05,73.44,73.5,66.88,68.44,370900,8682101.0462,26.5797,23.7118,4.4822,47.1219,63.4485,79.7751,67.3603,,65.0725,62.808,61.7177,70.292,60.5402,4.7422,0.6396,4.1026,79.9523,0.81,1.1977,58.481,54.5963,67.7871,,63.4485,58.4203,57.0594,70.7871,67.8764,66.6667,0.0
2000-07-06,68.75,70.63,68.0,68.75,435500,8494985.0767,25.766,22.8798,4.3499,48.4446,64.2235,80.0024,67.5456,,65.4227,63.1914,61.9934,69.9065,60.7206,4.4315,0.2631,4.1684,74.0724,-3.19,-4.4343,58.9016,55.9105,68.7514,,64.2235,59.264,57.1568,70.6614,67.8147,34.6211,3.8632
2000-07-07,69.25,75.13,69.25,74.06,454600,8784135.4168,25.834,23.0948,4.4949,50.687,65.4575,80.228,68.4142,,66.2453,63.8926,62.4666,70.9449,61.0138,4.5612,0.3143,4.247,74.9336,3.93,5.6039,65.3721,57.1459,70.0371,,65.4575,60.3117,57.3554,71.5629,67.725,22.3871,63.2981
2000-07-10,73.94,85.5,73.63,81.13,1264200,9117492.2828,27.2176,24.3266,5.0217,51.5537,66.82,82.0863,70.1096,,67.6629,65.0047,63.1985,73.4912,61.4559,5.1749,0.7423,4.4325,77.415,12.38,18.0073,71.7495,58.3071,71.2786,,66.82,61.589,57.6854,73.1343,67.5348,55.7204,100.0
