date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,15.69,15.69,15.38,9.49,6867,-563317.8309,36.0579,36.5027,0.4278,8.9358,9.9106,10.8855,9.6752,,9.8656,10.2252,10.9713,9.4846,12.6314,-0.4608,0.0343,-0.4951,21.2686,-0.6756,-6.6446,40.5738,10.7291,9.7113,,9.9106,10.0461,10.9787,9.3429,12.6887,84.2334,86.9264
2000-03-16,15.38,16.63,15.38,10.18,358600,-25418.8309,34.107,35.2812,0.452,8.945,9.9267,10.9085,9.743,,9.896,10.2225,10.9405,9.6595,12.5776,-0.3814,0.091,-0.4724,81.1142,0.0959,0.9504,50.8806,10.6778,9.729,,9.9267,10.0499,10.9011,9.4439,12.6356,95.6421,100.0
2000-03-17,16.63,16.81,16.25,10.29,13067,-5818.8309,32.0016,34.0292,0.4442,8.9953,9.8988,10.8023,9.8166,,9.9339,10.2272,10.9151,9.8183,12.5275,-0.306,0.1331,-0.4391,81.2315,0.4323,4.3838,52.2998,10.628,9.7272,,9.8988,10.0337,10.8196,9.6262,12.5888,95.6421,100.0
2000-03-20,16.44,17.06,16.44,10.41,6667,2245.6852,29.785,32.5042,0.4396,8.9943,9.8996,10.805,9.8958,,9.9793,10.239,10.8954,9.9664,12.4809,-0.2342,0.1639,-0.3981,82.8981,0.5487,5.5637,53.8166,10.5797,9.7336,,9.8996,10.0213,10.7558,9.7981,12.5395,100.0,100.0
2000-03-21,16.56,17.13,16.5,10.1,17067,-23354.3148,27.839,31.2173,0.4357,9.003,9.8852,10.7674,9.9237,,9.9913,10.2304,10.8644,10.001,12.4287,-0.1997,0.1587,-0.3584,81.479,0.6277,6.6233,49.3676,10.5329,9.7291,,9.8852,9.9912,10.6797,9.893,12.4889,88.8014,66.4043
2000-03-22,17.0,17.13,16.0,9.8,13800,-44053.3148,26.4665,30.5036,0.454,9.0042,9.8554,10.7066,9.907,,9.9729,10.2025,10.8226,9.9503,12.3709,-0.1948,0.1309,-0.3257,80.5065,0.78,8.6495,45.3317,10.4905,9.7084,,9.8554,9.9714,10.5998,9.9826,12.4349,55.4681,0.0
2000-03-23,16.81,17.13,16.81,10.29,2867,-48353.3148,25.1921,29.841,0.471,9.0081,9.8522,10.6964,9.9586,,10.0035,10.2084,10.8018,10.0364,12.3253,-0.1492,0.1412,-0.2904,82.1068,1.0866,11.8002,52.1555,10.4905,9.7393,,9.8522,9.9668,10.5427,10.0828,12.3864,48.9424,80.4229
2000-03-24,16.5,17.0,16.13,10.18,8667,-46410.7861,24.9653,29.9508,0.4754,9.0087,9.8647,10.7206,9.9887,,10.0207,10.2069,10.7776,10.0734,12.2782,-0.1206,0.1359,-0.2564,81.6247,0.744,7.881,50.6427,10.4905,9.7623,,9.8647,9.9623,10.508,10.1816,12.3349,47.6722,62.5936
2000-03-27,17.0,17.0,16.31,10.26,3400,-45006.7136,24.7547,30.3584,0.4717,9.0119,9.8615,10.7112,10.0246,,10.0433,10.2101,10.7572,10.1195,12.2338,-0.0909,0.1324,-0.2233,83.8752,1.0865,11.8468,51.6496,10.4905,9.818,,9.8615,9.9628,10.47,10.1921,12.2809,78.5341,92.5859
2000-03-28,17.0,17.0,16.31,10.0,8067,-56405.2643,24.5592,30.7368,0.4682,9.0194,9.8455,10.6717,10.0214,,10.0392,10.1966,10.7276,10.0897,12.1847,-0.0871,0.109,-0.1961,86.9761,0.4074,4.2469,47.9618,10.4463,9.8882,,9.8455,9.9803,10.4255,10.1501,12.2207,64.5739,38.5423
2000-03-29,16.31,16.31,15.69,9.61,8800,-69604.2643,25.1743,30.8291,0.4627,8.9991,9.8176,10.636,9.9663,,9.9982,10.1587,10.6837,9.9694,12.1281,-0.1144,0.0653,-0.1797,87.269,0.1164,1.2258,42.9315,10.4109,9.9168,,9.8176,9.9784,10.3731,10.0355,12.1527,43.7094,0.0
2000-03-30,15.94,16.44,15.5,9.8,4400,-69183.0516,25.9608,31.146,0.4708,8.9941,9.8031,10.6121,9.944,,9.9792,10.1354,10.649,9.9267,12.0769,-0.1194,0.0483,-0.1677,87.2141,-0.3858,-3.7883,45.8917,10.4109,9.9424,,9.8031,9.9762,10.3283,9.9918,12.0936,24.1658,33.9552
2000-03-31,15.97,16.44,15.38,10.07,3800,-63484.0516,26.8266,31.5081,0.4835,8.9964,9.8134,10.6303,9.9605,,9.9877,10.1311,10.6262,9.962,12.0328,-0.1004,0.0538,-0.1542,87.5452,-0.2266,-2.2011,49.8667,10.3691,10.0064,,9.8134,9.9501,10.2881,10.0303,12.0349,37.8349,79.5496
2000-04-03,16.44,16.44,16.25,10.07,1600,-61085.0516,27.6306,31.8443,0.4573,8.9994,9.8236,10.6479,9.9748,,9.9953,10.127,10.6043,9.9885,11.9896,-0.0844,0.0559,-0.1403,87.5252,-0.3429,-3.2941,49.8667,10.3286,10.0404,,9.8236,9.9392,10.251,9.9979,11.9754,71.1682,100.0
2000-04-04,16.91,16.91,16.06,9.84,10200,-76384.0516,27.203,30.655,0.4618,9.0328,9.8416,10.6503,9.9562,,9.9801,10.1082,10.5741,9.9502,11.9422,-0.0895,0.0406,-0.1301,85.403,-0.2695,-2.6667,46.4489,9.0184,10.0648,,9.8416,9.9206,10.2116,9.9481,11.9154,76.7559,50.7183
2000-04-05,16.47,17.5,16.0,10.18,22067,-81680.0516,25.6015,28.8016,0.4944,9.1729,9.8998,10.6268,9.9866,,9.9995,10.1131,10.5588,10.0087,11.9036,-0.0646,0.0524,-0.117,46.7419,0.3858,3.9375,51.7869,9.0318,10.0648,,9.8998,9.9136,10.1822,9.9376,11.8597,83.5728,100.0
2000-04-06,17.38,17.81,17.38,10.72,7200,-86451.7027,23.9757,26.8803,0.5107,9.238,9.9753,10.7126,10.084,,10.0678,10.1521,10.565,10.1858,11.8775,-0.0018,0.0921,-0.094,44.282,0.4226,4.1047,58.5743,9.0655,10.095,,9.9753,9.9256,10.1642,10.0399,11.8126,83.5728,100.0
2000-04-07,18.0,18.25,17.75,11.18,12000,-68452.7027,23.1603,25.4997,0.5071,9.1992,10.0621,10.925,10.2296,,10.1734,10.2181,10.589,10.4334,11.8621,0.084,0.1424,-0.0584,47.102,0.9921,9.7414,63.3627,9.1207,10.1497,,10.0621,9.9669,10.1554,10.2639,11.7772,100.0,100.0
2000-04-10,17.5,18.81,17.5,11.52,6467,-58752.7027,23.1563,24.8114,0.5282,9.202,10.1795,11.157,10.4016,,10.3016,10.3021,10.6255,10.7049,11.8546,0.1777,0.1888,-0.0112,57.4602,1.2616,12.2985,66.4784,9.2029,10.2508,,10.1795,10.0069,10.1534,10.5097,11.7441,100.0,100.0
2000-04-11,18.0,18.38,17.5,10.72,8067,-70852.7027,23.1527,24.1724,0.5477,9.2704,10.2357,11.201,10.4437,,10.3412,10.3289,10.6291,10.7079,11.8296,0.185,0.1569,0.0281,60.0618,0.7165,7.1647,54.749,9.3188,10.3164,,10.2357,10.0201,10.1446,10.6024,11.7007,73.3873,20.1619
2000-04-12,18.0,18.0,17.5,11.02,3800,-65153.7027,23.1493,24.0573,0.5305,9.3521,10.3123,11.2724,10.5209,,10.4061,10.3737,10.6445,10.7868,11.8118,0.2131,0.148,0.0651,60.4797,1.4147,14.7228,57.8088,9.4288,10.3684,,10.3123,10.0486,10.1526,10.7389,11.6611,48.7496,26.087
2000-04-13,18.0,18.06,17.94,11.0,2800,-67253.2027,23.2334,23.994,0.4978,9.3494,10.3533,11.3572,10.5855,,10.4631,10.4144,10.6587,10.8413,11.7941,0.2312,0.1329,0.0983,66.5955,1.2064,12.3125,57.5574,9.5333,10.427,,10.3533,10.0792,10.1713,10.906,11.6179,23.3973,23.943
2000-04-14,17.25,17.25,17.0,10.41,2000,-70252.2027,21.713,23.1361,0.5047,9.3553,10.3591,11.363,10.5622,,10.4582,10.4142,10.649,10.7337,11.7637,0.1953,0.0776,0.1177,64.1777,0.3429,3.4063,49.9856,9.6326,10.438,,10.3591,10.0974,10.1639,10.9384,11.569,16.6766,0.0
2000-04-17,16.13,17.0,16.0,10.22,5200,-67288.5827,21.6663,23.4203,0.5124,9.3443,10.3496,11.3549,10.5167,,10.4356,10.4017,10.6322,10.6055,11.7298,0.1499,0.0257,0.1241,65.9899,0.1531,1.5207,47.8205,9.727,10.4537,,10.3496,10.1094,10.1526,10.8675,11.5159,7.981,0.0
2000-04-18,16.69,17.25,16.25,10.56,4267,-60888.5827,21.1918,23.5763,0.5195,9.3697,10.3726,11.3754,10.523,,10.4478,10.4122,10.6295,10.5951,11.7042,0.1399,0.0126,0.1273,73.2508,0.7288,7.4097,51.8757,9.7985,10.522,,10.3726,10.1456,10.1438,10.78,11.4619,13.5331,40.5994
2000-04-19,17.25,17.25,17.0,10.41,1467,-63088.5827,20.7512,23.7889,0.4934,9.4356,10.4032,11.3708,10.508,,10.4443,10.4121,10.6209,10.5491,11.6758,0.1183,-0.0072,0.1255,72.477,0.2266,2.2249,50.0072,9.7985,10.5657,,10.4032,10.1921,10.1441,10.6217,11.4104,21.0193,22.4585
2000-04-20,17.0,17.25,17.0,10.41,2800,-67287.5827,20.3421,23.9863,0.4691,9.4427,10.409,11.3754,10.4951,,10.4411,10.412,10.6127,10.5145,11.648,0.1,-0.0204,0.1204,71.3578,-0.3062,-2.8571,50.0072,9.8845,10.5902,,10.409,10.2321,10.1437,10.578,11.3564,38.9942,53.9246
2000-04-24,16.75,17.38,16.75,10.64,2467,-63587.5827,20.318,23.7605,0.4631,9.4663,10.432,11.3977,10.5149,,10.4604,10.4269,10.6139,10.5468,11.6259,0.1031,-0.0138,0.1169,71.6625,-0.5328,-4.7671,52.992,9.9662,10.6313,,10.432,10.2723,10.1502,10.5237,11.3084,58.7944,100.0
2000-04-25,17.0,17.38,17.0,10.53,1267,-63587.5827,20.2956,22.9486,0.4467,9.4823,10.4455,11.4086,10.5165,,10.4667,10.4334,10.6105,10.5419,11.6017,0.0951,-0.0175,0.1126,80.8038,-0.9921,-8.6124,51.3415,10.0439,10.6807,,10.4455,10.3175,10.1559,10.4555,11.2557,66.2086,44.7012
2000-04-26,16.94,17.5,16.94,10.41,3000,-67122.5113,20.004,21.9898,0.4393,9.5244,10.466,11.4076,10.5024,,10.4614,10.432,10.6027,10.5091,11.5756,0.0784,-0.0273,0.1057,70.1752,-0.3062,-2.8571,49.6752,10.1177,10.6969,,10.466,10.3447,10.1746,10.4555,11.2042,48.2337,0.0
2000-04-27,17.0,17.5,16.5,10.72,1467,-64922.5113,20.3972,21.7787,0.4516,9.6612,10.5214,11.3816,10.5311,,10.4858,10.4503,10.6072,10.5611,11.5567,0.0889,-0.0135,0.1024,67.0149,-0.3062,-2.7778,53.914,11.5193,10.6969,,10.5214,10.3855,10.1956,10.5263,11.157,48.2337,100.0
2000-04-28,17.5,17.5,16.38,10.56,4267,-61379.6542,20.9302,22.0433,0.4684,9.766,10.5597,11.3533,10.5354,,10.4932,10.4577,10.6055,10.5618,11.5349,0.0839,-0.0148,0.0987,52.1884,-0.4409,-4.0067,51.5749,11.5052,10.6532,,10.5597,10.3982,10.2096,10.5263,11.1063,48.2721,44.8163
2000-05-01,17.25,17.25,17.06,10.56,4067,-55279.6542,21.4251,22.2889,0.4432,9.8235,10.5845,11.3454,10.5392,,10.5,10.4645,10.6038,10.5624,11.5135,0.079,-0.0157,0.0948,49.1208,0.1531,1.4706,51.5749,11.4757,10.585,,10.5845,10.4072,10.2038,10.5482,11.0591,63.2109,44.8163
2000-05-02,16.5,16.5,16.5,10.1,67,-55279.6542,22.6365,22.8929,0.4444,9.8302,10.5863,11.3424,10.4813,,10.4623,10.4413,10.5843,10.4479,11.4826,0.0377,-0.0457,0.0833,60.4041,-0.1164,-1.1384,44.8106,11.4468,10.5412,,10.5863,10.397,10.198,10.5045,11.0083,29.8775,0.0
2000-05-03,16.75,17.5,16.5,10.72,2867,-50979.6542,21.5957,22.4146,0.4564,9.9562,10.6304,11.3046,10.5127,,10.4866,10.4591,10.5895,10.5152,11.4657,0.0537,-0.0237,0.0774,59.1835,0.1531,1.4493,53.5569,11.4185,10.5193,,10.6304,10.4174,10.2045,10.515,10.9716,46.9648,96.0781
2000-05-04,16.5,17.0,16.5,10.1,9600,-65378.6542,20.6293,21.1711,0.4675,9.9409,10.6264,11.312,10.4583,,10.4502,10.4362,10.5705,10.4126,11.4358,0.0168,-0.0485,0.0653,42.9784,-0.3062,-2.9412,45.749,11.3907,10.455,,10.6264,10.4276,10.1987,10.4546,10.9318,35.6023,10.7289
2000-05-05,16.5,17.0,16.5,10.41,1267,-63478.6542,19.732,20.6991,0.456,9.9207,10.6111,11.3015,10.452,,10.4464,10.4346,10.5642,10.4121,11.4133,0.0121,-0.0426,0.0546,46.8216,0.0,0.0,49.6978,11.3635,10.455,,10.6111,10.4315,10.1998,10.4546,10.8861,54.2279,55.8767
2000-05-08,16.63,17.0,16.25,9.95,9667,-77978.6542,19.3191,20.2555,0.4562,9.8536,10.5499,11.2461,10.3853,,10.3993,10.4034,10.5402,10.297,11.3812,-0.0284,-0.0664,0.038,42.3693,-0.692,-6.5017,44.4691,11.3369,10.4358,,10.5499,10.4237,10.2001,10.3452,10.8422,22.2019,0.0
2000-05-09,16.25,16.38,16.09,9.95,56800,-69164.9645,19.1956,19.9734,0.4363,9.8851,10.4715,11.0579,10.3274,,10.3567,10.3743,10.5171,10.2106,11.3498,-0.0597,-0.0782,0.0185,15.7087,-0.5757,-5.4683,44.4691,11.2953,10.392,,10.4715,10.4135,10.1927,10.2578,10.7914,18.6256,0.0
2000-05-10,16.28,16.28,15.88,9.8,5467,-72444.9645,19.4127,19.8774,0.4227,9.7822,10.4256,11.0689,10.2569,,10.3035,10.3371,10.4889,10.1076,11.3157,-0.0959,-0.0915,-0.0044,13.6367,-0.6124,-5.8824,42.7312,11.2377,10.3483,,10.4256,10.4068,10.1823,10.1484,10.7414,0.0,0.0
2000-05-11,16.25,16.25,16.0,9.95,14000,-51445.9645,19.6142,19.9661,0.4034,9.7588,10.372,10.9851,10.2162,,10.27,10.3123,10.4678,10.0686,11.2857,-0.1108,-0.0852,-0.0257,23.865,-0.7655,-7.1429,45.0442,11.162,10.3155,,10.372,10.4182,10.1779,10.1265,10.6958,11.0673,33.2018
2000-05-12,16.25,16.3,15.88,9.72,4867,-58745.9645,20.0015,20.1486,0.393,9.7054,10.308,10.9106,10.1507,,10.2181,10.2744,10.4387,9.9827,11.2514,-0.1394,-0.091,-0.0484,21.2527,-0.839,-7.942,42.3199,11.0902,10.2499,,10.308,10.4158,10.1707,9.9848,10.6476,11.0673,0.0
2000-05-15,15.94,15.94,15.38,9.42,8800,-71944.9645,21.1059,20.555,0.3894,9.5447,10.2584,10.972,10.0531,,10.142,10.2192,10.3987,9.8417,11.2111,-0.1846,-0.1089,-0.0757,19.0091,-1.1452,-10.8406,38.8963,11.0083,10.1707,,10.2584,10.3941,10.1618,9.8868,10.5926,11.0673,0.0
2000-05-16,15.5,16.38,15.5,9.57,3600,-75748.8054,21.0044,20.7008,0.4053,9.4519,10.2259,10.9999,9.9889,,10.0877,10.1774,10.3663,9.7742,11.1751,-0.2057,-0.104,-0.1017,21.7151,-0.5328,-5.2727,41.4469,10.897,10.1108,,10.2259,10.3776,10.156,9.767,10.5478,13.8291,41.4872
2000-05-17,15.38,16.38,15.38,9.8,4867,-73996.8054,21.1,21.0151,0.4201,9.4086,10.1876,10.9667,9.9635,,10.0601,10.153,10.344,9.7803,11.1448,-0.2018,-0.0801,-0.1217,23.6466,-0.9186,-8.5714,45.0994,10.7935,10.0452,,10.1876,10.3764,10.1624,9.7451,10.5021,47.1624,100.0
2000-05-18,16.31,16.88,15.5,10.34,8467,-61296.8054,20.0592,20.7422,0.4505,9.4085,10.184,10.9595,10.0134,,10.0865,10.1649,10.3437,9.9196,11.1271,-0.1535,-0.0254,-0.1281,29.2892,0.2327,2.303,52.6628,10.6973,10.029,,10.184,10.3815,10.1888,9.8002,10.4637,80.4957,100.0
2000-05-19,16.81,16.81,15.5,9.49,6200,-70595.8054,19.0927,20.8646,0.4787,9.3144,10.138,10.9616,9.9439,,10.0299,10.1215,10.3104,9.8127,11.0911,-0.1813,-0.0426,-0.1387,25.7514,-0.9186,-8.8235,42.723,10.6078,9.9524,,10.138,10.3406,10.1945,9.7565,10.4231,75.9322,27.7967
2000-05-22,16.38,16.38,15.5,10.03,4600,-63696.8054,18.1953,19.8955,0.483,9.3164,10.1074,10.8985,9.9555,,10.03,10.1156,10.2994,9.8673,11.0679,-0.158,-0.0154,-0.1426,28.165,0.0796,0.8,49.2952,10.5246,9.9472,,10.1074,10.3025,10.2063,9.7678,10.4021,65.9238,69.9747
2000-05-23,16.38,16.38,15.44,9.65,2400,-64921.9969,17.4889,19.0591,0.4896,9.2725,10.0633,10.8542,9.9142,,9.9934,10.0853,10.2738,9.8118,11.0366,-0.1687,-0.0209,-0.1478,26.1415,-0.3062,-3.0769,45.2887,10.4472,9.8706,,10.0633,10.24,10.2158,9.7565,10.3742,41.1947,25.8127
2000-05-24,16.0,16.0,15.44,9.72,8800,-57379.7112,16.8329,18.2824,0.4791,9.242,10.029,10.8161,9.8889,,9.9678,10.062,10.2522,9.7901,11.0078,-0.1689,-0.0169,-0.152,26.3872,-0.0735,-0.75,46.2593,10.3752,9.8435,,10.029,10.2069,10.2184,9.8002,10.3464,43.7883,35.5777
2000-05-25,15.38,15.75,15.38,9.42,4800,-64578.7112,16.3651,17.8421,0.4668,9.2009,9.9641,10.7273,9.8263,,9.9155,10.0205,10.2196,9.6973,10.9728,-0.1915,-0.0316,-0.1599,24.8568,-0.5328,-5.3538,43.0927,10.3082,9.7726,,9.9641,10.1534,10.217,9.7783,10.3152,22.339,5.6266
2000-05-26,15.38,15.81,15.06,9.65,13267,-47862.7112,16.6368,17.9162,0.4662,9.1954,9.9182,10.6409,9.8021,,9.8898,9.9963,10.197,9.6843,10.9437,-0.189,-0.0232,-0.1657,33.1181,-0.0796,-0.8186,46.0365,10.246,9.7508,,9.9182,10.1081,10.2062,9.7565,10.2886,29.5553,47.4617
2000-05-30,15.25,15.5,15.0,9.42,4200,-44587.2312,17.0134,18.213,0.4657,9.1712,9.8609,10.5506,9.751,,9.845,9.9591,10.1665,9.6179,10.9101,-0.2029,-0.0297,-0.1732,52.1047,0.0,0.0,43.6072,10.1641,9.7127,,9.8609,10.0751,10.1887,9.6252,10.259,23.1119,16.2473
2000-05-31,15.38,15.38,14.88,9.11,10400,-60186.2312,17.6128,18.6135,0.4543,9.059,9.8113,10.5636,9.6659,,9.7752,9.9045,10.1252,9.4916,10.8706,-0.2359,-0.0502,-0.1857,49.8178,-0.4593,-4.7985,40.4972,10.0761,9.6637,,9.8113,10.0381,10.1627,9.571,10.2278,21.2364,0.0
2000-06-01,15.88,15.88,15.44,9.72,6600,-50287.2312,16.6705,18.336,0.4656,9.1344,9.7617,10.3891,9.6738,,9.7704,9.8929,10.1095,9.5499,10.8455,-0.2102,-0.0196,-0.1906,45.5585,-0.0735,-0.75,48.4203,9.9797,9.6475,,9.7617,10.0101,10.1551,9.5272,10.2047,38.7491,100.0
2000-06-02,15.63,15.88,15.31,9.72,6800,-40088.2312,16.101,18.6035,0.4573,9.1354,9.7427,10.3501,9.6806,,9.7661,9.882,10.0944,9.5937,10.8208,-0.1877,0.0023,-0.19,44.6696,-0.6124,-5.9242,48.4203,9.893,9.6475,,9.7427,9.9873,10.1536,9.5386,10.1833,66.6667,100.0
2000-06-05,15.88,15.88,15.13,9.72,4400,-33489.2312,15.9803,18.4924,0.4574,9.1841,9.7084,10.2328,9.6865,,9.7622,9.8719,10.0799,9.6265,10.7967,-0.168,0.0177,-0.1856,46.8404,0.2327,2.4516,48.4203,9.815,9.6694,,9.7084,9.9644,10.1423,9.5386,10.1622,100.0,100.0
2000-06-06,15.53,15.81,15.53,9.68,1400,-31390.2312,15.8681,18.4841,0.4401,9.1826,9.695,10.2073,9.6859,,9.7545,9.8597,10.0643,9.6404,10.7723,-0.154,0.0253,-0.1793,45.4807,-0.3491,-3.4799,47.8631,9.7447,9.6773,,9.695,9.9324,10.1322,9.5762,10.1407,97.6558,92.9674
2000-06-07,15.56,15.56,15.25,9.34,3200,-36189.2312,16.3841,18.2216,0.4331,9.1438,9.6643,10.1849,9.6397,,9.715,9.8261,10.0359,9.5651,10.7408,-0.1686,0.0085,-0.1772,40.6623,-0.3062,-3.1746,43.5459,9.725,9.6445,,9.6643,9.8928,10.1138,9.5325,10.1154,64.3225,0.0
2000-06-08,15.75,15.75,15.38,9.65,1000,-34690.2312,16.2565,17.6746,0.4241,9.1398,9.6567,10.1736,9.6404,,9.7084,9.8144,10.0206,9.5852,10.7167,-0.1538,0.0187,-0.1725,34.6448,-0.0796,-0.8186,48.0514,9.6821,9.595,,9.6567,9.8672,10.1067,9.5649,10.0986,61.7997,92.4317
2000-06-09,15.5,15.75,15.27,9.35,1067,-36290.2312,16.3896,17.2925,0.4148,9.1121,9.6267,10.1413,9.6019,,9.6744,9.7846,9.9943,9.5267,10.6867,-0.1638,0.0069,-0.1708,37.1591,-0.0674,-0.7152,44.3889,9.1126,9.585,,9.6267,9.8217,10.1016,9.599,10.0845,36.5754,17.2944
2000-06-12,15.75,15.75,14.88,9.11,6067,-45390.2312,17.309,17.3989,0.4232,9.0375,9.5961,10.1546,9.5367,,9.6209,9.7412,9.9597,9.4232,10.6521,-0.1889,-0.0145,-0.1744,30.1582,-0.5328,-5.5238,41.6136,9.6454,9.5194,,9.5961,9.7733,10.0879,9.5115,10.0738,36.5754,0.0
2000-06-13,14.75,15.31,14.75,9.38,17400,-19291.2312,18.398,17.6154,0.4175,9.0323,9.5939,10.1555,9.5152,,9.5975,9.7176,9.9368,9.4114,10.624,-0.1853,-0.0088,-0.1766,25.2308,-0.0429,-0.4551,45.6485,9.6454,9.5001,,9.5939,9.7337,10.074,9.4616,10.0582,26.6568,62.6759
2000-06-14,15.25,15.25,14.94,9.17,7200,-30090.2312,19.4092,17.8871,0.4025,8.9821,9.5737,10.1653,9.4689,,9.5566,9.6821,9.9067,9.3504,10.592,-0.1971,-0.0164,-0.1807,25.7978,0.0551,0.6048,43.1116,9.6454,9.4603,,9.5737,9.7025,10.056,9.382,10.0402,28.6481,23.2685
2000-06-15,14.97,15.06,14.75,9.05,8267,-42490.2312,20.7013,18.669,0.3874,8.9127,9.5363,10.16,9.4132,,9.5084,9.6414,9.8731,9.2756,10.5582,-0.2133,-0.0261,-0.1872,24.8991,-0.6739,-6.9294,41.7136,9.6331,9.4341,,9.5363,9.647,10.0403,9.2919,10.0185,29.4744,2.4788
2000-06-16,14.5,15.0,14.5,9.2,22067,-9390.2312,22.3211,19.6672,0.3816,8.9603,9.4797,9.9991,9.3854,,9.4795,9.6132,9.8469,9.2578,10.5284,-0.2114,-0.0193,-0.192,9.3183,-0.5205,-5.3519,44.2741,9.6211,9.4026,,9.4797,9.617,10.0208,9.2726,10.0053,30.5616,65.9376
2000-06-19,15.06,15.06,14.5,8.9,4200,-15689.2312,23.5821,20.5974,0.3789,8.8721,9.45,10.0279,9.3203,,9.4241,9.5671,9.8097,9.1678,10.4926,-0.2319,-0.0319,-0.2,9.3332,-0.8273,-8.5068,40.4471,9.5994,9.3653,,9.45,9.5665,9.9844,9.1658,9.9883,22.8055,0.0
2000-06-20,15.0,15.06,14.38,8.82,26267,-55089.2312,24.9616,20.816,0.3816,8.815,9.3896,9.9642,9.2542,,9.3669,9.5191,9.771,9.0818,10.4559,-0.2513,-0.041,-0.2103,8.1128,-0.8581,-8.8623,39.5632,9.5783,9.3447,,9.3896,9.5289,9.9373,9.0905,9.9716,21.9792,0.0
2000-06-21,14.63,14.63,14.5,8.9,5267,-62989.2312,26.2426,21.1718,0.3653,8.7523,9.3522,9.9522,9.2066,,9.3222,9.479,9.7368,9.0358,10.4216,-0.2577,-0.0379,-0.2197,2.1913,-0.4415,-4.7271,40.9528,9.5482,9.2856,,9.3522,9.4938,9.8849,9.0598,9.9567,9.8326,29.4978
2000-06-22,14.44,14.63,13.94,8.59,9667,-74967.4921,28.2821,22.1312,0.3695,8.6358,9.2955,9.9552,9.1245,,9.2526,9.4217,9.6918,8.9246,10.3814,-0.2842,-0.0516,-0.2326,2.1527,-1.0545,-10.9326,37.1227,9.5192,9.2046,,9.2955,9.4536,9.8424,8.9476,9.9469,9.8326,0.0
2000-06-23,13.88,14.0,12.81,7.86,19800,-104666.4921,31.1825,23.5253,0.3953,8.3123,9.2176,10.123,8.956,,9.12,9.321,9.62,8.6586,10.326,-0.36,-0.1019,-0.2581,1.9383,-1.4908,-15.9416,29.9446,9.4709,9.0715,,9.2176,9.3839,9.7791,8.7609,9.9268,9.8326,0.0
2000-06-26,13.19,13.25,13.0,8.13,79400,14432.5079,33.8757,25.1299,0.3863,8.1437,9.1419,10.1401,8.846,,9.0258,9.2442,9.5616,8.5266,10.2778,-0.3938,-0.1085,-0.2853,0.5265,-0.9819,-10.7755,34.9529,9.3743,8.9607,,9.1419,9.3307,9.7216,8.6294,9.9076,15.1653,45.4958
2000-06-27,13.73,14.25,13.5,8.28,29000,-29066.4921,33.4526,24.8545,0.4025,8.029,9.0851,10.1413,8.771,,8.9552,9.1823,9.5115,8.466,10.2339,-0.4035,-0.0946,-0.3089,12.5188,-1.0918,-11.6453,37.679,9.2835,8.8853,,9.0851,9.2929,9.6791,8.4979,9.879,38.5855,70.2607
2000-06-28,14.25,14.25,14.06,8.67,14467,-34777.0184,33.0596,24.7246,0.4067,7.9918,9.063,10.1343,8.7576,,8.9281,9.1493,9.4785,8.5171,10.1996,-0.3757,-0.0534,-0.3223,17.2463,-0.497,-5.4217,44.0435,9.1981,8.8157,,9.063,9.2629,9.6481,8.4655,9.8599,71.9188,100.0
2000-06-29,13.5,14.25,13.5,8.28,4800,-41976.0184,33.3947,25.3518,0.4105,7.9137,8.991,10.0683,8.6945,,8.8667,9.0935,9.4317,8.4589,10.1575,-0.3805,-0.0466,-0.3339,17.0054,-0.767,-8.4746,39.6795,9.1179,8.7394,,8.991,9.2124,9.6025,8.3884,9.8364,79.7695,69.0477
2000-06-30,13.5,14.63,13.25,8.59,18667,-39541.2358,32.8164,25.6072,0.4417,7.8989,8.9343,9.9697,8.6807,,8.8404,9.061,9.3987,8.4919,10.1231,-0.3554,-0.0172,-0.3382,23.244,-0.6136,-6.6667,44.389,9.0425,8.7022,,8.9343,9.1542,9.5661,8.3445,9.8164,89.6826,100.0
2000-07-03,14.0,14.69,14.0,8.59,2067,-42641.2358,32.1438,25.7765,0.4404,7.8989,8.8776,9.8562,8.6687,,8.8167,9.0307,9.3671,8.5166,10.0894,-0.3317,0.0052,-0.3369,25.6441,-0.3068,-3.4483,44.389,7.8606,8.6461,,8.8776,9.1241,9.5297,8.3445,9.7968,89.6826,100.0
2000-07-05,14.38,14.75,14.0,8.59,9667,-57141.2358,31.3779,26.0396,0.4418,7.9104,8.823,9.7356,8.6583,,8.7952,9.0023,9.3366,8.5352,10.0564,-0.3093,0.022,-0.3314,29.35,-0.2332,-2.6426,44.389,7.8722,8.6049,,8.823,9.0761,9.4886,8.4488,9.7818,100.0,100.0
