date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-01-30,42.4,42.45,41.5,27.87,1937300,-3749155.1924,16.0736,21.3838,0.8129,27.6784,29.015,30.3516,28.7797,,28.7667,28.6156,28.0127,28.6241,26.5338,0.0706,-0.1685,0.2391,28.6276,-1.5627,-5.3099,41.2173,30.2487,29.0353,,29.015,28.6109,28.5796,28.7099,26.5225,27.3147,0.0
2006-01-31,41.4,41.45,40.51,27.36,2449400,-5260487.1073,16.3475,21.4841,0.8,27.6404,29.0083,30.3762,28.591,,28.6332,28.5349,27.9872,28.3093,26.5521,-0.0461,-0.2281,0.1821,20.403,-1.831,-6.2715,37.1424,30.2246,28.8504,,29.0083,28.6022,28.5926,28.5758,26.5561,0.0,0.0
2006-02-01,40.74,43.12,40.3,27.74,1414900,-5722085.6889,15.3554,20.947,0.8783,27.5446,28.9835,30.4225,28.4777,,28.5482,28.4837,27.9776,28.1673,26.5782,-0.1069,-0.2312,0.1243,26.8673,-1.3686,-4.7014,41.783,30.1649,28.7144,,28.9835,28.5821,28.6109,28.3709,26.5879,9.481,28.4431
2006-02-02,41.3,42.69,41.3,28.59,1530900,-4587677.7752,14.4341,20.2707,0.8848,27.5094,28.9569,30.4044,28.4925,,28.5521,28.4904,28.0016,28.2726,26.6224,-0.0858,-0.1681,0.0822,33.9163,0.0167,0.0585,50.617,30.0731,28.6409,,28.9569,28.6115,28.6472,28.289,26.6256,42.8144,100.0
2006-02-03,42.15,43.05,41.57,28.65,2156700,-3742484.532,13.8891,19.3049,0.8927,27.4822,28.9161,30.3501,28.5134,,28.5613,28.5007,28.027,28.3668,26.667,-0.0634,-0.1166,0.0531,41.9803,0.3455,1.2208,51.1868,29.984,28.5851,,28.9161,28.6371,28.6624,28.2415,26.6635,76.1477,100.0
2006-02-06,42.6,43.45,42.39,29.14,1148500,-2854022.2678,13.7199,18.4981,0.8798,27.4811,28.911,30.3409,28.597,,28.6165,28.5419,28.0706,28.5601,26.7213,-0.006,-0.0473,0.0413,46.3739,-0.0355,-0.1215,55.6559,29.8975,28.5811,,28.911,28.6795,28.6798,28.2556,26.7105,100.0,100.0
2006-02-07,43.18,43.8,43.07,29.29,773400,-2610348.2952,13.8506,18.0198,0.852,27.5558,28.8633,30.1709,28.6891,,28.6804,28.5901,28.1184,28.7421,26.7777,0.0508,0.0076,0.0432,50.4187,0.1259,0.4318,56.9356,29.8137,28.5938,,28.8633,28.7184,28.6825,28.3771,26.761,100.0,100.0
2006-02-08,43.4,43.95,43.4,29.46,923500,-2156993.7498,14.096,17.7182,0.8176,27.5972,28.8388,30.0804,28.7923,,28.7549,28.6464,28.1711,28.9223,26.8368,0.1087,0.0524,0.0563,54.7563,0.4819,1.6627,58.4612,29.7323,28.6575,,28.8388,28.763,28.6889,28.605,26.8164,100.0,100.0
2006-02-09,43.95,44.24,43.73,29.54,514700,-2288191.789,14.5667,17.5788,0.7837,27.605,28.8334,30.0617,28.8916,,28.8294,28.7038,28.2247,29.076,26.8961,0.1588,0.082,0.0768,59.0296,0.4955,1.7061,59.121,27.1024,28.7456,,28.8334,28.8332,28.6907,28.9153,26.8786,100.0,100.0
2006-02-10,43.7,43.94,43.28,29.3,659700,-2368155.4253,14.4499,16.7953,0.7594,27.6224,28.8175,30.0127,28.9462,,28.8744,28.7424,28.2669,29.1324,26.949,0.1774,0.0805,0.0969,53.8204,0.8637,3.0372,56.0692,27.1289,28.7545,,28.8175,28.8922,28.706,29.1382,26.9463,70.6421,11.9264
2006-02-13,43.58,43.59,42.86,28.84,712100,-3041236.2473,13.8521,15.8232,0.7402,27.6261,28.7879,29.9497,28.9317,,28.8709,28.7485,28.2893,29.0586,26.9905,0.1529,0.0448,0.1081,57.7735,0.9698,3.48,50.5313,27.1551,28.7314,,28.7879,28.9404,28.7187,29.1738,27.0149,37.3088,0.0
2006-02-14,42.82,44.11,42.53,29.55,1260200,-2052218.5257,13.799,15.5608,0.7633,27.6091,28.8056,30.0021,29.0142,,28.9356,28.8003,28.3387,29.1816,27.0467,0.1889,0.0646,0.1243,58.2543,2.1857,7.9872,57.4793,27.1811,28.772,,28.8056,29.0088,28.7287,29.3025,27.0932,30.938,80.8877
2006-02-15,43.6,43.61,42.76,29.1,1072400,-1837738.5257,13.7497,15.1526,0.7654,27.6091,28.8051,30.0011,29.0256,,28.9512,28.8196,28.3686,29.1611,27.0919,0.179,0.0438,0.1352,51.9367,1.3585,4.897,52.4635,27.2068,28.7762,,28.8051,29.0375,28.7308,29.2967,27.1686,34.4607,22.4944
2006-02-16,43.29,43.48,42.77,29.21,720500,-1218717.399,13.7039,14.8888,0.7449,27.6336,28.8369,30.0402,29.0499,,28.9756,28.8446,28.4015,29.1727,27.1384,0.1777,0.034,0.1437,60.9124,0.6187,2.1642,53.5069,27.2323,28.8312,,28.8369,29.0404,28.7312,29.2852,27.2435,48.7362,42.8266
2006-02-17,43.41,44.26,43.41,29.6,758500,-888546.8107,14.4245,15.386,0.7325,27.6805,28.9019,30.1233,29.1238,,29.0355,28.8936,28.4486,29.2806,27.1925,0.2064,0.0502,0.1562,69.9847,0.955,3.3333,57.2345,27.2575,28.9552,,28.9019,29.0451,28.7383,29.3054,27.327,53.9325,96.4766
2006-02-21,43.14,44.35,43.14,29.54,436000,-762431.1083,14.7061,15.0307,0.7383,27.6725,28.92,30.1675,29.1789,,29.0832,28.9351,28.4913,29.3446,27.2441,0.2211,0.0519,0.1692,79.3581,0.3968,1.3616,56.409,27.3076,29.1103,,28.92,29.0549,28.7474,29.3054,27.41,72.6548,78.6611
2006-02-22,44.08,45.65,44.08,30.57,1485900,363824.3058,16.0472,15.2407,0.7687,27.5515,28.9905,30.4295,29.3647,,29.2251,29.0408,28.5729,29.6516,27.3172,0.3128,0.1149,0.1979,79.6328,1.2845,4.3858,64.8235,27.3832,29.3126,,28.9905,29.0659,28.7733,29.487,27.5062,91.7126,100.0
2006-02-23,44.58,47.25,44.58,31.22,1164800,804441.5342,18.2289,16.059,0.842,27.3665,29.1024,30.8382,29.6118,,29.4149,29.1812,28.6767,30.0433,27.403,0.4325,0.1877,0.2449,79.2651,1.7553,5.9575,68.8589,27.5159,29.5004,,29.1024,29.108,28.8107,29.8271,27.6112,92.887,100.0
2006-02-24,45.55,46.48,45.55,31.11,869000,1262301.7493,20.2547,16.9873,0.8266,27.2626,29.2058,31.1491,29.8117,,29.5764,29.3057,28.7721,30.3101,27.4844,0.5128,0.2144,0.2984,77.3307,1.5737,5.3279,67.4697,27.7289,29.6762,,29.2058,29.1569,28.8544,30.05,27.7162,96.2804,88.8412
2006-02-27,46.2,46.96,45.87,31.47,938400,1925208.1713,22.3806,18.1156,0.8199,27.2141,29.3576,31.5012,30.0333,,29.7571,29.4456,28.8781,30.601,27.5721,0.5989,0.2403,0.3585,77.0906,2.1722,7.4134,69.6922,27.9313,29.8429,,29.3576,29.2187,28.9093,30.3891,27.8246,96.2804,100.0
2006-02-28,45.92,47.16,45.36,30.59,1065900,1001428.1713,23.6217,18.8589,0.8478,27.401,29.4935,31.5861,30.107,,29.836,29.5192,28.945,30.5973,27.6384,0.5886,0.1841,0.4046,68.9741,1.7485,6.0634,59.0686,28.1235,29.9356,,29.4935,29.2573,28.964,30.586,27.9235,62.9471,0.0
2006-03-01,45.59,46.19,45.53,30.86,525800,1049228.1713,24.7742,19.6704,0.8213,27.7385,29.6684,31.5983,30.2076,,29.9337,29.6058,29.0202,30.6634,27.7092,0.5959,0.1531,0.4428,63.6167,1.3114,4.4379,61.0544,28.3062,30.0355,,29.6684,29.3128,29.0287,30.7657,28.02,39.5642,18.6926
2006-03-02,45.77,45.8,44.5,29.97,1151800,21468.1713,24.4659,19.4579,0.8294,28.0623,29.78,31.4978,30.1765,,29.9376,29.6295,29.0576,30.4911,27.759,0.524,0.0649,0.4591,56.4372,0.8743,3.0044,52.2631,28.4797,30.0668,,29.78,29.3416,29.0613,30.8281,28.1036,6.2309,0.0
2006-03-03,44.32,44.79,43.67,29.59,1331500,-525397.9001,23.259,18.5556,0.824,28.198,29.8301,31.4623,30.0984,,29.9045,29.627,29.0785,30.266,27.7992,0.4311,-0.0224,0.4535,53.6291,0.3833,1.3125,48.9831,28.6445,30.0874,,29.8301,29.3756,29.0989,30.6879,28.1797,6.2309,0.0
2006-03-06,43.9,43.94,42.65,28.76,916100,-1271060.6908,22.0101,17.9046,0.83,28.2196,29.8358,31.4521,29.9204,,29.7959,29.5713,29.0662,29.8904,27.8204,0.2874,-0.1328,0.4203,52.858,-0.8406,-2.8396,42.7485,31.7764,30.0821,,29.8358,29.3909,29.1166,30.3372,28.2297,0.0,0.0
2006-03-07,42.73,43.77,42.68,29.36,1619600,-8069.8652,20.8505,17.3001,0.8231,28.2462,29.8466,31.447,29.8451,,29.7539,29.5574,29.0775,29.7566,27.8542,0.2188,-0.1612,0.38,54.0134,-0.1816,-0.6148,47.8616,31.7455,30.0682,,29.8466,29.3969,29.1463,30.0865,28.2796,9.3105,27.9314
2006-03-08,43.65,43.95,43.19,29.15,1085300,-664961.9704,19.5866,16.6453,0.8008,28.2281,29.8395,31.451,29.752,,29.6961,29.5309,29.0802,29.6042,27.8826,0.1459,-0.1873,0.3332,61.449,-1.4257,-4.6634,46.2931,31.7148,30.0716,,29.8395,29.3964,29.1668,29.754,28.3286,21.7287,37.2546
2006-03-09,43.44,43.86,43.05,29.14,867200,-932616.2914,18.5535,16.489,0.7825,28.1909,29.8234,31.4559,29.6704,,29.6432,29.5057,29.0826,29.4882,27.9102,0.0866,-0.1973,0.2838,55.9156,-2.0781,-6.6566,46.2405,31.6845,30.0668,,29.8234,29.4017,29.1872,29.5475,28.3828,40.3985,56.0095
2006-03-10,43.25,43.37,42.86,29.12,911500,-271331.9777,17.7897,16.2479,0.7511,28.1455,29.8026,31.4596,29.597,,29.5933,29.4808,29.084,29.3961,27.9368,0.0375,-0.1971,0.2346,50.1939,-1.9906,-6.3986,46.0712,31.6545,30.0322,,29.8026,29.4043,29.2209,29.2987,28.4307,52.7495,64.9845
2006-03-13,43.68,43.89,43.33,29.46,754600,240718.0223,16.5611,16.3042,0.7258,28.1612,29.8103,31.4594,29.5782,,29.5803,29.4792,29.0986,29.4111,27.9702,0.0255,-0.1673,0.1928,54.1634,-2.0175,-6.4103,49.3959,31.6248,30.0264,,29.8103,29.4382,29.2594,29.2247,28.4814,73.6647,100.0
2006-03-14,43.75,45.13,43.75,30.28,1289200,1343077.4426,16.6096,17.4192,0.7402,28.2845,29.8826,31.4807,29.6722,,29.6472,29.5311,29.1451,29.6292,28.021,0.0817,-0.0888,0.1706,53.495,-0.3026,-0.9894,56.5004,31.5954,30.0058,,29.8826,29.5188,29.3173,29.3236,28.5463,88.3282,100.0
2006-03-15,44.84,45.55,44.76,30.53,671400,1742517.9489,16.9949,18.6248,0.7253,28.3173,29.9313,31.5454,29.786,,29.7309,29.5953,29.1992,29.8533,28.0761,0.1442,-0.0211,0.1653,51.7531,-0.3363,-1.0896,58.3438,31.5662,29.9563,,29.9313,29.6241,29.3778,29.5753,28.6112,100.0,100.0
2006-03-16,45.6,46.13,45.56,30.97,844200,2349749.5279,17.7922,20.0864,0.709,28.3978,30.0248,31.6519,29.9438,,29.8488,29.6839,29.2686,30.1323,28.1397,0.2269,0.0493,0.1776,51.6523,0.9953,3.3206,61.5599,31.5374,29.9462,,30.0248,29.7317,29.4325,29.8059,28.6764,100.0,100.0
2006-03-17,46.31,46.59,45.78,30.87,1275700,1452034.7131,18.8563,21.239,0.6973,28.4866,30.1079,31.7291,30.0671,,29.9459,29.7603,29.3314,30.3164,28.1996,0.2811,0.0828,0.1983,52.8016,1.2778,4.3182,60.4182,31.5089,29.903,,30.1079,29.8077,29.4674,30.0519,28.7424,96.8713,90.614
2006-03-20,46.06,46.15,45.22,30.5,981900,744644.3905,19.1202,21.9472,0.6922,28.5401,30.1526,31.7651,30.1246,,29.9986,29.808,29.3772,30.3619,28.2502,0.2908,0.074,0.2168,53.1595,1.7351,6.0323,56.2955,31.4806,29.8967,,30.1526,29.8694,29.4881,30.2459,28.8054,63.538,0.0
2006-03-21,45.3,45.52,43.88,29.54,1028500,-233684.8778,17.925,21.1954,0.7215,28.5401,30.1526,31.7651,30.0463,,29.9546,29.7905,29.3834,30.1557,28.2785,0.2184,0.0013,0.2171,51.4031,0.1816,0.6186,47.2649,31.4526,29.8021,,30.1526,29.8826,29.494,30.3055,28.8582,30.2047,0.0
2006-03-22,43.87,44.34,43.87,29.76,1277300,554436.3988,16.8055,20.0322,0.6926,28.5028,30.1119,31.7211,30.0079,,29.936,29.7884,29.3981,30.0565,28.311,0.1769,-0.0322,0.2091,51.0425,0.612,2.0997,49.2866,31.4249,29.7867,,30.1119,29.8983,29.4843,30.3487,28.9065,4.7143,14.143
2006-03-23,44.25,44.53,43.79,29.62,721300,339995.8583,15.9496,18.9799,0.6786,28.4938,30.0322,31.5706,29.9568,,29.9063,29.7779,29.407,29.9484,28.3399,0.1316,-0.062,0.1936,53.2235,0.4842,1.6617,48.0835,31.3975,29.7891,,30.0322,29.9037,29.4777,30.2546,28.9456,6.7888,6.2234
2006-03-24,44.25,44.43,43.88,29.76,953200,669283.131,15.1549,18.0027,0.6566,28.5049,29.9646,31.4244,29.9304,,29.8922,29.7766,29.4208,29.901,28.371,0.1053,-0.0706,0.1759,59.6506,0.6389,2.194,49.4134,31.3704,29.8602,,29.9646,29.9111,29.48,30.1451,28.9863,14.7192,23.7911
2006-03-27,44.42,44.62,44.2,29.9,837100,868592.6548,14.6182,17.1024,0.6299,28.6009,29.886,31.171,29.9264,,29.893,29.7846,29.4396,29.9008,28.4046,0.0949,-0.0649,0.1597,57.4305,0.4439,1.5068,50.8374,31.3435,29.8991,,29.886,29.931,29.4856,29.9923,29.0254,43.3382,100.0
2006-03-28,44.47,44.47,43.1,29.01,4579900,-3510727.7832,14.2264,16.39,0.6507,28.5095,29.8069,31.1044,29.8036,,29.8085,29.7343,29.4226,29.677,28.4179,0.0142,-0.1164,0.1306,39.5427,-1.2778,-4.2194,42.6488,31.3169,29.889,,29.8069,29.9366,29.4771,29.7262,29.0555,41.2637,0.0
2006-03-29,43.2,43.38,42.8,28.86,1331900,-4337424.3349,14.1467,15.9682,0.6321,28.4415,29.7067,30.972,29.6775,,29.7179,29.6778,29.4004,29.4722,28.4275,-0.061,-0.1533,0.0923,38.5363,-1.6678,-5.4638,41.4592,31.2905,29.8689,,29.7067,29.9135,29.4704,29.4918,29.0793,33.3333,0.0
2006-03-30,42.91,44.98,42.91,30.13,2895500,-1945489.5523,13.8228,15.192,0.6864,28.4409,29.7145,30.988,29.7376,,29.7571,29.7069,29.429,29.6363,28.4649,-0.0178,-0.088,0.0703,49.436,-0.8406,-2.7144,53.4674,31.2645,29.9409,,29.7145,29.9478,29.4907,29.5763,29.1159,33.3333,100.0
2006-03-31,45.0,45.56,44.75,30.3,1603400,-2321595.7251,13.9915,15.3005,0.6762,28.4527,29.7501,31.0475,29.8131,,29.8091,29.7454,29.4633,29.8031,28.5053,0.0303,-0.032,0.0623,51.6475,-0.5649,-1.8301,54.8397,31.2386,30.0014,,29.7501,29.9844,29.5254,29.6541,29.1552,66.6667,100.0
2006-04-03,45.05,45.7,44.61,30.03,1010700,-3239570.9545,14.2592,15.6271,0.6803,28.5936,29.8137,31.0337,29.8426,,29.8306,29.764,29.4857,29.861,28.5389,0.0461,-0.013,0.059,45.8736,-0.464,-1.5215,52.2849,31.2131,29.9837,,29.8137,29.9987,29.56,29.7127,29.179,93.6355,80.9064
2006-04-04,44.6,45.04,44.5,30.26,686400,-2654859.8434,14.3779,16.085,0.6576,28.643,29.8591,31.0751,29.8987,,29.8718,29.7962,29.5162,29.9616,28.5768,0.0762,0.0137,0.0625,42.4363,0.7263,2.459,54.2365,31.1878,29.9649,,29.8591,30.0229,29.5817,29.7848,29.2012,92.1327,95.4917
2006-04-05,45.1,45.52,44.9,30.33,715700,-2908817.9079,14.8947,16.8755,0.6405,28.7317,29.9182,31.1047,29.9563,,29.9155,29.8307,29.5481,30.0538,28.6154,0.1042,0.0334,0.0708,42.017,0.5716,1.9209,54.8218,31.1627,29.9193,,29.9182,30.0149,29.6051,29.8463,29.2142,91.8985,99.2975
2006-04-06,45.1,45.15,44.51,30.22,1162400,-2545329.4878,14.8887,17.0044,0.6254,28.835,29.972,31.1091,29.9909,,29.9441,29.8556,29.5743,30.0944,28.6506,0.1159,0.0361,0.0798,35.6238,0.5918,1.9977,53.5675,31.1379,29.8727,,29.972,29.9814,29.6298,30.0192,29.2261,81.6644,50.2041
2006-04-07,44.97,45.34,44.11,29.73,949900,-3356219.7317,14.406,16.1655,0.6399,28.927,30.0023,31.0776,29.9555,,29.9233,29.8472,29.5802,30.0021,28.6742,0.0846,0.0038,0.0808,35.7229,-0.0336,-0.113,48.4423,31.1134,29.8175,,30.0023,29.9353,29.6435,30.1431,29.2293,49.8339,0.0
2006-04-10,44.25,45.61,44.2,30.52,1271800,-2499333.2069,14.224,15.5147,0.6619,28.9884,30.0554,31.1225,30.0306,,29.98,29.8905,29.617,30.1313,28.7147,0.1224,0.0333,0.0891,41.7293,0.6187,2.0693,55.8034,31.0891,29.8876,,30.0554,29.9034,29.6851,30.1989,29.2513,50.068,100.0
2006-04-11,45.47,45.74,45.2,30.46,1102900,-3193751.7254,14.1848,15.0672,0.6405,28.9868,30.0645,31.1422,30.0885,,30.0262,29.9276,29.6503,30.2147,28.7532,0.1463,0.0458,0.1006,47.728,1.4594,5.0313,55.2277,31.065,29.938,,30.0645,29.8994,29.7371,30.2219,29.2764,64.0597,92.1791
2006-04-12,45.37,45.9,45.23,30.63,944500,-3236042.7702,14.3124,14.7336,0.627,28.982,30.0699,31.1578,30.1611,,30.084,29.9731,29.6888,30.3193,28.7945,0.1768,0.061,0.1158,51.9619,1.7754,6.1524,56.73,31.0412,30.0101,,30.0699,29.8918,29.8024,30.3074,29.294,97.393,100.0
2006-04-13,45.56,45.9,45.4,30.59,559100,-3616230.7702,14.4308,14.5245,0.6062,29.0146,30.0507,31.0868,30.2178,,30.1318,30.0126,29.724,30.386,28.8339,0.1949,0.0633,0.1316,51.0473,0.4573,1.5179,56.1618,31.0176,30.0692,,30.0507,29.9122,29.8593,30.3535,29.3117,95.1076,93.1435
2006-04-17,45.6,45.99,45.13,30.49,520900,-3894851.7004,14.131,14.1787,0.6042,29.0436,30.0316,31.0195,30.2534,,30.1654,30.0431,29.7539,30.4108,28.8702,0.1989,0.0538,0.1451,47.5238,0.1816,0.5992,54.8929,30.9943,30.111,,30.0316,29.942,29.8973,30.3756,29.3261,64.3812,0.0
2006-04-18,45.36,46.89,45.21,31.47,985100,-3015298.129,14.8195,14.4831,0.6418,28.9232,30.0803,31.2374,30.4162,,30.29,30.1354,29.8213,30.6765,28.9274,0.2785,0.1068,0.1718,64.3451,1.4392,4.7918,63.5776,28.6828,30.2873,,30.0803,30.0323,29.9537,30.5553,29.3508,64.3812,100.0
2006-04-19,46.95,48.43,46.92,32.05,1413300,-3058011.6129,16.64,15.2314,0.674,28.7954,30.2057,31.6161,30.6334,,30.4572,30.2586,29.9085,31.0187,28.9959,0.3834,0.1693,0.2141,72.8495,1.7822,5.8889,67.4769,28.7113,30.5149,,30.2057,30.122,30.0118,30.8868,29.3837,66.6667,100.0
2006-04-20,47.57,47.73,47.18,31.78,1062400,-3849982.522,18.3306,16.161,0.6523,28.7568,30.3066,31.8564,30.7858,,30.5829,30.3566,29.9818,31.2082,29.057,0.4397,0.1805,0.2592,61.6569,1.4459,4.7672,64.0043,28.7884,30.6326,,30.3066,30.2097,30.0616,31.0664,29.4115,90.8016,72.4047
2006-04-21,47.32,47.55,46.87,31.69,712600,-4035511.5161,19.4159,16.8375,0.6382,28.7825,30.4098,32.0372,30.9062,,30.6882,30.4425,30.0487,31.3284,29.1149,0.4718,0.1701,0.3017,53.5732,1.4728,4.8742,62.8719,28.864,30.7316,,30.4098,30.2946,30.1061,31.2413,29.4375,78.6034,63.4055
2006-04-24,46.85,47.45,46.83,31.55,757600,-4598855.1058,20.36,17.3689,0.6226,28.8288,30.4993,32.1698,30.9917,,30.7701,30.5138,30.1075,31.3832,29.1683,0.4804,0.1429,0.3375,54.4647,1.8225,6.1312,60.9944,28.9381,30.8397,,30.4993,30.3755,30.1464,31.3719,29.4666,45.27,0.0
2006-04-25,46.94,47.75,46.75,31.76,724700,-4642337.1058,21.4796,18.1872,0.6261,28.86,30.5921,32.3242,31.0937,,30.864,30.594,30.1722,31.4765,29.2252,0.4982,0.1286,0.3696,59.9186,1.2374,4.0546,62.7622,29.0107,30.9463,,30.5921,30.4522,30.1954,31.5391,29.5003,30.225,27.2695
2006-04-26,47.75,49.2,47.34,32.79,1263600,-3990156.4606,23.4803,19.1845,0.6765,28.9601,30.7811,32.6021,31.3192,,31.047,30.7353,30.2746,31.8036,29.3035,0.5886,0.1752,0.4134,61.7784,2.3202,7.6159,69.9909,29.0818,31.1217,,30.7811,30.5356,30.2744,31.8677,29.5551,42.4232,100.0
2006-04-27,48.66,50.08,47.99,33.63,862100,-3194054.5468,25.7741,20.09,0.7286,29.0277,31.0195,33.0113,31.6268,,31.2926,30.9218,30.4061,32.2592,29.3985,0.7198,0.2451,0.4747,69.6935,2.9927,9.7695,74.3686,29.202,31.3652,,31.0195,30.6389,30.3559,32.1751,29.6217,75.7565,100.0
2006-04-28,49.95,49.95,49.0,32.98,1001500,-4111217.7047,27.9041,21.0641,0.7246,29.0416,31.1621,33.2825,31.8072,,31.4533,31.0546,30.507,32.4394,29.4772,0.7628,0.2305,0.5323,68.8964,2.3942,7.8276,66.3618,29.3811,31.5977,,31.1621,30.706,30.4335,32.3086,29.6733,80.044,40.1321
2006-05-01,49.05,49.56,48.61,32.78,1145500,-4943212.4415,29.2319,21.7084,0.7185,29.0926,31.2858,33.479,31.9367,,31.5795,31.1658,30.5961,32.5242,29.5497,0.7718,0.1916,0.5802,59.7639,2.2933,7.5226,64.0414,29.553,31.7591,,31.2858,30.7696,30.5049,32.4518,29.7296,50.3845,11.0213
2006-05-02,48.49,48.66,47.76,32.35,770700,-5131605.7748,29.2019,21.7571,0.7142,29.2407,31.4015,33.5623,31.9916,,31.6527,31.2421,30.6648,32.4802,29.6112,0.7357,0.1244,0.6113,52.7701,0.8743,2.7778,59.2793,29.7181,31.8936,,31.4015,30.8313,30.5598,32.5459,29.7792,17.0511,0.0
2006-05-03,48.07,48.5,48.0,32.37,530400,-5386197.7748,29.174,21.8024,0.6872,29.373,31.5067,33.6404,32.0418,,31.7208,31.3148,30.7316,32.4522,29.6718,0.7006,0.0714,0.6292,51.3675,0.3228,1.0073,59.4316,29.8765,32.0175,,31.5067,30.9257,30.6164,32.6632,29.8293,4.0102,1.0092
2006-05-04,48.35,48.82,48.1,32.48,602200,-5653842.2193,29.4026,21.7668,0.6727,29.5119,31.6143,33.7167,32.1005,,31.7934,31.3901,30.8003,32.4598,29.7336,0.6743,0.0361,0.6382,51.6683,0.7061,2.2222,60.3367,30.0287,32.153,,31.6143,31.0165,30.6546,32.7669,29.8777,5.3133,14.9306
2006-05-05,48.29,48.78,48.11,32.58,1004800,-5668839.2342,29.615,22.2172,0.6569,29.6931,31.7323,33.7716,32.164,,31.868,31.4667,30.8699,32.489,29.7961,0.6534,0.0122,0.6412,57.469,0.8877,2.8014,61.1064,30.1747,32.3024,,31.7323,31.1149,30.6818,32.7371,29.9272,18.1026,38.3678
2006-05-08,48.55,49.17,48.55,33.11,647000,-5105323.1052,30.214,23.427,0.6503,29.9992,31.9018,33.8045,32.2908,,31.9867,31.573,30.9579,32.6454,29.869,0.6726,0.0251,0.6475,56.4904,1.567,4.967,65.2553,30.3149,32.4196,,31.9018,31.2267,30.7219,32.6641,29.9903,51.0995,100.0
2006-05-09,48.93,49.87,48.27,33.42,756100,-4623309.3552,31.2646,24.7976,0.6809,30.1459,32.0468,33.9477,32.4411,,32.123,31.692,31.0544,32.8386,29.947,0.7042,0.0453,0.6588,54.2072,1.6618,5.233,67.3687,30.4495,32.5177,,32.0468,31.344,30.7608,32.7267,30.0557,79.4559,100.0
2006-05-10,49.49,49.76,48.87,33.16,577800,-4785612.726,32.2402,25.828,0.6751,30.3685,32.1813,33.9941,32.5363,,32.2213,31.7864,31.1368,32.9177,30.0175,0.6999,0.0328,0.667,61.5332,0.37,1.1285,63.7496,30.5787,32.6161,,32.1813,31.4823,30.8122,32.7805,30.1198,82.8446,48.5337
2006-05-11,49.02,49.19,48.17,32.59,690800,-5232600.9613,31.9594,26.1597,0.676,30.6052,32.2791,33.953,32.5433,,32.2563,31.8382,31.1938,32.8355,30.074,0.6434,-0.0189,0.6623,61.5323,-1.0368,-3.0835,56.6862,30.7027,32.6804,,32.2791,31.6067,30.8467,32.8149,30.1763,49.5112,0.0
2006-05-12,48.3,48.43,47.42,32.02,992900,-6068209.8721,30.6279,26.0538,0.6763,30.86,32.3506,33.8412,32.473,,32.2335,31.8497,31.226,32.6307,30.1167,0.5461,-0.093,0.6391,60.2318,-0.9642,-2.9234,50.5791,30.8218,32.7139,,32.3506,31.6696,30.8875,32.7646,30.2183,16.1779,0.0
2006-05-15,47.2,47.9,46.85,32.29,747900,-5320309.8721,28.6852,26.0828,0.6786,31.2181,32.4406,33.6631,32.448,,32.2384,31.8778,31.2676,32.5444,30.1644,0.4851,-0.1231,0.6083,54.0135,-0.4928,-1.5034,53.1377,30.9361,32.7517,,32.4406,31.7357,30.9414,32.7365,30.2535,5.0798,15.2393
2006-05-16,47.89,47.89,46.6,31.91,1075600,-5145212.1977,26.6838,26.2289,0.6927,31.2961,32.4627,33.6292,32.377,,32.2076,31.8802,31.2929,32.387,30.2029,0.4023,-0.1648,0.5671,43.9636,-0.4331,-1.3388,49.3541,31.0459,32.6895,,32.4627,31.7983,31.0045,32.6419,30.2807,5.0798,0.0
2006-05-17,46.85,46.89,45.35,30.62,1038900,-6076174.5354,26.0721,26.9881,0.7395,30.9828,32.3914,33.8,32.1428,,32.0565,31.7989,31.2666,31.9455,30.2121,0.2296,-0.27,0.4996,35.9429,-1.7474,-5.3985,38.9325,33.6796,32.4749,,32.3914,31.8103,31.0298,32.2857,30.296,5.0798,0.0
2006-05-18,45.7,45.97,44.9,30.3,1286000,-7241987.6195,25.8771,27.5545,0.7382,30.655,32.3175,33.9799,31.8967,,31.889,31.7021,31.2286,31.5334,30.2139,0.0658,-0.347,0.4128,35.3768,-2.1852,-6.7275,36.8382,33.6485,32.2833,,32.3175,31.8092,31.0528,31.8398,30.2966,0.0,0.0
2006-05-19,45.0,45.42,44.28,30.23,2382100,-7241987.6195,26.1694,27.6856,0.7403,30.3644,32.2445,34.1247,31.6745,,31.7309,31.6071,31.1894,31.2076,30.2143,-0.0686,-0.3852,0.3165,32.4636,-2.3468,-7.2039,36.3989,33.5808,32.1012,,32.2445,31.8096,31.0746,31.4219,30.2997,0.0,0.0
