date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2009-01-27,0.92,0.92,0.85,8.55,70000,-1044576.156,24.2375,24.0682,1.1797,7.6233,9.8936,12.1639,9.4678,17.8873,9.8874,11.3083,8.9214,-0.9343,-0.0748,-0.8596,29.2946,-1.85,-17.7885,35.0098,8.426,9.6908,17.904,9.8936,12.1353,8.8644,17.9365,9.4551,7.6033,19.6963
2009-01-28,0.85,0.92,0.84,8.7,74000,-1046407.656,23.0974,22.8862,1.1525,7.5295,9.8536,12.1777,9.3655,17.7959,9.7744,11.2061,8.8663,-0.9143,-0.0438,-0.8705,30.325,-0.999,-10.299,36.642,11.0,9.4766,17.8225,9.8536,12.0513,8.8217,11.7208,7.0641,33.7825,81.6513
2009-01-29,0.91,0.97,0.87,8.9,72000,-1050727.656,21.4643,21.5478,1.1417,7.484,9.8336,12.1832,9.3035,17.7074,9.6911,11.1156,8.8747,-0.8723,-0.0015,-0.8709,36.2558,-0.9,-9.1837,38.8226,10.974,9.2837,17.7185,9.8336,11.9493,8.7503,9.5705,12.1923,67.1159,100.0
2009-01-30,0.87,0.92,0.87,8.7,163000,-1067027.656,19.9478,20.657,1.0958,7.4222,9.8086,12.195,9.223,17.6178,9.5967,11.0209,8.831,-0.8455,0.0203,-0.8658,32.1632,-0.5,-5.4348,37.4283,10.9483,9.1037,17.613,9.8086,11.8093,8.7216,11.1239,14.1154,83.1548,67.8131
2009-02-02,0.89,0.91,0.88,9.0,78000,-1064427.656,18.5396,20.0635,1.0461,7.3446,9.7336,12.1226,9.1933,17.532,9.5399,10.9416,8.8733,-0.7909,0.06,-0.8508,39.0198,0.0,0.0,40.8593,10.9228,9.0037,17.5075,9.7336,11.6353,8.7216,17.3162,25.641,89.271,100.0
2009-02-03,0.9,0.91,0.85,8.7,89000,-1067472.3929,17.5969,19.7328,1.0148,7.3347,9.5836,11.8325,9.1275,17.4442,9.4599,10.8537,8.83,-0.763,0.0703,-0.8332,38.6373,-0.7,-7.4468,38.5811,10.8975,8.9323,17.406,9.5836,11.4533,8.7216,22.2265,26.9231,71.2641,45.9793
2009-02-04,0.9,0.9,0.82,8.3,59000,-1071897.3929,17.1036,19.7692,0.9995,7.3781,9.3986,11.4191,9.0172,17.3532,9.3494,10.7536,8.6975,-0.7644,0.0551,-0.8195,39.9495,-0.601,-6.7521,35.7212,10.8726,8.8251,17.296,9.3986,11.3153,8.693,25.9544,25.2991,48.6598,0.0
2009-02-05,0.84,0.9,0.81,8.8,108000,-1065897.3929,16.7723,20.012,0.9924,7.5184,9.2536,10.9888,8.9882,17.2681,9.2971,10.677,8.7231,-0.7168,0.0821,-0.7989,46.7278,-0.2,-2.2222,41.5533,10.8191,8.7966,17.1975,9.2536,11.1733,8.7287,27.783,31.1267,48.6598,100.0
2009-02-06,0.88,0.9,0.78,8.3,149000,-1068380.7262,16.8421,20.4261,1.0072,7.6805,9.0886,10.4967,8.8965,17.1788,9.2021,10.5838,8.6173,-0.7113,0.0701,-0.7814,44.7409,-0.4,-4.5977,37.8545,10.7375,8.7466,17.0915,9.0886,11.0393,8.6714,30.8674,36.1764,45.5263,36.5788
2009-02-09,0.81,0.84,0.78,7.9,58000,-1072247.3929,16.9069,21.0275,0.9781,7.8062,8.9226,10.039,8.7636,17.0865,9.0781,10.4785,8.438,-0.7308,0.0405,-0.7713,39.6558,-0.6,-7.0588,35.1583,10.62,8.6394,16.983,8.9226,10.9093,8.5286,34.6019,36.5026,45.5263,0.0
2009-02-10,0.8,0.8,0.76,7.8,67000,-1072264.1011,17.2291,21.6359,0.9369,7.7955,8.7926,9.7897,8.6351,16.9941,8.9564,10.3735,8.2785,-0.7457,0.0205,-0.7662,40.7451,-0.75,-8.7719,34.4967,10.5072,8.5608,16.8745,8.7926,10.7853,8.4,30.9105,20.0524,12.1929,0.0
2009-02-11,0.8,0.8,0.72,7.3,87000,-1077961.2642,18.0711,22.5473,0.9304,7.5692,8.6726,9.776,8.4571,16.8976,8.7986,10.253,8.0339,-0.7888,-0.0181,-0.7707,35.6611,-1.401,-16.1016,31.3232,10.3619,8.4394,16.7655,8.6726,10.6753,8.1571,22.1672,9.9467,-0.0,0.0
2009-02-12,0.7,0.73,0.7,7.2,67000,-1075727.9309,19.029,22.304,0.8854,7.3896,8.5426,9.6956,8.2895,16.8011,8.6464,10.1332,7.8254,-0.8215,-0.0407,-0.7809,37.4145,-1.7,-19.1011,30.7146,10.1694,8.3322,16.6625,8.5426,10.5793,7.9429,13.5769,10.7316,-0.0,0.0
2009-02-13,0.71,0.72,0.7,7.0,67000,-1082360.9309,19.9185,22.078,0.8364,7.1404,8.4326,9.7249,8.1177,16.7036,8.4897,10.0104,7.6193,-0.8537,-0.0583,-0.7954,29.0224,-1.699,-19.5287,29.4869,9.9476,8.2251,16.5635,8.4326,10.4594,7.7573,8.8906,5.9935,-0.0,0.0
2009-02-17,0.8,0.8,0.55,5.64,203000,-1100711.2134,22.1086,22.603,0.9537,6.5179,8.2647,10.0115,7.7875,16.5936,8.2184,9.839,7.1247,-0.9776,-0.1458,-0.8319,27.1837,-3.359,-37.3222,22.7838,9.7412,8.0174,16.4592,8.2647,10.3142,7.306,7.2274,4.9573,-0.0,0.0
2009-02-18,0.56,0.58,0.52,5.5,143000,-1100218.1099,24.3589,22.9116,0.927,6.0276,8.0697,10.1118,7.4825,16.4832,7.9595,9.6689,6.7185,-1.0749,-0.1944,-0.8805,20.9116,-3.2,-36.7816,22.2199,9.4037,7.7887,16.3527,8.0697,10.1742,6.906,5.382,5.1953,-0.0,0.0
2009-02-19,0.55,0.63,0.55,5.7,78000,-1104103.5032,25.3901,22.669,0.918,5.6618,7.9096,10.1575,7.2448,16.3759,7.7443,9.5132,6.4639,-1.1228,-0.1939,-0.9289,19.4367,-2.6,-31.3253,25.0537,9.0254,7.5601,16.2537,7.9096,10.0134,6.5917,7.0922,11.1239,11.1198,33.3593
2009-02-20,0.45,0.49,0.41,4.2,475000,-1139728.5032,27.3026,22.9211,0.9667,4.961,7.6696,10.3783,6.8388,16.2547,7.4067,9.3049,5.8979,-1.2673,-0.2707,-0.9966,18.3356,-4.6,-52.2727,19.3574,8.6811,7.2387,16.1377,7.6696,9.8026,6.0774,8.8993,10.3785,11.1198,0.0
2009-02-23,0.42,0.43,0.37,4.1,258000,-1131214.5032,29.2938,23.4453,0.9405,4.3634,7.4396,10.5158,6.4735,16.1338,7.0917,9.1007,5.4482,-1.3741,-0.302,-1.0721,11.8355,-4.201,-50.6145,19.0434,8.223,6.8886,16.0352,7.4396,9.5886,5.6201,10.4675,9.9001,11.1198,0.0
2009-02-24,0.39,0.5,0.37,4.3,188000,-1132660.657,29.9661,23.5348,0.9662,3.908,7.2296,10.5512,6.1837,16.016,6.8258,8.9125,5.1611,-1.426,-0.2831,-1.1429,18.7307,-3.6,-45.5696,21.763,7.7254,6.5744,15.9322,7.2296,9.3906,5.2059,10.6395,11.64,15.0831,45.2494
2009-02-25,0.43,0.49,0.39,3.9,165000,-1149160.657,30.5904,23.6813,0.9686,3.4355,6.9971,10.5587,5.8792,15.8955,6.5472,8.7159,4.8459,-1.4824,-0.2716,-1.2108,18.422,-3.9,-50.0,20.3014,7.2826,6.2601,15.8227,6.9971,9.1754,4.7629,11.6299,13.3494,22.0601,20.931
2009-02-26,0.4,0.44,0.39,4.0,251000,-1164220.657,31.1701,24.0061,0.9351,3.0634,6.762,10.4607,5.6287,15.7771,6.3046,8.531,4.6344,-1.5017,-0.2327,-1.269,10.5364,-3.3,-45.2055,21.7169,6.8885,5.9172,15.7127,6.762,8.9894,4.5284,14.3127,17.9487,54.8281,98.304
2009-02-27,0.4,0.44,0.39,3.9,242000,-1188420.657,31.7084,24.3076,0.904,2.7498,6.512,10.2743,5.3982,15.6589,6.0756,8.3494,4.4508,-1.5077,-0.191,-1.3167,10.7711,-3.3,-45.8333,21.3093,6.5378,5.6029,15.6027,6.512,8.7734,4.2999,15.5609,15.3846,67.5175,83.3176
2009-03-02,0.4,0.42,0.37,3.8,61000,-1192080.657,32.3798,24.8044,0.8752,2.4687,6.267,10.0654,5.1851,15.5409,5.8589,8.171,4.2881,-1.5032,-0.1492,-1.354,10.9835,-3.201,-45.722,20.8871,6.2257,5.3101,15.4922,6.267,8.5734,4.0284,16.2393,15.3846,73.8991,40.0758
2009-03-03,0.38,0.4,0.36,3.6,78000,-1199880.657,33.0902,25.5807,0.8412,2.2467,5.997,9.7474,4.9737,15.4221,5.6437,7.9917,4.1161,-1.4985,-0.1156,-1.3829,11.2079,-2.041,-36.1815,20.0324,5.9478,5.0101,15.3832,5.997,8.3794,3.9427,12.8205,7.6923,41.1311,0.0
2009-03-04,0.36,0.39,0.36,3.6,73000,-1207180.657,33.7499,26.3895,0.8026,2.0688,5.742,9.4153,4.7906,15.3045,5.4491,7.8195,3.9871,-1.4777,-0.0758,-1.4019,11.5981,-1.9,-34.5455,20.0324,5.6661,4.7458,15.2772,5.742,8.2014,3.8714,8.547,2.5641,13.3586,0.0
2009-03-05,0.42,0.42,0.36,3.6,100000,-1217180.657,33.6805,26.7995,0.7881,1.918,5.507,9.0961,4.6318,15.188,5.273,7.654,3.8903,-1.4446,-0.0342,-1.4104,15.2085,-2.1,-36.8421,20.0324,5.4182,4.4886,15.1727,5.507,8.0334,3.7714,3.4188,0.0,0.0,0.0
2009-03-06,0.44,0.5,0.41,4.3,126000,-1224180.657,32.0839,27.0962,0.8318,1.9955,5.282,8.5686,4.5876,15.0797,5.1803,7.5225,3.9927,-1.3463,0.0513,-1.3976,20.2306,0.1,2.381,32.1672,5.2,4.2957,15.0702,5.282,7.8974,3.8286,6.4103,16.6667,33.3333,100.0
2009-03-09,0.45,0.55,0.45,5.3,210000,-1211580.657,29.8215,27.0902,0.8581,2.1505,5.132,8.1136,4.6826,14.9824,5.1917,7.4353,4.3195,-1.1742,0.1787,-1.3529,30.6565,1.201,29.2998,45.0059,3.6,4.2714,14.9757,5.132,7.8034,4.0143,21.0526,46.4912,66.6667,100.0
2009-03-10,0.55,0.58,0.52,5.6,70000,-1209671.5661,28.0894,26.7398,0.8361,2.3063,5.017,7.7278,4.8049,14.889,5.2306,7.3633,4.6397,-1.0021,0.2807,-1.2828,35.6036,1.3,30.2326,48.1749,3.619,4.2785,14.8787,5.017,7.7103,4.2571,46.6507,76.7943,100.0,100.0
2009-03-11,0.53,0.56,0.5,5.1,55000,-1213329.0201,26.0983,26.7005,0.8192,2.4888,4.882,7.2753,4.8442,14.7916,5.2182,7.2746,4.7547,-0.8957,0.3096,-1.2053,31.7061,1.2,30.7692,43.6593,3.6626,4.2356,14.7802,4.882,7.6123,4.4429,68.7135,82.8549,94.6514,83.9543
2009-03-12,0.48,0.52,0.48,4.9,34000,-1214472.4499,24.5885,26.9411,0.7928,2.6405,4.762,6.8836,4.8517,14.6932,5.1879,7.1815,4.7911,-0.8181,0.3098,-1.1279,39.1144,0.9,22.5,41.9648,3.7054,4.2856,14.6742,4.762,7.5203,4.6286,76.1219,68.7166,81.72,61.2056
2009-03-13,0.51,0.51,0.41,4.1,73000,-1221772.4499,24.0483,27.0072,0.8076,2.7894,4.607,6.4247,4.7515,14.5878,5.0843,7.0606,4.6183,-0.8118,0.2529,-1.0647,42.8493,0.2,5.1282,35.9539,3.7473,4.2857,14.5672,4.607,7.4163,4.7,63.3283,38.4135,48.3866,0.0
2009-03-16,0.48,0.48,0.44,4.6,80000,-1222193.5025,23.5466,27.0685,0.7999,3.0379,4.487,5.9361,4.7313,14.4884,5.0381,6.9641,4.6137,-0.7577,0.2456,-1.0033,39.2387,0.8,21.0526,41.5856,3.7883,4.3071,14.4627,4.487,7.3243,4.8429,44.2068,25.4902,35.7626,46.0822
2009-03-17,0.48,0.48,0.44,4.4,62000,-1228393.5025,23.1075,27.1388,0.7713,3.076,4.4249,5.7739,4.6871,14.388,4.9774,6.8636,4.5603,-0.7226,0.2245,-0.9471,41.7039,0.8,22.2222,40.0679,3.8285,4.3429,14.3612,4.4249,7.2023,4.8571,26.7959,16.4839,33.1579,53.3914
2009-03-18,0.45,0.48,0.45,4.5,74000,-1235793.5025,22.6997,27.204,0.7448,3.1181,4.3749,5.6318,4.6621,14.2896,4.9319,6.7709,4.5452,-0.679,0.2146,-0.8935,52.2426,0.9,25.0,41.223,3.868,4.3786,14.2652,4.3749,7.0583,4.7429,23.5264,28.6052,62.3773,87.6583
2009-03-19,0.5,0.5,0.47,4.9,79000,-1233160.1692,21.9049,27.1424,0.7273,3.2048,4.3349,5.4651,4.6939,14.1962,4.9289,6.6975,4.6339,-0.6051,0.2307,-0.8358,65.2708,1.3,36.1111,45.7287,3.9066,4.45,14.1732,4.3349,6.9163,4.6429,30.1857,45.4679,80.3499,100.0
2009-03-20,0.49,0.49,0.47,4.8,33000,-1233160.1692,21.1669,27.1286,0.6897,3.219,4.3649,5.5109,4.708,14.1027,4.9166,6.6231,4.6754,-0.5483,0.23,-0.7783,66.2543,0.5,11.6279,44.804,3.9445,4.5214,14.0787,4.3649,6.7783,4.6,45.0277,61.0101,90.4411,83.6649
2009-03-23,0.48,0.52,0.46,4.6,90000,-1242160.1692,19.8482,26.7991,0.6833,3.2465,4.39,5.5335,4.6936,14.0081,4.8864,6.5438,4.6566,-0.5135,0.2118,-0.7254,70.1245,-0.7,-13.2075,42.9341,3.9816,4.5929,13.9822,4.39,6.6383,4.5571,54.5667,57.2222,78.0989,50.6319
2009-03-24,0.48,0.48,0.45,4.75,104000,-1235226.8359,18.8165,26.2485,0.6559,3.2593,4.4125,5.5657,4.7011,13.916,4.8734,6.4734,4.6799,-0.4684,0.2055,-0.674,67.1997,-0.85,-15.1786,44.795,4.018,4.675,13.891,4.4125,6.5089,4.65,53.5642,42.4603,71.1916,79.2778
2009-03-25,0.47,0.5,0.46,4.6,86000,-1243783.8359,17.5109,24.7974,0.6376,3.3164,4.4475,5.5787,4.6878,13.8233,4.8475,6.4,4.6602,-0.4397,0.1874,-0.6271,67.3697,-0.499,-9.7843,43.285,4.0536,4.7465,13.8015,4.4475,6.3929,4.6501,41.5767,25.0476,47.4893,12.5582
2009-03-26,0.46,0.5,0.46,4.9,94000,-1239083.8359,16.2985,23.06,0.6206,3.3646,4.4925,5.6205,4.7161,13.7346,4.8525,6.3412,4.7201,-0.3883,0.1911,-0.5793,66.6785,0.0,0.0,47.136,4.0885,4.7894,13.7155,4.4925,6.2969,4.7216,34.4233,35.7619,63.9454,100.0
2009-03-27,0.49,0.58,0.49,5.4,149000,-1237428.2803,16.6455,22.3675,0.6406,3.4081,4.5675,5.727,4.8073,13.6516,4.9046,6.3043,4.8901,-0.3037,0.2205,-0.5242,64.8138,1.3,31.7073,52.896,4.1228,4.7965,13.636,4.5675,6.2089,4.8501,35.9145,46.9341,70.8527,100.0
2009-03-30,0.54,0.54,0.49,5.0,57000,-1240935.9726,16.9677,21.533,0.632,3.5098,4.6275,5.7453,4.833,13.5655,4.9137,6.2531,4.9176,-0.2659,0.2067,-0.4725,57.9667,0.4,8.6957,48.3567,4.1563,4.7536,13.5485,4.6275,6.1249,4.8644,45.8803,54.9451,84.2565,52.7694
2009-03-31,0.5,0.59,0.5,5.6,111000,-1237260.6393,17.9769,21.2827,0.6511,3.638,4.7275,5.817,4.9351,13.4863,4.979,6.2275,5.0879,-0.1854,0.2297,-0.4151,66.3107,1.199,27.25,54.6349,4.1892,4.7893,13.4615,4.7275,6.0569,4.9786,54.464,61.5128,84.2565,100.0
2009-04-01,0.58,0.67,0.58,6.3,191000,-1234769.3349,19.8221,21.9352,0.6833,3.6987,4.8625,6.0263,5.1171,13.4148,5.1048,6.2303,5.391,-0.0644,0.2806,-0.345,74.7412,1.8,40.0,60.6621,4.2405,4.8893,13.381,4.8625,5.9949,5.2214,60.626,65.42,84.2565,100.0
2009-04-02,0.75,0.75,0.68,7.02,214000,-1241902.6683,22.2009,22.8738,0.7202,3.6735,5.0335,6.3935,5.3708,13.3511,5.2872,6.2613,5.7982,0.0887,0.3469,-0.2582,83.3149,2.12,43.2653,65.7024,4.3389,5.0979,13.2996,5.0335,5.9572,5.5457,68.9039,79.779,100.0,100.0
2009-04-03,0.7,0.72,0.62,6.2,97000,-1251602.6683,23.1564,23.1319,0.7402,3.722,5.1285,6.535,5.4814,13.28,5.3741,6.2589,5.8987,0.1421,0.3203,-0.1782,75.5203,1.4,29.1667,56.7796,4.4969,5.2121,13.2131,5.1285,5.9012,5.7741,72.0098,70.8303,82.853,48.559
2009-04-06,0.62,0.62,0.6,6.1,39000,-1251524.6683,23.6483,23.174,0.7016,3.7005,5.1686,6.6367,5.5641,13.2086,5.4435,6.2527,5.9495,0.1746,0.2822,-0.1076,75.9536,1.502,32.6522,55.8042,4.6471,5.3337,13.1201,5.1686,5.8493,5.9459,69.7163,58.5395,53.0412,10.5646
2009-04-07,0.6,0.64,0.6,6.0,53000,-1256824.6683,24.3154,23.1102,0.68,3.687,5.1886,6.6902,5.6222,13.1368,5.4965,6.2428,5.9621,0.1899,0.238,-0.0481,75.9045,1.25,26.3158,54.7499,4.7897,5.4409,13.0246,5.1886,5.7993,6.0316,54.9978,35.6236,19.7079,0.0
2009-04-08,0.6,0.62,0.6,6.2,20000,-1254824.6683,24.935,23.0509,0.6457,3.6797,5.2436,6.8075,5.6993,13.0678,5.5635,6.2411,6.0216,0.2156,0.211,0.0046,74.6033,1.599,34.7533,56.4858,4.9253,5.5337,12.9341,5.2436,5.7523,6.203,39.1881,23.4013,8.8045,15.849
2009-04-09,0.61,0.7,0.59,6.0,83000,-1261630.6683,26.2924,23.0703,0.6782,3.7098,5.2985,6.8873,5.7392,12.9975,5.6049,6.2316,6.0159,0.2173,0.1702,0.0472,77.9565,1.099,22.4286,54.2341,5.054,5.6194,12.8456,5.2985,5.6982,6.2601,23.4238,11.2465,5.283,0.0
2009-04-13,0.59,0.6,0.54,5.5,98000,-1268164.0016,26.5341,22.6753,0.6726,3.8768,5.3685,6.8603,5.7073,12.9229,5.5949,6.2029,5.887,0.1764,0.1034,0.073,72.6012,0.1,1.8519,49.0106,5.1763,5.6836,12.7541,5.3685,5.6302,6.1459,14.5714,9.0662,5.283,0.0
2009-04-14,0.6,0.65,0.55,6.1,101000,-1266144.0016,27.2429,22.3769,0.696,3.9631,5.4435,6.924,5.7597,12.855,5.643,6.1989,5.9402,0.1902,0.0937,0.0964,78.9819,1.1,22.0,54.6646,5.2925,5.7801,12.6636,5.4435,5.5782,6.0144,13.1726,19.2051,25.2124,75.6373
2009-04-15,0.6,0.65,0.59,5.9,69000,-1273044.0016,27.9011,22.0998,0.6891,4.1068,5.5185,6.9303,5.7784,12.7858,5.6675,6.1872,5.9302,0.1828,0.0691,0.1137,79.0174,0.301,5.376,52.572,5.4,5.8729,12.5651,5.5185,5.5162,5.9716,18.4516,27.0833,41.0933,47.6427
2009-04-16,0.58,0.62,0.57,5.8,78000,-1276799.5572,28.0157,22.3306,0.6785,4.2477,5.5835,6.9194,5.7813,12.7163,5.6801,6.172,5.8976,0.167,0.0426,0.1244,73.4147,-0.5,-7.9365,51.5102,5.5,5.9371,12.4696,5.5835,5.4582,5.9284,26.5406,33.3333,55.8297,44.2091
2009-04-17,0.6,0.61,0.57,5.7,61000,-1282899.5572,28.1221,22.5449,0.6586,4.3245,5.6235,6.9226,5.7704,12.6464,5.682,6.1535,5.8482,0.1448,0.0163,0.1285,67.2879,-1.32,-18.8034,50.4137,5.6,5.9586,12.3716,5.6235,5.4062,5.8856,29.4192,27.8409,38.8891,24.8155
2009-04-20,0.57,0.58,0.5,5.02,111000,-1293555.5572,26.8611,22.419,0.6687,4.3596,5.6343,6.9091,5.6699,12.5705,5.6186,6.1089,5.6402,0.0711,-0.0459,0.117,64.8226,-1.184,-19.0968,43.5801,7.5,5.9597,12.2676,5.6343,5.3306,5.7164,26.318,17.7798,23.0082,0.0
2009-04-21,0.52,0.59,0.5,5.6,87000,-1290597.5572,25.8317,22.8269,0.6852,4.5007,5.6845,6.8683,5.6609,12.5012,5.6171,6.089,5.6309,0.0594,-0.0461,0.1055,64.2351,-0.499,-8.1776,49.8613,7.475,5.96,12.1767,5.6845,5.2766,5.6599,22.8224,22.8465,31.5564,69.8538
2009-04-22,0.53,0.7,0.53,5.5,92000,-1297622.0277,26.1739,24.1874,0.7577,4.614,5.722,6.8301,5.6396,12.4315,5.6061,6.066,5.5984,0.0414,-0.0512,0.0927,61.028,-0.499,-8.3167,48.8437,7.4502,5.9029,12.0747,5.722,5.2286,5.66,20.9106,22.1056,45.4096,66.3749
2009-04-23,0.58,0.58,0.54,5.5,83000,-1301772.0277,26.4918,24.8241,0.7321,4.778,5.767,6.756,5.621,12.3626,5.596,6.0438,5.5738,0.0268,-0.0527,0.0795,46.9036,-0.7,-11.2903,48.8332,7.4257,5.7944,11.9772,5.767,5.1826,5.5743,25.0118,30.0833,71.0334,76.8714
2009-04-24,0.52,0.6,0.46,4.9,162000,-1311029.1706,25.3966,24.5224,0.7799,4.778,5.767,6.756,5.5249,12.2883,5.5297,5.9989,5.4054,-0.0328,-0.0899,0.057,45.412,-1.099,-18.3197,42.8663,7.4015,5.7015,11.8792,5.767,5.1346,5.4314,24.3463,20.85,47.7488,0.0
2009-04-27,0.54,0.54,0.39,4.0,297000,-1336742.5934,23.763,24.0392,0.8306,4.4496,5.697,6.9444,5.3215,12.2058,5.384,5.9205,5.054,-0.151,-0.1664,0.0154,38.8596,-1.5,-27.2727,35.8001,7.3455,5.5514,11.7767,5.697,5.0706,5.1743,21.5029,13.5753,25.6238,0.0
2009-04-28,0.42,0.63,0.42,6.3,310000,-1305742.5934,22.9619,23.9485,0.9355,4.5313,5.762,6.9927,5.452,12.1471,5.4712,5.9354,5.3655,-0.0583,-0.059,0.0007,48.5735,0.2,3.2787,55.8361,7.2421,5.5728,11.6907,5.762,5.0566,5.26,21.8246,31.0484,33.3333,100.0
2009-04-29,0.7,0.72,0.59,5.9,610000,-1366648.8194,23.0638,24.6781,0.9616,4.5473,5.777,7.0068,5.5117,12.0849,5.5121,5.934,5.4991,-0.017,-0.0141,-0.0029,64.1629,0.0,0.0,52.7526,3.9,5.5514,11.6057,5.777,5.0618,5.3863,30.5691,47.0837,61.5368,84.6104
2009-04-30,0.6,0.8,0.55,6.4,728000,-1387032.8194,23.7781,25.1561,1.0715,4.543,5.782,7.0211,5.6302,12.0284,5.5966,5.9523,5.7243,0.0555,0.0467,0.0088,73.214,0.6,10.3448,56.0219,3.933,5.58,11.5297,5.782,5.0798,5.5001,48.1553,66.3337,94.8701,100.0
2009-05-01,0.69,0.72,0.65,6.8,86000,-1388261.3908,24.4414,25.8422,1.0521,4.573,5.771,6.9691,5.7862,11.9763,5.7112,5.9856,5.9933,0.1435,0.1078,0.0357,76.501,1.1,19.2982,58.4961,4.0143,5.6729,11.4502,5.771,5.1018,5.6857,59.174,64.1045,94.8701,100.0
2009-05-04,0.75,0.75,0.68,6.8,143000,-1402520.5337,25.2845,26.5928,1.027,4.5334,5.8011,7.0688,5.9215,11.9248,5.815,6.0175,6.1952,0.2109,0.1402,0.0708,77.0339,1.785,35.5861,58.5024,4.0941,5.7229,11.3732,5.8011,5.1538,5.8716,65.7188,66.7182,100.0,100.0
2009-05-05,0.72,0.74,0.66,6.9,313000,-1410345.5337,25.7463,26.881,1.0108,4.4904,5.841,7.1916,6.0519,11.8748,5.9184,6.0521,6.3714,0.2693,0.1588,0.1105,67.8017,1.297,23.1483,59.1618,4.1722,5.7944,11.3002,5.841,5.2098,6.1573,65.2941,65.0597,100.0,100.0
2009-05-06,0.7,0.71,0.65,6.86,107000,-1408169.867,26.0108,27.0665,0.9814,4.4629,5.884,7.3052,6.1598,11.8249,6.0081,6.0839,6.4938,0.3088,0.1586,0.1501,66.8613,1.36,24.7228,58.7657,4.2487,5.8701,11.219,5.884,5.2611,6.566,63.8023,59.6291,95.7944,87.3833
2009-05-07,0.71,0.71,0.66,6.6,43564,-1412525.867,26.2564,26.5588,0.947,4.4547,5.904,7.3534,6.2185,11.773,6.0645,6.1041,6.5203,0.3154,0.1322,0.1832,67.0713,1.1,20.0,56.0602,4.3238,5.9344,11.1335,5.904,5.3151,6.6089,54.9452,40.1467,62.4611,0.0
2009-05-08,0.7,0.71,0.66,6.7,97602,-1418381.867,26.4845,26.1581,0.9151,4.4489,5.9391,7.4293,6.2827,11.7225,6.125,6.1275,6.5653,0.325,0.1134,0.2115,70.2,1.8,36.7347,56.8793,4.3973,6.0547,11.046,5.9391,5.3691,6.7231,42.6408,28.1467,37.9309,26.4094
2009-05-11,0.68,0.7,0.66,6.6,189000,-1437281.867,26.6963,26.4351,0.8783,4.4916,5.9941,7.4966,6.325,11.6715,6.1703,6.146,6.5739,0.3208,0.0874,0.2334,65.1026,2.6,65.0,55.7599,4.4693,6.1259,10.9635,5.9941,5.4231,6.7517,27.3323,13.7037,8.8031,0.0
2009-05-12,0.66,0.68,0.64,6.4,140000,-1451281.867,26.4782,26.485,0.8406,4.4967,6.0091,7.5215,6.335,11.6191,6.1921,6.156,6.5305,0.2979,0.0516,0.2463,61.3111,0.1,1.5873,53.4924,4.5399,6.1901,10.88,6.0091,5.4751,6.6946,17.4069,10.3704,8.8031,0.0
2009-05-13,0.55,0.66,0.55,5.8,188000,-1459827.3216,24.6987,25.0476,0.8591,4.4897,6.0041,7.5185,6.2637,11.5612,6.1548,6.142,6.3478,0.2287,-0.0141,0.2428,59.4167,-0.1,-1.6949,47.2807,4.6091,6.2116,10.799,6.0041,5.5191,6.5516,11.3426,9.9537,-0.0,0.0
2009-05-14,0.58,0.59,0.55,5.5,237000,-1483527.3216,23.0462,23.4046,0.8263,4.461,5.9891,7.5172,6.1619,11.5008,6.0924,6.1168,6.1359,0.148,-0.0759,0.2238,58.0621,-0.9,-14.0625,44.4983,4.677,6.2544,10.7215,5.9891,5.5571,6.3516,8.858,6.25,-0.0,0.0
2009-05-15,0.6,0.6,0.49,4.9,328000,-1516327.3216,22.1684,22.5652,0.8459,4.3525,5.9491,7.5457,5.9936,11.4352,5.9789,6.0691,5.8269,0.0351,-0.1509,0.1861,56.988,-1.9,-27.9412,39.4926,4.7434,6.3187,10.637,5.9491,5.5831,6.0714,7.4846,6.25,-0.0,0.0
2009-05-18,0.53,0.59,0.53,5.4,231000,-1529893.9882,21.3532,22.2085,0.8569,4.4082,5.9683,7.5284,5.9145,11.3751,5.9237,6.0429,5.7202,-0.0138,-0.1599,0.1461,56.0802,-1.401,-20.5999,45.041,4.8086,6.2544,10.5585,5.9683,5.6051,5.9,7.1697,9.009,13.2105,39.6316
2009-05-19,0.55,0.64,0.55,6.0,354000,-1525960.6549,19.8899,21.834,0.8671,4.4371,5.9881,7.5392,5.9259,11.3216,5.931,6.0412,5.7901,-0.0041,-0.1201,0.1161,52.2445,-0.9,-13.0435,50.8637,4.8724,6.2616,10.4815,5.9881,5.6191,5.8,15.2789,30.5776,46.5439,100.0
2009-05-20,0.62,0.63,0.6,6.1,162000,-1531360.6549,18.5311,21.4862,0.8266,4.4828,6.0181,7.5534,5.9491,11.2697,5.9471,6.0435,5.8676,0.0116,-0.0836,0.0952,40.9472,-0.761,-11.0917,51.7806,4.9349,6.2401,10.4065,6.0181,5.6291,5.7286,32.277,57.2443,79.8772,100.0
