date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-03-12,20.72,20.83,20.39,19.17,885300,-3200331.3097,57.4736,56.3561,0.8251,14.6394,18.074,21.5086,18.8135,,18.1672,17.2417,15.895,19.4654,13.8596,1.4436,-0.0367,1.4803,72.0327,1.0676,5.8974,70.2886,18.6974,18.9839,,18.074,16.6473,15.164,19.8459,13.5398,-0.0,0.0
2014-03-13,20.8,21.0,20.35,19.28,1002200,-2907380.5405,54.9667,55.3437,0.8093,15.0786,18.2792,21.4798,18.876,,18.2734,17.3733,16.0278,19.4196,13.9788,1.3569,-0.0987,1.4556,71.2379,0.9934,5.4315,71.0699,20.7491,19.149,,18.2792,16.8568,15.2897,19.7067,13.6318,1.4618,4.3853
2014-03-14,20.75,20.93,20.46,19.08,1002000,-3525635.8596,52.6389,54.6548,0.7827,15.6693,18.4871,21.305,18.9029,,18.35,17.4833,16.1475,19.3342,14.0908,1.2571,-0.1588,1.4159,62.9562,0.065,0.3418,67.5623,20.7305,19.2936,,18.4871,17.0595,15.4113,19.582,13.7215,1.4618,0.0
2014-03-17,20.52,20.86,20.36,19.08,594100,-3668219.8596,50.312,54.1237,0.7599,16.1407,18.6566,21.1725,18.9263,,18.4194,17.5862,16.2624,19.2702,14.2005,1.1646,-0.201,1.3656,55.5326,-0.5199,-2.6528,67.5623,20.7122,19.3831,,18.6566,17.264,15.533,19.4375,13.8113,1.4618,0.0
2014-03-18,20.58,20.99,20.5,19.22,656200,-3788746.3903,48.2986,53.7042,0.7381,16.5425,18.806,21.0696,18.9651,,18.4954,17.6914,16.3783,19.257,14.3107,1.09,-0.2205,1.3105,54.8823,-1.0398,-5.1329,68.7806,20.694,19.4627,,18.806,17.4766,15.6574,19.3062,13.9026,11.5786,34.7357
2014-03-19,20.69,20.9,20.35,19.08,519800,-3930510.0266,46.158,53.4423,0.7219,16.8498,18.9198,20.9897,18.9801,,18.5509,17.7809,16.4841,19.2122,14.4155,1.0081,-0.242,1.25,49.1008,-0.8727,-4.3741,66.1066,20.676,19.519,,18.9198,17.6793,15.779,19.1868,13.9923,11.5786,0.0
2014-03-20,20.54,20.54,19.69,18.71,760300,-3867897.0854,43.0854,52.659,0.7273,17.1575,19.0107,20.8639,18.9437,,18.5657,17.8406,16.5713,19.0858,14.5098,0.9027,-0.2779,1.1806,43.9893,-1.3833,-6.8854,59.4672,20.6581,19.4971,,19.0107,17.8563,15.9025,19.0873,14.0779,11.5786,0.0
2014-03-21,20.05,20.05,18.51,17.19,2929000,-6758858.1244,41.2433,52.5006,0.7841,17.2158,19.0219,20.828,18.7103,,18.435,17.7989,16.5957,18.6127,14.5688,0.6892,-0.3931,1.0823,31.5889,-2.9429,-14.615,41.275,20.6105,19.3254,,19.0219,17.955,15.9951,18.8048,14.1452,-0.0,0.0
2014-03-24,18.28,19.34,18.06,17.68,568900,-6456629.9994,39.9774,52.5758,0.813,17.366,19.053,20.74,18.5724,,18.3627,17.7909,16.6381,18.3786,14.6371,0.5525,-0.4238,0.9763,27.1273,-2.2374,-11.2354,46.8601,20.5078,19.141,,19.053,18.0417,16.098,18.5754,14.2178,6.7684,20.3052
2014-03-25,19.09,19.48,18.96,17.65,368600,-6754345.384,38.5849,52.5733,0.7894,17.33,19.0442,20.7584,18.4492,,18.2947,17.7817,16.6777,18.196,14.7033,0.437,-0.4315,0.8685,31.1073,-1.7546,-9.0431,46.5848,20.3581,18.9766,,19.0442,18.1228,16.2003,18.3712,14.2901,13.8961,21.3832
2014-03-26,18.94,19.2,18.76,17.59,401000,-6809027.2022,37.499,51.0836,0.7622,17.2353,19.0186,20.8019,18.335,,18.2278,17.7695,16.7136,18.0452,14.7668,0.337,-0.4252,0.7622,26.1719,-1.5782,-8.2324,46.0028,20.2144,18.7982,,19.0186,18.201,16.3015,18.159,14.3618,22.5588,25.9879
2014-03-27,18.82,19.65,18.53,18.0,1236700,-6146509.3451,35.7753,49.4331,0.782,17.1932,19.0042,20.8153,18.2905,,18.2063,17.7845,16.7641,18.0342,14.8378,0.2874,-0.3798,0.6672,33.9451,-1.2812,-6.6442,50.8523,20.0765,18.6457,,19.0042,18.2951,16.4108,17.9852,14.438,49.1237,100.0
2014-03-28,19.3,19.39,18.92,17.74,796300,-6298992.3238,34.1747,47.2609,0.7573,17.0478,18.9406,20.8335,18.2173,,18.162,17.7817,16.8024,17.9609,14.9017,0.2245,-0.3541,0.5787,25.947,-1.3369,-7.0073,47.9039,19.9441,18.4905,,18.9406,18.3892,16.5057,17.7942,14.5114,55.0633,39.202
2014-03-31,19.0,19.24,18.79,17.69,462400,-6227063.4349,32.8522,45.1629,0.7331,16.9021,18.845,20.7879,18.1464,,18.1166,17.7755,16.837,17.8921,14.9628,0.1683,-0.3283,0.4966,27.0976,-1.3926,-7.2993,47.2714,19.817,18.3678,,18.845,18.4557,16.5995,17.6484,14.5841,55.1205,26.1596
2014-04-01,19.08,20.29,18.96,18.57,526600,-5930108.5477,30.9334,42.9501,0.7689,16.9267,18.7605,20.5944,18.2025,,18.1595,17.8266,16.9049,18.0609,15.0421,0.1927,-0.2432,0.4358,32.4854,-0.6499,-3.3816,56.9608,19.695,18.3247,,18.7605,18.5337,16.7109,17.8446,14.6666,55.1205,100.0
2014-04-02,20.13,21.13,20.05,19.4,708100,-5523606.6958,30.0842,41.3616,0.7889,16.9557,18.7332,20.5106,18.3626,,18.2779,17.9283,17.0028,18.3964,15.1379,0.2762,-0.1277,0.4039,30.667,0.3249,1.7032,63.7559,16.7664,18.3334,,18.7332,18.6204,16.839,18.0913,14.7584,75.3865,100.0
2014-04-03,20.97,21.28,20.63,19.43,395400,-5554022.0804,29.4461,39.879,0.7757,17.002,18.7002,20.3984,18.505,,18.3877,18.0252,17.098,18.655,15.2323,0.3407,-0.0505,0.3913,36.3137,0.7241,3.871,63.9602,16.7949,18.3586,,18.7002,18.7051,16.9677,18.346,14.8505,100.0,100.0
2014-04-04,21.18,21.95,20.98,19.77,1102200,-5928997.3382,29.4798,38.8892,0.7879,17.0386,18.6821,20.3256,18.6742,,18.5198,18.1381,17.203,18.9349,15.3321,0.4148,0.0188,0.396,44.9514,2.5809,15.0108,66.47,16.8541,18.4083,,18.6821,18.7986,17.0865,18.6576,14.9465,100.0,100.0
2014-04-07,21.29,21.42,20.54,19.29,392200,-6107270.0654,28.8345,37.4963,0.79,17.08,18.651,20.222,18.7565,,18.5933,18.2125,17.2849,19.024,15.4191,0.4296,0.0269,0.4027,39.8721,1.6154,9.1387,60.132,16.9598,18.4136,,18.651,18.8732,17.205,18.842,15.037,77.783,33.3489
2014-04-08,20.7,20.91,19.51,18.49,514300,-6320337.2083,26.8995,34.9924,0.8264,17.072,18.6055,20.139,18.7214,,18.5838,18.2306,17.3323,18.8913,15.4867,0.3726,-0.0241,0.3967,39.9381,0.8448,4.787,51.4026,17.0624,18.3718,,18.6055,18.8955,17.3099,18.9494,15.1187,44.4496,0.0
2014-04-09,20.03,20.25,19.87,18.79,197800,-6132947.7346,25.1027,33.173,0.7926,17.0722,18.5865,20.1008,18.7306,,18.6034,18.2667,17.3895,18.866,15.5593,0.3474,-0.0394,0.3868,44.019,1.1976,6.8074,54.0742,17.1618,18.3778,,18.5865,18.9184,17.4229,19.1072,15.2037,17.0267,17.7311
2014-04-10,20.2,20.92,19.98,18.73,464100,-6399558.3729,24.1701,32.0737,0.7983,17.0766,18.5591,20.0415,18.7311,,18.6159,18.2969,17.4422,18.8332,15.6291,0.3193,-0.054,0.3733,62.4216,0.7334,4.0743,53.4805,17.2583,18.4879,,18.5591,18.9332,17.5377,19.1311,15.2881,10.5074,13.791
2014-04-11,20.04,20.24,19.59,18.47,262300,-6411664.5268,22.8105,30.6977,0.7844,17.0655,18.5289,19.9923,18.6969,,18.6025,18.3083,17.4827,18.7435,15.6916,0.2729,-0.0804,0.3532,64.6066,0.7334,4.134,50.684,17.3519,18.5449,,18.5289,18.9153,17.6472,18.9985,15.3696,10.5074,0.0
2014-04-14,19.92,20.11,19.73,18.47,271000,-6440190.8425,21.548,29.5235,0.7535,17.0571,18.4987,19.9403,18.6673,,18.5903,18.3191,17.5216,18.6763,15.7528,0.2334,-0.0959,0.3293,64.2268,0.7891,4.4619,50.684,17.4427,18.6039,,18.4987,18.8778,17.7579,18.8619,15.4511,4.597,0.0
2014-04-15,19.9,20.03,19.35,18.44,198200,-6341090.8425,20.1313,27.9533,0.7448,17.0563,18.4597,19.8632,18.6366,,18.5757,18.3267,17.5575,18.6166,15.8118,0.1968,-0.106,0.3028,65.7954,-0.13,-0.7,50.2487,17.5307,18.6643,,18.4597,18.8172,17.8699,18.6709,15.5322,0.0,0.0
2014-04-16,19.96,20.14,19.59,18.25,173500,-6470427.2062,18.7156,26.4451,0.7281,17.0418,18.4184,19.795,18.5853,,18.5449,18.3219,17.5847,18.5254,15.8654,0.1511,-0.1213,0.2724,60.4922,-1.1512,-5.933,48.0275,17.6161,18.6822,,18.4184,18.7605,17.975,18.5223,15.6112,0.0,0.0
2014-04-17,20.31,20.65,19.41,18.55,1175600,-6565233.6578,18.0447,25.4485,0.7583,17.0389,18.4105,19.7822,18.5805,,18.5453,18.3365,17.6225,18.5313,15.9244,0.1373,-0.1081,0.2454,73.7931,-0.882,-4.5389,51.7059,17.699,18.7399,,18.4105,18.7092,18.078,18.5303,15.6935,33.3333,100.0
2014-04-21,20.0,20.65,19.99,18.81,570000,-6668870.0214,17.4218,24.1776,0.7486,17.23,18.4913,19.7526,18.6109,,18.5704,18.367,17.6691,18.6007,15.9878,0.1456,-0.0798,0.2255,80.5017,-0.9655,-4.8826,54.7254,17.7793,18.8201,,18.4913,18.6649,18.1695,18.533,15.7787,66.6667,100.0
2014-04-22,20.44,20.67,19.92,18.71,2589400,-7670104.6881,16.7325,23.4084,0.7448,17.3359,18.5428,19.7498,18.6237,,18.5833,18.3889,17.7098,18.6272,16.0475,0.1424,-0.0665,0.2088,56.4626,-0.5849,-3.0318,53.3151,17.8573,18.83,,18.5428,18.6247,18.2421,18.529,15.8628,92.9814,78.9442
2014-04-23,20.08,20.26,19.63,18.47,419600,-7743368.1802,15.6343,22.5402,0.7334,17.4474,18.5837,19.72,18.6026,,18.5721,18.3938,17.7394,18.5867,16.1007,0.1189,-0.0719,0.1909,50.2162,-0.0279,-0.1506,50.0331,17.9329,18.7631,,18.5837,18.5934,18.3071,18.5277,15.9431,69.6292,29.9433
2014-04-24,19.9,20.26,19.66,18.28,344900,-8053778.1802,14.6145,22.0471,0.7208,17.5652,18.618,19.6709,18.5595,,18.5443,18.3865,17.7606,18.5099,16.1486,0.0844,-0.0852,0.1696,45.925,-0.5106,-2.7174,47.6054,18.0063,18.6808,,18.618,18.5637,18.3678,18.4998,16.0214,36.2959,0.0
2014-04-25,19.75,19.93,19.43,18.34,394700,-7943262.1802,13.8495,21.342,0.7025,17.6114,18.6347,19.6581,18.5296,,18.5244,18.3832,17.7831,18.4663,16.1966,0.0608,-0.087,0.1478,35.7466,-0.3992,-2.1308,48.4141,20.3778,18.5781,,18.6347,18.5322,18.431,18.4852,16.1003,13.767,11.3577
2014-04-28,19.8,19.97,19.47,18.49,375900,-7642542.1802,13.0677,19.9836,0.6855,17.7311,18.6723,19.6136,18.5248,,18.5214,18.3903,17.811,18.473,16.2471,0.0542,-0.0749,0.1291,40.5752,0.0186,0.1005,50.7342,20.3544,18.521,,18.6723,18.5127,18.5025,18.5197,16.1769,22.0518,54.7978
2014-04-29,19.92,20.03,19.53,18.42,353600,-7557678.1802,12.2292,18.6659,0.6697,17.8732,18.709,19.5449,18.5106,,18.5116,18.3921,17.8348,18.4595,16.2948,0.0426,-0.0692,0.1118,45.9206,-0.0557,-0.3015,49.6036,20.3312,18.5157,,18.709,18.4907,18.557,18.5011,16.2371,43.3398,63.8638
2014-04-30,19.86,19.93,19.4,18.14,581300,-7831876.2934,11.6938,17.9319,0.657,17.8173,18.6877,19.558,18.4613,,18.4763,18.3759,17.8468,18.3797,16.3354,0.0107,-0.0809,0.0916,41.4082,-0.2971,-1.6113,45.5079,20.3083,18.4693,,18.6877,18.4548,18.5953,18.4056,16.2943,39.5539,0.0
2014-05-01,19.5,19.64,19.36,18.12,341600,-7783076.2934,11.2735,17.042,0.6286,17.7853,18.6236,19.4619,18.416,,18.4425,18.3595,17.8576,18.3152,16.3746,-0.0159,-0.086,0.0701,36.2555,-0.13,-0.7121,45.2397,20.2623,18.4255,,18.6236,18.4229,18.6217,18.3221,16.3512,21.2879,0.0
2014-05-02,19.6,20.07,19.48,18.52,687800,-7375059.3442,10.9279,16.238,0.6228,17.8256,18.5781,19.3306,18.43,,18.45,18.3699,17.8836,18.3667,16.4218,-0.0047,-0.0598,0.0551,42.5059,-0.0279,-0.1502,51.8145,20.1937,18.4288,,18.5781,18.4167,18.6543,18.33,16.4126,33.3333,100.0
2014-05-05,20.2,20.2,19.63,18.41,177600,-7428027.7653,10.8497,15.4905,0.6161,17.993,18.5099,19.0267,18.4273,,18.4461,18.3725,17.9042,18.3774,16.4655,-0.0047,-0.0479,0.0432,41.866,-0.3992,-2.1224,50.0099,20.127,18.4242,,18.5099,18.4573,18.6831,18.3486,16.4727,57.5178,72.5534
2014-05-06,19.87,20.13,19.68,18.58,339900,-7269407.7653,10.777,14.7463,0.602,18.099,18.4741,18.8493,18.4472,,18.4586,18.3856,17.9306,18.4272,16.5119,0.0086,-0.0276,0.0363,45.1397,-0.13,-0.6948,52.6725,20.0624,18.4342,,18.4741,18.4873,18.7136,18.3831,16.5347,90.8511,100.0
2014-05-07,19.77,19.93,19.4,18.28,884600,-7185954.9351,10.0572,14.0509,0.5994,18.0791,18.4635,18.8478,18.4249,,18.4415,18.3788,17.9443,18.3903,16.5508,-0.0047,-0.0328,0.0281,39.8571,-0.1857,-1.0055,47.7984,19.9998,18.4361,,18.4635,18.5083,18.7227,18.3526,16.5934,68.9925,34.424
2014-05-08,19.65,19.96,19.45,18.08,643300,-7753572.5821,9.4561,13.4389,0.5904,18.0408,18.4282,18.8156,18.3795,,18.4076,18.3598,17.9498,18.3139,16.5845,-0.0307,-0.047,0.0163,28.7992,-0.195,-1.0665,44.8644,19.939,18.403,,18.4282,18.5247,18.7223,18.3048,16.6499,44.808,0.0
2014-05-09,19.57,19.67,19.32,17.99,446500,-8046986.8679,8.9717,12.8521,0.5715,17.9862,18.391,18.7959,18.3278,,18.368,18.3361,17.9514,18.2334,16.6154,-0.058,-0.0595,0.0014,22.5033,-0.3435,-1.8734,43.4952,19.88,18.3446,,18.391,18.5244,18.7164,18.2836,16.7054,11.4747,0.0
2014-05-12,19.36,19.89,19.36,18.42,554000,-7597515.1697,8.6667,12.1505,0.5658,17.985,18.3883,18.7915,18.34,,18.3728,18.3414,17.9698,18.2798,16.655,-0.0448,-0.037,-0.0078,38.1942,-0.0743,-0.4016,50.9158,19.8022,18.3241,,18.3883,18.547,18.7045,18.3261,16.7657,26.9529,80.8586
2014-05-13,19.8,20.46,19.8,18.74,410500,-7522878.8061,9.5201,12.0673,0.5691,17.9708,18.4017,18.8326,18.3938,,18.4081,18.3674,18.0001,18.3958,16.7009,-0.008,-0.0001,-0.0078,44.6332,0.3249,1.7641,55.6846,19.7276,18.344,,18.4017,18.5823,18.6874,18.3579,16.8295,60.2862,100.0
2014-05-14,20.17,20.3,19.5,18.49,586200,-7493568.8061,9.5677,11.7086,0.5815,17.972,18.4045,18.837,18.4071,,18.4162,18.3755,18.0195,18.4201,16.7403,0.001,0.0071,-0.0061,43.0267,0.3528,1.9447,51.5258,19.6559,18.3592,,18.4045,18.5798,18.6521,18.3698,16.8906,82.2468,65.8818
2014-05-15,19.75,21.09,19.75,19.51,1067200,-6553795.6718,10.8751,11.9714,0.6289,17.8277,18.4672,19.1067,18.5535,,18.5199,18.4484,18.0777,18.6914,16.8011,0.0887,0.0758,0.0129,53.755,1.3833,7.6332,63.4074,19.5871,18.4428,,18.4672,18.5832,18.6432,18.5025,16.9629,88.6273,100.0
2014-05-16,21.24,22.6,21.23,20.75,779300,-6058911.7302,13.5751,12.9022,0.6894,17.3937,18.5772,19.7607,18.8462,,18.7322,18.5968,18.1825,19.2058,16.8879,0.2557,0.1942,0.0614,56.6136,2.2281,12.0301,72.3727,17.9361,18.6039,,18.5772,18.6272,18.6564,18.8552,17.0542,88.6273,100.0
2014-05-19,22.35,23.26,22.04,21.49,774900,-5423747.7957,16.5205,14.1071,0.721,16.9744,18.7113,20.4483,19.199,,18.9951,18.7836,18.3123,19.7773,16.9891,0.4428,0.3051,0.1377,59.3639,3.0822,16.7423,76.1324,17.9666,18.8234,,18.7113,18.6844,18.6835,19.342,17.1534,100.0,100.0
2014-05-20,23.22,23.79,22.87,21.72,628900,-5328045.6218,19.5578,15.4157,0.7305,16.6848,18.8622,21.0396,19.5356,,19.255,18.9733,18.446,20.264,17.0931,0.6029,0.3721,0.2308,66.7818,3.1472,16.9415,77.1776,18.0391,19.0794,,18.8622,18.7655,18.7197,19.8751,17.2555,100.0,100.0
2014-05-21,23.4,24.59,23.4,22.73,684600,-4770010.3277,22.7649,16.8464,0.7573,16.334,19.0753,21.8165,19.9611,,19.5856,19.2154,18.6139,20.8796,17.2169,0.8014,0.4565,0.3449,72.2566,4.4469,24.3271,81.0404,18.1605,19.4083,,19.0753,18.9066,18.7862,20.4905,17.3688,100.0,100.0
2014-05-22,24.55,25.21,24.41,23.22,905100,-4317460.3277,25.9951,18.4224,0.7562,16.0699,19.3222,22.5745,20.3954,,19.9316,19.4737,18.7945,21.4644,17.3488,0.9871,0.5138,0.4733,73.5491,5.1339,28.3881,82.5971,18.3473,19.7438,,19.3222,19.0542,18.8671,21.1297,17.4875,100.0,100.0
2014-05-23,25.2,25.38,24.94,23.55,755600,-3596205.7823,29.0598,19.9184,0.7314,15.8831,19.5831,23.2831,20.8164,,20.2765,19.7369,18.9811,21.9865,17.4852,1.148,0.5397,0.6083,75.5432,5.5609,30.9082,83.583,18.6001,20.1112,,19.5831,19.2148,18.9525,21.8526,17.61,100.0,100.0
2014-05-27,25.3,26.56,25.3,24.5,1016600,-2853926.4172,32.2957,21.1764,0.7627,15.6494,19.8834,24.1174,21.3075,,20.6787,20.0442,19.1975,22.6148,17.6394,1.3365,0.5826,0.7539,77.6814,6.0808,33.0141,86.0028,18.8978,20.5343,,19.8834,19.4157,19.061,22.5661,17.7378,100.0,100.0
2014-05-28,26.4,26.5,25.91,24.57,539300,-2369470.485,35.3004,22.3783,0.7473,15.5523,20.1912,24.83,21.743,,21.0497,20.3364,19.4083,23.1046,17.7918,1.4749,0.5768,0.8981,85.1783,5.8302,31.1045,86.1749,19.301,20.9839,,20.1912,19.619,19.1709,23.1125,17.8664,100.0,100.0
2014-05-29,26.42,27.03,26.28,24.86,481300,-2209037.1516,38.2441,23.6079,0.7437,15.5685,20.5272,25.486,22.1589,,21.4127,20.6284,19.6222,23.5439,17.9471,1.5894,0.5531,1.0364,90.8618,6.3686,34.4378,86.8497,19.676,21.4679,,20.5272,19.8331,19.2838,23.5939,17.9982,100.0,100.0
2014-05-30,26.62,27.45,26.61,25.29,1225300,-1596387.1516,41.0894,24.8781,0.7463,15.646,20.8856,26.1251,22.5762,,21.7819,20.929,19.8444,23.9801,18.1085,1.6951,0.527,1.1681,95.281,5.7838,29.6525,87.8012,20.1094,21.9892,,20.8856,20.0677,19.408,24.1032,18.1348,100.0,100.0
2014-06-02,27.45,27.98,27.18,25.43,411400,-1791802.1516,43.8618,26.691,0.746,15.7551,21.2309,26.7067,22.9565,,22.1291,21.2193,20.0634,24.3421,18.2694,1.7698,0.4813,1.2884,95.2888,4.679,22.5503,88.1035,20.5931,22.4898,,21.2309,20.297,19.5424,24.4891,18.2729,100.0,100.0
2014-06-03,27.25,27.25,26.49,24.63,475100,-2216891.6253,45.0941,27.3309,0.7524,16.036,21.5419,27.0479,23.1796,,22.3673,21.4393,20.2425,24.414,18.4092,1.7444,0.3647,1.3796,90.3299,3.1379,14.6004,76.4126,21.1314,22.9102,,21.5419,20.491,19.6911,24.6907,18.3929,66.6667,0.0
2014-06-04,26.58,26.62,25.61,23.89,988200,-2970271.8233,44.7948,27.835,0.7657,16.3876,21.8075,27.2273,23.2739,,22.512,21.5972,20.3854,24.2823,18.5296,1.6453,0.2126,1.4328,85.5746,2.1631,9.9573,67.4468,21.6158,23.2955,,21.8075,20.6637,19.8154,24.7385,18.5098,33.3333,0.0
2014-06-05,25.69,26.0,25.05,23.73,782700,-2912599.1918,43.7201,28.6476,0.774,16.8523,22.0799,27.3075,23.3346,,22.6279,21.7348,20.5165,24.144,18.6438,1.5364,0.0829,1.4535,77.8971,1.0026,4.4118,65.6831,22.0518,23.5972,,22.0799,20.8392,19.937,24.6284,18.6262,-0.0,0.0
2014-06-06,25.66,26.12,25.53,24.09,526900,-2689336.4799,42.8122,29.6664,0.7578,17.4221,22.3803,27.3384,23.4355,,22.7673,21.8868,20.6567,24.1308,18.7636,1.4624,0.0072,1.4553,77.595,0.8727,3.7585,67.7656,22.4442,23.836,,22.3803,21.0329,20.0669,24.5594,18.748,3.0961,9.2883
2014-06-09,25.72,27.7,25.69,25.47,1181600,-1813424.0421,42.9686,31.2632,0.837,18.0547,22.7544,27.4541,23.7074,,23.0251,22.1183,20.8456,24.4667,18.911,1.4982,0.0343,1.4639,78.7494,1.9217,8.1592,74.2058,22.7974,24.1204,,22.7544,21.2709,20.2164,24.647,18.8866,29.5736,79.4323
2014-06-10,27.51,27.78,26.86,25.53,1125800,-1372893.6073,43.1567,32.9608,0.8382,18.7096,23.11,27.5103,23.9504,,23.2637,22.3384,21.0293,24.7326,19.0565,1.5135,0.0397,1.4738,79.9285,1.0305,4.2061,74.4274,23.1152,24.3923,,23.11,21.5054,20.3722,24.6814,19.0258,62.9069,100.0
2014-06-11,27.38,28.03,27.25,25.87,779500,-913188.4791,43.4693,34.7322,0.83,19.3959,23.4665,27.537,24.2068,,23.5123,22.5665,21.2193,25.0179,19.2064,1.5357,0.0495,1.4862,80.2722,1.2997,5.289,75.8075,23.4013,24.6171,,23.4665,21.7539,20.536,24.7451,19.1695,93.1441,100.0
2014-06-12,27.92,28.83,27.84,26.33,1187000,-853238.9842,44.1682,36.614,0.8364,20.3019,23.8582,27.4146,24.4898,,23.7805,22.8092,21.4197,25.3456,19.3629,1.5719,0.0686,1.5033,80.9871,1.4668,5.8999,77.5364,23.6896,24.8393,,23.8582,22.0269,20.6912,24.9878,19.3194,100.0,100.0
2014-06-13,28.22,28.74,27.42,25.77,983100,-1329893.5296,44.1816,38.2386,0.8642,21.1389,24.1716,27.2042,24.6607,,23.9701,23.0003,21.5904,25.4521,19.5037,1.5379,0.0277,1.5102,72.7788,0.4828,1.909,70.8586,24.0587,24.9977,,24.1716,22.2819,20.8186,25.257,19.4614,66.6667,0.0
2014-06-16,27.72,28.89,27.72,26.04,1572600,-2015385.8373,44.2808,39.7906,0.88,21.7393,24.4361,27.133,24.8447,,24.1673,23.1965,21.7649,25.5993,19.6474,1.5152,0.004,1.5112,74.2374,0.6127,2.4096,72.1089,24.3834,25.1078,,24.4361,22.5325,20.9508,25.5873,19.6019,39.5746,18.7237
2014-06-17,28.06,28.39,26.75,24.96,950100,-2803273.6422,43.0003,40.6222,0.9259,22.27,24.6097,26.9495,24.8606,,24.2432,23.3105,21.8903,25.4404,19.7643,1.3942,-0.0936,1.4878,67.5913,0.3342,1.357,60.8604,24.7003,25.1357,,24.6097,22.751,21.0545,25.7119,19.7211,6.2412,0.0
2014-06-18,27.05,27.38,26.68,25.07,864000,-2877330.785,41.7196,41.4045,0.9062,22.8433,24.7769,26.7105,24.888,,24.3216,23.4238,22.0149,25.3468,19.8808,1.2917,-0.1569,1.4486,61.9836,1.179,4.9359,61.4742,26.8207,25.1503,,24.7769,22.9673,21.17,25.6536,19.8321,7.468,3.6803
2014-06-19,27.1,27.37,25.82,24.59,1708200,-3108764.3334,39.4721,41.6669,0.9443,23.176,24.8702,26.5643,24.8486,,24.3474,23.4992,22.116,25.1583,19.9843,1.1589,-0.2317,1.3907,50.9058,0.8634,3.6385,57.0106,26.8002,25.1005,,24.8702,23.1777,21.292,25.5196,19.9363,1.2268,0.0
2014-06-20,26.5,27.2,26.29,25.06,7319400,832451.0512,37.3852,41.2396,0.9372,23.4463,24.9621,26.4779,24.8763,,24.4149,23.5997,22.2313,25.1329,20.0958,1.0787,-0.2496,1.3283,67.3374,0.9655,4.0077,60.0716,26.7436,25.074,,24.9621,23.4101,21.4174,25.4029,20.0453,7.9845,20.2733
2014-06-23,27.0,28.39,27.0,25.44,1792700,71520.8354,36.4712,40.633,0.9631,23.6742,25.0563,26.4384,24.9512,,24.5123,23.7182,22.357,25.209,20.2132,1.0339,-0.2355,1.2694,71.5298,-0.0371,-0.1458,62.4336,26.6881,25.1317,,25.0563,23.6583,21.5514,25.2756,20.1593,40.0911,100.0
2014-06-24,27.27,27.8,27.03,25.41,896200,-33229.814,35.6226,39.6713,0.9453,23.7362,25.1018,26.4674,25.0123,,24.5978,23.8274,22.4767,25.2591,20.3274,0.9848,-0.2277,1.2125,71.6665,-0.1207,-0.4727,62.1439,26.6337,25.2404,,25.1018,23.8913,21.6901,25.2239,20.2759,71.6438,94.6582
2014-06-25,27.3,28.07,27.28,26.0,618500,491320.8189,35.0518,38.932,0.9302,23.7763,25.1733,26.5702,25.1445,,24.7317,23.9678,22.615,25.4453,20.4522,0.9826,-0.184,1.1665,74.9436,0.13,0.5023,65.7906,26.5805,25.4029,,25.1733,24.1333,21.8407,25.2186,20.3905,98.2194,100.0
2014-06-26,27.99,28.93,27.75,26.64,708700,923747.9376,35.15,39.0593,0.942,23.735,25.2624,26.7898,25.3444,,24.9138,24.1404,22.773,25.745,20.5883,1.0207,-0.1167,1.1373,75.2204,0.3156,1.1989,69.2319,23.9706,25.5853,,25.2624,24.405,22.0048,25.4586,20.5062,98.2194,100.0
2014-06-27,28.88,28.95,27.22,25.35,5420600,-3932858.9988,34.5139,38.8353,0.9894,23.7377,25.2656,26.7935,25.3457,,24.9557,24.2187,22.8743,25.6472,20.693,0.9359,-0.1611,1.0971,58.1583,-0.4178,-1.621,56.8297,23.9994,25.5766,,25.2656,24.6,22.1469,25.4997,20.6012,66.6667,0.0
2014-06-30,27.17,28.05,26.96,26.02,781200,-3180326.8888,33.5811,38.5252,0.991,23.7332,25.2954,26.8575,25.4359,,25.0573,24.3351,22.9977,25.741,20.8101,0.9122,-0.1479,1.0601,54.5297,-0.0186,-0.0713,60.7518,24.057,25.6118,,25.2954,24.7758,22.2963,25.704,20.7027,43.8747,31.624
2014-07-01,28.21,28.25,27.46,25.86,633400,-3188344.6103,32.8858,38.527,0.9726,23.8077,25.3566,26.9056,25.4918,,25.1333,24.4332,23.1098,25.7695,20.921,0.8699,-0.1521,1.0221,54.2716,0.8912,3.5701,59.3013,24.1134,25.6105,,25.3566,24.9212,22.4373,25.818,20.8014,17.1841,19.9285
