date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-21,169.37,171.56,169.02,164.66,877902,567868752.6134,17.7495,24.5085,3.9149,162.131,168.2905,174.4501,166.3163,152.048,166.3021,165.1037,161.7585,165.059,156.4253,0.4293,-1.388,1.8172,40.1148,-4.2667,-2.5258,48.0813,173.057,167.4265,144.1406,168.2905,168.2027,160.1001,165.4583,155.2158,33.3333,100.0
2022-12-22,168.94,170.07,166.13,163.06,1037281,568500598.9078,17.2242,23.9466,3.9675,161.5369,167.8389,174.1409,165.8818,152.1575,165.9931,164.9717,161.8094,164.5586,156.5711,0.1537,-1.3309,1.4845,34.003,-7.5702,-4.4367,44.9863,172.7013,166.7585,144.2381,167.8389,168.3366,160.5789,164.4993,155.2519,45.2904,35.8712
2022-12-23,168.88,170.31,167.91,163.68,659386,568962169.1078,16.6625,22.972,3.8492,161.1502,167.4378,173.7254,165.5886,152.2722,165.7731,164.8886,161.8829,164.3398,156.7274,-0.0141,-1.1989,1.1848,38.675,-5.1142,-3.0298,46.4401,172.1934,166.3416,144.3488,167.4378,168.1389,161.0306,163.5926,155.3039,67.2886,65.9948
2022-12-27,169.9,171.2,169.19,163.85,551792,568920990.6004,15.8593,21.9435,3.7126,160.7837,167.2636,173.7436,165.3564,152.3874,165.5897,164.8214,161.9599,164.2166,156.8839,-0.1323,-1.0537,0.9214,42.735,-4.9023,-2.9051,46.8358,171.7058,166.1352,144.4605,167.2636,167.9688,161.5825,163.4908,155.352,58.6867,74.194
2022-12-28,171.12,171.8,167.37,161.21,538735,568384687.8125,15.6105,21.3783,3.7521,159.9436,166.9287,173.9138,164.8033,152.4752,165.1724,164.5883,161.9304,163.4645,156.9789,-0.4339,-1.0842,0.6503,34.9557,-8.5622,-5.0434,41.5122,171.2378,165.5842,144.5477,166.9287,167.7788,161.9776,163.0808,155.4052,46.7296,0.0
2022-12-29,168.82,171.12,166.74,164.15,924479,569019672.8171,15.5466,20.9037,3.7851,159.7791,166.5762,173.3732,164.7157,152.5913,165.0746,164.5597,162.0173,163.6348,157.1364,-0.4309,-0.865,0.4341,33.683,-5.8847,-3.461,48.526,170.7884,165.1212,144.6444,166.5762,167.593,162.3833,163.3037,155.5345,58.0647,100.0
2022-12-30,169.02,169.62,166.65,161.89,665714,568999499.6656,15.5122,20.0581,3.7748,159.4138,166.0903,172.7667,164.3392,152.6838,164.7715,164.3876,162.0124,163.1991,157.2409,-0.6035,-0.83,0.2266,34.338,-2.6679,-1.6212,44.1514,170.357,164.628,144.7098,166.0903,167.3592,162.8359,163.2128,155.6574,45.8764,37.6293
2023-01-03,170.89,171.7,168.91,165.21,1149586,570005130.3525,14.7191,19.5316,3.7539,159.7111,165.73,171.7489,164.4546,152.8084,164.8128,164.4404,162.1376,163.7006,157.416,-0.4675,-0.5552,0.0878,42.6786,1.1269,0.6868,51.1266,169.9429,164.3748,144.7874,165.73,167.2855,163.4483,163.2913,155.8151,79.2098,100.0
2023-01-04,173.57,175.23,172.47,167.88,1124559,570379983.3525,14.4289,19.2658,3.7403,159.7955,165.6482,171.5009,164.9117,152.9584,165.1052,164.6624,162.3629,164.7461,157.646,-0.142,-0.1838,0.0418,38.7691,5.2972,3.2581,55.9182,169.5454,164.2399,144.8722,165.6482,167.2447,164.0261,163.9806,155.9688,79.2098,100.0
2023-01-05,172.02,172.87,170.05,165.61,1113616,570765974.284,13.399,17.8931,3.7662,159.7604,165.5918,171.4232,165.0048,153.0843,165.1532,164.7236,162.4902,164.962,157.821,-0.0667,-0.0868,0.0201,38.7855,3.082,1.8963,51.3185,169.1637,163.9242,144.957,165.5918,167.1289,164.5119,164.2558,156.1574,86.9698,60.9094
2023-01-06,174.06,179.47,173.39,171.92,1199211,571582542.3005,14.017,17.5059,4.0145,159.4408,165.7416,172.0424,165.9265,153.2717,165.7975,165.1877,162.8599,166.701,158.1309,0.4963,0.3809,0.1153,49.2799,7.262,4.4104,60.9254,160.0043,164.4498,145.0691,165.7416,167.142,164.9957,165.4088,156.4131,86.9698,100.0
2023-01-09,179.47,181.92,177.06,171.51,1368863,570788855.5147,15.0413,17.5266,4.0617,159.3375,165.7859,172.2343,166.6715,153.4532,166.3419,165.5958,163.1993,167.9042,158.425,0.8994,0.6273,0.2721,60.6873,8.4563,5.1861,60.1063,160.1327,164.9809,145.1998,165.7859,167.1228,165.4642,166.881,156.675,84.1834,91.6409
2023-01-10,177.2,179.03,176.81,172.33,705981,571431903.0604,15.9115,17.5054,3.9243,159.019,165.9626,172.9062,167.4263,153.6411,166.9124,166.0305,163.5575,169.0112,158.7306,1.2703,0.7986,0.4718,62.3911,8.6489,5.2839,61.242,160.4342,165.6771,145.3258,165.9626,167.1437,165.9106,168.0505,156.9542,97.2136,100.0
2023-01-11,179.98,181.81,179.97,173.8,1026922,570940766.4517,17.2168,17.4831,3.8421,158.5548,166.215,173.8752,168.2756,153.8416,167.568,166.5315,163.959,170.2075,159.0618,1.6633,0.9532,0.7101,69.0109,9.9491,6.0722,63.2563,160.7297,166.482,145.4551,166.215,167.3592,166.298,169.7511,157.2134,97.2136,100.0
2023-01-12,181.64,181.65,179.12,173.72,1169950,570929228.4832,18.1346,17.6794,3.742,158.2114,166.4124,174.6135,169.0014,154.0394,168.1538,166.9952,164.3417,171.0854,159.3839,1.946,0.9887,0.9573,60.6724,12.511,7.7608,63.0705,161.0192,167.1293,145.5783,166.4124,167.553,166.709,170.9674,157.4865,98.0339,94.1018
2023-01-13,179.54,183.59,178.5,176.55,778808,571622352.3025,19.3355,17.999,3.8249,157.5313,166.7384,175.9456,170.008,154.2634,168.9535,167.6117,164.8205,172.4517,159.7612,2.3712,1.1312,1.2401,67.798,12.4051,7.5574,66.9163,161.303,168.0931,145.7087,166.7384,167.7314,167.1736,172.2057,157.7795,98.0339,100.0
2023-01-17,183.66,183.94,178.94,173.11,1761503,570423938.2791,20.5128,18.186,3.8956,157.6154,167.1661,176.7168,170.4219,154.4509,169.3496,167.9666,165.1457,172.6169,160.0546,2.4031,0.9304,1.4727,57.6236,11.2204,6.9308,58.8958,161.7685,168.7666,145.8203,167.1661,167.7815,167.5499,173.2775,157.985,64.7006,0.0
2023-01-18,179.82,180.49,173.3,167.38,1774632,568893487.7496,19.7765,17.6935,4.1123,157.8862,167.3312,176.7763,170.0166,154.5796,169.1622,167.9288,165.2334,171.3081,160.2157,1.9435,0.3767,1.5668,49.4737,2.1767,1.3176,48.4687,162.3841,169.0191,145.9312,167.3312,167.6139,167.7353,172.6295,158.1039,33.3333,0.0
2023-01-19,172.49,172.51,166.78,160.89,2078943,567007005.8482,19.1285,17.3375,4.3005,157.6042,167.2465,176.8887,168.7997,154.6424,168.3744,167.4747,165.0631,168.7037,160.2305,1.0434,-0.4187,1.4621,45.1215,-6.9923,-4.165,39.8599,177.1575,168.9964,145.9994,167.2465,167.3263,167.7533,171.1119,158.1449,0.0,0.0
2023-01-20,168.0,169.94,166.36,163.62,2082513,569019713.9432,18.6106,17.0614,4.2396,157.754,167.3009,176.8478,168.1086,154.7317,167.9212,167.2258,165.0063,167.4318,160.3049,0.5438,-0.7347,1.2785,37.3582,-1.9937,-1.2038,44.3309,176.9923,168.9586,146.0856,167.3009,167.2222,167.8097,169.8667,158.1997,5.5083,16.5248
2023-01-23,170.01,171.9,168.45,164.65,1467768,569679145.9432,17.6394,16.1793,4.1741,157.753,167.3004,176.8479,167.647,154.8303,167.6093,167.0594,164.9922,166.7354,160.4003,0.2284,-0.8401,1.0685,43.3963,-7.2716,-4.2297,45.9665,176.657,169.1553,146.1731,167.3004,167.0797,167.8418,168.5596,158.3162,16.2015,32.0797
2023-01-24,173.11,175.3,169.71,168.32,1547100,570927342.9021,16.7928,15.6108,4.2605,158.2101,167.5634,176.9166,167.7362,154.9645,167.6767,167.1405,165.1225,167.1306,160.5743,0.2714,-0.6377,0.909,44.6059,-3.1976,-1.8643,51.4379,176.3284,169.3775,146.292,167.5634,167.0027,168.0273,167.7877,158.4787,49.5348,100.0
2023-01-25,172.55,174.42,171.15,167.81,752301,571592220.5443,16.0067,14.7028,4.2046,158.5872,167.7695,176.9517,167.7454,155.0923,167.6889,167.1834,165.2278,167.2993,160.7332,0.2612,-0.5183,0.7795,43.5074,-4.5267,-2.6267,50.6693,176.0063,169.372,146.4067,167.7695,166.9696,167.9911,166.5384,158.6457,75.147,93.3614
2023-01-26,175.58,175.8,172.68,169.06,720606,572190219.4239,15.5864,14.8017,4.1185,159.0135,168.03,177.0465,167.9204,155.2313,167.8193,167.3043,165.378,167.7389,160.9162,0.3502,-0.3434,0.6936,48.2848,-4.7386,-2.7265,52.5425,175.6907,169.6183,146.5397,168.03,166.9799,167.9933,165.9591,158.8643,97.7871,100.0
2023-01-27,175.52,177.75,174.84,170.5,665918,572526043.8198,15.6187,15.33,4.0242,159.9889,168.4947,177.0005,168.2646,155.3832,168.0748,167.5106,165.5789,168.4298,161.1269,0.5311,-0.13,0.6611,46.7198,-3.2168,-1.8517,54.6809,175.3814,169.5172,146.6893,168.4947,167.0043,168.0651,166.4049,159.0623,97.7871,100.0
2023-01-30,175.95,177.35,174.84,168.69,710726,571990875.6365,15.6471,15.7793,3.9094,160.4535,168.722,176.9904,168.3216,155.5156,168.1336,167.5868,165.701,168.4952,161.2931,0.5224,-0.111,0.6334,40.4512,-7.8591,-4.4515,51.546,175.0783,169.3156,146.8343,168.722,166.9596,168.0446,167.5194,159.287,73.9512,21.8536
2023-01-31,176.78,179.27,176.33,172.52,1646481,573469348.3712,16.0919,16.6544,3.9136,161.4566,169.2532,177.0497,168.8807,155.6848,168.5509,167.9048,165.9682,169.5003,161.5398,0.8146,0.145,0.6696,47.544,-0.5971,-0.3449,57.1347,174.7812,169.3287,146.9885,169.2532,167.2248,168.1168,168.7907,159.584,73.9512,100.0
2023-02-01,178.62,180.68,174.72,172.21,2313236,574323227.4316,15.9892,17.0619,4.0441,161.9375,169.6033,177.269,169.3243,155.8492,168.8991,168.1823,166.2129,170.177,161.7742,1.0097,0.2721,0.7377,38.9404,4.8253,2.8828,56.5683,174.4901,169.2152,147.1457,169.6033,167.4958,168.2126,169.8708,159.9233,70.5732,89.8658
2023-02-02,185.0,188.0,180.47,178.8,2426157,575235050.0491,17.2645,18.3,4.3881,161.5522,170.1494,178.7465,170.5883,156.0776,169.8424,168.8676,166.7067,172.3338,162.1485,1.6774,0.7518,0.9256,48.7018,17.9142,11.1344,64.6472,160.2258,169.5784,147.3458,170.1494,168.0364,168.4066,171.3692,160.3366,96.6219,100.0
2023-02-03,186.24,188.22,184.71,179.43,1594572,575083078.0377,18.4836,19.4982,4.3165,161.615,170.8404,180.0658,171.7672,156.31,170.7556,169.5491,167.2056,174.108,162.5283,2.2313,1.0445,1.1867,50.8028,15.8145,9.6656,65.3067,160.4342,169.7841,147.531,170.8404,168.5998,168.6135,173.0299,160.7729,96.6219,100.0
2023-02-06,184.4,186.58,183.08,178.2,1528233,575249000.4777,19.0928,19.4347,4.249,161.3918,171.1544,180.9169,172.6246,156.5278,171.4644,170.1071,167.6367,175.1304,162.8727,2.5415,1.0838,1.4577,51.2893,13.5512,8.2305,62.8215,160.8512,170.1474,147.6873,171.1544,169.0512,168.747,174.3356,161.2084,90.5199,71.5597
2023-02-07,182.0,183.08,177.91,173.8,1905550,575215828.4275,18.2346,18.6815,4.4346,161.4387,171.2685,181.0983,172.7809,156.6996,171.6865,170.3451,167.8782,174.7969,163.1128,2.4044,0.7574,1.647,50.8593,5.4802,3.2559,54.8029,161.2599,170.6055,147.8298,171.2685,169.4092,168.7811,174.8061,161.5463,57.1866,0.0
2023-02-08,178.37,183.49,178.19,176.04,1807203,576538837.4161,17.5256,18.0681,4.4825,161.4132,171.4539,181.4946,173.2155,156.892,172.1011,170.7125,168.1983,175.1077,163.3969,2.4486,0.6413,1.8073,59.8598,8.2347,4.9073,57.763,161.6604,171.6877,148.0021,171.4539,169.8211,168.8678,175.8559,161.9462,33.247,28.1813
2023-02-09,184.76,186.64,181.46,174.87,1516203,575081175.0725,17.5132,17.5763,4.5186,161.4062,171.5074,181.6086,173.4354,157.0709,172.3644,170.9805,168.4598,175.0471,163.649,2.3617,0.4435,1.9182,68.5584,5.8077,3.4353,55.7057,162.0528,172.4912,148.1659,171.5074,170.1884,169.0185,176.1917,162.3452,12.259,8.5956
2023-02-10,181.64,183.34,180.87,176.39,1144198,576040077.8498,17.3381,17.0655,4.3658,161.3574,171.6408,181.9241,173.829,157.2631,172.7475,171.3293,168.7707,175.3821,163.9289,2.388,0.3758,2.0122,62.4965,5.8847,3.4514,57.8018,162.4375,173.3298,148.3599,171.6408,170.6943,169.1881,176.7888,162.6954,24.7257,37.4001
2023-02-13,184.53,187.17,184.05,179.76,1189248,576825286.4652,17.9037,16.9552,4.3312,161.124,171.8011,182.4782,174.6195,157.4869,173.4151,171.8731,169.2015,176.4761,164.2768,2.6503,0.5105,2.1398,62.0095,11.0663,6.5601,62.0824,162.8144,174.1471,148.5709,171.8011,171.2147,169.3593,176.925,163.0438,48.6653,100.0
2023-02-14,185.45,187.74,184.8,178.83,1103741,576384914.4194,18.5296,17.058,4.2244,160.9867,172.0872,183.1876,175.1814,157.6993,173.9312,172.3221,169.5792,177.0654,164.5967,2.7519,0.4897,2.2622,62.7826,6.3181,3.6623,60.2763,163.1838,174.9348,148.7725,172.0872,171.7794,169.5038,176.8397,163.3921,69.6922,71.6764
2023-02-15,184.65,187.31,184.65,180.28,757489,577068363.1412,19.0643,17.3415,4.1057,161.3063,172.732,184.1577,175.8609,157.924,174.5356,172.8354,169.9988,177.8686,164.9414,2.9153,0.5225,2.3928,62.9366,8.071,4.6868,62.1301,163.5458,175.7362,149.0088,172.732,172.2819,169.6611,177.1369,163.7792,90.5588,100.0
2023-02-16,184.05,186.2,183.11,177.25,957162,576686426.1234,19.0606,17.3539,4.0924,163.3564,173.5502,183.744,176.0466,158.1163,174.7945,173.1205,170.2833,177.7149,165.212,2.7689,0.3009,2.4681,58.8236,-1.5506,-0.8672,56.2158,163.9006,176.2185,149.2269,173.5502,172.5942,169.8158,177.6309,164.1883,57.2255,0.0
2023-02-17,183.19,185.1,182.37,177.39,908199,576980304.0448,18.8197,17.4558,3.9883,165.007,174.2388,183.4706,176.2256,158.3081,175.0416,173.3958,170.562,177.6333,165.4796,2.6334,0.1323,2.5011,58.1728,-2.0418,-1.1379,56.415,164.2483,176.8397,149.4506,174.2388,172.9869,170.0289,177.8235,164.5832,34.4561,3.3684
2023-02-21,182.54,183.46,179.06,173.28,1141170,576280040.6357,17.6156,16.8024,4.0556,166.53,174.6703,182.8106,175.8323,158.457,174.8734,173.3881,170.6684,176.544,165.6509,2.1692,-0.2656,2.4348,51.6392,-4.9216,-2.7619,49.0801,164.589,176.8941,149.6457,174.6703,173.0321,170.1159,177.5965,164.938,1.1228,0.0
2023-02-22,180.41,181.58,179.09,173.61,843329,576229237.6839,16.4974,16.881,3.9372,167.3107,174.9351,182.5596,175.5364,158.6078,174.7534,173.4026,170.7839,175.8113,165.8259,1.8076,-0.5017,2.3093,55.5218,-0.183,-0.1053,49.6579,164.9229,176.9945,149.8639,174.9351,173.1021,170.1756,177.2002,165.3213,2.5986,4.4274
2023-02-23,182.0,182.52,179.1,174.99,870985,576677463.8827,15.7225,17.1031,3.8913,168.406,175.2944,182.1828,175.4637,158.7708,174.776,173.5051,170.9489,175.6061,166.0274,1.6136,-0.5565,2.1702,51.4418,-1.0498,-0.5963,52.0517,165.2502,176.7221,150.1007,175.2944,173.1907,170.2995,176.5191,165.6979,14.9802,40.5132
2023-02-24,180.09,185.15,178.61,175.0,1001204,576622674.6696,15.6889,17.3908,4.0634,169.3197,175.5915,181.8633,175.4019,158.9323,174.7973,173.6015,171.1077,175.4546,166.2246,1.444,-0.5809,2.025,49.6079,0.1348,0.0771,52.0689,165.5708,176.4056,150.3361,175.5915,173.2309,170.4245,175.9715,166.1284,28.5626,40.7472
2023-02-27,183.77,185.88,183.3,177.49,1281154,576326641.0269,15.8352,17.0349,4.0604,170.0768,175.9411,181.8055,175.6809,159.117,175.0542,173.8527,171.3582,175.9646,166.4723,1.4937,-0.425,1.9187,58.2383,1.1076,0.6279,56.4203,165.8851,176.3554,150.5898,175.9411,173.3567,170.579,175.5739,166.5289,60.4201,100.0
2023-02-28,185.12,186.34,183.95,178.15,1905790,576047550.4412,16.0878,16.8067,3.9347,171.519,176.414,181.309,176.01,159.3064,175.349,174.1299,171.6245,176.5109,166.7289,1.5678,-0.2807,1.8485,69.7746,-1.6084,-0.8948,57.5109,166.1931,176.6663,150.8569,176.414,173.41,170.7414,175.7018,166.9099,80.2491,100.0
2023-03-01,184.11,186.84,184.11,178.81,1386071,576232528.8379,16.453,16.9831,3.8418,172.0732,176.729,181.3847,176.3839,159.5005,175.679,174.4321,171.9065,177.0867,166.9945,1.661,-0.15,1.811,69.0472,-0.0193,-0.0108,58.6419,166.4949,176.8645,151.1118,176.729,173.6001,171.0265,175.9055,167.3493,100.0,100.0
2023-03-02,184.27,187.41,183.38,180.94,1403214,577434041.6929,17.1292,17.2337,3.8461,172.6519,177.1657,181.6795,176.9918,159.7138,176.1803,174.8522,172.2608,178.0507,167.3011,1.8849,0.0591,1.8258,68.8801,0.6646,0.3686,62.12,166.7907,177.2986,151.3605,177.1657,174.0521,171.3638,177.0007,167.8644,100.0,100.0
2023-03-03,188.25,194.52,187.43,187.7,2332669,579496923.8692,19.1284,18.5161,4.0825,171.1882,177.6106,184.033,178.4198,159.9923,177.2776,175.6812,172.8664,180.4635,167.7494,2.5781,0.6018,1.9763,77.8383,10.448,5.8944,70.5809,167.0806,178.1068,151.6553,177.6106,174.9458,171.8661,179.0134,168.4056,100.0,100.0
2023-03-06,193.75,196.22,191.96,185.72,2129569,577467334.6344,21.2301,19.8798,4.0852,170.6216,177.925,185.2285,179.3931,160.2483,178.0816,176.3288,173.3704,181.7775,168.1444,2.9336,0.7659,2.1677,79.1074,8.3309,4.6964,65.9299,167.7111,178.5326,151.9334,177.925,175.6826,172.3299,180.5461,168.8989,88.1382,64.4145
2023-03-07,192.42,194.14,189.66,184.57,1327089,576857110.6746,22.2952,20.6798,4.1028,170.3856,178.2436,186.1016,180.0832,160.4903,178.6994,176.8604,173.8096,182.4753,168.5054,3.0869,0.7354,2.3516,71.9273,11.2927,6.5172,63.3214,168.5924,178.9423,152.2377,178.2436,176.3467,172.7282,181.913,169.3083,67.8697,39.1946
2023-03-08,191.76,192.41,190.05,185.14,1158710,577082960.9289,23.2843,21.1725,3.9727,170.6858,178.8108,186.9358,180.7573,160.7356,179.3128,177.3945,174.2539,183.1413,168.8709,3.2174,0.6927,2.5247,66.2066,11.5261,6.639,64.0802,169.4384,179.2895,152.5412,178.8108,176.9075,173.1698,183.0051,169.7199,42.2588,23.1673
2023-03-09,192.6,193.58,188.86,182.84,1548101,575679174.4289,23.7386,21.2792,4.015,170.9493,179.1506,187.352,181.0347,160.9555,179.6485,177.7457,174.5905,183.0655,169.1779,3.0994,0.4597,2.6397,64.0143,7.8474,4.4845,58.796,170.2505,179.6884,152.8339,179.1506,177.4085,173.5529,183.6749,170.0847,20.7873,0.0
2023-03-10,189.2,189.8,184.43,180.03,2140972,574932323.7312,22.6731,20.1443,4.0995,171.4417,179.4091,187.3764,180.9013,161.1453,179.6852,177.8933,174.8039,182.3075,169.4165,2.7479,0.0866,2.6613,60.1096,5.0335,2.8763,53.055,171.0302,179.8773,153.1089,179.4091,177.7744,173.8766,183.8491,170.3692,7.7224,0.0
2023-03-13,183.93,186.99,182.89,178.96,1529424,575029311.5946,21.2428,18.8701,4.0898,171.6875,179.5377,187.3879,180.6425,161.3226,179.6161,177.9622,174.9669,181.4707,169.6263,2.3555,-0.2446,2.6001,58.9187,1.4657,0.8258,51.0023,171.7787,180.2833,153.3774,179.5377,178.0563,174.2317,183.5659,170.6558,0.0,0.0
2023-03-14,188.02,189.62,186.32,182.86,1245873,575879370.177,20.5727,18.1476,4.1123,171.71,179.6927,187.6754,180.9378,161.5369,179.9248,178.278,175.2764,181.8174,169.917,2.3322,-0.2144,2.5465,63.5708,4.7077,2.6426,57.4406,172.4972,180.9436,153.6551,179.6927,178.5285,174.6059,182.8738,170.984,16.4102,49.2305
2023-03-15,185.2,185.56,176.39,172.68,2210360,574724776.4584,20.473,18.0809,4.6965,170.84,179.3852,187.9305,179.8373,161.6478,179.2353,177.9171,175.1747,179.5342,169.9779,1.4758,-0.8566,2.3324,56.2352,-6.1296,-3.4279,41.946,189.7422,180.7789,153.868,179.3852,178.5342,174.8218,181.0117,171.1882,16.4102,0.0
2023-03-16,176.36,181.62,174.85,175.19,1918467,576388203.5323,20.6361,18.2357,4.8286,170.4059,179.1308,187.8557,179.2176,161.7825,178.8499,177.7411,175.1753,178.4479,170.0924,0.9878,-1.0757,2.0635,50.0292,-5.7536,-3.1798,45.8209,189.5505,180.7924,154.076,179.1308,178.6336,175.0214,179.6717,171.378,24.7462,25.0082
2023-03-17,179.29,179.56,175.13,171.67,2266449,576577031.6381,20.7876,18.4377,4.9008,169.5649,178.8516,188.1383,178.2111,161.8809,178.166,177.3494,175.0378,176.7532,170.1271,0.3135,-1.4,1.7135,43.0391,-16.0326,-8.5415,41.6167,189.141,180.3763,154.278,178.8516,178.3957,175.0972,177.7474,171.5078,8.3361,0.0
2023-03-20,178.82,181.95,178.71,175.41,1492396,577562749.9838,20.2809,18.367,4.8561,169.3643,178.7527,188.1411,177.8378,162.0155,177.9037,177.2244,175.0525,176.4178,170.2432,0.0801,-1.3067,1.3868,42.0005,-10.3081,-5.5503,47.167,188.7397,180.1807,154.5068,178.7527,178.2618,175.2932,176.6865,171.6702,20.0279,35.0757
2023-03-21,184.27,184.49,181.55,177.0,1419001,577582056.1199,19.1776,18.1534,4.7226,169.8491,178.9388,188.0284,177.7258,162.1646,177.8174,177.2097,175.1287,176.5627,170.3916,0.0228,-1.0912,1.114,42.0467,-7.5715,-4.1023,49.3639,188.3465,180.0509,154.7261,178.9388,178.2217,175.3948,176.2527,171.8252,45.0252,100.0
2023-03-22,183.02,187.0,181.22,175.65,1867138,575992727.5801,18.0358,18.5821,4.7845,170.1488,179.0408,187.9327,177.4494,162.2988,177.6113,177.1093,175.1493,176.3353,170.5073,-0.1295,-0.9948,0.8653,43.0787,-9.4861,-5.1238,47.5589,187.9611,179.6731,154.943,179.0408,178.2836,175.4776,175.7803,172.0098,70.5921,76.7006
2023-03-23,181.78,185.92,180.93,176.87,1671054,575647800.6021,16.906,19.068,4.7874,170.3774,179.1348,187.8922,177.3724,162.4438,177.5408,177.094,175.2168,176.4694,170.6472,-0.1502,-0.8124,0.6622,34.3301,-5.9663,-3.2632,49.3663,187.5835,178.8995,155.167,179.1348,178.3114,175.5684,174.9252,172.0905,92.2335,100.0
2023-03-24,180.56,182.09,178.83,176.06,1695722,577322716.1972,16.0405,19.1679,4.7273,170.5187,179.1878,187.8569,177.1973,162.5793,177.3997,177.0272,175.2499,176.3669,170.7661,-0.2295,-0.7134,0.4838,25.6243,-3.9743,-2.2075,48.1742,187.2133,178.2095,155.3797,179.1878,178.3512,175.6136,175.4073,172.1694,74.166,45.7974
2023-03-27,183.81,184.0,180.56,175.03,1666673,576092091.3658,15.0236,19.154,4.6272,170.2347,179.0648,187.8948,176.9089,162.7032,177.1745,176.8986,175.2414,176.0337,170.8599,-0.3708,-0.6837,0.3129,32.2794,-3.926,-2.1938,46.6436,186.8506,177.5285,155.5962,179.0648,178.3061,175.6399,175.3852,172.2597,48.5991,0.0
2023-03-28,181.41,184.08,180.69,176.66,1172930,576303149.5664,14.0992,18.9189,4.5309,170.1056,178.9902,187.8749,176.8756,162.8421,177.1254,176.8832,175.297,176.19,170.9874,-0.3477,-0.5285,0.1808,37.2468,-6.1984,-3.3897,49.3883,186.4952,176.9227,155.838,178.9902,178.2028,175.6421,176.098,172.3368,48.5991,100.0
2023-03-29,184.31,185.35,183.37,178.99,1300640,577275345.122,13.5637,18.1184,4.3909,170.1147,178.999,187.8833,177.1574,163.0028,177.3029,177.019,175.4418,176.8898,171.1632,-0.1397,-0.2564,0.1167,43.3004,6.3048,3.651,53.1143,186.1468,176.6478,156.1109,178.999,178.208,175.7596,176.6091,172.4489,66.6667,100.0
2023-03-30,185.93,186.43,182.66,176.87,1173452,576257523.3607,13.3369,17.2899,4.3377,169.9121,178.7954,187.6788,177.1193,163.1408,177.2618,177.0095,175.4979,176.8853,171.2887,-0.1441,-0.2086,0.0645,45.2347,1.6826,0.9604,49.5448,185.8054,176.422,156.3856,178.7954,178.0944,175.9494,176.5912,172.5539,81.6122,44.8367
2023-03-31,183.79,184.54,182.34,177.91,2119811,577290991.3085,13.0256,16.7991,4.1802,170.4159,178.3057,186.1954,177.2242,163.2877,177.3232,177.0674,175.5923,177.1405,171.4341,-0.0633,-0.1023,0.039,44.0965,6.2371,3.6332,51.268,185.4709,176.3467,156.67,178.3057,178.1162,176.2898,176.9131,172.6517,72.1013,71.4671
2023-04-03,183.18,184.67,183.02,177.64,1121917,577089796.4666,12.7713,16.6221,3.9952,170.7817,177.9015,185.0212,177.2791,163.4305,177.3529,177.104,175.6724,177.2643,171.5704,-0.0209,-0.0479,0.027,43.7176,2.2241,1.2679,50.7793,185.143,175.9737,156.9475,177.9015,178.1244,176.5701,177.0222,172.7467,51.2119,37.3319
2023-04-04,183.21,183.52,172.31,168.04,2017457,575601213.6155,13.7663,17.2012,4.4965,169.4262,177.0752,184.7242,176.0476,163.4764,176.4663,176.5195,175.3733,174.959,171.4929,-0.7527,-0.6238,-0.1289,44.1605,-8.9543,-5.059,37.236,184.8217,175.6422,157.2053,177.0752,177.9499,176.6381,175.877,172.708,36.2663,0.0
2023-04-05,172.71,173.64,168.25,164.86,3700943,574976379.083,15.3122,18.0499,4.5573,167.6219,176.0613,184.5007,174.5561,163.4901,175.3611,175.7673,174.961,172.4346,171.3472,-1.5712,-1.1538,-0.4174,41.2956,-10.7916,-6.1437,33.9975,184.2757,174.9045,157.4517,176.0613,177.6582,176.569,174.4238,172.6277,12.444,0.0
2023-04-06,170.09,172.55,168.43,165.05,2860059,575240170.9326,16.7478,18.5143,4.5164,166.0534,175.1717,184.2899,173.288,163.5056,174.3786,175.0756,174.5722,170.5873,171.2087,-2.18,-1.4101,-0.7699,40.5142,-11.8263,-6.6863,34.3526,183.4125,174.4314,157.6838,175.1717,177.3267,176.5138,172.7647,172.5537,0.6854,2.0561
2023-04-10,169.98,171.61,169.19,165.44,1221810,575936905.5607,18.0808,18.6292,4.3609,164.684,174.4421,184.2001,172.2419,163.5249,173.5275,174.4541,174.2141,169.3009,171.0819,-2.6004,-1.4644,-1.136,39.6997,-10.6175,-6.0306,35.1632,182.5838,173.7192,157.9141,174.4421,177.0081,176.4415,170.8293,172.5327,3.0008,6.9464
2023-04-11,171.73,173.35,170.83,165.39,2123360,574167438.894,18.7402,18.388,4.2235,163.484,173.7637,184.0434,171.3288,163.5435,172.7528,173.8695,173.8682,168.3241,170.9569,-2.9041,-1.4144,-1.4896,41.0836,-9.6409,-5.508,35.1063,181.7883,172.8904,158.1319,173.7637,176.6047,176.3393,169.1896,172.5048,14.4133,34.2374
