date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-09-05,30.96,31.0,29.1,10.98,28400,1971967.1626,17.8361,18.5684,0.3699,10.8394,11.5608,12.2823,11.5124,10.9732,11.4611,11.3628,11.2675,11.4601,11.2132,0.1186,-0.0957,0.2142,40.8181,-1.0939,-9.0625,43.0378,12.0614,11.7211,10.9488,11.5608,11.367,10.9752,11.5279,11.3231,30.9258,0.0
2002-09-06,29.35,31.0,29.35,11.69,30400,2031293.2232,17.5882,18.832,0.3946,10.8689,11.5808,12.2928,11.5355,10.9803,11.4825,11.3836,11.2839,11.5165,11.2236,0.1232,-0.0728,0.196,41.2196,-0.3093,-2.5786,54.0384,12.0397,11.73,10.9585,11.5808,11.407,11.0011,11.4886,11.3152,61.154,90.6846
2002-09-09,30.99,32.0,30.45,11.88,24200,2048467.4168,16.728,18.797,0.4082,10.8895,11.6063,12.3231,11.5817,10.9893,11.5205,11.4158,11.3073,11.6079,11.2381,0.1411,-0.0439,0.1851,43.3423,-0.0189,-0.1585,56.5386,10.9766,11.7259,10.9697,11.6063,11.4494,11.03,11.5317,11.3078,63.5615,100.0
2002-09-10,31.5,32.7,31.5,12.3,32200,2104280.7501,16.712,19.2109,0.4114,10.9103,11.6618,12.4134,11.678,11.0024,11.5952,11.4731,11.3464,11.782,11.2615,0.1872,0.0017,0.1855,44.3075,0.347,2.9022,61.4079,10.9876,11.7494,10.9833,11.6618,11.4776,11.0606,11.6244,11.3018,96.8949,100.0
2002-09-11,32.75,33.4,32.75,12.52,56700,2147896.1347,17.3595,19.7158,0.403,10.9771,11.741,12.505,11.7907,11.0175,11.6836,11.5408,11.3926,11.9673,11.2893,0.2387,0.0425,0.1961,50.6195,0.562,4.6988,63.6774,11.0145,11.7817,10.998,11.741,11.5194,11.0987,11.7591,11.2995,100.0,100.0
2002-09-12,33.1,33.2,32.41,12.23,9400,2129096.1347,17.4675,19.938,0.3955,11.0638,11.797,12.5301,11.8487,11.0295,11.7351,11.585,11.4252,12.0318,11.3098,0.2525,0.0451,0.2074,52.0095,0.645,5.57,58.6207,11.062,11.7981,11.0112,11.797,11.5538,11.1259,11.8965,11.2938,82.5129,47.5386
2002-09-13,32.3,33.6,32.19,12.66,24900,2175364.2198,17.9447,19.8639,0.4053,11.0948,11.8685,12.6422,11.9562,11.0457,11.8228,11.654,11.4735,12.1876,11.3394,0.2947,0.0699,0.2249,57.0087,0.9996,8.5761,63.1663,11.1081,11.852,11.0269,11.8685,11.6057,11.1644,12.036,11.2944,80.1263,92.8403
2002-09-16,33.3,33.9,33.25,12.64,31300,2162844.2198,18.6582,20.0813,0.3938,11.0935,11.9225,12.7514,12.0474,11.0616,11.9006,11.7176,11.5192,12.3007,11.368,0.3233,0.0787,0.2445,63.076,1.0599,9.1531,62.9052,11.1708,11.9008,11.0423,11.9225,11.6653,11.1967,12.2737,11.2948,75.0358,84.7286
2002-09-17,33.6,33.66,33.4,12.6,22900,2117044.2198,19.3208,20.2104,0.3727,11.0756,11.9555,12.8354,12.1209,11.0769,11.9671,11.7745,11.5615,12.3752,11.395,0.3386,0.0753,0.2634,55.8131,1.3353,11.8553,62.1444,11.2516,11.9463,11.0567,11.9555,11.7275,11.2297,12.4041,11.2983,82.4174,69.6834
2002-09-18,33.3,33.4,32.1,12.19,30100,2076293.4506,18.1035,19.3311,0.3811,11.0804,11.966,12.8517,12.1298,11.0879,11.9881,11.8011,11.5861,12.3283,11.4124,0.314,0.0405,0.2735,59.1277,0.5092,4.3605,55.0407,11.3284,11.9897,11.0687,11.966,11.7671,11.2548,12.4477,11.3008,51.4707,0.0
2002-09-19,32.32,32.55,30.75,11.6,23100,2030093.4506,17.9859,19.051,0.4024,11.0442,11.9425,12.8408,12.059,11.093,11.951,11.7881,11.5866,12.146,11.4165,0.2442,-0.0234,0.2676,58.8034,0.6224,5.6701,46.796,11.4013,11.9857,11.0781,11.9425,11.7839,11.2757,12.347,11.2958,23.2278,0.0
2002-09-20,31.0,31.6,31.0,11.88,54400,2102626.7839,17.8767,18.4484,0.3965,11.0385,11.9368,12.8351,12.0354,11.1009,11.9444,11.7941,11.5982,12.08,11.4268,0.2093,-0.0467,0.256,67.0188,0.1961,1.6785,50.6252,11.4706,12.0072,11.0893,11.9368,11.8038,11.3048,12.2554,11.2897,7.9236,23.7708
2002-09-23,31.4,31.4,30.16,11.5,43300,2063517.1065,18.472,18.2875,0.4043,10.9991,11.917,12.8349,11.9646,11.1049,11.9026,11.7755,11.5945,11.9361,11.4285,0.1495,-0.0852,0.2347,63.4955,-0.3772,-3.1746,45.8834,12.7872,12.0245,11.0987,11.917,11.8082,11.3302,12.1524,11.2793,7.9236,0.0
2002-09-24,30.49,30.62,29.97,11.37,40200,2022698.645,19.1705,18.5033,0.393,10.9389,11.8874,12.8359,11.8847,11.1075,11.8514,11.749,11.5855,11.7934,11.4271,0.0898,-0.1159,0.2057,57.0142,-0.9392,-7.6334,44.2325,12.7731,12.0021,11.1077,11.8874,11.8139,11.3532,11.9681,11.2683,7.9236,0.0
2002-09-25,30.25,31.0,30.15,11.65,30500,2066475.1156,19.3042,18.4462,0.3883,10.9184,11.8717,12.8251,11.8531,11.1128,11.832,11.7425,11.588,11.7571,11.4319,0.0645,-0.1129,0.1775,63.1331,-0.8751,-6.988,48.2936,12.7437,12.0501,11.1168,11.8717,11.8375,11.3861,11.8264,11.2606,21.1756,63.5269
2002-09-26,31.5,32.27,31.45,12.11,58800,2135314.1399,17.9734,17.3507,0.398,10.9493,11.8981,12.847,11.8872,11.1227,11.8583,11.7661,11.6084,11.8449,11.4468,0.0807,-0.0774,0.1581,65.4146,-0.1169,-0.9565,54.1435,12.715,12.0802,11.1288,11.8981,11.8709,11.4253,11.7564,11.2589,54.509,100.0
2002-09-27,32.1,32.35,31.01,11.7,27000,2081314.1399,17.1568,16.9344,0.4057,10.9533,11.9002,12.8471,11.8618,11.1285,11.843,11.7616,11.6118,11.8079,11.4523,0.0597,-0.0787,0.1384,60.134,-0.9581,-7.5708,48.8282,12.6868,12.067,11.1383,11.9002,11.8867,11.4609,11.6863,11.2534,69.9656,46.37
2002-09-30,30.8,31.6,30.52,11.84,52900,2145969.6955,16.8402,17.0999,0.4058,10.9772,11.9132,12.8493,11.859,11.1355,11.8427,11.7667,11.6208,11.8161,11.4608,0.054,-0.0676,0.1215,51.3992,-0.7997,-6.3265,50.6472,12.6591,12.0339,11.1482,11.9132,11.896,11.4974,11.7208,11.2508,70.3644,64.7233
2002-10-01,31.5,31.5,30.05,11.84,59600,2248728.3162,16.945,17.2063,0.4159,11.0539,11.9423,12.8307,11.857,11.1426,11.8429,11.7717,11.6296,11.8231,11.4693,0.0492,-0.0579,0.1071,39.8094,-0.7544,-5.988,50.6969,12.632,11.9854,11.1582,11.9423,11.8929,11.5376,11.7154,11.2464,50.7253,41.0826
2002-10-02,31.3,31.4,30.95,11.69,28700,2204083.8717,17.0424,17.4935,0.3983,11.0555,11.943,12.8306,11.8352,11.1481,11.8286,11.7667,11.6321,11.7907,11.4742,0.0328,-0.0594,0.0922,43.7723,-0.4941,-4.0545,48.5904,12.6055,11.9474,11.1678,11.943,11.8834,11.5804,11.7424,11.2418,35.2686,0.0
2002-10-03,30.9,31.1,30.47,11.52,22100,2169706.094,17.5437,18.101,0.3868,11.1741,11.9702,12.7663,11.7931,11.1518,11.7992,11.7507,11.6277,11.7229,11.4752,0.0058,-0.0691,0.0749,39.1634,-0.0792,-0.6829,46.2123,12.5795,11.8663,11.1754,11.9702,11.8651,11.6083,11.7645,11.2372,13.6942,0.0
2002-10-04,30.65,30.65,29.95,11.33,49800,2098563.2368,18.4212,18.871,0.3781,11.1177,11.9527,12.7876,11.732,11.1536,11.755,11.7239,11.6162,11.626,11.4721,-0.0302,-0.0841,0.0539,31.9206,-0.5469,-4.6032,43.7558,12.554,11.7731,11.1812,11.9527,11.8431,11.6252,11.7197,11.2326,-0.0,0.0
2002-10-07,30.02,30.27,29.75,11.32,57400,2094147.8522,19.3888,18.7462,0.3651,11.0446,11.9244,12.8041,11.6766,11.1552,11.7132,11.6976,11.6044,11.5485,11.4687,-0.0595,-0.0908,0.0312,30.2179,-0.1886,-1.6393,43.5017,12.5163,11.6815,11.1866,11.9244,11.8236,11.6394,11.6066,11.2277,-0.0,0.0
2002-10-08,30.1,31.11,30.02,11.73,32900,2159947.8522,19.1448,18.5653,0.3689,11.0304,11.8959,12.7613,11.6844,11.161,11.7153,11.7,11.6095,11.5951,11.4745,-0.0484,-0.0637,0.0153,35.8044,0.3697,3.2526,50.3899,12.4645,11.6491,11.1951,11.8959,11.8162,11.6449,11.612,11.2261,33.3333,100.0
2002-10-09,30.7,30.79,29.6,11.17,56200,2047547.8522,19.2859,18.5813,0.3832,10.957,11.828,12.699,11.6151,11.161,11.6629,11.6655,11.5921,11.4876,11.4677,-0.0846,-0.08,-0.0047,33.9832,-0.4828,-4.1451,42.7536,12.4148,11.6182,11.1987,11.828,11.7896,11.6429,11.5155,11.2271,33.3333,0.0
2002-10-10,29.55,31.34,29.41,11.73,52800,2126884.6398,18.7289,18.6004,0.4079,10.9509,11.8033,12.6557,11.6306,11.1667,11.6694,11.6697,11.5976,11.5485,11.4735,-0.0669,-0.0498,-0.0171,33.6682,-0.3772,-3.1153,50.7397,12.3523,11.6074,11.2048,11.8033,11.7947,11.6536,11.4993,11.2311,66.6667,100.0
2002-10-11,31.35,31.9,31.0,11.77,29700,2093884.6398,17.573,18.3717,0.403,11.0015,11.759,12.5164,11.649,11.1727,11.6788,11.6761,11.6043,11.6035,11.48,-0.0492,-0.0257,-0.0236,39.4521,0.0717,0.6127,51.2282,12.2768,11.6262,11.2107,11.759,11.7984,11.667,11.5101,11.2349,66.6667,100.0
2002-10-14,31.1,31.18,30.0,11.43,26800,2068447.3516,17.4298,18.367,0.4065,11.0466,11.6986,12.3506,11.6202,11.1753,11.6554,11.6604,11.5976,11.5609,11.479,-0.0616,-0.0305,-0.0312,40.3242,-0.4074,-3.4406,46.7818,12.2058,11.6311,11.2144,11.6986,11.7935,11.6786,11.4977,11.2366,82.511,47.5331
2002-10-15,30.56,31.5,30.05,11.69,56500,2103516.3172,16.9335,17.4534,0.4166,11.1484,11.6533,12.1583,11.63,11.1804,11.659,11.6626,11.6013,11.594,11.4837,-0.0499,-0.0149,-0.0349,42.8833,-0.1509,-1.2739,50.3778,12.1391,11.6343,11.2197,11.6533,11.8079,11.6979,11.5489,11.2395,79.1662,89.9654
2002-10-16,31.01,31.8,31.01,11.74,22000,2071769.4817,16.1368,16.6468,0.4084,11.1867,11.6309,12.0751,11.6445,11.186,11.6666,11.6675,11.6067,11.6302,11.4893,-0.0365,-0.0012,-0.0352,39.0322,0.0453,0.3871,50.9979,12.0763,11.6079,11.2244,11.6309,11.8099,11.7126,11.6093,11.2444,77.44,94.8214
2002-10-17,31.35,32.45,30.9,12.22,38100,2143053.3527,15.2538,16.047,0.421,11.1492,11.662,12.1749,11.7214,11.1963,11.7195,11.7032,11.6308,11.778,11.5054,0.013,0.0386,-0.0256,44.9911,0.7016,6.0904,57.1494,11.0936,11.6454,11.2322,11.662,11.8514,11.7352,11.6788,11.2572,94.9289,100.0
2002-10-18,33.0,33.5,32.07,12.49,37500,2176095.3107,15.3674,16.1562,0.4294,11.0715,11.6922,12.3129,11.8233,11.2091,11.7924,11.7537,11.6643,11.9548,11.5269,0.0726,0.0786,-0.0059,53.0659,1.1505,10.1498,60.0994,11.105,11.6914,11.242,11.6922,11.878,11.7591,11.8674,11.2738,98.2738,100.0
2002-10-21,32.85,34.45,32.8,12.88,42000,2229549.8562,16.1669,16.6046,0.4432,10.9597,11.761,12.5624,11.9644,11.2258,11.8961,11.8264,11.7121,12.1865,11.5567,0.1501,0.1248,0.0253,62.6578,1.5654,13.8333,64.0926,11.1357,11.7655,11.2531,11.761,11.9114,11.7893,12.0317,11.2962,100.0,100.0
2002-10-22,34.16,35.4,34.16,13.1,56700,2220404.6949,17.4957,17.5197,0.4452,10.8785,11.8478,12.8171,12.1158,11.2444,12.0108,11.9086,11.7665,12.415,11.5906,0.2266,0.161,0.0655,64.8647,1.3655,11.6361,66.1102,11.1914,11.866,11.2647,11.8478,11.9379,11.8275,12.222,11.3214,100.0,100.0
2002-10-23,34.25,34.49,33.86,12.96,37100,2261626.9171,18.377,18.3991,0.4369,10.836,11.9132,12.9905,12.228,11.2614,12.1009,11.9763,11.8132,12.5505,11.6207,0.2724,0.1655,0.1069,62.8273,1.7917,16.0473,63.5892,11.2779,11.9687,11.2743,11.9132,11.9523,11.8678,12.4397,11.342,90.6221,71.8662
2002-10-24,34.6,35.92,34.3,12.94,46500,2169775.0653,19.9884,19.6886,0.4493,10.7898,11.9549,13.12,12.3232,11.2782,12.181,12.0386,11.8574,12.6483,11.6497,0.3041,0.1577,0.1463,70.9957,1.2108,10.3215,63.3155,11.3609,12.0835,11.2843,11.9549,11.9762,11.9045,12.618,11.3603,75.1238,53.5052
2002-10-25,34.3,34.59,33.93,13.0,35400,2214829.6107,21.0596,20.1022,0.435,10.7766,12.0202,13.2638,12.4137,11.2953,12.2592,12.1007,11.9023,12.7368,11.6794,0.3302,0.1471,0.1831,72.9481,1.2335,10.4808,63.9833,11.4703,12.2039,11.2977,12.0202,11.9878,11.9401,12.7985,11.3807,49.7554,23.8949
2002-10-28,34.7,35.17,34.21,12.92,27100,2165146.2774,22.3634,20.8247,0.4298,10.7741,12.0741,13.3742,12.4811,11.3115,12.3221,12.1535,11.9422,12.7824,11.7067,0.3403,0.1258,0.2146,72.8369,1.4862,12.999,62.3039,11.5743,12.2885,11.3124,12.0741,11.9971,11.9673,12.8982,11.4002,25.8,0.0
2002-10-29,34.1,35.4,33.71,13.35,24500,2214146.2774,22.995,20.862,0.4446,10.7411,12.1496,13.5581,12.5974,11.3318,12.4203,12.2309,11.9975,12.9251,11.7428,0.379,0.1315,0.2474,81.1628,1.6597,14.1935,67.1568,11.673,12.4448,11.3301,12.1496,12.0222,11.9955,13.0222,11.4326,41.2983,100.0
2002-10-30,35.3,35.5,34.85,13.39,33300,2280746.2774,23.6423,20.6076,0.4304,10.7439,12.2344,13.7249,12.7031,11.3523,12.5127,12.3057,12.0522,13.0415,11.7791,0.4079,0.1284,0.2795,80.676,1.6522,14.0746,67.548,11.7668,12.5633,11.3469,12.2344,12.0624,12.0238,13.0949,11.4641,66.6667,100.0
2002-10-31,35.5,36.2,35.25,13.32,45800,2198788.3826,24.6576,21.0437,0.4252,10.8008,12.3242,13.8476,12.7848,11.3718,12.5891,12.3709,12.1017,13.1099,11.8128,0.4199,0.1123,0.3076,81.4344,1.0939,8.9506,65.8583,11.8559,12.6738,11.3631,12.3242,12.1196,12.0487,13.1256,11.4961,89.2597,67.779
2002-11-01,35.4,36.3,35.3,13.69,39200,2277188.3826,25.6578,21.2957,0.4218,10.8787,12.4421,14.0054,12.9058,11.3949,12.6942,12.4561,12.1641,13.2556,11.8541,0.4547,0.1176,0.337,86.4792,1.2071,9.6677,69.9111,11.9639,12.8352,11.3802,12.4421,12.1799,12.0827,13.2307,11.5328,89.2597,100.0
2002-11-04,36.05,36.6,35.84,13.64,31800,2265472.5932,26.7627,21.4497,0.4121,11.0019,12.5581,14.1142,13.0032,11.4172,12.7839,12.5323,12.2218,13.3507,11.8933,0.4722,0.1081,0.3641,86.0293,0.7544,5.8565,68.5958,12.0849,12.9739,11.3979,12.5581,12.251,12.1174,13.3299,11.5683,78.4412,67.5445
2002-11-05,36.0,36.56,35.0,13.28,36200,2211636.6957,26.6992,20.9765,0.4247,11.0971,12.6352,14.1734,13.0397,11.4357,12.8309,12.5803,12.2632,13.3324,11.9237,0.4519,0.0703,0.3816,79.4793,0.1773,1.3533,60.7942,12.2225,13.0839,11.4149,12.6352,12.3147,12.1438,13.3692,11.5961,55.8482,0.0
2002-11-06,35.2,35.4,34.05,13.13,57200,2224347.8068,25.5943,20.4808,0.4308,11.3392,12.7333,14.1274,13.0513,11.4525,12.8591,12.6156,12.2971,13.281,11.9502,0.4189,0.0298,0.3891,69.9319,0.1697,1.31,57.8128,12.3492,13.1485,11.4307,12.7333,12.364,12.1671,13.3988,11.624,22.5148,0.0
2002-11-07,34.7,34.7,33.2,12.56,42400,2150854.4735,23.7675,19.9672,0.4431,11.455,12.7748,14.0945,12.9859,11.4636,12.8307,12.6121,12.3074,13.101,11.9636,0.3431,-0.0368,0.3799,62.849,-0.381,-2.9437,48.2556,12.4657,13.1539,11.4438,12.7748,12.3791,12.1867,13.2857,11.6429,-0.0,0.0
2002-11-08,33.3,33.3,32.82,12.54,49100,2224504.4735,22.3991,19.9474,0.4244,11.5704,12.8132,14.0561,12.9263,11.4743,12.8028,12.6073,12.3165,12.9603,11.9762,0.278,-0.0815,0.3595,54.9293,-0.464,-3.5683,47.9144,13.8057,13.1294,11.4575,12.8132,12.4071,12.2044,13.1639,11.6629,-0.0,0.0
2002-11-11,33.49,33.5,31.6,11.92,59900,2104704.4735,22.0682,20.2226,0.4453,11.6883,12.8376,13.9869,12.792,11.4787,12.7187,12.5629,12.3009,12.7001,11.975,0.1745,-0.148,0.3225,44.947,-0.9996,-7.7372,39.6598,13.7914,13.0451,11.4681,12.8376,12.4098,12.2112,12.9645,11.6729,-0.0,0.0
2002-11-12,31.61,32.67,31.49,12.3,80700,2246955.321,21.8387,20.9135,0.4453,11.8123,12.8678,13.9232,12.726,11.4868,12.6786,12.5458,12.3008,12.5993,11.982,0.1214,-0.1608,0.2823,54.5544,-1.0562,-7.9096,45.7922,13.754,12.9979,11.4805,12.8678,12.4249,12.2318,12.7651,11.6878,11.2607,33.782
2002-11-13,32.35,33.94,32.35,12.71,27800,2285770.4153,20.4273,20.7435,0.4563,11.9921,12.9164,13.8407,12.7241,11.499,12.6817,12.5565,12.3169,12.6274,11.9981,0.1116,-0.1365,0.2482,52.991,-0.679,-5.0704,51.6172,13.6977,12.9815,11.4944,12.9164,12.4588,12.2525,12.6331,11.7076,44.594,100.0
2002-11-14,33.91,34.8,33.05,12.56,84100,2165627.5582,19.5001,20.9317,0.4709,12.0492,12.9334,13.8176,12.7024,11.5096,12.6702,12.5568,12.3264,12.6108,12.0105,0.0906,-0.126,0.2167,62.0665,-0.7544,-5.6657,49.5328,13.6431,12.95,11.5076,12.9334,12.4935,12.2842,12.5307,11.7299,72.1168,82.5683
2002-11-15,33.3,33.6,33.05,12.63,44700,2219267.5582,18.6391,20.8171,0.452,12.0692,12.9407,13.8123,12.693,11.5208,12.6666,12.5617,12.3385,12.6162,12.0241,0.0789,-0.1102,0.1891,56.3314,-1.0599,-7.741,50.5542,13.5902,12.9295,11.5209,12.9407,12.5368,12.3031,12.4601,11.7544,91.2261,91.1102
2002-11-18,33.3,33.48,32.63,12.59,36500,2273373.4405,17.4544,20.5484,0.4429,12.0412,12.926,13.8109,12.6789,11.5314,12.6591,12.5633,12.3482,12.609,12.0365,0.0651,-0.0992,0.1643,51.6852,-1.0486,-7.6902,49.8677,13.5388,12.8748,11.5337,12.926,12.5791,12.3172,12.4639,11.7806,81.2149,69.9664
2002-11-19,33.3,33.45,32.9,12.49,28500,2257827.986,16.3543,20.5059,0.4261,11.9942,12.8953,13.7964,12.6532,11.5409,12.6425,12.5583,12.3536,12.5781,12.0464,0.0455,-0.095,0.1405,46.9849,-0.7921,-5.9659,48.2792,13.489,12.8101,11.5452,12.8953,12.6042,12.3208,12.4564,11.8058,53.6922,0.0
2002-11-20,33.3,33.4,33.0,12.58,19200,2288547.986,15.3327,20.4953,0.4064,11.966,12.8766,13.7872,12.6439,11.5512,12.6369,12.5599,12.3626,12.5795,12.0582,0.0375,-0.0825,0.1199,44.5378,-0.5432,-4.1379,49.9331,13.4407,12.7579,11.5584,12.8766,12.6514,12.3221,12.5512,11.8345,47.5557,72.7006
2002-11-21,33.61,33.84,33.15,12.67,37300,2311252.3338,14.8154,20.7891,0.396,11.949,12.8632,13.7775,12.6479,11.5624,12.6405,12.5673,12.3748,12.6031,12.0717,0.0379,-0.0656,0.1035,44.1235,0.1132,0.9009,51.4756,13.3938,12.6851,11.5726,12.8632,12.6829,12.331,12.6051,11.8625,57.5669,100.0
2002-11-22,33.55,33.62,33.35,12.67,54200,2387533.8153,14.335,20.5171,0.375,11.9307,12.8464,13.7622,12.6504,11.5734,12.6429,12.5737,12.3863,12.619,12.0848,0.0373,-0.053,0.0903,37.551,0.1282,1.0229,51.3337,13.3483,12.6159,11.5855,12.8464,12.7128,12.3313,12.5986,11.8931,89.4201,95.5596
2002-11-25,33.4,33.66,33.1,12.7,35500,2458533.8153,13.5876,19.5909,0.3633,11.9179,12.8353,13.7527,12.6566,11.5846,12.6481,12.5816,12.3984,12.6384,12.0982,0.0387,-0.0412,0.08,37.7225,0.777,6.519,51.905,13.3042,12.5744,11.5987,12.8353,12.7549,12.3324,12.618,11.9229,98.5199,100.0
2002-11-26,33.7,33.7,32.65,12.45,30600,2438133.8153,12.8624,18.315,0.3656,11.8902,12.79,13.6899,12.6287,11.5932,12.629,12.573,12.4004,12.5907,12.1059,0.0196,-0.0483,0.0679,39.4804,0.1509,1.227,47.0031,13.2614,12.5259,11.6106,12.79,12.7801,12.3294,12.5916,11.9519,65.1865,0.0
2002-11-27,33.1,34.25,33.1,12.92,18800,2475733.8153,12.3244,17.3617,0.3732,11.907,12.7665,13.626,12.6674,11.6064,12.6566,12.5953,12.4207,12.6729,12.1238,0.042,-0.0207,0.0627,44.2037,0.2075,1.632,55.5627,13.2199,12.5515,11.625,12.7665,12.8194,12.344,12.639,11.9893,66.6667,100.0
2002-11-29,34.5,34.5,33.75,12.77,19100,2447720.4819,12.0941,17.0812,0.3667,11.9172,12.7391,13.561,12.6809,11.6179,12.6673,12.6065,12.4343,12.6967,12.138,0.047,-0.0126,0.0596,49.8553,0.2075,1.6517,52.6331,13.1797,12.5679,11.6386,12.7391,12.8376,12.3674,12.6794,12.0187,55.2583,65.775
2002-12-02,34.0,34.75,34.0,13.11,23300,2494320.4819,12.1473,16.993,0.3648,11.9905,12.7099,13.4293,12.7378,11.6328,12.7092,12.6388,12.4608,12.7995,12.1593,0.0775,0.0143,0.0631,57.4381,0.4753,3.7623,57.999,13.1406,12.6528,11.6526,12.7099,12.8584,12.3919,12.7543,12.0478,88.5917,100.0
2002-12-03,34.5,34.8,34.15,12.9,20600,2459458.9435,12.2514,16.3393,0.3563,12.0833,12.6731,13.2629,12.7595,11.6454,12.7274,12.6557,12.478,12.8247,12.1756,0.0839,0.0166,0.0673,48.0394,0.3131,2.4873,53.975,11.8782,12.6959,11.6667,12.6731,12.859,12.4198,12.7867,12.0733,76.3931,63.4043
2002-12-04,34.1,34.19,33.25,12.73,22800,2462369.5818,11.5848,15.5425,0.3564,12.1238,12.6458,13.1677,12.7557,11.6562,12.7277,12.6605,12.4879,12.8012,12.1878,0.0745,0.0057,0.0687,42.7074,0.2452,1.9637,50.8654,11.8906,12.6972,11.6812,12.6458,12.8467,12.4471,12.7958,12.0874,54.4681,0.0
2002-12-05,33.85,33.94,32.95,12.7,22800,2484018.0666,11.31,14.9746,0.3576,12.1502,12.6246,13.0991,12.7488,11.6666,12.7255,12.6634,12.4964,12.777,12.1991,0.0641,-0.0037,0.0678,28.6581,0.1207,0.9592,50.3792,11.903,12.7075,11.6956,12.6246,12.8383,12.4683,12.7969,12.1033,21.1348,0.0
2002-12-06,33.55,33.95,33.34,12.81,21900,2527818.0666,11.0411,14.2477,0.3485,12.1571,12.6369,13.1167,12.7564,11.6779,12.7332,12.6726,12.5085,12.7842,12.2125,0.0634,-0.0035,0.0669,35.9283,0.132,1.0417,52.2742,11.9152,12.7199,11.7103,12.6369,12.8337,12.4822,12.8481,12.1213,8.2898,24.8694
2002-12-09,33.85,34.18,33.7,12.73,29100,2481743.0666,10.4673,13.4108,0.3366,12.1673,12.6465,13.1258,12.753,11.6884,12.7329,12.6763,12.5172,12.7708,12.2238,0.0561,-0.0087,0.0647,44.1897,0.0641,0.5063,50.7288,11.9274,12.7301,11.725,12.6465,12.8247,12.5029,12.8212,12.1394,11.5303,9.7216
2002-12-10,33.85,34.68,33.8,13.08,51300,2584343.0666,10.1661,12.7494,0.3376,12.3195,12.7046,13.0898,12.7968,11.7023,12.7661,12.7025,12.5394,12.8485,12.2427,0.0777,0.0104,0.0673,54.402,0.3847,3.0303,57.0826,11.9393,12.7727,11.7409,12.7046,12.8301,12.5277,12.8659,12.1642,44.8636,100.0
2002-12-11,34.5,34.5,33.52,12.66,43000,2503608.3727,9.4962,12.1558,0.3447,12.3844,12.7225,13.0606,12.7779,11.7117,12.7556,12.6994,12.5439,12.8002,12.2518,0.0598,-0.0061,0.0658,46.9557,0.2075,1.6667,48.8411,11.9512,12.7778,11.754,12.7225,12.8068,12.5439,12.8012,12.1855,36.5739,0.0
2002-12-12,33.64,33.9,33.45,12.77,33900,2556341.7061,8.86,11.5975,0.3322,12.3867,12.7254,13.064,12.7766,11.7223,12.7568,12.7039,12.5527,12.7922,12.2631,0.054,-0.0094,0.0635,38.6422,-0.1509,-1.1679,50.8692,11.963,12.7845,11.7669,12.7254,12.7861,12.5654,12.7824,12.2052,41.536,24.6081
2002-12-13,33.8,33.83,33.0,12.45,21500,2513341.7061,8.8825,11.235,0.3314,12.3668,12.7197,13.0726,12.7328,11.7295,12.7273,12.6873,12.5486,12.7061,12.2672,0.0234,-0.0321,0.0554,41.8325,-0.3206,-2.5111,45.3799,11.9746,12.7689,11.7773,12.7197,12.7572,12.584,12.742,12.2202,8.2027,0.0
2002-12-16,33.09,33.34,32.89,12.58,30700,2574741.7061,9.0476,10.955,0.3198,12.3603,12.7169,13.0734,12.7119,11.7379,12.7129,12.6801,12.5497,12.6736,12.274,0.0093,-0.0369,0.0462,42.3705,-0.5319,-4.0576,47.8061,11.9861,12.7603,11.787,12.7169,12.72,12.6088,12.7236,12.2346,15.1133,20.7317
2002-12-17,33.25,33.5,33.1,12.64,17700,2610141.7061,8.9337,10.629,0.3078,12.3657,12.7193,13.0729,12.7018,11.7468,12.7056,12.6773,12.5531,12.6643,12.2819,0.003,-0.0346,0.0376,48.4097,-0.264,-2.0468,48.9552,11.9975,12.7737,11.7976,12.7193,12.6866,12.6352,12.6994,12.2486,28.6212,65.1319
2002-12-18,33.57,33.57,32.7,12.37,13100,2589964.6946,9.3771,10.7356,0.3092,12.3421,12.7137,13.0852,12.6579,11.7531,12.6739,12.6576,12.546,12.5913,12.2839,-0.023,-0.0485,0.0255,44.1208,-0.3583,-2.8148,44.3545,12.0088,12.7347,11.8064,12.7137,12.6565,12.648,12.6482,12.2617,28.6212,0.0
2002-12-19,32.95,33.45,32.8,12.37,30400,2529164.6946,9.7888,10.968,0.3047,12.3062,12.7031,13.1,12.6198,11.7592,12.6452,12.6392,12.5392,12.5365,12.2858,-0.0432,-0.0549,0.0117,37.8697,-0.3319,-2.6128,44.3545,12.02,12.7064,11.8142,12.7031,12.6313,12.6721,12.5469,12.2776,21.7106,0.0
