date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,9.0,9.06,9.0,3.67,81600,1525318.4511,14.422,22.107,0.2139,3.2811,3.6878,4.0946,3.6694,,3.6963,3.7183,3.7281,3.6431,3.6735,-0.0531,-0.0028,-0.0503,83.0163,-0.0769,-2.0541,48.559,3.9904,3.6575,,3.6878,3.8308,3.7431,3.6303,3.6753,61.9752,100.0
2000-03-17,9.0,9.25,9.0,3.69,34500,1523938.4511,13.8129,20.8154,0.2059,3.2838,3.6763,4.0689,3.6722,,3.6957,3.7165,3.7266,3.6548,3.6739,-0.0467,0.0029,-0.0496,84.2309,0.2023,5.8005,49.3047,3.9603,3.6699,,3.6763,3.829,3.7491,3.6696,3.673,66.8173,100.0
2000-03-20,9.25,9.25,9.06,3.69,21600,1515980.5564,13.2473,20.2262,0.1967,3.2847,3.6674,4.0501,3.6745,,3.6952,3.7148,3.7251,3.6636,3.6743,-0.0412,0.0067,-0.0479,83.3378,0.3277,9.7473,49.3047,3.9314,3.648,,3.6674,3.8239,3.7561,3.6656,3.6724,100.0,100.0
2000-03-21,9.06,9.19,9.06,3.72,39300,1555280.5564,12.7221,19.1458,0.1864,3.2867,3.67,4.0534,3.6803,,3.6973,3.715,3.7249,3.6772,3.6752,-0.0341,0.011,-0.0451,82.0931,0.2792,8.1176,50.2799,3.9036,3.6101,,3.67,3.8189,3.7622,3.6731,3.671,100.0,100.0
2000-03-22,9.25,9.25,9.0,3.74,145000,1700280.5564,12.0845,18.3448,0.1803,3.2866,3.6688,4.0511,3.6886,,3.7016,3.7168,3.7255,3.6935,3.6767,-0.0263,0.0151,-0.0414,90.5296,0.3277,9.5972,51.1473,3.8769,3.6101,,3.6688,3.7945,3.7703,3.6876,3.6699,100.0,100.0
2000-03-23,9.12,9.19,9.0,3.64,55600,1644680.5564,11.4924,17.7495,0.1746,3.2841,3.6664,4.0487,3.6823,,3.6959,3.7119,3.7222,3.6805,3.6759,-0.0279,0.0108,-0.0387,88.8096,-0.0769,-2.0675,47.4339,3.8513,3.6211,,3.6664,3.7743,3.7728,3.6841,3.6688,66.6667,0.0
2000-03-24,9.0,9.12,9.0,3.64,26700,1617980.5564,10.9426,16.8131,0.1656,3.2841,3.6664,4.0487,3.6769,,3.6907,3.7074,3.7191,3.6707,3.6752,-0.0288,0.0079,-0.0367,89.1556,-0.0243,-0.6623,47.4339,3.8267,3.641,,3.6664,3.7473,3.7769,3.6841,3.6671,33.3333,0.0
2000-03-27,9.0,9.19,9.0,3.69,142100,1655375.2932,10.625,16.1252,0.1593,3.299,3.6751,4.0512,3.6786,,3.6906,3.7062,3.7179,3.6755,3.6755,-0.0254,0.0091,-0.0344,89.5807,0.0486,1.3333,49.4759,3.8031,3.6589,,3.6751,3.7287,3.7819,3.6876,3.6659,18.3301,54.9903
2000-03-28,9.12,9.19,9.0,3.64,33800,1621575.2932,10.3301,15.328,0.1534,3.3114,3.6573,4.0032,3.6736,,3.6859,3.702,3.7149,3.6669,3.6747,-0.0262,0.0066,-0.0328,89.1875,-0.0243,-0.6623,47.4892,3.7805,3.6751,,3.6573,3.7085,3.7869,3.6806,3.6645,18.8267,1.4896
2000-03-29,9.0,9.12,9.0,3.67,88700,1621575.2932,10.0562,14.5878,0.1459,3.4127,3.6282,3.8436,3.6725,,3.684,3.6997,3.713,3.6666,3.6745,-0.0247,0.0065,-0.0312,72.0489,0.0243,0.6667,48.6005,3.7587,3.6714,,3.6282,3.6974,3.7879,3.6772,3.6645,37.8711,57.1332
2000-03-30,9.0,9.25,8.75,3.67,37300,1630527.2932,9.7205,13.7659,0.1499,3.4145,3.6243,3.8341,3.6716,,3.6822,3.6975,3.7111,3.6664,3.6743,-0.0232,0.0064,-0.0296,67.9709,0.0,0.0,48.6005,3.2367,3.6714,,3.6243,3.6847,3.7893,3.6696,3.6628,38.5853,57.1332
2000-03-31,9.0,9.12,9.0,3.69,31400,1661927.2932,9.4087,13.0028,0.1427,3.4326,3.6344,3.8363,3.6741,,3.683,3.697,3.7103,3.6722,3.6747,-0.0198,0.0078,-0.0276,71.9448,0.0,0.0,49.832,3.2418,3.6748,,3.6344,3.6771,3.7913,3.6621,3.6616,71.4221,100.0
2000-04-03,9.12,9.12,8.94,3.64,13900,1657293.9599,9.3222,12.3957,0.1377,3.4899,3.6484,3.8069,3.6697,,3.679,3.6934,3.7076,3.6645,3.6739,-0.0208,0.0054,-0.0263,67.396,-0.0486,-1.3158,47.3867,3.2468,3.6731,,3.6484,3.6695,3.7867,3.6621,3.6605,52.3777,0.0
2000-04-04,9.0,9.19,9.0,3.64,65600,1591693.9599,8.9609,11.6914,0.1334,3.5321,3.6585,3.7849,3.6659,,3.6754,3.69,3.705,3.6587,3.6732,-0.0214,0.0039,-0.0253,68.8099,-0.0769,-2.0675,47.3867,3.2517,3.6731,,3.6585,3.6687,3.7847,3.6621,3.6588,33.3333,0.0
2000-04-05,9.12,9.19,8.75,3.56,26400,1572493.9599,9.4646,11.6388,0.1366,3.591,3.666,3.741,3.6524,,3.6648,3.6819,3.6995,3.6351,3.6708,-0.0277,-0.0019,-0.0258,63.1497,-0.178,-4.7568,43.4699,3.2567,3.6659,,3.666,3.662,3.7796,3.6442,3.656,0.0,0.0
2000-04-06,8.94,9.0,8.75,3.64,8900,1581393.9599,9.9324,11.5898,0.134,3.5904,3.6622,3.7339,3.6509,,3.6626,3.6793,3.6972,3.6367,3.6702,-0.0262,-0.0003,-0.0259,61.8533,0.0,0.0,48.0906,3.2615,3.6624,,3.6622,3.6603,3.7756,3.6442,3.6543,24.2099,72.6296
2000-04-07,8.94,9.0,8.62,3.64,17500,1598893.9599,10.7802,11.7511,0.1354,3.5886,3.6609,3.7332,3.6496,,3.6606,3.6769,3.695,3.6378,3.6696,-0.0247,0.0009,-0.0256,59.2757,0.0,0.0,48.0906,3.2663,3.6589,,3.6609,3.6603,3.7705,3.6407,3.6512,57.5432,100.0
2000-04-10,9.12,9.19,8.81,3.56,20900,1577993.9599,10.716,11.4003,0.1367,3.5737,3.6571,3.7405,3.6383,,3.6514,3.6696,3.6899,3.6195,3.6672,-0.0294,-0.003,-0.0264,58.1898,-0.1254,-3.3991,43.9264,3.2711,3.648,,3.6571,3.662,3.7654,3.6263,3.6483,60.8369,9.8812
2000-04-11,8.94,8.94,8.5,3.54,17500,1580380.3235,11.6009,11.5466,0.1397,3.5533,3.6508,3.7484,3.6252,,3.6408,3.6613,3.684,3.5997,3.6645,-0.0347,-0.0067,-0.028,46.0268,-0.1011,-2.7778,42.6699,3.2758,3.6335,,3.6508,3.6467,3.7599,3.6049,3.6455,36.6271,0.0
2000-04-12,8.62,8.88,8.56,3.46,14800,1565580.3235,12.4225,11.6826,0.139,3.5146,3.6419,3.7693,3.6036,,3.6239,3.6485,3.6754,3.5656,3.66,-0.0446,-0.0132,-0.0314,49.5381,-0.2023,-5.5188,38.8774,3.2805,3.6208,,3.6419,3.6206,3.7548,3.5795,3.641,3.2937,0.0
2000-04-13,8.44,8.62,8.25,3.39,17600,1560347.8911,13.9842,12.3046,0.1397,3.4609,3.6282,3.7955,3.5752,,3.6017,3.6318,3.6642,3.5218,3.6541,-0.0576,-0.021,-0.0366,50.4941,-0.2751,-7.5055,35.6451,3.2851,3.6029,,3.6282,3.6088,3.7498,3.5436,3.6368,-0.0,0.0
2000-04-14,8.25,8.88,8.0,3.24,32200,1528147.8911,14.3208,12.3254,0.1552,3.3692,3.6055,3.8418,3.5301,,3.5669,3.6064,3.6474,3.4505,3.6449,-0.0794,-0.0343,-0.0452,30.1171,-0.4531,-12.2807,29.9785,3.7425,3.5705,,3.6055,3.6005,3.7396,3.4968,3.6337,-0.0,0.0
2000-04-17,8.0,8.06,7.62,3.16,25700,1524643.3457,15.5305,12.7934,0.1568,3.2768,3.579,3.8812,3.4807,,3.5282,3.5775,3.6283,3.3779,3.6343,-0.1018,-0.0453,-0.0565,30.9728,-0.4815,-13.2222,27.6147,3.7374,3.5361,,3.579,3.5937,3.726,3.428,3.6315,-0.0,0.0
2000-04-18,7.81,8.0,7.69,3.24,139200,1663843.3457,16.6539,13.1872,0.1546,3.2255,3.5549,3.8844,3.4482,,3.5004,3.5556,3.6129,3.3426,3.6255,-0.112,-0.0444,-0.0676,56.196,-0.4046,-11.1111,33.2802,3.7243,3.5055,,3.5549,3.587,3.7133,3.3702,3.6304,16.768,50.304
2000-04-19,7.88,7.94,7.75,3.19,24900,1673017.0299,17.697,13.5528,0.1508,3.1732,3.5272,3.8813,3.4135,,3.4707,3.5319,3.5963,3.304,3.6159,-0.1226,-0.044,-0.0786,58.2492,-0.3763,-10.5562,31.5981,3.7115,3.4714,,3.5272,3.5794,3.6876,3.3165,3.6278,33.3028,49.6043
2000-04-20,7.88,8.0,7.62,3.21,46000,1704490.7141,18.9696,14.1459,0.151,3.1307,3.5058,3.8809,3.3867,,3.4461,3.5113,3.5812,3.2811,3.6071,-0.1275,-0.0391,-0.0884,49.8665,-0.4289,-11.7778,33.4104,3.6989,3.4373,,3.5058,3.5626,3.6669,3.2697,3.6242,66.6361,100.0
2000-04-24,7.81,7.94,7.31,3.08,22800,1704128.8093,20.7834,14.8721,0.1584,3.0659,3.4779,3.8898,3.3462,,3.4115,3.4836,3.5617,3.2316,3.5955,-0.1403,-0.0415,-0.0987,49.2595,-0.5583,-15.3333,28.9976,3.6804,3.3974,,3.4779,3.5431,3.6395,3.2153,3.6219,57.8218,23.861
2000-04-25,7.5,7.62,7.44,3.08,24000,1728128.8093,22.4676,15.9661,0.1523,3.0137,3.4475,3.8813,3.3111,,3.3802,3.4578,3.5429,3.1944,3.5843,-0.1487,-0.0399,-0.1087,38.2921,-0.4815,-13.5074,28.9976,3.6515,3.3575,,3.4475,3.5245,3.6162,3.1714,3.6191,41.287,0.0
2000-04-26,7.69,7.69,7.25,2.99,28400,1716510.6275,24.3846,17.1585,0.1541,2.9468,3.4147,3.8827,3.2677,,3.3427,3.4273,3.5211,3.1423,3.5711,-0.1613,-0.0421,-0.1192,38.5527,-0.5543,-15.6571,26.0095,3.6238,3.3162,,3.4147,3.5019,3.591,3.1356,3.6158,7.9537,0.0
2000-04-27,7.25,7.5,7.25,3.01,11000,1722230.6275,26.1648,18.4725,0.1503,2.8973,3.382,3.8666,3.2334,,3.311,3.4004,3.501,3.1093,3.5588,-0.1674,-0.0385,-0.1289,36.2914,-0.4531,-13.0841,28.0068,3.5892,3.2711,,3.382,3.4808,3.5712,3.1142,3.6127,8.9959,26.9876
2000-04-28,7.44,7.69,7.44,3.11,14400,1736630.6275,26.8213,18.7687,0.1468,2.8743,3.3543,3.8342,3.2171,,3.292,3.3818,3.4858,3.1098,3.549,-0.1623,-0.0267,-0.1356,39.8976,-0.2792,-8.2339,35.7851,3.5564,3.2333,,3.3543,3.4624,3.5526,3.0963,3.6119,42.3292,100.0
2000-05-01,7.62,7.69,7.44,3.08,12000,1741910.6275,27.431,19.5159,0.1436,2.8561,3.3239,3.7918,3.1992,,3.2721,3.3625,3.47,3.1031,3.5387,-0.1586,-0.0184,-0.1402,35.5306,-0.1537,-4.75,34.6561,3.5253,3.1989,,3.3239,3.4421,3.5358,3.0813,3.6093,71.8126,88.4503
2000-05-02,7.5,7.5,7.12,2.88,55900,1686010.6275,28.7097,20.5661,0.1478,2.804,3.2859,3.7678,3.1568,,3.2348,3.3314,3.4469,3.0475,3.5243,-0.1701,-0.0239,-0.1462,33.0774,-0.2792,-8.8348,27.8877,3.4957,3.1518,,3.2859,3.4152,3.5161,3.0339,3.6023,69.2213,19.2135
2000-05-03,7.25,7.31,7.12,2.91,9300,1683563.2591,29.8971,21.9406,0.1427,2.7697,3.2493,3.7289,3.1237,,3.2038,3.3042,3.4258,3.0129,3.5107,-0.1749,-0.023,-0.1519,33.6412,-0.3277,-10.125,29.9503,3.4588,3.1122,,3.2493,3.3882,3.5009,3.009,3.5958,44.5939,26.1179
2000-05-04,7.31,7.31,6.88,2.83,35100,1668053.9567,31.4618,22.8913,0.1449,2.7232,3.2127,3.7021,3.0848,,3.1684,3.2737,3.4025,2.9677,3.4958,-0.1828,-0.0247,-0.1581,32.7322,-0.356,-11.1675,27.6394,3.4241,3.0723,,3.2127,3.3578,3.4822,2.9732,3.5899,15.1105,0.0
2000-05-05,7.0,7.31,7.0,2.96,11500,1679553.9567,32.9147,24.2226,0.1435,2.7189,3.1785,3.638,3.0679,,3.1483,3.2533,3.385,2.9651,3.484,-0.1769,-0.015,-0.1618,36.8123,-0.2549,-7.9345,36.2784,3.3793,3.0524,,3.1785,3.335,3.4676,2.9691,3.5849,42.0393,100.0
2000-05-08,7.25,7.25,6.88,2.81,17800,1667526.9297,34.485,25.5694,0.1457,2.7022,3.1368,3.5713,3.0332,,3.1159,3.2246,3.3624,2.9258,3.4691,-0.1822,-0.0163,-0.1659,37.6297,-0.2751,-8.9239,31.4519,3.3376,3.0272,,3.1368,3.3073,3.4509,2.9402,3.5781,48.0437,44.1312
2000-05-09,6.94,7.0,6.88,2.81,20800,1667526.9297,35.9431,26.82,0.1388,2.6889,3.099,3.5091,3.0032,,3.0865,3.1977,3.3407,2.8963,3.4546,-0.1842,-0.0147,-0.1696,7.7661,-0.2751,-8.9239,31.4519,3.2933,2.9966,,3.099,3.2779,3.4368,2.8969,3.5716,62.7541,44.1312
2000-05-10,6.94,7.25,6.81,2.78,121000,1585026.9297,35.8108,27.3902,0.1416,2.6824,3.0611,3.4398,2.9739,,3.0577,3.171,3.3188,2.8681,3.4398,-0.1857,-0.0129,-0.1728,33.1672,-0.2023,-6.7751,30.6842,3.2525,2.9677,,3.0611,3.2493,3.4125,2.8541,3.5644,41.1688,35.2442
2000-05-11,7.0,7.25,6.94,2.86,17300,1581120.4781,35.688,28.2357,0.1422,2.6906,3.0308,3.371,2.9582,,3.0385,3.1507,3.3007,2.8652,3.427,-0.1789,-0.0049,-0.174,40.1522,-0.1537,-5.1075,35.751,3.2077,2.9422,,3.0308,3.2223,3.3846,2.8506,3.5593,56.6496,90.5735
2000-05-12,7.06,7.25,6.5,2.86,489900,1822804.4781,36.587,29.5273,0.1537,2.6989,3.0041,3.3092,2.9446,,3.0212,3.1317,3.2833,2.863,3.4145,-0.1716,0.002,-0.1735,18.9705,-0.2549,-8.1925,35.751,3.167,2.9261,,3.0041,3.1953,3.3669,2.8431,3.5533,75.2725,100.0
2000-05-15,7.12,7.12,6.88,2.83,7900,1822804.4781,37.4217,30.9032,0.1496,2.6896,2.9839,3.2781,2.9296,,3.0032,3.1124,3.2656,2.8553,3.4017,-0.1658,0.0062,-0.172,20.294,-0.2508,-8.1365,34.7685,3.1133,2.9081,,2.9839,3.1667,3.3538,2.8431,3.5471,90.3941,80.6089
2000-05-16,7.0,7.5,7.0,3.01,17000,1835724.4781,36.3189,31.2418,0.1534,2.693,2.9764,3.2597,2.9404,,3.0038,3.1058,3.2555,2.894,3.3931,-0.1452,0.0214,-0.1666,22.7007,0.1295,4.4944,46.4015,3.0649,2.9099,,2.9764,3.1457,3.3468,2.8506,3.5435,93.5363,100.0
2000-05-17,7.5,7.62,7.38,2.99,35600,1800124.4781,34.7993,30.8103,0.1494,2.7067,2.9638,3.221,2.9464,,3.0021,3.098,3.245,2.917,3.3841,-0.1293,0.0299,-0.1592,26.3789,0.0769,2.6426,45.2173,2.6298,2.9081,,2.9638,3.1238,3.3377,2.8761,3.5387,90.1431,89.8204
2000-05-18,7.5,7.56,7.31,2.96,15300,1784824.4781,33.5976,30.5143,0.1459,2.7166,2.9523,3.188,2.9479,,2.9979,3.089,3.2337,2.9271,3.3748,-0.1177,0.0332,-0.1509,24.5639,0.1254,4.4286,43.8125,2.6344,2.8972,,2.9523,3.1036,3.3286,2.8975,3.5345,89.1882,77.7442
2000-05-19,7.44,7.56,7.25,3.03,9000,1790340.6071,32.6625,30.6861,0.1445,2.736,2.9434,3.1508,2.9595,,3.0014,3.0855,3.2259,2.954,3.3673,-0.1011,0.0398,-0.1409,25.7653,0.0769,2.5992,48.4904,2.6389,2.8937,,2.9434,3.0834,3.3149,2.9333,3.5292,89.1882,100.0
2000-05-22,7.62,7.62,7.0,2.86,15600,1777759.962,32.4849,31.191,0.1521,2.7317,2.9321,3.1324,2.9457,,2.9876,3.0707,3.2114,2.9296,3.356,-0.1011,0.0318,-0.1329,27.0707,0.0486,1.7291,40.1533,2.6433,2.892,,2.9321,3.0572,3.2987,2.9333,3.5227,59.2481,0.0
2000-05-23,7.12,7.31,7.12,2.91,14600,1773917.8567,32.3199,31.8908,0.1484,2.7353,2.9234,3.1115,2.9408,,2.9801,3.0602,3.1995,2.9244,3.3462,-0.0958,0.0297,-0.1255,26.8926,0.1011,3.6023,43.2575,2.6477,2.892,,2.9234,3.0354,3.2841,2.9408,3.5168,45.7444,37.2331
2000-05-24,7.19,7.19,6.44,2.83,21600,1784573.8567,33.5497,33.2322,0.1595,2.7259,2.9157,3.1055,2.9263,,2.966,3.0455,3.1851,2.9014,3.3349,-0.0967,0.0231,-0.1197,27.3608,0.0486,1.7442,39.9925,3.083,2.892,,2.9157,3.0118,3.2674,2.9408,3.5106,12.411,0.0
2000-05-25,7.12,7.38,7.12,2.91,8200,1780789.2413,33.8691,34.177,0.1591,2.7258,2.9106,3.0954,2.924,,2.9606,3.0367,3.1743,2.9033,3.3256,-0.0901,0.0237,-0.1138,27.0594,0.0526,1.8414,44.5034,3.0782,2.8885,,2.9106,2.9933,3.2528,2.9263,3.5027,30.1054,53.083
2000-05-26,7.19,7.19,6.62,2.83,26700,1789689.2413,34.9587,35.4509,0.1642,2.7337,2.8967,3.0596,2.9118,,2.9483,3.0235,3.1609,2.8855,3.3147,-0.0901,0.019,-0.1091,26.7759,-0.0243,-0.8499,41.1705,3.0735,2.8902,,2.8967,2.9747,3.2361,2.9044,3.4943,26.3988,26.1134
2000-05-30,6.94,7.25,6.88,2.93,15400,1805089.2413,35.7296,35.7702,0.1632,2.749,2.8892,3.0294,2.9146,,2.9469,3.0177,3.152,2.8974,3.3063,-0.081,0.0225,-0.1035,28.8598,0.1011,3.5714,46.8146,3.0688,2.8992,,2.8892,2.9646,3.2209,2.9009,3.4869,59.7322,100.0
2000-05-31,7.19,7.19,6.75,2.76,14600,1794471.0595,36.6397,36.1638,0.166,2.731,2.8829,3.0348,2.8934,,2.9286,3.0008,3.1364,2.8619,3.2942,-0.0871,0.0131,-0.1002,16.1785,-0.2549,-8.4677,39.6115,3.0642,2.8972,,2.8829,2.9511,3.2023,2.861,3.4746,42.0378,0.0
2000-06-01,6.94,6.94,6.75,2.73,12100,1782371.0595,37.4847,37.0359,0.1596,2.709,2.874,3.039,2.8717,,2.9098,2.9834,3.1205,2.8292,3.2818,-0.0929,0.0059,-0.0987,13.8233,-0.2549,-8.5366,38.7362,3.0596,2.8882,,2.874,2.9342,3.1825,2.8431,3.4633,33.3333,0.0
2000-06-02,6.75,6.75,6.38,2.61,19400,1769262.9514,38.7922,38.107,0.1589,2.6608,2.8627,3.0646,2.8362,,2.8808,2.959,3.1003,2.7733,3.267,-0.1063,-0.0061,-0.1002,41.1343,-0.352,-11.9015,34.4952,3.055,2.8703,,2.8627,2.9148,3.1598,2.7998,3.4499,-0.0,0.0
2000-06-05,6.5,6.62,6.19,2.53,19600,1755132.7188,40.2363,38.2776,0.16,2.5974,2.8412,3.0851,2.7952,,2.8473,2.9312,3.0779,2.7121,3.2508,-0.1218,-0.0172,-0.1046,36.2783,-0.5057,-16.6667,32.1704,3.0456,2.8486,,2.8412,2.892,3.1375,2.7564,3.4352,-0.0,0.0
2000-06-06,6.38,6.5,6.0,2.55,24500,1761012.7188,41.7902,38.2947,0.163,2.5543,2.8285,3.1027,2.7629,,2.8193,2.9068,3.0573,2.6723,3.2354,-0.1306,-0.0208,-0.1098,28.5865,-0.3034,-10.6232,33.6902,3.0293,2.816,,2.8285,2.8743,3.1158,2.7056,3.4204,6.8082,20.4245
2000-06-07,6.31,6.38,5.88,2.43,34900,1742864.7188,43.361,38.4793,0.1658,2.4842,2.8095,3.1348,2.7182,,2.782,2.8759,3.0326,2.6111,3.2177,-0.146,-0.029,-0.117,13.8696,-0.4815,-16.5508,29.9556,3.0053,2.7761,,2.8095,2.8525,3.0905,2.6478,3.4049,6.8082,0.0
2000-06-08,5.88,6.25,5.88,2.43,48900,1725683.6378,44.8196,38.7411,0.1646,2.4262,2.7917,3.1572,2.6795,,2.7482,2.847,3.0089,2.5652,3.2003,-0.1564,-0.0315,-0.1249,12.5266,-0.4046,-14.2857,29.9556,2.974,2.7382,,2.7917,2.8339,3.0662,2.5755,3.3894,6.8082,0.0
2000-06-09,6.0,6.0,5.88,2.43,16300,1741983.6378,46.1741,39.3295,0.1564,2.3735,2.7702,3.167,2.6459,,2.7177,2.8199,2.9861,2.5308,3.1833,-0.1628,-0.0303,-0.1325,8.8318,-0.4815,-16.5508,29.9556,2.9442,2.6949,,2.7702,2.8145,3.0415,2.5287,3.3751,-0.0,0.0
2000-06-12,6.12,6.12,5.75,2.33,24700,1717283.6378,47.5868,39.9534,0.1559,2.3049,2.7437,3.1825,2.6033,,2.6804,2.7881,2.9602,2.4797,3.1645,-0.174,-0.0332,-0.1408,8.6851,-0.5057,-17.8571,26.9469,2.9159,2.657,,2.7437,2.7883,3.0147,2.4709,3.3605,-0.0,0.0
2000-06-13,5.88,6.0,5.38,2.35,63100,1741709.4442,49.2762,41.4129,0.1627,2.2511,2.7197,3.1882,2.5696,,2.649,2.7599,2.9363,2.4475,3.1466,-0.1788,-0.0305,-0.1484,7.6743,-0.5826,-19.8621,28.7953,2.8806,2.6171,,2.7197,2.7639,2.9879,2.4345,3.345,20.4788,61.4365
2000-06-14,5.94,5.94,5.5,2.25,11500,1733345.8079,50.8449,42.357,0.1638,2.1906,2.6816,3.1726,2.5269,,2.611,2.7269,2.9094,2.398,3.1269,-0.1887,-0.0322,-0.1564,7.9762,-0.5057,-18.3554,25.8593,2.8313,2.5755,,2.6816,2.7429,2.9601,2.3946,3.3273,20.4788,0.0
2000-06-15,5.31,5.31,4.31,1.77,185000,1574245.8079,53.0549,44.0068,0.1882,2.01,2.6209,3.2319,2.4263,,2.5311,2.6653,2.8648,2.2415,3.0971,-0.2323,-0.0607,-0.1716,3.7543,-0.9589,-35.1111,17.032,2.7855,2.4943,,2.6209,2.705,2.9227,2.283,3.304,20.4788,0.0
2000-06-16,4.38,4.38,3.94,1.62,329700,1334463.9897,55.2493,45.4894,0.1875,1.8234,2.554,3.2845,2.3186,,2.4441,2.5978,2.8159,2.0857,3.0646,-0.2761,-0.0836,-0.1925,2.682,-0.9872,-37.8882,15.2291,2.7021,2.4076,,2.554,2.6645,2.8838,2.1675,3.2723,-0.0,0.0
2000-06-19,4.0,4.25,3.94,1.62,70400,1291315.6026,57.287,46.9633,0.183,1.6816,2.4832,3.2848,2.2252,,2.3655,2.5346,2.7689,1.9689,3.0328,-0.3073,-0.0918,-0.2155,0.0,-0.9103,-36.0,15.2291,2.6024,2.3137,,2.4832,2.6199,2.8433,2.0519,3.2431,-0.0,0.0
2000-06-20,4.0,4.06,3.75,1.52,84900,1206415.6026,59.25,48.3674,0.1789,1.5311,2.4162,3.3013,2.1308,,2.2847,2.469,2.7199,1.856,2.9995,-0.3363,-0.0967,-0.2396,0.0,-1.0358,-40.5705,14.091,2.5117,2.2253,,2.4162,2.5768,2.8008,1.9218,3.2105,-0.0,0.0
2000-06-21,3.81,3.81,3.5,1.42,45600,1160815.6026,61.1595,49.9759,0.1751,1.3863,2.3416,3.2969,2.0355,,2.202,2.401,2.6687,1.746,2.9647,-0.3632,-0.0989,-0.2643,0.0,-1.0115,-41.6667,13.0414,2.4122,2.1313,,2.3416,2.5304,2.7579,1.7918,3.179,-0.0,0.0
2000-06-22,3.56,4.94,3.56,1.74,99300,1169450.3852,59.2182,49.7273,0.2042,1.3259,2.2872,3.2485,1.9966,,2.1583,2.3586,2.6325,1.7454,2.9379,-0.3541,-0.0718,-0.2823,8.6997,-0.6838,-28.1667,30.9795,2.3026,2.0698,,2.2872,2.4958,2.7219,1.7051,3.1512,33.3333,100.0
2000-06-23,4.38,4.69,4.38,1.77,117900,1051550.3852,57.4156,49.6029,0.2006,1.2886,2.2303,3.1721,1.9667,,2.1216,2.3208,2.5987,1.7521,2.9123,-0.3406,-0.0466,-0.294,18.0487,-0.6554,-27.0,32.2796,2.2051,2.0157,,2.2303,2.4596,2.6881,1.6369,3.1265,66.6667,100.0
2000-06-26,4.38,4.5,3.75,1.54,65300,996698.3852,56.4638,49.9124,0.2079,1.221,2.1658,3.1106,1.91,,2.0663,2.2705,2.5573,1.6995,2.8821,-0.3446,-0.0405,-0.3041,17.6838,-0.7849,-33.7391,27.7035,2.1183,1.9435,,2.1658,2.4158,2.6511,1.6039,3.0986,92.0711,76.2133
2000-06-27,3.56,3.81,3.5,1.46,107800,972356.4497,55.8252,50.3224,0.202,1.1695,2.0923,3.0152,1.8506,,2.009,2.2185,2.5144,1.6407,2.851,-0.3499,-0.0366,-0.3132,17.111,-0.8861,-37.6936,26.3619,2.0411,1.8747,,2.0923,2.3702,2.6157,1.582,3.0713,81.8177,69.2398
2000-06-28,3.62,3.75,3.62,1.49,44200,975756.4497,55.2322,50.7031,0.1914,1.1239,2.0292,2.9346,1.8029,,1.9599,2.1717,2.4743,1.6038,2.8211,-0.3478,-0.0276,-0.3201,20.5269,-0.7566,-33.6331,27.7501,1.9661,1.8079,,2.0292,2.3197,2.5823,1.564,3.045,56.3037,23.4579
2000-06-29,3.69,3.69,3.38,1.39,96400,916672.5787,54.9214,51.2541,0.1867,1.0766,1.9623,2.848,1.7481,,1.9058,2.1214,2.4319,1.5508,2.7897,-0.3502,-0.0241,-0.3262,19.6567,-0.3803,-21.4612,25.8741,1.9001,1.734,,1.9623,2.2665,2.5454,1.5461,3.0197,30.8993,0.0
2000-06-30,3.44,4.0,3.25,1.57,189800,1045736.5787,53.7519,51.514,0.195,1.0609,1.9105,2.7601,1.7243,,1.8738,2.0858,2.3981,1.5555,2.7629,-0.334,-0.0063,-0.3277,29.1889,-0.0486,-3.0,34.2934,1.8308,1.6799,,1.9105,2.2203,2.5131,1.5681,2.9953,41.1526,100.0
2000-07-03,4.0,4.44,3.88,1.77,16800,1058936.5787,51.5666,51.2058,0.1973,1.0705,1.8726,2.6748,1.7307,,1.8641,2.0656,2.3735,1.6097,2.7411,-0.3013,0.0211,-0.3224,31.8118,0.1537,9.5,42.3119,1.3149,1.6386,,1.8726,2.1782,2.4843,1.5721,2.974,66.6667,100.0
2000-07-05,4.44,4.44,4.19,1.7,13800,1045136.5787,49.5375,51.2962,0.1904,1.0883,1.8298,2.5713,1.726,,1.848,2.0417,2.3469,1.6311,2.7181,-0.2784,0.0352,-0.3136,32.8382,0.178,11.7333,40.2993,1.3149,1.599,,1.8298,2.1395,2.4565,1.5611,2.9523,95.9188,87.7565
2000-07-06,4.25,4.25,3.88,1.62,26100,1035966.3085,48.11,51.6796,0.1875,1.0959,1.7893,2.4827,1.7116,,1.8261,2.0144,2.3184,1.6279,2.694,-0.2634,0.0402,-0.3036,37.6424,0.2023,14.2857,38.3356,1.3197,1.588,,1.7893,2.0965,2.4272,1.5721,2.9313,87.8556,75.8102
