date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-08-27,21.5,21.5,20.68,3.11,72455,7780938.5002,21.2546,24.3311,0.1273,3.0268,3.1547,3.2827,3.1405,3.0927,3.1309,3.11,3.0774,3.1436,3.0588,0.0238,-0.0084,0.0322,40.2385,-0.078,-2.4435,49.8473,2.9698,3.1442,3.1355,3.1547,3.1304,3.019,3.1544,3.0376,8.1967,0.0
2009-08-28,21.27,21.43,20.18,3.06,85273,7778712.6805,20.061,23.6025,0.1313,3.0153,3.1481,3.2809,3.1299,3.0924,3.1243,3.1069,3.0767,3.1231,3.0588,0.0156,-0.0133,0.0289,31.6877,-0.0044,-0.144,45.9652,3.2837,3.1292,3.1321,3.1481,3.1311,3.022,3.1476,3.0354,0.0,0.0
2009-08-31,20.56,20.75,19.82,2.98,164364,7724278.1967,19.4829,23.3414,0.1322,2.9877,3.1376,3.2875,3.11,3.0913,3.1106,3.0988,3.073,3.0874,3.0571,0.0025,-0.0211,0.0236,26.767,-0.0471,-1.5557,40.7444,3.2805,3.1184,3.1287,3.1376,3.1282,3.0229,3.1253,3.0327,0.0,0.0
2009-09-01,20.01,20.61,19.56,2.9,142273,7229439.311,19.3047,23.2783,0.1338,2.9431,3.1213,3.2995,3.0813,3.0893,3.0901,3.0856,3.066,3.0394,3.0535,-0.0145,-0.0305,0.016,19.4388,-0.1545,-5.0676,36.0893,3.2733,3.0966,3.124,3.1213,3.1243,3.0247,3.0772,3.0285,0.0,0.0
2009-09-02,19.66,20.53,19.56,2.97,155545,7462275.4037,19.1393,22.3276,0.1345,2.9264,3.1155,3.3045,3.0671,3.0882,3.0791,3.0785,3.0624,3.0232,3.0518,-0.0214,-0.0299,0.0085,31.9638,-0.1339,-4.3087,42.6581,3.2614,3.0811,3.121,3.1155,3.124,3.0289,3.048,3.0263,15.9152,47.7455
2009-09-03,20.31,20.44,19.65,3.0,42727,7626476.1885,18.9857,21.4198,0.1332,2.9135,3.1085,3.3036,3.0583,3.0873,3.0717,3.0735,3.06,3.0176,3.0507,-0.0245,-0.0264,0.0019,38.8863,-0.1354,-4.3172,44.6985,3.2461,3.0765,3.1182,3.1085,3.1215,3.0346,3.0259,3.0238,44.9731,87.1738
2009-09-04,19.94,20.28,19.7,2.97,41636,7752819.6368,18.843,20.7244,0.1309,2.9011,3.0951,3.2891,3.0468,3.0862,3.0621,3.0669,3.0565,3.0061,3.049,-0.0289,-0.0246,-0.0043,38.7999,-0.2605,-8.0601,42.8731,3.2315,3.0725,3.1147,3.0951,3.1183,3.0391,2.9998,3.0194,71.2386,78.7966
2009-09-08,20.32,20.57,19.93,3.0,39364,7839420.1368,18.0519,19.9677,0.1283,2.9017,3.0818,3.2619,3.0411,3.0853,3.0566,3.0628,3.0545,3.0056,3.048,-0.0295,-0.0202,-0.0093,39.2544,-0.1751,-5.5093,45.5093,3.2174,3.0692,3.1122,3.0818,3.1147,3.0434,2.9841,3.0169,88.6568,100.0
2009-09-09,20.11,21.09,20.06,3.06,26636,7886071.7679,17.2246,19.3028,0.1299,2.8993,3.0781,3.257,3.0434,3.0851,3.0568,3.0626,3.0546,3.0188,3.0482,-0.0252,-0.0127,-0.0125,39.6252,-0.0971,-3.0784,49.7123,3.2038,3.0656,3.1104,3.0781,3.1122,3.0494,2.9836,3.0167,92.9322,100.0
2009-09-10,20.7,20.99,20.23,3.07,34818,7978797.4784,16.4563,19.2069,0.1287,2.9016,3.0715,3.2414,3.0466,3.0849,3.0578,3.0629,3.0551,3.031,3.0486,-0.0209,-0.0068,-0.0142,39.165,-0.0868,-2.7531,50.3807,3.1908,3.0607,3.1079,3.0715,3.1096,3.0548,2.996,3.0149,100.0,100.0
2009-09-11,20.4,20.71,20.2,3.01,68091,8010793.5949,15.6653,19.0791,0.1262,2.9005,3.0626,3.2247,3.0423,3.0842,3.0537,3.0597,3.0535,3.0268,3.0479,-0.0215,-0.0059,-0.0156,30.3618,-0.1001,-3.2136,46.3961,3.1783,3.0451,3.1049,3.0626,3.1041,3.058,3.0131,3.0132,82.3088,46.9263
2009-09-14,20.16,20.89,20.0,2.97,69727,7841882.3365,14.5963,18.5648,0.1266,2.8912,3.058,3.2247,3.0331,3.0831,3.046,3.0541,3.0504,3.0134,3.0462,-0.0251,-0.0075,-0.0175,29.5193,-0.0883,-2.8846,43.5135,3.1664,3.0304,3.101,3.058,3.0967,3.0627,3.0129,3.0102,48.9754,0.0
2009-09-15,20.15,20.57,19.8,2.97,90000,7867596.5573,14.0286,18.1859,0.1256,2.8851,3.0553,3.2256,3.0253,3.082,3.0392,3.049,3.0474,3.0037,3.0446,-0.0274,-0.0079,-0.0195,27.9992,-0.0059,-0.1975,43.6482,3.1549,3.0175,3.0961,3.0553,3.0896,3.0659,3.0091,3.0076,16.2958,1.9609
2009-09-16,20.35,20.99,20.2,3.03,2386273,8266315.5446,13.4608,17.3577,0.125,2.884,3.0545,3.225,3.0264,3.0815,3.0386,3.048,3.0469,3.0111,3.0444,-0.0242,-0.0038,-0.0204,78.7049,0.1384,4.7789,48.8961,3.1438,3.0089,3.092,3.0545,3.0833,3.0708,3.0179,3.005,26.7809,78.3818
2009-09-17,20.72,20.85,20.19,3.05,329091,9056133.7264,12.9103,16.4856,0.123,2.8827,3.0514,3.2201,3.0291,3.0812,3.0394,3.0479,3.0469,3.02,3.0444,-0.0204,0.0,-0.0204,73.2319,0.0721,2.4245,50.0239,3.1332,3.004,3.0885,3.0514,3.0818,3.0753,3.024,3.0037,60.1143,100.0
2009-09-18,20.72,21.77,20.65,3.17,750000,10941847.4407,13.9617,16.7223,0.126,2.8805,3.053,3.2255,3.0477,3.082,3.0517,3.0557,3.0516,3.0572,3.0472,-0.0075,0.0104,-0.0179,79.4573,0.1678,5.591,59.008,2.8789,3.0117,3.085,3.053,3.0828,3.0829,3.0398,3.0042,92.7939,100.0
2009-09-21,21.25,21.25,20.65,3.08,142455,10941847.4407,14.9379,17.1213,0.1262,2.8929,3.0456,3.1983,3.0525,3.0821,3.0548,3.0575,3.0529,3.0638,3.048,-0.004,0.0111,-0.0151,79.7669,0.1119,3.7642,51.9764,2.8822,3.0191,3.0808,3.0456,3.0776,3.0874,3.0421,3.0059,84.7403,54.2208
2009-09-22,21.5,22.37,21.04,3.23,318273,11457784.6512,17.1203,18.1298,0.1321,2.8852,3.0482,3.2112,3.0762,3.0835,3.0715,3.0687,3.0599,3.1055,3.052,0.0104,0.0204,-0.01,83.6944,0.2267,7.5453,60.6769,2.8854,3.043,3.0784,3.0482,3.0762,3.0923,3.073,3.009,84.7403,100.0
2009-09-23,22.1,22.39,21.42,3.15,169636,10711386.6512,19.1652,19.0754,0.1329,2.8854,3.048,3.2106,3.0864,3.0842,3.0792,3.0741,3.0635,3.1173,3.0542,0.0154,0.0203,-0.0049,79.8648,0.0942,3.0799,54.9905,2.8935,3.0558,3.0747,3.048,3.0769,3.0949,3.0986,3.0115,66.9475,46.6217
2009-09-24,21.44,22.12,21.44,3.2,150364,10691927.7983,21.064,19.9535,0.1308,2.8801,3.0505,3.2209,3.1021,3.0854,3.0911,3.0825,3.069,3.139,3.0575,0.0233,0.0226,0.0007,80.3691,0.1369,4.4626,57.8029,2.9056,3.0703,3.0716,3.0505,3.0771,3.0977,3.1314,3.0135,71.1963,66.9671
2009-09-25,21.65,22.09,21.5,3.2,131727,10642809.3237,22.8272,20.4395,0.1276,2.8737,3.055,3.2363,3.1157,3.0866,3.1019,3.0904,3.0743,3.1553,3.0607,0.0292,0.0227,0.0064,81.6241,0.1899,6.2988,57.8029,2.9173,3.0869,3.0691,3.055,3.0775,3.1002,3.1558,3.0178,60.1853,66.9671
2009-09-28,21.94,22.13,21.64,3.24,108636,10828155.487,24.5096,20.8671,0.1237,2.8661,3.0637,3.2613,3.1317,3.0881,3.1146,3.0997,3.0806,3.1753,3.0646,0.0359,0.0236,0.0123,81.9149,0.262,8.8119,59.5612,2.9286,3.1034,3.0663,3.0637,3.0831,3.1042,3.1828,3.0228,71.4376,80.3787
2009-09-29,22.0,22.0,21.74,3.23,189545,11469691.6408,26.0719,21.2641,0.1176,2.8695,3.0764,3.2832,3.1453,3.0895,3.1259,3.1083,3.0866,3.1899,3.0683,0.0407,0.0227,0.018,78.5347,0.259,8.7086,59.4342,2.9396,3.1159,3.0647,3.0764,3.09,3.1075,3.192,3.0279,81.5224,97.2214
2009-09-30,21.94,22.45,21.66,3.23,651546,10489898.5522,28.0284,21.8469,0.1175,2.8939,3.0929,3.292,3.1561,3.0909,3.1355,3.1159,3.0921,3.199,3.0718,0.0434,0.0203,0.0231,81.0299,0.1928,6.3561,58.7595,2.9503,3.1272,3.0618,3.0929,3.0959,3.1118,3.2124,3.0328,77.3358,54.4072
2009-10-01,21.82,22.28,21.71,3.21,217455,9969533.0961,29.8451,22.2207,0.1151,2.907,3.1049,3.3029,3.1639,3.0921,3.143,3.1223,3.0969,3.2028,3.0749,0.044,0.0168,0.0273,78.759,0.1678,5.5072,57.6323,2.9645,3.1415,3.0597,3.1049,3.0994,3.1164,3.2101,3.0358,50.5429,0.0
2009-10-02,21.63,22.2,21.56,3.19,61727,9791296.9086,30.9996,22.5141,0.1136,2.9191,3.1143,3.3096,3.1673,3.0931,3.1474,3.1266,3.1005,3.1995,3.0774,0.042,0.0118,0.0302,78.8071,0.0206,0.6503,55.2086,2.9781,3.157,3.0566,3.1143,3.1012,3.1187,3.2153,3.0401,18.1357,0.0
2009-10-05,21.74,21.94,21.49,3.2,73455,9871811.6453,31.8134,22.6371,0.1102,2.9386,3.126,3.3134,3.1722,3.0942,3.1528,3.1316,3.1046,3.2007,3.0802,0.0412,0.0088,0.0324,78.952,0.1207,3.9141,56.3709,2.9911,3.1734,3.0534,3.126,3.1002,3.1214,3.2153,3.0443,9.169,27.5069
2009-10-06,21.97,22.43,21.53,3.26,131455,10064611.9787,33.1953,23.0528,0.1118,2.9517,3.1386,3.3256,3.1835,3.0958,3.1628,3.1397,3.1106,3.2148,3.0841,0.0443,0.0095,0.0348,65.7929,0.0265,0.82,60.359,3.0036,3.1894,3.0505,3.1386,3.1028,3.1243,3.2229,3.048,42.5023,100.0
2009-10-07,21.98,22.07,21.67,3.23,121091,10304371.9787,34.4784,24.22,0.1087,2.9599,3.1473,3.3347,3.19,3.0972,3.1694,3.1457,3.1153,3.2191,3.0873,0.0442,0.0075,0.0367,69.673,0.0795,2.521,57.6778,3.0157,3.2026,3.0471,3.1473,3.1054,3.1262,3.2225,3.0498,58.483,47.9422
2009-10-08,22.18,22.18,21.63,3.21,206545,10023471.0878,35.8028,25.3703,0.1067,2.9689,3.1545,3.3401,3.1929,3.0983,3.1734,3.15,3.1191,3.2172,3.0901,0.042,0.0043,0.0377,55.9812,0.0074,0.2297,55.4916,3.0272,3.2057,3.0441,3.1545,3.1073,3.1276,3.2193,3.0507,51.1462,5.4963
2009-10-09,21.74,21.99,21.21,3.19,130182,10111594.1647,35.5519,26.3361,0.1073,2.9888,3.1632,3.3377,3.1922,3.0992,3.1748,3.1524,3.1218,3.2099,3.0922,0.0379,0.0001,0.0378,56.1445,-0.0162,-0.5053,53.0184,3.0383,3.2131,3.0419,3.1632,3.1098,3.1277,3.2139,3.0514,17.8128,0.0
2009-10-12,21.86,22.04,21.64,3.23,63727,10265813.0647,35.4015,27.2833,0.1038,3.0229,3.1761,3.3292,3.1974,3.1005,3.1801,3.1575,3.1261,3.2151,3.0953,0.0377,-0.0001,0.0377,51.5338,-0.0044,-0.1365,56.7785,3.0489,3.2131,3.0401,3.1761,3.1154,3.1285,3.2162,3.0523,18.9068,51.2241
2009-10-13,21.86,22.39,21.86,3.29,186636,10994045.2534,35.8039,28.4339,0.102,3.0616,3.1919,3.3222,3.2098,3.1024,3.1907,3.1661,3.1326,3.2341,3.0996,0.0419,0.0033,0.0386,58.8888,0.0574,1.7751,61.4733,3.0591,3.223,3.0379,3.1919,3.1257,3.1305,3.2307,3.0544,50.408,100.0
2009-10-14,22.49,22.82,22.21,3.34,122091,11354766.9354,36.7296,29.7784,0.1011,3.0825,3.2074,3.3324,3.2277,3.1048,3.2053,3.1776,3.1409,3.2616,3.1049,0.0489,0.0083,0.0406,58.4848,0.1177,3.6496,65.0618,3.069,3.233,3.036,3.2074,3.1407,3.1329,3.2507,3.0569,83.7414,100.0
2009-10-15,22.54,23.5,22.54,3.4,283455,11510667.0604,38.2571,31.3834,0.104,3.0968,3.225,3.3531,3.2503,3.1077,3.2235,3.1917,3.1509,3.2954,3.1114,0.0581,0.014,0.0441,61.1846,0.1825,5.6777,68.247,3.0834,3.2468,3.0337,3.225,3.1548,3.1391,3.2706,3.0599,100.0,100.0
2009-10-16,23.0,23.46,22.8,3.44,114364,11891879.9392,39.6755,32.8737,0.1035,3.0824,3.2386,3.3947,3.2758,3.111,3.2443,3.2078,3.1623,3.3319,3.1186,0.0682,0.0192,0.0489,61.3725,0.2517,7.8911,70.6484,3.106,3.2615,3.0312,3.2386,3.1695,3.1451,3.3005,3.0643,100.0,100.0
2009-10-19,23.55,24.36,23.49,3.49,198636,11500087.7323,41.6473,34.8378,0.1064,3.0835,3.259,3.4346,3.3047,3.1148,3.2679,3.2262,3.1752,3.3721,3.1268,0.0794,0.0243,0.055,69.0335,0.2885,9.0032,73.1953,3.1271,3.28,3.0293,3.259,3.1868,3.1502,3.3407,3.0695,100.0,100.0
2009-10-20,23.69,23.88,23.51,3.47,78091,11305071.516,43.4782,36.6617,0.1027,3.0732,3.2711,3.469,3.327,3.1184,3.2874,3.242,3.1869,3.3971,3.1344,0.0856,0.0245,0.0611,56.2349,0.2149,6.5974,70.5579,3.1592,3.2976,3.0274,3.2711,3.2024,3.1542,3.3812,3.0744,89.1911,67.5733
2009-10-21,23.43,23.79,23.0,3.39,262727,10266136.6046,43.676,37.3378,0.1036,3.0864,3.283,3.4797,3.3355,3.1211,3.2973,3.2517,3.1949,3.3956,3.1401,0.0831,0.0175,0.0655,54.5925,0.159,4.918,61.2245,3.189,3.3102,3.0251,3.283,3.2135,3.1594,3.4042,3.0789,55.8578,0.0
2009-10-22,22.94,23.48,22.37,3.4,198273,10572655.8749,42.3628,37.0881,0.1079,3.0932,3.2929,3.4927,3.3445,3.1239,3.3073,3.2614,3.203,3.3974,3.1458,0.0811,0.0124,0.0686,51.0298,0.1913,5.9578,62.0117,3.2168,3.3254,3.0233,3.2929,3.2247,3.1634,3.4201,3.0847,24.7163,6.5756
2009-10-23,23.08,23.08,22.21,3.33,138545,10579662.737,40.8059,37.0006,0.1098,3.1032,3.2994,3.4956,3.3431,3.126,3.3098,3.2661,3.2082,3.3815,3.15,0.073,0.0035,0.0695,49.4804,0.1457,4.5706,54.9536,3.2426,3.3347,3.021,3.2994,3.2354,3.1663,3.4187,3.0893,2.1919,0.0
2009-10-26,22.63,23.1,22.12,3.27,165455,9955661.8798,39.1678,36.8231,0.1122,3.1063,3.301,3.4956,3.3328,3.1274,3.3057,3.2661,3.2104,3.3526,3.1525,0.0605,-0.0072,0.0677,43.0778,0.0353,1.0934,49.0672,3.5854,3.3353,3.0204,3.301,3.2451,3.1703,3.4,3.0933,2.1919,0.0
2009-10-27,22.33,22.55,22.16,3.28,72364,9800543.4439,37.6468,36.7248,0.1083,3.1106,3.3031,3.4957,3.3253,3.1289,3.3029,3.2667,3.213,3.3335,3.1552,0.0509,-0.0135,0.0643,43.9611,-0.0147,-0.4472,49.9459,3.5821,3.3385,3.02,3.3031,3.2552,3.1752,3.3764,3.097,2.2626,6.7879
2009-10-28,22.39,22.39,21.65,3.25,188818,9890359.5521,35.1567,35.3543,0.1084,3.113,3.3041,3.4952,3.3148,3.13,3.2975,3.2655,3.2143,3.3119,3.1572,0.0404,-0.0192,0.0596,44.2749,-0.0971,-2.9049,47.4283,3.5788,3.341,3.0201,3.3041,3.2623,3.1792,3.3413,3.102,2.2626,0.0
2009-10-29,22.28,22.31,21.74,3.23,110364,9762569.8152,32.8444,34.123,0.1066,3.1152,3.3049,3.4947,3.3036,3.131,3.2912,3.2632,3.215,3.2916,3.1589,0.0304,-0.0233,0.0537,44.6185,-0.1663,-4.896,46.0534,3.571,3.344,3.0205,3.3049,3.2684,3.1816,3.3068,3.1071,2.2626,0.0
2009-10-30,21.7,22.01,21.48,3.18,133364,9507920.3246,30.816,33.3099,0.1046,3.1142,3.3047,3.4951,3.2876,3.1316,3.2809,3.2581,3.2138,3.2646,3.1594,0.0185,-0.0282,0.0467,40.5958,-0.2576,-7.485,42.219,3.5633,3.3407,3.0204,3.3047,3.2689,3.1826,3.2772,3.1123,0.0,0.0
2009-11-02,21.71,21.84,20.87,3.13,62545,9471038.2525,29.9626,33.3461,0.1073,3.101,3.3011,3.5013,3.2671,3.1316,3.2669,3.25,3.2106,3.2318,3.1588,0.0049,-0.0334,0.0383,34.4023,-0.3591,-10.2823,38.5467,3.5513,3.3294,3.0202,3.3011,3.2706,3.1806,3.2387,3.1166,0.0,0.0
2009-11-03,21.1,21.26,20.55,3.07,67273,9447822.4878,29.6241,33.9406,0.1074,3.0689,3.2919,3.5149,3.2412,3.131,3.2484,3.2386,3.2052,3.1922,3.157,-0.0106,-0.0391,0.0285,29.5394,-0.3989,-11.4879,34.6345,3.5321,3.3101,3.0209,3.2919,3.2653,3.1785,3.2015,3.1198,0.0,0.0
2009-11-04,20.99,21.06,20.5,3.04,100182,9243165.3449,29.381,34.5282,0.1056,3.0345,3.2823,3.5301,3.2143,3.1301,3.2285,3.2258,3.1987,3.154,3.1544,-0.0253,-0.0431,0.0178,17.3219,-0.3518,-10.3733,32.6335,3.5067,3.2845,3.0198,3.2823,3.2615,3.1761,3.1691,3.1229,0.0,0.0
2009-11-05,20.84,21.41,20.59,3.15,74455,9562776.0766,28.3478,34.9975,0.1067,3.0265,3.2792,3.5319,3.2057,3.1303,3.221,3.2209,3.1968,3.1529,3.1543,-0.0277,-0.0364,0.0087,15.1732,-0.2532,-7.4394,43.9957,3.4773,3.2637,3.0204,3.2792,3.2597,3.1761,3.151,3.1268,33.3333,100.0
2009-11-06,21.15,21.4,20.94,3.13,35727,9631123.0331,27.3884,35.4333,0.1039,3.0183,3.2763,3.5344,3.1957,3.1303,3.2124,3.2151,3.1942,3.1473,3.1538,-0.0308,-0.0316,0.0008,6.1955,-0.2031,-6.0927,42.6529,3.4497,3.2378,3.0208,3.2763,3.2573,3.1764,3.1344,3.1299,62.7271,88.1813
2009-11-09,21.39,21.8,21.34,3.22,63455,9910324.0331,25.5116,34.5938,0.1027,3.0171,3.2757,3.5342,3.1986,3.1312,3.2129,3.2152,3.1951,3.1649,3.1551,-0.026,-0.0214,-0.0046,9.9812,-0.0486,-1.4872,50.0974,3.4238,3.2197,3.0218,3.2757,3.2567,3.1795,3.1325,3.1352,96.0604,100.0
2009-11-10,21.62,21.74,21.02,3.12,36091,9817690.6998,24.3535,33.3582,0.1036,3.0007,3.2673,3.534,3.1887,3.1311,3.2045,3.2094,3.1923,3.1548,3.1545,-0.0293,-0.0198,-0.0095,11.6581,-0.1519,-4.6349,43.5747,3.3994,3.2006,3.0216,3.2673,3.2531,3.1824,3.1241,3.1387,83.6105,62.6502
2009-11-11,21.43,22.17,21.37,3.19,52091,9737470.6998,22.7848,31.7954,0.1067,2.9936,3.2597,3.5259,3.1892,3.1317,3.2033,3.2083,3.1923,3.1642,3.1553,-0.0262,-0.0133,-0.0128,17.0616,-0.0545,-1.6794,48.815,3.3765,3.1856,3.0213,3.2597,3.2519,3.1883,3.1325,3.1432,81.8081,82.774
2009-11-12,21.6,22.14,21.31,3.15,71273,9446539.6516,21.2125,30.1902,0.1078,2.9849,3.2474,3.5098,3.1839,3.1319,3.1982,3.2045,3.1907,3.1605,3.1552,-0.0268,-0.0112,-0.0156,18.0767,-0.0811,-2.5115,45.9196,3.3549,3.1724,3.0218,3.2474,3.2498,3.1918,3.1434,3.1468,63.1018,43.8813
2009-11-13,21.37,21.76,21.1,3.18,41000,9512139.288,20.0472,28.847,0.1071,2.9862,3.2343,3.4825,3.1835,3.1324,3.1965,3.2029,3.1903,3.1655,3.1557,-0.0246,-0.0071,-0.0174,20.2159,-0.003,-0.0956,48.3105,3.3347,3.1663,3.0227,3.2343,3.2495,3.1954,3.1635,3.1512,66.4201,72.6051
2009-11-16,21.75,22.34,21.59,3.26,54727,9585984.008,19.3396,27.2481,0.1078,3.004,3.2226,3.4413,3.1935,3.1336,3.2024,3.2065,3.193,3.1888,3.158,-0.0163,0.0009,-0.0172,25.6937,0.1252,3.9961,53.8553,3.3156,3.1651,3.0232,3.2226,3.2513,3.2012,3.1791,3.1556,72.1621,100.0
2009-11-17,22.0,22.25,21.89,3.28,20545,9661314.8413,18.6825,25.7635,0.1039,3.0242,3.213,3.4018,3.205,3.1351,3.2098,3.2112,3.1963,3.2115,3.1607,-0.0079,0.0074,-0.0153,32.7867,0.2062,6.7105,55.2218,3.2977,3.1674,3.0244,3.213,3.252,3.2067,3.2004,3.1589,90.8684,100.0
2009-11-18,22.34,22.59,21.95,3.26,147091,9317489.8413,18.6424,24.7292,0.1032,3.0345,3.2065,3.3786,3.2125,3.1363,3.2147,3.2145,3.1989,3.224,3.1629,-0.0027,0.0101,-0.0128,47.2761,0.2224,7.3163,53.7525,3.0173,3.1696,3.0256,3.2065,3.253,3.2107,3.2067,3.1615,94.735,84.205
2009-11-19,21.99,22.27,21.77,3.28,230727,10048432.4013,18.1986,24.0806,0.1011,3.0495,3.2002,3.3509,3.2211,3.1377,3.2206,3.2185,3.202,3.2372,3.1654,0.0026,0.0123,-0.0097,42.7075,0.1267,4.0238,54.831,3.0204,3.1762,3.0266,3.2002,3.2552,3.2149,3.2284,3.1639,92.8505,94.3464
2009-11-20,22.2,22.5,22.16,3.31,88727,10324007.4601,18.1754,23.8998,0.0975,3.0519,3.1992,3.3465,3.2334,3.1395,3.2294,3.2246,3.2063,3.2562,3.1686,0.0096,0.0155,-0.0059,49.9654,0.1828,5.8382,57.4995,3.0236,3.1891,3.0275,3.1992,3.2593,3.2209,3.2457,3.1665,92.8505,100.0
2009-11-23,22.64,23.27,22.64,3.37,81273,10216159.5395,19.2284,24.3047,0.0991,3.0409,3.2046,3.3683,3.2521,3.1418,3.2432,3.2342,3.2129,3.2856,3.1732,0.0199,0.0206,-0.0007,56.7802,0.1564,4.8624,61.5151,3.0267,3.2106,3.0286,3.2046,3.2641,3.2289,3.2777,3.1702,98.1155,100.0
2009-11-24,22.94,23.0,22.49,3.37,37636,10251876.7552,19.8548,24.1013,0.0974,3.0334,3.209,3.3846,3.2672,3.144,3.2548,3.2427,3.2189,3.3055,3.1774,0.027,0.0221,0.0048,59.8135,0.2406,7.6996,60.6125,3.0348,3.2338,3.0308,3.209,3.2666,3.2367,3.3041,3.1735,96.1244,88.3732
2009-11-25,22.73,22.96,22.58,3.33,22091,10154676.7552,20.4365,23.9125,0.0945,3.0302,3.2133,3.3964,3.2759,3.1459,3.2622,3.2485,3.2233,3.3122,3.1808,0.0296,0.0198,0.0098,55.5202,0.1402,4.392,57.2932,3.0428,3.2469,3.0326,3.2133,3.2662,3.2427,3.3146,3.1771,75.0702,36.8374
2009-11-27,22.0,22.7,22.0,3.33,55182,10279545.3266,19.6755,22.5936,0.0951,3.0286,3.218,3.4075,3.2825,3.1477,3.2682,3.2534,3.2273,3.3155,3.184,0.0308,0.0168,0.014,50.9049,0.1756,5.5764,56.5355,3.0507,3.2608,3.0337,3.218,3.2638,3.2483,3.3212,3.1809,41.7369,0.0
2009-11-30,22.45,22.91,22.11,3.38,76091,10597605.3266,19.3076,21.8305,0.0968,3.0268,3.2278,3.4288,3.2952,3.15,3.2787,3.2615,3.2332,3.3312,3.1882,0.0356,0.0173,0.0183,51.666,0.1978,6.2181,60.5783,3.0583,3.2723,3.0354,3.2278,3.2617,3.2525,3.3378,3.1842,39.3417,81.1878
2009-12-01,22.98,22.99,22.69,3.36,40091,10480005.3266,19.0949,20.9399,0.093,3.0354,3.2389,3.4424,3.3034,3.152,3.2861,3.2676,3.2381,3.3374,3.1919,0.0372,0.0151,0.0221,55.3713,0.0974,2.9891,58.1512,3.0659,3.2888,3.0375,3.2389,3.2572,3.2579,3.3492,3.1874,40.2727,39.6304
2009-12-02,22.7,22.98,22.66,3.37,73182,10480005.3266,18.8271,20.0198,0.0897,3.0577,3.2536,3.4496,3.312,3.1542,3.2939,3.2741,3.2432,3.3451,3.1958,0.0389,0.0135,0.0254,56.4075,0.0886,2.7003,59.0926,3.0732,3.3014,3.0403,3.2536,3.2537,3.2607,3.357,3.1903,61.3562,63.2504
2009-12-03,22.95,23.03,22.67,3.35,141364,9996226.7711,18.6689,19.358,0.0871,3.0956,3.2693,3.4429,3.3173,3.1562,3.2994,3.2791,3.2474,3.3467,3.1992,0.0386,0.0105,0.0281,52.5879,0.09,2.7602,57.1877,3.0804,3.3158,3.0433,3.2693,3.2524,3.2646,3.3539,3.1927,39.6716,16.1339
2009-12-04,23.01,23.74,22.85,3.5,96273,10410308.6475,19.6302,19.4849,0.0918,3.0948,3.2869,3.479,3.3419,3.1596,3.3187,3.2935,3.2574,3.3856,3.2059,0.0498,0.0174,0.0324,58.4272,0.2258,6.8919,67.613,3.0875,3.3388,3.0473,3.2869,3.2557,3.2706,3.3735,3.1967,59.7948,100.0
2009-12-07,23.68,23.74,23.25,3.44,71091,10174112.7291,20.5228,19.6027,0.0904,3.1132,3.3024,3.4915,3.3551,3.1624,3.3303,3.303,3.2646,3.3993,3.211,0.0532,0.0166,0.0366,52.9093,0.1269,3.8307,61.0235,3.1,3.3517,3.0515,3.3024,3.2593,3.2753,3.3889,3.1996,50.9757,36.7933
2009-12-08,23.21,23.35,22.99,3.39,126727,9647492.3958,20.6605,19.6515,0.0877,3.1222,3.3112,3.5002,3.3603,3.1647,3.3364,3.3089,3.2697,3.3981,3.2151,0.0515,0.012,0.0396,46.8663,0.0207,0.6124,56.6361,3.1162,3.36,3.0549,3.3112,3.2635,3.2785,3.3988,3.2018,45.5978,0.0
2009-12-09,23.09,23.09,22.75,3.39,47818,9746503.6899,20.1949,19.1967,0.085,3.1533,3.3247,3.4962,3.3649,3.167,3.3419,3.3144,3.2746,3.3972,3.219,0.0497,0.0081,0.0416,38.5368,0.0295,0.8772,56.6361,3.1317,3.3695,3.0582,3.3247,3.2675,3.2817,3.4011,3.2041,12.2644,0.0
2009-12-10,23.06,23.16,22.93,3.4,96545,9764973.1247,19.8905,19.033,0.0814,3.172,3.3352,3.4985,3.3698,3.1693,3.3477,3.32,3.2796,3.3984,3.223,0.0482,0.0053,0.0429,52.3307,0.0694,2.0815,57.2116,3.1466,3.3784,3.0616,3.3352,3.2726,3.2852,3.4076,3.2061,1.7475,5.2425
2009-12-11,23.1,23.41,23.0,3.43,137000,9838485.1978,20.054,19.6412,0.0799,3.2052,3.3492,3.4931,3.3777,3.1719,3.3554,3.327,3.2854,3.4059,3.2275,0.0486,0.0046,0.0441,54.5792,0.1033,3.107,59.3053,3.1608,3.3866,3.0654,3.3492,3.2792,3.2895,3.4163,3.2098,22.0263,60.8365
