date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-02,19.16,20.54,18.76,20.34,638636,-9519952.1738,22.5113,28.1226,2.2335,14.7067,23.328,31.9493,21.3215,,21.7952,21.9904,21.7731,20.0894,20.6601,-0.9131,-0.757,-0.1561,21.9752,-8.62,-29.7652,44.0424,28.6306,22.8771,,23.328,22.8067,21.7352,19.1986,20.6359,92.0033,100.0
2021-02-03,20.2,20.92,20.05,20.39,440047,-9616116.0257,21.0218,28.0941,2.1361,14.9155,23.404,31.8925,21.1973,,21.6614,21.8872,21.7189,20.1645,20.6541,-0.8981,-0.5936,-0.3045,23.4261,-8.14,-28.5314,44.2453,28.0741,22.2407,,23.404,22.781,21.757,19.2657,20.6173,92.0033,100.0
2021-02-04,20.5,20.89,20.13,20.75,254584,-9455326.1309,19.6387,28.0676,2.0378,14.8457,23.3705,31.8953,21.1377,,21.5746,21.8138,21.6809,20.3109,20.6562,-0.8474,-0.4343,-0.413,25.1894,-0.49,-2.307,45.7695,27.5454,21.6479,,23.3705,22.7707,21.784,19.5557,20.6034,100.0,100.0
2021-02-05,20.77,21.25,20.3,20.49,332873,-9655049.9309,18.5461,27.7283,1.9601,14.617,23.234,31.851,21.0513,,21.4713,21.7284,21.6342,20.3557,20.6526,-0.8187,-0.3246,-0.4942,25.8095,0.29,1.4356,44.8166,27.0431,21.0679,,23.234,22.7337,21.8144,19.8543,20.5922,95.6743,87.023
2021-02-08,20.49,20.89,19.81,20.31,333270,-9679736.5976,17.2448,27.7054,1.8973,14.3805,22.893,31.4055,20.9525,,21.3607,21.6369,21.5823,20.3443,20.645,-0.8013,-0.2457,-0.5556,25.5567,0.39,1.9578,44.1315,26.566,20.45,,22.893,22.6273,21.8294,20.0857,20.5957,64.0604,5.1583
2021-02-09,20.71,20.71,19.37,19.49,493135,-10084548.911,16.2466,25.9472,1.8575,14.0953,22.5225,30.9497,20.7575,,21.1825,21.4984,21.5002,20.1307,20.6197,-0.844,-0.2307,-0.6133,22.8023,0.77,4.1132,41.0529,26.1127,19.8043,,22.5225,22.526,21.827,20.1086,20.5879,30.7271,0.0
2021-02-10,19.7,19.73,18.68,18.72,309603,-10370563.111,15.7144,24.467,1.7998,13.9485,22.0215,30.0945,20.4858,,20.948,21.3191,21.3912,19.778,20.5779,-0.9292,-0.2527,-0.6765,33.0715,0.32,1.7391,38.3477,25.682,19.6243,,22.0215,22.369,21.8034,20.07,20.579,1.7194,0.0
2021-02-11,18.8,19.97,18.42,18.81,323606,-10531322.2207,15.3677,23.3351,1.7819,14.0444,21.497,28.9496,20.2624,,20.7444,21.1573,21.29,19.536,20.5391,-0.9782,-0.2414,-0.7368,42.1098,0.12,0.6421,38.8549,25.2729,19.525,,21.497,22.2547,21.7764,19.8514,20.5763,2.6134,7.8403
2021-02-12,18.66,18.8,18.11,18.61,354918,-10371866.3076,15.2257,22.4926,1.7047,14.2886,20.975,27.6614,20.0421,,20.5411,20.9929,21.1849,19.3045,20.4967,-1.0214,-0.2277,-0.7937,48.2237,-0.72,-3.7248,38.1047,24.8843,19.4314,,20.975,22.138,21.7132,19.5971,20.5729,2.6134,0.0
2021-02-16,18.55,19.03,18.05,18.48,382038,-10416469.729,14.9151,21.8152,1.6533,14.7006,20.4685,26.2364,19.8338,,20.3448,20.8308,21.0788,19.0984,20.4523,-1.054,-0.2082,-0.8458,59.1141,-0.51,-2.6856,37.5966,24.5151,19.4143,,20.4685,22.054,21.6712,19.2729,20.5689,2.6134,0.0
2021-02-17,18.41,18.98,18.15,18.62,282552,-10379023.0784,14.6266,20.904,1.5945,15.6548,19.9515,24.2482,19.6719,,20.1805,20.6882,20.9824,18.9788,20.4121,-1.0563,-0.1684,-0.8879,67.6198,-1.72,-8.4562,38.547,24.1643,19.43,,19.9515,22.041,21.6282,19.0057,20.5676,25.1765,75.5294
2021-02-18,18.22,20.51,18.13,19.35,642701,-10362820.5321,13.9579,19.8573,1.6506,17.7682,19.4925,21.2168,19.629,,20.1014,20.6018,20.9184,19.0716,20.3887,-0.9879,-0.08,-0.9079,65.0515,-1.04,-5.1005,43.3884,23.8311,19.4771,,19.4925,22.057,21.5962,18.8686,20.5716,58.5098,100.0
2021-02-19,19.47,19.77,18.6,18.79,229055,-10517481.6005,13.3369,18.7546,1.6162,17.8204,19.37,20.9196,19.5171,,19.9765,20.4849,20.8349,19.0012,20.3536,-0.9677,-0.0478,-0.9198,69.1626,-1.96,-9.4458,40.737,23.5145,19.4386,,19.37,21.9693,21.5578,18.7686,20.5732,76.5839,54.2222
2021-02-22,18.8,20.08,18.8,19.68,409070,-10364080.3505,12.9841,17.7477,1.5929,17.834,19.344,20.854,19.5389,,19.9483,20.433,20.7896,19.1709,20.3388,-0.8698,0.04,-0.9098,68.5293,-0.81,-3.9531,46.3483,23.2138,19.4879,,19.344,21.8513,21.535,18.9057,20.581,84.7407,100.0
2021-02-23,19.21,20.0,18.36,19.18,360935,-10364080.3505,12.2839,16.6528,1.5963,17.8192,19.307,20.7948,19.491,,19.8751,20.3522,20.7265,19.1732,20.3133,-0.8231,0.0694,-0.8925,59.8202,-1.13,-5.5638,43.8371,22.9281,19.405,,19.307,21.5863,21.5154,18.9586,20.5827,74.0108,67.8103
2021-02-24,19.33,20.99,19.04,20.23,297992,-10298369.2941,12.3559,15.9973,1.6216,17.8685,19.3825,20.8965,19.5895,,19.9089,20.3443,20.707,19.4374,20.3115,-0.6934,0.1593,-0.8527,58.5757,0.74,3.7968,49.9677,22.6567,19.3936,,19.3825,21.364,21.5302,19.19,20.611,89.2701,100.0
2021-02-25,20.17,20.86,19.1,19.34,225380,-10462282.0214,12.4228,15.4844,1.6315,17.9836,19.4295,20.8754,19.5563,,19.8547,20.2795,20.6534,19.413,20.2901,-0.6548,0.1583,-0.8131,53.6239,0.62,3.312,45.44,22.3989,19.2929,,19.4295,21.0507,21.5326,19.3129,20.6352,72.9199,50.9493
2021-02-26,19.24,20.0,18.18,18.47,433595,-10757698.395,11.6662,14.4555,1.6449,17.9471,19.4185,20.8899,19.4114,,19.7229,20.1628,20.5678,19.1773,20.2501,-0.6866,0.1012,-0.7878,45.8745,-0.34,-1.8075,41.4829,22.1539,19.1486,,19.4185,20.6897,21.4978,19.2914,20.6469,50.3164,0.0
2021-03-01,18.83,18.83,17.63,17.71,442548,-11141239.995,11.1469,13.6968,1.6131,17.688,19.3375,20.987,19.1846,,19.5312,20.0045,20.4557,18.8105,20.1943,-0.7643,0.0188,-0.7831,45.3126,-0.9,-4.8361,38.3418,21.9212,18.9629,,19.3375,20.3117,21.443,19.0571,20.6531,16.9831,0.0
2021-03-02,17.94,18.34,17.73,17.77,249918,-11358381.8639,10.6647,13.1896,1.5429,17.4951,19.2765,21.0579,18.996,,19.3634,19.8603,20.3504,18.5503,20.141,-0.8116,-0.0228,-0.7888,47.8773,-0.71,-3.842,38.7362,21.7002,18.84,,19.2765,19.9503,21.3926,18.9114,20.6638,1.1308,3.3925
2021-03-03,17.88,17.92,16.65,16.68,339706,-11681975.3263,11.0517,13.2097,1.5231,17.0535,19.0935,21.1335,18.6872,,19.1079,19.6552,20.2065,18.0828,20.065,-0.9264,-0.1101,-0.8163,47.9249,-1.94,-10.4189,34.4277,21.4902,18.6943,,19.0935,19.541,21.3214,18.4829,20.6592,1.1308,0.0
2021-03-04,16.78,17.49,14.94,15.7,332757,-11816383.0557,12.4449,13.8353,1.5964,16.4282,18.859,21.2898,18.2889,,18.7833,19.4,20.0297,17.4871,19.969,-1.084,-0.2141,-0.8699,41.7079,-3.65,-18.863,31.0806,21.1998,18.4721,,18.859,19.1133,21.2122,17.9857,20.6443,1.1308,0.0
2021-03-05,16.0,16.24,14.12,15.6,515067,-11613992.0228,14.1443,14.5297,1.6342,15.9459,18.6015,21.2571,17.9304,,18.4801,19.1548,19.856,17.0153,19.873,-1.2031,-0.2666,-0.9365,41.1218,-3.19,-16.9771,30.752,20.7616,18.2571,,18.6015,18.9253,21.103,17.3243,20.6277,-0.0,0.0
2021-03-08,15.5,16.45,15.32,16.0,439296,-11526132.8228,15.5126,15.0696,1.5978,15.64,18.377,21.114,17.673,,18.2439,18.9513,19.7048,16.7615,19.7879,-1.2507,-0.2514,-0.9994,41.0724,-3.68,-18.6992,33.768,20.2302,18.08,,18.377,18.7853,20.991,16.8471,20.61,12.5914,37.7742
2021-03-09,16.11,16.2,15.4,15.64,565900,-11752492.8228,16.7832,15.3705,1.5408,15.3109,18.1435,20.9761,17.4019,,17.9959,18.7377,19.5454,16.4811,19.6967,-1.3026,-0.2426,-1.06,34.1621,-3.54,-18.4567,32.4003,19.7414,17.8671,,18.1435,18.6427,20.8338,16.4429,20.582,27.5386,44.8415
2021-03-10,15.8,15.94,15.14,15.25,491574,-12108883.9728,18.1094,15.7232,1.4879,14.9056,17.9315,20.9574,17.115,,17.7344,18.5127,19.377,16.1733,19.599,-1.3594,-0.2395,-1.1199,22.567,-4.98,-24.6169,30.9383,19.2917,17.5743,,17.9315,18.527,20.6882,16.0914,20.5598,29.5976,6.1771
2021-03-11,15.55,16.42,14.95,16.38,567698,-11572081.102,18.7844,15.8843,1.4866,14.7391,17.8145,20.8899,17.017,,17.6054,18.3751,19.2594,16.225,19.5282,-1.2983,-0.1428,-1.1556,30.7466,-2.96,-15.3051,39.4617,18.878,17.4021,,17.8145,18.4597,20.5472,15.8929,20.5234,50.3395,100.0
2021-03-12,16.26,16.89,15.94,16.84,208412,-11385607.2073,18.8898,15.5869,1.4483,14.6482,17.716,20.7838,16.9934,,17.5325,18.276,19.1645,16.3787,19.4692,-1.199,-0.0347,-1.1643,27.3716,-1.63,-8.8251,42.569,18.4973,17.1993,,17.716,18.398,20.4392,15.9157,20.4808,68.7257,100.0
2021-03-15,16.91,17.22,16.7,16.77,293865,-11600354.7073,18.6315,15.4937,1.382,14.5586,17.624,20.6894,16.9636,,17.4599,18.1789,19.0706,16.4766,19.4098,-1.1131,0.0409,-1.154,33.411,-0.94,-5.3077,42.2139,18.1472,17.0271,,17.624,18.3127,20.3324,16.0686,20.4327,98.9823,96.947
2021-03-16,16.99,17.32,16.3,16.63,314207,-11712002.8045,18.7011,15.5619,1.356,14.4634,17.5315,20.5996,16.9191,,17.3809,18.0789,18.9749,16.5149,19.3487,-1.0442,0.0878,-1.1321,27.0542,-1.14,-6.4153,41.4689,17.825,16.77,,17.5315,18.234,20.245,16.2157,20.3514,95.8294,90.5412
2021-03-17,16.49,16.71,16.16,16.57,134941,-11645759.0409,18.8761,15.2712,1.2984,14.3763,17.429,20.4817,16.8726,,17.3036,17.9816,18.8806,16.5287,19.2877,-0.9832,0.1191,-1.1023,27.7391,-0.11,-0.6595,41.1338,17.5286,16.5721,,17.429,18.1083,20.1962,16.2971,20.2993,80.4335,53.8124
2021-03-18,16.52,16.58,15.93,16.11,126865,-11702360.3486,19.2218,15.1843,1.2521,14.2965,17.267,20.2375,16.7709,,17.19,17.8608,18.772,16.424,19.2178,-0.9609,0.1131,-1.074,29.8133,0.41,2.6115,38.5614,17.32,16.4036,,17.267,17.9657,20.141,16.3643,20.2418,48.1179,0.0
2021-03-19,16.19,16.58,15.79,15.81,503653,-12180511.9309,19.6564,15.1606,1.2191,14.1691,17.118,20.0669,16.6428,,17.0585,17.7285,18.6558,16.2705,19.1429,-0.9564,0.0941,-1.0505,29.7778,0.21,1.3462,36.9389,17.064,16.2679,,17.118,17.801,20.0288,16.4443,20.1931,17.9375,0.0
2021-03-22,16.26,16.35,15.69,15.81,301014,-12372066.2945,20.1442,15.598,1.1792,14.1721,16.9245,19.6769,16.5317,,16.9396,17.6047,18.5442,16.1554,19.0697,-0.9419,0.0868,-1.0288,29.6636,-0.19,-1.1875,36.9389,16.8285,16.1279,,16.9245,17.645,19.8806,16.3629,20.1467,0.0,0.0
2021-03-23,15.63,15.72,15.03,15.2,176992,-12461844.8452,21.1272,16.7861,1.1507,14.0808,16.7255,19.3702,16.3542,,16.774,17.4496,18.4131,15.9165,18.9846,-0.9685,0.0482,-1.0167,30.8198,-0.44,-2.8133,33.6045,16.6118,16.0221,,16.7255,17.4747,19.642,16.1286,20.1021,0.0,0.0
2021-03-24,15.35,15.63,13.5,14.0,393494,-12670541.3906,22.9901,18.5672,1.2205,14.04,16.414,18.788,16.0403,,16.5098,17.227,18.24,15.4374,18.8751,-1.0741,-0.0459,-1.0282,30.6966,-1.25,-8.1967,28.2099,16.4125,15.9007,,16.414,17.2917,19.384,15.7329,20.0327,0.0,0.0
2021-03-25,14.0,15.29,14.0,14.68,158685,-12661930.5766,24.7199,20.1163,1.2255,14.1055,16.181,18.2565,15.8589,,16.3355,17.0627,18.1004,15.2481,18.7829,-1.0903,-0.0497,-1.0406,36.1427,-1.7,-10.3785,34.6154,16.1503,15.835,,16.181,17.157,19.1028,15.4543,19.9742,24.4607,73.382
2021-03-26,14.78,14.89,13.94,14.71,160500,-12562251.6293,26.3604,21.5718,1.2058,14.1085,15.993,17.8775,15.7057,,16.1807,16.9109,17.9674,15.1135,18.6934,-1.0882,-0.038,-1.0501,28.4937,-2.13,-12.6485,34.8914,15.9118,15.7429,,15.993,17.0203,18.811,15.1886,19.9231,49.9753,76.544
2021-03-29,14.65,14.99,13.93,14.62,198983,-12502181.2896,27.7147,22.912,1.1954,14.0376,15.8385,17.6394,15.561,,16.0321,16.7631,17.8362,14.9902,18.6038,-1.0813,-0.0249,-1.0563,32.6906,-2.15,-12.8205,34.4219,15.6948,15.67,,15.8385,16.8873,18.5224,14.9757,19.8767,80.9666,92.9739
2021-03-30,14.62,15.3,14.29,15.23,255398,-12282184.9926,28.4453,23.6149,1.1822,14.1283,15.7115,17.2947,15.5168,,15.9557,16.6642,17.734,15.0501,18.5297,-1.0149,0.0332,-1.0481,41.5935,-1.4,-8.4185,40.2863,15.4972,15.6686,,15.7115,16.779,18.2548,14.8929,19.8348,89.8393,100.0
2021-03-31,15.21,15.84,15.15,15.53,170514,-12264886.4709,28.2669,23.5784,1.147,14.1334,15.654,17.1746,15.5186,,15.9151,16.591,17.6475,15.1701,18.4638,-0.9274,0.0965,-1.0239,34.1763,-1.04,-6.2764,42.9865,13.5001,15.6079,,15.654,16.676,17.9862,14.8529,19.7968,97.658,100.0
2021-04-01,15.62,15.98,15.12,15.94,197036,-12086286.5878,27.8881,23.2598,1.1261,14.1403,15.666,17.1917,15.5748,,15.9175,16.549,17.5806,15.3626,18.4083,-0.8156,0.1667,-0.9823,33.7011,-0.17,-1.0552,46.5443,13.5235,15.5436,,15.666,16.5623,17.7344,14.9586,19.7594,100.0,100.0
2021-04-05,16.02,17.2,15.93,17.19,380338,-11711960.4111,25.9381,22.3196,1.1361,14.0824,15.7455,17.4086,15.7901,,16.0387,16.5904,17.5653,15.8194,18.3815,-0.6189,0.2907,-0.9096,35.5264,1.38,8.7287,55.6342,13.5726,15.5736,,15.7455,16.509,17.6534,15.4143,19.7349,100.0,100.0
2021-04-06,17.02,17.02,15.96,16.45,246454,-11730560.713,24.1274,21.5018,1.1428,14.0797,15.768,17.4563,15.8781,,16.0779,16.5813,17.5215,15.9771,18.3391,-0.5169,0.3142,-0.831,36.3777,0.64,4.0481,50.1928,13.6815,15.5607,,15.768,16.4013,17.5784,15.6671,19.7069,88.1821,64.5462
2021-04-07,16.36,16.66,16.12,16.44,147066,-11703326.2685,22.446,20.8339,1.0997,14.096,15.808,17.52,15.953,,16.1124,16.5722,17.4791,16.0928,18.2973,-0.4318,0.3194,-0.7512,36.2412,1.24,8.1579,50.1215,13.787,15.5514,,15.808,16.31,17.5088,15.9143,19.6722,73.653,56.4127
2021-04-08,16.53,16.78,15.78,16.75,359566,-11365334.2285,21.3077,20.4821,1.0926,14.1441,15.883,17.6219,16.0593,,16.1731,16.5837,17.4505,16.2571,18.2633,-0.3355,0.3326,-0.6681,44.5643,2.75,19.6429,52.3811,13.8894,15.5971,,15.883,16.194,17.4694,16.2186,19.6404,61.7234,64.2112
2021-04-09,16.74,17.09,16.22,16.75,272925,-11305729.9182,19.8304,19.9873,1.0767,14.1342,15.9015,17.6688,16.1514,,16.228,16.5944,17.423,16.3803,18.2301,-0.2562,0.3295,-0.5857,56.6556,2.07,14.1008,52.3811,13.9887,15.6643,,15.9015,16.1077,17.4364,16.4357,19.6054,53.8708,40.9885
2021-04-12,16.63,16.85,16.12,16.7,222920,-11174420.8771,18.5922,19.8597,1.0519,14.1411,15.8945,17.6479,16.2245,,16.273,16.6012,17.3947,16.4602,18.1964,-0.1952,0.3124,-0.5076,57.9244,1.99,13.5282,51.9409,14.0851,15.7279,,15.8945,16.0487,17.3966,16.6029,19.567,61.9068,80.5207
2021-04-13,16.69,16.96,16.28,16.9,194192,-11014498.0536,17.2827,20.1364,1.0254,14.1338,15.901,17.6682,16.3146,,16.3327,16.6205,17.3753,16.5702,18.1679,-0.1292,0.3027,-0.4319,63.7825,2.28,15.5951,53.6198,14.1785,15.8493,,15.901,16.0217,17.348,16.74,19.5129,73.8364,100.0
2021-04-14,17.0,17.67,16.96,17.16,137556,-11074557.7155,16.973,20.8465,1.0071,14.1024,15.9275,17.7526,16.4273,,16.4115,16.6553,17.3668,16.7176,18.1458,-0.0553,0.3013,-0.3566,73.3231,1.93,12.6724,55.7823,14.2691,16.075,,15.9275,16.0013,17.3114,16.7357,19.4749,93.5069,100.0
2021-04-15,17.19,17.78,17.05,17.53,270280,-10989401.0032,16.8191,21.5897,0.9873,14.0383,15.9755,17.9127,16.5743,,16.518,16.7117,17.3732,16.9207,18.1323,0.0328,0.3115,-0.2787,74.6192,2.0,12.8783,58.7312,14.4052,16.2786,,15.9755,16.0297,17.2552,16.89,19.4389,100.0,100.0
2021-04-16,17.7,17.7,16.99,17.45,195757,-10931501.0455,16.5739,22.1443,0.9675,14.0014,16.0425,18.0836,16.6911,,16.6068,16.7594,17.3763,17.053,18.1173,0.095,0.299,-0.204,73.0275,1.51,9.473,57.8331,14.5739,16.4743,,16.0425,16.088,17.1964,17.0343,19.4,95.5913,86.774
2021-04-19,17.43,18.04,17.05,17.88,366206,-10683664.6616,16.7838,22.6146,0.9691,13.9579,16.146,18.3341,16.8496,,16.728,16.8317,17.396,17.2598,18.112,0.177,0.3048,-0.1278,76.1,0.69,4.014,61.2619,14.7342,16.7071,,16.146,16.164,17.139,17.1957,19.3686,95.5913,100.0
2021-04-20,17.76,18.08,16.99,17.33,618981,-10916492.3772,16.8656,22.5663,0.9778,13.9809,16.222,18.4631,16.9137,,16.7854,16.8638,17.3934,17.2773,18.0949,0.1953,0.2585,-0.0631,61.7657,0.88,5.3495,55.0912,14.9326,16.8571,,16.222,16.2083,17.0758,17.2786,19.3298,62.258,0.0
2021-04-21,17.35,17.89,16.98,17.24,381555,-11080015.9487,16.9214,22.4048,0.9729,14.0926,16.324,18.5554,16.9572,,16.8287,16.8881,17.3874,17.268,18.0761,0.2003,0.2108,-0.0105,54.2306,0.8,4.8662,54.1304,15.1529,16.9793,,16.324,16.2617,17.0144,17.3557,19.2973,33.3333,0.0
2021-04-22,17.3,17.74,16.97,17.14,351106,-11276088.1305,16.9519,21.445,0.9584,14.4977,16.481,18.4643,16.9816,,16.8583,16.9043,17.3777,17.236,18.0555,0.1939,0.1635,0.0304,47.5777,0.39,2.3284,53.0238,15.3578,17.065,,16.481,16.3247,16.9674,17.39,19.2712,-0.0,0.0
2021-04-23,17.23,18.53,17.14,18.4,211687,-11103997.26,18.0331,21.0803,0.9893,14.6965,16.667,18.6375,17.1707,,17.0051,17.0008,17.4178,17.527,18.0631,0.2872,0.2055,0.0818,45.605,1.65,9.8507,63.2249,15.5483,17.1514,,16.667,16.392,16.961,17.5671,19.2621,33.3333,100.0
2021-04-26,18.38,18.8,18.0,18.53,133959,-11060460.585,19.3359,20.891,0.9757,14.9435,16.858,18.7725,17.3519,,17.1504,17.0995,17.4614,17.7778,18.0733,0.3675,0.2285,0.1389,50.4059,1.83,10.9581,64.0914,15.7869,17.3,,16.858,16.4483,16.9554,17.71,19.2434,66.6667,100.0
2021-04-27,18.53,19.2,18.35,18.72,207254,-11087281.6909,20.953,21.1304,0.9668,15.2773,17.063,18.8487,17.5343,,17.2999,17.204,17.5108,18.0133,18.0875,0.4413,0.2419,0.1994,55.0268,1.82,10.7692,65.3753,16.0581,17.4629,,17.063,16.5133,16.9576,17.8914,19.2242,100.0,100.0
2021-04-28,18.64,19.15,18.27,18.97,204652,-10966350.9636,22.2629,21.0466,0.9606,15.4881,17.25,19.0119,17.7258,,17.4589,17.318,17.568,18.2525,18.1069,0.514,0.2517,0.2623,53.6204,1.81,10.5478,67.0451,16.3723,17.6214,,17.25,16.5913,16.9674,18.0471,19.2096,100.0,100.0
2021-04-29,19.0,19.3,18.27,19.2,317065,-10710851.983,23.6386,21.1154,0.9655,15.6619,17.4335,19.2051,17.9223,,17.6247,17.4394,17.632,18.4894,18.131,0.5835,0.2569,0.3265,54.6149,1.67,9.5265,68.5478,16.655,17.7964,,17.4335,16.679,16.979,18.3143,19.198,100.0,100.0
2021-04-30,18.93,19.78,18.82,19.68,376487,-10412393.3768,25.386,21.3343,0.9655,15.7332,17.6205,19.5078,18.1567,,17.8205,17.584,17.7123,18.787,18.165,0.6696,0.2744,0.3951,62.1239,2.23,12.7794,71.4716,16.946,18.0093,,17.6205,16.798,16.9856,18.6629,19.1816,100.0,100.0
2021-05-03,19.64,19.69,17.72,17.89,202112,-10579623.1027,24.718,20.8455,1.0372,15.7755,17.6555,19.5355,18.1211,,17.8271,17.6037,17.7193,18.5628,18.159,0.5866,0.1531,0.4334,57.1693,0.01,0.0559,52.0427,17.2861,18.08,,17.6555,16.8673,16.9676,18.77,19.1463,66.6667,0.0
2021-05-04,17.79,18.19,17.07,17.55,210144,-10609643.6741,23.0901,19.9546,1.0431,15.9122,17.7105,19.5088,18.045,,17.8007,17.6002,17.7126,18.3096,18.1456,0.4878,0.0435,0.4443,52.8703,0.22,1.2695,49.3013,19.78,18.1079,,17.7105,16.9253,16.925,18.6486,19.1013,33.3333,0.0
2021-05-05,17.69,18.16,17.38,17.8,219961,-10591195.3322,21.5784,19.0761,1.024,16.0773,17.7785,19.4797,18.0123,,17.8006,17.6131,17.7161,18.1822,18.138,0.4247,-0.0157,0.4404,52.3425,0.56,3.2483,51.3314,19.7529,18.1271,,17.7785,17.012,16.8974,18.5443,19.038,3.0523,9.1568
2021-05-06,17.81,18.36,17.31,18.12,170298,-10498747.8465,20.473,18.6284,1.0259,16.2078,17.847,19.4862,18.0267,,17.8311,17.6458,17.7319,18.1666,18.1376,0.396,-0.0355,0.4315,56.8561,0.98,5.7176,53.8772,19.7261,18.175,,17.847,17.1493,16.8552,18.4586,18.989,9.9323,20.6399
2021-05-07,18.23,19.0,18.06,18.71,117739,-10453818.9755,20.2864,18.576,1.0196,16.346,17.945,19.544,18.1178,,17.9148,17.7145,17.7703,18.3025,18.1502,0.4161,-0.0123,0.4284,54.119,0.31,1.6848,58.217,19.6995,18.2343,,17.945,17.2837,16.8426,18.4214,18.9366,43.2656,100.0
2021-05-10,18.78,18.96,17.75,18.03,158413,-10538916.868,19.5937,18.2576,1.0332,16.518,18.0115,19.505,18.1061,,17.9257,17.7348,17.7804,18.2344,18.1475,0.3728,-0.0445,0.4173,61.324,-0.5,-2.6983,52.129,19.6732,18.2843,,18.0115,17.3943,16.8338,18.2543,18.8898,50.7854,31.7163
2021-05-11,17.51,18.6,17.46,17.84,178026,-10598258.868,18.4911,17.7215,1.0408,16.6511,18.0585,19.4659,18.0706,,17.9176,17.7416,17.7828,18.1358,18.1408,0.3195,-0.0782,0.3977,65.0745,-0.88,-4.7009,50.5387,19.6472,18.3271,,18.0585,17.5017,16.8364,17.9914,18.8423,43.9054,0.0
2021-05-12,17.69,17.99,17.04,17.24,241141,-10737866.8154,17.4921,17.7626,1.0343,16.665,18.0625,19.46,17.9599,,17.853,17.7093,17.7615,17.9118,18.121,0.2262,-0.1372,0.3634,67.3157,-1.73,-9.1197,45.7883,19.6214,18.3343,,18.0625,17.5687,16.8258,17.8986,18.8006,10.5721,0.0
2021-05-13,17.28,17.53,16.42,16.98,206899,-10736002.8604,17.3609,18.3484,1.0397,16.5763,18.035,19.4937,17.8292,,17.7699,17.6622,17.7308,17.6789,18.0959,0.1298,-0.1869,0.3167,60.6153,-2.22,-11.5625,43.8642,19.5698,18.2329,,18.035,17.617,16.8318,17.8171,18.778,-0.0,0.0
2021-05-14,17.25,17.91,17.03,17.47,143767,-10735287.6017,16.648,18.8005,1.0319,16.5789,18.036,19.4931,17.7813,,17.7413,17.6498,17.7206,17.6267,18.0821,0.0919,-0.1798,0.2718,60.6451,-2.21,-11.2297,48.2756,19.4753,18.1571,,18.036,17.668,16.8672,17.77,18.7624,17.7918,53.3754
2021-05-17,17.28,18.02,17.28,17.98,123513,-10625127.3585,15.8186,19.0407,1.011,16.5854,18.041,19.4966,17.8078,,17.7641,17.6711,17.7308,17.715,18.0799,0.1019,-0.1359,0.2378,59.3692,0.09,0.5031,52.4628,19.3836,18.1043,,18.041,17.6943,16.9148,17.75,18.7242,51.1251,100.0
2021-05-18,18.11,18.5,17.22,17.57,186085,-10709447.1241,15.0267,19.3327,1.0302,16.6172,18.053,19.4888,17.7761,,17.7456,17.6646,17.7245,17.6787,18.0687,0.0758,-0.1296,0.2054,58.9438,0.02,0.114,49.0267,19.2947,18.0043,,18.053,17.7317,16.9462,17.5871,18.6614,71.1382,60.0392
2021-05-19,17.26,17.73,17.13,17.53,138707,-10663211.4574,14.1535,19.7697,0.9995,16.6593,18.0675,19.4757,17.7433,,17.725,17.6559,17.7169,17.6416,18.0568,0.0513,-0.1233,0.1746,50.8586,-0.27,-1.5169,48.6917,19.2085,17.885,,18.0675,17.768,16.984,17.5157,18.5548,72.0606,56.1425
2021-05-20,17.53,18.59,17.42,18.17,114605,-10630536.8404,14.4497,19.5839,1.0121,16.7764,18.119,19.4616,17.8002,,17.7674,17.6891,17.7346,17.7737,18.0593,0.0826,-0.0736,0.1562,44.8497,0.05,0.2759,54.0972,19.1248,17.7771,,18.119,17.8153,17.0424,17.5629,18.4578,72.0606,100.0
2021-05-21,18.31,18.63,17.92,18.35,140922,-10600764.5869,14.7709,18.9305,0.9905,16.7758,18.1165,19.4572,17.8735,,17.8229,17.7317,17.7588,17.9178,18.0657,0.1205,-0.0285,0.149,52.2609,-0.36,-1.9241,55.5167,19.0437,17.81,,18.1165,17.8687,17.0818,17.7214,18.3423,85.3808,100.0
2021-05-24,18.08,19.0,18.08,18.74,199918,-10513843.7173,15.4928,18.5356,0.9854,16.7703,18.127,19.4837,17.989,,17.9103,17.7968,17.7972,18.1233,18.0805,0.1799,0.0247,0.1552,61.1434,0.71,3.9379,58.5103,16.42,17.895,,18.127,17.9367,17.1198,17.9729,18.225,100.0,100.0
2021-05-25,18.67,19.35,18.67,18.94,152318,-10545203.3056,16.5352,18.5041,0.9636,16.7589,18.138,19.5171,18.1158,,18.0083,17.8705,17.8421,18.3275,18.0994,0.2404,0.0682,0.1723,60.172,1.1,6.1659,59.9971,16.4458,17.9764,,18.138,18.0047,17.1632,18.1829,18.1127,100.0,100.0
