date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-12-17,5.64,5.64,4.77,4.66,27900,633398.1989,64.3241,67.5631,0.4034,3.9026,4.5413,5.1801,4.6943,,4.7104,4.7983,5.0628,4.7376,5.6647,-0.0578,0.0712,-0.129,27.8915,0.466,11.1111,47.4405,4.0123,4.5914,,4.5413,4.7316,4.9593,4.8759,5.6879,8.2241,9.4135
2008-12-18,5.15,5.5,5.12,4.41,46000,606747.5014,63.8297,67.8345,0.3975,3.8978,4.5164,5.1349,4.6559,,4.6815,4.773,5.037,4.6547,5.6371,-0.077,0.0416,-0.1186,18.5568,0.0508,1.1673,42.2447,4.0315,4.592,,4.5164,4.7039,4.9424,4.8165,5.668,3.1378,0.0
2008-12-19,5.01,5.65,5.01,4.66,1400,607403.7514,62.6543,67.7285,0.4081,3.9023,4.5242,5.146,4.657,,4.6799,4.7661,5.0224,4.6572,5.6157,-0.0704,0.0385,-0.109,19.2961,0.5126,12.3469,48.4288,4.0418,4.6141,,4.5242,4.6848,4.934,4.7566,5.6476,22.0914,56.8608
2008-12-22,5.61,5.61,5.07,4.32,1800,605603.7514,61.563,67.6683,0.4117,3.887,4.5154,5.1438,4.6115,,4.6452,4.737,4.9947,4.5718,5.5871,-0.0924,0.0133,-0.1057,19.0881,-0.0228,-0.5248,41.9037,4.0607,4.6113,,4.5154,4.6541,4.9186,4.6469,5.6187,18.9536,0.0
2008-12-23,5.4,5.4,3.28,3.53,81700,590959.4117,62.1676,68.4214,0.5112,3.7071,4.4679,5.2287,4.4677,,4.5392,4.6593,4.9373,4.312,5.542,-0.171,-0.0523,-0.1187,14.0956,-1.2889,-26.7323,31.6115,5.9314,4.564,,4.4679,4.5968,4.8834,4.4446,5.5819,18.9536,0.0
2008-12-24,4.2,5.57,4.17,4.55,41500,619416.5546,62.2169,68.953,0.561,3.7787,4.499,5.2194,4.4792,,4.5406,4.6525,4.9223,4.3725,5.5202,-0.1491,-0.0243,-0.1248,26.9159,-0.53,-10.4251,49.154,5.9,4.5782,,4.499,4.5737,4.8601,4.3931,5.5542,33.3333,100.0
2008-12-26,5.4,5.65,4.89,4.81,4000,623416.5546,62.0193,69.325,0.5672,3.8069,4.5281,5.2493,4.5232,,4.5662,4.6626,4.9179,4.4817,5.5046,-0.11,0.0119,-0.1218,28.6213,-0.2747,-5.4037,52.4387,5.8689,4.6251,,4.5281,4.5592,4.8485,4.4204,5.5316,66.6667,100.0
2008-12-29,5.75,5.75,4.89,4.89,4200,627616.5546,61.5238,68.2798,0.579,3.8173,4.5529,5.2886,4.5727,,4.5975,4.6776,4.917,4.5849,5.4912,-0.0712,0.0405,-0.1117,28.307,-0.054,-1.0919,53.5166,5.8382,4.6648,,4.5529,4.5599,4.846,4.4538,5.5078,100.0,100.0
2008-12-30,5.62,5.63,5.15,4.72,2900,629548.6796,61.0637,66.7396,0.5741,3.838,4.5714,5.3047,4.5929,,4.6095,4.6806,4.9094,4.6197,5.4744,-0.0536,0.0465,-0.1001,26.2644,-0.1905,-3.8755,51.0246,5.8077,4.6579,,4.5714,4.5576,4.8314,4.4993,5.4847,96.2079,88.6236
2008-12-31,5.65,5.75,5.0,4.4,86400,582316.6796,60.7823,65.3824,0.5787,3.8427,4.5736,5.3046,4.5673,,4.5897,4.6625,4.8895,4.565,5.4508,-0.065,0.028,-0.0931,19.1441,-0.2173,-4.7048,46.589,5.7776,4.6091,,4.5736,4.5348,4.8172,4.4616,5.4575,62.8745,0.0
2009-01-02,5.1,5.44,5.1,4.63,4800,587116.6796,60.5211,64.3162,0.558,3.8853,4.5955,5.3056,4.5757,,4.5936,4.6605,4.8793,4.5814,5.4327,-0.0549,0.0305,-0.0854,16.3542,-0.0298,-0.6397,49.921,5.7477,4.5767,,4.5955,4.5253,4.8076,4.5065,5.4329,45.5737,48.0976
2009-01-05,5.3,5.49,5.3,4.63,1200,587685.1007,60.0846,63.2292,0.5297,3.9076,4.6092,5.3108,4.583,,4.5971,4.6585,4.8696,4.5937,5.4151,-0.0463,0.0313,-0.0776,17.1632,0.2244,5.0926,49.921,5.7181,4.554,,4.6092,4.5161,4.7994,4.6634,5.4083,32.0651,48.0976
2009-01-06,5.4,5.4,5.25,4.47,3100,584585.1007,59.7388,62.2977,0.5034,3.9517,4.6251,5.2984,4.5678,,4.5849,4.6463,4.8538,4.5625,5.3943,-0.052,0.0205,-0.0725,17.2332,-0.1958,-4.1971,47.5025,5.6889,4.5222,,4.6251,4.5148,4.7796,4.6513,5.3815,38.9299,20.5944
2009-01-07,5.2,5.53,5.2,4.6,1600,584925.0825,58.8784,61.6012,0.4875,3.9773,4.638,5.2986,4.5716,,4.586,4.6431,4.8437,4.571,5.3768,-0.0457,0.0215,-0.0671,19.5786,0.2809,6.5089,49.5793,5.6599,4.5206,,4.638,4.5183,4.7626,4.6209,5.3551,52.8122,89.7447
2009-01-08,5.39,5.4,5.35,4.6,3700,588625.0825,58.0794,60.9545,0.4557,3.9713,4.6267,5.2821,4.575,,4.587,4.6401,4.8341,4.5774,5.3596,-0.0402,0.0216,-0.0617,22.7545,1.064,30.1205,49.5793,5.6312,4.5161,,4.6267,4.5221,4.7496,4.5783,5.3284,65.4034,85.8712
2009-01-09,5.29,5.4,5.29,4.6,900,589525.0825,57.4324,60.0434,0.4299,3.9815,4.6024,5.2233,4.5778,,4.5879,4.6373,4.8247,4.5822,5.3429,-0.0354,0.0211,-0.0565,27.3342,0.0426,0.9346,49.5793,5.6028,4.5297,,4.6024,4.5443,4.7323,4.5601,5.3021,87.1624,85.8712
2009-01-12,5.29,5.29,5.15,4.38,2600,586925.0825,57.0499,59.3065,0.4144,3.981,4.5673,5.1536,4.552,,4.5685,4.6209,4.8074,4.5326,5.3218,-0.0483,0.0066,-0.0548,26.5585,-0.4256,-8.8496,45.8071,5.5747,4.5096,,4.5673,4.5495,4.7108,4.5576,5.2733,57.2475,0.0
2009-01-13,5.1,5.1,5.0,4.27,66000,544685.0825,56.9164,59.542,0.3939,3.9611,4.5335,5.1059,4.5145,,4.5402,4.5984,4.7864,4.4673,5.2987,-0.0667,-0.0095,-0.0572,20.8557,-0.6231,-12.7304,43.9075,5.5469,4.5064,,4.5335,4.5453,4.6881,4.5063,5.2457,28.6237,0.0
2009-01-14,5.03,5.05,5.0,4.3,5400,550085.0825,56.7924,59.5046,0.3688,3.9497,4.5027,5.0557,4.4858,,4.5172,4.579,4.7673,4.4251,5.2767,-0.0783,-0.0169,-0.0614,26.5378,-0.4255,-9.0074,44.5083,5.5194,4.5612,,4.5027,4.5434,4.6663,4.4589,5.2179,3.5308,10.5923
2009-01-15,5.0,5.0,4.76,4.05,6100,543985.0825,57.0205,59.5199,0.3601,3.8907,4.4744,5.058,4.4279,,4.4728,4.545,4.7392,4.3318,5.2498,-0.1061,-0.0358,-0.0704,10.4751,-0.349,-7.9304,40.2962,5.4921,4.5253,,4.4744,4.5333,4.6414,4.3993,5.1881,3.5308,0.0
2009-01-16,4.91,4.91,4.9,4.17,2200,541785.0825,57.2323,59.3781,0.3435,3.8585,4.4499,5.0413,4.3936,,4.4441,4.5209,4.7169,4.2916,5.2261,-0.1172,-0.0375,-0.0797,9.5011,-0.4597,-9.9265,43.0959,5.4651,4.4797,,4.4499,4.5325,4.6189,4.3385,5.1593,20.4653,50.8036
2009-01-20,4.85,4.85,4.85,4.13,100,541785.0825,57.5012,59.2824,0.322,3.8284,4.436,5.0436,4.3583,,4.414,4.4956,4.6939,4.2508,5.202,-0.128,-0.0386,-0.0894,7.356,-0.5022,-10.8456,42.3324,5.4384,4.425,,4.436,4.5249,4.5967,4.2716,5.1302,33.0486,48.3422
2009-01-21,4.8,4.9,4.7,4.0,34100,507685.0825,57.961,59.3717,0.3112,3.7765,4.4028,5.0291,4.3106,,4.3747,4.4636,4.6667,4.1882,5.1755,-0.1451,-0.0446,-0.1005,6.3895,-0.4682,-10.4762,40.0406,5.4119,4.3733,,4.4028,4.5199,4.572,4.1865,5.1014,33.0486,0.0
2009-01-22,4.61,4.7,4.51,3.84,700,506985.0825,58.6283,59.5747,0.3005,3.7066,4.379,5.0513,4.2477,,4.3236,4.4233,4.6342,4.1009,5.1462,-0.1698,-0.0554,-0.1144,10.7861,-0.7576,-16.4815,37.2869,5.3857,4.3332,,4.379,4.5032,4.5441,4.1087,5.069,16.1141,0.0
2009-01-23,4.5,4.8,4.5,4.06,7000,512585.0825,58.6478,59.3662,0.2973,3.8341,4.4054,4.9766,4.2227,,4.2986,4.3999,4.6117,4.0908,5.1223,-0.1696,-0.0441,-0.1254,11.7547,-0.5363,-11.6667,43.0579,5.3598,4.2924,,4.4054,4.4779,4.5202,4.0785,5.0401,33.1152,99.3455
2009-01-26,5.1,5.1,4.57,3.89,1600,510985.0825,57.0812,58.41,0.3082,3.7634,4.3722,4.9809,4.1784,,4.2596,4.367,4.5834,4.0406,5.0952,-0.181,-0.0445,-0.1365,11.8999,-0.7065,-15.3704,40.008,5.3341,4.2395,,4.3722,4.4381,4.4931,4.0202,5.0103,48.8324,47.1519
2009-01-27,4.57,4.57,4.57,3.89,0,510985.0825,55.6265,57.2524,0.2862,3.7176,4.3262,4.9348,4.1399,,4.2244,4.3362,4.5562,4.0029,5.0687,-0.1879,-0.0411,-0.1468,12.199,-0.4937,-11.2621,40.008,5.3087,4.1982,,4.3262,4.3983,4.466,3.997,4.9819,64.5497,47.1519
2009-01-28,4.57,4.57,4.57,3.89,0,510985.0825,54.2757,56.1776,0.2658,3.6983,4.276,4.8537,4.1066,,4.1926,4.3075,4.5301,3.9747,5.0428,-0.1912,-0.0355,-0.1557,11.028,-0.3813,-8.9279,40.008,5.2835,4.1477,,4.276,4.363,4.4464,3.9569,4.9563,47.1519,47.1519
2009-01-29,4.54,4.54,4.5,3.83,3000,507985.0825,53.1982,55.3153,0.2511,3.6609,4.2313,4.8016,4.0698,,4.1581,4.2767,4.5027,3.9387,5.0162,-0.1963,-0.0325,-0.1638,8.0192,-0.4682,-10.8911,38.8064,5.2586,4.093,,4.2313,4.3268,4.427,3.9144,4.9264,31.4346,0.0
2009-01-30,4.59,4.6,4.59,3.92,11300,519285.0825,51.8513,54.4506,0.2392,3.6264,4.207,4.7877,4.0492,,4.135,4.2534,4.4796,3.9329,4.992,-0.1913,-0.022,-0.1693,15.0429,-0.1362,-3.3613,41.509,5.2339,4.0444,,4.207,4.3034,4.4037,3.9022,4.8965,49.0506,100.0
2009-02-02,4.6,4.61,4.4,3.92,20500,537832.7015,51.0985,54.0075,0.2349,3.6117,4.1713,4.7309,4.0314,,4.1141,4.2316,4.4575,3.9286,4.9683,-0.1852,-0.0127,-0.1725,13.4803,-0.2554,-6.1224,41.509,5.2095,4.0109,,4.1713,4.2786,4.3837,3.9131,4.8676,66.6667,100.0
2009-02-03,4.84,4.84,4.84,4.12,400,537432.7015,49.1723,52.9823,0.2327,3.6272,4.1457,4.6643,4.0432,,4.1147,4.2244,4.4443,3.9764,4.9497,-0.1621,0.0084,-0.1704,24.1828,-0.0086,-0.2082,47.9098,5.1853,4.0001,,4.1457,4.269,4.368,3.9216,4.8408,100.0,100.0
2009-02-04,4.82,5.0,4.82,4.26,1400,538832.7015,46.6435,51.832,0.2268,3.6351,4.1351,4.6351,4.0716,,4.1281,4.2264,4.4369,4.0463,4.9344,-0.1312,0.0314,-0.1626,27.0353,0.2554,6.383,51.7079,5.1614,3.997,,4.1351,4.2554,4.3629,3.9739,4.8156,100.0,100.0
2009-02-05,5.0,5.0,5.0,4.26,200,538832.7015,44.2952,50.7638,0.2106,3.6608,4.1181,4.5754,4.0962,,4.1403,4.2283,4.4298,4.0987,4.9195,-0.1055,0.0457,-0.1512,29.2934,0.4171,10.8647,51.7079,5.1377,4.0116,,4.1181,4.2534,4.3582,4.0262,4.7909,100.0,100.0
2009-02-06,5.02,5.07,5.0,4.26,1100,537732.7015,41.8004,49.6508,0.1996,3.6936,4.1011,4.5085,4.1175,,4.1513,4.2301,4.423,4.1381,4.905,-0.0842,0.0536,-0.1378,28.3155,0.1958,4.8218,51.7079,5.1142,4.0177,,4.1011,4.2776,4.3537,4.0785,4.7676,100.0,100.0
2009-02-09,5.0,5.01,4.87,4.15,4100,533632.7015,39.9713,48.9662,0.1938,3.739,4.0785,4.418,4.1212,,4.1508,4.2247,4.4121,4.1399,4.8883,-0.0753,0.0499,-0.1253,26.9235,0.2554,6.5646,48.1476,5.091,4.0189,,4.0785,4.2639,4.358,4.1235,4.7411,68.7533,6.26
2009-02-10,5.11,5.19,5.11,4.42,1100,534732.7015,37.435,48.0316,0.1995,3.7343,4.0802,4.4261,4.1608,,4.1762,4.2371,4.4123,4.2094,4.8779,-0.0458,0.0636,-0.1094,46.6143,0.5278,13.5667,56.1512,5.068,4.0487,,4.0802,4.2509,4.3618,4.1952,4.7194,68.7533,100.0
2009-02-11,5.0,5.0,4.78,4.26,4400,539132.7015,36.2136,47.4307,0.2101,3.7352,4.0794,4.4237,4.1735,,4.1838,4.2383,4.4062,4.221,4.8643,-0.0351,0.0595,-0.0945,43.3246,0.366,9.4092,51.1071,5.0453,4.0785,,4.0794,4.2296,4.3589,4.2439,4.7,47.7456,36.9768
2009-02-12,5.19,5.19,5.19,4.42,200,539132.7015,34.2765,45.6788,0.2067,3.7226,4.0854,4.4482,4.206,,4.2061,4.2499,4.4067,4.2702,4.8544,-0.0133,0.0649,-0.0783,35.4909,0.5873,15.3333,55.4198,5.0227,4.1041,,4.0854,4.2194,4.3602,4.2865,4.6847,75.9462,90.8618
2009-02-13,4.97,5.2,4.54,4.27,3500,540723.6106,34.1404,44.8835,0.232,3.725,4.0965,4.4679,4.215,,4.2125,4.2514,4.4014,4.2709,4.8417,-0.0077,0.0564,-0.0642,30.8961,0.3575,9.1304,51.0785,5.0004,4.1314,,4.0965,4.2151,4.3585,4.2889,4.6691,54.8193,36.6193
2009-02-17,5.06,5.19,4.86,4.42,8300,549023.6106,34.0141,44.1449,0.2355,3.7127,4.1088,4.5049,4.242,,4.232,4.2621,4.4021,4.3077,4.8323,0.0083,0.058,-0.0497,41.2357,0.5022,12.8261,54.8845,4.9783,4.1691,,4.1088,4.208,4.363,4.312,4.6571,67.5034,75.0289
2009-02-18,4.84,4.84,4.84,4.12,1000,549023.6106,33.9405,43.5693,0.24,3.7123,4.1084,4.5044,4.2257,,4.2213,4.253,4.391,4.2607,4.8167,-0.003,0.0374,-0.0403,40.5395,0.0001,0.0021,46.81,4.9565,4.1855,,4.1084,4.191,4.3583,4.2925,4.6445,37.2161,0.0
2009-02-19,4.9,5.12,4.84,4.36,8800,557823.6106,32.7312,42.2912,0.2399,3.7191,4.1262,4.5334,4.2434,,4.2344,4.2598,4.3897,4.2851,4.8066,0.0072,0.038,-0.0308,50.5577,0.1021,2.4,52.7933,4.9348,4.2232,,4.1262,4.1873,4.3624,4.3229,4.6365,48.1744,69.4943
2009-02-20,4.72,4.72,4.5,4.0,11000,566823.6106,32.413,41.7558,0.2604,3.7443,4.1343,4.5244,4.211,,4.2121,4.243,4.3744,4.214,4.7889,-0.0134,0.0139,-0.0273,34.2868,-0.2554,-6.0,44.6752,4.9134,4.2293,,4.1343,4.1675,4.3557,4.2634,4.6244,23.1648,0.0
2009-02-23,4.64,4.64,4.6,3.92,7700,560278.6106,32.1175,40.6449,0.2479,3.727,4.1272,4.5275,4.172,,4.1841,4.2221,4.3566,4.14,4.7698,-0.036,-0.0069,-0.0291,41.8961,-0.3379,-7.94,43.0295,4.8922,4.2295,,4.1272,4.1449,4.3376,4.2151,4.6091,23.1648,0.0
2009-02-24,4.6,4.6,4.5,3.86,22600,551225.0642,32.0699,39.3567,0.2365,3.721,4.1255,4.53,4.1298,,4.1529,4.1985,4.3369,4.069,4.7497,-0.0582,-0.0233,-0.0349,29.6239,-0.2894,-6.9815,41.7821,4.8712,4.2106,,4.1255,4.1202,4.313,4.1348,4.5884,0.0,0.0
2009-02-25,4.45,4.45,3.95,3.57,34700,549837.0642,33.0426,38.6689,0.2548,3.6468,4.1093,4.5719,4.0547,,4.097,4.1577,4.3067,3.9434,4.7237,-0.0981,-0.0505,-0.0475,19.9917,-0.8512,-19.2678,36.478,4.8504,4.1614,,4.1093,4.0929,4.2827,4.0339,4.5682,0.0,0.0
2009-02-26,4.92,4.92,4.05,3.81,1200,549830.1277,32.2909,37.0457,0.2892,3.6345,4.1055,4.5765,4.0226,,4.07,4.1355,4.2874,3.9109,4.7037,-0.1085,-0.0488,-0.0597,20.6883,-0.4426,-10.4,43.1116,4.8298,4.1298,,4.1055,4.0777,4.26,3.9476,4.5548,26.975,80.9251
2009-02-27,4.48,4.48,4.48,3.81,0,549830.1277,31.5929,35.7821,0.2686,3.6317,4.1047,4.5777,3.9947,,4.0456,4.1147,4.2688,3.8865,4.6841,-0.1154,-0.0445,-0.0709,19.8072,-0.6044,-13.6802,43.1116,4.8094,4.0982,,4.1047,4.0615,4.238,3.9038,4.5365,60.3084,100.0
2009-03-02,4.7,4.7,3.99,3.64,4700,548969.5644,31.8454,34.6402,0.2926,3.5827,4.091,4.5994,3.9478,,4.0073,4.0843,4.2443,3.8257,4.6612,-0.1331,-0.0498,-0.0833,19.8008,-0.6299,-14.741,39.7882,4.7892,4.0623,,4.091,4.0479,4.2185,3.8016,4.5202,76.9419,49.9007
2009-03-03,4.25,4.25,3.99,3.43,9800,542184.949,32.0798,34.1467,0.2893,3.4861,4.0668,4.6475,3.8788,,3.9523,4.0421,4.2123,3.7269,4.6342,-0.1624,-0.0633,-0.0991,17.452,-0.9874,-22.3507,36.0475,4.7693,3.9918,,4.0668,4.0232,4.1939,3.7202,4.5016,49.9669,0.0
2009-03-04,4.0,4.0,4.0,3.4,2600,542184.949,32.2975,33.287,0.2705,3.3836,4.031,4.6785,3.8156,,3.9002,4.001,4.1807,3.6464,4.6072,-0.1856,-0.0691,-0.1164,17.8301,-0.715,-17.3554,35.6148,4.7495,3.931,,4.031,3.9991,4.1738,3.6468,4.4834,16.6336,0.0
2009-03-05,4.01,4.01,4.0,3.4,4400,537784.949,32.4598,33.3001,0.2517,3.2955,3.9885,4.6815,3.7609,,3.853,3.9625,4.1502,3.586,4.5807,-0.2016,-0.0681,-0.1334,20.366,-0.9534,-21.875,35.6148,4.7299,3.8586,,3.9885,3.9792,4.1487,3.5824,4.4606,0.0,0.0
2009-03-06,4.05,4.7,4.0,4.0,4000,541784.949,30.3533,32.1837,0.2763,3.2936,3.9757,4.6578,3.7928,,3.8671,3.965,4.1444,3.6896,4.568,-0.1643,-0.0247,-0.1396,23.6638,-0.0001,-0.0021,51.3998,4.7105,3.8391,,3.9757,3.9846,4.1424,3.6444,4.4445,33.3333,100.0
2009-03-09,3.75,4.57,3.75,3.67,24000,550565.4368,28.979,31.4598,0.3143,3.2645,3.9463,4.6282,3.7763,,3.8482,3.9459,4.1257,3.6844,4.5482,-0.1597,-0.0161,-0.1436,14.2619,-0.2494,-6.3654,44.8092,4.6914,3.7856,,3.9463,3.9716,4.1451,3.6237,4.427,52.7492,58.2475
2009-03-10,4.0,4.25,3.9,3.4,7600,547308.2939,27.703,30.2171,0.3168,3.195,3.9093,4.6236,3.7268,,3.806,3.911,4.0975,3.6145,4.5231,-0.1754,-0.0254,-0.15,13.6677,-0.4511,-11.6998,40.3763,4.6724,3.7346,,3.9093,3.9554,4.1221,3.5654,4.4041,62.8041,30.1647
2009-03-11,3.95,4.0,3.9,3.33,11200,538348.2939,26.518,29.4655,0.3003,3.1378,3.8548,4.5719,3.6736,,3.7605,3.8734,4.0673,3.543,4.4968,-0.1917,-0.0334,-0.1583,6.5643,-0.2383,-6.6826,39.1649,4.6536,3.661,,3.8548,3.9367,4.0925,3.5204,4.3804,36.9675,22.4904
2009-03-12,3.96,3.96,3.9,3.32,2100,536248.2939,25.4177,28.7676,0.2825,3.0797,3.808,4.5363,3.6264,,3.7185,3.8376,4.038,3.4871,4.471,-0.203,-0.0358,-0.1673,7.0491,-0.4937,-12.9464,39.0248,4.6349,3.6124,,3.808,3.9176,4.061,3.5045,4.3573,17.5517,0.0
2009-03-13,3.9,3.9,3.7,3.15,15300,520948.2939,24.922,28.496,0.2744,3.0188,3.7446,4.4704,3.5628,,3.6643,3.7933,4.0031,3.4027,4.4419,-0.2232,-0.0447,-0.1784,6.7902,-0.6639,-17.4107,36.2331,4.6165,3.5575,,3.7446,3.8949,4.0295,3.4681,4.3324,7.4968,0.0
2009-03-16,3.83,4.0,3.75,3.4,5300,526248.2939,24.1004,28.5715,0.2731,3.0037,3.7012,4.3986,3.5418,,3.6396,3.7682,3.9797,3.4033,4.4191,-0.216,-0.0301,-0.186,11.8537,-0.2383,-6.5421,42.8386,4.5983,3.5252,,3.7012,3.8779,4.0096,3.4681,4.3114,33.3333,100.0
2009-03-17,4.01,4.01,3.25,2.77,58900,467348.2939,24.4936,28.3923,0.3001,2.8898,3.6186,4.3475,3.4384,,3.5564,3.7036,3.9321,3.2441,4.3828,-0.2589,-0.0583,-0.2005,10.612,-0.6639,-19.3548,33.4967,4.5802,3.4681,,3.6186,3.8396,3.9723,3.2918,4.2833,33.3333,0.0
2009-03-18,3.66,3.99,3.35,3.15,30800,470241.0584,24.8587,28.2258,0.3236,2.8521,3.5701,4.2881,3.3999,,3.5177,3.6678,3.9014,3.2204,4.3557,-0.259,-0.0467,-0.2122,24.6271,-0.2554,-7.5,41.7102,4.5439,3.4207,,3.5701,3.8073,3.9427,3.2176,4.2601,62.6404,87.9212
2009-03-19,3.75,3.9,3.65,3.19,423900,385461.0584,25.1978,28.5216,0.3157,2.8744,3.5118,4.1492,3.3722,,3.4867,3.6371,3.8736,3.2133,4.3301,-0.2527,-0.0324,-0.2203,77.2887,-0.2128,-6.25,42.5591,4.5084,3.3763,,3.5118,3.7718,3.9171,3.1872,4.2374,61.6431,97.0081
2009-03-20,3.65,3.7,3.5,3.06,24400,385461.0584,25.8418,28.9608,0.3084,2.8406,3.465,4.0893,3.3311,,3.4464,3.6002,3.8418,3.1761,4.3023,-0.2551,-0.0278,-0.2273,75.0707,-0.9362,-23.4026,40.6466,4.4735,3.3349,,3.465,3.7321,3.8865,3.1495,4.2132,87.1553,76.5365
2009-03-23,3.75,3.75,3.22,2.97,18400,385808.2282,26.9864,29.6419,0.3186,2.7942,3.4176,4.041,3.2831,,3.4011,3.5596,3.8077,3.1247,4.273,-0.2615,-0.0274,-0.2341,74.3104,-0.698,-19.0255,39.2536,4.4394,3.3021,,3.4176,3.6892,3.854,3.0996,4.1879,79.0233,63.5254
2009-03-24,3.5,4.0,3.36,3.4,60700,446451.3486,27.0288,29.7443,0.3347,2.805,3.3951,3.9851,3.2993,,3.4015,3.5496,3.7919,3.1948,4.254,-0.2289,0.0042,-0.2331,76.8824,0.0,0.0,48.1296,4.3884,3.3021,,3.3951,3.6645,3.8301,3.1361,4.1674,80.0206,100.0
2009-03-25,4.0,4.35,3.68,3.15,42800,406563.7747,25.8604,28.1068,0.3519,2.7804,3.3742,3.968,3.2793,,3.3775,3.5238,3.7667,3.1834,4.2297,-0.2212,0.0095,-0.2307,78.1429,-0.1788,-5.3708,44.0521,4.339,3.2838,,3.3742,3.6223,3.8054,3.0996,4.1441,72.5288,54.061
2009-03-26,3.75,4.0,3.66,3.4,98200,504763.7747,24.8191,26.8991,0.3475,2.7947,3.3538,3.9128,3.2961,,3.3801,3.5161,3.7525,3.2388,4.2116,-0.1922,0.0308,-0.223,68.427,0.0851,2.5641,48.7298,4.2911,3.2413,,3.3538,3.5939,3.7881,3.1908,4.1278,84.687,100.0
2009-03-27,4.08,4.08,3.66,3.21,43600,479865.798,23.4996,25.6013,0.3484,2.8035,3.3238,3.844,3.285,,3.3642,3.4966,3.7314,3.2324,4.1896,-0.1826,0.0323,-0.2149,66.9826,0.0638,2.027,45.6472,4.2446,3.2088,,3.3238,3.5538,3.7664,3.1999,4.1102,73.8438,67.4704
2009-03-30,3.88,3.9,3.6,3.23,51400,486719.1313,22.4494,24.4837,0.3418,2.8029,3.3031,3.8034,3.2778,,3.3515,3.4794,3.7117,3.2319,4.1685,-0.1716,0.0346,-0.2062,63.7022,-0.1744,-5.1217,45.9765,4.1995,3.1963,,3.3031,3.519,3.75,3.2054,4.0896,69.5373,41.1416
2009-03-31,3.77,3.94,3.74,3.33,19600,496267.8493,21.3308,23.3742,0.3294,2.8012,3.2983,3.7954,3.2852,,3.3497,3.47,3.6969,3.2573,4.1502,-0.1528,0.0427,-0.1956,65.3543,0.5669,20.4903,48.0119,4.1557,3.1967,,3.2983,3.4828,3.7332,3.2439,4.0721,64.4215,84.6527
2009-04-01,3.89,3.93,3.84,3.37,30200,526467.8493,20.292,22.607,0.3113,2.8006,3.2964,3.7922,3.2961,,3.3514,3.4634,3.684,3.2848,4.133,-0.1337,0.0495,-0.1832,66.6882,0.2181,6.9243,48.7056,4.1133,3.2001,,3.2964,3.4578,3.718,3.3005,4.055,75.0032,99.2155
2009-04-02,3.94,4.04,3.94,3.46,12200,538667.8493,18.9032,21.5018,0.2958,2.8004,3.2993,3.7981,3.3182,,3.362,3.4633,3.6753,3.3291,4.1182,-0.1096,0.0589,-0.1685,68.2661,0.2698,8.4516,50.6556,4.0721,3.2224,,3.2993,3.4279,3.7072,3.3087,4.0434,94.6227,100.0
2009-04-03,4.0,4.38,3.99,3.74,20300,557406.3108,18.6176,21.5556,0.2986,2.8518,3.2862,3.7207,3.3745,,3.398,3.4811,3.6778,3.4319,4.1099,-0.0673,0.0809,-0.1482,68.8575,0.6759,22.0583,55.9803,4.0322,3.2464,,3.2862,3.4192,3.7053,3.3931,4.035,99.7385,100.0
2009-04-06,4.27,4.79,4.25,3.94,34700,567858.4256,19.3774,22.1181,0.3105,2.8053,3.2999,3.7945,3.4501,,3.4498,3.5108,3.6882,3.5593,4.1062,-0.0173,0.1047,-0.122,74.3431,0.9709,32.6839,59.3924,2.7409,3.3303,,3.2999,3.42,3.7029,3.4698,4.029,100.0,100.0
2009-04-07,4.7,4.7,4.24,3.74,14600,561510.5995,20.0578,22.6278,0.3165,2.7869,3.3169,3.8468,3.4894,,3.4778,3.5259,3.6904,3.6057,4.0983,0.0063,0.1027,-0.0964,72.0916,0.3397,9.9783,54.9065,2.7545,3.3728,,3.3169,3.4163,3.7,3.5457,4.0269,86.008,58.0239
2009-04-08,4.12,4.27,4.1,3.55,4300,559234.1289,20.1145,22.9782,0.3104,2.7884,3.3278,3.8673,3.4971,,3.4845,3.5273,3.6848,3.5911,4.0862,0.0091,0.0843,-0.0753,47.514,0.398,12.6378,50.7764,2.768,3.3982,,3.3278,3.4156,3.6931,3.591,4.0194,53.1353,1.3821
2009-04-09,4.16,4.26,4.16,3.6,17600,556467.6872,20.1672,23.5768,0.2956,2.7896,3.3418,3.894,3.5107,,3.4954,3.5319,3.6814,3.5931,4.0755,0.0152,0.0724,-0.0572,51.8776,0.1941,5.7,51.795,2.7814,3.4364,,3.3418,3.4085,3.6873,3.6289,4.0105,23.7431,11.8231
