date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-03-18,58.3,58.75,58.09,16.57,707400,4985540.7206,12.1779,11.9019,0.2905,16.3424,16.6292,16.9159,16.6261,15.6505,16.6273,16.5983,16.4622,16.603,16.1701,0.008,-0.025,0.033,38.7823,-0.3626,-2.1419,48.5642,16.1367,16.6715,15.7618,16.6292,16.605,16.6225,16.5718,16.1847,50.311,32.8205
2002-03-19,58.3,58.8,58.1,16.6,555600,5699883.5777,12.3241,11.6133,0.2839,16.3428,16.6294,16.9161,16.6225,15.66,16.6246,16.5984,16.4675,16.6021,16.1796,0.0056,-0.0219,0.0275,38.0476,-0.2351,-1.3966,49.6449,16.1466,16.6626,15.7473,16.6294,16.6092,16.6364,16.575,16.1963,65.8288,64.6657
2002-03-20,58.45,58.53,57.9,16.41,251800,5016426.4349,12.1286,11.2162,0.2778,16.3272,16.6248,16.9223,16.5941,15.6674,16.6041,16.5862,16.4653,16.5539,16.1846,-0.0115,-0.0312,0.0197,41.642,-0.3796,-2.2608,44.0769,16.1563,16.6545,15.7317,16.6248,16.6063,16.6457,16.5604,16.207,32.4954,0.0
2002-03-21,58.6,58.6,57.91,16.54,768600,5918696.0001,12.0444,11.3453,0.2719,16.3731,16.6364,16.8997,16.5869,15.6761,16.598,16.5832,16.4682,16.5504,16.1924,-0.0144,-0.0273,0.0129,43.2905,-0.2578,-1.5346,48.3592,16.166,16.6357,15.7174,16.6364,16.6059,16.6572,16.5523,16.2208,42.6496,63.2831
2002-03-22,58.29,58.58,57.75,16.42,468200,5191011.6627,11.6828,11.2869,0.2693,16.3594,16.6327,16.906,16.564,15.6835,16.5806,16.5724,16.4661,16.5166,16.1973,-0.0264,-0.0315,0.005,37.265,-0.1615,-0.974,44.8235,16.1755,16.5991,15.7027,16.6327,16.6131,16.6632,16.5285,16.2339,25.5642,13.4097
2002-03-25,57.7,57.8,57.2,16.22,431400,4112511.6627,11.2431,11.2478,0.2652,16.2839,16.6119,16.9398,16.5177,15.6888,16.5459,16.5494,16.4563,16.4416,16.1978,-0.0514,-0.0451,-0.0062,37.7989,-0.2946,-1.7842,39.8337,16.185,16.555,15.6883,16.6119,16.607,16.6605,16.4839,16.2455,25.5642,0.0
2002-03-26,57.25,58.22,57.2,16.43,496700,4959823.4275,10.7064,10.9049,0.2669,16.2639,16.6005,16.9372,16.5059,15.6961,16.5348,16.5417,16.4553,16.4386,16.2028,-0.0534,-0.0377,-0.0157,36.9617,-0.1671,-1.007,46.6822,16.1943,16.5293,15.6748,16.6005,16.6058,16.6619,16.4536,16.2571,31.2464,80.3294
2002-03-27,58.94,58.94,57.99,16.57,447800,5058810.7959,11.1665,11.3015,0.2671,16.2609,16.5929,16.9249,16.5146,15.7048,16.5383,16.5436,16.4598,16.4717,16.2109,-0.043,-0.0219,-0.0211,43.3223,-0.0113,-0.0683,50.7102,16.2027,16.5131,15.6612,16.5929,16.6119,16.6642,16.4544,16.2682,60.1098,100.0
2002-03-28,58.74,58.74,58.29,16.59,604000,5582277.4625,11.5937,11.514,0.2571,16.266,16.5964,16.9269,16.5251,15.7137,16.5435,16.5468,16.465,16.5021,16.2193,-0.0326,-0.0092,-0.0234,52.5979,0.0652,0.3942,51.3436,16.2027,16.5143,15.6489,16.5964,16.6055,16.6598,16.4536,16.278,93.4431,100.0
2002-04-01,58.57,58.57,58.04,16.53,421800,5797156.7078,11.5457,11.4891,0.2496,16.2652,16.5827,16.9002,16.5256,15.7218,16.5421,16.5456,16.4675,16.5087,16.2261,-0.0293,-0.0047,-0.0246,53.5762,-0.1133,-0.6809,49.379,16.2119,16.5155,15.6411,16.5827,16.5944,16.6559,16.4706,16.2874,94.3104,82.9313
2002-04-02,58.35,58.81,58.22,16.62,572000,6756953.318,11.8325,11.6554,0.2438,16.2911,16.5674,16.8437,16.5384,15.7308,16.5497,16.5505,16.4736,16.537,16.2348,-0.0189,0.0045,-0.0235,60.8361,0.0567,0.342,52.2048,16.221,16.5173,15.6325,16.5674,16.5836,16.6558,16.4823,16.2963,94.3104,100.0
2002-04-03,58.68,58.79,57.8,16.41,650200,5358038.1665,11.3611,11.3459,0.2464,16.2911,16.5463,16.8015,16.5216,15.7375,16.5366,16.5416,16.4712,16.5058,16.2387,-0.0273,-0.0031,-0.0242,53.9153,-0.187,-1.1263,46.0033,16.23,16.5052,15.6232,16.5463,16.5776,16.6441,16.4819,16.3013,60.9771,0.0
2002-04-04,57.94,58.52,57.81,16.58,558800,7034438.1665,10.9234,11.5047,0.2431,16.3053,16.5357,16.766,16.5289,15.7459,16.5404,16.5439,16.4753,16.5235,16.2462,-0.0204,0.003,-0.0235,63.2349,0.1671,1.0185,50.9241,16.2389,16.5086,15.6147,16.5357,16.58,16.6328,16.5333,16.3097,59.7828,79.3484
2002-04-05,58.47,59.11,58.47,16.68,428400,7436063.1665,11.3773,11.7776,0.2387,16.3214,16.5299,16.7384,16.5493,15.7552,16.5539,16.5527,16.4834,16.563,16.2557,-0.0065,0.0136,-0.0201,60.3059,0.1416,0.8563,53.8156,16.2477,16.5115,15.6064,16.5299,16.5925,16.6238,16.5693,16.3165,59.7828,100.0
2002-04-08,58.8,59.6,58.71,16.85,501500,8602473.2788,12.4019,12.363,0.2397,16.2922,16.5437,16.7953,16.5899,15.7661,16.5825,16.5722,16.4979,16.6358,16.2689,0.0183,0.0307,-0.0124,69.1015,0.4391,2.6747,58.1894,16.2564,16.5321,15.5997,16.5437,16.6046,16.6179,16.6098,16.3257,93.1161,100.0
2002-04-09,60.5,60.88,59.7,17.09,431500,8668295.3127,14.5369,13.3328,0.2505,16.228,16.5725,16.917,16.6561,15.7793,16.6305,16.6054,16.521,16.7485,16.2869,0.0561,0.0548,0.0013,68.6142,0.8696,5.3624,63.2304,16.265,16.5669,15.5943,16.5725,16.6198,16.612,16.6802,16.3388,100.0,100.0
2002-04-10,60.39,60.98,60.12,17.1,312600,8297537.1732,16.5954,14.3199,0.25,16.1826,16.5979,17.0131,16.7158,15.7924,16.6755,16.6375,16.5439,16.8372,16.3048,0.0864,0.0681,0.0183,72.4604,0.6742,4.1034,63.5765,16.2846,16.6165,15.5872,16.5979,16.6347,16.6192,16.7623,16.3542,100.0,100.0
2002-04-11,60.13,60.7,59.85,16.96,415400,7139304.232,17.9862,14.8345,0.2493,16.1725,16.6168,17.0611,16.7486,15.8041,16.7028,16.6584,16.5603,16.8684,16.3192,0.0978,0.0636,0.0342,64.7641,0.3909,2.359,58.625,16.3143,16.6466,15.5798,16.6168,16.6426,16.627,16.8109,16.3637,83.0907,49.2721
2002-04-12,59.99,60.4,59.45,17.0,438600,7347062.1268,18.5484,14.8957,0.2507,16.1686,16.6402,17.1118,16.7816,15.8159,16.7307,16.6802,16.5773,16.9002,16.3341,0.1084,0.0593,0.0491,64.9126,0.4022,2.424,59.4414,16.3431,16.6881,15.5747,16.6402,16.6584,16.6328,16.8943,16.3742,57.5045,23.2413
2002-04-15,59.92,60.53,59.12,16.77,290100,6575519.5736,18.5086,14.6075,0.2614,16.1716,16.6466,17.1215,16.7799,15.8254,16.7344,16.6859,16.5849,16.8675,16.3437,0.0974,0.0387,0.0587,66.1658,0.2408,1.4567,52.0654,16.371,16.7275,15.5669,16.6466,16.6572,16.6257,16.9218,16.3818,24.1711,0.0
2002-04-16,59.31,60.47,59.31,17.1,321500,7390355.7805,18.4716,14.819,0.2684,16.1606,16.6735,17.1864,16.8231,15.8381,16.7695,16.7129,16.6052,16.9265,16.3604,0.1143,0.0445,0.0698,65.3234,0.4815,2.8971,59.9581,16.3981,16.7757,15.562,16.6735,16.6631,16.6324,16.9821,16.3936,30.6024,68.5659
2002-04-17,60.65,61.17,60.38,17.27,354800,7942765.907,19.2178,15.4058,0.2652,16.1332,16.7072,17.2812,16.8831,15.8524,16.8175,16.749,16.6314,17.0132,16.3804,0.1398,0.056,0.0838,64.8961,0.8611,5.2468,63.2698,16.4243,16.8259,15.5577,16.7072,16.6777,16.6484,17.042,16.4098,56.1886,100.0
2002-04-18,60.95,61.3,59.0,16.97,394100,7685744.1679,17.88,14.7129,0.2928,16.1675,16.7351,17.3027,16.8944,15.8635,16.8318,16.7631,16.6446,17.0018,16.3933,0.1338,0.04,0.0938,57.213,0.3909,2.3582,54.5278,16.4604,16.8526,15.5543,16.7351,16.6837,16.6578,17.025,16.4236,63.5142,21.9766
2002-04-19,60.16,60.75,59.87,17.11,208900,7813932.8043,16.6377,14.2351,0.2897,16.1811,16.7636,17.346,16.923,15.8759,16.8582,16.7855,16.6628,17.0286,16.4091,0.1388,0.036,0.1028,62.7831,0.4277,2.5641,57.4584,16.5056,16.8941,15.5518,16.7636,16.6941,16.669,17.0258,16.4392,56.7031,48.1327
2002-04-22,60.4,61.08,60.4,17.19,290900,7711262.216,15.8938,13.6275,0.2828,16.2143,16.8025,17.3907,16.9591,15.889,16.8902,16.8118,16.6836,17.07,16.4263,0.148,0.0361,0.1119,61.0166,0.3399,2.0168,59.1592,16.5486,16.9349,15.5508,16.8025,16.7147,16.6888,17.059,16.4581,41.0293,52.9785
2002-04-23,60.71,60.78,60.01,17.03,272500,7106099.8784,14.8326,12.878,0.2781,16.313,16.843,17.373,16.9682,15.9003,16.9032,16.8257,16.6971,17.0593,16.4395,0.1402,0.0226,0.1175,65.1972,-0.0595,-0.3481,54.541,16.5893,16.9788,15.5456,16.843,16.7318,16.7014,17.0634,16.475,33.7542,0.1513
2002-04-24,60.11,60.49,59.67,16.92,541500,5719331.5857,14.2733,12.8253,0.2749,16.3721,16.8675,17.3629,16.9617,15.9105,16.9048,16.8318,16.7058,17.0243,16.4501,0.1238,0.0051,0.1188,54.7846,-0.1841,-1.0765,51.7395,16.6281,17.0033,15.5417,16.8675,16.7426,16.7105,17.0849,16.4907,17.7099,0.0
2002-04-25,59.33,60.18,59.0,16.95,282500,6078441.7552,14.5076,13.4547,0.2791,16.4092,16.8865,17.3638,16.9602,15.9208,16.9091,16.8394,16.7154,17.0058,16.4611,0.1121,-0.0053,0.1174,47.9946,-0.0113,-0.0668,52.5001,16.6649,17.0225,15.5383,16.8865,16.7549,16.7218,17.063,16.5085,3.4674,10.251
2002-04-26,59.84,60.1,59.01,16.73,300700,5275655.5167,14.7251,14.631,0.2812,16.4296,16.8934,17.3573,16.9298,15.9289,16.8923,16.8325,16.7161,16.9375,16.467,0.0843,-0.0266,0.1108,39.764,-0.2634,-1.55,46.9251,16.6998,17.0138,15.5344,16.8934,16.7617,16.7207,16.9857,16.5231,3.417,0.0
2002-04-29,59.03,60.08,58.9,16.8,476700,4475769.076,14.7145,15.6549,0.2851,16.4717,16.907,17.3424,16.9126,15.9376,16.8835,16.8304,16.7194,16.9032,16.4744,0.0669,-0.0351,0.102,40.2468,0.0312,0.1858,48.7518,16.7126,16.9934,15.532,16.907,16.767,16.7194,16.9618,16.5395,11.4122,23.9855
2002-04-30,59.41,60.98,59.29,17.02,488700,4154788.6026,13.9056,15.9459,0.3016,16.5095,16.9272,17.3448,16.9275,15.9484,16.897,16.843,16.7314,16.9336,16.4865,0.0704,-0.0253,0.0957,42.3093,-0.0787,-0.4604,54.3371,16.7154,16.9878,15.5318,16.9272,16.7823,16.721,16.9498,16.5584,41.3285,100.0
2002-05-01,60.15,60.63,59.26,17.16,426200,5078740.4274,13.1133,15.8308,0.3079,16.6084,16.9648,17.3211,16.959,15.9605,16.9224,16.8637,16.7483,16.9912,16.5013,0.0835,-0.0098,0.0933,50.6184,-0.1096,-0.6342,57.4357,16.7265,17.0022,15.5322,16.9648,16.8011,16.7324,16.9455,16.5781,74.6618,100.0
2002-05-02,60.55,61.6,60.15,17.34,415600,5379692.1516,13.5099,16.0092,0.3153,16.6581,17.0028,17.3474,17.0094,15.9742,16.9619,16.8942,16.7714,17.0776,16.5197,0.1066,0.0107,0.0959,59.1029,0.3696,2.1783,60.985,16.7584,17.0266,15.5343,17.0028,16.832,16.7491,16.9898,16.5986,100.0,100.0
2002-05-03,61.0,62.3,60.96,17.55,791800,6017859.3157,14.5318,16.5017,0.32,16.6577,17.0464,17.435,17.0819,15.9899,17.0182,16.9367,16.8021,17.1965,16.5424,0.1407,0.0358,0.1049,68.0973,0.4438,2.5939,64.911,16.8025,17.0826,15.5398,17.0464,16.8658,16.774,17.0803,16.6209,100.0,100.0
2002-05-06,61.81,61.98,60.7,17.25,343700,5083424.9407,15.0875,17.1527,0.3231,16.6781,17.0664,17.4547,17.105,16.0025,17.0407,16.9572,16.8198,17.211,16.5581,0.142,0.0297,0.1123,62.0314,0.0606,0.3526,56.4582,16.8648,17.0934,15.545,17.0664,16.8938,16.7893,17.1237,16.6393,73.3533,20.0598
2002-05-07,61.6,61.6,59.64,16.98,450800,3951824.9407,14.2143,16.0471,0.3397,16.6713,17.0612,17.451,17.0886,16.0122,17.0351,16.9588,16.8262,17.1538,16.5674,0.1197,0.0059,0.1138,54.7255,-0.0449,-0.2635,50.0419,16.9227,17.0726,15.55,17.0612,16.9193,16.7963,17.1594,16.6559,40.0199,0.0
2002-05-08,60.75,60.75,59.75,17.06,330200,3575396.9407,13.4035,15.0206,0.3358,16.6694,17.0588,17.4482,17.0842,16.0226,17.0371,16.9651,16.8352,17.1294,16.5781,0.1067,-0.0056,0.1124,55.3288,0.1366,0.8074,51.6447,16.9367,17.0789,15.556,17.0588,16.9402,16.8043,17.1959,16.6715,10.2798,10.7796
2002-05-09,60.16,60.69,59.63,16.96,280400,2861170.5256,12.5003,14.1971,0.3333,16.6689,17.0585,17.4482,17.0672,16.0319,17.0295,16.9646,16.84,17.0862,16.5865,0.0874,-0.02,0.1074,50.9821,0.0061,0.0358,49.3494,17.6921,17.068,15.5576,17.0585,16.953,16.809,17.1862,16.6843,3.5932,0.0
2002-05-10,59.8,59.95,59.09,16.79,212800,2282156.5722,12.2022,13.5174,0.3269,16.6423,17.0483,17.4543,17.0305,16.0395,17.0068,16.9534,16.8381,17.0126,16.591,0.0582,-0.0394,0.0975,46.526,0.0595,0.3554,45.7229,17.6845,17.0393,15.5619,17.0483,16.9596,16.8144,17.133,16.697,3.5932,0.0
2002-05-13,59.45,60.47,59.0,17.15,899100,4649174.9395,11.3975,12.8354,0.3334,16.6802,17.0672,17.4542,17.046,16.0505,17.0202,16.9659,16.8502,17.0462,16.6032,0.0629,-0.0277,0.0906,56.2216,0.3465,2.0622,53.6315,17.6664,17.0478,15.5708,17.0672,16.9802,16.8212,17.1059,16.7142,33.3333,100.0
2002-05-14,60.48,60.48,59.62,16.96,348500,3822500.5209,10.6629,12.5852,0.327,16.6703,17.0599,17.4494,17.0341,16.0595,17.0141,16.9653,16.8543,17.0238,16.611,0.0507,-0.0319,0.0826,57.9957,-0.0682,-0.4003,49.4707,17.6391,17.0505,15.5802,17.0599,16.9914,16.8218,17.0207,16.731,49.1295,47.3886
2002-05-15,59.72,60.1,59.03,16.8,561000,2516995.848,10.5511,12.6381,0.3254,16.6435,17.0361,17.4287,17.0025,16.0669,16.9935,16.9545,16.8521,16.9672,16.6151,0.0279,-0.0438,0.0717,55.4803,-0.3663,-2.1343,46.2415,17.6126,17.0396,15.5906,17.0361,17.0042,16.8211,16.9554,16.741,51.3154,6.5576
2002-05-16,59.45,59.53,58.75,16.74,607300,1629403.5403,10.766,12.7402,0.3179,16.6123,17.0247,17.4372,16.9676,16.0736,16.9694,16.9407,16.8478,16.9106,16.6178,0.0052,-0.0532,0.0584,52.9688,-0.5964,-3.4398,45.109,17.5868,17.0401,15.5997,17.0247,17.0097,16.8201,16.9209,16.7498,17.982,0.0
2002-05-17,59.05,59.31,57.82,16.58,556800,1237027.7014,11.8876,12.8966,0.3255,16.5454,16.9984,17.4513,16.9162,16.0786,16.9325,16.9175,16.8373,16.8284,16.617,-0.0254,-0.067,0.0416,45.389,-0.9712,-5.5331,42.0068,17.5507,17.0245,15.6074,16.9984,17.0064,16.8158,16.8531,16.7567,2.1859,0.0
2002-05-20,58.38,58.39,57.7,16.41,475700,99484.2231,13.0358,13.0745,0.3162,16.4475,16.9589,17.4703,16.8481,16.0819,16.8823,16.8845,16.8204,16.7227,16.6124,-0.0631,-0.0838,0.0207,38.2792,-0.8491,-4.921,38.8235,17.4942,16.9803,15.6151,16.9589,16.9914,16.8124,16.7744,16.7599,-0.0,0.0
2002-05-21,57.85,58.2,56.8,16.15,525900,-1297907.2054,14.8277,14.1688,0.322,16.2964,16.9152,17.534,16.7554,16.0826,16.8128,16.8373,16.7942,16.5802,16.6023,-0.112,-0.1062,-0.0058,31.5439,-0.8292,-4.8829,34.7522,17.4277,16.9081,15.62,16.9152,16.9603,16.8052,16.6831,16.7577,-0.0,0.0
2002-05-22,57.15,57.88,57.0,16.36,392500,-842964.0236,16.4917,15.5117,0.3193,16.2229,16.8873,17.5516,16.7027,16.0853,16.7697,16.8065,16.7772,16.5252,16.597,-0.1326,-0.1014,-0.0312,31.076,-0.6958,-4.0793,40.2837,17.3368,16.8383,15.622,16.8873,16.9355,16.8005,16.5708,16.7577,17.8033,53.4098
2002-05-23,57.85,57.93,57.11,16.43,337100,-28990.8529,17.9479,16.5177,0.3131,16.1684,16.8612,17.554,16.6661,16.0888,16.7372,16.7821,16.7635,16.501,16.5933,-0.1417,-0.0884,-0.0533,25.6519,-0.5282,-3.1151,42.024,17.2524,16.758,15.6241,16.8612,16.9178,16.7974,16.4953,16.7574,51.1366,100.0
2002-05-24,58.03,58.3,57.17,16.28,252800,-559199.7025,18.6454,16.4299,0.3137,16.1029,16.8387,17.5745,16.6151,16.0907,16.694,16.75,16.7447,16.4466,16.5864,-0.1589,-0.0844,-0.0744,26.1026,-0.5083,-3.0272,39.3966,17.1738,16.6886,15.6336,16.8387,16.894,16.7925,16.4219,16.7515,72.4264,63.8696
2002-05-28,57.59,57.65,57.0,16.29,291800,-464925.8563,19.4587,16.4311,0.3045,16.0393,16.8132,17.587,16.5717,16.0927,16.6555,16.7202,16.7268,16.4073,16.5799,-0.17,-0.0765,-0.0935,26.8686,-0.8576,-5.0017,39.5562,17.1008,16.6391,15.6416,16.8132,16.878,16.7854,16.3574,16.7467,76.6446,66.0643
2002-05-29,57.54,57.99,57.2,16.32,171200,-614454.9702,19.6138,16.0571,0.2987,15.9825,16.7781,17.5737,16.5386,16.095,16.6238,16.6946,16.711,16.3863,16.5743,-0.1741,-0.0644,-0.1096,30.4853,-0.6333,-3.7347,40.5675,17.0328,16.5868,15.6494,16.7781,16.852,16.7806,16.3205,16.7433,58.1665,44.5656
2002-05-30,57.44,58.0,56.9,16.28,352300,-845051.3339,20.0816,16.1419,0.2997,15.9309,16.7339,17.537,16.5042,16.0968,16.5912,16.6679,16.6941,16.3599,16.5678,-0.1787,-0.0552,-0.1234,30.1895,-0.5168,-3.0769,39.674,16.9696,16.5385,15.6561,16.7339,16.8189,16.7742,16.3026,16.7353,40.395,10.5553
2002-05-31,57.45,57.98,57.1,16.22,435300,-2150951.3339,20.5161,15.9568,0.2962,15.8947,16.6778,17.461,16.4657,16.098,16.5554,16.6387,16.6754,16.3238,16.5601,-0.1855,-0.0496,-0.1359,29.1617,-0.5254,-3.1383,38.2816,16.9109,16.4973,15.6631,16.6778,16.7939,16.7703,16.3115,16.725,18.3736,0.0
2002-06-03,57.28,57.45,56.39,16.01,524600,-3724751.3339,21.6421,16.1525,0.2965,15.8765,16.6009,17.3252,16.4054,16.0972,16.5038,16.5984,16.6494,16.2463,16.5481,-0.2047,-0.0551,-0.1496,15.3172,-0.568,-3.4252,34.2819,16.8562,16.4164,15.6684,16.6009,16.7573,16.7598,16.262,16.7126,3.5184,0.0
2002-06-04,56.4,56.54,55.79,15.9,748500,-4712771.3339,23.1922,16.8717,0.2905,15.8134,16.5333,17.2532,16.3384,16.0952,16.4466,16.5535,16.6201,16.1604,16.5339,-0.2264,-0.0614,-0.165,14.418,-0.5026,-3.0639,32.2864,16.7888,16.3411,15.6726,16.5333,16.7143,16.7496,16.187,16.6987,-0.0,0.0
2002-06-05,56.05,56.48,55.8,15.9,451200,-5270136.0397,24.6317,17.6988,0.2836,15.7405,16.4793,17.2181,16.2804,16.0933,16.3948,16.5116,16.592,16.0961,16.52,-0.2407,-0.0606,-0.1801,14.7473,-0.2499,-1.5471,32.2864,16.7037,16.2772,15.6773,16.4793,16.6768,16.7433,16.1326,16.6823,-0.0,0.0
2002-06-06,56.03,56.37,55.62,15.82,922800,-7447944.0397,26.1186,19.0031,0.2785,15.6748,16.4174,17.1601,16.2187,16.0906,16.3398,16.4668,16.5617,16.0265,16.5046,-0.256,-0.0607,-0.1953,14.1167,-0.5424,-3.3154,30.6925,16.6263,16.2113,15.6814,16.4174,16.6401,16.7311,16.0653,16.672,-0.0,0.0
2002-06-07,55.6,55.99,55.51,15.88,535700,-6309581.5397,27.5923,20.3141,0.2684,15.6291,16.3636,17.0981,16.1736,16.0885,16.2961,16.429,16.5349,15.99,16.4909,-0.2601,-0.0518,-0.2083,14.2205,-0.5481,-3.3362,33.2932,16.5432,16.1612,15.6855,16.3636,16.6044,16.7173,16.002,16.6644,24.1516,72.4549
2002-06-10,55.85,56.1,55.5,15.8,434800,-7005261.5397,28.6982,21.7629,0.2614,15.5682,16.3141,17.06,16.1239,16.0856,16.2489,16.3884,16.5061,15.9427,16.4757,-0.2667,-0.0467,-0.2199,14.3516,-0.4828,-2.9648,31.6647,16.4575,16.118,15.6897,16.3141,16.5734,16.7014,15.9334,16.6543,36.6116,37.3798
2002-06-11,55.62,55.75,54.75,15.58,502900,-8151873.5397,30.3568,23.4242,0.263,15.5285,16.2358,16.9432,16.0516,16.0806,16.1854,16.3364,16.4699,15.8525,16.4561,-0.2862,-0.053,-0.2332,14.4479,-0.7071,-4.341,27.658,16.3739,16.0772,15.6928,16.2358,16.5328,16.6825,15.843,16.6372,36.6116,0.0
2002-06-12,54.95,55.45,54.76,15.56,633000,-9830699.6267,31.8969,24.9224,0.2582,15.4822,16.1661,16.85,15.9864,16.0754,16.126,16.2865,16.4343,15.7799,16.4364,-0.2999,-0.0533,-0.2465,7.89,-0.7611,-4.6625,27.3196,16.2665,16.0202,15.6972,16.1661,16.484,16.6613,15.7785,16.6238,12.4599,0.0
2002-06-13,54.85,55.25,54.2,15.41,1184200,-13044956.7696,33.7343,26.1899,0.2611,15.4007,16.0965,16.7924,15.909,16.0688,16.0575,16.2297,16.394,15.6865,16.4138,-0.3196,-0.0585,-0.2612,2.367,-0.8747,-5.3724,24.7564,16.1731,15.9472,15.7011,16.0965,16.4254,16.6412,15.7075,16.6119,-0.0,0.0
2002-06-14,54.24,55.15,53.9,15.58,396200,-12426884.7696,35.6343,27.5465,0.2678,15.3737,16.0383,16.703,15.8647,16.0639,16.0117,16.1875,16.3619,15.659,16.3954,-0.3178,-0.0454,-0.2725,7.4399,-0.639,-3.9405,32.2268,16.0637,15.8967,15.7066,16.0383,16.3667,16.6212,15.6608,16.6017,33.3333,100.0
2002-06-17,55.05,55.99,54.98,15.85,588000,-11221775.8587,35.5451,27.5795,0.2718,15.3822,16.002,16.6218,15.8633,16.0618,15.9967,16.1661,16.342,15.7079,16.3835,-0.2906,-0.0145,-0.2761,14.6108,-0.159,-0.9931,42.3028,15.9502,15.8657,15.713,16.002,16.3101,16.6046,15.6661,16.5939,66.6667,100.0
2002-06-18,55.83,56.49,55.57,16.04,442100,-9953141.0761,34.56,27.3208,0.271,15.3915,15.9835,16.5755,15.8864,16.0615,16.0005,16.1577,16.3301,15.79,16.3759,-0.2515,0.0197,-0.2712,17.4266,0.1335,0.8393,47.7645,15.3066,15.8452,15.7205,15.9835,16.2695,16.5883,15.6884,16.5921,100.0,100.0
2002-06-19,56.42,56.78,55.76,15.97,417700,-10002282.2525,33.1631,26.8396,0.2723,15.3877,15.9746,16.5614,15.8981,16.0607,15.998,16.1458,16.3161,15.836,16.367,-0.223,0.0386,-0.2615,22.4375,0.071,0.4464,46.1474,15.314,15.8233,15.7283,15.9746,16.2359,16.566,15.7131,16.5874,97.6571,92.9714
2002-06-20,56.15,56.64,55.9,15.93,434800,-10601601.1714,31.8659,26.754,0.2679,15.3935,15.9531,16.5127,15.9025,16.0594,15.9916,16.132,16.301,15.8599,16.3575,-0.2015,0.0481,-0.2495,22.4641,0.1136,0.7181,45.028,15.3302,15.803,15.7372,15.9531,16.1984,16.5426,15.763,16.5815,91.7864,82.3877
2002-06-21,55.9,56.08,55.25,15.76,725100,-11518896.3522,31.4263,27.3093,0.266,15.3989,15.9196,16.4403,15.8833,16.0564,15.9694,16.1079,16.2797,15.8344,16.3443,-0.1961,0.0427,-0.2388,21.9572,-0.1221,-0.769,40.7039,15.3461,15.7847,15.7458,15.9196,16.1585,16.5185,15.791,16.5745,58.453,0.0
2002-06-24,55.44,55.9,53.2,15.51,1031000,-11335607.4633,32.6083,28.62,0.3018,15.36,15.8811,16.4023,15.834,16.051,15.926,16.0696,16.2497,15.7543,16.326,-0.2092,0.0237,-0.2329,21.3069,-0.2868,-1.8152,35.5243,16.1245,15.757,15.7537,15.8811,16.1159,16.4889,15.8064,16.5603,27.4626,0.0
2002-06-25,55.3,55.9,53.05,15.09,735200,-13432862.2001,33.7916,29.9551,0.338,15.2289,15.8209,16.413,15.7342,16.0414,15.8459,16.0061,16.204,15.587,16.2988,-0.2513,-0.0147,-0.2366,20.6883,-0.497,-3.1894,28.6345,16.1143,15.6985,15.7604,15.8209,16.0472,16.4552,15.7363,16.5406,-0.0,0.0
2002-06-26,52.0,54.43,52.0,15.46,1135500,-10026362.2001,35.4282,31.5102,0.3632,15.2128,15.7776,16.3424,15.6972,16.0356,15.8089,15.9706,16.1747,15.5546,16.2803,-0.2517,-0.0121,-0.2396,20.3076,-0.1051,-0.6752,39.5823,16.0934,15.6728,15.7679,15.7776,15.9972,16.4223,15.6795,16.5241,22.2604,66.7813
2002-06-27,54.5,54.69,54.12,15.49,772600,-8847130.6212,36.5225,32.6103,0.3488,15.2103,15.7381,16.266,15.6698,16.0302,15.7787,15.9397,16.1479,15.5387,16.2629,-0.2464,-0.0055,-0.241,27.9554,0.0852,0.553,40.483,16.0536,15.645,15.7765,15.7381,15.9536,16.3866,15.6016,16.5118,54.9837,98.1697
2002-06-28,54.56,54.7,52.99,15.05,660200,-10827730.6212,38.0699,34.2133,0.3586,15.1189,15.6798,16.2407,15.5869,16.0204,15.7091,15.8822,16.1048,15.4161,16.2362,-0.2748,-0.0271,-0.2478,27.3675,-0.5282,-3.3911,33.4928,16.015,15.5912,15.7831,15.6798,15.8972,16.3482,15.4693,16.4956,68.6515,41.0035
2002-07-01,53.2,54.06,52.7,15.11,629000,-11271730.6212,39.6264,35.7617,0.3605,15.0446,15.6348,16.225,15.5238,16.0114,15.6524,15.8326,16.0659,15.3405,16.2116,-0.2888,-0.0328,-0.256,27.0696,-0.7412,-4.6749,35.2675,15.9775,15.5578,15.79,15.6348,15.8483,16.3083,15.3525,16.4824,65.0517,55.9818
2002-07-02,53.1,53.25,51.3,14.59,806200,-13516687.5443,41.566,37.6502,0.3743,14.8371,15.569,16.301,15.399,15.9972,15.551,15.7523,16.008,15.1524,16.1759,-0.3383,-0.0659,-0.2724,26.7157,-1.4483,-9.0313,28.6461,15.9412,15.4882,15.7935,15.569,15.7877,16.2562,15.1853,16.4613,32.3284,0.0
