date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-10,15.51,15.75,15.42,12.19,2495419,228225650.4871,16.318,20.7895,0.3772,11.3179,11.7115,12.1051,11.7811,12.5998,11.7968,12.1489,11.8537,-0.061,0.0926,-0.1536,55.6724,0.7997,7.0211,56.7064,11.1929,11.7182,12.7696,11.7115,12.1583,11.7864,57.6431,77.57,91.368,100.0
2017-02-13,15.81,15.83,15.26,11.89,3178433,225604837.3116,15.4376,19.6956,0.3818,11.3165,11.7154,12.1143,11.7953,12.5927,11.8054,12.1387,11.8621,-0.0486,0.084,-0.1326,49.0249,0.427,3.7263,50.4812,11.2239,11.7365,12.7736,11.7154,12.1408,11.8164,67.9855,78.1612,85.0354,55.1062
2017-02-14,15.3,15.67,15.3,12.02,3387369,225513286.7981,14.6201,18.7373,0.3751,11.3074,11.7228,12.1381,11.8251,12.587,11.8258,12.134,11.9014,-0.0278,0.0838,-0.1116,46.7732,0.2873,2.4487,52.908,11.2666,11.7432,12.7794,11.7228,12.1232,11.8707,77.0356,75.3755,71.8762,60.5223
2017-02-15,15.3,15.58,15.26,12.02,3134562,226718887.5674,13.7246,18.2667,0.3663,11.2997,11.7298,12.1599,11.851,12.5814,11.8443,12.1295,11.9309,-0.0112,0.0803,-0.0916,48.4827,0.3572,3.0626,52.908,11.3076,11.7626,12.784,11.7298,12.1143,11.9029,71.3016,60.3681,51.5374,38.9838
2017-02-16,15.52,15.58,14.98,11.7,3517764,224256452.7674,13.3817,18.3088,0.3734,11.3144,11.7371,12.1599,11.831,12.5726,11.8306,12.1127,11.8734,-0.0235,0.0544,-0.0779,48.1945,0.0233,0.1995,46.5297,11.3469,11.7848,12.7875,11.7371,12.0875,11.9317,60.0581,44.4308,33.1687,0.0
2017-02-17,15.04,15.4,14.95,11.87,2236966,225399790.9451,13.1448,17.8785,0.3717,11.3272,11.7499,12.1727,11.8365,12.5656,11.8345,12.1033,11.873,-0.0192,0.047,-0.0662,54.6406,0.2329,2.0013,50.012,11.3847,11.8142,12.7913,11.7499,12.0622,11.9584,46.0362,33.3096,31.1935,54.5968
2017-02-21,15.4,15.8,15.37,12.09,2801123,225204363.7591,12.6841,17.2683,0.3734,11.3591,11.7822,12.2052,11.8702,12.5609,11.8588,12.1027,11.9271,0.0017,0.0543,-0.0526,54.4852,0.295,2.5016,54.1085,11.421,11.8397,12.7973,11.7822,12.0308,11.9683,39.4875,40.7219,51.5323,100.0
2017-02-22,15.62,15.62,15.31,11.99,2419204,224814169.5655,12.0734,16.3796,0.364,11.3738,11.8,12.2262,11.8859,12.5552,11.8711,12.0982,11.9424,0.01,0.0501,-0.0401,48.4392,0.4892,4.2539,51.9787,11.4558,11.863,12.8022,11.8,11.9911,11.9395,43.4799,56.4082,75.4982,71.8979
2017-02-23,15.29,15.29,14.73,11.46,3790602,221429703.4941,12.403,16.0027,0.3773,11.3302,11.7767,12.2232,11.8292,12.5443,11.832,12.0732,11.8219,-0.0257,0.0115,-0.0372,39.9697,-0.2252,-1.9269,42.5451,12.2911,11.8474,12.8038,11.7767,11.9433,11.8785,47.198,44.464,57.2993,0.0
2017-02-24,14.78,15.51,14.71,11.84,5565043,223377468.5441,12.0797,15.4345,0.3948,11.3342,11.7814,12.2285,11.8307,12.5373,11.8328,12.0641,11.8266,-0.023,0.0113,-0.0344,50.4541,-0.1786,-1.4858,49.6381,12.2826,11.8619,12.8084,11.7814,11.9104,11.853,45.8454,36.664,44.4124,61.3394
2017-02-27,15.26,15.86,15.16,12.27,5100450,227603555.687,11.5369,14.6832,0.4054,11.3681,11.8253,12.2824,11.889,12.5346,11.8743,12.0721,11.9369,0.0134,0.0382,-0.0248,52.7978,0.0776,0.6369,56.1776,11.4215,11.8957,12.8171,11.8253,11.8897,11.8885,43.3902,49.0425,53.7798,100.0
2017-02-28,15.72,15.85,15.33,12.31,8310629,235914184.687,11.0329,14.2166,0.4053,11.3969,11.8676,12.3383,11.9447,12.5324,11.9155,12.0813,12.0293,0.0449,0.0557,-0.0109,63.5055,0.4193,3.5271,56.7277,11.4215,11.9534,12.8258,11.8676,11.8751,11.975,55.6193,81.1514,87.1131,100.0
2017-03-01,14.77,14.96,13.85,11.13,20447680,233519411.3536,12.6092,14.6943,0.4872,11.2703,11.8377,12.405,11.8366,12.5184,11.841,12.0441,11.8056,-0.0245,-0.0109,-0.0136,49.097,-0.8851,-7.3643,40.282,12.3144,11.914,12.8288,11.8377,11.8402,11.8696,67.6526,72.7637,66.6667,0.0
2017-03-02,14.27,15.16,14.26,11.69,10848432,241957080.687,13.6,14.959,0.5024,11.2737,11.8392,12.4048,11.8175,12.5102,11.827,12.0304,11.7775,-0.034,-0.0163,-0.0177,53.6554,-0.3261,-2.7132,48.0201,12.3067,11.8907,12.8336,11.8392,11.8201,11.8131,71.717,61.2358,49.0174,47.0523
2017-03-03,15.08,15.17,14.67,11.61,8475120,242974095.087,14.4959,14.9667,0.4942,11.2654,11.8357,12.4061,11.7896,12.5013,11.8061,12.0138,11.7351,-0.0479,-0.0241,-0.0237,56.899,-0.0932,-0.7963,47.0177,12.2911,11.8491,12.839,11.8357,11.8001,11.7587,60.1447,46.4345,29.3365,40.9572
2017-03-06,14.93,15.0,14.48,11.29,4683520,239371387.3947,15.6012,15.1106,0.4877,11.2051,11.8183,12.4315,11.7229,12.4892,11.7569,11.9854,11.6237,-0.0836,-0.0479,-0.0357,56.0228,-0.5823,-4.9052,43.3827,12.2757,11.8064,12.8446,11.8183,11.7728,11.7343,52.4929,49.8085,35.6212,18.8542
2017-03-07,14.5,14.62,14.38,11.22,6054443,236848702.8113,16.7703,15.2474,0.4662,11.123,11.7895,12.4561,11.6558,12.4766,11.7057,11.9554,11.5227,-0.1162,-0.0644,-0.0518,50.4938,-0.8696,-7.1933,42.604,12.2605,11.7493,12.8406,11.7895,11.747,11.6456,47.0455,44.8936,29.9399,30.0083
2017-03-08,14.44,14.66,14.34,11.33,3317660,238635135.119,17.7273,15.5545,0.4509,11.0957,11.781,12.4663,11.6121,12.4651,11.6698,11.9308,11.4741,-0.1317,-0.0639,-0.0678,54.1938,-0.66,-5.5052,44.2794,12.2455,11.6999,12.8365,11.781,11.7392,11.5114,44.4805,38.7394,26.5986,30.9333
2017-03-09,14.53,14.55,14.31,11.24,4045500,240320760.119,18.6643,15.9045,0.4343,11.0351,11.7589,12.4826,11.5629,12.453,11.6291,11.9038,11.4163,-0.1492,-0.0651,-0.0841,53.9895,-0.2174,-1.897,43.2121,12.2305,11.6672,12.833,11.7589,11.7307,11.3594,39.1539,33.8286,24.9062,13.7771
2017-03-10,14.45,14.7,14.45,11.31,3080940,239897886.0014,19.0559,15.87,0.4174,10.984,11.7232,12.4623,11.5285,12.4416,11.5983,11.8803,11.3885,-0.1562,-0.0577,-0.0985,54.3678,-0.5357,-4.5246,44.2643,12.2158,11.6267,12.8305,11.7232,11.7223,11.3838,34.4408,30.7544,47.9364,99.099
2017-03-13,14.53,14.56,14.36,11.24,4778787,240851730.9303,19.5874,15.8304,0.3987,10.9411,11.6758,12.4105,11.4904,12.4296,11.5644,11.8553,11.3521,-0.1649,-0.0532,-0.1118,50.0983,-1.0249,-8.3544,43.3984,12.2012,11.5663,12.8284,11.6758,11.7099,11.3195,32.5318,33.0124,53.429,47.411
2017-03-14,14.41,14.6,14.36,11.28,3538778,242368350.0732,19.9487,16.1759,0.3838,10.8983,11.6455,12.3927,11.4626,12.4182,11.5375,11.8328,11.3345,-0.1668,-0.044,-0.1228,53.3562,-1.0249,-8.3281,44.134,12.1867,11.5158,12.8262,11.6455,11.6984,11.2729,36.2518,44.9887,77.628,86.3739
2017-03-15,14.52,14.58,14.36,11.31,2964415,244793780.5277,20.2843,16.182,0.3686,10.8693,11.6098,12.3503,11.4416,12.4071,11.5154,11.8121,11.3271,-0.1645,-0.0333,-0.1311,57.0857,0.1708,1.5342,44.5992,12.1724,11.5047,12.8234,11.6098,11.6889,11.2751,44.0032,54.0084,77.9283,100.0
2017-03-16,14.57,14.64,14.43,11.26,2061783,244106519.5277,20.3748,15.9559,0.3539,10.8412,11.5717,12.3023,11.4172,12.3957,11.4909,11.7904,11.31,-0.1645,-0.0267,-0.1378,55.2796,-0.4348,-3.7185,43.8133,12.1582,11.4631,12.8203,11.5717,11.674,11.2806,50.823,53.472,73.6439,34.5579
2017-03-17,14.5,14.51,14.08,11.1,7371235,243935095.458,21.2148,16.1239,0.3524,10.7851,11.5415,12.2978,11.3743,12.3828,11.4532,11.7632,11.2563,-0.1756,-0.0303,-0.1454,48.1621,-0.5125,-4.4147,41.0846,12.1441,11.3794,12.8164,11.5415,11.653,11.2474,51.629,47.4066,44.8526,0.0
2017-03-20,14.32,14.34,13.9,10.87,3553289,242058639.4692,22.3405,17.4749,0.352,10.6974,11.4914,12.2853,11.3071,12.3677,11.3977,11.7282,11.1598,-0.2003,-0.044,-0.1563,40.7619,-0.4193,-3.7139,37.6019,12.1302,11.2768,12.8104,11.4914,11.6344,11.1941,43.962,31.0075,11.5193,0.0
2017-03-21,14.01,14.02,13.45,10.59,4825817,240450033.8025,24.0877,18.8439,0.3584,10.5806,11.4165,12.2523,11.2116,12.35,11.3209,11.6835,11.0175,-0.2397,-0.0667,-0.173,49.9607,-0.6289,-5.6055,33.7744,12.1165,11.2379,12.8026,11.4165,11.6218,11.0921,33.6447,22.5201,-0.0,0.0
2017-03-22,13.6,13.89,13.46,10.77,4771543,244777712.3374,25.7102,20.103,0.3567,10.5176,11.3555,12.1935,11.1526,12.3343,11.2683,11.6477,10.9555,-0.2536,-0.0644,-0.1891,44.7493,-0.559,-4.9349,38.1089,12.083,11.1719,12.7966,11.3555,11.6047,11.0244,25.1041,21.7848,14.3925,43.1775
2017-03-23,13.92,14.09,13.82,10.75,2917886,242508245.4485,26.4285,21.0149,0.3462,10.4442,11.3202,12.1962,11.0994,12.3186,11.2193,11.6126,10.905,-0.2628,-0.0589,-0.2039,39.0233,-0.4892,-4.3508,37.8768,12.0502,11.1109,12.7896,11.3202,11.5832,10.949,24.6568,29.6655,33.0987,56.1186
2017-03-24,13.9,13.94,13.76,10.75,1585654,242508245.4485,27.2044,21.9873,0.3314,10.3909,11.2658,12.1408,11.0533,12.303,11.175,11.579,10.8672,-0.267,-0.0505,-0.2165,41.356,-0.5513,-4.8764,37.8768,12.0181,11.0727,12.7822,11.2658,11.5636,10.8702,30.2583,39.3246,64.6467,94.6441
2017-03-27,13.7,14.16,13.67,10.86,3223054,243494894.6322,27.0853,22.4063,0.3349,10.4356,11.1956,11.9555,11.0279,12.2887,11.1452,11.5509,10.866,-0.2586,-0.0337,-0.2249,49.8231,-0.3805,-3.384,40.8044,11.9866,11.0471,12.7759,11.1956,11.5457,10.8137,40.634,52.912,83.5875,100.0
2017-03-28,13.9,14.02,13.74,10.86,2665971,245579199.2322,26.9747,22.8195,0.3263,10.5472,11.1233,11.6995,11.0058,12.2745,11.1183,11.5239,10.8651,-0.2491,-0.0193,-0.2297,43.9638,-0.4193,-3.7164,40.8044,11.9557,11.0139,12.7713,11.1233,11.5268,10.7804,52.6027,65.5715,98.2147,100.0
2017-03-29,14.0,14.48,14.0,11.13,4690908,247338289.7322,25.3306,22.1932,0.3301,10.5468,11.123,11.6991,11.0219,12.2631,11.1191,11.5083,10.9305,-0.2177,0.0096,-0.2273,52.5411,-0.1786,-1.5797,47.7409,11.9254,11.0056,12.769,11.123,11.5119,10.817,65.4114,77.7507,100.0,100.0
2017-03-30,14.22,14.43,14.19,11.13,2512889,247757104.5655,23.8039,21.6957,0.3199,10.5811,11.0946,11.6081,11.0358,12.2517,11.1198,11.4933,10.9795,-0.1906,0.0294,-0.22,51.9597,-0.132,-1.1724,47.7409,11.8958,10.9928,12.7676,11.0946,11.4968,10.8935,74.2938,79.5591,100.0,100.0
2017-03-31,14.31,14.43,14.02,10.89,3683278,244253498.6631,22.857,21.4029,0.3197,10.5963,11.0589,11.5215,11.0169,12.2382,11.0982,11.4698,10.958,-0.1858,0.0273,-0.2132,53.2005,-0.2019,-1.8195,42.6291,11.8667,10.9678,12.7647,11.0589,11.4836,10.9113,75.4819,69.1358,75.4355,26.3066
2017-04-03,14.05,14.1,13.74,10.72,4207276,241705430.0997,22.6711,21.4777,0.3166,10.5586,11.0306,11.5025,10.9776,12.2232,11.0625,11.4405,10.8992,-0.1936,0.0156,-0.2092,45.5306,-0.1475,-1.3571,39.3055,11.8383,10.9279,12.7616,11.0306,11.4658,10.9068,64.6078,45.1285,42.1022,0.0
2017-04-04,13.69,13.71,13.13,10.26,6573813,236945082.7549,23.6544,22.0146,0.3317,10.4114,10.9824,11.5534,10.8815,12.2036,10.9857,11.3941,10.7386,-0.2346,-0.0203,-0.2143,37.2236,-0.3339,-3.1525,31.9818,11.8104,10.853,12.7557,10.9824,11.442,10.8358,44.7358,19.9433,8.7689,0.0
2017-04-05,13.19,13.24,13.04,10.25,6986110,233026045.4378,24.5674,22.8911,0.3195,10.2986,10.9287,11.5587,10.7977,12.1842,10.9159,11.3493,10.6172,-0.2644,-0.0401,-0.2243,30.774,-0.5163,-4.7945,31.9284,11.7619,10.7812,12.7501,10.9287,11.4144,10.7488,24.0411,7.0515,-0.0,0.0
2017-04-06,13.18,13.65,13.18,10.43,4423890,230861163.0974,24.0733,23.2069,0.3286,10.2388,10.8878,11.5368,10.7481,12.1667,10.8692,11.3131,10.5692,-0.271,-0.0373,-0.2337,40.2352,-0.3284,-3.0534,36.9625,11.7149,10.7334,12.7457,10.8878,11.3844,10.6863,12.8371,11.5164,15.6814,47.0443
2017-04-07,13.31,13.6,13.22,10.64,4830695,235183363.8869,23.6144,23.8511,0.3264,10.2272,10.8548,11.4823,10.7343,12.1515,10.8479,11.2869,10.5881,-0.2555,-0.0175,-0.238,47.6996,-0.1089,-1.0124,42.764,11.6693,10.7173,12.7423,10.8548,11.3624,10.6175,16.0453,29.568,49.0148,100.0
2017-04-10,13.61,13.92,13.54,10.64,3547580,232195928.0974,22.2569,23.9835,0.3243,10.2166,10.8245,11.4323,10.7214,12.1365,10.8278,11.2614,10.6004,-0.2411,-0.0025,-0.2387,55.0438,-0.2254,-2.0752,42.6132,11.625,10.7206,12.7372,10.8245,11.3473,10.5476,29.7674,48.2179,81.8841,98.6079
2017-04-11,13.77,13.81,13.54,10.77,4546740,234340616.7766,20.9964,23.7125,0.316,10.2283,10.7989,11.3696,10.7279,12.1229,10.8223,11.2421,10.6429,-0.2165,0.0177,-0.2342,54.8882,-0.0922,-0.8484,46.0942,11.5821,10.7206,12.7328,10.7989,11.3335,10.53,48.3131,67.1535,99.536,100.0
2017-04-12,13.75,13.83,13.6,10.68,3008520,232116928.081,19.7664,23.4854,0.3063,10.2452,10.7679,11.2905,10.722,12.1086,10.8091,11.2203,10.6532,-0.2016,0.0261,-0.2277,49.5908,-0.4424,-3.9759,44.2249,11.5405,10.7157,12.7278,10.7679,11.3125,10.5245,60.9228,67.3969,92.7124,79.5291
2017-04-13,13.62,13.7,13.3,10.43,3359874,228757054.081,19.4081,23.2467,0.3068,10.2347,10.7262,11.2177,10.6825,12.0918,10.7726,11.1891,10.5962,-0.2082,0.0156,-0.2238,48.128,-0.7011,-6.3008,39.1016,11.5001,10.6922,12.7206,10.7262,11.2878,10.5486,61.728,50.6335,59.843,0.0
2017-04-17,13.34,13.43,13.28,10.52,2349562,230793341.1477,19.1249,23.0498,0.2933,10.2289,10.6974,11.166,10.6608,12.0762,10.7485,11.1628,10.577,-0.2036,0.0162,-0.2198,43.2263,-0.3741,-3.4337,41.7445,11.461,10.6677,12.7136,10.6974,11.2646,10.5867,49.8006,31.3715,39.1079,37.7946
2017-04-18,13.24,13.34,13.09,10.32,4319830,229238202.3477,19.3253,22.328,0.2908,10.1817,10.6701,11.1585,10.6158,12.0587,10.708,11.1299,10.5137,-0.2132,0.0052,-0.2185,42.1309,-0.3992,-3.723,38.0406,11.423,10.6292,12.7048,10.6701,11.2383,10.5721,32.2366,14.7048,12.5982,0.0
2017-04-19,13.24,13.48,13.15,10.32,5249144,224307284.7193,19.012,21.4079,0.2885,10.1448,10.6563,11.1678,10.5758,12.0414,10.6706,11.098,10.4642,-0.219,-0.0004,-0.2186,42.3698,0.0588,0.5735,37.8958,11.3861,10.5713,12.6946,10.6563,11.2088,10.5251,20.0416,14.0484,12.5982,0.0
2017-04-20,13.31,13.9,13.25,10.82,5568984,228162735.1808,17.8713,20.3642,0.3094,10.1447,10.6587,11.1728,10.608,12.0292,10.6846,11.087,10.5525,-0.181,0.03,-0.2111,45.1287,0.5644,5.5046,50.8056,11.3504,10.5492,12.6877,10.6587,11.1951,10.5508,21.576,35.9749,33.3333,100.0
2017-04-21,13.83,14.07,13.68,11.01,5835979,233400152.2321,17.2542,19.9627,0.3091,10.1361,10.6717,11.2073,10.662,12.0191,10.7159,11.0841,10.6677,-0.1335,0.062,-0.1956,52.9087,0.5879,5.6391,54.7616,11.3157,10.5578,12.6818,10.6717,11.1817,10.5855,38.3492,65.0243,66.6667,100.0
2017-04-24,14.24,14.34,14.04,11.15,5762158,234628153.1174,17.3192,20.4868,0.3041,10.1176,10.6913,11.265,10.7266,12.0104,10.7569,11.0865,10.7874,-0.0842,0.0891,-0.1733,60.6149,0.5017,4.7128,57.2774,11.2821,10.5881,12.6771,10.6913,11.1642,10.6516,64.3346,92.0045,100.0,100.0
2017-04-25,14.26,14.35,13.89,10.94,4306846,231632086.3347,16.925,20.7462,0.3081,10.1158,10.6954,11.2749,10.7554,11.9998,10.7746,11.0809,10.8262,-0.0608,0.09,-0.1508,62.4489,0.3057,2.874,52.4711,11.2495,10.637,12.6701,10.6954,11.1393,10.7255,80.7717,85.2864,91.734,75.2019
2017-04-26,13.96,14.34,13.93,11.13,3364209,232698786.7494,16.559,20.3161,0.3091,10.1026,10.7088,11.315,10.8055,11.9911,10.8086,11.0829,10.9024,-0.0268,0.0992,-0.126,71.5344,0.3606,3.3479,56.1305,11.2485,10.6998,12.662,10.7088,11.1241,10.8129,86.2374,81.4212,85.8269,82.2789
2017-04-27,14.13,14.25,13.83,10.9,3921797,230271007.6541,15.8893,19.7519,0.3105,10.1148,10.6976,11.2805,10.8186,11.9803,10.8176,11.0758,10.9027,-0.018,0.0864,-0.1044,64.7121,0.2195,2.0543,51.019,11.2485,10.7339,12.6526,10.6976,11.1018,10.8957,76.4794,62.7307,52.4936,0.0
2017-04-28,13.92,14.15,13.82,11.04,4176333,232928674.1087,15.2336,18.7453,0.3068,10.1218,10.6935,11.2653,10.8487,11.971,10.8392,11.0746,10.9382,0.0003,0.0838,-0.0835,64.431,0.6193,5.9398,53.8294,11.2406,10.7625,12.6434,10.6935,11.0823,10.9999,67.1212,57.2118,42.3953,44.9069
2017-05-01,14.14,14.17,13.83,10.94,4401132,231893113.6381,14.6877,17.842,0.3039,10.1204,10.696,11.2716,10.8613,11.9608,10.8491,11.0694,10.9393,0.0066,0.072,-0.0655,57.5651,0.4233,4.0238,51.5298,11.2092,10.7843,12.634,10.696,11.0672,11.0178,52.3905,37.2289,18.3,9.9931
2017-05-02,13.89,14.15,13.76,11.09,3231446,235124559.6381,13.9165,16.8414,0.3041,10.1135,10.7145,11.3154,10.892,11.9521,10.8722,11.0703,10.9774,0.0233,0.071,-0.0477,56.6779,0.7682,7.4412,54.5837,11.1788,10.8073,12.6245,10.7145,11.0516,11.029,47.5469,48.2,41.5459,69.7376
2017-05-03,14.13,14.16,13.91,11.02,3347223,235794004.2381,13.2365,16.3223,0.2963,10.1763,10.7527,11.329,10.9092,11.9429,10.8864,11.0684,10.9883,0.0305,0.0626,-0.0321,62.0213,0.7055,6.8389,52.8839,11.1493,10.8313,12.614,10.7527,11.0302,11.0111,45.6853,51.627,44.0163,52.3181
2017-05-04,14.06,14.06,13.74,10.86,2843837,235104589.2078,12.6497,15.8873,0.2937,10.2531,10.7832,11.3134,10.9032,11.9321,10.8843,11.0604,10.9574,0.0233,0.0443,-0.021,62.4521,0.047,0.4348,49.2162,11.1207,10.8627,12.6034,10.7832,11.0077,10.9999,50.7425,52.4005,40.6853,0.0
2017-05-05,13.89,14.21,13.88,11.13,4361999,239202224.632,11.9464,15.6359,0.2923,10.2945,10.8185,11.3425,10.9336,11.9242,10.9078,11.0631,11.0007,0.0386,0.0477,-0.0091,67.5236,0.1176,1.0676,54.9378,10.1947,10.9064,12.5931,10.8185,11.0011,10.9999,55.5486,62.6183,50.7727,100.0
2017-05-08,14.2,14.34,14.17,11.15,3104133,237839979.2148,11.7592,15.3856,0.2807,10.3073,10.8436,11.3799,10.962,11.9164,10.9305,11.0664,11.0372,0.0514,0.0484,0.003,73.8966,0.0,0.0,55.2572,10.2042,10.9652,12.5832,10.8436,10.9873,11.0346,61.3169,68.9319,66.6667,100.0
2017-05-09,14.04,14.25,13.94,10.93,4730049,233109930.2148,11.1493,14.5103,0.278,10.3293,10.8581,11.3869,10.9573,11.9066,10.9302,11.061,11.0097,0.0434,0.0323,0.0111,65.7566,-0.0157,-0.1433,49.9232,10.2249,11.0088,12.5721,10.8581,10.9604,11.0178,67.3994,70.6481,70.5674,11.7022
2017-05-10,13.95,14.57,13.95,11.3,8437807,237192740.0535,11.192,14.2231,0.2935,10.3244,10.8844,11.4443,11.0024,11.9005,10.965,11.0701,11.0811,0.066,0.0439,0.0221,67.5151,0.1646,1.4789,57.3632,10.2452,11.043,12.562,10.8844,10.9402,11.0682,68.1809,64.9626,70.5674,100.0
2017-05-11,14.24,14.24,13.58,10.74,4439054,234367887.508,10.7743,14.0467,0.319,10.3305,10.8871,11.4437,10.9673,11.8889,10.9435,11.0572,10.9956,0.0386,0.0132,0.0254,59.5383,-0.1646,-1.5097,46.1972,10.2805,11.0234,12.5476,10.8871,10.9323,11.0178,59.2973,42.2813,37.2341,0.0
2017-05-12,13.61,13.65,13.36,10.61,4797325,235195012.508,10.9895,13.9572,0.3152,10.3645,10.8961,11.4277,10.9191,11.8762,10.9113,11.0395,10.8981,0.006,-0.0155,0.0215,50.9427,-0.439,-3.9744,43.9892,10.3147,10.9847,12.5327,10.8961,10.9106,10.9584,47.6379,35.6697,33.3333,0.0
2017-05-15,13.55,13.61,13.02,10.32,5167747,232654933.4741,11.9853,14.2722,0.3257,10.3211,10.8863,11.4515,10.8397,11.8607,10.8553,11.0114,10.7545,-0.0421,-0.0509,0.0088,50.4602,-0.6193,-5.659,39.6658,11.4209,10.9405,12.517,10.8863,10.8849,10.8812,29.9668,11.9494,-0.0,0.0
2017-05-16,13.1,13.14,12.93,10.16,6583737,227952264.1884,13.1006,14.495,0.3159,10.2767,10.8781,11.4795,10.7489,11.8438,10.789,10.9779,10.6056,-0.0925,-0.081,-0.0115,42.8689,-0.9328,-8.4099,37.3592,11.4088,10.8711,12.4992,10.8781,10.8623,10.7423,18.7126,8.5188,-0.0,0.0
2017-05-17,11.92,12.3,10.91,8.66,28393601,205278237.4906,16.5259,15.8797,0.4081,9.6758,10.7954,11.915,10.4706,11.8121,10.5864,10.8871,10.1196,-0.2503,-0.191,-0.0592,32.8236,-2.3594,-21.4083,23.8019,11.3833,10.711,12.474,10.7954,10.8111,10.3873,8.5684,5.237,-0.0,0.0
2017-05-18,10.96,11.17,10.71,8.53,13491442,201758730.8819,19.8371,17.2624,0.4047,9.188,10.6809,12.1739,10.2116,11.7795,10.3904,10.7946,9.7218,-0.3817,-0.258,-0.1237,25.742,-2.3359,-21.5007,23.0018,11.2984,10.5312,12.448,10.6809,10.7551,10.0447,5.8981,3.9386,-0.0,0.0
2017-05-19,10.92,10.95,10.56,8.5,11304719,207266158.087,23.0087,18.4626,0.3977,8.7975,10.5555,12.3136,9.9841,11.7469,10.2108,10.7048,9.4176,-0.4822,-0.2868,-0.1954,24.5451,-2.6259,-23.5915,22.8558,11.1822,10.3571,12.4216,10.5555,10.7003,9.646,5.2246,6.4982,-0.0,0.0
2017-05-22,10.84,11.16,10.73,8.73,12792772,218868904.7847,25.3412,19.2889,0.3933,8.5302,10.4348,12.3394,9.8172,11.7169,10.07,10.6275,9.2463,-0.5373,-0.2735,-0.2638,29.7159,-2.4143,-21.6596,27.6376,11.037,10.1886,12.3954,10.4348,10.6489,9.3593,7.6757,12.5904,10.9901,32.9702
2017-05-23,11.13,11.2,11.03,8.68,7698494,214793231.4906,27.3893,20.0195,0.3748,8.2863,10.3215,12.3568,9.6652,11.6866,9.9374,10.551,9.104,-0.5787,-0.2519,-0.3268,31.6021,-2.2497,-20.5882,27.1994,10.899,10.0212,12.3684,10.3215,10.5976,9.0839,13.1739,20.4331,41.2684,90.8348
2017-05-24,11.02,11.54,10.94,8.87,10567871,217723817.5662,28.3313,20.1388,0.3813,8.1159,10.2087,12.3015,9.5596,11.6586,9.836,10.4852,9.0464,-0.589,-0.2097,-0.3792,37.8118,-2.4221,-21.4434,31.3842,10.768,9.8789,12.3424,10.2087,10.5494,8.8767,25.4233,43.2466,74.6017,100.0
2017-05-25,11.5,11.63,11.32,8.95,8513264,214702981.9533,28.9454,20.3523,0.3714,7.9754,10.1111,12.2467,9.4786,11.6317,9.7518,10.4251,9.0227,-0.584,-0.1638,-0.4202,39.2596,-1.7872,-16.6423,33.0423,10.6434,9.7233,12.3188,10.1111,10.5023,8.7043,42.0746,62.5443,96.9449,100.0
2017-05-26,11.4,11.54,11.22,9.01,8581647,221105163.0485,29.6382,20.3938,0.3625,7.8681,10.0096,12.1511,9.4167,11.6057,9.6816,10.3698,9.0206,-0.5685,-0.1186,-0.4498,35.1812,-1.5912,-15.0037,34.4078,10.5252,9.571,12.2951,10.0096,10.4575,8.7547,62.3612,81.2927,100.0,100.0
2017-05-30,11.48,11.62,11.42,9.07,5019567,223614946.5485,30.0432,20.6176,0.3478,7.782,9.9159,12.0498,9.3704,11.5804,9.6233,10.3188,9.0328,-0.5454,-0.0765,-0.469,39.0032,-1.2542,-12.1488,35.6445,10.4128,9.4383,12.2685,9.9159,10.4169,8.8319,76.5272,85.7446,100.0,100.0
2017-05-31,11.58,11.58,11.31,9.01,5548404,225875407.4374,30.5782,20.6762,0.3381,7.7152,9.812,11.9088,9.3229,11.5549,9.5653,10.2676,9.0282,-0.5256,-0.0453,-0.4803,32.5949,-1.1444,-11.2654,34.9351,10.306,9.2754,12.2412,9.812,10.3798,8.9047,84.3479,86.0064,94.4498,83.3494
2017-06-01,11.51,11.76,11.36,9.11,4238178,227040906.3874,30.4988,20.7441,0.3363,7.6752,9.7164,11.7576,9.2943,11.5306,9.5218,10.2222,9.0483,-0.4965,-0.013,-0.4835,36.08,0.4468,5.1584,37.2409,10.2046,9.1589,12.2126,9.7164,10.3502,8.9585,84.5406,81.8706,94.4498,100.0
2017-06-02,11.59,11.65,11.09,8.8,5803516,224139148.3874,30.8575,21.4214,0.3437,7.6065,9.6133,11.6202,9.2288,11.5034,9.4533,10.1665,8.9869,-0.4924,-0.0071,-0.4853,36.059,0.2744,3.2169,33.1315,10.1082,9.0301,12.1841,9.6133,10.3109,8.9764,75.4088,58.3494,61.1165,0.0
