date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-25,4.32,4.42,4.24,4.4,205913,-63952123.6943,16.7196,15.2448,0.1682,4.0187,4.2555,4.4923,4.3329,4.9019,4.3326,4.3601,4.3607,-0.0022,0.0274,-0.0296,55.4919,0.12,2.8037,53.1768,4.0479,4.2993,4.6459,4.2555,4.5006,4.3614,47.8894,61.6314,85.7423,82.5364
2023-01-26,4.46,4.58,4.38,4.49,298920,-63915670.0358,17.7515,15.7119,0.1709,4.0202,4.2725,4.5248,4.3538,4.8978,4.3476,4.3652,4.3931,0.0102,0.0318,-0.0217,63.4823,0.16,3.6952,57.2816,4.0579,4.3307,4.6434,4.2725,4.4972,4.3714,57.9928,66.2684,85.7423,100.0
2023-01-27,4.46,4.54,4.4,4.52,349394,-63666102.8929,18.7097,15.8771,0.1687,4.054,4.298,4.542,4.376,4.8941,4.364,4.3712,4.4248,0.0221,0.035,-0.0129,71.0848,0.21,4.8724,58.5849,4.0736,4.3593,4.6411,4.298,4.492,4.4029,67.9907,76.0723,94.1788,100.0
2023-01-30,4.46,4.52,4.39,4.39,373745,-64039847.8929,19.4986,15.9801,0.1659,4.0693,4.309,4.5487,4.3779,4.8891,4.3665,4.372,4.4161,0.0209,0.027,-0.0061,62.3683,0.04,0.9195,51.2833,4.0888,4.3714,4.6386,4.309,4.4794,4.4143,69.9076,67.3821,66.6667,0.0
2023-01-31,4.4,4.56,4.4,4.47,872661,-64148930.5179,20.4535,16.368,0.1662,4.0958,4.327,4.5582,4.3901,4.8849,4.3763,4.3758,4.4296,0.026,0.0258,0.0003,68.0941,0.05,1.1312,55.0001,4.1035,4.385,4.6355,4.327,4.4676,4.44,69.3868,64.7059,50.3015,50.9046
2023-02-01,4.48,4.81,4.42,4.79,612907,-63598885.7743,22.4418,17.4117,0.1822,4.0542,4.3555,4.6568,4.4435,4.8839,4.4157,4.3921,4.5197,0.0553,0.044,0.0113,70.5777,0.49,11.3953,66.1313,4.1178,4.4179,4.6337,4.3555,4.4684,4.4929,67.0479,69.0557,50.3015,100.0
2023-02-02,4.83,5.01,4.8,5.01,577191,-63021694.7743,24.8983,18.6861,0.1849,3.9819,4.393,4.8041,4.519,4.8852,4.4723,4.4163,4.6423,0.0952,0.0671,0.0281,72.8275,0.7,16.2413,71.3739,4.1455,4.4679,4.6339,4.393,4.4738,4.5814,73.8149,87.6831,83.6349,100.0
2023-02-03,4.9,5.12,4.89,4.98,378896,-63107807.5016,27.4427,20.2705,0.1874,3.9859,4.4395,4.8931,4.5805,4.8861,4.5207,4.4384,4.7267,0.1229,0.0759,0.047,74.1844,0.69,16.0839,69.7875,4.1887,4.5129,4.634,4.4395,4.4786,4.6643,82.9998,92.2605,97.3679,92.1038
2023-02-06,4.86,4.96,4.82,4.87,320519,-63193279.2349,29.0543,21.6566,0.1858,4.0114,4.477,4.9426,4.6191,4.886,4.5539,4.4553,4.7625,0.1345,0.07,0.0645,68.5892,0.45,10.181,64.1567,4.2443,4.545,4.634,4.477,4.4812,4.7186,87.4383,82.3712,82.6754,55.9223
2023-02-07,4.78,5.0,4.78,4.99,398621,-62830880.0432,30.2291,22.625,0.1882,4.0152,4.5155,5.0158,4.6685,4.887,4.5955,4.4763,4.8194,0.1516,0.0696,0.0819,74.4578,0.6,13.6674,67.2601,4.2965,4.5943,4.6349,4.5155,4.4854,4.7857,83.6692,76.376,63.6756,43.0006
2023-02-08,4.98,5.07,4.85,4.92,298116,-62939285.8614,31.5558,23.3985,0.1905,4.03,4.5475,5.065,4.7021,4.8873,4.6264,4.4937,4.8445,0.1577,0.0606,0.0971,78.9922,0.52,11.8182,63.7904,4.3456,4.6379,4.6356,4.5475,4.488,4.8614,73.9776,63.1857,32.9743,0.0
2023-02-09,5.0,5.03,4.85,4.89,228407,-63066178.6391,32.7878,24.2792,0.1898,4.0476,4.5755,5.1034,4.7271,4.8874,4.6515,4.5092,4.8559,0.1583,0.0489,0.1093,79.8479,0.4,8.9087,62.307,4.3918,4.6807,4.6346,4.5755,4.495,4.9214,63.9293,52.2262,14.3335,0.0
2023-02-10,4.83,4.88,4.72,4.87,330660,-62778184.4456,32.747,24.6625,0.188,4.0755,4.6035,5.1315,4.7462,4.8872,4.6723,4.5234,4.8594,0.1553,0.0368,0.1185,73.465,0.35,7.7434,61.2838,4.4352,4.7129,4.6342,4.6035,4.5002,4.9329,51.4366,38.8978,0.0,0.0
2023-02-13,4.87,5.01,4.79,4.9,335073,-62778184.4456,33.2465,24.983,0.1903,4.1014,4.631,5.1606,4.7667,4.8873,4.694,4.5381,4.8696,0.1536,0.0281,0.1255,74.0389,0.51,11.6173,62.2843,4.476,4.7493,4.6341,4.631,4.5038,4.9171,44.3313,41.8698,5.5804,16.7412
2023-02-14,4.82,4.91,4.72,4.87,425838,-62531646.6561,33.1068,25.4291,0.1903,4.1234,4.6535,5.1836,4.7805,4.8871,4.7107,4.5512,4.8697,0.1482,0.0181,0.1301,70.9102,0.4,8.9485,60.5978,4.5143,4.7829,4.6331,4.6535,4.5028,4.9014,41.9904,45.2036,5.5804,0.0
2023-02-15,4.82,4.89,4.78,4.86,491640,-62308173.9288,32.977,25.8434,0.1845,4.1703,4.6815,5.1927,4.7911,4.8869,4.725,4.5633,4.8673,0.1414,0.0091,0.1323,71.9716,0.07,1.4614,60.0145,4.5504,4.8093,4.6329,4.6815,4.5016,4.9,44.4404,46.2477,5.5804,0.0
2023-02-16,4.76,4.84,4.69,4.78,232301,-62260219.0307,32.0809,25.7898,0.1835,4.2218,4.705,5.1882,4.7896,4.8858,4.7302,4.5718,4.8454,0.1281,-0.0034,0.1315,67.5676,-0.23,-4.5908,55.4185,4.5842,4.8279,4.632,4.705,4.5006,4.87,43.3886,38.7145,0.0,0.0
2023-02-17,4.78,4.9,4.74,4.89,260026,-62032696.2807,31.5714,26.0125,0.1818,4.2852,4.735,5.1848,4.803,4.8859,4.7454,4.5843,4.8566,0.125,-0.0052,0.1302,73.0866,-0.09,-1.8072,59.9591,4.6161,4.8636,4.6323,4.735,4.5046,4.8657,43.4081,45.2621,22.0448,66.1343
2023-02-21,4.79,4.88,4.7,4.75,349635,-62197812.6963,30.7816,26.6117,0.1821,4.3256,4.7515,5.1774,4.7959,4.8845,4.7459,4.5908,4.8299,0.11,-0.0162,0.1261,64.1582,-0.12,-2.4641,52.6142,4.646,4.8836,4.631,4.7515,4.5048,4.8457,41.0919,39.2992,22.0448,0.0
2023-02-22,4.75,4.82,4.7,4.71,260636,-62420649.8835,30.0302,27.4642,0.1776,4.3743,4.7675,5.1607,4.7845,4.8828,4.7424,4.5954,4.8,0.0938,-0.0259,0.1197,56.5188,-0.28,-5.6112,50.7031,4.6742,4.8779,4.6307,4.7675,4.503,4.8229,39.2201,33.0988,22.0448,0.0
2023-02-23,4.77,4.77,4.68,4.76,282151,-62197899.0941,29.0853,28.264,0.1717,4.4301,4.7855,5.1409,4.7812,4.8815,4.7441,4.6019,4.79,0.084,-0.0286,0.1125,47.5761,-0.16,-3.252,53.0012,5.115,4.86,4.6311,4.7855,4.5032,4.8029,32.4187,24.8581,8.2759,24.8277
2023-02-24,4.71,4.85,4.67,4.83,437983,-61857245.6496,28.7181,28.8862,0.1723,4.4738,4.8025,5.1312,4.7877,4.881,4.7523,4.6108,4.8,0.0809,-0.0253,0.1062,48.0461,-0.06,-1.227,56.0875,5.1106,4.8493,4.6337,4.8025,4.5044,4.7971,32.3042,38.9556,27.6665,58.1718
2023-02-27,4.87,4.92,4.78,4.92,277124,-61580121.6496,28.7836,29.5064,0.17,4.5171,4.8225,5.1279,4.8053,4.8814,4.7683,4.623,4.83,0.0848,-0.0171,0.1019,54.5664,0.05,1.0267,59.7475,5.1018,4.8529,4.6374,4.8225,4.508,4.8057,44.3093,69.1143,60.9999,100.0
2023-02-28,4.89,5.0,4.84,5.0,378475,-61201646.6496,29.2683,30.4121,0.1693,4.6112,4.853,5.0948,4.8313,4.8826,4.7903,4.6377,4.8725,0.0933,-0.0069,0.1002,54.3816,0.1,2.0408,62.7217,5.0932,4.8536,4.6415,4.853,4.5162,4.8371,65.975,89.8551,86.0573,100.0
2023-03-01,4.97,5.02,4.9,4.94,472561,-61359166.9829,29.8205,31.3042,0.1658,4.7079,4.8765,5.0451,4.8458,4.8832,4.8046,4.6496,4.8894,0.094,-0.0049,0.099,56.0942,0.07,1.4374,59.1893,5.0847,4.855,4.6447,4.8765,4.5272,4.8443,83.7835,92.381,87.8867,63.6602
2023-03-02,4.9,5.04,4.87,5.03,332429,-61065847.2771,29.9945,31.3708,0.1661,4.7123,4.8885,5.0647,4.8704,4.8846,4.8261,4.6645,4.9245,0.1008,0.0014,0.0993,61.8467,0.17,3.4979,62.5925,5.0764,4.865,4.6459,4.8885,4.541,4.8843,91.2387,91.4801,87.2375,98.0523
2023-03-03,5.05,5.17,5.03,5.16,385750,-60733304.1736,30.8292,32.0378,0.1646,4.6896,4.896,5.1024,4.909,4.8874,4.8579,4.6839,4.9834,0.1152,0.0127,0.1025,69.1029,0.38,7.9498,66.8878,4.67,4.8857,4.6476,4.896,4.559,4.9486,91.4955,90.6254,87.2375,100.0
2023-03-06,5.16,5.16,5.06,5.09,327340,-60842417.5069,31.6042,32.3555,0.1603,4.681,4.9015,5.122,4.9331,4.8894,4.88,4.6999,5.01,0.1197,0.0137,0.1059,62.1831,0.2,4.09,62.7122,4.675,4.8993,4.6484,4.9015,4.5752,4.9957,90.7563,90.1636,81.2709,45.7603
2023-03-07,5.09,5.16,5.02,5.08,338984,-60900863.0242,31.9026,32.4398,0.1592,4.6789,4.912,5.1451,4.9527,4.8913,4.899,4.7148,5.0275,0.121,0.0121,0.109,63.0587,0.33,6.9474,62.1156,4.68,4.9143,4.6492,4.912,4.5888,5.0314,87.2845,81.0645,61.2571,38.0111
2023-03-08,5.07,5.16,5.04,5.1,371632,-60900863.0242,32.1797,32.1303,0.1564,4.6724,4.9175,5.1626,4.9723,4.8934,4.9182,4.7299,5.0456,0.1223,0.0106,0.1116,62.2847,0.39,8.2803,62.8762,4.6849,4.9314,4.6493,4.9175,4.6048,5.0571,81.7898,74.1414,33.2368,15.9389
2023-03-09,5.1,5.15,4.98,4.99,406561,-61259593.3183,31.6957,31.6336,0.1574,4.6739,4.921,5.1681,4.9747,4.8943,4.925,4.7401,5.0317,0.1131,0.0012,0.1119,59.8556,0.23,4.8319,56.1935,4.6897,4.9464,4.6478,4.921,4.6192,5.0557,68.6164,50.6433,17.9833,0.0
2023-03-10,4.54,4.66,4.04,4.26,1589111,-61720948.1248,32.6622,31.7219,0.214,4.5096,4.8895,5.2694,4.8794,4.888,4.8617,4.7213,4.8388,0.0464,-0.0524,0.0988,44.3366,-0.57,-11.8012,31.9356,5.17,4.9014,4.6422,4.8895,4.6214,4.9586,52.871,33.8285,5.313,0.0
2023-03-13,4.19,4.36,4.18,4.22,632101,-62071175.7691,33.5597,31.795,0.2115,4.3778,4.857,5.3362,4.7915,4.8814,4.8006,4.7016,4.6841,-0.0096,-0.0867,0.0771,42.8691,-0.7,-14.2276,31.1423,5.1587,4.8636,4.6367,4.857,4.6256,4.8429,32.6927,13.6062,-0.0,0.0
2023-03-14,4.36,4.49,4.16,4.2,563653,-62511529.6754,33.5604,31.3228,0.2193,4.2646,4.822,5.3794,4.7126,4.8746,4.7434,4.6819,4.5631,-0.055,-0.1057,0.0507,48.8487,-0.8,-16.0,30.7312,5.1475,4.8271,4.6307,4.822,4.6262,4.7057,21.3495,16.6138,-0.0,0.0
2023-03-15,4.13,4.3,4.08,4.21,694857,-62385192.039,33.8232,31.2707,0.2193,4.1719,4.789,5.4061,4.6456,4.868,4.6926,4.6634,4.4748,-0.0891,-0.1118,0.0227,46.5454,-0.73,-14.7773,31.2201,5.1364,4.7879,4.624,4.789,4.6282,4.58,15.1401,15.2003,0.64,1.9199
2023-03-16,4.13,4.18,4.05,4.1,585917,-62537096.4464,34.1596,31.4716,0.2151,4.0662,4.751,5.4358,4.5729,4.8603,4.6361,4.6413,4.3811,-0.1236,-0.1171,-0.0065,39.9196,-0.93,-18.4891,28.8114,5.1255,4.7357,4.6154,4.751,4.6258,4.44,14.969,13.0928,0.64,0.0
2023-03-17,4.08,4.14,4.02,4.04,894115,-63133173.1131,34.567,31.9177,0.2083,3.9627,4.714,5.4653,4.5018,4.8522,4.5794,4.6177,4.2958,-0.154,-0.118,-0.036,33.6531,-1.12,-21.7054,27.5623,5.1146,4.6729,4.6064,4.714,4.6214,4.2886,12.6859,9.7646,0.64,0.0
2023-03-20,4.07,4.07,4.0,4.03,424553,-63231146.8823,34.995,32.4078,0.1981,3.8683,4.671,5.4737,4.4389,4.844,4.527,4.5947,4.2294,-0.1768,-0.1127,-0.0642,28.5946,-1.06,-20.8251,27.3495,5.0927,4.6036,4.5978,4.671,4.621,4.1514,9.751,6.3956,-0.0,0.0
2023-03-21,4.1,4.2,4.02,4.15,363519,-63054580.5109,34.4503,32.2224,0.1964,3.808,4.641,5.474,4.4004,4.8371,4.4911,4.5773,4.2095,-0.1832,-0.0952,-0.088,26.8812,-0.93,-18.3071,33.9412,5.0601,4.5471,4.5884,4.641,4.6216,4.1357,11.9047,19.554,33.3333,100.0
2023-03-22,4.15,4.25,4.07,4.08,460238,-63463680.9553,33.5572,32.1932,0.1952,3.7424,4.6095,5.4766,4.3577,4.8296,4.452,4.5578,4.1771,-0.1916,-0.0829,-0.1087,27.3916,-1.02,-20.0,32.1109,5.0284,4.4793,4.5792,4.6095,4.6188,4.1157,18.0913,28.3244,57.4113,72.2339
2023-03-23,4.11,4.16,3.96,3.99,709114,-63960060.7553,33.1962,32.4002,0.1956,3.6665,4.571,5.4755,4.3086,4.8212,4.408,4.5355,4.1304,-0.2032,-0.0756,-0.1276,21.273,-1.0,-20.0401,29.88,4.9977,4.3957,4.5691,4.571,4.613,4.0857,25.9716,30.0365,70.2075,38.3886
2023-03-24,3.96,4.01,3.9,3.93,590588,-64269416.3744,33.0819,32.4923,0.1891,3.5885,4.526,5.4635,4.2582,4.8123,4.3625,4.5117,4.0803,-0.2148,-0.0697,-0.145,20.8915,-0.33,-7.7465,28.4603,4.9562,4.3129,4.5601,4.526,4.605,4.0457,24.8096,16.0678,42.4915,16.8519
2023-03-27,3.96,4.07,3.92,4.04,415527,-64025831.5813,32.5211,32.3504,0.186,3.5401,4.482,5.4239,4.2291,4.8046,4.3317,4.4932,4.0702,-0.2126,-0.0541,-0.1586,25.4482,-0.18,-4.2654,34.5955,4.9037,4.2386,4.5519,4.482,4.5996,4.0371,21.6705,18.9072,51.7468,100.0
2023-03-28,4.02,4.12,3.89,3.9,324368,-64321993.6682,31.6282,31.662,0.1891,3.484,4.427,5.37,4.1852,4.7956,4.2906,4.47,4.0277,-0.2197,-0.0489,-0.1708,20.645,-0.3,-7.1429,30.9567,4.8537,4.1529,4.544,4.427,4.5906,4.0171,17.12,16.3849,52.514,40.69
2023-03-29,3.95,4.01,3.9,4.0,346393,-64038581.2137,30.7991,31.7307,0.1835,3.4504,4.38,5.3096,4.1605,4.7877,4.2629,4.4516,4.0207,-0.2147,-0.0352,-0.1796,21.8822,-0.21,-4.9881,36.1248,4.7959,4.0821,4.5368,4.38,4.5822,4.0129,20.9472,27.5497,80.23,100.0
2023-03-30,4.03,4.08,3.95,3.96,283726,-64278657.0598,29.4867,31.5232,0.1796,3.4301,4.3265,5.2229,4.1338,4.7795,4.2341,4.4323,4.0056,-0.2116,-0.0256,-0.186,30.2729,-0.14,-3.4146,34.9963,4.7416,4.0607,4.5328,4.3265,4.5754,3.9857,22.8619,24.6511,75.3224,85.2772
2023-03-31,3.99,4.14,3.98,4.12,465097,-63932131.6341,27.8249,30.6926,0.1797,3.4607,4.2745,5.0883,4.1319,4.7729,4.2232,4.42,4.0342,-0.194,-0.0064,-0.1876,37.9972,0.08,1.9802,42.7058,4.6905,4.0536,4.5287,4.2745,4.5716,3.9914,35.5309,54.3918,95.0924,100.0
2023-04-03,4.09,4.15,4.05,4.14,433199,-63585572.4341,26.2074,30.0153,0.174,3.5032,4.227,4.9508,4.133,4.7666,4.2153,4.409,4.0606,-0.1763,0.009,-0.1853,36.5469,0.11,2.7295,43.6061,4.6424,4.0493,4.5235,4.227,4.5686,4.0129,50.6353,72.8629,95.0924,100.0
2023-04-04,4.14,4.16,4.02,4.06,248731,-63692171.4341,24.9135,29.5365,0.1715,3.5648,4.176,4.7872,4.1233,4.7596,4.2005,4.3954,4.0605,-0.1669,0.0147,-0.1816,39.3112,-0.09,-2.1687,40.8414,4.5973,4.0386,4.5186,4.176,4.5614,4.0314,70.1618,83.2308,89.2963,67.889
2023-04-05,4.06,4.08,3.9,3.9,435249,-64127420.4341,24.479,29.523,0.1721,3.6647,4.116,4.5673,4.0935,4.751,4.1719,4.3759,4.0204,-0.1704,0.009,-0.1794,40.4134,-0.18,-4.4118,35.9344,4.5549,4.0243,4.5117,4.116,4.5516,4.0114,69.5526,52.5641,59.5946,10.8948
2023-04-06,3.92,4.07,3.92,4.01,387017,-64034002.5375,24.0756,29.5353,0.1716,3.8584,4.067,4.2756,4.0824,4.7437,4.1565,4.3616,4.0178,-0.1624,0.0136,-0.176,51.1077,0.02,0.5013,41.1679,4.515,4.0221,4.5053,4.067,4.5438,4.0271,56.8034,34.6154,49.0006,68.218
2023-04-10,3.96,4.07,3.96,4.07,347005,-63686997.5375,23.6534,29.0518,0.1672,3.8685,4.0575,4.2465,4.0807,4.737,4.1482,4.3501,4.0308,-0.1495,0.0212,-0.1707,58.1819,0.14,3.5623,43.8617,4.4775,4.025,4.4998,4.0575,4.5354,4.0371,41.0256,35.8974,59.7042,100.0
2023-04-11,4.09,4.1,3.96,4.02,228300,-63712364.2042,23.0136,28.2854,0.1649,3.8734,4.0475,4.2216,4.0726,4.7298,4.136,4.3372,4.0281,-0.1417,0.0232,-0.1649,52.7734,-0.02,-0.495,42.1305,4.4422,4.0157,4.4931,4.0475,4.5254,4.0457,40.5983,51.2821,82.1264,78.1612
2023-04-12,4.04,4.06,3.92,3.95,272270,-63867947.0614,22.7128,27.9545,0.1632,3.8709,4.035,4.1991,4.0563,4.7221,4.1183,4.322,4.0086,-0.1395,0.0203,-0.1598,45.6557,0.05,1.2821,39.7641,4.4091,4.0064,4.4859,4.035,4.5166,4.0214,44.302,45.7265,75.4908,48.3111
2023-04-13,3.9,4.04,3.9,4.02,270179,-63690933.2338,22.58,27.831,0.1619,3.8823,4.0255,4.1687,4.0514,4.7151,4.1089,4.3102,4.0114,-0.1306,0.0233,-0.154,55.6873,0.02,0.5,43.1998,4.3779,4.0086,4.4819,4.0255,4.5076,4.0043,47.151,44.4444,70.1064,83.847
2023-04-14,3.98,4.16,3.93,4.16,508945,-63203645.4678,21.2453,26.8832,0.1671,3.8769,4.0285,4.1801,4.0659,4.7096,4.1138,4.3043,4.0486,-0.111,0.0344,-0.1454,67.6139,0.2,5.0505,49.4142,4.3487,4.025,4.48,4.0285,4.495,4.0186,50.6451,61.7642,77.386,100.0
2023-04-17,4.16,4.24,4.12,4.24,262187,-62941458.4678,20.0901,25.8591,0.1637,3.861,4.0385,4.216,4.0891,4.7049,4.1258,4.3018,4.0964,-0.088,0.0459,-0.1339,66.5986,0.12,2.9126,52.6052,4.3211,4.0393,4.4798,4.0385,4.4796,4.0671,64.2531,86.5506,94.6157,100.0
2023-04-18,4.24,4.25,4.11,4.18,263875,-62941458.4678,19.0173,24.9082,0.162,3.8582,4.046,4.2338,4.1012,4.6997,4.131,4.297,4.1173,-0.0738,0.0481,-0.1219,67.2874,0.04,0.9662,50.0549,4.2953,4.0593,4.479,4.046,4.4636,4.0914,80.3397,92.7044,93.3798,80.1395
2023-04-19,4.14,4.23,4.12,4.22,183214,-62793142.3726,18.0212,23.754,0.158,3.8518,4.0495,4.2472,4.1171,4.6949,4.1395,4.294,4.143,-0.0586,0.0506,-0.1092,68.6359,0.16,3.9409,51.7349,4.271,4.075,4.4786,4.0495,4.4506,4.1129,89.9104,90.4762,90.2952,90.746
2023-04-20,4.19,4.37,4.17,4.34,359866,-62541236.1726,18.232,23.0285,0.161,3.8277,4.0625,4.2973,4.1468,4.6914,4.1586,4.2958,4.1922,-0.0364,0.0582,-0.0947,69.3131,0.44,11.2821,56.4657,3.89,4.1021,4.4772,4.0625,4.4376,4.1586,90.4614,88.2035,90.2952,100.0
2023-04-21,4.31,4.38,4.29,4.38,321151,-62253890.541,18.5348,22.3711,0.1562,3.8124,4.082,4.3516,4.1779,4.6883,4.1797,4.2991,4.2392,-0.0155,0.0633,-0.0788,68.4846,0.37,9.2269,57.9454,3.8948,4.1207,4.4758,4.082,4.4268,4.22,90.9812,94.2641,96.9153,100.0
2023-04-24,4.36,4.41,4.22,4.23,221487,-62452063.1199,18.0549,21.4842,0.1587,3.8295,4.097,4.3645,4.1848,4.6837,4.1844,4.2964,4.2369,-0.0109,0.0544,-0.0652,61.6413,0.16,3.9312,50.9515,3.9046,4.1271,4.4728,4.097,4.4136,4.25,86.5296,77.1212,70.4541,11.3624
2023-04-25,4.16,4.17,4.09,4.1,250123,-62639733.4358,17.105,20.792,0.1573,3.8338,4.1,4.3662,4.1735,4.6779,4.1764,4.2887,4.2027,-0.0175,0.0382,-0.0557,61.5868,0.08,1.99,45.7928,3.9198,4.13,4.4684,4.1,4.3982,4.2414,72.8292,47.1023,37.1208,0.0
2023-04-26,4.07,4.14,4.01,4.14,398158,-62241575.4358,16.8314,20.4535,0.1554,3.8618,4.112,4.3622,4.1691,4.6725,4.1729,4.2828,4.187,-0.0193,0.0291,-0.0484,61.9098,0.19,4.8101,47.5524,3.9345,4.1471,4.4655,4.112,4.383,4.2271,49.8106,25.2083,8.6138,14.479
2023-04-27,4.15,4.4,4.15,4.4,528107,-61713468.4358,16.6099,20.1316,0.1628,3.8579,4.132,4.4061,4.1998,4.6698,4.1946,4.2874,4.2402,0.0003,0.0389,-0.0387,63.4286,0.38,9.4527,57.2631,3.9487,4.175,4.4648,4.132,4.3736,4.2586,38.8952,44.375,36.2882,94.3855
2023-04-28,4.36,4.49,4.28,4.34,384551,-61872916.4114,16.8814,19.9475,0.1659,3.8746,4.151,4.4274,4.2185,4.6666,4.2084,4.2895,4.2652,0.0108,0.0396,-0.0288,63.9784,0.18,4.3269,54.7441,3.9626,4.1943,4.4641,4.151,4.3632,4.2757,45.3582,66.4912,62.3012,78.039
2023-05-01,4.31,4.44,4.26,4.39,544194,-61631052.4114,16.968,19.8404,0.1669,3.8697,4.1645,4.4593,4.2414,4.6638,4.2257,4.2934,4.2964,0.0229,0.0414,-0.0184,59.345,0.15,3.5377,56.4629,3.9835,4.2207,4.4642,4.1645,4.3554,4.2829,64.3969,82.3246,88.4827,93.0235
2023-05-02,4.37,4.42,4.28,4.39,465221,-61372596.3003,17.0484,19.8142,0.1646,3.8666,4.177,4.4874,4.2612,4.6611,4.2414,4.2972,4.3198,0.0321,0.0405,-0.0083,66.3204,0.21,5.0239,56.4629,4.0035,4.2521,4.4634,4.177,4.3454,4.2843,75.1023,76.4912,87.6073,91.7593
2023-05-03,4.39,4.49,4.36,4.4,333182,-61500743.2234,17.5469,19.3961,0.1621,3.874,4.194,4.514,4.2797,4.6585,4.2565,4.3013,4.3398,0.0398,0.0385,0.0013,66.9393,0.18,4.2654,56.843,4.0228,4.2793,4.4625,4.194,4.3384,4.3086,78.8863,77.8431,89.3691,83.3246
2023-05-04,4.36,4.53,4.36,4.4,536798,-61784930.3998,18.2415,19.1658,0.1627,3.9172,4.219,4.5208,4.2958,4.6559,4.2701,4.3051,4.3549,0.0454,0.0352,0.0101,67.394,0.06,1.3825,56.843,4.0462,4.2964,4.4609,4.219,4.3322,4.3514,74.2649,68.4604,91.6946,100.0
2023-05-05,4.5,4.56,4.43,4.48,354863,-61884292.0398,19.0596,19.0385,0.1625,3.9363,4.2425,4.5487,4.3203,4.6542,4.2901,4.312,4.3862,0.0556,0.0364,0.0192,68.1166,0.1,2.2831,60.0775,4.0752,4.3136,4.4586,4.2425,4.3266,4.4,70.8473,66.2382,94.4415,100.0
2023-05-08,4.43,4.48,4.38,4.43,214429,-61884292.0398,19.2473,18.6343,0.158,3.9547,4.2605,4.5663,4.3349,4.6519,4.3034,4.3166,4.3971,0.0589,0.0318,0.0272,68.5889,0.2,4.7281,57.1925,4.1091,4.3314,4.4554,4.2605,4.3186,4.4043,64.6676,59.3042,73.3947,20.184
2023-05-09,4.39,4.53,4.38,4.46,650882,-61816959.4192,19.7102,18.9711,0.1571,3.9859,4.2825,4.5791,4.3516,4.65,4.3184,4.3222,4.4128,0.0633,0.0289,0.0344,71.3545,0.36,8.7805,58.4808,4.1407,4.3486,4.4532,4.2825,4.3094,4.4214,61.4097,58.6869,56.9393,50.6339
2023-05-10,4.53,4.72,4.49,4.62,778635,-61719630.0442,21.1907,19.8627,0.1648,4.0259,4.316,4.6061,4.3874,4.6497,4.3471,4.3339,4.4646,0.0788,0.0355,0.0433,73.585,0.48,11.5942,64.6,4.17,4.3686,4.4522,4.316,4.3018,4.4543,58.6592,57.9867,56.9393,100.0
2023-05-11,4.75,5.27,4.74,5.16,1690393,-60730909.6102,24.1291,21.092,0.1995,3.9301,4.373,4.8159,4.4904,4.6548,4.4245,4.3663,4.6385,0.1331,0.0719,0.0612,79.2389,0.76,17.2727,76.9483,4.2144,4.4243,4.4542,4.373,4.3062,4.5643,62.0993,69.6244,83.5446,100.0
2023-05-12,5.12,5.35,5.08,5.32,761009,-60140721.9345,27.0054,22.0552,0.2043,3.8369,4.431,5.0251,4.601,4.6614,4.5098,4.4037,4.8089,0.1869,0.1005,0.0864,83.5786,0.98,22.5806,79.2571,4.3094,4.5021,4.4559,4.431,4.312,4.6957,70.9571,85.2602,100.0,100.0
2023-05-15,5.3,5.37,5.21,5.34,507787,-59823355.0595,29.7133,23.2723,0.2011,3.7797,4.486,5.1923,4.6996,4.6682,4.5889,4.4404,4.9416,0.2285,0.1137,0.1148,86.9991,0.95,21.6401,79.5331,4.4135,4.5907,4.4578,4.486,4.3156,4.83,82.9079,93.8391,100.0,100.0
2023-05-16,5.31,5.36,5.24,5.31,338253,-59766979.5595,32.2278,24.4188,0.1953,3.7659,4.5425,5.3191,4.7809,4.6746,4.6575,4.4745,5.0337,0.2561,0.113,0.143,86.6292,0.92,20.9567,77.8599,4.5187,4.6743,4.4592,4.5425,4.32,4.9486,91.5995,95.6991,96.2651,88.7953
2023-05-17,5.32,5.5,5.32,5.48,552634,-59337153.1151,34.8277,25.8545,0.195,3.744,4.6055,5.467,4.8742,4.6826,4.7359,4.514,5.1453,0.2883,0.1162,0.1721,86.877,1.08,24.5455,80.3789,4.6123,4.7514,4.4609,4.6055,4.328,5.0986,95.1303,95.8528,96.2651,100.0
2023-05-18,5.47,5.75,5.45,5.72,579458,-58873780.1902,37.6207,27.2943,0.2024,3.696,4.6745,5.653,4.9869,4.6929,4.8296,4.5613,5.289,0.3295,0.1259,0.2036,87.3906,1.32,30.0,83.2725,4.7189,4.85,4.4637,4.6745,4.3404,5.2786,95.6387,95.3643,96.2651,100.0
