date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-09-20,14.13,14.15,13.98,3.34,279100,-494530.8561,29.8198,29.8257,0.0705,3.2814,3.3844,3.4875,3.3762,,3.3614,3.3361,3.2986,3.3779,3.2377,0.0339,-0.0128,0.0467,38.3903,-0.1409,-4.0494,49.1644,3.1934,3.4066,,3.3844,3.3082,3.2736,3.3884,3.2332,0.9529,0.0
2004-09-21,14.0,14.09,13.94,3.36,252700,-466453.1894,28.2238,29.7983,0.0682,3.2986,3.3889,3.4793,3.3744,,3.3616,3.3378,3.3011,3.3742,3.2404,0.03,-0.0133,0.0434,42.9187,-0.0967,-2.795,52.67,3.2131,3.4076,,3.3889,3.3156,3.2769,3.3844,3.2361,11.0956,33.2867
2004-09-22,14.07,14.11,13.85,3.36,326200,-441360.9586,26.2555,29.5297,0.0677,3.3054,3.3909,3.4764,3.372,,3.361,3.339,3.3032,3.3696,3.243,0.0261,-0.0138,0.0399,35.6117,-0.0657,-1.9197,51.5722,3.2316,3.403,,3.3909,3.3211,3.28,3.3744,3.239,19.0226,23.781
2004-09-23,14.05,14.11,13.93,3.34,185900,-482671.6253,24.4277,29.4273,0.066,3.3038,3.3903,3.4769,3.3682,,3.3594,3.3393,3.3048,3.3631,3.2452,0.0218,-0.0145,0.0363,31.0333,-0.0418,-1.2359,49.7125,3.249,3.3948,,3.3903,3.3283,3.2838,3.3646,3.2415,24.234,15.6344
2004-09-24,13.94,14.02,13.94,3.35,154800,-495571.3753,22.7305,29.3322,0.0626,3.3023,3.3898,3.4773,3.3653,,3.3581,3.3397,3.3065,3.3589,3.2474,0.0183,-0.0144,0.0327,23.8405,-0.0442,-1.3044,50.1,3.2654,3.3853,,3.3898,3.3353,3.2872,3.3559,3.2444,22.0352,26.6901
2004-09-27,13.88,14.03,13.85,3.32,232000,-572904.3753,21.5865,29.2164,0.0612,3.2958,3.3878,3.4799,3.3589,,3.3543,3.3383,3.3069,3.3485,3.2489,0.0131,-0.0157,0.0288,24.2585,-0.1088,-3.175,45.5621,3.2808,3.3751,,3.3878,3.3413,3.291,3.3435,3.2464,14.1082,0.0
2004-09-28,13.97,13.97,13.76,3.34,156500,-525706.5658,21.012,28.6393,0.0605,3.2967,3.3881,3.4796,3.3569,,3.3533,3.3387,3.3083,3.3473,3.251,0.011,-0.0142,0.0252,24.4971,-0.0681,-1.9962,50.0302,3.2952,3.3696,,3.3881,3.3467,3.2929,3.344,3.2488,33.6779,74.3434
2004-09-29,13.85,14.09,13.78,3.37,216200,-453640.5658,19.7072,27.605,0.0614,3.2994,3.3894,3.4794,3.3593,,3.3553,3.341,3.311,3.3542,3.2538,0.0117,-0.0108,0.0225,30.9462,-0.0322,-0.9449,54.7565,3.2959,3.3688,,3.3894,3.3545,3.2947,3.3493,3.2516,58.1145,100.0
2004-09-30,13.95,14.15,13.9,3.39,275800,-361707.5658,18.461,26.9237,0.0613,3.2989,3.3879,3.4769,3.3633,,3.3586,3.3441,3.314,3.363,3.2567,0.0133,-0.0074,0.0207,37.1612,-0.0154,-0.4533,56.7879,3.2959,3.3687,,3.3879,3.3623,3.2978,3.353,3.2543,91.4478,100.0
2004-10-01,14.01,14.24,13.85,3.33,622500,-505360.7196,17.8131,26.6321,0.0636,3.2958,3.3815,3.4672,3.3591,,3.356,3.3433,3.3147,3.3552,3.2584,0.0098,-0.0087,0.0185,27.0968,-0.0085,-0.2532,47.5843,3.3007,3.362,,3.3815,3.3685,3.2993,3.3496,3.2569,72.6713,18.0139
2004-10-04,14.02,14.02,13.85,3.33,189300,-516495.8373,17.2115,25.7968,0.062,3.2988,3.3743,3.4498,3.3558,,3.3539,3.3427,3.3155,3.35,3.2601,0.0071,-0.0091,0.0162,21.4867,-0.0037,-0.11,47.9627,3.3139,3.3564,,3.3743,3.373,3.3014,3.3482,3.2596,40.7086,4.1118
2004-10-05,13.88,13.97,13.83,3.33,190100,-525548.123,16.5086,24.949,0.06,3.3005,3.3676,3.4348,3.3519,,3.3514,3.3417,3.3159,3.3442,3.2615,0.0043,-0.0095,0.0138,23.0201,-0.0359,-1.0684,46.8695,3.5217,3.3507,,3.3676,3.3748,3.3039,3.3455,3.2614,7.3753,0.0
2004-10-06,13.79,13.89,13.51,3.26,865600,-677407.5967,16.6532,24.0959,0.0622,3.2814,3.3594,3.4375,3.3394,,3.3424,3.3363,3.3136,3.3226,3.2614,-0.0034,-0.0138,0.0104,20.3233,-0.0982,-2.9265,37.8807,3.5196,3.3402,,3.3594,3.3728,3.3046,3.3369,3.2619,1.3706,0.0
2004-10-07,13.57,13.8,13.56,3.28,363300,-667316.0133,16.7875,23.3037,0.0618,3.2697,3.3541,3.4385,3.3313,,3.3364,3.3326,3.3123,3.3117,3.2618,-0.0077,-0.0145,0.0068,30.0957,-0.0647,-1.9341,41.6225,3.514,3.3358,,3.3541,3.3703,3.305,3.3277,3.263,12.3713,37.1139
2004-10-08,13.6,13.75,13.43,3.22,487600,-829849.0133,17.5061,22.865,0.0629,3.2438,3.3454,3.4471,3.3161,,3.325,3.3251,3.3086,3.288,3.2608,-0.016,-0.0182,0.0022,28.7994,-0.1293,-3.8654,35.0535,3.5084,3.3272,,3.3454,3.3656,3.3042,3.3051,3.2631,12.3713,0.0
2004-10-11,13.42,13.72,13.42,3.28,131600,-791831.8133,18.2173,22.2364,0.0635,3.2401,3.3382,3.4364,3.3115,,3.3209,3.3223,3.3075,3.2864,3.2613,-0.0171,-0.0155,-0.0017,26.7482,-0.0359,-1.083,44.7969,3.4997,3.3214,,3.3382,3.3631,3.3048,3.2897,3.2637,39.858,82.46
2004-10-12,13.72,13.72,13.56,3.28,160900,-751607.0633,18.8776,21.6526,0.0617,3.2367,3.3317,3.4267,3.3075,,3.3171,3.3197,3.3065,3.2852,3.2617,-0.0178,-0.0129,-0.0049,31.5905,-0.0623,-1.8625,44.7969,3.4883,3.3161,,3.3317,3.3612,3.305,3.2825,3.2646,60.82,100.0
2004-10-13,13.79,13.79,13.58,3.25,183400,-812740.0633,18.9105,20.8205,0.0609,3.2297,3.324,3.4183,3.3002,,3.311,3.3154,3.3044,3.2771,3.2615,-0.0204,-0.0124,-0.008,27.1844,-0.1222,-3.6196,41.5815,3.4773,3.3096,,3.324,3.358,3.305,3.2709,3.265,83.1529,66.9987
2004-10-14,13.54,13.72,13.44,3.23,225100,-855616.0633,19.6365,20.6115,0.0614,3.2209,3.3154,3.4099,3.2913,,3.3036,3.3101,3.3016,3.2662,3.2609,-0.0238,-0.0126,-0.0112,26.7773,-0.1557,-4.5936,39.5436,3.4668,3.3015,,3.3154,3.3518,3.3052,3.2576,3.265,71.0276,46.084
2004-10-15,13.56,13.71,13.46,3.25,121100,-860459.9833,20.3106,20.6613,0.0613,3.2131,3.3109,3.4087,3.2858,,3.2986,3.3062,3.2996,3.2622,3.2607,-0.0248,-0.0109,-0.0139,30.3643,-0.0814,-2.4443,42.2123,3.4567,3.2967,,3.3109,3.3448,3.3057,3.2565,3.2654,54.6276,50.7999
2004-10-18,13.53,13.72,13.53,3.26,165200,-869154.6149,20.8453,20.2763,0.0601,3.2076,3.307,3.4064,3.2824,,3.2949,3.3033,3.298,3.2617,3.2607,-0.0246,-0.0085,-0.016,34.2217,-0.0743,-2.227,43.7406,3.447,3.2908,,3.307,3.3375,3.3077,3.2538,3.2658,58.925,79.8912
2004-10-19,13.66,13.72,13.51,3.28,254700,-800426.853,21.4495,19.9552,0.0594,3.2064,3.303,3.3995,3.2823,,3.2936,3.3019,3.2974,3.2666,3.2611,-0.0224,-0.0051,-0.0173,34.7316,-0.0455,-1.3679,47.1286,3.4377,3.2841,,3.303,3.3316,3.3106,3.263,3.2667,76.897,100.0
2004-10-20,13.58,13.75,13.51,3.26,144100,-812435.103,21.7092,19.7611,0.0593,3.2028,3.298,3.3933,3.279,,3.2902,3.299,3.2958,3.2644,3.2611,-0.0223,-0.004,-0.0183,29.0203,0.0,0.0,43.9608,3.4288,3.2747,,3.298,3.3261,3.3119,3.2596,3.2679,79.3756,58.2355
2004-10-21,13.6,13.68,13.52,3.26,246200,-802176.853,21.9504,19.5809,0.0578,3.1996,3.2939,3.3881,3.2764,,3.2873,3.2965,3.2944,3.2633,3.261,-0.0218,-0.0028,-0.019,32.0793,-0.0192,-0.5844,44.3635,3.4202,3.2695,,3.2939,3.3219,3.3145,3.2565,3.2685,67.3308,43.7567
2004-10-22,13.57,13.65,13.5,3.23,275700,-894075.853,22.306,19.4073,0.0562,3.1937,3.2882,3.3827,3.2707,,3.2822,3.2924,3.292,3.2558,3.2604,-0.0233,-0.0034,-0.0199,31.4015,0.0168,0.5212,40.883,3.412,3.2624,,3.2882,3.3167,3.3165,3.2538,3.2692,33.9974,0.0
2004-10-25,13.52,13.64,13.5,3.26,201600,-872335.0001,22.6361,19.6447,0.0545,3.1906,3.2851,3.3796,3.2687,,3.2796,3.29,3.2906,3.2557,3.2603,-0.0224,-0.0021,-0.0204,36.5972,-0.0263,-0.8029,44.7054,3.4041,3.2572,,3.2851,3.311,3.3188,3.2569,3.2706,34.9861,61.2016
2004-10-26,13.52,13.64,13.4,3.24,309900,-855118.5001,23.5944,20.191,0.0547,3.1879,3.2801,3.3723,3.2653,,3.2761,3.287,3.2887,3.2526,3.2599,-0.0225,-0.0017,-0.0208,42.8843,-0.0383,-1.1679,43.0404,3.3965,3.2562,,3.2801,3.3054,3.3201,3.2559,3.2713,39.2143,56.4412
2004-10-27,13.5,13.61,13.42,3.25,176300,-814910.1843,24.4843,20.9952,0.0541,3.1921,3.274,3.3558,3.2636,,3.2739,3.2848,3.2873,3.2526,3.2598,-0.0215,-0.0006,-0.0209,39.3591,0.0,0.0,44.8112,3.3871,3.2543,,3.274,3.3002,3.3223,3.2548,3.2722,72.5476,100.0
2004-10-28,13.61,13.61,13.39,3.23,252500,-837864.5479,25.5007,21.859,0.054,3.2008,3.2658,3.3308,3.2586,,3.2694,3.281,3.2849,3.2461,3.259,-0.0226,-0.0013,-0.0213,42.6093,-0.0072,-0.2222,41.0332,3.3783,3.255,,3.2658,3.2943,3.3237,3.247,3.2723,53.4219,3.8244
2004-10-29,13.36,13.7,13.36,3.26,400500,-782894.3714,25.2699,22.0737,0.056,3.2045,3.2621,3.3197,3.2585,,3.2683,3.2795,3.2839,3.2489,3.259,-0.0207,0.0005,-0.0211,47.5411,0.0072,0.2211,46.7474,3.368,3.2533,,3.2621,3.2915,3.3259,3.247,3.2719,67.9415,100.0
2004-11-01,13.61,13.75,13.52,3.29,199100,-728070.2845,24.477,21.6938,0.0559,3.2109,3.2598,3.3088,3.2625,,3.2702,3.2801,3.284,3.2589,3.2597,-0.0165,0.0037,-0.0202,48.1817,0.0287,0.8817,51.7796,3.3563,3.2538,,3.2598,3.2899,3.3277,3.2511,3.2726,67.9415,100.0
2004-11-02,13.78,13.78,13.59,3.3,258100,-660149.495,23.4061,21.5213,0.0551,3.2165,3.2583,3.3,3.267,,3.2727,3.2811,3.2845,3.2681,3.2605,-0.0124,0.0062,-0.0187,55.1097,0.0144,0.438,52.8861,3.3453,3.2569,,3.2583,3.2877,3.3282,3.26,3.2728,100.0,100.0
2004-11-03,14.05,14.06,13.75,3.34,388100,-639284.0111,23.3407,21.8256,0.0565,3.2083,3.2622,3.3161,3.2763,,3.2787,3.2847,3.2866,3.2853,3.2621,-0.0059,0.0102,-0.0161,63.9906,0.079,2.4265,58.673,3.2001,3.2642,,3.2622,3.287,3.3286,3.2716,3.2741,100.0,100.0
2004-11-04,13.95,13.99,13.85,3.32,253600,-687588.5826,23.2799,22.0626,0.0549,3.2044,3.2645,3.3246,3.2827,,3.2831,3.2873,3.288,3.2951,3.2635,-0.0016,0.0116,-0.0132,58.0686,0.0647,1.9838,56.4758,3.2018,3.2695,,3.2645,3.2864,3.328,3.2832,3.2747,93.8586,81.5759
2004-11-05,13.97,13.98,13.76,3.34,237000,-630134.7644,22.3645,21.907,0.0547,3.2061,3.2707,3.3354,3.2905,,3.2887,3.2908,3.2901,3.3067,3.2652,0.0031,0.013,-0.0099,52.2581,0.1078,3.3333,58.8019,3.2034,3.2754,,3.2707,3.2862,3.3277,3.2959,3.2753,93.8586,100.0
2004-11-08,13.88,14.0,13.83,3.32,179800,-675965.882,21.6613,21.6853,0.0537,3.2049,3.2725,3.3402,3.2941,,3.2914,3.2925,3.2912,3.3094,3.2664,0.0048,0.0118,-0.007,46.1046,0.0623,1.9132,54.3345,3.2051,3.2779,,3.2725,3.2862,3.3269,3.3089,3.2766,68.6867,24.4841
2004-11-09,13.41,13.74,13.41,3.29,475500,-536678.882,21.9665,21.9584,0.0574,3.2049,3.2728,3.3406,3.2931,,3.2909,3.2921,3.291,3.3036,3.2668,0.0036,0.0085,-0.0049,42.1537,0.0431,1.3294,49.111,3.2067,3.28,,3.2728,3.2843,3.3258,3.313,3.2774,41.4947,0.0
2004-11-10,13.58,13.89,13.58,3.31,341400,-488956.7207,21.2049,21.7554,0.0586,3.2068,3.2754,3.344,3.2947,,3.2923,3.293,3.2916,3.3041,3.2677,0.0042,0.0072,-0.0031,49.7939,0.0527,1.62,52.159,3.2083,3.2832,,3.2754,3.282,3.3249,3.3154,3.2787,18.6456,31.4526
2004-11-11,13.67,14.1,13.67,3.37,337400,-397414.6277,20.0678,21.352,0.0618,3.2054,3.2821,3.3588,3.3045,,3.2995,3.2978,3.2946,3.32,3.2699,0.0095,0.0101,-0.0005,57.4696,0.1413,4.3801,60.4501,3.2099,3.2928,,3.2821,3.2813,3.3239,3.3257,3.2805,43.8175,100.0
2004-11-12,14.0,14.1,13.9,3.34,176300,-426797.6277,19.0119,21.3032,0.0608,3.2073,3.2867,3.3661,3.3094,,3.3035,3.3006,3.2964,3.3253,3.2714,0.0115,0.0097,0.0019,57.2586,0.0838,2.5735,56.0262,3.2132,3.299,,3.2867,3.2816,3.3216,3.3263,3.283,64.146,60.9855
2004-11-15,14.04,14.08,13.8,3.36,260100,-364869.7706,17.8483,21.1663,0.0612,3.2069,3.2918,3.3768,3.3165,,3.3091,3.3046,3.299,3.3347,3.2734,0.0147,0.0102,0.0044,57.8478,0.0743,2.2578,58.69,3.2165,3.3075,,3.2918,3.2826,3.3192,3.3318,3.2851,81.821,84.4774
2004-11-16,13.95,14.04,13.88,3.35,175200,-357569.8956,16.7679,21.1343,0.0596,3.207,3.295,3.3831,3.3205,,3.3127,3.3073,3.3009,3.3376,3.275,0.0156,0.009,0.0067,53.3838,0.0503,1.5262,55.8559,3.2197,3.3142,,3.295,3.2832,3.317,3.3325,3.2867,63.3504,44.5884
2004-11-17,14.05,14.2,13.95,3.38,370900,-332843.2956,16.2832,20.7765,0.0596,3.2079,3.301,3.3942,3.3281,,3.3188,3.3118,3.3039,3.3475,3.2773,0.0187,0.0096,0.0091,60.9718,0.0407,1.2204,59.7438,3.2229,3.325,,3.301,3.2872,3.3161,3.3411,3.2887,71.2305,84.6256
2004-11-18,14.15,14.16,13.95,3.38,218100,-301686.5813,15.8331,20.155,0.059,3.2101,3.3069,3.4037,3.3346,,3.3244,3.316,3.3067,3.355,3.2795,0.0209,0.0094,0.0114,53.5418,0.0527,1.585,59.7438,3.2282,3.3335,,3.3069,3.2905,3.3159,3.3541,3.2912,76.4047,100.0
2004-11-19,13.96,14.24,13.9,3.37,219100,-310278.6989,15.8454,19.6258,0.0606,3.2197,3.3135,3.4073,3.3387,,3.3283,3.3192,3.309,3.3576,3.2814,0.0214,0.008,0.0134,48.1512,0.024,0.7168,57.4854,3.2334,3.339,,3.3135,3.2954,3.3154,3.3626,3.2933,75.5128,41.9128
2004-11-22,14.01,14.41,14.01,3.43,318500,-251887.3989,16.6536,19.9971,0.0631,3.2196,3.3222,3.4248,3.3509,,3.338,3.3264,3.3138,3.3757,3.2846,0.0267,0.0106,0.0161,49.092,0.1126,3.3935,65.147,3.2405,3.3486,,3.3222,3.3004,3.3155,3.3715,3.2966,80.6376,100.0
2004-11-23,14.3,14.4,14.17,3.44,286600,-189583.2685,17.4041,20.342,0.0625,3.2241,3.3321,3.44,3.3627,,3.3477,3.3337,3.3187,3.3917,3.288,0.0313,0.0122,0.0191,47.8623,0.1533,4.6647,66.1211,3.2511,3.3559,,3.3321,3.3056,3.3161,3.3855,3.2987,80.6376,100.0
2004-11-24,14.38,14.68,14.29,3.49,361100,-124770.807,19.1537,20.7591,0.0647,3.2213,3.3442,3.467,3.3803,,3.3617,3.3441,3.3256,3.4174,3.2926,0.039,0.0159,0.0231,55.8333,0.1892,5.7246,71.1193,3.2611,3.3681,,3.3442,3.3137,3.3178,3.4044,3.3011,100.0,100.0
2004-11-26,14.6,14.6,14.46,3.49,104500,-104866.2355,20.7784,21.2198,0.0625,3.2313,3.3573,3.4833,3.3949,,3.3739,3.3535,3.3321,3.4355,3.2969,0.0442,0.0169,0.0273,60.5077,0.1222,3.6273,70.1501,3.2764,3.3787,,3.3573,3.3222,3.3195,3.4249,3.3039,97.6305,92.8915
2004-11-29,14.56,14.7,14.55,3.52,519000,68132.7645,22.6079,22.2872,0.0606,3.2343,3.3705,3.5067,3.4117,,3.3879,3.3643,3.3395,3.4569,3.3018,0.0502,0.0183,0.0319,68.1845,0.1796,5.3763,72.7496,3.2908,3.3932,,3.3705,3.3313,3.3231,3.4454,3.3068,97.6305,100.0
2004-11-30,14.57,14.77,14.5,3.53,240500,136422.32,24.5177,22.8613,0.0609,3.2347,3.3827,3.5307,3.4279,,3.4017,3.3752,3.3471,3.4759,3.3069,0.0553,0.0187,0.0366,78.1026,0.1701,5.057,73.6983,3.3069,3.4109,,3.3827,3.3404,3.327,3.4677,3.3103,97.6305,100.0
2004-12-01,14.69,15.05,14.65,3.58,858800,279555.32,26.9849,23.5264,0.0634,3.2313,3.397,3.5626,3.4483,,3.4188,3.3884,3.3562,3.5022,3.313,0.0625,0.0208,0.0418,80.8715,0.2347,7.015,77.1284,3.3254,3.4305,,3.397,3.3503,3.3314,3.4985,3.3144,100.0,100.0
2004-12-02,14.87,15.2,14.77,3.62,651000,425903.4828,29.5673,24.2896,0.0662,3.2211,3.4113,3.6016,3.4717,,3.4383,3.4036,3.3667,3.5327,3.3198,0.0709,0.0233,0.0476,82.28,0.2467,7.305,79.6949,3.3505,3.4488,,3.4113,3.3626,3.3368,3.5262,3.3189,100.0,100.0
2004-12-03,15.2,15.2,14.96,3.62,468300,464928.2328,31.9652,24.9068,0.0656,3.22,3.4261,3.6322,3.4914,,3.4556,3.4176,3.3766,3.5543,3.3264,0.0763,0.0229,0.0533,83.3875,0.2419,7.1631,78.639,3.3796,3.4687,,3.4261,3.3745,3.3423,3.5518,3.3229,94.9322,84.7966
2004-12-06,15.1,15.15,14.91,3.59,173300,440859.0661,33.7597,25.2638,0.065,3.2247,3.4384,3.6521,3.5043,,3.4682,3.4286,3.3849,3.5628,3.3321,0.0771,0.019,0.0581,84.5737,0.2228,6.6192,71.9645,3.4057,3.4848,,3.4384,3.3863,3.3471,3.5652,3.3266,61.5989,0.0
2004-12-07,14.98,15.05,14.26,3.47,281700,404012.6231,31.5914,23.9373,0.0739,3.2394,3.4462,3.653,3.5002,,3.4687,3.4314,3.3884,3.5403,3.3352,0.0677,0.0077,0.06,82.6747,0.0431,1.257,53.8055,3.6408,3.4938,,3.4462,3.3936,3.3502,3.5628,3.329,28.2655,0.0
2004-12-08,14.5,15.05,14.5,3.6,351300,518982.5504,29.578,22.7056,0.078,3.2581,3.4621,3.666,3.514,,3.4815,3.4425,3.3968,3.5562,3.3411,0.07,0.008,0.062,82.6744,0.1641,4.7702,64.6977,3.6386,3.51,,3.4621,3.4056,3.3554,3.5746,3.3327,14.024,42.072
2004-12-09,14.85,15.03,14.75,3.59,133700,553998.6932,27.7085,21.7769,0.0775,3.2782,3.4764,3.6746,3.5245,,3.4921,3.4522,3.4045,3.5654,3.3467,0.0701,0.0065,0.0636,86.6134,0.0982,2.8101,63.3691,3.6363,3.5254,,3.4764,3.417,3.3598,3.5831,3.3365,26.861,38.5108
2004-12-10,14.91,15.05,14.83,3.6,172900,606392.3296,26.0619,21.3577,0.0757,3.2893,3.4882,3.687,3.5349,,3.5026,3.4619,3.4123,3.5746,3.3523,0.0702,0.0053,0.065,90.7616,0.1126,3.2258,64.0753,3.6341,3.5423,,3.4882,3.4295,3.364,3.5862,3.3407,45.7126,56.555
2004-12-13,15.06,15.06,14.79,3.56,239200,568002.3666,24.3298,20.867,0.0749,3.3099,3.4991,3.6882,3.5381,,3.508,3.4682,3.4181,3.5708,3.3568,0.066,0.0009,0.0652,85.6656,0.0383,1.0884,58.6002,3.6319,3.5516,,3.4991,3.4396,3.3686,3.577,3.3444,46.3619,44.0199
2004-12-14,14.9,14.9,14.66,3.56,270600,620618.45,23.0938,21.1238,0.0737,3.3289,3.5088,3.6887,3.5407,,3.5127,3.474,3.4235,3.5674,3.3612,0.0618,-0.0027,0.0645,80.0537,0.024,0.678,58.3022,3.6298,3.56,,3.5088,3.4485,3.373,3.5681,3.3489,33.525,0.0
2004-12-15,14.87,15.04,14.75,3.59,483000,737203.9327,21.6417,21.21,0.0734,3.3541,3.5211,3.6881,3.5476,,3.5203,3.4816,3.4301,3.5737,3.3663,0.0607,-0.0031,0.0637,80.5871,0.012,0.3344,61.4681,3.6276,3.567,,3.5211,3.4584,3.3784,3.5688,3.3539,32.9527,54.8381
2004-12-16,15.01,15.08,14.78,3.58,641600,737203.9327,20.4835,21.5457,0.0733,3.3762,3.531,3.6859,3.5514,,3.5257,3.4877,3.4359,3.5743,3.3709,0.0577,-0.0048,0.0625,70.7714,-0.0479,-1.3219,59.2088,3.6255,3.5731,,3.531,3.4664,3.3847,3.5835,3.3582,23.5143,15.7048
2004-12-17,15.0,15.09,14.44,3.47,1986800,176825.0096,20.1417,22.3297,0.0792,3.3947,3.5357,3.6767,3.5407,,3.5204,3.4866,3.4372,3.5484,3.3731,0.0464,-0.0129,0.0593,48.6257,-0.1485,-4.1032,47.4126,3.6234,3.5695,,3.5357,3.4713,3.3886,3.5645,3.362,23.5143,0.0
2004-12-20,14.75,14.8,14.45,3.5,583100,149058.4382,19.8243,23.4046,0.0795,3.4231,3.5423,3.6615,3.5349,,3.5182,3.4873,3.4396,3.5356,3.3758,0.0391,-0.0162,0.0553,43.1196,-0.091,-2.5367,50.0898,3.6213,3.567,,3.5423,3.4765,3.3942,3.5508,3.366,11.5839,19.047
2004-12-21,14.67,14.84,14.5,3.58,316800,198752.0853,18.4447,24.006,0.081,3.4415,3.5496,3.6577,3.5404,,3.5237,3.493,3.4449,3.5457,3.3803,0.0392,-0.0129,0.052,38.5356,0.103,2.9655,57.1392,3.6193,3.5666,,3.5496,3.4851,3.4001,3.547,3.3709,29.4162,69.2016
2004-12-22,14.9,14.9,14.51,3.54,372500,138260.9571,17.3592,24.6622,0.082,3.4589,3.5547,3.6506,3.5406,,3.5255,3.4962,3.4488,3.5448,3.3838,0.0361,-0.0127,0.0489,30.0374,-0.0615,-1.7063,53.6358,3.6172,3.5608,,3.5547,3.4936,3.4053,3.5446,3.3749,47.0015,52.7559
2004-12-23,14.74,14.97,14.61,3.58,185500,124520.2904,16.6613,25.2105,0.0824,3.4667,3.5588,3.6509,3.5453,,3.5303,3.5014,3.4537,3.5527,3.388,0.036,-0.0103,0.0463,26.7584,-0.0168,-0.4667,56.5076,3.4157,3.5577,,3.5588,3.5026,3.4117,3.5473,3.3797,71.8213,93.5064
2004-12-27,14.85,14.97,14.62,3.59,198900,126414.5475,16.0132,23.8023,0.0825,3.4765,3.5637,3.651,3.5511,,3.5358,3.507,3.459,3.5616,3.3924,0.0365,-0.0078,0.0443,29.8882,-0.0142,-0.3949,57.5196,3.4178,3.5577,,3.5637,3.51,3.4188,3.5467,3.3845,82.0875,100.0
2004-12-28,14.92,14.94,14.7,3.62,208100,195780.5475,15.4114,22.4947,0.0808,3.4803,3.5688,3.6573,3.5605,,3.544,3.5144,3.4654,3.5767,3.3975,0.0392,-0.0041,0.0433,33.652,0.0628,1.7653,60.3048,3.4199,3.5684,,3.5688,3.5193,3.4263,3.5532,3.3898,97.8355,100.0
2004-12-29,15.0,15.04,14.82,3.62,366700,218004.7294,15.3418,21.5252,0.0788,3.4833,3.5734,3.6634,3.5691,,3.5517,3.5215,3.4717,3.5887,3.4025,0.041,-0.0018,0.0428,33.8861,0.0677,1.902,60.504,3.422,3.5699,,3.5734,3.5281,3.4336,3.5752,3.3945,100.0,100.0
2004-12-30,14.91,15.07,14.91,3.64,221600,227237.9794,15.4201,20.741,0.076,3.482,3.5762,3.6704,3.5781,,3.5598,3.5289,3.4781,3.6007,3.4076,0.0429,0.0001,0.0429,34.8617,0.0438,1.2203,61.5431,3.4265,3.573,,3.5762,3.5377,3.4407,3.5952,3.3986,100.0,100.0
2004-12-31,14.96,15.15,14.96,3.66,414000,292605.9267,15.8684,20.0991,0.0738,3.4788,3.578,3.6772,3.5892,,3.5695,3.5375,3.4853,3.6158,3.4132,0.0459,0.0024,0.0435,37.3799,0.0849,2.3729,63.6054,3.4333,3.5772,,3.578,3.5472,3.4487,3.6073,3.4024,100.0,100.0
2005-01-03,15.11,15.15,15.0,3.66,555700,304954.7934,16.2847,19.6893,0.0712,3.4764,3.5798,3.6833,3.5981,,3.5777,3.5451,3.492,3.6259,3.4185,0.0473,0.0031,0.0442,43.9373,0.1854,5.3418,62.8791,3.4429,3.5841,,3.5798,3.5565,3.4567,3.6236,3.4057,92.6652,77.9957
2005-01-04,15.0,15.14,14.88,3.62,400600,222780.6396,15.8135,18.7276,0.0706,3.4765,3.5814,3.6863,3.601,,3.5817,3.5499,3.497,3.6243,3.423,0.045,0.0006,0.0444,43.0576,0.1227,3.5082,57.5696,3.4544,3.5886,,3.5814,3.565,3.4644,3.6298,3.4087,59.3319,0.0
2005-01-05,14.9,15.13,14.8,3.63,273600,231071.4577,14.8577,17.6706,0.0713,3.4949,3.5894,3.6838,3.6051,,3.5865,3.5552,3.5023,3.6262,3.4276,0.0436,-0.0006,0.0442,37.1844,0.0558,1.5593,58.8179,3.4653,3.5914,,3.5894,3.5717,3.4719,3.6361,3.4117,32.8924,20.6816
2005-01-06,15.15,15.85,15.05,3.75,604400,231071.4577,16.6929,18.4173,0.0812,3.48,3.5965,3.713,3.6239,,3.6017,3.5675,3.5119,3.6561,3.4345,0.0511,0.0055,0.0456,46.6665,0.2037,5.7495,68.2683,3.4757,3.6035,,3.5965,3.5819,3.482,3.6537,3.4163,40.2272,100.0
2005-01-07,15.75,16.29,15.4,3.84,745300,222697.3117,19.2655,19.5449,0.0908,3.4518,3.6087,3.7657,3.6524,,3.6242,3.585,3.5246,3.7016,3.4434,0.0638,0.0145,0.0492,70.7428,0.2618,7.322,73.5526,3.4978,3.6297,,3.6087,3.5934,3.4937,3.6842,3.4217,73.5605,100.0
2005-01-10,16.51,17.56,16.32,4.06,2232200,-5322.9141,22.9672,20.706,0.1143,3.3798,3.6317,3.8835,3.7069,,3.6658,3.6157,3.5457,3.7915,3.457,0.0908,0.0332,0.0575,86.0073,0.4728,13.1757,81.5595,3.5294,3.67,,3.6317,3.6124,3.5104,3.7448,3.4288,100.0,100.0
