date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,54.63,60.25,54.63,5.87,28100,1332595.3556,23.091,29.9016,0.2356,5.1508,5.5245,5.8981,5.4875,,5.4625,5.3794,5.1704,5.5221,4.6545,0.0751,-0.011,0.0861,44.6572,0.3748,6.8141,63.7282,5.1725,5.4446,,5.5245,5.5919,5.1618,5.437,4.6396,100.0,100.0
2000-03-17,58.5,59.23,57.63,5.79,89400,1842175.3556,24.144,29.794,0.2345,5.1611,5.5202,5.8792,5.5276,,5.4936,5.4058,5.1946,5.5887,4.6795,0.0932,0.0057,0.0875,53.0004,0.417,7.7626,60.6474,5.1799,5.4687,,5.5202,5.6207,5.1983,5.5001,4.6581,94.6303,83.8909
2000-03-20,58.75,59.0,54.56,5.35,22900,1658975.3556,23.3294,28.8373,0.2489,5.1519,5.4996,5.8474,5.5044,,5.4802,5.4024,5.2008,5.5298,4.6943,0.0715,-0.0128,0.0843,42.7165,-0.1472,-2.6757,48.0306,5.1872,5.4573,,5.4996,5.6152,5.2242,5.4947,4.6722,61.297,0.0
2000-03-21,54.56,55.13,54.0,5.34,37400,1608667.391,22.2949,27.6471,0.239,5.139,5.4829,5.8267,5.483,,5.4672,5.3986,5.2064,5.4834,4.7085,0.053,-0.025,0.078,38.9097,0.0579,1.095,47.8135,5.1944,5.4431,,5.4829,5.6037,5.2427,5.5075,4.6852,27.9636,0.0
2000-03-22,54.25,54.25,51.0,5.16,35100,1609531.391,21.362,26.4549,0.2463,5.1034,5.4547,5.806,5.4404,,5.4383,5.3835,5.2048,5.4035,4.7185,0.0235,-0.0436,0.0671,45.421,-0.1835,-3.4312,43.4853,5.9113,5.419,,5.4547,5.5736,5.2564,5.5019,4.6968,0.0,0.0
2000-03-23,52.38,57.5,52.38,5.57,95900,2151965.766,20.4432,25.3495,0.2646,5.1054,5.4516,5.7977,5.4574,,5.4507,5.3954,5.219,5.4446,4.7372,0.0324,-0.0278,0.0602,55.2252,0.1776,3.2945,53.6113,5.9022,5.4331,,5.4516,5.5508,5.2797,5.5132,4.7135,19.6674,59.0022
2000-03-24,56.63,56.75,56.25,5.57,39800,2470365.766,19.59,24.0442,0.2492,5.106,5.4505,5.795,5.4722,,5.4618,5.4065,5.2327,5.4754,4.7555,0.039,-0.017,0.056,55.0344,0.313,5.9559,53.6113,5.8932,5.4379,,5.4505,5.543,5.2974,5.5229,4.7311,53.0007,100.0
2000-03-27,56.44,57.0,55.88,5.52,43900,2388837.1946,18.6352,22.5782,0.2392,5.1081,5.4542,5.8002,5.4792,,5.4678,5.4141,5.2441,5.4877,4.7724,0.0403,-0.0126,0.0528,54.8969,0.3218,6.1852,52.4474,5.8843,5.4549,,5.4542,5.5376,5.312,5.4729,4.7486,82.5026,88.5056
2000-03-28,55.88,55.94,52.25,5.25,23100,2329240.4466,18.2366,21.5623,0.2506,5.0849,5.441,5.7971,5.4485,,5.447,5.4035,5.2443,5.4281,4.7828,0.0188,-0.0272,0.046,60.4327,-0.2394,-4.3618,45.6335,5.8755,5.4479,,5.441,5.5231,5.3233,5.3958,4.7631,69.9069,21.2152
2000-03-29,54.5,54.5,52.19,5.12,86200,1639640.4466,17.8864,20.9315,0.2489,5.0411,5.4198,5.7986,5.4047,,5.4159,5.3852,5.2395,5.3512,4.7903,-0.0085,-0.0436,0.0351,46.265,-0.3797,-6.9033,42.8393,5.8668,5.4286,,5.4198,5.4996,5.3321,5.3626,4.7761,36.5736,0.0
2000-03-30,52.13,52.75,52.0,5.11,160300,801805.7799,17.6285,20.2588,0.2363,5.0014,5.4006,5.7997,5.3661,,5.3872,5.3678,5.2346,5.292,4.7974,-0.0302,-0.0523,0.0221,41.1319,-0.7604,-12.9426,42.7103,5.8582,5.4186,,5.4006,5.4761,5.3432,5.3298,4.789,7.0717,0.0
2000-03-31,53.13,55.88,52.25,5.37,24300,875174.375,16.6684,19.4993,0.2457,5.0014,5.4006,5.7997,5.3668,,5.3857,5.368,5.2399,5.3119,4.81,-0.0264,-0.0388,0.0124,46.7159,-0.417,-7.2034,49.8164,5.8496,5.4307,,5.4006,5.4593,5.3581,5.3595,4.8054,24.3265,72.9795
2000-04-03,54.0,55.38,54.0,5.41,82200,1294513.5054,15.7769,18.8669,0.2379,4.9995,5.396,5.7925,5.3724,,5.3879,5.3707,5.2466,5.3362,4.8232,-0.0201,-0.026,0.0059,50.401,0.0559,1.0447,50.7701,5.8412,5.425,,5.396,5.4475,5.374,5.3368,4.8229,57.6598,100.0
2000-04-04,56.0,56.0,54.81,5.44,72800,1299407.6231,15.1939,19.1425,0.2292,5.0099,5.4035,5.7971,5.381,,5.3925,5.3749,5.254,5.3612,4.8367,-0.0128,-0.0149,0.0021,52.6844,0.0922,1.7257,51.5016,5.8328,5.4204,,5.4035,5.4394,5.3897,5.318,4.8407,90.9932,100.0
2000-04-05,55.0,56.25,54.75,5.42,65300,1125274.2897,14.7536,19.4488,0.2234,5.0144,5.4072,5.8,5.3863,,5.3952,5.3779,5.2606,5.3761,4.8495,-0.0082,-0.0082,0.0001,54.6324,0.2571,4.9781,51.0349,5.8245,5.388,,5.4072,5.4292,5.4088,5.3031,4.8584,98.2308,94.6923
2000-04-06,54.88,57.56,54.88,5.61,163000,2069214.5882,14.8612,19.0953,0.2262,5.0156,5.4182,5.8208,5.4162,,5.4158,5.3929,5.2743,5.4349,4.8662,0.0107,0.0085,0.0022,58.0937,0.0432,0.7753,56.2149,5.8163,5.3753,,5.4182,5.4286,5.4312,5.3548,4.8772,98.2308,100.0
2000-04-07,57.25,57.25,55.75,5.61,58100,2496830.5882,14.9612,18.628,0.2205,5.0324,5.436,5.8397,5.4422,,5.4344,5.407,5.2875,5.4789,4.8826,0.0254,0.0186,0.0069,62.023,0.0432,0.7753,56.2149,5.8082,5.3937,,5.436,5.4293,5.4554,5.4249,4.8959,98.2308,100.0
2000-04-10,57.06,59.56,57.0,5.78,36700,2648218.0882,15.8903,18.6262,0.2227,5.0494,5.465,5.8806,5.4876,,5.4676,5.4312,5.3069,5.5549,4.9024,0.0503,0.0348,0.0156,65.8589,0.258,4.6706,60.578,5.0037,5.4251,,5.465,5.4403,5.4808,5.5204,4.9122,100.0,100.0
2000-04-11,57.63,63.13,57.13,6.09,39700,2855716.7549,17.7245,19.0838,0.2489,4.9976,5.4952,5.9927,5.5682,,5.527,5.4738,5.3377,5.6891,4.9285,0.094,0.0627,0.0312,69.5823,0.8428,16.0561,66.96,5.0121,5.4914,,5.4952,5.4596,5.5102,5.6233,4.9337,100.0,100.0
2000-04-12,62.94,69.75,61.25,6.72,39700,3079904.9902,20.5703,20.0802,0.2907,4.8261,5.5562,6.2863,5.7218,,5.6407,5.5543,5.3919,5.947,4.9679,0.1772,0.1168,0.0604,68.0142,1.6002,31.2512,75.6122,5.0358,5.5737,,5.5562,5.4989,5.5521,5.8107,4.9628,100.0,100.0
2000-04-13,68.0,68.06,57.88,6.05,276500,2523645.6582,21.744,20.1896,0.3443,4.8156,5.5651,6.3145,5.7659,,5.6799,5.5864,5.4179,5.9734,4.9918,0.1871,0.1014,0.0858,49.4267,0.938,18.3388,58.1806,5.09,5.6083,,5.5651,5.5173,5.5812,5.8987,4.9844,70.0445,10.1336
2000-04-14,59.63,63.5,58.5,6.1,54600,2736804.0582,22.8339,20.5353,0.3548,4.8006,5.5809,6.3612,5.8111,,5.7204,5.6199,5.4448,6.0062,5.0162,0.1969,0.0889,0.108,48.7896,0.7329,13.6438,58.9733,5.1426,5.6497,,5.5809,5.5417,5.6048,5.9964,5.0054,38.2271,4.5477
2000-04-17,61.56,64.0,61.38,6.28,92200,3474404.0582,23.9448,20.9156,0.3478,4.7981,5.6272,6.4563,5.8735,,5.7736,5.6624,5.4775,6.0744,5.044,0.2163,0.0866,0.1296,53.7313,0.8703,16.0892,61.6057,5.1936,5.7233,,5.6272,5.5677,5.62,6.0918,5.0261,11.4433,19.6487
2000-04-18,63.5,63.5,61.06,6.18,146100,4164187.6647,24.8289,21.2287,0.3435,4.8171,5.669,6.521,5.9145,,5.8124,5.6959,5.5051,6.1011,5.069,0.2211,0.0732,0.1479,50.5503,0.7447,13.6979,59.3036,5.2431,5.7991,,5.669,5.5975,5.6298,6.1732,5.0469,10.2129,6.4423
2000-04-19,62.75,63.0,61.19,6.07,12600,4140240.7034,25.6499,21.1592,0.3317,4.8785,5.7144,6.5504,5.9354,,5.837,5.7201,5.5273,6.0936,5.091,0.2137,0.0526,0.1611,56.073,0.6505,12.0,56.7459,5.2911,5.8674,,5.7144,5.6217,5.63,6.2145,5.0689,8.697,0.0
2000-04-20,61.88,64.0,60.0,6.06,111200,4029040.7034,25.8238,20.8004,0.336,4.8929,5.739,6.585,5.9518,,5.8581,5.7419,5.5481,6.0848,5.1123,0.2044,0.0346,0.1697,50.1637,0.4474,7.9734,56.4417,5.3377,5.9165,,5.739,5.6439,5.626,6.2097,5.0915,2.1474,0.0
2000-04-24,63.0,63.0,61.75,6.07,46000,3755248.7034,25.9853,20.5896,0.3208,4.91,5.7643,6.6186,5.9681,,5.8787,5.7633,5.5688,6.0822,5.1334,0.196,0.021,0.175,49.0479,0.4631,8.2532,56.749,5.3829,5.964,,5.7643,5.6712,5.6315,6.1173,5.117,1.9842,5.9526
2000-04-25,61.5,61.56,60.75,5.98,84800,3344858.58,25.6265,20.19,0.306,4.9352,5.7868,6.6385,5.9692,,5.888,5.7771,5.5847,6.0556,5.1519,0.1794,0.0035,0.1759,42.8911,0.1933,3.3424,54.1758,5.4267,6.0025,,5.7868,5.697,5.6373,6.1064,5.1432,1.9842,0.0
2000-04-26,60.5,61.63,56.75,5.69,42600,3178648.7439,23.9687,19.415,0.3183,4.992,5.8089,6.6258,5.932,,5.8692,5.7715,5.5889,5.9644,5.1638,0.1415,-0.0275,0.169,38.6193,-0.4013,-6.5872,47.435,5.4692,6.0218,,5.8089,5.7037,5.6374,6.0472,5.1649,1.9842,0.0
2000-04-27,56.56,59.5,55.63,5.84,89100,3891448.7439,22.8132,18.8872,0.3227,5.0914,5.8448,6.5982,5.9195,,5.8662,5.7758,5.5986,5.9327,5.1786,0.122,-0.0376,0.1596,27.5968,-0.883,-13.1387,50.8311,6.8434,6.038,,5.8448,5.715,5.6377,5.9842,5.1879,12.1539,36.4618
2000-04-28,57.0,59.5,56.06,5.62,175000,3460053.3951,21.7402,18.8153,0.3238,5.1852,5.8699,6.5546,5.8791,,5.8424,5.7655,5.5994,5.8538,5.1882,0.0877,-0.0575,0.1452,20.8213,-0.4356,-7.1973,46.0274,6.8295,6.0384,,5.8699,5.7064,5.6336,5.9036,5.2077,12.1539,0.0
2000-05-01,57.38,58.5,56.0,5.61,39100,3430024.5951,20.7664,19.2454,0.3182,5.2238,5.8816,6.5393,5.8426,,5.8198,5.7552,5.5996,5.7916,5.1974,0.0589,-0.069,0.128,17.9855,-0.4994,-8.1806,45.779,6.8158,6.0257,,5.8816,5.7003,5.6282,5.837,5.2264,12.1539,0.0
2000-05-02,58.19,60.69,57.0,5.69,71600,3167685.2997,19.6167,20.0935,0.3213,5.2676,5.8956,6.5237,5.8223,,5.8075,5.751,5.6031,5.7663,5.2082,0.0425,-0.0684,0.1109,19.8536,-0.5887,-9.375,47.9719,6.8022,5.9971,,5.8956,5.7115,5.6268,5.7844,5.2458,14.469,43.4071
2000-05-03,58.69,59.25,55.5,5.49,66100,2779898.633,18.4814,20.1127,0.3246,5.2785,5.8985,6.5186,5.7786,,5.7777,5.7344,5.5989,5.6983,5.2145,0.0135,-0.0779,0.0914,16.2422,-0.6868,-11.1111,43.6057,6.7888,5.9095,,5.8985,5.7165,5.6231,5.7016,5.2652,14.469,0.0
2000-05-04,56.09,58.31,55.88,5.72,22500,2959898.633,17.4272,20.1306,0.3185,5.3268,5.9135,6.5003,5.7709,,5.7723,5.7336,5.6037,5.704,5.2256,0.0087,-0.0662,0.0748,22.394,-0.3503,-5.7692,49.3408,6.7619,5.8858,,5.9135,5.7351,5.6229,5.6652,5.2862,47.8024,100.0
2000-05-05,57.94,60.19,57.94,5.88,34500,3174565.2997,16.6899,20.3174,0.3115,5.3566,5.927,6.4975,5.7856,,5.7826,5.7431,5.6145,5.7482,5.24,0.0176,-0.0458,0.0634,26.1702,-0.1776,-2.9312,52.975,6.7356,5.8698,,5.927,5.7455,5.628,5.6924,5.3074,66.6667,100.0
2000-05-08,59.69,59.69,58.0,5.76,29800,3130835.1221,16.0053,20.4171,0.3028,5.3768,5.9344,6.492,5.7819,,5.7803,5.744,5.6202,5.7507,5.2514,0.0146,-0.0391,0.0536,17.9567,-0.3159,-5.2011,50.012,6.7098,5.8326,,5.9344,5.7519,5.6313,5.681,5.3273,89.4587,68.376
2000-05-09,58.81,59.25,58.25,5.73,54500,2808195.1221,15.3696,20.5098,0.2882,5.3705,5.9316,6.4928,5.7747,,5.7753,5.743,5.6244,5.745,5.2619,0.0096,-0.0352,0.0448,20.0091,-0.2482,-4.1537,49.2759,6.6845,5.8002,,5.9316,5.7587,5.6369,5.6968,5.3465,76.2986,60.5197
2000-05-10,58.31,59.25,58.31,5.76,59300,2777914.2711,14.7794,20.3016,0.2742,5.3547,5.9153,6.4758,5.7733,,5.7742,5.7444,5.6299,5.7498,5.2729,0.0085,-0.0291,0.0376,25.3949,0.0736,1.2931,50.2177,6.6597,5.7783,,5.9153,5.7758,5.6419,5.7195,5.3639,51.452,25.4602
2000-05-11,58.75,58.88,58.25,5.77,124700,3553825.3822,14.1971,20.0912,0.2591,5.4438,5.8677,6.2916,5.7729,,5.7738,5.746,5.6354,5.7548,5.2838,0.008,-0.0236,0.0316,25.1976,-0.0677,-1.1597,50.3786,6.6354,5.7577,,5.8677,5.7975,5.6464,5.7309,5.3844,38.5966,29.8098
2000-05-12,59.25,61.25,58.64,5.76,32500,3303787.068,14.7203,20.1734,0.2588,5.4354,5.853,6.2706,5.7709,,5.7724,5.7468,5.6402,5.7557,5.2943,0.0066,-0.02,0.0266,23.9167,0.1413,2.5153,50.0303,6.6116,5.7351,,5.853,5.8189,5.6516,5.7686,5.405,41.2287,68.4161
2000-05-15,58.38,58.38,57.63,5.69,22300,3301408.4014,14.614,19.2913,0.2478,5.4257,5.8323,6.2389,5.7602,,5.7646,5.7432,5.6422,5.7394,5.303,0.0,-0.0213,0.0213,25.7649,0.0854,1.5228,47.9766,6.5883,5.7147,,5.8323,5.8296,5.658,5.7643,5.4242,32.742,0.0
2000-05-16,60.63,60.66,57.75,5.67,36500,3021449.6385,15.3968,19.105,0.2505,5.4458,5.8019,6.158,5.7484,,5.7557,5.7386,5.6433,5.7225,5.3111,-0.0066,-0.0223,0.0157,30.2461,-0.0186,-0.3276,47.3996,6.5654,5.7134,,5.8019,5.8383,5.6614,5.7344,5.4421,22.8054,0.0
2000-05-17,57.63,58.31,55.0,5.45,34300,2839897.9768,14.725,18.2326,0.2558,5.4229,5.7654,6.108,5.7088,,5.7267,5.72,5.6358,5.6547,5.3142,-0.0294,-0.0361,0.0067,32.3564,-0.0432,-0.7857,41.0964,6.543,5.6858,,5.7654,5.8388,5.6647,5.6905,5.4536,0.0,0.0
2000-05-18,56.0,57.5,56.0,5.58,158200,3059268.6435,14.1012,17.4338,0.2511,5.4199,5.7409,6.0619,5.6917,,5.7128,5.711,5.6336,5.6362,5.32,-0.0365,-0.0346,-0.0019,52.8522,-0.1403,-2.4524,45.6617,6.5086,5.6832,,5.7409,5.8441,5.6694,5.6695,5.4658,17.0335,51.1006
2000-05-19,56.88,56.94,53.38,5.28,36400,2838414.7109,13.7788,16.6977,0.2581,5.3564,5.702,6.0475,5.6367,,5.6715,5.6832,5.6197,5.547,5.3191,-0.0657,-0.051,-0.0147,53.1385,-0.6014,-10.2269,38.2387,6.4752,5.6599,,5.702,5.8331,5.6671,5.6003,5.4756,17.0335,0.0
2000-05-22,54.75,54.75,53.5,5.35,44700,3052974.7109,13.4794,15.9804,0.2484,5.3315,5.6656,5.9997,5.5981,,5.6406,5.6615,5.609,5.497,5.3197,-0.0825,-0.0542,-0.0282,45.6682,-0.4111,-7.1392,40.5769,6.4257,5.6354,,5.6656,5.8243,5.669,5.5399,5.483,25.5414,25.5235
2000-05-23,55.25,55.25,52.5,5.19,96100,2496643.0746,13.5959,15.5116,0.25,5.2633,5.6262,5.9891,5.5435,,5.5976,5.631,5.5925,5.4198,5.3169,-0.1073,-0.0633,-0.0441,44.2623,-0.5396,-9.421,37.0321,6.3782,5.6135,,5.6262,5.8045,5.6687,5.4584,5.4874,8.5078,0.0
2000-05-24,53.06,53.75,52.0,5.24,125700,3077017.9317,13.8972,15.2936,0.2444,5.2047,5.6036,6.0024,5.5026,,5.5632,5.6056,5.5786,5.3742,5.3151,-0.1216,-0.0621,-0.0596,36.963,-0.5269,-9.1404,38.8089,6.3168,5.579,,5.6036,5.776,5.6637,5.3937,5.4935,15.371,20.5897
2000-05-25,53.5,53.5,50.75,5.0,142200,2146254.2953,14.6406,15.323,0.2462,5.1002,5.5619,6.0235,5.4361,,5.51,5.5667,5.5561,5.2816,5.3083,-0.1501,-0.0724,-0.0777,29.7519,-0.7663,-13.2801,33.9046,6.2439,5.5163,,5.5619,5.7188,5.6537,5.2982,5.4971,6.8632,0.0
2000-05-26,51.94,52.06,50.25,5.0,112100,1933202.3616,15.5088,15.4392,0.2413,5.0091,5.5309,6.0527,5.3777,,5.4612,5.53,5.5342,5.2106,5.3014,-0.1712,-0.0748,-0.0964,27.7677,-0.7604,-13.205,33.7887,6.1554,5.462,,5.5309,5.6836,5.6362,5.2335,5.5019,6.8632,0.0
2000-05-30,50.25,55.0,50.25,5.4,28200,2158802.3616,14.7534,14.7664,0.2573,4.9966,5.5205,6.0443,5.3801,,5.455,5.5214,5.5288,5.257,5.3035,-0.154,-0.0461,-0.1079,31.1789,-0.2943,-5.1724,46.9952,6.0574,5.4383,,5.5205,5.66,5.6283,5.2071,5.5105,33.3333,100.0
2000-05-31,54.25,54.38,51.5,5.22,55800,2254902.3616,14.0521,14.1246,0.2635,4.9643,5.4972,6.03,5.3594,,5.433,5.5023,5.5168,5.2489,5.3018,-0.1524,-0.0356,-0.1168,25.3908,-0.4474,-7.8879,43.0128,5.9559,5.3998,,5.4972,5.6248,5.6258,5.1993,5.5173,56.6149,69.8448
2000-06-01,53.81,54.44,52.63,5.34,50100,2655702.3616,13.3704,14.0453,0.2574,4.9523,5.4895,6.0267,5.357,,5.4243,5.4919,5.5099,5.272,5.3027,-0.1401,-0.0187,-0.1215,32.7237,-0.1099,-2.0158,46.3426,5.8636,5.3691,,5.4895,5.5968,5.6257,5.1984,5.525,88.301,95.0583
2000-06-02,53.56,53.88,52.0,5.22,31200,2738017.2552,13.037,13.8255,0.2561,4.9267,5.4647,6.0027,5.3393,,5.4053,5.4746,5.4988,5.2601,5.3009,-0.1383,-0.0134,-0.1248,29.2121,-0.3561,-6.3819,43.5991,5.7796,5.331,,5.4647,5.5686,5.6269,5.2036,5.5334,79.7292,74.2844
2000-06-05,53.0,53.75,49.5,5.08,20100,2747476.0788,13.7583,14.5776,0.2676,4.8969,5.4245,5.9521,5.3044,,5.374,5.449,5.4822,5.2144,5.296,-0.1469,-0.0177,-0.1293,29.3547,-0.2021,-3.8283,40.356,5.7031,5.2872,,5.4245,5.5359,5.6171,5.1808,5.5399,56.4476,0.0
2000-06-06,50.0,52.5,50.0,5.09,42800,2928263.2788,14.4281,14.5766,0.266,4.8681,5.3912,5.9143,5.2762,,5.3473,5.426,5.467,5.1841,5.2916,-0.1508,-0.0172,-0.1336,25.2214,-0.2541,-4.7523,40.8613,5.6185,5.2459,,5.3912,5.5032,5.6076,5.1935,5.5476,27.5751,8.4409
2000-06-07,51.78,53.0,50.5,4.95,60200,2446663.2788,14.739,14.4201,0.2645,4.8205,5.3526,5.8847,5.2333,,5.3099,5.3956,5.4469,5.1267,5.2842,-0.1632,-0.0237,-0.1395,24.6743,-0.2335,-4.5008,37.8203,5.5423,5.2104,,5.3526,5.4692,5.5962,5.1874,5.5525,2.8136,0.0
2000-06-08,51.5,51.5,50.13,4.94,63900,2122032.6218,15.1867,14.4827,0.2552,4.7861,5.3115,5.8369,5.1946,,5.2749,5.3664,5.4271,5.0808,5.2767,-0.1719,-0.026,-0.146,8.812,-0.2943,-5.6201,37.5641,5.4737,5.1649,,5.3115,5.4442,5.5901,5.1226,5.5561,2.8136,0.0
2000-06-09,50.94,51.75,50.13,4.99,3600,2119899.2885,15.4334,14.4564,0.2483,4.7742,5.2726,5.771,5.1676,,5.248,5.3422,5.41,5.0586,5.2704,-0.1729,-0.0216,-0.1514,9.5586,-0.0118,-0.2353,39.4061,5.412,5.1443,,5.2726,5.416,5.5875,5.0894,5.5602,18.6222,55.8666
2000-06-12,50.38,51.0,50.0,4.94,95300,1936923.2885,15.7254,14.6607,0.2376,4.7668,5.2319,5.697,5.1376,,5.2189,5.3165,5.3917,5.0297,5.2632,-0.1756,-0.0194,-0.1562,9.0866,-0.0549,-1.0993,38.1927,5.3565,5.1155,,5.2319,5.3936,5.5841,5.0325,5.564,24.9767,19.0636
2000-06-13,50.06,51.38,50.06,5.04,24600,2133723.2885,15.715,14.8061,0.2299,4.7783,5.1994,5.6205,5.1248,,5.202,5.2987,5.378,5.0325,5.2583,-0.1679,-0.0094,-0.1586,12.7067,-0.3552,-6.5818,42.0371,5.3065,5.1049,,5.1994,5.3748,5.5775,5.0063,5.5653,58.3101,100.0
2000-06-14,51.38,51.38,50.5,5.0,26900,2163068.7431,15.7054,15.173,0.2196,4.7974,5.166,5.5345,5.1086,,5.1831,5.2797,5.3633,5.0253,5.2527,-0.163,-0.0035,-0.1594,17.9354,-0.2208,-4.2254,40.9936,5.2615,5.0883,,5.166,5.3519,5.5694,4.9958,5.5595,65.2452,76.672
2000-06-15,51.09,51.25,49.38,4.86,94300,1505490.1334,16.3073,15.908,0.217,4.7686,5.1362,5.5039,5.075,,5.152,5.2524,5.3434,4.9831,5.244,-0.1689,-0.0076,-0.1613,19.2344,-0.4847,-9.0742,37.0809,5.221,5.0777,,5.1362,5.3306,5.5578,4.962,5.5503,58.8907,0.0
2000-06-16,50.19,50.69,50.19,4.97,34900,1784690.1334,16.8662,15.8098,0.2099,4.7939,5.1059,5.4178,5.0615,,5.135,5.2344,5.3289,4.9807,5.2381,-0.1624,-0.0008,-0.1616,27.0086,-0.2512,-4.8075,41.8248,5.1796,5.076,,5.1059,5.3057,5.5488,4.9646,5.5382,57.4634,95.7183
2000-06-19,50.63,50.73,49.75,4.96,48200,2036510.5416,17.6244,15.8382,0.2018,4.7825,5.0899,5.3973,5.048,,5.1184,5.2167,5.3145,4.9757,5.232,-0.1564,0.0041,-0.1605,21.7554,-0.1168,-2.2995,41.4571,5.1428,5.0449,,5.0899,5.275,5.5358,4.9672,5.5238,61.3389,88.2985
2000-06-20,50.0,50.28,50.0,4.93,265800,3707253.3987,18.3283,15.8493,0.1913,4.7782,5.0691,5.36,5.0323,,5.1005,5.1982,5.2994,4.9643,5.2253,-0.1524,0.0065,-0.1589,16.5992,-0.1629,-3.1978,40.5417,5.11,5.0239,,5.0691,5.2474,5.5222,4.9583,5.5141,85.6563,72.9523
2000-06-21,50.06,51.0,49.75,4.99,74700,4190114.1987,18.2785,15.6577,0.1864,4.7719,5.0593,5.3467,5.0269,,5.0901,5.1849,5.2873,4.9712,5.2202,-0.1426,0.0131,-0.1556,18.6039,0.0373,0.7525,43.2826,5.0808,4.9989,,5.0593,5.2229,5.5064,4.9653,5.5064,87.0836,100.0
2000-06-22,51.19,51.19,50.0,4.91,63300,3683714.1987,18.0516,15.905,0.1814,4.7601,5.0427,5.3253,5.0107,,5.0726,5.1669,5.2724,4.9548,5.2133,-0.1401,0.0124,-0.1525,17.9884,-0.0373,-0.7543,40.4759,5.0549,4.9761,,5.0427,5.1943,5.4827,4.946,5.4977,57.6508,0.0
2000-06-23,50.25,50.25,48.53,4.8,95900,3282272.3383,18.7618,16.595,0.1805,4.7313,5.0326,5.3339,4.9829,,5.0468,5.1433,5.2539,4.9165,5.2042,-0.1449,0.0061,-0.151,16.6653,-0.1903,-3.8129,37.3352,5.0318,4.9564,,5.0326,5.162,5.4443,4.9171,5.4864,33.3333,0.0
2000-06-26,48.94,49.38,48.94,4.84,16500,3414272.3383,19.4212,17.0801,0.1707,4.7129,5.0249,5.337,4.9645,,5.0275,5.1241,5.2379,4.8986,5.1963,-0.1436,0.0059,-0.1495,17.1412,-0.0981,-1.9849,39.4359,5.0224,4.9387,,5.0249,5.1316,5.4201,4.9154,5.4755,11.7739,35.3217
2000-06-27,49.88,50.31,49.38,4.91,101300,3684405.6716,19.1171,17.1519,0.165,4.7354,5.0004,5.2655,4.9566,,5.0159,5.11,5.2248,4.9003,5.19,-0.1361,0.0108,-0.1468,26.4549,-0.1354,-2.6859,42.3677,4.9911,4.9352,,5.0004,5.1054,5.3962,4.9058,5.4648,39.9796,84.6172
2000-06-28,49.88,52.06,49.69,5.0,35700,3714532.2539,18.0573,16.7453,0.1698,4.745,4.9894,5.2337,4.9629,,5.0148,5.1031,5.2162,4.9262,5.1859,-0.1208,0.0209,-0.1416,30.9099,0.0,0.0,46.8378,4.7614,4.9396,,4.9894,5.0831,5.3706,4.9119,5.4563,73.313,100.0
2000-06-29,50.63,53.5,50.25,5.21,58500,4075972.2539,17.9631,16.8442,0.1805,4.7714,4.9829,5.1945,4.9962,,5.0336,5.1102,5.216,4.9978,5.1865,-0.0908,0.0407,-0.1315,34.7229,0.3561,7.3333,54.8675,4.7649,4.9553,,4.9829,5.0752,5.3513,4.9523,5.4511,94.8724,100.0
2000-06-30,53.63,60.63,53.63,5.84,210400,5244593.9682,20.312,18.0135,0.2201,4.5927,5.0139,5.4351,5.1092,,5.1107,5.1575,5.2406,5.2093,5.2009,-0.0159,0.0925,-0.1083,50.9056,0.8703,17.4985,69.7308,4.7746,5.0197,,5.0139,5.0839,5.3467,5.074,5.4524,100.0,100.0
2000-07-03,58.81,59.5,57.56,5.7,50200,5050004.2774,22.4932,19.0993,0.2184,4.5292,5.0449,5.5605,5.1875,,5.1665,5.1923,5.2585,5.3311,5.2118,0.0312,0.1117,-0.0804,52.2517,0.7358,14.8339,64.4025,4.8098,5.0665,,5.0449,5.0978,5.3395,5.1869,5.4532,93.5091,80.5272
2000-07-05,57.88,58.44,56.69,5.64,81600,5001510.5632,23.9281,20.1177,0.2151,4.4946,5.0723,5.6499,5.248,,5.2118,5.2213,5.2735,5.4087,5.2212,0.0634,0.1151,-0.0517,47.4326,0.7113,14.4279,62.4829,4.8439,5.112,,5.0723,5.1076,5.3308,5.3069,5.4537,82.9557,68.3399
2000-07-06,57.25,57.5,55.81,5.53,16400,4958812.3383,24.6868,20.7765,0.2116,4.493,5.1011,5.7092,5.2858,,5.2422,5.2413,5.2837,5.4394,5.2281,0.0791,0.1046,-0.0255,50.3952,0.5396,10.8097,58.7136,4.8771,5.1602,,5.1011,5.1191,5.3219,5.405,5.4546,58.2477,25.876
