date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,7.69,7.88,7.69,6.16,42000,410222.4775,16.2955,23.1071,0.3435,5.7362,6.2951,6.8541,6.1842,,6.1531,6.0983,6.0431,6.2064,5.9738,0.073,-0.0149,0.088,49.6942,-0.1001,-1.5999,51.0581,7.1878,6.179,,6.2951,6.0724,5.9052,6.229,5.9656,50.5203,1.3031
2000-03-17,7.62,7.94,7.62,6.26,29600,416180.3049,15.7008,22.5111,0.3369,5.7374,6.2776,6.8179,6.194,,6.1631,6.1086,6.0516,6.2192,5.98,0.0729,-0.0121,0.085,43.5161,0.1506,2.4656,53.3038,7.1449,6.1718,,6.2776,6.0941,5.9172,6.2219,5.97,32.7442,46.6716
2000-03-20,7.75,7.94,7.62,6.11,37600,378580.3049,15.1486,21.9576,0.3307,5.7297,6.2526,6.7755,6.1824,,6.1578,6.1085,6.0537,6.1912,5.9828,0.0599,-0.02,0.0799,51.4692,0.2499,4.2664,49.6163,7.1033,6.1575,,6.2526,6.1158,5.9272,6.2219,5.9745,15.9915,0.0
2000-03-21,7.56,7.62,7.38,6.01,24000,378580.3049,14.2314,20.8561,0.3214,5.7286,6.2176,6.7065,6.159,,6.1434,6.102,6.0519,6.1452,5.9834,0.0411,-0.0311,0.0722,52.626,0.2499,4.3406,47.2746,7.0629,6.1396,,6.2176,6.1308,5.9362,6.2076,5.9773,15.5572,0.0
2000-03-22,7.56,7.56,7.19,5.86,40800,364980.3049,13.8767,19.7365,0.3199,5.804,6.16,6.516,6.1188,,6.1162,6.0862,6.0443,6.0732,5.9806,0.0139,-0.0466,0.0605,54.6812,-0.4501,-7.1365,43.9339,7.0237,6.111,,6.16,6.1441,5.9412,6.1433,5.9789,-0.0,0.0
2000-03-23,7.38,8.0,7.38,6.41,152800,517780.3049,13.4099,18.6282,0.3364,5.804,6.16,6.516,6.1573,,6.1439,6.1069,6.0585,6.1568,5.99,0.0364,-0.0193,0.0557,64.7259,0.3004,4.918,56.1839,6.9731,6.1325,,6.16,6.1725,5.9583,6.1504,5.9861,33.3333,100.0
2000-03-24,8.0,8.0,7.75,6.21,20900,496880.3049,12.9765,17.609,0.3266,5.8142,6.1675,6.5208,6.164,,6.15,6.1134,6.0644,6.1695,5.9948,0.0376,-0.0145,0.0521,68.1982,0.1001,1.6393,51.7526,6.9244,6.1575,,6.1675,6.1908,5.9733,6.1432,5.985,54.6086,63.8257
2000-03-27,7.62,7.81,7.62,6.16,19200,490548.3901,12.206,17.3104,0.3141,5.8151,6.1575,6.4999,6.1631,,6.1507,6.1163,6.068,6.1665,5.9983,0.0341,-0.0143,0.0485,68.6916,-0.1498,-2.3746,50.6849,6.8778,6.1861,,6.1575,6.2092,5.9843,6.1432,5.9817,72.9786,55.11
2000-03-28,7.62,7.62,7.38,5.91,29100,461448.3901,11.8617,16.4378,0.3095,5.7858,6.1375,6.4891,6.129,,6.1275,6.1028,6.0617,6.1016,5.9963,0.0111,-0.0299,0.041,58.9746,-0.4509,-7.0925,45.5733,6.8329,6.1575,,6.1375,6.2159,5.9873,6.093,5.9734,44.1062,13.3828
2000-03-29,7.44,7.5,7.38,5.91,19400,442048.3901,11.542,15.6276,0.2946,5.7592,6.1199,6.4807,6.0994,,6.1065,6.0901,6.0556,6.053,5.9944,-0.0072,-0.0385,0.0314,67.0128,-0.3508,-5.606,45.5733,6.7899,6.1432,,6.1199,6.2209,5.9903,6.0644,5.9611,22.8309,0.0
2000-03-30,7.5,7.5,6.88,5.61,70200,399928.3901,12.4262,15.3931,0.3093,5.6693,6.0874,6.5055,6.0337,,6.0589,6.059,6.038,5.9414,5.9858,-0.0453,-0.0613,0.016,56.0819,-0.5511,-8.949,39.972,6.7486,6.1074,,6.0874,6.2109,5.9883,6.0072,5.9489,4.4609,0.0
2000-03-31,6.94,7.06,6.38,5.11,101800,298128.3901,14.1236,15.9577,0.3266,5.4396,6.0373,6.6351,5.91,,5.9681,5.9975,6.0015,5.7326,5.9665,-0.1146,-0.1045,-0.0101,45.1394,-1.1518,-18.4052,32.7478,6.6865,6.0216,,6.0373,6.1608,5.9783,5.8999,5.935,-0.0,0.0
2000-04-03,6.62,6.81,6.5,5.26,52100,267001.553,15.6997,16.4006,0.3283,5.3224,6.0073,6.6922,5.8229,,5.9004,5.9497,5.9723,5.6136,5.9509,-0.1556,-0.1164,-0.0392,39.5317,-0.8506,-13.9279,36.4674,6.5917,5.9429,,6.0073,6.1158,5.9713,5.7355,5.9216,9.6672,29.0015
2000-04-04,6.56,6.62,5.62,4.81,102900,241276.553,18.2872,17.2914,0.3621,5.1016,5.9597,6.8178,5.6873,,5.7961,5.8759,5.9265,5.4116,5.9257,-0.2219,-0.1462,-0.0757,36.1869,-1.2014,-20.0,30.9473,6.5025,5.8392,,5.9597,6.0523,5.9532,5.5352,5.8949,9.6672,0.0
2000-04-05,6.25,6.94,6.25,5.41,69500,272793.9949,19.7485,17.7246,0.3899,5.0399,5.9146,6.7894,5.6498,,5.759,5.8456,5.9061,5.4103,5.9143,-0.2234,-0.1181,-0.1053,43.7287,-0.4509,-7.6986,43.2674,6.3627,5.7855,,5.9146,5.9989,5.9462,5.4279,5.8771,43.0005,100.0
2000-04-06,6.88,7.5,6.88,5.71,93800,254033.9949,19.6817,17.4152,0.4049,5.0201,5.8946,6.7692,5.6574,,5.754,5.8366,5.8983,5.4844,5.9098,-0.1981,-0.0742,-0.1238,47.9321,-0.7008,-10.9375,48.2399,6.2327,5.7462,,5.8946,5.9756,5.9452,5.3993,5.8638,66.6667,100.0
2000-04-07,7.12,7.12,6.81,5.66,34300,274701.9436,19.717,16.9742,0.3938,4.9974,5.8721,6.7468,5.6574,,5.7448,5.825,5.8889,5.5276,5.9042,-0.1799,-0.0449,-0.1351,48.3452,-0.5503,-8.8645,47.4987,6.1118,5.714,,5.8721,5.9622,5.9452,5.3636,5.8532,98.5711,95.7134
2000-04-10,7.0,7.12,6.88,5.51,21300,253401.9436,19.7498,16.8133,0.38,4.9675,5.8321,6.6966,5.6373,,5.7221,5.8045,5.8739,5.5223,5.8955,-0.1757,-0.0325,-0.1432,48.6088,-0.6512,-10.5749,45.2291,6.0071,5.6783,,5.8321,5.9339,5.9392,5.3493,5.8437,92.7675,82.5891
2000-04-11,6.88,6.88,6.44,5.16,32100,221301.9436,20.468,16.939,0.3779,4.8951,5.772,6.6489,5.5732,,5.6682,5.7627,5.8457,5.4309,5.8792,-0.1983,-0.0441,-0.1542,49.3601,-0.7505,-12.7051,40.3972,5.902,5.6282,,5.772,5.8955,5.9302,5.3565,5.8337,59.4342,0.0
2000-04-12,6.75,6.88,6.62,5.36,40400,201263.5436,21.135,17.0557,0.3759,4.862,5.7269,6.5919,5.5443,,5.6386,5.7365,5.8266,5.4123,5.8677,-0.1977,-0.0348,-0.1629,39.712,-0.5503,-9.3153,44.0779,5.8042,5.5532,,5.7269,5.8655,5.9242,5.3708,5.8232,43.1734,46.931
2000-04-13,6.62,6.75,6.62,5.31,139600,61663.5436,21.7542,16.9801,0.3562,4.8246,5.6844,6.5441,5.5126,,5.6069,5.7087,5.8062,5.3858,5.8554,-0.1991,-0.0289,-0.1701,31.3331,-0.3004,-5.3571,43.3514,5.7133,5.4888,,5.6844,5.8337,5.9172,5.4423,5.8176,29.5101,41.5992
2000-04-14,6.56,6.69,6.25,5.06,76100,7455.3244,22.9033,17.3825,0.3558,4.7653,5.6243,6.4833,5.4517,,5.5545,5.6667,5.7767,5.3035,5.8378,-0.2178,-0.0381,-0.1797,29.5346,-0.0497,-0.9725,39.8484,5.6287,5.4101,,5.6243,5.7987,5.9062,5.3923,5.8104,29.5101,0.0
2000-04-17,6.25,6.38,6.19,5.11,63700,71155.3244,24.059,17.8005,0.3411,4.717,5.5742,6.4315,5.4057,,5.5118,5.6305,5.7504,5.2541,5.8218,-0.226,-0.0371,-0.1889,28.6406,-0.1506,-2.8645,40.8709,5.5501,5.3529,,5.5742,5.7737,5.8992,5.3065,5.8032,21.9248,24.1751
2000-04-18,6.5,6.5,6.25,5.16,43400,93028.9244,24.7191,18.5726,0.331,4.6802,5.5317,6.3833,5.3724,,5.4779,5.5999,5.7272,5.2297,5.8071,-0.2259,-0.0295,-0.1963,32.4705,0.3508,7.3,41.9507,5.477,5.2993,,5.5317,5.7536,5.8912,5.235,5.7948,24.6268,49.7052
2000-04-19,6.44,6.69,6.38,5.31,37100,115194.1001,24.7314,19.4275,0.3253,4.6609,5.5042,6.3474,5.3636,,5.4616,5.581,5.7107,5.2489,5.7961,-0.2112,-0.0119,-0.1993,37.9255,-0.1001,-1.8519,45.1524,5.409,5.2779,,5.5042,5.7203,5.8881,5.2064,5.7881,57.9601,100.0
2000-04-20,6.69,6.69,6.5,5.26,14700,110346.2278,24.7429,20.2213,0.3128,4.7071,5.4466,6.1861,5.3493,,5.4421,5.56,5.6928,5.2508,5.7843,-0.2013,-0.0016,-0.1997,43.7429,-0.4501,-7.8877,44.2804,4.5053,5.2886,,5.4466,5.6919,5.8821,5.2207,5.7826,77.7547,83.559
2000-04-24,6.62,6.75,6.62,5.41,19200,129546.2278,24.5434,21.4153,0.3012,4.7547,5.4066,6.0585,5.357,,5.4387,5.5501,5.6816,5.2897,5.776,-0.1793,0.0163,-0.1956,41.4017,-0.2507,-4.4315,47.5694,4.5139,5.2993,,5.4066,5.6686,5.8771,5.2278,5.7804,94.5197,100.0
2000-04-25,6.62,6.69,6.56,5.36,78200,207746.2278,24.496,22.1223,0.2904,4.8131,5.3665,5.9199,5.3569,,5.4309,5.5377,5.6689,5.3065,5.7668,-0.164,0.0253,-0.1893,42.2653,-0.1498,-2.72,46.5875,4.5317,5.3387,,5.3665,5.6369,5.8721,5.235,5.7804,88.6945,82.5246
2000-04-26,6.69,6.75,6.62,5.36,11000,207834.2278,24.2224,21.9521,0.2768,4.8442,5.339,5.8338,5.3569,,5.4238,5.526,5.6566,5.319,5.7577,-0.1501,0.0314,-0.1815,37.4999,0.2002,3.8832,46.5875,4.5492,5.3351,,5.339,5.6035,5.8651,5.2779,5.7809,84.2237,70.1464
2000-04-27,6.69,6.94,6.69,5.56,34800,242634.2278,23.2949,21.506,0.2713,4.8873,5.3215,5.7557,5.3836,,5.4365,5.528,5.6527,5.3785,5.7533,-0.1215,0.0479,-0.1695,31.1536,0.2002,3.738,51.2895,4.5749,5.3244,,5.3215,5.5801,5.8611,5.3423,5.7798,84.2237,100.0
2000-04-28,6.88,6.94,6.81,5.51,27600,242413.4278,22.4336,21.0917,0.2591,4.8934,5.3165,5.7396,5.4,,5.4432,5.5266,5.647,5.4105,5.7479,-0.1018,0.0541,-0.1559,36.0211,0.2002,3.7736,50.0927,4.6142,5.3137,,5.3165,5.5584,5.8531,5.3923,5.7787,81.5649,74.5483
2000-05-01,6.88,6.94,6.88,5.56,21800,264213.4278,21.6339,21.051,0.2442,4.9151,5.339,5.763,5.4209,,5.454,5.5286,5.6435,5.4471,5.7437,-0.0812,0.0598,-0.141,39.5695,0.5006,9.9002,51.316,4.6519,5.3173,,5.339,5.5351,5.8321,5.4281,5.7776,91.5161,100.0
2000-05-02,6.88,6.94,6.81,5.51,19300,264059.0278,21.0889,21.1119,0.2339,4.9234,5.3515,5.7797,5.4323,,5.459,5.5271,5.6381,5.462,5.7385,-0.0681,0.0583,-0.1264,40.3203,0.4005,7.8431,49.9963,4.6881,5.3423,,5.3515,5.515,5.8101,5.4638,5.7742,82.2126,72.0894
2000-05-03,6.94,6.94,6.81,5.51,3300,264032.6278,20.5829,21.1686,0.2243,5.035,5.3866,5.7382,5.4422,,5.4635,5.5258,5.6329,5.4731,5.7334,-0.0571,0.0555,-0.1125,36.1309,0.35,6.7878,49.9963,4.7229,5.353,,5.3866,5.4984,5.786,5.4781,5.767,57.3631,0.0
2000-05-04,6.81,7.06,6.81,5.66,95100,359132.6278,19.5597,21.2315,0.2226,5.0282,5.3991,5.77,5.4709,,5.482,5.5343,5.6339,5.5191,5.7317,-0.0358,0.0614,-0.0972,57.2127,0.3508,6.6113,54.0832,4.7562,5.378,,5.3991,5.4917,5.759,5.5211,5.7637,57.3631,100.0
2000-05-05,7.0,7.12,6.94,5.61,18900,352765.2481,18.3437,21.2013,0.2174,5.0375,5.3941,5.7507,5.489,,5.4938,5.5389,5.6328,5.541,5.729,-0.0227,0.0596,-0.0823,67.5553,0.35,6.6585,52.5337,4.8013,5.4173,,5.3941,5.465,5.743,5.5568,5.7626,54.0286,62.0857
2000-05-08,7.06,7.12,7.06,5.66,16900,335865.2481,17.2146,20.9669,0.209,5.0375,5.3941,5.7507,5.5114,,5.5094,5.5466,5.6338,5.57,5.7274,-0.0082,0.0593,-0.0675,78.017,0.2507,4.637,53.9544,4.8556,5.4567,,5.3941,5.4466,5.735,5.5711,5.762,86.3113,96.8483
2000-05-09,7.06,7.12,7.06,5.66,21300,314565.2481,16.1661,20.4488,0.1976,5.0299,5.4016,5.7734,5.5308,,5.5235,5.5537,5.6347,5.5918,5.7259,0.0033,0.0566,-0.0533,75.7488,0.3004,5.6071,53.9544,4.9067,5.4924,,5.4016,5.43,5.721,5.5926,5.7587,85.2608,96.8483
2000-05-10,7.06,7.12,7.0,5.61,39500,275065.2481,15.4888,20.1159,0.1907,5.06,5.4241,5.7883,5.5409,,5.5314,5.5571,5.6336,5.5955,5.7232,0.0082,0.0492,-0.041,65.8501,0.2499,4.6651,52.1443,4.9547,5.5139,,5.4241,5.4199,5.707,5.5997,5.7553,64.5656,0.0
2000-05-11,7.06,7.06,6.94,5.61,16700,274931.6481,15.1476,19.8455,0.1842,5.0655,5.4366,5.8077,5.5497,,5.5385,5.5603,5.6325,5.5983,5.7207,0.012,0.0424,-0.0304,61.8418,0.0497,0.8936,52.1443,4.9998,5.5389,,5.4366,5.4099,5.6939,5.614,5.7548,32.2828,0.0
2000-05-12,7.0,7.06,6.88,5.51,33000,241931.6481,15.1184,19.8072,0.1818,5.0794,5.4467,5.8139,5.5439,,5.5355,5.5568,5.6276,5.5753,5.716,0.0068,0.0298,-0.023,55.1384,0.0,0.0,48.4073,5.0422,5.5461,,5.4467,5.4066,5.6789,5.614,5.7542,0.0,0.0
2000-05-15,7.0,7.0,6.81,5.61,26300,268231.6481,15.3691,19.7957,0.1795,5.1478,5.4742,5.8005,5.5523,,5.5423,5.5601,5.6268,5.5832,5.7136,0.0107,0.0269,-0.0162,62.5536,0.0497,0.8936,52.1039,5.0821,5.5639,,5.4742,5.4233,5.6689,5.6068,5.7537,22.2134,66.6401
2000-05-16,7.0,7.0,6.88,5.56,18300,268378.0481,15.6018,19.4484,0.1738,5.2161,5.4967,5.7773,5.5529,,5.5437,5.5599,5.624,5.5766,5.7101,0.0096,0.0207,-0.0111,63.3342,0.0505,0.9164,50.1833,5.1196,5.5782,,5.4967,5.4333,5.6629,5.5997,5.7531,38.0548,47.5242
2000-05-17,6.88,6.94,6.88,5.56,14000,282378.0481,15.818,19.1258,0.165,5.2828,5.5167,5.7507,5.5535,,5.5449,5.5597,5.6214,5.5717,5.7068,0.0087,0.0158,-0.0071,57.1848,0.0505,0.9164,50.1833,5.1548,5.5782,,5.5167,5.4583,5.6589,5.5854,5.7531,53.8962,47.5242
2000-05-18,6.88,6.88,6.75,5.41,26100,256278.0481,16.6175,19.1257,0.164,5.3022,5.5217,5.7413,5.5339,,5.5317,5.5498,5.613,5.5304,5.7002,-0.0042,0.0023,-0.0065,49.5987,-0.2507,-4.4315,44.4245,5.1879,5.5711,,5.5217,5.4583,5.6409,5.5495,5.7509,31.6828,0.0
2000-05-19,6.88,6.88,6.56,5.26,42100,214178.0481,18.1022,19.5956,0.1701,5.3022,5.5217,5.7413,5.4969,,5.5055,5.5309,5.599,5.4619,5.6904,-0.0262,-0.0157,-0.0105,41.1158,-0.35,-6.2429,39.5614,5.2191,5.5496,,5.5217,5.4433,5.6238,5.4995,5.7476,15.8414,0.0
2000-05-22,6.62,6.62,6.31,5.16,37200,206785.7404,20.2414,20.4121,0.1758,5.2417,5.5092,5.7768,5.4515,,5.4723,5.5067,5.5816,5.3856,5.6787,-0.0511,-0.0325,-0.0186,39.4435,-0.5006,-8.8489,36.6716,5.7068,5.5246,,5.5092,5.4266,5.6048,5.4352,5.7442,-0.0,0.0
2000-05-23,6.38,6.62,6.31,5.06,29700,177085.7404,22.2277,20.8937,0.1811,5.167,5.4942,5.8214,5.3988,,5.4327,5.4777,5.561,5.3033,5.665,-0.078,-0.0475,-0.0305,36.7921,-0.6007,-10.6187,33.9972,5.7003,5.4924,,5.4942,5.4116,5.5798,5.3709,5.7381,-0.0,0.0
2000-05-24,6.31,6.31,6.19,5.06,52600,229685.7404,24.4054,21.3745,0.1753,5.1041,5.4792,5.8543,5.3532,,5.3969,5.4505,5.5413,5.2416,5.6516,-0.0982,-0.0542,-0.044,15.1668,-0.5503,-9.8143,33.9972,5.6874,5.4495,,5.4792,5.4083,5.5538,5.2923,5.7303,-0.0,0.0
2000-05-25,6.25,6.44,6.25,5.01,18400,211285.7404,25.4657,21.3402,0.1736,5.0259,5.4517,5.8774,5.3069,,5.3596,5.4218,5.5203,5.1827,5.6374,-0.1169,-0.0583,-0.0586,14.6019,-0.6007,-10.7143,32.6072,5.6654,5.4066,,5.4517,5.3966,5.5287,5.2136,5.722,-0.0,0.0
2000-05-26,6.25,6.25,6.06,4.96,41000,225098.5746,26.9901,21.5781,0.1719,4.948,5.4241,5.9003,5.2601,,5.3212,5.3918,5.4981,5.1261,5.6225,-0.1342,-0.0605,-0.0737,9.2865,-0.5503,-9.9927,31.253,5.6442,5.3566,,5.4241,5.3849,5.5047,5.1278,5.7136,-0.0,0.0
2000-05-30,6.19,6.25,6.19,4.96,11600,213498.5746,28.4055,21.9472,0.1631,4.8809,5.3941,5.9073,5.2196,,5.2865,5.3637,5.4769,5.0836,5.6078,-0.1462,-0.058,-0.0882,11.7153,-0.6504,-11.6,31.253,5.6127,5.3065,,5.3941,5.3816,5.4787,5.0635,5.7064,-0.0,0.0
2000-05-31,6.25,6.25,6.19,5.01,125900,339398.5746,29.7199,22.4337,0.155,4.832,5.3691,5.9062,5.1911,,5.2597,5.3406,5.4584,5.0642,5.5946,-0.15,-0.0495,-0.1006,34.3988,-0.5511,-9.9164,34.4122,5.5824,5.2636,,5.3691,5.3783,5.4567,5.0277,5.6997,33.3333,100.0
2000-06-01,6.06,6.06,6.0,4.86,64300,403698.5746,31.4535,23.286,0.1583,4.7594,5.3366,5.9137,5.1465,,5.2213,5.3093,5.4348,5.0122,5.5784,-0.1632,-0.0501,-0.1131,31.7046,-0.7008,-12.6117,29.9428,5.5533,5.21,,5.3366,5.3683,5.4336,4.9848,5.6903,33.3333,0.0
2000-06-02,6.06,6.25,6.06,4.96,74000,428629.0559,31.673,23.5211,0.1577,4.7214,5.3015,5.8816,5.1211,,5.1961,5.2866,5.416,4.9982,5.5647,-0.1637,-0.0405,-0.1232,42.1037,-0.4501,-8.3259,35.9327,5.516,5.1707,,5.3015,5.3566,5.4156,4.9705,5.6814,66.6667,100.0
2000-06-05,6.25,6.25,5.94,4.86,32800,422111.1072,32.2669,23.9344,0.1642,4.6707,5.264,5.8573,5.0858,,5.1637,5.2588,5.3941,4.9627,5.5491,-0.1703,-0.0376,-0.1326,41.91,-0.4005,-7.6185,32.9031,5.4804,5.1171,,5.264,5.3432,5.3846,4.9419,5.6714,49.8071,49.4212
2000-06-06,5.94,5.94,5.62,4.61,65800,408867.0177,33.6054,24.7117,0.1776,4.5815,5.2114,5.8413,5.0217,,5.1105,5.2166,5.3632,4.8734,5.5284,-0.1934,-0.0486,-0.1448,36.0361,-0.5511,-10.6865,26.8079,5.437,5.0491,,5.2114,5.3165,5.3525,4.8846,5.6597,49.8071,0.0
2000-06-07,5.75,5.75,5.44,4.41,93700,352406.7613,35.2181,25.9178,0.1827,4.4623,5.1488,5.8354,4.9395,,5.0434,5.1643,5.3256,4.7563,5.5037,-0.2253,-0.0644,-0.1609,32.5519,-0.6512,-12.8782,23.1234,5.3718,4.9669,,5.1488,5.2848,5.3175,4.8059,5.6441,16.4737,0.0
2000-06-08,5.5,5.62,5.25,4.2,84400,268006.7613,37.0369,27.5695,0.1911,4.312,5.0787,5.8455,4.8416,,4.9635,5.1024,5.2816,4.6185,5.4751,-0.2637,-0.0823,-0.1815,30.6236,-0.8514,-16.8383,20.1421,5.2905,4.881,,5.0787,5.2464,5.2835,4.6986,5.6285,-0.0,0.0
2000-06-09,5.25,5.5,5.25,4.36,29100,282673.1613,38.7257,29.4835,0.1918,4.2281,5.0162,5.8043,4.7768,,4.9056,5.0542,5.2453,4.5528,5.4505,-0.2788,-0.0779,-0.2009,34.9144,-0.6504,-12.992,27.6921,5.1928,4.8167,,5.0162,5.2064,5.2524,4.6057,5.6141,19.7214,59.1642
2000-06-12,5.5,5.75,5.5,4.51,68000,282673.1613,38.7253,30.4765,0.1959,4.1818,4.9661,5.7505,4.7406,,4.8675,5.0188,5.2163,4.5409,5.4298,-0.2755,-0.0597,-0.2159,42.0199,-0.4509,-9.0983,34.3415,5.094,4.7702,,4.9661,5.173,5.2304,4.5556,5.6013,53.0547,100.0
2000-06-13,5.62,5.62,5.5,4.46,40900,283000.3613,38.7249,31.5651,0.1891,4.1523,4.9086,5.6649,4.7026,,4.8283,4.9825,5.1865,4.5196,5.4084,-0.2737,-0.0463,-0.2274,41.6912,-0.5006,-10.1002,33.2497,5.0051,4.7273,,4.9086,5.1363,5.2174,4.4841,5.5885,83.8252,92.3113
2000-06-14,5.56,5.62,5.5,4.51,34100,317100.3613,38.7246,32.0952,0.1827,4.1423,4.856,5.5697,4.6763,,4.7975,4.9517,5.1598,4.516,5.3885,-0.2653,-0.0303,-0.235,47.1158,-0.5006,-10.0,35.4594,4.9251,4.6879,,4.856,5.1029,5.2024,4.4339,5.5779,97.4371,100.0
2000-06-15,5.62,5.62,5.5,4.41,12300,304800.3613,38.7242,32.8571,0.1768,4.1362,4.7984,5.4606,4.6402,,4.7602,4.9164,5.1302,4.4883,5.3669,-0.2636,-0.0229,-0.2407,45.0526,-0.4509,-9.2858,33.0817,4.8531,4.645,,4.7984,5.0662,5.1944,4.4053,5.5651,87.2332,69.3884
2000-06-16,5.56,5.56,5.5,4.41,28000,276800.3613,38.7239,33.5647,0.1678,4.1275,4.7483,5.3692,4.6088,,4.7263,4.8835,5.1017,4.4676,5.3458,-0.2593,-0.0148,-0.2444,46.0506,-0.5511,-11.1183,33.0817,4.7883,4.6056,,4.7483,5.0245,5.1743,4.4053,5.5534,56.4628,0.0
2000-06-19,5.5,5.5,5.44,4.41,4800,281600.3613,38.9285,34.3242,0.1594,4.1141,4.7058,5.2975,4.5817,,4.6958,4.8526,5.0744,4.452,5.3251,-0.2529,-0.0068,-0.2461,44.8896,-0.4509,-9.2858,33.0817,4.7299,4.5663,,4.7058,4.9844,5.1483,4.4339,5.5406,23.1295,0.0
2000-06-20,5.44,5.5,5.31,4.31,23400,273716.9389,39.5033,35.4784,0.1587,4.085,4.6632,5.2414,4.5448,,4.6586,4.8173,5.0443,4.4153,5.3027,-0.2531,-0.0056,-0.2475,31.7886,-0.3004,-6.5217,30.5252,4.6774,4.5162,,4.6632,4.9394,5.1213,4.4267,5.5256,0.0,0.0
2000-06-21,5.25,5.25,5.0,4.0,79700,194016.9389,40.7915,36.2322,0.1688,3.995,4.6106,5.2263,4.4728,,4.5963,4.7649,5.0035,4.3126,5.2741,-0.2743,-0.0214,-0.2529,31.6475,-0.4005,-9.0909,24.4267,4.6302,4.4554,,4.6106,4.8843,5.0912,4.3552,5.5078,-0.0,0.0
2000-06-22,5.06,5.06,4.81,3.96,53000,194016.9389,42.3322,37.2995,0.1711,3.9128,4.5556,5.1983,4.4038,,4.5352,4.7126,4.9624,4.2232,5.2452,-0.2917,-0.0311,-0.2606,20.5393,-0.2499,-5.9429,23.5876,4.5614,4.3839,,4.5556,4.8292,5.0672,4.2837,5.4884,-0.0,0.0
2000-06-23,5.0,5.0,4.88,4.0,34800,228816.9389,43.7628,38.6841,0.166,3.855,4.5055,5.156,4.3506,,4.4847,4.6669,4.9248,4.1686,5.2179,-0.2981,-0.03,-0.2681,25.5891,-0.3508,-8.0544,26.3135,4.4766,4.3231,,4.5055,4.7758,5.0402,4.2122,5.4689,9.5704,28.7112
2000-06-26,5.0,5.0,4.88,3.96,77800,229439.3389,45.0913,40.1547,0.1613,3.7973,4.4554,5.1136,4.2978,,4.4343,4.621,4.8868,4.1152,5.1901,-0.3036,-0.0284,-0.2752,25.5571,-0.5503,-12.2133,25.34,4.402,4.2766,,4.4554,4.7241,5.0131,4.1479,5.4472,17.9901,25.2591
2000-06-27,4.88,4.88,4.44,3.85,119600,315102.4968,46.9943,42.0156,0.1784,3.7348,4.4004,5.0659,4.2388,,4.3791,4.5716,4.8463,4.0502,5.1608,-0.3125,-0.0298,-0.2827,25.2571,-0.6007,-13.4819,23.4559,4.3364,4.2373,,4.4004,4.6657,4.9891,4.0693,5.4166,17.9901,0.0
2000-06-28,4.38,4.44,3.88,3.1,220100,95002.4968,49.2798,44.0027,0.2193,3.4869,4.3053,5.1236,4.0874,,4.2576,4.4769,4.778,3.8135,5.1156,-0.3758,-0.0745,-0.3013,22.4849,-1.4017,-31.1111,14.652,4.2347,4.1586,,4.3053,4.584,4.9491,3.8833,5.3777,8.4197,0.0
2000-06-29,3.94,3.94,3.88,3.15,49400,144402.4968,51.402,45.0637,0.2072,3.3009,4.2202,5.1394,3.963,,4.1525,4.3916,4.7143,3.6487,5.0725,-0.4172,-0.0927,-0.3245,18.4054,-1.2511,-28.4,16.9078,4.0764,4.0728,,4.2202,4.5039,4.909,3.7189,5.3382,6.4481,19.3442
2000-06-30,3.88,4.0,3.88,3.2,115400,259802.4968,52.9668,45.8458,0.1996,3.1772,4.1325,5.0878,3.8618,,4.0622,4.3149,4.6551,3.5375,5.0314,-0.4408,-0.0931,-0.3478,19.8751,-1.2014,-27.2727,19.172,3.9402,3.9799,,4.1325,4.4304,4.867,3.6045,5.2959,20.5449,42.2904
2000-07-03,3.94,4.0,3.94,3.15,17200,242602.4968,54.4197,46.5721,0.1889,3.0624,4.0474,5.0325,3.7674,,3.9757,4.24,4.5962,3.4416,4.9901,-0.4583,-0.0884,-0.3699,22.3915,-1.2511,-28.4,18.6254,3.8231,3.8869,,4.0474,4.3604,4.8249,3.4901,5.2598,35.5891,45.1327
2000-07-05,4.0,4.0,3.75,3.1,71700,242602.4968,55.9604,47.3423,0.1897,2.941,3.9723,5.0037,3.6789,,3.8926,4.1667,4.5377,3.3571,4.9487,-0.4708,-0.0807,-0.39,17.2101,-1.2014,-27.907,18.062,3.7224,3.7868,,3.9723,4.2919,4.7789,3.3614,5.2269,54.2882,75.4417
2000-07-06,3.81,3.88,3.81,3.1,18300,260902.4968,57.391,48.0575,0.1797,2.8302,3.9073,4.9844,3.6022,,3.8175,4.0981,4.4815,3.2938,4.9081,-0.4752,-0.0681,-0.4071,17.2001,-0.9011,-22.5,18.062,3.6146,3.6938,,3.9073,4.2268,4.7338,3.2397,5.1908,57.1828,50.9739
