date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,29.0,29.75,28.5,2.5,1094033,-38391499.2462,49.1349,45.2962,0.1104,2.3874,2.6365,2.8856,2.5946,,2.6634,2.7806,3.0092,2.524,3.4434,-0.1609,0.0093,-0.1702,45.4722,-0.1455,-5.506,33.7348,2.6253,2.581,,2.6365,2.7893,3.032,2.5231,3.4585,38.6541,100.0
2000-03-15,30.0,30.13,29.25,2.55,2854800,-31189617.428,49.2601,46.3322,0.1079,2.4004,2.6187,2.8369,2.5887,,2.6526,2.7658,2.9912,2.5305,3.4237,-0.1508,0.0155,-0.1663,56.8163,-0.1858,-6.7907,38.0142,2.5983,2.5789,,2.6187,2.76,3.0158,2.5117,3.4415,66.6667,100.0
2000-03-16,30.75,33.88,30.25,2.78,4415800,-25751979.4114,46.1488,45.3671,0.1233,2.4216,2.6126,2.8035,2.6146,,2.665,2.7669,2.983,2.5937,3.4097,-0.1226,0.035,-0.1576,61.6152,0.1272,4.7908,52.6276,2.4176,2.5923,,2.6126,2.743,3.0066,2.5465,3.4279,100.0,100.0
2000-03-17,32.0,35.0,31.75,2.9,3297733,-21155446.953,43.9847,44.6779,0.1342,2.4075,2.6162,2.8249,2.652,,2.6869,2.7752,2.9796,2.669,3.3984,-0.0901,0.0539,-0.1441,63.8111,0.2494,9.4261,57.7736,2.4222,2.6122,,2.6162,2.7296,2.9992,2.601,3.4172,100.0,100.0
2000-03-20,34.63,34.63,32.69,2.8,1392000,-23738539.7365,41.9753,43.5661,0.1364,2.3997,2.6235,2.8472,2.6723,,2.6981,2.7771,2.9727,2.7029,3.3853,-0.0709,0.0585,-0.1295,57.0038,0.1747,6.6452,52.7696,2.4331,2.6237,,2.6235,2.7148,2.9893,2.6388,3.4051,93.0612,79.1835
2000-03-21,32.88,34.13,32.63,2.9,1068567,-20532838.7365,40.0544,42.5063,0.1357,2.3817,2.6337,2.8857,2.7021,,2.7169,2.7847,2.9697,2.751,3.3745,-0.0478,0.0653,-0.1131,56.642,0.3554,13.9947,56.7993,2.4439,2.6351,,2.6337,2.7075,2.978,2.6949,3.3921,91.4174,95.0687
2000-03-22,34.0,34.94,33.94,2.93,1022667,-19796518.4965,38.8049,41.8967,0.1321,2.3666,2.6497,2.9328,2.7327,,2.7374,2.7942,2.9682,2.7962,3.3648,-0.0263,0.0695,-0.0958,60.8824,0.4182,16.6385,58.3376,2.4544,2.6548,,2.6497,2.7045,2.9687,2.7653,3.3804,91.4174,100.0
2000-03-23,34.56,36.0,33.88,2.97,1456367,-19301903.2889,38.2555,41.7241,0.1355,2.3553,2.6694,2.9835,2.7649,,2.7599,2.8058,2.9684,2.8407,3.3562,-0.0057,0.072,-0.0778,65.737,0.4343,17.1009,60.1161,2.4647,2.6782,,2.6694,2.7051,2.9612,2.8334,3.3656,98.3562,100.0
2000-03-24,35.87,36.56,35.13,3.01,1525200,-21893676.7155,38.0361,41.839,0.1349,2.3456,2.69,3.0343,2.7971,,2.7834,2.8187,2.9699,2.8821,3.3485,0.013,0.0726,-0.0596,71.4821,0.5039,20.1356,61.4626,2.4823,2.7052,,2.69,2.7112,2.9521,2.8986,3.3488,100.0,100.0
2000-03-27,35.44,35.75,34.88,2.96,1267767,-25172384.4741,37.5657,41.8675,0.1305,2.3449,2.7073,3.0697,2.8193,,2.8006,2.8281,2.9697,2.9025,3.3401,0.0242,0.067,-0.0429,70.5486,0.5251,21.5304,58.6566,2.5071,2.7354,,2.7073,2.7116,2.9375,2.9244,3.332,79.9431,39.8292
2000-03-28,34.75,35.69,34.5,3.0,728033,-24383172.2304,36.7224,41.7985,0.1284,2.343,2.7249,3.1068,2.8428,,2.8191,2.8389,2.9707,2.9257,3.3325,0.0351,0.0624,-0.0273,71.1001,0.4979,19.9389,60.108,2.5309,2.7699,,2.7249,2.7177,2.9241,2.9387,3.3162,65.4937,56.6519
2000-03-29,35.13,35.38,34.38,2.95,751267,-24698704.3704,35.8092,41.6692,0.1253,2.3412,2.7358,3.1304,2.8575,,2.8319,2.8462,2.97,2.9325,3.3242,0.04,0.0538,-0.0138,72.5463,0.4029,15.8017,57.1864,2.5537,2.7994,,2.7358,2.7192,2.912,2.9599,3.3003,32.1604,0.0
2000-03-30,34.69,35.88,34.56,2.98,972033,-25096354.2341,35.2931,41.7993,0.1244,2.3454,2.752,3.1586,2.8738,,2.846,2.8549,2.9704,2.9444,3.3166,0.0454,0.0474,-0.002,77.4556,0.1968,7.071,58.5742,2.5756,2.8335,,2.752,2.7217,2.9022,2.9721,3.2846,29.7019,32.4536
2000-03-31,35.19,35.19,33.31,2.83,2806100,-33514654.2341,33.5164,41.3257,0.1269,2.3562,2.761,3.1658,2.8674,,2.844,2.853,2.9647,2.9147,3.3058,0.0369,0.0311,0.0058,70.9393,-0.0696,-2.4026,48.8714,2.5966,2.8611,,2.761,2.7218,2.8898,2.9569,3.2683,10.8179,0.0
2000-04-03,33.56,36.31,33.31,3.07,2487433,-26649339.1541,32.6342,40.9472,0.136,2.3616,2.783,3.2044,2.8944,,2.8656,2.867,2.9688,2.9535,3.3006,0.0493,0.0348,0.0145,72.79,0.2655,9.4676,60.1271,2.6168,2.902,,2.783,2.7355,2.8823,2.9706,3.2547,44.1512,100.0
2000-04-04,37.25,37.38,35.5,3.05,1745400,-29434551.92,32.4337,39.2912,0.1377,2.3874,2.8084,3.2295,2.915,,2.883,2.8787,2.972,2.9773,3.2951,0.0567,0.0338,0.0229,72.0952,0.1535,5.3033,58.9147,2.6362,2.9376,,2.8084,2.7474,2.8768,2.9767,3.241,63.076,89.2281
2000-04-05,35.94,36.69,35.56,3.08,1665933,-27798104.4599,32.2475,38.1161,0.1347,2.4227,2.8368,3.2508,2.937,,2.9018,2.8917,2.9762,3.0031,3.2904,0.0644,0.0332,0.0312,61.297,0.1485,5.0637,60.194,2.6629,2.9589,,2.8368,2.763,2.8726,2.9933,3.2277,96.4094,100.0
2000-04-06,36.19,36.31,35.75,3.05,1644933,-28326832.9241,32.0745,37.0249,0.1284,2.4618,2.8625,3.2632,2.9526,,2.9163,2.9022,2.9793,3.0158,3.2852,0.0676,0.0291,0.0385,50.2857,0.0797,2.6811,58.549,2.6883,2.9702,,2.8625,2.7788,2.8677,3.0016,3.2149,91.5665,85.4715
2000-04-07,36.13,36.31,34.38,2.95,799400,-29656404.9449,30.5282,35.2913,0.131,2.5186,2.885,3.2514,2.9526,,2.9198,2.9054,2.9782,3.0,3.2779,0.0613,0.0182,0.0431,51.61,-0.0534,-1.7777,52.6059,2.7125,2.9808,,2.885,2.7908,2.8596,3.0016,3.2014,61.8238,0.0
2000-04-10,35.0,36.19,34.75,2.99,1499433,-31030885.1949,29.0923,33.9486,0.1303,2.6066,2.9126,3.2185,2.9576,,2.9265,2.9109,2.9787,2.9976,3.2715,0.0586,0.0124,0.0462,52.7646,0.0263,0.8872,54.4471,2.7354,2.9876,,2.9126,2.8032,2.8544,3.0031,3.1882,36.5786,24.2643
2000-04-11,35.0,35.5,34.75,2.99,889200,-30568501.1949,27.759,33.0072,0.1256,2.6965,2.937,3.1774,2.9613,,2.9321,2.9157,2.979,2.9945,3.2652,0.0554,0.0074,0.048,48.124,-0.0102,-0.3398,54.1382,2.7572,2.9914,,2.937,2.8146,2.8484,3.0259,3.1755,14.8194,20.194
2000-04-12,35.19,36.94,35.19,3.04,2741200,-32307205.1949,27.5703,32.8032,0.1272,2.7952,2.9617,3.1281,2.9723,,2.9427,2.924,2.9815,3.0068,3.2604,0.057,0.0072,0.0498,51.3746,0.0908,3.0738,57.1487,2.7778,2.9964,,2.9617,2.8249,2.8406,3.0221,3.1626,40.2989,76.4383
2000-04-13,35.75,35.75,34.25,2.94,2060167,-34861812.2749,26.4711,32.0184,0.128,2.8242,2.9696,3.1151,2.9684,,2.9427,2.9252,2.98,2.9908,3.2534,0.0495,-0.0002,0.0498,43.2382,-0.0373,-1.2525,50.9384,2.7975,2.9918,,2.9696,2.8344,2.8336,3.007,3.1494,32.2108,0.0
2000-04-14,34.25,34.44,32.81,2.81,1390333,-37395118.416,24.8776,30.8,0.1302,2.8071,2.9654,3.1236,2.9473,,2.9301,2.9178,2.9733,2.9457,3.2437,0.0325,-0.0138,0.0463,43.1327,-0.0153,-0.5404,44.163,3.1709,2.9808,,2.9654,2.8399,2.8239,2.9684,3.1357,25.4794,0.0
2000-04-17,33.5,34.06,32.75,2.8,1378000,-39572568.7977,23.4424,29.6258,0.1289,2.8071,2.9654,3.1236,2.9282,,2.9181,2.9105,2.9667,2.9104,3.234,0.0184,-0.0223,0.0407,42.0419,-0.2655,-8.6488,43.881,3.167,2.9672,,2.9654,2.8457,2.815,2.9328,3.1227,-0.0,0.0
2000-04-18,32.88,33.13,32.13,2.74,1662000,-43361928.7977,22.5681,28.9306,0.1257,2.7721,2.9574,3.1427,2.9026,,2.9008,2.8992,2.9576,2.8667,3.2231,0.0016,-0.0313,0.0329,40.6311,-0.313,-10.2671,40.6462,3.1593,2.9517,,2.9574,2.8523,2.8075,2.9018,3.1093,-0.0,0.0
2000-04-19,32.25,32.5,30.69,2.66,1593167,-44867075.5214,22.6714,28.0939,0.1277,2.7164,2.9436,3.1708,2.8697,,2.8775,2.8835,2.9458,2.814,3.2106,-0.0179,-0.0407,0.0227,35.8172,-0.4241,-13.7703,37.2173,3.1463,2.9286,,2.9436,2.857,2.8001,2.854,3.0947,-0.0,0.0
2000-04-20,31.0,32.25,31.0,2.71,928667,-43195474.9214,22.7673,27.7008,0.1262,2.6831,2.9306,3.1782,2.849,,2.8619,2.8726,2.9367,2.7892,3.1997,-0.0284,-0.0409,0.0125,42.6191,-0.3393,-11.1111,41.1423,3.1245,2.9206,,2.9306,2.8629,2.7953,2.8154,3.0821,18.8364,56.5093
2000-04-24,31.75,33.13,31.75,2.77,742867,-42388010.791,22.0346,27.2341,0.1255,2.6649,2.919,3.173,2.8389,,2.8535,2.8662,2.9303,2.7851,3.1903,-0.0315,-0.0352,0.0037,37.5252,-0.1798,-6.0902,44.855,3.1037,2.8994,,2.919,2.8719,2.7943,2.7767,3.0728,52.1698,100.0
2000-04-25,33.25,33.88,32.63,2.87,1445167,-38052509.791,20.7237,26.4856,0.1241,2.6606,2.9145,3.1684,2.8436,,2.8554,2.8667,2.9281,2.8074,3.1834,-0.0256,-0.0234,-0.0022,36.193,-0.1162,-3.8865,50.6381,3.0837,2.8869,,2.9145,2.8864,2.7927,2.7669,3.0637,85.5031,100.0
2000-04-26,33.5,33.5,31.88,2.73,1028000,-40184657.9391,20.0424,26.0585,0.1274,2.6373,2.901,3.1647,2.8278,,2.8431,2.8576,2.9202,2.7869,3.1733,-0.0325,-0.0243,-0.0082,37.6354,-0.2596,-8.6957,43.4257,3.0645,2.8616,,2.901,2.894,2.791,2.7548,3.0538,82.0866,46.2598
2000-04-27,32.38,32.38,31.06,2.7,1162833,-39708953.53,19.9429,25.2356,0.1263,2.6115,2.8883,3.165,2.8106,,2.8293,2.8473,2.9115,2.7648,3.1629,-0.0397,-0.0252,-0.0145,38.9244,-0.3453,-11.3434,42.241,3.046,2.8362,,2.8883,2.8989,2.7868,2.7396,3.0432,52.61,11.5701
2000-04-28,31.88,32.13,31.25,2.66,595700,-41252358.0755,19.8505,24.4714,0.1226,2.5811,2.8721,3.163,2.79,,2.8128,2.835,2.9015,2.7376,3.1517,-0.0483,-0.027,-0.0213,39.4883,-0.2867,-9.7434,40.3869,3.0283,2.815,,2.8721,2.8947,2.7818,2.7282,3.0316,19.2766,0.0
2000-05-01,31.06,32.0,30.94,2.65,1228333,-43199150.0,19.9712,23.8651,0.1203,2.5563,2.8631,3.1699,2.7708,,2.7969,2.8228,2.8914,2.7147,3.1406,-0.0553,-0.0272,-0.0281,31.9522,-0.1646,-5.8557,39.9339,3.0113,2.7904,,2.8631,2.8864,2.7783,2.7268,3.02,3.8567,0.0
2000-05-02,31.0,31.25,29.94,2.59,1516800,-43859131.6794,20.6991,24.1347,0.1196,2.5252,2.8389,3.1527,2.7463,,2.7769,2.8076,2.8795,2.6828,3.1284,-0.0648,-0.0294,-0.0354,31.2018,-0.2172,-7.7435,37.3402,2.995,2.762,,2.8389,2.8791,2.7769,2.7086,3.0077,-0.0,0.0
2000-05-03,31.5,31.5,29.75,2.54,1248200,-46533845.9651,21.1079,23.7895,0.1217,2.4907,2.8138,3.1368,2.7194,,2.7548,2.7906,2.8664,2.6483,3.1156,-0.0749,-0.0316,-0.0433,17.5117,-0.1909,-6.9767,35.5389,2.9723,2.7264,,2.8138,2.8675,2.774,2.676,2.9938,-0.0,0.0
2000-05-04,29.94,30.0,29.13,2.49,1072767,-47902548.6893,21.862,23.3698,0.1182,2.4566,2.7844,3.1121,2.6892,,2.7298,2.7714,2.8517,2.6093,3.1019,-0.0861,-0.0343,-0.0519,18.8113,-0.1637,-6.1642,33.388,2.9453,2.6942,,2.7844,2.8528,2.7716,2.6215,2.9806,-0.0,0.0
2000-05-05,29.63,29.63,29.0,2.51,1542833,-44302605.0226,22.6395,23.041,0.1136,2.4327,2.757,3.0814,2.6649,,2.7087,2.7544,2.8382,2.5839,3.0889,-0.0928,-0.0327,-0.0601,18.8519,-0.207,-7.625,34.6251,2.9121,2.6726,,2.757,2.8373,2.7701,2.5903,2.9689,6.2993,18.898
2000-05-08,30.0,30.75,29.88,2.56,841933,-45376795.4019,22.1467,22.3574,0.1127,2.4146,2.7372,3.0598,2.6504,,2.6941,2.7416,2.8272,2.5769,3.0771,-0.093,-0.0264,-0.0666,24.4824,-0.2172,-7.8311,38.5187,2.876,2.6548,,2.7372,2.8222,2.7693,2.57,2.9582,39.6327,100.0
2000-05-09,29.75,30.44,28.5,2.48,799667,-46069290.5359,22.5636,22.6175,0.1164,2.3917,2.7115,3.0312,2.6272,,2.6734,2.7244,2.8134,2.5517,3.0639,-0.0985,-0.0255,-0.073,26.0073,-0.3979,-13.843,34.8341,2.8427,2.6363,,2.7115,2.806,2.7665,2.5443,2.9461,49.0278,28.1853
2000-05-10,29.19,29.63,27.81,2.4,1498600,-48094870.7557,23.324,23.0457,0.1191,2.3613,2.6823,3.0033,2.5971,,2.6475,2.7036,2.7972,2.5142,3.0494,-0.1077,-0.0277,-0.08,26.4032,-0.324,-11.8892,31.7702,2.8044,2.6181,,2.6823,2.7862,2.7617,2.5094,2.9332,42.7284,0.0
2000-05-11,29.25,30.38,29.06,2.52,3641600,-47598288.9375,23.2851,22.6599,0.1232,2.3747,2.6563,2.9379,2.5873,,2.6357,2.692,2.7865,2.5165,3.0378,-0.1039,-0.0191,-0.0847,36.7274,-0.1747,-6.476,40.9267,2.7599,2.6044,,2.6563,2.7719,2.7574,2.5003,2.9239,42.7284,100.0
2000-05-12,29.94,30.31,29.5,2.56,2106900,-43150388.9375,23.2491,21.9864,0.1193,2.3858,2.6372,2.8887,2.5838,,2.6286,2.6835,2.7777,2.5277,3.0273,-0.0967,-0.0096,-0.0871,40.8406,-0.095,-3.5771,43.425,2.7198,2.5893,,2.6372,2.7579,2.7555,2.5026,2.9163,66.6667,100.0
2000-05-15,30.38,30.44,29.94,2.58,1994700,-38602472.9375,23.0797,21.561,0.1138,2.386,2.6256,2.8652,2.5829,,2.6237,2.6767,2.7698,2.54,3.0174,-0.0888,-0.0013,-0.0875,41.9981,-0.0687,-2.597,44.5163,2.6838,2.5681,,2.6256,2.7496,2.7542,2.5147,2.9087,100.0,100.0
2000-05-16,31.0,31.06,30.19,2.59,1072467,-39527013.4548,22.2859,21.1144,0.1109,2.3892,2.6147,2.8402,2.5835,,2.6202,2.6709,2.7626,2.5518,3.008,-0.0807,0.0054,-0.0861,47.3996,0.0,0.0,45.2347,2.6513,2.5582,,2.6147,2.7335,2.7533,2.5261,2.9007,100.0,100.0
2000-05-17,29.75,30.63,29.63,2.57,1328500,-38570493.4548,21.9695,20.91,0.1091,2.3869,2.6062,2.8255,2.5812,,2.615,2.6641,2.7549,2.5554,2.9983,-0.0751,0.0088,-0.0839,47.156,0.0212,0.8333,43.9576,2.6348,2.5488,,2.6062,2.7175,2.7539,2.5276,2.8908,90.1186,70.3558
2000-05-18,30.25,31.31,30.25,2.61,848633,-38714600.9453,20.9985,20.4849,0.1077,2.3857,2.6038,2.8219,2.5848,,2.6144,2.6606,2.7492,2.5687,2.9897,-0.0665,0.0139,-0.0804,50.7971,0.1162,4.663,47.1701,2.3591,2.5454,,2.6038,2.7017,2.7558,2.5465,2.8821,90.1186,100.0
2000-05-19,30.13,30.44,29.63,2.56,1254900,-37831523.1675,20.576,20.6375,0.1068,2.383,2.5959,2.8088,2.581,,2.6089,2.6538,2.7416,2.5655,2.9802,-0.0632,0.0138,-0.077,50.8634,0.0484,1.9283,43.8161,2.3621,2.5389,,2.5959,2.6851,2.7561,2.5685,2.8732,56.7853,0.0
2000-05-22,29.94,30.56,29.94,2.55,1333533,-40670657.9417,20.0601,20.584,0.1029,2.3871,2.5846,2.7821,2.5765,,2.603,2.6469,2.734,2.561,2.9707,-0.0606,0.0131,-0.0737,57.9063,-0.0085,-0.3319,43.2816,2.365,2.5361,,2.5846,2.6716,2.757,2.5719,2.8631,33.3333,0.0
2000-05-23,30.06,30.69,29.94,2.59,1324567,-38392402.7017,19.4415,20.6517,0.1001,2.4239,2.5704,2.7169,2.5783,,2.6017,2.6433,2.7283,2.5682,2.9623,-0.0545,0.0154,-0.0699,64.2069,0.1137,4.5906,46.7778,2.3679,2.5393,,2.5704,2.6583,2.76,2.576,2.8508,29.9706,89.9118
2000-05-24,30.81,32.25,30.81,2.69,1417467,-37624608.0767,18.6879,20.6637,0.1034,2.4296,2.5684,2.7073,2.5926,,2.6097,2.646,2.7267,2.5976,2.9562,-0.0414,0.0228,-0.0642,69.9666,0.2842,11.8333,53.721,2.3708,2.5531,,2.5684,2.6483,2.7638,2.5915,2.8399,63.3039,100.0
2000-05-25,31.63,32.69,31.56,2.69,2328500,-42631913.3865,18.3294,20.238,0.1028,2.4306,2.568,2.7055,2.6057,,2.6175,2.6489,2.7253,2.6209,2.9504,-0.0303,0.0271,-0.0574,78.1633,0.1671,6.6218,54.0637,2.3781,2.5662,,2.568,2.6365,2.7666,2.6063,2.8303,96.6373,100.0
2000-05-26,31.63,34.0,31.63,2.78,2883633,-42887425.1713,18.8838,20.7237,0.1099,2.4123,2.5743,2.7363,2.629,,2.633,2.6574,2.7274,2.6608,2.9467,-0.0141,0.0347,-0.0487,80.2333,0.2197,8.579,59.736,2.39,2.5823,,2.5743,2.6311,2.7665,2.637,2.8226,100.0,100.0
2000-05-30,33.81,34.31,33.13,2.88,1433133,-40847032.4255,19.5854,21.4547,0.1113,2.3768,2.5862,2.7956,2.663,,2.6569,2.672,2.7336,2.7167,2.9453,0.0071,0.0446,-0.0376,84.0026,0.3071,11.9157,65.0804,2.4097,2.6114,,2.5862,2.6336,2.7663,2.6764,2.8164,100.0,100.0
2000-05-31,33.56,34.38,33.56,2.88,1346400,-42423305.5963,20.3785,21.8318,0.1083,2.355,2.6009,2.8468,2.6922,,2.6783,2.6855,2.7394,2.7579,2.9439,0.0233,0.0487,-0.0254,89.7239,0.2944,11.377,64.8525,2.4348,2.6457,,2.6009,2.6362,2.7678,2.7229,2.8102,99.3311,97.9932
2000-06-01,33.75,35.0,33.31,2.93,1602400,-41143281.9276,21.4823,22.3657,0.1109,2.3373,2.6202,2.9031,2.7239,,2.7023,2.7013,2.7469,2.801,2.9436,0.0397,0.0521,-0.0124,88.9481,0.3641,14.1907,67.2135,2.4645,2.6747,,2.6202,2.6426,2.7685,2.7776,2.8058,99.3311,100.0
2000-06-02,37.5,37.75,36.38,3.12,2115567,-45822236.6794,23.7067,23.3932,0.1235,2.302,2.6514,3.0007,2.7762,,2.7417,2.7281,2.7614,2.8798,2.9474,0.0669,0.0634,0.0035,89.1819,0.5075,19.457,74.3188,2.5008,2.7144,,2.6514,2.658,2.7722,2.8528,2.8038,99.3311,100.0
2000-06-05,36.38,36.56,35.63,3.04,857867,-48395837.6794,24.9941,23.64,0.1203,2.2973,2.6778,3.0584,2.811,,2.7698,2.748,2.7722,2.919,2.9493,0.0811,0.0621,0.019,84.2313,0.4809,18.8138,67.5894,2.5581,2.7472,,2.6778,2.6687,2.7735,2.9029,2.8009,76.304,28.912
2000-06-06,35.5,35.94,34.56,3.06,1464767,-44383649.8099,25.1891,23.5793,0.1201,2.2928,2.7029,3.1131,2.8439,,2.7973,2.768,2.7834,2.9538,2.9517,0.093,0.0592,0.0338,77.3047,0.5107,20.0459,68.4172,2.6109,2.7809,,2.7029,2.6782,2.7745,2.9554,2.7976,55.5232,37.6576
2000-06-07,35.81,36.44,35.66,3.07,1525733,-44266285.733,25.6148,23.3066,0.1163,2.3064,2.7328,3.1592,2.8745,,2.8236,2.7877,2.7947,2.9837,2.9544,0.1025,0.055,0.0475,83.3129,0.4836,18.6723,69.0306,2.6594,2.8171,,2.7328,2.6849,2.7767,2.9972,2.7956,30.7148,25.5748
2000-06-08,36.0,36.0,35.31,3.04,980133,-44479358.1243,25.687,23.1315,0.1126,2.347,2.7646,3.1821,2.8961,,2.8439,2.8038,2.8042,2.997,2.9562,0.1059,0.0466,0.0592,78.7314,0.3511,13.0721,65.7457,2.704,2.8477,,2.7646,2.6952,2.7775,3.019,2.7928,21.0775,0.0
2000-06-09,35.75,36.69,35.75,3.09,1320933,-43720524.2732,26.1116,23.0858,0.111,2.3674,2.7931,3.2189,2.9226,,2.8678,2.8226,2.8156,3.0214,2.9593,0.1119,0.0422,0.0697,84.1006,0.4039,15.0121,68.3136,2.7451,2.8862,,2.7931,2.7084,2.7804,3.0494,2.7891,34.5826,78.1729
2000-06-12,36.5,37.0,36.38,3.11,1026033,-45607101.0796,26.6619,23.0517,0.1072,2.3874,2.8206,3.2538,2.9477,,2.8909,2.8412,2.8272,3.0438,2.9626,0.1166,0.0375,0.0791,84.0473,0.3302,11.8753,69.0126,2.7829,2.9264,,2.8206,2.7236,2.783,3.0753,2.7871,59.2083,99.452
2000-06-13,36.56,36.88,36.56,3.14,704800,-43492701.0796,27.1729,22.9304,0.1019,2.4091,2.8489,3.2887,2.9738,,2.915,2.8607,2.8396,3.0687,2.9666,0.1216,0.034,0.0876,83.7356,0.2591,8.9839,70.4182,2.8177,2.966,,2.8489,2.7402,2.7893,3.0791,2.7854,92.5416,100.0
2000-06-14,37.25,38.0,37.13,3.24,625633,-41615802.0796,28.2055,23.2674,0.1014,2.4277,2.8815,3.3353,3.0091,,2.9458,2.885,2.8553,3.1112,2.9726,0.1318,0.0353,0.0965,83.2507,0.3571,12.3928,74.1412,2.8497,3.0055,,2.8815,2.7619,2.7927,3.108,2.7853,99.8173,100.0
2000-06-15,38.25,38.25,36.5,3.12,2479033,-47947960.6568,28.4891,23.6865,0.1048,2.4683,2.9093,3.3503,3.0242,,2.9626,2.9003,2.8657,3.1139,2.9758,0.1289,0.0259,0.1029,70.8958,0.1918,6.5445,63.5974,2.8847,3.0363,,2.9093,2.7811,2.7942,3.1171,2.7854,66.6667,0.0
2000-06-16,36.69,37.63,36.25,3.09,4007300,-58924478.0481,28.4907,24.0381,0.1058,2.5083,2.9336,3.3589,3.0336,,2.9752,2.9129,2.8747,3.1091,2.9784,0.123,0.016,0.1069,53.8676,-0.0213,-0.6838,61.401,2.9222,3.0587,,2.9336,2.8012,2.7945,3.1202,2.7862,33.3333,0.0
2000-06-19,36.25,37.63,36.25,3.12,2191400,-62545051.9611,28.4921,24.4353,0.1066,2.5668,2.9616,3.3564,3.0446,,2.9886,2.926,2.8842,3.1108,2.9815,0.1186,0.0094,0.1093,55.7241,0.0793,2.6102,62.4909,2.956,3.0753,,2.9616,2.8215,2.7957,3.1315,2.788,2.8517,8.555
2000-06-20,36.56,37.13,36.5,3.13,1212933,-63989019.8183,28.4934,24.9879,0.1028,2.6389,2.9906,3.3423,3.0556,,3.0018,2.939,2.8937,3.1149,2.9847,0.1148,0.0044,0.1104,50.1256,0.069,2.2575,63.0748,2.9864,3.0928,,2.9906,2.8406,2.7992,3.1361,2.7913,7.231,13.138
2000-06-21,36.5,37.88,36.44,3.17,1170133,-63550219.9433,28.9753,26.341,0.1042,2.7117,3.0198,3.328,3.0715,,3.0183,2.9542,2.9047,3.1299,2.9889,0.1143,0.0031,0.1112,49.4135,0.1014,3.3001,65.5617,3.0138,3.1103,,3.0198,2.8638,2.8029,3.1453,2.7938,40.5643,100.0
2000-06-22,37.31,37.5,36.25,3.18,1476500,-60467287.9433,29.1809,27.0875,0.1044,2.7702,3.0446,3.319,3.086,,3.0337,2.9687,2.9155,3.1424,2.9931,0.113,0.0014,0.1115,40.7818,0.1432,4.7151,65.8273,3.0384,3.1148,,3.0446,2.8898,2.8068,3.1505,2.7979,71.046,100.0
2000-06-23,37.38,37.44,36.56,3.17,632333,-59648129.2842,29.3719,27.2805,0.1023,2.8424,3.0685,3.2946,3.0971,,3.0466,2.9817,2.9255,3.1492,2.9969,0.1098,-0.0013,0.1112,44.2488,0.075,2.4236,64.7518,3.0606,3.1243,,3.0685,2.9113,2.8093,3.1406,2.8008,89.2553,67.7658
2000-06-26,37.13,37.13,36.56,3.14,898433,-59979130.9158,29.5492,27.582,0.0988,2.9014,3.0863,3.2713,3.1025,,3.0553,2.9918,2.9338,3.1463,3.0,0.1035,-0.0061,0.1097,45.3696,0.0264,0.8493,61.3345,3.0805,3.13,,3.0863,2.9305,2.8132,3.1428,2.8034,55.9219,0.0
2000-06-27,36.69,38.38,36.63,3.22,1184667,-58740307.7101,30.5444,28.1157,0.1024,2.9341,3.1033,3.2724,3.1185,,3.0712,3.0066,2.9451,3.1653,3.0049,0.1042,-0.0043,0.1086,44.591,0.0793,2.5217,66.3651,3.0985,3.1406,,3.1033,2.9521,2.8215,3.1611,2.8078,55.9219,100.0
2000-06-28,37.88,38.69,37.38,3.19,1088133,-61855192.252,31.6445,28.878,0.1031,2.9797,3.1186,3.2575,3.1278,,3.0824,3.0184,2.9547,3.1711,3.0089,0.1009,-0.0062,0.107,49.779,-0.0503,-1.5526,62.8431,3.116,3.1515,,3.1186,2.9721,2.8291,3.1714,2.8137,43.329,29.987
2000-06-29,38.0,38.0,36.63,3.13,1343600,-65532929.4783,31.6028,29.1324,0.1041,3.0197,3.1284,3.2372,3.1277,,3.0866,3.0254,2.9614,3.1601,3.0115,0.0922,-0.0119,0.1041,43.1922,0.0051,0.1638,56.9811,3.2976,3.1538,,3.1284,2.9908,2.837,3.1714,2.8186,43.329,0.0
2000-06-30,36.75,37.48,36.56,3.19,1483233,-61470160.8261,31.4692,29.321,0.1022,3.0203,3.1322,3.2441,3.1362,,3.0966,3.0361,2.9704,3.1679,3.0155,0.0895,-0.0117,0.1011,44.504,0.0963,3.1121,61.0562,3.2976,3.1595,,3.1322,3.0102,2.8477,3.1738,2.825,24.471,43.4259
2000-07-03,37.38,38.0,36.88,3.22,324300,-60827351.8976,31.7219,29.9637,0.1017,3.0319,3.1415,3.251,3.1477,,3.1086,3.0481,2.9803,3.1815,3.02,0.0888,-0.0099,0.0987,43.4817,0.1065,3.419,62.9222,3.294,3.1652,,3.1415,3.0324,2.8578,3.1798,2.8321,35.579,63.311
