date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-17,29.8,30.88,28.81,28.99,133586,482891.2153,20.7021,20.8058,3.0406,25.5243,29.8642,34.2042,28.9489,,28.9695,28.8405,28.4431,28.6611,27.6834,-0.0009,-0.2871,0.2862,62.2686,-4.54,-13.5401,50.2981,39.8014,29.9289,,29.8642,28.5412,28.4393,27.9021,27.8542,94.638,88.4438
2020-06-18,29.1,30.8,28.76,29.66,195619,460411.7703,20.4986,22.1053,2.9695,25.556,29.8867,34.2175,29.0437,,29.0353,28.8934,28.4908,28.9108,27.7268,0.0598,-0.1811,0.2409,62.1857,-0.84,-2.7541,52.0166,39.5053,29.6511,,29.8867,28.6898,28.4625,28.1379,27.8893,94.638,100.0
2020-06-19,29.85,39.85,29.8,33.8,709378,315561.1112,22.5701,23.6895,3.4854,25.4649,30.1087,34.7526,29.6779,,29.4891,29.2099,28.699,30.1331,27.8603,0.437,0.1569,0.2801,75.8267,2.37,7.5406,60.9919,25.0,29.6375,,30.1087,29.0005,28.5951,28.895,27.9733,96.1479,100.0
2020-06-22,34.04,39.75,34.04,36.56,105030,303237.1007,24.4936,25.1604,3.6615,25.0405,30.4577,35.875,30.5955,,30.1625,29.6841,29.0073,31.7398,28.0515,0.9477,0.534,0.4136,79.2167,7.21,24.5656,65.6101,25.1485,30.0104,,30.4577,29.4025,28.6873,30.4671,28.0934,100.0,100.0
2020-06-23,36.76,36.95,32.28,32.5,101950,210892.6681,25.4263,25.8691,3.7335,25.1022,30.5852,36.0683,30.8494,,30.3851,29.8658,29.1442,31.9299,28.1493,1.0131,0.4796,0.5335,74.2039,4.49,16.03,55.2481,25.2956,29.9368,,30.5852,29.5925,28.7087,31.4629,28.162,77.4426,32.3278
2020-06-24,32.11,33.7,30.27,32.4,76570,229424.0413,25.413,25.9209,3.7118,25.1595,30.6952,36.231,31.0562,,30.577,30.0293,29.2719,32.0474,28.2427,1.0449,0.4091,0.6358,73.1447,3.9,13.6842,55.0176,25.4411,30.0725,,30.6952,29.8492,28.7381,31.8829,28.2386,51.4683,22.077
2020-06-25,32.13,34.48,32.13,32.71,48563,204883.6767,25.5921,25.8963,3.6142,25.2389,30.8317,36.4246,31.2767,,30.7801,30.2022,29.4067,32.2131,28.3409,1.0825,0.3574,0.7251,72.5714,7.155,27.9984,55.6355,25.5853,30.1639,,30.8317,30.0458,28.8863,32.3743,28.3187,20.0793,5.8331
2020-06-26,32.12,32.89,30.01,32.47,169196,324730.8434,24.886,24.9834,3.5617,25.2708,30.7777,36.2847,31.4358,,30.9411,30.3485,29.5269,32.2773,28.4316,1.0806,0.2844,0.7962,68.4553,6.94,27.1837,55.0056,25.7279,30.3868,,30.7777,30.2802,29.0035,32.8714,28.384,9.3034,0.0
2020-06-29,32.85,34.04,31.79,33.01,44300,328471.7323,24.5484,24.2947,3.468,25.3204,30.7287,36.1371,31.6457,,31.1381,30.5203,29.6635,32.4605,28.5322,1.1098,0.2509,0.859,70.1583,3.55,12.0502,56.2071,25.8692,30.7439,,30.7287,30.5285,29.1181,33.35,28.4519,35.2777,100.0
2020-06-30,32.74,33.77,29.17,30.24,95100,277613.9062,23.2501,22.9153,3.5489,25.269,30.6737,36.0785,31.4583,,31.0526,30.5022,29.6861,31.9054,28.5698,0.8991,0.0321,0.867,66.8095,0.97,3.314,48.9817,26.009,30.8682,,30.6737,30.5708,29.1749,32.8414,28.4873,33.3333,0.0
2020-07-01,30.1,32.11,29.34,31.83,95200,353567.6968,22.0446,21.742,3.4933,25.3145,30.5887,35.863,31.5078,,31.1266,30.5878,29.7701,31.8865,28.6414,0.8506,-0.0131,0.8637,71.4261,2.84,9.7965,52.7374,26.1474,31.3164,,30.5887,30.7488,29.2451,32.1657,28.5342,50.6597,51.9791
2020-07-02,31.85,32.33,31.0,32.01,35500,371984.99,20.999,21.0447,3.3387,25.3541,30.6642,35.9744,31.5748,,31.2108,30.6796,29.858,31.9174,28.7155,0.8173,-0.0371,0.8544,73.2762,2.35,7.9231,53.1578,26.2845,31.7793,,30.6642,30.8422,29.3109,32.0957,28.5973,36.5922,57.7975
2020-07-06,32.47,33.0,31.31,32.28,28700,376230.5522,20.2595,20.5743,3.221,25.3593,30.7067,36.0542,31.6688,,31.3126,30.7828,29.953,32.008,28.7938,0.8034,-0.0408,0.8442,71.6583,-1.52,-4.497,53.8213,26.4202,31.9807,,30.7067,30.9395,29.4129,32.0786,28.6389,58.9192,66.9808
2020-07-07,32.24,33.21,31.79,32.0,34800,351723.5099,19.6472,20.1747,3.0923,25.5015,30.8392,36.177,31.713,,31.3781,30.8614,30.0332,32.006,28.8643,0.761,-0.0666,0.8276,70.4319,-4.56,-12.4726,52.9831,26.5545,32.1757,,30.8392,31.0202,29.4607,31.9771,28.6877,69.153,82.6808
2020-07-08,32.01,33.07,29.77,31.2,101200,338230.1766,18.2693,19.384,3.1072,25.8205,30.9987,36.177,31.6446,,31.3611,30.8832,30.079,31.8045,28.9156,0.6553,-0.1378,0.7931,71.3316,-1.3,-4.0,50.5603,26.6875,32.3336,,30.9987,31.0618,29.4891,31.7957,28.7391,49.8872,0.0
2020-07-09,31.02,31.29,28.88,29.06,61300,286087.0231,17.3362,19.9531,3.0574,25.897,31.0267,36.1565,31.3,,31.1419,30.7656,30.039,31.1184,28.9188,0.3944,-0.319,0.7134,66.1034,-3.34,-10.3086,44.6753,26.8191,32.2907,,31.0267,31.0238,29.4909,31.2314,28.7575,27.5603,0.0
2020-07-10,29.37,30.02,27.94,29.09,78000,294337.0231,16.8249,20.6592,2.9876,26.6262,31.2035,35.7808,31.0053,,30.9465,30.6575,30.0018,30.6113,28.9225,0.1878,-0.4205,0.6083,37.7949,-3.62,-11.067,44.7723,26.9495,31.9543,,31.2035,30.9942,29.4807,31.0671,28.7755,0.3537,1.0611
2020-07-13,29.11,29.9,27.29,27.57,124100,196863.843,16.5914,21.0088,2.9606,27.1687,31.3055,35.4423,30.5473,,30.6249,30.4583,29.9064,29.851,28.8928,-0.0975,-0.5646,0.4671,26.8993,-4.9,-15.0909,40.8613,27.0785,31.3121,,31.3055,30.7948,29.4377,30.4586,28.7739,0.3537,0.0
2020-07-14,27.5,28.67,27.12,28.29,77100,236159.972,16.4393,20.9261,2.8598,26.9766,31.247,35.5174,30.2463,,30.4026,30.3184,29.8431,29.4607,28.8796,-0.2624,-0.5836,0.3212,27.9585,-4.72,-14.2987,43.3842,39.8527,31.0114,,31.247,30.6048,29.4835,29.9271,28.7812,9.0242,26.0114
2020-07-15,28.92,29.74,28.5,28.94,68100,216389.0043,15.7558,20.6739,2.7591,26.9272,31.2305,35.5338,30.0721,,30.2633,30.2295,29.8076,29.3305,28.8809,-0.3368,-0.5264,0.1896,34.4727,-1.3,-4.2989,45.6388,39.7254,30.7643,,31.2305,30.5248,29.5489,29.45,28.7888,42.0038,100.0
2020-07-16,28.99,29.53,27.23,27.88,52600,193519.4391,15.641,20.2635,2.7263,26.7312,31.175,35.6188,29.7798,,30.0363,30.0779,29.7321,28.9679,28.8589,-0.4758,-0.5323,0.0565,29.6302,-3.95,-12.4097,42.6555,39.5993,30.4193,,31.175,30.3365,29.5947,28.8614,28.7835,54.5225,37.556
2020-07-17,27.64,30.15,27.64,29.0,44100,197209.0805,15.2126,19.8805,2.7109,26.6442,31.142,35.6398,29.6759,,29.9376,30.0084,29.7033,28.9759,28.862,-0.4899,-0.4372,-0.0527,38.4604,-3.01,-9.4033,46.6255,39.4745,30.1714,,31.142,30.2865,29.6707,28.5471,28.7665,79.1853,100.0
2020-07-20,28.82,29.83,28.31,29.06,32859,196776.7252,14.8148,19.0325,2.6258,26.4938,30.905,35.3162,29.5937,,29.854,29.9472,29.6781,28.9969,28.8664,-0.4906,-0.3503,-0.1403,37.3402,-3.22,-9.9752,46.8378,39.351,29.8893,,30.905,30.2075,29.7623,28.5471,28.8116,79.1853,100.0
2020-07-21,28.75,30.05,28.23,28.44,41931,164522.1098,14.3203,18.1824,2.5683,26.8086,30.499,34.1894,29.4399,,29.7194,29.8499,29.6296,28.8577,28.857,-0.535,-0.3158,-0.2193,39.8446,-3.56,-11.125,44.8522,39.2287,29.7607,,30.499,30.1772,29.8411,28.4543,28.8796,84.1746,52.5238
2020-07-22,28.21,28.66,27.11,27.7,57148,150880.3292,14.3911,17.6951,2.4955,26.4967,30.259,34.0213,29.2079,,29.527,29.7112,29.5539,28.5683,28.8316,-0.6228,-0.3228,-0.3,30.0305,-3.5,-11.2179,42.5345,39.1076,29.4657,,30.259,30.1668,29.8591,28.4729,28.9356,50.8413,0.0
2020-07-23,27.59,28.71,27.31,27.6,38570,128289.3292,14.4251,17.3423,2.4173,26.2214,30.019,33.8166,28.9935,,29.3435,29.575,29.4773,28.3262,28.8045,-0.6924,-0.3139,-0.3784,29.8791,-1.46,-5.0241,42.217,38.8676,29.1507,,30.019,30.1368,29.9171,28.3743,29.0314,17.5079,0.0
2020-07-24,27.31,27.82,26.88,27.28,39946,122160.0488,14.6664,17.1568,2.3121,25.982,29.7475,33.513,28.7651,,29.147,29.427,29.3911,28.0647,28.771,-0.7646,-0.3089,-0.4557,25.9375,-1.81,-6.2221,41.1584,38.6325,28.7936,,29.7475,30.1943,29.9265,28.1371,29.1221,-0.0,0.0
2020-07-27,27.35,29.16,26.85,27.97,26923,121287.8134,14.0173,16.1433,2.3123,25.8995,29.5225,33.1455,28.6591,,29.0349,29.333,29.3354,28.041,28.7534,-0.7574,-0.2414,-0.516,24.8072,0.4,1.4509,44.3963,38.2799,28.5057,,29.5225,30.2757,29.9771,28.15,29.2273,29.2189,87.6566
2020-07-28,27.81,29.78,27.75,28.19,54177,90596.4094,13.0468,15.1915,2.2922,25.9927,29.2815,32.5703,28.5965,,28.9544,29.2592,29.2905,28.0782,28.741,-0.7255,-0.1676,-0.5579,33.3949,-0.1,-0.3535,45.4274,37.8227,28.2907,,29.2815,30.2333,30.0297,28.0343,29.2602,62.5522,100.0
2020-07-29,28.44,28.96,27.26,27.56,61889,50550.5859,12.4313,14.6281,2.2499,25.8078,29.1475,32.4872,28.4583,,28.8216,29.1496,29.2226,27.9487,28.715,-0.7426,-0.1477,-0.5948,33.535,-1.38,-4.7685,42.97,37.3838,28.1836,,29.1475,30.1763,30.0015,27.82,29.1962,76.6977,42.4366
2020-07-30,27.02,28.79,27.02,27.62,41841,37006.0241,12.0014,14.2964,2.2159,25.7741,28.937,32.0999,28.3465,,28.7072,29.0509,29.1597,27.8665,28.691,-0.7427,-0.1183,-0.6244,35.2483,-0.26,-0.9326,43.2847,36.9624,28.0786,,28.937,30.1307,30.0241,27.7029,29.0931,64.0814,49.8075
2020-07-31,29.08,29.08,26.32,26.7,115614,-46772.2367,12.0113,14.2253,2.2548,25.6993,28.6715,31.6437,28.127,,28.516,28.8992,29.0633,27.5749,28.6472,-0.8077,-0.1466,-0.6611,35.8178,-2.3,-7.931,39.6702,36.558,28.0164,,28.6715,30.032,29.9739,27.56,28.9817,30.748,0.0
2020-08-03,26.9,27.08,25.36,25.89,234113,-137467.1212,12.5382,14.147,2.2161,25.6375,28.352,31.0665,27.8287,,28.2659,28.7051,28.9388,27.1537,28.5866,-0.9141,-0.2024,-0.7117,30.1856,-3.17,-10.9085,36.7598,36.0461,27.845,,28.352,29.7683,29.9045,27.3157,28.9076,16.6025,0.0
2020-08-04,25.6,26.32,24.49,24.97,102142,-186026.4327,13.4608,14.5509,2.1886,25.4509,28.0005,30.5501,27.4476,,27.952,28.4641,28.7832,26.6077,28.5071,-1.0604,-0.2789,-0.7814,21.7906,-3.47,-12.2011,33.7326,35.4052,27.5614,,28.0005,29.382,29.8123,26.9857,28.8406,-0.0,0.0
2020-08-05,25.38,25.79,24.21,24.55,103107,-244758.2681,14.4522,14.8324,2.1451,25.1397,27.668,30.1963,27.0612,,27.628,28.2116,28.6172,26.0933,28.4202,-1.1964,-0.332,-0.8644,20.9143,-3.15,-11.3718,32.4201,34.6411,27.3236,,27.668,29.117,29.7043,26.4971,28.8095,-0.0,0.0
2020-08-06,24.81,24.83,24.04,24.28,59512,-267973.2415,15.4571,15.136,2.0481,24.5879,27.429,30.2701,26.6904,,27.3092,27.9579,28.4471,25.64,28.3292,-1.3109,-0.3572,-0.9537,16.0512,-3.32,-12.029,31.5696,33.8066,26.9864,,27.429,28.8463,29.5859,25.9386,28.7493,-0.0,0.0
2020-08-07,24.29,24.59,24.02,24.22,119999,-303762.4169,16.4008,15.3606,1.9425,24.129,27.1855,30.242,26.361,,27.015,27.7168,28.2813,25.285,28.2389,-1.3904,-0.3494,-1.041,11.6658,-3.06,-11.217,31.3727,32.9276,26.6407,,27.1855,28.5633,29.4707,25.4614,28.6873,-0.0,0.0
2020-08-10,24.6,25.85,23.78,25.7,119348,-201711.2285,16.1519,15.2715,1.9516,23.9744,27.092,30.2096,26.2729,,26.8897,27.5867,28.1801,25.3887,28.1831,-1.3188,-0.2222,-1.0966,20.7402,-2.27,-8.1158,41.1288,32.0369,26.445,,27.092,28.3377,29.3137,25.1871,28.6859,33.3333,100.0
2020-08-11,25.73,25.73,24.63,24.66,63163,-261428.974,15.9208,15.1729,1.8908,23.6727,26.9105,30.1483,26.0578,,26.6774,27.3979,28.0421,25.2066,28.1056,-1.3307,-0.1873,-1.1434,20.7473,-3.53,-12.5222,37.1339,31.1286,26.2279,,26.9105,28.0593,29.1271,24.8957,28.6728,53.0174,59.0523
2020-08-12,25.0,26.79,24.56,26.13,279732,-147278.2475,14.8456,14.756,1.915,23.6551,26.77,29.8849,26.0674,,26.6252,27.3161,27.9671,25.4374,28.0622,-1.2075,-0.0513,-1.1562,33.9658,-1.43,-5.1887,45.2316,30.3203,26.1229,,26.77,27.9223,29.0229,24.93,28.6815,86.3508,100.0
2020-08-13,26.14,27.11,25.51,26.0,78157,-178052.5662,13.9648,13.991,1.8925,23.587,26.6758,29.7645,26.0578,,26.5652,27.2308,27.8897,25.5768,28.0168,-1.1081,0.0385,-1.1466,38.5214,-1.625,-5.8834,44.6626,29.6008,26.0311,,26.6758,27.7278,28.8722,25.0764,28.6553,84.9823,95.8946
2020-08-14,25.95,26.36,25.18,26.16,48174,-146208.7357,13.0506,13.0487,1.8416,23.6298,26.5338,29.4377,26.0714,,26.5266,27.1617,27.8219,25.7226,27.976,-1.0043,0.1138,-1.1182,36.058,-0.54,-2.0225,45.5639,28.9605,25.9018,,26.5338,27.5328,28.7854,25.3064,28.6293,98.6315,100.0
2020-08-17,26.29,27.13,25.75,26.22,218260,-215798.8807,12.633,12.5321,1.8086,23.7281,26.3918,29.0554,26.0912,,26.4974,27.101,27.7591,25.847,27.9374,-0.9068,0.1691,-1.0759,42.3831,0.33,1.2746,45.9089,28.3907,25.7611,,26.3918,27.3308,28.6812,25.5836,28.6188,98.6315,100.0
2020-08-18,26.25,26.8,26.11,26.52,98064,-197323.0546,12.2452,12.1233,1.7287,23.8012,26.2958,28.7903,26.1484,,26.4996,27.0635,27.7105,26.0152,27.9062,-0.7962,0.2238,-1.02,47.5185,1.55,6.2074,47.694,27.8835,25.6868,,26.2958,27.1482,28.6246,25.9121,28.5584,100.0,100.0
2020-08-19,26.42,27.5,26.0,26.93,134025,-165157.0546,12.4169,12.2141,1.7124,23.8277,26.2573,28.6868,26.2526,,26.5406,27.0549,27.6799,26.2439,27.8848,-0.6677,0.2818,-0.9495,52.8404,2.38,9.6945,50.1168,23.78,25.6375,,26.2573,27.0058,28.603,26.0879,28.5084,100.0,100.0
2020-08-20,26.76,27.92,26.76,27.5,117872,-132640.6408,12.8768,12.7075,1.6729,23.8334,26.2523,28.6711,26.4189,,26.6319,27.0836,27.6728,26.5579,27.8763,-0.514,0.3484,-0.8624,59.8019,3.22,13.2619,53.3518,23.8172,25.6946,,26.2523,26.9538,28.583,26.4936,28.4703,100.0,100.0
2020-08-21,27.5,29.63,26.9,28.2,133956,-139014.8246,14.3338,13.8973,1.7484,23.7704,26.2983,28.8261,26.6564,,26.7813,27.1556,27.6935,26.9685,27.8834,-0.3318,0.4245,-0.7563,71.6856,3.98,16.4327,57.0368,23.8993,25.8596,,26.2983,26.9242,28.6359,26.7893,28.5026,100.0,100.0
2020-08-24,28.22,28.88,25.0,25.24,237055,-346743.4328,14.0175,14.2348,1.9007,23.7162,26.1618,28.6073,26.4676,,26.6345,27.032,27.5973,26.5363,27.8253,-0.4215,0.2679,-0.6893,66.1127,-0.46,-1.7899,41.9472,24.0712,25.8789,,26.1618,26.8465,28.6301,26.6814,28.4873,66.6667,0.0
2020-08-25,25.28,25.97,24.91,24.96,78614,-417941.0178,13.6541,14.5556,1.8406,23.6889,26.0003,28.3116,26.2665,,26.475,26.8984,27.4939,26.1423,27.7624,-0.5092,0.1441,-0.6533,66.9272,0.3,1.2165,40.8463,24.2379,25.9082,,26.0003,26.7355,28.5401,26.51,28.4616,33.3333,0.0
2020-08-26,25.02,26.0,24.3,24.66,115097,-484291.053,12.8438,14.6223,1.8306,23.5901,25.8553,28.1204,26.0523,,26.3022,26.754,27.3827,25.7717,27.6942,-0.5961,0.0457,-0.6419,64.9439,-1.47,-5.6257,39.6458,29.6299,25.9354,,25.8553,26.5928,28.4479,26.2871,28.4311,-0.0,0.0
2020-08-27,24.94,24.94,23.5,24.04,63820,-500246.053,12.3391,14.2455,1.8027,23.4315,25.6763,27.921,25.784,,26.0867,26.5789,27.2517,25.3388,27.6139,-0.7069,-0.052,-0.6549,66.8505,-1.955,-7.5207,37.2116,29.5766,25.9225,,25.6763,26.4648,28.3489,25.9329,28.3836,-0.0,0.0
2020-08-28,24.68,24.88,23.59,24.6,76349,-457040.805,11.8705,13.8957,1.7661,23.3314,25.5713,27.8111,25.6262,,25.9451,26.4512,27.1477,25.1541,27.5476,-0.7409,-0.0688,-0.6721,66.0233,-1.56,-5.9633,40.7502,29.4551,25.8439,,25.5713,26.3182,28.2477,25.6,28.3378,24.9076,74.7227
2020-08-31,24.45,25.88,24.45,25.07,90139,-469289.6586,11.3903,13.1179,1.7424,23.2853,25.5303,27.7752,25.552,,25.8618,26.3621,27.0662,25.1331,27.4932,-0.7216,-0.0396,-0.682,69.9417,-1.15,-4.386,43.6219,29.336,25.8732,,25.5303,26.1852,28.0731,25.2529,28.3143,58.2409,100.0
2020-09-01,25.09,25.09,24.02,24.8,71716,-436447.7521,10.6031,12.2839,1.6944,23.2671,25.5218,27.7764,25.4517,,25.7607,26.2613,26.9773,25.0498,27.434,-0.7198,-0.0303,-0.6896,61.5907,-1.72,-6.4857,42.352,29.2192,25.7782,,25.5218,26.0638,27.8379,24.7671,28.2609,84.9705,80.1889
2020-09-02,25.02,25.75,24.46,25.39,107957,-388652.5478,10.3692,11.7099,1.6657,23.3522,25.5638,27.7753,25.4435,,25.7254,26.2051,26.9151,25.1348,27.3891,-0.6632,0.0211,-0.6843,62.2134,-1.54,-5.7185,46.0482,29.1049,25.735,,25.5638,25.9868,27.6957,24.7886,28.2121,93.3963,100.0
2020-09-03,25.4,25.4,24.24,24.8,61387,-390769.3409,9.9662,11.2996,1.6295,23.4275,25.5898,27.752,25.3577,,25.6372,26.1144,26.8321,25.0511,27.3322,-0.6583,0.0208,-0.6791,61.8028,-2.7,-9.8182,43.074,28.9928,25.6379,,25.5898,25.8935,27.5437,24.7657,28.1658,74.6836,43.8618
2020-09-04,25.24,25.43,22.96,24.4,108559,-372566.5186,9.9143,11.0798,1.6899,23.4579,25.5988,27.7396,25.23,,25.5194,26.0038,26.7368,24.8884,27.2677,-0.6789,0.0002,-0.679,51.8984,-3.8,-13.4752,41.1342,28.8829,25.5079,,25.5988,25.7975,27.3775,24.7286,28.108,47.9539,0.0
2020-09-08,24.21,24.79,23.99,24.19,195475,-470304.0186,9.8662,11.1415,1.6264,23.2972,25.5233,27.7493,25.0913,,25.3928,25.8868,26.6369,24.7138,27.2001,-0.704,-0.02,-0.684,54.4436,-1.05,-4.1601,40.1128,28.7051,25.3414,,25.5233,25.6715,27.2119,24.75,28.0466,14.6206,0.0
2020-09-09,24.69,25.73,23.85,23.88,125651,-591942.7462,9.2938,11.0853,1.6444,23.1734,25.4843,27.7951,24.9298,,25.2487,25.7573,26.5288,24.5053,27.1271,-0.7404,-0.0451,-0.6953,53.8594,-1.08,-4.3269,38.5896,28.5326,25.1236,,25.4843,25.5278,27.0293,24.6471,28.023,-0.0,0.0
2020-09-10,24.2,24.32,23.89,24.04,180297,-646451.1415,8.7623,11.5481,1.5584,23.007,25.3798,27.7525,24.8112,,25.1336,25.6465,26.4312,24.389,27.0592,-0.7477,-0.0419,-0.7058,44.6081,-0.62,-2.5142,39.859,28.3652,24.8764,,25.3798,25.4105,26.9053,24.5,28.0049,9.4357,28.307
2020-09-11,24.45,24.45,23.19,23.44,87327,-699124.5701,8.5913,11.3044,1.5371,22.7537,25.252,27.7503,24.6284,,24.9723,25.5042,26.3139,24.1517,26.9797,-0.7928,-0.0696,-0.7232,36.9985,-0.6,-2.4958,36.788,28.2029,24.5364,,25.252,25.2712,26.7375,24.3057,27.981,9.4357,0.0
2020-09-14,23.97,25.34,23.56,24.37,135251,-711626.7634,8.2827,10.9684,1.5633,22.6725,25.1625,27.6525,24.5939,,24.9149,25.431,26.2376,24.2063,26.9223,-0.7449,-0.0174,-0.7275,48.9656,-0.23,-0.935,43.9912,28.0455,24.4743,,25.1625,25.1935,26.5847,24.16,27.9718,42.769,100.0
2020-09-15,24.95,25.18,24.32,25.08,112405,-625362.461,7.9961,10.42,1.5131,22.6632,25.1055,27.5478,24.6587,,24.9307,25.4084,26.1922,24.4247,26.8819,-0.6422,0.0682,-0.7105,55.3587,0.01,0.0399,48.789,27.8928,24.4829,,25.1055,25.1665,26.4407,24.2,27.9784,66.6667,100.0
2020-09-16,25.42,26.35,24.83,25.69,339874,-580642.1979,8.6304,10.4848,1.5136,22.692,25.064,27.436,24.7962,,25.003,25.4265,26.1725,24.741,26.8557,-0.5058,0.1637,-0.6695,67.9963,0.89,3.5887,52.5498,27.7447,24.5564,,25.064,25.1905,26.3145,24.3843,27.9917,100.0,100.0
2020-09-17,25.19,27.61,25.19,27.22,230107,-424701.9169,10.0059,10.9382,1.5783,22.658,25.0785,27.499,25.1194,,25.2141,25.5422,26.2136,25.3608,26.8637,-0.2711,0.3187,-0.5899,74.2785,1.83,7.2076,60.4042,22.955,24.7836,,25.0785,25.2795,26.2349,24.8171,27.9963,100.0,100.0
2020-09-18,27.64,28.89,26.07,26.34,1431671,-1582223.1509,11.9352,11.6627,1.667,22.7865,25.0205,27.2545,25.2821,,25.3213,25.5937,26.2186,25.6056,26.8522,-0.1544,0.3484,-0.5028,85.4702,1.54,6.2097,54.7869,23.0015,24.9079,,25.0205,25.3482,26.1805,25.1686,28.0146,88.5918,65.7753
2020-09-21,25.82,26.39,24.44,25.65,194851,-1535259.0637,12.2791,11.4411,1.6872,23.1658,24.893,26.6202,25.3312,,25.3526,25.5973,26.1963,25.6167,26.8257,-0.1162,0.3093,-0.4254,80.2476,1.25,5.123,50.798,23.1193,24.9493,,24.893,25.3958,26.1117,25.3986,28.0017,61.0238,17.296
2020-09-22,25.89,26.3,24.46,25.28,153839,-1551980.6942,12.5983,11.4838,1.6982,23.1661,24.895,26.6239,25.3244,,25.3457,25.5769,26.1603,25.5325,26.7918,-0.1144,0.2488,-0.3632,78.3405,1.09,4.506,48.7483,23.2347,24.9836,,24.895,25.3818,26.0659,25.6614,27.9999,27.6904,0.0
2020-09-23,25.19,25.88,24.24,24.74,63891,-1576913.7674,12.7061,11.3361,1.694,23.1541,24.884,26.6139,25.2465,,25.288,25.5229,26.1046,25.3344,26.7467,-0.1548,0.1667,-0.3216,76.2658,0.86,3.6013,45.8412,23.3478,24.9371,,24.884,25.3845,25.9949,25.7143,27.9908,5.7653,0.0
2020-09-24,24.65,25.18,24.21,24.65,43787,-1580770.6534,12.7791,11.3467,1.6419,23.1533,24.8835,26.6137,25.1669,,25.2273,25.4666,26.0476,25.1633,26.7006,-0.1919,0.1037,-0.2956,76.6487,0.61,2.5374,45.3557,23.4587,24.9264,,24.8835,25.3352,25.9091,25.6529,27.9428,-0.0,0.0
2020-09-25,24.57,25.3,24.03,25.06,65446,-1539640.5585,12.6767,11.2715,1.615,23.2472,24.9345,26.6218,25.1527,,25.2113,25.4403,26.0089,25.1375,26.6645,-0.1861,0.0876,-0.2737,79.4,1.62,6.9113,48.0546,23.5673,24.9736,,24.9345,25.304,25.8527,25.5629,27.9269,16.5306,49.5917
2020-09-28,25.5,27.16,25.25,26.76,76878,-1494962.7679,13.7816,11.5377,1.6496,23.1866,25.0425,26.8984,25.367,,25.3588,25.5255,26.0383,25.5431,26.6666,-0.0438,0.184,-0.2277,78.7349,2.39,9.8071,57.4408,23.6738,25.1571,,25.0425,25.324,25.8079,25.4971,27.8997,49.8639,100.0
2020-09-29,27.01,31.43,27.01,31.04,274264,-1269098.2973,16.4421,12.6022,1.8654,22.1345,25.341,28.5475,26.1234,,25.8999,25.8812,26.2345,26.9173,26.7628,0.4097,0.5099,-0.1002,79.9471,5.96,23.764,71.4351,23.7781,25.6686,,25.341,25.4847,25.8475,26.1686,27.9183,83.1972,100.0
2020-09-30,29.21,30.01,27.91,29.3,278792,-1178491.2286,18.9125,13.7519,1.956,21.9389,25.566,29.1931,26.5469,,26.2237,26.1018,26.3547,27.513,26.8185,0.6214,0.5773,0.0441,76.7224,3.61,14.0522,62.4453,24.0076,26.0443,,25.566,25.5773,25.8647,26.69,27.9152,88.5097,65.5292
2020-10-01,29.06,29.73,27.61,27.62,358023,-1533136.6532,20.9369,14.6098,1.9677,21.9434,25.6775,29.4116,26.69,,26.3567,26.1998,26.4043,27.5397,26.8361,0.6463,0.4817,0.1645,70.6139,0.4,1.4695,55.2197,24.2303,26.3429,,25.6775,25.6003,25.8631,27.0243,27.8893,65.3916,30.6456
2020-10-02,24.35,24.6,23.16,23.3,1574310,-2801203.2184,19.7893,13.8927,2.1457,21.7428,25.6025,29.4622,26.238,,26.0656,26.0127,26.2826,26.4798,26.7584,0.3137,0.1194,0.1944,50.4416,-3.04,-11.5414,41.8194,31.43,26.2664,,25.6025,25.4603,25.7771,26.8186,27.8127,32.0583,0.0
2020-10-05,23.6,24.35,23.41,23.64,393481,-3002192.9281,18.7237,13.6771,2.0675,21.6437,25.5645,29.4853,25.8916,,25.8346,25.8596,26.1789,25.7699,26.6899,0.0767,-0.0941,0.1708,52.736,-2.01,-7.8363,42.992,31.3473,26.1636,,25.5645,25.3083,25.7043,26.6743,27.7422,11.5349,3.9593
2020-10-06,23.46,24.05,23.17,23.75,337769,-2894720.9735,17.6017,13.8038,1.9826,21.5863,25.5425,29.4987,25.6061,,25.636,25.7235,26.0837,25.2649,26.6253,-0.101,-0.2175,0.1165,46.8366,-1.53,-6.0522,43.3895,31.2654,26.025,,25.5425,25.2587,25.6199,26.4871,27.6333,3.8571,7.6121
2020-10-07,24.6,24.8,24.0,24.38,307914,-2910116.6735,16.949,14.4421,1.916,21.6475,25.5675,29.4875,25.4426,,25.5164,25.6368,26.0169,25.0437,26.5759,-0.1889,-0.2443,0.0554,47.3487,-0.36,-1.4551,45.7238,31.1844,25.8221,,25.5675,25.2393,25.5437,26.1471,27.5266,13.5693,29.1366
