date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-03,6.37,6.37,6.22,6.3,32573,-266683.486,43.1735,43.7602,0.261,5.5983,6.1737,6.7491,6.1878,,6.046,5.8191,5.4779,6.2974,4.9328,0.3241,-0.0454,0.3695,30.7481,0.066,1.0587,64.9467,6.1639,6.2889,,6.1737,5.6951,5.2609,6.32,4.8797,6.6726,20.0178
2016-10-04,6.46,6.46,6.29,6.31,31930,-291100.5448,42.9159,44.2823,0.2545,5.7448,6.2167,6.6886,6.2041,,6.0711,5.8507,5.5105,6.3006,4.9631,0.3065,-0.0504,0.3569,38.1731,-0.09,-1.4063,65.1963,6.2184,6.2824,,6.2167,5.7521,5.2945,6.3214,4.902,26.4721,59.3986
2016-10-05,6.31,6.45,6.26,6.26,23351,-314451.5448,42.4441,43.8486,0.2499,5.8334,6.2442,6.655,6.2116,,6.0891,5.8771,5.5399,6.2904,4.9916,0.2852,-0.0573,0.3425,39.5947,-0.04,-0.6349,62.789,6.2217,6.2739,,6.2442,5.8081,5.3271,6.3,4.9237,26.4721,0.0
2016-10-06,6.27,6.31,6.26,6.29,16447,-310009.6543,41.9669,43.1276,0.2359,5.9934,6.2787,6.564,6.222,,6.1082,5.9038,5.5693,6.2903,5.0201,0.2677,-0.0599,0.3276,47.6289,-0.01,-0.1587,63.6561,6.77,6.3096,,6.2787,5.8631,5.3619,6.2957,4.9459,31.8062,36.0201
2016-10-07,6.2,6.3,6.2,6.3,7345,-302664.6543,41.0814,42.7409,0.2261,6.0387,6.2937,6.5487,6.2324,,6.1265,5.9293,5.598,6.2927,5.0483,0.2518,-0.0607,0.3124,44.4501,0.0,0.0,63.9576,6.7649,6.3143,,6.2937,5.9171,5.3935,6.2943,4.9679,28.1881,48.5443
2016-10-10,6.3,6.3,6.2,6.25,1487,-302724.1343,40.242,42.3733,0.2171,6.0394,6.2941,6.5488,6.2345,,6.1381,5.9499,5.6234,6.2816,5.0746,0.2322,-0.0642,0.2964,35.6168,-0.162,-2.5273,61.1183,6.7536,6.3034,,6.2941,5.9677,5.427,6.2854,4.9901,28.1881,0.0
2016-10-11,6.25,6.25,6.11,6.22,1981,-301592.1343,38.7048,41.7032,0.2116,6.0349,6.2836,6.5323,6.2326,,6.1459,5.9673,5.6468,6.2662,5.0998,0.212,-0.0675,0.2795,49.839,-0.1,-1.5823,59.5844,6.737,6.2977,,6.2836,6.0211,5.4592,6.2754,5.0105,16.1814,0.0
2016-10-12,6.25,6.3,6.11,6.28,4349,-298056.2082,37.5345,41.2095,0.2096,6.0347,6.2776,6.5205,6.2389,,6.1586,5.9875,5.6717,6.2696,5.1257,0.1986,-0.0647,0.2633,41.1131,-0.03,-0.4754,61.797,6.7119,6.2963,,6.2776,6.0764,5.492,6.2726,5.0319,16.8646,50.5939
2016-10-13,6.3,6.3,5.48,5.62,26806,-315708.94,36.6678,40.9477,0.2532,5.8687,6.2396,6.6105,6.1564,,6.1073,5.9638,5.6696,6.1072,5.1366,0.1331,-0.1041,0.2373,39.8299,-0.69,-10.935,37.4862,6.6878,6.2477,,6.2396,6.0997,5.5124,6.174,5.0469,16.8646,0.0
2016-10-14,5.68,5.68,5.65,5.65,13934,-329642.94,35.863,40.3352,0.2394,5.8246,6.2326,6.6406,6.0889,,6.0638,5.9435,5.6689,5.9929,5.1479,0.0827,-0.1236,0.2064,33.2292,-0.64,-10.1749,38.6673,6.6274,6.1934,,6.2326,6.1217,5.5334,6.0869,5.0621,18.4841,4.8583
2016-10-17,5.75,5.75,5.66,5.7,3837,-329887.8549,34.689,39.553,0.2294,5.7365,6.2059,6.6753,6.037,,6.0291,5.9278,5.6701,5.9197,5.16,0.0463,-0.1281,0.1744,39.6819,-0.6,-9.5238,40.679,6.5701,6.1491,,6.2059,6.1451,5.5536,6.0026,5.0782,5.9971,13.133
2016-10-18,5.65,5.8,5.65,5.76,5217,-327522.8149,33.2973,38.676,0.2238,5.6752,6.1738,6.6725,5.9999,,6.0034,5.9169,5.6736,5.8795,5.1732,0.0219,-0.1219,0.1439,41.0848,-0.551,-8.7322,43.0525,6.5156,6.1098,,6.1738,6.1554,5.5778,5.9253,5.0936,13.6293,22.8965
2016-10-19,5.76,5.89,5.6,5.6,30854,-358376.8149,31.4774,37.6299,0.2285,5.5853,6.1388,6.6924,5.9466,,5.965,5.8965,5.6707,5.8096,5.1826,-0.0101,-0.1232,0.1131,33.3904,-0.66,-10.5431,38.5732,6.4638,6.0591,,6.1388,6.1517,5.5984,5.8327,5.1084,18.5194,19.5287
2016-10-20,5.55,5.81,5.5,5.81,41308,-317068.8149,30.2566,36.7151,0.2343,5.5482,6.1144,6.6805,5.9284,,5.9502,5.8909,5.6762,5.8097,5.1964,-0.0183,-0.1051,0.0868,35.6562,-0.48,-7.6312,46.4917,6.4146,6.0248,,6.1144,6.1587,5.6232,5.7741,5.1255,47.4751,100.0
2016-10-21,5.77,5.85,5.72,5.81,32822,-305252.8949,28.8798,35.8978,0.2265,5.5156,6.0898,6.6641,5.9126,,5.9369,5.8857,5.6814,5.8098,5.2098,-0.0246,-0.0891,0.0645,49.2679,-0.49,-7.7778,46.4917,6.3679,5.9898,,6.0898,6.1524,5.6466,5.707,5.1417,73.1762,100.0
2016-10-24,5.81,5.84,5.72,5.83,23328,-284967.6775,27.6012,35.0226,0.2185,5.4961,6.061,6.6259,5.9019,,5.9269,5.8823,5.6873,5.8155,5.2235,-0.0274,-0.0735,0.0462,46.7633,-0.4155,-6.6501,47.3352,6.3235,5.9557,,6.061,6.1388,5.6721,5.7374,5.1577,100.0,100.0
2016-10-25,5.81,5.99,5.77,5.99,54494,-230473.6775,25.7545,33.8607,0.2186,5.4916,6.0445,6.5973,5.9137,,5.9329,5.8892,5.6992,5.8591,5.2404,-0.0167,-0.0503,0.0336,62.3563,-0.23,-3.6977,52.9295,6.2813,5.9364,,6.0445,6.1241,5.6985,5.7859,5.1757,100.0,100.0
2016-10-26,5.92,5.95,5.82,5.83,7189,-236564.207,24.0397,32.5605,0.2152,5.4742,6.0205,6.5668,5.9025,,5.9231,5.8854,5.7043,5.8519,5.2533,-0.0209,-0.0436,0.0227,64.9302,-0.4499,-7.164,47.422,6.2412,5.9035,,6.0205,6.1051,5.7235,5.8045,5.1921,71.4837,14.4512
2016-10-27,5.84,5.95,5.84,5.95,17158,-219406.207,22.4473,31.3447,0.2084,5.472,6.0025,6.5329,5.9089,,5.9257,5.8896,5.714,5.8764,5.2687,-0.0144,-0.0297,0.0153,69.1876,0.33,5.8719,51.4975,6.2032,5.8785,,6.0025,6.0908,5.7505,5.8318,5.2108,64.069,77.7559
2016-10-28,5.89,6.29,5.89,6.1,5257,-219129.5227,22.685,30.6949,0.222,5.4769,5.993,6.5091,5.9343,,5.9423,5.9031,5.7291,5.9323,5.2869,0.0028,-0.0099,0.0128,70.232,0.45,7.9646,56.0837,5.48,5.868,,5.993,6.1011,5.7801,5.9032,5.231,64.069,100.0
2016-10-31,6.17,6.27,6.0,6.12,3443,-219512.0783,22.9057,30.2201,0.2254,5.4836,5.984,6.4844,5.9591,,5.9592,5.9171,5.7444,5.9792,5.3052,0.0179,0.0041,0.0138,71.1813,0.42,7.3684,56.672,5.4881,5.8608,,5.984,6.0973,5.8107,5.9475,5.249,92.5853,100.0
2016-11-01,6.13,6.13,5.82,5.82,1059,-220571.0783,21.9347,29.3013,0.2315,5.4777,5.9595,6.4413,5.9406,,5.946,5.9109,5.7474,5.9394,5.3165,0.0056,-0.0066,0.0122,70.3888,0.061,1.0592,46.5904,5.4961,5.828,,5.9595,6.078,5.8351,5.9489,5.2632,66.6667,0.0
2016-11-02,5.89,6.08,5.81,5.83,3965,-223948.6709,20.9725,28.4178,0.2342,5.4737,5.938,6.4023,5.9258,,5.9349,5.9056,5.7506,5.9121,5.3278,-0.0034,-0.0124,0.0091,76.9506,0.23,4.1071,46.9293,5.504,5.843,,5.938,6.0623,5.8601,5.9486,5.2798,34.4539,3.3616
2016-11-03,5.86,5.93,5.77,5.92,24997,-202076.2959,19.8281,27.2586,0.2289,5.4842,5.9195,6.3548,5.925,,5.9335,5.9066,5.7573,5.914,5.3408,-0.0031,-0.0098,0.0066,73.4284,0.11,1.8933,50.0041,5.5119,5.8623,,5.9195,6.0497,5.8857,5.9386,5.2973,12.4076,33.8611
2016-11-04,5.95,5.99,5.8,5.8,13335,-215411.2959,19.103,26.2002,0.2261,5.4934,5.8945,6.2956,5.9084,,5.9208,5.8997,5.759,5.8855,5.3509,-0.0125,-0.0153,0.0028,69.325,-0.01,-0.1721,46.1636,5.5196,5.8694,,5.8945,6.033,5.9081,5.9343,5.3131,12.4076,0.0
2016-11-07,5.84,5.85,5.77,5.84,37680,-187151.2959,18.2254,24.8514,0.2157,5.5069,5.8741,6.2413,5.8993,,5.9131,5.8958,5.7621,5.8742,5.3617,-0.0165,-0.0154,-0.0011,60.0076,0.0075,0.1286,47.6081,5.5273,5.8752,,5.8741,6.014,5.9303,5.9186,5.3281,23.8242,37.6116
2016-11-08,5.83,5.85,5.69,5.79,27291,-180328.5459,16.9681,23.6124,0.2117,5.5202,5.8526,6.1849,5.8847,,5.9014,5.889,5.7632,5.8531,5.3711,-0.0234,-0.0179,-0.0055,60.6425,-0.2,-3.3389,45.9485,5.535,5.8888,,5.8526,5.9963,5.9537,5.8743,5.3433,12.5372,0.0
2016-11-09,5.8,6.0,5.52,5.86,12562,-175051.9814,16.7716,22.8257,0.2308,5.563,5.8316,6.1003,5.8815,,5.8975,5.8872,5.7671,5.8551,5.3819,-0.0229,-0.0139,-0.009,56.5026,0.031,0.5317,48.6877,6.289,5.8924,,5.8316,5.9814,5.9785,5.8373,5.3586,35.0509,67.5412
2016-11-10,6.08,6.1,5.83,5.91,10494,-179043.3055,15.9351,21.7681,0.2339,5.5939,5.8462,6.0984,5.8855,,5.8988,5.8888,5.7727,5.8691,5.3935,-0.0183,-0.0074,-0.0109,52.5912,-0.0389,-0.6538,50.5843,6.2813,5.8996,,5.8462,5.9681,5.9983,5.8503,5.3754,55.8471,100.0
2016-11-11,6.1,6.1,6.0,6.01,11767,-188456.9055,15.1583,20.4564,0.2307,5.6192,5.8642,6.1091,5.9021,,5.9094,5.8966,5.782,5.9043,5.407,-0.0066,0.0035,-0.01,50.3466,-0.09,-1.4754,54.191,6.2737,5.9123,,5.8642,5.9587,6.0187,5.876,5.3933,89.1804,100.0
2016-11-14,6.06,6.06,5.64,5.93,53316,-168146.0483,16.1377,20.0887,0.2442,5.6413,5.8757,6.1101,5.9058,,5.9114,5.8987,5.7878,5.9107,5.4185,-0.0037,0.0051,-0.0087,26.7672,-0.19,-3.1046,50.9515,6.2662,5.908,,5.8757,5.9464,6.0373,5.8775,5.4092,86.8991,60.6974
2016-11-15,6.0,6.08,5.99,6.01,52444,-197281.6039,16.9112,19.6793,0.2375,5.6533,5.8882,6.1232,5.9197,,5.9208,5.9059,5.7965,5.9356,5.4315,0.005,0.011,-0.006,41.7349,0.19,3.2646,53.9181,6.2587,5.9209,,5.8882,5.9364,6.0485,5.9075,5.426,85.2465,95.042
2016-11-16,6.03,6.03,5.75,5.95,23440,-187157.5188,18.472,20.5785,0.2406,5.7105,5.9057,6.101,5.9237,,5.9235,5.9088,5.8026,5.9391,5.4429,0.007,0.0104,-0.0034,34.6866,0.1199,2.0566,51.4028,6.2514,5.9209,,5.9057,5.9261,6.0533,5.9232,5.442,59.4778,22.694
2016-11-17,5.9,6.1,5.9,5.98,4448,-188047.1188,19.4465,21.1761,0.2377,5.7216,5.9142,6.1069,5.9312,,5.9289,5.9133,5.8095,5.9494,5.4547,0.0108,0.0114,-0.0005,34.4743,0.06,1.0135,52.5955,6.2441,5.9123,,5.9142,5.9157,6.0609,5.9503,5.4564,56.1624,50.7512
2016-11-18,5.97,5.97,5.97,5.97,159,-188047.1188,20.3514,21.1431,0.2215,5.7344,5.9222,6.1101,5.9364,,5.9328,5.917,5.8158,5.9545,5.4661,0.0129,0.0108,0.0021,33.6076,0.17,2.931,52.1377,6.2368,5.9016,,5.9222,5.9047,6.0603,5.9659,5.4724,37.8104,39.986
2016-11-21,5.99,5.99,5.88,5.91,31410,-200996.1616,21.5316,21.2521,0.2142,5.7427,5.9261,6.1096,5.9329,,5.9307,5.9166,5.8195,5.9434,5.4758,0.0096,0.006,0.0036,30.2737,0.07,1.1986,49.3613,6.2297,5.908,,5.9261,5.8935,6.0537,5.9657,5.4878,30.2457,0.0
2016-11-22,5.94,5.96,5.85,5.9,11496,-202098.5178,22.7137,21.2709,0.2067,5.7402,5.9216,6.103,5.9285,,5.9277,5.9155,5.8227,5.9325,5.4851,0.0062,0.002,0.0041,29.5494,0.11,1.8998,48.8939,6.2226,5.913,,5.9216,5.8828,6.0431,5.95,5.504,13.3287,0.0
2016-11-23,5.88,5.9,5.88,5.9,3526,-198572.5178,23.8113,21.4571,0.1933,5.7483,5.9251,6.1019,5.9247,,5.9251,5.9145,5.8257,5.9244,5.4943,0.0034,-0.0006,0.004,31.7001,0.0389,0.6637,48.8939,6.2156,5.9116,,5.9251,5.8701,6.0331,5.9457,5.5188,0.0,0.0
2016-11-25,5.95,6.3,5.9,6.3,26693,-171879.5178,22.2108,20.2181,0.2081,5.7017,5.9426,6.1835,5.9747,,5.9608,5.9394,5.8443,6.0183,5.512,0.033,0.0232,0.0098,39.2472,0.3889,6.5791,64.4901,5.521,5.9473,,5.9426,5.8928,6.0315,5.9871,5.5381,33.3333,100.0
2016-11-28,6.3,6.39,6.21,6.35,38461,-150675.276,20.962,18.965,0.206,5.6625,5.9551,6.2477,6.0248,,5.9979,5.9658,5.8641,6.1012,5.5304,0.0599,0.0401,0.0198,51.9351,0.34,5.6572,65.8913,5.5288,5.9837,,5.9551,5.9161,6.0427,6.0443,5.5578,66.6667,100.0
2016-11-29,6.35,6.38,6.28,6.3,16181,-160698.3246,19.8023,18.287,0.1983,5.6421,5.9641,6.2861,6.0615,,6.0266,5.9874,5.8812,6.1509,5.5473,0.0763,0.0452,0.0311,59.2703,0.37,6.2395,63.2054,5.546,6.0201,,5.9641,5.9361,6.044,6.09,5.5778,94.7327,84.198
2016-11-30,6.33,6.33,6.13,6.13,32480,-193178.3246,18.8387,17.3869,0.1984,5.657,5.9796,6.3022,6.0706,,6.0365,5.9966,5.891,6.1457,5.5601,0.0747,0.0348,0.0398,51.4923,0.12,1.9967,54.9968,5.5629,6.0394,,5.9796,5.9485,6.0386,6.1129,5.5945,73.3676,35.9049
2016-12-01,6.18,6.18,6.11,6.15,14217,-191147.3246,18.0428,16.6005,0.1893,5.6726,5.9956,6.3187,6.0812,,6.0473,6.0065,5.9011,6.1468,5.5731,0.0742,0.0275,0.0467,47.6123,0.2001,3.3631,55.7253,5.5794,6.0564,,5.9956,5.9668,6.0356,6.1471,5.6114,42.2633,6.6869
2016-12-02,6.12,6.2,6.0,6.11,8096,-190542.201,17.8349,16.9863,0.1904,5.6803,6.0051,6.3299,6.085,,6.0533,6.0132,5.9093,6.1376,5.5849,0.0697,0.0184,0.0513,44.4456,0.13,2.1739,53.8479,5.5956,6.0636,,6.0051,5.9768,6.0318,6.1771,5.6287,14.1973,0.0
2016-12-05,6.0,6.01,5.85,5.99,38283,-161829.951,18.2832,17.5972,0.1953,5.7036,6.0146,6.3256,6.0724,,6.0472,6.0117,5.9125,6.1007,5.5938,0.0559,0.0037,0.0522,46.52,0.02,0.335,48.5619,5.6115,6.0678,,6.0146,5.9828,6.0256,6.19,5.6428,2.229,0.0
2016-12-06,6.0,6.01,5.8,5.86,33347,-176121.5224,18.8977,18.6848,0.1964,5.7067,6.0156,6.3245,6.044,,6.0294,6.0019,5.9104,6.0405,5.5996,0.034,-0.0145,0.0486,31.3188,-0.05,-0.846,43.5718,5.6271,6.0571,,6.0156,5.9837,6.0146,6.1271,5.6572,0.0,0.0
2016-12-07,5.88,5.94,5.63,5.65,15691,-189760.0699,20.0853,19.7659,0.2042,5.6743,6.0086,6.3429,5.9915,,5.9933,5.9792,5.9002,5.9429,5.6007,-0.0002,-0.039,0.0388,32.2307,-0.25,-4.2373,36.9641,6.39,6.0357,,6.0086,5.9724,6.0012,6.0271,5.6687,0.0,0.0
2016-12-08,5.63,5.96,5.62,5.65,8356,-196806.9714,21.0032,20.6773,0.2138,5.6338,5.9981,6.3623,5.946,,5.9606,5.958,5.8904,5.8697,5.6018,-0.0271,-0.0527,0.0256,33.0889,-0.25,-4.2373,36.9641,6.3824,6.0121,,5.9981,5.9664,5.988,5.9343,5.68,0.0,0.0
2016-12-09,5.85,5.88,5.66,5.68,9282,-204405.1619,21.8556,21.6936,0.215,5.598,5.9865,6.3749,5.9105,,5.9339,5.94,5.8821,5.8222,5.6035,-0.0454,-0.0568,0.0114,32.0927,-0.62,-9.8413,38.5091,6.3672,5.9914,,5.9865,5.9574,5.9754,5.87,5.692,4.4405,13.3215
2016-12-12,5.75,5.75,5.2,5.21,23237,-226797.1801,23.9952,23.3544,0.2389,5.4317,5.9465,6.4612,5.8171,,5.8649,5.8929,5.8558,5.6692,5.5949,-0.0967,-0.0865,-0.0102,33.2594,-1.14,-17.9528,27.2433,6.3523,5.9414,,5.9465,5.9277,5.9538,5.7357,5.6987,4.4405,0.0
2016-12-13,5.49,5.63,5.31,5.43,45130,-238237.6,25.9819,24.8966,0.2519,5.3596,5.9215,6.4834,5.7655,,5.8235,5.8631,5.8391,5.6094,5.5913,-0.1183,-0.0865,-0.0318,43.3335,-0.87,-13.8095,36.5939,6.3178,5.9079,,5.9215,5.9047,5.9364,5.6386,5.707,32.1071,82.9999
2016-12-14,5.5,5.5,5.37,5.37,21209,-259446.6,27.8267,25.0188,0.2432,5.2804,5.8895,6.4985,5.7128,,5.7803,5.8312,5.8207,5.5495,5.5864,-0.1386,-0.0854,-0.0532,41.2436,-0.76,-12.398,35.2628,6.2842,5.87,,5.8895,5.8897,5.9176,5.55,5.7161,51.3949,71.1849
2016-12-15,5.56,5.56,5.2,5.28,45354,-284643.2667,29.9355,25.4487,0.2516,5.1927,5.856,6.5193,5.6551,,5.7327,5.7957,5.7995,5.4822,5.5797,-0.1602,-0.0856,-0.0746,31.541,-0.87,-14.1463,33.3058,6.2517,5.7971,,5.856,5.8714,5.898,5.4671,5.724,69.3329,53.814
2016-12-16,5.32,5.45,5.32,5.44,50108,-242809.9823,31.8936,25.848,0.2458,5.1444,5.829,6.5136,5.6264,,5.7048,5.7727,5.7854,5.4716,5.5766,-0.1624,-0.0703,-0.0922,32.4668,-0.67,-10.9656,39.7115,6.2202,5.7321,,5.829,5.8554,5.881,5.4371,5.7336,74.9996,100.0
2016-12-19,5.35,5.49,5.25,5.49,54046,-188763.9823,33.8704,26.3545,0.2454,5.1083,5.805,6.5017,5.6082,,5.6843,5.7545,5.7738,5.4762,5.5747,-0.1584,-0.053,-0.1054,38.1845,-0.5,-8.3472,41.5992,6.1896,5.6743,,5.805,5.8451,5.8648,5.4143,5.7431,84.6047,100.0
2016-12-20,5.49,5.52,5.45,5.52,23984,-164779.9823,35.4387,26.7408,0.2329,5.0799,5.7855,6.4911,5.5964,,5.6687,5.7394,5.7639,5.4872,5.5735,-0.151,-0.0365,-0.1145,45.4612,-0.34,-5.802,42.7573,6.1599,5.6307,,5.7855,5.8344,5.8503,5.3914,5.7537,100.0,100.0
2016-12-21,5.64,6.0,5.64,6.0,14789,-149990.9823,33.6912,25.7631,0.2505,5.0803,5.7905,6.5007,5.6502,,5.7002,5.7562,5.7731,5.6154,5.5829,-0.1052,0.0074,-0.1127,49.4671,0.35,6.1947,57.3355,6.1311,5.62,,5.7905,5.8414,5.8459,5.5043,5.7685,100.0,100.0
2016-12-22,6.0,6.0,5.94,6.0,11730,-138260.9823,32.0686,25.1759,0.2368,5.0809,5.7955,6.5101,5.6969,,5.7288,5.7719,5.782,5.7115,5.592,-0.0682,0.0356,-0.1038,52.1942,0.35,6.1947,57.3355,6.1031,5.6121,,5.7955,5.846,5.8403,5.5857,5.7843,100.0,100.0
2016-12-23,6.0,6.0,5.98,6.0,6320,-131940.9823,30.5618,24.7297,0.2213,5.097,5.7805,6.464,5.7373,,5.7546,5.7866,5.7906,5.7836,5.601,-0.0383,0.0523,-0.0907,59.022,0.32,5.6338,57.3355,6.0761,5.6129,,5.7805,5.849,5.8479,5.6757,5.7998,100.0,100.0
2016-12-27,6.05,6.1,5.98,6.1,17653,-114287.9823,28.6104,24.3478,0.2144,5.1183,5.768,6.4177,5.7857,,5.7875,5.8068,5.8027,5.8627,5.612,-0.0066,0.0673,-0.0739,67.3554,0.89,17.0825,59.987,5.2,5.63,,5.768,5.852,5.8569,5.7929,5.8163,100.0,100.0
2016-12-28,6.04,6.1,6.0,6.1,20337,-93950.9823,26.7983,23.9008,0.2063,5.1358,5.758,6.3802,5.8276,,5.8173,5.8258,5.8144,5.9221,5.6227,0.0184,0.0738,-0.0554,72.5302,0.67,12.3389,59.987,5.209,5.6621,,5.758,5.8577,5.8649,5.8871,5.8331,100.0,100.0
2016-12-29,6.1,6.1,6.02,6.1,12790,-81160.9823,25.1157,23.4857,0.1973,5.1378,5.7565,6.3752,5.8639,,5.8442,5.8435,5.8256,5.9665,5.6332,0.0378,0.0745,-0.0368,72.9418,0.73,13.594,59.987,5.2179,5.6943,,5.7565,5.8607,5.8717,5.9743,5.8497,100.0,100.0
2016-12-30,6.14,6.5,6.14,6.5,35827,-45333.9823,24.9944,24.4948,0.2118,5.0949,5.774,6.4531,5.9487,,5.9067,5.8858,5.852,6.0999,5.6522,0.0844,0.0969,-0.0125,77.6146,1.22,23.1061,69.4671,5.2267,5.7529,,5.774,5.879,5.8897,6.1143,5.8711,100.0,100.0
2017-01-03,6.5,6.5,6.46,6.49,38142,-27809.2796,24.8817,25.4318,0.1993,5.0583,5.793,6.5277,6.0209,,5.9622,5.9248,5.877,6.1974,5.6706,0.1192,0.1054,0.0138,84.3113,1.05,19.3015,69.0268,5.2522,5.8443,,5.793,5.896,5.9033,6.1843,5.8916,98.4518,95.3555
2017-01-04,6.5,6.5,6.25,6.27,39777,-61221.9596,23.5646,25.6957,0.2029,5.0476,5.807,6.5664,6.0541,,5.9915,5.9471,5.8924,6.2156,5.6838,0.1275,0.091,0.0366,73.3074,0.78,14.2077,60.0145,5.2772,5.9043,,5.807,5.906,5.9125,6.2229,5.9093,65.2149,0.2893
2017-01-05,6.32,6.5,6.31,6.35,18846,-71961.5169,22.3416,26.1386,0.2049,5.0361,5.8315,6.6269,6.0936,,6.0257,5.9731,5.9104,6.2492,5.6985,0.139,0.082,0.0571,78.388,0.83,15.0362,61.9595,5.3016,5.9743,,5.8315,5.9207,5.9228,6.2729,5.9273,38.8169,20.8059
2017-01-06,6.4,6.4,6.34,6.35,5352,-75604.4748,21.206,26.5498,0.1945,5.0449,5.8665,6.6881,6.1277,,6.0566,5.9974,5.9276,6.2744,5.7128,0.1464,0.0715,0.0749,86.2414,0.35,5.8333,61.9595,5.3256,6.0507,,5.8665,5.9357,5.93,6.3086,5.9465,13.8905,20.5762
2017-01-09,6.4,6.4,6.3,6.31,9427,-83146.0748,19.911,26.8907,0.1877,5.0625,5.8995,6.7365,6.152,,6.0807,6.0175,5.9426,6.2833,5.7259,0.1473,0.0579,0.0894,81.4929,0.31,5.1667,60.2597,5.3491,6.1129,,5.8995,5.9493,5.9396,6.3386,5.9653,14.7012,2.7213
2017-01-10,6.3,6.36,6.3,6.35,23600,-67412.7415,18.7085,27.0736,0.1786,5.0803,5.933,6.7857,6.1784,,6.1063,6.039,5.9586,6.3,5.7396,0.1496,0.0481,0.1014,78.0617,0.35,5.8333,61.4001,5.3721,6.1743,,5.933,5.951,5.9476,6.3743,5.9812,31.5127,71.2405
2017-01-11,6.4,6.4,6.34,6.34,3831,-71243.7415,17.8339,25.7626,0.1698,5.1875,5.9897,6.792,6.2006,,6.1291,6.0587,5.9737,6.3112,5.7529,0.1493,0.0382,0.111,76.4576,0.245,4.0164,61.1638,5.3946,6.2332,,5.9897,5.9508,5.9525,6.3521,5.9962,42.3842,53.1906
2017-01-12,6.37,6.4,6.32,6.35,7564,-73134.7415,16.847,24.4578,0.1634,5.2622,6.0357,6.8093,6.2206,,6.1501,6.0775,5.9885,6.3209,5.766,0.1477,0.0293,0.1183,72.4572,0.25,4.0984,61.3241,5.4167,6.2582,,6.0357,5.9525,5.9571,6.3321,6.0112,62.3503,62.6199
2017-01-13,6.38,6.4,6.3,6.37,21486,-64236.4991,15.7863,23.174,0.1588,5.3632,6.0857,6.8083,6.2405,,6.1711,6.0964,6.0035,6.3332,5.7793,0.1464,0.0224,0.1239,64.557,0.27,4.4262,61.9997,5.4384,6.2846,,6.0857,5.9605,5.9681,6.3464,6.0215,71.9368,100.0
2017-01-17,6.33,6.33,6.12,6.24,6451,-63449.7918,15.6432,22.1268,0.1649,5.511,6.1337,6.7565,6.2404,,6.1776,6.1057,6.0127,6.3099,5.7894,0.1333,0.0075,0.1258,61.9309,-0.26,-4.0,55.2449,5.4596,6.3018,,6.1337,5.9635,5.9763,6.3307,6.0273,54.2066,0.0
2017-01-18,6.27,6.35,6.27,6.32,11563,-60559.0418,15.3585,21.0784,0.161,5.6386,6.1777,6.7169,6.251,,6.1912,6.1195,6.0248,6.3124,5.8011,0.1279,0.0017,0.1262,61.0491,-0.17,-2.6194,58.2587,5.4805,6.3175,,6.1777,5.9705,5.9843,6.3264,6.0353,48.2059,44.6177
2017-01-19,6.35,6.35,6.26,6.26,5231,-65790.0418,15.157,20.1363,0.1559,5.7786,6.2162,6.6539,6.2522,,6.1977,6.1286,6.034,6.2993,5.8112,0.1175,-0.007,0.1245,56.0934,-0.01,-0.1595,55.2535,5.5008,6.3289,,6.2162,5.9795,5.9935,6.3193,6.0382,14.9149,0.1268
2017-01-20,6.3,6.3,6.05,6.17,7396,-65723.8449,16.1185,20.5564,0.1624,5.9478,6.2489,6.5501,6.2418,,6.1955,6.1315,6.0395,6.268,5.8192,0.1011,-0.0187,0.1198,51.6471,-0.176,-2.7717,51.1784,5.5208,6.3342,,6.2489,5.99,6.0002,6.2941,6.0375,14.9149,0.0
2017-01-23,6.05,6.07,6.0,6.05,6537,-62922.2734,17.2408,21.0613,0.1632,5.9579,6.2514,6.545,6.2162,,6.1816,6.1262,6.0399,6.2135,5.8242,0.0772,-0.0341,0.1113,40.302,-0.3,-4.7244,45.9197,5.5404,6.3021,,6.2514,6.0033,6.0054,6.252,6.0333,0.0423,0.0
2017-01-24,6.1,6.11,5.85,5.96,6988,-64049.8948,18.8934,21.229,0.1699,5.9487,6.2495,6.5502,6.1821,,6.1605,6.1155,6.0368,6.1502,5.8272,0.0504,-0.0487,0.0991,22.9591,-0.3497,-5.542,42.5163,5.5596,6.2642,,6.2495,6.0136,6.0074,6.1963,6.0284,0.0,0.0
2017-01-25,5.93,6.12,5.82,6.11,45902,-21208.0282,20.5496,21.4456,0.1792,5.969,6.255,6.5409,6.1725,,6.1557,6.1152,6.0397,6.1401,5.8334,0.0408,-0.0466,0.0874,50.7957,-0.24,-3.7795,49.2734,5.5784,6.2528,,6.255,6.028,6.0114,6.1592,6.0254,17.6833,53.0499
