date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-09-04,21.97,22.0,21.7,11.98,303200,9164016.9325,27.7566,29.8164,0.3109,10.5533,11.2566,11.9599,11.4798,10.4702,11.344,11.1196,10.7346,11.6814,10.3123,0.3193,0.032,0.2873,72.1587,0.59,5.1799,69.4617,10.2341,11.3944,10.0701,11.2566,11.3866,10.4783,11.5907,10.0107,97.9952,93.9856
2003-09-05,21.85,21.96,21.34,11.84,487300,9195455.6422,27.8679,29.1273,0.3128,10.5442,11.29,12.0357,11.5275,10.4838,11.391,11.1659,10.7778,11.7204,10.3459,0.3203,0.0264,0.2939,66.611,0.4534,3.9827,64.9368,10.253,11.4545,10.0735,11.29,11.4156,10.5332,11.682,10.0308,71.8034,21.4244
2003-09-08,23.25,23.25,22.5,12.45,765300,9021987.6422,29.2382,29.3135,0.3521,10.4716,11.361,12.2504,11.6504,10.5034,11.4918,11.2487,10.8434,11.9025,10.3921,0.3663,0.0579,0.3084,73.8167,1.1963,10.6311,73.0738,10.2717,11.5611,10.0787,11.361,11.4617,10.5999,11.8592,10.0569,71.8034,100.0
2003-09-09,22.87,22.87,22.44,12.29,443100,8702543.4561,30.3803,29.7352,0.3438,10.5488,11.4473,12.3458,11.7358,10.5211,11.5678,11.3159,10.9001,11.9996,10.4338,0.3855,0.0617,0.3238,67.5743,1.0379,9.2233,68.6325,10.3203,11.6422,10.0827,11.4473,11.4999,10.6677,11.9809,10.0839,55.6144,45.4188
2003-09-10,22.5,22.5,21.9,12.1,455600,8626610.1228,30.3268,29.5698,0.3426,10.5889,11.5033,12.4176,11.7843,10.5368,11.6185,11.3665,10.9472,12.0246,10.4704,0.3809,0.0457,0.3352,58.9328,0.9013,8.0488,63.6078,10.3679,11.6929,10.0834,11.5033,11.4839,10.731,12.0566,10.1084,48.4729,0.0
2003-09-11,21.91,22.29,21.91,12.27,388400,8728820.6491,30.3948,29.3763,0.3362,10.6454,11.5726,12.4999,11.8496,10.5541,11.6809,11.425,10.9992,12.087,10.5101,0.3869,0.0414,0.3456,57.5534,1.0652,9.5029,66.0548,10.4145,11.7565,10.0844,11.5726,11.4797,10.7978,12.1323,10.1355,23.7563,25.85
2003-09-12,22.12,22.32,22.0,12.36,194100,8910789.3991,30.4914,28.8596,0.3248,10.6957,11.6418,12.588,11.918,10.5721,11.7459,11.4855,11.0527,12.156,10.5508,0.3943,0.039,0.3553,62.7356,0.9244,8.0817,67.2574,10.4603,11.8358,10.0844,11.6418,11.4927,10.8662,12.1847,10.1655,21.4681,38.5543
2003-09-15,22.4,22.47,22.15,12.39,373100,9004064.3991,30.7535,28.4659,0.3143,10.761,11.7113,12.6615,11.9803,10.5902,11.8068,11.5436,11.1049,12.2133,10.5911,0.3973,0.0336,0.3637,68.5214,0.8155,7.0486,67.5667,10.5051,11.9167,10.0849,11.7113,11.5086,10.939,12.2427,10.196,47.7309,78.7885
2003-09-16,22.5,22.9,22.5,12.65,330200,9202184.3991,31.4598,28.3787,0.3136,10.8284,11.7956,12.7629,12.069,10.6106,11.8867,11.6147,11.1654,12.3214,10.6363,0.416,0.0418,0.3742,74.0058,0.9011,7.6729,71.0302,10.549,12.0201,10.0853,11.7956,11.5366,11.0108,12.3582,10.23,72.4476,100.0
2003-09-17,22.9,23.45,22.81,12.75,772600,8912459.3991,32.6219,28.7734,0.3165,10.8703,11.8755,12.8806,12.1599,10.6319,11.969,11.688,11.2275,12.4287,10.6827,0.4342,0.048,0.3862,74.6119,0.7552,6.2952,72.3171,10.592,12.1302,10.0865,11.8755,11.5827,11.0875,12.4013,10.266,92.9295,100.0
2003-09-18,23.15,23.3,22.99,12.88,491800,9245614.2378,33.7009,29.3529,0.3062,10.8805,11.9502,13.0198,12.2565,10.6543,12.0561,11.7651,11.2925,12.5425,10.7311,0.4542,0.0544,0.3998,75.5784,0.9045,7.5508,73.8947,10.6641,12.2335,10.0889,11.9502,11.6371,11.1665,12.486,10.3007,100.0,100.0
2003-09-19,23.25,23.25,22.98,12.81,253500,9255003.1267,34.6764,30.11,0.295,10.9224,12.0216,13.1207,12.3305,10.6758,12.1281,11.8327,11.3521,12.6098,10.7768,0.4589,0.0473,0.4116,71.3681,0.9745,8.2326,71.5173,10.734,12.3222,10.091,12.0216,11.6918,11.2455,12.5878,10.3374,87.4766,62.4298
2003-09-22,23.0,23.09,22.5,12.57,309500,9144842.1098,34.3728,30.5319,0.2985,11.023,12.0876,13.1522,12.3629,10.6947,12.1705,11.8805,11.4,12.6008,10.8163,0.4384,0.0214,0.417,65.2856,0.1244,0.9996,64.1637,10.8018,12.3814,10.0921,12.0876,11.7433,11.3181,12.6305,10.3714,54.1433,0.0
2003-09-23,22.75,23.1,22.58,12.72,289200,9267195.9559,34.1037,30.9301,0.2978,11.1352,12.1609,13.1865,12.4102,10.7148,12.2226,11.9345,11.4517,12.63,10.8581,0.4288,0.0095,0.4193,62.2225,0.4269,3.4736,66.4125,10.8676,12.433,10.094,12.1609,11.815,11.3911,12.6812,10.4066,28.5132,23.1098
2003-09-24,22.95,22.95,22.26,12.41,508000,8965340.8835,33.0945,30.4812,0.3038,11.2918,12.2216,13.1514,12.4106,10.7317,12.2407,11.9653,11.4893,12.5757,10.8923,0.3921,-0.0218,0.4139,59.983,0.3133,2.5897,58.1059,10.9314,12.4639,10.0941,12.2216,11.8628,11.4579,12.6852,10.4379,7.7033,0.0
2003-09-25,22.65,22.7,21.52,12.01,682900,8456059.5275,30.7482,29.9932,0.3288,11.4478,12.2616,13.0753,12.3569,10.7444,12.2186,11.9681,11.5097,12.4339,10.9168,0.3266,-0.0699,0.3964,58.0281,-0.266,-2.167,49.2933,10.9933,12.4762,10.0925,12.2616,11.9002,11.514,12.5941,10.4673,7.7033,0.0
2003-09-26,21.67,21.67,20.94,11.69,591600,8123791.0344,29.4569,29.9186,0.3342,11.5056,12.2743,13.0429,12.2683,10.7538,12.1685,11.9503,11.5169,12.2485,10.9339,0.2463,-0.1201,0.3664,47.3754,-0.6705,-5.4236,43.7178,11.0534,12.4221,10.0885,12.2743,11.9239,11.5657,12.4429,10.4939,0.0,0.0
2003-09-29,21.1,21.32,20.95,11.78,334900,8350074.8182,28.2579,29.2923,0.325,11.5501,12.2848,13.0195,12.2034,10.7641,12.1316,11.9394,11.5272,12.1317,10.9525,0.1877,-0.1429,0.3307,48.3617,-0.604,-4.877,45.5786,11.1116,12.3857,10.0832,12.2848,11.9501,11.6121,12.2854,10.5214,2.733,8.1991
2003-09-30,21.26,21.35,20.78,11.72,299300,8439339.7305,27.3979,28.8963,0.3243,11.5453,12.2836,13.022,12.1389,10.7736,12.0924,11.9253,11.5348,12.0288,10.9693,0.1348,-0.1567,0.2915,49.7203,-0.9254,-7.3181,44.4895,11.1681,12.3586,10.0788,12.2836,11.9755,11.6537,12.1294,10.5463,4.521,5.3638
2003-10-01,21.15,21.5,20.83,11.84,477500,8731541.223,26.2908,28.3911,0.3277,11.5227,12.2759,13.0291,12.0994,10.7842,12.0686,11.9199,11.5468,11.9821,10.9885,0.1015,-0.152,0.2535,50.3127,-0.9088,-7.1273,47.2064,11.2229,12.3277,10.076,12.2759,11.9984,11.6967,12.0249,10.5697,25.3781,62.5713
2003-10-02,21.25,21.71,21.18,11.99,337300,8967014.8079,24.8388,27.7961,0.3253,11.5236,12.2763,13.0289,12.0843,10.7962,12.0607,11.9242,11.5641,11.9831,11.0105,0.0858,-0.1342,0.22,51.4007,-0.8977,-6.9677,50.3022,11.276,12.3008,10.0732,12.2763,12.0183,11.7425,11.9204,10.6022,55.9784,100.0
2003-10-03,21.75,22.1,21.68,12.14,443500,9009252.9031,23.3648,27.4123,0.3206,11.563,12.2915,13.02,12.0919,10.8095,12.0684,11.9382,11.5867,12.0227,11.0353,0.0849,-0.1081,0.193,51.8955,-0.6705,-5.2336,53.4668,11.3276,12.2834,10.0712,12.2915,12.0436,11.7659,11.8817,10.6373,87.5238,100.0
2003-10-06,22.16,22.16,21.7,12.19,177200,9055478.9901,22.1031,27.3625,0.3159,11.5522,12.2783,13.0044,12.1044,10.8232,12.0796,11.9541,11.6102,12.0634,11.0606,0.0867,-0.085,0.1717,50.5782,-0.3879,-3.0851,54.361,11.3776,12.2506,10.072,12.2783,12.0747,11.7883,11.907,10.6733,100.0,100.0
2003-10-07,21.9,22.25,21.63,12.32,370900,9402449.9578,21.0976,27.3993,0.3179,11.5534,12.2797,13.006,12.1329,10.8381,12.1023,11.9777,11.638,12.1272,11.0882,0.0978,-0.0591,0.1569,46.6787,-0.399,-3.1373,57.0289,11.4261,12.2197,10.0719,12.2797,12.1102,11.8118,11.9964,10.709,100.0,100.0
2003-10-08,22.2,22.31,21.9,12.19,212600,9293557.2749,20.2782,27.4773,0.3114,11.5614,12.2843,13.0072,12.1407,10.8516,12.1108,11.9914,11.6597,12.1432,11.1125,0.0952,-0.0494,0.1446,43.5899,-0.2217,-1.7857,53.7841,11.4732,12.1702,10.0712,12.2843,12.1433,11.804,12.055,10.742,83.9211,51.7632
2003-10-09,22.2,22.8,22.2,12.3,667600,8625957.2749,20.3736,27.3732,0.3208,11.5628,12.2857,13.0086,12.1622,10.866,12.129,12.0115,11.6849,12.1829,11.1386,0.1009,-0.0349,0.1358,52.3897,0.2937,2.4458,56.122,11.5188,12.1338,10.0714,12.2857,12.1797,11.8021,12.1381,10.7774,75.4346,74.5406
2003-10-10,22.35,22.43,21.79,12.26,188700,8631854.1499,19.5348,26.8192,0.3233,11.5583,12.2804,13.0025,12.1749,10.8799,12.1413,12.0274,11.7073,12.2016,11.1632,0.1007,-0.0281,0.1288,53.6226,0.5652,4.8341,54.9251,11.5631,12.1112,10.0719,12.2804,12.207,11.8078,12.1975,10.8115,53.8228,35.1646
2003-10-13,22.08,22.48,22.03,12.41,249800,8781734.1499,18.846,25.9703,0.318,11.5587,12.2815,13.0043,12.2059,10.8951,12.1666,12.0519,11.7348,12.253,11.1906,0.1113,-0.014,0.1253,53.2218,0.6262,5.3151,58.1676,11.6061,12.0891,10.0721,12.2815,12.235,11.8177,12.2577,10.8445,69.9017,100.0
2003-10-14,22.4,22.74,22.22,12.55,196000,8902349.5345,18.6691,24.7087,0.3159,11.5625,12.2765,12.9905,12.2512,10.9115,12.2027,12.0837,11.7666,12.3262,11.2203,0.1294,0.0033,0.1261,60.3826,0.8257,7.0449,60.9675,11.6477,12.0986,10.0751,12.2765,12.2617,11.8326,12.3155,10.8794,78.3882,100.0
2003-10-15,22.65,22.76,22.25,12.47,284900,8907935.809,18.5402,23.9986,0.3135,11.5758,12.2627,12.9496,12.2809,10.927,12.2285,12.1089,11.7943,12.3631,11.2479,0.1364,0.0082,0.1282,65.3039,0.6317,5.3346,58.7649,11.6881,12.1318,10.0767,12.2627,12.2776,11.8547,12.3566,10.9146,87.8493,63.548
2003-10-16,22.45,22.77,22.45,12.58,444700,9185873.309,18.4393,23.3486,0.3038,11.6039,12.2477,12.8915,12.3214,10.9435,12.2624,12.1396,11.8253,12.4185,11.2773,0.1491,0.0168,0.1324,76.6769,0.5985,4.9931,61.0936,11.7273,12.1955,10.0798,12.2477,12.2978,11.8813,12.3946,10.9507,87.8493,100.0
2003-10-17,22.85,22.86,22.17,12.42,368700,9073660.2656,17.6143,22.5061,0.3094,11.6321,12.228,12.824,12.3343,10.9582,12.2773,12.1576,11.8486,12.4185,11.3024,0.1441,0.0094,0.1347,75.7954,0.2771,2.2821,55.9861,11.7653,12.2411,10.0801,12.228,12.3172,11.9063,12.4271,10.9855,54.516,0.0
2003-10-20,22.41,22.43,21.82,12.39,223400,9238463.5442,16.668,21.4794,0.3114,11.6391,12.2186,12.7981,12.3411,10.9724,12.2876,12.1723,11.8696,12.4101,11.3262,0.1359,0.001,0.135,76.7944,0.1995,1.6371,54.9959,11.8022,12.2886,10.0809,12.2186,12.315,11.9334,12.439,11.0188,33.3333,0.0
2003-10-21,22.45,22.65,22.36,12.55,412100,9650563.5442,15.6615,20.2501,0.301,11.6554,12.2103,12.7652,12.3692,10.9881,12.3127,12.1967,11.8963,12.4454,11.3531,0.1412,0.005,0.1362,76.6018,0.2327,1.8893,58.9094,11.838,12.3392,10.0791,12.2103,12.3237,11.9731,12.4809,11.0573,21.3934,64.1803
2003-10-22,22.6,22.6,21.9,12.27,395700,9537506.4014,15.3044,19.3346,0.3092,11.6554,12.2034,12.7514,12.3565,11.0009,12.309,12.2017,11.9112,12.4027,11.3733,0.1217,-0.0116,0.1333,68.4471,0.0831,0.6818,50.9561,11.8727,12.3598,10.0767,12.2034,12.3295,11.999,12.4619,11.0888,21.3934,0.0
2003-10-23,22.48,22.8,21.31,12.02,607500,9239872.1732,15.9472,19.0251,0.3461,11.6567,12.2039,12.7512,12.3116,11.011,12.2815,12.19,11.9154,12.3068,11.3875,0.0846,-0.039,0.1236,57.0607,-0.2826,-2.2973,44.9442,12.9947,12.3511,10.0742,12.2039,12.321,12.0217,12.3867,11.1187,21.3934,0.0
2003-10-24,21.69,21.69,20.77,11.84,833300,9475369.9993,17.2514,19.1745,0.3578,11.6877,12.2111,12.7345,12.2482,11.0193,12.2391,12.1672,11.9123,12.1893,11.3974,0.04,-0.0668,0.1069,47.3083,-0.4212,-3.4358,41.1897,12.9828,12.3262,10.0691,12.2111,12.3035,12.0388,12.2957,11.1469,0.0,0.0
2003-10-27,21.3,21.89,21.3,12.02,340200,9596458.1349,17.9871,19.1326,0.3556,11.7301,12.2233,12.7166,12.2185,11.0293,12.2187,12.158,11.9167,12.1482,11.4112,0.0197,-0.0697,0.0894,46.9505,-0.3824,-3.0817,46.1783,12.9534,12.3052,10.0647,12.2233,12.2915,12.0594,12.2157,11.1777,9.3843,28.1529
2003-10-28,21.95,22.66,21.95,12.56,389300,9985758.1349,17.1163,18.745,0.3682,11.8092,12.2652,12.7212,12.2636,11.0445,12.2509,12.1837,11.9418,12.2504,11.4364,0.046,-0.0348,0.0807,48.6768,0.0111,0.0883,57.2141,12.9245,12.3313,10.0628,12.2652,12.2885,12.0914,12.2355,11.2143,42.7176,100.0
2003-10-29,22.66,22.87,22.33,12.66,313200,10275758.1349,15.9473,17.741,0.3633,11.8624,12.3062,12.7499,12.3167,11.0606,12.2901,12.2146,11.9701,12.3533,11.4633,0.0744,-0.0051,0.0795,45.2103,0.1884,1.5104,59.0057,12.8962,12.357,10.0605,12.3062,12.2856,12.1215,12.2751,11.2533,76.051,100.0
2003-10-30,22.95,22.99,22.5,12.66,224300,10371886.7063,14.9599,16.903,0.3567,11.8959,12.34,12.7841,12.3628,11.0765,12.3255,12.2435,11.9972,12.4305,11.4897,0.0959,0.0131,0.0827,49.2101,0.0776,0.6165,59.0057,12.8685,12.3859,10.0592,12.34,12.2782,12.147,12.2909,11.2916,100.0,100.0
2003-10-31,22.82,22.96,22.25,12.46,339600,10261875.4387,14.1783,16.4237,0.3593,11.9186,12.356,12.7934,12.3761,11.0903,12.3386,12.2576,12.0155,12.4386,11.511,0.0956,0.0103,0.0853,43.675,0.0443,0.357,54.0338,12.8413,12.3899,10.0576,12.356,12.2665,12.1686,12.3178,11.329,87.08,61.2401
2003-11-03,22.55,23.08,22.55,12.79,370400,10632275.4387,13.2286,15.8844,0.357,11.9178,12.3862,12.8547,12.4313,11.1072,12.3815,12.2919,12.0458,12.5264,11.5391,0.1205,0.0281,0.0924,45.5326,0.4045,3.2662,59.9848,12.8147,12.4073,10.0587,12.3862,12.2738,12.1993,12.4279,11.3699,87.08,100.0
2003-11-04,23.12,23.58,23.05,13.06,548500,11160077.3255,13.0793,15.7593,0.3525,11.8719,12.4234,12.9749,12.5152,11.1266,12.4463,12.3416,12.0857,12.6601,11.5726,0.1602,0.0543,0.1059,53.1714,0.5098,4.0618,64.1374,11.5096,12.4493,10.0622,12.4234,12.2852,12.2355,12.6028,11.4161,87.08,100.0
2003-11-05,23.57,23.96,23.56,13.23,371500,11382977.3255,13.5048,15.5595,0.3432,11.8323,12.4755,13.1186,12.6109,11.1476,12.5212,12.3991,12.1307,12.8033,11.6091,0.2032,0.0778,0.1254,52.724,0.9587,7.8104,66.5055,11.5252,12.4956,10.0703,12.4755,12.3125,12.2762,12.7754,11.4638,100.0,100.0
2003-11-06,23.95,24.69,23.66,13.66,464600,11811491.8886,14.7979,15.7329,0.3594,11.725,12.5433,13.3617,12.7508,11.1726,12.6296,12.4804,12.1906,13.0174,11.6542,0.2687,0.1146,0.154,60.1101,1.6403,13.6468,71.5338,11.5602,12.5842,10.0811,12.5433,12.3676,12.3252,12.9329,11.5163,100.0,100.0
2003-11-07,24.75,24.99,24.69,13.76,483000,11811491.8886,16.3128,15.9872,0.3472,11.6548,12.6187,13.5826,12.886,11.1984,12.7377,12.5633,12.2524,13.2043,11.7005,0.3253,0.137,0.1883,65.7154,1.9284,16.2921,72.6258,11.6238,12.6828,10.0957,12.6187,12.4367,12.3717,13.0905,11.5699,100.0,100.0
2003-11-10,24.73,24.84,24.0,13.3,428100,11383391.8886,16.3847,15.8445,0.3557,11.6609,12.6633,13.6657,12.9411,11.2193,12.7912,12.6108,12.2934,13.2281,11.7357,0.3288,0.1124,0.2164,58.5434,1.2745,10.5991,61.4095,11.7128,12.7362,10.1103,12.6633,12.4873,12.4063,13.1815,11.6205,66.6667,0.0
2003-11-11,24.0,24.15,23.7,13.35,359600,11663080.7775,15.9449,15.946,0.3481,11.6592,12.7038,13.7484,12.9963,11.2405,12.8449,12.6588,12.335,13.2598,11.7713,0.3322,0.0926,0.2395,58.6133,0.798,6.3548,62.1588,11.7982,12.8134,10.1252,12.7038,12.5418,12.4385,13.309,11.6683,35.56,6.68
2003-11-12,24.1,24.62,23.81,13.61,551000,12132451.1479,16.13,16.6907,0.3553,11.6507,12.7606,13.8705,13.0781,11.2641,12.9178,12.7201,12.385,13.3473,11.8117,0.3514,0.0895,0.2619,68.1836,0.9476,7.4836,65.4791,11.8802,12.927,10.1415,12.7606,12.6007,12.4708,13.4261,11.7204,14.3208,36.2823
2003-11-13,24.5,24.57,24.23,13.55,184100,12186598.2067,16.3018,17.1444,0.3433,11.6509,12.8088,13.9667,13.1409,11.2869,12.9779,12.7736,12.4307,13.3977,11.8499,0.3576,0.0765,0.281,78.8819,0.8866,7.0022,64.0322,11.9589,13.0493,10.1591,12.8088,12.6528,12.5022,13.4958,11.7717,22.115,23.3827
2003-11-14,24.45,24.45,23.77,13.22,288200,11974686.442,15.6565,16.3864,0.3457,11.6923,12.849,14.0056,13.1517,11.3061,13.0011,12.8025,12.4617,13.3537,11.88,0.3323,0.041,0.2913,73.3097,0.7592,6.0916,56.7845,12.0345,13.1348,10.1752,12.849,12.6888,12.5299,13.4942,11.8201,19.8883,0.0
2003-11-17,23.5,23.65,23.07,13.08,322700,12241748.5109,15.0518,15.4996,0.3523,11.7432,12.8836,14.024,13.1418,11.3237,13.0084,12.8203,12.4859,13.2848,11.9063,0.2972,0.0047,0.2925,66.997,0.2882,2.253,53.8898,12.107,13.172,10.1912,12.8836,12.7185,12.5424,13.4111,11.8661,7.7942,0.0
2003-11-18,23.6,24.0,23.53,13.27,444600,12591752.7663,13.9812,14.4705,0.3457,11.7779,12.9196,14.0613,13.1591,11.3431,13.0335,12.8494,12.5167,13.2815,11.9364,0.2818,-0.0086,0.2903,67.8949,0.2106,1.6122,57.0629,12.1767,13.2156,10.2088,12.9196,12.7503,12.5621,13.3406,11.9128,9.1267,27.3802
2003-11-19,23.96,24.04,23.55,13.32,260000,12841140.5214,13.0459,13.6121,0.3404,11.8578,12.9717,14.0856,13.1801,11.3628,13.0604,12.8795,12.548,13.2902,11.9667,0.27,-0.0163,0.2863,68.1673,0.0831,0.6281,57.7782,12.2435,13.2623,10.2279,12.9717,12.7878,12.5864,13.343,11.9599,21.9061,38.3379
2003-11-20,23.75,23.81,23.32,12.98,387800,12611626.2356,12.4013,12.8149,0.3442,11.9949,13.0196,14.0444,13.1531,11.3788,13.0526,12.8859,12.5649,13.2121,11.9889,0.2308,-0.0444,0.2752,67.4084,-0.6816,-4.9899,50.826,12.3077,13.2991,10.2457,13.0196,12.8103,12.6005,13.2892,12.0019,21.9061,0.0
2003-11-21,23.55,23.55,23.25,12.96,211700,12597512.9023,11.9103,12.4948,0.3315,12.2051,13.0759,13.9466,13.1276,11.3946,13.0439,12.8908,12.5804,13.1495,12.0103,0.1961,-0.0633,0.2593,62.6122,-0.8035,-5.8374,50.5042,12.3693,13.3113,10.2654,13.0759,12.8338,12.6124,13.1966,12.0447,12.7793,0.0
2003-11-24,23.5,23.85,23.28,13.22,331500,12929012.9023,11.1739,12.3394,0.3304,12.4094,13.1354,13.8615,13.1394,11.4127,13.0603,12.9118,12.6054,13.1662,12.0368,0.187,-0.0579,0.2449,61.0859,-0.0831,-0.625,55.1898,12.4285,13.3224,10.2876,13.1354,12.8608,12.6291,13.1491,12.0864,21.4722,64.4165
2003-11-25,23.85,24.73,23.72,13.63,450600,13263616.8627,11.7263,13.2621,0.3468,12.4836,13.1892,13.8948,13.2051,11.4348,13.1148,12.9582,12.6456,13.2826,12.0718,0.2109,-0.0272,0.2381,61.7523,0.2771,2.0747,61.5766,12.4853,13.3509,10.3116,13.1892,12.897,12.6488,13.2076,12.1308,54.8055,100.0
2003-11-26,24.6,24.72,23.85,13.41,209400,13222699.6213,12.2392,14.276,0.3564,12.5584,13.2266,13.8948,13.2325,11.4544,13.1429,12.9874,12.6756,13.3145,12.1013,0.2095,-0.0229,0.2324,55.439,-0.1995,-1.4658,56.9172,12.5398,13.3331,10.3358,13.2266,12.9282,12.662,13.2551,12.1721,74.1117,57.9186
2003-11-28,24.17,24.45,24.0,13.47,134500,13267532.9547,12.7155,14.5501,0.3488,12.644,13.2668,13.8895,13.2636,11.4745,13.1736,13.0183,12.7066,13.3523,12.1312,0.2105,-0.0175,0.228,48.9015,-0.0831,-0.6135,57.7774,12.5921,13.3117,10.3608,13.2668,12.9576,12.6736,13.2828,12.214,74.5353,65.6872
2003-12-01,24.75,25.39,24.7,13.91,427100,13335621.3605,14.2585,15.1017,0.367,12.7733,13.3391,13.9048,13.3496,11.4987,13.2437,13.0757,12.7538,13.4915,12.1703,0.2442,0.013,0.2312,58.517,0.6871,5.197,63.9742,12.6424,13.3553,10.3873,13.3391,13.0073,12.6956,13.3676,12.2467,74.5353,100.0
2003-12-02,25.5,25.57,24.97,14.06,304700,13437188.0271,15.8683,15.9991,0.3646,12.8134,13.4025,13.9917,13.4442,11.5241,13.3213,13.1391,12.8049,13.6333,12.2118,0.2798,0.0388,0.2409,66.0928,0.9808,7.5,65.7987,12.7137,13.4056,10.4143,13.4025,13.063,12.7253,13.5219,12.2799,88.5624,100.0
2003-12-03,25.5,25.95,25.35,14.05,355100,13082088.0271,17.7196,17.0107,0.3623,12.8215,13.4519,14.0822,13.5246,11.5493,13.3905,13.1977,12.8537,13.7369,12.2522,0.3036,0.0501,0.2535,64.6869,0.7758,5.8455,65.5339,12.8011,13.4368,10.4418,13.4519,13.1129,12.7519,13.6771,12.3122,99.0064,97.0191
2003-12-04,25.4,25.55,25.06,14.03,191800,13093830.8843,18.8214,17.239,0.3558,12.8221,13.4918,14.1614,13.5921,11.574,13.4515,13.2515,12.8998,13.8104,12.2913,0.3174,0.0512,0.2663,60.1785,0.7148,5.3683,65.1107,12.9116,13.4713,10.4704,13.4918,13.1715,12.7842,13.7935,12.3283,96.1475,91.4235
2003-12-05,25.15,25.35,24.98,13.94,284500,13070763.3167,19.6754,17.3636,0.345,12.8116,13.5056,14.1996,13.6381,11.5975,13.4977,13.2957,12.9405,13.842,12.3274,0.3172,0.0407,0.2764,60.0447,0.9587,7.3868,62.6421,13.0144,13.5223,10.4981,13.5056,13.2354,12.8228,13.837,12.3454,62.8142,0.0
2003-12-08,25.2,26.0,25.15,14.38,416600,13438351.552,21.1342,17.5577,0.354,12.7507,13.5364,14.3221,13.737,11.6251,13.5817,13.3657,12.997,13.9765,12.3725,0.3487,0.0578,0.2909,68.1933,1.4186,10.9448,68.6633,13.11,13.6153,10.5287,13.5364,13.3202,12.8766,13.9755,12.3721,63.8078,100.0
2003-12-09,26.0,26.0,25.5,14.25,247400,13408663.552,22.4888,17.7674,0.3485,12.7476,13.584,14.4205,13.8057,11.6513,13.6456,13.4229,13.0462,14.0455,12.4139,0.3593,0.0547,0.3046,66.9012,1.0363,7.8407,65.3997,13.2138,13.6854,10.5582,13.584,13.3944,12.926,14.0879,12.3982,48.5993,45.7979
2003-12-10,25.65,25.83,25.4,14.25,309900,13560010.0636,23.5119,17.9566,0.3406,12.7512,13.6289,14.5067,13.8653,11.6772,13.7034,13.4764,13.0935,14.0973,12.4543,0.3634,0.0471,0.3163,59.9299,0.6206,4.5528,65.3997,13.3213,13.7523,10.5881,13.6289,13.4509,12.9766,14.137,12.4254,63.8653,45.7979
2003-12-11,25.45,27.0,25.45,15.14,665000,14225010.0636,25.6963,18.8033,0.3796,12.6085,13.7054,14.8023,14.0352,11.7116,13.8402,13.5837,13.1737,14.3578,12.5133,0.4333,0.0936,0.3397,70.944,1.7289,12.8926,74.9903,13.419,13.9067,10.6227,13.7054,13.5335,13.0426,14.2914,12.4673,63.8653,100.0
2003-12-12,27.04,28.86,27.04,16.08,1257100,15233452.9208,28.6139,19.8939,0.427,12.3276,13.832,15.3364,14.308,11.7551,14.0536,13.7448,13.2877,14.7886,12.5917,0.5583,0.1748,0.3834,80.5297,2.6155,19.4235,81.0121,13.5911,14.1295,10.6626,13.832,13.6475,13.1245,14.5819,12.5209,81.9326,100.0
2003-12-15,28.7,28.7,26.88,15.07,726600,14506852.9208,31.0315,21.3789,0.4694,12.3555,13.9245,15.4936,14.4099,11.7881,14.1506,13.8304,13.3577,14.8595,12.6462,0.5693,0.1487,0.4206,69.2438,1.1629,8.3609,63.3985,13.8761,14.262,10.6967,13.9245,13.7344,13.1831,14.7306,12.5643,66.6667,0.0
2003-12-16,26.88,27.42,26.66,15.37,924100,15430952.9208,32.8702,22.5547,0.4663,12.4003,14.0394,15.6784,14.5385,11.8238,14.2672,13.9301,13.4368,14.9883,12.7062,0.5956,0.14,0.4556,57.0665,1.3161,9.3614,65.8008,14.1298,14.3865,10.7326,14.0394,13.8206,13.2469,14.9361,12.6125,37.8796,13.6387
2003-12-17,27.25,27.57,27.06,15.31,299900,15425072.5286,34.6549,23.6852,0.4534,12.4528,14.1414,15.83,14.6418,11.8585,14.3668,14.0193,13.5104,15.0695,12.7635,0.6045,0.1191,0.4854,60.7485,1.2655,9.0086,64.8668,14.3555,14.5224,10.7684,14.1414,13.8957,13.3068,15.0693,12.6653,7.325,8.3362
2003-12-18,27.3,27.75,27.21,15.51,257400,15596672.5286,36.4066,25.3325,0.4427,12.5072,14.2511,15.995,14.7574,11.8948,14.4756,14.1154,13.5888,15.1794,12.8238,0.6202,0.1079,0.5123,63.4242,1.4784,10.5364,66.4963,14.5565,14.6684,10.8058,14.2511,13.9716,13.3731,15.2489,12.7156,13.1874,17.5875
