date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,9.5,9.63,9.5,0.8,270053,-5983319.1411,20.4931,20.435,0.0215,0.7501,0.7784,0.8068,0.7849,,0.7834,0.7835,0.7887,0.7886,0.8025,0.0025,0.0024,0.0001,59.398,0.0075,0.9534,55.3132,0.7562,0.7836,,0.7784,0.7793,0.7814,0.7862,0.8024,69.0054,77.7751
2000-03-16,9.53,9.75,9.53,0.81,381625,-5119436.1411,21.2937,21.4232,0.0212,0.749,0.7807,0.8125,0.7887,,0.7863,0.7854,0.7897,0.7949,0.8027,0.0045,0.0035,0.001,67.5231,0.0259,3.2839,61.4854,0.7574,0.7877,,0.7807,0.7799,0.7822,0.7929,0.8022,85.1834,100.0
2000-03-17,9.5,9.81,9.5,0.82,322747,-4388835.1411,22.2884,21.9487,0.0216,0.7483,0.7833,0.8184,0.7927,,0.7894,0.7876,0.7908,0.8009,0.8031,0.0065,0.0044,0.0021,68.0442,0.0259,3.2632,62.9869,0.7586,0.7922,,0.7833,0.7807,0.7831,0.7973,0.8021,92.5917,100.0
2000-03-20,9.5,9.75,9.5,0.8,299028,-4361758.7811,23.212,22.4367,0.0219,0.7509,0.7855,0.8201,0.7942,,0.7908,0.7886,0.7913,0.8016,0.8031,0.0068,0.0037,0.003,59.8437,0.0159,2.0127,55.941,0.7599,0.7926,,0.7855,0.7812,0.7838,0.7981,0.8018,69.3936,8.1807
2000-03-21,9.5,9.75,9.44,0.8,256140,-4230831.0069,23.5254,22.1565,0.0222,0.7525,0.7872,0.8218,0.7955,,0.792,0.7896,0.7918,0.8021,0.8031,0.0069,0.0031,0.0038,55.6757,0.0367,4.7878,55.941,0.761,0.7937,,0.7872,0.7819,0.7843,0.8019,0.8017,38.7871,8.1807
2000-03-22,9.44,9.56,9.34,0.79,51855,-4177474.6432,22.9793,21.7319,0.0223,0.7542,0.7882,0.8222,0.7951,,0.7921,0.7898,0.7919,0.7998,0.8029,0.006,0.0018,0.0043,59.0665,0.005,0.6356,51.1485,0.7622,0.7941,,0.7882,0.7822,0.7847,0.8034,0.8014,5.4538,0.0
2000-03-23,9.44,9.63,9.31,0.78,94081,-4297270.2682,22.8613,21.5321,0.0226,0.7575,0.7893,0.8211,0.7935,,0.7912,0.7894,0.7915,0.7956,0.8024,0.0045,0.0002,0.0043,54.8756,-0.015,-1.8828,47.1343,0.7633,0.7934,,0.7893,0.7823,0.7849,0.8016,0.8009,2.7269,0.0
2000-03-24,9.31,9.38,9.09,0.77,34452,-4289202.5441,21.2629,20.092,0.0227,0.7609,0.7901,0.8193,0.7906,,0.7894,0.7882,0.7908,0.7897,0.8018,0.0024,-0.0015,0.0039,52.3311,-0.005,-0.6445,43.1807,0.8188,0.7922,,0.7901,0.7821,0.7849,0.7983,0.8003,0.0,0.0
2000-03-27,9.25,9.44,9.12,0.78,37191,-4273417.1066,20.0695,19.5455,0.023,0.7656,0.7911,0.8166,0.7888,,0.7882,0.7875,0.7902,0.7865,0.8012,0.0011,-0.0022,0.0034,58.6504,-0.0058,-0.7463,45.4548,0.8182,0.7929,,0.7911,0.7822,0.785,0.793,0.7996,5.9406,17.8217
2000-03-28,9.25,9.38,9.25,0.78,107244,-4292091.5681,18.9614,19.038,0.0222,0.7641,0.7901,0.8161,0.7872,,0.7872,0.7868,0.7897,0.7841,0.8007,0.0001,-0.0026,0.0027,55.7338,-0.0184,-2.3085,45.4548,0.8176,0.7922,,0.7901,0.7826,0.7848,0.787,0.7988,15.4543,28.5411
2000-03-29,9.31,9.31,9.12,0.77,76767,-4228068.4629,18.1174,18.9353,0.0217,0.7621,0.7893,0.8165,0.7852,,0.7857,0.7859,0.789,0.7811,0.8001,-0.0011,-0.0031,0.002,50.7035,-0.0234,-2.9381,43.4385,0.817,0.7903,,0.7893,0.7827,0.7845,0.7825,0.7978,17.6277,6.5202
2000-03-30,9.16,9.31,9.16,0.78,22659,-4176775.4629,17.3338,18.6296,0.021,0.7611,0.7888,0.8164,0.7841,,0.7849,0.7853,0.7885,0.7801,0.7996,-0.0016,-0.0029,0.0012,57.117,-0.0367,-4.5128,46.0173,0.8164,0.7903,,0.7888,0.7831,0.7843,0.7787,0.7968,45.0204,100.0
2000-03-31,9.19,9.75,9.19,0.79,104064,-4202014.9986,17.9212,19.0705,0.0229,0.7609,0.7885,0.8161,0.7846,,0.7852,0.7855,0.7885,0.782,0.7993,-0.0012,-0.0019,0.0008,67.7294,-0.0309,-3.7717,51.2079,0.8158,0.7907,,0.7885,0.7838,0.784,0.778,0.7961,68.8401,100.0
2000-04-03,9.38,9.69,9.25,0.81,117270,-3936551.9986,18.4667,19.4799,0.0239,0.7606,0.7895,0.8185,0.7878,,0.7874,0.787,0.7893,0.7887,0.7995,0.0009,0.0001,0.0008,62.7794,0.005,0.6231,59.3106,0.8152,0.7916,,0.7895,0.7853,0.7841,0.7817,0.7956,100.0,100.0
2000-04-04,9.63,9.63,9.25,0.8,107067,-3745209.6302,18.9732,20.1335,0.0248,0.7638,0.7912,0.8186,0.7895,,0.7887,0.7878,0.7897,0.7916,0.7995,0.0018,0.0008,0.001,54.475,-0.0033,-0.4154,55.351,0.8147,0.792,,0.7912,0.7864,0.7844,0.7857,0.7952,91.6844,75.0532
2000-04-05,9.59,9.63,9.31,0.79,61572,-3771343.3802,19.4435,20.8659,0.0249,0.7638,0.7912,0.8186,0.7893,,0.7886,0.7878,0.7897,0.7907,0.7993,0.0015,0.0004,0.0011,42.0882,-0.005,-0.6316,49.9629,0.8141,0.7901,,0.7912,0.7869,0.7843,0.7873,0.7946,68.2447,29.6809
2000-04-06,9.31,9.63,9.25,0.79,24072,-3771343.3802,19.4048,21.3084,0.0254,0.7634,0.7907,0.818,0.7891,,0.7885,0.7879,0.7896,0.79,0.799,0.0013,0.0001,0.0011,27.6504,0.005,0.6397,49.9629,0.8136,0.7879,,0.7907,0.7878,0.7844,0.7888,0.7938,34.9113,0.0
2000-04-07,9.34,9.56,9.31,0.8,106360,-3530577.3802,19.3688,21.4471,0.0251,0.7651,0.7918,0.8184,0.7903,,0.7894,0.7885,0.7899,0.792,0.799,0.0019,0.0006,0.0013,41.0791,0.0259,3.3514,54.1077,0.813,0.7875,,0.7918,0.7892,0.7848,0.7925,0.7932,24.674,44.3411
2000-04-10,9.42,9.56,9.31,0.78,100574,-3630751.7402,19.3354,21.1573,0.0248,0.7651,0.7918,0.8184,0.7893,,0.7888,0.7881,0.7896,0.7897,0.7986,0.0011,-0.0001,0.0012,47.3952,0.0058,0.7519,47.722,0.8125,0.786,,0.7918,0.7901,0.7844,0.7934,0.7925,14.7804,0.0
2000-04-11,9.38,9.44,9.25,0.77,58392,-3721191.3717,18.7769,20.8191,0.0241,0.7631,0.7907,0.8184,0.7873,,0.7874,0.7873,0.7891,0.7859,0.7981,-0.0002,-0.0011,0.001,47.1389,-0.0025,-0.3222,44.5745,0.8119,0.7847,,0.7907,0.7893,0.784,0.7915,0.7916,14.7804,0.0
2000-04-12,9.28,9.5,9.28,0.78,96069,-3879352.099,18.6546,19.9587,0.0237,0.7616,0.7898,0.818,0.7859,,0.7864,0.7866,0.7886,0.7837,0.7977,-0.001,-0.0015,0.0006,56.1625,0.005,0.6486,45.7309,0.8114,0.7843,,0.7898,0.7889,0.7835,0.7869,0.7909,4.0433,12.1299
2000-04-13,9.31,9.5,9.31,0.78,69479,-4036631.099,18.541,19.3052,0.0232,0.7615,0.788,0.8144,0.7848,,0.7855,0.786,0.7881,0.782,0.7972,-0.0016,-0.0017,0.0002,60.6956,0.0,0.0,45.7309,0.8109,0.7847,,0.788,0.7886,0.7831,0.7836,0.7905,8.0866,12.1299
2000-04-14,9.38,9.44,9.06,0.77,124956,-4125955.9411,17.9418,18.4516,0.0238,0.7615,0.7854,0.8093,0.7824,,0.7838,0.7848,0.7873,0.7783,0.7965,-0.0028,-0.0024,-0.0004,53.1314,-0.0209,-2.6483,41.6954,0.8104,0.7839,,0.7854,0.7877,0.7826,0.7806,0.7898,8.0866,0.0
2000-04-17,9.16,9.44,9.06,0.78,77253,-4006303.2569,17.3855,17.7515,0.0243,0.762,0.7843,0.8067,0.7825,,0.7837,0.7846,0.7871,0.7794,0.7962,-0.0025,-0.0017,-0.0009,51.909,-0.0259,-3.1992,49.321,0.8093,0.7844,,0.7843,0.7875,0.7824,0.7799,0.7893,37.3766,100.0
2000-04-18,9.12,9.31,9.12,0.77,55389,-3960109.5201,16.8689,17.1014,0.0242,0.7617,0.7827,0.8038,0.7811,,0.7826,0.7838,0.7865,0.7776,0.7957,-0.0031,-0.0018,-0.0013,52.8776,-0.0284,-3.5454,44.9857,0.8077,0.7844,,0.7827,0.7877,0.7822,0.7762,0.7888,47.716,43.148
2000-04-19,9.19,9.31,9.12,0.76,80477,-4142284.5201,16.3892,17.1552,0.0236,0.7586,0.7812,0.8037,0.7784,,0.7805,0.7824,0.7855,0.7735,0.7949,-0.0044,-0.0025,-0.0019,48.4666,-0.0267,-3.3898,41.0955,0.8061,0.7832,,0.7812,0.7868,0.7818,0.7731,0.7881,47.716,0.0
2000-04-20,9.31,9.31,9.12,0.77,39973,-4166096.6253,15.9438,17.2052,0.023,0.757,0.7804,0.8037,0.7769,,0.7793,0.7814,0.7848,0.7719,0.7943,-0.0049,-0.0024,-0.0025,45.4367,-0.0209,-2.6483,43.9083,0.8046,0.7817,,0.7804,0.7858,0.7815,0.772,0.7874,25.7812,34.1956
2000-04-24,9.12,9.25,9.12,0.76,71555,-4328074.6253,15.5302,17.2517,0.0221,0.7553,0.7798,0.8044,0.7748,,0.7775,0.7801,0.7839,0.7692,0.7936,-0.0057,-0.0025,-0.0032,36.3701,-0.0367,-4.6025,41.7607,0.8032,0.7783,,0.7798,0.7853,0.7812,0.7698,0.7867,14.0944,8.0875
2000-04-25,9.19,9.38,9.12,0.78,41961,-4233087.6253,14.9441,17.1938,0.0221,0.7556,0.7801,0.8047,0.7759,,0.778,0.7802,0.7838,0.7726,0.7934,-0.0045,-0.0011,-0.0034,42.9447,0.0,0.0,51.2902,0.8018,0.7771,,0.7801,0.7853,0.7814,0.7706,0.7862,47.4277,100.0
2000-04-26,9.25,9.5,9.19,0.79,274337,-3852464.9157,15.3017,17.3533,0.0224,0.7559,0.7807,0.8054,0.7775,,0.779,0.7807,0.784,0.7764,0.7932,-0.0032,0.0002,-0.0034,58.0333,0.0134,1.7241,53.1936,0.8004,0.7771,,0.7807,0.785,0.7818,0.7736,0.7859,69.3625,100.0
2000-04-27,9.5,9.75,9.38,0.81,311528,-3147259.9157,16.9724,18.1706,0.023,0.7545,0.7827,0.811,0.7823,,0.7823,0.7829,0.7852,0.7858,0.7937,0.0,0.0027,-0.0027,67.8552,0.0367,4.7261,61.5528,0.7562,0.7789,,0.7827,0.7856,0.7827,0.778,0.7857,100.0,100.0
2000-04-28,9.75,9.75,9.63,0.81,85468,-2953786.9157,18.5238,18.9296,0.0221,0.7534,0.7846,0.8157,0.7865,,0.7853,0.7849,0.7863,0.7928,0.7941,0.0025,0.0042,-0.0017,67.4458,0.0367,4.7261,61.5528,0.7567,0.7801,,0.7846,0.7856,0.7837,0.7839,0.7857,100.0,100.0
2000-05-01,9.75,9.81,9.69,0.81,96952,-2953786.9157,20.2322,19.5046,0.0212,0.7522,0.7859,0.8195,0.7901,,0.788,0.7867,0.7874,0.798,0.7946,0.0044,0.0049,-0.0005,74.2177,0.0467,6.0936,61.5528,0.7573,0.7823,,0.7859,0.7855,0.7846,0.7915,0.7856,100.0,100.0
2000-05-02,9.73,9.75,9.44,0.79,89973,-3157457.9157,19.6272,19.1409,0.0215,0.7528,0.7848,0.8168,0.7898,,0.788,0.7868,0.7874,0.7955,0.7944,0.0038,0.0034,0.0004,72.5858,0.005,0.6397,50.327,0.7585,0.7832,,0.7848,0.7849,0.7851,0.7944,0.7852,66.6667,0.0
2000-05-03,9.44,9.69,9.44,0.82,92270,-2948586.9157,19.3449,18.9429,0.0221,0.7512,0.7857,0.8202,0.7936,,0.7908,0.7888,0.7886,0.8011,0.7949,0.0057,0.0042,0.0014,72.5799,0.0459,5.9459,59.5524,0.7597,0.7862,,0.7857,0.7854,0.7861,0.8025,0.7852,60.7269,82.1808
2000-05-04,9.63,9.97,9.63,0.84,230963,-2425756.9157,20.3647,19.1533,0.0226,0.7461,0.7884,0.8306,0.8,,0.7957,0.7922,0.7907,0.8112,0.796,0.009,0.006,0.003,75.4203,0.0804,10.5612,65.0509,0.7609,0.7908,,0.7884,0.787,0.7875,0.8109,0.7855,60.7269,100.0
2000-05-05,9.88,10.06,9.88,0.84,281537,-2213318.9157,21.6371,19.5113,0.0221,0.7425,0.7912,0.8399,0.8059,,0.8003,0.7956,0.7928,0.8194,0.797,0.0116,0.0069,0.0047,84.3174,0.0771,10.0492,65.5906,0.7633,0.7963,,0.7912,0.7891,0.7892,0.819,0.786,94.0603,100.0
2000-05-08,9.97,10.06,9.94,0.84,432023,-2702303.4157,22.8185,19.8437,0.0212,0.74,0.7934,0.8468,0.8106,,0.8042,0.7985,0.7947,0.825,0.798,0.0134,0.007,0.0064,87.0058,0.0804,10.5612,64.5176,0.7668,0.8005,,0.7934,0.7914,0.7909,0.8229,0.7865,97.6567,92.9702
2000-05-09,9.98,10.06,9.97,0.84,342712,-3478099.4157,23.9156,20.1524,0.0203,0.7392,0.7963,0.8534,0.8147,,0.8078,0.8013,0.7965,0.8291,0.799,0.0146,0.0066,0.0081,90.6998,0.0587,7.4966,64.5176,0.7701,0.8054,,0.7963,0.7935,0.7926,0.8269,0.7869,91.7333,82.2297
2000-05-10,9.97,10.13,9.97,0.85,502694,-3335856.0407,25.2103,20.5771,0.0198,0.7395,0.8001,0.8606,0.8193,,0.8117,0.8044,0.7986,0.8341,0.8001,0.016,0.0064,0.0097,94.7054,0.0613,7.7775,66.4285,0.7732,0.8117,,0.8001,0.7959,0.7936,0.832,0.7874,91.7333,100.0
2000-05-11,10.0,10.25,10.0,0.86,599779,-2629842.6807,26.8408,21.1855,0.0199,0.7393,0.8042,0.8691,0.8248,,0.8163,0.808,0.801,0.8406,0.8014,0.0178,0.0065,0.0113,95.5964,0.0464,5.6992,69.0234,0.7773,0.8184,,0.8042,0.7989,0.795,0.8423,0.7883,94.0766,100.0
2000-05-12,10.13,10.31,10.13,0.87,429240,-2305953.014,28.5506,21.7473,0.0195,0.7398,0.8086,0.8774,0.8302,,0.821,0.8117,0.8035,0.8468,0.8028,0.0194,0.0065,0.0129,97.7507,0.0514,6.3216,70.1695,0.7826,0.8258,,0.8086,0.8018,0.7966,0.849,0.7893,100.0,100.0
2000-05-15,10.25,10.31,10.13,0.87,143154,-1981896.014,30.1383,22.72,0.0192,0.7428,0.8138,0.8848,0.8355,,0.8257,0.8155,0.8061,0.8526,0.8043,0.0209,0.0064,0.0145,97.8134,0.0565,6.944,71.3125,0.7887,0.832,,0.8138,0.8046,0.7981,0.8531,0.7904,100.0,100.0
2000-05-16,10.31,10.44,10.25,0.87,313958,-2243735.0666,32.0241,24.4983,0.019,0.7446,0.8181,0.8917,0.8401,,0.8299,0.819,0.8086,0.857,0.8057,0.0218,0.0058,0.016,97.8521,0.0824,10.4559,71.3125,0.7953,0.8379,,0.8181,0.8066,0.7998,0.8569,0.7916,100.0,100.0
2000-05-17,10.31,10.44,10.25,0.88,258348,-2089834.8035,33.7752,26.1495,0.0188,0.7489,0.8233,0.8977,0.8448,,0.8342,0.8226,0.8113,0.8616,0.8072,0.0226,0.0053,0.0173,97.8362,0.0574,7.0175,72.5331,0.803,0.8423,,0.8233,0.8091,0.802,0.8617,0.7926,100.0,100.0
2000-05-18,10.44,10.44,10.31,0.87,218330,-2584067.8035,35.4013,27.8168,0.0182,0.7575,0.8288,0.9001,0.8482,,0.8377,0.8257,0.8136,0.8638,0.8086,0.0226,0.0043,0.0184,97.9128,0.0287,3.4102,69.3552,0.81,0.8464,,0.8288,0.8119,0.8036,0.8658,0.7937,66.6667,0.0
2000-05-19,10.37,10.44,10.31,0.88,424823,-2658042.4958,36.9112,28.2692,0.0177,0.7661,0.8342,0.9023,0.8518,,0.8413,0.8289,0.816,0.8667,0.8101,0.0228,0.0035,0.0192,98.077,0.0312,3.7,70.736,0.8164,0.8507,,0.8342,0.8148,0.8051,0.8695,0.7948,47.8164,43.4493
2000-05-22,10.25,10.41,10.25,0.88,75486,-2572603.9958,37.5558,28.4503,0.0174,0.7784,0.8399,0.9014,0.855,,0.8445,0.8319,0.8183,0.8688,0.8115,0.0226,0.0027,0.0199,98.2288,0.0338,4.012,70.736,0.8223,0.857,,0.8399,0.8174,0.8071,0.8717,0.796,28.9662,43.4493
2000-05-23,10.28,10.56,10.25,0.88,406537,-2780408.4796,38.75,29.5574,0.018,0.7871,0.8445,0.9019,0.8577,,0.8474,0.8347,0.8206,0.8705,0.8129,0.0223,0.0019,0.0204,98.3535,0.0338,4.012,70.736,0.8276,0.8611,,0.8445,0.8204,0.809,0.8732,0.7971,43.4493,43.4493
2000-05-24,10.37,10.62,10.37,0.9,335336,-2021309.4796,40.0624,30.8498,0.0183,0.7945,0.8499,0.9054,0.8628,,0.8521,0.8387,0.8235,0.8769,0.8148,0.0234,0.0024,0.021,98.396,0.0473,5.5666,76.2945,0.834,0.865,,0.8499,0.8245,0.811,0.8769,0.7983,62.2995,100.0
2000-05-25,10.62,11.0,10.59,0.9,495097,-2595352.1626,42.1945,32.5065,0.0194,0.7971,0.8544,0.9117,0.8681,,0.8569,0.8428,0.8266,0.8833,0.8167,0.0245,0.0028,0.0217,98.4749,0.0422,4.9068,77.5787,0.8408,0.8692,,0.8544,0.8287,0.8131,0.8815,0.7996,81.1498,100.0
2000-05-26,10.69,10.94,10.69,0.91,264134,-2619268.9226,44.1743,34.0449,0.0195,0.7999,0.8593,0.9187,0.874,,0.8622,0.8473,0.83,0.8906,0.8188,0.0259,0.0034,0.0225,98.4301,0.0473,5.4634,79.6172,0.8514,0.8742,,0.8593,0.8332,0.8151,0.8868,0.801,100.0,100.0
2000-05-30,10.81,10.87,10.75,0.92,54373,-2496184.9226,46.0126,35.6115,0.0189,0.8038,0.8645,0.9252,0.8798,,0.8675,0.8518,0.8334,0.8973,0.821,0.0271,0.0036,0.0234,98.3351,0.0473,5.4316,80.5685,0.8606,0.8797,,0.8645,0.8382,0.8171,0.8935,0.8023,100.0,100.0
2000-05-31,10.72,10.94,10.56,0.92,92447,-2286912.9226,45.8142,36.3275,0.0198,0.8163,0.8713,0.9262,0.8856,,0.8728,0.8564,0.8369,0.9039,0.8232,0.0282,0.0038,0.0244,95.8442,0.0532,6.1106,81.6448,0.8688,0.885,,0.8713,0.8429,0.8195,0.9004,0.8037,100.0,100.0
2000-06-01,10.87,11.0,10.81,0.93,115459,-2025548.9226,45.8354,37.193,0.0195,0.8222,0.8768,0.9314,0.8914,,0.8781,0.8611,0.8405,0.91,0.8255,0.0291,0.0038,0.0253,95.317,0.0532,6.0752,82.5377,0.8759,0.8899,,0.8768,0.8481,0.822,0.908,0.8052,100.0,100.0
2000-06-02,11.06,11.06,10.87,0.93,128578,-1918315.9226,46.0544,38.0963,0.0193,0.8246,0.8811,0.9377,0.8963,,0.8829,0.8654,0.844,0.9146,0.8278,0.0295,0.0034,0.0262,94.9187,0.0582,6.6925,82.5377,0.8822,0.8944,,0.8811,0.8537,0.8247,0.9156,0.8068,100.0,100.0
2000-06-05,10.91,11.25,10.87,0.93,246025,-2094187.291,46.8054,39.4147,0.0202,0.8279,0.8854,0.9428,0.9006,,0.8872,0.8695,0.8473,0.9181,0.83,0.0295,0.0027,0.0268,95.0936,0.0532,6.0752,82.5377,0.8889,0.8985,,0.8854,0.8591,0.8276,0.9202,0.8084,100.0,100.0
2000-06-06,11.0,11.0,10.44,0.88,28887,-2159578.291,44.5082,39.1417,0.0221,0.8335,0.8874,0.9412,0.898,,0.8867,0.8703,0.8486,0.9089,0.8311,0.0254,-0.0012,0.0266,93.741,0.0059,0.675,52.6714,0.9496,0.8993,,0.8874,0.8631,0.8298,0.9172,0.8095,66.6667,0.0
2000-06-07,10.25,11.0,10.25,0.93,75883,-1987802.291,41.4497,38.4255,0.0251,0.8393,0.8917,0.9441,0.9021,,0.8906,0.874,0.8518,0.9138,0.8333,0.0257,-0.0007,0.0264,93.3715,0.0532,6.0752,65.9429,0.9496,0.9031,,0.8917,0.8679,0.8328,0.9195,0.8109,48.1455,44.4365
2000-06-08,10.75,11.0,10.62,0.92,45760,-1955090.9226,38.6096,37.7604,0.0256,0.8454,0.8951,0.9448,0.9041,,0.8932,0.8768,0.8543,0.9147,0.8351,0.0247,-0.0014,0.026,92.978,0.0211,2.354,61.623,0.9479,0.9065,,0.8951,0.8722,0.8356,0.9195,0.8122,24.8029,29.9722
2000-06-09,10.87,10.87,10.62,0.91,23896,-1952927.2026,35.9724,36.7641,0.0253,0.8502,0.8975,0.9447,0.9046,,0.8946,0.8788,0.8564,0.9129,0.8367,0.0228,-0.0026,0.0254,90.8346,0.0051,0.5613,57.8553,0.9463,0.9088,,0.8975,0.8754,0.8383,0.9172,0.8134,30.5885,17.3569
2000-06-12,10.69,10.69,10.37,0.88,36882,-2036416.2026,34.4201,36.585,0.0257,0.8519,0.898,0.9441,0.9007,,0.8927,0.8786,0.8572,0.9035,0.8376,0.0186,-0.0055,0.024,92.2571,-0.0371,-4.0703,47.8733,0.9446,0.9088,,0.898,0.8774,0.8403,0.9096,0.8143,15.7764,0.0
2000-06-13,10.44,11.0,10.44,0.93,88251,-1836643.2026,32.3559,36.2092,0.0277,0.8548,0.9009,0.947,0.9044,,0.8961,0.8818,0.86,0.9098,0.8396,0.0193,-0.0038,0.0231,91.1012,0.011,1.196,60.1492,0.9431,0.9126,,0.9009,0.8812,0.8431,0.9096,0.8158,28.4311,67.9364
2000-06-14,10.81,11.0,10.81,0.92,108966,-1745766.2552,30.4393,36.3169,0.0269,0.8588,0.9036,0.9483,0.9069,,0.8987,0.8845,0.8625,0.9132,0.8414,0.0192,-0.0031,0.0223,90.0353,0.0,0.0,58.7306,0.9415,0.9145,,0.9036,0.8858,0.8454,0.9088,0.8173,48.9668,78.964
2000-06-15,10.94,11.0,10.75,0.91,99647,-1863062.6552,28.3777,36.276,0.0265,0.8624,0.9054,0.9484,0.9077,,0.9,0.8863,0.8644,0.913,0.843,0.018,-0.0034,0.0214,80.2155,-0.016,-1.7273,55.6672,0.94,0.9152,,0.9054,0.8889,0.8476,0.9133,0.8187,70.1301,63.4898
2000-06-16,11.06,11.06,10.81,0.92,162677,-1848332.6152,26.7355,36.3741,0.0261,0.8676,0.9081,0.9486,0.9098,,0.9023,0.8887,0.8667,0.9156,0.8447,0.0178,-0.0029,0.0207,78.7196,-0.0051,-0.5455,58.025,0.9385,0.916,,0.9081,0.8916,0.8503,0.9126,0.8203,75.0502,82.6967
2000-06-19,10.81,10.81,10.31,0.88,89178,-2001755.3352,26.3814,36.0978,0.028,0.8676,0.9081,0.9486,0.9052,,0.8997,0.8878,0.8671,0.9055,0.8454,0.0135,-0.0057,0.0193,72.8109,-0.0532,-5.7273,46.3781,0.937,0.913,,0.9081,0.8927,0.8521,0.9066,0.8214,48.7289,0.0
2000-06-20,10.31,10.69,10.31,0.9,62191,-1912841.0194,26.0526,35.944,0.0283,0.8711,0.9091,0.9472,0.904,,0.8994,0.8884,0.8682,0.9033,0.8465,0.0118,-0.006,0.0178,79.1704,0.0152,1.7241,51.0216,0.9356,0.9111,,0.9091,0.8945,0.8541,0.905,0.8227,40.0963,37.592
2000-06-21,10.5,11.06,10.5,0.91,221864,-1859030.3408,24.2118,35.1331,0.0297,0.8763,0.911,0.9457,0.9051,,0.9006,0.8899,0.87,0.9056,0.848,0.0115,-0.005,0.0165,80.7025,-0.016,-1.7273,54.2633,0.9342,0.9099,,0.911,0.8969,0.8567,0.9103,0.8242,35.0981,67.7022
2000-06-22,10.81,10.87,10.44,0.89,114443,-1973500.4804,22.6819,34.7436,0.0301,0.8755,0.9107,0.946,0.9033,,0.8998,0.89,0.8708,0.902,0.8489,0.0095,-0.0056,0.0151,72.4467,-0.0262,-2.8519,49.6106,0.9336,0.9073,,0.9107,0.8983,0.859,0.905,0.8256,44.3494,27.7538
2000-06-23,10.62,10.62,10.06,0.87,418507,-2278013.2304,22.4623,33.4853,0.0314,0.8685,0.9089,0.9492,0.8982,,0.8965,0.8884,0.8706,0.8928,0.8493,0.0057,-0.0075,0.0132,49.3606,-0.0422,-4.6512,44.5137,0.9336,0.9028,,0.9089,0.8985,0.8608,0.8967,0.8267,31.8187,0.0
2000-06-26,10.31,10.5,10.13,0.87,114178,-2284998.7439,22.2584,31.854,0.0313,0.8631,0.9068,0.9504,0.8945,,0.894,0.8872,0.8706,0.8872,0.8497,0.0031,-0.0081,0.0112,53.5969,-0.0051,-0.5786,45.677,0.931,0.902,,0.9068,0.8986,0.8626,0.8906,0.8278,13.2285,11.9316
2000-06-27,10.28,10.31,10.13,0.86,209231,-2442877.0772,22.069,30.3393,0.0302,0.8561,0.9039,0.9517,0.8899,,0.8907,0.8855,0.8702,0.8804,0.85,0.0002,-0.0088,0.009,45.5672,-0.0684,-7.3636,43.7035,0.9286,0.8971,,0.9039,0.8983,0.8645,0.8816,0.8289,3.9772,0.0
2000-06-28,10.19,10.37,10.19,0.87,299558,-2668913.0772,21.6114,28.7919,0.0291,0.8512,0.901,0.9507,0.8866,,0.8883,0.8842,0.87,0.8766,0.8503,-0.0016,-0.0085,0.0069,52.085,-0.0582,-6.3071,44.9834,0.9262,0.8934,,0.901,0.8981,0.8661,0.8801,0.83,11.1998,21.6677
2000-06-29,10.31,10.81,10.28,0.89,424514,-2614518.4923,20.6564,27.5382,0.0304,0.8509,0.8991,0.9474,0.8872,,0.8886,0.8847,0.8708,0.8803,0.8512,-0.001,-0.0063,0.0053,60.9293,-0.0211,-2.3127,51.1616,0.9239,0.8922,,0.8991,0.8986,0.8685,0.8794,0.8314,40.5559,100.0
2000-06-30,10.37,11.25,10.31,0.93,1097350,-1134647.5987,20.9627,26.6593,0.0339,0.8505,0.8994,0.9483,0.8934,,0.8929,0.8878,0.8733,0.8936,0.853,0.0029,-0.0019,0.0048,74.0513,0.0101,1.0969,59.133,0.8492,0.8964,,0.8994,0.9008,0.872,0.8824,0.8332,73.8892,100.0
2000-07-03,10.94,11.44,10.75,0.95,248852,-783589.99,21.6657,26.0525,0.0357,0.8475,0.9007,0.9539,0.9016,,0.8988,0.8921,0.8765,0.9089,0.8553,0.0076,0.0022,0.0054,75.2607,0.0793,9.0646,62.4345,0.8502,0.8982,,0.9007,0.9034,0.8757,0.8915,0.8353,100.0,100.0
2000-07-05,11.44,11.94,11.44,0.98,459629,-1324629.71,23.2136,25.7957,0.0369,0.8439,0.9054,0.967,0.9115,,0.9061,0.8975,0.8803,0.9256,0.8579,0.0128,0.006,0.0069,77.6391,0.0793,8.8512,65.4412,0.8525,0.902,,0.9054,0.9068,0.88,0.9073,0.8378,100.0,100.0
