date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,32.5,32.75,32.13,5.15,18600,177673.8941,20.8671,17.7701,0.1068,4.5381,4.8275,5.1169,4.8905,,4.8455,4.7799,4.6695,4.9591,4.4555,0.102,0.0145,0.0876,55.5515,0.2968,6.1138,70.1503,4.6623,4.8916,,4.8275,4.7685,4.6494,4.9106,4.4556,71.576,100.0
2000-03-20,32.63,34.75,32.63,5.29,32800,171794.6489,22.9812,19.1837,0.1231,4.5328,4.863,5.1932,4.9437,,4.8878,4.8128,4.6938,5.0417,4.4738,0.125,0.0299,0.095,56.9587,0.2558,5.0816,74.1883,4.6725,4.9296,,4.863,4.7908,4.6717,4.9726,4.4696,100.0,100.0
2000-03-21,33.19,33.88,33.13,5.35,19400,191194.6489,24.9444,20.6039,0.1228,4.5226,4.8985,5.2745,4.9978,,4.9318,4.8474,4.7195,5.1187,4.4931,0.1463,0.041,0.1053,57.1862,0.3663,7.3511,75.7324,4.6969,4.9712,,4.8985,4.8165,4.6938,5.0376,4.483,100.0,100.0
2000-03-22,33.75,35.0,33.75,5.53,11800,202994.6489,27.2822,22.3927,0.1281,4.4919,4.9415,5.391,5.0683,,4.9884,4.8912,4.7512,5.2206,4.5158,0.1755,0.0561,0.1193,58.0657,0.6316,12.9032,79.6051,4.7206,5.0219,,4.9415,4.8441,4.7177,5.1405,4.499,100.0,100.0
2000-03-23,35.25,35.63,34.75,5.53,21300,193796.9216,29.698,24.955,0.1289,4.4779,4.9819,5.4859,5.1294,,5.0397,4.9322,4.7816,5.2971,4.538,0.1963,0.0616,0.1347,58.8679,0.6711,13.8211,79.6051,4.7529,5.0699,,4.9819,4.8708,4.7415,5.2476,4.5144,100.0,100.0
2000-03-24,35.0,35.5,35.0,5.54,5900,189312.9216,31.9412,27.3342,0.1253,4.4784,5.0223,5.5663,5.1836,,5.0869,4.9712,4.8111,5.3568,4.5599,0.2112,0.0611,0.15,54.0933,0.6411,13.0968,79.8054,4.7965,5.1057,,5.0223,4.8987,4.7656,5.3532,4.5289,100.0,100.0
2000-03-27,35.31,35.75,35.25,5.61,13000,192432.9216,34.1241,28.9202,0.1241,4.4813,5.0662,5.6511,5.2411,,5.1372,5.0127,4.8427,5.4213,4.5831,0.2267,0.0613,0.1653,62.1081,0.8084,16.82,81.4406,4.838,5.1508,,5.0662,4.9283,4.7906,5.4278,4.5428,100.0,100.0
2000-03-28,35.31,35.69,35.31,5.64,6400,198832.9216,36.151,29.89,0.1195,4.4936,5.1101,5.7267,5.2936,,5.1846,5.0529,4.8737,5.4748,4.6062,0.2379,0.058,0.1799,64.6045,0.859,17.9835,81.852,4.8864,5.2037,,5.1101,4.9628,4.8143,5.4969,4.5572,100.0,100.0
2000-03-29,35.69,35.69,34.0,5.47,42200,188095.6435,35.9522,30.0601,0.1301,4.5309,5.1452,5.7594,5.3169,,5.2116,5.0796,4.8971,5.4731,4.6252,0.2306,0.0406,0.19,57.6624,0.6711,13.9895,68.5141,4.9319,5.2475,,5.1452,4.9905,4.8329,5.5224,4.5708,66.6667,0.0
2000-03-30,34.63,34.88,33.88,5.37,9100,181179.6435,35.602,29.0337,0.1321,4.5707,5.1728,5.7749,5.3238,,5.2266,5.0983,4.9155,5.447,4.6415,0.2144,0.0195,0.1949,55.207,0.2763,5.4264,62.0431,4.9747,5.2813,,5.1728,5.0168,4.8479,5.5251,4.5831,33.3333,0.0
2000-03-31,34.25,34.38,33.75,5.36,6800,178481.2308,35.0908,27.9875,0.1297,4.6091,5.198,5.7868,5.3285,,5.2392,5.1151,4.9329,5.425,4.6573,0.1984,0.0028,0.1956,71.8387,0.2068,4.0147,61.4479,5.0149,5.3208,,5.198,5.0408,4.8631,5.5012,4.5958,0.0,0.0
2000-04-03,34.0,34.25,34.0,5.37,7600,170881.2308,34.6162,27.0161,0.124,4.6265,5.2147,5.803,5.3338,,5.2515,5.1315,4.95,5.4109,4.6729,0.1844,-0.0089,0.1934,70.5788,0.0789,1.4925,61.8421,5.0527,5.3631,,5.2147,5.0671,4.8789,5.4786,4.6095,0.6441,1.9322
2000-04-04,33.94,34.06,33.56,5.31,16600,158929.2308,33.5115,26.7281,0.1207,4.6513,5.2311,5.8108,5.3306,,5.2571,5.143,4.9641,5.3857,4.6869,0.1667,-0.0213,0.188,68.6639,-0.0395,-0.7379,57.9093,5.0882,5.3998,,5.2311,5.0895,4.8931,5.4463,4.6228,0.6441,0.0
2000-04-05,33.31,33.63,33.25,5.31,7900,166829.2308,32.0428,26.455,0.1164,4.6924,5.2518,5.8113,5.3279,,5.2621,5.1538,4.9777,5.3668,4.7006,0.1509,-0.0297,0.1806,62.2328,-0.2163,-3.9143,57.9093,5.1216,5.4153,,5.2518,5.1109,4.9081,5.4028,4.6355,0.6441,0.0
2000-04-06,33.63,33.75,33.0,5.26,21100,163171.8974,30.3301,26.6557,0.1165,4.7429,5.272,5.8011,5.3188,,5.2619,5.1606,4.9888,5.34,4.7129,0.1328,-0.0382,0.171,53.4737,-0.2668,-4.8286,54.4369,5.153,5.423,,5.272,5.1289,4.9217,5.3491,4.6483,0.0,0.0
2000-04-07,33.44,34.0,33.38,5.34,4500,164913.8329,29.032,26.9882,0.116,4.7938,5.2942,5.7946,5.3214,,5.2692,5.1721,5.0025,5.3396,4.7266,0.1234,-0.0381,0.1615,46.8246,-0.1974,-3.5653,58.6128,5.1825,5.4265,,5.2942,5.1493,4.9375,5.3306,4.6622,18.7972,56.3916
2000-04-10,33.5,34.0,33.5,5.35,5500,167773.8329,27.8266,27.5544,0.1134,4.8737,5.3214,5.7691,5.3252,,5.2768,5.1835,5.0161,5.3421,4.7403,0.1155,-0.0368,0.1523,42.816,-0.2653,-4.7244,59.1769,5.2103,5.4265,,5.3214,5.1697,4.9559,5.3279,4.6766,52.1305,100.0
2000-04-11,33.75,34.0,33.69,5.37,1400,169173.8329,26.7073,28.2026,0.1088,4.9795,5.351,5.7225,5.331,,5.2856,5.1955,5.0299,5.3487,4.7541,0.1095,-0.0342,0.1437,39.2778,-0.2668,-4.7352,60.1789,5.2363,5.4152,,5.351,5.1901,4.9736,5.3293,4.6909,85.4639,100.0
2000-04-12,34.13,34.25,33.38,5.27,10500,158673.8329,25.1514,28.5463,0.1108,5.0996,5.3747,5.6497,5.3229,,5.2841,5.2003,5.0393,5.3292,4.7655,0.0957,-0.0384,0.1341,28.3613,-0.1974,-3.6096,52.9478,5.2608,5.3969,,5.3747,5.2069,4.9882,5.3153,4.7028,66.6667,0.0
2000-04-13,33.44,33.75,33.0,5.22,15600,145569.8329,23.591,28.8575,0.1113,5.1275,5.3811,5.6347,5.3092,,5.278,5.2016,5.0464,5.3019,4.7755,0.0798,-0.0434,0.1233,23.2106,-0.1484,-2.7647,49.6328,5.6448,5.3744,,5.3811,5.2204,5.0022,5.3024,4.7135,33.3333,0.0
2000-04-14,32.81,32.88,32.0,5.05,10500,135069.8329,23.3981,29.7745,0.1153,5.1017,5.3761,5.6505,5.275,,5.2566,5.192,5.0467,5.2396,4.7816,0.0531,-0.0561,0.1093,15.5044,-0.3063,-5.716,40.5715,5.6405,5.3342,,5.3761,5.2269,5.0115,5.2657,4.7222,0.0,0.0
2000-04-17,31.38,31.38,30.25,4.8,26300,114821.1604,24.6614,30.3068,0.1268,4.9794,5.3515,5.7236,5.2113,,5.2128,5.1665,5.0369,5.1289,4.7819,0.0112,-0.0785,0.0896,10.3867,-0.5716,-10.6471,31.1973,5.6287,5.2743,,5.3515,5.219,5.0151,5.1996,4.7282,0.0,0.0
2000-04-18,30.5,31.0,30.5,4.86,14800,114821.1604,25.8344,30.7182,0.1248,4.8964,5.3268,5.7572,5.1638,,5.1788,5.1464,5.0298,5.0605,4.7835,-0.0171,-0.0854,0.0683,21.183,-0.4547,-8.5638,34.8972,5.6032,5.2306,,5.3268,5.2148,5.0206,5.1305,4.7346,5.6701,17.0104
2000-04-19,30.88,31.13,30.75,4.89,7100,117063.2656,26.7068,30.8988,0.1202,4.8363,5.2952,5.7541,5.1279,,5.1517,5.1302,5.0245,5.0191,4.786,-0.036,-0.0834,0.0474,25.8773,-0.4153,-7.8204,37.3487,5.5784,5.1967,,5.2952,5.2148,5.0246,5.0656,4.7412,16.7924,33.3669
2000-04-20,30.75,31.06,30.63,4.89,4300,120163.2656,27.6096,31.1129,0.1164,4.7861,5.2636,5.7411,5.0969,,5.1273,5.115,5.0194,4.988,4.7884,-0.0503,-0.0782,0.0279,26.3872,-0.3647,-6.9349,37.3487,5.5543,5.1636,,5.2636,5.2161,5.0279,4.9979,4.7482,38.6658,65.6201
2000-04-24,31.0,31.25,30.75,4.93,2900,123063.2656,28.1047,30.8081,0.1137,4.7527,5.2335,5.7144,5.0752,,5.1089,5.1033,5.0161,4.9746,4.7916,-0.0579,-0.0686,0.0107,23.8131,-0.4042,-7.5717,39.9703,5.531,5.1326,,5.2335,5.2174,5.0326,4.9499,4.7557,66.329,100.0
2000-04-25,31.5,32.13,31.5,5.07,8300,131363.2656,27.1543,29.5986,0.1155,4.7544,5.2064,5.6585,5.0749,,5.1055,5.1014,5.0183,4.9993,4.7978,-0.052,-0.0502,-0.0018,31.2064,-0.2763,-5.1653,48.1887,5.5083,5.1157,,5.2064,5.2263,5.0396,4.9289,4.7647,88.54,100.0
2000-04-26,32.38,32.5,32.06,5.06,7300,124063.2656,25.7608,28.0455,0.1123,4.7674,5.1778,5.5881,5.0732,,5.1014,5.0989,5.02,5.015,4.8036,-0.0477,-0.0367,-0.011,36.63,-0.3063,-5.7059,47.6301,5.4864,5.0979,,5.1778,5.2358,5.0488,4.9302,4.7745,98.2823,94.8468
2000-04-27,31.88,32.25,31.75,5.05,4500,124063.2656,24.818,26.925,0.1099,4.7659,5.157,5.5481,5.0705,,5.0967,5.0959,5.0213,5.0244,4.809,-0.0446,-0.0269,-0.0177,41.827,-0.2179,-4.1342,47.1258,5.4651,5.0832,,5.157,5.2444,5.0571,4.9668,4.7839,95.0139,90.195
2000-04-28,32.38,32.5,32.13,5.11,7200,126592.9954,23.5873,25.7069,0.1077,4.7651,5.1442,5.5234,5.0761,,5.0983,5.097,5.0249,5.0465,4.8157,-0.0368,-0.0153,-0.0215,42.9979,-0.1074,-2.0569,50.6867,5.4444,5.067,,5.1442,5.245,5.0678,5.0035,4.7936,95.0139,100.0
2000-05-01,32.63,33.38,32.63,5.27,4800,131392.9954,22.4629,24.5851,0.1113,4.7688,5.1398,5.5108,5.1021,,5.1147,5.1082,5.0345,5.1025,4.8257,-0.0177,0.0031,-0.0208,42.6154,0.2179,4.3125,58.5901,5.4244,5.0614,,5.1398,5.249,5.0804,5.0572,4.805,96.7317,100.0
2000-05-02,33.63,33.63,33.06,5.27,2300,131675.4515,21.6956,23.4235,0.1097,4.7736,5.1349,5.4962,5.1245,,5.1295,5.1187,5.0438,5.1446,4.8355,-0.0026,0.0146,-0.0171,43.0322,0.4737,9.8749,58.5901,5.4049,5.0544,,5.1349,5.2484,5.0942,5.1109,4.8158,100.0,100.0
2000-05-03,33.13,33.38,33.0,5.21,9100,122575.4515,20.8974,22.2442,0.1062,4.7758,5.1299,5.4841,5.136,,5.1372,5.1246,5.0503,5.1611,4.8437,0.0046,0.0174,-0.0128,43.5958,0.3553,7.3171,54.7248,5.3861,5.0501,,5.1299,5.2437,5.1056,5.1504,4.8262,88.7612,66.2836
2000-05-04,33.0,33.0,32.94,5.2,700,121875.4515,20.0657,21.7319,0.0993,4.7783,5.1245,5.4706,5.1447,,5.1433,5.1295,5.0562,5.1711,4.8516,0.0093,0.0177,-0.0084,49.8074,0.3063,6.2581,54.1177,5.3678,5.0488,,5.1245,5.2329,5.1163,5.1687,4.8365,69.8983,43.4114
2000-05-05,32.88,32.88,32.63,5.19,8700,130575.4515,18.8263,21.7439,0.0957,4.779,5.1211,5.4632,5.151,,5.1479,5.1335,5.0615,5.1762,4.8591,0.0122,0.0165,-0.0042,50.5885,0.2968,6.0645,53.4788,5.35,5.0587,,5.1211,5.2217,5.1258,5.1872,4.8479,36.565,0.0
2000-05-08,32.88,32.88,32.5,5.13,7000,123575.4515,17.4823,21.6584,0.0931,4.7834,5.1107,5.4381,5.1484,,5.1464,5.1334,5.0643,5.1651,4.8651,0.0095,0.011,-0.0015,60.8568,0.1974,4.0,49.4935,5.3328,5.0826,,5.1107,5.2083,5.1339,5.1984,4.858,14.4705,0.0
2000-05-09,32.75,33.13,32.5,5.16,12300,118694.4991,16.6036,21.6552,0.0936,4.7916,5.1014,5.4111,5.1502,,5.1478,5.1352,5.0681,5.1642,4.8716,0.0097,0.009,0.0008,60.1292,0.0884,1.7429,51.4419,5.3161,5.1045,,5.1014,5.1931,5.1424,5.2054,4.868,12.4155,37.2466
2000-05-10,32.75,32.75,31.63,5.0,5900,113426.642,16.267,21.9383,0.0995,4.7964,5.0831,5.3699,5.1306,,5.1341,5.1268,5.0656,5.1241,4.8745,-0.0028,-0.0029,0.0,52.8532,-0.0584,-1.1541,42.2117,5.3,5.1123,,5.0831,5.1721,5.1473,5.1673,4.8758,12.4155,0.0
2000-05-11,31.88,32.38,31.75,5.11,8300,121726.642,15.9545,22.0296,0.1002,4.8011,5.0752,5.3493,5.1283,,5.1321,5.1259,5.0674,5.1213,4.8797,-0.0039,-0.0032,-0.0008,59.6153,0.06,1.1875,49.0102,5.2842,5.1278,,5.0752,5.1603,5.1542,5.1448,4.8846,32.5287,60.3395
2000-05-12,32.5,32.63,32.13,5.15,4700,126426.642,15.2542,21.2042,0.0987,4.8034,5.0718,5.3403,5.1314,,5.134,5.1276,5.0708,5.129,4.8857,-0.0016,-0.0007,-0.0009,60.4664,0.0395,0.7721,51.2481,5.269,5.1434,,5.0718,5.153,5.1609,5.1364,4.8952,52.7464,97.8998
2000-05-15,32.75,32.75,32.13,5.17,8600,135026.642,14.4079,20.0844,0.0986,4.806,5.0777,5.3494,5.1367,,5.1375,5.1304,5.0747,5.1395,4.892,0.0017,0.0021,-0.0004,60.6647,-0.0995,-1.8874,52.3296,5.2542,5.1504,,5.0777,5.1468,5.1673,5.1321,4.9061,86.0798,100.0
2000-05-16,33.0,33.38,33.0,5.26,7500,139763.4841,14.077,19.4475,0.0987,4.8508,5.1009,5.3509,5.1531,,5.1492,5.1387,5.082,5.1695,4.9001,0.0114,0.0094,0.002,60.8504,-0.0111,-0.2097,57.1112,4.7764,5.1645,,5.1009,5.1431,5.1718,5.1418,4.9181,99.2999,100.0
2000-05-17,33.75,33.75,33.31,5.3,14000,141672.575,14.2506,18.9189,0.0966,4.8857,5.1231,5.3604,5.1726,,5.1634,5.149,5.0905,5.2019,4.9088,0.022,0.016,0.006,69.0339,0.0884,1.697,59.0844,4.7813,5.1821,,5.1231,5.1428,5.1781,5.1657,4.9298,100.0,100.0
2000-05-18,33.44,33.5,33.31,5.26,6100,135572.575,14.4117,18.4373,0.0925,4.9215,5.1413,5.3611,5.1842,,5.1726,5.1562,5.0971,5.2163,4.9165,0.0269,0.0167,0.0101,62.5666,0.0584,1.1233,56.2952,4.7923,5.1926,,5.1413,5.1411,5.1854,5.1797,4.9401,88.1359,64.4076
2000-05-19,33.56,33.56,32.75,5.17,6900,128672.575,13.5977,17.6467,0.095,4.9665,5.1551,5.3438,5.1824,,5.1725,5.1571,5.1,5.205,4.9221,0.0233,0.0106,0.0128,56.5464,-0.0205,-0.3954,50.54,4.803,5.1855,,5.1551,5.1381,5.1917,5.2036,4.9495,54.8025,0.0
2000-05-22,32.5,32.5,31.75,5.03,6800,124229.9083,13.7512,17.3243,0.0995,4.9907,5.1601,5.3295,5.1626,,5.1592,5.1492,5.0974,5.1622,4.9246,0.0094,-0.0027,0.0121,52.0708,-0.0979,-1.9077,43.1581,4.8136,5.1686,,5.1601,5.128,5.1945,5.1923,4.9572,21.4692,0.0
2000-05-23,31.88,31.94,31.5,4.97,8000,116229.9083,14.1751,17.1204,0.0974,4.9707,5.1551,5.3396,5.1374,,5.1416,5.1379,5.0926,5.1151,4.9257,-0.0065,-0.0149,0.0084,52.7996,-0.1879,-3.6403,40.3836,4.8239,5.1516,,5.1551,5.1155,5.1978,5.1669,4.964,0.0,0.0
2000-05-24,31.5,32.0,31.5,5.05,14100,130329.9083,14.4666,16.6465,0.0961,4.9692,5.1546,5.3401,5.1261,,5.1331,5.1324,5.091,5.0995,4.9285,-0.0125,-0.0167,0.0042,58.5808,0.0489,0.9782,45.361,4.834,5.141,,5.1546,5.1049,5.2034,5.1499,4.9707,10.4271,31.2812
2000-05-25,31.75,33.38,31.75,5.05,3800,127695.5525,14.0568,15.7696,0.1076,4.9692,5.1546,5.3401,5.1164,,5.1255,5.1272,5.0895,5.0878,4.9312,-0.0171,-0.0171,-0.0001,64.4549,-0.06,-1.1736,45.361,4.8439,5.1311,,5.1546,5.0977,5.2085,5.1204,4.9764,26.7627,49.007
2000-05-26,32.25,32.25,31.63,4.99,5900,121795.5525,13.5138,15.0587,0.1069,4.9511,5.1487,5.3463,5.1001,,5.113,5.1187,5.0858,5.0644,4.9326,-0.0252,-0.0201,-0.0051,65.1666,-0.1579,-3.0647,42.328,4.8536,5.1213,,5.1487,5.0901,5.2065,5.0769,4.9806,39.7846,39.0655
2000-05-30,31.75,32.13,31.75,5.07,14400,136195.5525,13.0096,14.6383,0.1049,4.947,5.1389,5.3307,5.0965,,5.1092,5.1157,5.0853,5.0666,4.9357,-0.0249,-0.0159,-0.0091,65.7057,-0.0979,-1.8931,47.4421,4.8631,5.115,,5.1389,5.0908,5.2049,5.0502,4.9859,62.6908,100.0
2000-05-31,31.88,32.19,31.88,5.07,11400,143182.6493,12.6215,14.288,0.1009,4.9451,5.129,5.3129,5.0934,,5.1058,5.113,5.0848,5.0683,4.9387,-0.0244,-0.0123,-0.0121,72.0921,-0.1863,-3.5425,47.4421,4.8724,5.1199,,5.129,5.1,5.2006,5.0363,4.9914,79.6885,100.0
2000-06-01,32.0,32.88,32.0,5.19,20300,163482.6493,13.1145,14.1843,0.1036,4.9457,5.128,5.3104,5.1065,,5.1139,5.1181,5.089,5.0991,4.9443,-0.0143,-0.0018,-0.0126,74.6517,-0.1074,-2.0262,54.4664,4.8815,5.1256,,5.128,5.1112,5.1975,5.0588,4.9979,100.0,100.0
2000-06-02,33.38,33.88,33.25,5.35,11100,174582.6493,14.5373,14.4726,0.1075,4.931,5.1355,5.3399,5.1389,,5.1364,5.133,5.0992,5.1617,4.9532,0.0064,0.0151,-0.0088,75.8913,0.09,1.7112,61.7976,4.8905,5.1397,,5.1355,5.1264,5.1939,5.1125,5.0067,100.0,100.0
2000-06-05,33.88,34.44,33.88,5.41,9900,177764.7921,16.2983,15.1877,0.1061,4.9106,5.1463,5.382,5.1748,,5.1623,5.1507,5.1113,5.2233,4.9632,0.0271,0.0287,-0.0016,76.1997,0.2368,4.5802,64.1007,4.9043,5.1566,,5.1463,5.1435,5.1915,5.1633,5.0159,100.0,100.0
2000-06-06,34.13,34.13,34.0,5.37,2600,175164.7921,17.9335,16.092,0.1014,4.9035,5.1581,5.4127,5.2006,,5.1819,5.1648,5.1214,5.2596,4.9721,0.04,0.0333,0.0067,73.3321,0.3347,6.6499,61.4069,4.9256,5.1644,,5.1581,5.158,5.1882,5.2084,5.025,94.6098,83.8293
2000-06-07,33.88,34.25,33.88,5.39,5500,177097.2246,19.2298,16.8208,0.0983,4.8957,5.1695,5.4433,5.2257,,5.2016,5.1793,5.1319,5.292,4.9812,0.0512,0.0356,0.0156,71.5143,0.4153,8.3492,62.2943,4.9461,5.1708,,5.1695,5.1685,5.1837,5.2648,5.0357,88.3598,81.2499
2000-06-08,34.06,34.63,34.06,5.41,3700,175863.8912,20.7567,17.1772,0.0977,4.9082,5.1897,5.4712,5.25,,5.2213,5.194,5.1427,5.321,4.9906,0.0609,0.0363,0.0247,75.989,0.3553,7.0312,63.1368,4.9658,5.1814,,5.1897,5.18,5.1791,5.3126,5.046,76.4326,64.2187
2000-06-09,34.19,34.5,34.0,5.37,7700,168163.8912,22.0551,17.9031,0.0964,4.9131,5.2025,5.4919,5.2658,,5.2353,5.2053,5.1516,5.3329,4.9989,0.0647,0.032,0.0327,75.3353,0.3158,6.25,60.1226,4.9909,5.1955,,5.2025,5.1906,5.1771,5.3548,5.0552,48.4895,0.0
2000-06-12,34.25,34.25,33.75,5.39,2000,169203.8912,22.7579,18.4665,0.0951,4.9149,5.2143,5.5138,5.2823,,5.2499,5.2171,5.1609,5.3469,5.0075,0.0686,0.0287,0.0399,78.1946,0.3947,7.9039,61.161,5.0147,5.2209,,5.2143,5.1998,5.1776,5.383,5.0648,32.8891,34.4488
2000-06-13,34.0,34.0,33.75,5.37,7500,176703.8912,23.4106,18.9386,0.0926,4.9182,5.2242,5.5302,5.2938,,5.2612,5.2269,5.169,5.3523,5.0154,0.0692,0.0235,0.0457,78.1708,0.2953,5.8201,59.4927,5.0374,5.2491,,5.2242,5.203,5.1777,5.3857,5.0735,11.4829,0.0
2000-06-14,33.94,34.13,33.88,5.38,6500,179563.8912,24.1608,19.1088,0.0888,4.9171,5.2301,5.5432,5.305,,5.2724,5.2366,5.1772,5.3587,5.0234,0.0696,0.0191,0.0505,76.8348,0.3047,6.0068,60.0345,5.0589,5.2723,,5.2301,5.2066,5.1779,5.3814,5.0819,16.4392,14.8689
2000-06-15,34.13,34.13,34.0,5.37,3500,176063.8912,24.8575,19.1857,0.0839,4.9161,5.2336,5.5511,5.3135,,5.2815,5.2452,5.1847,5.3612,5.031,0.0684,0.0143,0.0541,76.8107,0.1768,3.4063,59.182,5.0794,5.2949,,5.2336,5.2119,5.1791,5.3814,5.0907,4.9563,0.0
2000-06-16,34.13,34.5,34.0,5.38,7600,170287.8912,25.9252,19.4674,0.0836,4.9159,5.2395,5.5631,5.3221,,5.2907,5.2537,5.1923,5.3654,5.0386,0.0675,0.0107,0.0568,82.209,0.0284,0.5313,59.7968,5.0988,5.3223,,5.2395,5.2178,5.1805,5.3798,5.0983,15.3124,31.0683
2000-06-19,34.38,34.69,34.38,5.46,6400,171320.1493,27.1186,19.87,0.0847,4.9185,5.2538,5.5891,5.3401,,5.3065,5.2668,5.2027,5.3883,5.0478,0.0722,0.0124,0.0599,81.007,0.0489,0.9051,64.5843,5.1173,5.3497,,5.2538,5.2266,5.1844,5.3868,5.1064,43.6894,100.0
2000-06-20,34.88,35.31,34.75,5.52,7000,169070.1493,28.8074,20.961,0.0871,4.9399,5.278,5.616,5.3636,,5.3266,5.283,5.215,5.4204,5.0581,0.0799,0.0161,0.0639,80.3391,0.1484,2.7647,67.7295,5.1389,5.3814,,5.278,5.2395,5.188,5.408,5.1155,77.0228,100.0
2000-06-21,34.75,34.81,34.5,5.45,3400,165670.1493,29.7514,22.1444,0.0859,4.9866,5.3016,5.6167,5.3748,,5.3381,5.2936,5.2241,5.4272,5.0667,0.0795,0.0125,0.067,72.5536,0.0584,1.0841,60.9769,5.1694,5.3996,,5.3016,5.249,5.1899,5.4163,5.1235,73.6663,20.999
2000-06-22,34.81,34.81,34.5,5.45,6600,159070.1493,30.628,23.4631,0.0832,5.0221,5.3214,5.6206,5.3845,,5.3485,5.3035,5.2329,5.4323,5.075,0.0783,0.009,0.0693,68.4682,0.0395,0.7299,60.9769,5.1979,5.4066,,5.3214,5.2638,5.1915,5.4276,5.1329,45.2916,14.8759
2000-06-23,34.75,35.0,34.75,5.53,4900,163970.1493,31.6432,24.7883,0.0829,5.06,5.3451,5.6302,5.4034,,5.3654,5.3179,5.2444,5.4558,5.085,0.0827,0.0108,0.072,66.2159,0.1579,2.9412,65.5089,5.2243,5.4151,,5.3451,5.2776,5.1966,5.4488,5.1428,34.3298,67.1145
2000-06-26,35.5,36.0,35.5,5.61,7700,158118.1493,33.437,26.3334,0.0883,5.1165,5.3761,5.6357,5.4316,,5.3892,5.337,5.2589,5.4956,5.0966,0.0923,0.0163,0.076,72.2025,0.2258,4.1899,69.7467,5.2489,5.4327,,5.3761,5.293,5.2045,5.484,5.1543,60.6635,100.0
2000-06-27,35.63,36.38,35.13,5.73,14500,170994.1493,35.3535,28.0551,0.0961,5.1442,5.4091,5.674,5.4718,,5.422,5.3626,5.2775,5.555,5.1106,0.1082,0.0258,0.0825,75.4416,0.3647,6.7941,74.3009,5.2837,5.4573,,5.4091,5.3117,5.2181,5.5348,5.1664,89.0382,100.0
2000-06-28,36.44,36.5,35.75,5.68,15100,165960.816,37.2093,29.6322,0.0977,5.1966,5.4397,5.6827,5.5002,,5.447,5.3834,5.2935,5.5873,5.1232,0.1155,0.0265,0.0891,78.5693,0.3063,5.6958,69.6348,5.3251,5.477,,5.4397,5.3259,5.2359,5.5672,5.1787,88.3267,64.9801
2000-06-29,35.88,35.94,35.06,5.58,22900,156072.1796,37.2883,30.0231,0.1013,5.2376,5.4588,5.6801,5.5102,,5.4592,5.3958,5.3045,5.5843,5.1331,0.1113,0.0178,0.0935,67.3181,0.2068,3.8529,60.524,5.369,5.4918,,5.4588,5.3351,5.2503,5.5756,5.1891,54.9934,0.0
2000-06-30,35.38,35.75,35.31,5.61,7200,155090.3614,37.3617,30.3861,0.099,5.2475,5.4716,5.6957,5.5229,,5.4731,5.4093,5.3163,5.5896,5.1435,0.1091,0.0124,0.0966,70.5395,0.2274,4.2278,61.9984,5.4084,5.5072,,5.4716,5.3466,5.2645,5.5981,5.1995,25.2274,10.7021
2000-07-03,35.63,35.63,35.25,5.57,8200,146890.3614,37.2897,30.7252,0.0962,5.2538,5.4795,5.7052,5.5286,,5.4819,5.4194,5.3261,5.5837,5.1528,0.1029,0.005,0.0979,69.918,0.1089,1.9965,58.8821,5.4439,5.5213,,5.4795,5.3598,5.2779,5.6151,5.209,3.5674,0.0
2000-07-05,35.38,35.38,35.0,5.57,9500,149890.3614,36.6399,30.7487,0.0936,5.2667,5.4894,5.712,5.5336,,5.4899,5.4288,5.3355,5.5792,5.1619,0.0969,-0.0007,0.0977,62.7079,0.0489,0.8872,58.8821,5.4758,5.5348,,5.4894,5.3775,5.2905,5.6207,5.2183,3.5674,0.0
2000-07-06,35.06,35.13,34.88,5.55,12400,162290.3614,35.7618,30.8435,0.0911,5.2783,5.4973,5.7163,5.5354,,5.4954,5.4365,5.3438,5.5711,5.1703,0.0896,-0.0064,0.0961,55.636,0.0995,1.8261,57.2794,5.5046,5.5475,,5.4973,5.3966,5.3,5.611,5.2273,-0.0,0.0
2000-07-07,35.13,35.25,35.0,5.57,3300,165590.3614,35.1156,31.1171,0.0874,5.2882,5.5052,5.7221,5.5394,,5.5021,5.4448,5.3525,5.5698,5.179,0.0844,-0.0093,0.0938,54.1658,0.1184,2.1739,58.496,5.5075,5.5609,,5.5052,5.4137,5.3101,5.5871,5.2363,8.5937,25.7812
2000-07-10,35.38,35.5,35.0,5.55,6400,162518.3614,34.859,31.8332,0.0868,5.3059,5.5141,5.7223,5.5404,,5.5064,5.4514,5.3601,5.5641,5.1871,0.0779,-0.0127,0.0906,54.2108,0.0205,0.3714,56.7553,5.5075,5.5674,,5.5141,5.4302,5.32,5.5675,5.2449,8.5937,0.0
