date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,13.81,13.94,13.0,5.37,2965900,-48634558.5502,29.1288,24.2304,0.2601,5.3406,5.9696,6.5986,5.8161,,5.9364,6.0854,6.2549,5.6437,6.4655,-0.2622,-0.0386,-0.2236,17.5481,-0.7097,-11.6667,28.3016,6.4436,5.8537,,5.9696,6.2163,6.4718,5.6312,6.4621,33.4734,0.0
2000-03-15,13.25,13.44,13.06,5.37,2452900,-48634558.5502,30.6154,24.8008,0.2525,5.2626,5.943,6.6235,5.757,,5.8828,6.0395,6.2203,5.5762,6.4415,-0.2744,-0.0406,-0.2337,18.2079,-0.6083,-10.1695,28.3016,6.3499,5.7813,,5.943,6.1588,6.4383,5.5768,6.4407,14.9794,0.0
2000-03-16,13.56,13.56,13.0,5.45,4848300,-45864101.4074,31.6117,25.3834,0.2507,5.2082,5.9215,6.6349,5.7162,,5.8417,6.0015,6.1901,5.5447,6.4197,-0.2747,-0.0328,-0.2419,29.0298,-0.4299,-7.3103,31.9372,6.2636,5.7289,,5.9215,6.1056,6.4069,5.5478,6.4199,19.4061,58.2183
2000-03-17,13.75,14.75,13.44,5.78,6011700,-44441485.3768,29.6769,24.5323,0.2708,5.2141,5.8885,6.5629,5.7245,,5.8357,5.9871,6.174,5.6033,6.4056,-0.2456,-0.0029,-0.2427,40.3252,-0.1541,-2.5974,44.7898,6.1744,5.7071,,5.8885,6.0531,6.3821,5.5658,6.4013,52.7394,100.0
2000-03-20,14.0,14.44,13.63,5.83,1771000,-42932855.7472,27.8804,23.82,0.2749,5.2163,5.8658,6.5152,5.7388,,5.8353,5.9771,6.1606,5.6604,6.393,-0.2158,0.0215,-0.2373,45.4396,0.0771,1.339,46.5348,6.0932,5.6892,,5.8658,6.0068,6.3588,5.5913,6.3861,86.0728,100.0
2000-03-21,14.38,14.44,13.88,5.65,2576000,-44956855.7472,26.2121,23.3187,0.2715,5.2455,5.8214,6.3973,5.7274,,5.818,5.9562,6.1407,5.6586,6.3767,-0.2043,0.0264,-0.2307,45.9506,0.0,0.0,41.7276,6.0193,5.6657,,5.8214,5.9603,6.3376,5.5878,6.3788,91.2116,73.6347
2000-03-22,13.69,14.06,13.63,5.68,3040500,-42764867.3751,25.125,23.0842,0.2645,5.2694,5.7859,6.3023,5.7208,,5.8046,5.9382,6.1225,5.6634,6.3614,-0.1909,0.0318,-0.2227,45.044,0.0243,0.4304,42.5984,5.952,5.6512,,5.7859,5.9231,6.3162,5.5913,6.3698,82.2229,73.0339
2000-03-23,13.94,14.38,13.94,5.68,2885500,-44863412.8297,23.4384,22.7625,0.2584,5.3126,5.7504,6.1882,5.715,,5.7925,5.9214,6.1051,5.6669,6.3463,-0.1783,0.0355,-0.2139,44.7493,0.0243,0.4304,42.5984,5.8908,5.633,,5.7504,5.8919,6.2965,5.6347,6.3588,54.9277,18.1146
2000-03-24,13.88,14.0,13.31,5.5,3613400,-45858407.0326,22.951,23.1481,0.2599,5.3138,5.7161,6.1185,5.6862,,5.7646,5.8942,6.0813,5.625,6.3277,-0.1806,0.0266,-0.2072,44.0167,-0.1784,-3.1429,37.7948,5.8351,5.6147,,5.7161,5.8724,6.2701,5.6527,6.347,30.3828,0.0
2000-03-27,13.5,14.38,13.5,5.78,3566100,-43345927.4871,21.7438,23.2024,0.2668,5.3337,5.7009,6.0681,5.6986,,5.7659,5.8867,6.0694,5.6635,6.3157,-0.1581,0.0393,-0.1974,51.692,0.1257,2.2238,47.746,5.8317,5.6237,,5.7009,5.869,6.2483,5.6996,6.3405,39.3715,100.0
2000-03-28,14.25,14.25,13.06,5.3,3799700,-47145627.4871,21.3039,23.6281,0.2823,5.2981,5.6616,6.0251,5.645,,5.7212,5.8486,6.0391,5.5717,6.2932,-0.1771,0.0162,-0.1933,50.255,-0.0771,-1.434,36.8093,5.8317,5.5982,,5.6616,5.847,6.2183,5.6307,6.3264,33.3333,0.0
2000-03-29,13.81,14.25,13.38,5.73,4698100,-43743555.0733,20.8955,23.8323,0.2966,5.3144,5.649,5.9836,5.6564,,5.7221,5.841,6.027,5.6114,6.2809,-0.1553,0.0304,-0.1857,57.4284,0.3569,6.6415,48.2808,5.8317,5.6037,,5.649,5.8412,6.1971,5.6162,6.3191,66.6667,100.0
2000-03-30,14.19,14.19,13.75,5.6,4463300,-46989591.4369,20.5162,24.022,0.2881,5.3173,5.635,5.9527,5.6489,,5.7105,5.8255,6.0103,5.6087,6.2659,-0.1469,0.0311,-0.178,48.984,0.1501,2.753,45.6139,5.7813,5.5982,,5.635,5.8318,6.1702,5.6087,6.3075,58.9172,76.7515
2000-03-31,13.81,13.88,13.56,5.55,3595100,-47663672.6869,20.4769,24.8028,0.2768,5.3277,5.616,5.9042,5.636,,5.6954,5.8078,5.9923,5.5945,6.2502,-0.1425,0.0284,-0.1709,47.7213,-0.2271,-3.9298,44.6185,5.779,5.591,,5.616,5.8022,6.1453,5.5907,6.2971,81.6088,68.0749
2000-04-03,13.88,14.25,13.5,5.75,2803700,-45308564.6869,19.5993,25.1074,0.2788,5.3277,5.616,5.9042,5.6518,,5.701,5.8044,5.983,5.6345,6.2393,-0.1212,0.0397,-0.1609,53.4149,-0.0771,-1.3213,49.5576,5.2721,5.6182,,5.616,5.7845,6.1256,5.6017,6.2875,81.6088,100.0
2000-04-04,14.19,14.69,13.75,5.78,3690700,-45072988.0912,18.4772,25.0444,0.2861,5.3256,5.6222,5.9188,5.6688,,5.7085,5.8028,5.975,5.6706,6.2292,-0.1012,0.0477,-0.149,59.2815,0.1257,2.2238,50.1323,5.2771,5.6472,,5.6222,5.7591,6.1088,5.6417,6.2754,89.3583,100.0
2000-04-05,14.0,14.25,13.75,5.6,1772500,-46420088.0912,17.4351,23.556,0.2801,5.3232,5.6196,5.916,5.6597,,5.6982,5.7897,5.9603,5.6531,6.2154,-0.0987,0.0403,-0.1389,53.1945,-0.0771,-1.3571,45.9937,5.2907,5.6579,,5.6196,5.7329,6.0906,5.6162,6.2613,74.9803,24.9409
2000-04-06,13.88,14.69,13.81,5.8,1981700,-46149856.273,17.2546,22.5675,0.2856,5.3203,5.6271,5.9339,5.6788,,5.7082,5.7906,5.9542,5.6907,6.2063,-0.0794,0.0477,-0.127,48.8829,0.1257,2.2143,50.9492,5.3041,5.6596,,5.6271,5.7134,6.0723,5.6886,6.2523,74.9803,100.0
2000-04-07,14.44,15.19,14.44,6.06,2653100,-45265489.6064,17.8348,22.0235,0.2907,5.2864,5.6462,6.006,5.7295,,5.7416,5.8079,5.9583,5.7827,6.2031,-0.0429,0.0673,-0.1102,50.0466,0.5596,10.177,56.3802,5.3171,5.6759,,5.6462,5.7092,6.0531,5.7355,6.2433,74.9803,100.0
2000-04-10,15.06,15.69,15.06,6.31,3091200,-43450022.9397,18.9973,22.0611,0.2917,5.2171,5.679,6.1409,5.8069,,5.7957,5.8403,5.9721,5.9146,6.2055,0.0061,0.0931,-0.0869,56.588,0.5313,9.193,60.9612,5.3424,5.7228,,5.679,5.7168,6.0359,5.8369,6.2407,100.0,100.0
2000-04-11,15.44,15.5,14.88,6.21,1919800,-42706874.5526,19.661,21.5497,0.2905,5.227,5.7208,6.2146,5.8605,,5.8351,5.8641,5.9813,5.9881,6.2055,0.0364,0.0987,-0.0623,57.7588,0.9125,17.2282,58.3023,5.3832,5.7607,,5.7208,5.721,6.0181,5.9308,6.2387,94.0785,82.2356
2000-04-12,15.31,15.38,14.69,6.18,2009700,-41454452.8135,19.8465,21.3987,0.2898,5.2553,5.7613,6.2674,5.9037,,5.8684,5.8848,5.9893,6.0372,6.2051,0.0578,0.0961,-0.0383,52.1452,0.4542,7.9264,57.6524,5.4224,5.7969,,5.7613,5.7277,5.9998,5.9922,6.2376,83.0624,66.9517
2000-04-13,15.13,15.19,14.56,5.9,1606200,-43060652.8135,19.7265,20.7352,0.2891,5.2953,5.784,6.2728,5.9038,,5.8718,5.886,5.986,6.0041,6.1985,0.0516,0.0719,-0.0203,54.3871,0.3042,5.4308,50.6587,5.4601,5.8259,,5.784,5.7286,5.977,6.0101,6.2336,49.7291,0.0
2000-04-14,14.31,14.5,13.75,5.6,3181500,-45733112.8135,18.5681,19.936,0.2919,5.2799,5.7751,6.2704,5.8634,,5.846,5.8676,5.9709,5.9032,6.1853,0.0218,0.0337,-0.0119,46.3723,0.0487,0.8766,44.3596,5.4962,5.8132,,5.7751,5.7175,5.9419,6.0101,6.2294,22.3172,0.0
2000-04-17,13.81,13.88,13.31,5.47,2824700,-46674679.4801,18.1604,19.528,0.2875,5.246,5.7573,6.2685,5.8116,,5.8106,5.8423,5.9514,5.7961,6.1697,-0.0117,0.0001,-0.0118,47.4064,-0.2798,-4.8626,42.0331,6.363,5.8259,,5.7573,5.7081,5.907,5.9632,6.2204,-0.0,0.0
2000-04-18,13.63,14.31,13.63,5.8,2441300,-44233379.4801,17.0358,18.776,0.2905,5.2555,5.7648,6.2741,5.8105,,5.8099,5.8398,5.9456,5.7979,6.1617,-0.0117,0.0001,-0.0118,44.407,0.0243,0.4211,49.4876,6.3533,5.8311,,5.7648,5.7131,5.8821,5.9267,6.2144,15.9087,47.7261
2000-04-19,14.31,14.31,13.81,5.63,1697700,-45455723.4801,15.9914,18.2341,0.2842,5.2509,5.7624,6.2738,5.7863,,5.7927,5.8262,5.9332,5.7557,6.15,-0.0255,-0.0109,-0.0145,47.7756,0.0284,0.5069,46.0984,6.3438,5.8331,,5.7624,5.7123,5.8588,5.8294,6.2077,31.6191,47.1312
2000-04-20,13.94,14.06,13.81,5.68,2278500,-44270903.4801,15.0217,17.3105,0.2711,5.2509,5.7624,6.2738,5.7718,,5.7817,5.8166,5.9232,5.7362,6.1396,-0.0321,-0.014,-0.018,49.4876,-0.1257,-2.1663,47.1855,6.3343,5.8421,,5.7624,5.7131,5.8401,5.7535,6.2032,54.6584,69.1177
2000-04-24,14.0,14.88,13.94,6.01,2983400,-41731839.6503,15.0975,16.7873,0.279,5.2807,5.7877,6.2947,5.803,,5.8031,5.8288,5.9264,5.8036,6.1366,-0.0107,0.0059,-0.0166,49.9179,-0.0527,-0.8701,53.9382,6.3249,5.8601,,5.7877,5.7241,5.8385,5.728,6.2018,72.083,100.0
2000-04-25,15.0,15.44,14.38,6.11,2445600,-41039688.7069,15.8708,16.653,0.2898,5.2784,5.8041,6.3298,5.8436,,5.8321,5.8468,5.9335,5.8796,6.136,0.0143,0.0247,-0.0104,48.2426,-0.2028,-3.2134,55.8159,6.3157,5.8836,,5.8041,5.7392,5.8431,5.757,6.2048,89.7059,100.0
2000-04-26,15.19,15.44,15.06,6.11,1640400,-42680088.7069,16.5889,16.9217,0.2801,5.3582,5.8447,6.3311,5.8788,,5.8583,5.8636,5.9403,5.9366,6.1354,0.0337,0.0353,-0.0016,53.4497,-0.1014,-1.6329,55.8159,6.3065,5.9198,,5.8447,5.7637,5.8461,5.8294,6.2062,100.0,100.0
2000-04-27,15.13,15.13,14.56,6.06,2388100,-41884055.3736,16.2817,17.0583,0.2766,5.369,5.8611,6.3532,5.9028,,5.8774,5.8762,5.945,5.9671,6.1337,0.0447,0.037,0.0077,46.8029,-0.1257,-2.0328,54.5773,6.2974,5.938,,5.8611,5.7866,5.8491,5.9128,6.2074,95.2164,85.6491
2000-04-28,15.06,16.31,15.06,6.49,3653300,-40042792.1736,17.3485,18.1729,0.2965,5.3583,5.9055,6.4527,5.9809,,5.9356,5.9157,5.9663,6.0975,6.1415,0.087,0.0635,0.0235,48.7389,0.584,9.8901,62.4943,5.3978,5.9687,,5.9055,5.8212,5.8613,6.0107,6.2144,95.2164,100.0
2000-05-01,16.06,16.5,15.81,6.41,1969600,-42012392.1736,18.5164,19.0887,0.2953,5.3844,5.9485,6.5126,6.0383,,5.981,5.9477,5.9838,6.176,6.1474,0.1131,0.0716,0.0414,47.0376,0.8111,14.4823,60.4601,5.4099,5.976,,5.9485,5.8422,5.8607,6.1225,6.2191,86.6518,74.3062
2000-05-02,15.81,15.81,15.44,6.26,1386900,-43399292.1736,18.9292,19.3879,0.285,5.4013,5.9738,6.5464,6.0681,,6.0077,5.968,5.9947,6.1974,6.1499,0.1202,0.063,0.0572,47.7904,0.7868,14.3704,56.5967,5.4356,5.9797,,5.9738,5.8566,5.8603,6.206,6.2225,66.6044,25.507
2000-05-03,15.38,15.44,14.69,6.01,1306000,-44287372.1736,18.1309,18.9287,0.2863,5.4196,5.9852,6.5508,6.0598,,6.0075,5.9704,5.9951,6.1496,6.1468,0.104,0.0375,0.0666,48.8942,0.2028,3.4941,50.6607,5.4607,5.967,,5.9852,5.8683,5.8495,6.206,6.2222,33.2711,0.0
2000-05-04,14.94,15.13,14.69,6.06,1577200,-44072299.4463,17.3897,17.9789,0.2786,5.4703,6.0081,6.5459,6.0597,,6.0124,5.9761,5.9976,6.1269,6.1448,0.0944,0.0223,0.0721,48.9143,0.4299,7.6369,51.7844,5.4853,5.978,,6.0081,5.881,5.843,6.199,6.2236,11.6678,9.4965
2000-05-05,15.0,16.06,14.88,6.39,2290800,-42985140.1243,17.7599,17.9602,0.2929,5.4839,6.0373,6.5907,6.1034,,6.0481,6.0026,6.0129,6.192,6.1502,0.112,0.0319,0.0801,57.6493,0.7097,12.5,58.1764,5.5094,6.0342,,6.0373,5.9047,5.843,6.239,6.2281,28.7307,76.6956
2000-05-08,15.63,15.94,15.44,6.29,1894300,-44424808.1243,18.1036,17.5697,0.2865,5.4848,6.0487,6.6126,6.1277,,6.0708,6.0209,6.0236,6.2155,6.1532,0.1164,0.029,0.0874,65.3506,0.2798,4.659,55.7211,5.5331,6.0921,,6.0487,5.9309,5.845,6.2714,6.2256,51.1744,67.3311
2000-05-09,15.44,15.56,14.75,6.08,1278100,-44913957.507,17.3596,16.6755,0.2895,5.4859,6.0373,6.5887,6.1218,,6.0719,6.0249,6.0259,6.1824,6.1516,0.1024,0.012,0.0904,59.7054,-0.0243,-0.3984,51.078,5.5562,6.1121,,6.0373,5.9411,5.845,6.2135,6.2168,49.8598,5.5527
2000-05-10,15.0,15.25,14.81,6.08,1137600,-45069084.7797,16.6687,15.8452,0.2815,5.4848,6.031,6.5773,6.1166,,6.073,6.0287,6.0282,6.1576,6.1501,0.0902,-0.0001,0.0903,60.6378,-0.0243,-0.3984,51.078,5.5789,6.1445,,6.031,5.9673,5.845,6.1666,6.207,24.2946,0.0
2000-05-11,16.69,19.0,15.75,7.68,12046700,-33467186.0105,18.886,16.9918,0.3773,5.2027,6.1058,7.009,6.3252,,6.2262,6.1353,6.093,6.5384,6.1838,0.2071,0.0934,0.1137,77.666,1.6222,26.7738,72.2275,5.6012,6.2876,,6.1058,6.0323,5.879,6.3693,6.214,35.1842,100.0
2000-05-12,18.81,19.44,18.13,7.78,4319500,-30796350.1327,21.139,18.5049,0.3883,5.0445,6.1997,7.355,6.5195,,6.3744,6.2416,6.1592,6.8494,6.2189,0.3044,0.1526,0.1518,78.9833,1.2937,19.9375,73.0244,5.6643,6.4145,,6.1997,6.105,5.917,6.6231,6.2225,66.6667,100.0
2000-05-15,18.94,19.44,18.56,7.63,2361800,-31816218.3145,23.2311,19.91,0.386,5.0245,6.3011,7.5777,6.6673,,6.4938,6.331,6.2169,7.0441,6.2499,0.3649,0.1704,0.1944,79.2432,1.2166,18.9753,69.7484,5.7531,6.5232,,6.3011,6.1742,5.9509,6.8473,6.2292,95.0242,85.0727
2000-05-16,18.69,19.25,18.44,7.6,2037600,-32294173.87,25.0001,20.6409,0.3819,5.0707,6.4076,7.7445,6.7922,,6.5995,6.4131,6.2712,7.1841,6.2796,0.4062,0.1694,0.2368,73.9495,1.3423,21.4378,69.2203,5.8596,6.63,,6.4076,6.2359,5.9879,7.0211,6.236,89.2465,82.6667
2000-05-17,18.63,18.88,18.44,7.6,1142200,-31826910.2337,26.6427,21.9956,0.3674,5.0947,6.4976,7.9005,6.9004,,6.6952,6.49,6.3235,7.289,6.3087,0.4339,0.1577,0.2762,75.5446,1.5978,26.6036,69.2203,5.9608,6.7404,,6.4976,6.2967,6.0269,7.2094,6.2459,55.9132,0.0
2000-05-18,18.69,18.75,18.19,7.45,1599900,-32341163.8051,27.7706,23.1435,0.3574,5.1864,6.5888,7.9913,6.9742,,6.7674,6.5522,6.3678,7.3302,6.3339,0.4387,0.13,0.3087,69.7599,1.3951,23.0254,65.665,6.057,6.8093,,6.5888,6.3585,6.0629,7.4052,6.2537,27.5556,0.0
2000-05-19,18.06,18.38,17.69,7.4,1912100,-31149565.2544,28.0561,23.4926,0.3518,5.2955,6.675,8.0545,7.0311,,6.8278,6.6069,6.4084,7.348,6.3574,0.4332,0.0996,0.3336,64.4282,1.0139,15.873,64.4132,6.1483,6.88,,6.675,6.4118,6.0979,7.5935,6.2619,-0.0,0.0
2000-05-22,18.38,18.44,18.0,7.4,2173700,-30853151.618,28.3678,23.2494,0.3395,5.3666,6.7448,8.123,7.0805,,6.8824,6.6582,6.4473,7.3613,6.3803,0.424,0.0723,0.3517,68.7348,1.1152,17.7419,64.4132,6.2351,6.9614,,6.7448,6.4565,6.1324,7.5535,6.2684,-0.0,0.0
2000-05-23,18.25,18.94,18.13,7.63,1534700,-29811071.3711,29.0397,23.2147,0.3387,5.424,6.8208,8.2177,7.1535,,6.9534,6.7208,6.4936,7.428,6.4077,0.4301,0.0627,0.3674,72.1304,1.5451,25.4,67.5078,6.3175,7.0773,,6.8208,6.5004,6.1719,7.5315,6.2768,21.4583,64.375
2000-05-24,18.88,19.13,18.38,7.66,2268900,-29054771.3711,29.8031,23.7815,0.3362,5.4964,6.8983,8.3001,7.2206,,7.0204,6.7811,6.5392,7.4852,6.4352,0.4322,0.0519,0.3803,76.3847,1.5735,25.8667,67.8837,6.3958,7.1914,,6.8983,6.5487,6.2175,7.5356,6.2864,54.7917,100.0
2000-05-25,18.69,19.75,18.31,7.88,2830200,-27443129.7044,30.9398,24.5217,0.3539,5.5806,6.9895,8.3985,7.309,,7.1026,6.8523,6.5919,7.5848,6.467,0.4471,0.0534,0.3937,77.0147,0.2028,2.6399,70.7951,6.4702,7.2983,,6.9895,6.6053,6.2677,7.5755,6.2985,88.125,100.0
2000-05-26,19.81,20.5,19.81,8.26,3112800,-25413042.7479,32.4397,24.8997,0.3593,5.5854,7.0783,8.5712,7.4365,,7.2133,6.9434,6.6576,7.7548,6.5065,0.484,0.0723,0.4118,78.0649,0.4826,6.2011,74.907,6.5626,7.4397,,7.0783,6.684,6.324,7.67,6.3132,100.0,100.0
2000-05-30,20.13,20.38,19.88,8.21,2131900,-24389730.7479,33.8325,25.2506,0.3481,5.6306,7.1684,8.7061,7.5399,,7.3085,7.0253,6.7185,7.8692,6.544,0.5033,0.0732,0.4301,75.6116,0.584,7.6555,73.3685,6.6852,7.5918,,7.1684,6.7711,6.3727,7.7783,6.3289,93.0691,79.2072
2000-05-31,20.25,20.88,19.94,8.26,2184600,-24529173.3011,35.4053,27.1457,0.3505,5.7192,7.2685,8.8179,7.6366,,7.3995,7.1052,6.7792,7.9681,6.5818,0.5168,0.0694,0.4474,78.6555,0.661,8.6933,73.9448,6.7991,7.7476,,7.2685,6.8641,6.4214,7.9017,6.3458,88.5024,86.2999
2000-06-01,20.44,20.63,19.88,8.24,2578800,-24150949.3011,36.7498,28.9444,0.3472,5.8903,7.3801,8.8698,7.7166,,7.4793,7.1782,6.8363,8.0352,6.6182,0.5193,0.0575,0.4618,64.5594,0.6326,8.32,73.0284,6.9326,7.7873,,7.3801,6.9452,6.473,8.0211,6.3639,73.2735,54.3133
2000-06-02,20.25,20.31,19.0,7.83,2465300,-25449466.095,36.4426,29.8369,0.3603,6.0977,7.4687,8.8396,7.7318,,7.5128,7.2204,6.8753,7.9842,6.6449,0.4829,0.0169,0.466,54.2856,0.3772,5.0598,61.3342,7.0554,7.7908,,7.4687,7.0186,6.5161,8.05,6.3785,46.8711,0.0
2000-06-05,19.44,20.19,19.25,8.06,1612900,-24900393.7546,36.1574,30.5787,0.3618,6.2532,7.5524,8.8517,7.7759,,7.5651,7.2747,6.9219,8.0037,6.676,0.4674,0.0011,0.4663,53.2597,0.661,8.9315,64.7947,7.1684,7.8218,,7.5524,7.0981,6.5638,8.108,6.3935,27.2516,27.4416
2000-06-06,19.5,19.63,19.06,7.86,1325200,-24737649.8949,35.5695,31.1061,0.3597,6.4643,7.6311,8.7979,7.787,,7.5931,7.3124,6.9586,7.9676,6.702,0.4337,-0.0261,0.4598,54.4678,0.4583,6.1918,59.7436,7.2724,7.84,,7.6311,7.1599,6.611,8.1045,6.4028,9.1472,0.0
2000-06-07,19.25,19.56,19.19,7.83,1016500,-25094798.5436,35.0235,31.3971,0.3448,6.7914,7.7185,8.6456,7.7929,,7.6158,7.3459,6.9928,7.9335,6.7268,0.4001,-0.0477,0.4478,54.6315,0.2028,2.6582,59.0496,7.368,7.8562,,7.7185,7.2173,6.652,8.0425,6.4101,9.1472,0.0
2000-06-08,19.06,19.13,18.44,7.53,1672100,-26185298.5436,33.2811,30.6686,0.3453,7.2328,7.7907,8.3485,7.7574,,7.6073,7.3575,7.0138,7.8318,6.7444,0.345,-0.0823,0.4273,54.4573,-0.1298,-1.6949,52.0701,7.456,7.8614,,7.7907,7.2646,6.6966,7.9446,6.4149,0.0,0.0
2000-06-09,18.63,19.13,18.5,7.76,1295200,-24890098.5436,31.6631,30.0155,0.3389,7.2387,7.7945,8.3503,7.7575,,7.6217,7.3834,7.043,7.8134,6.7667,0.3163,-0.0888,0.4051,59.9234,-0.1257,-1.5947,56.2978,7.4782,7.8869,,7.7945,7.3213,6.7372,7.8722,6.4222,11.0749,33.2248
2000-06-12,19.25,19.69,18.94,7.76,1287300,-25525166.5436,30.8298,29.9347,0.3364,7.2373,7.7933,8.3493,7.7576,,7.6347,7.4075,7.071,7.7995,6.7885,0.2902,-0.0919,0.3821,58.81,-0.5069,-6.1335,56.2978,7.4782,7.9124,,7.7933,7.3636,6.7803,7.8038,6.4301,29.44,55.0952
2000-06-13,18.69,18.88,18.0,7.45,1892500,-25783234.7254,28.6907,29.2469,0.3451,7.2132,7.7846,8.3559,7.7171,,7.6174,7.4105,7.086,7.7131,6.8031,0.2422,-0.1119,0.3541,52.839,-0.7584,-9.2346,49.6189,8.4677,7.9,,7.7846,7.3983,6.8184,7.7499,6.4312,29.44,0.0
2000-06-14,18.38,18.63,18.19,7.4,2204500,-27386507.4527,26.7044,28.8221,0.3332,7.1838,7.7745,8.3651,7.675,,7.5968,7.4099,7.0984,7.6351,6.8162,0.1976,-0.1252,0.3228,45.1311,-0.8638,-10.4514,48.5439,8.456,7.8817,,7.7745,7.4363,6.8513,7.6555,6.4332,18.3651,0.0
2000-06-15,18.25,18.31,17.69,7.25,2042200,-28177036.4849,25.3786,28.9092,0.3274,7.127,7.7568,8.3866,7.6184,,7.5639,7.3997,7.1044,7.5391,6.8258,0.1484,-0.1395,0.2879,36.2375,-0.9855,-11.9645,45.521,8.4445,7.8365,,7.7568,7.4778,6.8808,7.5686,6.4355,0.0,0.0
2000-06-16,17.81,17.81,17.19,7.07,1812900,-28527920.3559,24.7242,29.2784,0.324,7.0519,7.7378,8.4236,7.5457,,7.5171,7.3786,7.1031,7.4225,6.8312,0.094,-0.1551,0.2491,25.6889,-0.7584,-9.6841,42.1589,8.4191,7.7514,,7.7378,7.5116,6.9102,7.4602,6.4386,0.0,0.0
2000-06-19,17.56,18.13,17.44,7.25,1874100,-28011863.8341,23.6424,29.5239,0.3208,7.0268,7.7302,8.4337,7.5064,,7.4918,7.3704,7.1089,7.3797,6.8405,0.0645,-0.1477,0.2122,33.1611,-0.8111,-10.0604,46.4206,8.3756,7.6827,,7.7302,7.5404,6.9392,7.4208,6.4456,19.0424,57.1272
2000-06-20,17.94,17.94,17.38,7.17,1248600,-27878085.2627,22.7116,29.7307,0.3141,6.9877,7.7189,8.4501,7.4621,,7.4615,7.3577,7.1115,7.3283,6.8478,0.0346,-0.1421,0.1767,25.0491,-0.6854,-8.7203,44.8828,8.3335,7.6048,,7.7189,7.57,6.9615,7.3374,6.4578,33.2625,42.6603
2000-06-21,17.63,18.13,17.13,7.22,2178800,-27093717.2627,22.1579,29.3003,0.3207,6.9367,7.6986,8.4606,7.4302,,7.4388,7.349,7.1158,7.3019,6.856,0.0146,-0.1297,0.1443,34.5124,-0.6083,-7.768,46.0973,8.2926,7.5324,,7.6986,7.608,6.9797,7.2609,6.4727,64.0673,92.4145
2000-06-22,17.56,18.0,17.31,7.17,1315600,-26960250.596,21.6438,28.9006,0.3178,6.8789,7.6745,8.47,7.396,,7.4136,7.3377,7.1181,7.2699,6.863,-0.0052,-0.1195,0.1144,36.5672,-0.3528,-4.6875,45.0287,8.2388,7.4854,,7.6745,7.6443,6.999,7.221,6.4862,67.4717,67.3403
2000-06-23,17.63,17.63,17.0,6.95,1028200,-27564114.0881,21.5638,28.5666,0.315,6.7784,7.6276,8.4769,7.3361,,7.3691,7.3125,7.1114,7.1892,6.8649,-0.0387,-0.1224,0.0838,29.9633,-0.8111,-10.4548,40.3303,8.1871,7.4058,,7.6276,7.6199,7.0143,7.1561,6.4978,53.2516,0.0
2000-06-26,17.38,17.69,17.19,7.07,1415000,-27564114.0881,21.3737,28.1986,0.3088,6.7389,7.568,8.3971,7.301,,7.3409,7.297,7.1099,7.16,6.8694,-0.0545,-0.1106,0.0561,36.15,-0.6854,-8.8343,43.8247,8.1225,7.3496,,7.568,7.5962,7.0376,7.1306,6.511,42.6442,60.5922
2000-06-27,17.44,18.44,17.38,7.1,2870100,-29784380.1258,19.8951,26.5881,0.3174,6.7146,7.5123,8.31,7.2738,,7.3177,7.2841,7.1094,7.1443,6.8744,-0.0643,-0.0963,0.032,45.2737,-0.3569,-4.7878,44.5021,8.0611,7.2972,,7.5123,7.5785,7.0676,7.1341,6.5183,44.3103,72.3388
2000-06-28,17.25,17.56,16.94,7.0,1389500,-29784380.1258,19.1486,25.4059,0.3127,6.7003,7.4488,8.1973,7.2367,,7.287,7.2655,7.1049,7.1071,6.8771,-0.0793,-0.0891,0.0098,46.0483,-0.4055,-5.4795,42.2176,8.0027,7.2592,,7.4488,7.5582,7.098,7.0976,6.5262,57.7,40.1691
2000-06-29,17.0,17.38,16.38,6.97,1791200,-28673836.1258,19.1538,24.9918,0.3193,6.7031,7.3855,8.068,7.2013,,7.2569,7.2465,7.0997,7.0732,6.8792,-0.0921,-0.0815,-0.0106,39.7676,-0.2798,-3.8591,41.6648,7.9348,7.203,,7.3855,7.5371,7.1213,7.0686,6.531,48.1656,31.989
2000-06-30,17.19,19.1,17.19,7.71,3256100,-25758689.0054,18.6537,23.6722,0.3519,6.7111,7.3793,8.0474,7.2685,,7.2996,7.2761,7.1234,7.2312,6.8973,-0.0425,-0.0256,-0.017,44.2938,0.6326,8.945,59.0744,7.8443,7.1992,,7.3793,7.5455,7.1629,7.1375,6.5456,57.386,100.0
2000-07-03,18.81,18.88,18.13,7.63,813900,-25096717.0054,18.1892,22.4468,0.3519,6.7545,7.3576,7.9606,7.3165,,7.3309,7.2988,7.1432,7.3305,6.9134,-0.0094,0.0061,-0.0155,49.6111,0.3772,5.2013,57.1464,7.7602,7.2117,,7.3576,7.5531,7.2019,7.2024,6.5594,73.6382,88.9257
