date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-12-10,42.24,43.74,42.05,21.8,614500,27863870.8259,18.2041,21.3284,1.6126,17.6257,19.9512,22.2768,20.2175,,20.4193,20.7552,20.7926,20.371,20.1178,-0.4496,0.3254,-0.775,55.9065,2.74,14.3757,54.7953,17.6366,19.6071,,19.9512,20.9462,22.3438,19.8471,20.3683,100.0,100.0
2007-12-11,43.6,48.5,43.53,23.5,2189800,29599849.0955,19.046,22.2671,1.6749,17.3387,20.131,22.9233,20.6551,,20.7127,20.9323,20.8988,21.1532,20.1922,-0.1524,0.498,-0.6505,68.8435,4.2,21.7617,60.4808,17.7277,20.0189,,20.131,20.9005,22.3832,20.585,20.4572,100.0,100.0
2007-12-12,47.87,49.57,45.14,23.22,912500,28854194.468,20.0717,23.1143,1.7134,17.1773,20.2047,23.2322,20.9978,,20.952,21.0802,20.99,21.6712,20.2588,0.0602,0.5686,-0.5083,69.3234,2.975,14.6914,59.184,17.9234,20.3289,,20.2047,20.8403,22.3917,21.1193,20.5333,96.6274,89.8822
2007-12-13,45.84,47.27,44.58,23.58,477700,29731457.665,20.7691,23.6065,1.6871,17.0099,20.2765,23.5431,21.3421,,21.2023,21.2415,21.0916,22.1484,20.3318,0.2545,0.6102,-0.3558,66.1622,2.81,13.5291,60.3654,18.1979,20.6154,,20.2765,20.7393,22.3994,21.7986,20.5939,96.2012,98.7215
2007-12-14,46.49,46.92,44.54,22.43,396200,29152140.0179,21.3976,24.0541,1.6602,16.9656,20.3605,23.7554,21.4871,,21.3192,21.3181,21.1441,22.2188,20.3779,0.312,0.5342,-0.2222,64.8348,4.095,22.3343,54.829,18.4613,20.8561,,20.3605,20.6682,22.403,22.2086,20.6334,63.0655,0.5928
2007-12-17,44.36,45.75,42.77,21.61,345500,28669831.2931,21.1558,23.2572,1.648,16.9653,20.3975,23.8297,21.5035,,21.3469,21.337,21.1623,22.0666,20.405,0.2881,0.4083,-0.1201,65.3277,2.125,10.9058,51.2216,18.7143,21.0211,,20.3975,20.606,22.3926,22.4386,20.6772,33.1048,0.0
2007-12-18,44.0,44.96,42.5,22.2,396300,29108016.659,20.8095,22.2202,1.6182,17.0879,20.5525,24.0171,21.597,,21.4286,21.393,21.2032,22.1012,20.4446,0.3136,0.347,-0.0334,63.7464,3.38,17.9548,53.6068,18.9571,21.1607,,20.5525,20.6173,22.3747,22.6214,20.7231,8.8927,26.0854
2007-12-19,44.46,46.16,42.71,22.08,305600,29007050.5788,20.8744,21.9007,1.6258,17.4998,20.7695,24.0392,21.6608,,21.4902,21.437,21.2374,22.0946,20.4804,0.3196,0.2824,0.0372,58.3881,2.515,12.8579,52.9971,19.1902,21.2539,,20.7695,20.6392,22.3577,22.6607,20.7634,15.1674,19.4169
2007-12-20,45.02,46.8,44.65,22.99,355700,29175801.2765,21.1348,21.7041,1.6043,17.6887,20.9747,24.2608,21.838,,21.633,21.5372,21.3061,22.3185,20.5356,0.3937,0.2852,0.1085,70.8941,2.99,14.95,56.7279,19.414,21.5864,,20.9747,20.7172,22.3505,22.5879,20.8328,48.5008,100.0
2007-12-21,47.09,47.6,46.09,23.74,462900,29954454.2566,21.6246,21.6455,1.5476,17.7541,21.1832,24.6124,22.0916,,21.8337,21.6793,21.4016,22.6739,20.606,0.507,0.3188,0.1882,79.6523,2.815,13.4528,59.5613,19.6289,21.8904,,21.1832,20.8142,22.3747,22.6614,20.9107,73.139,100.0
2007-12-24,47.4,50.43,47.2,24.58,280800,30074424.5352,22.846,21.9592,1.5524,17.8732,21.4592,25.0453,22.4234,,22.0952,21.8664,21.5262,23.1504,20.6933,0.6571,0.3751,0.282,84.8328,2.78,12.7523,62.5213,19.8351,22.3014,,21.4592,20.9653,22.4331,22.8043,21.0059,100.0,100.0
2007-12-26,49.79,50.6,49.17,25.01,376200,30216486.0737,24.022,22.0297,1.4929,17.9867,21.7447,25.5028,22.7683,,22.3728,22.0692,21.6628,23.6153,20.7882,0.8015,0.4156,0.3859,84.6327,1.51,6.4255,63.975,20.1041,22.6907,,21.7447,21.1355,22.522,23.1729,21.1008,100.0,100.0
2007-12-27,49.6,50.0,47.0,23.91,281000,29961712.7404,23.9592,21.3525,1.4942,18.1225,21.9277,25.733,22.9205,,22.5192,22.188,21.751,23.689,20.8568,0.8177,0.3455,0.4722,80.8118,0.685,2.9494,57.7989,20.4159,22.97,,21.9277,21.2075,22.5272,23.5014,21.1831,71.5927,14.778
2007-12-28,48.23,49.25,47.5,23.94,274100,29645323.0261,23.9009,21.0525,1.4499,18.2237,22.086,25.9483,23.0558,,22.6541,22.3007,21.8366,23.7505,20.9245,0.8231,0.2807,0.5424,76.8491,0.355,1.5055,57.8984,20.7089,23.185,,22.086,21.2672,22.4679,23.7486,21.2601,38.7962,1.6107
2007-12-31,47.78,48.27,47.01,23.68,236300,29442780.1689,23.5873,21.3166,1.3914,18.8423,22.3535,25.8647,23.1397,,22.7523,22.39,21.9091,23.7341,20.9851,0.798,0.2045,0.5935,72.4961,1.255,5.5952,56.465,20.9844,23.3196,,22.3535,21.365,22.3804,23.9786,21.3327,5.4629,0.0
2008-01-02,47.39,48.33,44.53,22.41,354100,28842676.6978,22.1139,21.0928,1.4277,19.2443,22.4998,25.7552,23.0424,,22.7197,22.3913,21.9287,23.4031,21.0165,0.6675,0.0592,0.6083,56.874,0.8,3.702,49.7062,21.2433,23.2418,,22.4998,21.4163,22.2763,23.8957,21.394,0.5369,0.0
2008-01-03,44.82,45.28,43.56,22.38,354700,29123137.1629,20.7283,20.7487,1.3871,19.8893,22.6775,25.4657,22.9541,,22.6873,22.3906,21.9464,23.1473,21.0464,0.5553,-0.0424,0.5977,44.7562,0.175,0.7881,49.5558,21.4867,23.1814,,22.6775,21.5255,22.1439,23.7014,21.4517,-0.0,0.0
2008-01-04,43.74,43.83,40.33,20.27,779500,27751217.1629,20.5887,20.9931,1.4463,20.0702,22.713,25.3558,22.5962,,22.4571,22.2538,21.8807,22.428,21.0294,0.2927,-0.244,0.5367,42.8192,-1.805,-8.1767,40.3207,25.3,22.945,,22.713,21.61,21.973,23.0857,21.4933,-0.0,0.0
2008-01-07,41.47,41.47,37.77,19.23,791600,26749950.1359,21.1754,21.1656,1.4751,19.8566,22.6742,25.4919,22.1467,,22.1493,22.0584,21.7766,21.6272,20.9897,0.0003,-0.4291,0.4294,40.5861,-3.765,-16.3767,36.6753,25.2486,22.7161,,22.6742,21.6213,21.7975,22.2593,21.5275,-0.0,0.0
2008-01-08,38.71,39.72,36.84,18.46,581900,25658887.6359,21.9545,21.382,1.4726,19.2633,22.5512,25.8392,21.6558,,21.7984,21.8265,21.6467,20.8367,20.9342,-0.2894,-0.5751,0.2857,39.5062,-5.275,-22.2199,34.25,25.1214,22.4914,,22.5512,21.5845,21.6568,21.4814,21.5466,-0.0,0.0
2008-01-09,36.99,36.99,33.71,17.0,1162100,23745674.2212,23.3723,22.1233,1.4846,18.2332,22.3112,26.3893,21.035,,21.3414,21.5151,21.4645,19.8775,20.8477,-0.63,-0.7325,0.1025,30.0283,-7.58,-30.8381,30.1158,24.9203,22.1196,,22.3112,21.5158,21.4922,20.4907,21.549,-0.0,0.0
2008-01-10,34.0,35.7,33.75,17.36,1363000,23731694.7341,24.6888,22.9118,1.4482,17.4355,22.0042,26.573,20.545,,20.9622,21.2471,21.3035,19.2481,20.7711,-0.8609,-0.7708,-0.0901,22.4831,-7.65,-30.5878,32.2791,24.5977,21.7829,,22.0042,21.4512,21.342,19.5871,21.5526,7.066,21.198
2008-01-11,34.51,34.75,32.94,16.54,785400,22386534.5131,26.0825,23.8535,1.4094,16.5599,21.6697,26.7796,20.0104,,20.5406,20.9431,21.1165,18.5698,20.678,-1.0978,-0.8061,-0.2917,16.7559,-7.375,-30.8448,29.9882,24.288,21.3218,,21.6697,21.3273,21.1721,18.7479,21.5421,7.066,0.0
2008-01-14,33.58,34.95,32.61,17.24,767800,23305269.5558,27.4474,25.1467,1.3923,15.9766,21.3527,26.7289,19.641,,20.2262,20.7042,20.9645,18.2374,20.6024,-1.2147,-0.7384,-0.4763,17.8541,-6.695,-27.9716,34.2806,23.8971,20.8575,,21.3527,21.2097,20.9847,18.0136,21.5401,40.3993,100.0
2008-01-15,33.09,34.0,31.0,16.01,993300,22669557.5558,29.0487,26.5354,1.4171,15.2035,21.0317,26.86,19.1568,,19.8247,20.4013,20.7702,17.6805,20.5015,-1.3905,-0.7314,-0.6591,12.9461,-7.675,-32.4045,30.7395,23.4416,20.2454,,21.0317,21.1322,20.8136,17.405,21.5127,39.1684,17.5052
2008-01-16,31.53,34.74,30.86,16.77,1221100,23601118.3805,30.102,27.0306,1.4545,14.6824,20.7897,26.8971,18.8386,,19.5338,20.167,20.6133,17.4529,20.4195,-1.4518,-0.6342,-0.8177,18.0432,-5.64,-25.1673,35.1939,22.8857,19.6568,,20.7897,21.0417,20.6795,17.0543,21.4996,72.5017,100.0
2008-01-17,34.0,36.38,32.02,16.16,1662500,20733687.1879,30.1745,27.0377,1.5063,14.0984,20.4875,26.8766,18.4815,,19.2125,19.9085,20.4387,17.1297,20.3259,-1.532,-0.5714,-0.9605,29.7792,-6.22,-27.7927,33.3405,22.2892,19.1032,,20.4875,20.9528,20.5654,16.725,21.4755,60.634,64.3967
2008-01-18,32.44,32.75,28.75,15.46,2374900,21137420.1879,31.025,27.3062,1.5415,13.4535,20.1567,26.86,18.0786,,18.8551,19.6215,20.2434,16.7123,20.2189,-1.6332,-0.5381,-1.0951,25.9855,-4.81,-23.7296,31.3032,21.7405,18.4979,,20.1567,20.8162,20.4462,16.505,21.4494,59.0171,12.6545
2008-01-22,26.99,32.25,26.4,14.76,1959900,21412141.2135,32.2685,27.1912,1.6404,12.7837,19.7455,26.7073,17.6368,,18.4655,19.3082,20.0286,16.2254,20.0991,-1.7493,-0.5233,-1.2259,23.6546,-4.46,-23.199,29.3834,21.0776,17.8607,,19.7455,20.6417,20.3285,16.1343,21.4144,25.6838,0.0
2008-01-23,27.65,31.77,25.0,15.5,3326900,26552373.7098,33.6654,27.1969,1.765,12.3908,19.3335,26.2762,17.3519,,18.1831,19.0625,19.851,16.0441,19.998,-1.7616,-0.4286,-1.333,20.4475,-2.965,-16.0574,33.9938,20.2898,17.3671,,19.3335,20.4608,20.2219,15.9864,21.392,30.6667,79.3455
2008-01-24,31.65,34.0,31.0,16.06,1292600,25880221.7098,33.8634,27.226,1.7461,12.2651,18.9072,25.5494,17.179,,17.9804,18.8685,19.7021,16.0468,19.9113,-1.707,-0.2992,-1.4078,26.2986,-0.945,-5.5588,37.3215,19.4329,16.9154,,18.9072,20.2693,20.1421,15.8171,21.3805,59.7818,100.0
2008-01-25,32.7,33.9,30.21,15.34,833500,24625675.3181,34.2155,27.6954,1.753,12.2359,18.4235,24.6111,16.9331,,17.7285,18.6405,19.5309,15.8689,19.8107,-1.7022,-0.2355,-1.4667,26.5567,-2.025,-11.6647,34.8658,18.6703,16.5629,,18.4235,19.9972,20.0507,15.7207,21.3581,82.8032,69.064
2008-01-28,31.18,32.0,29.75,15.85,659500,25592941.9847,34.643,28.2987,1.7081,12.2811,18.0205,23.7599,16.7887,,17.5496,18.4605,19.3865,15.8641,19.7237,-1.6379,-0.137,-1.5009,27.0162,-0.685,-4.1427,38.0078,17.9916,16.3218,,18.0205,19.7513,19.9327,15.5893,21.3331,89.688,100.0
2008-01-29,31.37,31.68,29.14,15.12,968800,25331928.0221,35.1747,29.2735,1.6775,12.398,17.5797,22.7615,16.5662,,17.3182,18.245,19.2192,15.6781,19.6225,-1.6271,-0.1009,-1.5262,26.6913,-2.12,-12.297,35.4009,17.3875,16.0829,,17.5797,19.4693,19.7922,15.4407,21.2826,68.0398,35.0555
2008-01-30,30.0,33.24,29.5,15.9,1438600,25993530.1611,34.8584,29.7736,1.6913,12.7912,17.1905,21.5898,16.4774,,17.1831,18.0937,19.0891,15.7336,19.5407,-1.5379,-0.0094,-1.5285,33.8014,-0.11,-0.6871,40.1263,16.8499,16.0043,,17.1905,19.2517,19.6952,15.5036,21.2382,78.3518,100.0
2008-01-31,31.03,34.19,30.77,16.94,1082200,27778210.8629,34.0993,30.0909,1.6926,13.227,16.9172,20.6075,16.5397,,17.1605,18.0196,19.005,16.0364,19.4837,-1.3671,0.1291,-1.4963,40.315,0.175,1.0435,45.8422,12.5,15.9746,,16.9172,19.0962,19.6167,15.815,21.2048,78.3518,100.0
2008-02-01,33.79,35.0,33.2,17.45,1093200,29721677.5296,33.0064,30.2269,1.636,13.9388,16.6707,19.4027,16.6611,,17.188,17.9828,18.944,16.3898,19.439,-1.1775,0.255,-1.4325,45.6538,1.29,7.9827,48.4055,12.546,16.04,,16.6707,18.9377,19.5836,16.0936,21.18,100.0,100.0
2008-02-04,34.73,35.0,33.28,17.0,493300,29561068.2272,31.9914,30.5201,1.5806,14.3192,16.5072,18.6953,16.7063,,17.1701,17.9194,18.8678,16.5424,19.3854,-1.0513,0.3049,-1.3563,42.0678,1.54,9.9612,46.3024,12.645,16.0229,,16.5072,18.7685,19.5689,16.2286,21.1339,94.6094,83.8282
2008-02-05,33.73,34.4,32.85,16.85,768700,29709848.8724,31.2011,30.6516,1.523,14.5782,16.3885,18.1988,16.7254,,17.1396,17.8504,18.7886,16.6193,19.3296,-0.9525,0.323,-1.2755,42.5038,2.085,14.1212,45.5914,12.7421,16.0829,,16.3885,18.5638,19.5282,16.445,21.0821,83.2792,66.0094
2008-02-06,32.82,34.67,32.65,16.71,654500,29398799.3675,30.3168,30.2456,1.4864,14.75,16.3007,17.8515,16.7234,,17.0987,17.7768,18.7071,16.642,19.2721,-0.8754,0.3201,-1.1955,36.9435,1.21,7.8065,44.8983,12.8373,16.0786,,16.3007,18.3295,19.471,16.5679,21.0383,49.9459,0.0
2008-02-07,32.55,34.27,31.9,17.0,1038100,31019461.8147,29.7829,30.4039,1.4649,14.7498,16.301,17.8522,16.7609,,17.0898,17.727,18.6404,16.7327,19.2222,-0.7815,0.3312,-1.1127,28.4344,0.95,5.9172,46.7357,12.9305,16.1389,,16.301,18.077,19.4299,16.8371,20.9937,39.4657,52.3877
2008-02-08,34.0,35.0,33.92,17.12,505100,30626606.2592,28.8539,30.5612,1.3988,14.767,16.2892,17.8115,16.8095,,17.0931,17.6882,18.5809,16.8308,19.1761,-0.6894,0.3386,-1.028,34.9723,1.79,11.6726,47.5025,13.0219,16.2579,,16.2892,17.8142,19.3864,17.0121,20.9448,50.7959,100.0
2008-02-11,34.3,34.57,34.25,17.18,979800,30136706.2592,27.9913,30.8283,1.3103,14.7529,16.3217,17.8906,16.8595,,17.1019,17.6557,18.5262,16.9193,19.1324,-0.6046,0.3387,-0.9433,43.6553,1.335,8.4227,47.9064,13.1115,16.4307,,16.3217,17.59,19.3251,17.0464,20.8824,84.1292,100.0
2008-02-12,34.62,35.98,34.6,17.66,1003800,30194897.5635,26.3597,30.1116,1.2742,14.7157,16.3425,17.9693,16.9656,,17.1546,17.6557,18.492,17.1033,19.0999,-0.4938,0.3596,-0.8534,58.4368,2.535,16.7659,51.0809,13.1993,16.5846,,16.3425,17.3807,19.2628,17.0757,20.8208,100.0,100.0
2008-02-13,35.52,35.92,34.51,17.32,605300,29224700.4004,24.8907,29.5531,1.2336,14.7349,16.4082,18.0816,17.0135,,17.1708,17.6344,18.4463,17.1587,19.0609,-0.4277,0.3406,-0.7683,51.0266,1.425,8.9623,48.8309,13.343,16.6754,,16.4082,17.1687,19.2426,17.1221,20.7661,82.7393,48.218
2008-02-14,34.65,35.0,33.08,16.61,437900,28485744.1504,24.2279,29.4354,1.214,14.7325,16.4005,18.0685,16.9604,,17.1179,17.5686,18.3745,17.0228,19.0071,-0.4277,0.2725,-0.7002,52.536,-0.33,-1.9475,44.3087,13.4824,16.7668,,16.4005,16.9755,19.1852,17.0886,20.7048,49.406,0.0
2008-02-15,32.85,32.85,30.41,16.03,968900,29168739.2323,24.6566,29.9157,1.228,14.7213,16.394,18.0667,16.8363,,17.0143,17.4693,18.2825,16.7746,18.9417,-0.4694,0.1846,-0.654,51.1927,-1.42,-8.1375,40.9441,13.6176,16.7796,,16.394,16.7638,19.1293,16.9914,20.6263,16.0727,0.0
2008-02-19,32.5,33.0,31.99,16.05,525100,28347295.668,24.9582,29.9083,1.1764,14.7975,16.4235,18.0495,16.7315,,16.9224,17.3778,18.195,16.5934,18.8782,-0.4952,0.127,-0.6223,57.2079,-0.95,-5.5882,41.1087,13.7488,16.8461,,16.4235,16.6232,19.0591,16.855,20.5499,0.5414,1.6242
2008-02-20,31.81,31.81,30.38,15.24,821500,26934085.8778,25.7821,29.9407,1.1538,14.9073,16.4472,17.9872,16.5326,,16.7622,17.2398,18.0791,16.2551,18.7982,-0.5744,0.0383,-0.6127,47.9964,-1.61,-9.5549,36.6519,13.876,16.7989,,16.4472,16.4903,18.9639,16.5857,20.4598,0.5414,0.0
2008-02-21,31.4,31.4,26.41,13.52,3192000,22136490.6874,27.5513,30.2788,1.2496,14.3802,16.348,18.3158,16.1303,,16.4529,16.9995,17.9001,15.5701,18.6821,-0.7675,-0.1238,-0.6436,33.3636,-3.195,-19.1203,29.3534,17.99,16.5539,,16.348,16.3253,18.8157,16.0614,20.3596,0.5414,0.0
2008-02-22,28.0,30.0,27.84,14.96,2420300,26663348.0948,29.1942,30.5928,1.2664,14.2378,16.2935,18.3492,15.9749,,16.3112,16.8683,17.785,15.4188,18.6004,-0.7943,-0.1206,-0.6738,38.2205,-2.04,-11.9965,40.1433,17.9421,16.3764,,16.2935,16.2575,18.679,15.6771,20.2852,30.5956,91.7869
2008-02-25,29.1,30.41,28.63,14.75,1350600,26602646.9712,30.4419,30.8215,1.2395,14.1394,16.2642,18.3891,15.8116,,16.1625,16.7316,17.666,15.2516,18.5158,-0.8235,-0.1198,-0.7037,44.7022,-2.375,-13.8686,39.1875,17.8948,16.2157,,16.2642,16.1705,18.504,15.3093,20.2206,58.4812,83.6568
2008-02-26,29.5,29.59,28.3,14.54,1143300,27045786.5061,31.684,31.0004,1.197,13.9487,16.1985,18.4483,15.6414,,16.0075,16.5899,17.5432,15.0724,18.4283,-0.8541,-0.1203,-0.7338,44.0337,-2.65,-15.4204,38.2079,17.8479,16.0504,,16.1985,16.1038,18.3302,15.0121,20.1193,85.8357,82.0635
2008-02-27,28.59,29.38,28.52,14.5,474900,27156228.3666,32.8373,31.3101,1.1423,13.8433,16.1675,18.4917,15.4892,,15.864,16.4551,17.4239,14.9293,18.3419,-0.8711,-0.1099,-0.7613,44.7908,-3.155,-17.8703,38.0412,17.8015,15.8925,,16.1675,16.0125,18.1486,14.7936,19.9816,82.0796,80.5184
2008-02-28,29.63,29.63,28.19,14.42,559800,27047378.3666,34.0005,31.4272,1.1121,13.6488,16.0935,18.5382,15.3466,,15.7264,16.3238,17.3061,14.802,18.2557,-0.8809,-0.0957,-0.7852,46.5931,-2.905,-16.7677,37.637,17.7555,15.7079,,16.0935,15.9595,17.9884,14.5607,19.83,54.194,0.0
2008-02-29,28.07,28.69,26.89,13.45,1043200,24984160.5888,35.4262,31.7088,1.1023,13.2529,15.9187,18.5846,15.0937,,15.5096,16.1384,17.1548,14.464,18.1501,-0.9559,-0.1366,-0.8193,41.7858,-3.165,-19.0491,33.0509,17.71,15.4454,,15.9187,15.8488,17.8252,14.305,19.6726,26.8395,0.0
2008-03-03,28.41,28.47,26.0,13.1,905000,23481933.8681,36.9655,31.6626,1.1118,12.8673,15.7015,18.5357,14.8286,,15.2806,15.9427,16.996,14.1243,18.0392,-1.0313,-0.1696,-0.8617,35.3324,-2.925,-18.247,31.5772,17.6649,15.1539,,15.7015,15.747,17.6432,14.2464,19.496,-0.0,0.0
2008-03-04,25.75,26.48,25.5,13.0,858500,23516974.6845,38.512,31.7014,1.0674,12.5023,15.5015,18.5007,14.5848,,15.0634,15.7528,16.8393,13.8432,17.9285,-1.087,-0.1802,-0.9068,28.4656,-3.05,-19.0031,31.1223,17.5716,14.8214,,15.5015,15.665,17.4617,13.9657,19.3203,-0.0,0.0
2008-03-05,26.93,27.92,26.0,13.9,692700,24714768.4345,38.75,31.489,1.0597,12.3437,15.3537,18.3638,14.4928,,14.9521,15.6329,16.7238,13.8561,17.8398,-1.0469,-0.1121,-0.9348,32.8433,-1.345,-8.8255,39.1661,17.427,14.5764,,15.3537,15.636,17.2798,13.8436,19.1636,33.3333,100.0
2008-03-06,27.59,27.69,24.83,12.54,1373000,22429635.5673,39.3228,31.9897,1.0897,11.9658,15.145,18.3242,14.2318,,14.7219,15.4331,16.5596,13.5259,17.7233,-1.112,-0.1417,-0.9703,31.3856,-0.98,-7.2512,32.882,17.2867,14.285,,15.145,15.5372,17.0557,13.5579,19.0195,40.6255,21.8766
2008-03-07,24.51,25.01,22.12,11.54,1775300,21262483.3182,40.5178,32.738,1.1172,11.4501,14.872,18.2939,13.8735,,14.4194,15.1822,16.3629,13.0306,17.5875,-1.2293,-0.2072,-1.0221,30.678,-3.42,-22.8533,29.2082,17.0918,13.9646,,14.872,15.3868,16.795,13.1357,18.8674,40.6255,0.0
2008-03-10,22.86,23.35,21.25,10.86,877600,20292196.734,41.806,33.7941,1.1125,10.8817,14.5587,18.2358,13.4717,,14.0804,14.9034,16.1471,12.488,17.4396,-1.3619,-0.2718,-1.09,26.9841,-3.89,-26.3729,26.9634,16.7902,13.5939,,14.5587,15.2377,16.512,12.6271,18.7118,7.2922,0.0
2008-03-11,24.19,26.28,23.34,13.08,2110200,24139364.0809,41.0668,34.3091,1.1959,10.8301,14.3532,17.8764,13.4188,,13.9846,14.7854,16.0267,12.6347,17.3437,-1.2735,-0.1468,-1.1267,35.993,-1.46,-10.0447,42.3834,16.4203,13.4393,,14.3532,15.1452,16.2953,12.5736,18.5789,33.3333,100.0
2008-03-12,26.45,27.19,24.75,13.1,873100,24468565.7203,39.8725,34.5333,1.1976,10.9101,14.1255,17.3409,13.3763,,13.9004,14.6767,15.9119,12.7511,17.2504,-1.1877,-0.0488,-1.1389,46.6747,-1.4,-9.6552,42.5309,16.0726,13.4096,,14.1255,15.0778,16.0786,12.5729,18.4288,66.6667,100.0
2008-03-13,25.69,29.8,25.08,13.88,1757700,24960125.8898,37.4917,33.9668,1.2806,11.0926,13.9535,16.8144,13.4441,,13.8989,14.6256,15.8324,13.0345,17.1765,-1.0444,0.0756,-1.12,43.8193,-0.535,-3.7101,47.109,15.7457,13.3325,,13.9535,15.0107,15.8826,12.6993,18.3102,100.0,100.0
2008-03-14,27.95,29.15,26.57,13.6,998900,23922508.8355,35.281,33.4825,1.2813,11.2136,13.8025,16.3914,13.4643,,13.87,14.5591,15.7447,13.1747,17.0977,-0.9433,0.1413,-1.0847,42.1228,0.145,1.0781,45.6618,15.4385,13.25,,13.8025,14.899,15.7063,12.6564,18.2004,97.6055,92.8166
2008-03-17,25.89,26.0,25.15,13.0,433400,24789308.8355,33.7814,33.3093,1.2627,11.2537,13.651,16.0483,13.4024,,13.7871,14.4585,15.637,13.131,17.0077,-0.9009,0.147,-1.0479,44.5367,-0.105,-0.8012,42.7595,15.1497,13.1404,,13.651,14.7507,15.5187,12.7229,18.1019,66.9249,7.9581
2008-03-18,26.41,28.15,25.51,13.39,1020500,24711998.2294,31.4172,32.7089,1.2667,11.3875,13.518,15.6485,13.4007,,13.7493,14.3896,15.5489,13.1957,16.9282,-0.8262,0.1774,-1.0036,49.8971,0.39,3.0,45.2174,14.8782,13.0611,,13.518,14.6303,15.3811,12.9864,18.0127,53.1523,58.6822
2008-03-19,26.85,28.0,26.12,13.16,465900,23988366.3145,29.2219,32.3241,1.2434,11.4324,13.4142,15.3961,13.3693,,13.6937,14.3106,15.4554,13.1881,16.8455,-0.7763,0.1818,-0.9581,53.5362,-0.73,-5.2537,44.0424,14.623,12.9714,,13.4142,14.5075,15.2599,13.3157,17.9295,32.0454,29.496
2008-03-20,27.83,27.99,26.17,13.82,1109200,25351656.1824,27.1834,32.0745,1.2195,11.4401,13.4295,15.4189,13.4294,,13.7057,14.2789,15.3913,13.346,16.779,-0.676,0.2257,-0.9017,60.9755,1.285,10.2513,48.2576,14.3831,12.9979,,13.4295,14.4112,15.167,13.4221,17.8516,62.7261,100.0
2008-03-24,28.0,31.33,27.94,15.56,1052300,27207925.7989,26.5422,32.5271,1.2641,11.3631,13.4595,15.5559,13.7141,,13.8828,14.3619,15.3981,13.9008,16.7523,-0.4506,0.3609,-0.8115,67.7341,4.02,34.8203,57.453,10.625,13.1736,,13.4595,14.3632,15.1383,13.7743,17.8018,76.4987,100.0
2008-03-25,31.0,31.25,29.8,15.58,492300,28056718.9024,25.9468,32.3484,1.2256,11.2759,13.5007,15.7256,13.9622,,14.0439,14.4402,15.405,14.3193,16.7264,-0.268,0.4348,-0.7028,72.7903,4.715,43.4162,57.4996,10.6754,13.3575,,13.5007,14.3115,15.1026,14.0157,17.7537,100.0,100.0
2008-03-26,30.81,33.02,30.76,16.34,1118600,29620779.0793,25.9979,32.6604,1.2188,11.0779,13.591,16.1041,14.2793,,14.2626,14.5627,15.4417,14.8245,16.7179,-0.0609,0.5135,-0.5744,73.918,3.265,24.9713,61.018,10.7253,13.5321,,13.591,14.2833,15.0987,14.4079,17.6936,100.0,100.0
2008-03-27,33.0,34.0,31.63,15.82,753800,28113179.0793,26.3495,33.4337,1.2164,10.988,13.6567,16.3255,14.484,,14.4104,14.6435,15.4563,15.0721,16.6981,0.0601,0.5077,-0.4475,82.0429,2.715,20.7252,57.4999,10.841,13.7664,,13.6567,14.222,15.0702,14.81,17.6233,90.8099,72.4298
2008-03-28,31.74,31.99,29.17,14.74,636900,27110400.3559,25.4073,33.6067,1.2302,10.9823,13.6725,16.3627,14.5175,,14.4414,14.6494,15.4281,14.9878,16.6549,0.0682,0.4125,-0.3444,86.8704,0.85,6.1217,50.9873,11.0258,13.9943,,13.6725,14.1357,15.0447,15.0021,17.5564,57.4766,0.0
2008-03-31,29.3,30.3,27.81,14.22,928400,26178271.8419,23.9283,32.4976,1.2313,11.0125,13.7107,16.409,14.4772,,14.4198,14.6214,15.3805,14.7946,16.6013,0.0322,0.3013,-0.2691,85.2121,0.62,4.5605,48.159,11.205,14.2339,,13.7107,14.0557,14.9936,15.1521,17.4825,24.1433,0.0
2008-04-01,29.25,32.05,28.99,15.78,1676800,28479762.038,23.1938,31.5331,1.2726,11.0171,13.8447,16.6724,14.6515,,14.5498,14.6965,15.3963,15.0422,16.5834,0.1289,0.3184,-0.1895,85.1532,2.785,21.4231,56.0805,11.3788,14.4275,,13.8447,14.0475,14.9861,15.4329,17.4456,20.5342,61.6026
2008-04-02,29.97,34.44,29.93,15.4,3311500,24411977.1156,23.2599,30.3758,1.3428,11.0874,13.9647,16.8421,14.7513,,14.6308,14.7419,15.3965,15.1317,16.5574,0.1725,0.2895,-0.1171,87.768,2.01,15.0112,53.9052,11.5475,14.5918,,13.9647,14.0258,14.9849,15.4093,17.4197,41.0397,61.5165
