date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-01-19,10.54,10.71,10.31,10.66,513600,-74629981.8154,10.8439,13.6332,0.4243,10.2115,11.098,11.9845,10.8664,9.9488,10.9341,10.9776,11.0479,10.6991,11.0904,-0.1353,-0.095,-0.0403,38.728,-1.01,-8.6547,43.9262,11.7045,11.0093,10.7333,11.098,11.132,10.917,10.66,11.1951,49.9861,100.0
2010-01-20,10.63,10.93,10.5,10.67,417600,-74717386.4666,10.134,13.1764,0.4247,10.242,11.107,11.972,10.8402,9.956,10.909,10.9578,11.033,10.6918,11.0812,-0.138,-0.0782,-0.0598,39.1677,-0.61,-5.4078,44.1463,11.6208,10.9264,10.7821,11.107,11.0963,10.925,10.6286,11.1447,66.6667,100.0
2010-01-21,10.64,10.86,10.21,10.26,714200,-75321709.5435,10.183,12.7975,0.4408,10.1209,11.059,11.9971,10.7628,9.959,10.8472,10.9127,11.0027,10.5839,11.0631,-0.1713,-0.0892,-0.0821,36.8608,-0.73,-6.6424,37.626,11.5422,10.8343,10.8289,11.059,11.0547,10.9214,10.5443,11.1002,66.6667,0.0
2010-01-22,10.31,10.47,10.12,10.26,312800,-75384269.5435,10.4667,12.7703,0.4343,10.0154,11.004,11.9926,10.6958,9.962,10.7912,10.8706,10.9736,10.5029,11.0455,-0.1954,-0.0906,-0.1048,36.4193,-0.68,-6.2157,37.626,11.4489,10.7636,10.8757,11.004,11.0277,10.9178,10.5071,11.0553,33.3333,0.0
2010-01-25,10.28,10.37,10.15,10.18,312100,-75611251.3617,10.7301,12.6987,0.419,9.9118,10.941,11.9702,10.627,9.9642,10.733,10.8261,10.9425,10.4222,11.0264,-0.2184,-0.0909,-0.1275,28.4865,-0.71,-6.5197,36.4091,11.3426,10.6571,10.9219,10.941,10.9893,10.9164,10.4457,11.0149,-0.0,0.0
2010-01-26,10.17,10.27,10.1,10.21,250800,-75537486.6558,11.1189,12.4192,0.4012,9.8325,10.8775,11.9225,10.5714,9.9667,10.6832,10.7863,10.9138,10.3691,11.0085,-0.2316,-0.0833,-0.1483,30.1933,-0.64,-5.8986,37.229,11.2448,10.5807,10.9683,10.8775,10.9513,10.9122,10.3829,10.9763,3.5322,10.5965
2010-01-27,10.15,10.27,10.05,10.22,378800,-75330868.474,11.6279,12.3585,0.3883,9.8132,10.7965,11.7798,10.5246,9.9692,10.6391,10.7498,10.8866,10.3319,10.9912,-0.2384,-0.0721,-0.1663,31.5251,-0.3,-2.8517,37.5182,11.1418,10.5257,11.0147,10.7965,10.9113,10.9144,10.3514,10.9434,33.911,91.1366
2010-01-28,10.25,10.27,10.05,10.2,463200,-75153699.8104,12.1005,12.3022,0.376,9.8218,10.715,11.6082,10.4813,9.9715,10.5973,10.7143,10.8596,10.2989,10.9738,-0.2427,-0.0611,-0.1816,30.9792,-0.41,-3.8643,37.1495,11.0326,10.4729,11.0612,10.715,10.883,10.9086,10.2857,10.9169,54.1928,60.8453
2010-01-29,10.21,10.21,9.97,10.01,405100,-75423766.4771,12.7954,12.2832,0.3663,9.7812,10.638,11.4948,10.4184,9.9719,10.5413,10.6689,10.8263,10.2267,10.9526,-0.2584,-0.0615,-0.197,30.2786,-0.64,-6.0094,33.7564,10.9343,10.41,11.106,10.638,10.8507,10.8944,10.1914,10.8914,50.6606,0.0
2010-02-01,10.1,10.42,10.04,10.31,345800,-75278166.4771,12.4811,12.1115,0.3694,9.7713,10.591,11.4107,10.404,9.9752,10.5193,10.6457,10.8061,10.2475,10.9385,-0.2439,-0.0375,-0.2064,28.3536,-0.13,-1.2452,42.6616,10.8283,10.3714,11.1525,10.591,10.831,10.8858,10.1986,10.8708,53.6151,100.0
2010-02-02,10.4,10.99,10.3,10.82,658300,-74944246.1872,12.877,12.3878,0.3923,9.8835,10.5485,11.2135,10.4595,9.9836,10.548,10.657,10.8066,10.3906,10.9359,-0.189,0.0139,-0.2029,39.9191,0.16,1.5009,53.9861,9.97,10.3929,11.2013,10.5485,10.8367,10.8908,10.2786,10.8521,66.6667,100.0
2010-02-03,10.8,11.18,10.7,10.74,331500,-75220496.1872,13.7157,12.456,0.3986,9.9387,10.5215,11.1043,10.4969,9.9912,10.5662,10.6623,10.804,10.478,10.9316,-0.1503,0.0421,-0.1924,45.9789,0.07,0.656,52.2431,9.9802,10.4021,11.2497,10.5215,10.845,10.8974,10.3586,10.8394,97.1279,91.3837
2010-02-04,10.74,10.74,10.27,10.27,300800,-75521296.1872,13.0352,12.0024,0.4037,9.9348,10.4855,11.0362,10.4666,9.9939,10.538,10.637,10.7831,10.426,10.917,-0.1557,0.0293,-0.185,39.4189,0.01,0.0975,43.3813,10.0042,10.375,11.2955,10.4855,10.8133,10.8972,10.3671,10.824,79.6539,47.5779
2010-02-05,10.33,10.49,10.05,10.33,340800,-75428350.7327,12.4214,11.6327,0.4063,9.9421,10.455,10.9679,10.4484,9.9973,10.5182,10.6172,10.7653,10.402,10.9041,-0.1534,0.0253,-0.1787,40.2812,0.07,0.6823,44.6716,10.0277,10.3671,11.3419,10.455,10.779,10.8954,10.3829,10.8047,52.2368,17.7488
2010-02-08,10.3,10.5,10.2,10.2,248900,-75677250.7327,11.8214,10.9777,0.3987,9.9373,10.4205,10.9037,10.4153,9.9993,10.4879,10.5903,10.7431,10.3515,10.8886,-0.1602,0.0148,-0.175,37.2818,0.02,0.1965,42.4162,10.05,10.3343,11.3876,10.4205,10.7377,10.8896,10.3829,10.7863,21.7756,0.0
2010-02-09,10.32,10.66,10.24,10.6,269400,-75484822.1612,11.1732,10.6781,0.4031,9.9581,10.408,10.8579,10.4399,10.0053,10.4986,10.5909,10.7375,10.4136,10.8823,-0.1318,0.0346,-0.1664,35.4224,0.39,3.8198,50.6692,10.05,10.3293,11.4359,10.408,10.7083,10.8898,10.4671,10.7748,33.911,83.9841
2010-02-10,10.56,10.64,10.34,10.63,166800,-75329142.1612,10.5714,10.519,0.3957,9.9557,10.4135,10.8713,10.4653,10.0115,10.5111,10.5934,10.7333,10.4677,10.8768,-0.1056,0.0486,-0.1542,43.0369,0.41,4.0117,51.2337,10.0726,10.3557,11.4832,10.4135,10.668,10.8912,10.5129,10.7723,61.328,100.0
2010-02-11,10.59,10.9,10.54,10.64,849300,-75706608.8279,10.7713,10.7507,0.3932,9.9544,10.415,10.8756,10.4886,10.0177,10.5234,10.5964,10.7296,10.5108,10.8716,-0.0832,0.0568,-0.14,54.8595,0.44,4.3137,51.4332,10.0947,10.3829,11.5315,10.415,10.6283,10.8928,10.4871,10.7721,94.6614,100.0
2010-02-12,10.59,10.72,10.56,10.63,563900,-75777096.3279,10.9569,11.0379,0.3765,9.9554,10.414,10.8726,10.5074,10.0238,10.5335,10.5986,10.7257,10.5406,10.8662,-0.0654,0.0597,-0.1251,52.2195,0.62,6.1938,51.2076,10.1165,10.415,11.5796,10.414,10.5977,10.8864,10.4714,10.769,99.166,97.4979
2010-02-16,10.66,10.72,10.29,10.52,408700,-75748582.3744,10.1878,10.9079,0.3803,9.9571,10.418,10.8789,10.5091,10.0288,10.5322,10.5935,10.7177,10.5354,10.8586,-0.0595,0.0525,-0.112,50.7063,0.21,2.0369,48.6781,10.1377,10.4371,11.6271,10.418,10.5733,10.8668,10.5071,10.7598,65.8326,0.0
2010-02-17,10.52,10.94,10.3,10.9,1051500,-74828519.8744,10.1337,11.1171,0.3989,9.9335,10.43,10.9265,10.5612,10.0374,10.5673,10.6133,10.7248,10.6266,10.8595,-0.0239,0.0705,-0.0943,61.843,0.08,0.7394,56.6454,10.1586,10.4857,11.6763,10.43,10.5477,10.8512,10.5886,10.7559,65.8326,100.0
2010-02-18,10.86,11.0,10.69,10.86,771500,-74728971.4873,10.2546,11.525,0.3925,9.9177,10.4397,10.9618,10.6017,10.0457,10.5956,10.6295,10.7303,10.6862,10.8597,0.0015,0.0767,-0.0752,70.4369,0.125,1.1639,55.7864,10.179,10.5332,11.7252,10.4397,10.5338,10.8337,10.6836,10.7554,63.0727,89.2181
2010-02-19,10.88,10.91,10.42,10.62,1079800,-74927302.0995,9.5855,11.0333,0.3995,9.9369,10.4577,10.9786,10.6042,10.0514,10.5979,10.6289,10.726,10.6696,10.8544,0.0018,0.0616,-0.0598,63.7764,0.35,3.408,50.0632,10.199,10.5768,11.7729,10.4577,10.5215,10.8159,10.6864,10.7507,68.8673,17.3839
2010-02-22,10.66,10.94,10.62,10.67,499700,-75270845.8495,8.9342,10.9056,0.3938,9.9579,10.4782,10.9986,10.6129,10.0575,10.6048,10.6316,10.7238,10.6697,10.8503,0.006,0.0526,-0.0466,64.5979,0.34,3.2914,51.1643,10.2186,10.6025,11.8208,10.4782,10.5125,10.8079,10.6921,10.7421,45.9355,31.2046
2010-02-23,10.64,10.79,10.23,10.3,809700,-75878120.8495,9.3978,11.5567,0.4057,9.9752,10.4842,10.9933,10.5712,10.0599,10.5758,10.6102,10.7072,10.5773,10.8383,-0.0202,0.0211,-0.0413,54.8647,0.1,0.9804,43.5172,11.18,10.5654,11.8331,10.4842,10.4928,10.7873,10.6436,10.7338,16.1962,0.0
2010-02-24,10.26,10.39,10.18,10.37,354900,-75590820.8495,9.9574,11.4963,0.3917,9.9958,10.4922,10.9887,10.5444,10.063,10.5562,10.5947,10.6939,10.5255,10.828,-0.035,0.0051,-0.0401,50.4202,-0.23,-2.1698,45.1864,11.1705,10.5389,11.8427,10.4922,10.4768,10.7677,10.6064,10.7212,14.9364,13.6045
2010-02-25,10.27,10.37,10.18,10.29,486800,-75513957.6917,10.477,11.4492,0.3773,10.0061,10.4957,10.9854,10.5105,10.0653,10.5308,10.575,10.6781,10.4666,10.8161,-0.0526,-0.01,-0.0426,49.2944,-0.34,-3.1985,43.6006,11.1507,10.5404,11.8432,10.4957,10.4692,10.7451,10.5736,10.7035,4.8982,1.09
2010-02-26,10.31,10.38,10.18,10.27,699100,-75583483.3788,10.9182,11.3698,0.3646,10.0171,10.4992,10.9814,10.4784,10.0673,10.506,10.5554,10.6621,10.4175,10.8041,-0.0673,-0.0198,-0.0475,47.2186,-0.37,-3.4774,43.1925,11.1313,10.5361,11.8382,10.4992,10.4578,10.7295,10.4836,10.6856,4.8982,0.0
2010-03-01,10.31,11.24,10.28,11.09,2128300,-74120277.1288,11.5618,11.3675,0.4079,10.0606,10.5532,11.0459,10.5599,10.0775,10.5616,10.5898,10.6789,10.5856,10.8104,-0.0127,0.0279,-0.0406,57.2809,0.46,4.3274,59.8047,10.1799,10.5996,11.8288,10.5532,10.4725,10.7317,10.5157,10.6851,33.6967,100.0
2010-03-02,11.15,11.33,10.88,10.9,717400,-74773908.2399,12.3547,11.463,0.4109,10.0813,10.5827,11.0842,10.6053,10.0857,10.5938,10.6099,10.6876,10.6642,10.8124,0.0151,0.0445,-0.0294,59.2049,0.38,3.6122,55.7375,10.1799,10.6211,11.8262,10.5827,10.4878,10.7317,10.5557,10.6858,58.5056,75.5169
2010-03-03,10.89,11.21,10.75,10.85,761400,-75204264.7617,12.6491,11.7102,0.4144,10.0798,10.5842,11.0887,10.6379,10.0933,10.6182,10.6254,10.6939,10.7106,10.8132,0.0327,0.0497,-0.017,54.4818,-0.05,-0.4587,54.6835,10.2029,10.6368,11.8245,10.5842,10.4942,10.7357,10.5814,10.6872,81.5632,69.1725
2010-03-04,10.85,11.04,10.51,10.57,606100,-75673134.573,12.1644,11.5607,0.4227,10.0764,10.5757,11.0751,10.6289,10.098,10.6136,10.6218,10.6891,10.6755,10.8079,0.0238,0.0326,-0.0089,47.9251,-0.295,-2.7151,49.086,10.2254,10.6318,11.8156,10.5757,10.4908,10.7373,10.62,10.6843,60.0555,35.4771
2010-03-05,10.61,10.78,10.61,10.65,593400,-75987287.5142,11.7144,10.9511,0.4075,10.1148,10.5947,11.0747,10.6317,10.1035,10.6171,10.6236,10.6875,10.6691,10.8044,0.0229,0.0254,-0.0025,47.7864,0.03,0.2825,50.6406,10.2475,10.6332,11.8119,10.5947,10.5038,10.7259,10.66,10.6862,39.7179,14.504
2010-03-08,10.66,10.93,10.49,10.5,525300,-76488710.2414,11.7131,10.9234,0.4098,10.1366,10.6032,11.0699,10.6141,10.1075,10.6059,10.6156,10.6802,10.6268,10.7977,0.01,0.01,-0.0,47.2651,-0.17,-1.5933,47.6997,10.2692,10.6318,11.8064,10.6032,10.5118,10.7087,10.69,10.6895,16.6603,0.0
2010-03-09,10.46,10.6,10.34,10.35,386300,-76845294.8568,11.2128,10.7337,0.3991,10.1659,10.6107,11.0556,10.5789,10.1099,10.5816,10.5985,10.6672,10.5576,10.7879,-0.0122,-0.0098,-0.0024,40.2209,0.05,0.4854,44.892,10.2904,10.5925,11.8002,10.6107,10.5175,10.6869,10.7014,10.6936,4.8347,0.0
2010-03-10,10.7,11.57,10.65,11.52,3718600,-73530890.509,12.8135,11.1995,0.4577,10.0611,10.6567,11.2524,10.7044,10.1239,10.6709,10.6579,10.7007,10.7982,10.804,0.0639,0.0531,0.0108,54.0286,1.15,11.0897,63.1245,10.3112,10.6393,11.7951,10.6567,10.5612,10.6877,10.7629,10.7151,33.3333,100.0
2010-03-11,11.54,12.27,11.29,12.19,1752300,-72064680.3049,15.2045,12.0694,0.495,9.8401,10.7347,11.6294,10.9025,10.1445,10.8156,10.7568,10.7591,11.1462,10.8344,0.1762,0.1323,0.0439,64.2834,1.9,18.4645,69.3735,10.34,10.7514,11.7901,10.7347,10.6268,10.6947,10.9471,10.7396,66.6667,100.0
2010-03-12,12.19,12.29,11.69,11.99,950000,-72064680.3049,17.4472,13.4225,0.5025,9.7556,10.8022,11.8489,11.0475,10.1628,10.9275,10.8363,10.8073,11.3571,10.8598,0.2462,0.1619,0.0844,65.6259,1.72,16.7478,65.7895,10.4172,10.8457,11.7808,10.8022,10.6865,10.6979,11.11,10.7595,95.1202,85.3605
2010-03-15,12.0,12.5,11.75,12.38,1495600,-71047672.3049,19.7658,14.8616,0.5202,9.642,10.8897,12.1375,11.2251,10.1849,11.0658,10.9359,10.869,11.6128,10.8932,0.3294,0.1961,0.1334,72.5804,1.29,11.6321,69.1377,10.5108,10.9943,11.7704,10.8897,10.7655,10.7145,11.3686,10.7859,94.7992,99.0372
2010-03-16,12.4,12.62,12.11,12.14,1063600,-71986142.8931,22.0501,16.2635,0.5195,9.6232,10.9707,12.3183,11.3471,10.2044,11.1681,11.0136,10.9189,11.7446,10.9206,0.3717,0.1907,0.181,76.0583,1.24,11.3761,64.9265,10.6302,11.1207,11.7579,10.9707,10.8265,10.7323,11.5814,10.8094,71.0779,28.8362
2010-03-17,12.24,12.35,11.91,11.93,638700,-72566779.2568,23.5013,17.2098,0.5138,9.6122,11.0222,12.4323,11.4248,10.2215,11.2407,11.0727,10.9585,11.791,10.9428,0.3838,0.1622,0.2216,74.9306,1.08,9.9539,61.4022,10.7695,11.2379,11.747,11.0222,10.8635,10.7375,11.7857,10.8322,42.6244,0.0
2010-03-18,11.89,12.09,11.71,11.82,365000,-72720463.4673,24.2143,17.888,0.5042,9.6203,11.07,12.5197,11.4775,10.2374,11.2958,11.1209,10.9923,11.7982,10.9621,0.3802,0.1269,0.2533,76.122,1.25,11.8259,59.5779,10.899,11.3486,11.7399,11.07,10.8995,10.7483,11.9957,10.8494,9.6121,0.0
2010-03-19,11.87,11.98,11.61,11.76,714800,-72855695.8997,24.5663,18.4605,0.4947,9.663,11.127,12.591,11.5152,10.2526,11.34,11.1622,11.0224,11.7887,10.9796,0.3682,0.0919,0.2763,68.8697,1.11,10.4225,58.556,11.0195,11.3964,11.7352,11.127,10.9492,10.7637,12.03,10.8641,-0.0,0.0
2010-03-22,11.63,12.07,11.55,11.95,583100,-72541718.9767,25.0479,18.8485,0.4965,9.7008,11.191,12.6812,11.5732,10.2695,11.3981,11.213,11.0588,11.829,11.001,0.3698,0.0748,0.295,68.6786,1.45,13.8095,60.8463,11.1315,11.4714,11.7315,11.191,11.0032,10.7839,11.9957,10.8808,11.984,35.9521
2010-03-23,12.0,12.34,11.91,12.3,842900,-71855637.5813,25.9357,19.0501,0.4917,9.7851,11.291,12.7969,11.6701,10.2897,11.484,11.2831,11.1075,11.9468,11.0295,0.3947,0.0798,0.3149,74.0772,1.95,18.8406,64.7147,11.2357,11.575,11.7285,11.291,11.0732,10.8121,12.04,10.9036,45.3174,100.0
2010-03-24,12.25,12.34,12.0,12.1,284600,-71972825.8166,26.7602,19.2373,0.4809,9.8946,11.3775,12.8604,11.7274,10.3077,11.5427,11.3358,11.1464,11.9851,11.053,0.3938,0.0631,0.3307,75.4597,0.58,5.0347,61.0055,11.3326,11.6843,11.7237,11.3775,11.1232,10.8371,12.0,10.9223,58.5754,39.7742
2010-03-25,12.15,12.29,11.75,11.76,420600,-72377850.9231,26.6619,19.1875,0.4851,10.0474,11.451,12.8546,11.7317,10.3221,11.5634,11.3632,11.1704,11.9288,11.0686,0.3615,0.0246,0.3369,76.0769,-0.43,-3.5275,55.2121,11.4227,11.7636,11.7187,11.451,11.1608,10.8619,11.9457,10.9406,46.5914,0.0
2010-03-26,11.84,12.1,11.7,11.96,567100,-72207720.9231,26.404,18.8084,0.479,10.2261,11.5355,12.8449,11.7622,10.3384,11.6012,11.4017,11.2014,11.9366,11.0882,0.348,0.0089,0.3391,75.5283,-0.03,-0.2502,57.7536,11.5065,11.8679,11.7169,11.5355,11.2048,10.8889,11.95,10.9569,22.1733,26.7456
2010-03-29,12.0,12.03,11.64,11.78,429200,-72328777.3333,25.9583,19.3859,0.4727,10.2731,11.57,12.8669,11.7646,10.3528,11.6182,11.4261,11.2241,11.8974,11.1034,0.3191,-0.016,0.3351,75.0463,-0.6,-4.8465,54.7428,11.5845,11.97,11.714,11.57,11.2432,10.9115,11.9443,10.9687,8.9152,0.0
2010-03-30,11.79,11.87,11.65,11.75,315800,-72357486.4242,25.5444,20.3745,0.4546,10.351,11.6125,12.874,11.7626,10.3667,11.6307,11.447,11.2447,11.8606,11.1176,0.2905,-0.0357,0.3262,64.4912,-0.39,-3.2125,54.2353,11.64,11.9864,11.7147,11.6125,11.2842,10.9377,11.9429,10.9799,8.9152,0.0
2010-03-31,11.66,11.96,11.47,11.54,604100,-72788986.4242,24.5122,20.9797,0.4572,10.434,11.647,12.86,11.7329,10.3784,11.6221,11.453,11.2563,11.7804,11.1269,0.2479,-0.0626,0.3105,53.7615,-0.39,-3.2691,50.6927,12.62,11.94,11.7167,11.647,11.3055,10.9553,11.8843,10.9907,-0.0,0.0
2010-04-01,11.59,11.77,11.34,11.55,423600,-72798837.587,23.1136,21.4397,0.4552,10.5861,11.696,12.8059,11.7085,10.39,11.6152,11.4593,11.2678,11.7228,11.1362,0.2126,-0.0784,0.2909,46.2349,-0.27,-2.2843,50.8573,12.6085,11.9086,11.7188,11.696,11.3283,10.9729,11.7771,11.0034,0.7771,2.3313
2010-04-05,11.7,11.8,11.48,11.75,448600,-72490425.087,21.9073,21.9787,0.4456,10.7503,11.751,12.7517,11.7141,10.4035,11.6281,11.478,11.2867,11.7296,11.1497,0.1984,-0.074,0.2724,38.6167,-0.01,-0.085,54.1539,12.5831,11.8636,11.7217,11.751,11.366,11.0027,11.7271,11.0197,29.2641,85.461
2010-04-06,11.64,11.76,11.33,11.35,375300,-72830813.4591,20.4154,21.9583,0.4444,10.9489,11.7935,12.6381,11.6655,10.413,11.6016,11.4698,11.2892,11.6347,11.1541,0.1532,-0.0954,0.2486,26.9656,-0.6,-5.0209,47.3172,12.5583,11.8071,11.7228,11.7935,11.3887,11.0245,11.6686,11.0301,29.2641,0.0
2010-04-07,11.3,11.49,11.15,11.23,200300,-72936854.6356,19.6028,21.9085,0.437,11.2439,11.8375,12.4311,11.6075,10.4211,11.5662,11.4543,11.2869,11.5335,11.1557,0.1064,-0.1138,0.2201,28.8546,-1.07,-8.6992,45.4629,12.5214,11.7571,11.7203,11.8375,11.4197,11.0455,11.5643,11.0383,28.487,0.0
2010-04-08,11.19,11.45,11.18,11.43,511700,-72500962.043,18.8482,21.7073,0.4251,11.2285,11.833,12.4375,11.5838,10.4311,11.5532,11.4527,11.2925,11.5077,11.1618,0.0845,-0.1085,0.193,35.654,-0.67,-5.5372,49.0469,12.4666,11.7293,11.7234,11.833,11.455,11.0699,11.5143,11.0476,13.7459,41.2377
2010-04-09,11.38,11.55,11.28,11.31,202800,-72658695.3763,17.7612,21.4045,0.414,11.167,11.789,12.411,11.5473,10.4399,11.5301,11.4435,11.2932,11.4582,11.165,0.0568,-0.109,0.1658,41.7966,-0.45,-3.8265,47.0491,12.4139,11.6971,11.7256,11.789,11.489,11.0917,11.4514,11.0559,19.8294,18.2503
2010-04-12,11.34,11.46,10.89,10.96,296200,-72882777.1155,17.9387,21.9372,0.4255,11.0264,11.7375,12.4486,11.469,10.4451,11.4758,11.4123,11.2801,11.3337,11.1605,0.0065,-0.1274,0.1339,34.0219,-1.0,-8.3612,41.7122,12.3633,11.6264,11.7224,11.7375,11.512,11.1069,11.3686,11.0604,19.8294,0.0
2010-04-13,10.92,11.19,10.91,11.07,270700,-72844105.6869,18.1035,22.4319,0.4151,10.9684,11.672,12.3756,11.4158,10.4513,11.4371,11.3902,11.2719,11.2678,11.1585,-0.0242,-0.1265,0.1023,21.4844,-0.71,-6.0272,43.8673,12.2897,11.5386,11.7177,11.672,11.5113,11.1281,11.3,11.0617,15.8774,29.3817
2010-04-14,11.1,11.22,10.95,11.22,296500,-72547605.6869,18.1264,22.3942,0.4047,10.9306,11.626,12.3214,11.3897,10.4589,11.4164,11.3793,11.2698,11.2558,11.1599,-0.036,-0.1106,0.0746,26.8608,-0.53,-4.5106,46.7581,12.2197,11.4757,11.7114,11.626,11.522,11.1463,11.2243,11.0586,32.7254,68.7945
2010-04-15,11.25,11.4,10.95,11.08,367200,-72702645.6869,17.3936,21.8988,0.408,10.8641,11.5835,12.3029,11.3484,10.4651,11.3844,11.3599,11.2624,11.2119,11.1581,-0.056,-0.1045,0.0485,33.9678,-0.46,-3.9861,44.4568,12.1532,11.4271,11.7058,11.5835,11.5297,11.1515,11.1857,11.0519,49.868,51.4277
2010-04-16,11.04,11.2,10.5,10.68,692600,-73039051.4012,17.9869,21.9726,0.4288,10.7162,11.5265,12.3368,11.2593,10.4672,11.3173,11.3161,11.2396,11.0789,11.1476,-0.1029,-0.1212,0.0182,33.5744,-0.87,-7.5325,38.61,12.09,11.3357,11.7004,11.5265,11.5333,11.1503,11.1071,11.0402,40.0741,0.0
2010-04-19,10.66,10.86,10.61,10.83,460200,-72689343.5981,18.5379,22.0412,0.416,10.6232,11.48,12.3368,11.202,10.4708,11.2709,11.2847,11.2235,11.0167,11.1406,-0.1266,-0.1158,-0.0107,33.638,-0.92,-7.8298,41.7061,11.9946,11.2679,11.6944,11.48,11.5393,11.1615,11.0214,11.0326,29.8087,37.9985
2010-04-20,10.83,11.06,10.6,10.88,450300,-72591452.2937,18.235,21.3736,0.4192,10.5602,11.4265,12.2928,11.1591,10.4749,11.2337,11.2586,11.21,10.9825,11.1349,-0.1397,-0.1031,-0.0365,40.7823,-0.47,-4.141,42.7428,11.905,11.2057,11.6894,11.4265,11.552,11.1725,10.96,11.0305,29.5731,50.7207
2010-04-21,10.86,11.01,10.77,10.89,369300,-72591452.2937,17.9537,20.5336,0.4064,10.5588,11.356,12.1532,11.1232,10.4791,11.2009,11.2348,11.1975,10.9594,11.1295,-0.1475,-0.0888,-0.0587,49.5628,-0.34,-3.0276,42.9612,11.8207,11.1593,11.687,11.356,11.57,11.1863,10.95,11.0256,54.3798,74.4201
2010-04-22,10.78,10.9,10.52,10.83,506200,-72271747.0305,18.404,20.1556,0.4045,10.5415,11.2925,12.0435,11.0841,10.4825,11.1656,11.2087,11.1831,10.927,11.1229,-0.1568,-0.0785,-0.0783,49.1132,-0.6,-5.2493,41.9275,11.7414,11.1079,11.686,11.2925,11.547,11.1909,10.9157,11.0198,67.1283,76.244
2010-04-23,10.88,10.89,10.41,10.43,473500,-72705788.6972,19.1046,19.76,0.4099,10.4189,11.226,12.0331,10.9969,10.482,11.0956,11.1585,11.1535,10.8028,11.1077,-0.1942,-0.0927,-0.1015,40.5923,-0.88,-7.7807,35.7517,11.6669,11.0136,11.6848,11.226,11.4883,11.1869,10.8029,11.0088,50.2214,0.0
2010-04-26,10.46,10.46,10.03,10.04,741600,-73412895.674,20.5891,20.0959,0.4113,10.2423,11.13,12.0177,10.8693,10.4776,10.995,11.0863,11.1099,10.6121,11.0842,-0.2524,-0.1207,-0.1317,38.5183,-0.92,-8.3942,30.9629,11.579,10.92,11.6807,11.13,11.4233,11.1749,10.6543,10.9976,25.4147,0.0
2010-04-27,10.04,10.2,9.6,9.69,1239000,-74278827.7583,22.6777,20.763,0.4246,9.9889,11.0255,12.0621,10.7121,10.4698,10.8707,10.9962,11.0542,10.3816,11.0536,-0.323,-0.1531,-0.1699,33.3072,-1.38,-12.4661,27.414,11.455,10.81,11.6755,11.0255,11.3337,11.1561,10.5129,10.9833,-0.0,0.0
2010-04-28,9.76,9.85,9.38,9.61,948300,-74300581.4541,24.9164,21.3388,0.4279,9.7676,10.9185,12.0694,10.5651,10.4612,10.7507,10.9068,10.9976,10.1887,11.0219,-0.381,-0.1689,-0.2122,24.2862,-1.61,-14.3494,26.6617,11.2881,10.68,11.6675,10.9185,11.2493,11.1379,10.3386,10.9689,-0.0,0.0
2010-04-29,9.0,9.09,8.66,8.76,3137100,-75978565.175,27.7422,22.8404,0.4652,9.3297,10.7795,12.2293,10.3244,10.4443,10.5611,10.7683,10.9098,9.8315,10.9722,-0.49,-0.2223,-0.2677,15.9745,-2.32,-20.9386,20.291,11.0973,10.4979,11.6543,10.7795,11.1437,11.0951,10.0357,10.9479,-0.0,0.0
2010-04-30,8.74,8.96,7.97,8.4,1147000,-76140767.1952,30.8485,24.476,0.5027,8.8837,10.6217,12.3598,10.0672,10.4239,10.3548,10.6152,10.8112,9.4724,10.9155,-0.5989,-0.2649,-0.3339,15.0325,-2.285,-21.3951,18.2719,10.8292,10.3146,11.6378,10.6217,11.0295,11.0457,9.6793,10.9247,-0.0,0.0
2010-05-03,8.42,9.02,8.35,8.82,1013800,-75732220.9266,33.5189,25.8227,0.5147,8.6505,10.4752,12.3,9.9009,10.408,10.2086,10.4994,10.7331,9.3093,10.8695,-0.6434,-0.2476,-0.3958,22.0069,-2.01,-18.5596,27.3382,10.4861,10.1539,11.6179,10.4752,10.9315,11.0097,9.3921,10.898,33.0572,99.1715
2010-05-04,8.94,9.07,8.35,8.52,1486300,-76516657.0377,35.8129,26.6032,0.5293,8.3688,10.3337,12.2987,9.7168,10.3892,10.0478,10.3717,10.6463,9.112,10.8178,-0.695,-0.2393,-0.4557,17.6443,-2.36,-21.6912,25.2121,10.1841,9.9611,11.5958,10.3337,10.8172,10.9667,9.1193,10.8664,58.5736,76.5493
2010-05-05,8.35,8.36,7.05,8.23,1518300,-75299490.2082,38.6844,28.3357,0.5965,8.0635,10.1837,12.304,9.5185,10.3677,9.8747,10.2335,10.5516,8.8915,10.7609,-0.7505,-0.2359,-0.5146,13.4826,-2.66,-24.4261,23.3238,9.9184,9.7575,11.5722,10.1837,10.6815,10.9253,8.8607,10.8308,77.1474,55.7214
