date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-01-31,18.36,18.66,18.36,13.34,703300,30646706.2877,33.1752,30.7893,0.3308,12.25,12.8298,13.4095,12.8925,,12.7585,12.5306,12.0812,13.0397,11.1968,0.3132,-0.0116,0.3248,36.5165,0.467,3.6272,69.694,12.6867,12.9585,,12.8298,12.4505,12.0741,12.9626,11.1755,100.0,100.0
2012-02-01,18.54,19.2,18.5,13.57,2145800,30933630.402,34.8743,32.4882,0.3431,12.3444,12.9041,13.4639,12.9831,,12.836,12.5978,12.1397,13.1728,11.249,0.3408,0.0128,0.328,57.045,0.776,6.064,72.9901,12.746,13.0052,,12.9041,12.5295,12.1224,13.0766,11.2209,100.0,100.0
2012-02-02,18.87,19.25,18.58,13.83,838000,31914089.402,36.5082,33.8253,0.353,12.3753,12.9839,13.5925,13.0962,,12.9307,12.6773,12.206,13.3374,11.3058,0.3792,0.041,0.3382,55.7866,0.8263,6.3536,76.1348,12.8614,13.0545,,12.9839,12.6234,12.1761,13.2192,11.2768,100.0,100.0
2012-02-03,19.32,19.83,19.32,14.05,1732900,31715315.6765,38.5856,35.3637,0.3576,12.3466,13.0636,13.7806,13.2229,,13.037,12.7657,12.2782,13.5147,11.366,0.4222,0.0671,0.355,63.8573,1.1927,9.2789,78.3925,12.9778,13.1227,,13.0636,12.7144,12.2378,13.3886,11.3317,100.0,100.0
2012-02-06,19.44,19.44,18.8,13.54,907500,30786262.5515,38.717,35.4952,0.3705,12.3837,13.1064,13.8291,13.2647,,13.0846,12.8154,12.3275,13.5201,11.4137,0.4103,0.0442,0.3661,61.8509,0.7616,5.9618,63.1631,13.1429,13.17,,13.1064,12.7777,12.2877,13.484,11.3754,66.6667,0.0
2012-02-07,18.8,18.8,18.28,13.4,1369000,31463917.5515,37.4284,35.0479,0.3728,12.421,13.1376,13.8543,13.2827,,13.1146,12.8531,12.3696,13.49,11.4574,0.3854,0.0155,0.3699,61.8892,0.5676,4.4233,59.8142,14.2477,13.2131,,13.1376,12.8304,12.3356,13.5559,11.4217,33.3333,0.0
2012-02-08,18.64,19.14,18.51,13.73,1063900,32590131.6943,36.7424,34.8878,0.3785,12.4215,13.1768,13.9321,13.3424,,13.1732,12.9097,12.423,13.5501,11.5073,0.3879,0.0144,0.3735,63.1954,0.8694,6.7598,64.6947,14.2366,13.2649,,13.1768,12.8881,12.3882,13.637,11.4691,8.7565,26.2696
2012-02-09,19.1,19.32,18.93,13.81,957200,33128276.993,36.3573,34.5568,0.3712,12.4281,13.2213,14.0146,13.4047,,13.2338,12.9677,12.4773,13.6149,11.5579,0.3918,0.0146,0.3772,70.7157,0.9412,7.3143,65.7654,14.2255,13.3332,,13.2213,12.9496,12.4349,13.7037,11.5236,19.4342,32.0329
2012-02-10,19.06,19.39,18.97,13.9,1215200,34211540.993,36.098,34.1568,0.3663,12.4145,13.2591,14.1036,13.4701,,13.2969,13.0276,12.5329,13.6851,11.6093,0.3972,0.016,0.3812,81.6299,0.9987,7.7437,66.9432,14.2146,13.4132,,13.2591,13.0203,12.4828,13.7499,11.5798,52.7675,100.0
2012-02-13,19.41,19.53,19.11,14.02,803200,35106535.2788,36.0562,33.9283,0.3616,12.4023,13.3058,14.2092,13.5441,,13.3662,13.092,12.5915,13.7701,11.6624,0.4072,0.0208,0.3864,84.3679,0.8622,6.5502,68.6836,14.2038,13.4984,,13.3058,13.0892,12.5236,13.7776,11.6374,77.3443,100.0
2012-02-14,19.36,19.8,19.26,14.17,929400,35871741.2788,36.3821,33.9895,0.3635,12.4158,13.3704,14.325,13.6274,,13.4426,13.1614,12.6533,13.8697,11.7175,0.4219,0.0284,0.3935,84.417,0.8263,6.1928,70.5395,13.134,13.5918,,13.3704,13.1537,12.5772,13.795,11.6975,100.0,100.0
2012-02-15,19.9,20.15,19.33,14.0,1058700,35116449.2056,37.107,34.3111,0.3796,12.4763,13.4308,14.3852,13.6775,,13.496,13.2157,12.7062,13.9031,11.7677,0.4154,0.0175,0.3979,84.9066,0.4311,3.1763,65.7162,13.145,13.6729,,13.4308,13.2176,12.6199,13.8618,11.7512,66.6667,0.0
2012-02-16,19.44,19.66,19.3,14.02,650900,35285683.2056,37.6848,34.8941,0.371,12.5149,13.4818,14.4487,13.7239,,13.5464,13.2679,12.758,13.9336,11.8173,0.4074,0.0076,0.3998,80.7663,0.194,1.4026,66.0423,13.1716,13.7535,,13.4818,13.2773,12.664,13.9511,11.8084,35.5874,6.7621
2012-02-17,19.56,19.73,19.3,13.88,470300,34786618.3451,38.3088,35.742,0.3666,12.5965,13.5332,14.4698,13.7448,,13.5783,13.3075,12.802,13.9205,11.8627,0.3849,-0.0119,0.3968,77.3029,-0.1653,-1.1765,61.8198,13.1977,13.8048,,13.5332,13.3249,12.705,13.9726,11.8639,2.254,0.0
2012-02-21,19.31,19.64,19.3,13.98,668100,34740637.3451,38.8883,36.8813,0.3578,12.7058,13.5935,14.4812,13.7764,,13.6167,13.351,12.8483,13.9359,11.9093,0.371,-0.0207,0.3916,77.3008,0.4455,3.2909,63.5754,13.2233,13.8505,,13.5935,13.3683,12.7482,13.9973,11.9196,8.9652,20.1336
2012-02-22,19.4,19.46,19.2,13.82,922600,33993331.3451,39.0527,37.7805,0.3456,12.8228,13.6431,14.4634,13.7828,,13.6365,13.3815,12.8865,13.9078,11.9513,0.3432,-0.0388,0.382,68.5279,0.4239,3.1635,58.9855,13.2484,13.8684,,13.6431,13.4032,12.7889,13.987,11.9726,6.7112,0.0
2012-02-23,19.16,19.77,18.85,14.19,1001800,35114476.2147,38.0083,38.2969,0.3681,12.9396,13.7095,14.4795,13.8371,,13.6892,13.4337,12.9377,13.9784,12.0005,0.3468,-0.0282,0.3749,68.949,0.4598,3.349,65.249,13.273,13.8941,,13.7095,13.4447,12.8282,14.0106,12.0296,36.2972,88.7581
2012-02-24,19.68,19.8,19.29,13.95,631900,34723069.9206,37.0969,37.907,0.368,13.092,13.7634,14.4348,13.8516,,13.7136,13.4667,12.9772,13.9703,12.0433,0.3261,-0.039,0.3652,66.1975,0.1365,0.9886,58.8019,13.2971,13.8869,,13.7634,13.4789,12.8726,13.9788,12.0806,29.586,0.0
2012-02-27,19.31,19.55,19.23,13.97,802100,35074991.2956,36.0466,36.7375,0.3582,13.2715,13.8173,14.3631,13.868,,13.7385,13.4995,13.0163,13.9714,12.0857,0.3085,-0.0453,0.3538,66.6621,0.079,0.5688,59.3112,13.3207,13.9182,,13.8173,13.5067,12.9254,13.9747,12.1264,32.2196,7.9007
2012-02-28,19.44,19.56,19.22,13.82,1669500,33351478.9426,35.0357,35.889,0.35,13.3945,13.8504,14.3063,13.8621,,13.7466,13.5204,13.048,13.9345,12.1239,0.2792,-0.0597,0.3389,64.8246,-0.2012,-1.4344,55.4361,13.3438,13.9485,,13.8504,13.5311,12.9722,13.9459,12.1644,2.6336,0.0
2012-02-29,19.29,19.52,19.24,13.9,1533800,32862057.3063,34.097,35.2271,0.3391,13.4861,13.878,14.27,13.8666,,13.7608,13.5446,13.0812,13.9248,12.1629,0.2587,-0.0641,0.3229,66.1282,-0.273,-1.927,56.8808,13.3665,13.9603,,13.878,13.5651,13.0215,13.948,12.1986,7.5412,14.7228
2012-03-01,19.5,19.5,19.19,13.92,1196500,33087848.4353,33.0242,34.5611,0.3308,13.5292,13.8953,14.2614,13.8733,,13.7757,13.5687,13.114,13.9229,12.2014,0.2415,-0.0651,0.3066,57.9484,-0.0862,-0.6157,57.3278,13.3887,13.968,,13.8953,13.6025,13.0758,13.9387,12.234,21.1795,48.8156
2012-03-02,19.33,19.43,19.0,13.76,979500,32741378.7841,31.2935,33.6748,0.3293,13.5217,13.8917,14.2616,13.8581,,13.7741,13.581,13.1393,13.8819,12.2357,0.2126,-0.0752,0.2878,49.934,-0.2658,-1.8955,52.99,13.4105,13.9582,,13.8917,13.6276,13.1307,13.9295,12.2675,21.1795,0.0
2012-03-05,19.11,19.28,19.0,13.83,698400,33380870.2624,29.6864,33.0343,0.3199,13.5171,13.8809,14.2447,13.8545,,13.7795,13.5971,13.1664,13.8692,12.2707,0.1933,-0.0756,0.2689,44.2848,-0.0503,-0.3623,54.669,13.4319,13.9444,,13.8809,13.6602,13.181,13.8782,12.2951,29.1743,38.7072
2012-03-06,19.08,19.12,18.77,13.67,1442800,34104331.4053,27.7911,32.449,0.3217,13.5443,13.8874,14.2304,13.8293,,13.7687,13.6015,13.186,13.8183,12.3014,0.1628,-0.0849,0.2477,35.8997,-0.3161,-2.261,50.2257,13.4528,13.9085,,13.8874,13.6899,13.2215,13.8382,12.3289,12.9024,0.0
2012-03-07,19.13,19.52,18.86,14.01,2065500,36374503.678,26.8198,32.2523,0.3326,13.6544,13.9179,14.1815,13.8535,,13.7917,13.6279,13.2183,13.8664,12.339,0.1645,-0.0665,0.2311,40.1882,0.1868,1.3514,57.9136,13.4733,13.909,,13.9179,13.7292,13.2654,13.8433,12.3658,46.2357,100.0
2012-03-08,19.65,20.24,19.5,14.46,1058500,37244762.3266,27.4246,32.8667,0.3468,13.6132,13.9546,14.2959,13.9348,,13.8557,13.6818,13.2672,14.0156,12.3856,0.2002,-0.0247,0.2249,46.2402,0.273,1.9241,65.4552,13.4861,13.9403,,13.9546,13.7826,13.3147,13.9346,12.4016,66.6667,100.0
2012-03-09,20.09,20.98,19.95,15.05,903100,38239838.2393,28.975,33.9316,0.3749,13.4354,14.0167,14.598,14.0838,,13.9697,13.7702,13.3372,14.2748,12.4443,0.2728,0.0383,0.2345,50.9489,1.1065,7.9341,72.3902,13.5178,14.0239,,14.0167,13.8554,13.3765,14.0999,12.4497,100.0,100.0
2012-03-12,20.17,21.18,20.17,15.1,1441800,39392278.9719,30.6275,34.8401,0.4,13.3312,14.0771,14.8229,14.2197,,14.0776,13.8562,13.4064,14.4818,12.5027,0.3306,0.0769,0.2537,53.5543,1.128,8.072,72.8906,13.58,14.104,,14.0771,13.9289,13.443,14.2693,12.5015,100.0,100.0
2012-03-13,21.12,21.91,21.05,15.5,1588600,39781301.251,32.8025,35.4054,0.4171,13.1823,14.1507,15.1191,14.3901,,14.2128,13.9621,13.4884,14.7358,12.5685,0.4036,0.1199,0.2837,61.1194,1.6741,12.1102,76.4947,13.6619,14.2236,,14.1507,14.0068,13.5138,14.5176,12.5566,100.0,100.0
2012-03-14,21.49,21.59,20.87,15.25,724200,39782479.7127,34.2772,35.6871,0.4242,13.1236,14.2049,15.2863,14.5052,,14.312,14.0454,13.5577,14.8653,12.6275,0.4367,0.1225,0.3143,56.0021,1.358,9.7725,70.2748,13.7867,14.2995,,14.2049,14.0705,13.5742,14.7209,12.6058,81.2192,43.6575
2012-03-15,21.23,21.34,21.0,15.3,1316300,40960181.0657,35.6465,35.8466,0.4113,13.0928,14.27,15.4471,14.6117,,14.4064,14.1266,13.6261,14.9749,12.6863,0.4617,0.118,0.3438,49.9389,1.3867,9.9639,70.8012,13.9041,14.3965,,14.27,14.1282,13.6386,14.9549,12.6561,50.7069,8.4632
2012-03-16,21.33,21.53,20.89,15.38,7184100,46213554.1907,37.1003,36.068,0.4148,13.0718,14.3379,15.604,14.7145,,14.4994,14.2077,13.695,15.0769,12.7456,0.4824,0.1109,0.3715,67.3334,1.6238,11.8016,71.6508,14.0143,14.4971,,14.3379,14.1799,13.7015,15.1509,12.7073,24.7478,22.1227
2012-03-19,21.46,21.6,21.26,15.41,1483500,46417753.6025,38.5171,36.307,0.4026,13.0845,14.4144,15.7442,14.8075,,14.5863,14.2854,13.7623,15.1606,12.8042,0.4953,0.0991,0.3962,73.9699,1.5807,11.4286,71.9702,14.118,14.6105,,14.4144,14.2254,13.7607,15.2864,12.7604,19.2812,27.2577
2012-03-20,21.3,21.35,20.96,15.2,598700,46435714.6025,38.8301,35.9272,0.399,13.1188,14.4755,15.8322,14.8603,,14.6451,14.3446,13.8189,15.1713,12.8569,0.4832,0.0696,0.4136,70.3087,1.5376,11.2513,66.1513,14.2155,14.7039,,14.4755,14.281,13.8111,15.308,12.8089,16.4601,0.0
2012-03-21,21.19,21.25,20.81,15.17,766400,46802541.5115,38.6518,34.9726,0.3931,13.1883,14.543,15.8977,14.9022,,14.6955,14.3981,13.872,15.1721,12.9079,0.4659,0.0418,0.4241,71.3809,1.164,8.3077,65.3662,14.3071,14.7938,,14.543,14.3401,13.8591,15.3183,12.8585,9.0859,0.0
2012-03-22,21.04,21.32,20.86,15.3,1309200,48134510.2072,38.5888,34.1376,0.3886,13.2157,14.5983,15.981,14.9548,,14.7528,14.4561,13.9279,15.2032,12.9604,0.4568,0.0262,0.4306,75.9327,0.8335,5.7625,67.1505,14.3932,14.9036,,14.5983,14.3924,13.9061,15.2895,12.9032,9.0059,27.0178
2012-03-23,21.19,21.36,20.97,15.33,2046200,50160248.2072,38.5913,33.1912,0.3809,13.2841,14.6673,16.0505,15.0042,,14.8073,14.5122,13.9827,15.2338,13.0123,0.4467,0.0129,0.4339,80.0651,0.273,1.8138,67.5738,14.4741,15.0103,,14.6673,14.4429,13.9543,15.2998,12.9517,20.1485,33.4276
2012-03-26,21.45,21.7,21.42,15.53,804000,50496205.3501,39.082,32.9509,0.3726,13.3517,14.7449,16.1381,15.0738,,14.8758,14.5776,14.0432,15.307,13.0676,0.4498,0.0128,0.437,85.2539,0.4239,2.8069,70.4448,14.5502,15.1432,,14.7449,14.4973,14.002,15.3316,13.0042,53.4818,100.0
2012-03-27,21.57,21.95,21.5,15.56,1284700,49995172.3501,39.8536,33.6391,0.3691,13.463,14.8315,16.1999,15.138,,14.9405,14.6407,14.1025,15.3691,13.1223,0.4494,0.0099,0.4395,84.8838,0.0575,0.3709,70.842,14.6217,15.2536,,14.8315,14.5483,14.0513,15.3562,13.0534,77.8092,100.0
2012-03-28,21.59,22.25,21.55,15.99,2144100,52503769.3501,40.9096,34.9423,0.3787,13.5502,14.936,16.3219,15.2512,,15.0401,14.7275,14.1764,15.5234,13.1852,0.4783,0.0311,0.4473,85.6675,0.7329,4.8045,76.0427,14.7022,15.3624,,14.936,14.6089,14.1135,15.4383,13.111,100.0,100.0
2012-03-29,22.08,22.25,21.85,15.95,684700,53104593.6001,41.8901,36.2588,0.3722,13.6675,15.0377,16.4079,15.3444,,15.1268,14.8064,14.246,15.6302,13.246,0.4927,0.0363,0.4564,85.5672,0.6466,4.2254,74.8447,14.8049,15.4265,,15.0377,14.6738,14.1766,15.5451,13.1642,95.2846,85.8537
2012-03-30,22.28,22.32,21.96,15.86,805500,52738091.1001,42.8817,37.8421,0.3641,13.8616,15.1426,16.4235,15.4128,,15.1964,14.8742,14.3092,15.6869,13.3034,0.4909,0.0276,0.4633,85.2071,0.4742,3.0827,71.6825,14.9112,15.4804,,15.1426,14.7348,14.2336,15.6426,13.2166,69.3213,22.1102
2012-04-02,22.0,22.02,21.7,15.6,1340100,51268168.9126,42.7901,38.5336,0.357,14.0877,15.231,16.3742,15.4375,,15.2347,14.9209,14.3597,15.6648,13.3538,0.4632,-0.0,0.4633,78.9978,0.1868,1.2121,63.6612,15.0238,15.4876,,15.231,14.7921,14.2885,15.6857,13.2681,35.988,0.0
2012-04-03,21.69,21.7,21.46,15.53,1175100,51611885.6626,41.8661,38.7563,0.3444,14.4296,15.324,16.2184,15.4494,,15.2625,14.96,14.4055,15.6303,13.4016,0.4306,-0.0262,0.4567,77.3944,0.3233,2.1267,61.5993,15.1251,15.5071,,15.324,14.8436,14.3435,15.7144,13.3179,7.3701,0.0
2012-04-04,21.41,21.51,20.99,15.33,1287900,52133485.1626,39.6271,38.3637,0.3516,14.7287,15.3901,16.0515,15.4338,,15.2692,14.9841,14.4418,15.5559,13.444,0.3846,-0.0577,0.4423,77.4757,0.1581,1.0417,56.2972,16.0367,15.5092,,15.3901,14.8939,14.3936,15.6867,13.366,0.0,0.0
2012-04-05,21.33,21.63,21.16,15.36,1556800,52017222.0136,37.7995,38.1583,0.3506,14.9273,15.435,15.9427,15.4242,,15.2779,15.0084,14.4779,15.5072,13.4862,0.3465,-0.0767,0.4231,70.2448,0.0647,0.4227,56.8892,16.0272,15.5076,,15.435,14.9329,14.4436,15.659,13.4134,1.2827,3.848
2012-04-09,21.05,21.09,20.88,15.09,1041800,52191351.4422,35.3697,37.0999,0.3512,14.9343,15.4368,15.9393,15.3794,,15.2599,15.0136,14.5018,15.4025,13.5214,0.2909,-0.1058,0.3967,63.3965,-0.2371,-1.5471,49.9645,16.0177,15.4845,,15.4368,14.971,14.488,15.5307,13.4535,1.2827,0.0
2012-04-10,20.92,20.94,20.05,14.52,1883300,50780146.0826,34.2266,36.4392,0.3749,14.7795,15.4077,16.0359,15.2649,,15.1895,14.9818,14.5026,15.1821,13.5433,0.1987,-0.1584,0.3571,59.1912,-1.0059,-6.4785,39.2643,15.9974,15.4358,,15.4077,14.9892,14.5204,15.3265,13.4871,1.2827,0.0
2012-04-11,20.37,20.67,20.19,14.76,652500,51130049.2076,33.1652,35.877,0.3727,14.6837,15.3707,16.0577,15.1973,,15.1484,14.9673,14.5126,15.076,13.57,0.1432,-0.1711,0.3143,63.0837,-0.7975,-5.127,44.6013,15.9497,15.406,,15.3707,15.0203,14.5523,15.1694,13.5179,10.0938,30.2814
2012-04-12,20.53,21.12,20.52,15.08,596700,51525661.3076,31.1308,34.861,0.3769,14.6652,15.3621,16.059,15.1818,,15.142,14.9747,14.5349,15.0773,13.6032,0.1238,-0.1524,0.2762,61.5639,-0.9053,-5.6629,50.9332,15.9033,15.3906,,15.3621,15.0598,14.5871,15.0955,13.5578,32.1628,66.2069
2012-04-13,20.9,21.07,20.64,14.87,2775200,49033789.8658,29.2417,34.1619,0.3721,14.6105,15.3402,16.0698,15.1396,,15.1157,14.9676,14.5479,15.0244,13.631,0.09,-0.1489,0.239,47.9811,-1.0849,-6.8018,47.0706,15.8584,15.3578,,15.3402,15.0914,14.613,15.0011,13.5911,54.4624,66.8988
2012-04-16,20.77,20.84,20.37,14.89,589800,49371481.7381,28.0244,33.939,0.3696,14.56,15.3154,16.0708,15.106,,15.0939,14.9624,14.5612,14.9901,13.6586,0.0643,-0.1398,0.204,44.0621,-0.97,-6.1169,47.4994,15.8148,15.3121,,15.3154,15.129,14.6341,14.9375,13.6252,67.893,70.5733
2012-04-17,20.82,21.14,20.68,14.87,2614000,46579047.8251,26.2031,33.5563,0.3668,14.5106,15.2884,16.0663,15.0749,,15.0728,14.9566,14.5734,14.9607,13.6853,0.0422,-0.1295,0.1717,47.7274,-0.7257,-4.6522,47.2247,15.7726,15.2633,,15.2884,15.1638,14.6506,14.8677,13.6589,59.6347,41.4319
2012-04-18,20.59,20.77,20.42,14.85,1093100,47116567.8686,25.0211,33.4556,0.3583,14.4705,15.2708,16.0712,15.0451,,15.0517,14.9498,14.5843,14.9334,13.7109,0.0227,-0.1192,0.1419,38.4335,-0.6754,-4.3498,46.7877,15.7316,15.1823,,15.2708,15.2033,14.6769,14.8338,13.6926,37.3351,0.0
2012-04-19,20.69,20.84,20.19,14.67,766300,46854493.2686,24.3604,33.621,0.3661,14.4042,15.2457,16.0871,14.9953,,15.0155,14.9319,14.5877,14.8679,13.732,-0.0071,-0.1192,0.1121,34.4137,-0.661,-4.3112,43.1999,15.6918,15.0909,,15.2457,15.2253,14.7024,14.8553,13.7246,13.8106,0.0
2012-04-20,20.47,20.79,20.14,14.87,4173000,50384851.2686,23.8387,33.3144,0.3733,14.368,15.2245,16.0809,14.9789,,15.0019,14.9281,14.5989,14.8691,13.7571,-0.0144,-0.1012,0.0868,44.3174,-0.4886,-3.1805,48.0086,15.6532,15.0206,,15.2245,15.239,14.7252,14.8718,13.7541,33.3333,100.0
2012-04-23,20.39,20.55,20.15,14.65,688300,50545913.4686,23.3542,32.6101,0.3749,14.3003,15.1907,16.0812,14.9351,,14.9684,14.9101,14.6009,14.8144,13.7767,-0.0377,-0.0996,0.0619,45.8688,-0.4383,-2.9048,43.6069,15.6158,14.9528,,15.1907,15.2256,14.742,14.8102,13.7866,36.1545,8.4634
2012-04-24,20.33,20.61,20.17,14.69,819100,50807280.8322,22.7304,31.1787,0.3707,14.2474,15.149,16.0507,14.9028,,14.9422,14.8961,14.6045,14.7841,13.7969,-0.0521,-0.0912,0.0391,50.7262,0.1724,1.1875,44.6644,15.5795,14.8933,,15.149,15.2119,14.758,14.7855,13.8239,46.3061,30.4548
2012-04-25,20.62,20.9,20.56,14.89,2184100,50656963.3616,21.3509,29.5752,0.3673,14.2273,15.1156,16.004,14.9007,,14.937,14.8956,14.6156,14.8098,13.8208,-0.0473,-0.0691,0.0218,58.8859,0.1293,0.8763,49.2742,15.5443,14.8615,,15.1156,15.1916,14.7752,14.7855,13.8617,46.3061,100.0
2012-04-26,20.73,20.99,20.57,14.83,2013800,49086199.3616,19.8364,27.6031,0.3626,14.2575,15.0578,15.8581,14.8913,,14.9267,14.8913,14.624,14.8148,13.843,-0.0476,-0.0555,0.0079,59.6545,-0.2515,-1.6675,47.9983,15.5101,14.8235,,15.0578,15.1774,14.7884,14.7794,13.8995,69.3139,77.4868
2012-04-27,21.1,22.61,20.43,16.19,10052300,59984183.6827,21.128,27.6773,0.4486,14.2119,15.0697,15.9274,15.0641,,15.0468,14.9749,14.6853,15.158,13.8945,0.0611,0.0425,0.0186,75.2979,1.322,8.8932,68.651,14.4058,14.902,,15.0697,15.2069,14.8321,14.9703,13.9549,92.4956,100.0
2012-04-30,22.43,22.8,22.37,16.34,1777400,61483399.1943,22.5304,27.8478,0.4386,14.1286,15.0937,16.0588,15.234,,15.1698,15.0629,14.7501,15.4531,13.9482,0.1575,0.1112,0.0464,81.2605,1.4514,9.749,70.0732,14.4242,15.0319,,15.0937,15.2387,14.8784,15.2084,14.014,92.4956,100.0
2012-05-01,23.08,23.85,22.51,16.84,3565100,63102060.6272,24.7392,27.935,0.476,13.941,15.1559,16.3708,15.4484,,15.329,15.1777,14.8322,15.8002,14.0118,0.2714,0.1801,0.0914,83.0682,1.9687,13.2367,74.2643,14.4633,15.1807,,15.1559,15.2864,14.9376,15.4897,14.0754,100.0,100.0
2012-05-02,23.71,24.02,23.39,17.15,2965900,64919733.6272,26.9098,28.0758,0.4744,13.7479,15.2371,16.7263,15.6753,,15.5025,15.3049,14.9231,16.1378,14.0808,0.3822,0.2327,0.1496,84.3284,2.2992,15.4814,76.4465,14.5435,15.3285,,15.2371,15.3513,15.001,15.8469,14.1367,100.0,100.0
2012-05-03,23.8,24.05,23.24,16.8,1357900,63880185.7383,28.5589,28.2916,0.4821,13.6727,15.3103,16.948,15.825,,15.6259,15.4013,14.9966,16.3029,14.1405,0.4366,0.2296,0.207,87.2079,2.1267,14.4956,69.2416,14.6521,15.4666,,15.3103,15.4054,15.0605,16.1476,14.192,69.1921,7.5762
2012-05-04,23.13,23.52,23.08,16.79,887200,64202330.8072,29.7097,27.9564,0.47,13.6213,15.3818,17.1424,15.9539,,15.7369,15.491,15.067,16.425,14.1988,0.4736,0.2133,0.2603,86.2333,1.9184,12.8986,69.0984,14.7835,15.6026,,15.3818,15.4552,15.1125,16.4196,14.2452,35.8587,0.0
2012-05-07,23.27,23.66,23.24,16.81,768000,63988387.9501,30.9103,27.9657,0.4579,13.6074,15.4681,17.3287,16.0684,,15.8394,15.5762,15.1354,16.5219,14.2562,0.499,0.1909,0.308,85.5413,2.1627,14.7621,69.3034,14.9083,15.7411,,15.4681,15.5048,15.1698,16.7029,14.2991,3.4554,2.7899
2012-05-08,23.29,23.29,22.58,16.62,1398500,64887170.4149,30.5083,27.4343,0.4673,13.7012,15.573,17.4447,16.1417,,15.9136,15.6435,15.1936,16.5461,14.3082,0.4977,0.1517,0.346,84.4218,1.9256,13.1051,65.1165,15.0268,15.8674,,15.573,15.5412,15.2227,16.7645,14.3529,0.93,0.0
2012-05-09,22.92,23.08,22.64,16.49,826200,65282619.3694,30.1351,26.9869,0.4591,13.7864,15.6595,17.5326,16.1881,,15.9684,15.6981,15.2444,16.5319,14.3561,0.4807,0.1078,0.3729,84.0543,1.6022,10.7625,62.4095,15.1395,15.9972,,15.6595,15.5724,15.276,16.786,14.4033,0.93,0.0
2012-05-10,23.07,23.46,22.97,16.65,1183700,65084772.3694,30.2594,26.8068,0.4525,13.8369,15.7382,17.6395,16.2503,,16.0338,15.7598,15.2997,16.5626,14.4066,0.475,0.0817,0.3933,82.6888,1.825,12.3062,64.4435,15.2465,16.1245,,15.7382,15.5946,15.3312,16.7593,14.4524,9.8348,29.5044
2012-05-11,23.02,24.11,23.02,17.27,1194600,66302935.5804,31.0552,26.8928,0.4761,13.8899,15.8586,17.8272,16.3866,,16.1518,15.8574,15.3771,16.7401,14.4696,0.5145,0.0969,0.4176,85.0634,1.0849,6.7022,70.8048,15.3482,16.3118,,15.8586,15.6387,15.3983,16.7768,14.51,43.1681,100.0
2012-05-14,23.75,24.08,23.37,17.06,1037600,66354231.0171,31.7941,26.5725,0.4785,13.9854,15.967,17.9487,16.476,,16.238,15.9348,15.443,16.8193,14.5265,0.5224,0.0839,0.4385,85.2315,0.7185,4.3975,66.3457,15.4666,16.4807,,15.967,15.6787,15.4642,16.8137,14.5636,58.7968,46.8859
2012-05-15,23.61,23.85,23.22,16.97,1645300,66873675.4615,32.116,25.9762,0.4767,14.1111,16.0719,18.0328,16.542,,16.3078,16.0016,15.5029,16.8572,14.5802,0.5157,0.0617,0.454,79.5239,0.1293,0.7679,64.5934,15.578,16.6295,,16.0719,15.7244,15.527,16.8394,14.6138,57.633,26.0131
2012-05-16,23.66,24.02,23.4,16.92,979000,66282485.7841,32.6067,26.8673,0.4744,14.2654,16.1754,18.0854,16.5924,,16.3661,16.0609,15.5585,16.873,14.6316,0.5006,0.0373,0.4633,78.9619,-0.2299,-1.3406,63.5391,15.6827,16.7788,,16.1754,15.7709,15.5921,16.8548,14.6609,24.2996,0.0
2012-05-17,23.6,23.6,22.4,16.17,1165600,65146025.7841,30.9695,26.75,0.5021,14.4687,16.2501,18.0316,16.5356,,16.3471,16.0677,15.5823,16.6963,14.6654,0.4229,-0.0323,0.4552,65.0806,-0.6323,-3.7639,50.2821,15.7811,16.7773,,16.2501,15.7987,15.6352,16.7901,14.6986,8.671,0.0
2012-05-18,22.56,22.59,21.67,15.65,1891000,63462624.6971,29.1794,26.9593,0.5135,14.5977,16.2889,17.9802,16.4173,,16.2806,16.0407,15.5849,16.4344,14.687,0.3159,-0.1115,0.4273,56.6115,-1.1424,-6.8036,43.5692,17.3228,16.728,,16.2889,15.8083,15.659,16.67,14.7286,-0.0,0.0
2012-05-21,21.84,22.13,21.5,15.89,1507100,65113975.6971,27.7486,27.3292,0.5091,14.8209,16.3507,17.8806,16.3465,,16.243,16.0307,15.5967,16.2973,14.7133,0.2474,-0.144,0.3914,44.0644,-0.9269,-5.5128,47.0579,17.3053,16.6598,,16.3507,15.8348,15.6756,16.5602,14.7616,5.5313,16.5938
2012-05-22,22.16,22.27,21.97,15.84,1569200,64257192.4971,26.1889,27.3739,0.4882,15.0557,16.4082,17.7607,16.2793,,16.2049,16.0185,15.6064,16.1836,14.7381,0.1875,-0.1631,0.3506,39.0595,-0.776,-4.6693,46.4951,17.2682,16.5664,,16.4082,15.8789,15.6904,16.356,14.7916,10.4151,14.6514
