date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,18.5,19.25,18.5,6.58,99300,-507052.123,22.7844,20.2001,0.2829,6.2152,6.7409,7.2666,6.6405,,6.7204,6.8465,7.1082,6.5616,7.6134,-0.1827,0.0082,-0.1909,58.9944,-0.0668,-1.0064,39.2933,7.1441,6.5986,,6.7409,6.9368,7.0551,6.5335,7.603,84.6153,100.0
2000-03-16,18.88,19.75,18.69,6.86,43800,-483912.5004,21.4599,19.6892,0.2893,6.24,6.7233,7.2067,6.6698,,6.7337,6.8474,7.0985,6.6362,7.5968,-0.1496,0.0331,-0.1827,59.4928,0.3096,4.7261,51.8594,7.0991,6.6049,,6.7233,6.9155,7.0468,6.5838,7.5771,97.8103,100.0
2000-03-17,19.62,19.69,19.25,6.8,92200,-538394.3186,20.2299,19.2814,0.2797,6.2763,6.7019,7.1274,6.6876,,6.7404,6.8446,7.087,6.6782,7.5794,-0.1264,0.045,-0.1714,61.6082,0.2955,4.5405,49.6722,7.0564,6.6064,,6.7019,6.8888,7.0356,6.632,7.5526,95.4578,86.3733
2000-03-20,19.75,19.81,19.31,6.79,29000,-567394.3186,19.3208,19.0876,0.2723,6.3402,6.6776,7.015,6.7017,,6.7454,6.8413,7.0754,6.707,7.5621,-0.1076,0.051,-0.1586,59.8305,0.2639,4.0409,49.2527,7.0158,6.6016,,6.6776,6.8573,7.0238,6.6697,7.5264,89.1909,81.1993
2000-03-21,19.62,19.88,19.12,6.79,145500,-640144.3186,18.0551,18.9989,0.272,6.3862,6.6611,6.9359,6.714,,6.75,6.8382,7.0644,6.7286,7.5452,-0.0917,0.0536,-0.1452,54.8685,0.285,4.3784,49.2527,6.2445,6.6124,,6.6611,6.8492,7.0112,6.6979,7.502,82.2763,79.2561
2000-03-22,19.62,19.62,18.75,6.62,114200,-738592.5944,17.4005,19.4296,0.2744,6.3827,6.6533,6.9239,6.7011,,6.7374,6.824,7.0469,6.7008,7.5248,-0.0922,0.0425,-0.1346,53.653,0.1513,2.3395,42.3415,6.252,6.6172,,6.6533,6.8308,6.9924,6.7134,7.4784,53.4852,0.0
2000-03-23,18.88,19.25,18.25,6.55,54500,-752762.5944,17.6428,20.2547,0.2799,6.3769,6.64,6.903,6.681,,6.7196,6.8063,7.0274,6.6632,7.5034,-0.0968,0.0302,-0.1271,56.331,0.0211,0.3233,40.0421,6.2594,6.6202,,6.64,6.8058,6.9744,6.7134,7.4548,26.4187,0.0
2000-03-24,18.62,18.94,18.62,6.6,36400,-759587.5944,17.8679,21.0209,0.268,6.3747,6.6312,6.8876,6.6697,,6.7078,6.7928,7.0105,6.6465,7.4835,-0.0958,0.0251,-0.1208,63.2334,0.0,0.0,42.349,6.2668,6.625,,6.6312,6.7823,6.9595,6.7164,7.4314,8.3486,25.0459
2000-03-27,18.75,19.38,18.62,6.82,41500,-718087.5944,17.0618,20.8042,0.2679,6.3719,6.6329,6.8939,6.6895,,6.7183,6.7944,7.0029,6.6894,7.4688,-0.0761,0.0357,-0.1119,67.8482,0.3096,4.7568,51.9895,6.2741,6.6471,,6.6329,6.7647,6.9508,6.7104,7.4107,41.682,100.0
2000-03-28,18.88,19.25,18.31,6.68,64900,-687708.871,16.8601,20.8763,0.2757,6.3833,6.6241,6.865,6.6888,,6.7151,6.7873,6.9904,6.6881,7.4516,-0.0705,0.0331,-0.1036,58.2425,0.1337,2.0408,46.8956,6.2813,6.6627,,6.6241,6.7494,6.9355,6.6933,7.3886,60.8032,57.3638
2000-03-29,18.75,19.31,18.5,6.77,28700,-663260.7229,16.5357,20.6616,0.2763,6.3813,6.6306,6.88,6.6999,,6.7205,6.7863,6.9819,6.7091,7.4367,-0.0584,0.0362,-0.0946,55.9108,0.197,2.9963,50.3427,6.2884,6.68,,6.6306,6.7369,6.9224,6.6903,7.3667,81.1934,86.2165
2000-03-30,19.12,19.75,19.06,6.82,42300,-666325.9403,15.4141,19.8433,0.2739,6.3848,6.644,6.9032,6.7157,,6.7298,6.7884,6.9755,6.7363,7.4231,-0.0445,0.04,-0.0845,54.514,-0.0422,-0.6154,52.0845,6.2954,6.6958,,6.644,6.7238,6.9128,6.6938,7.3474,81.1934,100.0
2000-03-31,19.38,19.73,18.94,6.86,63100,-639967.7124,14.4931,19.1437,0.2742,6.394,6.6616,6.9292,6.7349,,6.7422,6.793,6.9709,6.7673,7.4107,-0.0298,0.0438,-0.0736,52.4534,0.0563,0.8273,53.6989,6.3024,6.721,,6.6616,6.7114,6.9067,6.7285,7.3315,95.4055,100.0
2000-04-03,19.62,20.0,19.5,6.93,46200,-651055.7124,13.8239,18.3041,0.2672,6.3975,6.6815,6.9654,6.7605,,6.7598,6.8016,6.9692,6.8072,7.4001,-0.0125,0.0488,-0.0614,51.0223,0.1337,1.9679,56.2145,6.3093,6.7479,,6.6815,6.6996,6.9024,6.7823,7.3158,100.0,100.0
2000-04-04,19.69,19.75,18.88,6.89,78900,-601176.4021,13.6394,17.5496,0.27,6.4142,6.7006,6.9871,6.7781,,6.7724,6.8075,6.9662,6.8284,7.3889,-0.0017,0.0477,-0.0494,41.0204,0.0985,1.45,54.5351,6.3239,6.7705,,6.7006,6.6919,6.9029,6.8245,7.2993,90.4663,71.399
2000-04-05,19.5,20.0,19.06,6.93,69600,-577482.7851,12.9649,16.5974,0.2743,6.4423,6.7237,7.005,6.7979,,6.7871,6.8152,6.9646,6.853,7.3787,0.0096,0.0472,-0.0376,42.7655,0.3096,4.6784,55.9523,6.3381,6.7752,,6.7237,6.6971,6.905,6.8401,7.2856,88.3497,93.65
2000-04-06,19.94,20.38,19.62,7.04,55600,-577482.7851,12.438,15.8794,0.2738,6.4514,6.749,7.0466,6.8297,,6.8108,6.8294,6.9674,6.8988,7.3712,0.027,0.0517,-0.0247,40.4514,0.4855,7.4114,60.1038,6.3521,6.7918,,6.749,6.7043,6.9072,6.8903,7.2728,88.3497,100.0
2000-04-07,20.0,20.25,19.75,6.97,62400,-624906.7851,11.9488,15.002,0.2668,6.464,6.7677,7.0713,6.8483,,6.8259,6.8385,6.9675,6.9164,7.3624,0.0351,0.0478,-0.0127,35.6473,0.3729,5.6533,56.5837,6.3766,6.8044,,6.7677,6.7109,6.9056,6.9185,7.2536,76.8125,36.7876
2000-04-10,19.88,20.06,19.5,7.01,63100,-588849.6422,11.2004,14.3005,0.2618,6.4956,6.793,7.0904,6.8705,,6.8439,6.8498,6.9694,6.9411,7.3547,0.0446,0.0459,-0.0013,39.1819,0.197,2.8896,58.3798,6.4004,6.8202,,6.793,6.7186,6.9066,6.9466,7.237,68.6096,69.0412
2000-04-11,20.0,20.0,19.62,7.01,59100,-548412.8001,10.5055,14.0742,0.2527,6.5257,6.8162,7.1067,6.8898,,6.8602,6.8605,6.9712,6.9595,7.3473,0.0516,0.0423,0.0093,49.6975,0.3307,4.9474,58.3798,6.4235,6.8486,,6.8162,6.7238,6.9026,6.9687,7.2192,54.7674,58.4734
2000-04-12,19.91,20.62,19.91,7.17,44900,-533867.7297,10.8191,14.3435,0.2525,6.5389,6.8459,7.1529,6.9271,,6.8897,6.8804,6.979,7.0121,7.3434,0.0688,0.0476,0.0212,56.2244,0.3975,5.8701,64.1943,6.4459,6.8929,,6.8459,6.7414,6.9004,7.0034,7.2028,75.8382,100.0
2000-04-13,20.25,21.0,20.19,7.23,50900,-538266.4951,11.6952,14.3785,0.2548,6.5142,6.8646,7.215,6.9679,,6.9224,6.9032,6.9889,7.0673,7.341,0.0866,0.0523,0.0343,57.2773,0.4151,6.0888,66.2703,6.4782,6.9383,,6.8646,6.7641,6.8952,7.0522,7.187,86.1578,100.0
2000-04-14,20.38,20.88,19.62,7.01,73600,-574482.3681,11.326,14.093,0.2683,6.52,6.8751,7.2303,6.9742,,6.9312,6.9104,6.9899,7.0543,7.3338,0.0821,0.0383,0.0438,49.7757,0.1548,2.2564,54.5404,6.5237,6.9524,,6.8751,6.781,6.8833,7.0647,7.171,66.6667,0.0
2000-04-17,19.56,20.5,19.5,6.95,41200,-595082.3681,10.758,13.6469,0.2742,6.5284,6.8829,7.2373,6.9707,,6.9328,6.9128,6.9883,7.0277,7.3253,0.0723,0.0228,0.0495,51.075,0.0211,0.3047,51.5303,6.5669,6.9713,,6.8829,6.795,6.8675,7.0522,7.1559,33.3333,0.0
2000-04-18,20.0,20.5,19.75,7.04,41200,-608815.7015,10.2306,12.8223,0.2735,6.5371,6.895,7.253,6.9794,,6.9427,6.9208,6.9902,7.0298,7.319,0.0708,0.0171,0.0538,51.9512,0.1442,2.0929,55.0459,6.6079,6.9901,,6.895,6.8126,6.8675,7.0617,7.1426,7.9504,23.8511
2000-04-19,19.75,20.25,19.75,7.04,51900,-608815.7015,9.7408,12.1169,0.2665,6.5769,6.9159,7.255,6.987,,6.9516,6.9282,6.992,7.0314,7.3127,0.0689,0.0121,0.0568,46.0943,0.1091,1.5744,55.0459,6.6469,7.0057,,6.9159,6.8316,6.8648,7.0647,7.126,15.9007,23.8511
2000-04-20,19.97,20.38,19.5,6.95,69800,-638956.6106,9.332,11.5779,0.2696,6.6411,6.9358,7.2306,6.9818,,6.9512,6.9295,6.9903,7.0106,7.3047,0.0596,0.0022,0.0574,45.6252,-0.088,-1.25,50.7747,6.684,7.012,,6.9358,6.8455,6.8578,7.0552,7.1101,15.9007,0.0
2000-04-24,19.62,20.38,19.5,6.99,48500,-645570.2469,8.9525,11.2959,0.2725,6.7049,6.9557,7.2065,6.9834,,6.9553,6.9337,6.9904,7.0064,7.2979,0.0552,-0.0017,0.0569,45.8089,0.0246,0.3534,52.8246,6.7192,7.0167,,6.9557,6.8588,6.8517,7.0301,7.0947,23.9481,47.9931
2000-04-25,20.0,20.25,19.81,7.06,67300,-636392.9742,8.6,10.7825,0.264,6.7215,6.9677,7.2138,6.9932,,6.965,6.9416,6.993,7.0191,7.2926,0.0562,-0.0006,0.0568,54.7752,0.0422,0.6018,55.5827,6.7526,7.0285,,6.9677,6.8771,6.8459,7.0049,7.0807,49.331,100.0
2000-04-26,19.75,20.5,19.75,7.32,83700,-552692.9742,8.9373,10.6877,0.2643,6.7436,6.9995,7.2554,7.037,,6.9989,6.9661,7.0059,7.0946,7.2932,0.0774,0.0165,0.0609,55.7653,0.3061,4.3631,64.8135,6.7844,7.0567,,6.9995,6.9028,6.8494,7.0487,7.0709,82.6644,100.0
2000-04-27,19.81,21.0,19.81,7.46,92300,-479008.1002,10.1169,11.0329,0.2758,6.73,7.0337,7.3375,7.0929,,7.0425,6.9978,7.0236,7.1851,7.2968,0.104,0.0345,0.0695,57.8671,0.287,4.0027,68.4458,6.8146,7.0867,,7.0337,6.9321,6.8557,7.1213,7.0683,100.0,100.0
2000-04-28,20.69,22.0,19.75,7.86,97200,-381808.1002,12.4456,11.823,0.3135,6.63,7.0857,7.5413,7.1948,,7.1201,7.0532,7.0562,7.353,7.3091,0.1555,0.0688,0.0867,66.7748,0.6236,8.622,76.2331,6.8557,7.1501,,7.0857,6.9654,6.8685,7.2385,7.0733,100.0,100.0
2000-05-01,21.88,22.5,21.44,7.68,74400,-447785.4587,15.0616,12.7835,0.3181,6.6157,7.1266,7.6374,7.2592,,7.1732,7.0935,7.0806,7.4343,7.3172,0.1799,0.0745,0.1054,74.2934,0.6632,9.454,68.1474,6.9257,7.1975,,7.1266,6.9945,6.8774,7.3303,7.0725,86.9483,60.8449
2000-05-02,22.0,22.5,21.06,7.72,98400,-469652.1254,16.6048,13.7119,0.3321,6.6029,7.1663,7.7296,7.3208,,7.2254,7.134,7.1057,7.506,7.3261,0.2003,0.076,0.1244,64.4235,0.7729,11.1237,68.9973,7.0145,7.2479,,7.1663,7.0254,6.8863,7.4407,7.0731,65.8272,36.6368
2000-05-03,21.5,21.5,20.75,7.61,49000,-445478.7921,17.3728,14.534,0.3306,6.622,7.2022,7.7824,7.3594,,7.262,7.1647,7.1255,7.5321,7.3324,0.2052,0.0647,0.1405,59.2877,0.5742,8.1612,64.2295,7.1064,7.2794,,7.2022,7.0527,6.896,7.5288,7.0737,32.4939,0.0
2000-05-04,21.44,21.56,21.19,7.7,25800,-419678.7921,18.1586,14.7423,0.3164,6.6367,7.2408,7.845,7.4048,,7.3037,7.1992,7.148,7.574,7.3404,0.2139,0.0587,0.1552,58.2484,0.6635,9.4301,66.2547,7.19,7.3127,,7.2408,7.0887,6.9146,7.6205,7.0775,17.8361,16.8715
2000-05-05,21.75,21.88,21.38,7.81,64300,-355378.7921,19.269,15.0135,0.3066,6.6345,7.2797,7.9249,7.4593,,7.3523,7.2389,7.1742,7.6339,7.3508,0.2273,0.0577,0.1696,65.9157,0.8657,12.4601,68.6976,7.2661,7.3698,,7.2797,7.1308,6.9345,7.6909,7.0817,36.8618,93.714
2000-05-08,21.75,21.88,21.5,7.72,111600,-396494.5815,20.3001,15.2654,0.2944,6.6613,7.3173,7.9732,7.4942,,7.3874,7.27,7.1956,7.6557,7.359,0.2278,0.0466,0.1813,60.6914,0.7272,10.3971,64.6052,7.3353,7.425,,7.3173,7.1683,6.9535,7.7287,7.0828,39.4889,7.8812
2000-05-09,21.5,21.69,20.69,7.5,105600,-436622.5815,19.5452,14.643,0.2989,6.6963,7.3415,7.9867,7.4949,,7.3981,7.2848,7.2075,7.6167,7.3621,0.208,0.0214,0.1866,52.9841,0.4424,6.269,56.0332,8.0353,7.4581,,7.3415,7.191,6.9678,7.6777,7.0814,33.8651,0.0
2000-05-10,20.59,21.06,20.56,7.52,85900,-350722.5815,18.6085,13.9703,0.2903,6.7353,7.3668,7.9984,7.4984,,7.4098,7.3,7.2198,7.5928,7.3656,0.1918,0.0041,0.1877,51.1655,0.2,2.7317,56.6329,8.0288,7.4927,,7.3668,7.2189,6.981,7.6552,7.0805,4.2055,4.7352
2000-05-11,21.0,21.38,21.0,7.59,75100,-327006.7921,18.2321,13.5923,0.2792,6.756,7.3878,8.0196,7.5105,,7.4269,7.3187,7.2343,7.5918,7.3705,0.1823,-0.0043,0.1866,57.6661,0.1321,1.772,58.5604,8.0151,7.5385,,7.3878,7.2462,6.9999,7.6363,7.0825,8.2301,19.9551
2000-05-12,21.0,22.0,21.0,7.78,80100,-282150.7921,18.7085,13.6543,0.2848,6.7655,7.415,8.0646,7.5462,,7.4603,7.3483,7.2556,7.6384,7.3794,0.1879,0.0011,0.1869,59.0673,-0.0786,-1.0,63.4416,8.0017,7.5945,,7.415,7.2782,7.0245,7.6603,7.0881,37.0387,86.4259
2000-05-15,21.31,21.5,20.62,7.68,43900,-238250.7921,18.4287,13.683,0.294,6.8163,7.4482,8.0801,7.5638,,7.4811,7.3696,7.2722,7.6483,7.386,0.1822,-0.0037,0.1859,54.3333,0.0,0.0,59.457,7.9885,7.6389,,7.4482,7.3054,7.0479,7.6573,7.0916,50.8655,46.2154
2000-05-16,21.5,22.38,21.06,7.64,225700,-354520.489,19.1913,14.6541,0.3067,6.8896,7.4826,8.0755,7.5733,,7.4958,7.3868,7.2864,7.6451,7.3915,0.1722,-0.011,0.1832,59.861,-0.0857,-1.1101,57.782,7.3425,7.6613,,7.4826,7.329,7.07,7.6317,7.0945,49.8397,16.8778
2000-05-17,21.44,21.69,20.88,7.5,64900,-400190.8594,19.5703,16.0079,0.3055,6.9493,7.5057,8.0622,7.5635,,7.4961,7.394,7.2948,7.6087,7.3939,0.1516,-0.0253,0.1769,53.7085,-0.1107,-1.4547,52.7174,7.349,7.6644,,7.5057,7.3493,7.0898,7.6001,7.0952,21.0311,0.0
2000-05-18,21.12,21.5,20.75,7.43,22800,-419342.8594,19.6821,17.3718,0.3028,7.0107,7.5255,8.0404,7.5459,,7.49,7.3965,7.3002,7.5645,7.3947,0.1283,-0.0388,0.1672,48.6889,-0.2678,-3.4787,50.3414,7.3554,7.634,,7.5255,7.3661,7.1091,7.5904,7.0939,5.6259,0.0
2000-05-19,21.0,21.0,20.25,7.23,30600,-449942.8594,18.9156,17.7602,0.3003,7.0762,7.5397,8.0032,7.504,,7.4654,7.3858,7.2975,7.4813,7.3911,0.0926,-0.0596,0.1523,43.779,-0.5821,-7.4497,44.0411,7.9924,7.6022,,7.5397,7.3726,7.1232,7.5491,7.0915,0.0,0.0
2000-05-22,20.19,20.62,20.19,7.28,35200,-454035.8827,18.1039,17.7384,0.2898,7.1439,7.5539,7.964,7.4739,,7.4476,7.3789,7.2967,7.4305,7.3886,0.0674,-0.0679,0.1353,46.6357,-0.4428,-5.7354,45.7389,7.9848,7.5705,,7.5539,7.3829,7.1368,7.5047,7.0908,4.1184,12.3552
2000-05-23,20.5,21.12,20.06,7.43,84700,-418877.3921,18.0322,18.0954,0.2961,7.2257,7.5726,7.9196,7.4683,,7.4461,7.3823,7.302,7.4308,7.3896,0.059,-0.061,0.12,52.946,-0.0679,-0.9048,51.0309,7.9693,7.5578,,7.5726,7.3968,7.1553,7.4552,7.0927,30.9726,80.5625
2000-05-24,21.5,21.62,20.0,7.39,48700,-426092.2069,18.5583,18.9136,0.3163,7.2378,7.576,7.9143,7.4577,,7.4406,7.3827,7.3054,7.4203,7.3896,0.0484,-0.0573,0.1057,53.8867,-0.1321,-1.7569,49.5778,7.9452,7.5356,,7.576,7.4093,7.1721,7.4139,7.0921,57.3758,79.2099
2000-05-25,21.12,21.5,20.75,7.64,89900,-364960.2069,19.0467,19.6734,0.3144,7.2504,7.585,7.9196,7.4814,,7.4592,7.399,7.3184,7.4741,7.395,0.0592,-0.0372,0.0964,54.8911,0.0464,0.6118,57.1362,7.9131,7.5228,,7.585,7.4248,7.1933,7.4139,7.0944,86.5908,100.0
2000-05-26,21.0,21.75,21.0,7.77,29700,-335260.2069,19.7926,19.6689,0.3111,7.2584,7.5805,7.9026,7.5195,,7.4885,7.4228,7.336,7.5474,7.4031,0.0775,-0.0151,0.0926,62.3478,-0.0107,-0.1377,60.5511,7.8823,7.5261,,7.5805,7.4426,7.2114,7.4522,7.0996,93.07,100.0
2000-05-30,21.38,22.19,21.38,7.88,43300,-305858.9723,20.9596,19.7841,0.3095,7.2453,7.5905,7.9357,7.5674,,7.5256,7.4522,7.3572,7.6301,7.4136,0.0998,0.0057,0.0941,70.9235,0.2,2.6047,63.1967,7.1425,7.5532,,7.5905,7.4714,7.2329,7.5159,7.1075,100.0,100.0
2000-05-31,22.0,22.0,21.5,7.77,35600,-305858.9723,22.0432,20.1376,0.3017,7.2435,7.5928,7.9421,7.594,,7.5487,7.4725,7.3733,7.6644,7.4214,0.1073,0.0106,0.0967,74.6621,0.1321,1.7306,58.9399,7.1503,7.5708,,7.5928,7.4987,7.2524,7.5925,7.1144,89.5812,68.7437
2000-06-01,21.5,22.0,21.5,7.81,33900,-288230.9723,23.0494,20.8789,0.2929,7.2406,7.603,7.9654,7.6233,,7.5739,7.4945,7.3906,7.7018,7.43,0.1157,0.0152,0.1005,73.4926,0.3143,4.1905,60.1521,7.1581,7.5869,,7.603,7.5246,7.2728,7.669,7.125,72.8355,49.7629
2000-06-02,21.81,21.88,21.75,7.81,35600,-252630.9723,23.9837,21.2062,0.2753,7.237,7.6087,7.9805,7.6487,,7.5968,7.5151,7.4072,7.7298,7.4384,0.1209,0.0163,0.1046,72.0545,0.3821,5.1418,60.1521,7.1657,7.5894,,7.6087,7.5506,7.2967,7.7236,7.136,48.9942,28.4759
2000-06-05,21.88,22.5,21.62,7.77,64800,-298285.5178,25.5422,22.3668,0.2781,7.2392,7.6064,7.9735,7.6646,,7.613,7.5314,7.4213,7.7392,7.4457,0.1199,0.0123,0.1076,77.9757,0.5357,7.4074,58.1608,7.1733,7.5958,,7.6064,7.5779,7.3211,7.7777,7.1453,26.0796,0.0
2000-06-06,22.25,22.62,21.75,7.9,45000,-305009.6557,27.108,23.3391,0.2804,7.2293,7.6153,8.0014,7.6959,,7.6403,7.5552,7.4401,7.7793,7.4556,0.1283,0.0165,0.1118,71.9439,0.6214,8.5378,62.0151,7.1905,7.6147,,7.6153,7.6081,7.3471,7.8154,7.1548,42.8253,100.0
2000-06-07,22.12,22.12,21.75,7.77,25400,-330409.6557,28.5618,24.122,0.2698,7.241,7.6287,8.0164,7.7055,,7.6524,7.5689,7.4529,7.7764,7.4625,0.1229,0.0089,0.114,76.3627,0.3357,4.5171,56.418,7.2172,7.6338,,7.6287,7.6317,7.3661,7.8154,7.1637,33.3333,0.0
2000-06-08,22.0,22.62,22.0,8.08,42100,-288309.6557,30.3954,24.6555,0.2727,7.2261,7.6566,8.087,7.7551,,7.693,7.6017,7.4774,7.8518,7.476,0.142,0.0224,0.1196,80.628,0.6892,9.3282,64.5254,7.243,7.68,,7.6566,7.657,7.394,7.844,7.1733,66.6667,100.0
2000-06-09,22.41,22.62,22.25,8.06,28800,-268850.1963,32.0979,25.1009,0.2627,7.2172,7.68,8.1428,7.7954,,7.7276,7.6311,7.5002,7.903,7.4888,0.1537,0.0273,0.1264,85.1921,0.4214,5.5192,63.6461,7.2681,7.7389,,7.68,7.677,7.4197,7.8853,7.182,63.0512,89.1537
2000-06-12,22.5,22.81,22.25,7.95,40400,-309250.1963,33.8545,25.9434,0.2582,7.2128,7.6884,8.1639,7.8154,,7.7484,7.6514,7.5176,7.9138,7.4988,0.1523,0.0207,0.1316,84.0466,0.1786,2.2989,59.1601,7.2924,7.7866,,7.6884,7.68,7.4422,7.9042,7.1869,74.3253,33.8221
2000-06-13,22.25,22.94,22.25,8.17,50800,-267284.9789,35.6034,27.0808,0.2574,7.1931,7.713,8.2329,7.8629,,7.7887,7.6849,7.5433,7.9781,7.5136,0.1673,0.0286,0.1387,83.3363,0.2928,3.7171,64.6181,7.3265,7.8394,,7.713,7.6964,7.4685,7.9552,7.1932,74.3253,100.0
2000-06-14,22.62,23.0,22.62,8.17,30900,-255900.7684,37.2827,28.1647,0.2487,7.1847,7.7398,8.2949,7.9039,,7.8251,7.7163,7.5679,8.0263,7.5281,0.1772,0.0308,0.1464,82.9475,0.4036,5.1954,64.6181,7.3698,7.8953,,7.7398,7.7114,7.4933,8.0128,7.198,77.9407,100.0
2000-06-15,22.75,22.88,22.5,8.08,222400,-337837.6105,38.4048,29.0987,0.2406,7.2064,7.7687,8.331,7.9272,,7.8492,7.7396,7.5879,8.0393,7.5401,0.1756,0.0233,0.1523,55.2123,0.2643,3.3821,60.7332,7.4204,7.9269,,7.7687,7.727,7.5171,8.0384,7.2096,76.2741,28.8224
2000-06-16,23.0,23.06,22.56,8.12,90800,-359629.6105,39.6432,30.3014,0.2362,7.243,7.8033,8.3637,7.9535,,7.8754,7.7645,7.6089,8.0606,7.553,0.176,0.019,0.157,58.837,0.3107,3.9762,61.9645,7.468,7.9524,,7.8033,7.7411,7.541,8.0894,7.2202,60.0682,51.3821
2000-06-19,23.12,23.12,22.56,8.19,66400,-335915.3247,40.8582,31.4507,0.2336,7.3321,7.8514,8.3707,7.9853,,7.9056,7.7921,7.6318,8.0936,7.567,0.1797,0.0182,0.1616,60.126,0.425,5.4713,63.7535,7.5218,7.9748,,7.8514,7.7538,7.5641,8.1057,7.2301,52.6497,77.7446
2000-06-20,22.88,23.19,22.75,8.26,45600,-304824.4157,42.0644,32.5569,0.2281,7.4236,7.9003,8.377,8.0215,,7.939,7.8221,7.6563,8.1343,7.5822,0.1857,0.0193,0.1664,64.8982,0.3571,4.5208,65.4131,7.5806,8.0098,,7.9003,7.7716,7.5899,8.1343,7.2408,76.3756,100.0
2000-06-21,22.5,23.62,22.5,8.4,66100,-249347.6299,43.6156,33.7996,0.2404,7.4751,7.9489,8.4227,8.0724,,7.9832,7.8595,7.6856,8.2015,7.6002,0.2,0.0269,0.1731,66.344,0.6357,8.1839,68.9057,7.6437,8.0519,,7.9489,7.8017,7.6177,8.1996,7.2525,92.5815,100.0
2000-06-22,23.5,23.62,23.0,8.41,176900,-106686.3396,45.056,35.2991,0.239,7.5591,8.0001,8.4412,8.1179,,8.0243,7.8953,7.7142,8.2546,7.6181,0.2097,0.0293,0.1804,71.3307,0.3357,4.1556,69.1511,7.7228,8.0947,,8.0001,7.8315,7.6456,8.2343,7.2666,100.0,100.0
2000-06-23,23.0,23.62,22.62,8.24,93300,-117882.3396,44.8994,36.0037,0.2475,7.6114,8.0301,8.4489,8.1336,,8.0443,7.9172,7.7346,8.2498,7.6317,0.2007,0.0162,0.1845,63.0232,0.1786,2.2163,60.5691,7.7941,8.1281,,8.0301,7.853,7.6669,8.2434,7.2787,66.6667,0.0
2000-06-26,23.44,23.62,23.0,8.44,36500,-81382.3396,44.754,36.6579,0.2456,7.6277,8.0635,8.4993,8.1738,,8.0816,7.9507,7.7621,8.2962,7.6493,0.2073,0.0183,0.1891,62.7964,0.4893,6.1573,65.703,7.8582,8.1664,,8.0635,7.8749,7.691,8.2945,7.2923,53.2739,59.8218
2000-06-27,23.62,23.88,23.31,8.35,65900,-131096.3747,44.9945,37.6949,0.2426,7.643,8.0871,8.5312,8.1972,,8.1071,7.9764,7.7851,8.3095,7.6647,0.2033,0.0114,0.1919,66.6106,0.1786,2.1853,61.9786,7.9159,8.208,,8.0871,7.8973,7.7177,8.3266,7.3047,25.4151,16.4236
2000-06-28,23.72,23.88,22.75,8.53,58100,-72996.3747,43.3568,37.7273,0.2541,7.667,8.1251,8.5833,8.2414,,8.1472,8.012,7.8143,8.3642,7.6837,0.2121,0.0162,0.1959,61.6503,0.3571,4.3706,66.2685,7.9832,8.2401,,8.1251,7.9271,7.7493,8.3746,7.3186,47.5523,66.4115
2000-06-29,23.56,23.88,22.5,8.15,58800,-105378.9834,41.1561,37.5053,0.2712,7.7064,8.1417,8.577,8.2286,,8.1471,8.0206,7.8273,8.3096,7.6939,0.1861,-0.0079,0.194,57.3811,0.0679,0.84,52.5928,8.5281,8.2465,,8.1417,7.9486,7.7715,8.3587,7.3299,27.6117,0.0
2000-06-30,22.81,23.0,22.0,7.99,223900,-159114.9834,38.4761,37.0398,0.2773,7.7357,8.1506,8.5656,8.1972,,8.1324,8.0188,7.8337,8.2303,7.7004,0.1513,-0.0341,0.1854,49.3682,-0.1321,-1.6264,48.2807,8.5281,8.2498,,8.1506,7.9673,7.7906,8.3001,7.3435,22.1372,0.0
2000-07-03,22.38,22.62,22.0,8.04,22900,-145079.4995,35.9875,36.6351,0.2733,7.7836,8.164,8.5445,8.1756,,8.1231,8.0199,7.8417,8.1816,7.7078,0.1258,-0.0477,0.1735,46.4715,-0.1571,-1.918,49.5245,8.5281,8.2401,,8.164,7.9941,7.8123,8.246,7.357,2.3048,6.9145
2000-07-05,22.5,22.94,22.25,8.04,43900,-157167.9053,33.8712,36.138,0.2714,7.8049,8.1708,8.5367,8.1569,,8.1148,8.0209,7.8492,8.145,7.715,0.1043,-0.0553,0.1597,46.9946,-0.2214,-2.6817,49.5245,8.508,8.2304,,8.1708,8.0193,7.8332,8.2174,7.3711,4.6097,6.9145
2000-07-06,22.75,22.75,22.25,7.97,33400,-182551.9053,31.906,35.7746,0.2648,7.8504,8.1808,8.5113,8.1316,,8.1007,8.0174,7.8539,8.1006,7.7205,0.0809,-0.063,0.1439,55.1031,-0.4357,-5.1849,47.43,8.4884,8.2225,,8.1808,8.0372,7.8514,8.1506,7.3842,4.6097,0.0
