date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2003-01-03,59.15,59.29,58.51,19.45,1470800,60950681.2436,22.7569,24.2148,0.4304,18.3665,19.0512,19.7358,19.072,17.8566,18.9268,18.4954,19.2125,0.3205,-0.0189,0.3394,53.4387,0.4543,2.3913,60.1854,18.4881,19.1857,18.1683,19.0512,18.1337,19.1799,47.0367,71.8778,62.609,87.827
2003-01-06,59.09,59.75,58.89,19.41,1651400,57959161.5459,22.5352,24.972,0.4199,18.4792,19.1032,19.7271,19.1166,17.872,18.9725,18.5311,19.261,0.3198,-0.0157,0.3355,51.1809,0.6452,3.4392,59.3587,18.4987,19.2008,18.1715,19.1032,18.1528,19.1813,68.9544,88.7417,89.0672,79.3747
2003-01-07,57.85,57.92,55.8,18.45,2929000,53247166.1214,21.8379,25.4829,0.464,18.4215,19.0892,19.7569,19.028,17.8778,18.9229,18.528,19.0587,0.2394,-0.0769,0.3163,40.2226,-0.6979,-3.6445,45.4366,19.6699,19.126,18.1728,19.0892,18.1609,19.0684,72.9886,58.3463,55.7339,0.0
2003-01-08,56.05,56.5,55.15,18.53,2076400,56193791.9584,21.5506,25.3893,0.4626,18.4173,19.0882,19.7591,18.9613,17.8843,18.8852,18.528,18.9259,0.1798,-0.1092,0.289,39.7121,-0.8691,-4.4807,46.5082,19.6699,19.0679,18.1738,19.0882,18.177,19.0002,61.0971,36.2034,28.6992,6.7228
2003-01-09,56.57,57.35,56.49,18.86,1470300,58929233.4468,20.6501,24.5956,0.4547,18.4382,19.0956,19.753,18.9482,17.894,18.8831,18.5411,18.9103,0.1578,-0.105,0.2627,48.0426,-0.5333,-2.7495,51.0952,19.6396,19.0583,18.1777,19.0956,18.1993,18.9979,40.1425,25.8778,15.0298,38.3664
2003-01-10,56.65,57.25,56.5,18.63,894300,57548560.3801,19.8139,24.0039,0.441,18.4275,19.0926,19.7578,18.9062,17.9014,18.8593,18.5447,18.8409,0.1203,-0.1139,0.2343,51.0909,-0.609,-3.1651,48.05,19.6099,19.0491,18.1766,19.0926,18.2286,18.9795,32.1189,34.2754,21.2869,18.7713
2003-01-13,56.75,58.48,56.31,19.13,2823500,61465712.5921,18.6331,23.4905,0.4605,18.4274,19.0806,19.7339,18.936,17.9136,18.8851,18.5677,18.9132,0.1293,-0.084,0.2133,53.2239,0.1251,0.6582,54.3679,19.5808,19.0477,18.1792,19.0806,18.2534,18.9235,38.6233,55.7166,52.3793,100.0
2003-01-14,59.75,60.24,58.91,19.44,4293700,54193439.0884,18.5551,23.523,0.4777,18.4227,19.0926,19.7625,19.0027,17.9287,18.9376,18.6018,19.0439,0.1593,-0.0432,0.2025,60.0453,0.5564,2.9468,57.774,18.1556,19.0505,18.1816,19.0926,18.2862,18.9212,51.8679,65.6117,72.9238,100.0
2003-01-15,59.89,61.65,59.38,20.2,4434900,61144499.1721,19.1474,23.6746,0.505,18.3177,19.1277,19.9377,19.1623,17.9513,19.0578,18.6644,19.3329,0.2419,0.0315,0.2103,66.1263,1.4386,7.668,64.8271,18.1723,19.1079,18.1859,19.1277,18.3269,19.0345,69.3186,86.6275,100.0,100.0
2003-01-16,61.37,62.38,61.36,20.42,3272700,63306034.5446,20.0066,23.4568,0.4929,18.197,19.1817,20.1664,19.3301,17.9759,19.1876,18.7333,19.6048,0.3214,0.0889,0.2326,71.6873,0.8987,4.6037,66.5641,18.2148,19.1921,18.1935,19.1817,18.3757,19.3158,80.2161,88.4092,100.0,100.0
2003-01-17,61.25,62.51,61.25,20.59,6983900,76141940.6557,20.9013,23.1556,0.4874,18.1071,19.261,20.415,19.4974,18.0019,19.3207,18.8059,19.8499,0.3932,0.1285,0.2647,78.9509,1.1325,5.8216,67.8404,18.2844,19.305,18.2047,19.261,18.4276,19.6097,90.2935,95.8438,100.0,100.0
2003-01-21,62.44,62.44,61.71,20.47,2973800,76399226.8612,21.7322,22.8401,0.4697,18.1032,19.3466,20.59,19.6275,18.0265,19.4304,18.8713,20.0057,0.436,0.1371,0.299,82.7534,1.0664,5.4953,65.9927,18.3775,19.4187,18.2159,19.3466,18.4784,19.8396,92.7058,93.8643,93.8815,81.6446
2003-01-22,62.1,62.27,59.05,20.43,2482600,80586940.2401,20.5234,21.9269,0.512,18.0855,19.4105,20.7354,19.7341,18.0503,19.5253,18.9323,20.1109,0.4609,0.1296,0.3314,79.3964,1.975,10.7034,65.2051,18.4668,19.5377,18.2256,19.4105,18.5328,20.0959,93.3665,90.3913,64.73,12.5454
2003-01-23,61.75,62.0,61.27,20.38,1878400,82374602.6784,19.401,21.0789,0.4927,18.0693,19.4595,20.8497,19.8198,18.0735,19.6065,18.989,20.1775,0.4712,0.1119,0.3593,79.6202,1.8498,9.984,64.3195,18.5526,19.5988,18.2366,19.4595,18.5911,20.2741,89.4103,83.9752,31.3966,0.0
2003-01-24,61.7,61.8,60.35,20.01,1670400,80555655.6095,18.2512,20.3932,0.4916,18.0798,19.4904,20.901,19.8458,18.0928,19.6453,19.0292,20.1368,0.445,0.0685,0.3765,75.4895,1.1513,6.1034,58.0885,18.635,19.639,18.2439,19.4904,18.6471,20.3568,81.5647,70.3276,4.1818,0.0
2003-01-27,60.6,60.6,58.51,19.35,2187400,76699750.8248,18.1705,20.0042,0.5081,18.0881,19.4957,20.9033,19.7795,18.1053,19.6171,19.0417,19.9398,0.3663,-0.0082,0.3744,70.4606,0.7157,3.841,48.749,18.714,19.6348,18.2477,19.4957,18.6958,20.2351,66.0446,43.8311,0.0,0.0
2003-01-28,58.8,59.86,58.8,19.52,1830700,75754404.3154,18.0956,19.8231,0.4996,18.132,19.5215,20.911,19.7449,18.1194,19.6078,19.0605,19.8348,0.3141,-0.0483,0.3624,76.7474,0.39,2.0389,50.9359,18.7899,19.7111,18.2572,19.5215,18.757,20.1065,45.8712,23.4549,4.4298,13.2894
2003-01-29,58.8,59.86,58.8,19.52,2127700,74655691.4097,18.0261,19.3381,0.4889,18.1955,19.5535,20.9115,19.7149,18.1333,19.5995,19.0785,19.7561,0.2696,-0.0742,0.3438,80.7081,0.0839,0.4316,50.9359,18.8628,19.782,18.2647,19.5535,18.814,19.9544,27.1451,14.1492,9.1116,14.0453
2003-01-30,61.0,61.55,60.07,19.87,1626300,72110983.3692,16.7832,18.2986,0.5093,18.295,19.6089,20.9228,19.7356,18.1506,19.6252,19.1095,19.7845,0.2596,-0.0674,0.327,80.8347,-0.3303,-1.6354,55.4319,18.9327,19.8539,18.2736,19.6089,18.8779,19.8682,22.6806,30.4378,32.9634,71.5556
2003-01-31,60.26,62.43,60.01,20.58,2316500,76907216.4105,16.0658,17.3495,0.5299,18.2827,19.6617,21.0408,19.8479,18.1748,19.716,19.1671,19.983,0.3053,-0.0173,0.3226,83.7359,0.158,0.7738,62.8649,18.9999,19.9929,18.2837,19.6617,18.9533,19.8898,34.0237,57.484,61.867,100.0
2003-02-03,62.42,62.42,61.25,20.34,1605200,76127362.2566,15.3997,16.9774,0.5196,18.2999,19.7063,21.1128,19.9141,18.1963,19.7758,19.2133,20.0733,0.319,-0.0029,0.3219,83.2869,-0.2407,-1.1693,59.345,19.0644,20.0796,18.2916,19.7063,19.0259,19.8851,55.1485,77.5237,80.6829,70.493
2003-02-04,61.71,63.0,61.22,20.71,1831500,79116681.8184,15.1341,17.1407,0.5244,18.3073,19.7714,21.2355,20.0199,18.2213,19.8645,19.2719,20.2318,0.355,0.0265,0.3285,82.196,0.2341,1.1435,62.8185,19.1262,20.1704,18.3007,19.7714,19.0945,19.984,75.5156,91.5392,90.0347,99.611
2003-02-05,62.8,62.98,61.69,20.42,1612500,76985103.3998,14.8875,17.447,0.5173,18.513,19.8698,21.2265,20.0732,18.2432,19.9174,19.3169,20.2789,0.3563,0.0222,0.3341,75.6214,-0.0066,-0.0323,58.5572,19.2086,20.1861,18.3092,19.8698,19.1524,20.1371,82.9479,79.7806,70.7167,42.046
2003-02-06,61.85,62.16,61.07,20.46,1362600,79327380.0879,14.1667,17.534,0.5061,18.7363,19.9666,21.1968,20.1252,18.2653,19.9694,19.3618,20.3249,0.3566,0.0181,0.3386,69.5633,0.0857,0.4207,59.0047,19.2868,20.1892,18.3159,19.9666,19.2166,20.2718,82.4415,76.0047,50.6818,10.3885
2003-02-07,62.12,62.29,61.19,20.31,1329900,78614706.5243,13.5908,17.6615,0.4958,18.9108,20.039,21.1672,20.15,18.2857,20.002,19.3991,20.3216,0.3408,0.0017,0.339,57.0743,0.2968,1.4827,56.6727,19.3611,20.1696,18.3238,20.039,19.2732,20.3849,69.7326,53.4124,17.4781,0.0
2003-02-10,61.5,62.5,61.5,20.51,2027800,80322327.3243,13.2125,16.868,0.484,19.1913,20.1328,21.0743,20.1979,18.3078,20.0503,19.4426,20.3685,0.3402,0.001,0.3393,55.3404,1.1607,5.9986,58.9516,19.4317,20.1722,18.3307,20.1328,19.3422,20.4763,60.3137,51.5241,15.8227,37.0795
2003-02-11,62.45,62.77,61.71,20.47,1602500,79303856.6828,13.0661,16.2336,0.4744,19.369,20.1998,21.0305,20.2342,18.3293,20.0902,19.4829,20.3938,0.3328,-0.0052,0.338,64.4975,0.9496,4.8649,58.2912,19.4988,20.1753,18.337,20.1998,19.4002,20.4607,50.411,46.2966,35.4946,69.4042
2003-02-12,61.9,62.0,60.46,19.99,1580200,76668390.5009,12.4069,15.329,0.4786,19.4662,20.2274,20.9885,20.2014,18.3458,20.0805,19.5027,20.2924,0.2847,-0.0426,0.3273,57.0262,0.4682,2.3986,50.8309,19.5625,20.1475,18.3414,20.2274,19.4452,20.4099,45.7575,39.4517,35.4946,0.0
2003-02-13,60.62,60.91,60.06,20.03,1488800,78622728.0892,12.0999,15.1352,0.4645,19.453,20.2189,20.9849,20.1787,18.3626,20.0758,19.5234,20.2271,0.2473,-0.064,0.3113,57.5098,0.1616,0.8131,51.427,19.623,20.1487,18.3459,20.2189,19.4877,20.3133,38.0569,28.4224,25.5816,7.3406
2003-02-14,60.95,62.48,60.88,20.6,1815200,82444201.0892,11.8774,14.9865,0.472,19.4486,20.228,21.0074,20.2351,18.3848,20.1259,19.5657,20.3207,0.2606,-0.0406,0.3012,66.5424,0.0231,0.1122,58.6172,19.6805,20.2382,18.3523,20.228,19.5344,20.3392,36.1454,40.5622,34.4077,95.8823
2003-02-18,62.48,63.11,62.45,20.8,1364800,85143326.9377,12.0866,15.0564,0.4539,19.4341,20.2389,21.0436,20.3108,18.4089,20.1903,19.6142,20.4412,0.2841,-0.0136,0.2978,65.9717,0.4583,2.2528,60.8195,19.7351,20.3298,18.3592,20.2389,19.5891,20.3877,46.7842,71.3681,67.741,100.0
2003-02-19,63.1,63.84,62.98,21.04,1390900,87935341.1237,12.7307,14.757,0.4417,19.394,20.2674,21.1408,20.4084,18.4351,20.2716,19.6703,20.5918,0.3185,0.0166,0.3019,68.0898,0.3363,1.6242,63.3343,19.7996,20.4386,18.3666,20.2674,19.6426,20.4923,69.3228,96.038,98.6274,100.0
2003-02-20,64.0,64.99,64.0,21.19,2219400,85622728.7096,13.9567,15.0113,0.4377,19.3459,20.3053,21.2647,20.512,18.4625,20.3586,19.7297,20.7401,0.3531,0.041,0.3122,69.0565,0.765,3.7462,64.7688,19.8871,20.5326,18.3796,20.3053,19.6917,20.5888,87.3359,94.6017,100.0,100.0
2003-02-21,64.75,65.95,64.6,21.67,2945100,89710274.5614,15.5511,15.4754,0.4465,19.2407,20.3699,21.4991,20.6664,18.4944,20.4835,19.8058,20.9726,0.4149,0.0822,0.3327,70.0771,1.2068,5.8975,69.2044,20.0105,20.6105,18.3958,20.3699,19.7542,20.7603,94.6493,93.3081,100.0,100.0
2003-02-24,65.72,66.96,65.72,22.06,2567100,94504518.9969,17.4572,16.2956,0.4438,19.1391,20.472,21.8049,20.8516,18.5298,20.6332,19.894,21.2433,0.4894,0.1253,0.364,71.4278,1.7443,8.5877,72.2039,20.1667,20.7328,18.4114,20.472,19.821,21.0557,93.6256,92.9671,100.0,100.0
2003-02-25,67.09,67.52,65.08,21.54,4686100,86579794.7838,18.6177,16.7526,0.4696,19.2763,20.5815,21.8866,20.9431,18.5598,20.7194,19.9585,21.317,0.5008,0.1094,0.3914,57.1961,1.0288,5.0161,63.2948,20.3579,20.7921,18.4256,20.5815,19.8779,21.2709,89.3643,81.8178,66.6667,0.0
2003-02-26,65.37,66.04,64.96,21.7,2416300,89405876.4504,19.581,16.8739,0.4615,19.3943,20.6903,21.9862,21.0436,18.591,20.8124,20.0266,21.4118,0.5167,0.1002,0.4165,55.3856,1.2266,5.9923,64.7277,20.5675,20.8833,18.4411,20.6903,19.9244,21.4273,80.609,67.042,38.6947,16.0842
2003-02-27,65.8,66.4,64.54,21.33,2860700,84354725.6117,20.0682,16.8295,0.4723,19.5747,20.7808,21.9869,21.0818,18.6182,20.8617,20.0777,21.3914,0.4941,0.0621,0.432,52.4647,1.342,6.714,58.9923,20.754,20.9452,18.4538,20.7808,19.9671,21.5027,61.5879,35.9039,5.3614,0.0
2003-02-28,64.6,65.61,64.6,21.52,1833400,85692276.2553,20.5207,16.8666,0.4624,19.6922,20.8635,22.0348,21.1409,18.6472,20.9249,20.1345,21.4248,0.4862,0.0434,0.4428,51.4725,1.4937,7.4568,60.9718,20.9201,21.0319,18.4672,20.8635,20.0076,21.5714,43.3156,27.0007,10.3559,14.9835
2003-03-03,65.47,65.75,64.94,21.65,1730100,88435254.2183,21.0271,17.0466,0.4484,19.7058,20.917,22.1281,21.2083,18.677,20.9936,20.1938,21.4803,0.4843,0.0332,0.4511,51.1608,1.0452,5.0736,62.204,21.0678,21.1131,18.4829,20.917,20.0537,21.6374,28.4253,22.3714,23.6607,55.9985
2003-03-04,65.66,66.5,64.87,21.43,1512300,85759308.8624,21.9445,17.1757,0.4548,19.7702,20.9714,22.1725,21.2382,18.7044,21.0354,20.2424,21.4683,0.4601,0.0072,0.4529,51.1443,0.6298,3.0274,58.6979,21.1993,21.1819,18.4966,20.9714,20.1024,21.6035,25.9629,28.5166,23.6607,0.0
2003-03-05,65.2,65.99,65.02,21.62,1481600,86113027.6975,22.7965,17.4482,0.4456,19.7905,21.0169,22.2432,21.2887,18.7334,21.0908,20.2963,21.5055,0.4507,-0.0018,0.4525,56.0649,0.5737,2.7264,60.7505,21.3164,21.2982,18.5131,21.0169,20.1595,21.5408,29.4914,37.5862,38.1805,58.543
2003-03-06,65.44,66.66,65.32,21.96,1307200,88577505.3094,23.976,17.9267,0.4453,19.8344,21.0937,22.353,21.3778,18.7655,21.1733,20.3614,21.6183,0.4653,0.0102,0.455,60.5781,0.7716,3.642,64.2679,21.3896,21.4358,18.5317,21.0937,20.2157,21.6007,41.1578,57.3707,52.8477,100.0
2003-03-07,66.6,66.79,65.78,21.94,1447400,90176508.4876,25.1446,18.6156,0.4373,19.8915,21.1677,22.4439,21.4532,18.7971,21.2467,20.4234,21.6997,0.4703,0.0122,0.4581,60.2463,0.2737,1.2629,64.0279,21.4391,21.5316,18.5489,21.1677,20.2666,21.636,57.8904,78.7143,84.7449,95.6917
2003-03-10,63.34,64.55,63.33,22.09,1814200,88451531.4385,26.8237,19.7772,0.439,19.9835,21.2567,22.53,21.5384,18.8299,21.3272,20.4889,21.7977,0.4807,0.0181,0.4626,60.8498,0.0363,0.1644,65.5848,21.5298,21.6237,18.5664,21.2567,20.3205,21.7448,73.508,84.439,98.5639,100.0
2003-03-11,63.59,63.9,62.6,21.8,1838200,86019451.4385,27.4205,20.6886,0.4399,20.0754,21.3215,22.5675,21.5738,18.8595,21.3726,20.5404,21.7993,0.4605,-0.0017,0.4622,55.6003,0.2659,1.2344,60.1423,21.6347,21.6781,18.5816,21.3215,20.3718,21.7847,75.9963,64.8357,65.2306,0.0
2003-03-12,62.82,62.82,60.75,21.31,2560500,84114538.395,26.0599,20.8055,0.4598,20.1801,21.3635,22.5469,21.5388,18.8839,21.3667,20.5707,21.6772,0.4,-0.0497,0.4498,48.1079,-0.3853,-1.7757,52.1664,22.4043,21.687,18.5955,21.3635,20.4179,21.7367,63.5485,41.3708,33.3333,0.0
2003-03-13,62.0,62.0,59.97,20.98,1922600,82125641.8433,24.24,20.8486,0.4772,20.3931,21.4134,22.4336,21.4649,18.9048,21.3303,20.5869,21.5041,0.3221,-0.1021,0.4242,40.0671,-0.3455,-1.6199,47.6605,22.3911,21.6381,18.6091,21.4134,20.46,21.6727,42.6906,21.8654,0.0,0.0
2003-03-14,60.05,60.94,59.55,20.94,1982900,82667729.613,22.8747,20.7462,0.4776,20.6255,21.459,22.2925,21.3953,18.9251,21.2935,20.6009,21.3638,0.254,-0.1362,0.3902,32.1252,-0.5817,-2.7025,47.1011,22.3596,21.5586,18.6242,21.459,20.5036,21.5764,25.9236,14.5347,0.0,0.0
2003-03-17,60.64,61.0,58.98,20.74,2164800,81681781.0982,22.0313,20.8062,0.4936,20.6595,21.466,22.2724,21.3082,18.9431,21.2409,20.6064,21.2083,0.1817,-0.1668,0.3485,35.4922,-0.905,-4.1809,44.3896,22.3089,21.5018,18.6394,21.466,20.528,21.4029,16.8392,14.1174,0.0,0.0
2003-03-18,59.76,61.13,58.5,21.17,2719000,86582184.14,21.5896,20.8289,0.5235,20.724,21.4844,22.2449,21.29,18.9653,21.2344,20.6286,21.1993,0.1574,-0.1529,0.3103,44.9169,-0.2603,-1.2146,50.8979,22.2354,21.4643,18.6539,21.4844,20.5624,21.2927,19.4978,29.8413,27.896,83.6881
2003-03-19,61.0,61.65,60.56,21.18,1309900,86173591.4795,20.6912,20.6059,0.5132,20.7443,21.4912,22.2381,21.2753,18.9873,21.2291,20.6502,21.1942,0.137,-0.1386,0.2756,52.854,-0.438,-2.0263,50.9975,22.1388,21.4535,18.6714,21.4912,20.5979,21.1623,30.8445,48.5747,61.2294,100.0
2003-03-20,61.02,62.37,60.52,21.62,1853100,89559255.2633,19.2273,20.1272,0.5224,20.7778,21.513,22.2482,21.3212,19.0135,21.2663,20.6882,21.3007,0.1547,-0.0967,0.2514,60.1445,-0.3368,-1.5341,56.9675,22.0471,21.4603,18.6903,21.513,20.6612,21.136,51.4501,75.9344,94.5627,100.0
2003-03-21,62.73,62.73,60.46,21.05,2264800,85787914.2941,18.1385,20.0415,0.5413,20.724,21.482,22.24,21.2851,19.0338,21.2458,20.7024,21.2382,0.1214,-0.104,0.2254,52.2616,-0.8929,-4.069,48.714,21.96,21.4177,18.7073,21.482,20.7117,21.0988,66.0319,73.5867,78.1271,34.3813
2003-03-24,59.35,61.34,59.35,20.86,1283800,85181496.2036,17.4621,20.1293,0.552,20.6667,21.4224,22.1781,21.2289,19.052,21.2094,20.7087,21.1444,0.0789,-0.1172,0.1961,46.8141,-1.2287,-5.5617,46.3337,21.8772,21.3771,18.7231,21.4224,20.7517,21.0814,70.5983,62.2739,44.7938,0.0
2003-03-25,60.11,61.34,60.11,20.99,1153500,84262447.4232,16.8341,20.4051,0.5431,20.6189,21.3951,22.1713,21.1973,19.0713,21.1886,20.7198,21.1063,0.055,-0.1129,0.1679,45.9025,-0.8122,-3.7249,48.2013,21.7986,21.3324,18.7377,21.3951,20.7989,21.0884,58.8781,40.7736,17.3149,17.5634
2003-03-26,60.48,60.48,59.71,20.83,1123000,83708239.6309,16.5667,20.8556,0.5234,20.5504,21.3515,22.1526,21.1476,19.0888,21.154,20.724,21.036,0.0224,-0.1164,0.1388,40.9287,-0.4859,-2.2801,45.9664,21.7239,21.2516,18.7533,21.3515,20.8328,21.1003,44.4296,30.2414,5.8545,0.0
2003-03-27,60.0,61.59,59.83,21.22,1124100,84781244.1764,15.469,21.1464,0.5296,20.5427,21.3459,22.1491,21.1569,19.1099,21.16,20.7433,21.0813,0.0278,-0.0888,0.1166,39.8646,0.2325,1.1082,51.65,21.6529,21.1997,18.7728,21.3459,20.8684,21.1067,35.3745,35.1085,39.1878,100.0
2003-03-28,61.25,62.43,61.25,21.66,1401100,87440959.4306,15.1087,21.2646,0.524,20.5413,21.3525,22.1637,21.2238,19.1353,21.2075,20.7792,21.2255,0.0669,-0.0397,0.1067,38.7106,0.715,3.414,57.1103,20.3045,21.1687,18.7936,21.3525,20.8975,21.1751,40.7743,56.9732,66.6667,100.0
2003-03-31,60.22,62.66,60.22,21.43,1619600,88237484.0208,14.1506,20.1052,0.5471,20.5408,21.3416,22.1425,21.2511,19.1581,21.2286,20.8047,21.2764,0.0786,-0.0225,0.101,39.1347,0.6872,3.3133,53.7153,20.3181,21.1419,18.8113,21.3416,20.9177,21.1479,55.1941,73.5008,89.8448,69.5345
2003-04-01,61.65,62.1,61.51,21.54,964600,89905097.5801,13.261,18.7505,0.5226,20.5423,21.347,22.1517,21.2896,19.1818,21.2582,20.8335,21.3423,0.0956,-0.0043,0.1,46.1811,0.3679,1.7377,55.1087,20.3467,21.1583,18.8291,21.347,20.9368,21.2178,70.9914,82.5002,83.8576,82.0384
2003-04-02,62.06,62.06,60.6,21.28,1187000,89840056.4842,13.1447,18.0097,0.5215,20.5347,21.3302,22.1256,21.2883,19.2027,21.2603,20.851,21.3267,0.0871,-0.0103,0.0974,47.6923,0.1007,0.4753,51.2169,20.3747,21.1794,18.8429,21.3302,20.9529,21.2773,74.3082,66.9238,50.5243,0.0
2003-04-03,61.31,61.4,60.3,20.98,1000300,88421449.2115,13.2554,17.6434,0.5115,20.5275,21.2815,22.0356,21.2479,19.2204,21.234,20.8562,21.2412,0.056,-0.0332,0.0891,49.8663,-0.6352,-2.9379,47.1526,20.4022,21.1823,18.8561,21.2815,20.9641,21.2763,65.5629,47.2646,27.3461,0.0
2003-04-04,60.71,61.2,60.43,21.2,1280200,90117298.5622,13.3582,17.4739,0.4941,20.5537,21.2442,21.9347,21.241,19.2401,21.2305,20.8696,21.23,0.0478,-0.0331,0.0808,58.2489,0.1458,0.6925,50.2064,20.4291,21.2148,18.8712,21.2442,20.9805,21.3294,48.8371,32.323,12.7943,38.3829
2003-04-07,61.06,61.06,59.63,20.76,1452500,87943627.2335,14.0434,17.3673,0.4945,20.5756,21.1776,21.7795,21.1768,19.2552,21.1856,20.8653,21.1123,0.0059,-0.0599,0.0659,47.9816,-0.1041,-0.4991,44.4879,20.4555,21.1853,18.8832,21.1776,20.9954,21.2639,32.3025,17.3199,12.7943,0.0
2003-04-08,59.61,59.61,58.54,20.43,1580200,86614487.0466,15.364,17.2957,0.4906,20.4939,21.1087,21.7234,21.0766,19.2668,21.1132,20.848,20.9407,-0.0535,-0.0955,0.042,40.631,-0.5657,-2.6951,40.6856,21.7483,21.1315,18.8949,21.1087,21.0169,21.0879,22.2065,16.9768,12.7943,0.0
2003-04-09,59.09,59.76,58.82,20.64,1570900,87817729.5998,16.419,17.2788,0.4789,20.4357,21.0752,21.7146,21.0186,19.2805,21.0683,20.8399,20.8658,-0.0823,-0.0994,0.0171,39.5423,-0.184,-0.8833,44.0136,21.734,21.0616,18.906,21.0752,21.0393,20.9753,16.8335,16.2039,11.652,34.9559
2003-04-10,59.58,60.74,59.58,21.03,1659600,90335743.3929,16.3489,16.9055,0.4762,20.4392,21.0776,21.716,21.0205,19.298,21.0649,20.8475,20.9077,-0.0726,-0.0718,-0.0008,49.8922,-0.184,-0.867,49.5677,21.7199,21.0604,18.9177,21.0776,21.0696,20.9029,24.2567,39.5893,42.7494,93.2922
2003-04-11,60.6,60.94,59.6,21.11,1123700,92180623.9899,16.084,16.4591,0.4754,20.4504,21.0859,21.7215,21.0324,19.316,21.0692,20.8578,20.9582,-0.0581,-0.0458,-0.0123,56.4633,-0.5484,-2.5321,50.5954,21.7059,21.078,18.9296,21.0859,21.0944,20.8786,40.8685,66.8124,76.0827,100.0
2003-04-14,60.59,61.07,60.2,20.91,1105500,90172934.3347,15.7039,16.1353,0.463,20.4728,21.0943,21.7158,21.0159,19.3318,21.0539,20.8598,20.9457,-0.0621,-0.0399,-0.0222,56.3423,-0.5206,-2.4295,47.8284,21.692,21.072,18.9403,21.0943,21.101,20.8677,61.591,78.3712,88.4571,72.079
2003-04-15,60.14,60.29,59.23,20.77,1394000,90593764.5234,16.104,15.7865,0.4562,20.4381,21.0741,21.7101,20.983,19.3461,21.0268,20.8562,20.9017,-0.0757,-0.0427,-0.0329,55.5416,-0.7705,-3.5772,45.9616,21.6783,21.068,18.9499,21.0741,21.1095,20.8067,70.9504,67.6677,67.2254,29.5971
2003-04-16,59.84,59.84,58.8,20.52,1250600,89679864.5234,16.7756,15.9422,0.4494,20.364,21.0413,21.7186,20.9217,19.3579,20.9788,20.8432,20.8071,-0.1051,-0.0577,-0.0473,49.174,-0.7566,-3.5557,42.7705,21.6647,21.0185,18.9589,21.0413,21.1058,20.773,62.7979,42.3548,33.892,0.0
2003-04-17,58.76,60.74,58.76,21.08,1090600,91640741.2911,16.3418,15.2462,0.4665,20.3906,21.0144,21.6383,20.9431,19.375,20.9887,20.8525,20.8758,-0.0823,-0.028,-0.0543,48.1917,0.0972,0.4631,51.0671,21.6512,20.9773,18.9714,21.0144,21.1191,20.8667,52.8223,48.4444,43.199,100.0
2003-04-21,61.24,61.7,60.33,21.39,1468800,93806980.2407,15.2707,14.2658,0.4672,20.3865,21.0313,21.676,21.0024,19.395,21.0267,20.8735,21.0038,-0.0392,0.0122,-0.0513,56.8529,0.1914,0.903,54.9202,21.6379,20.9744,18.9852,21.0313,21.1376,20.9734,51.8213,64.6645,66.6667,100.0
2003-04-22,61.53,62.31,61.03,21.55,1158100,94965080.2407,14.7645,13.9546,0.4656,20.3879,21.0657,21.7435,21.0756,19.4165,21.0766,20.9001,21.1407,0.0081,0.0476,-0.0394,57.32,0.7921,3.8158,56.8735,20.3183,20.9752,18.9983,21.0657,21.1624,21.0474,67.7679,90.1947,100.0,100.0
2003-04-23,62.0,62.21,61.2,21.31,1306600,92869345.5873,14.2945,13.775,0.4574,20.3966,21.0817,21.7668,21.107,19.4353,21.099,20.9162,21.1833,0.026,0.0523,-0.0263,56.9188,0.8854,4.3349,53.2272,20.3318,20.9774,19.0117,21.0817,21.1784,21.0762,80.1885,85.7063,91.3818,74.1454
2003-04-24,61.35,62.0,60.9,21.22,1186100,91057847.4054,13.5642,13.4612,0.4521,20.4243,21.1013,21.7783,21.1218,19.4531,21.1103,20.928,21.1919,0.0322,0.0468,-0.0146,56.3064,0.5764,2.7924,51.827,20.3451,20.9941,19.0271,21.1013,21.1934,21.1204,83.8635,75.6896,62.4111,13.088
2003-04-25,60.04,60.04,58.71,20.41,2608700,85918904.5483,14.0156,14.0295,0.4774,20.3239,21.0611,21.7984,21.0274,19.4626,21.044,20.9079,20.9975,-0.0274,-0.0102,-0.0172,46.227,-0.6189,-2.9425,41.716,20.3583,20.9382,19.04,21.0611,21.2019,21.0696,68.9341,45.4063,29.0778,0.0
2003-04-28,58.95,59.3,58.45,20.38,1687000,83894504.5483,14.5983,14.9812,0.4644,20.2564,20.9972,21.7381,20.9411,19.4718,20.9807,20.8872,20.8431,-0.0766,-0.0475,-0.0291,45.7717,-0.73,-3.4583,41.34,21.6625,20.9111,19.0544,20.9972,21.2089,21.0492,47.9904,22.8752,4.3627,0.0
