date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-11-11,7.7,7.9,7.67,2.09,11200,74324.0577,46.188,46.2519,0.0708,1.8315,2.0499,2.2683,2.0441,,2.0885,2.1743,2.3576,2.021,2.7215,-0.1066,0.0264,-0.133,33.0228,0.2387,12.8571,45.1103,1.6911,1.9899,,2.0499,2.187,2.3411,2.0079,2.6992,65.4425,100.0
2002-11-12,7.9,7.9,7.9,2.09,5300,74324.0577,43.863,46.1484,0.0657,1.8507,2.04,2.2292,2.0509,,2.0891,2.1691,2.3473,2.0395,2.7077,-0.0937,0.0314,-0.1252,36.9571,0.0398,1.9355,45.1103,1.6992,1.9918,,2.04,2.1729,2.3305,2.023,2.6812,82.7212,100.0
2002-11-13,7.9,8.38,7.9,2.22,38300,189224.0577,41.1991,46.014,0.0701,1.8496,2.0404,2.2311,2.0738,,2.1018,2.1726,2.3424,2.0852,2.6971,-0.0724,0.0422,-0.1146,56.6969,0.2201,10.9934,56.148,1.7071,2.0132,,2.0404,2.1632,2.3257,2.0564,2.6602,100.0,100.0
2002-11-14,8.38,8.45,8.38,2.24,5400,205424.0577,38.9067,45.4166,0.0664,1.8429,2.043,2.2431,2.096,,2.1151,2.177,2.3384,2.1241,2.687,-0.0534,0.0489,-0.1024,79.1137,0.2519,12.6667,57.4906,1.7225,2.0368,,2.043,2.1535,2.3212,2.0923,2.6394,100.0,100.0
2002-11-15,8.5,8.5,8.4,2.23,3400,195224.0577,36.911,44.5,0.0636,1.8385,2.045,2.2515,2.1136,,2.1258,2.1802,2.334,2.15,2.6769,-0.039,0.0507,-0.0897,79.2534,0.2387,12.0,56.1678,1.7433,2.0634,,2.045,2.1434,2.3143,2.1227,2.6185,96.4386,89.3158
2002-11-18,8.45,8.5,8.42,2.25,12400,232424.0577,35.0578,43.6739,0.0609,1.8282,2.051,2.2738,2.1323,,2.138,2.185,2.3309,2.176,2.6677,-0.0251,0.0517,-0.0768,80.3209,0.2652,13.3333,58.2374,1.7688,2.0776,,2.051,2.1345,2.3074,2.1605,2.5994,96.4386,100.0
2002-11-19,8.4,8.4,8.25,2.19,4200,223184.0577,32.745,42.6108,0.0613,1.8251,2.0546,2.284,2.1404,,2.1433,2.1855,2.3255,2.1803,2.6572,-0.0189,0.0464,-0.0652,85.0619,0.2042,10.2667,52.1397,1.7931,2.0912,,2.0546,2.1258,2.2987,2.1897,2.5862,63.1053,0.0
2002-11-20,8.4,8.4,8.4,2.23,500,223184.0577,30.5974,41.6788,0.0594,1.821,2.0625,2.304,2.1521,,2.1513,2.1882,2.3217,2.1921,2.6478,-0.011,0.0434,-0.0544,83.8664,0.2122,10.5263,55.0072,1.8161,2.1083,,2.0625,2.1205,2.29,2.2087,2.5741,49.0088,47.0264
2002-11-21,8.4,8.4,8.21,2.23,16600,272984.0577,28.8679,40.5616,0.0588,1.835,2.0778,2.3205,2.1621,,2.1586,2.1908,2.318,2.201,2.6385,-0.0047,0.0398,-0.0444,77.0611,0.2387,12.0,55.0072,1.838,2.1253,,2.0778,2.1152,2.282,2.2276,2.562,31.3509,47.0264
2002-11-22,8.24,8.4,8.24,2.23,1200,276584.0577,27.2619,39.5241,0.0576,1.8555,2.0937,2.3319,2.1709,,2.1651,2.1932,2.3144,2.2076,2.6295,0.0003,0.0358,-0.0355,76.4236,0.2387,12.0,55.0072,1.8588,2.1424,,2.0937,2.1099,2.2738,2.2284,2.5521,47.0264,47.0264
2002-11-25,8.4,8.4,8.4,2.23,12800,276584.0577,25.7707,38.3612,0.0535,1.8939,2.1122,2.3306,2.1784,,2.1711,2.1954,2.311,2.2126,2.6207,0.0042,0.0318,-0.0275,79.4211,0.1326,6.3291,55.0072,1.8786,2.1594,,2.1122,2.1047,2.2654,2.2265,2.5459,64.6842,100.0
2002-11-26,8.4,9.35,8.4,2.47,274000,1012057.7419,26.1741,37.977,0.0677,1.8674,2.1328,2.3981,2.2168,,2.1992,2.2129,2.3171,2.276,2.6173,0.0263,0.0431,-0.0168,94.3187,0.3713,17.7215,71.1199,1.8974,2.1916,,2.1328,2.1105,2.2622,2.2606,2.5433,82.3421,100.0
2002-11-27,9.3,10.0,9.3,2.65,124800,1386457.7419,27.5652,38.1285,0.0761,1.8237,2.1653,2.5069,2.2748,,2.2423,2.2412,2.3302,2.37,2.618,0.0581,0.0599,-0.0018,96.2397,0.4296,19.3317,77.7839,1.9323,2.239,,2.1653,2.1251,2.2629,2.3174,2.5427,100.0,100.0
2002-11-29,10.0,11.0,10.0,2.65,11700,1351357.7419,29.8501,38.019,0.0896,1.8067,2.1984,2.5901,2.3251,,2.2813,2.2677,2.3429,2.4405,2.6188,0.0823,0.0673,0.015,96.3358,0.411,18.3432,77.7839,1.9827,2.2863,,2.1984,2.1405,2.2639,2.3829,2.5412,100.0,100.0
2002-12-02,10.0,10.2,10.0,2.69,16700,1376407.7419,31.9718,37.9174,0.087,1.7996,2.2336,2.6676,2.374,,2.3204,2.295,2.3565,2.5033,2.6204,0.1036,0.0708,0.0327,92.8856,0.4641,20.8333,78.9888,2.0574,2.3289,,2.2336,2.1573,2.2679,2.4492,2.5412,100.0,100.0
2002-12-03,10.15,10.15,10.15,2.69,0,1376407.7419,33.9419,37.5705,0.0808,1.8067,2.2687,2.7307,2.4163,,2.3558,2.3206,2.3697,2.5504,2.622,0.119,0.069,0.05,92.8231,0.4376,19.4118,78.9888,2.1262,2.3716,,2.2687,2.1759,2.2703,2.5155,2.5412,100.0,100.0
2002-12-04,10.05,10.25,10.05,2.67,2400,1369207.7419,35.4185,37.1626,0.0788,1.8286,2.3025,2.7765,2.4495,,2.3852,2.3429,2.3813,2.5791,2.6229,0.1276,0.0621,0.0655,91.8152,0.472,21.5236,75.8098,2.1895,2.4032,,2.3025,2.194,2.2737,2.578,2.5381,66.6667,0.0
2002-12-05,10.05,10.5,10.05,2.78,3500,1379707.7419,37.039,36.975,0.0817,1.8423,2.341,2.8397,2.4942,,2.4232,2.3713,2.3971,2.6304,2.6265,0.1425,0.0616,0.0809,91.7982,0.5569,25.0,79.7578,2.2477,2.442,,2.341,2.2179,2.2785,2.6576,2.5352,66.6667,100.0
2002-12-06,10.4,10.75,10.4,2.84,126900,1651636.3133,38.7728,36.9153,0.0825,1.8676,2.3834,2.8992,2.54,,2.4627,2.4014,2.4144,2.6822,2.6311,0.1567,0.0606,0.0961,93.6669,0.6099,27.381,81.2244,2.3012,2.4856,,2.3834,2.2484,2.2838,2.7106,2.5314,66.6667,100.0
2002-12-09,10.5,10.75,10.45,2.77,25500,1575136.3133,40.3827,36.5639,0.0823,1.9137,2.4225,2.9313,2.5708,,2.4921,2.4253,2.4283,2.7045,2.6342,0.1608,0.0518,0.109,89.3209,0.5436,24.4048,74.0062,2.3505,2.5225,,2.4225,2.2771,2.2889,2.7277,2.5274,66.6667,0.0
2002-12-10,10.65,10.75,10.51,2.81,2000,1573636.3133,41.8777,36.2375,0.0821,1.946,2.4583,2.9706,2.6028,,2.5225,2.4502,2.4434,2.7311,2.6381,0.1653,0.045,0.1203,89.8839,0.5834,26.1905,75.4177,2.3958,2.5667,,2.4583,2.3089,2.2955,2.7504,2.5238,39.8519,19.5556
2002-12-11,10.51,10.65,10.51,2.81,4100,1577150.599,43.2659,36.0669,0.0789,1.9883,2.4941,2.9999,2.6306,,2.5499,2.4734,2.4578,2.7511,2.6419,0.167,0.0374,0.1296,89.224,0.3447,13.9785,75.4177,2.4375,2.6083,,2.4941,2.3341,2.3014,2.7674,2.5202,13.0371,19.5556
2002-12-12,10.65,11.2,10.65,2.94,7800,1592041.5081,45.0651,36.1635,0.0846,2.0046,2.5302,3.0558,2.6723,,2.5874,2.5038,2.4768,2.7992,2.6485,0.1769,0.0379,0.1391,91.4642,0.2917,11.0,79.683,2.4759,2.6595,,2.5302,2.3655,2.31,2.8034,2.5175,39.252,78.6449
2002-12-13,10.95,11.05,10.8,2.92,5200,1601401.5081,46.7358,36.2533,0.0842,2.0302,2.564,3.0977,2.705,,2.6188,2.5304,2.4941,2.8287,2.6544,0.1806,0.0332,0.1474,90.5777,0.2652,10.0,76.8124,2.5204,2.7087,,2.564,2.3964,2.3177,2.8394,2.5144,49.2113,49.4335
2002-12-16,11.2,11.2,11.05,2.93,8300,1576501.5081,48.4116,37.2928,0.082,2.0661,2.5991,3.1322,2.735,,2.6485,2.5562,2.5112,2.8541,2.6605,0.1825,0.0281,0.1544,90.5533,0.2387,8.867,77.2536,2.5608,2.7589,,2.5991,2.4278,2.3257,2.8603,2.5113,57.0406,43.0435
2002-12-17,11.05,11.2,11.01,2.92,4500,1563001.5081,49.7779,38.6716,0.0797,2.1066,2.6324,3.1582,2.7596,,2.6743,2.5797,2.5272,2.8705,2.6662,0.1811,0.0213,0.1597,82.6742,0.2281,8.4729,76.0076,2.6018,2.7913,,2.6324,2.4588,2.3337,2.872,2.508,35.4353,13.8288
2002-12-18,11.01,11.2,11.0,2.93,6200,1553701.5081,50.9967,40.4234,0.0778,2.1691,2.6693,3.1695,2.7824,,2.6987,2.6023,2.543,2.8855,2.672,0.1787,0.0152,0.1635,74.317,0.2652,9.9502,76.4172,2.6386,2.8112,,2.6693,2.4902,2.3432,2.8947,2.5047,22.6726,11.1455
2002-12-19,11.05,11.05,10.5,2.93,28700,1639801.5081,49.938,40.9549,0.0827,2.2355,2.7044,3.1733,2.8021,,2.7208,2.6235,2.5582,2.8967,2.6776,0.1748,0.009,0.1658,64.1123,0.1459,5.2381,76.4172,2.6718,2.8311,,2.7044,2.5207,2.3541,2.9118,2.5013,19.283,32.8746
2002-12-20,10.5,10.5,10.5,2.78,1500,1639801.5081,48.9549,41.4484,0.0872,2.3168,2.7322,3.1477,2.7998,,2.7268,2.6339,2.5671,2.8686,2.68,0.1582,-0.0061,0.1643,68.167,-0.053,-1.8692,60.0636,2.7016,2.8377,,2.7322,2.5472,2.362,2.908,2.4963,14.6734,0.0
2002-12-23,10.65,11.1,10.65,2.86,4500,1635301.5081,48.9706,42.1946,0.0923,2.4161,2.7641,3.112,2.8083,,2.7399,2.6487,2.5787,2.8675,2.684,0.1497,-0.0117,0.1614,68.7959,0.0928,3.3493,64.5233,2.7285,2.85,,2.7641,2.5764,2.3716,2.8966,2.4925,20.0484,27.2706
2002-12-24,10.8,10.8,10.8,2.86,0,1635301.5081,48.9853,43.0121,0.0857,2.548,2.7959,3.0438,2.8158,,2.7517,2.6626,2.5899,2.8666,2.688,0.1413,-0.0161,0.1573,69.4786,0.053,1.8868,64.5233,2.7526,2.8642,,2.7959,2.602,2.3812,2.8891,2.4885,18.1804,27.2706
2002-12-26,10.55,10.55,10.5,2.78,21000,1572301.5081,47.8732,43.323,0.0853,2.6149,2.8118,3.0087,2.8116,,2.7549,2.6705,2.5976,2.8461,2.6901,0.1268,-0.0245,0.1512,63.2274,-0.0265,-0.9434,57.125,2.7744,2.8642,,2.8118,2.625,2.391,2.8682,2.4851,18.1804,0.0
2002-12-27,10.5,10.5,10.5,2.78,0,1572301.5081,46.8406,43.6117,0.0792,2.6351,2.8184,3.0018,2.808,,2.7577,2.6778,2.6049,2.8307,2.6922,0.114,-0.0298,0.1438,24.651,-0.1591,-5.4054,57.125,2.9701,2.8604,,2.8184,2.6438,2.4024,2.8489,2.4819,9.0902,0.0
2002-12-30,10.8,10.8,10.52,2.79,4800,1557901.5081,46.4008,44.1393,0.0792,2.6579,2.8253,2.9928,2.8056,,2.7607,2.6851,2.6121,2.8205,2.6943,0.103,-0.0326,0.1356,34.4714,-0.1273,-4.3636,57.5017,2.9683,2.8618,,2.8253,2.6621,2.4144,2.8288,2.4783,1.6975,5.0925
2002-12-31,10.8,10.8,10.0,2.65,32600,1460101.5081,44.2917,43.7788,0.0887,2.6488,2.8233,2.9979,2.7851,,2.7504,2.6829,2.6137,2.7783,2.6934,0.0823,-0.0427,0.125,25.0999,-0.2784,-9.5023,46.1472,2.9664,2.8504,,2.8233,2.6762,2.4237,2.789,2.4753,1.6975,0.0
2003-01-02,10.01,10.45,10.01,2.72,3200,1460974.2354,42.3331,43.6991,0.0909,2.6538,2.8247,2.9956,2.7762,,2.7473,2.6852,2.6178,2.7633,2.6939,0.0704,-0.0436,0.1141,25.2952,-0.2015,-6.9028,51.1423,2.9601,2.8438,,2.8247,2.6917,2.4354,2.7796,2.4728,16.3615,43.992
2003-01-03,10.26,10.26,10.25,2.72,600,1459174.2354,40.5145,43.6252,0.0846,2.665,2.8273,2.9897,2.7684,,2.7445,2.6873,2.6217,2.752,2.6945,0.0603,-0.043,0.1033,20.6883,-0.2122,-7.2398,51.1423,2.954,2.8277,,2.8273,2.7092,2.4473,2.7587,2.471,29.328,43.992
2003-01-06,10.45,10.45,10.4,2.76,2700,1451074.2354,39.2515,43.8315,0.0824,2.6618,2.826,2.9901,2.767,,2.7458,2.6919,2.6271,2.7535,2.6959,0.0549,-0.0388,0.0936,23.3922,-0.1724,-5.8824,54.1046,2.9479,2.8163,,2.826,2.7269,2.4611,2.7436,2.4707,52.6883,70.0809
2003-01-07,10.3,10.33,10.3,2.73,2000,1445074.2354,37.7361,43.757,0.0784,2.6516,2.8207,2.9898,2.7623,,2.7444,2.6944,2.6312,2.748,2.6967,0.0478,-0.0366,0.0845,17.0513,-0.053,-1.9048,51.8477,2.942,2.8021,,2.8207,2.7437,2.4773,2.736,2.4712,61.9034,71.6374
2003-01-08,10.3,10.3,10.06,2.7,8400,1449274.2354,35.5559,43.2763,0.0773,2.642,2.8174,2.9927,2.7546,,2.7407,2.6951,2.6341,2.7372,2.6968,0.0397,-0.0358,0.0755,16.5537,-0.1591,-5.5556,49.6187,2.9362,2.7868,,2.8174,2.7596,2.4932,2.7246,2.4712,47.2394,0.0
2003-01-09,10.15,10.3,9.2,2.52,133100,1267774.2354,34.5024,42.2202,0.0926,2.5845,2.8028,3.0211,2.7233,,2.7196,2.6838,2.6296,2.6827,2.6929,0.0181,-0.046,0.064,5.4874,-0.3447,-12.037,37.4739,2.9305,2.7574,,2.8028,2.7693,2.5065,2.686,2.4698,23.8791,0.0
2003-01-10,9.25,9.75,9.1,2.45,5100,1259535.7738,33.7033,41.3291,0.0983,2.5188,2.7849,3.051,2.6872,,2.6942,2.6689,2.6226,2.6253,2.6877,-0.0044,-0.0547,0.0503,6.1526,-0.3315,-11.9048,34.2496,2.9158,2.7233,,2.7849,2.7688,2.5144,2.6576,2.4679,-0.0,0.0
2003-01-13,9.25,10.01,9.15,2.65,4300,1272435.7738,32.2435,40.6071,0.1076,2.509,2.7704,3.0319,2.6829,,2.6904,2.668,2.6239,2.6326,2.6869,-0.0059,-0.045,0.0391,7.9763,-0.1299,-4.6667,48.6999,2.8957,2.714,,2.7704,2.7689,2.5275,2.6485,2.4699,27.371,82.1129
2003-01-14,9.25,9.25,9.1,2.44,8900,1280855.9895,30.9875,39.9864,0.1171,2.4573,2.7466,3.0358,2.6504,,2.6665,2.6532,2.6167,2.5843,2.6815,-0.0241,-0.0505,0.0265,5.677,-0.3503,-12.5551,38.8821,2.8764,2.6837,,2.7466,2.7619,2.5365,2.6087,2.4697,37.4182,30.1418
2003-01-15,9.75,9.8,9.4,2.6,24100,1353155.9895,29.0733,38.4733,0.1201,2.4468,2.73,3.0131,2.6436,,2.6601,2.6497,2.616,2.588,2.6797,-0.0254,-0.0415,0.0161,14.5711,-0.053,-2.0,47.3518,2.8579,2.6648,,2.73,2.7588,2.5487,2.5859,2.4699,67.6419,90.6711
2003-01-16,9.5,9.85,9.5,2.59,5500,1360227.418,27.4043,37.1224,0.1182,2.4375,2.7133,2.989,2.6358,,2.653,2.6456,2.6148,2.5874,2.6776,-0.0272,-0.0346,0.0074,17.9473,-0.1326,-4.878,46.7709,2.8401,2.6506,,2.7133,2.7552,2.5606,2.5651,2.4698,69.1547,86.6511
2003-01-17,9.5,9.5,9.5,2.52,1400,1360227.418,25.8544,36.1276,0.1145,2.4236,2.6927,2.9619,2.6203,,2.6403,2.6374,2.611,2.5704,2.6741,-0.0336,-0.0328,-0.0008,17.8442,-0.1989,-7.3171,43.8728,2.823,2.6316,,2.6927,2.7504,2.5712,2.5386,2.4686,76.0519,50.8334
2003-01-21,9.5,9.75,9.4,2.52,20400,1333998.8466,24.9819,34.6368,0.1129,2.4163,2.6722,2.928,2.6068,,2.6287,2.6298,2.6074,2.5576,2.6707,-0.0382,-0.0299,-0.0082,22.6486,-0.2387,-8.6538,43.8728,2.8066,2.6123,,2.6722,2.7415,2.5813,2.5386,2.467,65.4695,58.9241
2003-01-22,9.35,9.36,9.35,2.48,17000,1282998.8466,24.0272,33.1802,0.1077,2.3934,2.6569,2.9204,2.5898,,2.6145,2.6201,2.6024,2.5381,2.6665,-0.0445,-0.029,-0.0155,24.3903,-0.2519,-9.2233,42.0593,2.7909,2.6,,2.6569,2.7296,2.5911,2.5424,2.4654,36.5858,0.0
2003-01-23,9.35,9.35,9.25,2.45,8700,1256898.8466,22.8464,31.6805,0.1019,2.3766,2.6364,2.8962,2.5716,,2.5991,2.6093,2.5966,2.5168,2.6618,-0.0511,-0.0285,-0.0226,23.8883,-0.2519,-9.3137,40.8471,2.7758,2.581,,2.6364,2.719,2.6004,2.5136,2.4633,19.6414,0.0
2003-01-24,9.25,9.29,9.2,2.44,14500,1213398.8466,21.6003,30.4259,0.0963,2.3641,2.6152,2.8663,2.554,,2.584,2.5984,2.5904,2.4975,2.657,-0.0567,-0.0273,-0.0295,22.3985,-0.0796,-3.1579,40.2229,2.7613,2.5611,,2.6152,2.7066,2.6073,2.5136,2.461,0.0,0.0
2003-01-27,9.2,9.29,9.2,2.46,4900,1228098.8466,20.4432,29.0897,0.0912,2.3524,2.5991,2.8459,2.542,,2.5725,2.5897,2.5854,2.4891,2.6527,-0.0586,-0.0233,-0.0353,22.9388,0.0106,0.4324,41.9427,2.7474,2.5401,,2.5991,2.695,2.6147,2.4943,2.4592,15.7068,47.1205
2003-01-28,9.21,9.21,9.2,2.44,6300,1209198.8466,19.3688,27.4624,0.0863,2.3413,2.5819,2.8225,2.5283,,2.5599,2.58,2.5797,2.4767,2.648,-0.0613,-0.0208,-0.0405,22.598,-0.2148,-8.0919,40.6822,2.734,2.5193,,2.5819,2.6782,2.619,2.4735,2.4572,24.0445,25.0131
2003-01-29,9.21,9.21,9.2,2.44,37100,1097898.8466,18.3711,26.4367,0.0804,2.3362,2.5644,2.7926,2.5165,,2.5484,2.571,2.5742,2.4675,2.6435,-0.0627,-0.0178,-0.0449,23.394,0.0002,0.0087,40.6822,2.7212,2.5003,,2.5644,2.6623,2.623,2.4621,2.4554,32.9473,26.7084
2003-01-30,9.11,9.11,9.1,2.41,21500,1033398.8466,17.0696,25.3865,0.0765,2.3189,2.5524,2.786,2.5028,,2.5355,2.5608,2.5679,2.4539,2.6384,-0.0652,-0.0162,-0.049,42.4616,-0.1856,-7.1429,39.1654,2.7088,2.4928,,2.5524,2.6451,2.6267,2.4469,2.4546,17.2405,0.0
2003-01-31,9.1,9.25,9.1,2.41,25000,958398.8466,16.3593,24.3014,0.0739,2.3092,2.5372,2.7652,2.4908,,2.5239,2.5513,2.5618,2.4437,2.6334,-0.0665,-0.014,-0.0525,52.4591,-0.1724,-6.6667,39.1654,2.697,2.4899,,2.5372,2.6282,2.6299,2.4375,2.4528,8.9028,0.0
2003-02-03,9.1,9.25,9.1,2.41,5800,940998.8466,15.6998,23.3436,0.0715,2.3038,2.5219,2.7401,2.4805,,2.5134,2.5424,2.556,2.4361,2.6286,-0.0667,-0.0113,-0.0553,51.1139,-0.1061,-4.2105,39.1654,2.6857,2.4727,,2.5219,2.611,2.6343,2.4318,2.4519,0.0,0.0
2003-02-04,9.1,9.2,9.1,2.44,3200,950598.8466,15.0874,22.0804,0.0683,2.3143,2.506,2.6978,2.475,,2.5063,2.5357,2.5515,2.437,2.6245,-0.0639,-0.0069,-0.057,55.0514,-0.0796,-3.1579,41.8722,2.6748,2.4727,,2.506,2.5946,2.6385,2.4318,2.4507,33.3333,100.0
2003-02-05,9.1,9.1,9.1,2.41,4400,950598.8466,14.5187,20.9615,0.0653,2.3248,2.4901,2.6554,2.4668,,2.4975,2.5278,2.546,2.4311,2.6198,-0.0632,-0.0049,-0.0583,44.7649,-0.0663,-2.6738,39.9576,2.6643,2.4594,,2.4901,2.5822,2.6422,2.4246,2.449,43.0884,29.2652
2003-02-06,9.1,9.1,9.08,2.41,20100,890298.8466,13.8893,19.8719,0.061,2.339,2.4753,2.6115,2.4589,,2.4889,2.5201,2.5406,2.4253,2.6152,-0.0623,-0.0032,-0.0591,36.5958,-0.0451,-1.8378,39.5679,2.6543,2.4468,,2.4753,2.567,2.6458,2.42,2.4478,48.0445,14.8684
2003-02-07,9.1,9.19,9.1,2.44,1800,895698.8466,13.7111,19.3465,0.0587,2.3355,2.4712,2.6068,2.456,,2.484,2.5147,2.5366,2.4282,2.6112,-0.0586,0.0004,-0.059,37.7185,-0.0027,-0.1087,42.8682,2.6419,2.4409,,2.4712,2.5528,2.65,2.4197,2.4473,48.0445,100.0
2003-02-10,9.2,9.2,9.0,2.39,15300,849798.8466,13.01,18.5186,0.0583,2.3274,2.4678,2.6083,2.4468,,2.4747,2.5065,2.5307,2.4179,2.6063,-0.059,-0.0,-0.059,24.4484,-0.0769,-3.1216,38.915,2.6302,2.4314,,2.4678,2.5395,2.6484,2.4159,2.4458,38.2895,0.0
2003-02-11,9.0,9.0,8.1,2.15,22600,781998.8466,14.7327,18.7896,0.0712,2.2675,2.4425,2.6175,2.407,,2.4436,2.4834,2.5157,2.3504,2.5962,-0.0777,-0.015,-0.0627,23.8856,-0.2917,-11.9565,26.4653,2.6156,2.4077,,2.4425,2.5183,2.6384,2.378,2.4418,33.3333,0.0
2003-02-12,8.15,8.34,7.9,2.09,7300,760098.8466,16.7201,19.1602,0.0744,2.1938,2.4253,2.6568,2.3654,,2.4104,2.4583,2.4992,2.2866,2.5852,-0.0957,-0.0264,-0.0693,24.2849,-0.3447,-14.1304,24.5831,2.5829,2.3822,,2.4253,2.4952,2.6272,2.3325,2.4369,0.0,0.0
2003-02-13,7.7,8.0,7.7,2.12,3800,771498.8466,18.9146,19.6789,0.0748,2.1489,2.4014,2.6539,2.3328,,2.3829,2.4366,2.4844,2.2453,2.575,-0.1066,-0.0298,-0.0768,26.3622,-0.2917,-12.0879,27.3646,2.5439,2.3594,,2.4014,2.4775,2.6158,2.2871,2.4323,5.0706,15.2119
2003-02-14,8.0,8.0,8.0,2.12,2200,771498.8466,20.9523,20.1605,0.0695,2.1127,2.3782,2.6437,2.3047,,2.358,2.4163,2.4701,2.2143,2.5651,-0.1139,-0.0297,-0.0842,24.6376,-0.2917,-12.0879,27.3646,2.4987,2.335,,2.3782,2.4576,2.6044,2.2454,2.4279,11.5399,19.4078
2003-02-18,8.0,8.0,8.0,2.12,2400,771498.8466,22.8445,20.6078,0.0645,2.0789,2.3583,2.6378,2.2803,,2.3355,2.3972,2.4565,2.1911,2.5553,-0.1184,-0.0273,-0.0911,25.9041,-0.2917,-12.0879,27.3646,2.4576,2.3123,,2.3583,2.4377,2.5936,2.2045,2.4242,44.8732,100.0
2003-02-19,8.0,8.1,7.95,2.15,5100,786798.8466,24.0702,20.5699,0.0627,2.0563,2.3398,2.6233,2.2626,,2.3176,2.3812,2.4444,2.1804,2.5464,-0.1184,-0.0219,-0.0965,28.5064,-0.2917,-11.9565,30.5632,2.4202,2.2914,,2.3398,2.4174,2.5808,2.1632,2.4216,73.1359,100.0
2003-02-20,8.25,8.25,7.9,2.11,2500,781441.7038,24.4549,20.4071,0.0649,2.0283,2.3212,2.6142,2.242,,2.2977,2.3636,2.4312,2.1623,2.5367,-0.1202,-0.019,-0.1013,33.547,-0.305,-12.6374,28.5335,2.3861,2.2696,,2.3212,2.3966,2.5662,2.1234,2.4185,78.8475,36.5426
2003-02-21,7.9,7.95,7.9,2.11,900,784141.7038,24.8121,20.256,0.0612,2.0036,2.304,2.6043,2.2242,,2.2797,2.3471,2.4185,2.1488,2.5273,-0.1203,-0.0152,-0.1051,13.5384,-0.2997,-12.4449,28.5335,2.3552,2.2479,,2.304,2.3767,2.553,2.1177,2.4154,57.6951,36.5426
2003-02-24,8.0,8.0,7.9,2.12,1300,788041.7038,24.8821,19.9848,0.0587,1.9844,2.2881,2.5917,2.2105,,2.2646,2.3325,2.4069,2.142,2.5184,-0.1179,-0.0103,-0.1076,14.6834,-0.3156,-12.9489,30.3223,2.327,2.227,,2.2881,2.3635,2.5392,2.1215,2.4125,55.1851,92.4701
2003-02-25,7.75,7.75,7.75,2.06,200,788041.7038,25.3912,19.955,0.0593,1.9591,2.2676,2.5762,2.1898,,2.2447,2.3146,2.3931,2.1203,2.5082,-0.12,-0.0099,-0.1101,11.3353,-0.3315,-13.8889,26.7209,2.3013,2.1996,,2.2676,2.3502,2.5241,2.112,2.4098,43.0042,0.0
2003-02-26,7.77,7.77,7.77,2.06,600,788041.7038,25.7518,19.8206,0.0554,1.9382,2.2487,2.5592,2.1726,,2.2271,2.2982,2.3801,2.1054,2.4984,-0.1198,-0.0078,-0.1121,12.5417,-0.0875,-4.0741,27.4631,2.278,2.1744,,2.2487,2.3304,2.5064,2.1033,2.4081,37.6933,20.6097
2003-02-27,7.77,7.95,7.77,2.09,7000,797375.0371,25.1241,19.4176,0.0549,1.9271,2.2314,2.5358,2.1622,,2.2145,2.2851,2.3689,2.1028,2.4895,-0.1156,-0.0028,-0.1128,24.5659,0.0,0.0,32.2657,2.2567,2.152,,2.2314,2.3189,2.49,2.0995,2.4071,40.2032,100.0
2003-02-28,7.77,7.88,7.75,2.06,2300,790475.0371,24.6137,18.8119,0.0538,1.9119,2.2135,2.5151,2.148,,2.1994,2.2703,2.3566,2.0909,2.48,-0.1141,-0.0011,-0.113,21.725,-0.0663,-3.125,29.813,2.2374,2.1247,,2.2135,2.3008,2.4725,2.0863,2.4056,58.7916,55.7651
2003-03-03,7.75,7.8,7.75,2.06,6500,770975.0371,24.1397,19.4362,0.0509,1.9012,2.1956,2.4901,2.1356,,2.1856,2.2564,2.3448,2.082,2.4706,-0.1117,0.0011,-0.1128,25.5242,-0.0663,-3.125,29.813,2.2198,2.1011,,2.1956,2.2831,2.4552,2.0787,2.4047,70.51,55.7651
2003-03-04,7.9,7.9,7.8,2.07,5800,753575.0371,23.1423,19.9312,0.0501,1.8968,2.1784,2.46,2.1266,,2.1745,2.2443,2.3339,2.0786,2.4618,-0.1074,0.0043,-0.1117,48.3727,-0.053,-2.5,31.8167,2.2038,2.0954,,2.1784,2.2681,2.4379,2.073,2.4041,67.3935,90.6503
2003-03-05,7.8,7.8,7.8,2.07,0,753575.0371,22.2162,20.5654,0.0465,1.9016,2.1598,2.418,2.1189,,2.1644,2.233,2.3235,2.0761,2.4531,-0.1029,0.0071,-0.1099,57.7995,-0.0796,-3.7037,31.8167,2.1892,2.0935,,2.1598,2.2531,2.4207,2.0654,2.4041,76.0361,81.693
