date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-11-25,13.8,13.8,13.75,9.91,1400,8964.487,18.045,16.7007,0.1009,9.4142,9.7034,9.9926,9.7715,,9.7175,9.6532,9.5861,9.8469,9.5103,0.1166,0.0169,0.0996,52.4544,0.1802,1.8519,62.7877,9.4412,9.7689,,9.7034,9.5829,9.5104,9.8445,9.4797,5.2788,15.8365
2003-11-26,13.65,13.8,13.65,9.91,4000,10297.8203,18.9516,16.8738,0.1014,9.4276,9.7214,10.0153,9.7901,,9.736,9.6698,9.5988,9.863,9.5191,0.1174,0.0143,0.1032,48.0396,0.1802,1.8519,62.7877,9.4738,9.792,,9.7214,9.6033,9.5219,9.8703,9.4829,10.5577,15.8365
2003-11-28,13.65,13.65,13.65,9.84,500,10297.8203,19.7934,17.419,0.0993,9.4556,9.7377,10.0197,9.7967,,9.7458,9.6808,9.6082,9.8571,9.5261,0.1111,0.0063,0.1048,52.0455,0.1081,1.1111,58.0216,9.5047,9.8075,,9.7377,9.6189,9.532,9.8857,9.4877,10.5577,0.0
2003-12-01,13.7,13.8,13.7,9.91,4400,10297.8203,21.1831,18.2292,0.1,9.4944,9.7593,10.0243,9.812,,9.7616,9.6957,9.6201,9.8707,9.5346,0.1105,0.0046,0.1059,51.7001,0.1943,1.9992,61.1939,9.534,9.8203,,9.7593,9.6334,9.5465,9.9063,9.4909,27.4654,66.5595
2003-12-02,13.75,13.75,13.75,9.91,200,10297.8203,22.4735,18.4839,0.0928,9.5317,9.7792,10.0267,9.8253,,9.7759,9.7096,9.6316,9.8809,9.5429,0.1089,0.0024,0.1065,51.3554,0.1802,1.8519,61.1939,9.5619,9.8332,,9.7792,9.6478,9.5609,9.8806,9.4965,44.373,66.5595
2003-12-03,13.7,13.9,13.7,9.88,1200,9097.8203,24.2131,18.9911,0.0965,9.5518,9.7918,10.0318,9.8319,,9.7853,9.7203,9.6411,9.8795,9.5502,0.1034,-0.0025,0.1059,61.3034,0.1442,1.4815,58.6249,9.5884,9.8435,,9.7918,9.6694,9.571,9.8857,9.5017,48.5922,12.6574
2003-12-04,13.7,13.75,13.7,9.88,3200,5897.8203,25.8284,19.3964,0.0922,9.5749,9.8044,10.0339,9.8377,,9.7939,9.7303,9.6503,9.8785,9.5573,0.098,-0.0063,0.1043,54.8399,0.1081,1.107,58.6249,9.6135,9.8538,,9.8044,9.6911,9.5811,9.8909,9.5061,32.7445,19.0166
2003-12-05,13.8,13.9,13.8,9.98,3600,5897.8203,27.8083,20.0127,0.0959,9.605,9.8242,10.0435,9.8572,,9.812,9.7466,9.6634,9.9047,9.5667,0.1013,-0.0024,0.1037,60.7242,-0.1081,-1.0714,63.8981,9.6374,9.8728,,9.8242,9.7163,9.5874,9.9012,9.5117,43.8913,100.0
2003-12-08,13.9,14.05,13.85,10.09,11200,11497.8203,30.0444,20.7875,0.0993,9.6195,9.8477,10.0759,9.8884,,9.8386,9.7689,9.6802,9.9515,9.5782,0.1113,0.0061,0.1052,69.7931,0.2523,2.5641,68.2552,9.6602,9.8986,,9.8477,9.7403,9.5946,9.9269,9.5181,73.0055,100.0
2003-12-09,14.0,14.0,14.0,10.09,0,11497.8203,32.1207,21.5074,0.0922,9.6208,9.8657,10.1106,9.9155,,9.8627,9.7897,9.6963,9.9865,9.5895,0.1179,0.0101,0.1077,78.7013,0.2523,2.5641,68.2552,9.6882,9.9243,,9.8657,9.7644,9.6069,9.9629,9.5253,100.0,100.0
2003-12-10,14.0,14.05,14.0,10.11,11600,13817.8203,34.1779,23.3899,0.0882,9.6257,9.8848,10.1439,9.9419,,9.8866,9.8106,9.7127,10.0182,9.601,0.1234,0.0125,0.1109,83.6532,0.2018,2.0364,69.1196,9.7146,9.949,,9.8848,9.7891,9.6196,9.9918,9.5328,100.0,100.0
2003-12-11,14.05,14.05,14.05,10.13,500,13817.8203,36.0883,25.138,0.083,9.6351,9.9046,10.1742,9.9667,,9.9095,9.831,9.7289,10.0456,9.6126,0.1275,0.0133,0.1142,81.6245,0.2162,2.1818,69.7118,9.7394,9.9516,,9.9046,9.8083,9.6383,10.0227,9.5404,100.0,100.0
2003-12-12,14.05,14.05,14.0,10.09,4300,9517.8203,37.3009,26.7443,0.0796,9.6537,9.9226,10.1916,9.9833,,9.9269,9.8479,9.7432,10.0571,9.6231,0.1264,0.0097,0.1166,74.7641,0.2523,2.5641,66.2894,9.7627,9.9696,,9.9226,9.8276,9.6542,10.0536,9.5472,66.6667,0.0
2003-12-15,14.0,14.0,14.0,10.09,0,9517.8203,38.4269,28.2359,0.0739,9.6802,9.9414,10.2026,9.9978,,9.9426,9.8636,9.7568,10.0657,9.6334,0.124,0.0059,0.1181,73.6854,0.1802,1.8182,66.2894,9.7846,9.9877,,9.9414,9.848,9.6686,10.0845,9.554,33.3333,0.0
2003-12-16,14.0,14.0,14.0,10.09,0,9517.8203,39.4725,29.212,0.0686,9.7092,9.9594,10.2096,10.0103,,9.9568,9.8783,9.77,10.0722,9.6435,0.1208,0.0022,0.1186,72.8696,0.1802,1.8182,66.2894,9.8052,10.0005,,9.9594,9.8673,9.6801,10.0999,9.5608,0.0,0.0
2003-12-17,14.0,14.0,14.0,10.09,0,9517.8203,40.4433,30.1184,0.0637,9.7442,9.9774,10.2106,10.0211,,9.9696,9.8921,9.7826,10.0771,9.6534,0.1169,-0.0014,0.1183,79.9323,0.2162,2.1898,66.2894,9.8245,10.0134,,9.9774,9.8829,9.6917,10.0999,9.5696,0.0,0.0
2003-12-18,14.05,14.1,13.9,10.16,9600,19117.8203,40.0755,30.6293,0.0695,9.7715,9.9972,10.2229,10.0402,,9.9881,9.9096,9.7975,10.0987,9.6646,0.1182,-0.0,0.1183,84.6094,0.2883,2.9197,70.2221,9.8427,10.0366,,9.9972,9.9009,9.7039,10.1102,9.5796,33.3333,100.0
2003-12-19,14.0,14.0,13.8,9.95,2700,16417.8203,38.6599,30.5667,0.08,9.7677,9.99,10.2124,10.0278,,9.9842,9.912,9.8034,10.0609,9.6708,0.1007,-0.0141,0.1148,78.5063,-0.036,-0.361,51.0002,9.8652,10.0391,,9.99,9.9129,9.7119,10.0865,9.5864,33.3333,0.0
2003-12-22,13.8,13.95,13.8,10.06,1000,17417.8203,37.3453,30.7792,0.082,9.788,10.0008,10.2137,10.0315,,9.991,9.9213,9.8133,10.0596,9.6793,0.0944,-0.0163,0.1107,79.2601,-0.036,-0.3571,57.2947,9.8861,10.0494,,10.0008,9.9273,9.7255,10.0762,9.5953,44.2488,32.7464
2003-12-23,13.95,13.95,13.95,10.06,500,17417.8203,36.1247,30.9766,0.0761,9.8111,10.0116,10.2122,10.0347,,9.9972,9.93,9.8228,10.0586,9.6875,0.0885,-0.0178,0.1063,78.966,-0.036,-0.3571,57.2947,9.9055,10.0623,,10.0116,9.9381,9.7428,10.0711,9.6017,21.8309,32.7464
2003-12-24,14.05,14.05,14.0,10.09,200,17217.8203,35.6856,31.747,0.0758,9.8228,10.0207,10.2186,10.0423,,10.0062,9.9404,9.8333,10.0669,9.6964,0.0856,-0.0165,0.1021,84.5425,-0.0216,-0.2138,59.3151,9.9236,10.0778,,10.0207,9.9501,9.758,10.0711,9.6085,36.2501,43.2575
2003-12-26,14.0,14.0,14.0,10.09,0,17217.8203,35.2778,32.6611,0.0704,9.8361,10.0297,10.2232,10.0489,,10.0143,9.9502,9.8435,10.0731,9.7051,0.0825,-0.0157,0.0982,83.2189,-0.036,-0.3559,59.3151,9.9404,10.0855,,10.0297,9.9622,9.7739,10.0711,9.6153,58.668,100.0
2003-12-29,13.85,14.0,13.85,9.98,12600,4617.8203,33.2749,32.6978,0.0731,9.8624,10.0369,10.2113,10.0402,,10.0114,9.9523,9.849,10.0507,9.7112,0.0704,-0.0222,0.0926,54.5992,-0.1081,-1.0714,50.9313,9.956,10.0778,,10.0369,9.9706,9.7861,10.0556,9.6211,47.7525,0.0
2003-12-30,14.0,14.0,14.0,10.09,900,4617.8203,31.4151,32.7965,0.0756,9.8799,10.0459,10.2119,10.047,,10.019,9.9613,9.8585,10.0609,9.7196,0.0688,-0.0191,0.0879,55.5315,0.0,0.0,57.4136,9.9706,10.0778,,10.0459,9.9831,9.7984,10.0453,9.6282,59.1065,77.3196
2003-12-31,14.0,14.0,14.0,10.09,0,4617.8203,29.6881,32.8882,0.0702,9.8998,10.0549,10.21,10.053,,10.026,9.9697,9.8676,10.0686,9.7278,0.0667,-0.0169,0.0836,39.484,0.0,0.0,57.4136,9.9835,10.0762,,10.0549,9.9951,9.8107,10.0659,9.6358,51.5464,77.3196
2004-01-02,13.85,13.9,13.8,9.95,12300,-7682.1797,28.7787,33.0398,0.0755,9.9176,10.0585,10.1994,10.0389,,10.0185,9.9683,9.8708,10.0383,9.7326,0.0528,-0.0246,0.0775,27.8499,-0.1442,-1.4286,47.6745,10.1637,10.0633,,10.0585,10.0023,9.8251,10.0505,9.6418,51.5464,0.0
2004-01-05,13.8,13.9,13.8,10.02,600,-7082.1797,27.9343,33.1806,0.0752,9.9506,10.0657,10.1808,10.0363,,10.0186,9.9716,9.8766,10.0336,9.7389,0.0471,-0.0243,0.0714,31.9044,-0.1442,-1.4184,52.0539,10.1616,10.0582,,10.0657,10.0107,9.8409,10.0453,9.6485,40.7622,44.9669
2004-01-06,13.8,13.8,13.75,9.91,400,-7482.1797,27.5144,33.4934,0.0776,9.9332,10.0621,10.191,10.0197,,10.0084,9.9677,9.878,10.0031,9.7427,0.0335,-0.0303,0.0638,31.5949,-0.036,-0.3623,45.8544,10.1594,10.0453,,10.0621,10.0047,9.8546,10.0196,9.654,14.989,0.0
2004-01-07,13.8,13.8,13.75,9.91,600,-8082.1797,27.1245,33.7839,0.0746,9.9094,10.0531,10.1968,10.0053,,9.9992,9.9641,9.8793,9.9802,9.7464,0.0224,-0.0331,0.0555,31.5949,-0.1442,-1.4337,45.8544,10.1545,10.0324,,10.0531,10.0071,9.8654,9.9938,9.6592,14.989,0.0
2004-01-08,13.5,13.7,13.5,9.88,1600,-6482.1797,28.2242,34.1498,0.0822,9.8804,10.0423,10.2041,9.9879,,9.9874,9.9584,9.8791,9.954,9.7492,0.0106,-0.036,0.0465,30.4255,-0.1802,-1.7921,43.8361,10.1496,10.017,,10.0423,10.0083,9.8755,9.9784,9.6641,0.0,0.0
2004-01-09,13.75,13.75,13.75,9.91,800,-6482.1797,28.7005,33.6802,0.0789,9.8643,10.0322,10.2001,9.9777,,9.9801,9.9553,9.8804,9.9434,9.7528,0.0041,-0.034,0.0381,11.94,-0.1802,-1.7857,46.3779,10.1371,9.999,,10.0322,10.0083,9.8863,9.9526,9.6693,10.3099,30.9297
2004-01-12,13.5,13.55,13.1,9.48,5300,-10604.4019,31.1348,34.2401,0.1067,9.711,9.9998,10.2885,9.9112,,9.9324,9.9246,9.8646,9.8273,9.7468,-0.0355,-0.0589,0.0233,11.1526,-0.6127,-6.0714,29.2634,10.1249,9.9655,,9.9998,9.9939,9.8849,9.8651,9.6697,10.3099,0.0
2004-01-13,13.3,13.5,13.15,9.73,4000,-6604.4019,33.3953,34.76,0.1171,9.6738,9.9817,10.2897,9.8872,,9.9132,9.9121,9.8594,9.8033,9.7464,-0.0461,-0.0555,0.0095,17.696,-0.2523,-2.5271,42.5756,10.0976,9.9423,,9.9817,9.9903,9.8892,9.8342,9.6725,36.2377,77.7834
2004-01-14,13.5,13.5,13.5,9.73,0,-6604.4019,35.4943,35.5899,0.1087,9.6418,9.9637,10.2857,9.8664,,9.8959,9.9005,9.8544,9.7853,9.7461,-0.0538,-0.0506,-0.0032,16.6152,-0.3604,-3.5714,42.5756,10.0714,9.9192,,9.9637,9.9843,9.8943,9.793,9.6749,51.8556,77.7834
2004-01-15,13.5,13.55,13.5,9.73,11500,-18104.4019,36.9837,36.1308,0.1035,9.6142,9.9457,10.2772,9.8484,,9.8802,9.8895,9.8496,9.7717,9.7458,-0.0592,-0.0448,-0.0144,35.2279,-0.3604,-3.5714,42.5756,10.0463,9.8934,,9.9457,9.9782,9.8986,9.7673,9.6773,77.7834,77.7834
2004-01-16,13.5,13.55,13.45,9.77,7300,-10804.4019,38.4941,35.8845,0.1013,9.5964,9.9295,10.2625,9.8376,,9.8695,9.8817,9.8463,9.7706,9.7462,-0.0599,-0.0364,-0.0235,43.3957,-0.1802,-1.8116,44.4412,10.0222,9.8703,,9.9295,9.9746,9.9015,9.7467,9.6801,85.189,100.0
2004-01-20,13.5,13.55,13.45,9.73,12900,-10804.4019,39.8967,35.6559,0.0992,9.5824,9.9078,10.2333,9.8234,,9.8563,9.8719,9.8418,9.7608,9.7459,-0.0627,-0.0313,-0.0313,43.4506,-0.2883,-2.8777,42.9389,9.999,9.8522,,9.9078,9.9698,9.9037,9.7261,9.6829,65.7523,19.4734
2004-01-21,13.5,13.55,13.5,9.73,4000,-14804.4019,41.199,35.4436,0.0947,9.5633,9.897,10.2308,9.8111,,9.8444,9.8629,9.8375,9.7534,9.7456,-0.0641,-0.0262,-0.0379,46.3,-0.1802,-1.8182,42.9389,9.9767,9.8265,,9.897,9.9614,9.9066,9.7004,9.6861,46.3156,19.4734
2004-01-22,13.5,13.5,13.5,9.73,500,-14804.4019,42.4083,35.5935,0.0879,9.5479,9.8808,10.2137,9.8005,,9.8336,9.8544,9.8333,9.7479,9.7453,-0.0645,-0.0213,-0.0432,45.9233,-0.1802,-1.8182,42.9389,9.9554,9.8008,,9.8808,9.9494,9.9087,9.7364,9.6905,19.4734,19.4734
2004-01-23,13.5,13.7,13.5,9.77,4500,-17054.4019,41.4969,34.7156,0.092,9.5401,9.8664,10.1927,9.7961,,9.8273,9.8488,9.8307,9.7527,9.7458,-0.0612,-0.0144,-0.0468,61.3519,-0.1081,-1.0949,45.2505,9.9349,9.7879,,9.8664,9.9386,9.9094,9.7415,9.6949,46.3156,100.0
2004-01-26,13.55,13.6,13.5,9.73,5800,-22854.4019,40.6506,34.0825,0.0905,9.5343,9.8484,10.1625,9.7874,,9.8182,9.8412,9.8268,9.7473,9.7454,-0.0608,-0.0112,-0.0496,54.8562,-0.1802,-1.8182,43.3589,9.9152,9.7673,,9.8484,9.9259,9.9094,9.7415,9.6989,45.8805,18.1681
2004-01-27,13.49,13.5,13.49,9.73,3300,-19554.4019,39.9167,33.5206,0.0846,9.5333,9.8304,10.1275,9.7799,,9.8099,9.8341,9.8231,9.7433,9.7451,-0.0598,-0.0081,-0.0516,52.2761,0.2523,2.6616,43.3589,9.8963,9.7544,,9.8304,9.9127,9.9094,9.7415,9.7033,45.4454,18.1681
2004-01-28,13.49,13.49,13.49,9.72,500,-19554.4019,39.2353,33.7297,0.0791,9.5256,9.8174,10.1092,9.7725,,9.8017,9.827,9.8192,9.7385,9.7447,-0.0589,-0.0058,-0.0531,51.8547,-0.0072,-0.0741,42.9425,9.8782,9.741,,9.8174,9.9004,9.9093,9.7354,9.7076,12.1638,0.1551
2004-01-29,13.5,13.5,13.49,9.73,11200,-8354.4019,38.4921,33.5963,0.0739,9.5342,9.7994,10.0645,9.767,,9.795,9.8208,9.8157,9.7367,9.7444,-0.0569,-0.0031,-0.0539,60.5596,0.0,0.0,43.5265,9.8608,9.7307,,9.7994,9.8884,9.9096,9.7354,9.7136,14.5429,25.3053
2004-01-30,13.5,13.55,13.5,9.73,7800,-16154.4019,37.2504,34.1926,0.0712,9.5515,9.7813,10.0112,9.7622,,9.7889,9.815,9.8124,9.7353,9.7441,-0.0548,-0.0007,-0.054,64.0718,0.0,0.0,43.5265,9.8441,9.7179,,9.7813,9.8764,9.9096,9.7354,9.7196,41.8201,100.0
2004-02-02,13.9,13.9,13.49,9.73,4400,-20339.7677,35.7748,34.585,0.0872,9.5529,9.7705,9.9881,9.7581,,9.7834,9.8096,9.8092,9.7343,9.7438,-0.0524,0.0013,-0.0537,70.4139,-0.036,-0.369,43.5265,9.4429,9.7359,,9.7705,9.8644,9.9096,9.7354,9.7237,75.1018,100.0
2004-02-03,13.5,13.5,13.5,9.73,0,-20339.7677,34.4047,34.9495,0.081,9.5706,9.7561,9.9417,9.7545,,9.7785,9.8046,9.8062,9.7335,9.7435,-0.05,0.003,-0.053,68.8246,0.0,0.0,43.5265,9.4487,9.7359,,9.7561,9.8499,9.9089,9.7302,9.7277,100.0,100.0
2004-02-04,14.0,14.1,14.0,10.16,400,-19939.7677,35.41,36.1969,0.1061,9.5193,9.7687,10.0181,9.8091,,9.8152,9.8277,9.8202,9.8411,9.7528,-0.013,0.032,-0.045,68.9997,0.4325,4.4444,69.0738,9.4544,9.7668,,9.7687,9.8571,9.9103,9.792,9.7332,100.0,100.0
2004-02-05,13.55,13.55,13.5,9.73,2900,-22839.7677,33.6344,36.0643,0.1294,9.5187,9.7597,10.0007,9.7987,,9.8072,9.8215,9.8167,9.8136,9.7523,-0.0184,0.0213,-0.0397,60.5075,0.0,0.0,46.4463,9.4686,9.7668,,9.7597,9.8463,9.9081,9.792,9.7332,70.4763,11.429
2004-02-06,13.5,13.5,13.5,9.73,500,-22839.7677,31.9855,35.9411,0.1202,9.5172,9.7525,9.9878,9.7897,,9.7999,9.8157,9.8134,9.793,9.7518,-0.0224,0.0138,-0.0362,55.0854,-0.036,-0.369,46.4463,9.4825,9.7642,,9.7525,9.8355,9.906,9.793,9.736,40.9527,11.429
2004-02-09,13.5,13.5,13.5,9.73,200,-22839.7677,30.4545,35.8267,0.1116,9.5197,9.7435,9.9673,9.7819,,9.7934,9.8102,9.8102,9.7776,9.7514,-0.0253,0.0087,-0.034,70.5617,0.0,0.0,46.4463,9.4961,9.7642,,9.7435,9.8235,9.9024,9.793,9.7388,11.429,11.429
2004-02-10,13.5,13.5,13.5,9.73,0,-22839.7677,29.0328,35.7205,0.1036,9.5678,9.7561,9.9444,9.7752,,9.7875,9.8051,9.8071,9.766,9.7509,-0.0273,0.0054,-0.0327,67.7486,0.0,0.0,46.4463,9.5095,9.7642,,9.7561,9.8115,9.8988,9.793,9.7448,7.6193,0.0
2004-02-11,13.5,13.5,13.5,9.73,0,-22839.7677,27.7126,34.6048,0.0962,9.5678,9.7561,9.9444,9.7693,,9.7821,9.8004,9.8041,9.7573,9.7505,-0.0285,0.0033,-0.0319,68.5666,0.0072,0.0741,46.4463,9.5225,9.7642,,9.7561,9.8031,9.8966,9.793,9.7496,37.143,100.0
2004-02-12,14.0,14.0,13.9,10.02,400,-23239.7677,28.2124,34.4315,0.1151,9.5505,9.7705,9.9905,9.8027,,9.8047,9.8145,9.8125,9.8229,9.7564,-0.0062,0.0206,-0.0267,65.0985,0.2883,2.963,59.3162,9.5354,9.7822,,9.7705,9.8007,9.8988,9.8342,9.7568,66.6667,100.0
2004-02-13,13.9,13.9,13.9,10.02,0,-23239.7677,28.6765,34.2966,0.1069,9.5407,9.7849,10.0292,9.8316,,9.8252,9.8277,9.8207,9.8721,9.7622,0.0114,0.0305,-0.0191,77.1216,0.2883,2.963,59.3162,9.5479,9.8028,,9.7849,9.7983,9.9009,9.8136,9.7624,100.0,100.0
2004-02-17,14.0,14.0,13.5,9.73,15100,-38339.7677,27.1794,33.2073,0.125,9.5379,9.7831,10.0284,9.8182,,9.8162,9.8215,9.8171,9.8369,9.7615,0.0021,0.0169,-0.0149,55.8539,0.0,0.0,46.3875,9.5602,9.8028,,9.7831,9.7911,9.898,9.8136,9.7648,66.6667,0.0
2004-02-18,13.5,13.5,13.5,9.73,10800,-38339.7677,25.7892,32.1407,0.1161,9.5379,9.7831,10.0284,9.8066,,9.8082,9.8157,9.8138,9.8104,9.7609,-0.0053,0.0077,-0.0129,45.1541,0.0,0.0,46.3875,9.5723,9.8033,,9.7831,9.7815,9.8952,9.8136,9.7668,33.3333,0.0
2004-02-19,13.5,13.51,13.5,9.73,13400,-51739.7677,24.5364,30.8934,0.1083,9.5379,9.7831,10.0284,9.7966,,9.8008,9.8103,9.8105,9.7906,9.7602,-0.011,0.0016,-0.0126,47.3157,-0.4325,-4.2553,46.3875,9.5841,9.8033,,9.7831,9.7755,9.8901,9.8136,9.7688,0.0,0.0
2004-02-20,13.5,13.5,13.5,9.73,2100,-51739.7677,23.3731,29.574,0.1005,9.5379,9.7831,10.0284,9.7879,,9.7942,9.8052,9.8074,9.7758,9.7596,-0.0153,-0.0022,-0.0131,37.1535,0.0,0.0,46.3875,9.5957,9.8033,,9.7831,9.7694,9.8829,9.8136,9.7729,0.0,0.0
2004-02-23,13.5,13.5,13.5,9.73,0,-51739.7677,22.2929,28.3488,0.0934,9.5351,9.7813,10.0276,9.7803,,9.7882,9.8004,9.8044,9.7647,9.7589,-0.0186,-0.0044,-0.0142,31.0607,0.0,0.0,46.3875,9.6071,9.8033,,9.7813,9.7646,9.8757,9.8136,9.7789,33.3333,100.0
2004-02-24,13.5,13.5,13.5,9.73,1000,-51739.7677,21.2898,28.3499,0.0867,9.5351,9.7813,10.0276,9.7738,,9.7828,9.7959,9.8016,9.7563,9.7583,-0.0209,-0.0053,-0.0155,31.0607,0.0,0.0,46.3875,9.6182,9.8033,,9.7813,9.7586,9.8681,9.7724,9.7833,33.3333,0.0
2004-02-25,13.4,13.4,13.4,9.66,900,-51739.7677,19.801,26.7177,0.0857,9.5266,9.7777,10.0289,9.7585,,9.771,9.7871,9.796,9.732,9.7562,-0.0282,-0.0101,-0.0181,29.8408,-0.0721,-0.7407,42.7533,9.6291,9.7673,,9.7777,9.7646,9.8587,9.7209,9.7873,33.3333,0.0
2004-02-26,13.4,13.4,13.15,9.51,6100,-55399.7677,19.521,25.7533,0.0924,9.4919,9.7673,10.0427,9.726,,9.7466,9.7695,9.785,9.6778,9.7509,-0.0451,-0.0216,-0.0235,27.9776,-0.2162,-2.2222,36.5808,10.1637,9.7518,,9.7673,9.7574,9.8472,9.6901,9.7889,0.0,0.0
2004-02-27,13.5,13.5,13.5,9.73,400,-55399.7677,18.7193,24.5869,0.1013,9.4919,9.7673,10.0427,9.7267,,9.7452,9.7671,9.7829,9.6911,9.7504,-0.0406,-0.0137,-0.0269,28.846,-0.2883,-2.8777,48.5744,10.1569,9.7518,,9.7673,9.7574,9.8399,9.6901,9.7917,33.3333,100.0
2004-03-01,13.4,13.4,13.1,9.55,3300,-55399.7677,19.4153,24.224,0.1146,9.4674,9.7583,10.0492,9.7033,,9.7267,9.7531,9.7738,9.6561,9.746,-0.051,-0.0193,-0.0317,27.0671,-0.4685,-4.6763,41.5265,10.1501,9.739,,9.7583,9.7514,9.8291,9.6643,9.7925,47.0788,41.2365
2004-03-02,13.25,13.25,13.2,9.51,4000,-59399.7677,20.0615,23.8871,0.109,9.4379,9.7475,10.0571,9.6782,,9.7065,9.7378,9.7636,9.6208,9.741,-0.0614,-0.0238,-0.0377,25.189,-0.2162,-2.2222,40.2681,10.136,9.7235,,9.7475,9.743,9.8176,9.6334,9.7957,57.3268,30.744
2004-03-03,13.2,13.2,13.2,9.51,0,-59399.7677,20.6616,24.437,0.1012,9.4109,9.7367,10.0624,9.6564,,9.6883,9.7234,9.7539,9.5944,9.736,-0.0689,-0.025,-0.0439,25.189,-0.2162,-2.2222,40.2681,10.1221,9.7081,,9.7367,9.7358,9.8046,9.6025,9.7989,34.2415,30.744
2004-03-04,13.25,13.25,13.2,9.51,1600,-60999.7677,20.9143,24.7954,0.0966,9.4298,9.7042,9.9786,9.6376,,9.6718,9.71,9.7445,9.5745,9.7311,-0.0739,-0.024,-0.0499,26.6875,-0.2162,-2.2222,40.2681,10.1085,9.672,,9.7042,9.7286,9.796,9.5716,9.8021,20.496,0.0
2004-03-05,13.4,13.95,13.4,10.02,3400,-58217.9496,20.6507,23.915,0.1283,9.4117,9.7186,10.0255,9.6885,,9.7049,9.7299,9.7553,9.6858,9.7375,-0.0368,0.0105,-0.0473,30.8457,0.2883,2.963,60.9567,10.0952,9.672,,9.7186,9.7382,9.7953,9.6231,9.8093,43.5813,100.0
2004-03-08,13.1,13.25,12.9,9.48,13600,-52389.3781,19.6549,22.7221,0.1706,9.382,9.706,10.0301,9.6606,,9.6834,9.7137,9.7445,9.6341,9.7318,-0.0504,-0.0025,-0.0479,31.9387,-0.2523,-2.5926,43.5516,10.0822,9.654,,9.706,9.7286,9.7837,9.618,9.8105,38.6237,15.871
2004-03-09,13.2,13.2,13.1,9.48,3900,-52389.3781,18.7303,21.6334,0.1636,9.3549,9.6934,10.0319,9.6363,,9.6639,9.6986,9.734,9.5953,9.7262,-0.0605,-0.0101,-0.0504,43.5525,-0.2523,-2.5926,43.5516,10.0587,9.636,,9.6934,9.7202,9.7715,9.5819,9.8117,43.914,15.871
2004-03-10,13.75,13.75,13.75,9.91,3500,-52389.3781,18.4882,20.9307,0.1828,9.351,9.7024,10.0538,9.673,,9.6875,9.7123,9.741,9.6743,9.7303,-0.0333,0.0137,-0.047,30.369,0.2523,2.6119,55.3739,10.0359,9.6489,,9.7024,9.7262,9.7679,9.6334,9.8157,34.9191,73.0152
2004-03-11,13.5,13.7,13.5,9.88,900,-51489.3781,17.5066,19.8997,0.1826,9.3504,9.7096,10.0689,9.7,,9.7054,9.7228,9.7463,9.7246,9.7335,-0.0144,0.0261,-0.0405,31.2527,0.3604,3.7879,54.3524,10.0138,9.6592,,9.7096,9.7312,9.7657,9.6849,9.8197,50.3138,62.0551
2004-03-12,13.25,13.7,13.25,9.55,1800,-53289.3781,16.5907,18.9403,0.1927,9.3505,9.6862,10.0219,9.6801,,9.6907,9.7118,9.7386,9.6812,9.7295,-0.0253,0.0121,-0.0374,29.9457,-0.1802,-1.8519,46.1078,9.9923,9.6463,,9.6862,9.7252,9.7549,9.6901,9.8205,52.2306,21.6215
2004-03-15,13.25,13.7,13.25,9.73,5200,-52711.6003,15.7402,17.7706,0.2021,9.3717,9.6718,9.9718,9.687,,9.6945,9.713,9.7383,9.6937,9.7295,-0.0192,0.0146,-0.0338,37.539,0.1802,1.8868,50.5917,9.9715,9.6463,,9.6718,9.7252,9.7477,9.7209,9.823,47.742,59.5494
2004-03-16,13.25,13.3,13.24,9.59,6800,-45911.6003,14.9788,17.2499,0.2011,9.3636,9.6646,9.9655,9.6736,,9.6843,9.7049,9.7324,9.6671,9.7264,-0.0257,0.0065,-0.0322,33.4882,0.0721,0.7576,47.2078,9.9513,9.6411,,9.6646,9.7204,9.7405,9.6592,9.8226,31.0141,11.8713
2004-03-17,13.3,13.3,13.3,9.59,200,-45911.6003,14.2718,16.4955,0.1867,9.3563,9.6574,9.9585,9.6621,,9.675,9.6973,9.7267,9.6471,9.7233,-0.0305,0.0013,-0.0318,37.9456,0.0721,0.7576,47.2078,9.9317,9.6463,,9.6574,9.7156,9.7318,9.6746,9.8222,28.2543,13.3423
2004-03-18,13.25,13.25,13.1,9.48,4000,-47244.9337,14.2117,16.8135,0.1837,9.336,9.6447,9.9534,9.6377,,9.6564,9.6832,9.717,9.605,9.718,-0.0425,-0.0086,-0.034,34.5841,-0.036,-0.3788,44.6122,9.9127,9.6283,,9.6447,9.6928,9.7232,9.6746,9.821,8.4045,0.0
