date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-03,2.14,2.14,2.14,2.14,2100,-410756.5997,13.8972,12.3547,0.0662,1.9194,2.0318,2.1443,2.0656,,2.0553,2.0497,2.0543,2.0932,2.0823,0.0204,0.0159,0.0045,71.4185,0.18,9.1837,59.4265,1.9862,2.041,,2.0318,2.0372,2.0369,2.0863,2.0784,48.3455,51.7682
2021-09-07,2.3,2.6,2.3,2.47,168600,-386353.9682,17.7257,14.0857,0.0943,1.8348,2.0553,2.2759,2.1195,,2.0948,2.0769,2.0706,2.1874,2.0908,0.0507,0.0369,0.0137,87.3555,0.46,22.8856,76.0773,1.9959,2.0767,,2.0553,2.0512,2.0439,2.1534,2.0825,61.1577,100.0
2021-09-08,2.64,2.64,2.48,2.49,125800,-496428.9682,21.3855,15.9034,0.0997,1.791,2.0798,2.3687,2.1689,,2.1324,2.1035,2.0871,2.2631,2.0996,0.0754,0.0494,0.0261,91.1503,0.45,22.0588,76.7014,2.0262,2.1124,,2.0798,2.0669,2.0531,2.2191,2.0877,83.9227,100.0
2021-09-09,2.53,2.77,2.5,2.71,85100,-449151.1904,25.0866,17.8216,0.1126,1.7217,2.1162,2.5107,2.2411,,2.1874,2.1426,2.1115,2.3748,2.113,0.1115,0.0684,0.0432,95.2523,0.68,33.4975,82.2015,2.063,2.1653,,2.1162,2.0905,2.0673,2.31,2.0952,100.0,100.0
2021-09-10,2.83,2.83,2.55,2.57,13600,-460703.8786,28.645,19.323,0.1245,1.7023,2.1423,2.5823,2.2852,,2.224,2.1703,2.1296,2.4241,2.1231,0.1275,0.0675,0.06,93.3919,0.572,28.6,70.8956,2.1125,2.209,,2.1423,2.1076,2.078,2.3689,2.1016,83.4528,50.3584
2021-09-13,2.62,2.62,2.5,2.5,24500,-485203.8786,31.2624,20.5994,0.1243,1.7006,2.1648,2.629,2.3138,,2.2503,2.1916,2.1441,2.4431,2.1314,0.1328,0.0583,0.0746,88.7742,0.47,23.1527,65.8099,2.1699,2.244,,2.1648,2.1214,2.088,2.4246,2.1071,50.1195,0.0
2021-09-14,2.7,2.7,2.49,2.5,10300,-494130.5452,33.9012,21.8887,0.1304,1.7126,2.191,2.6694,2.3392,,2.2745,2.2118,2.1582,2.4583,2.1395,0.1358,0.049,0.0868,88.9509,0.43,20.7329,65.956,2.2227,2.2771,,2.191,2.1365,2.0963,2.4837,2.1126,17.0833,0.8914
2021-09-16,2.46,2.46,2.4,2.4,25400,-515622.8529,35.1727,22.3073,0.1288,1.7371,2.2125,2.6879,2.3473,,2.2864,2.2239,2.1677,2.4437,2.1453,0.1283,0.0332,0.0951,84.9747,0.24,11.1111,58.9072,2.2713,2.3036,,2.2125,2.1484,2.1042,2.5209,2.1166,0.2971,0.0
2021-09-17,2.41,2.43,2.37,2.38,14700,-525422.8529,36.0602,22.4574,0.1239,1.7627,2.232,2.7013,2.3517,,2.2954,2.234,2.176,2.4278,2.1504,0.1194,0.0194,0.1,85.0363,0.27,12.7962,57.6317,2.316,2.3307,,2.232,2.1585,2.1111,2.508,2.1205,0.2971,0.0
2021-09-20,2.4,2.4,2.32,2.36,8800,-526522.8529,36.3038,22.4028,0.1208,1.7951,2.2512,2.7074,2.3521,,2.301,2.2418,2.183,2.4096,2.1549,0.109,0.0072,0.1018,82.1667,0.265,12.6794,55.9993,2.83,2.3539,,2.2512,2.168,2.1176,2.4887,2.1233,0.0,0.0
2021-09-21,2.44,2.46,2.36,2.43,16900,-519865.2772,36.8173,23.1731,0.1197,1.8329,2.2748,2.7166,2.3625,,2.3133,2.2539,2.1927,2.4147,2.161,0.1057,0.0031,0.1026,82.5117,0.29,13.5514,59.6882,2.8249,2.3794,,2.2748,2.1816,2.1242,2.4487,2.1273,12.3496,37.0488
2021-09-22,2.41,2.56,2.41,2.5,21200,-514637.8799,37.724,24.4452,0.1215,1.8643,2.2995,2.7347,2.3815,,2.3316,2.2701,2.205,2.4373,2.1685,0.1078,0.0042,0.1036,82.8267,0.035,1.417,63.0263,2.8199,2.404,,2.2995,2.1984,2.1333,2.4391,2.1334,45.6829,100.0
2021-09-23,2.5,2.53,2.45,2.48,8900,-516140.4773,38.566,25.4246,0.1184,1.8965,2.3218,2.747,2.3953,,2.3462,2.284,2.2159,2.4492,2.1755,0.1066,0.0024,0.1042,81.3176,-0.005,-0.2008,61.5623,2.8149,2.4308,,2.3218,2.2146,2.1421,2.437,2.1381,72.0716,79.166
2021-09-24,2.44,2.46,2.41,2.46,10700,-505440.4773,38.8091,26.3531,0.1153,1.9361,2.3433,2.7504,2.4039,,2.357,2.2953,2.2255,2.4519,2.1817,0.1025,-0.0014,0.1039,80.4192,-0.25,-9.2251,59.6957,2.8099,2.4572,,2.3433,2.2305,2.1498,2.4307,2.142,77.2561,52.6023
2021-09-27,2.49,2.57,2.47,2.51,6400,-506336.4773,39.5406,28.6331,0.1149,1.9877,2.3689,2.7501,2.4185,,2.3719,2.3094,2.2368,2.4672,2.189,0.1024,-0.0012,0.1036,80.5865,-0.059,-2.2939,62.3051,2.805,2.4839,,2.3689,2.2459,2.1597,2.4469,2.1465,70.0545,78.3953
2021-09-28,2.47,2.49,2.4,2.4,4400,-510736.4773,39.3983,30.3919,0.1148,2.0393,2.3874,2.7355,2.416,,2.3746,2.3152,2.2432,2.4504,2.1937,0.0921,-0.0092,0.1013,71.2826,-0.1,-4.0,54.2418,2.8002,2.4789,,2.3874,2.2576,2.1674,2.4497,2.1493,43.6658,0.0
2021-09-29,2.42,2.43,2.38,2.38,6900,-517636.4773,39.0383,32.0625,0.1103,2.0855,2.4027,2.7199,2.4112,,2.3751,2.3194,2.2486,2.4328,2.1978,0.0813,-0.0159,0.0973,55.4617,-0.124,-4.9521,52.936,2.7954,2.471,,2.4027,2.2709,2.1761,2.4533,2.1517,26.1318,0.0
2021-09-30,2.39,2.45,2.38,2.45,7000,-510636.4773,38.8071,33.726,0.1074,2.1198,2.4172,2.7146,2.4164,,2.3822,2.3278,2.2565,2.4371,2.2033,0.0776,-0.0158,0.0933,34.4789,0.05,2.0833,56.8513,2.7906,2.4524,,2.4172,2.2869,2.1847,2.4561,2.155,13.9298,41.7893
2021-10-01,2.45,2.46,2.44,2.45,13800,-511293.6202,38.6578,34.9601,0.1012,2.1722,2.4342,2.6962,2.4209,,2.3887,2.3357,2.264,2.4403,2.2087,0.0738,-0.0157,0.0894,42.301,0.07,2.9412,56.8513,2.7859,2.4437,,2.4342,2.3023,2.1933,2.4483,2.1584,27.8596,41.7893
2021-10-04,2.58,2.58,2.45,2.54,12800,-506567.4663,39.1632,36.5322,0.1033,2.2442,2.4567,2.6691,2.4366,,2.403,2.3488,2.2748,2.465,2.216,0.077,-0.0099,0.087,53.208,0.184,7.8132,61.566,2.7812,2.4465,,2.4567,2.3212,2.2023,2.456,2.1623,61.1929,100.0
2021-10-05,2.5,2.57,2.48,2.52,16000,-508345.2441,39.6326,37.4026,0.1023,2.3194,2.4757,2.6319,2.4477,,2.4141,2.3599,2.2844,2.4787,2.2227,0.0772,-0.0078,0.085,54.7404,0.09,3.7037,60.0573,2.7766,2.4476,,2.4757,2.3399,2.2126,2.4646,2.1667,74.7691,82.5181
2021-10-06,2.51,2.51,2.46,2.5,5700,-505020.2441,39.8145,37.9374,0.0992,2.3205,2.4772,2.6338,2.4547,,2.4223,2.3689,2.2929,2.4841,2.2288,0.0749,-0.0081,0.083,61.5627,-0.005,-0.1996,58.434,2.7721,2.4548,,2.4772,2.3562,2.2216,2.4627,2.1706,72.0296,33.5707
2021-10-07,2.53,2.57,2.5,2.52,13200,-510411.7934,40.316,38.3099,0.0972,2.321,2.4787,2.6363,2.4634,,2.4316,2.3787,2.3018,2.493,2.2352,0.0738,-0.0074,0.0811,70.7084,0.035,1.4085,59.6097,2.7675,2.4648,,2.4787,2.3722,2.2316,2.4799,2.1748,58.1985,58.5068
2021-10-08,2.49,2.59,2.48,2.55,22000,-504811.7934,40.8882,38.8527,0.0981,2.3486,2.4706,2.5926,2.4748,,2.4428,2.3897,2.3115,2.507,2.2421,0.0744,-0.0054,0.0798,78.2373,0.089,3.6179,61.3181,2.7631,2.4786,,2.4706,2.3895,2.2426,2.504,2.1789,61.3883,92.0873
2021-10-11,2.71,2.71,2.55,2.59,9000,-509196.4088,41.9704,39.8472,0.1023,2.3463,2.4715,2.5967,2.4902,,2.4568,2.4026,2.3224,2.5278,2.2497,0.0773,-0.002,0.0793,77.2836,0.077,3.0641,63.6586,2.7586,2.4901,,2.4715,2.4092,2.2532,2.524,2.183,83.5314,100.0
2021-10-12,2.58,2.58,2.46,2.49,16800,-517596.4088,41.7396,40.1528,0.1043,2.3462,2.471,2.5958,2.4902,,2.46,2.4082,2.329,2.5183,2.255,0.0707,-0.0069,0.0776,65.679,0.09,3.75,54.929,2.7542,2.489,,2.471,2.4245,2.2612,2.5297,2.1872,64.0291,0.0
2021-10-13,2.47,2.65,2.47,2.65,17700,-499896.4088,41.8971,40.3531,0.1096,2.3315,2.4783,2.6251,2.5115,,2.4781,2.4238,2.3416,2.5512,2.2637,0.0775,-0.0,0.0776,73.1026,0.27,11.3445,63.5433,2.7499,2.5008,,2.4783,2.4437,2.2732,2.5456,2.1917,66.2264,98.6791
2021-10-14,2.7,2.83,2.67,2.78,49400,-481179.6386,42.806,41.1733,0.1146,2.3047,2.4973,2.6899,2.5473,,2.5068,2.4468,2.3588,2.6084,2.275,0.0923,0.0118,0.0805,83.8676,0.33,13.4694,68.7666,2.32,2.5236,,2.4973,2.4644,2.2879,2.5827,2.1976,66.2264,100.0
2021-10-15,2.64,2.75,2.64,2.71,39600,-470379.6386,43.2967,41.3475,0.1164,2.3082,2.5138,2.7194,2.569,,2.5262,2.4638,2.3725,2.6338,2.2846,0.0973,0.0134,0.0839,68.7157,0.26,10.6122,63.4916,2.3251,2.5377,,2.5138,2.4844,2.3006,2.6127,2.2012,86.8527,61.8789
2021-10-18,2.86,2.86,2.63,2.63,3000,-473379.6386,44.1678,41.603,0.1246,2.3296,2.5276,2.7255,2.5771,,2.5361,2.4745,2.3826,2.6329,2.2922,0.0937,0.0079,0.0858,70.3455,0.091,3.5841,58.0143,2.3301,2.5541,,2.5276,2.5024,2.3118,2.6284,2.2042,61.3919,22.2968
2021-10-19,2.7,2.7,2.54,2.61,11100,-475087.3309,43.9917,41.3994,0.1268,2.3408,2.5366,2.7323,2.5815,,2.5431,2.4832,2.3916,2.6272,2.2992,0.0882,0.0019,0.0863,68.9227,0.09,3.5714,56.6975,2.3407,2.5706,,2.5366,2.5181,2.3236,2.6371,2.2063,28.0586,0.0
2021-10-20,2.58,2.64,2.58,2.62,21600,-467651.2653,43.8282,41.243,0.1221,2.3438,2.5423,2.7408,2.5866,,2.5504,2.4921,2.4005,2.6254,2.3062,0.0837,-0.0021,0.0858,62.2117,0.12,4.8,57.2204,2.3511,2.5827,,2.5423,2.5231,2.336,2.6414,2.2089,8.8764,4.3323
2021-10-21,2.61,2.62,2.57,2.62,7100,-460847.0986,43.6042,41.3837,0.1168,2.3497,2.5491,2.7484,2.5911,,2.5571,2.5003,2.4091,2.624,2.3131,0.0792,-0.0052,0.0845,58.4355,0.1,3.9683,57.2204,2.3613,2.5949,,2.5491,2.5274,2.3484,2.66,2.2128,4.0094,7.6959
2021-10-22,2.62,2.62,2.53,2.57,33700,-467883.3624,42.8724,41.2525,0.115,2.3591,2.5544,2.7496,2.5877,,2.5579,2.5046,2.4153,2.6095,2.3187,0.0705,-0.0112,0.0817,49.2477,0.017,0.6669,53.1975,2.3713,2.5968,,2.5544,2.5226,2.36,2.648,2.2166,4.0094,0.0
2021-10-25,2.42,2.58,2.42,2.54,10600,-462583.3624,40.9969,40.4057,0.1182,2.3613,2.5557,2.7501,2.5814,,2.5562,2.5068,2.4202,2.5921,2.3235,0.0608,-0.0167,0.0775,44.3317,-0.05,-1.9305,51.3265,2.3811,2.5982,,2.5557,2.5215,2.3698,2.6137,2.2215,2.5653,0.0
2021-10-26,2.52,2.52,2.48,2.5,3300,-462583.3624,39.2553,39.7856,0.114,2.3777,2.5607,2.7437,2.5705,,2.5508,2.5064,2.4233,2.5691,2.3274,0.0493,-0.0226,0.0719,44.7207,0.01,0.4016,48.5002,2.3906,2.5982,,2.5607,2.5215,2.3788,2.5837,2.2267,0.0,0.0
2021-10-27,2.47,2.52,2.41,2.42,12500,-471674.2715,36.9316,38.9099,0.1137,2.388,2.563,2.7379,2.5511,,2.5389,2.5012,2.4234,2.5331,2.3295,0.0338,-0.0305,0.0643,39.9558,-0.225,-8.4906,43.6472,2.4,2.5914,,2.563,2.5189,2.3877,2.5544,2.2328,0.0,0.0
2021-10-28,2.5,2.66,2.4,2.42,12600,-482335.8099,35.803,38.8867,0.1242,2.3822,2.5615,2.7407,2.5336,,2.5275,2.4959,2.4232,2.5048,2.3315,0.0208,-0.0348,0.0556,37.6985,-0.36,-12.9496,43.3359,2.86,2.5822,,2.5615,2.5196,2.3967,2.5273,2.2368,0.0,0.0
2021-10-29,2.46,2.47,2.39,2.43,10800,-482472.5188,34.6635,38.2015,0.121,2.3785,2.5605,2.7424,2.5198,,2.5183,2.4917,2.4235,2.4861,2.3337,0.0112,-0.0355,0.0467,33.939,-0.28,-10.3321,44.1932,2.8554,2.5708,,2.5605,2.5212,2.4055,2.5001,2.2406,3.5765,10.7294
2021-11-01,2.42,2.47,2.36,2.41,17200,-483597.7524,33.2821,37.5896,0.12,2.3607,2.554,2.7473,2.5052,,2.5079,2.4864,2.423,2.4671,2.3354,0.002,-0.0358,0.0377,33.9742,-0.22,-8.365,42.7985,2.8461,2.5651,,2.554,2.5231,2.4143,2.4701,2.2446,3.5765,0.0
2021-11-02,2.42,2.42,2.28,2.39,22800,-470364.186,31.1905,36.9983,0.1216,2.3417,2.5475,2.7533,2.4898,,2.4967,2.4802,2.4217,2.4478,2.3366,-0.0069,-0.0357,0.0288,26.6217,-0.22,-8.4291,41.3917,2.8315,2.5465,,2.5475,2.5217,2.4229,2.445,2.2478,3.5765,0.0
2021-11-03,2.33,2.4,2.32,2.4,6200,-464164.186,29.2483,36.2725,0.1186,2.3277,2.5425,2.7573,2.4778,,2.4875,2.475,2.4208,2.4359,2.338,-0.013,-0.0334,0.0205,10.0652,-0.22,-8.3969,42.411,2.8093,2.5194,,2.5425,2.5182,2.4307,2.425,2.251,12.1278,36.3834
2021-11-04,2.38,2.47,2.35,2.38,19800,-473734.186,28.0457,36.1068,0.1187,2.3096,2.5355,2.7615,2.4649,,2.4774,2.4689,2.4193,2.4221,2.3389,-0.0191,-0.0316,0.0126,21.2214,-0.239,-9.1221,40.9536,2.7881,2.4959,,2.5355,2.5148,2.4376,2.408,2.2549,12.1278,0.0
2021-11-05,2.39,2.5,2.33,2.47,24600,-457816.5389,27.1722,35.582,0.1224,2.3039,2.5316,2.7593,2.4656,,2.4767,2.469,2.4213,2.4341,2.3418,-0.0166,-0.0233,0.0067,28.8927,-0.096,-3.7412,49.6769,2.7676,2.4844,,2.5316,2.5151,2.4464,2.4144,2.2601,45.4611,100.0
2021-11-08,2.79,2.79,2.47,2.49,49600,-501216.5389,28.0934,35.9608,0.1365,2.2999,2.5266,2.7533,2.4689,,2.4779,2.4704,2.4239,2.4481,2.3451,-0.0128,-0.0156,0.0028,44.6773,-0.05,-1.9685,51.414,2.277,2.4759,,2.5266,2.5143,2.4562,2.4244,2.2651,66.6667,100.0
2021-11-09,2.51,2.61,2.47,2.58,53400,-468413.6818,28.9488,36.2765,0.1368,2.3039,2.5312,2.7586,2.4841,,2.4879,2.4776,2.4302,2.4818,2.3503,-0.0023,-0.0041,0.0018,39.6484,0.083,3.32,58.5747,2.2821,2.4732,,2.5312,2.5204,2.4672,2.4463,2.2716,100.0,100.0
2021-11-10,2.64,2.69,2.51,2.6,50300,-470402.9473,30.0919,36.4822,0.1396,2.3057,2.5285,2.7513,2.4989,,2.4981,2.4852,2.4366,2.5101,2.3557,0.0069,0.0041,0.0028,50.1258,0.17,7.0103,59.4061,2.2872,2.4714,,2.5285,2.5276,2.4776,2.4727,2.2772,100.0,100.0
2021-11-11,2.64,2.71,2.6,2.66,84000,-462766.5837,31.2538,36.1253,0.1379,2.3217,2.5225,2.7233,2.5204,,2.5135,2.4965,2.4454,2.5476,2.3624,0.0193,0.0131,0.0061,66.2627,0.24,9.9174,63.6603,2.2922,2.4781,,2.5225,2.5346,2.4876,2.5113,2.2845,100.0,100.0
2021-11-12,2.71,2.71,2.62,2.65,31400,-475114.8983,32.3418,35.7985,0.1344,2.3285,2.5195,2.7105,2.5376,,2.5265,2.5064,2.4534,2.5732,2.3687,0.0279,0.0174,0.0105,70.7758,0.22,9.0535,62.5738,2.2972,2.486,,2.5195,2.5413,2.4984,2.547,2.2914,97.0427,91.128
2021-11-15,2.46,2.72,2.46,2.68,63400,-431222.5906,31.5402,34.2359,0.1434,2.3241,2.522,2.7199,2.5566,,2.5412,2.5176,2.4623,2.5999,2.3755,0.0367,0.021,0.0157,61.2574,0.27,11.2033,64.5296,2.3021,2.4989,,2.522,2.546,2.5102,2.5897,2.2986,97.0427,100.0
2021-11-16,2.7,2.75,2.4,2.45,336700,-678395.423,30.275,33.039,0.1578,2.318,2.514,2.71,2.5424,,2.5325,2.5132,2.4618,2.5624,2.3772,0.0249,0.0073,0.0176,36.0135,0.06,2.5105,45.0795,2.307,2.5006,,2.514,2.5436,2.5164,2.5869,2.3025,63.7093,0.0
2021-11-17,2.4,2.52,2.4,2.45,31400,-683628.7563,29.0626,31.8631,0.1551,2.314,2.5055,2.697,2.5301,,2.5246,2.5091,2.4614,2.5343,2.3788,0.0154,-0.0018,0.0171,33.6689,0.05,2.0833,45.0795,2.3119,2.5028,,2.5055,2.542,2.516,2.5811,2.3069,33.3333,0.0
2021-11-18,2.35,2.47,2.35,2.44,44400,-662520.5596,27.4639,30.373,0.1528,2.3105,2.4965,2.6825,2.5181,,2.5166,2.5047,2.4605,2.5107,2.3801,0.0069,-0.0082,0.0151,32.381,0.059,2.478,44.4046,2.3166,2.5035,,2.4965,2.5393,2.515,2.5607,2.3113,0.0,0.0
2021-11-19,2.44,2.45,2.4,2.42,16200,-665760.5596,25.9795,28.585,0.1454,2.3032,2.4892,2.6752,2.505,,2.5074,2.4992,2.4589,2.4881,2.381,-0.0014,-0.0132,0.0118,34.2658,-0.05,-2.0243,43.0175,2.3214,2.5042,,2.4892,2.535,2.5092,2.5357,2.3151,0.0,0.0
2021-11-22,2.26,2.41,2.26,2.35,44600,-656840.5596,24.8619,27.0551,0.1465,2.2858,2.4797,2.6736,2.4843,,2.4924,2.4896,2.4547,2.4535,2.3803,-0.0135,-0.0202,0.0067,33.469,-0.14,-5.6225,38.486,2.79,2.5014,,2.4797,2.527,2.5048,2.4914,2.3188,0.0,0.0
2021-11-23,2.37,2.37,2.2,2.22,36300,-684599.3831,24.2633,26.1545,0.1481,2.2416,2.4657,2.6898,2.4491,,2.4664,2.4722,2.4455,2.3952,2.3768,-0.0332,-0.0319,-0.0012,31.8038,-0.363,-14.0534,31.7887,2.7847,2.4885,,2.4657,2.518,2.4992,2.43,2.3211,0.0,0.0
2021-11-24,2.22,2.25,2.18,2.24,17500,-672099.3831,23.8508,25.5115,0.1426,2.2121,2.4564,2.7008,2.4212,,2.4449,2.4572,2.4374,2.3564,2.3738,-0.0466,-0.0363,-0.0103,29.796,-0.355,-13.6802,33.7002,2.773,2.4784,,2.4564,2.5043,2.4939,2.3671,2.3243,5.0506,15.1517
2021-11-26,2.27,2.27,2.15,2.19,82100,-692624.3831,23.6852,25.8893,0.1409,2.1757,2.4452,2.7147,2.391,,2.4211,2.4403,2.4279,2.316,2.3698,-0.0602,-0.0399,-0.0203,25.7155,-0.465,-17.4812,31.5574,2.7552,2.4588,,2.4452,2.4848,2.4898,2.3307,2.3263,5.0506,0.0
2021-11-29,2.16,2.19,2.1,2.14,50300,-693742.1609,23.8837,26.4162,0.1377,2.1311,2.4309,2.7307,2.3581,,2.3947,2.4212,2.4168,2.273,2.3649,-0.0742,-0.0431,-0.0311,20.4433,-0.506,-19.0943,29.2847,2.731,2.4341,,2.4309,2.466,2.4851,2.287,2.3277,5.0506,0.0
2021-11-30,2.14,2.2,2.06,2.1,26000,-704885.0181,24.3377,27.2148,0.1378,2.0826,2.4154,2.7482,2.3237,,2.3666,2.4005,2.4043,2.2298,2.3591,-0.0879,-0.0454,-0.0424,21.1817,-0.58,-21.6418,27.4481,2.6995,2.3996,,2.4154,2.4483,2.48,2.2384,2.3278,0.0,0.0
2021-12-01,2.12,2.15,1.99,1.99,46400,-751285.0181,25.1989,28.2263,0.1394,2.0143,2.3954,2.7765,2.2792,,2.3308,2.374,2.3881,2.1698,2.3509,-0.1063,-0.0511,-0.0552,15.6247,-0.46,-18.7755,23.4829,2.6611,2.3564,,2.3954,2.4276,2.4712,2.177,2.3276,0.0,0.0
2021-12-02,2.03,2.03,1.88,1.98,49700,-734718.3514,26.5702,29.456,0.1397,1.9525,2.3744,2.7963,2.2393,,2.2973,2.3486,2.3721,2.1224,2.3428,-0.1204,-0.0521,-0.0683,5.8804,-0.47,-19.1837,23.1555,2.6141,2.3078,,2.3744,2.4063,2.4607,2.1241,2.3269,0.0,0.0
2021-12-03,2.0,2.02,1.89,1.97,25800,-728764.5052,27.8436,29.6919,0.139,1.8967,2.3538,2.811,2.2034,,2.2662,2.3241,2.3563,2.0843,2.3346,-0.1308,-0.0501,-0.0808,1.9096,-0.47,-19.2623,22.8128,2.5557,2.2592,,2.3538,2.3846,2.4504,2.0884,2.3263,0.0,0.0
2021-12-06,1.97,2.02,1.94,2.0,22500,-717931.1719,29.0118,29.6434,0.1349,1.8517,2.3304,2.809,2.1763,,2.2408,2.3032,2.3424,2.0632,2.3272,-0.1351,-0.0435,-0.0916,4.3405,-0.42,-17.3554,26.3343,2.502,2.2106,,2.3304,2.3658,2.4412,2.0541,2.3263,25.3238,75.9714
2021-12-07,2.0,2.09,2.0,2.09,25700,-692231.1719,29.142,29.1023,0.1317,1.8266,2.3103,2.7941,2.1648,,2.2265,2.2895,2.3325,2.0699,2.322,-0.1298,-0.0305,-0.0993,12.0733,-0.26,-11.0638,35.7974,2.4525,2.1849,,2.3103,2.3508,2.4327,2.0391,2.3266,58.6571,100.0
2021-12-08,1.94,2.2,1.94,2.17,38700,-662759.6334,27.9802,27.7221,0.1409,1.8191,2.2896,2.7602,2.1653,,2.221,2.2817,2.326,2.0947,2.3187,-0.1178,-0.0148,-0.103,19.1785,-0.051,-2.2973,42.7495,2.407,2.1649,,2.2896,2.3397,2.4281,2.0427,2.3275,91.9905,100.0
2021-12-09,2.17,2.17,2.03,2.04,20200,-680073.9192,26.9014,26.4404,0.1408,1.8013,2.2619,2.7225,2.1486,,2.2037,2.2661,2.3148,2.081,2.3125,-0.1174,-0.0115,-0.1059,20.3488,-0.2,-8.9286,35.9113,2.3652,2.1363,,2.2619,2.3269,2.4213,2.0341,2.3274,88.5668,65.7003
2021-12-10,2.04,2.11,2.04,2.09,10800,-675445.3477,25.8996,25.3808,0.1357,1.8055,2.2334,2.6613,2.1408,,2.1929,2.2547,2.306,2.0833,2.3076,-0.1117,-0.0047,-0.107,19.0821,-0.105,-4.7836,39.9226,2.3267,2.1127,,2.2334,2.3159,2.4141,2.0484,2.3279,82.8264,82.7789
2021-12-13,2.09,2.13,2.08,2.13,30900,-650163.5295,24.667,24.4652,0.13,1.8229,2.2074,2.5919,2.1394,,2.1869,2.2467,2.2991,2.0949,2.3037,-0.1028,0.0034,-0.1062,26.2405,-0.014,-0.653,42.9964,2.2913,2.097,,2.2074,2.3059,2.4077,2.0699,2.3285,82.8264,100.0
2021-12-14,2.11,2.22,2.08,2.21,35100,-620077.8153,23.2247,23.5377,0.1307,1.8662,2.1839,2.5016,2.1488,,2.1891,2.2443,2.2956,2.1237,2.3017,-0.0883,0.0143,-0.1026,33.9301,0.11,5.2381,48.6547,2.2587,2.0963,,2.1839,2.2992,2.4011,2.1041,2.3301,94.2596,100.0
2021-12-15,2.29,2.29,2.14,2.19,34300,-631959.5146,22.5707,23.128,0.1323,1.8775,2.1709,2.4643,2.1543,,2.1892,2.2408,2.2915,2.1403,2.2992,-0.0775,0.0201,-0.0976,39.965,0.2,10.0503,47.3883,1.884,2.0927,,2.1709,2.2926,2.3945,2.1313,2.332,96.6874,90.0621
2021-12-16,2.25,2.29,2.22,2.24,25800,-639330.9432,21.9635,22.9236,0.13,1.8938,2.1606,2.4275,2.1664,,2.1945,2.2411,2.2897,2.1665,2.298,-0.0638,0.0271,-0.0908,51.5589,0.265,13.3838,51.1537,1.8881,2.0963,,2.1606,2.2874,2.3894,2.1534,2.3347,96.6874,100.0
2021-12-17,2.22,2.24,2.07,2.16,33800,-637342.7079,20.9634,22.6505,0.1332,1.9125,2.1466,2.3808,2.1655,,2.1912,2.2359,2.2846,2.1648,2.295,-0.0591,0.0254,-0.0845,53.5857,0.19,9.6447,45.7091,1.8921,2.0974,,2.1466,2.28,2.3822,2.1521,2.3365,74.4388,33.2543
2021-12-20,2.3,2.3,2.13,2.26,53800,-608860.3549,19.4896,22.3443,0.1358,1.9333,2.1386,2.344,2.1781,,2.1978,2.2374,2.2836,2.1886,2.2942,-0.0467,0.0302,-0.0769,62.5121,0.26,13.0,52.1603,1.8961,2.1089,,2.1386,2.273,2.3765,2.1836,2.3395,77.7514,100.0
2021-12-21,2.26,2.26,2.2,2.2,31600,-640460.3549,18.1211,22.3456,0.1307,1.9474,2.1311,2.3149,2.181,,2.198,2.235,2.2803,2.1915,2.2922,-0.0413,0.0285,-0.0698,64.1666,0.11,5.2632,48.441,1.9042,2.1239,,2.1311,2.2634,2.3687,2.1993,2.3412,58.5338,42.3471
2021-12-22,2.2,2.27,2.19,2.24,33200,-633470.8813,16.8503,22.3469,0.1268,1.9463,2.1321,2.318,2.1889,,2.202,2.2353,2.2787,2.2036,2.291,-0.0334,0.0291,-0.0625,74.0068,0.071,3.2734,50.9519,1.9121,2.1424,,2.1321,2.2519,2.3637,2.215,2.3433,74.5387,81.2692
2021-12-23,2.24,2.35,2.24,2.34,22200,-615270.8813,16.4776,22.7447,0.1257,1.9352,2.1371,2.3391,2.209,,2.2151,2.2421,2.2811,2.2377,2.2921,-0.0189,0.0349,-0.0538,79.6,0.3,14.7059,56.6375,1.9199,2.1689,,2.1371,2.2434,2.3575,2.2336,2.3473,74.5387,100.0
2021-12-27,2.37,2.4,2.33,2.34,47600,-649270.8813,16.5792,22.8606,0.1217,1.925,2.1444,2.3638,2.2265,,2.227,2.2484,2.2835,2.2633,2.2931,-0.0073,0.0372,-0.0445,81.0119,0.25,11.9617,56.6375,1.9328,2.1931,,2.1444,2.2328,2.3487,2.255,2.3514,93.7564,100.0
2021-12-28,2.35,2.5,2.28,2.28,14500,-663770.8813,17.4506,22.7154,0.1287,1.924,2.1512,2.3784,2.2336,,2.2321,2.2504,2.2833,2.2675,2.2929,-0.0029,0.0333,-0.0362,77.0689,0.15,7.0423,52.41,1.9515,2.2067,,2.1512,2.2204,2.3401,2.26,2.3547,82.8076,48.4229
