date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-22,26.61,29.94,26.04,28.66,556382,-4090049.8683,25.1959,30.9678,2.3058,23.9924,26.4815,28.9706,26.5544,,25.9432,24.9134,23.6471,27.1147,21.6263,1.4265,-0.1665,1.593,68.3796,0.9,3.2421,63.2517,24.11,26.8514,,26.4815,25.1787,21.698,26.7143,21.2321,84.1779,100.0
2020-06-23,29.09,30.16,26.02,26.36,568577,-4565237.4093,24.8023,31.1378,2.4368,24.2982,26.5835,28.8688,26.5285,,25.9829,25.0067,23.7535,26.926,21.7304,1.2915,-0.2412,1.5327,60.2076,-1.42,-5.1116,53.8244,24.1683,26.725,,26.5835,25.367,21.9032,26.9171,21.2006,64.1516,0.0
2020-06-24,26.52,27.56,25.77,26.21,224730,-4679485.6216,24.2572,30.7914,2.3906,24.5599,26.6645,28.7691,26.486,,26.0045,25.0844,23.8499,26.747,21.8288,1.159,-0.299,1.458,60.2885,-0.53,-1.982,53.2669,24.2881,26.6486,,26.6645,25.5757,22.086,26.8257,21.1818,33.3333,0.0
2020-06-25,26.2,26.92,25.85,26.51,126636,-4649897.7711,23.751,30.5292,2.2963,24.7715,26.739,28.7065,26.4892,,26.0527,25.1763,23.9542,26.6877,21.9317,1.0659,-0.3137,1.3795,61.1356,1.01,3.9608,54.2868,24.4056,26.7043,,26.739,25.746,22.2982,26.7557,21.1674,3.4051,10.2153
2020-06-26,26.5,26.77,24.25,24.95,343772,-4802685.3267,22.1525,29.7215,2.3123,24.6536,26.709,28.7644,26.284,,25.9476,25.1617,23.9932,26.2533,21.998,0.8564,-0.4185,1.2749,55.5504,0.01,0.0401,48.3743,30.16,26.5036,,26.709,25.9273,22.4738,26.6557,21.1316,3.4051,0.0
2020-06-29,26.56,27.61,25.65,27.46,228976,-4609513.3973,21.1692,28.8795,2.3374,24.7078,26.773,28.8382,26.4408,,26.0917,25.31,24.1292,26.555,22.1181,0.8827,-0.3138,1.1965,56.2877,0.61,2.2719,56.5703,30.1009,26.4807,,26.773,26.129,22.7034,26.7786,21.1377,36.7384,100.0
2020-06-30,27.32,28.39,26.85,28.0,236403,-4492846.9817,20.687,27.9307,2.2804,24.7113,26.7705,28.8297,26.6487,,26.2734,25.4836,24.281,26.9162,22.2473,0.9363,-0.2081,1.1444,59.8979,1.0,3.7037,58.111,30.0424,26.5707,,26.7705,26.346,22.9322,26.8786,21.1589,66.6667,100.0
2020-07-01,28.19,28.93,27.63,28.51,236995,-4408987.2125,20.5266,26.9081,2.2104,24.6743,26.7895,28.9047,26.8968,,26.4864,25.6788,24.4468,27.3147,22.385,1.0084,-0.1089,1.1172,63.7408,2.86,11.1501,59.5699,29.9845,26.7857,,26.7895,26.5127,23.1804,26.8571,21.2068,100.0,100.0
2020-07-02,29.0,29.39,28.02,28.87,176736,-4366415.7672,20.6184,26.3767,2.1503,24.5741,26.869,29.1639,27.1599,,26.7134,25.8847,24.6203,27.7035,22.5275,1.082,-0.0282,1.1102,67.3095,2.27,8.5338,60.6127,29.9271,27.0664,,26.869,26.6223,23.4246,27.2157,21.2761,100.0,100.0
2020-07-06,29.35,30.98,29.15,29.42,320815,-4592564.0459,21.4484,26.2992,2.1475,24.5691,27.0535,29.5379,27.4613,,26.9712,26.1128,24.8085,28.1326,22.679,1.1713,0.0489,1.1224,67.0129,2.12,7.7656,62.2161,24.25,27.25,,27.0535,26.718,23.6582,27.6743,21.3313,100.0,100.0
2020-07-07,29.32,30.3,28.34,28.61,181662,-4724176.3112,21.5752,25.3688,2.1341,24.5367,27.096,29.6553,27.6144,,27.1273,26.2739,24.9576,28.252,22.8094,1.1633,0.0327,1.1306,63.1224,-0.05,-0.1745,58.4428,24.3173,27.365,,27.096,26.8177,23.8674,27.9743,21.3944,69.3605,8.0815
2020-07-08,28.74,29.62,28.24,29.01,160684,-4706062.8421,21.6179,24.4673,2.0799,24.4791,27.1575,29.8359,27.8005,,27.3066,26.4504,25.1165,28.4415,22.9456,1.1756,0.036,1.1396,69.2551,2.65,10.0531,59.7413,24.3839,27.605,,27.1575,26.974,24.117,28.5543,21.4669,47.498,34.4126
2020-07-09,29.2,31.0,28.42,30.57,341191,-4478823.0111,22.3124,24.0213,2.1152,24.2959,27.349,30.4021,28.1698,,27.6174,26.7162,25.3304,28.9736,23.1132,1.2963,0.1254,1.1709,67.8338,4.36,16.6349,64.4116,24.4499,27.8886,,27.349,27.1733,24.4024,28.9986,21.5508,47.498,100.0
2020-07-10,30.7,30.7,26.24,26.73,470313,-4845793.6927,21.3879,23.2919,2.2827,24.4611,27.4105,30.3599,27.9778,,27.5329,26.7171,25.3853,28.4127,23.1927,1.0698,-0.0809,1.1507,51.4243,0.22,0.8299,49.2623,24.5809,27.8479,,27.4105,27.2303,24.5992,28.8171,21.5866,44.8042,0.0
2020-07-13,27.49,27.88,25.01,25.03,271819,-5113825.5941,19.9103,22.3563,2.3247,24.4804,27.415,30.3496,27.5848,,27.2945,26.6082,25.3713,27.567,23.2331,0.7446,-0.3249,1.0695,41.0122,0.08,0.3206,44.2953,24.7093,27.5886,,27.415,27.213,24.7808,28.32,21.5934,33.3333,0.0
2020-07-14,25.03,25.94,23.13,25.09,628029,-4864181.2679,19.4717,21.8644,2.359,24.2289,27.327,30.4251,27.2521,,27.0846,26.5103,25.3603,26.9478,23.2739,0.486,-0.4668,0.9528,41.0576,-2.37,-8.6307,44.508,31.0,27.4979,,27.327,27.1767,24.975,27.78,21.6077,0.3524,1.0572
2020-07-15,25.63,26.19,23.57,24.42,394024,-5002540.8404,18.9111,21.3311,2.3777,23.8513,27.198,30.5447,26.8745,,26.8308,26.3754,25.3234,26.3158,23.2991,0.2245,-0.5826,0.8071,48.3845,-3.58,-12.7857,42.5543,30.9213,27.37,,27.198,27.0557,25.1482,27.0657,21.6173,0.3524,0.0
2020-07-16,24.48,24.51,23.09,23.74,388931,-5035408.2489,18.6231,20.3878,2.3093,23.4864,27.1025,30.7186,26.4566,,26.5364,26.2054,25.2613,25.6719,23.3088,-0.0372,-0.6755,0.6383,45.9575,-4.77,-16.731,40.6062,30.8434,27.1721,,27.1025,26.9093,25.2932,26.37,21.63,0.3524,0.0
2020-07-17,23.72,24.24,23.01,23.66,159628,-5026323.7286,18.3955,19.7824,2.2322,23.0428,26.9555,30.8682,26.0837,,26.2625,26.0412,25.1985,25.1689,23.3165,-0.2482,-0.7092,0.461,47.9682,-5.21,-18.0464,40.372,30.6883,27.08,,26.9555,26.7887,25.4448,25.6057,21.6429,-0.0,0.0
2020-07-20,23.95,24.15,22.51,23.2,204111,-5058682.7895,18.4399,19.5635,2.1899,22.5152,26.7505,30.9858,25.6992,,25.9708,25.8579,25.1201,24.6767,23.3139,-0.4474,-0.7267,0.2793,43.0408,-6.22,-21.1421,38.98,30.458,26.7757,,26.7505,26.7043,25.572,24.5529,21.6646,-0.0,0.0
2020-07-21,23.35,23.78,22.22,22.41,166870,-5185034.8343,18.6302,19.5784,2.1452,21.9008,26.438,30.9752,25.2606,,25.6317,25.6354,25.0139,24.11,23.2941,-0.6614,-0.7525,0.0911,38.0912,-6.2,-21.6707,36.6433,30.1401,26.3764,,26.438,26.526,25.6824,23.9357,21.7102,-0.0,0.0
2020-07-22,22.34,22.88,22.1,22.52,128471,-5175152.4496,18.8708,19.7446,2.0477,21.3975,26.246,31.0945,24.8952,,25.3353,25.4344,24.9161,23.7125,23.277,-0.8127,-0.7231,-0.0896,33.068,-6.49,-22.3716,37.2078,29.744,25.9486,,26.246,26.3507,25.7186,23.5771,21.7673,4.7477,14.2432
2020-07-23,22.53,23.19,21.73,21.91,161306,-5297130.6371,19.2953,20.3719,2.0056,20.8269,26.031,31.2351,24.4972,,25.0091,25.2071,24.7982,23.2619,23.247,-0.9707,-0.7049,-0.2658,28.6224,-8.66,-28.3284,35.3282,29.2854,25.4514,,26.031,26.1897,25.7578,23.1229,21.8629,4.7477,0.0
2020-07-24,21.72,21.86,20.85,21.16,122261,-5344332.8986,20.1477,20.8615,1.938,20.1514,25.7635,31.3756,24.0522,,24.6425,24.946,24.6555,22.7364,23.2011,-1.1432,-0.7019,-0.4413,20.7493,-5.57,-20.838,33.1133,28.7567,24.8614,,25.7635,26.045,25.753,22.6571,21.9312,4.7477,0.0
2020-07-27,21.39,21.91,21.14,21.51,231192,-5352532.0454,20.8905,21.2542,1.8548,19.687,25.5915,31.496,23.7133,,24.3442,24.7243,24.5322,22.4298,23.164,-1.2375,-0.6369,-0.6005,25.9997,-3.52,-14.0631,35.1564,28.1242,24.3543,,25.5915,25.9307,25.793,22.3386,22.0012,16.6329,49.8987
2020-07-28,21.67,21.72,20.75,20.82,176904,-5504008.3657,21.7858,22.0491,1.7919,19.0726,25.2595,31.4464,23.3275,,24.0086,24.4724,24.3866,22.0274,23.1124,-1.3522,-0.6013,-0.7509,26.2516,-4.27,-17.0187,33.0153,27.5422,23.7693,,25.2595,25.7297,25.7812,21.9329,22.0452,16.6329,0.0
2020-07-29,21.01,21.38,20.36,20.56,136415,-5586885.2966,22.8216,22.1048,1.7367,18.5126,24.8875,31.2624,22.9585,,23.6801,24.22,24.2365,21.6605,23.0563,-1.4475,-0.5573,-0.8902,16.7914,-3.86,-15.8067,32.2191,26.9309,23.0543,,24.8875,25.515,25.7626,21.5557,22.0581,16.6329,0.0
2020-07-30,20.0,20.86,19.9,20.37,192285,-5590891.2341,24.019,21.9646,1.6812,18.0436,24.4805,30.9174,22.6134,,23.3649,23.9716,24.0849,21.3379,22.9973,-1.5207,-0.5044,-1.0163,18.7603,-3.37,-14.1955,31.619,26.2738,22.6,,24.4805,25.339,25.6998,21.2643,22.0843,-0.0,0.0
2020-07-31,20.5,20.96,19.06,19.34,289319,-5793737.6684,25.5319,22.5018,1.6973,17.5266,24.004,30.4814,22.1769,,22.9816,23.6728,23.8988,20.8384,22.9169,-1.643,-0.5014,-1.1416,19.0853,-4.32,-18.2587,28.5179,25.5727,22.1936,,24.004,25.097,25.575,20.81,22.0863,-0.0,0.0
2020-08-03,20.7,20.7,18.76,19.0,701510,-6318062.153,27.0687,22.9899,1.7147,17.1584,23.4832,29.8081,21.754,,22.6028,23.3716,23.7069,20.3801,22.8309,-1.7468,-0.4841,-1.2627,19.555,-4.195,-18.0819,27.5707,24.7906,21.7589,,23.4832,24.8205,25.4241,20.395,22.0797,-0.0,0.0
2020-08-04,19.5,19.75,18.83,19.41,610167,-6159973.7313,28.4958,23.5594,1.658,16.9225,23.0232,29.124,21.4415,,22.2988,23.116,23.5384,20.1375,22.7558,-1.7759,-0.4106,-1.3653,6.4347,-3.0,-13.3869,30.5728,24.0066,21.4011,,23.0232,24.5122,25.2999,20.145,22.0843,21.5276,64.5828
2020-08-05,20.05,21.48,19.5,21.28,795287,-5525350.7717,27.8612,23.1284,1.6874,17.154,22.6367,28.1195,21.4199,,22.2017,22.9976,23.4498,20.4232,22.7233,-1.6293,-0.2112,-1.4181,25.3983,-1.24,-5.5062,42.4365,23.3245,21.2254,,22.6367,24.3428,25.2391,20.1121,22.1202,54.8609,100.0
2020-08-06,27.15,27.45,23.0,24.52,3152827,-6524336.4054,27.9703,23.2051,2.0076,18.1132,22.3342,26.5553,21.8333,,22.4225,23.0958,23.4918,21.4474,22.7628,-1.2374,0.1446,-1.3819,62.8298,2.61,11.9124,56.3531,18.76,21.2868,,22.3342,24.2865,25.2377,20.6407,22.1926,88.1943,100.0
2020-08-07,24.98,24.99,23.08,23.47,799282,-6997210.0494,28.0715,23.3508,2.0006,18.4157,22.1712,25.9268,22.0515,,22.5223,23.12,23.4909,21.953,22.7784,-1.0,0.3056,-1.3056,57.6605,2.31,10.9168,51.9682,18.8469,21.3061,,22.1712,24.1852,25.2067,21.0564,22.2534,94.9219,84.7656
2020-08-10,24.49,24.5,23.86,24.1,655139,-7157681.3824,28.1655,23.5181,1.9313,18.4909,22.1247,25.7586,22.3246,,22.6725,23.1832,23.5148,22.4898,22.8074,-0.7523,0.4426,-1.1949,62.4443,2.59,12.0409,54.2675,18.9329,21.4268,,22.1247,24.1568,25.1777,21.5893,22.3421,92.2253,91.9104
2020-08-11,24.25,24.72,23.57,23.62,438389,-7557949.5998,28.0306,23.663,1.8755,18.6057,22.0512,25.4968,22.4974,,22.7628,23.2114,23.519,22.7723,22.8253,-0.588,0.4855,-1.0735,59.9865,2.8,13.4486,52.2166,19.0181,21.5054,,22.0512,24.0288,25.1265,22.2007,22.4349,82.3175,70.2765
2020-08-12,24.03,24.48,22.02,22.28,783681,-8175974.4534,26.8003,23.474,1.9173,18.671,21.9442,25.2175,22.4684,,22.7168,23.1513,23.4704,22.6492,22.8133,-0.5595,0.4112,-0.9707,55.8392,1.72,8.3658,46.8889,19.1024,21.5318,,21.9442,23.8382,25.0111,22.6686,22.5035,54.0623,0.0
2020-08-13,22.13,22.9,21.9,22.42,781481,-8144715.2134,25.5779,23.2342,1.8517,18.7006,21.8782,25.0559,22.4619,,22.6885,23.1041,23.4292,22.5919,22.8046,-0.5196,0.3609,-0.8805,52.1032,2.05,10.0638,47.4917,19.1859,21.6218,,21.8782,23.6352,24.8969,23.0986,22.5676,26.1486,8.1694
2020-08-14,22.35,22.67,21.34,22.48,537983,-7759865.9513,24.0607,22.9233,1.8148,18.7336,21.8192,24.9049,22.4643,,22.6687,23.0638,23.392,22.564,22.7975,-0.4776,0.3223,-0.7999,48.3624,3.14,16.2358,47.7653,19.2685,21.6911,,21.8192,23.4222,24.8009,23.27,22.6417,6.6823,11.8776
2020-08-17,22.54,23.19,22.32,22.8,713320,-7686074.2271,22.9669,22.8943,1.7473,18.7447,21.7992,24.8538,22.5091,,22.6812,23.0468,23.3687,22.623,22.7976,-0.4138,0.3089,-0.7227,52.5694,3.795,19.9684,49.2832,19.3504,21.8325,,21.7992,23.2015,24.7423,23.0243,22.7095,21.6629,44.9417
2020-08-18,23.79,25.83,23.5,25.63,937480,-6909534.9997,23.2636,23.6413,1.839,18.4836,21.9602,25.4369,22.9252,,22.962,23.2135,23.4574,23.3747,22.8598,-0.1333,0.4715,-0.6048,57.3626,6.22,32.0453,60.2772,19.4313,22.1946,,21.9602,23.1022,24.6997,23.3329,22.8096,52.2731,100.0
2020-08-19,25.26,26.16,24.02,25.16,801386,-6857107.8782,23.6764,24.6041,1.8605,18.3503,22.0922,25.8342,23.2232,,23.1713,23.3391,23.5242,23.821,22.9104,0.0505,0.5243,-0.4738,61.2428,3.88,18.2331,58.0275,19.5115,22.5368,,22.0922,22.9738,24.6473,23.4843,22.9103,75.7819,82.404
2020-08-20,24.9,25.55,24.82,25.34,255483,-6748494.3827,24.0598,25.5643,1.7798,18.2653,22.2637,26.2622,23.5054,,23.3779,23.4681,23.5954,24.2008,22.9638,0.2083,0.5456,-0.3374,63.389,0.82,3.3442,58.6638,19.5909,22.9654,,22.2637,22.7995,24.6193,23.73,23.0022,89.8363,87.1048
2020-08-21,25.08,26.48,24.64,26.03,612974,-6435344.6218,24.8182,26.657,1.7841,18.2243,22.5072,26.7902,23.842,,23.6305,23.6334,23.6909,24.6581,23.0312,0.3846,0.5775,-0.193,68.5107,2.56,10.9075,61.0984,19.6695,23.4671,,22.5072,22.7762,24.6299,24.2657,23.1147,89.8363,100.0
2020-08-24,26.04,27.41,25.28,25.66,736475,-6909286.3198,25.8907,26.876,1.8089,18.247,22.7147,27.1825,24.0844,,23.8238,23.7642,23.7681,24.9086,23.0889,0.4888,0.5454,-0.0566,73.3971,1.56,6.473,59.0887,19.7473,23.9136,,22.7147,22.7972,24.6443,24.7286,23.2202,73.8868,34.5556
2020-08-25,25.5,26.25,25.08,25.84,479830,-6765747.4309,26.7077,27.339,1.7633,18.3893,22.9657,27.5422,24.3185,,24.0158,23.8981,23.8493,25.1414,23.1494,0.5792,0.5087,0.0705,68.6805,2.22,9.3988,59.7818,19.8243,24.2393,,22.9657,22.8222,24.6241,25.2086,23.3297,63.8936,57.1251
2020-08-26,25.78,26.21,24.85,25.16,321370,-6940610.5191,27.2534,27.6625,1.7345,18.6639,23.1957,27.7276,24.4307,,24.1248,23.9795,23.9007,25.1461,23.1936,0.5892,0.4149,0.1743,54.5645,2.88,12.9264,55.927,19.9006,24.285,,23.1957,22.8468,24.5873,25.5457,23.4253,30.5602,0.0
2020-08-27,25.16,25.23,24.4,24.62,313542,-7085397.3473,27.3364,27.751,1.6702,19.0304,23.4082,27.7861,24.4559,,24.1719,24.0208,23.9289,25.0146,23.2249,0.5473,0.2984,0.2489,57.5984,2.2,9.8127,53.0042,19.9761,24.3671,,23.4082,22.8762,24.5667,25.4014,23.5199,19.0417,0.0
2020-08-28,24.2,24.96,24.02,24.94,336940,-6762795.2196,27.0669,27.5488,1.618,19.6868,23.6882,27.6897,24.5205,,24.2451,24.0801,23.9686,24.9959,23.2626,0.5337,0.2279,0.3058,51.727,2.46,10.9431,54.521,20.0508,24.4271,,23.6882,22.9188,24.5335,25.37,23.6119,7.46,22.38
2020-08-31,25.23,26.83,25.09,25.11,569101,-7318813.438,27.7368,27.2686,1.6375,20.5793,23.9935,27.4077,24.5991,,24.3274,24.1466,24.0134,25.0244,23.3032,0.5305,0.1798,0.3508,57.9774,2.31,10.1316,55.3456,20.1248,24.5336,,23.9935,22.9825,24.4897,25.3371,23.6938,18.9754,34.5461
2020-09-01,25.0,26.5,25.0,26.12,509033,-7067690.4913,28.2745,26.9262,1.6276,21.5167,24.329,27.1413,24.8019,,24.4982,24.2739,24.096,25.2983,23.3651,0.6026,0.2014,0.4011,66.1566,0.49,1.9118,59.9872,20.1981,24.8079,,24.329,23.1062,24.4389,25.35,23.7824,52.3087,100.0
2020-09-02,25.98,26.43,25.31,26.2,383221,-6841863.8306,28.7738,26.4172,1.5914,22.024,24.575,27.126,24.9883,,24.6602,24.3982,24.1785,25.5237,23.4274,0.6586,0.2059,0.4526,74.1333,1.04,4.1335,60.3389,20.2706,25.0779,,24.575,23.2288,24.4357,25.4271,23.8898,78.182,100.0
2020-09-03,26.17,26.21,23.5,23.93,602869,-7253430.5873,27.6138,25.2903,1.6713,21.979,24.5455,27.112,24.8472,,24.5907,24.368,24.1687,25.1253,23.4385,0.5138,0.049,0.4649,73.0132,-1.41,-5.5643,47.5648,20.3424,25.1814,,24.5455,23.2962,24.3901,25.1543,23.9746,66.6667,0.0
2020-09-04,23.75,23.96,21.24,21.83,1295106,-7988480.4454,26.2263,24.745,1.746,21.67,24.4635,27.257,24.4449,,24.3278,24.2042,24.077,24.3015,23.4031,0.227,-0.1903,0.4173,60.4483,-4.2,-16.1352,39.28,20.4135,25.1121,,24.4635,23.3185,24.2965,24.6786,24.0295,33.3333,0.0
2020-09-08,21.87,23.52,21.8,22.47,553535,-8110773.0616,24.938,24.3072,1.7442,21.4588,24.382,27.3052,24.1816,,24.1508,24.0923,24.014,23.8436,23.3826,0.0508,-0.2932,0.344,58.201,-3.19,-12.4318,42.5634,20.4838,24.8864,,24.382,23.3505,24.2469,24.3714,24.1019,5.1973,15.5918
2020-09-09,22.96,25.61,22.75,25.16,439022,-7809760.0732,23.8474,23.9536,1.8439,21.539,24.459,27.379,24.312,,24.247,24.1612,24.0589,24.1727,23.4217,0.1268,-0.1738,0.3006,56.0587,-0.68,-2.6316,53.8576,20.5535,24.8864,,24.459,23.4952,24.2009,24.4029,24.2106,28.2717,69.2233
2020-09-10,25.45,26.75,24.88,25.73,471417,-7852616.1641,23.4051,24.1117,1.8457,21.8421,24.6315,27.4209,24.5011,,24.3882,24.2624,24.1245,24.562,23.4724,0.2303,-0.0562,0.2865,57.3897,0.57,2.2655,55.8392,20.6225,24.9143,,24.6315,23.6675,24.1555,24.4914,24.3214,61.605,100.0
2020-09-11,25.85,26.7,25.18,25.65,361699,-7990632.8878,22.9945,24.4426,1.8225,22.1651,24.793,27.4209,24.6543,,24.5084,24.3519,24.1843,24.834,23.5203,0.3024,0.0127,0.2897,55.8879,1.03,4.1836,55.4791,20.6907,24.8871,,24.793,23.8435,24.0983,24.4243,24.4232,89.0162,97.8253
2020-09-14,25.96,27.41,25.76,27.26,604958,-7495667.2514,22.9661,24.8369,1.818,22.4196,25.032,27.6444,25.0017,,24.7704,24.5396,24.3049,25.4405,23.6025,0.4839,0.1554,0.3285,55.1449,2.32,9.3023,60.9388,20.7583,25.0014,,25.032,24.1075,24.0661,24.5757,24.5474,99.2751,100.0
2020-09-15,27.5,28.36,27.01,27.87,504423,-7357417.9847,23.3799,25.3167,1.7846,22.6056,25.2855,27.9654,25.3841,,25.0656,24.7544,24.4447,26.0479,23.6963,0.6692,0.2726,0.3967,62.3863,2.76,10.9916,62.8001,20.8252,25.1464,,25.2855,24.403,24.0351,25.1386,24.6699,99.2751,100.0
2020-09-16,28.13,29.63,28.13,28.78,684768,-7448720.3847,24.2873,25.8119,1.7828,22.3606,25.443,28.5254,25.8369,,25.4194,25.0141,24.6147,26.7309,23.808,0.8794,0.3862,0.4932,68.8997,2.66,10.1838,65.4455,20.9759,25.405,,25.443,24.7153,24.0385,26.1314,24.8021,100.0,100.0
2020-09-17,28.4,29.94,28.0,28.39,643223,-7833327.9517,25.25,26.1585,1.7941,22.2701,25.6045,28.9389,26.1773,,25.7023,25.2319,24.7628,27.1457,23.9087,1.0029,0.4078,0.5951,65.2515,2.19,8.3588,63.3658,21.2356,25.6743,,25.6045,24.9523,24.0261,26.9771,24.8874,93.0442,79.1325
2020-09-18,28.39,29.92,27.66,29.45,3838623,-5577817.7633,25.8473,26.7921,1.827,22.0827,25.81,29.5373,26.6137,,26.0592,25.5041,24.9466,27.7218,24.0305,1.1728,0.4621,0.7107,79.6631,5.52,23.0673,66.4833,21.5837,25.9964,,25.81,25.1167,24.0037,27.59,24.9929,93.0442,100.0
2020-09-21,28.96,29.78,28.28,29.57,635521,-5124479.4499,26.402,27.3382,1.8036,21.9145,25.987,30.0595,27.0079,,26.3936,25.7664,25.1279,28.1838,24.1522,1.3022,0.4732,0.829,79.9224,7.74,35.4558,66.8275,21.918,26.315,,25.987,25.32,24.0605,28.1386,25.0837,93.0442,100.0
2020-09-22,29.59,29.86,26.25,27.8,608380,-5210427.871,25.2655,27.0196,1.9327,21.9497,26.094,30.2383,27.1135,,26.5275,25.8976,25.2327,28.0879,24.2324,1.2474,0.3348,0.9127,74.7471,5.33,23.7205,57.4558,22.2389,26.435,,26.094,25.4433,24.1159,28.4457,25.1758,66.6667,0.0
2020-09-23,27.71,27.81,25.96,26.09,302377,-5470308.644,24.006,25.8099,1.9267,21.9638,26.1065,30.2492,26.977,,26.4859,25.91,25.2663,27.5884,24.2732,1.054,0.113,0.9409,72.0126,0.93,3.6963,50.1401,22.5469,26.4271,,26.1065,25.5257,24.1359,28.2786,25.2278,33.3333,0.0
2020-09-24,25.8,26.82,25.05,26.09,214753,-5431981.6213,22.3642,24.2952,1.9152,22.033,26.153,30.273,26.8588,,26.4482,25.9216,25.2986,27.2138,24.3132,0.8903,-0.0405,0.9308,74.2052,0.36,1.3991,50.1401,22.8426,26.5814,,26.153,25.6527,24.1693,28.0243,25.2789,-0.0,0.0
2020-09-25,26.12,26.96,25.9,26.76,165339,-5329034.6968,20.7921,22.865,1.8541,22.194,26.26,30.326,26.8456,,26.4779,25.9757,25.3559,27.1004,24.3669,0.8055,-0.1003,0.9057,82.3308,1.11,4.3275,52.8672,23.1265,26.9336,,26.26,25.7973,24.2297,27.7357,25.3151,5.4473,16.342
2020-09-28,27.06,27.13,26.1,26.88,226610,-5212429.5511,19.4524,21.6499,1.7952,22.3293,26.357,30.3847,26.8502,,26.5162,26.034,25.4157,27.0453,24.4222,0.7394,-0.1331,0.8725,81.9109,-0.38,-1.394,53.3592,23.3991,27.2486,,26.357,25.944,24.2941,27.52,25.3295,20.1148,44.0025
2020-09-29,24.87,25.25,24.18,24.72,787778,-5205067.1399,19.1596,21.2824,1.8599,22.2821,26.3375,30.3929,26.5662,,26.3451,25.9493,25.3884,26.4639,24.4287,0.5068,-0.2925,0.7993,75.5302,-3.15,-11.3025,44.3786,23.6607,27.2171,,26.3375,26.008,24.3245,26.8443,25.3092,20.1148,0.0
2020-09-30,24.72,25.09,24.05,24.62,616209,-5145816.2745,18.9619,20.9782,1.8013,22.1389,26.2625,30.3861,26.3067,,26.1808,25.8635,25.3583,26.003,24.4329,0.3109,-0.3908,0.7017,70.4437,-4.16,-14.4545,44.0093,23.9119,27.1379,,26.2625,25.9743,24.3687,26.1371,25.2981,14.6675,0.0
2020-10-01,24.35,25.6,22.22,24.44,2871879,-4248088.1723,19.7131,21.3396,1.9137,21.9749,26.1745,30.3741,26.0578,,26.015,25.7717,25.3223,25.6122,24.4331,0.1395,-0.4497,0.5892,55.4429,-3.95,-13.9133,43.3107,29.94,27.0514,,26.1745,25.9503,24.4071,25.6571,25.2994,-0.0,0.0
2020-10-02,23.98,24.49,22.13,22.24,824746,-4995951.0706,20.4544,21.9171,1.9456,21.6519,26.09,30.5281,25.5487,,25.6555,25.5438,25.2014,24.7692,24.3849,-0.1719,-0.6089,0.437,50.3207,-7.21,-24.4822,35.8251,29.8628,26.6929,,26.09,25.847,24.4137,25.1071,25.2733,-0.0,0.0
2020-10-05,22.88,24.1,22.66,23.85,802090,-4472364.5428,21.1428,22.715,1.9395,22.0643,26.191,30.3177,25.3222,,25.4835,25.4345,25.1484,24.5394,24.3731,-0.2855,-0.578,0.2925,51.012,-5.72,-19.3439,43.5186,29.7082,26.4057,,26.191,25.7743,24.4675,24.7871,25.2603,29.9818,89.9455
2020-10-06,24.3,27.94,24.3,27.39,971456,-3794480.411,20.1747,22.7124,2.0931,22.6547,26.437,30.2193,25.5979,,25.6651,25.5607,25.2363,25.252,24.4394,-0.0888,-0.305,0.2162,51.84,-0.41,-1.4748,56.007,29.5566,26.3064,,26.437,25.832,24.5851,24.8771,25.2807,63.3152,100.0
2020-10-07,28.28,29.28,27.7,28.67,567300,-3665222.1831,19.9238,22.8856,2.0786,22.7584,26.6125,30.4666,26.0075,,25.9513,25.7613,25.371,26.1065,24.5324,0.1684,-0.0383,0.2067,56.7458,2.58,9.8888,59.4944,29.4081,26.3264,,26.6125,25.9263,24.7421,25.1329,25.3084,96.6485,100.0
2020-10-08,29.4,29.41,28.0,28.5,374508,-3773517.5019,19.7497,23.0759,2.0306,22.8351,26.751,30.6669,26.3399,,26.194,25.938,25.4937,26.7049,24.6196,0.3544,0.1182,0.2362,39.6074,2.41,9.2373,58.8274,22.13,26.2586,,26.751,26.0377,24.9009,25.6729,25.3134,99.0607,97.182
2020-10-09,28.44,29.94,28.32,29.41,317380,-3663805.8969,19.8411,22.5533,2.0013,22.8937,26.939,30.9843,26.7492,,26.5003,26.162,25.6472,27.3812,24.7249,0.5687,0.266,0.3027,37.3142,2.65,9.9028,61.3268,22.2028,26.2471,,26.939,26.1973,25.0817,26.3571,25.3276,99.0607,100.0
2020-10-12,29.34,29.7,27.58,28.5,340774,-3707996.6416,19.4018,21.7039,2.0101,22.9003,27.001,31.1017,26.9827,,26.6907,26.3128,25.7591,27.6609,24.8079,0.6576,0.2839,0.3737,38.4574,1.62,6.0268,57.5636,22.3575,26.2971,,27.001,26.316,25.2649,26.9371,25.3412,75.4808,29.2604
